# timestamp(s) tx ty tz qx qy qz qw
1693382010.56248 0.276997 1.164131 0.267707 -0.022952 0.028863 -0.997045 0.067393
1693382010.59583 0.266918 1.165388 0.268998 -0.024911 0.033667 -0.996240 0.075847
1693382010.62918 0.256273 1.166222 0.270340 -0.025483 0.034990 -0.995509 0.084193
1693382010.66253 0.245968 1.167102 0.271918 -0.026045 0.032821 -0.994718 0.093706
1693382010.69589 0.236617 1.166446 0.273649 -0.028592 0.029181 -0.993560 0.105689
1693382010.72925 0.227525 1.165455 0.275421 -0.033533 0.025864 -0.991910 0.119670
1693382010.76260 0.219306 1.163759 0.276744 -0.038951 0.023834 -0.989953 0.133818
1693382010.79596 0.211462 1.162864 0.277700 -0.040567 0.023176 -0.988286 0.145284
1693382010.82932 0.204065 1.161891 0.278267 -0.037583 0.023750 -0.987203 0.153148
1693382010.86268 0.196755 1.161288 0.277708 -0.032419 0.025097 -0.986455 0.158825
1693382010.89603 0.189789 1.159786 0.277477 -0.027320 0.026859 -0.985669 0.164284
1693382010.92938 0.182575 1.158785 0.277086 -0.024540 0.027858 -0.984602 0.170821
1693382010.96274 0.175212 1.156940 0.276591 -0.023861 0.026981 -0.983413 0.177768
1693382010.99609 0.167867 1.153960 0.275766 -0.024037 0.024744 -0.982111 0.185118
1693382011.02944 0.159946 1.151399 0.275089 -0.023227 0.022070 -0.980713 0.192808
1693382011.06280 0.151908 1.148484 0.273547 -0.021322 0.019882 -0.979354 0.200038
1693382011.09615 0.143708 1.147751 0.272054 -0.019599 0.018029 -0.978000 0.206899
1693382011.12950 0.135176 1.144817 0.270313 -0.018496 0.016914 -0.977061 0.211481
1693382011.16285 0.126755 1.141715 0.268113 -0.017738 0.016951 -0.976122 0.215832
1693382011.19620 0.118770 1.138777 0.266181 -0.017592 0.018022 -0.975164 0.220047
1693382011.22955 0.111118 1.135354 0.264113 -0.018389 0.019538 -0.974329 0.223525
1693382011.26290 0.103381 1.131867 0.262202 -0.019172 0.021549 -0.973652 0.226209
1693382011.29625 0.095472 1.127210 0.259674 -0.019036 0.023728 -0.973142 0.228188
1693382011.32961 0.087383 1.122867 0.257818 -0.017967 0.025655 -0.972603 0.230352
1693382011.36296 0.079425 1.118088 0.256603 -0.018039 0.027040 -0.971919 0.233060
1693382011.39631 0.071447 1.113724 0.255638 -0.020353 0.027319 -0.971033 0.236503
1693382011.42967 0.063204 1.109373 0.255746 -0.021973 0.027363 -0.969792 0.241394
1693382011.46302 0.055400 1.105109 0.256426 -0.023449 0.026147 -0.968249 0.247508
1693382011.49637 0.048501 1.101575 0.256884 -0.026538 0.022953 -0.966681 0.253567
1693382011.52973 0.042611 1.099587 0.258034 -0.030300 0.018207 -0.965116 0.259426
1693382011.56308 0.037183 1.096833 0.258250 -0.033361 0.013258 -0.963888 0.263875
1693382011.59643 0.032214 1.093433 0.258842 -0.034483 0.009418 -0.962947 0.267311
1693382011.62979 0.027230 1.090562 0.259651 -0.034750 0.006646 -0.962148 0.270220
1693382011.66314 0.022699 1.087871 0.260493 -0.035719 0.004391 -0.961610 0.272049
1693382011.69649 0.018030 1.085599 0.261151 -0.036069 0.003042 -0.961187 0.273514
1693382011.72985 0.013099 1.083679 0.261833 -0.033933 0.003388 -0.960732 0.275376
1693382011.76320 0.008212 1.081706 0.262622 -0.031201 0.004387 -0.960553 0.276308
1693382011.79655 0.004033 1.079917 0.263267 -0.030507 0.004482 -0.960796 0.275538
1693382011.82991 -0.000414 1.078446 0.264120 -0.030923 0.004721 -0.961011 0.274736
1693382011.86326 -0.004296 1.077414 0.264560 -0.031510 0.005659 -0.960863 0.275166
1693382011.89661 -0.009201 1.077064 0.264272 -0.031405 0.006913 -0.960253 0.277274
1693382011.92996 -0.013993 1.076374 0.264132 -0.030723 0.008083 -0.959407 0.280231
1693382011.96332 -0.018945 1.075261 0.264189 -0.030072 0.008581 -0.958401 0.283707
1693382011.99667 -0.025983 1.071823 0.265903 -0.028145 0.008732 -0.957220 0.287856
1693382012.03003 -0.031568 1.069975 0.265720 -0.025797 0.007815 -0.955851 0.292613
1693382012.06338 -0.037128 1.067638 0.265767 -0.024137 0.006459 -0.954375 0.297564
1693382012.09673 -0.042701 1.064776 0.266163 -0.023524 0.005780 -0.952636 0.303146
1693382012.13009 -0.048806 1.062302 0.266125 -0.023161 0.005564 -0.950644 0.309368
1693382012.16344 -0.055073 1.059893 0.266469 -0.022396 0.005323 -0.948779 0.315100
1693382012.19678 -0.062267 1.057586 0.266963 -0.021913 0.004471 -0.947118 0.320106
1693382012.23013 -0.069344 1.054799 0.267974 -0.021902 0.003089 -0.945627 0.324501
1693382012.26349 -0.076355 1.051955 0.269120 -0.021706 0.001388 -0.944020 0.329170
1693382012.29684 -0.083433 1.048892 0.270632 -0.021735 -0.000579 -0.942331 0.333976
1693382012.33019 -0.090451 1.045853 0.272367 -0.022656 -0.002760 -0.940818 0.338143
1693382012.36354 -0.097063 1.042962 0.274055 -0.025006 -0.004816 -0.939361 0.341982
1693382012.39689 -0.105004 1.038674 0.277130 -0.028235 -0.005187 -0.937538 0.346697
1693382012.43024 -0.111250 1.035664 0.279156 -0.032345 -0.004500 -0.935589 0.351578
1693382012.46360 -0.117494 1.032246 0.281468 -0.036126 -0.003151 -0.933611 0.356448
1693382012.49695 -0.123899 1.028766 0.283888 -0.039693 -0.001808 -0.931294 0.362094
1693382012.53030 -0.130066 1.025269 0.285860 -0.042706 -0.001616 -0.928658 0.368468
1693382012.56366 -0.136367 1.021541 0.287194 -0.044040 -0.002575 -0.925712 0.375647
1693382012.59702 -0.142758 1.017511 0.287935 -0.043152 -0.003913 -0.922717 0.383034
1693382012.63037 -0.149155 1.013570 0.287787 -0.039992 -0.004366 -0.920073 0.389675
1693382012.66373 -0.155963 1.009468 0.287710 -0.036039 -0.002981 -0.917686 0.395657
1693382012.69708 -0.162019 1.005568 0.287251 -0.033556 0.000004 -0.915622 0.400637
1693382012.73043 -0.168146 1.001630 0.286833 -0.033066 0.003139 -0.913849 0.404694
1693382012.76378 -0.174186 0.997331 0.285995 -0.033179 0.005451 -0.912214 0.408333
1693382012.79713 -0.180518 0.992721 0.284869 -0.031971 0.007049 -0.910244 0.412776
1693382012.83048 -0.186952 0.987776 0.283256 -0.030106 0.007759 -0.907855 0.418130
1693382012.86384 -0.194072 0.982733 0.281654 -0.029749 0.006616 -0.905196 0.423899
1693382012.89719 -0.201208 0.977387 0.280267 -0.031182 0.003480 -0.902247 0.430077
1693382012.93055 -0.208613 0.971816 0.278147 -0.031912 -0.000752 -0.899176 0.436422
1693382012.96389 -0.216138 0.965841 0.275747 -0.031492 -0.004498 -0.896313 0.442280
1693382012.99724 -0.223612 0.959579 0.273134 -0.030324 -0.006530 -0.893375 0.448241
1693382013.03059 -0.231409 0.953155 0.270604 -0.028743 -0.006816 -0.890850 0.453336
1693382013.06394 -0.239865 0.947050 0.267753 -0.027139 -0.006228 -0.889115 0.456836
1693382013.09728 -0.247714 0.940310 0.265537 -0.025282 -0.004531 -0.887990 0.459144
1693382013.13065 -0.254169 0.932127 0.263447 -0.025243 -0.003096 -0.886543 0.461947
1693382013.16401 -0.259860 0.925393 0.261948 -0.028554 -0.004007 -0.884976 0.464743
1693382013.19736 -0.265472 0.919158 0.260029 -0.032698 -0.006234 -0.883164 0.467881
1693382013.23071 -0.270753 0.913084 0.257479 -0.033952 -0.007503 -0.881196 0.471471
1693382013.26406 -0.275956 0.907392 0.254476 -0.032541 -0.007996 -0.879443 0.474824
1693382013.29740 -0.281136 0.901985 0.251520 -0.029000 -0.007280 -0.877609 0.478444
1693382013.33076 -0.286084 0.896492 0.249106 -0.025230 -0.006313 -0.875953 0.481695
1693382013.36411 -0.290968 0.891198 0.246965 -0.021758 -0.006188 -0.874646 0.484235
1693382013.39746 -0.295966 0.886199 0.244884 -0.018666 -0.007291 -0.873586 0.486257
1693382013.43081 -0.300887 0.881501 0.242931 -0.015572 -0.008622 -0.872452 0.488376
1693382013.46416 -0.307951 0.878166 0.241512 -0.011413 -0.009210 -0.870678 0.491635
1693382013.49751 -0.312546 0.874398 0.239786 -0.007476 -0.008690 -0.869378 0.494015
1693382013.53086 -0.317172 0.870809 0.238354 -0.005222 -0.007742 -0.868502 0.495598
1693382013.56421 -0.321908 0.867122 0.237189 -0.004777 -0.006218 -0.867993 0.496514
1693382013.59756 -0.326452 0.863370 0.235676 -0.003004 -0.003423 -0.867305 0.497756
1693382013.63091 -0.330840 0.859649 0.233992 0.000392 0.000209 -0.866030 0.499991
1693382013.66427 -0.336914 0.855644 0.232178 0.003249 0.002516 -0.864209 0.503116
1693382013.69762 -0.341553 0.851739 0.230710 0.004472 0.003414 -0.862522 0.505988
1693382013.73097 -0.347569 0.848250 0.230749 0.006799 0.004100 -0.860236 0.509834
1693382013.76432 -0.351676 0.843889 0.229468 0.010394 0.004669 -0.857848 0.513777
1693382013.79767 -0.357045 0.840149 0.227981 0.013572 0.004291 -0.855457 0.517679
1693382013.83103 -0.362298 0.836488 0.226286 0.015429 0.003388 -0.852935 0.521778
1693382013.86440 -0.368368 0.832237 0.224198 0.016858 0.003218 -0.848540 0.528853
1693382013.89775 -0.373845 0.828699 0.223022 0.016326 0.002406 -0.843535 0.536820
1693382013.93109 -0.379085 0.824252 0.222487 0.013892 -0.000090 -0.839586 0.543049
1693382013.96443 -0.384832 0.819975 0.221804 0.011290 -0.003428 -0.836441 0.547929
1693382013.99779 -0.390302 0.815289 0.221507 0.009117 -0.006165 -0.832999 0.553165
1693382014.03114 -0.396161 0.810142 0.220825 0.007090 -0.007713 -0.828736 0.559542
1693382014.06450 -0.401720 0.804717 0.220308 0.005525 -0.007165 -0.823767 0.566856
1693382014.09787 -0.407855 0.798833 0.219727 0.006641 -0.002745 -0.817848 0.575389
1693382014.13121 -0.412978 0.793331 0.218558 0.007731 0.002708 -0.812253 0.583248
1693382014.16456 -0.418445 0.788899 0.217892 0.006633 0.005429 -0.807970 0.589161
1693382014.19791 -0.423332 0.784546 0.218099 0.002602 0.004662 -0.804410 0.594051
1693382014.23125 -0.428018 0.780066 0.218585 -0.001946 0.001438 -0.800861 0.598845
1693382014.26461 -0.433907 0.776866 0.218170 -0.004589 -0.001956 -0.796965 0.604005
1693382014.29797 -0.438817 0.772791 0.218482 -0.003324 -0.004251 -0.793844 0.608098
1693382014.33132 -0.443639 0.768486 0.218784 -0.000700 -0.006683 -0.791472 0.611169
1693382014.36467 -0.447920 0.764483 0.219025 0.001380 -0.008776 -0.789216 0.614051
1693382014.39803 -0.451627 0.760455 0.219029 0.003146 -0.008567 -0.785610 0.618655
1693382014.43138 -0.455865 0.757906 0.219275 0.004203 -0.006258 -0.780770 0.624773
1693382014.46473 -0.459422 0.755204 0.219376 0.003730 -0.003363 -0.777964 0.628289
1693382014.49808 -0.462611 0.752441 0.219382 0.002928 0.000539 -0.778107 0.628124
1693382014.53144 -0.466627 0.749783 0.218844 0.003224 0.006023 -0.779235 0.626694
1693382014.56479 -0.470232 0.746425 0.218475 0.004826 0.012260 -0.779419 0.626365
1693382014.59814 -0.474204 0.743097 0.217970 0.006082 0.016471 -0.778040 0.627969
1693382014.63149 -0.477949 0.739332 0.217679 0.006876 0.017630 -0.775574 0.630972
1693382014.66484 -0.481515 0.734433 0.217394 0.008055 0.017485 -0.772459 0.634773
1693382014.69819 -0.484930 0.729112 0.217198 0.010151 0.017450 -0.769131 0.638772
1693382014.73155 -0.488596 0.723190 0.217231 0.012141 0.017848 -0.765898 0.642599
1693382014.76489 -0.492148 0.716709 0.217205 0.012630 0.018178 -0.762787 0.646271
1693382014.79824 -0.495671 0.709975 0.217424 0.012091 0.017850 -0.760464 0.649023
1693382014.83159 -0.499582 0.703242 0.217772 0.011750 0.017401 -0.758508 0.651326
1693382014.86494 -0.503798 0.695982 0.217714 0.012164 0.016769 -0.756959 0.653133
1693382014.89829 -0.508285 0.688151 0.217632 0.011675 0.014634 -0.756217 0.654053
1693382014.93164 -0.513196 0.679028 0.216688 0.010137 0.011273 -0.756069 0.654317
1693382014.96499 -0.518050 0.669661 0.216278 0.009483 0.009084 -0.754994 0.655600
1693382014.99834 -0.522827 0.659639 0.215763 0.010746 0.008342 -0.752359 0.658613
1693382015.03169 -0.527764 0.649017 0.215106 0.011429 0.006701 -0.749952 0.661359
1693382015.06504 -0.533226 0.640081 0.214965 0.009826 0.003690 -0.749009 0.662476
1693382015.09838 -0.537672 0.630811 0.215530 0.007676 0.001265 -0.750140 0.661233
1693382015.13174 -0.541941 0.621313 0.216436 0.004912 -0.000260 -0.751896 0.659263
1693382015.16509 -0.546543 0.611958 0.217947 0.001037 -0.000995 -0.753947 0.656933
1693382015.19844 -0.550730 0.602552 0.219445 -0.003833 -0.001308 -0.756106 0.654436
1693382015.23179 -0.555896 0.593539 0.220996 -0.008851 -0.000482 -0.756468 0.653971
1693382015.26515 -0.561566 0.584404 0.222409 -0.013256 0.000393 -0.755235 0.655320
1693382015.29850 -0.566286 0.575484 0.224189 -0.016618 0.000380 -0.753173 0.657612
1693382015.33185 -0.570195 0.566404 0.225629 -0.017894 -0.000888 -0.751560 0.659422
1693382015.36519 -0.574107 0.558096 0.227019 -0.017397 -0.003813 -0.751396 0.659612
1693382015.39854 -0.577953 0.550044 0.227967 -0.015167 -0.007370 -0.752508 0.658367
1693382015.43189 -0.581390 0.542249 0.228733 -0.012189 -0.010240 -0.753339 0.657439
1693382015.46525 -0.584588 0.534107 0.229695 -0.009338 -0.012576 -0.753278 0.657516
1693382015.49860 -0.587217 0.526861 0.229836 -0.006750 -0.013191 -0.752184 0.658787
1693382015.53195 -0.590382 0.519368 0.229716 -0.004543 -0.011914 -0.750603 0.660630
1693382015.56530 -0.594007 0.512475 0.229070 -0.003254 -0.010399 -0.750462 0.660824
1693382015.59865 -0.597093 0.506552 0.228448 -0.002508 -0.008718 -0.752105 0.658981
1693382015.63200 -0.600561 0.501029 0.227734 -0.001867 -0.006468 -0.753382 0.657549
1693382015.66535 -0.604203 0.495511 0.226566 -0.001067 -0.003828 -0.753637 0.657279
1693382015.69870 -0.607934 0.489835 0.225326 0.000324 -0.000784 -0.752729 0.658330
1693382015.73205 -0.611801 0.483940 0.223991 0.002586 0.002249 -0.751056 0.660230
1693382015.76540 -0.615837 0.477665 0.222587 0.005862 0.004531 -0.749463 0.662005
1693382015.79876 -0.619833 0.471077 0.221359 0.009714 0.005927 -0.748326 0.663234
1693382015.83211 -0.623747 0.464291 0.220369 0.013055 0.006798 -0.746055 0.665722
1693382015.86547 -0.627933 0.456686 0.218900 0.015273 0.007327 -0.741807 0.670400
1693382015.89883 -0.632083 0.448903 0.218448 0.016393 0.007710 -0.736332 0.676378
1693382015.93217 -0.635493 0.441914 0.217287 0.016199 0.007556 -0.731029 0.682112
1693382015.96552 -0.639106 0.434854 0.216396 0.015935 0.007682 -0.725794 0.687684
1693382015.99887 -0.642999 0.427649 0.215339 0.015052 0.008035 -0.720541 0.693202
1693382016.03222 -0.646069 0.419343 0.215672 0.014361 0.009318 -0.715305 0.698603
1693382016.06557 -0.649812 0.411128 0.215331 0.013437 0.010981 -0.709476 0.704516
1693382016.09892 -0.653442 0.402805 0.215306 0.012516 0.013010 -0.703572 0.710395
1693382016.13226 -0.656952 0.394217 0.215692 0.010863 0.014537 -0.698144 0.715728
1693382016.16561 -0.660544 0.385546 0.216418 0.008286 0.015825 -0.693056 0.720663
1693382016.19896 -0.663864 0.377030 0.217467 0.005010 0.017759 -0.687484 0.725965
1693382016.23231 -0.667506 0.369098 0.218508 0.000396 0.019026 -0.680975 0.732059
1693382016.26566 -0.671343 0.361207 0.220150 -0.005623 0.018668 -0.673873 0.738590
1693382016.29901 -0.675495 0.354821 0.221269 -0.011882 0.017829 -0.665794 0.745828
1693382016.33236 -0.679053 0.348637 0.223040 -0.016949 0.017686 -0.657494 0.753061
1693382016.36571 -0.682034 0.342932 0.223967 -0.019827 0.017196 -0.651141 0.758503
1693382016.39906 -0.685564 0.336349 0.225137 -0.019185 0.016148 -0.647029 0.762053
1693382016.43241 -0.687869 0.330155 0.226085 -0.016466 0.015613 -0.644532 0.764241
1693382016.46577 -0.688776 0.323916 0.227947 -0.012613 0.016206 -0.641696 0.766684
1693382016.49911 -0.690482 0.316559 0.229295 -0.009187 0.017983 -0.636118 0.771327
1693382016.53246 -0.691647 0.310220 0.230475 -0.007985 0.018951 -0.629401 0.776809
1693382016.56581 -0.692135 0.303929 0.231333 -0.008557 0.018473 -0.623057 0.781912
1693382016.59916 -0.692579 0.297529 0.232493 -0.009396 0.017982 -0.617243 0.786511
1693382016.63251 -0.691869 0.288720 0.231019 -0.010092 0.018401 -0.611713 0.790801
1693382016.66586 -0.691306 0.281157 0.231800 -0.009772 0.019764 -0.606372 0.794875
1693382016.69921 -0.690905 0.273736 0.231333 -0.009295 0.019984 -0.600955 0.798979
1693382016.73256 -0.689880 0.266639 0.230268 -0.008643 0.018488 -0.595790 0.802881
1693382016.76591 -0.688685 0.259337 0.229342 -0.006732 0.016706 -0.591468 0.806127
1693382016.79926 -0.686890 0.251312 0.228896 -0.004219 0.014751 -0.588115 0.808632
1693382016.83261 -0.685642 0.242916 0.227607 -0.003349 0.012247 -0.584525 0.811277
1693382016.86596 -0.684705 0.233936 0.226254 -0.004083 0.010237 -0.579440 0.814941
1693382016.89931 -0.683753 0.224232 0.225301 -0.004471 0.010287 -0.573671 0.819009
1693382016.93265 -0.683854 0.213851 0.223802 -0.004704 0.011624 -0.568281 0.822739
1693382016.96600 -0.682754 0.203596 0.222596 -0.004631 0.012741 -0.565082 0.824924
1693382016.99935 -0.681712 0.193203 0.221688 -0.004834 0.013226 -0.562762 0.826499
1693382017.03270 -0.680316 0.182897 0.221061 -0.005113 0.013669 -0.559986 0.828373
1693382017.06605 -0.677899 0.173165 0.221228 -0.004985 0.015062 -0.556153 0.830929
1693382017.09941 -0.675722 0.163508 0.221105 -0.004491 0.017015 -0.550914 0.834376
1693382017.13276 -0.673544 0.154039 0.219473 -0.004544 0.017556 -0.544950 0.838272
1693382017.16611 -0.671012 0.146004 0.219391 -0.005735 0.016848 -0.539928 0.841523
1693382017.19946 -0.668042 0.139068 0.219693 -0.007078 0.015351 -0.536441 0.843768
1693382017.23281 -0.665327 0.132441 0.220150 -0.008123 0.014463 -0.533446 0.845672
1693382017.26616 -0.662716 0.126250 0.220071 -0.008698 0.014362 -0.530281 0.847656
1693382017.29951 -0.660254 0.120479 0.220085 -0.008720 0.014634 -0.527115 0.849623
1693382017.33286 -0.658893 0.113774 0.219373 -0.008625 0.014992 -0.524131 0.851462
1693382017.36621 -0.657340 0.107953 0.219244 -0.008381 0.016966 -0.521305 0.853160
1693382017.39956 -0.655792 0.102482 0.219238 -0.007379 0.021063 -0.518171 0.854986
1693382017.43291 -0.654249 0.097058 0.219343 -0.006871 0.024604 -0.515471 0.856526
1693382017.46626 -0.652555 0.091816 0.219159 -0.007513 0.025681 -0.513398 0.857733
1693382017.49961 -0.650851 0.086532 0.218802 -0.008151 0.025607 -0.510638 0.859376
1693382017.53296 -0.649308 0.081284 0.218452 -0.008032 0.026030 -0.506743 0.861667
1693382017.56631 -0.646046 0.076652 0.219679 -0.007089 0.026674 -0.502826 0.863947
1693382017.59966 -0.644830 0.071063 0.218284 -0.006405 0.025942 -0.498608 0.866416
1693382017.63301 -0.643418 0.065221 0.217097 -0.006658 0.024521 -0.494164 0.868997
1693382017.66636 -0.641785 0.059129 0.216101 -0.007532 0.023192 -0.489330 0.871758
1693382017.69971 -0.640061 0.052980 0.215722 -0.008928 0.020579 -0.483905 0.874833
1693382017.73307 -0.637281 0.046442 0.215934 -0.010452 0.016521 -0.477723 0.878293
1693382017.76642 -0.633286 0.039555 0.216012 -0.011555 0.012279 -0.470830 0.882063
1693382017.79977 -0.630095 0.032266 0.216151 -0.011888 0.009448 -0.462936 0.886262
1693382017.83312 -0.624660 0.026506 0.218117 -0.012468 0.008553 -0.455292 0.890214
1693382017.86647 -0.621535 0.019052 0.218363 -0.014003 0.008145 -0.446309 0.894732
1693382017.89982 -0.618332 0.011588 0.218434 -0.016690 0.008269 -0.437229 0.899157
1693382017.93317 -0.615080 0.004020 0.218635 -0.018647 0.010141 -0.428694 0.903201
1693382017.96652 -0.611889 -0.003273 0.218509 -0.019742 0.012161 -0.420671 0.906917
1693382017.99987 -0.608671 -0.010225 0.218458 -0.020367 0.012184 -0.413683 0.910112
1693382018.03322 -0.605284 -0.016720 0.218335 -0.020508 0.010967 -0.406582 0.913318
1693382018.06657 -0.601640 -0.022862 0.217975 -0.020559 0.008764 -0.397877 0.917167
1693382018.09992 -0.597908 -0.028508 0.217431 -0.021242 0.005869 -0.388145 0.921335
1693382018.13327 -0.594366 -0.034225 0.216640 -0.023211 0.002543 -0.378125 0.925460
1693382018.16662 -0.591036 -0.040006 0.214653 -0.025683 -0.000431 -0.369461 0.928891
1693382018.19997 -0.586983 -0.045535 0.213780 -0.027667 -0.000570 -0.362711 0.931491
1693382018.23332 -0.582817 -0.051205 0.213058 -0.027690 0.002746 -0.357521 0.933490
1693382018.26668 -0.578258 -0.056561 0.212064 -0.026250 0.007019 -0.353067 0.935203
1693382018.30002 -0.573633 -0.061700 0.211234 -0.023967 0.009737 -0.347432 0.937348
1693382018.33337 -0.569190 -0.066771 0.210608 -0.021058 0.009817 -0.340302 0.940029
1693382018.36672 -0.564725 -0.071809 0.209619 -0.017674 0.009339 -0.332625 0.942847
1693382018.40008 -0.559920 -0.076712 0.208634 -0.013914 0.009887 -0.325830 0.945274
1693382018.43343 -0.554852 -0.081279 0.207461 -0.010924 0.010739 -0.320939 0.946976
1693382018.46678 -0.549295 -0.085961 0.206715 -0.010086 0.011864 -0.317056 0.948279
1693382018.50013 -0.545037 -0.091633 0.205237 -0.011648 0.012992 -0.313330 0.949484
1693382018.53348 -0.538996 -0.096324 0.204358 -0.014489 0.014223 -0.310622 0.950317
1693382018.56683 -0.532747 -0.101280 0.203224 -0.017996 0.014611 -0.308273 0.951015
1693382018.60018 -0.525882 -0.106652 0.201245 -0.020694 0.014763 -0.305469 0.951863
1693382018.63353 -0.518435 -0.112065 0.199217 -0.022497 0.014515 -0.301291 0.953156
1693382018.66688 -0.510481 -0.117514 0.196924 -0.023425 0.013574 -0.296374 0.954688
1693382018.70023 -0.502176 -0.122880 0.194599 -0.023516 0.012177 -0.291601 0.956174
1693382018.73358 -0.493775 -0.128120 0.193205 -0.022656 0.011310 -0.287662 0.957397
1693382018.76693 -0.484969 -0.132949 0.191504 -0.021895 0.010301 -0.283401 0.958696
1693382018.80028 -0.475959 -0.136949 0.189721 -0.022336 0.008623 -0.277707 0.960367
1693382018.83363 -0.466765 -0.140341 0.188770 -0.023548 0.007205 -0.271095 0.962238
1693382018.86698 -0.456725 -0.142913 0.189335 -0.025442 0.006932 -0.264545 0.964013
1693382018.90033 -0.447979 -0.146460 0.189070 -0.027479 0.006249 -0.257394 0.965895
1693382018.93369 -0.439242 -0.149788 0.189001 -0.030122 0.005010 -0.250003 0.967763
1693382018.96704 -0.431072 -0.153165 0.189261 -0.032173 0.005606 -0.243528 0.969344
1693382019.00039 -0.423406 -0.156157 0.189706 -0.033583 0.008022 -0.238218 0.970598
1693382019.03374 -0.416537 -0.158209 0.189953 -0.035102 0.008985 -0.232833 0.971841
1693382019.06709 -0.409846 -0.159870 0.190332 -0.036534 0.008347 -0.227800 0.972987
1693382019.10045 -0.403303 -0.161833 0.190284 -0.036880 0.008273 -0.223301 0.974017
1693382019.13380 -0.396853 -0.163852 0.190874 -0.035625 0.009594 -0.219041 0.975018
1693382019.16715 -0.390722 -0.166376 0.190374 -0.033791 0.010398 -0.214463 0.976092
1693382019.20050 -0.384268 -0.169131 0.191141 -0.032245 0.011879 -0.208306 0.977460
1693382019.23386 -0.377722 -0.171172 0.191404 -0.031806 0.014207 -0.201126 0.978946
1693382019.26721 -0.371152 -0.173528 0.190927 -0.031884 0.017942 -0.195383 0.980044
1693382019.30056 -0.364278 -0.176422 0.190278 -0.032138 0.022479 -0.191860 0.980638
1693382019.33391 -0.357652 -0.178990 0.189955 -0.032498 0.026570 -0.188587 0.981159
1693382019.36726 -0.350518 -0.181085 0.189298 -0.033191 0.028830 -0.184729 0.981806
1693382019.40061 -0.343823 -0.184568 0.188630 -0.033417 0.029759 -0.179563 0.982728
1693382019.43396 -0.336931 -0.188295 0.188034 -0.032795 0.031233 -0.173924 0.983717
1693382019.46731 -0.329679 -0.191630 0.187293 -0.031454 0.032857 -0.168351 0.984677
1693382019.50066 -0.322165 -0.195199 0.186863 -0.029595 0.034377 -0.162744 0.985625
1693382019.53402 -0.314497 -0.199178 0.186120 -0.027328 0.036035 -0.157235 0.986525
1693382019.56737 -0.306475 -0.203285 0.185595 -0.025202 0.037802 -0.151741 0.987376
1693382019.60072 -0.298339 -0.207955 0.184970 -0.023133 0.039696 -0.145415 0.988303
1693382019.63407 -0.290052 -0.214918 0.184201 -0.020823 0.041771 -0.138096 0.989318
1693382019.66743 -0.281507 -0.220276 0.183750 -0.018695 0.044388 -0.131562 0.990137
1693382019.70078 -0.271556 -0.224505 0.184338 -0.017470 0.045525 -0.124978 0.990961
1693382019.73413 -0.261716 -0.229746 0.184869 -0.017785 0.044797 -0.117259 0.991931
1693382019.76748 -0.250892 -0.234807 0.186252 -0.020031 0.044906 -0.108560 0.992873
1693382019.80083 -0.239101 -0.240000 0.188534 -0.023363 0.045738 -0.099306 0.993731
1693382019.83418 -0.226897 -0.245421 0.191337 -0.027014 0.044533 -0.089817 0.994595
1693382019.86752 -0.214662 -0.250130 0.195246 -0.029768 0.040267 -0.079436 0.995581
1693382019.90087 -0.202134 -0.254685 0.199329 -0.030874 0.035112 -0.067827 0.996601
1693382019.93422 -0.190798 -0.258615 0.204104 -0.030530 0.029498 -0.055492 0.997556
1693382019.96757 -0.180464 -0.262511 0.208969 -0.029734 0.020404 -0.042611 0.998441
1693382020.00091 -0.171487 -0.264407 0.213695 -0.029856 0.008954 -0.030415 0.999051
1693382020.03426 -0.163181 -0.266580 0.219403 -0.030776 -0.002109 -0.018041 0.999361
1693382020.06761 -0.154900 -0.267964 0.223259 -0.031620 -0.010349 -0.007773 0.999416
1693382020.10098 -0.146987 -0.269141 0.226021 -0.032809 -0.012864 -0.000557 0.999379
1693382020.13434 -0.139390 -0.270386 0.228100 -0.033122 -0.010428 0.005109 0.999384
1693382020.16769 -0.132602 -0.271307 0.229187 -0.032547 -0.005927 0.011445 0.999387
1693382020.20103 -0.126245 -0.272098 0.229724 -0.031687 -0.001079 0.022241 0.999250
1693382020.23438 -0.120405 -0.271685 0.229605 -0.031177 0.004774 0.036906 0.998821
1693382020.26774 -0.114408 -0.270969 0.229136 -0.030472 0.012461 0.050679 0.998172
1693382020.30109 -0.108687 -0.269464 0.227963 -0.028593 0.020604 0.059959 0.997578
1693382020.33444 -0.102750 -0.268596 0.226559 -0.025827 0.026718 0.066060 0.997123
1693382020.36779 -0.096516 -0.267535 0.225213 -0.024029 0.030825 0.073097 0.996559
1693382020.40113 -0.090729 -0.267212 0.222984 -0.023587 0.032879 0.083240 0.995708
1693382020.43448 -0.082814 -0.265336 0.221500 -0.024334 0.034609 0.093213 0.994747
1693382020.46783 -0.073886 -0.262724 0.219829 -0.025571 0.035000 0.102150 0.993824
1693382020.50118 -0.064213 -0.257866 0.217954 -0.026382 0.032965 0.110067 0.993027
1693382020.53453 -0.055998 -0.257245 0.215443 -0.026222 0.030806 0.121427 0.991776
1693382020.56788 -0.044284 -0.254627 0.213425 -0.025590 0.031368 0.133588 0.990210
1693382020.60123 -0.031911 -0.252471 0.211409 -0.023874 0.032850 0.145235 0.988564
1693382020.63458 -0.019271 -0.250298 0.209821 -0.021212 0.033487 0.154588 0.987184
