# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382009.928792715072632,0.00347,0.00020,0.00047,0.00404,0.00061,0.00198,0.01077
1693382009.962142705917358,0.00355,0.00022,0.00033,0.00403,0.00044,0.00207,0.01065
1693382009.995491981506348,0.00354,0.00020,0.00015,0.00387,0.00075,0.00177,0.01027
1693382010.028840303421021,0.00454,0.00019,0.00054,0.00402,0.01202,0.00230,0.02361
1693382010.062190055847168,0.00453,0.00038,0.00037,0.00554,0.00032,0.00212,0.01326
1693382010.095541477203369,0.00346,0.00021,0.00009,0.00494,0.00109,0.00219,0.01198
1693382010.128890991210938,0.00587,0.00022,0.00146,0.00459,0.00732,0.00196,0.02142
1693382010.162238121032715,0.00378,0.00021,0.00043,0.00533,0.00079,0.00249,0.01304
1693382010.195585727691650,0.00380,0.00020,0.00050,0.00541,0.00182,0.00195,0.01368
1693382010.228933811187744,0.00622,0.00021,0.00026,0.00611,0.00046,0.00198,0.01523
1693382010.262284994125366,0.00464,0.00024,0.00042,0.00675,0.00006,0.00193,0.01405
1693382010.295638322830200,0.00323,0.00023,0.00066,0.00632,0.00006,0.00187,0.01238
1693382010.328996896743774,0.00342,0.00020,0.00002,0.00640,0.00029,0.00192,0.01227
1693382010.362364530563354,0.00353,0.00026,0.00024,0.00498,0.00031,0.00196,0.01128
1693382010.395730495452881,0.00481,0.00028,0.00023,0.00521,0.00150,0.00302,0.01505
1693382010.429085016250610,0.00442,0.00027,0.00043,0.00292,0.00115,0.00193,0.01113
1693382010.462428092956543,0.00405,0.00021,0.00123,0.00258,0.00166,0.00217,0.01190
1693382010.495783329010010,0.00408,0.00019,0.00098,0.00336,0.01085,0.00214,0.02161
1693382010.529129505157471,0.00321,0.00022,0.00027,0.00407,0.00267,0.00208,0.01251
1693382010.562477350234985,0.00440,0.00022,0.00030,0.00468,0.00012,0.00179,0.01151
1693382010.595826148986816,0.00363,0.00019,0.00029,0.00455,0.00108,0.00243,0.01216
1693382010.629175901412964,0.00378,0.00023,0.00023,0.00435,0.00044,0.00175,0.01078
1693382010.662530422210693,0.00353,0.00020,0.00021,0.00512,0.00000,0.00192,0.01098
1693382010.695893049240112,0.00439,0.00018,0.00031,0.00404,0.00052,0.00184,0.01127
1693382010.729248523712158,0.00385,0.00022,0.00080,0.00426,0.00024,0.00265,0.01202
1693382010.762596845626831,0.00363,0.00020,0.00036,0.00342,0.00000,0.00193,0.00954
1693382010.795956611633301,0.00422,0.00021,0.00053,0.00303,0.00070,0.00199,0.01067
1693382010.829319238662720,0.00365,0.00020,0.00052,0.00325,0.00227,0.00189,0.01177
1693382010.862677574157715,0.00356,0.00025,0.00023,0.00376,0.00335,0.00223,0.01338
1693382010.896027565002441,0.00367,0.00019,0.00052,0.00433,0.00173,0.00198,0.01243
1693382010.929383754730225,0.00309,0.00019,0.00036,0.00469,0.01005,0.00175,0.02013
1693382010.962738275527954,0.00377,0.00021,0.00008,0.00561,0.00047,0.00190,0.01206
1693382010.996092557907104,0.00356,0.00020,0.00009,0.00528,0.00007,0.00268,0.01188
1693382011.029443502426147,0.00400,0.00018,0.00030,0.00526,0.00013,0.00227,0.01214
1693382011.062796115875244,0.00361,0.00020,0.00016,0.00442,0.00023,0.00192,0.01054
1693382011.096145868301392,0.00341,0.00019,0.00057,0.00413,0.01027,0.00182,0.02039
1693382011.129498243331909,0.00342,0.00023,0.00056,0.00561,0.00051,0.00201,0.01235
1693382011.162847995758057,0.00435,0.00021,0.00055,0.00615,0.00196,0.00191,0.01514
1693382011.196200847625732,0.00484,0.00021,0.00052,0.00596,0.00036,0.00225,0.01414
1693382011.229552030563354,0.00388,0.00024,0.00030,0.00558,0.00058,0.00185,0.01243
1693382011.262903213500977,0.00348,0.00021,0.00045,0.00566,0.00073,0.00181,0.01236
1693382011.296253919601440,0.00323,0.00022,0.00050,0.00599,0.00254,0.00192,0.01440
1693382011.329605102539062,0.00317,0.00019,0.00008,0.00589,0.00034,0.00189,0.01157
1693382011.362960577011108,0.00352,0.00022,0.00011,0.00634,0.00039,0.00183,0.01241
1693382011.396314620971680,0.00430,0.00019,0.00059,0.00566,0.00537,0.00313,0.01923
1693382011.429666280746460,0.00352,0.00021,0.00032,0.00612,0.00055,0.00195,0.01268
1693382011.463021039962769,0.00393,0.00023,0.00014,0.00501,0.00026,0.00238,0.01195
1693382011.496373891830444,0.00337,0.00024,0.00053,0.00400,0.00123,0.00201,0.01138
1693382011.529726266860962,0.00342,0.00020,0.00199,0.00448,0.00956,0.00270,0.02235
1693382011.563079595565796,0.00351,0.00022,0.00043,0.00556,0.00087,0.00178,0.01236
1693382011.596434354782104,0.00457,0.00032,0.00024,0.00910,0.00245,0.00285,0.01953
1693382011.629786491394043,0.00400,0.00028,0.00040,0.00630,0.00050,0.00182,0.01330
1693382011.663138866424561,0.00510,0.00031,0.00024,0.00637,0.00044,0.00201,0.01448
1693382011.696492910385132,0.00361,0.00020,0.00049,0.00595,0.00025,0.00181,0.01231
1693382011.729848623275757,0.00352,0.00021,0.00028,0.00573,0.00071,0.00204,0.01248
1693382011.763200759887695,0.00335,0.00020,0.00091,0.00590,0.00670,0.00181,0.01887
1693382011.796553373336792,0.00326,0.00020,0.00137,0.00683,0.00036,0.00193,0.01396
1693382011.829905509948730,0.00333,0.00022,0.00015,0.00663,0.00085,0.00189,0.01307
1693382011.863259077072144,0.00389,0.00028,0.00033,0.00599,0.00101,0.00287,0.01437
1693382011.896611213684082,0.00388,0.00020,0.00035,0.00511,0.00256,0.00198,0.01407
1693382011.929964780807495,0.00366,0.00025,0.00040,0.00585,0.00094,0.00282,0.01392
1693382011.963317155838013,0.00362,0.00021,0.00019,0.00639,0.00063,0.00218,0.01322
1693382011.996673345565796,0.00364,0.00019,0.00166,0.00574,0.00707,0.00182,0.02012
1693382012.030025959014893,0.00347,0.00021,0.00011,0.00810,0.00061,0.00210,0.01461
1693382012.063380241394043,0.00310,0.00022,0.00028,0.00673,0.00093,0.00245,0.01371
1693382012.096733808517456,0.00416,0.00021,0.00018,0.00772,0.00000,0.00186,0.01413
1693382012.130086660385132,0.00741,0.00022,0.00033,0.00696,0.00036,0.00215,0.01743
1693382012.163435459136963,0.00378,0.00023,0.00032,0.00634,0.00010,0.00192,0.01269
1693382012.196784973144531,0.00368,0.00020,0.00091,0.00575,0.00118,0.00191,0.01364
1693382012.230134725570679,0.00319,0.00023,0.00057,0.00548,0.00271,0.00179,0.01398
1693382012.263487339019775,0.00339,0.00023,0.00015,0.00619,0.00046,0.00251,0.01293
1693382012.296837329864502,0.00403,0.00021,0.00026,0.00602,0.00062,0.00228,0.01342
1693382012.330186605453491,0.00360,0.00022,0.00015,0.00720,0.00006,0.00184,0.01306
1693382012.363536596298218,0.00377,0.00022,0.00007,0.00692,0.00006,0.00193,0.01298
1693382012.396891117095947,0.00346,0.00020,0.00041,0.00631,0.00576,0.00235,0.01848
1693382012.430243253707886,0.00362,0.00030,0.00109,0.00650,0.00099,0.00180,0.01430
1693382012.463597059249878,0.00370,0.00022,0.00284,0.00679,0.00035,0.00177,0.01567
1693382012.496949434280396,0.00319,0.00022,0.00026,0.00542,0.00059,0.00184,0.01152
1693382012.530303478240967,0.00384,0.00021,0.00044,0.00570,0.00037,0.00270,0.01327
1693382012.563659429550171,0.00371,0.00023,0.00046,0.00550,0.00050,0.00220,0.01259
1693382012.597017288208008,0.00331,0.00021,0.00013,0.00556,0.00199,0.00183,0.01302
1693382012.630374193191528,0.00394,0.00021,0.00037,0.00671,0.00048,0.00190,0.01362
1693382012.663727521896362,0.00360,0.00024,0.00297,0.00659,0.00902,0.00199,0.02442
1693382012.697077751159668,0.00461,0.00084,0.00010,0.00992,0.00010,0.00194,0.01751
1693382012.730430603027344,0.00380,0.00026,0.00012,0.00783,0.00006,0.00194,0.01402
1693382012.763781547546387,0.00379,0.00031,0.00027,0.00740,0.00006,0.00185,0.01368
1693382012.797132253646851,0.00321,0.00022,0.00036,0.00767,0.00029,0.00198,0.01374
1693382012.830483913421631,0.00388,0.00026,0.00036,0.00690,0.00378,0.00201,0.01720
1693382012.863841533660889,0.00324,0.00045,0.00050,0.00729,0.00188,0.00234,0.01571
1693382012.897194385528564,0.00405,0.00022,0.00017,0.00691,0.00040,0.00201,0.01375
1693382012.930545330047607,0.00409,0.00023,0.00064,0.00614,0.00057,0.00239,0.01406
1693382012.963893413543701,0.00360,0.00023,0.00035,0.00709,0.00104,0.00195,0.01426
1693382012.997241497039795,0.00339,0.00025,0.00013,0.00619,0.00077,0.00205,0.01278
1693382013.030587434768677,0.00360,0.00019,0.00034,0.00736,0.00027,0.00214,0.01390
1693382013.063935041427612,0.00411,0.00024,0.00538,0.00742,0.00226,0.00180,0.02122
1693382013.097284317016602,0.00413,0.00021,0.00035,0.00721,0.00011,0.00192,0.01393
1693382013.130645275115967,0.00371,0.00024,0.00091,0.00504,0.00837,0.00189,0.02016
1693382013.164006471633911,0.00340,0.00023,0.00046,0.00613,0.00123,0.00187,0.01331
1693382013.197357654571533,0.00377,0.00026,0.00086,0.00582,0.00105,0.00221,0.01397
1693382013.230705499649048,0.00391,0.00026,0.00100,0.00661,0.00093,0.00193,0.01464
1693382013.264055013656616,0.00472,0.00027,0.00138,0.00690,0.00054,0.00202,0.01583
1693382013.297404050827026,0.00366,0.00021,0.00206,0.00674,0.00045,0.00218,0.01529
1693382013.330755233764648,0.00366,0.00022,0.00024,0.00589,0.00048,0.00189,0.01237
1693382013.364106178283691,0.00359,0.00023,0.00102,0.00638,0.00034,0.00204,0.01359
1693382013.397457361221313,0.00368,0.00020,0.00013,0.00622,0.00036,0.00215,0.01273
1693382013.430807113647461,0.00482,0.00019,0.00023,0.00675,0.00051,0.00190,0.01440
1693382013.464161157608032,0.00479,0.00023,0.00656,0.00688,0.00472,0.00198,0.02516
1693382013.497509956359863,0.00480,0.00022,0.00002,0.00732,0.00029,0.00204,0.01469
1693382013.530859708786011,0.00336,0.00028,0.00031,0.00633,0.00117,0.00188,0.01334
1693382013.564208507537842,0.00395,0.00022,0.00035,0.00672,0.00036,0.00216,0.01375
1693382013.597560882568359,0.00385,0.00021,0.00031,0.00661,0.00070,0.00192,0.01360
1693382013.630914449691772,0.00338,0.00020,0.00047,0.00657,0.00106,0.00220,0.01389
1693382013.664266824722290,0.00379,0.00023,0.00030,0.00673,0.00196,0.00197,0.01497
1693382013.697618722915649,0.00352,0.00021,0.00031,0.00665,0.00249,0.00201,0.01518
1693382013.730972528457642,0.00341,0.00020,0.00008,0.00663,0.00181,0.00186,0.01400
1693382013.764322757720947,0.00382,0.00020,0.00048,0.00641,0.00312,0.00183,0.01587
1693382013.797673940658569,0.00353,0.00020,0.00039,0.00614,0.00070,0.00193,0.01289
1693382013.831029176712036,0.00402,0.00025,0.00021,0.00625,0.00043,0.00175,0.01291
1693382013.864397764205933,0.00404,0.00025,0.00700,0.00599,0.00377,0.00197,0.02302
1693382013.897748231887817,0.00323,0.00019,0.00051,0.00526,0.00060,0.00211,0.01190
1693382013.931088209152222,0.00415,0.00022,0.00112,0.00557,0.00629,0.00187,0.01922
1693382013.964432954788208,0.00439,0.00034,0.00030,0.00647,0.00061,0.00184,0.01395
1693382013.997787237167358,0.00356,0.00022,0.00045,0.00566,0.00189,0.00190,0.01367
1693382014.031144380569458,0.00343,0.00035,0.00069,0.00639,0.00120,0.00185,0.01391
1693382014.064504146575928,0.00443,0.00022,0.00034,0.00668,0.00126,0.00206,0.01500
1693382014.097865819931030,0.00357,0.00022,0.00222,0.00647,0.00098,0.00197,0.01543
1693382014.131211757659912,0.00366,0.00022,0.00397,0.00664,0.00355,0.00189,0.01993
1693382014.164555549621582,0.00392,0.00024,0.00148,0.00662,0.00004,0.00194,0.01424
1693382014.197905778884888,0.00325,0.00020,0.00031,0.00642,0.00228,0.00224,0.01470
1693382014.231254339218140,0.00344,0.00020,0.00063,0.00916,0.00449,0.00185,0.01979
1693382014.264612674713135,0.00397,0.00027,0.00587,0.00659,0.00332,0.00212,0.02215
1693382014.297966241836548,0.00371,0.00021,0.00143,0.00642,0.00258,0.00233,0.01669
1693382014.331315517425537,0.00368,0.00029,0.00159,0.00575,0.00046,0.00180,0.01357
1693382014.364669084548950,0.00390,0.00026,0.00021,0.00581,0.00006,0.00180,0.01205
1693382014.398031711578369,0.00357,0.00022,0.00018,0.00696,0.00168,0.00192,0.01452
1693382014.431383371353149,0.00400,0.00028,0.00031,0.00756,0.00582,0.00208,0.02005
1693382014.464733362197876,0.00591,0.00023,0.00015,0.00729,0.00004,0.00226,0.01588
1693382014.498083591461182,0.00358,0.00022,0.00025,0.00659,0.00000,0.00193,0.01256
1693382014.531437397003174,0.00370,0.00020,0.00054,0.00635,0.00532,0.00222,0.01834
1693382014.564787626266479,0.00326,0.00022,0.00014,0.00809,0.00013,0.00194,0.01377
1693382014.598138570785522,0.00360,0.00021,0.00025,0.00721,0.00469,0.00215,0.01812
1693382014.631489276885986,0.00327,0.00022,0.00009,0.00798,0.00057,0.00295,0.01508
1693382014.664843082427979,0.00356,0.00023,0.00886,0.00774,0.00063,0.00188,0.02291
1693382014.698194503784180,0.00316,0.00022,0.00202,0.00779,0.00076,0.00204,0.01599
1693382014.731545209884644,0.00314,0.00021,0.00002,0.00811,0.00008,0.00173,0.01330
1693382014.764893770217896,0.00351,0.00027,0.00002,0.00774,0.00000,0.00184,0.01338
1693382014.798242092132568,0.00398,0.00021,0.00007,0.00772,0.00160,0.00222,0.01581
1693382014.831590175628662,0.00329,0.00020,0.00244,0.00822,0.00388,0.00206,0.02010
1693382014.864938735961914,0.00356,0.00022,0.00049,0.00812,0.00030,0.00186,0.01455
1693382014.898286342620850,0.00358,0.00032,0.00011,0.00824,0.00004,0.00181,0.01410
1693382014.931637048721313,0.00458,0.00023,0.00156,0.00766,0.00043,0.00209,0.01655
1693382014.964989423751831,0.00342,0.00028,0.00024,0.00716,0.00013,0.00255,0.01379
1693382014.998343467712402,0.00390,0.00025,0.00080,0.00603,0.00042,0.00186,0.01326
1693382015.031692504882812,0.00342,0.00022,0.00014,0.00607,0.00201,0.00192,0.01377
1693382015.065035581588745,0.00317,0.00023,0.00839,0.00558,0.00116,0.00189,0.02042
1693382015.098383903503418,0.00369,0.00021,0.00167,0.00648,0.00102,0.00210,0.01518
1693382015.131736040115356,0.00361,0.00024,0.00010,0.00624,0.00201,0.00197,0.01417
1693382015.165086030960083,0.00368,0.00023,0.00029,0.00676,0.00025,0.00182,0.01303
1693382015.198439598083496,0.00454,0.00023,0.00008,0.00675,0.00026,0.00184,0.01371
1693382015.231793880462646,0.00360,0.00023,0.00013,0.00728,0.00296,0.00203,0.01622
1693382015.265148162841797,0.00321,0.00020,0.00029,0.00750,0.00212,0.00274,0.01607
1693382015.298499345779419,0.00329,0.00021,0.00010,0.00764,0.00030,0.00177,0.01331
1693382015.331845998764038,0.00329,0.00023,0.00362,0.00732,0.00244,0.00176,0.01865
1693382015.365186691284180,0.00335,0.00023,0.00039,0.00767,0.00036,0.00200,0.01399
1693382015.398536920547485,0.00344,0.00021,0.00008,0.00682,0.00027,0.00214,0.01297
1693382015.431889057159424,0.00363,0.00021,0.00008,0.00742,0.00025,0.00184,0.01344
1693382015.465245246887207,0.00341,0.00024,0.00789,0.00771,0.00229,0.00201,0.02356
1693382015.498600244522095,0.00351,0.00022,0.00319,0.00771,0.00045,0.00203,0.01712
1693382015.531950950622559,0.00308,0.00024,0.00117,0.00801,0.00000,0.00194,0.01443
1693382015.565298080444336,0.00428,0.00021,0.00015,0.00752,0.00186,0.00229,0.01632
1693382015.598648548126221,0.00321,0.00023,0.00002,0.00721,0.00093,0.00184,0.01344
1693382015.631999015808105,0.00375,0.00022,0.00014,0.00642,0.00056,0.00233,0.01343
1693382015.665350437164307,0.00462,0.00032,0.00068,0.00607,0.00081,0.00172,0.01423
1693382015.698702335357666,0.00323,0.00023,0.00020,0.00676,0.00111,0.00536,0.01689
1693382015.732053756713867,0.00360,0.00024,0.00178,0.00624,0.00118,0.00197,0.01501
1693382015.765403270721436,0.00354,0.00023,0.00017,0.00702,0.00109,0.00213,0.01418
1693382015.798755168914795,0.00332,0.00024,0.00019,0.00629,0.00022,0.00195,0.01221
1693382015.832111597061157,0.00344,0.00023,0.00014,0.00573,0.00027,0.00226,0.01208
1693382015.865471839904785,0.00387,0.00021,0.00549,0.00546,0.00562,0.00208,0.02273
1693382015.898825407028198,0.00368,0.00021,0.00049,0.00531,0.00386,0.00177,0.01533
1693382015.932174205780029,0.00319,0.00023,0.00020,0.00543,0.00044,0.00181,0.01130
1693382015.965521812438965,0.00359,0.00026,0.00058,0.00489,0.00061,0.00175,0.01167
1693382015.998871088027954,0.00340,0.00036,0.00077,0.00561,0.00260,0.00197,0.01471
1693382016.032218694686890,0.00490,0.00021,0.00016,0.00616,0.00475,0.00203,0.01821
1693382016.065568923950195,0.00356,0.00023,0.00070,0.00808,0.00001,0.00239,0.01498
1693382016.098916769027710,0.00315,0.00021,0.00042,0.00741,0.00032,0.00212,0.01363
1693382016.132264375686646,0.00380,0.00023,0.00019,0.00707,0.00311,0.00205,0.01645
1693382016.165612697601318,0.00324,0.00023,0.00052,0.00772,0.00078,0.00192,0.01440
1693382016.198963880538940,0.00351,0.00021,0.00009,0.00792,0.00025,0.00192,0.01390
1693382016.232314109802246,0.00375,0.00023,0.00062,0.00838,0.00179,0.00187,0.01663
1693382016.265664339065552,0.00442,0.00022,0.00688,0.00664,0.00032,0.00221,0.02069
1693382016.299014806747437,0.00379,0.00021,0.00146,0.00575,0.00075,0.00210,0.01405
1693382016.332363605499268,0.00356,0.00029,0.00052,0.00583,0.00188,0.00176,0.01385
1693382016.365712165832520,0.00363,0.00026,0.00062,0.00519,0.00058,0.00187,0.01215
1693382016.399062871932983,0.00375,0.00020,0.00010,0.00607,0.00396,0.00204,0.01613
1693382016.432414054870605,0.00363,0.00023,0.00035,0.00596,0.00076,0.00184,0.01277
1693382016.465765714645386,0.00480,0.00024,0.00003,0.00720,0.00086,0.00239,0.01553
1693382016.499114751815796,0.00363,0.00020,0.00042,0.00657,0.00255,0.00216,0.01553
1693382016.532461643218994,0.00363,0.00023,0.00033,0.00730,0.00036,0.00223,0.01408
1693382016.565810441970825,0.00448,0.00022,0.00015,0.00674,0.00011,0.00217,0.01388
1693382016.599161386489868,0.00398,0.00019,0.00031,0.00597,0.00068,0.00258,0.01372
1693382016.632510662078857,0.00387,0.00024,0.00592,0.00657,0.01043,0.00186,0.02890
1693382016.665860414505005,0.00343,0.00021,0.00589,0.00751,0.00053,0.00193,0.01950
1693382016.699209690093994,0.00359,0.00023,0.00009,0.00705,0.00065,0.00208,0.01368
1693382016.732560396194458,0.00517,0.00025,0.00015,0.00668,0.00035,0.00189,0.01449
1693382016.765910387039185,0.00385,0.00033,0.00016,0.00600,0.00028,0.00186,0.01249
1693382016.799262523651123,0.00382,0.00021,0.00057,0.00544,0.00134,0.00222,0.01360
1693382016.832612037658691,0.00380,0.00022,0.00035,0.00534,0.00066,0.00187,0.01226
1693382016.865960121154785,0.00899,0.00031,0.00052,0.00620,0.00027,0.00208,0.01837
1693382016.899306535720825,0.00366,0.00020,0.00158,0.00485,0.00136,0.00187,0.01353
1693382016.932654142379761,0.00354,0.00024,0.00416,0.00564,0.00991,0.00185,0.02535
1693382016.966003417968750,0.00440,0.00022,0.00014,0.00724,0.00038,0.00195,0.01433
1693382016.999353885650635,0.01253,0.00110,0.00148,0.01870,0.00026,0.00327,0.03733
1693382017.032703638076782,0.00485,0.00030,0.00216,0.00642,0.00107,0.00229,0.01708
1693382017.066054344177246,0.00356,0.00021,0.00155,0.00656,0.00636,0.00223,0.02047
1693382017.099405288696289,0.00399,0.00023,0.00002,0.00767,0.00011,0.00306,0.01509
1693382017.132755756378174,0.00511,0.00022,0.00065,0.00630,0.00180,0.00212,0.01620
1693382017.166106462478638,0.00453,0.00032,0.00061,0.00682,0.00045,0.00174,0.01447
1693382017.199458122253418,0.00359,0.00024,0.00015,0.00631,0.00025,0.00219,0.01273
1693382017.232808589935303,0.00650,0.00023,0.00090,0.00619,0.00040,0.00219,0.01640
1693382017.266160249710083,0.00343,0.00024,0.00015,0.00680,0.00024,0.00188,0.01275
1693382017.299510478973389,0.00308,0.00020,0.00030,0.00575,0.00046,0.00189,0.01166
1693382017.332861661911011,0.00365,0.00022,0.00459,0.00615,0.00638,0.00185,0.02284
1693382017.366211652755737,0.00375,0.00022,0.00012,0.00730,0.00057,0.00205,0.01401
1693382017.399562358856201,0.00371,0.00020,0.00009,0.00732,0.00019,0.00222,0.01373
1693382017.432912588119507,0.00389,0.00022,0.00099,0.00721,0.00114,0.00195,0.01540
1693382017.466262817382812,0.00343,0.00021,0.00002,0.00726,0.00181,0.00198,0.01471
1693382017.499611854553223,0.00337,0.00022,0.00011,0.00708,0.00032,0.00224,0.01335
1693382017.532961606979370,0.00324,0.00024,0.00017,0.00630,0.00029,0.00182,0.01207
1693382017.566311359405518,0.00348,0.00023,0.00008,0.00624,0.00398,0.00188,0.01589
1693382017.599661588668823,0.00342,0.00020,0.00047,0.00647,0.00052,0.00222,0.01330
1693382017.633011817932129,0.00445,0.00023,0.00038,0.00692,0.00009,0.00182,0.01389
1693382017.666363000869751,0.00410,0.00024,0.00038,0.00614,0.00058,0.00217,0.01362
1693382017.699714183807373,0.00445,0.00020,0.00040,0.00658,0.00123,0.00221,0.01507
1693382017.733066082000732,0.00355,0.00026,0.00336,0.00657,0.00237,0.00193,0.01804
1693382017.766416549682617,0.00327,0.00022,0.00139,0.00647,0.00575,0.00176,0.01887
1693382017.799768686294556,0.00376,0.00020,0.00017,0.00805,0.00014,0.00246,0.01478
1693382017.833118200302124,0.00338,0.00023,0.00121,0.00760,0.00056,0.00187,0.01485
1693382017.866468906402588,0.00341,0.00022,0.00009,0.00699,0.00028,0.00179,0.01278
1693382017.899819374084473,0.00340,0.00028,0.00036,0.00663,0.00109,0.00234,0.01411
1693382017.933170795440674,0.00353,0.00028,0.00016,0.00704,0.00048,0.00182,0.01331
1693382017.966520786285400,0.00338,0.00021,0.00052,0.00669,0.00043,0.00179,0.01302
1693382017.999871730804443,0.00307,0.00022,0.00008,0.00728,0.00009,0.00187,0.01261
1693382018.033221244812012,0.00336,0.00028,0.00029,0.00681,0.00030,0.00187,0.01292
1693382018.066570281982422,0.00442,0.00021,0.00008,0.00675,0.00026,0.00214,0.01386
1693382018.099919319152832,0.00336,0.00022,0.00044,0.00596,0.00109,0.00189,0.01297
1693382018.133270025253296,0.00442,0.00022,0.00067,0.00567,0.00429,0.00195,0.01721
1693382018.166620731353760,0.00371,0.00024,0.00844,0.00603,0.00337,0.00184,0.02364
1693382018.199972629547119,0.00343,0.00022,0.00018,0.00663,0.00045,0.00203,0.01295
1693382018.233324527740479,0.00345,0.00022,0.00014,0.00934,0.00068,0.00274,0.01656
1693382018.266675949096680,0.00338,0.00023,0.00052,0.00740,0.00012,0.00182,0.01346
1693382018.300024271011353,0.00339,0.00021,0.00020,0.00715,0.00000,0.00194,0.01290
1693382018.333372831344604,0.00354,0.00024,0.00060,0.00692,0.00000,0.00171,0.01301
1693382018.366722822189331,0.00441,0.00028,0.00017,0.00540,0.00008,0.00213,0.01247
1693382018.400075674057007,0.00393,0.00025,0.00023,0.00534,0.00004,0.00263,0.01243
1693382018.433427810668945,0.00407,0.00024,0.00038,0.00511,0.00067,0.00182,0.01229
1693382018.466780662536621,0.00356,0.00025,0.00002,0.00517,0.00000,0.00216,0.01116
1693382018.500132322311401,0.00419,0.00021,0.00482,0.00521,0.01033,0.00212,0.02689
1693382018.533483982086182,0.00355,0.00026,0.00127,0.00577,0.00150,0.00214,0.01448
1693382018.566833972930908,0.00358,0.00024,0.00380,0.00629,0.00506,0.00194,0.02092
1693382018.600182294845581,0.00346,0.00023,0.00026,0.00660,0.00061,0.00184,0.01301
1693382018.633530139923096,0.00405,0.00028,0.00046,0.00738,0.00010,0.00208,0.01436
1693382018.666881561279297,0.00352,0.00026,0.00019,0.00673,0.00052,0.00185,0.01308
1693382018.700232267379761,0.00361,0.00021,0.00086,0.00659,0.00029,0.00209,0.01366
1693382018.733583688735962,0.00374,0.00027,0.00223,0.00730,0.00457,0.00184,0.01995
1693382018.766932964324951,0.00360,0.00021,0.00038,0.00643,0.00022,0.00204,0.01289
1693382018.800283670425415,0.00388,0.00020,0.00103,0.00634,0.00015,0.00212,0.01372
1693382018.833632707595825,0.00420,0.00026,0.00030,0.00574,0.00317,0.00184,0.01550
1693382018.866982221603394,0.00336,0.00021,0.00408,0.00686,0.00522,0.00190,0.02164
1693382018.900332927703857,0.00320,0.00022,0.00496,0.00666,0.00057,0.00211,0.01772
1693382018.933685064315796,0.00340,0.00021,0.00018,0.00584,0.00140,0.00333,0.01436
1693382018.967038869857788,0.00362,0.00023,0.00015,0.00586,0.00375,0.00200,0.01560
1693382019.000391721725464,0.00505,0.00020,0.00044,0.00616,0.00032,0.00225,0.01442
1693382019.033741474151611,0.00353,0.00023,0.00031,0.00568,0.00010,0.00247,0.01232
1693382019.067093372344971,0.00408,0.00023,0.00028,0.00544,0.00010,0.00183,0.01195
1693382019.100445985794067,0.00394,0.00026,0.00033,0.00476,0.00021,0.00210,0.01160
1693382019.133799791336060,0.00369,0.00020,0.00017,0.00476,0.00166,0.00198,0.01247
1693382019.167150497436523,0.00345,0.00019,0.00030,0.00454,0.00352,0.00187,0.01388
1693382019.200504064559937,0.00350,0.00026,0.00029,0.00484,0.00745,0.00197,0.01830
1693382019.233855962753296,0.00358,0.00023,0.00046,0.00597,0.00023,0.00193,0.01242
1693382019.267206668853760,0.00348,0.00024,0.00009,0.00564,0.00217,0.00195,0.01358
1693382019.300555944442749,0.01022,0.00061,0.01304,0.01180,0.00424,0.00257,0.04248
1693382019.333907604217529,0.00420,0.00025,0.00129,0.00488,0.00119,0.00189,0.01371
1693382019.367258310317993,0.00377,0.00022,0.00401,0.00481,0.00972,0.00186,0.02440
1693382019.400610923767090,0.00351,0.00022,0.00026,0.00588,0.00172,0.00219,0.01379
1693382019.433962583541870,0.00320,0.00024,0.00008,0.00612,0.00038,0.00204,0.01207
1693382019.467314243316650,0.00454,0.00022,0.00007,0.00543,0.00000,0.00269,0.01296
1693382019.500664949417114,0.00419,0.00021,0.00028,0.00427,0.00029,0.00211,0.01134
1693382019.534016370773315,0.00375,0.00035,0.00043,0.00426,0.00024,0.00216,0.01118
1693382019.567368507385254,0.00324,0.00019,0.00013,0.00410,0.00095,0.00189,0.01050
1693382019.600721836090088,0.00362,0.00020,0.00040,0.00416,0.00063,0.00197,0.01099
1693382019.634074211120605,0.00347,0.00024,0.00004,0.00331,0.00133,0.00197,0.01035
1693382019.667426824569702,0.00462,0.00020,0.00007,0.00351,0.00100,0.00200,0.01139
1693382019.700777292251587,0.00375,0.00019,0.00465,0.00342,0.01073,0.00219,0.02493
1693382019.734130382537842,0.00380,0.00025,0.00040,0.00588,0.00113,0.00203,0.01349
1693382019.767483234405518,0.00508,0.00021,0.00033,0.00526,0.00397,0.00247,0.01731
1693382019.800832271575928,0.00374,0.00021,0.00057,0.00536,0.00000,0.00233,0.01221
1693382019.834176540374756,0.00532,0.00022,0.00030,0.00512,0.00144,0.00232,0.01472
1693382019.867522954940796,0.00400,0.00024,0.00114,0.00476,0.00000,0.00193,0.01206
1693382019.900874137878418,0.00391,0.00022,0.00043,0.00411,0.00132,0.00209,0.01209
1693382019.934223413467407,0.00384,0.00021,0.00084,0.00326,0.00059,0.00195,0.01069
1693382019.967565536499023,0.00381,0.00021,0.00047,0.00243,0.00091,0.00195,0.00979
1693382020.000910997390747,0.00385,0.00021,0.00114,0.00256,0.00093,0.00214,0.01082
