# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691416035.846493482589722,0.00329,0.00025,0.00018,0.00750,0.00531,0.00168,0.01820
1691416035.879833936691284,0.00345,0.00023,0.00020,0.00784,0.00225,0.00208,0.01605
1691416035.913156986236572,0.00371,0.00022,0.00014,0.01264,0.00000,0.00181,0.01852
1691416035.946496009826660,0.00303,0.00030,0.00009,0.00791,0.00034,0.00162,0.01329
1691416035.979829788208008,0.00350,0.00021,0.00078,0.00766,0.00444,0.00190,0.01849
1691416036.013155937194824,0.00328,0.00024,0.00014,0.00781,0.00000,0.00187,0.01335
1691416036.046491622924805,0.00336,0.00023,0.00031,0.00700,0.00399,0.00206,0.01695
1691416036.079835414886475,0.00366,0.00023,0.00022,0.00724,0.00367,0.00189,0.01691
1691416036.113178968429565,0.00322,0.00023,0.00100,0.00814,0.00043,0.00234,0.01536
1691416036.146524429321289,0.00383,0.00030,0.00106,0.00808,0.00109,0.00194,0.01629
1691416036.179866313934326,0.01365,0.00053,0.00029,0.01312,0.00450,0.00292,0.03501
1691416036.213208913803101,0.00420,0.00039,0.00062,0.00840,0.00699,0.00181,0.02241
1691416036.246554136276245,0.00364,0.00028,0.00007,0.00960,0.00000,0.00190,0.01550
1691416036.279900312423706,0.00303,0.00024,0.00187,0.00919,0.00415,0.00174,0.02022
1691416036.313244581222534,0.00331,0.00033,0.00017,0.01328,0.00003,0.00175,0.01887
1691416036.346588373184204,0.00360,0.00031,0.00561,0.00914,0.00311,0.00192,0.02370
1691416036.379925251007080,0.00329,0.00023,0.00026,0.00873,0.00193,0.00194,0.01638
1691416036.413272142410278,0.00374,0.00026,0.00037,0.00911,0.00000,0.00227,0.01574
1691416036.446599006652832,0.00336,0.00026,0.00028,0.00837,0.00066,0.00182,0.01475
1691416036.479925870895386,0.00367,0.00025,0.00034,0.00660,0.00030,0.00183,0.01298
1691416036.513271570205688,0.00361,0.00024,0.00135,0.00711,0.00226,0.00213,0.01672
1691416036.546611547470093,0.00358,0.00025,0.00026,0.00756,0.00380,0.00199,0.01744
1691416036.579934835433960,0.00345,0.00021,0.00007,0.00641,0.00242,0.00220,0.01476
1691416036.613275527954102,0.00803,0.00038,0.00161,0.00606,0.00015,0.00193,0.01816
1691416036.646625280380249,0.00384,0.00024,0.00078,0.00601,0.00077,0.00197,0.01361
1691416036.679968357086182,0.00428,0.00023,0.00123,0.00615,0.00030,0.00225,0.01444
1691416036.713310003280640,0.00336,0.00027,0.00017,0.00700,0.00192,0.00178,0.01451
1691416036.746644258499146,0.00366,0.00045,0.00029,0.00782,0.00566,0.00183,0.01971
1691416036.779979228973389,0.00341,0.00024,0.00007,0.00932,0.00414,0.00188,0.01907
1691416036.813322067260742,0.01052,0.00071,0.00082,0.01816,0.00178,0.00246,0.03444
1691416036.846661090850830,0.00403,0.00025,0.00188,0.00791,0.00438,0.00202,0.02048
1691416036.879996538162231,0.00365,0.00025,0.00027,0.00775,0.00184,0.00191,0.01567
1691416036.913338422775269,0.00382,0.00024,0.00187,0.00850,0.00006,0.00213,0.01663
1691416036.946682453155518,0.00371,0.00026,0.00303,0.00779,0.00194,0.00197,0.01870
1691416036.980024337768555,0.00356,0.00024,0.00090,0.00672,0.00545,0.00194,0.01880
1691416037.013369798660278,0.00440,0.00024,0.00253,0.00856,0.00224,0.00248,0.02046
1691416037.046713829040527,0.00399,0.00022,0.00595,0.00838,0.00104,0.00197,0.02155
1691416037.080130815505981,0.00357,0.00023,0.00039,0.00777,0.00000,0.00206,0.01402
1691416037.113544464111328,0.00369,0.00025,0.00081,0.00757,0.00000,0.00191,0.01423
1691416037.146951436996460,0.00409,0.00023,0.00106,0.00679,0.00467,0.00211,0.01895
1691416037.180364608764648,0.00305,0.00024,0.00009,0.00830,0.00298,0.00183,0.01649
1691416037.213771343231201,0.00367,0.00026,0.00549,0.00867,0.00536,0.00183,0.02528
1691416037.247168540954590,0.00432,0.00023,0.00366,0.00872,0.00106,0.00181,0.01980
1691416037.280586242675781,0.00318,0.00030,0.00037,0.00906,0.00000,0.00186,0.01477
1691416037.314000368118286,0.00346,0.00031,0.00307,0.00821,0.00193,0.00183,0.01880
1691416037.347414016723633,0.00358,0.00027,0.00091,0.00742,0.00288,0.00183,0.01690
1691416037.380831480026245,0.00316,0.00022,0.00287,0.00765,0.00287,0.00193,0.01870
1691416037.414252996444702,0.00349,0.00029,0.00186,0.00853,0.00196,0.00199,0.01812
1691416037.447671175003052,0.00439,0.00026,0.00552,0.00794,0.00423,0.00240,0.02474
1691416037.481091260910034,0.00394,0.00024,0.00009,0.00883,0.00038,0.00185,0.01532
1691416037.514507293701172,0.00397,0.00033,0.00305,0.00946,0.00000,0.00203,0.01884
1691416037.547929525375366,0.00356,0.00026,0.00189,0.00811,0.00076,0.00185,0.01642
1691416037.581351995468140,0.00436,0.00032,0.00215,0.00973,0.00000,0.00191,0.01849
1691416037.614775896072388,0.00344,0.00029,0.00490,0.00932,0.00000,0.00196,0.01990
1691416037.648197889328003,0.00300,0.00023,0.00141,0.00905,0.00000,0.00187,0.01556
1691416037.681620121002197,0.00335,0.00024,0.00032,0.00819,0.00037,0.00196,0.01444
1691416037.715045452117920,0.00433,0.00024,0.00152,0.00989,0.00653,0.00178,0.02430
1691416037.748470544815063,0.00361,0.00025,0.00188,0.00951,0.00006,0.00187,0.01720
1691416037.781893968582153,0.00295,0.00029,0.00265,0.01034,0.00200,0.00328,0.02152
1691416037.815317392349243,0.00306,0.00024,0.00002,0.00939,0.00106,0.00175,0.01553
1691416037.848738431930542,0.00351,0.00029,0.00924,0.00866,0.00030,0.00173,0.02374
1691416037.882162094116211,0.00316,0.00022,0.00023,0.00750,0.00001,0.00183,0.01296
1691416037.915584564208984,0.00572,0.00039,0.00016,0.00869,0.00183,0.00200,0.01878
1691416037.949005603790283,0.00342,0.00038,0.00025,0.00664,0.00178,0.00175,0.01422
1691416037.982430934906006,0.00423,0.00023,0.00011,0.00682,0.00292,0.00195,0.01627
1691416038.015857458114624,0.00297,0.00022,0.00064,0.00782,0.00386,0.00274,0.01825
1691416038.049280166625977,0.00406,0.00025,0.00021,0.01076,0.00195,0.00199,0.01923
1691416038.082617521286011,0.00420,0.00027,0.00016,0.00756,0.00194,0.00200,0.01614
1691416038.115955829620361,0.00397,0.00027,0.00053,0.00821,0.00114,0.00183,0.01595
1691416038.149294376373291,0.00308,0.00022,0.00019,0.00719,0.00186,0.00193,0.01448
1691416038.182634830474854,0.00314,0.00021,0.00016,0.00665,0.00197,0.00185,0.01398
1691416038.215976238250732,0.00369,0.00023,0.00010,0.00698,0.00018,0.00203,0.01322
1691416038.249314308166504,0.00369,0.00026,0.00592,0.00639,0.01023,0.00227,0.02876
1691416038.282655239105225,0.00397,0.00023,0.00341,0.00708,0.00313,0.00188,0.01971
1691416038.315995216369629,0.00330,0.00032,0.00032,0.00708,0.00104,0.00181,0.01387
1691416038.349334478378296,0.00329,0.00026,0.00025,0.00634,0.00312,0.00168,0.01494
1691416038.382670640945435,0.00313,0.00021,0.00040,0.00660,0.00395,0.00183,0.01612
1691416038.416003942489624,0.00411,0.00024,0.00004,0.00736,0.00006,0.00228,0.01408
1691416038.449335098266602,0.00309,0.00023,0.00075,0.00717,0.00007,0.00254,0.01385
1691416038.482667207717896,0.00318,0.00020,0.00016,0.00682,0.00202,0.00196,0.01435
1691416038.515989303588867,0.00304,0.00024,0.00004,0.00770,0.00013,0.00176,0.01291
1691416038.549328088760376,0.00351,0.00023,0.00029,0.00660,0.00010,0.00208,0.01280
1691416038.582668066024780,0.00309,0.00022,0.00015,0.00569,0.00003,0.00234,0.01152
1691416038.616003274917603,0.00813,0.00022,0.00021,0.00497,0.00280,0.00193,0.01825
1691416038.649338245391846,0.00328,0.00027,0.00073,0.00549,0.00387,0.00180,0.01544
1691416038.682674407958984,0.00337,0.00022,0.00025,0.00529,0.00809,0.00186,0.01908
1691416038.716013669967651,0.00351,0.00031,0.00027,0.00673,0.00123,0.00188,0.01394
1691416038.749352931976318,0.00424,0.00024,0.00009,0.00648,0.00140,0.00205,0.01451
1691416038.782689571380615,0.00415,0.00024,0.00010,0.00722,0.00045,0.00197,0.01414
1691416038.816025495529175,0.00304,0.00022,0.00078,0.00702,0.00567,0.00201,0.01875
1691416038.849364757537842,0.00336,0.00023,0.00012,0.00738,0.00110,0.00205,0.01424
1691416038.882705211639404,0.00420,0.00022,0.00002,0.00785,0.00101,0.00201,0.01531
1691416038.916044950485229,0.00353,0.00025,0.00080,0.00881,0.00014,0.00219,0.01572
1691416038.949385166168213,0.00358,0.00024,0.00016,0.00715,0.00006,0.00189,0.01309
1691416038.982725620269775,0.00310,0.00022,0.00164,0.00661,0.00752,0.00240,0.02149
1691416039.016059398651123,0.00313,0.00029,0.00169,0.00858,0.00069,0.00208,0.01645
1691416039.049390554428101,0.00375,0.00025,0.00097,0.00842,0.00225,0.00197,0.01762
1691416039.082727670669556,0.00321,0.00024,0.00152,0.00873,0.00246,0.00214,0.01830
1691416039.116069793701172,0.00364,0.00027,0.00011,0.00889,0.00208,0.00180,0.01679
1691416039.149410963058472,0.00338,0.00027,0.00575,0.00850,0.00104,0.00174,0.02068
1691416039.182749986648560,0.00321,0.00026,0.00067,0.00829,0.00202,0.00221,0.01666
1691416039.216091632843018,0.00345,0.00025,0.00038,0.00857,0.00076,0.00208,0.01549
1691416039.249431133270264,0.00954,0.00056,0.00401,0.01414,0.00216,0.00207,0.03248
1691416039.282771587371826,0.00331,0.00036,0.00025,0.01018,0.00204,0.00224,0.01837
1691416039.316110849380493,0.00378,0.00029,0.00428,0.00927,0.00000,0.00175,0.01937
1691416039.349451541900635,0.00364,0.00028,0.00180,0.00884,0.00007,0.00188,0.01650
1691416039.382790327072144,0.00313,0.00022,0.00008,0.00871,0.00383,0.00176,0.01773
1691416039.416131496429443,0.00470,0.00026,0.00513,0.00932,0.00000,0.00186,0.02128
1691416039.449472427368164,0.00329,0.00026,0.00161,0.00876,0.00034,0.00188,0.01614
1691416039.482813596725464,0.00311,0.00021,0.00007,0.00985,0.00000,0.00192,0.01515
1691416039.516152858734131,0.00384,0.00034,0.00110,0.00800,0.00185,0.00165,0.01678
1691416039.549492120742798,0.00334,0.00024,0.00395,0.00756,0.00114,0.00188,0.01811
1691416039.582828521728516,0.00309,0.00027,0.00029,0.00666,0.00299,0.00199,0.01530
1691416039.616168737411499,0.00382,0.00039,0.00094,0.00572,0.00001,0.00169,0.01257
1691416039.649504184722900,0.00360,0.00024,0.00020,0.00519,0.00262,0.00215,0.01400
1691416039.682837009429932,0.00322,0.00020,0.00068,0.00529,0.00337,0.00178,0.01454
1691416039.716177701950073,0.00324,0.00023,0.00053,0.00609,0.00010,0.00189,0.01209
1691416039.749520778656006,0.00432,0.00022,0.00013,0.00591,0.00006,0.00189,0.01254
1691416039.782849550247192,0.00350,0.00021,0.00027,0.00534,0.00250,0.00248,0.01430
1691416039.816186428070068,0.00353,0.00034,0.00006,0.00557,0.00420,0.00183,0.01553
1691416039.849524736404419,0.00389,0.00021,0.00072,0.00633,0.00178,0.00204,0.01498
1691416039.882867097854614,0.00478,0.00022,0.00010,0.00580,0.00516,0.00179,0.01784
1691416039.916203737258911,0.00714,0.00024,0.00062,0.00661,0.00400,0.00244,0.02105
1691416039.949544191360474,0.00342,0.00025,0.00024,0.00731,0.00309,0.00211,0.01642
1691416039.982877016067505,0.00685,0.00033,0.00125,0.00880,0.00596,0.00189,0.02508
1691416040.016218900680542,0.00371,0.00031,0.00399,0.00864,0.00000,0.00227,0.01893
1691416040.049559354782104,0.00347,0.00023,0.00004,0.00865,0.00008,0.00199,0.01446
1691416040.082902908325195,0.01104,0.00069,0.00182,0.01536,0.00096,0.00261,0.03248
1691416040.116244792938232,0.00373,0.00032,0.00029,0.00873,0.00038,0.00193,0.01537
1691416040.149588108062744,0.00318,0.00030,0.00130,0.00820,0.00433,0.00175,0.01906
1691416040.182930946350098,0.00286,0.00022,0.00007,0.00902,0.00000,0.00235,0.01453
1691416040.216272115707397,0.00386,0.00031,0.00703,0.00887,0.00000,0.00181,0.02189
1691416040.249616384506226,0.00386,0.00038,0.00068,0.00927,0.00000,0.00193,0.01613
1691416040.282959222793579,0.00679,0.00021,0.00091,0.00909,0.00000,0.00202,0.01902
1691416040.316300392150879,0.00442,0.00026,0.00207,0.00828,0.00000,0.00190,0.01693
1691416040.349641323089600,0.00420,0.00026,0.00525,0.00844,0.00050,0.00175,0.02040
1691416040.382981061935425,0.00329,0.00028,0.00207,0.00771,0.00107,0.00216,0.01660
1691416040.416323184967041,0.00336,0.00026,0.00538,0.00778,0.00201,0.00184,0.02064
1691416040.449664354324341,0.00416,0.00024,0.00017,0.00747,0.00188,0.00195,0.01587
1691416040.483006954193115,0.00312,0.00022,0.00176,0.00712,0.00336,0.00233,0.01792
1691416040.516346693038940,0.00309,0.00024,0.00093,0.00796,0.00151,0.00183,0.01556
1691416040.549688100814819,0.00383,0.00063,0.00029,0.00767,0.00000,0.00188,0.01429
1691416040.583025932312012,0.00286,0.00022,0.00075,0.00699,0.00031,0.00244,0.01357
1691416040.616369485855103,0.00363,0.00035,0.00194,0.00754,0.00476,0.00179,0.02000
1691416040.649704217910767,0.00290,0.00026,0.00149,0.00761,0.00204,0.00167,0.01597
1691416040.683048009872437,0.00299,0.00023,0.00556,0.00661,0.00188,0.00168,0.01895
1691416040.716390848159790,0.00331,0.00039,0.00026,0.00661,0.00177,0.00166,0.01401
1691416040.749733686447144,0.00281,0.00023,0.00021,0.00633,0.00577,0.00202,0.01738
1691416040.783075094223022,0.00303,0.00024,0.00023,0.00545,0.00462,0.00202,0.01559
1691416040.816416263580322,0.00312,0.00024,0.00152,0.00595,0.00374,0.00190,0.01647
1691416040.849760055541992,0.00309,0.00022,0.00090,0.00553,0.00055,0.00201,0.01230
1691416040.883111238479614,0.00314,0.00021,0.00074,0.00570,0.00255,0.00215,0.01449
1691416040.916457176208496,0.00309,0.00025,0.00063,0.00595,0.00040,0.00210,0.01242
1691416040.949802398681641,0.00283,0.00022,0.00022,0.00616,0.00000,0.00172,0.01114
1691416040.983140468597412,0.00306,0.00021,0.00002,0.00558,0.00174,0.00258,0.01320
1691416041.016481637954712,0.00377,0.00027,0.00002,0.00592,0.00101,0.00179,0.01279
1691416041.049819707870483,0.00361,0.00023,0.00128,0.00564,0.00030,0.00186,0.01293
1691416041.083162546157837,0.00280,0.00022,0.00004,0.00551,0.00344,0.00208,0.01409
1691416041.116505622863770,0.00383,0.00027,0.00040,0.00570,0.00098,0.00181,0.01299
1691416041.149850130081177,0.00322,0.00023,0.00047,0.00531,0.00185,0.00185,0.01293
1691416041.183192253112793,0.00678,0.00023,0.00275,0.00534,0.00980,0.00226,0.02716
1691416041.216541528701782,0.00396,0.00026,0.00009,0.00729,0.00304,0.00179,0.01643
1691416041.249884605407715,0.00386,0.00025,0.00559,0.00688,0.00384,0.00203,0.02245
1691416041.283228158950806,0.00315,0.00022,0.00082,0.00744,0.00000,0.00192,0.01355
1691416041.316571712493896,0.00295,0.00025,0.00062,0.00800,0.00187,0.00191,0.01560
1691416041.349915981292725,0.00340,0.00023,0.00020,0.00686,0.00000,0.00188,0.01258
1691416041.383255720138550,0.00300,0.00021,0.00016,0.00608,0.00000,0.00224,0.01170
1691416041.416598796844482,0.00410,0.00024,0.00016,0.00603,0.00026,0.00180,0.01260
1691416041.449940204620361,0.00368,0.00027,0.00122,0.00616,0.00532,0.00175,0.01840
1691416041.483283519744873,0.00326,0.00021,0.00046,0.00675,0.00400,0.00189,0.01657
1691416041.516625642776489,0.00423,0.00025,0.00024,0.00735,0.00001,0.00173,0.01381
1691416041.549968004226685,0.00377,0.00022,0.00097,0.00707,0.00023,0.00218,0.01444
1691416041.583309412002563,0.00330,0.00027,0.00315,0.00816,0.00360,0.00176,0.02024
1691416041.616650819778442,0.00333,0.00025,0.00324,0.00787,0.00499,0.00193,0.02162
1691416041.649991750717163,0.00379,0.00035,0.00208,0.00694,0.00009,0.00228,0.01553
1691416041.683333158493042,0.00340,0.00022,0.00023,0.00650,0.00102,0.00204,0.01341
1691416041.716674327850342,0.00927,0.00090,0.00393,0.01029,0.00897,0.00243,0.03579
1691416041.750015497207642,0.00357,0.00025,0.00004,0.00761,0.00187,0.00180,0.01514
1691416041.783357143402100,0.00335,0.00023,0.00011,0.00755,0.00111,0.00179,0.01414
1691416041.816699743270874,0.00321,0.00026,0.00029,0.00701,0.00001,0.00183,0.01263
1691416041.850039720535278,0.00346,0.00027,0.00027,0.00556,0.00050,0.00174,0.01180
1691416041.883384466171265,0.00326,0.00021,0.00021,0.00610,0.00203,0.00192,0.01373
1691416041.916727304458618,0.00308,0.00034,0.00134,0.00653,0.00545,0.00182,0.01856
1691416041.950066804885864,0.00366,0.00025,0.00127,0.00703,0.00196,0.00196,0.01613
1691416041.983406305313110,0.00385,0.00025,0.00016,0.00704,0.00371,0.00177,0.01678
1691416042.016746759414673,0.00909,0.00058,0.00294,0.01074,0.00355,0.00192,0.02883
1691416042.050091266632080,0.00360,0.00024,0.00075,0.00791,0.00220,0.00185,0.01656
1691416042.083445072174072,0.00361,0.00027,0.00010,0.01006,0.00210,0.00188,0.01804
1691416042.116787910461426,0.00702,0.00040,0.00003,0.01340,0.00238,0.00184,0.02508
1691416042.150135040283203,0.00306,0.00026,0.00009,0.00954,0.00009,0.00204,0.01508
1691416042.183487892150879,0.00331,0.00025,0.00015,0.00955,0.00222,0.00190,0.01739
1691416042.216832637786865,0.00428,0.00039,0.00048,0.00850,0.00000,0.00206,0.01571
1691416042.250171661376953,0.00409,0.00030,0.00115,0.00824,0.00012,0.00212,0.01603
1691416042.283514261245728,0.00371,0.00035,0.00029,0.00866,0.00149,0.00211,0.01661
1691416042.316855907440186,0.00383,0.00022,0.00179,0.00690,0.00341,0.00171,0.01786
1691416042.350199222564697,0.00341,0.00023,0.00324,0.00696,0.00384,0.00199,0.01967
1691416042.383541107177734,0.00326,0.00022,0.00067,0.00769,0.00009,0.00198,0.01392
1691416042.416883230209351,0.00354,0.00032,0.00020,0.00721,0.00378,0.00206,0.01712
1691416042.450225114822388,0.00305,0.00022,0.00066,0.00835,0.00022,0.00186,0.01436
1691416042.483566999435425,0.01152,0.00039,0.00217,0.01164,0.00545,0.00255,0.03373
1691416042.516908407211304,0.00409,0.00043,0.00025,0.00762,0.00040,0.00188,0.01468
1691416042.550250530242920,0.00314,0.00025,0.00021,0.00720,0.00124,0.00179,0.01385
1691416042.583590984344482,0.00318,0.00026,0.00037,0.00775,0.00052,0.00183,0.01391
1691416042.616933107376099,0.00366,0.00028,0.00021,0.00735,0.00007,0.00203,0.01360
1691416042.650274991989136,0.00328,0.00029,0.00087,0.00650,0.00039,0.00185,0.01318
1691416042.683616638183594,0.00308,0.00022,0.00008,0.00645,0.00014,0.00209,0.01207
1691416042.716957092285156,0.00372,0.00023,0.00021,0.00556,0.00393,0.00184,0.01549
1691416042.750298738479614,0.00319,0.00023,0.00154,0.00586,0.00570,0.00205,0.01857
1691416042.783641099929810,0.00438,0.00031,0.00028,0.00576,0.00241,0.00220,0.01535
1691416042.816983938217163,0.00364,0.00023,0.00004,0.00664,0.00006,0.00294,0.01354
1691416042.850322961807251,0.00334,0.00023,0.00025,0.00640,0.00026,0.00207,0.01255
1691416042.883662939071655,0.00329,0.00021,0.00010,0.00581,0.00171,0.00194,0.01308
1691416042.917002677917480,0.00326,0.00022,0.00025,0.00632,0.00214,0.00176,0.01395
1691416042.950343370437622,0.00299,0.00023,0.00071,0.00671,0.00273,0.00176,0.01513
1691416042.983682632446289,0.00313,0.00022,0.00010,0.00714,0.00050,0.00192,0.01301
1691416043.017023563385010,0.00367,0.00023,0.00052,0.00704,0.00007,0.00195,0.01347
1691416043.050364732742310,0.00326,0.00029,0.00050,0.00670,0.00013,0.00169,0.01257
1691416043.083710908889771,0.00330,0.00026,0.00015,0.00550,0.00013,0.00195,0.01129
1691416043.117054462432861,0.00399,0.00021,0.00019,0.00501,0.00020,0.00174,0.01135
1691416043.150397062301636,0.00314,0.00020,0.00059,0.00506,0.00042,0.00180,0.01122
1691416043.183740377426147,0.00328,0.00021,0.00014,0.00515,0.00020,0.00242,0.01140
1691416043.217083930969238,0.00365,0.00020,0.00008,0.00483,0.00007,0.00208,0.01090
1691416043.250425338745117,0.00297,0.00020,0.00008,0.00450,0.00371,0.00189,0.01335
1691416043.283770322799683,0.00308,0.00022,0.00083,0.00461,0.00034,0.00229,0.01137
1691416043.317114591598511,0.00402,0.00028,0.00057,0.00513,0.00051,0.00216,0.01268
1691416043.350459575653076,0.00371,0.00024,0.00025,0.00441,0.00340,0.00178,0.01379
1691416043.383802413940430,0.00315,0.00020,0.00013,0.00450,0.00045,0.00242,0.01087
1691416043.417144536972046,0.00368,0.00029,0.00015,0.00473,0.00185,0.00205,0.01274
1691416043.450483083724976,0.00334,0.00028,0.00044,0.00418,0.00012,0.00179,0.01015
1691416043.483823776245117,0.00312,0.00024,0.00032,0.00400,0.00012,0.00177,0.00958
1691416043.517165184020996,0.00375,0.00021,0.00012,0.00417,0.00074,0.00203,0.01103
1691416043.550507307052612,0.00314,0.00019,0.00043,0.00351,0.00187,0.00204,0.01118
1691416043.583849191665649,0.00325,0.00022,0.00130,0.00396,0.00023,0.00272,0.01168
1691416043.617192983627319,0.00304,0.00022,0.00004,0.00410,0.00517,0.00228,0.01484
1691416043.650535821914673,0.00315,0.00019,0.00003,0.00456,0.00033,0.00235,0.01061
1691416043.683879375457764,0.00725,0.00022,0.00002,0.00458,0.00028,0.00232,0.01466
1691416043.717220306396484,0.00395,0.00032,0.00086,0.00810,0.00044,0.00185,0.01553
1691416043.750562667846680,0.00354,0.00024,0.00225,0.00463,0.00009,0.00193,0.01269
1691416043.783903121948242,0.01135,0.00067,0.00037,0.01069,0.00708,0.00291,0.03307
1691416043.817243814468384,0.00373,0.00022,0.00093,0.00463,0.00197,0.00190,0.01338
1691416043.850584506988525,0.00321,0.00023,0.00018,0.00477,0.00014,0.00195,0.01047
1691416043.883926153182983,0.00332,0.00022,0.00013,0.00401,0.00204,0.00203,0.01176
1691416043.917267084121704,0.00450,0.00020,0.00072,0.00380,0.00158,0.00178,0.01259
1691416043.950609922409058,0.00310,0.00019,0.00057,0.00405,0.00306,0.00209,0.01307
1691416043.983948945999146,0.00778,0.00024,0.00019,0.00468,0.00177,0.00204,0.01669
1691416044.017286777496338,0.00331,0.00022,0.00033,0.00453,0.00154,0.00173,0.01166
1691416044.050628185272217,0.00331,0.00019,0.00003,0.00486,0.00212,0.00231,0.01283
1691416044.083970069885254,0.00298,0.00019,0.00006,0.00485,0.00026,0.00277,0.01113
1691416044.117306470870972,0.00542,0.00030,0.00010,0.00541,0.00320,0.00222,0.01665
1691416044.150649070739746,0.00449,0.00024,0.00036,0.00673,0.00111,0.00183,0.01476
1691416044.183990240097046,0.00360,0.00026,0.00023,0.00516,0.00035,0.00198,0.01158
1691416044.217328786849976,0.00728,0.00020,0.00014,0.00517,0.00484,0.00200,0.01963
1691416044.250669717788696,0.00343,0.00022,0.00016,0.00528,0.00100,0.00194,0.01203
1691416044.284013271331787,0.00436,0.00033,0.00010,0.00565,0.00012,0.00204,0.01261
1691416044.317353725433350,0.00428,0.00028,0.00028,0.00511,0.00013,0.00176,0.01185
1691416044.350694179534912,0.00298,0.00021,0.00012,0.00507,0.00092,0.00198,0.01128
1691416044.384033441543579,0.00344,0.00024,0.00002,0.00488,0.00105,0.00216,0.01179
1691416044.417375326156616,0.00642,0.00021,0.00011,0.00506,0.00015,0.00225,0.01419
1691416044.450715303421021,0.00388,0.00024,0.00058,0.00487,0.00028,0.00235,0.01220
1691416044.484056949615479,0.00638,0.00024,0.00013,0.00467,0.00042,0.00231,0.01415
1691416044.517395734786987,0.00329,0.00023,0.00012,0.00502,0.00513,0.00225,0.01605
1691416044.550738096237183,0.00353,0.00022,0.00262,0.00391,0.00224,0.00187,0.01439
1691416044.584078311920166,0.01024,0.00035,0.00038,0.00653,0.00341,0.00230,0.02321
1691416044.617419958114624,0.00454,0.00019,0.00021,0.00422,0.00196,0.00166,0.01277
1691416044.650759696960449,0.00337,0.00022,0.00017,0.00416,0.00182,0.00183,0.01157
1691416044.684099674224854,0.00353,0.00018,0.00010,0.00445,0.00014,0.00207,0.01047
1691416044.717440843582153,0.00537,0.00020,0.00018,0.00409,0.00011,0.00176,0.01172
1691416044.750781297683716,0.00303,0.00018,0.00023,0.00409,0.00150,0.00192,0.01096
1691416044.784123182296753,0.00306,0.00020,0.00038,0.00426,0.00240,0.00209,0.01239
1691416044.817465066909790,0.01060,0.00057,0.00027,0.01537,0.00037,0.00437,0.03155
1691416044.850805044174194,0.00493,0.00028,0.00010,0.00571,0.00050,0.00224,0.01376
1691416044.884145975112915,0.00333,0.00021,0.00009,0.00443,0.00020,0.00191,0.01018
1691416044.917486190795898,0.00419,0.00059,0.00023,0.00533,0.00152,0.00191,0.01378
1691416044.950827121734619,0.00371,0.00021,0.00002,0.00474,0.00038,0.00187,0.01093
1691416044.984167814254761,0.00339,0.00019,0.00015,0.00366,0.00043,0.00222,0.01004
1691416045.017508983612061,0.00477,0.00024,0.00009,0.00332,0.00086,0.00204,0.01132
1691416045.050848960876465,0.00318,0.00023,0.00018,0.00310,0.00445,0.00176,0.01291
1691416045.084191799163818,0.00735,0.00018,0.00028,0.00354,0.00054,0.00231,0.01420
1691416045.117534637451172,0.00543,0.00018,0.00036,0.00352,0.00222,0.00185,0.01357
1691416045.150877714157104,0.00352,0.00018,0.00008,0.00384,0.00147,0.00238,0.01149
1691416045.184221029281616,0.00443,0.00019,0.00024,0.00399,0.00158,0.00180,0.01223
1691416045.217563152313232,0.00372,0.00022,0.00002,0.00440,0.00015,0.00188,0.01039
1691416045.250904798507690,0.01020,0.00052,0.00113,0.00756,0.00273,0.00310,0.02523
1691416045.284247398376465,0.00341,0.00020,0.00008,0.00429,0.00021,0.00188,0.01006
1691416045.317587852478027,0.00415,0.00025,0.00003,0.00630,0.00069,0.00201,0.01344
1691416045.350929975509644,0.00373,0.00039,0.00098,0.00418,0.00054,0.00203,0.01185
1691416045.384271621704102,0.01093,0.00046,0.00005,0.00739,0.00013,0.00286,0.02181
1691416045.417611837387085,0.00435,0.00026,0.00037,0.00420,0.00468,0.00193,0.01580
1691416045.450949907302856,0.00369,0.00021,0.00038,0.00392,0.00073,0.00200,0.01093
1691416045.484291791915894,0.00315,0.00020,0.00095,0.00388,0.00202,0.00212,0.01231
1691416045.517633676528931,0.00339,0.00034,0.00107,0.00374,0.00469,0.00182,0.01505
1691416045.550974845886230,0.00340,0.00018,0.00011,0.00402,0.00033,0.00219,0.01023
1691416045.584316492080688,0.00321,0.00019,0.00022,0.00392,0.00160,0.00208,0.01123
1691416045.617656469345093,0.00397,0.00027,0.00008,0.00417,0.00166,0.00247,0.01262
1691416045.650995731353760,0.00633,0.00022,0.00023,0.00425,0.00025,0.00205,0.01332
1691416045.684335231781006,0.00299,0.00019,0.00012,0.00410,0.00340,0.00222,0.01301
1691416045.717674016952515,0.00366,0.00034,0.00019,0.00486,0.00185,0.00178,0.01268
1691416045.751015663146973,0.00271,0.00020,0.00007,0.00478,0.00022,0.00187,0.00985
1691416045.784356594085693,0.00696,0.00019,0.00007,0.00513,0.00009,0.00237,0.01481
1691416045.817698717117310,0.01483,0.00046,0.00008,0.01007,0.00186,0.00272,0.03002
1691416045.851038694381714,0.00332,0.00020,0.00168,0.00473,0.00188,0.00184,0.01366
1691416045.884380340576172,0.00344,0.00023,0.00004,0.00438,0.00147,0.00221,0.01178
1691416045.917718410491943,0.00374,0.00019,0.00012,0.00430,0.00299,0.00191,0.01325
