# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691416023.27549 -0.175409 -0.590268 0.453606 0.005047 -0.029391 -0.993876 0.106399 0.0000014875 -0.0000001171 -0.0000012971 0.0000028897 0.0000245500 0.0004145960 0.0027688959 -0.0000533826 -0.0000075018 0.0026414247 -0.0000126628 0.0025841793
1691416023.30884 -0.175682 -0.586180 0.454081 0.003508 -0.024155 -0.995063 0.096195 0.0000015126 -0.0000000639 -0.0000007408 0.0000024212 0.0000202670 0.0004150754 0.0027670287 -0.0000532855 -0.0000074602 0.0026413844 -0.0000125642 0.0025840330
1691416023.34219 -0.175479 -0.580941 0.454307 0.002127 -0.018726 -0.996109 0.086087 0.0000015249 -0.0000000210 -0.0000002610 0.0000020111 0.0000156228 0.0004154900 0.0027649139 -0.0000530661 -0.0000074119 0.0026412844 -0.0000124605 0.0025838999
1691416023.37554 -0.175570 -0.575518 0.454923 0.001004 -0.014330 -0.997011 0.075918 0.0000015358 0.0000000137 0.0000003073 0.0000017628 0.0000118994 0.0004157523 0.0027622778 -0.0000526663 -0.0000073717 0.0026411455 -0.0000123543 0.0025837879
1691416023.40888 -0.175282 -0.569321 0.455577 -0.000372 -0.011750 -0.997775 0.065619 0.0000015443 0.0000000477 0.0000012115 0.0000016448 0.0000097269 0.0004158808 0.0027597163 -0.0000523258 -0.0000073233 0.0026410458 -0.0000122514 0.0025836960
1691416023.44223 -0.174805 -0.562464 0.456222 -0.001703 -0.010638 -0.998371 0.056028 0.0000015540 0.0000000788 0.0000021537 0.0000015969 0.0000087487 0.0004159362 0.0027568218 -0.0000518763 -0.0000072767 0.0026409019 -0.0000121389 0.0025836204
1691416023.47557 -0.174035 -0.555026 0.456914 -0.002159 -0.009959 -0.998803 0.047839 0.0000015485 0.0000000911 0.0000023988 0.0000015688 0.0000081738 0.0004159749 0.0027536759 -0.0000513698 -0.0000072406 0.0026407272 -0.0000120140 0.0025835598
1691416023.50892 -0.173072 -0.546897 0.457551 -0.002058 -0.009822 -0.999116 0.040819 0.0000015499 0.0000000975 0.0000022430 0.0000015648 0.0000081362 0.0004159958 0.0027503505 -0.0000507719 -0.0000071977 0.0026404997 -0.0000118799 0.0025835097
1691416023.54226 -0.171657 -0.537935 0.457865 -0.002398 -0.011048 -0.999362 0.033891 0.0000015625 0.0000001174 0.0000025027 0.0000015967 0.0000090025 0.0004159773 0.0027468061 -0.0000500888 -0.0000071505 0.0026402296 -0.0000117391 0.0025834703
1691416023.57561 -0.169524 -0.528666 0.458274 -0.003058 -0.013155 -0.999560 0.026409 0.0000015659 0.0000001572 0.0000030658 0.0000016786 0.0000108306 0.0004158948 0.0027430287 -0.0000492634 -0.0000071277 0.0026398849 -0.0000115841 0.0025834427
1691416023.60896 -0.166756 -0.518822 0.458563 -0.003660 -0.016349 -0.999684 0.018753 0.0000015793 0.0000002030 0.0000035172 0.0000018302 0.0000134769 0.0004157514 0.0027392603 -0.0000483458 -0.0000070938 0.0026394823 -0.0000114177 0.0025834163
1691416023.64230 -0.163684 -0.508650 0.458803 -0.003558 -0.020172 -0.999729 0.011076 0.0000015758 0.0000002331 0.0000033181 0.0000020583 0.0000166625 0.0004155423 0.0027354029 -0.0000473225 -0.0000070516 0.0026390384 -0.0000112499 0.0025833896
1691416023.67565 -0.158955 -0.498952 0.458892 -0.002857 -0.023480 -0.999713 0.003690 0.0000014980 0.0000001722 0.0000025839 0.0000022491 0.0000194726 0.0004152937 0.0027313626 -0.0000461883 -0.0000069050 0.0026385232 -0.0000111258 0.0025833234
1691416023.70899 -0.154943 -0.488764 0.459125 0.002086 0.026201 0.999651 0.002694 0.0000014925 0.0000001472 0.0000017977 0.0000024478 0.0000215584 0.0004151141 0.0027277563 -0.0000449018 -0.0000068489 0.0026379297 -0.0000109534 0.0025832937
1691416023.74234 -0.150349 -0.478469 0.459376 0.001452 0.028742 0.999546 0.008871 0.0000014868 0.0000001244 0.0000011761 0.0000026763 0.0000236968 0.0004149025 0.0027241124 -0.0000437592 -0.0000067819 0.0026374164 -0.0000107769 0.0025832897
1691416023.77569 -0.146187 -0.468050 0.459964 0.001230 0.031513 0.999386 0.015285 0.0000014774 0.0000001159 0.0000008787 0.0000029440 0.0000259641 0.0004146493 0.0027205461 -0.0000425417 -0.0000067021 0.0026368674 -0.0000105961 0.0025832848
1691416023.80904 -0.140516 -0.457818 0.459236 0.001465 0.034603 0.999171 0.021398 0.0000014613 0.0000001141 0.0000006766 0.0000032632 0.0000284915 0.0004143347 0.0027169752 -0.0000414660 -0.0000066445 0.0026363776 -0.0000104212 0.0025832305
1691416023.84239 -0.134933 -0.447753 0.458309 0.001421 0.038057 0.998908 0.027078 0.0000014453 0.0000001002 0.0000003568 0.0000036951 0.0000315381 0.0004139066 0.0027135680 -0.0000401667 -0.0000065567 0.0026357853 -0.0000102430 0.0025831854
1691416023.87573 -0.128463 -0.437216 0.458105 0.001279 0.042048 0.998615 0.031586 0.0000014513 0.0000000844 0.0000001308 0.0000042029 0.0000347289 0.0004134095 0.0027102443 -0.0000389300 -0.0000064987 0.0026352378 -0.0000100636 0.0025831205
1691416023.90908 -0.121564 -0.426365 0.456596 0.000881 0.045825 0.998366 0.034130 0.0000014160 0.0000000485 -0.0000004491 0.0000047601 0.0000379238 0.0004128344 0.0027059912 -0.0000379210 -0.0000064771 0.0026343538 -0.0000098503 0.0025830462
1691416023.94242 -0.114735 -0.415295 0.455811 -0.000134 0.049578 0.998141 0.035439 0.0000014315 -0.0000000431 -0.0000013714 0.0000053280 0.0000408896 0.0004122627 0.0027026497 -0.0000365888 -0.0000063625 0.0026338160 -0.0000096674 0.0025830180
1691416023.97577 -0.108224 -0.403695 0.455424 -0.001241 0.052981 0.997947 0.035972 0.0000014375 -0.0000001607 -0.0000022902 0.0000058643 0.0000435584 0.0004116987 0.0026993202 -0.0000352668 -0.0000061933 0.0026332871 -0.0000095021 0.0025829638
1691416024.00912 -0.101453 -0.393677 0.454553 -0.001800 0.055617 0.997796 0.036152 0.0000014498 -0.0000002376 -0.0000028543 0.0000063661 0.0000458246 0.0004112075 0.0026960365 -0.0000340776 -0.0000060732 0.0026327759 -0.0000093205 0.0025829170
1691416024.04247 -0.095076 -0.383255 0.453869 -0.001462 0.057728 0.997671 0.036301 0.0000014353 -0.0000002307 -0.0000026484 0.0000067391 0.0000474693 0.0004108348 0.0026932457 -0.0000330009 -0.0000059279 0.0026323282 -0.0000091369 0.0025828969
1691416024.07582 -0.087798 -0.372255 0.452746 -0.000605 0.059004 0.997553 0.037501 0.0000014087 -0.0000001794 -0.0000020958 0.0000069518 0.0000484084 0.0004106213 0.0026902637 -0.0000320230 -0.0000058146 0.0026319352 -0.0000089518 0.0025828700
1691416024.10917 -0.080455 -0.361440 0.451911 0.000483 0.058827 0.997457 0.040228 0.0000014086 -0.0000000781 -0.0000012598 0.0000069487 0.0000483728 0.0004106544 0.0026874086 -0.0000310002 -0.0000056889 0.0026316032 -0.0000087727 0.0025828897
1691416024.14251 -0.073477 -0.351230 0.450642 0.000823 0.057411 0.997380 0.043994 0.0000014087 -0.0000000583 -0.0000010898 0.0000066493 0.0000471087 0.0004109785 0.0026847864 -0.0000300533 -0.0000055620 0.0026313562 -0.0000085964 0.0025828826
1691416024.17586 -0.068281 -0.341809 0.449116 0.000869 0.054796 0.997331 0.048244 0.0000013938 -0.0000000604 -0.0000011146 0.0000062032 0.0000451968 0.0004114131 0.0026821639 -0.0000292121 -0.0000054361 0.0026310396 -0.0000084291 0.0025828582
1691416024.20921 -0.060987 -0.332214 0.447803 0.001983 0.052209 0.997228 0.052976 0.0000013874 0.0000000305 -0.0000003733 0.0000057261 0.0000429762 0.0004119297 0.0026799312 -0.0000286916 -0.0000053445 0.0026309355 -0.0000082729 0.0025828452
1691416024.24256 -0.054466 -0.323383 0.446252 0.003863 0.050330 0.997109 0.056791 0.0000013911 0.0000001847 0.0000011622 0.0000054221 0.0000415299 0.0004122629 0.0026778454 -0.0000279022 -0.0000052310 0.0026308805 -0.0000081062 0.0025828542
1691416024.27590 -0.048431 -0.314640 0.444343 0.005143 0.049917 0.997020 0.058584 0.0000014337 0.0000003044 0.0000022863 0.0000054108 0.0000413746 0.0004123296 0.0026760341 -0.0000272731 -0.0000051148 0.0026309024 -0.0000079539 0.0025828785
1691416024.30925 -0.042398 -0.306458 0.442183 0.005949 0.051408 0.996966 0.058135 0.0000014593 0.0000003702 0.0000027927 0.0000056664 0.0000426038 0.0004121044 0.0026742403 -0.0000267488 -0.0000049954 0.0026309378 -0.0000078251 0.0025828740
1691416024.34260 -0.037113 -0.298519 0.440002 0.006795 0.054587 0.996986 0.054717 0.0000014539 0.0000004571 0.0000034295 0.0000062287 0.0000451958 0.0004115444 0.0026725496 -0.0000261740 -0.0000049485 0.0026309202 -0.0000076595 0.0025828438
1691416024.37595 -0.031220 -0.291650 0.438105 0.008122 0.059050 0.997051 0.048341 0.0000014906 0.0000006236 0.0000045348 0.0000070739 0.0000488362 0.0004106864 0.0026711076 -0.0000257905 -0.0000048448 0.0026309480 -0.0000075669 0.0025828434
1691416024.40929 -0.026147 -0.284513 0.436592 0.009700 0.064461 0.997078 0.039822 0.0000015407 0.0000008781 0.0000061089 0.0000081659 0.0000531406 0.0004095575 0.0026698186 -0.0000253060 -0.0000047572 0.0026309002 -0.0000074908 0.0025828242
1691416024.44264 -0.020813 -0.278291 0.435486 0.011759 0.070231 0.997005 0.030158 0.0000016264 0.0000012435 0.0000081573 0.0000094680 0.0000578062 0.0004081905 0.0026685751 -0.0000249688 -0.0000046715 0.0026308717 -0.0000074308 0.0025828263
1691416024.47599 -0.015371 -0.272564 0.434832 0.015058 0.076038 0.996792 0.019911 0.0000017793 0.0000018261 0.0000112954 0.0000108712 0.0000624274 0.0004066263 0.0026674771 -0.0000245650 -0.0000046099 0.0026308161 -0.0000073661 0.0025828196
1691416024.50934 -0.009404 -0.266495 0.433833 0.019637 0.082330 0.996368 0.009276 0.0000020394 0.0000026774 0.0000155333 0.0000124202 0.0000671921 0.0004047255 0.0026664642 -0.0000241928 -0.0000045273 0.0026307297 -0.0000072805 0.0025828058
1691416024.54269 -0.005567 -0.260585 0.432520 -0.024276 -0.089510 -0.995689 0.001765 0.0000024595 0.0000037227 0.0000201243 0.0000143463 0.0000725404 0.0004023763 0.0026653001 -0.0000237703 -0.0000044872 0.0026306951 -0.0000072122 0.0025827891
1691416024.57604 -0.000253 -0.254340 0.431848 -0.028806 -0.098341 -0.994646 0.013374 0.0000029458 0.0000049340 0.0000246189 0.0000168191 0.0000788262 0.0003993512 0.0026642373 -0.0000235459 -0.0000044275 0.0026305594 -0.0000071705 0.0025827849
1691416024.60940 0.005167 -0.248863 0.430995 -0.033291 -0.108612 -0.993224 0.024512 0.0000035770 0.0000064410 0.0000291559 0.0000201529 0.0000864046 0.0003953610 0.0026630850 -0.0000232107 -0.0000043969 0.0026305152 -0.0000070986 0.0025828147
1691416024.64275 0.008800 -0.242486 0.430145 -0.037414 -0.120748 -0.991346 0.035396 0.0000043025 0.0000082219 0.0000335332 0.0000243572 0.0000949131 0.0003904016 0.0026620943 -0.0000228660 -0.0000043566 0.0026304940 -0.0000070389 0.0025828578
1691416024.67610 0.012931 -0.237739 0.429550 -0.041702 -0.133429 -0.989115 0.045916 0.0000052211 0.0000103497 0.0000381242 0.0000292591 0.0001036747 0.0003846183 0.0026610198 -0.0000227564 -0.0000043386 0.0026304876 -0.0000069890 0.0025829223
1691416024.70945 0.017644 -0.232954 0.428616 -0.046626 -0.146419 -0.986481 0.056943 0.0000063070 0.0000128479 0.0000430158 0.0000345814 0.0001121686 0.0003781096 0.0026601824 -0.0000226027 -0.0000043347 0.0026304652 -0.0000069486 0.0025829756
1691416024.74280 0.022029 -0.228322 0.428498 -0.050885 -0.160305 -0.983340 0.068963 0.0000076903 0.0000157794 0.0000481848 0.0000406218 0.0001206841 0.0003706982 0.0026594043 -0.0000223599 -0.0000043205 0.0026305537 -0.0000068994 0.0025830560
1691416024.77615 0.026117 -0.223731 0.428502 -0.054159 -0.174964 -0.979650 0.082105 0.0000090519 0.0000188371 0.0000525251 0.0000474747 0.0001292889 0.0003624967 0.0026586746 -0.0000221990 -0.0000043042 0.0026306673 -0.0000068525 0.0025831559
1691416024.80949 0.029822 -0.219302 0.428689 -0.056776 -0.190127 -0.975476 0.095266 0.0000104985 0.0000221431 0.0000565549 0.0000550280 0.0001376935 0.0003534943 0.0026579936 -0.0000220720 -0.0000042861 0.0026307916 -0.0000068082 0.0025832762
1691416024.84284 0.033821 -0.215672 0.429204 -0.059223 -0.205298 -0.970941 0.107792 0.0000120603 0.0000256845 0.0000603514 0.0000630887 0.0001456124 0.0003438869 0.0026574169 -0.0000220216 -0.0000042733 0.0026309618 -0.0000067642 0.0025834181
1691416024.87618 0.037907 -0.212175 0.430151 -0.062471 -0.220089 -0.966041 0.120100 0.0000141528 0.0000298052 0.0000649704 0.0000710795 0.0001524188 0.0003338863 0.0026570734 -0.0000219264 -0.0000042446 0.0026312409 -0.0000067390 0.0025835827
1691416024.90952 0.041496 -0.208566 0.431210 -0.066117 -0.233617 -0.960806 0.133808 0.0000165902 0.0000341579 0.0000698348 0.0000783817 0.0001578179 0.0003242135 0.0026568211 -0.0000218499 -0.0000042080 0.0026315490 -0.0000067250 0.0025837738
1691416024.94286 0.042904 -0.203724 0.431546 -0.069485 -0.245099 -0.955269 0.150199 0.0000193268 0.0000385167 0.0000749311 0.0000843164 0.0001615386 0.0003154884 0.0026563215 -0.0000214915 -0.0000042048 0.0026313600 -0.0000066552 0.0025838822
1691416024.97621 0.045321 -0.201438 0.432264 -0.072949 -0.254110 -0.949548 0.168716 0.0000225320 0.0000428285 0.0000804194 0.0000884300 0.0001635386 0.0003081898 0.0026558899 -0.0000215817 -0.0000041745 0.0026313247 -0.0000066167 0.0025840402
1691416025.00957 0.047274 -0.200350 0.434049 -0.076614 -0.261557 -0.943380 0.189086 0.0000263018 0.0000471378 0.0000864176 0.0000909126 0.0001641428 0.0003019506 0.0026558601 -0.0000215937 -0.0000041398 0.0026315402 -0.0000065953 0.0025842468
1691416025.04291 0.049570 -0.199923 0.436036 -0.081314 -0.267825 -0.936619 0.210720 0.0000308808 0.0000516261 0.0000932048 0.0000919802 0.0001635388 0.0002962819 0.0026560240 -0.0000215897 -0.0000041106 0.0026317192 -0.0000065764 0.0025844460
1691416025.07626 0.050877 -0.200324 0.437919 -0.085631 -0.272487 -0.929572 0.233053 0.0000357411 0.0000556432 0.0000997322 0.0000918024 0.0001620682 0.0002917262 0.0026563784 -0.0000215559 -0.0000040516 0.0026319254 -0.0000065674 0.0025846619
1691416025.10962 0.051218 -0.201792 0.439946 -0.089361 -0.274942 -0.922960 0.254098 0.0000403389 0.0000587496 0.0001055774 0.0000902812 0.0001598450 0.0002887801 0.0026569295 -0.0000215854 -0.0000039883 0.0026321241 -0.0000065764 0.0025849307
1691416025.14297 0.051058 -0.203405 0.442050 -0.092378 -0.276000 -0.917231 0.271987 0.0000442623 0.0000607635 0.0001104033 0.0000878565 0.0001572462 0.0002874162 0.0026577062 -0.0000216291 -0.0000039242 0.0026323295 -0.0000066078 0.0025852213
1691416025.17634 0.050997 -0.205127 0.443781 -0.094839 -0.275648 -0.912476 0.287075 0.0000475595 0.0000619581 0.0001144201 0.0000849535 0.0001544885 0.0002871475 0.0026585308 -0.0000216928 -0.0000038584 0.0026324732 -0.0000067141 0.0025854496
1691416025.20969 0.050730 -0.207190 0.445230 -0.096736 -0.272824 -0.908512 0.301354 0.0000500849 0.0000620384 0.0001177634 0.0000808996 0.0001511077 0.0002887883 0.0026594124 -0.0000217558 -0.0000037661 0.0026326268 -0.0000067860 0.0025856412
1691416025.24305 0.051020 -0.209310 0.446587 -0.098086 -0.268523 -0.905026 0.314965 0.0000520061 0.0000612938 0.0001205622 0.0000761697 0.0001472823 0.0002916714 0.0026604463 -0.0000217687 -0.0000036404 0.0026327803 -0.0000068550 0.0025857759
1691416025.27640 0.050722 -0.210963 0.447398 -0.100415 -0.263809 -0.901914 0.326914 0.0000540356 0.0000603902 0.0001234778 0.0000713187 0.0001431280 0.0002946356 0.0026616940 -0.0000217742 -0.0000036103 0.0026332923 -0.0000069504 0.0025861846
1691416025.30975 0.050247 -0.212598 0.448150 -0.102745 -0.258506 -0.899368 0.337277 0.0000557432 0.0000591297 0.0001260752 0.0000664575 0.0001388089 0.0002979398 0.0026630086 -0.0000218433 -0.0000036017 0.0026338228 -0.0000070708 0.0025866341
1691416025.34310 0.049616 -0.214281 0.448977 -0.105718 -0.253866 -0.897247 0.345432 0.0000575921 0.0000580805 0.0001286704 0.0000622275 0.0001347535 0.0003004850 0.0026644489 -0.0000219190 -0.0000036206 0.0026344171 -0.0000072150 0.0025871219
1691416025.37645 0.048682 -0.216023 0.449904 -0.109324 -0.250406 -0.895165 0.352170 0.0000597841 0.0000574282 0.0001314165 0.0000587685 0.0001311072 0.0003019957 0.0026660855 -0.0000219900 -0.0000036446 0.0026350930 -0.0000073719 0.0025876789
1691416025.40979 0.047650 -0.218070 0.450988 -0.112127 -0.246820 -0.892664 0.360080 0.0000616914 0.0000565414 0.0001338616 0.0000553777 0.0001274482 0.0003037067 0.0026678640 -0.0000220672 -0.0000036979 0.0026358060 -0.0000075523 0.0025882770
1691416025.44314 0.046577 -0.220225 0.452224 -0.114769 -0.243422 -0.889696 0.368802 0.0000636299 0.0000555834 0.0001363024 0.0000520606 0.0001237038 0.0003053063 0.0026698111 -0.0000221100 -0.0000037846 0.0026365883 -0.0000077582 0.0025889110
1691416025.47649 0.049889 -0.222684 0.453681 -0.117927 -0.240379 -0.886404 0.377622 0.0000655686 0.0000548123 0.0001388477 0.0000490138 0.0001201467 0.0003063392 0.0026690370 -0.0000225708 -0.0000039126 0.0026368486 -0.0000079101 0.0025895612
1691416025.50983 0.050287 -0.225242 0.455077 -0.120108 -0.237706 -0.883162 0.386128 0.0000673578 0.0000538207 0.0001410716 0.0000461106 0.0001165952 0.0003075980 0.0026701944 -0.0000224486 -0.0000039772 0.0026379212 -0.0000081228 0.0025902661
1691416025.54317 0.052711 -0.228075 0.456763 -0.122083 -0.234482 -0.880645 0.393165 0.0000684327 0.0000527358 0.0001427319 0.0000435248 0.0001134232 0.0003090732 0.0026703547 -0.0000226279 -0.0000040737 0.0026385740 -0.0000082621 0.0025909507
1691416025.57652 0.053994 -0.231777 0.458246 -0.123363 -0.231107 -0.879003 0.398403 0.0000690366 0.0000514497 0.0001437852 0.0000412009 0.0001105025 0.0003109682 0.0026713590 -0.0000226383 -0.0000040939 0.0026396779 -0.0000084168 0.0025917365
1691416025.60986 0.055675 -0.235723 0.459599 -0.124776 -0.227549 -0.877824 0.402588 0.0000694365 0.0000501142 0.0001446670 0.0000389798 0.0001076397 0.0003129286 0.0026722173 -0.0000227749 -0.0000039755 0.0026406027 -0.0000085486 0.0025924431
1691416025.64321 0.057573 -0.240109 0.460955 -0.126619 -0.223427 -0.876603 0.406958 0.0000699682 0.0000486003 0.0001457456 0.0000364764 0.0001042687 0.0003149872 0.0026731011 -0.0000229303 -0.0000038789 0.0026415693 -0.0000086440 0.0025931581
1691416025.67656 0.059458 -0.245584 0.462600 -0.128420 -0.218381 -0.874787 0.412996 0.0000704142 0.0000466165 0.0001468263 0.0000335196 0.0001000876 0.0003176610 0.0026741467 -0.0000229955 -0.0000038222 0.0026425908 -0.0000087638 0.0025939000
1691416025.70991 0.060610 -0.251464 0.464273 -0.129012 -0.212074 -0.872300 0.421276 0.0000699525 0.0000439742 0.0001472708 0.0000302183 0.0000952646 0.0003215245 0.0026753955 -0.0000230684 -0.0000035604 0.0026436948 -0.0000088698 0.0025944487
1691416025.74326 0.063637 -0.258027 0.466413 -0.129126 -0.204622 -0.869671 0.430265 0.0000687173 0.0000409799 0.0001471301 0.0000268580 0.0000901183 0.0003259988 0.0026751325 -0.0000231562 -0.0000026690 0.0026439531 -0.0000090754 0.0025945857
1691416025.77661 0.063621 -0.265318 0.468987 -0.128940 -0.197338 -0.866784 0.439451 0.0000674703 0.0000378914 0.0001467754 0.0000236534 0.0000846788 0.0003306113 0.0026766449 -0.0000229199 -0.0000024842 0.0026450812 -0.0000092903 0.0025951225
1691416025.80996 0.063129 -0.272610 0.471160 -0.128526 -0.190155 -0.863719 0.448678 0.0000660791 0.0000349244 0.0001461706 0.0000207895 0.0000793827 0.0003350119 0.0026782694 -0.0000229112 -0.0000022468 0.0026458499 -0.0000095100 0.0025955710
1691416025.84330 0.060698 -0.277846 0.473762 -0.127420 -0.183647 -0.860313 0.458147 0.0000643445 0.0000320492 0.0001451765 0.0000182399 0.0000743109 0.0003392680 0.0026791156 -0.0000230857 -0.0000012020 0.0026457334 -0.0000096699 0.0025952789
1691416025.87665 0.059430 -0.285620 0.474966 -0.126335 -0.176748 -0.856875 0.467508 0.0000624995 0.0000294162 0.0001438555 0.0000161119 0.0000696292 0.0003434163 0.0026804342 -0.0000233923 -0.0000010171 0.0026462154 -0.0000099183 0.0025957677
1691416025.91000 0.057682 -0.293545 0.476258 -0.125633 -0.170741 -0.852949 0.477013 0.0000610600 0.0000269808 0.0001428538 0.0000141432 0.0000649032 0.0003468998 0.0026822341 -0.0000234015 -0.0000008248 0.0026466723 -0.0000100958 0.0025961422
1691416025.94335 0.055446 -0.302122 0.477474 -0.124684 -0.165500 -0.848435 0.487054 0.0000598272 0.0000248561 0.0001419196 0.0000125542 0.0000606585 0.0003499177 0.0026843245 -0.0000235357 -0.0000007093 0.0026473039 -0.0000104660 0.0025969148
1691416025.97670 0.053285 -0.310497 0.477298 -0.123501 -0.159902 -0.843374 0.497894 0.0000582477 0.0000225838 0.0001405869 0.0000109828 0.0000561144 0.0003532514 0.0026866654 -0.0000236806 -0.0000007167 0.0026480055 -0.0000109547 0.0025979554
1691416026.01004 0.050500 -0.319143 0.477260 -0.122583 -0.153971 -0.838033 0.508889 0.0000566478 0.0000202404 0.0001391688 0.0000094561 0.0000512279 0.0003565671 0.0026890476 -0.0000238021 -0.0000008267 0.0026488247 -0.0000115921 0.0025993201
