# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.913970947265625,0.00506,0.00032,0.00062,0.00667,0.00635,0.00298,0.02201
1693382247.947338581085205,0.00388,0.00018,0.00044,0.00382,0.00138,0.00283,0.01254
1693382247.980716943740845,0.00487,0.00017,0.00007,0.00374,0.00016,0.00229,0.01130
1693382248.014050722122192,0.00392,0.00022,0.00044,0.00375,0.00000,0.00205,0.01038
1693382248.047369241714478,0.00472,0.00019,0.00022,0.00372,0.00025,0.00200,0.01111
1693382248.080728530883789,0.00355,0.00016,0.00010,0.00383,0.00000,0.00191,0.00956
1693382248.114058732986450,0.00459,0.00030,0.00078,0.00314,0.00224,0.00196,0.01302
1693382248.147403717041016,0.00384,0.00018,0.00092,0.00306,0.00025,0.00197,0.01023
1693382248.180772066116333,0.00443,0.00025,0.00014,0.00298,0.00137,0.00195,0.01112
1693382248.214144468307495,0.00357,0.00018,0.00002,0.00282,0.00000,0.00176,0.00836
1693382248.247498989105225,0.00412,0.00017,0.00013,0.00258,0.00511,0.00199,0.01409
1693382248.280855894088745,0.00479,0.00019,0.00014,0.00315,0.00003,0.00210,0.01041
1693382248.314214706420898,0.00335,0.00020,0.00095,0.00337,0.00096,0.00201,0.01084
1693382248.347569465637207,0.00443,0.00019,0.00007,0.00269,0.00169,0.00197,0.01104
1693382248.380919218063354,0.00363,0.00019,0.00013,0.00259,0.00014,0.00177,0.00844
1693382248.414257764816284,0.00425,0.00020,0.00018,0.00252,0.00024,0.00198,0.00937
1693382248.447625160217285,0.00500,0.00018,0.00008,0.00271,0.00024,0.00189,0.01010
1693382248.480977296829224,0.00361,0.00020,0.00036,0.00261,0.00278,0.00201,0.01156
1693382248.514316558837891,0.00475,0.00019,0.00023,0.00225,0.00050,0.00183,0.00975
1693382248.547699689865112,0.00321,0.00016,0.00013,0.00244,0.00014,0.00189,0.00796
1693382248.581251859664917,0.00369,0.00020,0.00009,0.00255,0.00169,0.00192,0.01015
1693382248.614804744720459,0.00543,0.00017,0.00014,0.00244,0.00000,0.00190,0.01008
1693382248.648362398147583,0.00360,0.00018,0.00064,0.00218,0.00050,0.00246,0.00957
1693382248.681920528411865,0.00465,0.00020,0.00010,0.00183,0.00003,0.00216,0.00897
1693382248.715475559234619,0.00341,0.00016,0.00002,0.00178,0.00054,0.00186,0.00777
1693382248.749042749404907,0.00455,0.00015,0.00014,0.00170,0.00069,0.00205,0.00928
1693382248.782584428787231,0.00461,0.00017,0.00017,0.00192,0.00752,0.00216,0.01655
1693382248.816130161285400,0.00347,0.00017,0.00009,0.00247,0.00000,0.00197,0.00817
1693382248.849660158157349,0.00426,0.00018,0.00003,0.00215,0.00009,0.00224,0.00895
1693382248.883188009262085,0.00563,0.00016,0.00028,0.00205,0.00055,0.00278,0.01146
1693382248.916739463806152,0.00440,0.00022,0.00024,0.00168,0.00054,0.00179,0.00887
1693382248.950296878814697,0.00352,0.00018,0.00016,0.00215,0.00107,0.00217,0.00925
1693382248.983846902847290,0.00393,0.00020,0.00108,0.00141,0.00336,0.00189,0.01186
1693382249.017403841018677,0.00454,0.00017,0.00016,0.00160,0.00013,0.00202,0.00862
1693382249.050948619842529,0.00384,0.00019,0.00013,0.00077,0.00145,0.00200,0.00837
1693382249.084497928619385,0.00368,0.00018,0.00017,0.00059,0.00021,0.00182,0.00666
1693382249.118050336837769,0.00365,0.00016,0.00033,0.00028,0.00061,0.00170,0.00672
1693382249.151628494262695,0.00423,0.00021,0.00049,0.00023,0.00065,0.00208,0.00791
1693382249.185196161270142,0.00453,0.00014,0.00026,0.00028,0.00038,0.00204,0.00764
1693382249.218774080276489,0.00329,0.00018,0.00016,0.00029,0.00013,0.00211,0.00616
1693382249.252247333526611,0.00338,0.00016,0.00002,0.00033,0.00201,0.00193,0.00782
1693382249.285775423049927,0.00363,0.00026,0.00027,0.00066,0.00236,0.00282,0.01001
1693382249.319311380386353,0.00375,0.00015,0.00014,0.00075,0.00127,0.00228,0.00834
1693382249.352877855300903,0.00339,0.00014,0.00014,0.00089,0.00006,0.00218,0.00680
1693382249.386462688446045,0.00473,0.00017,0.00002,0.00061,0.00026,0.00202,0.00781
1693382249.420068740844727,0.00437,0.00015,0.00001,0.00062,0.00015,0.00203,0.00734
1693382249.453678846359253,0.00417,0.00014,0.00016,0.00049,0.00073,0.00194,0.00763
1693382249.487276077270508,0.00342,0.00020,0.00024,0.00062,0.00009,0.00201,0.00659
1693382249.520603179931641,0.00319,0.00015,0.00014,0.00049,0.00606,0.00221,0.01224
1693382249.554213285446167,0.00324,0.00015,0.00006,0.00122,0.00047,0.00218,0.00733
1693382249.587353706359863,0.00451,0.00017,0.00006,0.00132,0.00105,0.00201,0.00911
1693382249.620505809783936,0.00297,0.00019,0.00004,0.00141,0.00094,0.00182,0.00737
1693382249.653654098510742,0.00328,0.00015,0.00006,0.00129,0.00398,0.00226,0.01103
1693382249.686812639236450,0.00491,0.00017,0.00005,0.00198,0.00432,0.00204,0.01347
1693382249.719955205917358,0.00325,0.00018,0.00002,0.00275,0.00054,0.00185,0.00859
1693382249.753045082092285,0.00308,0.00016,0.00010,0.00222,0.00007,0.00191,0.00755
1693382249.786158561706543,0.00346,0.00023,0.00012,0.00235,0.00043,0.00184,0.00842
1693382249.819313049316406,0.00386,0.00019,0.00020,0.00225,0.00037,0.00209,0.00896
1693382249.852441072463989,0.00363,0.00016,0.00006,0.00270,0.00136,0.00197,0.00988
1693382249.885506391525269,0.00408,0.00024,0.00008,0.00181,0.00000,0.00194,0.00816
1693382249.918589591979980,0.00299,0.00016,0.00002,0.00052,0.00320,0.00189,0.00879
1693382249.951699256896973,0.00306,0.00017,0.00020,0.00047,0.00131,0.00205,0.00727
1693382249.984808444976807,0.00346,0.00018,0.00032,0.00053,0.00159,0.00193,0.00801
1693382250.017944574356079,0.00325,0.00016,0.00012,0.00148,0.00107,0.00238,0.00847
1693382250.051085233688354,0.00469,0.00016,0.00011,0.00144,0.00236,0.00207,0.01085
1693382250.084177255630493,0.00341,0.00018,0.00002,0.00248,0.00317,0.00199,0.01124
1693382250.117301464080811,0.00390,0.00019,0.00003,0.00250,0.00028,0.00195,0.00886
1693382250.150424480438232,0.00447,0.00018,0.00003,0.00252,0.00009,0.00203,0.00932
1693382250.183524370193481,0.00388,0.00026,0.00008,0.00247,0.00026,0.00183,0.00878
1693382250.216596364974976,0.00457,0.00017,0.00002,0.00235,0.00404,0.00193,0.01307
1693382250.249741315841675,0.00342,0.00017,0.00002,0.00317,0.00042,0.00199,0.00920
1693382250.282861232757568,0.00456,0.00018,0.00019,0.00346,0.00000,0.00207,0.01047
1693382250.316014528274536,0.00295,0.00017,0.00002,0.00307,0.00052,0.00183,0.00856
1693382250.349153757095337,0.00323,0.00018,0.00010,0.00332,0.00242,0.00227,0.01152
1693382250.382299184799194,0.00325,0.00018,0.00006,0.00389,0.00223,0.00218,0.01179
1693382250.415446519851685,0.00397,0.00025,0.00011,0.00347,0.00342,0.00243,0.01366
1693382250.448574542999268,0.00344,0.00018,0.00003,0.00391,0.00154,0.00209,0.01120
1693382250.481700181961060,0.00376,0.00033,0.00004,0.00456,0.00052,0.00188,0.01109
1693382250.514843225479126,0.00364,0.00020,0.00039,0.00405,0.00017,0.00194,0.01040
1693382250.548001527786255,0.00339,0.00020,0.00002,0.00397,0.00009,0.00183,0.00950
1693382250.581406354904175,0.00395,0.00018,0.00010,0.00482,0.00248,0.00194,0.01348
1693382250.614806175231934,0.00384,0.00022,0.00002,0.00489,0.00200,0.00183,0.01281
1693382250.648175239562988,0.00328,0.00025,0.00017,0.00493,0.00034,0.00216,0.01111
1693382250.681535959243774,0.00345,0.00031,0.00021,0.00543,0.00000,0.00184,0.01124
1693382250.714910507202148,0.00366,0.00019,0.00010,0.00470,0.00168,0.00233,0.01266
1693382250.748282670974731,0.00453,0.00022,0.00004,0.00497,0.00134,0.00204,0.01314
1693382250.781627655029297,0.00324,0.00024,0.00238,0.00534,0.00674,0.00204,0.01998
1693382250.814956665039062,0.00419,0.00021,0.00006,0.00650,0.00007,0.00192,0.01296
1693382250.848263263702393,0.00361,0.00021,0.00154,0.00707,0.00216,0.00189,0.01648
1693382250.881561756134033,0.00396,0.00031,0.00022,0.00670,0.00014,0.00186,0.01319
1693382250.914805173873901,0.00335,0.00021,0.00020,0.00585,0.00008,0.00229,0.01199
1693382250.948089122772217,0.00348,0.00020,0.00024,0.00571,0.00032,0.00216,0.01212
1693382250.981448173522949,0.00361,0.00032,0.00029,0.00647,0.00017,0.00200,0.01286
1693382251.014781236648560,0.00323,0.00020,0.00002,0.00559,0.00016,0.00199,0.01118
1693382251.048120498657227,0.00459,0.00035,0.00019,0.00708,0.00059,0.00277,0.01557
1693382251.081499338150024,0.00342,0.00033,0.00003,0.00641,0.00006,0.00232,0.01257
1693382251.114855289459229,0.00372,0.00022,0.00002,0.00627,0.00035,0.00212,0.01269
1693382251.148198366165161,0.00358,0.00021,0.00002,0.00603,0.00006,0.00231,0.01221
1693382251.181470394134521,0.00443,0.00022,0.00718,0.00610,0.00424,0.00202,0.02420
1693382251.214844942092896,0.00336,0.00022,0.00002,0.00709,0.00000,0.00178,0.01247
1693382251.248214721679688,0.00336,0.00020,0.00008,0.00675,0.00024,0.00209,0.01272
1693382251.281571626663208,0.00357,0.00026,0.00002,0.00778,0.00015,0.00177,0.01355
1693382251.314933061599731,0.00364,0.00025,0.00015,0.00661,0.00000,0.00179,0.01245
1693382251.348304033279419,0.00507,0.00020,0.00008,0.00673,0.00147,0.00190,0.01546
1693382251.381679773330688,0.00468,0.00036,0.00042,0.00743,0.00048,0.00219,0.01555
1693382251.415048360824585,0.00379,0.00020,0.00010,0.00704,0.00015,0.00217,0.01346
1693382251.448409080505371,0.00349,0.00024,0.00002,0.00705,0.00016,0.00229,0.01325
1693382251.481767892837524,0.00439,0.00020,0.00008,0.00722,0.00010,0.00305,0.01505
1693382251.515099048614502,0.00368,0.00024,0.00011,0.00686,0.00032,0.00217,0.01338
1693382251.548471450805664,0.00385,0.00021,0.00016,0.00663,0.00006,0.00201,0.01293
1693382251.581798076629639,0.00380,0.00020,0.00633,0.00600,0.00295,0.00203,0.02132
1693382251.615143775939941,0.00381,0.00020,0.00007,0.00675,0.00000,0.00194,0.01278
1693382251.648519515991211,0.00490,0.00021,0.00017,0.00665,0.00026,0.00197,0.01416
1693382251.681825399398804,0.00414,0.00022,0.00003,0.00653,0.00084,0.00198,0.01374
1693382251.715151309967041,0.00353,0.00022,0.00009,0.00660,0.00087,0.00186,0.01318
1693382251.748466491699219,0.00375,0.00021,0.00035,0.00650,0.00011,0.00192,0.01283
1693382251.781720638275146,0.00370,0.00042,0.00163,0.00555,0.00050,0.00185,0.01364
1693382251.814976930618286,0.00376,0.00020,0.00017,0.00556,0.00029,0.00190,0.01188
1693382251.848215579986572,0.00336,0.00020,0.00411,0.00577,0.00397,0.00177,0.01919
1693382251.881519556045532,0.00332,0.00021,0.00020,0.00663,0.00007,0.00222,0.01265
1693382251.914812803268433,0.00401,0.00021,0.00015,0.00605,0.00034,0.00200,0.01277
1693382251.948112487792969,0.00381,0.00020,0.00014,0.00588,0.00039,0.00189,0.01231
1693382251.981409788131714,0.00360,0.00025,0.00430,0.00632,0.00286,0.00181,0.01915
1693382252.014727354049683,0.00427,0.00023,0.00002,0.00700,0.00000,0.00213,0.01365
1693382252.048066377639771,0.00381,0.00022,0.00022,0.00701,0.00019,0.00197,0.01343
1693382252.081388473510742,0.00516,0.00021,0.00022,0.00714,0.00007,0.00214,0.01494
1693382252.114701509475708,0.00406,0.00020,0.00002,0.00668,0.00000,0.00188,0.01284
1693382252.148003578186035,0.00345,0.00022,0.00010,0.00681,0.00013,0.00201,0.01272
1693382252.181310176849365,0.00499,0.00026,0.00024,0.00674,0.00016,0.00197,0.01435
1693382252.214635133743286,0.00511,0.00081,0.00159,0.00666,0.00016,0.00196,0.01629
1693382252.247962474822998,0.00343,0.00026,0.00031,0.00605,0.00388,0.00224,0.01616
1693382252.281291484832764,0.00479,0.00025,0.00275,0.00705,0.00017,0.00226,0.01726
1693382252.314623594284058,0.00307,0.00019,0.00003,0.00728,0.00009,0.00210,0.01275
1693382252.347949743270874,0.00334,0.00020,0.00013,0.00702,0.00006,0.00191,0.01265
1693382252.381263256072998,0.00471,0.00023,0.00797,0.00598,0.00430,0.00202,0.02520
1693382252.414588928222656,0.00355,0.00021,0.00021,0.00647,0.00000,0.00224,0.01268
1693382252.447912693023682,0.00336,0.00019,0.00050,0.00566,0.00040,0.00201,0.01212
1693382252.481233119964600,0.00480,0.00020,0.00016,0.00587,0.00009,0.00224,0.01335
1693382252.514564275741577,0.00342,0.00020,0.00013,0.00518,0.00003,0.00207,0.01104
1693382252.547876834869385,0.00368,0.00021,0.00061,0.00519,0.00012,0.00224,0.01205
1693382252.581152677536011,0.00441,0.00020,0.00017,0.00469,0.00030,0.00195,0.01171
1693382252.614447116851807,0.00336,0.00019,0.00014,0.00481,0.00038,0.00232,0.01121
1693382252.647763252258301,0.00404,0.00019,0.00068,0.00465,0.00152,0.00187,0.01295
1693382252.680663824081421,0.00464,0.00022,0.00018,0.00465,0.00241,0.00249,0.01460
1693382252.713492393493652,0.00346,0.00022,0.00007,0.00462,0.00009,0.00190,0.01036
1693382252.746368885040283,0.00363,0.00025,0.00400,0.00503,0.01034,0.00190,0.02515
1693382252.779215812683105,0.00345,0.00020,0.00757,0.00744,0.00006,0.00204,0.02077
1693382252.812051534652710,0.00374,0.00021,0.00014,0.00698,0.00000,0.00195,0.01302
1693382252.844955921173096,0.00361,0.00020,0.00031,0.00645,0.00012,0.00207,0.01277
1693382252.877857208251953,0.00395,0.00025,0.00008,0.00650,0.00007,0.00241,0.01327
1693382252.910721302032471,0.00373,0.00022,0.00002,0.00627,0.00000,0.00203,0.01227
1693382252.943602323532104,0.00314,0.00021,0.00007,0.00615,0.00009,0.00189,0.01155
1693382252.976493835449219,0.00456,0.00023,0.00014,0.00565,0.00027,0.00200,0.01284
1693382253.009340286254883,0.00354,0.00021,0.00782,0.00587,0.00418,0.00186,0.02347
1693382253.042232751846313,0.00329,0.00026,0.00010,0.00679,0.00002,0.00211,0.01257
1693382253.075123071670532,0.00345,0.00023,0.00007,0.00673,0.00014,0.00191,0.01251
1693382253.108004331588745,0.00314,0.00021,0.00008,0.00603,0.00012,0.00208,0.01166
1693382253.140877962112427,0.00401,0.00021,0.00248,0.00590,0.00411,0.00201,0.01872
1693382253.173743963241577,0.00447,0.00022,0.00688,0.00663,0.00012,0.00245,0.02077
1693382253.206611633300781,0.00392,0.00020,0.00026,0.00626,0.00000,0.00195,0.01259
1693382253.239480972290039,0.00372,0.00020,0.00023,0.00596,0.00007,0.00182,0.01201
1693382253.272348403930664,0.00391,0.00028,0.00018,0.00582,0.00007,0.00206,0.01232
1693382253.305210351943970,0.00433,0.00024,0.00018,0.00557,0.00000,0.00203,0.01236
1693382253.338073015213013,0.00381,0.00021,0.00018,0.00553,0.00025,0.00205,0.01203
1693382253.370934963226318,0.00404,0.00022,0.00008,0.00546,0.00000,0.00209,0.01189
1693382253.403782606124878,0.00367,0.00018,0.00489,0.00531,0.00520,0.00203,0.02128
1693382253.436638355255127,0.00475,0.00021,0.00002,0.00611,0.00000,0.00224,0.01333
1693382253.469489812850952,0.00405,0.00024,0.00003,0.00582,0.00019,0.00215,0.01247
1693382253.502336978912354,0.00481,0.00019,0.00024,0.00558,0.00042,0.00228,0.01352
1693382253.535175800323486,0.00405,0.00021,0.00986,0.00521,0.00256,0.00195,0.02384
1693382253.568010568618774,0.00382,0.00022,0.00427,0.00574,0.00398,0.00213,0.02016
1693382253.600846767425537,0.00381,0.00022,0.00007,0.00651,0.00000,0.00182,0.01243
1693382253.633689403533936,0.00336,0.00020,0.00013,0.00592,0.00010,0.00207,0.01177
1693382253.667023181915283,0.00512,0.00022,0.00078,0.00542,0.00006,0.00212,0.01372
1693382253.700366020202637,0.00597,0.00019,0.00013,0.00495,0.00000,0.00213,0.01337
1693382253.733904838562012,0.00401,0.00022,0.00020,0.00499,0.00000,0.00195,0.01136
1693382253.767437696456909,0.00448,0.00018,0.00019,0.00502,0.00000,0.00201,0.01189
1693382253.800970554351807,0.00489,0.00020,0.00002,0.00479,0.00630,0.00196,0.01816
1693382253.834500789642334,0.00514,0.00019,0.00002,0.00620,0.00000,0.00227,0.01382
1693382253.868027448654175,0.00520,0.00020,0.00002,0.00597,0.00013,0.00203,0.01355
1693382253.901555538177490,0.00409,0.00022,0.00012,0.00612,0.00019,0.00205,0.01280
1693382253.935082435607910,0.00394,0.00031,0.01027,0.00770,0.00352,0.00220,0.02794
1693382253.968607425689697,0.00524,0.00021,0.00291,0.00640,0.00274,0.00183,0.01933
1693382254.002145767211914,0.00397,0.00023,0.00015,0.00649,0.00000,0.00240,0.01324
1693382254.035684585571289,0.00501,0.00024,0.00020,0.00998,0.00000,0.00332,0.01876
1693382254.069227933883667,0.00586,0.00032,0.00815,0.00906,0.00666,0.00189,0.03194
1693382254.102773189544678,0.00388,0.00022,0.00018,0.00582,0.00005,0.00191,0.01207
1693382254.136316061019897,0.00347,0.00022,0.00012,0.00586,0.00019,0.00198,0.01183
1693382254.169859647750854,0.00471,0.00021,0.00009,0.00581,0.00000,0.00189,0.01271
1693382254.203402280807495,0.00477,0.00023,0.00007,0.00588,0.00013,0.00194,0.01302
1693382254.236941576004028,0.00369,0.00020,0.00031,0.00474,0.00003,0.00209,0.01106
1693382254.270487070083618,0.00337,0.00019,0.00007,0.00455,0.00023,0.00194,0.01035
1693382254.304035186767578,0.00385,0.00020,0.00013,0.00447,0.00023,0.00183,0.01072
1693382254.337589502334595,0.00375,0.00018,0.00563,0.00416,0.00688,0.00198,0.02258
1693382254.371148586273193,0.00387,0.00025,0.00019,0.00551,0.00460,0.00203,0.01647
1693382254.404709100723267,0.00344,0.00026,0.00002,0.00640,0.00000,0.00217,0.01229
1693382254.438247919082642,0.00358,0.00019,0.00018,0.00562,0.00028,0.00222,0.01206
1693382254.471775770187378,0.00513,0.00026,0.00656,0.00548,0.00531,0.00235,0.02509
1693382254.505336284637451,0.00445,0.00020,0.00009,0.00558,0.00000,0.00339,0.01372
1693382254.538880825042725,0.00575,0.00022,0.00034,0.00503,0.00032,0.00199,0.01363
1693382254.572410345077515,0.00505,0.00018,0.00016,0.00447,0.00018,0.00193,0.01198
1693382254.605963230133057,0.00470,0.00019,0.00011,0.00445,0.00029,0.00233,0.01207
1693382254.639514923095703,0.00552,0.00019,0.00021,0.00462,0.00052,0.00222,0.01328
1693382254.673025608062744,0.00549,0.00019,0.00286,0.00485,0.01012,0.00213,0.02564
1693382254.706582784652710,0.00433,0.00020,0.00022,0.00696,0.00010,0.00216,0.01397
1693382254.739938259124756,0.00410,0.00023,0.00614,0.00558,0.00019,0.00197,0.01820
1693382254.773354530334473,0.00406,0.00028,0.00008,0.00588,0.00000,0.00210,0.01240
1693382254.806764841079712,0.00371,0.00021,0.00002,0.00535,0.00000,0.00195,0.01124
1693382254.840184926986694,0.00506,0.00020,0.00007,0.00518,0.00000,0.00263,0.01315
1693382254.873599767684937,0.00368,0.00021,0.00007,0.00510,0.00458,0.00223,0.01587
1693382254.907000541687012,0.00372,0.00019,0.01077,0.00585,0.00905,0.00198,0.03157
1693382254.940408945083618,0.00398,0.00033,0.00012,0.00792,0.00030,0.00228,0.01494
1693382254.973819971084595,0.00388,0.00025,0.00009,0.00797,0.00000,0.00200,0.01420
1693382255.007232666015625,0.00394,0.00020,0.00010,0.00683,0.00009,0.00199,0.01315
1693382255.040645360946655,0.00376,0.00023,0.00010,0.00705,0.00000,0.00232,0.01346
1693382255.074061393737793,0.00515,0.00027,0.00184,0.00656,0.00399,0.00249,0.02030
1693382255.107472896575928,0.00465,0.00021,0.00027,0.00769,0.00008,0.00220,0.01510
1693382255.140876293182373,0.00470,0.00025,0.00632,0.00672,0.00036,0.00213,0.02048
1693382255.174288988113403,0.00489,0.00027,0.00022,0.00675,0.00000,0.00205,0.01417
1693382255.207705497741699,0.00341,0.00027,0.00077,0.00605,0.00020,0.00215,0.01285
1693382255.241119384765625,0.00357,0.00020,0.00025,0.00678,0.00000,0.00222,0.01302
1693382255.274532079696655,0.00325,0.00020,0.00009,0.00538,0.00021,0.00192,0.01104
1693382255.307940483093262,0.00411,0.00022,0.00683,0.00519,0.00758,0.00183,0.02576
1693382255.341355800628662,0.00387,0.00029,0.00064,0.00611,0.00000,0.00177,0.01269
1693382255.374775648117065,0.00429,0.00022,0.00007,0.00610,0.00000,0.00198,0.01267
1693382255.441616773605347,0.00433,0.00039,0.00005,0.00041,0.00010,0.00206,0.00734
1693382255.475015640258789,0.00392,0.00022,0.00028,0.00670,0.00021,0.00225,0.01359
1693382255.508438587188721,0.00409,0.00022,0.00023,0.00535,0.00206,0.00251,0.01446
1693382255.541856765747070,0.00418,0.00019,0.00015,0.00632,0.00020,0.00241,0.01345
1693382255.575278282165527,0.00368,0.00029,0.00055,0.00630,0.00087,0.00204,0.01373
1693382255.608699321746826,0.00372,0.00025,0.00012,0.00612,0.00000,0.00194,0.01216
1693382255.642113447189331,0.00604,0.00020,0.00028,0.00573,0.00000,0.00243,0.01466
1693382255.675526857376099,0.00569,0.00022,0.00025,0.00535,0.00000,0.00212,0.01364
1693382255.708955287933350,0.00411,0.00021,0.00388,0.00480,0.00445,0.00230,0.01976
1693382255.742354154586792,0.00422,0.00022,0.00038,0.00556,0.00793,0.00187,0.02018
1693382255.775709152221680,0.00378,0.00022,0.00042,0.00750,0.00021,0.00183,0.01396
1693382255.809073448181152,0.00389,0.00024,0.00008,0.00760,0.00000,0.00191,0.01372
1693382255.842365026473999,0.00414,0.00022,0.00002,0.00766,0.00010,0.00215,0.01429
1693382255.875651597976685,0.00388,0.00024,0.00013,0.00724,0.00000,0.00201,0.01349
1693382255.908944129943848,0.00382,0.00027,0.00019,0.00734,0.00064,0.00221,0.01447
1693382255.942234516143799,0.00369,0.00018,0.00013,0.00695,0.00016,0.00184,0.01295
1693382255.975524425506592,0.00383,0.00027,0.00319,0.00707,0.00237,0.00199,0.01872
