# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382283.10821 -0.632309 -0.236922 1.173097 -0.071930 -0.055098 -0.692099 0.716093 0.0000153263 -0.0000017283 0.0000741801 0.0000019240 -0.0000107756 0.0004080178 0.0027725319 -0.0000630896 -0.0000071908 0.0028949215 -0.0000096580 0.0027302282
1693382283.14143 -0.635208 -0.246414 1.172701 -0.071063 -0.054722 -0.687108 0.720998 0.0000150592 -0.0000016998 0.0000733227 0.0000020036 -0.0000109517 0.0004084746 0.0027763287 -0.0000657325 -0.0000069798 0.0028980367 -0.0000103798 0.0027310471
1693382283.17464 -0.638059 -0.255484 1.172577 -0.067224 -0.054610 -0.682306 0.725919 0.0000142850 -0.0000013352 0.0000710890 0.0000020009 -0.0000093573 0.0004095159 0.0027800538 -0.0000683222 -0.0000067780 0.0029010610 -0.0000109925 0.0027320904
1693382283.20787 -0.651350 -0.268692 1.176877 -0.061687 -0.055462 -0.678031 0.730337 0.0000134215 -0.0000008323 0.0000687369 0.0000019120 -0.0000066328 0.0004105403 0.0027817391 -0.0000719624 -0.0000062369 0.0029034962 -0.0000112792 0.0027326276
1693382283.24107 -0.655457 -0.277911 1.180325 -0.057971 -0.057365 -0.673580 0.734601 0.0000130382 -0.0000002502 0.0000673894 0.0000019036 -0.0000032560 0.0004112217 0.0027862151 -0.0000771377 -0.0000060340 0.0029131995 -0.0000119080 0.0027336701
1693382283.27430 -0.661129 -0.286140 1.182635 -0.055596 -0.059041 -0.669846 0.738058 0.0000131628 -0.0000000104 0.0000677816 0.0000018068 -0.0000014737 0.0004111667 0.0027893083 -0.0000801731 -0.0000058747 0.0029171345 -0.0000122808 0.0027344565
1693382283.30754 -0.665033 -0.291459 1.181541 -0.054882 -0.059286 -0.665671 0.741860 0.0000130422 -0.0000000521 0.0000676666 0.0000017755 -0.0000012325 0.0004112439 0.0027922122 -0.0000830271 -0.0000056704 0.0029214085 -0.0000125215 0.0027352486
1693382283.34076 -0.668814 -0.296099 1.176599 -0.055208 -0.057930 -0.661703 0.745483 0.0000127747 -0.0000002428 0.0000669155 0.0000017999 -0.0000022856 0.0004115931 0.0027936788 -0.0000846025 -0.0000056339 0.0029230486 -0.0000118279 0.0027356723
1693382283.37397 -0.672779 -0.304767 1.173534 -0.054161 -0.055894 -0.658300 0.748721 0.0000122667 -0.0000004212 0.0000653653 0.0000018353 -0.0000032982 0.0004121994 0.0027958349 -0.0000863034 -0.0000054508 0.0029260974 -0.0000117647 0.0027364416
1693382283.40718 -0.674544 -0.314209 1.171865 -0.051191 -0.054356 -0.655472 0.751519 0.0000114012 -0.0000003297 0.0000626667 0.0000018432 -0.0000026727 0.0004131716 0.0027989099 -0.0000893855 -0.0000052720 0.0029291776 -0.0000115695 0.0027370877
1693382283.44040 -0.670913 -0.333972 1.177853 -0.046998 -0.053216 -0.652912 0.754098 0.0000103813 -0.0000000377 0.0000597115 0.0000017106 -0.0000006411 0.0004140796 0.0027998641 -0.0000916587 -0.0000059576 0.0029256152 -0.0000089908 0.0027361079
1693382283.47361 -0.668306 -0.345708 1.181064 -0.044514 -0.053109 -0.649692 0.757032 0.0000097443 0.0000001889 0.0000575883 0.0000017123 0.0000011053 0.0004147580 0.0028055378 -0.0000971147 -0.0000059823 0.0029230303 -0.0000085443 0.0027364905
1693382283.50681 -0.666620 -0.357980 1.182823 -0.043767 -0.052838 -0.646152 0.760119 0.0000096105 0.0000002386 0.0000572073 0.0000017145 0.0000016077 0.0004149183 0.0028090548 -0.0001000380 -0.0000060215 0.0029209868 -0.0000080936 0.0027368693
1693382283.54002 -0.667295 -0.372967 1.184738 -0.044496 -0.051541 -0.642436 0.763309 0.0000095297 0.0000000241 0.0000571228 0.0000016764 0.0000002104 0.0004149770 0.0028125988 -0.0001034224 -0.0000060525 0.0029190212 -0.0000073845 0.0027369529
1693382283.57327 -0.666856 -0.384910 1.186522 -0.046519 -0.050052 -0.639372 0.765855 0.0000094144 -0.0000003474 0.0000567828 0.0000016859 -0.0000024321 0.0004151039 0.0028175685 -0.0001078644 -0.0000059657 0.0029194430 -0.0000071748 0.0027374103
1693382283.60653 -0.666717 -0.398123 1.189101 -0.049800 -0.048980 -0.636869 0.767801 0.0000096396 -0.0000007920 0.0000576923 0.0000017437 -0.0000054637 0.0004148162 0.0028214215 -0.0001114628 -0.0000057332 0.0029189497 -0.0000069704 0.0027376503
1693382283.63977 -0.665619 -0.412935 1.190573 -0.052844 -0.048646 -0.634857 0.769284 0.0000101197 -0.0000012069 0.0000594533 0.0000018169 -0.0000081362 0.0004142467 0.0028259499 -0.0001154353 -0.0000056472 0.0029187545 -0.0000067011 0.0027377426
1693382283.67301 -0.663056 -0.428834 1.191050 -0.054859 -0.048942 -0.633210 0.770481 0.0000104907 -0.0000014704 0.0000607947 0.0000018793 -0.0000096835 0.0004138059 0.0028311533 -0.0001198098 -0.0000055220 0.0029179094 -0.0000064893 0.0027378700
1693382283.70626 -0.658684 -0.445457 1.192056 -0.056119 -0.049828 -0.631997 0.771329 0.0000107713 -0.0000015653 0.0000617942 0.0000018957 -0.0000101227 0.0004135087 0.0028369499 -0.0001242360 -0.0000054407 0.0029160764 -0.0000062799 0.0027379607
1693382283.73950 -0.654400 -0.462609 1.194201 -0.057170 -0.051593 -0.631113 0.771859 0.0000111642 -0.0000015762 0.0000631627 0.0000018793 -0.0000099404 0.0004131107 0.0028430773 -0.0001284830 -0.0000053558 0.0029130837 -0.0000060947 0.0027380014
1693382283.77274 -0.648460 -0.479916 1.196617 -0.059001 -0.053766 -0.630554 0.772030 0.0000118531 -0.0000015883 0.0000654077 0.0000018550 -0.0000096403 0.0004124222 0.0028495000 -0.0001327459 -0.0000052800 0.0029102322 -0.0000059466 0.0027379941
1693382283.80599 -0.640749 -0.499150 1.197047 -0.061376 -0.055615 -0.630039 0.772134 0.0000127702 -0.0000017119 0.0000682359 0.0000018402 -0.0000099286 0.0004114595 0.0028559135 -0.0001366365 -0.0000054450 0.0029059537 -0.0000058598 0.0027376935
1693382283.83923 -0.631195 -0.518680 1.197502 -0.064099 -0.056462 -0.629558 0.772244 0.0000133930 -0.0000019485 0.0000702008 0.0000018390 -0.0000109410 0.0004107021 0.0028631876 -0.0001405910 -0.0000053781 0.0029004734 -0.0000057382 0.0027370486
1693382283.87248 -0.621248 -0.536284 1.196601 -0.066812 -0.056918 -0.628796 0.772601 0.0000139882 -0.0000022830 0.0000719092 0.0000019207 -0.0000125334 0.0004099979 0.0028711801 -0.0001440453 -0.0000052876 0.0028945847 -0.0000057197 0.0027370017
1693382283.90574 -0.607586 -0.553734 1.196585 -0.069157 -0.056405 -0.627557 0.773439 0.0000143666 -0.0000026208 0.0000728930 0.0000020506 -0.0000142487 0.0004095737 0.0028793038 -0.0001465160 -0.0000050895 0.0028888258 -0.0000057717 0.0027373674
1693382283.93899 -0.595966 -0.571428 1.198287 -0.070596 -0.055340 -0.625483 0.775065 0.0000143550 -0.0000029404 0.0000726291 0.0000022730 -0.0000161713 0.0004096504 0.0028882876 -0.0001477052 -0.0000048877 0.0028813637 -0.0000058836 0.0027384489
1693382283.97224 -0.581398 -0.588911 1.200996 -0.070921 -0.053701 -0.621762 0.778137 0.0000140149 -0.0000031700 0.0000717765 0.0000023811 -0.0000175849 0.0004098744 0.0028968754 -0.0001495593 -0.0000046743 0.0028751262 -0.0000060366 0.0027389451
1693382284.00549 -0.570347 -0.606121 1.205491 -0.070594 -0.054087 -0.618074 0.781074 0.0000138040 -0.0000032680 0.0000712333 0.0000024565 -0.0000182536 0.0004100689 0.0029055225 -0.0001504290 -0.0000044551 0.0028674840 -0.0000061807 0.0027394055
1693382284.03873 -0.559875 -0.622747 1.208988 -0.069608 -0.056103 -0.614655 0.783714 0.0000140761 -0.0000031086 0.0000720461 0.0000023744 -0.0000171110 0.0004099380 0.0029141672 -0.0001520063 -0.0000042560 0.0028621253 -0.0000063304 0.0027397829
1693382284.07198 -0.549492 -0.638609 1.210876 -0.067600 -0.059136 -0.611059 0.786473 0.0000143939 -0.0000027557 0.0000730510 0.0000022091 -0.0000148630 0.0004098003 0.0029225848 -0.0001535136 -0.0000040820 0.0028572394 -0.0000064150 0.0027400553
1693382284.10523 -0.543953 -0.653706 1.212197 -0.064171 -0.062824 -0.607461 0.789257 0.0000146230 -0.0000023010 0.0000739677 0.0000020118 -0.0000120000 0.0004096152 0.0029304476 -0.0001550665 -0.0000038612 0.0028522060 -0.0000064067 0.0027402131
1693382284.13849 -0.538386 -0.669681 1.210200 -0.061456 -0.065600 -0.604619 0.791426 0.0000148059 -0.0000016315 0.0000745637 0.0000017812 -0.0000082657 0.0004095913 0.0029382296 -0.0001575958 -0.0000036725 0.0028501554 -0.0000063324 0.0027401085
1693382284.17178 -0.529377 -0.683945 1.208016 -0.058202 -0.066065 -0.602978 0.792884 0.0000144520 -0.0000010232 0.0000738121 0.0000016106 -0.0000052781 0.0004099521 0.0029464950 -0.0001599305 -0.0000041416 0.0028478678 -0.0000060502 0.0027395979
1693382284.20503 -0.520779 -0.697936 1.206611 -0.054121 -0.064883 -0.600939 0.794816 0.0000133025 -0.0000006590 0.0000705748 0.0000016169 -0.0000033452 0.0004112555 0.0029547864 -0.0001609667 -0.0000040486 0.0028442778 -0.0000061638 0.0027402317
1693382284.23828 -0.511948 -0.711151 1.205511 -0.050760 -0.062390 -0.598770 0.796872 0.0000121486 -0.0000004415 0.0000671647 0.0000016443 -0.0000021405 0.0004125275 0.0029629424 -0.0001619597 -0.0000038816 0.0028409484 -0.0000062927 0.0027408544
1693382284.27153 -0.503389 -0.723926 1.203844 -0.048923 -0.058774 -0.596291 0.799118 0.0000110894 -0.0000005228 0.0000638561 0.0000016969 -0.0000026874 0.0004136804 0.0029707741 -0.0001625873 -0.0000037083 0.0028374746 -0.0000064366 0.0027414409
1693382284.30477 -0.496023 -0.735539 1.203616 -0.048444 -0.053887 -0.593539 0.801537 0.0000099054 -0.0000008414 0.0000599967 0.0000017673 -0.0000050382 0.0004148906 0.0029785495 -0.0001631214 -0.0000034790 0.0028340490 -0.0000065249 0.0027420250
1693382284.33803 -0.491340 -0.747160 1.206044 -0.048388 -0.050111 -0.590872 0.803752 0.0000091029 -0.0000012037 0.0000571184 0.0000018985 -0.0000079430 0.0004157131 0.0029858316 -0.0001637094 -0.0000032837 0.0028312736 -0.0000066620 0.0027426591
1693382284.37129 -0.485917 -0.757855 1.206549 -0.048374 -0.047743 -0.588575 0.805581 0.0000087205 -0.0000013307 0.0000558881 0.0000019269 -0.0000090972 0.0004160301 0.0029931324 -0.0001649308 -0.0000033601 0.0028295128 -0.0000065188 0.0027428823
1693382284.40454 -0.477697 -0.768904 1.207101 -0.046642 -0.047059 -0.585634 0.807863 0.0000083920 -0.0000012681 0.0000546844 0.0000019309 -0.0000088538 0.0004164284 0.0030000715 -0.0001657376 -0.0000032545 0.0028275953 -0.0000065846 0.0027433801
1693382284.43779 -0.467413 -0.779396 1.206200 -0.043979 -0.047058 -0.581530 0.810971 0.0000080940 -0.0000009904 0.0000534960 0.0000018828 -0.0000070105 0.0004168868 0.0030073557 -0.0001656397 -0.0000031917 0.0028244038 -0.0000066848 0.0027438716
1693382284.47105 -0.457233 -0.789853 1.203890 -0.040720 -0.046959 -0.576190 0.814949 0.0000077443 -0.0000007026 0.0000520478 0.0000018464 -0.0000050065 0.0004173883 0.0030143026 -0.0001645561 -0.0000031543 0.0028202521 -0.0000067803 0.0027443596
1693382284.50433 -0.457079 -0.791446 1.195920 -0.038165 -0.047010 -0.569390 0.819835 0.0000071001 -0.0000004887 0.0000497995 0.0000017584 -0.0000033548 0.0004179838 0.0030196614 -0.0001625753 -0.0000042062 0.0028147435 -0.0000059248 0.0027434695
1693382284.53758 -0.450055 -0.802120 1.195112 -0.036899 -0.045830 -0.562427 0.824751 0.0000068684 -0.0000004378 0.0000488854 0.0000017598 -0.0000030722 0.0004182439 0.0030201854 -0.0001625743 -0.0000043648 0.0028146383 -0.0000058032 0.0027436677
1693382284.57088 -0.441561 -0.812689 1.196902 -0.037489 -0.043818 -0.555489 0.829522 0.0000066436 -0.0000005748 0.0000480968 0.0000017290 -0.0000046067 0.0004183531 0.0030266137 -0.0001622717 -0.0000049913 0.0028116288 -0.0000056474 0.0027432027
1693382284.60416 -0.434548 -0.824261 1.198316 -0.038109 -0.042642 -0.547834 0.834630 0.0000064136 -0.0000008158 0.0000471974 0.0000017846 -0.0000068924 0.0004185053 0.0030338456 -0.0001615684 -0.0000051751 0.0028079888 -0.0000056055 0.0027432559
1693382284.63744 -0.428964 -0.836525 1.200219 -0.038129 -0.042684 -0.540020 0.839704 0.0000064038 -0.0000009066 0.0000472147 0.0000018091 -0.0000077834 0.0004184986 0.0030420320 -0.0001615884 -0.0000052236 0.0028051865 -0.0000055721 0.0027431798
1693382284.67073 -0.421790 -0.849055 1.199791 -0.037256 -0.043993 -0.531855 0.844871 0.0000065056 -0.0000008250 0.0000477474 0.0000017284 -0.0000072111 0.0004183740 0.0030505919 -0.0001622700 -0.0000056071 0.0028030796 -0.0000055988 0.0027427625
1693382284.70401 -0.414601 -0.862696 1.199946 -0.035711 -0.045454 -0.523176 0.850262 0.0000066194 -0.0000006775 0.0000482785 0.0000016797 -0.0000059050 0.0004183105 0.0030596102 -0.0001622863 -0.0000057084 0.0028003348 -0.0000056296 0.0027428167
1693382284.73729 -0.408726 -0.877299 1.200763 -0.033713 -0.047364 -0.514388 0.855585 0.0000066909 -0.0000004766 0.0000486191 0.0000016380 -0.0000041828 0.0004182927 0.0030695417 -0.0001624108 -0.0000057602 0.0027976075 -0.0000056712 0.0027428731
1693382284.77057 -0.401421 -0.892329 1.201220 -0.031585 -0.049718 -0.505341 0.860907 0.0000068829 -0.0000002055 0.0000494669 0.0000015932 -0.0000018936 0.0004181411 0.0030803888 -0.0001631629 -0.0000058124 0.0027954703 -0.0000057348 0.0027428675
1693382284.80385 -0.392389 -0.908752 1.201250 -0.029620 -0.051672 -0.496170 0.866180 0.0000070633 0.0000000427 0.0000503848 0.0000015378 0.0000001509 0.0004178823 0.0030914506 -0.0001633534 -0.0000057801 0.0027926664 -0.0000057719 0.0027424712
1693382284.83714 -0.384949 -0.926643 1.200655 -0.028244 -0.052362 -0.486468 0.871670 0.0000070905 0.0000001576 0.0000505017 0.0000015358 0.0000010353 0.0004178703 0.0031043150 -0.0001630325 -0.0000057303 0.0027893651 -0.0000058530 0.0027425050
1693382284.87042 -0.377481 -0.945242 1.201288 -0.027094 -0.052422 -0.477711 0.876533 0.0000069475 0.0000001351 0.0000497793 0.0000015642 0.0000008662 0.0004181058 0.0031189392 -0.0001634024 -0.0000056114 0.0027869391 -0.0000059457 0.0027429077
1693382284.90372 -0.371784 -0.964447 1.202268 -0.026043 -0.052384 -0.469821 0.880821 0.0000068336 0.0000001478 0.0000490836 0.0000016254 0.0000009703 0.0004183705 0.0031344389 -0.0001638194 -0.0000055381 0.0027847364 -0.0000060761 0.0027435807
1693382284.93700 -0.364881 -0.984459 1.202975 -0.025393 -0.051765 -0.463250 0.884350 0.0000067840 0.0000001915 0.0000485447 0.0000017228 0.0000013138 0.0004186236 0.0031506891 -0.0001649679 -0.0000054151 0.0027833631 -0.0000062434 0.0027443247
1693382284.97029 -0.359699 -1.005355 1.204694 -0.024405 -0.051083 -0.457735 0.887284 0.0000065858 0.0000001926 0.0000475085 0.0000017985 0.0000012965 0.0004189768 0.0031676267 -0.0001656096 -0.0000052498 0.0027815930 -0.0000064137 0.0027449994
1693382285.00358 -0.353963 -1.025198 1.208509 -0.024555 -0.050853 -0.452615 0.889916 0.0000064746 0.0000001719 0.0000469969 0.0000018107 0.0000012262 0.0004191687 0.0031852659 -0.0001670080 -0.0000050569 0.0027804528 -0.0000065319 0.0027454597
1693382285.03689 -0.346330 -1.043162 1.213412 -0.026501 -0.051394 -0.447071 0.892627 0.0000067577 0.0000000426 0.0000479840 0.0000018782 -0.0000000188 0.0004190697 0.0032018370 -0.0001677097 -0.0000048661 0.0027791192 -0.0000066966 0.0027460371
1693382285.07018 -0.338280 -1.061160 1.218374 -0.029406 -0.052586 -0.441050 0.895458 0.0000074568 -0.0000002545 0.0000505244 0.0000019883 -0.0000025947 0.0004185828 0.0032168809 -0.0001669474 -0.0000047308 0.0027771633 -0.0000068997 0.0027467632
1693382285.10349 -0.330169 -1.078795 1.224500 -0.033954 -0.054427 -0.433661 0.898790 0.0000082733 -0.0000005752 0.0000535246 0.0000021179 -0.0000050604 0.0004179019 0.0032318998 -0.0001659456 -0.0000048207 0.0027750598 -0.0000070504 0.0027471528
1693382285.13678 -0.321036 -1.092971 1.228493 -0.037719 -0.057694 -0.425514 0.902323 0.0000093101 -0.0000009804 0.0000570877 0.0000022795 -0.0000077976 0.0004169826 0.0032469879 -0.0001646788 -0.0000047323 0.0027732014 -0.0000073034 0.0027478487
1693382285.17007 -0.314129 -1.104571 1.227145 -0.040612 -0.062936 -0.417291 0.905681 0.0000106119 -0.0000012601 0.0000615874 0.0000022567 -0.0000090491 0.0004157057 0.0032588396 -0.0001624101 -0.0000047041 0.0027711031 -0.0000073393 0.0027482316
1693382285.20337 -0.309851 -1.118328 1.227786 -0.041677 -0.068154 -0.409176 0.908952 0.0000121440 -0.0000012904 0.0000663660 0.0000022181 -0.0000087949 0.0004142839 0.0032685723 -0.0001607661 -0.0000045106 0.0027698919 -0.0000074453 0.0027491195
1693382285.23666 -0.303267 -1.130059 1.229725 -0.041292 -0.071537 -0.401487 0.912133 0.0000130951 -0.0000011005 0.0000688864 0.0000022513 -0.0000074121 0.0004136335 0.0032812930 -0.0001607218 -0.0000042484 0.0027698411 -0.0000077451 0.0027503385
1693382285.26995 -0.298296 -1.140556 1.230608 -0.039917 -0.073693 -0.394513 0.915060 0.0000135412 -0.0000009050 0.0000699000 0.0000022865 -0.0000062894 0.0004134673 0.0032922548 -0.0001591136 -0.0000040649 0.0027692399 -0.0000080940 0.0027516374
1693382285.30323 -0.293684 -1.150380 1.230943 -0.038363 -0.074578 -0.388377 0.917676 0.0000136938 -0.0000007549 0.0000700241 0.0000023683 -0.0000054415 0.0004136005 0.0033024451 -0.0001580964 -0.0000037872 0.0027693247 -0.0000085422 0.0027531250
1693382285.33651 -0.288167 -1.158594 1.232086 -0.037028 -0.073655 -0.383472 0.919866 0.0000133874 -0.0000006340 0.0000687855 0.0000024712 -0.0000048575 0.0004142002 0.0033126857 -0.0001570488 -0.0000034594 0.0027697177 -0.0000090330 0.0027547901
1693382285.36980 -0.282606 -1.166243 1.233041 -0.034708 -0.070545 -0.380435 0.921460 0.0000124911 -0.0000005042 0.0000657434 0.0000025778 -0.0000043032 0.0004153867 0.0033218799 -0.0001552412 -0.0000030886 0.0027700456 -0.0000095948 0.0027566091
1693382285.40309 -0.279394 -1.174436 1.233740 -0.031016 -0.066462 -0.380222 0.921983 0.0000112572 -0.0000002504 0.0000614641 0.0000026724 -0.0000029314 0.0004169126 0.0033307031 -0.0001533718 -0.0000027587 0.0027705736 -0.0000102034 0.0027583666
1693382285.43637 -0.274539 -1.180859 1.237232 -0.027686 -0.063079 -0.381953 0.921611 0.0000102285 0.0000000448 0.0000577295 0.0000027413 -0.0000010244 0.0004181769 0.0033395726 -0.0001530899 -0.0000024752 0.0027717586 -0.0000107862 0.0027597404
1693382285.46967 -0.262211 -1.181454 1.239758 -0.026422 -0.059744 -0.383396 0.921271 0.0000094959 0.0000001583 0.0000549211 0.0000028018 -0.0000001911 0.0004191042 0.0033466344 -0.0001518535 -0.0000021335 0.0027722557 -0.0000112565 0.0027608909
1693382285.50297 -0.249768 -1.181548 1.242583 -0.026309 -0.056207 -0.383191 0.921582 0.0000088309 0.0000000131 0.0000522262 0.0000028572 -0.0000013446 0.0004199534 0.0033477264 -0.0001459480 -0.0000018268 0.0027705687 -0.0000116468 0.0027619859
1693382285.53627 -0.240982 -1.181405 1.246124 -0.027289 -0.053219 -0.381733 0.922336 0.0000082439 -0.0000002496 0.0000498603 0.0000028923 -0.0000034854 0.0004206614 0.0033483299 -0.0001401145 -0.0000012951 0.0027684214 -0.0000119215 0.0027630497
1693382285.56951 -0.236515 -1.183665 1.251067 -0.028749 -0.051363 -0.380106 0.923068 0.0000079910 -0.0000005319 0.0000488029 0.0000029585 -0.0000059349 0.0004209997 0.0033487587 -0.0001362254 -0.0000006532 0.0027677257 -0.0000125183 0.0027643306
1693382285.60315 -0.230626 -1.188268 1.252842 -0.030672 -0.050123 -0.378785 0.923617 0.0000080346 -0.0000007752 0.0000490255 0.0000029768 -0.0000078893 0.0004210159 0.0033509272 -0.0001343930 -0.0000007733 0.0027671559 -0.0000122624 0.0027644717
1693382285.63679 -0.219536 -1.189294 1.253544 -0.032661 -0.048761 -0.377220 0.924262 0.0000079322 -0.0000009772 0.0000486677 0.0000029749 -0.0000096002 0.0004211532 0.0033551711 -0.0001317426 -0.0000011214 0.0027659393 -0.0000117632 0.0027643985
1693382285.67043 -0.208431 -1.189607 1.255498 -0.034156 -0.048039 -0.374494 0.925354 0.0000078279 -0.0000011754 0.0000483236 0.0000029734 -0.0000113140 0.0004212636 0.0033555745 -0.0001256916 -0.0000016382 0.0027632067 -0.0000110375 0.0027641779
1693382285.70412 -0.197707 -1.200607 1.253523 -0.034624 -0.047718 -0.371407 0.926597 0.0000078709 -0.0000012867 0.0000490851 0.0000028704 -0.0000122181 0.0004210033 0.0033539711 -0.0001185068 -0.0000029598 0.0027586323 -0.0000094357 0.0027627809
1693382285.73777 -0.186548 -1.203405 1.249043 -0.034741 -0.047037 -0.367438 0.928208 0.0000077158 -0.0000013048 0.0000483674 0.0000028899 -0.0000124172 0.0004212919 0.0033655599 -0.0001136498 -0.0000030077 0.0027565002 -0.0000090856 0.0027633299
1693382285.77143 -0.174743 -1.206739 1.245370 -0.034097 -0.044794 -0.362665 0.930218 0.0000071384 -0.0000013020 0.0000461928 0.0000028373 -0.0000130165 0.0004217954 0.0033672785 -0.0001074323 -0.0000036678 0.0027537378 -0.0000084319 0.0027627030
