# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693381984.81209 2.470198 0.350743 0.980066 0.029320 -0.034464 0.623440 0.780561 0.0000040701 0.0000001232 0.0000368068 0.0000005975 0.0000010758 0.0004046041 0.0026531418 -0.0003771842 -0.0000033947 0.0050459623 -0.0000054647 0.0025837892
1693381984.84542 2.478168 0.360349 0.982528 0.027091 -0.039562 0.631463 0.773922 0.0000044403 -0.0000003100 0.0000387524 0.0000006261 -0.0000034280 0.0004042115 0.0026566250 -0.0003893810 -0.0000034242 0.0050623375 -0.0000054867 0.0025838958
1693381984.87875 2.485652 0.371314 0.984188 0.025410 -0.044480 0.638131 0.768221 0.0000049103 -0.0000007440 0.0000410444 0.0000007411 -0.0000074198 0.0004036575 0.0026598729 -0.0003998926 -0.0000035020 0.0050773258 -0.0000055239 0.0025841148
1693381984.91211 2.492897 0.382475 0.985023 0.023054 -0.045788 0.643273 0.763919 0.0000048279 -0.0000009930 0.0000407758 0.0000008529 -0.0000098927 0.0004036127 0.0026636240 -0.0004123298 -0.0000034799 0.0050914270 -0.0000055013 0.0025841938
1693381984.94546 2.499265 0.393855 0.985744 0.019488 -0.042770 0.648505 0.759758 0.0000040838 -0.0000009849 0.0000369256 0.0000009082 -0.0000107896 0.0004043306 0.0026676862 -0.0004251451 -0.0000035330 0.0051055189 -0.0000055350 0.0025843996
1693381984.97879 2.505110 0.405029 0.986405 0.016454 -0.038176 0.654874 0.754594 0.0000032507 -0.0000008365 0.0000320979 0.0000009019 -0.0000105165 0.0004051887 0.0026717939 -0.0004377933 -0.0000035760 0.0051176756 -0.0000055737 0.0025845904
1693381985.01213 2.510466 0.416081 0.987284 0.015281 -0.034756 0.662333 0.748247 0.0000028188 -0.0000007060 0.0000292810 0.0000008676 -0.0000096902 0.0004056709 0.0026757763 -0.0004498160 -0.0000036139 0.0051286065 -0.0000056158 0.0025847618
1693381985.04546 2.515338 0.426775 0.987675 0.015558 -0.033119 0.670217 0.741263 0.0000026802 -0.0000006304 0.0000283447 0.0000008367 -0.0000089123 0.0004058433 0.0026796428 -0.0004616431 -0.0000035936 0.0051385109 -0.0000056654 0.0025848777
1693381985.07879 2.519881 0.437747 0.988229 0.015764 -0.032201 0.677702 0.734462 0.0000026243 -0.0000005970 0.0000279936 0.0000008245 -0.0000085382 0.0004059102 0.0026835893 -0.0004732457 -0.0000035965 0.0051474592 -0.0000057060 0.0025849793
1693381985.11212 2.524369 0.448686 0.988493 0.015432 -0.031401 0.684022 0.728622 0.0000025143 -0.0000005821 0.0000272332 0.0000008274 -0.0000085559 0.0004060115 0.0026878329 -0.0004854555 -0.0000035886 0.0051558836 -0.0000057369 0.0025850569
1693381985.14546 2.528979 0.459885 0.988471 0.015609 -0.031182 0.688980 0.723941 0.0000024746 -0.0000005774 0.0000270538 0.0000008281 -0.0000085463 0.0004060276 0.0026921286 -0.0004978767 -0.0000035465 0.0051644092 -0.0000057649 0.0025851670
1693381985.17879 2.532725 0.471874 0.988642 0.016610 -0.031873 0.692765 0.720268 0.0000025894 -0.0000005909 0.0000279387 0.0000008287 -0.0000084506 0.0004059067 0.0026967235 -0.0005107258 -0.0000035309 0.0051734715 -0.0000058013 0.0025852763
1693381985.21212 2.536393 0.484781 0.988632 0.017980 -0.032768 0.695786 0.717276 0.0000027377 -0.0000006047 0.0000292687 0.0000008168 -0.0000082643 0.0004056996 0.0027016187 -0.0005243907 -0.0000034698 0.0051804831 -0.0000057625 0.0025852402
1693381985.24545 2.539650 0.497565 0.988584 0.018302 -0.033328 0.698902 0.714206 0.0000028204 -0.0000006329 0.0000297572 0.0000008360 -0.0000084465 0.0004056233 0.0027072993 -0.0005391388 -0.0000034719 0.0051876867 -0.0000058032 0.0025854465
1693381985.27877 2.543042 0.510881 0.988798 0.017125 -0.033727 0.702995 0.710188 0.0000027633 -0.0000007066 0.0000293460 0.0000008927 -0.0000095447 0.0004056301 0.0027129569 -0.0005535301 -0.0000034597 0.0051940077 -0.0000058649 0.0025856651
1693381985.31210 2.546297 0.524812 0.989002 0.015814 -0.034800 0.707512 0.705666 0.0000027206 -0.0000008124 0.0000290788 0.0000009799 -0.0000110949 0.0004055816 0.0027189015 -0.0005683838 -0.0000034409 0.0052005431 -0.0000059186 0.0025858642
1693381985.34542 2.549193 0.539140 0.989165 0.014380 -0.036296 0.711939 0.701155 0.0000027119 -0.0000009468 0.0000290388 0.0000011004 -0.0000129872 0.0004054659 0.0027252916 -0.0005839395 -0.0000034223 0.0052067295 -0.0000059793 0.0025860576
1693381985.37875 2.551635 0.553759 0.989057 0.013116 -0.037189 0.715674 0.697320 0.0000026564 -0.0000010326 0.0000286757 0.0000012053 -0.0000143989 0.0004054141 0.0027319940 -0.0005997847 -0.0000033877 0.0052122138 -0.0000060354 0.0025862338
1693381985.41208 2.553502 0.568830 0.989010 0.012783 -0.037976 0.718662 0.694204 0.0000026600 -0.0000010861 0.0000287421 0.0000012671 -0.0000151572 0.0004053375 0.0027389171 -0.0006156678 -0.0000033474 0.0052166682 -0.0000060884 0.0025863890
1693381985.44541 2.554897 0.584290 0.988993 0.013279 -0.039577 0.721582 0.691069 0.0000028250 -0.0000011842 0.0000299170 0.0000013311 -0.0000159261 0.0004050927 0.0027462113 -0.0006318526 -0.0000033019 0.0052197613 -0.0000061363 0.0025865205
1693381985.47873 2.555697 0.599929 0.989086 0.014061 -0.040880 0.724674 0.687734 0.0000030028 -0.0000012673 0.0000310920 0.0000013768 -0.0000164283 0.0004048693 0.0027539147 -0.0006483792 -0.0000032762 0.0052219765 -0.0000061965 0.0025866704
1693381985.51205 2.556397 0.615889 0.988868 0.015221 -0.041854 0.727982 0.684148 0.0000031715 -0.0000013170 0.0000321892 0.0000013875 -0.0000165164 0.0004046769 0.0027618452 -0.0006648315 -0.0000032526 0.0052229146 -0.0000062478 0.0025867982
1693381985.54538 2.556785 0.631275 0.989318 0.016374 -0.042784 0.731791 0.679987 0.0000033150 -0.0000013741 0.0000333511 0.0000013850 -0.0000166256 0.0004044344 0.0027699899 -0.0006814327 -0.0000032238 0.0052232767 -0.0000061934 0.0025866677
1693381985.57872 2.556960 0.647863 0.988607 0.016472 -0.043083 0.736657 0.674692 0.0000033870 -0.0000014080 0.0000336217 0.0000014128 -0.0000168550 0.0004043864 0.0027782355 -0.0006974646 -0.0000032696 0.0052236168 -0.0000062740 0.0025868758
1693381985.61206 2.556519 0.664574 0.987978 0.014681 -0.041710 0.743001 0.667828 0.0000030695 -0.0000013498 0.0000316662 0.0000014594 -0.0000172518 0.0004046723 0.0027874342 -0.0007149048 -0.0000032800 0.0052235318 -0.0000063304 0.0025870559
1693381985.64539 2.556050 0.680821 0.986910 0.011933 -0.038879 0.750957 0.659097 0.0000025682 -0.0000012041 0.0000281761 0.0000014902 -0.0000173719 0.0004052059 0.0027968404 -0.0007319889 -0.0000033627 0.0052225767 -0.0000064164 0.0025873519
1693381985.67872 2.555849 0.696522 0.986323 0.010856 -0.034957 0.758141 0.651062 0.0000021718 -0.0000009853 0.0000251667 0.0000013864 -0.0000160248 0.0004057234 0.0028059593 -0.0007481502 -0.0000034495 0.0052214129 -0.0000065037 0.0025876169
1693381985.71206 2.555872 0.711862 0.985874 0.012977 -0.031451 0.764260 0.644010 0.0000020768 -0.0000007655 0.0000244180 0.0000011770 -0.0000129729 0.0004060385 0.0028149012 -0.0007638082 -0.0000035375 0.0052212113 -0.0000065797 0.0025878511
1693381985.74539 2.556669 0.726789 0.984709 0.017287 -0.029080 0.768696 0.638719 0.0000022573 -0.0000005879 0.0000258495 0.0000009982 -0.0000095239 0.0004060619 0.0028238547 -0.0007791582 -0.0000036317 0.0052212270 -0.0000066718 0.0025880986
1693381985.77873 2.557348 0.741597 0.983641 0.021406 -0.026933 0.771590 0.635190 0.0000024633 -0.0000003928 0.0000274226 0.0000008787 -0.0000061309 0.0004059904 0.0028328954 -0.0007946119 -0.0000037333 0.0052228999 -0.0000067586 0.0025883291
1693381985.81207 2.557648 0.756438 0.982094 0.023317 -0.024583 0.773221 0.633231 0.0000024599 -0.0000002206 0.0000273992 0.0000008354 -0.0000036285 0.0004060573 0.0028421356 -0.0008100658 -0.0000038354 0.0052241661 -0.0000068310 0.0025885547
1693381985.84540 2.557220 0.771530 0.980870 0.021525 -0.022213 0.774593 0.631703 0.0000021669 -0.0000001603 0.0000251246 0.0000008488 -0.0000030508 0.0004063797 0.0028516403 -0.0008254376 -0.0000039585 0.0052244913 -0.0000068894 0.0025887913
1693381985.87874 2.556116 0.786537 0.979618 0.016346 -0.020517 0.776439 0.629647 0.0000017028 -0.0000002035 0.0000210175 0.0000008973 -0.0000046186 0.0004068472 0.0028614624 -0.0008406730 -0.0000040824 0.0052232914 -0.0000069469 0.0025890279
1693381985.91207 2.555099 0.801172 0.978803 0.009169 -0.019273 0.778156 0.627708 0.0000012265 -0.0000002555 0.0000157097 0.0000010066 -0.0000076499 0.0004072585 0.0028712537 -0.0008553389 -0.0000042083 0.0052206938 -0.0000069938 0.0025892480
1693381985.94543 2.554217 0.815792 0.978683 0.003261 -0.019015 0.778706 0.627092 0.0000009122 -0.0000002632 0.0000116556 0.0000011325 -0.0000106309 0.0004073874 0.0028807979 -0.0008695571 -0.0000042526 0.0052183513 -0.0000069927 0.0025891607
1693381985.97877 2.552816 0.829853 0.978345 -0.000015 -0.019948 0.778601 0.627202 0.0000008270 -0.0000002755 0.0000100135 0.0000012751 -0.0000129127 0.0004073624 0.0028907134 -0.0008841332 -0.0000043554 0.0052168621 -0.0000070273 0.0025893052
1693381986.01211 2.551311 0.844116 0.977584 -0.002159 -0.020534 0.779299 0.626313 0.0000007795 -0.0000002777 0.0000090814 0.0000013846 -0.0000144306 0.0004073160 0.0029004842 -0.0008981606 -0.0000044321 0.0052145452 -0.0000070259 0.0025893729
1693381986.04544 2.550222 0.858412 0.976508 -0.003711 -0.019628 0.781329 0.623800 0.0000007183 -0.0000002278 0.0000076222 0.0000014095 -0.0000147041 0.0004073698 0.0029106686 -0.0009125504 -0.0000045174 0.0052122249 -0.0000070372 0.0025894636
1693381986.07877 2.549456 0.872854 0.975522 -0.004727 -0.017737 0.784149 0.620301 0.0000006700 -0.0000001542 0.0000059969 0.0000013711 -0.0000140769 0.0004074981 0.0029211323 -0.0009271283 -0.0000046136 0.0052106400 -0.0000070439 0.0025895385
1693381986.11210 2.549467 0.887357 0.974760 -0.005410 -0.015863 0.787333 0.616300 0.0000006431 -0.0000000885 0.0000045724 0.0000013277 -0.0000131940 0.0004076407 0.0029320461 -0.0009420100 -0.0000046731 0.0052095040 -0.0000070670 0.0025896978
1693381986.14543 2.549999 0.902083 0.973994 -0.005935 -0.014122 0.789874 0.613078 0.0000006244 -0.0000000357 0.0000033188 0.0000012874 -0.0000123683 0.0004077606 0.0029432476 -0.0009572583 -0.0000047362 0.0052097391 -0.0000070931 0.0025898477
1693381986.17875 2.550241 0.917175 0.973450 -0.006500 -0.013441 0.791705 0.610721 0.0000006171 -0.0000000058 0.0000025023 0.0000012872 -0.0000121234 0.0004078266 0.0029548677 -0.0009729891 -0.0000048114 0.0052108643 -0.0000071118 0.0025899886
1693381986.21208 2.549879 0.932805 0.973461 -0.007298 -0.014653 0.793958 0.607752 0.0000006215 -0.0000000091 0.0000025048 0.0000013719 -0.0000132810 0.0004077916 0.0029669613 -0.0009890198 -0.0000048818 0.0052113585 -0.0000071210 0.0025901077
1693381986.24542 2.549713 0.948597 0.974038 -0.007313 -0.017405 0.796829 0.603910 0.0000006447 -0.0000000668 0.0000038180 0.0000015163 -0.0000151194 0.0004076782 0.0029795954 -0.0010053555 -0.0000049101 0.0052107988 -0.0000071603 0.0025903037
1693381986.27875 2.549381 0.964934 0.973922 -0.006379 -0.020521 0.800199 0.599349 0.0000006613 -0.0000001679 0.0000058555 0.0000016526 -0.0000168065 0.0004074785 0.0029923111 -0.0010218283 -0.0000048256 0.0052106930 -0.0000072475 0.0025903343
1693381986.31207 2.549554 0.981549 0.973899 -0.004650 -0.022781 0.804069 0.594081 0.0000007410 -0.0000002706 0.0000079914 0.0000017405 -0.0000176207 0.0004073666 0.0030058206 -0.0010389121 -0.0000048206 0.0052104810 -0.0000073208 0.0025905722
1693381986.34540 2.550912 0.998349 0.973819 -0.001524 -0.023835 0.807951 0.588766 0.0000008466 -0.0000003550 0.0000104204 0.0000016979 -0.0000169145 0.0004073416 0.0030197336 -0.0010563591 -0.0000048286 0.0052113964 -0.0000073739 0.0025908039
1693381986.37873 2.552175 1.015485 0.973881 0.002156 -0.023690 0.811905 0.583305 0.0000009843 -0.0000003919 0.0000127792 0.0000015749 -0.0000151030 0.0004073802 0.0030339987 -0.0010744824 -0.0000048335 0.0052147524 -0.0000074368 0.0025910479
1693381986.41206 2.552894 1.032352 0.974992 0.005035 -0.022989 0.816093 0.577441 0.0000010859 -0.0000003788 0.0000142599 0.0000014714 -0.0000133194 0.0004074430 0.0030489268 -0.0010929340 -0.0000048704 0.0052175562 -0.0000075171 0.0025913309
1693381986.44538 2.553724 1.049050 0.976822 0.008405 -0.023323 0.820100 0.571683 0.0000012520 -0.0000003940 0.0000164356 0.0000014166 -0.0000120720 0.0004073930 0.0030636696 -0.0011106138 -0.0000048989 0.0052189987 -0.0000076005 0.0025916272
1693381986.47871 2.554823 1.065504 0.978641 0.012591 -0.024736 0.823436 0.566731 0.0000015581 -0.0000004458 0.0000198402 0.0000013886 -0.0000111756 0.0004071798 0.0030783282 -0.0011279021 -0.0000049542 0.0052206597 -0.0000076795 0.0025919306
1693381986.51203 2.555099 1.081619 0.980398 0.016267 -0.026604 0.826648 0.561855 0.0000019168 -0.0000005111 0.0000232264 0.0000013909 -0.0000108029 0.0004068783 0.0030927767 -0.0011448979 -0.0000049817 0.0052228829 -0.0000077610 0.0025922045
1693381986.54537 2.555371 1.097482 0.982129 0.018247 -0.028543 0.830935 0.555337 0.0000021876 -0.0000005940 0.0000254305 0.0000014431 -0.0000113569 0.0004066346 0.0031070421 -0.0011610612 -0.0000049963 0.0052233604 -0.0000078403 0.0025924651
1693381986.57869 2.555132 1.112224 0.984836 0.019986 -0.031385 0.835666 0.547976 0.0000024728 -0.0000007365 0.0000275901 0.0000015448 -0.0000127189 0.0004063066 0.0031210957 -0.0011768107 -0.0000050132 0.0052237625 -0.0000079184 0.0025927133
1693381986.61203 2.555466 1.125933 0.987961 0.023910 -0.035942 0.839777 0.541212 0.0000031187 -0.0000009960 0.0000320088 0.0000016741 -0.0000144052 0.0004055651 0.0031338863 -0.0011908469 -0.0000050059 0.0052229601 -0.0000079902 0.0025929364
1693381986.64535 2.554502 1.138784 0.989809 0.029174 -0.041377 0.843123 0.535332 0.0000041810 -0.0000013621 0.0000380497 0.0000018211 -0.0000160849 0.0004044092 0.0031458131 -0.0012040372 -0.0000050176 0.0052233055 -0.0000080418 0.0025931433
1693381986.67872 2.555271 1.151037 0.990637 0.031306 -0.044339 0.847064 0.528713 0.0000047633 -0.0000016152 0.0000410414 0.0000019408 -0.0000174817 0.0004036924 0.0031571487 -0.0012158976 -0.0000049068 0.0052204913 -0.0000080879 0.0025932028
1693381986.71208 2.554799 1.163405 0.990577 0.029833 -0.043823 0.851272 0.522040 0.0000044869 -0.0000015919 0.0000395158 0.0000020337 -0.0000180889 0.0004040162 0.0031686307 -0.0012282609 -0.0000048804 0.0052215412 -0.0000080926 0.0025934704
1693381986.74541 2.554029 1.175160 0.991543 0.026860 -0.041600 0.855572 0.515310 0.0000038690 -0.0000014296 0.0000362027 0.0000020618 -0.0000181375 0.0004046891 0.0031802509 -0.0012399902 -0.0000048236 0.0052197343 -0.0000080755 0.0025936794
1693381986.77874 2.553211 1.186131 0.992563 0.025159 -0.039763 0.859658 0.508698 0.0000034721 -0.0000012846 0.0000338535 0.0000020675 -0.0000178849 0.0004051781 0.0031912431 -0.0012507935 -0.0000047659 0.0052175194 -0.0000080581 0.0025939245
1693381986.81207 2.551467 1.196416 0.993444 0.024406 -0.038714 0.863635 0.502036 0.0000033090 -0.0000012040 0.0000328309 0.0000020674 -0.0000176650 0.0004054169 0.0032015464 -0.0012607884 -0.0000046762 0.0052152224 -0.0000080359 0.0025941124
1693381986.84540 2.549592 1.206409 0.993818 0.023728 -0.037985 0.867458 0.495491 0.0000031754 -0.0000011473 0.0000319608 0.0000020791 -0.0000176447 0.0004056079 0.0032114793 -0.0012697771 -0.0000045857 0.0052107386 -0.0000080152 0.0025942903
1693381986.87873 2.546795 1.216339 0.993840 0.022602 -0.037463 0.871370 0.488672 0.0000030193 -0.0000011055 0.0000309064 0.0000021154 -0.0000179151 0.0004057987 0.0032214723 -0.0012786566 -0.0000044823 0.0052059083 -0.0000079800 0.0025944533
1693381986.91206 2.543484 1.226524 0.993492 0.020428 -0.037120 0.875369 0.481596 0.0000027645 -0.0000010706 0.0000291453 0.0000021965 -0.0000187429 0.0004060331 0.0032317239 -0.0012871559 -0.0000043768 0.0051987702 -0.0000079438 0.0025945864
1693381986.94538 2.539176 1.237001 0.992151 0.017746 -0.037001 0.879126 0.474819 0.0000024519 -0.0000010341 0.0000268607 0.0000023102 -0.0000199748 0.0004062628 0.0032424274 -0.0012958352 -0.0000042804 0.0051904003 -0.0000079435 0.0025946835
1693381986.97872 2.534281 1.247891 0.991233 0.014975 -0.036730 0.882615 0.468420 0.0000021487 -0.0000009812 0.0000246863 0.0000023736 -0.0000210576 0.0004063307 0.0032530004 -0.0013043806 -0.0000038751 0.0051799365 -0.0000078705 0.0025942921
1693381987.01205 2.528905 1.259946 0.990533 0.013027 -0.036925 0.886193 0.461658 0.0000019802 -0.0000009456 0.0000230886 0.0000024772 -0.0000220250 0.0004064669 0.0032648259 -0.0013131273 -0.0000038286 0.0051685627 -0.0000078407 0.0025944032
1693381987.04538 2.522197 1.271954 0.989784 0.012219 -0.037800 0.890150 0.453932 0.0000019510 -0.0000009747 0.0000226508 0.0000026144 -0.0000231680 0.0004064424 0.0032780759 -0.0013228604 -0.0000037999 0.0051564140 -0.0000078094 0.0025945833
1693381987.07871 2.515490 1.284600 0.988823 0.012788 -0.039057 0.894372 0.445431 0.0000020284 -0.0000010618 0.0000232873 0.0000027372 -0.0000242309 0.0004062778 0.0032913135 -0.0013317187 -0.0000037770 0.0051415647 -0.0000077646 0.0025946955
1693381987.11204 2.507878 1.297465 0.986844 0.013818 -0.040473 0.898396 0.437099 0.0000021708 -0.0000011646 0.0000243323 0.0000028367 -0.0000250476 0.0004061199 0.0033054211 -0.0013411369 -0.0000037536 0.0051268278 -0.0000077654 0.0025948245
1693381987.14537 2.499573 1.311184 0.985077 0.014242 -0.041603 0.902105 0.429271 0.0000022607 -0.0000012454 0.0000249395 0.0000029466 -0.0000259036 0.0004060022 0.0033198204 -0.0013500974 -0.0000037485 0.0051102003 -0.0000077862 0.0025949551
1693381987.17869 2.490315 1.325563 0.983941 0.014413 -0.042795 0.905379 0.422196 0.0000023332 -0.0000013197 0.0000253640 0.0000030835 -0.0000268200 0.0004058978 0.0033352532 -0.0013594053 -0.0000037713 0.0050922681 -0.0000077968 0.0025951625
1693381987.21202 2.480590 1.340409 0.983179 0.014939 -0.044241 0.908368 0.415557 0.0000024345 -0.0000014213 0.0000260059 0.0000032505 -0.0000279196 0.0004057349 0.0033515408 -0.0013687354 -0.0000037932 0.0050725100 -0.0000078066 0.0025953645
1693381987.24535 2.470566 1.355523 0.982269 0.016310 -0.045571 0.911274 0.408945 0.0000026108 -0.0000015486 0.0000272447 0.0000033714 -0.0000287049 0.0004055262 0.0033683952 -0.0013781489 -0.0000038199 0.0050522402 -0.0000078259 0.0025955435
1693381987.27867 2.460618 1.370702 0.981054 0.018126 -0.046057 0.913954 0.402789 0.0000028072 -0.0000016335 0.0000286093 0.0000033743 -0.0000286847 0.0004054037 0.0033855452 -0.0013874852 -0.0000038482 0.0050318093 -0.0000078533 0.0025956975
1693381987.31200 2.448674 1.383408 0.981016 0.019701 -0.045511 0.916097 0.397878 0.0000029075 -0.0000016245 0.0000294301 0.0000032446 -0.0000280015 0.0004052157 0.0034020438 -0.0013970651 -0.0000034687 0.0050115480 -0.0000077179 0.0025954691
1693381987.34533 2.437796 1.397468 0.979847 0.021352 -0.044885 0.918261 0.392844 0.0000030245 -0.0000015988 0.0000301562 0.0000031210 -0.0000270346 0.0004052980 0.0034163769 -0.0014023008 -0.0000034346 0.0049874517 -0.0000076865 0.0025955926
1693381987.37865 2.427309 1.410825 0.978665 0.023395 -0.044606 0.920549 0.387366 0.0000031872 -0.0000016176 0.0000312839 0.0000030037 -0.0000263433 0.0004052328 0.0034322012 -0.0014094349 -0.0000032650 0.0049659024 -0.0000076548 0.0025954548
1693381987.41198 2.416261 1.424101 0.978269 0.025117 -0.045080 0.922975 0.381384 0.0000034337 -0.0000016950 0.0000327609 0.0000029798 -0.0000261658 0.0004050694 0.0034472758 -0.0014158947 -0.0000032258 0.0049454881 -0.0000076381 0.0025955340
1693381987.44531 2.404921 1.436695 0.978401 0.025778 -0.046062 0.925478 0.375107 0.0000035445 -0.0000017899 0.0000334103 0.0000030663 -0.0000268799 0.0004049082 0.0034622562 -0.0014216986 -0.0000031801 0.0049238362 -0.0000076309 0.0025955799
1693381987.47863 2.393853 1.448355 0.978861 0.026215 -0.047871 0.928159 0.368161 0.0000036313 -0.0000019468 0.0000339284 0.0000032590 -0.0000283916 0.0004046459 0.0034763180 -0.0014264516 -0.0000031454 0.0049019125 -0.0000076281 0.0025955837
1693381987.51196 2.383508 1.459713 0.979568 0.027551 -0.049972 0.930934 0.360702 0.0000038796 -0.0000021776 0.0000352876 0.0000034734 -0.0000299618 0.0004042116 0.0034893323 -0.0014304899 -0.0000031128 0.0048811986 -0.0000076356 0.0025956390
