# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693381999.922908782958984,0.00415,0.00019,0.00053,0.00297,0.00039,0.00214,0.01037
1693381999.956259727478027,0.00454,0.00019,0.00020,0.00307,0.00496,0.00185,0.01481
1693381999.989607572555542,0.00342,0.00019,0.00062,0.00349,0.00000,0.00180,0.00952
1693382000.022960186004639,0.00409,0.00032,0.00039,0.00374,0.00063,0.00244,0.01162
1693382000.056314468383789,0.00329,0.00020,0.00018,0.00332,0.00022,0.00183,0.00903
1693382000.089669227600098,0.00441,0.00017,0.00044,0.00318,0.00000,0.00184,0.01004
1693382000.123024940490723,0.00345,0.00018,0.00050,0.00302,0.00273,0.00195,0.01183
1693382000.156374454498291,0.00333,0.00019,0.00009,0.00329,0.00000,0.00192,0.00882
1693382000.189724683761597,0.00366,0.00022,0.00013,0.00343,0.00021,0.00232,0.01000
1693382000.223074436187744,0.00389,0.00029,0.00003,0.00378,0.00064,0.00228,0.01091
1693382000.256424903869629,0.00358,0.00020,0.00011,0.00430,0.00084,0.00241,0.01145
1693382000.289773702621460,0.00335,0.00020,0.00028,0.00361,0.00123,0.00199,0.01065
1693382000.323125123977661,0.00347,0.00019,0.00012,0.00370,0.00487,0.00207,0.01443
1693382000.356473684310913,0.00413,0.00022,0.00002,0.00455,0.00049,0.00200,0.01141
1693382000.389825105667114,0.00361,0.00019,0.00079,0.00400,0.00000,0.00198,0.01058
1693382000.423174858093262,0.00346,0.00021,0.00002,0.00405,0.00000,0.00192,0.00966
1693382000.456526279449463,0.00385,0.00020,0.00388,0.00375,0.00148,0.00186,0.01503
1693382000.489874839782715,0.00338,0.00019,0.00007,0.00378,0.00000,0.00190,0.00933
1693382000.523224592208862,0.00316,0.00018,0.00010,0.00375,0.00057,0.00182,0.00959
1693382000.556572914123535,0.00323,0.00020,0.00010,0.00380,0.00000,0.00186,0.00920
1693382000.589921951293945,0.00343,0.00021,0.00014,0.00383,0.00006,0.00204,0.00970
1693382000.623272895812988,0.00316,0.00019,0.00028,0.00335,0.00058,0.00179,0.00935
1693382000.656623601913452,0.00356,0.00019,0.00002,0.00341,0.00010,0.00191,0.00920
1693382000.689973354339600,0.00398,0.00019,0.00009,0.00329,0.00031,0.00195,0.00980
1693382000.723325490951538,0.00398,0.00021,0.00009,0.00363,0.00155,0.00228,0.01173
1693382000.756675481796265,0.00415,0.00021,0.00011,0.00425,0.00206,0.00187,0.01265
1693382000.790031433105469,0.00326,0.00019,0.00008,0.00381,0.00000,0.00189,0.00922
1693382000.823383092880249,0.00333,0.00022,0.00009,0.00367,0.00000,0.00206,0.00937
1693382000.856743574142456,0.00375,0.00018,0.00238,0.00328,0.00465,0.00202,0.01627
1693382000.890092611312866,0.00401,0.00020,0.00024,0.00357,0.00001,0.00189,0.00994
1693382000.923441410064697,0.00337,0.00017,0.00025,0.00324,0.00142,0.00183,0.01028
1693382000.956793069839478,0.00346,0.00020,0.00021,0.00348,0.00004,0.00214,0.00954
1693382000.990149259567261,0.00436,0.00020,0.00014,0.00352,0.00004,0.00207,0.01033
1693382001.023503780364990,0.00331,0.00017,0.00019,0.00345,0.00259,0.00184,0.01155
1693382001.056858062744141,0.00346,0.00023,0.00016,0.00398,0.00077,0.00194,0.01053
1693382001.090209245681763,0.00349,0.00018,0.00019,0.00405,0.00008,0.00186,0.00985
1693382001.123561859130859,0.00301,0.00020,0.00036,0.00342,0.00026,0.00189,0.00914
1693382001.156913518905640,0.00391,0.00020,0.00002,0.00360,0.00033,0.00212,0.01018
1693382001.190264940261841,0.00323,0.00019,0.00006,0.00346,0.00015,0.00187,0.00896
1693382001.223615407943726,0.00315,0.00017,0.00017,0.00350,0.00013,0.00200,0.00914
1693382001.256970405578613,0.00342,0.00017,0.00105,0.00371,0.00522,0.00189,0.01547
1693382001.290320873260498,0.00316,0.00019,0.00008,0.00416,0.00000,0.00195,0.00955
1693382001.323671817779541,0.00310,0.00020,0.00008,0.00402,0.00030,0.00176,0.00946
1693382001.357022523880005,0.00397,0.00021,0.00010,0.00420,0.00059,0.00203,0.01111
1693382001.390373945236206,0.00449,0.00019,0.00004,0.00378,0.00012,0.00194,0.01056
1693382001.423723936080933,0.00352,0.00019,0.00040,0.00375,0.00042,0.00209,0.01037
1693382001.457075119018555,0.00377,0.00022,0.00031,0.00396,0.00006,0.00197,0.01029
1693382001.490424394607544,0.00407,0.00017,0.00031,0.00379,0.00000,0.00185,0.01019
1693382001.523775577545166,0.00351,0.00025,0.00017,0.00337,0.00028,0.00210,0.00968
1693382001.557125806808472,0.00367,0.00021,0.00014,0.00337,0.00025,0.00190,0.00955
1693382001.590476274490356,0.00407,0.00019,0.00012,0.00318,0.00001,0.00201,0.00957
1693382001.623826265335083,0.00315,0.00018,0.00023,0.00256,0.00000,0.00182,0.00793
1693382001.657176494598389,0.00357,0.00018,0.00008,0.00261,0.00088,0.00207,0.00940
1693382001.690526485443115,0.00322,0.00016,0.00013,0.00246,0.00004,0.00187,0.00788
1693382001.723877429962158,0.00311,0.00023,0.00002,0.00250,0.00037,0.00180,0.00804
1693382001.757227659225464,0.00390,0.00018,0.00002,0.00242,0.00256,0.00223,0.01130
1693382001.790578842163086,0.00349,0.00017,0.00006,0.00265,0.00000,0.00205,0.00842
1693382001.823929786682129,0.00338,0.00018,0.00005,0.00261,0.00044,0.00203,0.00870
1693382001.857280254364014,0.00333,0.00019,0.00011,0.00248,0.00027,0.00244,0.00881
1693382001.890630245208740,0.00314,0.00018,0.00002,0.00238,0.00000,0.00207,0.00779
1693382001.923981189727783,0.00357,0.00018,0.00009,0.00232,0.00028,0.00220,0.00864
1693382001.957330703735352,0.00356,0.00020,0.00002,0.00237,0.00152,0.00208,0.00975
1693382001.990682125091553,0.00470,0.00016,0.00008,0.00245,0.00000,0.00203,0.00941
1693382002.024032115936279,0.00335,0.00018,0.00018,0.00249,0.00000,0.00205,0.00824
1693382002.057384252548218,0.00340,0.00017,0.00002,0.00237,0.00078,0.00181,0.00856
1693382002.090733766555786,0.00377,0.00019,0.00012,0.00242,0.00024,0.00182,0.00855
1693382002.124084949493408,0.00325,0.00016,0.00012,0.00202,0.00511,0.00190,0.01254
1693382002.157434225082397,0.00331,0.00018,0.00010,0.00299,0.00070,0.00210,0.00939
1693382002.190786123275757,0.00452,0.00019,0.00012,0.00286,0.00000,0.00192,0.00961
1693382002.224137544631958,0.00439,0.00018,0.00014,0.00289,0.00033,0.00185,0.00979
1693382002.257488727569580,0.00484,0.00029,0.00010,0.00495,0.00016,0.00192,0.01226
1693382002.290839672088623,0.00414,0.00020,0.00002,0.00288,0.00000,0.00221,0.00946
1693382002.324191093444824,0.00444,0.00016,0.00005,0.00263,0.00027,0.00206,0.00962
1693382002.357540845870972,0.00328,0.00021,0.00002,0.00273,0.00046,0.00227,0.00898
1693382002.390891551971436,0.00318,0.00019,0.00007,0.00267,0.00000,0.00192,0.00803
1693382002.424241065979004,0.00446,0.00019,0.00005,0.00241,0.00000,0.00194,0.00906
1693382002.457592487335205,0.00410,0.00019,0.00002,0.00237,0.00310,0.00191,0.01169
1693382002.490941762924194,0.00330,0.00018,0.00002,0.00290,0.00000,0.00218,0.00858
1693382002.524291992187500,0.00349,0.00018,0.00002,0.00284,0.00049,0.00197,0.00901
1693382002.557641506195068,0.00333,0.00018,0.00002,0.00282,0.00154,0.00199,0.00988
1693382002.590991735458374,0.00332,0.00017,0.00013,0.00271,0.00000,0.00203,0.00836
1693382002.624340772628784,0.00358,0.00017,0.00002,0.00275,0.00034,0.00188,0.00874
1693382002.657691001892090,0.00402,0.00021,0.00002,0.00292,0.00016,0.00204,0.00938
1693382002.691040277481079,0.00368,0.00020,0.00015,0.00287,0.00000,0.00210,0.00900
1693382002.724390745162964,0.00361,0.00019,0.00002,0.00281,0.00027,0.00220,0.00911
1693382002.757740736007690,0.00377,0.00021,0.00012,0.00281,0.00133,0.00193,0.01017
1693382002.791091203689575,0.00383,0.00018,0.00018,0.00295,0.00000,0.00187,0.00902
1693382002.824440479278564,0.00347,0.00019,0.00007,0.00301,0.00734,0.00202,0.01610
1693382002.857790470123291,0.00303,0.00018,0.00015,0.00365,0.00524,0.00218,0.01443
1693382002.891139745712280,0.00351,0.00023,0.00002,0.00460,0.00000,0.00211,0.01048
1693382002.924491643905640,0.00434,0.00018,0.00010,0.00428,0.00120,0.00189,0.01199
1693382002.957839965820312,0.00340,0.00022,0.00007,0.00575,0.00394,0.00183,0.01521
1693382002.991189718246460,0.00311,0.00021,0.00002,0.00499,0.00000,0.00184,0.01017
1693382003.024538516998291,0.00342,0.00020,0.00013,0.00480,0.00024,0.00183,0.01064
1693382003.057888269424438,0.00318,0.00021,0.00004,0.00469,0.00016,0.00194,0.01022
1693382003.091237068176270,0.00318,0.00018,0.00002,0.00474,0.00000,0.00219,0.01031
1693382003.124586343765259,0.00317,0.00020,0.00009,0.00481,0.00021,0.00221,0.01069
1693382003.157934427261353,0.00327,0.00021,0.00002,0.00490,0.00036,0.00196,0.01073
1693382003.191283702850342,0.00292,0.00017,0.00008,0.00543,0.00000,0.00229,0.01089
1693382003.224632024765015,0.00456,0.00021,0.00002,0.00475,0.00020,0.00200,0.01173
1693382003.257981777191162,0.00326,0.00019,0.00114,0.00484,0.00189,0.00213,0.01345
1693382003.291330099105835,0.00318,0.00019,0.00002,0.00490,0.00000,0.00188,0.01018
1693382003.324678659439087,0.00308,0.00019,0.00002,0.00490,0.00041,0.00189,0.01050
1693382003.358025789260864,0.00667,0.00021,0.00002,0.00533,0.00043,0.00183,0.01450
1693382003.391376495361328,0.00328,0.00020,0.00002,0.00511,0.00395,0.00179,0.01435
1693382003.424727439880371,0.00344,0.00021,0.00008,0.00577,0.00157,0.00211,0.01317
1693382003.458078384399414,0.00339,0.00025,0.00002,0.00622,0.00015,0.00190,0.01195
1693382003.491427898406982,0.00387,0.00023,0.00002,0.00590,0.00000,0.00191,0.01194
1693382003.524777889251709,0.00314,0.00024,0.00008,0.00574,0.00023,0.00200,0.01142
1693382003.558127164840698,0.00357,0.00022,0.00002,0.00553,0.00035,0.00197,0.01167
1693382003.591477155685425,0.00403,0.00020,0.00002,0.00553,0.00000,0.00187,0.01165
1693382003.624826192855835,0.00367,0.00020,0.00002,0.00586,0.00021,0.00214,0.01211
1693382003.658176183700562,0.00356,0.00024,0.00244,0.00524,0.00050,0.00183,0.01382
1693382003.691524744033813,0.00328,0.00023,0.00002,0.00546,0.00000,0.00191,0.01090
1693382003.724873542785645,0.00301,0.00020,0.00002,0.00532,0.00034,0.00175,0.01065
1693382003.758221387863159,0.00323,0.00022,0.00002,0.00558,0.00113,0.00196,0.01215
1693382003.791574239730835,0.00331,0.00020,0.00002,0.00568,0.00050,0.00220,0.01192
1693382003.824922323226929,0.00310,0.00020,0.00002,0.00553,0.00020,0.00207,0.01112
1693382003.858278036117554,0.00491,0.00022,0.00014,0.00540,0.00016,0.00186,0.01268
1693382003.891635656356812,0.00325,0.00022,0.00030,0.00514,0.00004,0.00184,0.01079
1693382003.924988746643066,0.00390,0.00021,0.00008,0.00557,0.00042,0.00231,0.01250
1693382003.958341121673584,0.00355,0.00023,0.00004,0.00551,0.00149,0.00196,0.01278
1693382003.991696357727051,0.00322,0.00023,0.00009,0.00558,0.00000,0.00185,0.01096
1693382004.025048017501831,0.00355,0.00022,0.00010,0.00557,0.00016,0.00202,0.01163
1693382004.058400154113770,0.00350,0.00021,0.00249,0.00528,0.00054,0.00184,0.01386
1693382004.091750621795654,0.00327,0.00023,0.00012,0.00512,0.00017,0.00200,0.01091
1693382004.125102758407593,0.00310,0.00021,0.00002,0.00534,0.00029,0.00180,0.01077
1693382004.158455133438110,0.00344,0.00021,0.00013,0.00576,0.00051,0.00190,0.01194
1693382004.191806793212891,0.00326,0.00021,0.00002,0.00575,0.00045,0.00221,0.01189
1693382004.225157022476196,0.00351,0.00021,0.00007,0.00565,0.00026,0.00224,0.01194
1693382004.258508205413818,0.00360,0.00022,0.00010,0.00587,0.00013,0.00182,0.01174
1693382004.291858196258545,0.00326,0.00023,0.00008,0.00582,0.00157,0.00197,0.01294
1693382004.325208663940430,0.00366,0.00024,0.00008,0.00610,0.00135,0.00195,0.01338
1693382004.358559608459473,0.00394,0.00021,0.00009,0.00574,0.00022,0.00208,0.01228
1693382004.391911983489990,0.00377,0.00028,0.00022,0.00558,0.00018,0.00178,0.01182
1693382004.425263404846191,0.00341,0.00022,0.00017,0.00599,0.00019,0.00204,0.01202
1693382004.458615541458130,0.00371,0.00025,0.00251,0.00566,0.00276,0.00182,0.01671
1693382004.491966247558594,0.00301,0.00021,0.00023,0.00635,0.00000,0.00187,0.01167
1693382004.525318384170532,0.00299,0.00021,0.00002,0.00631,0.00144,0.00176,0.01274
1693382004.558671236038208,0.00441,0.00021,0.00007,0.00666,0.00160,0.00188,0.01482
1693382004.592020988464355,0.00374,0.00022,0.00021,0.00700,0.00000,0.00192,0.01309
1693382004.625375270843506,0.00354,0.00026,0.00047,0.00578,0.00021,0.00220,0.01246
1693382004.658735752105713,0.00515,0.00025,0.00002,0.00640,0.00031,0.00211,0.01425
1693382004.692093849182129,0.00295,0.00020,0.00022,0.00560,0.00029,0.00199,0.01127
1693382004.725448369979858,0.00378,0.00021,0.00074,0.00532,0.00502,0.00215,0.01721
1693382004.758801221847534,0.00356,0.00021,0.00019,0.00613,0.00037,0.00197,0.01244
1693382004.792153120040894,0.00345,0.00022,0.00027,0.00637,0.00000,0.00184,0.01215
1693382004.825502634048462,0.00348,0.00023,0.00010,0.00638,0.00537,0.00183,0.01741
1693382004.858851909637451,0.00371,0.00023,0.00136,0.00720,0.00155,0.00240,0.01644
1693382004.892201423645020,0.00406,0.00022,0.00023,0.00754,0.00020,0.00179,0.01404
1693382004.925553083419800,0.00341,0.00021,0.00203,0.00761,0.00183,0.00252,0.01761
1693382004.958902120590210,0.00378,0.00029,0.00022,0.00824,0.00010,0.00191,0.01455
1693382004.992252826690674,0.00382,0.00022,0.00302,0.00853,0.00147,0.00174,0.01880
1693382005.025604486465454,0.00378,0.00024,0.00015,0.00868,0.00000,0.00209,0.01495
1693382005.058957815170288,0.00388,0.00025,0.00017,0.00847,0.00000,0.00192,0.01470
1693382005.092312574386597,0.00297,0.00022,0.00461,0.00830,0.00000,0.00189,0.01799
1693382005.125665187835693,0.00451,0.00023,0.00002,0.00854,0.00000,0.00197,0.01528
1693382005.159016132354736,0.00332,0.00032,0.00153,0.00776,0.00000,0.00199,0.01492
1693382005.192367315292358,0.00415,0.00034,0.00016,0.01227,0.00191,0.00258,0.02141
1693382005.225717306137085,0.00486,0.00029,0.00016,0.00881,0.00002,0.00211,0.01624
1693382005.259068489074707,0.00452,0.00027,0.00685,0.00851,0.00138,0.00187,0.02340
1693382005.292418003082275,0.00328,0.00022,0.00007,0.00835,0.00000,0.00204,0.01396
1693382005.325768947601318,0.00450,0.00026,0.00150,0.00822,0.00000,0.00218,0.01666
1693382005.359119176864624,0.00393,0.00032,0.00025,0.00863,0.00000,0.00183,0.01496
1693382005.392471075057983,0.00330,0.00027,0.00311,0.00801,0.00024,0.00225,0.01719
1693382005.425822257995605,0.00300,0.00025,0.00014,0.00824,0.00000,0.00198,0.01361
1693382005.459173917770386,0.00366,0.00031,0.00010,0.00807,0.00026,0.00196,0.01436
1693382005.492523431777954,0.00408,0.00023,0.00446,0.00806,0.00009,0.00192,0.01885
1693382005.525873661041260,0.00436,0.00023,0.00017,0.00736,0.00000,0.00200,0.01412
1693382005.559223175048828,0.00392,0.00022,0.00015,0.00699,0.00018,0.00210,0.01357
1693382005.592573642730713,0.00343,0.00025,0.00025,0.00703,0.00000,0.00185,0.01281
1693382005.625923156738281,0.00324,0.00023,0.00009,0.00700,0.00006,0.00217,0.01279
1693382005.659274339675903,0.00379,0.00027,0.00475,0.00649,0.00438,0.00248,0.02218
1693382005.692624568939209,0.00355,0.00026,0.00003,0.00741,0.00000,0.00193,0.01318
1693382005.725976467132568,0.00465,0.00020,0.00137,0.00711,0.00089,0.00214,0.01636
1693382005.759326696395874,0.00371,0.00023,0.00008,0.00763,0.00017,0.00209,0.01391
1693382005.792677640914917,0.00315,0.00022,0.00132,0.00665,0.00275,0.00193,0.01601
1693382005.826028347015381,0.00305,0.00022,0.00017,0.00666,0.00019,0.00221,0.01250
1693382005.859380483627319,0.00313,0.00020,0.00079,0.00765,0.00034,0.00209,0.01420
1693382005.892730712890625,0.00367,0.00026,0.00903,0.00719,0.00158,0.00184,0.02357
1693382005.926081657409668,0.00331,0.00020,0.00002,0.00782,0.00000,0.00197,0.01332
1693382005.959431409835815,0.00582,0.00035,0.00041,0.00841,0.00009,0.00195,0.01702
1693382005.992781877517700,0.00378,0.00024,0.00004,0.00723,0.00000,0.00202,0.01330
1693382006.026131629943848,0.00327,0.00021,0.00010,0.00699,0.00006,0.00205,0.01269
1693382006.059483051300049,0.00339,0.00022,0.00334,0.00671,0.00157,0.00216,0.01739
1693382006.092834472656250,0.00307,0.00021,0.00002,0.00726,0.00000,0.00200,0.01256
1693382006.126186609268188,0.00349,0.00019,0.00071,0.00713,0.00146,0.00226,0.01524
1693382006.159537076950073,0.00323,0.00024,0.00008,0.00778,0.00015,0.00193,0.01342
1693382006.192888498306274,0.00328,0.00026,0.00009,0.00770,0.00144,0.00186,0.01462
1693382006.226239204406738,0.00334,0.00020,0.00002,0.00795,0.00000,0.00189,0.01341
1693382006.259590625762939,0.00355,0.00031,0.00002,0.00774,0.00027,0.00190,0.01381
1693382006.292942285537720,0.00371,0.00025,0.00806,0.00778,0.00007,0.00194,0.02181
1693382006.326295137405396,0.00319,0.00023,0.00413,0.00727,0.00167,0.00203,0.01851
1693382006.359644174575806,0.00315,0.00021,0.00019,0.00809,0.00009,0.00192,0.01365
1693382006.392995119094849,0.00331,0.00025,0.00007,0.00890,0.00000,0.00213,0.01465
1693382006.426344871520996,0.00355,0.00026,0.00005,0.00699,0.00007,0.00194,0.01287
1693382006.459696054458618,0.00366,0.00025,0.00425,0.01109,0.00010,0.00198,0.02132
1693382006.493046522140503,0.00439,0.00022,0.00013,0.00648,0.00022,0.00206,0.01350
1693382006.526398897171021,0.00349,0.00021,0.00026,0.00634,0.00016,0.00192,0.01238
1693382006.559748888015747,0.00383,0.00030,0.00011,0.00646,0.00033,0.00199,0.01303
1693382006.593101024627686,0.00354,0.00022,0.00017,0.00618,0.00000,0.00187,0.01199
1693382006.626450777053833,0.00333,0.00023,0.00002,0.00619,0.00000,0.00225,0.01202
1693382006.659800767898560,0.00522,0.00020,0.00062,0.00572,0.00018,0.00194,0.01388
1693382006.693154335021973,0.00325,0.00023,0.00867,0.00614,0.00798,0.00198,0.02825
1693382006.726505994796753,0.00448,0.00022,0.00101,0.00592,0.00258,0.00188,0.01611
1693382006.759856224060059,0.00384,0.00029,0.00075,0.00619,0.00027,0.00185,0.01319
1693382006.793215751647949,0.00404,0.00021,0.00004,0.00717,0.00000,0.00197,0.01342
1693382006.826565742492676,0.00377,0.00029,0.00003,0.00682,0.00007,0.00231,0.01329
1693382006.859918117523193,0.00343,0.00020,0.00739,0.00670,0.00544,0.00196,0.02513
1693382006.893270492553711,0.00337,0.00021,0.00059,0.00813,0.00000,0.00188,0.01419
1693382006.926622152328491,0.00317,0.00021,0.00009,0.00789,0.00007,0.00187,0.01329
1693382006.959972381591797,0.00336,0.00025,0.00021,0.00773,0.00009,0.00203,0.01367
1693382006.993324995040894,0.00368,0.00021,0.00015,0.00727,0.00000,0.00201,0.01333
1693382007.026675939559937,0.00325,0.00022,0.00002,0.00749,0.00000,0.00216,0.01314
1693382007.060027360916138,0.00335,0.00028,0.00005,0.00729,0.00000,0.00203,0.01301
1693382007.093379735946655,0.00354,0.00027,0.01131,0.00723,0.00401,0.00206,0.02843
1693382007.126731634140015,0.00390,0.00022,0.00002,0.00858,0.00000,0.00215,0.01487
1693382007.160082101821899,0.00477,0.00022,0.00016,0.00815,0.00000,0.00191,0.01520
1693382007.193433284759521,0.00370,0.00033,0.00008,0.00837,0.00000,0.00202,0.01450
1693382007.226783037185669,0.00366,0.00029,0.00008,0.00817,0.00023,0.00246,0.01490
1693382007.260135412216187,0.00374,0.00034,0.00994,0.00723,0.00000,0.00191,0.02316
1693382007.293486595153809,0.00430,0.00023,0.00049,0.00739,0.00000,0.00193,0.01435
1693382007.326838731765747,0.00358,0.00019,0.00002,0.00705,0.00010,0.00184,0.01279
1693382007.360188961029053,0.00358,0.00024,0.00027,0.00837,0.00009,0.00204,0.01459
1693382007.393539667129517,0.00364,0.00023,0.00008,0.00679,0.00000,0.00202,0.01277
1693382007.426890134811401,0.00387,0.00023,0.00008,0.00680,0.00000,0.00218,0.01317
1693382007.460241556167603,0.00523,0.00022,0.00041,0.00634,0.00000,0.00199,0.01419
1693382007.493592262268066,0.00371,0.00019,0.00708,0.00597,0.00713,0.00200,0.02608
1693382007.526943445205688,0.00361,0.00021,0.00002,0.00753,0.00000,0.00202,0.01339
1693382007.560293674468994,0.00490,0.00033,0.00030,0.00724,0.00021,0.00191,0.01488
1693382007.593644618988037,0.00393,0.00022,0.00002,0.00760,0.00000,0.00195,0.01374
1693382007.626995563507080,0.00389,0.00022,0.00002,0.00799,0.00000,0.00215,0.01428
1693382007.660346508026123,0.00347,0.00024,0.01180,0.00794,0.00143,0.00194,0.02682
1693382007.693696737289429,0.00327,0.00022,0.00009,0.00797,0.00000,0.00193,0.01349
1693382007.727048397064209,0.00374,0.00022,0.00002,0.00816,0.00000,0.00187,0.01402
1693382007.760398626327515,0.00408,0.00030,0.00002,0.00795,0.00000,0.00300,0.01536
1693382007.793749094009399,0.00358,0.00021,0.00017,0.00791,0.00000,0.00233,0.01421
1693382007.827098608016968,0.00351,0.00023,0.00002,0.00825,0.00000,0.00214,0.01415
1693382007.860449552536011,0.00357,0.00024,0.00009,0.00730,0.00000,0.00200,0.01321
1693382007.893799543380737,0.00358,0.00023,0.00651,0.00733,0.00161,0.00216,0.02143
1693382007.927149772644043,0.00469,0.00020,0.00008,0.00740,0.00000,0.00193,0.01430
1693382007.960499286651611,0.00423,0.00030,0.00003,0.00754,0.00006,0.00205,0.01420
1693382007.993849754333496,0.00366,0.00022,0.00002,0.00732,0.00000,0.00183,0.01306
1693382008.027199268341064,0.00355,0.00022,0.00003,0.00753,0.00000,0.00206,0.01338
1693382008.060549497604370,0.00328,0.00021,0.00980,0.00738,0.00278,0.00192,0.02537
1693382008.093899488449097,0.00318,0.00021,0.00002,0.00828,0.00000,0.00183,0.01351
1693382008.127249956130981,0.00331,0.00024,0.00002,0.00830,0.00000,0.00207,0.01395
1693382008.160599231719971,0.00351,0.00025,0.00014,0.00785,0.00000,0.00215,0.01391
1693382008.193949937820435,0.00335,0.00024,0.00002,0.00755,0.00000,0.00185,0.01302
1693382008.227299213409424,0.00358,0.00024,0.00008,0.00760,0.00000,0.00196,0.01347
1693382008.260649442672729,0.00332,0.00019,0.00002,0.00750,0.00000,0.00186,0.01290
1693382008.293999195098877,0.00361,0.00022,0.00633,0.00697,0.00036,0.00193,0.01942
1693382008.327349185943604,0.00386,0.00023,0.00065,0.00736,0.00000,0.00221,0.01432
1693382008.360698223114014,0.00371,0.00023,0.00033,0.00617,0.00006,0.00188,0.01239
1693382008.394048690795898,0.00318,0.00022,0.00013,0.00527,0.00000,0.00178,0.01059
1693382008.427398920059204,0.00400,0.00023,0.00029,0.00530,0.00000,0.00203,0.01185
1693382008.460748910903931,0.00422,0.00034,0.00583,0.00485,0.01183,0.00186,0.02893
1693382008.494097948074341,0.00372,0.00021,0.00006,0.00747,0.00000,0.00198,0.01346
1693382008.527447938919067,0.00366,0.00025,0.00002,0.00708,0.00000,0.00199,0.01300
1693382008.560796976089478,0.00402,0.00023,0.00023,0.00717,0.00000,0.00208,0.01372
1693382008.594147682189941,0.00401,0.00023,0.00014,0.00651,0.00033,0.00226,0.01348
1693382008.627499341964722,0.00378,0.00022,0.00089,0.00651,0.00000,0.00200,0.01340
1693382008.660851478576660,0.00469,0.00064,0.00027,0.00882,0.00035,0.00195,0.01673
1693382008.694201469421387,0.00391,0.00028,0.00757,0.00631,0.00069,0.00231,0.02107
1693382008.727552413940430,0.00377,0.00028,0.00002,0.00668,0.00000,0.00257,0.01332
1693382008.760905742645264,0.00436,0.00027,0.00032,0.00635,0.00039,0.00195,0.01364
1693382008.794256448745728,0.00401,0.00022,0.00113,0.00668,0.00019,0.00190,0.01414
1693382008.827603578567505,0.00372,0.00023,0.00683,0.00711,0.00158,0.00198,0.02146
1693382008.860952138900757,0.00426,0.00034,0.00666,0.00681,0.00020,0.00200,0.02028
1693382008.894303321838379,0.00462,0.00020,0.00012,0.00652,0.00000,0.00209,0.01356
1693382008.927653074264526,0.00505,0.00028,0.00030,0.00625,0.00020,0.00197,0.01405
1693382008.961002111434937,0.00418,0.00030,0.00030,0.00662,0.00000,0.00219,0.01360
1693382008.994354009628296,0.00417,0.00020,0.00046,0.00457,0.00019,0.00204,0.01163
1693382009.027705430984497,0.00397,0.00019,0.00008,0.00395,0.00000,0.00224,0.01044
1693382009.061056375503540,0.00383,0.00024,0.00056,0.00363,0.00029,0.00199,0.01054
1693382009.094405651092529,0.00371,0.00020,0.00014,0.00381,0.01348,0.00191,0.02325
1693382009.127758502960205,0.00384,0.00024,0.00108,0.00663,0.00020,0.00193,0.01392
1693382009.161109209060669,0.00368,0.00022,0.00052,0.00662,0.00000,0.00210,0.01313
1693382009.194460391998291,0.00376,0.00022,0.00088,0.00608,0.00000,0.00240,0.01335
1693382009.227810621261597,0.00361,0.00022,0.00404,0.00565,0.00174,0.00184,0.01710
1693382009.261161088943481,0.00345,0.00021,0.00306,0.00583,0.00428,0.00220,0.01903
1693382009.294510364532471,0.00362,0.00021,0.00862,0.00656,0.00403,0.00175,0.02479
1693382009.327860593795776,0.00451,0.00049,0.00011,0.00770,0.00002,0.00236,0.01519
1693382009.361210346221924,0.00403,0.00022,0.00038,0.00632,0.00000,0.00211,0.01306
1693382009.394559383392334,0.00359,0.00024,0.00016,0.00630,0.00004,0.00203,0.01236
1693382009.427908658981323,0.00357,0.00022,0.00002,0.00588,0.00000,0.00216,0.01184
1693382009.461260080337524,0.00373,0.00022,0.00016,0.00556,0.00026,0.00232,0.01226
1693382009.494608640670776,0.00349,0.00024,0.00008,0.00535,0.00018,0.00189,0.01124
1693382009.527959346771240,0.00384,0.00024,0.00025,0.00509,0.00000,0.00196,0.01138
1693382009.561308860778809,0.00401,0.00028,0.00013,0.00505,0.00000,0.00208,0.01155
1693382009.594659328460693,0.00343,0.00018,0.00016,0.00454,0.00000,0.00197,0.01028
1693382009.628009080886841,0.00358,0.00021,0.00077,0.00399,0.00638,0.00190,0.01683
1693382009.661359548568726,0.00426,0.00019,0.00015,0.00507,0.00412,0.00235,0.01613
1693382009.694707870483398,0.00359,0.00023,0.01129,0.00560,0.00671,0.00192,0.02933
1693382009.728058099746704,0.00375,0.00026,0.00002,0.00788,0.00000,0.00178,0.01369
1693382009.761407852172852,0.00374,0.00022,0.00039,0.00762,0.00000,0.00179,0.01377
1693382009.794757604598999,0.00339,0.00022,0.00139,0.00751,0.00000,0.00179,0.01429
1693382009.828107118606567,0.00322,0.00023,0.00007,0.00750,0.00000,0.00217,0.01319
1693382009.861457586288452,0.00382,0.00023,0.00002,0.00765,0.00000,0.00199,0.01372
1693382009.894807338714600,0.00389,0.00024,0.00018,0.00714,0.00007,0.00189,0.01343
1693382009.928163290023804,0.00360,0.00023,0.00015,0.00715,0.00000,0.00204,0.01317
1693382009.961511135101318,0.00375,0.00030,0.00017,0.00599,0.00000,0.00179,0.01201
1693382009.994861602783203,0.00364,0.00021,0.00002,0.00593,0.00000,0.00187,0.01168
