# timestamp(s) tx ty tz qx qy qz qw
1693382010.66189 2.165152 2.037799 1.042285 0.021532 -0.026348 0.982314 0.184125
1693382010.69525 2.151357 2.046027 1.044207 0.024974 -0.023343 0.984364 0.172795
1693382010.72860 2.138950 2.053251 1.045905 0.030816 -0.021253 0.986481 0.159541
1693382010.76194 2.126441 2.060241 1.047515 0.036712 -0.020691 0.988436 0.145666
1693382010.79532 2.113998 2.067177 1.048485 0.038390 -0.020514 0.989936 0.134657
1693382010.82869 2.102058 2.073614 1.048781 0.035293 -0.020534 0.991064 0.126983
1693382010.86204 2.089146 2.079363 1.049452 0.029584 -0.020715 0.991920 0.121612
1693382010.89540 2.075322 2.084437 1.050619 0.023987 -0.021152 0.992692 0.116365
1693382010.92875 2.061841 2.088932 1.051497 0.020746 -0.021341 0.993454 0.110289
1693382010.96210 2.048564 2.093344 1.052003 0.020137 -0.020513 0.994210 0.103542
1693382010.99546 2.034527 2.097155 1.052170 0.020717 -0.018518 0.994981 0.096128
1693382011.02881 2.020165 2.101197 1.052009 0.020523 -0.015931 0.995728 0.088602
1693382011.06216 2.004869 2.104767 1.051537 0.018981 -0.013524 0.996406 0.081438
1693382011.09552 1.989243 2.108561 1.051057 0.017312 -0.011596 0.996905 0.075804
1693382011.12887 1.973406 2.112121 1.050223 0.016252 -0.010368 0.997263 0.071383
1693382011.16222 1.956990 2.114876 1.049183 0.015000 -0.010403 0.997567 0.067277
1693382011.19557 1.940446 2.117338 1.048039 0.014068 -0.011639 0.997827 0.063301
1693382011.22893 1.923386 2.119393 1.046809 0.013838 -0.013559 0.998019 0.059858
1693382011.26228 1.906349 2.121043 1.045382 0.013504 -0.015904 0.998140 0.057279
1693382011.29563 1.888589 2.122404 1.044149 0.012211 -0.018015 0.998246 0.055063
1693382011.32898 1.870545 2.123226 1.043158 0.010201 -0.019670 0.998351 0.052954
1693382011.36234 1.852161 2.124105 1.043117 0.009443 -0.021079 0.998477 0.050097
1693382011.39569 1.833688 2.124556 1.043468 0.010985 -0.022297 0.998596 0.046776
1693382011.42904 1.815567 2.124837 1.044197 0.012236 -0.022958 0.998775 0.042090
1693382011.46239 1.797794 2.124947 1.045355 0.013800 -0.022464 0.999006 0.035940
1693382011.49575 1.781095 2.124817 1.046171 0.017454 -0.020483 0.999189 0.029962
1693382011.52910 1.764601 2.124857 1.047497 0.022296 -0.017160 0.999304 0.024509
1693382011.56245 1.748461 2.124977 1.048705 0.026506 -0.013336 0.999357 0.020143
1693382011.59581 1.732576 2.125167 1.049876 0.028845 -0.009727 0.999399 0.016570
1693382011.62916 1.716853 2.125670 1.051226 0.030001 -0.007141 0.999431 0.013641
1693382011.66251 1.701285 2.126379 1.052632 0.031686 -0.005188 0.999417 0.011635
1693382011.69586 1.685872 2.127159 1.053901 0.032523 -0.003944 0.999412 0.010095
1693382011.72922 1.670582 2.128164 1.054920 0.030506 -0.003581 0.999494 0.008274
1693382011.76257 1.655484 2.129276 1.055881 0.027846 -0.003588 0.999579 0.007291
1693382011.79593 1.640514 2.130344 1.056874 0.027325 -0.003431 0.999589 0.007985
1693382011.82928 1.625809 2.131413 1.057685 0.027884 -0.003721 0.999566 0.008794
1693382011.86263 1.611405 2.132438 1.058029 0.028364 -0.004717 0.999553 0.008234
1693382011.89598 1.596762 2.133594 1.058141 0.027988 -0.005933 0.999571 0.006333
1693382011.92934 1.582169 2.134764 1.057866 0.027075 -0.006856 0.999603 0.003581
1693382011.96269 1.567638 2.136084 1.057292 0.026447 -0.007088 0.999625 0.000336
1693382011.99604 1.553242 2.137383 1.056183 -0.025395 0.006332 -0.999650 0.003872
1693382012.02939 1.538376 2.139019 1.055004 -0.023656 0.004695 -0.999673 0.008503
1693382012.06274 1.523420 2.140773 1.053626 -0.022800 0.002706 -0.999647 0.013402
1693382012.09609 1.508426 2.142640 1.052485 -0.022782 0.001645 -0.999559 0.018995
1693382012.12945 1.493263 2.144582 1.051292 -0.022767 0.001207 -0.999420 0.025294
1693382012.16280 1.477922 2.146643 1.050141 -0.022411 0.000622 -0.999266 0.031051
1693382012.19615 1.462484 2.148802 1.049149 -0.022600 -0.000494 -0.999106 0.035718
1693382012.22950 1.446624 2.150772 1.048337 -0.023347 -0.002016 -0.998927 0.039944
1693382012.26285 1.430709 2.152836 1.047896 -0.023975 -0.003869 -0.998718 0.044409
1693382012.29620 1.414611 2.154389 1.047875 -0.024923 -0.005865 -0.998466 0.049088
1693382012.32956 1.398675 2.156080 1.048097 -0.026809 -0.007873 -0.998204 0.052998
1693382012.36291 1.383162 2.157422 1.049142 -0.029845 -0.009339 -0.997907 0.056603
1693382012.39626 1.368287 2.157806 1.050068 -0.033835 -0.008859 -0.997530 0.060915
1693382012.42961 1.353954 2.158164 1.051532 -0.037995 -0.007042 -0.997091 0.065702
1693382012.46297 1.339890 2.158124 1.053104 -0.041662 -0.004666 -0.996625 0.070576
1693382012.49632 1.326097 2.157700 1.054519 -0.045115 -0.002328 -0.996082 0.076021
1693382012.52967 1.312369 2.157115 1.055623 -0.048315 -0.001223 -0.995426 0.082404
1693382012.56302 1.298508 2.157415 1.056856 -0.050184 -0.001789 -0.994715 0.089560
1693382012.59638 1.284827 2.157370 1.057632 -0.049938 -0.003354 -0.994022 0.097037
1693382012.62973 1.271058 2.157274 1.058238 -0.047166 -0.004635 -0.993481 0.103676
1693382012.66308 1.257242 2.156684 1.058792 -0.043044 -0.004434 -0.993048 0.109464
1693382012.69644 1.242677 2.155244 1.059129 -0.039671 -0.002182 -0.992634 0.114451
1693382012.72979 1.228897 2.153269 1.059402 -0.038163 0.000810 -0.992233 0.118391
1693382012.76314 1.214559 2.150781 1.059142 -0.037413 0.003182 -0.991823 0.121971
1693382012.79649 1.200068 2.148197 1.058776 -0.035583 0.004554 -0.991347 0.126272
1693382012.82984 1.185453 2.145245 1.058276 -0.033286 0.004745 -0.990740 0.131546
1693382012.86320 1.170805 2.142209 1.057825 -0.033012 0.003709 -0.990002 0.137084
1693382012.89655 1.155575 2.139314 1.056965 -0.035058 0.001118 -0.989067 0.143232
1693382012.92990 1.140052 2.136192 1.055323 -0.036629 -0.002571 -0.988093 0.149413
1693382012.96325 1.124094 2.133157 1.053232 -0.036951 -0.006259 -0.987182 0.155133
1693382012.99660 1.107570 2.129509 1.050879 -0.035990 -0.008517 -0.986237 0.161148
1693382013.02996 1.090962 2.126277 1.048510 -0.034141 -0.009309 -0.985460 0.166181
1693382013.06331 1.073413 2.122192 1.046469 -0.031828 -0.009084 -0.985041 0.169111
1693382013.09666 1.055909 2.117552 1.044736 -0.029089 -0.008002 -0.984778 0.171177
1693382013.13001 1.039487 2.112014 1.043861 -0.028229 -0.006869 -0.984332 0.173913
1693382013.16337 1.023119 2.106700 1.042240 -0.031305 -0.006890 -0.983709 0.176885
1693382013.19672 1.007347 2.101464 1.040133 -0.035519 -0.007824 -0.982982 0.180065
1693382013.23008 0.992051 2.095840 1.037584 -0.036624 -0.008618 -0.982245 0.183793
1693382013.26343 0.976455 2.090795 1.034785 -0.034969 -0.009401 -0.981639 0.187278
1693382013.29678 0.960936 2.085335 1.031981 -0.030843 -0.009701 -0.981088 0.190844
1693382013.33013 0.945772 2.079818 1.029681 -0.026624 -0.009900 -0.980550 0.194204
1693382013.36348 0.931023 2.074189 1.027521 -0.022998 -0.010822 -0.980136 0.196692
1693382013.39683 0.916562 2.068741 1.025151 -0.020236 -0.012692 -0.979814 0.198480
1693382013.43018 0.902821 2.063339 1.022706 -0.017591 -0.014840 -0.979453 0.200353
1693382013.46353 0.889596 2.058240 1.020139 -0.014043 -0.016301 -0.979027 0.202591
1693382013.49689 0.876521 2.053533 1.018396 -0.009986 -0.016997 -0.978594 0.204852
1693382013.53024 0.863959 2.048820 1.016208 -0.007607 -0.016851 -0.978338 0.206189
1693382013.56359 0.851761 2.044154 1.014070 -0.006817 -0.015602 -0.978251 0.206725
1693382013.59694 0.839354 2.039174 1.011909 -0.004212 -0.013533 -0.978075 0.207769
1693382013.63029 0.826790 2.034516 1.009878 0.000246 -0.011143 -0.977645 0.209965
1693382013.66364 0.814978 2.029671 1.007879 0.003627 -0.009677 -0.977085 0.212599
1693382013.69699 0.802971 2.025304 1.005733 0.005106 -0.009274 -0.976458 0.215448
1693382013.73034 0.790332 2.021537 1.003177 0.007067 -0.009456 -0.975634 0.219086
1693382013.76370 0.777634 2.017964 1.000518 0.010792 -0.010117 -0.974613 0.223407
1693382013.79705 0.764685 2.014729 0.998237 0.013838 -0.011461 -0.973656 0.227312
1693382013.83040 0.751599 2.010894 0.996027 0.015602 -0.012928 -0.972644 0.231417
1693382013.86375 0.738427 2.007347 0.993691 0.017150 -0.013542 -0.970897 0.238499
1693382013.89710 0.725975 2.004407 0.992877 0.016636 -0.014223 -0.968734 0.247133
1693382013.93045 0.712322 2.002214 0.991674 0.013708 -0.016074 -0.967017 0.253834
1693382013.96380 0.697904 1.999881 0.990620 0.010368 -0.018490 -0.965669 0.258910
1693382013.99715 0.683029 1.997504 0.989702 0.007553 -0.020470 -0.964117 0.264581
1693382014.03051 0.667600 1.995930 0.988306 0.005229 -0.021397 -0.962153 0.271618
1693382014.06386 0.652506 1.994530 0.987320 0.003955 -0.020434 -0.959821 0.279839
1693382014.09722 0.636524 1.992979 0.986302 0.006442 -0.016685 -0.956993 0.289559
1693382014.13057 0.621007 1.991394 0.985753 0.009511 -0.011876 -0.954222 0.298712
1693382014.16393 0.605829 1.990182 0.985604 0.009568 -0.008933 -0.952103 0.305498
1693382014.19728 0.591236 1.988948 0.986018 0.005701 -0.008503 -0.950323 0.311098
1693382014.23063 0.577674 1.986854 0.986119 0.000370 -0.010335 -0.948560 0.316429
1693382014.26399 0.564474 1.984925 0.985632 -0.003009 -0.012834 -0.946739 0.321733
1693382014.29734 0.551207 1.982731 0.985929 -0.002486 -0.015532 -0.945132 0.326310
1693382014.33069 0.539917 1.980174 0.986497 -0.000949 -0.018779 -0.943983 0.329459
1693382014.36405 0.528113 1.977569 0.987020 0.000319 -0.021639 -0.942831 0.332567
1693382014.39740 0.516849 1.975150 0.987263 0.001921 -0.022126 -0.940943 0.337836
1693382014.43075 0.506414 1.973095 0.987631 0.003590 -0.020357 -0.938522 0.344601
1693382014.46411 0.495848 1.971701 0.987466 0.003980 -0.017623 -0.937060 0.348700
1693382014.49745 0.485782 1.969441 0.987074 0.004327 -0.013778 -0.937196 0.348503
1693382014.53081 0.475467 1.965344 0.985262 0.006150 -0.008570 -0.938001 0.346471
1693382014.56416 0.465545 1.961527 0.984634 0.009561 -0.003142 -0.938205 0.345934
1693382014.59751 0.455314 1.957936 0.984235 0.012160 0.000487 -0.937544 0.347653
1693382014.63086 0.445057 1.954263 0.983711 0.013262 0.001297 -0.936296 0.350958
1693382014.66422 0.434356 1.949740 0.983187 0.014321 0.000697 -0.934679 0.355203
1693382014.69757 0.421602 1.945834 0.981200 0.016133 -0.000025 -0.932852 0.359898
1693382014.73092 0.409615 1.940730 0.980863 0.018135 -0.000346 -0.931129 0.364237
1693382014.76427 0.397465 1.934735 0.980620 0.018755 -0.000221 -0.929473 0.368412
1693382014.79762 0.384957 1.928676 0.980339 0.018167 -0.000399 -0.928239 0.371540
1693382014.83097 0.371890 1.921805 0.980038 0.017808 -0.000728 -0.927276 0.373954
1693382014.86432 0.358767 1.914377 0.979816 0.018167 -0.001441 -0.926540 0.375754
1693382014.89767 0.344694 1.906221 0.979599 0.017259 -0.003323 -0.926271 0.376449
1693382014.93102 0.330575 1.897102 0.979522 0.015068 -0.005967 -0.926365 0.376277
1693382014.96437 0.315351 1.887350 0.979300 0.014053 -0.007762 -0.925901 0.377425
1693382014.99772 0.300646 1.877236 0.979539 0.015152 -0.008787 -0.924531 0.380703
1693382015.03108 0.285035 1.867469 0.980022 0.015603 -0.010418 -0.923262 0.383713
1693382015.06442 0.269337 1.857309 0.981185 0.013773 -0.012620 -0.923126 0.384044
1693382015.09777 0.254516 1.846856 0.982821 0.011209 -0.014247 -0.923907 0.382187
1693382015.13112 0.239667 1.836145 0.985341 0.008370 -0.014756 -0.925045 0.379479
1693382015.16447 0.224907 1.825340 0.987751 0.004603 -0.014195 -0.926426 0.376181
1693382015.19783 0.210332 1.814156 0.990869 0.000214 -0.012922 -0.927772 0.372924
1693382015.23118 0.196002 1.803112 0.993893 -0.004053 -0.010482 -0.928289 0.371691
1693382015.26453 0.181773 1.792010 0.997030 -0.007753 -0.008192 -0.927935 0.372572
1693382015.29788 0.167572 1.781179 1.000205 -0.010725 -0.007273 -0.927035 0.374750
1693382015.33123 0.153584 1.770698 1.003232 -0.012133 -0.008143 -0.926272 0.376573
1693382015.36458 0.139052 1.760249 1.006291 -0.012413 -0.011256 -0.926316 0.376374
1693382015.39793 0.125090 1.750081 1.008738 -0.011384 -0.015492 -0.927077 0.374377
1693382015.43128 0.111155 1.739877 1.011494 -0.009348 -0.019304 -0.927630 0.372885
1693382015.46463 0.097489 1.730014 1.013652 -0.007471 -0.022496 -0.927640 0.372723
1693382015.49799 0.084043 1.720385 1.015286 -0.005081 -0.024083 -0.927046 0.374139
1693382015.53134 0.070198 1.711133 1.016509 -0.002477 -0.023649 -0.926263 0.376127
1693382015.56469 0.057214 1.702298 1.017286 -0.000607 -0.022717 -0.926362 0.375949
1693382015.59804 0.044463 1.693579 1.017404 0.000855 -0.021448 -0.927331 0.373627
1693382015.63139 0.032027 1.685058 1.016922 0.002381 -0.019546 -0.928159 0.371663
1693382015.66474 0.019420 1.676674 1.015622 0.004013 -0.017373 -0.928386 0.371189
1693382015.69809 0.006984 1.668595 1.013647 0.006251 -0.014961 -0.928013 0.372196
1693382015.73144 -0.005916 1.660150 1.011481 0.009385 -0.012829 -0.927253 0.374099
1693382015.76479 -0.018801 1.652072 1.009013 0.013093 -0.011744 -0.926533 0.375802
1693382015.79814 -0.032058 1.643419 1.006891 0.017106 -0.011639 -0.926048 0.376837
1693382015.83149 -0.045792 1.634676 1.004965 0.020596 -0.011965 -0.924949 0.379343
1693382015.86484 -0.059700 1.625853 1.002993 0.023059 -0.012007 -0.922706 0.384626
1693382015.89819 -0.073877 1.617046 1.000852 0.023869 -0.011935 -0.919790 0.391503
1693382015.93154 -0.088808 1.608192 0.999309 0.023945 -0.011987 -0.916842 0.398351
1693382015.96489 -0.103385 1.599465 0.997696 0.023822 -0.011697 -0.913938 0.404985
1693382015.99824 -0.117649 1.591087 0.995706 0.023138 -0.011078 -0.911069 0.411454
1693382016.03158 -0.132177 1.582333 0.994348 0.022625 -0.009726 -0.908080 0.418073
1693382016.06493 -0.147622 1.573209 0.994493 0.022487 -0.007765 -0.904835 0.425097
1693382016.09828 -0.162654 1.563964 0.994390 0.022295 -0.005467 -0.901496 0.432178
1693382016.13163 -0.178006 1.554685 0.994718 0.021244 -0.003530 -0.898427 0.438595
1693382016.16498 -0.192672 1.544680 0.995765 0.019290 -0.001465 -0.895550 0.444539
1693382016.19833 -0.207877 1.534996 0.996975 0.016900 0.001355 -0.892343 0.451039
1693382016.23168 -0.222446 1.524742 0.998904 0.013141 0.004093 -0.888679 0.458324
1693382016.26503 -0.235987 1.515792 0.999879 0.007290 0.005673 -0.884612 0.466236
1693382016.29838 -0.248480 1.507187 1.000749 0.001093 0.006941 -0.879944 0.475026
1693382016.33173 -0.260652 1.498660 1.001185 -0.003903 0.008270 -0.874977 0.484079
1693382016.36508 -0.272661 1.490316 1.001443 -0.006999 0.008729 -0.871093 0.490991
1693382016.39843 -0.284206 1.481922 1.001366 -0.007525 0.007721 -0.868858 0.494945
1693382016.43178 -0.295458 1.472917 1.001582 -0.005491 0.006253 -0.867491 0.497384
1693382016.46513 -0.306169 1.463762 1.001882 -0.002130 0.005288 -0.865756 0.500433
1693382016.49848 -0.315979 1.454579 1.002307 0.000966 0.005815 -0.862480 0.506057
1693382016.53182 -0.325572 1.445838 1.003139 0.002079 0.006313 -0.858323 0.513067
1693382016.56517 -0.334358 1.437363 1.004606 0.001202 0.006036 -0.854271 0.519792
1693382016.59852 -0.343085 1.427804 1.005878 0.000001 0.005850 -0.850535 0.525886
1693382016.63187 -0.351950 1.417994 1.006771 -0.000347 0.006335 -0.846935 0.531659
1693382016.66522 -0.360827 1.407366 1.007590 0.000418 0.007386 -0.843343 0.537324
1693382016.69857 -0.369598 1.396603 1.007938 0.001008 0.007540 -0.839760 0.542905
1693382016.73192 -0.378145 1.384999 1.007718 0.001330 0.006060 -0.836160 0.548450
1693382016.76527 -0.386253 1.373188 1.006949 0.002557 0.003721 -0.833218 0.552927
1693382016.79862 -0.394368 1.361414 1.006004 0.004065 0.001055 -0.830963 0.556311
1693382016.83197 -0.403018 1.348718 1.004800 0.004260 -0.001490 -0.828564 0.559876
1693382016.86532 -0.411057 1.335629 1.003583 0.003059 -0.002936 -0.825259 0.564738
1693382016.89867 -0.419264 1.321535 1.002366 0.002653 -0.002278 -0.821515 0.570177
1693382016.93202 -0.427783 1.307010 1.001280 0.003362 -0.000576 -0.818198 0.574927
1693382016.96537 -0.436867 1.291971 0.999965 0.004088 0.000833 -0.816122 0.577865
1693382016.99872 -0.445879 1.276329 0.998922 0.004301 0.001672 -0.814697 0.579868
1693382017.03207 -0.454980 1.260258 0.998242 0.004505 0.002448 -0.812891 0.582393
1693382017.06542 -0.463907 1.243692 0.998012 0.005318 0.003809 -0.810161 0.586170
1693382017.09877 -0.472163 1.227088 0.997866 0.006736 0.005784 -0.806544 0.591108
1693382017.13212 -0.480002 1.210761 0.997936 0.007123 0.006983 -0.802420 0.596676
1693382017.16547 -0.487260 1.194934 0.998088 0.006038 0.006963 -0.798825 0.601493
1693382017.19882 -0.493926 1.178964 0.998253 0.004380 0.006232 -0.796159 0.605040
1693382017.23217 -0.500563 1.163595 0.998350 0.003158 0.005845 -0.793893 0.608021
1693382017.26552 -0.507015 1.148366 0.998651 0.002848 0.005969 -0.791467 0.611176
1693382017.29887 -0.513155 1.133875 0.998871 0.003052 0.006270 -0.789031 0.614314
1693382017.33222 -0.518962 1.119868 0.998937 0.003233 0.006694 -0.786906 0.617028
1693382017.36557 -0.524505 1.105873 0.999016 0.004191 0.008443 -0.784893 0.619560
1693382017.39892 -0.529622 1.091917 0.999134 0.006622 0.011959 -0.782620 0.622349
1693382017.43227 -0.534846 1.078146 0.999673 0.008334 0.015165 -0.780635 0.624748
1693382017.46563 -0.540865 1.064228 0.999664 0.008163 0.016369 -0.779088 0.626647
1693382017.49898 -0.546006 1.050770 0.999728 0.007533 0.016510 -0.777052 0.629175
1693382017.53233 -0.551264 1.037451 0.999403 0.007743 0.016808 -0.774170 0.632707
1693382017.56568 -0.556342 1.024322 0.998741 0.008451 0.016719 -0.770933 0.636641
1693382017.59903 -0.562256 1.011203 0.997881 0.008897 0.015768 -0.767857 0.640366
1693382017.63238 -0.567311 0.998429 0.996615 0.008224 0.014540 -0.764698 0.644173
1693382017.66573 -0.572181 0.986221 0.995754 0.006974 0.013582 -0.761195 0.648343
1693382017.69908 -0.577309 0.973221 0.994845 0.004764 0.011547 -0.757193 0.653072
1693382017.73243 -0.583380 0.960497 0.994044 0.001845 0.007972 -0.752474 0.658571
1693382017.76578 -0.589322 0.947307 0.993285 -0.000730 0.004047 -0.747057 0.664747
1693382017.79913 -0.595279 0.934353 0.992662 -0.002146 0.001312 -0.741147 0.671338
1693382017.83248 -0.602303 0.920924 0.992204 -0.003127 0.000008 -0.734687 0.678399
1693382017.86583 -0.608355 0.907535 0.991857 -0.004754 -0.000003 -0.727864 0.685705
1693382017.89918 -0.614595 0.894399 0.991645 -0.007128 0.000869 -0.720939 0.692961
1693382017.93253 -0.620566 0.881189 0.991454 -0.008299 0.003201 -0.714414 0.699666
1693382017.96588 -0.626615 0.867775 0.991723 -0.008638 0.005607 -0.708126 0.706011
1693382017.99923 -0.632603 0.854924 0.992176 -0.009176 0.005930 -0.702600 0.711501
1693382018.03258 -0.637967 0.841939 0.992585 -0.009678 0.004911 -0.696949 0.717038
1693382018.06593 -0.643186 0.829480 0.992893 -0.010490 0.002895 -0.689980 0.723746
1693382018.09928 -0.647882 0.817578 0.992916 -0.012166 0.000472 -0.682129 0.731130
1693382018.13263 -0.651896 0.806359 0.992992 -0.015304 -0.001825 -0.674159 0.738425
1693382018.16599 -0.655348 0.795615 0.992773 -0.018863 -0.003316 -0.667384 0.744467
1693382018.19934 -0.658039 0.784364 0.992052 -0.020836 -0.002694 -0.661966 0.749240
1693382018.23270 -0.660412 0.772509 0.991009 -0.019789 0.000368 -0.657780 0.752950
1693382018.26605 -0.661986 0.760552 0.990149 -0.017008 0.003957 -0.654072 0.756230
1693382018.29940 -0.663267 0.748503 0.989407 -0.013943 0.005810 -0.649393 0.760303
1693382018.33275 -0.664392 0.736619 0.988543 -0.011223 0.004864 -0.643585 0.765277
1693382018.36610 -0.665335 0.724801 0.988285 -0.008213 0.003337 -0.637333 0.770538
1693382018.39945 -0.665819 0.712548 0.987676 -0.004445 0.002615 -0.631795 0.775119
1693382018.43280 -0.665542 0.701196 0.987297 -0.001339 0.002455 -0.627784 0.778383
1693382018.46616 -0.664818 0.688994 0.987174 -0.000131 0.003305 -0.624564 0.780967
1693382018.49951 -0.663208 0.676415 0.986956 -0.001052 0.005193 -0.621685 0.783250
1693382018.53286 -0.662267 0.664362 0.988631 -0.002994 0.007693 -0.619200 0.785190
1693382018.56621 -0.659432 0.651255 0.988333 -0.006124 0.009688 -0.617128 0.786779
1693382018.59956 -0.655995 0.637538 0.987600 -0.008556 0.011228 -0.614709 0.788627
1693382018.63291 -0.651990 0.623501 0.986646 -0.010187 0.012078 -0.611219 0.791304
1693382018.66626 -0.647667 0.608711 0.985588 -0.011103 0.012019 -0.607054 0.794492
1693382018.69962 -0.642899 0.593672 0.984144 -0.011340 0.011066 -0.603037 0.797556
1693382018.73297 -0.637099 0.577864 0.982371 -0.010715 0.010140 -0.599768 0.800038
1693382018.76632 -0.630711 0.562065 0.980853 -0.010206 0.009361 -0.596169 0.802739
1693382018.79967 -0.623827 0.546209 0.979442 -0.011014 0.008477 -0.591270 0.806354
1693382018.83302 -0.617409 0.529302 0.977881 -0.012385 0.007985 -0.585321 0.810668
1693382018.86637 -0.609951 0.512879 0.976291 -0.014077 0.008145 -0.579197 0.815025
1693382018.89972 -0.602147 0.496719 0.975148 -0.016284 0.008461 -0.573122 0.819264
1693382018.93307 -0.594641 0.481369 0.974104 -0.019186 0.008348 -0.566827 0.823571
1693382018.96643 -0.587370 0.466279 0.972443 -0.020999 0.009502 -0.561285 0.827301
1693382018.99978 -0.579442 0.451622 0.971046 -0.021797 0.012367 -0.556826 0.830251
1693382019.03313 -0.572102 0.438145 0.969805 -0.022976 0.013771 -0.551951 0.833446
1693382019.06648 -0.564938 0.425345 0.968679 -0.024675 0.013546 -0.547409 0.836392
1693382019.09984 -0.557715 0.413080 0.967472 -0.025231 0.013562 -0.543590 0.838862
1693382019.13319 -0.550789 0.401019 0.966312 -0.023966 0.014151 -0.539893 0.841273
1693382019.16654 -0.544003 0.389183 0.965239 -0.022000 0.014209 -0.536118 0.843736
1693382019.19989 -0.537421 0.377273 0.963871 -0.020388 0.014624 -0.531066 0.846959
1693382019.23324 -0.530738 0.365506 0.962349 -0.019360 0.016346 -0.524896 0.850789
1693382019.26659 -0.524127 0.353631 0.960751 -0.018279 0.019724 -0.519935 0.853782
1693382019.29994 -0.518170 0.341453 0.959194 -0.017034 0.023859 -0.516801 0.855603
1693382019.33330 -0.512554 0.329359 0.957944 -0.016095 0.027673 -0.513829 0.857295
1693382019.36665 -0.507209 0.316894 0.956301 -0.015803 0.029769 -0.509942 0.859548
1693382019.40000 -0.501962 0.304268 0.954423 -0.015652 0.030563 -0.505544 0.862117
1693382019.43335 -0.496324 0.291214 0.952198 -0.014443 0.031558 -0.500680 0.864937
1693382019.46670 -0.490936 0.277617 0.950035 -0.012495 0.032436 -0.495648 0.867828
1693382019.50006 -0.485627 0.263395 0.947670 -0.010128 0.033048 -0.490556 0.870724
1693382019.53341 -0.479903 0.248832 0.944812 -0.007349 0.033722 -0.485803 0.873387
1693382019.56676 -0.472748 0.234492 0.942928 -0.004765 0.034642 -0.481366 0.875822
1693382019.60011 -0.466932 0.219770 0.940207 -0.002197 0.035510 -0.476089 0.878677
1693382019.63346 -0.460972 0.204669 0.937658 0.000496 0.036506 -0.470610 0.881585
1693382019.66681 -0.454833 0.189025 0.935970 0.003449 0.038216 -0.465170 0.884389
1693382019.70017 -0.448283 0.173065 0.935260 0.005086 0.038620 -0.459202 0.887477
1693382019.73352 -0.441202 0.156400 0.935220 0.004591 0.038133 -0.452653 0.890859
1693382019.76687 -0.433209 0.139266 0.936076 0.002527 0.038985 -0.445091 0.894633
1693382019.80022 -0.424751 0.121809 0.938024 -0.000321 0.040911 -0.437001 0.898530
1693382019.83357 -0.415912 0.104040 0.940685 -0.004157 0.041102 -0.428804 0.902452
1693382019.86692 -0.406727 0.086621 0.943632 -0.008360 0.037958 -0.419459 0.906942
1693382019.90027 -0.399638 0.069014 0.947705 -0.011099 0.033457 -0.408868 0.911912
1693382019.93362 -0.391558 0.052453 0.951671 -0.012695 0.027871 -0.397709 0.917000
1693382019.96697 -0.384734 0.037269 0.956244 -0.015061 0.018851 -0.386035 0.922169
1693382020.00032 -0.378455 0.023782 0.960486 -0.018908 0.007922 -0.374439 0.927025
1693382020.03367 -0.372051 0.012265 0.964260 -0.023521 -0.002869 -0.363145 0.931431
1693382020.06703 -0.366444 0.001401 0.966680 -0.027067 -0.010616 -0.353493 0.934985
1693382020.10039 -0.360773 -0.008846 0.968638 -0.028820 -0.013022 -0.346468 0.937529
1693382020.13374 -0.354417 -0.019764 0.969817 -0.028364 -0.010820 -0.341137 0.939523
1693382020.16709 -0.348252 -0.028778 0.970940 -0.026292 -0.006949 -0.335175 0.941763
1693382020.20044 -0.343216 -0.037655 0.971496 -0.023708 -0.002889 -0.325043 0.945398
1693382020.23379 -0.338925 -0.046650 0.972245 -0.021221 0.002491 -0.310943 0.950188
1693382020.26714 -0.333671 -0.054101 0.972397 -0.018030 0.009471 -0.297713 0.954438
1693382020.30049 -0.328102 -0.061080 0.972479 -0.013364 0.016641 -0.288532 0.957232
1693382020.33385 -0.320184 -0.067656 0.972244 -0.008906 0.021682 -0.282822 0.958886
1693382020.36720 -0.312503 -0.073629 0.972747 -0.005876 0.025156 -0.276217 0.960748
1693382020.40055 -0.304324 -0.079692 0.973439 -0.004884 0.027702 -0.266961 0.963297
1693382020.43390 -0.294810 -0.085761 0.974308 -0.005032 0.030073 -0.257488 0.965800
1693382020.46725 -0.283885 -0.092226 0.975077 -0.005991 0.031445 -0.248761 0.968036
1693382020.50060 -0.271975 -0.098120 0.975559 -0.007399 0.030406 -0.240466 0.970153
1693382020.53395 -0.260706 -0.104284 0.977584 -0.007905 0.029571 -0.230472 0.972597
1693382020.56731 -0.246520 -0.111397 0.977829 -0.007316 0.030642 -0.218960 0.975225
1693382020.60066 -0.231850 -0.118681 0.978349 -0.005204 0.032127 -0.208146 0.977556
1693382020.63401 -0.216013 -0.126267 0.978150 -0.002507 0.032485 -0.199386 0.979379
1693382020.66736 -0.199889 -0.133896 0.978117 -0.000243 0.031668 -0.192359 0.980813
1693382020.70071 -0.183605 -0.141252 0.978358 0.000525 0.030312 -0.186323 0.982021
1693382020.73406 -0.166624 -0.147235 0.978403 -0.001122 0.028706 -0.182363 0.982811
1693382020.76741 -0.149666 -0.153182 0.978863 -0.004225 0.027860 -0.180482 0.983174
1693382020.80076 -0.132287 -0.159067 0.979426 -0.008239 0.027964 -0.179927 0.983248
1693382020.83411 -0.114899 -0.164085 0.979573 -0.012885 0.027840 -0.179559 0.983269
1693382020.86746 -0.097974 -0.169024 0.979577 -0.017538 0.026103 -0.178981 0.983350
