# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691674641.916718006134033,0.00296,0.00018,0.00007,0.00343,0.00017,0.00202,0.00883
1691674641.950066089630127,0.00333,0.00023,0.00033,0.00292,0.00021,0.00172,0.00875
1691674641.983415126800537,0.00303,0.00017,0.00002,0.00308,0.00018,0.00207,0.00855
1691674642.016762495040894,0.00319,0.00020,0.00006,0.00315,0.00043,0.00177,0.00880
1691674642.050108432769775,0.00313,0.00017,0.00019,0.00288,0.00129,0.00169,0.00937
1691674642.083454132080078,0.00298,0.00018,0.00009,0.00288,0.00029,0.00176,0.00818
1691674642.116801977157593,0.00302,0.00020,0.00107,0.00284,0.00214,0.00200,0.01127
1691674642.150151491165161,0.00318,0.00017,0.00011,0.00311,0.00188,0.00212,0.01058
1691674642.183501005172729,0.00278,0.00017,0.00039,0.00330,0.00013,0.00203,0.00880
1691674642.216848373413086,0.00439,0.00025,0.00015,0.00368,0.00264,0.00237,0.01348
1691674642.250196456909180,0.00440,0.00018,0.00019,0.00352,0.00009,0.00198,0.01037
1691674642.283544063568115,0.00350,0.00018,0.00004,0.00365,0.00244,0.00182,0.01163
1691674642.316892862319946,0.00298,0.00023,0.00007,0.00341,0.00073,0.00200,0.00943
1691674642.350240230560303,0.00444,0.00020,0.00055,0.00345,0.00244,0.00180,0.01287
1691674642.383588552474976,0.00359,0.00020,0.00040,0.00329,0.00017,0.00171,0.00937
1691674642.416936159133911,0.00328,0.00019,0.00056,0.00313,0.00041,0.00174,0.00931
1691674642.450285196304321,0.00331,0.00017,0.00151,0.00245,0.00035,0.00170,0.00950
1691674642.483633756637573,0.00306,0.00020,0.00028,0.00238,0.00065,0.00169,0.00827
1691674642.516983032226562,0.00353,0.00018,0.00020,0.00220,0.00023,0.00172,0.00807
1691674642.550331115722656,0.00329,0.00017,0.00005,0.00251,0.00126,0.00175,0.00904
1691674642.583678722381592,0.00356,0.00018,0.00009,0.00277,0.00325,0.00207,0.01192
1691674642.617024421691895,0.00376,0.00019,0.00090,0.00299,0.00221,0.00179,0.01183
1691674642.650371074676514,0.00376,0.00020,0.00062,0.00301,0.00007,0.00212,0.00978
1691674642.683719635009766,0.00327,0.00019,0.00007,0.00253,0.00103,0.00186,0.00894
1691674642.717068672180176,0.01028,0.00041,0.00021,0.00495,0.00218,0.00308,0.02111
1691674642.750417470932007,0.00418,0.00020,0.00120,0.00283,0.00137,0.00216,0.01194
1691674642.783764362335205,0.00363,0.00018,0.00013,0.00252,0.00100,0.00218,0.00965
1691674642.817109107971191,0.00365,0.00022,0.00009,0.00292,0.00357,0.00217,0.01262
1691674642.850454092025757,0.00332,0.00019,0.00002,0.00315,0.00253,0.00198,0.01119
1691674642.883802175521851,0.00318,0.00019,0.00014,0.00304,0.00197,0.00216,0.01068
1691674642.917152881622314,0.00354,0.00022,0.00012,0.00388,0.00020,0.00245,0.01040
1691674642.950502634048462,0.00786,0.00037,0.00019,0.00529,0.00053,0.00255,0.01678
1691674642.983851432800293,0.00420,0.00020,0.00015,0.00321,0.00457,0.00191,0.01423
1691674643.017198085784912,0.00376,0.00018,0.00002,0.00340,0.00227,0.00195,0.01158
1691674643.050546407699585,0.00341,0.00021,0.00007,0.00360,0.00226,0.00190,0.01145
1691674643.083894491195679,0.00448,0.00021,0.00017,0.00379,0.00181,0.00188,0.01233
1691674643.117242813110352,0.00413,0.00021,0.00027,0.00387,0.00257,0.00190,0.01295
1691674643.150587558746338,0.00423,0.00019,0.00009,0.00453,0.00655,0.00189,0.01747
1691674643.183935642242432,0.00784,0.00021,0.00002,0.00596,0.00151,0.00212,0.01767
1691674643.217281341552734,0.00319,0.00023,0.00252,0.00541,0.00090,0.00219,0.01445
1691674643.250626564025879,0.00341,0.00021,0.00044,0.00542,0.00024,0.00174,0.01148
1691674643.283974647521973,0.00351,0.00021,0.00023,0.00556,0.00020,0.00249,0.01219
1691674643.317323207855225,0.00398,0.00025,0.00013,0.00506,0.00030,0.00212,0.01183
1691674643.350669860839844,0.00655,0.00037,0.00064,0.00741,0.00617,0.00234,0.02348
1691674643.384017944335938,0.00340,0.00023,0.00012,0.00649,0.00033,0.00180,0.01236
1691674643.417364835739136,0.01222,0.00114,0.00254,0.01237,0.00044,0.00324,0.03194
1691674643.450713396072388,0.00338,0.00027,0.00039,0.00478,0.00136,0.00176,0.01194
1691674643.484061241149902,0.00374,0.00021,0.00031,0.00470,0.00268,0.00179,0.01344
1691674643.517410278320312,0.00968,0.00067,0.00120,0.01125,0.00071,0.00301,0.02652
1691674643.550758123397827,0.00372,0.00022,0.00041,0.00461,0.00230,0.00184,0.01310
1691674643.584105491638184,0.00357,0.00021,0.00050,0.00419,0.00075,0.00182,0.01105
1691674643.617453336715698,0.00354,0.00024,0.00090,0.00399,0.00114,0.00196,0.01177
1691674643.650801658630371,0.00380,0.00018,0.00037,0.00356,0.00406,0.00181,0.01378
1691674643.684149503707886,0.00345,0.00019,0.00008,0.00405,0.00243,0.00196,0.01217
1691674643.717498540878296,0.00362,0.00020,0.00020,0.00539,0.00141,0.00190,0.01270
1691674643.750844717025757,0.00725,0.00025,0.00026,0.00492,0.00014,0.00189,0.01471
1691674643.784190177917480,0.00367,0.00031,0.00023,0.00521,0.00015,0.00205,0.01161
1691674643.817535877227783,0.00347,0.00021,0.00065,0.00431,0.00091,0.00206,0.01161
1691674643.850883483886719,0.00342,0.00020,0.00047,0.00447,0.00320,0.00194,0.01371
1691674643.884229421615601,0.00466,0.00020,0.00010,0.00469,0.00130,0.00194,0.01289
1691674643.917577266693115,0.00326,0.00021,0.00059,0.00439,0.00012,0.00193,0.01051
1691674643.950922966003418,0.00817,0.00044,0.00055,0.00966,0.00000,0.00324,0.02205
1691674643.984269142150879,0.00426,0.00019,0.00067,0.00413,0.00127,0.00198,0.01251
1691674644.017614841461182,0.00713,0.00020,0.00002,0.00382,0.00237,0.00216,0.01570
1691674644.050962209701538,0.00344,0.00018,0.00012,0.00378,0.00143,0.00177,0.01073
1691674644.084304094314575,0.00336,0.00019,0.00029,0.00380,0.00450,0.00216,0.01430
1691674644.117645502090454,0.00351,0.00022,0.00069,0.00402,0.00138,0.00204,0.01185
1691674644.150982379913330,0.00427,0.00023,0.00021,0.00399,0.00032,0.00201,0.01103
1691674644.184325218200684,0.00342,0.00021,0.00024,0.00343,0.00028,0.00199,0.00958
1691674644.217670917510986,0.00407,0.00021,0.00013,0.00349,0.00000,0.00217,0.01006
1691674644.251012086868286,0.00362,0.00019,0.00007,0.00326,0.00198,0.00188,0.01100
1691674644.284355640411377,0.00359,0.00019,0.00012,0.00294,0.00063,0.00190,0.00938
1691674644.317703247070312,0.00703,0.00034,0.00046,0.00458,0.00023,0.00292,0.01555
1691674644.351049423217773,0.00381,0.00019,0.00014,0.00269,0.00005,0.00188,0.00876
1691674644.384396076202393,0.00341,0.00022,0.00023,0.00247,0.00100,0.00181,0.00915
1691674644.417740583419800,0.00361,0.00021,0.00025,0.00279,0.00304,0.00202,0.01193
1691674644.451087713241577,0.00329,0.00018,0.00021,0.00286,0.00369,0.00197,0.01221
1691674644.484434604644775,0.00558,0.00019,0.00014,0.00303,0.00022,0.00226,0.01141
1691674644.517781972885132,0.00421,0.00018,0.00038,0.00294,0.00144,0.00223,0.01137
1691674644.551127433776855,0.00329,0.00019,0.00056,0.00311,0.00237,0.00206,0.01158
1691674644.584475278854370,0.00286,0.00019,0.00021,0.00329,0.00212,0.00214,0.01081
1691674644.617820739746094,0.00324,0.00018,0.00018,0.00333,0.00396,0.00175,0.01264
1691674644.651168823242188,0.00388,0.00028,0.00013,0.00351,0.00043,0.00191,0.01014
1691674644.684515476226807,0.00330,0.00025,0.00020,0.00378,0.00087,0.00193,0.01033
1691674644.717862606048584,0.00297,0.00024,0.00010,0.00374,0.00018,0.00189,0.00912
1691674644.751207351684570,0.00329,0.00020,0.00002,0.00370,0.00022,0.00188,0.00931
1691674644.784553289413452,0.00402,0.00020,0.00015,0.00346,0.00017,0.00188,0.00988
1691674644.817899227142334,0.00312,0.00021,0.00027,0.00334,0.00042,0.00184,0.00919
1691674644.851247787475586,0.00631,0.00022,0.00011,0.00327,0.00308,0.00176,0.01476
1691674644.884594917297363,0.00370,0.00024,0.00027,0.00345,0.00009,0.00216,0.00991
1691674644.917941570281982,0.00319,0.00019,0.00027,0.00417,0.00050,0.00267,0.01100
1691674644.951287269592285,0.00307,0.00019,0.00011,0.00615,0.00054,0.00238,0.01245
1691674644.984636068344116,0.00287,0.00019,0.00002,0.00362,0.00007,0.00200,0.00877
1691674645.017982006072998,0.00302,0.00018,0.00011,0.00336,0.00161,0.00208,0.01037
1691674645.051327466964722,0.00306,0.00019,0.00023,0.00353,0.00117,0.00181,0.01000
1691674645.084671497344971,0.00319,0.00020,0.00011,0.00355,0.00038,0.00166,0.00909
1691674645.118019580841064,0.00288,0.00026,0.00008,0.00374,0.00059,0.00251,0.01006
1691674645.151364803314209,0.00289,0.00020,0.00014,0.00322,0.00009,0.00217,0.00871
1691674645.184710264205933,0.00303,0.00019,0.00008,0.00315,0.00024,0.00173,0.00843
1691674645.218053817749023,0.00339,0.00022,0.00012,0.00323,0.00143,0.00217,0.01055
1691674645.251400709152222,0.00330,0.00020,0.00004,0.00317,0.00254,0.00189,0.01115
1691674645.284749031066895,0.00325,0.00020,0.00015,0.00367,0.00009,0.00181,0.00917
1691674645.318097829818726,0.00332,0.00017,0.00010,0.00357,0.00007,0.00218,0.00942
1691674645.351443767547607,0.00301,0.00022,0.00002,0.00369,0.00057,0.00206,0.00957
1691674645.384782075881958,0.00312,0.00019,0.00020,0.00355,0.00040,0.00199,0.00945
1691674645.418124914169312,0.00733,0.00024,0.00008,0.00354,0.00016,0.00205,0.01339
1691674645.451472282409668,0.00428,0.00019,0.00017,0.00330,0.00092,0.00191,0.01077
1691674645.484815597534180,0.00335,0.00020,0.00017,0.00320,0.00031,0.00183,0.00906
1691674645.518160581588745,0.00319,0.00020,0.00013,0.00314,0.00036,0.00196,0.00899
1691674645.551506757736206,0.00277,0.00019,0.00012,0.00301,0.00031,0.00184,0.00825
1691674645.584851741790771,0.00290,0.00018,0.00007,0.00293,0.00010,0.00171,0.00789
1691674645.618196249008179,0.00291,0.00019,0.00007,0.00293,0.00031,0.00168,0.00808
1691674645.651543617248535,0.00286,0.00018,0.00006,0.00289,0.00026,0.00176,0.00802
1691674645.684891700744629,0.00266,0.00018,0.00004,0.00284,0.00017,0.00167,0.00756
1691674645.718240976333618,0.00301,0.00023,0.00009,0.00284,0.00006,0.00196,0.00820
1691674645.751587390899658,0.00643,0.00018,0.00009,0.00288,0.00137,0.00181,0.01276
1691674645.784936428070068,0.00302,0.00017,0.00010,0.00283,0.00056,0.00203,0.00872
1691674645.818283319473267,0.00309,0.00020,0.00002,0.00309,0.00232,0.00176,0.01048
1691674645.851631641387939,0.00477,0.00022,0.00008,0.00325,0.00028,0.00185,0.01045
1691674645.884980440139771,0.00325,0.00018,0.00004,0.00334,0.00033,0.00189,0.00903
1691674645.918329238891602,0.00279,0.00021,0.00009,0.00327,0.00042,0.00195,0.00873
1691674645.951677083969116,0.00573,0.00020,0.00004,0.00321,0.00009,0.00194,0.01121
1691674645.985025882720947,0.00305,0.00018,0.00010,0.00312,0.00009,0.00176,0.00829
1691674646.018373489379883,0.00330,0.00020,0.00010,0.00312,0.00029,0.00170,0.00871
1691674646.051722049713135,0.00981,0.00056,0.00023,0.00964,0.00052,0.00350,0.02426
1691674646.085067987442017,0.00359,0.00018,0.00002,0.00314,0.00017,0.00194,0.00905
1691674646.118416786193848,0.00537,0.00017,0.00002,0.00309,0.00012,0.00221,0.01099
1691674646.151765108108521,0.00256,0.00017,0.00003,0.00287,0.00064,0.00182,0.00809
1691674646.185114145278931,0.00292,0.00019,0.00002,0.00295,0.00032,0.00185,0.00824
1691674646.218462467193604,0.00296,0.00018,0.00012,0.00300,0.00036,0.00181,0.00843
1691674646.251811504364014,0.00303,0.00019,0.00004,0.00300,0.00027,0.00171,0.00825
1691674646.285158634185791,0.00283,0.00024,0.00004,0.00320,0.00033,0.00181,0.00845
1691674646.318507909774780,0.00296,0.00019,0.00004,0.00310,0.00049,0.00201,0.00880
1691674646.351855993270874,0.00300,0.00018,0.00003,0.00316,0.00009,0.00184,0.00831
1691674646.385205030441284,0.00263,0.00022,0.00004,0.00305,0.00028,0.00175,0.00796
1691674646.418552875518799,0.00309,0.00025,0.00005,0.00349,0.00108,0.00220,0.01016
1691674646.451902151107788,0.00274,0.00017,0.00004,0.00308,0.00022,0.00172,0.00797
1691674646.485250949859619,0.00286,0.00019,0.00004,0.00311,0.00016,0.00176,0.00812
1691674646.518599510192871,0.00308,0.00022,0.00004,0.00317,0.00013,0.00190,0.00853
1691674646.551947593688965,0.00294,0.00017,0.00004,0.00303,0.00065,0.00173,0.00856
1691674646.585295915603638,0.00335,0.00019,0.00008,0.00318,0.00034,0.00189,0.00905
1691674646.618644237518311,0.00319,0.00024,0.00005,0.00330,0.00025,0.00184,0.00887
1691674646.651993751525879,0.00347,0.00019,0.00004,0.00331,0.00030,0.00185,0.00917
1691674646.685340881347656,0.00311,0.00017,0.00007,0.00318,0.00027,0.00201,0.00883
1691674646.718689680099487,0.00397,0.00023,0.00005,0.00337,0.00049,0.00186,0.00998
1691674646.752037286758423,0.00310,0.00018,0.00004,0.00314,0.00008,0.00178,0.00832
1691674646.785384893417358,0.00301,0.00018,0.00002,0.00312,0.00023,0.00177,0.00832
1691674646.818733692169189,0.00318,0.00021,0.00004,0.00317,0.00058,0.00175,0.00892
1691674646.852082967758179,0.00373,0.00020,0.00008,0.00327,0.00023,0.00183,0.00934
1691674646.885429382324219,0.00363,0.00018,0.00004,0.00335,0.00015,0.00220,0.00955
1691674646.918778419494629,0.00510,0.00024,0.00011,0.00380,0.00022,0.00244,0.01190
1691674646.952124118804932,0.00321,0.00020,0.00008,0.00303,0.00064,0.00191,0.00907
1691674646.985472917556763,0.00266,0.00017,0.00012,0.00367,0.00038,0.00182,0.00884
1691674647.018821239471436,0.00301,0.00023,0.00006,0.00354,0.00020,0.00189,0.00893
1691674647.052170276641846,0.00344,0.00019,0.00007,0.00312,0.00030,0.00186,0.00898
1691674647.085517644882202,0.00538,0.00017,0.00002,0.00332,0.00036,0.00270,0.01195
1691674647.118866205215454,0.00299,0.00019,0.00002,0.00319,0.00051,0.00215,0.00905
1691674647.152213811874390,0.00292,0.00017,0.00002,0.00315,0.00010,0.00176,0.00813
1691674647.185562372207642,0.00283,0.00018,0.00002,0.00310,0.00047,0.00183,0.00843
1691674647.218910455703735,0.00317,0.00029,0.00003,0.00312,0.00060,0.00173,0.00894
1691674647.252259254455566,0.00293,0.00016,0.00003,0.00309,0.00023,0.00179,0.00823
1691674647.285607099533081,0.00315,0.00018,0.00004,0.00306,0.00016,0.00170,0.00829
1691674647.318956136703491,0.00304,0.00018,0.00004,0.00308,0.00126,0.00197,0.00957
1691674647.352304220199585,0.00691,0.00023,0.00004,0.00342,0.00066,0.00193,0.01319
1691674647.385653257369995,0.00375,0.00019,0.00004,0.00335,0.00041,0.00194,0.00968
1691674647.419001102447510,0.00477,0.00017,0.00003,0.00317,0.00019,0.00225,0.01058
1691674647.452350139617920,0.00313,0.00018,0.00004,0.00330,0.00029,0.00207,0.00900
1691674647.485697984695435,0.00315,0.00017,0.00004,0.00328,0.00032,0.00175,0.00872
1691674647.519046783447266,0.00335,0.00019,0.00004,0.00338,0.00051,0.00223,0.00969
1691674647.552394628524780,0.00603,0.00032,0.00006,0.00509,0.00014,0.00269,0.01434
1691674647.585743665695190,0.00394,0.00026,0.00005,0.00469,0.00074,0.00290,0.01258
1691674647.619091510772705,0.00882,0.00057,0.00015,0.00951,0.00120,0.00350,0.02375
1691674647.652440309524536,0.00365,0.00018,0.00004,0.00319,0.00025,0.00189,0.00920
1691674647.685787916183472,0.00267,0.00018,0.00004,0.00324,0.00014,0.00172,0.00799
1691674647.719136953353882,0.00377,0.00019,0.00004,0.00331,0.00034,0.00185,0.00951
1691674647.752484798431396,0.00299,0.00019,0.00004,0.00323,0.00067,0.00172,0.00884
1691674647.785833358764648,0.00284,0.00017,0.00004,0.00327,0.00048,0.00185,0.00865
1691674647.819181442260742,0.00292,0.00027,0.00004,0.00329,0.00027,0.00183,0.00862
1691674647.852530241012573,0.00332,0.00018,0.00004,0.00323,0.00028,0.00174,0.00879
1691674647.885878086090088,0.00350,0.00018,0.00004,0.00327,0.00033,0.00183,0.00916
1691674647.919226884841919,0.00840,0.00056,0.00011,0.01034,0.00101,0.00395,0.02437
1691674647.952575206756592,0.00353,0.00017,0.00003,0.00320,0.00009,0.00192,0.00894
1691674647.985924243927002,0.00336,0.00019,0.00005,0.00338,0.00054,0.00284,0.01035
1691674648.019272089004517,0.00292,0.00021,0.00005,0.00333,0.00068,0.00188,0.00907
1691674648.052621126174927,0.00255,0.00017,0.00004,0.00321,0.00024,0.00189,0.00810
