# timestamp(s) tx ty tz qx qy qz qw
1694527300.22993 0.440524 -1.923834 1.101861 0.017234 -0.096338 -0.163901 0.981610
1694527300.26356 0.462177 -1.926129 1.101416 0.019395 -0.093414 -0.160184 0.982466
1694527300.29719 0.482510 -1.930432 1.101405 0.022185 -0.089245 -0.155374 0.983566
1694527300.33081 0.504030 -1.935008 1.101522 0.023700 -0.084594 -0.150132 0.984755
1694527300.36444 0.526269 -1.939154 1.100332 0.023980 -0.079735 -0.144531 0.985991
1694527300.39807 0.544548 -1.936635 1.097492 0.023295 -0.075788 -0.139050 0.987106
1694527300.43171 0.563735 -1.934400 1.095383 0.022160 -0.072162 -0.133566 0.988161
1694527300.46535 0.584391 -1.931499 1.092955 0.021231 -0.068526 -0.128783 0.989074
1694527300.49899 0.603873 -1.928884 1.090275 0.020687 -0.066117 -0.124401 0.989811
1694527300.53264 0.621871 -1.926471 1.086973 0.020717 -0.064449 -0.119938 0.990471
1694527300.56628 0.641753 -1.923878 1.084289 0.021315 -0.062454 -0.115673 0.991093
1694527300.59993 0.661976 -1.921612 1.080666 0.021772 -0.061023 -0.111423 0.991659
1694527300.63358 0.682152 -1.919685 1.076631 0.021665 -0.060326 -0.107162 0.992173
1694527300.66723 0.703576 -1.917662 1.070036 0.020862 -0.060475 -0.103124 0.992609
1694527300.70088 0.724947 -1.914677 1.067135 0.019310 -0.061255 -0.099285 0.992984
1694527300.73452 0.746692 -1.911021 1.064340 0.017533 -0.063265 -0.095283 0.993283
1694527300.76817 0.769994 -1.906997 1.062224 0.016048 -0.066653 -0.091855 0.993410
1694527300.80183 0.795373 -1.903765 1.062519 0.015851 -0.069605 -0.088879 0.993481
1694527300.83548 0.817670 -1.897839 1.061144 0.016120 -0.071658 -0.086635 0.993529
1694527300.86914 0.843427 -1.896664 1.062402 0.017131 -0.073933 -0.083976 0.993574
1694527300.90280 0.868827 -1.893572 1.063997 0.017603 -0.076133 -0.081718 0.993587
1694527300.93599 0.895740 -1.893171 1.065532 0.017783 -0.077094 -0.078875 0.993740
1694527300.96918 0.921711 -1.894773 1.066806 0.018345 -0.077829 -0.075298 0.993950
1694527301.00236 0.949237 -1.896674 1.066831 0.019623 -0.078725 -0.071601 0.994128
1694527301.03555 0.973503 -1.895522 1.067910 0.021241 -0.079238 -0.067866 0.994316
1694527301.06874 0.997526 -1.891940 1.069191 0.023579 -0.079310 -0.063139 0.994569
1694527301.10192 1.019936 -1.890088 1.069670 0.026139 -0.079497 -0.057765 0.994817
1694527301.13510 1.042998 -1.888827 1.070722 0.028642 -0.079231 -0.051926 0.995091
1694527301.16828 1.064141 -1.884923 1.070628 0.030036 -0.078767 -0.045893 0.995383
1694527301.20146 1.084548 -1.879440 1.070977 0.030989 -0.077511 -0.040097 0.995703
1694527301.23464 1.103386 -1.874105 1.070781 0.031549 -0.076102 -0.035648 0.995963
1694527301.26780 1.124976 -1.866682 1.066797 0.031390 -0.076459 -0.031912 0.996067
1694527301.30098 1.146335 -1.863770 1.067394 0.031392 -0.078582 -0.026439 0.996062
1694527301.33415 1.166263 -1.865100 1.066567 0.032185 -0.078783 -0.021438 0.996141
1694527301.36732 1.187731 -1.860825 1.066462 0.033784 -0.077347 -0.018100 0.996267
1694527301.40050 1.208365 -1.855448 1.063693 0.034840 -0.076479 -0.014629 0.996355
1694527301.43367 1.229617 -1.854728 1.060899 0.035645 -0.076182 -0.010624 0.996400
1694527301.46684 1.251483 -1.856200 1.059011 0.036018 -0.075747 -0.005773 0.996460
1694527301.49998 1.272873 -1.857385 1.057072 0.036207 -0.075331 -0.000700 0.996501
1694527301.53315 1.296524 -1.857992 1.055282 0.036480 -0.074688 0.004537 0.996529
1694527301.56631 1.321128 -1.859872 1.054284 0.036509 -0.073924 0.010229 0.996543
1694527301.59948 1.346277 -1.862048 1.052601 0.036335 -0.073598 0.016537 0.996489
1694527301.63264 1.370402 -1.864033 1.049299 0.036064 -0.074494 0.023276 0.996297
1694527301.66579 1.394693 -1.866586 1.047875 0.035717 -0.075425 0.030564 0.996043
1694527301.69895 1.418795 -1.869446 1.048795 0.035553 -0.075915 0.038413 0.995740
1694527301.73211 1.437783 -1.865319 1.046637 0.035408 -0.076642 0.046865 0.995327
1694527301.76527 1.458514 -1.861808 1.045213 0.034991 -0.077337 0.055078 0.994867
1694527301.79843 1.482140 -1.858849 1.048894 0.034101 -0.077427 0.063681 0.994378
1694527301.83158 1.505497 -1.856317 1.050144 0.032976 -0.077684 0.072775 0.993771
1694527301.86473 1.527067 -1.851798 1.049215 0.032213 -0.078451 0.081209 0.993082
1694527301.89787 1.546936 -1.844899 1.047714 0.033167 -0.079980 0.086789 0.992457
1694527301.93106 1.566572 -1.840068 1.047236 0.034942 -0.081970 0.091385 0.991821
1694527301.96425 1.587163 -1.840082 1.048933 0.037608 -0.084273 0.096559 0.991040
1694527301.99742 1.612137 -1.841110 1.054304 0.040215 -0.085823 0.102918 0.990164
1694527302.03061 1.631678 -1.838606 1.057365 0.042479 -0.087163 0.108713 0.989333
1694527302.06380 1.649322 -1.832770 1.057891 0.043045 -0.087818 0.114507 0.988597
1694527302.09698 1.666334 -1.826732 1.059906 0.042745 -0.088215 0.120783 0.987827
1694527302.13016 1.682403 -1.820832 1.061006 0.041872 -0.088109 0.126951 0.987100
1694527302.16334 1.698854 -1.813234 1.061733 0.041272 -0.087056 0.131913 0.986568
1694527302.19652 1.715326 -1.805636 1.061782 0.041175 -0.085358 0.135503 0.986234
1694527302.22970 1.732468 -1.800787 1.061128 0.041554 -0.083762 0.138795 0.985897
1694527302.26288 1.748499 -1.797169 1.060015 0.041750 -0.082805 0.142308 0.985469
1694527302.29606 1.765723 -1.794642 1.060141 0.041289 -0.081980 0.146520 0.984940
1694527302.32923 1.782888 -1.791978 1.060580 0.040327 -0.081166 0.151426 0.984305
1694527302.36240 1.799294 -1.787508 1.058382 0.039271 -0.081063 0.156311 0.983592
1694527302.39558 1.814491 -1.777250 1.056058 0.038305 -0.082293 0.161214 0.982736
1694527302.42875 1.830621 -1.768408 1.055069 0.038244 -0.084116 0.165550 0.981863
1694527302.46192 1.847568 -1.759231 1.055079 0.038744 -0.086056 0.169102 0.981070
1694527302.49509 1.865147 -1.750352 1.056112 0.039280 -0.087743 0.171924 0.980408
1694527302.52826 1.883383 -1.743365 1.058069 0.039393 -0.089081 0.174887 0.979759
1694527302.56142 1.901992 -1.739016 1.057342 0.039135 -0.091142 0.178836 0.978866
1694527302.59458 1.921493 -1.731247 1.057415 0.038075 -0.094611 0.183292 0.977754
1694527302.62774 1.940351 -1.719161 1.059809 0.036949 -0.097635 0.186548 0.976884
1694527302.66089 1.958122 -1.708895 1.062786 0.035337 -0.098596 0.188669 0.976439
1694527302.69404 1.978057 -1.702852 1.065447 0.033603 -0.099431 0.191743 0.975817
1694527302.72719 1.997466 -1.692397 1.065841 0.032453 -0.103031 0.197335 0.974367
1694527302.76034 2.015278 -1.680375 1.066950 0.033248 -0.107017 0.202141 0.972924
1694527302.79349 2.031529 -1.667761 1.068743 0.036759 -0.108791 0.204334 0.972142
1694527302.82663 2.048078 -1.656680 1.070338 0.041343 -0.107540 0.206189 0.971706
1694527302.85974 2.068194 -1.649646 1.072327 0.044372 -0.105221 0.210064 0.970996
1694527302.89289 2.084611 -1.641013 1.072148 0.045177 -0.103418 0.216770 0.969678
1694527302.92609 2.100740 -1.631042 1.073461 0.044615 -0.101656 0.223217 0.968426
1694527302.95928 2.115217 -1.618062 1.073558 0.043022 -0.099651 0.228677 0.967433
1694527302.99247 2.130143 -1.608501 1.073268 0.041600 -0.097923 0.234205 0.966348
1694527303.02567 2.145516 -1.599261 1.072029 0.041136 -0.096156 0.240177 0.965079
1694527303.05885 2.159865 -1.585555 1.070294 0.041441 -0.093604 0.246297 0.963773
1694527303.09204 2.174960 -1.572222 1.068362 0.042333 -0.091116 0.251925 0.962517
1694527303.12522 2.193718 -1.560766 1.069054 0.043572 -0.088018 0.257772 0.961201
1694527303.15840 2.211239 -1.550743 1.066900 0.045200 -0.084827 0.264112 0.959691
1694527303.19159 2.229019 -1.540468 1.065650 0.046481 -0.081321 0.270891 0.958042
1694527303.22477 2.247775 -1.530599 1.064028 0.047405 -0.077451 0.278403 0.956162
1694527303.25796 2.268129 -1.519574 1.061205 0.048005 -0.073483 0.286566 0.954031
1694527303.29114 2.288991 -1.507697 1.058349 0.047968 -0.069846 0.294807 0.951793
1694527303.32432 2.309490 -1.493875 1.054398 0.046860 -0.067329 0.303017 0.949448
1694527303.35750 2.333194 -1.479122 1.050013 0.045240 -0.065550 0.311007 0.947064
1694527303.39068 2.353625 -1.462530 1.047304 0.042971 -0.064544 0.319058 0.944558
1694527303.42385 2.373375 -1.446325 1.045272 0.041282 -0.064511 0.327475 0.941751
1694527303.45703 2.395055 -1.438285 1.042033 0.040965 -0.064968 0.337751 0.938096
1694527303.49020 2.416913 -1.422260 1.041646 0.041274 -0.065280 0.348352 0.934177
1694527303.52337 2.438730 -1.404090 1.041728 0.042285 -0.065826 0.358973 0.930063
1694527303.55654 2.459274 -1.385061 1.042155 0.043595 -0.066502 0.368522 0.926212
1694527303.58971 2.479762 -1.367254 1.043857 0.045510 -0.067284 0.377224 0.922553
1694527303.62288 2.499480 -1.350888 1.045700 0.047212 -0.068083 0.386322 0.918635
1694527303.65605 2.520208 -1.334776 1.048687 0.048616 -0.068429 0.395978 0.914415
1694527303.68922 2.538017 -1.316432 1.050543 0.049704 -0.069107 0.406162 0.909828
1694527303.72238 2.555083 -1.297557 1.052397 0.050500 -0.069699 0.416535 0.905036
1694527303.75553 2.569200 -1.284789 1.055055 0.051053 -0.068970 0.425557 0.900854
1694527303.78869 2.583962 -1.268964 1.057007 0.050624 -0.066359 0.433174 0.897437
1694527303.82185 2.599113 -1.254152 1.058347 0.049282 -0.062977 0.441264 0.893807
1694527303.85501 2.613516 -1.238483 1.058991 0.047281 -0.060067 0.449640 0.889933
1694527303.88817 2.626686 -1.222268 1.058676 0.045457 -0.058414 0.457535 0.886105
1694527303.92136 2.638435 -1.206007 1.057577 0.044435 -0.057877 0.464799 0.882404
1694527303.95455 2.649784 -1.190919 1.056310 0.044821 -0.058433 0.471839 0.878604
1694527303.98775 2.660514 -1.175400 1.055168 0.046398 -0.059827 0.478657 0.874732
1694527304.02093 2.669283 -1.158950 1.054270 0.048284 -0.060812 0.485689 0.870676
1694527304.05412 2.677686 -1.142130 1.054163 0.050020 -0.059308 0.492261 0.866983
1694527304.08731 2.685666 -1.123086 1.054282 0.051229 -0.057240 0.497905 0.863823
1694527304.12050 2.694180 -1.104523 1.053880 0.052298 -0.056031 0.503316 0.860697
1694527304.15369 2.705885 -1.085638 1.053756 0.052899 -0.055442 0.509544 0.857025
1694527304.18688 2.715089 -1.067577 1.053304 0.052643 -0.055586 0.516133 0.853080
1694527304.22006 2.723586 -1.047953 1.052603 0.052352 -0.056608 0.522751 0.848992
1694527304.25324 2.731739 -1.026940 1.051221 0.052853 -0.058689 0.528543 0.845225
1694527304.28642 2.740487 -1.004080 1.050961 0.054579 -0.061628 0.533494 0.841788
1694527304.31960 2.749119 -0.982355 1.051434 0.056787 -0.064189 0.538164 0.838472
1694527304.35278 2.756862 -0.958760 1.053459 0.058613 -0.065634 0.542491 0.835440
1694527304.38596 2.765221 -0.934543 1.056917 0.059488 -0.066723 0.547240 0.832188
1694527304.41914 2.772443 -0.907529 1.059843 0.059209 -0.068034 0.551984 0.828963
1694527304.45232 2.779580 -0.883279 1.062268 0.059425 -0.069929 0.556858 0.825523
1694527304.48548 2.786157 -0.859948 1.064480 0.061946 -0.072911 0.561141 0.822172
1694527304.51866 2.791967 -0.836692 1.067026 0.066877 -0.075910 0.564783 0.819015
1694527304.55181 2.797705 -0.814302 1.071691 0.072280 -0.076016 0.567594 0.816599
1694527304.58497 2.804344 -0.793161 1.075452 0.076543 -0.073204 0.570558 0.814399
1694527304.61814 2.810705 -0.772757 1.078083 0.078783 -0.069810 0.573980 0.812075
1694527304.65131 2.815935 -0.752779 1.079918 0.078908 -0.067531 0.577848 0.809509
1694527304.68447 2.818639 -0.731633 1.080282 0.077637 -0.066755 0.582028 0.806697
1694527304.71763 2.821068 -0.709338 1.080852 0.075955 -0.066631 0.585974 0.804006
1694527304.75080 2.824135 -0.687909 1.080571 0.074736 -0.065925 0.589136 0.801865
1694527304.78397 2.827856 -0.666353 1.080074 0.074126 -0.064081 0.591766 0.800132
1694527304.81712 2.832391 -0.645075 1.078537 0.074281 -0.062181 0.594313 0.798378
1694527304.85028 2.836986 -0.624747 1.077420 0.074687 -0.060604 0.597380 0.796169
1694527304.88345 2.841549 -0.604170 1.076244 0.074842 -0.059075 0.601087 0.793476
1694527304.91680 2.846445 -0.583116 1.075330 0.074740 -0.057610 0.605464 0.790259
1694527304.95037 2.851700 -0.562554 1.073601 0.074873 -0.056344 0.610493 0.786459
1694527304.98396 2.857010 -0.541543 1.071855 0.075437 -0.054893 0.616017 0.782189
1694527305.01754 2.860635 -0.518601 1.070393 0.076876 -0.053579 0.621637 0.777681
1694527305.05112 2.864411 -0.494454 1.069221 0.079222 -0.053682 0.626956 0.773155
1694527305.08470 2.867669 -0.469574 1.068045 0.081566 -0.053965 0.631490 0.769191
1694527305.11829 2.871304 -0.444783 1.067315 0.083333 -0.053578 0.636287 0.765064
1694527305.15187 2.874930 -0.419463 1.066752 0.083641 -0.052379 0.641779 0.760513
1694527305.18546 2.878753 -0.394351 1.066041 0.082920 -0.050726 0.647544 0.755803
1694527305.21904 2.882617 -0.367375 1.065715 0.081850 -0.049942 0.653660 0.750689
1694527305.25263 2.885318 -0.340177 1.065948 0.081524 -0.050513 0.660064 0.745062
1694527305.28622 2.886788 -0.312786 1.067059 0.080381 -0.051261 0.665614 0.740182
1694527305.31980 2.889207 -0.286639 1.068301 0.078215 -0.051130 0.671615 0.734984
1694527305.35339 2.890782 -0.261273 1.069311 0.075552 -0.051316 0.679576 0.727898
1694527305.38699 2.890914 -0.235429 1.071075 0.073399 -0.051445 0.689006 0.719192
1694527305.42058 2.891248 -0.209341 1.073285 0.072638 -0.051854 0.698848 0.709681
1694527305.45417 2.890376 -0.183997 1.075238 0.074282 -0.053126 0.707977 0.700306
1694527305.48777 2.887464 -0.158549 1.078411 0.077907 -0.054355 0.715773 0.691842
1694527305.52135 2.884644 -0.134644 1.080311 0.081589 -0.054640 0.722063 0.684823
1694527305.55494 2.882137 -0.111918 1.082248 0.083512 -0.052606 0.727582 0.678884
1694527305.58853 2.879271 -0.089012 1.084222 0.083197 -0.049588 0.732975 0.673325
1694527305.62212 2.876116 -0.067025 1.084700 0.082535 -0.047303 0.739124 0.666817
1694527305.65573 2.873382 -0.044956 1.083624 0.081803 -0.046773 0.745593 0.659706
1694527305.68932 2.865502 -0.022497 1.084390 0.080721 -0.046425 0.751618 0.652993
1694527305.72292 2.857394 -0.000815 1.084950 0.079611 -0.044356 0.756785 0.647280
1694527305.75652 2.850193 0.020932 1.083683 0.079767 -0.041487 0.761433 0.641978
1694527305.79013 2.843357 0.044006 1.082725 0.080881 -0.037873 0.765687 0.636982
1694527305.82373 2.835466 0.065924 1.082222 0.080631 -0.033743 0.769362 0.632805
1694527305.85734 2.828217 0.087218 1.081218 0.078692 -0.029844 0.772750 0.629106
1694527305.89095 2.821149 0.108815 1.078855 0.076340 -0.027599 0.776249 0.625178
1694527305.92455 2.814393 0.130914 1.076677 0.074150 -0.026830 0.780192 0.620551
1694527305.95791 2.805758 0.152145 1.074821 0.072177 -0.026766 0.783805 0.616217
1694527305.99128 2.795503 0.173720 1.072938 0.070990 -0.026704 0.786732 0.612617
1694527306.02482 2.784704 0.195238 1.070975 0.071062 -0.026536 0.789608 0.608906
1694527306.05837 2.774091 0.217857 1.071140 0.071333 -0.026094 0.793304 0.604070
1694527306.09191 2.762869 0.240615 1.072406 0.071216 -0.025017 0.796736 0.599595
1694527306.12545 2.750876 0.263919 1.073342 0.071492 -0.024234 0.799638 0.595719
1694527306.15897 2.739232 0.285569 1.073866 0.073941 -0.024678 0.801822 0.592457
1694527306.19251 2.728748 0.307857 1.074725 0.078561 -0.026482 0.803965 0.588869
1694527306.22605 2.718652 0.329311 1.075060 0.084290 -0.028899 0.806718 0.584180
1694527306.25960 2.708089 0.349625 1.075665 0.089964 -0.031110 0.809930 0.578750
1694527306.29311 2.694570 0.369216 1.077981 0.094204 -0.032160 0.812885 0.573854
1694527306.32664 2.682441 0.388650 1.079758 0.096022 -0.031164 0.815847 0.569388
1694527306.36020 2.668727 0.406832 1.080632 0.097086 -0.030095 0.818764 0.565062
1694527306.39375 2.654938 0.425276 1.081106 0.098793 -0.029471 0.821968 0.560125
1694527306.42728 2.641955 0.442672 1.081904 0.100406 -0.027303 0.824882 0.555646
1694527306.46082 2.628458 0.459528 1.083201 0.100446 -0.022503 0.826874 0.552886
1694527306.49437 2.617532 0.476155 1.082036 0.100365 -0.017490 0.829051 0.549814
1694527306.52791 2.608486 0.493121 1.080760 0.100154 -0.013619 0.832229 0.545141
1694527306.56146 2.596969 0.508720 1.079267 0.099541 -0.011309 0.835455 0.540350
1694527306.59501 2.583638 0.523536 1.079055 0.096834 -0.009804 0.837777 0.537268
1694527306.62855 2.571747 0.538947 1.077812 0.093256 -0.009342 0.839971 0.534477
1694527306.66210 2.560623 0.555533 1.077392 0.089949 -0.011306 0.843406 0.529574
1694527306.69565 2.548300 0.570215 1.075292 0.087041 -0.012712 0.846820 0.524556
1694527306.72921 2.534000 0.585850 1.074469 0.084120 -0.013757 0.850267 0.519404
1694527306.76276 2.519970 0.602074 1.071971 0.082565 -0.014620 0.853739 0.513906
1694527306.79632 2.506109 0.618426 1.070808 0.081813 -0.014503 0.857340 0.508001
1694527306.82988 2.492962 0.635818 1.069934 0.080718 -0.013134 0.861414 0.501276
1694527306.86344 2.479567 0.653765 1.068451 0.079934 -0.011716 0.865909 0.493634
1694527306.89699 2.465042 0.672530 1.066294 0.080127 -0.011040 0.870529 0.485424
1694527306.93056 2.449289 0.691043 1.064308 0.081271 -0.011098 0.874928 0.477256
1694527306.96412 2.433926 0.710739 1.063077 0.083000 -0.011254 0.879242 0.468953
1694527306.99768 2.418823 0.730837 1.061352 0.085308 -0.011694 0.883712 0.460043
1694527307.03080 2.402726 0.750732 1.059924 0.087974 -0.013076 0.888650 0.449879
1694527307.06392 2.384480 0.772493 1.059797 0.090971 -0.014451 0.893637 0.439235
1694527307.09704 2.365329 0.791472 1.059291 0.094789 -0.015967 0.898082 0.429195
1694527307.13015 2.345477 0.811452 1.059561 0.098912 -0.017508 0.901982 0.419926
1694527307.16326 2.326410 0.830936 1.060249 0.101786 -0.018592 0.905510 0.411516
1694527307.19636 2.307411 0.849825 1.060801 0.103263 -0.019140 0.909030 0.403279
1694527307.22946 2.288296 0.868947 1.061296 0.103737 -0.019124 0.912681 0.394824
1694527307.26257 2.269480 0.887216 1.061195 0.102890 -0.019303 0.916846 0.385273
1694527307.29567 2.250432 0.905024 1.060990 0.100532 -0.019254 0.921582 0.374445
1694527307.32877 2.231174 0.922237 1.061313 0.097342 -0.018461 0.926234 0.363694
1694527307.36186 2.211097 0.938120 1.061129 0.094939 -0.016901 0.930484 0.353412
1694527307.39495 2.191282 0.951673 1.060767 0.093224 -0.014393 0.934218 0.344003
1694527307.42804 2.170832 0.964530 1.060381 0.090843 -0.010677 0.937527 0.335674
1694527307.46113 2.150305 0.975849 1.059730 0.086493 -0.006513 0.940424 0.328755
1694527307.49422 2.130410 0.988114 1.058841 0.081444 -0.003695 0.943293 0.321795
1694527307.52730 2.110773 0.999744 1.057686 0.077202 -0.003605 0.946263 0.314028
1694527307.56038 2.091046 1.012197 1.055594 0.073979 -0.005168 0.949115 0.306074
1694527307.59346 2.069147 1.024413 1.053421 0.071142 -0.006169 0.951632 0.298826
1694527307.62655 2.046990 1.034834 1.053285 0.068268 -0.006180 0.953867 0.292299
1694527307.65963 2.025303 1.045543 1.052873 0.066235 -0.005239 0.956064 0.285530
1694527307.69271 2.003172 1.054406 1.052968 0.064810 -0.003443 0.958560 0.277398
1694527307.72579 1.983097 1.060524 1.052923 0.063803 -0.001316 0.960942 0.269292
1694527307.75886 1.961651 1.067179 1.052542 0.064204 0.000731 0.963137 0.261238
1694527307.79194 1.939161 1.073536 1.052289 0.065738 0.002793 0.965247 0.252922
1694527307.82502 1.915314 1.079572 1.052737 0.067251 0.004674 0.967147 0.245117
1694527307.85809 1.893295 1.084050 1.053524 0.068487 0.006013 0.968777 0.238211
1694527307.89116 1.869188 1.090092 1.053090 0.069500 0.006407 0.970273 0.231731
1694527307.92423 1.844037 1.095479 1.054185 0.070601 0.005552 0.971588 0.225833
1694527307.95729 1.819148 1.100933 1.054041 0.072496 0.003411 0.972773 0.220104
1694527307.99036 1.794180 1.104694 1.054857 0.075096 0.001401 0.973675 0.215211
1694527308.02368 1.768655 1.108300 1.055556 0.076310 0.000063 0.974402 0.211463
1694527308.05701 1.745334 1.112226 1.057687 0.075587 0.000691 0.975311 0.207497
1694527308.09034 1.719578 1.117800 1.059206 0.074557 0.002061 0.976388 0.202742
1694527308.12367 1.695448 1.122574 1.060612 0.075222 0.004049 0.977467 0.197189
1694527308.15701 1.670840 1.126343 1.062262 0.076746 0.006670 0.978289 0.192394
1694527308.19034 1.648876 1.128832 1.064063 0.078582 0.010001 0.978829 0.188727
1694527308.22368 1.626969 1.132284 1.066247 0.080331 0.013568 0.979403 0.184748
1694527308.25702 1.606849 1.136056 1.068659 0.080947 0.016776 0.980248 0.179665
1694527308.29035 1.587100 1.139866 1.070888 0.079979 0.018792 0.981356 0.173754
1694527308.32369 1.567892 1.142245 1.071556 0.078666 0.019285 0.982514 0.167650
1694527308.35703 1.546874 1.142775 1.071816 0.077708 0.018505 0.983641 0.161461
1694527308.39038 1.524068 1.144492 1.070630 0.076544 0.017612 0.984653 0.155848
1694527308.42372 1.502726 1.147533 1.070760 0.074767 0.017179 0.985725 0.149871
1694527308.45707 1.480937 1.149407 1.069307 0.073293 0.017300 0.986873 0.142867
1694527308.49041 1.460210 1.152105 1.068463 0.071538 0.018329 0.988096 0.134951
1694527308.52376 1.438845 1.155875 1.067355 0.068882 0.020476 0.989315 0.126850
1694527308.55711 1.416260 1.159849 1.065634 0.065717 0.023046 0.990516 0.118440
1694527308.59046 1.393663 1.164166 1.063574 0.062664 0.025042 0.991725 0.109211
1694527308.62381 1.370528 1.168346 1.060859 0.059764 0.026194 0.992914 0.099318
1694527308.65716 1.347209 1.171149 1.058576 0.057425 0.026457 0.993945 0.089860
1694527308.69051 1.322546 1.172467 1.055695 0.056280 0.026451 0.994819 0.080420
1694527308.72387 1.297518 1.174915 1.053894 0.055785 0.026869 0.995583 0.070580
1694527308.75722 1.272149 1.179122 1.052852 0.055274 0.027869 0.996274 0.060044
1694527308.79058 1.244534 1.183278 1.051902 0.054499 0.029249 0.996861 0.049428
1694527308.82393 1.217696 1.188173 1.050797 0.054973 0.030695 0.997260 0.038829
1694527308.85728 1.190889 1.191198 1.050331 0.057913 0.031533 0.997423 0.028261
1694527308.89064 1.163978 1.193893 1.050721 0.061988 0.032058 0.997405 0.017697
1694527308.92399 1.136480 1.195122 1.053305 0.064813 0.032612 0.997331 0.008167
1694527308.95735 1.107174 1.195874 1.057364 -0.066725 -0.033465 -0.997210 0.000147
1694527308.99071 1.080153 1.197495 1.059951 -0.069469 -0.034080 -0.996967 0.008353
1694527309.02387 1.052454 1.197160 1.064997 -0.072027 -0.033900 -0.996665 0.017920
1694527309.05703 1.025747 1.197793 1.070399 -0.073066 -0.032623 -0.996405 0.027815
1694527309.09018 0.997986 1.198985 1.076553 -0.073450 -0.030391 -0.996118 0.037821
1694527309.12333 0.970445 1.198236 1.079309 -0.075138 -0.026546 -0.995698 0.047269
1694527309.15648 0.944044 1.194611 1.081842 -0.077345 -0.022793 -0.995248 0.054589
1694527309.18963 0.920675 1.191303 1.085621 -0.078390 -0.019972 -0.994910 0.060088
1694527309.22276 0.898617 1.190845 1.089961 -0.077142 -0.019139 -0.994683 0.065481
1694527309.25590 0.876803 1.191272 1.092651 -0.073770 -0.020612 -0.994479 0.071721
1694527309.28905 0.855032 1.191218 1.094211 -0.069103 -0.023573 -0.994259 0.078212
1694527309.32219 0.835186 1.192014 1.093140 -0.064963 -0.027103 -0.993892 0.084989
1694527309.35533 0.815209 1.187520 1.090404 -0.062279 -0.029544 -0.993314 0.092603
1694527309.38847 0.795488 1.182246 1.087778 -0.060264 -0.030442 -0.992770 0.099247
1694527309.42160 0.775610 1.176302 1.086023 -0.058436 -0.029540 -0.992449 0.103718
1694527309.45473 0.756894 1.170504 1.084936 -0.056312 -0.027211 -0.992304 0.106871
1694527309.48787 0.737228 1.166650 1.083857 -0.053562 -0.023716 -0.992165 0.110347
1694527309.52100 0.716367 1.163243 1.082297 -0.050479 -0.019700 -0.991764 0.116048
1694527309.55412 0.694932 1.159504 1.079623 -0.047816 -0.016771 -0.990913 0.124592
1694527309.58724 0.672505 1.154944 1.076342 -0.046396 -0.015800 -0.989598 0.135252
1694527309.62036 0.650549 1.146832 1.072685 -0.046030 -0.017037 -0.988108 0.145715
1694527309.65348 0.629855 1.137018 1.069922 -0.047108 -0.019837 -0.986532 0.155377
1694527309.68661 0.609137 1.123218 1.069099 -0.049072 -0.022882 -0.984844 0.164775
1694527309.71974 0.589220 1.108780 1.069431 -0.050215 -0.024278 -0.983342 0.172993
1694527309.75286 0.569945 1.096456 1.070666 -0.050372 -0.022949 -0.981815 0.181590
1694527309.78597 0.546745 1.080626 1.072628 -0.050275 -0.018570 -0.979706 0.193140
1694527309.81908 0.523546 1.064322 1.074521 -0.050501 -0.012548 -0.977083 0.206400
1694527309.85220 0.500674 1.047694 1.075366 -0.052365 -0.007409 -0.974274 0.219073
1694527309.88531 0.477237 1.031119 1.075807 -0.056588 -0.004971 -0.971316 0.230907
1694527309.91841 0.453946 1.015626 1.075056 -0.062256 -0.006883 -0.968217 0.242142
1694527309.95151 0.433491 1.005840 1.073993 -0.067762 -0.011258 -0.964563 0.254755
1694527309.98461 0.411165 0.989809 1.076200 -0.070303 -0.016060 -0.960708 0.268030
1694527310.01778 0.388437 0.974693 1.076895 -0.070857 -0.022291 -0.956650 0.281609
1694527310.05094 0.368937 0.959232 1.077408 -0.070254 -0.027554 -0.952865 0.293860
1694527310.08409 0.350777 0.945106 1.077931 -0.067993 -0.031952 -0.949285 0.305310
1694527310.11725 0.335035 0.931576 1.082975 -0.065563 -0.035326 -0.945518 0.316939
1694527310.15040 0.320182 0.920319 1.081473 -0.064335 -0.038170 -0.941389 0.328924
1694527310.18355 0.305484 0.905870 1.082199 -0.061896 -0.040815 -0.937921 0.338832
1694527310.21670 0.289628 0.890701 1.082331 -0.059118 -0.043409 -0.934809 0.347495
1694527310.24985 0.275132 0.879915 1.080384 -0.056961 -0.046361 -0.931523 0.356189
1694527310.28299 0.258634 0.866231 1.080626 -0.054085 -0.048710 -0.928552 0.363997
1694527310.31615 0.243926 0.853167 1.079235 -0.050573 -0.049632 -0.925531 0.371984
1694527310.34930 0.232379 0.837832 1.074806 -0.047901 -0.049022 -0.922075 0.380893
1694527310.38244 0.219893 0.824606 1.073374 -0.045724 -0.048616 -0.918127 0.390625
1694527310.41559 0.204468 0.808200 1.072076 -0.043935 -0.047732 -0.913879 0.400769
1694527310.44873 0.191362 0.795268 1.069334 -0.042422 -0.047436 -0.909259 0.411337
1694527310.48187 0.176016 0.781271 1.066970 -0.040757 -0.048131 -0.904491 0.421804
1694527310.51501 0.160635 0.768571 1.064981 -0.039106 -0.050031 -0.899341 0.432612
1694527310.54815 0.144591 0.756007 1.062936 -0.037190 -0.052681 -0.894034 0.443333
