# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527278.57173 2.733895 0.631915 1.070721 0.074862 -0.020864 0.777136 0.624516 0.0000095442 0.0000038896 0.0000601584 0.0000027637 0.0000256209 0.0004165452 0.0029643220 -0.0006830648 -0.0000102232 0.0057330608 -0.0000112065 0.0026680201
1694527278.60501 2.726666 0.651306 1.068017 0.075115 -0.019983 0.779502 0.621559 0.0000094948 0.0000039645 0.0000600246 0.0000028197 0.0000262021 0.0004165091 0.0029759527 -0.0007023546 -0.0000102676 0.0057178107 -0.0000111638 0.0026680298
1694527278.63829 2.719106 0.672166 1.065059 0.075529 -0.019173 0.781105 0.619518 0.0000095113 0.0000040638 0.0000600608 0.0000029182 0.0000268896 0.0004164557 0.0029883123 -0.0007220130 -0.0000103238 0.0057012561 -0.0000111348 0.0026681268
1694527278.67156 2.711934 0.693815 1.062139 0.076521 -0.018923 0.782808 0.617251 0.0000097033 0.0000041509 0.0000606916 0.0000029707 0.0000271912 0.0004162844 0.0030019895 -0.0007430433 -0.0000103893 0.0056839193 -0.0000111085 0.0026682456
1694527278.70483 2.704796 0.716748 1.059875 0.077754 -0.019032 0.785654 0.613465 0.0000100522 0.0000042497 0.0000618076 0.0000030108 0.0000273337 0.0004159991 0.0030165647 -0.0007648887 -0.0000104578 0.0056676381 -0.0000110770 0.0026683962
1694527278.73809 2.697422 0.740650 1.057849 0.079838 -0.019221 0.789435 0.608316 0.0000105580 0.0000044426 0.0000634583 0.0000030930 0.0000278464 0.0004154763 0.0030323492 -0.0007878738 -0.0000105248 0.0056517086 -0.0000110450 0.0026685412
1694527278.77136 2.689179 0.765282 1.056383 0.083098 -0.019193 0.793605 0.602426 0.0000113182 0.0000048450 0.0000658608 0.0000032989 0.0000292614 0.0004145335 0.0030490676 -0.0008113725 -0.0000105895 0.0056355369 -0.0000109888 0.0026686575
1694527278.80462 2.679134 0.789894 1.055199 0.087225 -0.018295 0.798061 0.595949 0.0000120230 0.0000053989 0.0000679018 0.0000036859 0.0000316513 0.0004135598 0.0030665347 -0.0008346713 -0.0000106605 0.0056175981 -0.0000109452 0.0026688467
1694527278.83789 2.668876 0.814107 1.055034 0.090220 -0.014804 0.801998 0.590288 0.0000122101 0.0000059717 0.0000683705 0.0000042254 0.0000348225 0.0004129620 0.0030840169 -0.0008563558 -0.0000107315 0.0055956660 -0.0000109193 0.0026690868
1694527278.87116 2.658803 0.836946 1.054710 0.092720 -0.010690 0.806008 0.584500 0.0000121487 0.0000065188 0.0000680844 0.0000048489 0.0000381892 0.0004125275 0.0031012106 -0.0008767938 -0.0000107904 0.0055739497 -0.0000109015 0.0026693154
1694527278.90441 2.648436 0.859467 1.056073 0.094372 -0.007320 0.811050 0.577268 0.0000122422 0.0000069431 0.0000682796 0.0000052912 0.0000404538 0.0004119465 0.0031175142 -0.0008954869 -0.0000108465 0.0055532808 -0.0000108902 0.0026694969
1694527278.93768 2.639197 0.880066 1.057423 0.095850 -0.005778 0.817640 0.567665 0.0000125185 0.0000071705 0.0000690016 0.0000054968 0.0000413164 0.0004116194 0.0031340199 -0.0009135578 -0.0000109031 0.0055318984 -0.0000108700 0.0026697405
1694527278.97094 2.628215 0.899944 1.060721 0.097357 -0.006240 0.823377 0.559046 0.0000132348 0.0000073965 0.0000710092 0.0000055039 0.0000412559 0.0004109242 0.0031493507 -0.0009299281 -0.0000109224 0.0055129777 -0.0000108651 0.0026699183
1694527279.00419 2.617167 0.918264 1.061957 0.099597 -0.008041 0.828294 0.551312 0.0000138962 0.0000073716 0.0000728810 0.0000052540 0.0000399762 0.0004105199 0.0031645293 -0.0009446661 -0.0000109491 0.0054896525 -0.0000108591 0.0026700929
1694527279.03745 2.606246 0.935663 1.063173 0.099954 -0.010808 0.832396 0.544985 0.0000144294 0.0000071902 0.0000744469 0.0000048724 0.0000380548 0.0004102002 0.0031787253 -0.0009577049 -0.0000110038 0.0054663545 -0.0000108249 0.0026701310
1694527279.07071 2.595998 0.951035 1.065174 0.098871 -0.013019 0.837158 0.537793 0.0000147205 0.0000067075 0.0000752537 0.0000043304 0.0000350104 0.0004104763 0.0031924541 -0.0009697071 -0.0000110465 0.0054433607 -0.0000108129 0.0026702792
1694527279.10397 2.585190 0.964140 1.066589 0.096706 -0.014811 0.841155 0.531871 0.0000144742 0.0000061512 0.0000746355 0.0000038828 0.0000323039 0.0004112017 0.0032045366 -0.0009797004 -0.0000110822 0.0054221285 -0.0000108131 0.0026704016
1694527279.13723 2.573499 0.976926 1.067362 0.093680 -0.015617 0.844653 0.526822 0.0000140123 0.0000056762 0.0000734080 0.0000035512 0.0000302255 0.0004120176 0.0032147324 -0.0009869359 -0.0000110895 0.0054000679 -0.0000108384 0.0026705224
1694527279.17051 2.562041 0.989054 1.067424 0.092205 -0.016134 0.848874 0.520242 0.0000138581 0.0000053782 0.0000729584 0.0000033373 0.0000287003 0.0004124486 0.0032252399 -0.0009939740 -0.0000111270 0.0053765301 -0.0000108350 0.0026706635
1694527279.20377 2.551599 1.000786 1.066711 0.093558 -0.016478 0.853792 0.511873 0.0000143581 0.0000054030 0.0000742859 0.0000032727 0.0000282563 0.0004120485 0.0032355319 -0.0010006765 -0.0000111745 0.0053538082 -0.0000108359 0.0026708043
1694527279.23704 2.541543 1.011965 1.065676 0.095626 -0.015559 0.858296 0.503926 0.0000147274 0.0000056323 0.0000752573 0.0000033828 0.0000290918 0.0004115549 0.0032455931 -0.0010073444 -0.0000112159 0.0053331732 -0.0000108249 0.0026708875
1694527279.27030 2.531709 1.022307 1.064584 0.095907 -0.013115 0.862120 0.497372 0.0000144897 0.0000058297 0.0000745739 0.0000035691 0.0000304144 0.0004116297 0.0032553762 -0.0010135903 -0.0000112619 0.0053131453 -0.0000108284 0.0026709754
1694527279.30356 2.522103 1.032400 1.062938 0.094704 -0.010582 0.865743 0.491333 0.0000138958 0.0000058234 0.0000729420 0.0000036517 0.0000310738 0.0004121412 0.0032645590 -0.0010190379 -0.0000113001 0.0052933285 -0.0000108427 0.0026710427
1694527279.33682 2.512491 1.042414 1.061361 0.092663 -0.009695 0.869701 0.484707 0.0000134424 0.0000056018 0.0000716670 0.0000035364 0.0000303711 0.0004127300 0.0032737160 -0.0010243381 -0.0000113258 0.0052738173 -0.0000108707 0.0026710891
1694527279.37008 2.502470 1.051914 1.059508 0.090042 -0.010752 0.873738 0.477868 0.0000129966 0.0000050509 0.0000704096 0.0000031487 0.0000277252 0.0004135800 0.0032829150 -0.0010294699 -0.0000113630 0.0052541986 -0.0000108964 0.0026711446
1694527279.40334 2.491488 1.060317 1.057881 0.086405 -0.013449 0.877253 0.471996 0.0000124721 0.0000042979 0.0000689254 0.0000026315 0.0000238634 0.0004145328 0.0032917547 -0.0010338642 -0.0000113983 0.0052337699 -0.0000109250 0.0026711435
1694527279.43660 2.480264 1.069684 1.056183 0.082071 -0.016300 0.880747 0.466136 0.0000118376 0.0000035044 0.0000670793 0.0000021398 0.0000196355 0.0004155338 0.0032996531 -0.0010366586 -0.0000114415 0.0052114389 -0.0000109737 0.0026711143
1694527279.46986 2.467158 1.079180 1.055081 0.077453 -0.018170 0.884161 0.460359 0.0000111453 0.0000028922 0.0000649252 0.0000018450 0.0000163897 0.0004165258 0.0033089253 -0.0010406143 -0.0000114900 0.0051890088 -0.0000109964 0.0026711649
1694527279.50312 2.454033 1.089655 1.053807 0.074401 -0.018663 0.887371 0.454630 0.0000105622 0.0000025024 0.0000631170 0.0000016646 0.0000143586 0.0004172299 0.0033184048 -0.0010436056 -0.0000115373 0.0051626533 -0.0000110374 0.0026711895
1694527279.53638 2.440820 1.099975 1.052605 0.073217 -0.018627 0.890514 0.448640 0.0000103022 0.0000023273 0.0000622478 0.0000015757 0.0000134096 0.0004175354 0.0033287924 -0.0010473435 -0.0000115740 0.0051365884 -0.0000110945 0.0026712012
1694527279.56964 2.427271 1.111370 1.051735 0.073357 -0.018733 0.894060 0.441502 0.0000104616 0.0000022632 0.0000627231 0.0000015111 0.0000129304 0.0004173821 0.0033388905 -0.0010505426 -0.0000116179 0.0051105562 -0.0000111212 0.0026712015
1694527279.60299 2.413537 1.122834 1.050907 0.074452 -0.019551 0.897558 0.434126 0.0000108237 0.0000021816 0.0000638794 0.0000014425 0.0000122095 0.0004170436 0.0033503601 -0.0010545447 -0.0000116630 0.0050836096 -0.0000111465 0.0026712294
1694527279.63666 2.399142 1.134869 1.049386 0.076212 -0.020830 0.900943 0.426685 0.0000113649 0.0000020776 0.0000655847 0.0000013595 0.0000112633 0.0004165103 0.0033622948 -0.0010585365 -0.0000116983 0.0050560760 -0.0000111733 0.0026712145
1694527279.67032 2.383559 1.147287 1.048555 0.077210 -0.021978 0.904102 0.419708 0.0000117121 0.0000019675 0.0000666670 0.0000012952 0.0000104199 0.0004161750 0.0033749950 -0.0010626256 -0.0000117445 0.0050274312 -0.0000112087 0.0026712299
1694527279.70397 2.367494 1.160531 1.048243 0.076749 -0.021873 0.907517 0.412364 0.0000115889 0.0000018322 0.0000662404 0.0000012402 0.0000096596 0.0004163314 0.0033883363 -0.0010663225 -0.0000117916 0.0049965319 -0.0000112527 0.0026712648
1694527279.73761 2.351146 1.174427 1.048216 0.075191 -0.020745 0.911617 0.403571 0.0000111361 0.0000017308 0.0000648492 0.0000011960 0.0000093011 0.0004167713 0.0034026371 -0.0010703844 -0.0000118331 0.0049652265 -0.0000112988 0.0026712987
1694527279.77126 2.334092 1.188296 1.047972 0.073997 -0.019204 0.916732 0.392120 0.0000107624 0.0000017201 0.0000635926 0.0000011908 0.0000095069 0.0004171700 0.0034176249 -0.0010747037 -0.0000118882 0.0049342238 -0.0000113123 0.0026713636
1694527279.80493 2.314441 1.201858 1.049139 0.072881 -0.016999 0.922148 0.379530 0.0000103865 0.0000017691 0.0000622881 0.0000011918 0.0000100876 0.0004175126 0.0034323522 -0.0010780941 -0.0000119439 0.0049023569 -0.0000113380 0.0026714391
1694527279.83859 2.293280 1.214669 1.051536 0.072350 -0.015897 0.926660 0.368530 0.0000102537 0.0000017498 0.0000617936 0.0000011687 0.0000100743 0.0004176358 0.0034464838 -0.0010790770 -0.0000119819 0.0048655129 -0.0000113811 0.0026715173
1694527279.87225 2.273162 1.227072 1.054067 0.073435 -0.016689 0.930702 0.357943 0.0000106903 0.0000015666 0.0000630800 0.0000010946 0.0000086491 0.0004172887 0.0034598885 -0.0010781752 -0.0000120215 0.0048259892 -0.0000114137 0.0026716059
1694527279.90591 2.251847 1.239501 1.057042 0.076333 -0.019740 0.934544 0.347002 0.0000117478 0.0000013022 0.0000663200 0.0000010057 0.0000065949 0.0004163206 0.0034730941 -0.0010776142 -0.0000120646 0.0047895632 -0.0000114471 0.0026717396
1694527279.93959 2.229826 1.251638 1.059766 0.079910 -0.023205 0.938154 0.336070 0.0000129621 0.0000009200 0.0000698502 0.0000009271 0.0000040624 0.0004151894 0.0034862963 -0.0010761517 -0.0000121020 0.0047516765 -0.0000114970 0.0026718802
1694527279.97327 2.207121 1.263905 1.062324 0.082755 -0.026027 0.941455 0.325785 0.0000139841 0.0000005808 0.0000726541 0.0000008861 0.0000020204 0.0004142175 0.0034991725 -0.0010738327 -0.0000121320 0.0047132626 -0.0000115535 0.0026720127
1694527280.00695 2.184772 1.275594 1.065212 0.085005 -0.027442 0.944629 0.315748 0.0000147508 0.0000003405 0.0000747263 0.0000008585 0.0000006255 0.0004134295 0.0035123522 -0.0010711105 -0.0000121641 0.0046743527 -0.0000116165 0.0026721832
1694527280.04063 2.162793 1.286284 1.067843 0.087387 -0.028071 0.947869 0.305157 0.0000155599 0.0000001819 0.0000767792 0.0000008524 -0.0000001289 0.0004126507 0.0035247493 -0.0010678630 -0.0000122173 0.0046370409 -0.0000116670 0.0026723750
1694527280.07431 2.141343 1.296221 1.069530 0.089995 -0.028053 0.951109 0.294119 0.0000163677 0.0000001145 0.0000787793 0.0000008469 -0.0000003790 0.0004118620 0.0035359267 -0.0010637597 -0.0000122674 0.0046010915 -0.0000117203 0.0026726161
1694527280.10800 2.120454 1.304923 1.071493 0.092493 -0.027397 0.954274 0.282942 0.0000170553 0.0000001698 0.0000804602 0.0000008448 -0.0000000147 0.0004111827 0.0035462737 -0.0010592489 -0.0000123176 0.0045667588 -0.0000117264 0.0026728677
1694527280.14168 2.099227 1.311527 1.072962 0.094452 -0.025744 0.957387 0.271709 0.0000174756 0.0000002922 0.0000813711 0.0000008719 0.0000007097 0.0004108395 0.0035552245 -0.0010539640 -0.0000123546 0.0045340509 -0.0000117650 0.0026731937
1694527280.17537 2.078832 1.317045 1.074411 0.095383 -0.023191 0.960444 0.260598 0.0000176386 0.0000005322 0.0000815952 0.0000009002 0.0000020144 0.0004107625 0.0035616714 -0.0010466294 -0.0000123769 0.0045014349 -0.0000118338 0.0026735438
1694527280.20905 2.058745 1.321870 1.075109 0.095630 -0.020330 0.963527 0.249115 0.0000175417 0.0000008059 0.0000812649 0.0000009239 0.0000035090 0.0004109022 0.0035668600 -0.0010389581 -0.0000124076 0.0044706525 -0.0000118955 0.0026736731
1694527280.24272 2.039829 1.325240 1.077196 0.093487 -0.016919 0.967025 0.236298 0.0000165364 0.0000010766 0.0000789306 0.0000009653 0.0000049141 0.0004118347 0.0035710529 -0.0010305189 -0.0000125207 0.0044394358 -0.0000116054 0.0026736714
1694527280.27640 2.021525 1.330233 1.078164 0.087958 -0.012507 0.970953 0.222164 0.0000146908 0.0000012382 0.0000739402 0.0000010685 0.0000061857 0.0004138434 0.0035743095 -0.0010219056 -0.0000125395 0.0044106868 -0.0000116172 0.0026739889
1694527280.31010 2.003800 1.333362 1.079341 0.082161 -0.008325 0.974678 0.207803 0.0000129909 0.0000013363 0.0000688361 0.0000011794 0.0000073757 0.0004157399 0.0035799899 -0.0010153585 -0.0000125925 0.0043838929 -0.0000116202 0.0026744202
1694527280.34379 1.986827 1.334286 1.080008 0.079027 -0.005722 0.977602 0.194978 0.0000122803 0.0000013774 0.0000663888 0.0000012672 0.0000080631 0.0004166352 0.0035832981 -0.0010075515 -0.0000126300 0.0043582942 -0.0000116411 0.0026748901
1694527280.37747 1.970004 1.334833 1.080827 0.078240 -0.004835 0.979775 0.184108 0.0000121775 0.0000013196 0.0000657140 0.0000013355 0.0000079257 0.0004169777 0.0035841437 -0.0009983641 -0.0000127016 0.0043340201 -0.0000116140 0.0026754378
1694527280.41116 1.954330 1.333699 1.080420 0.077462 -0.004617 0.981725 0.173763 0.0000121141 0.0000011808 0.0000652747 0.0000013586 0.0000073000 0.0004172300 0.0035848323 -0.0009890840 -0.0000126888 0.0043092429 -0.0000117121 0.0026759223
1694527280.44487 1.938393 1.333993 1.080908 0.076208 -0.004287 0.983623 0.163276 0.0000118003 0.0000010437 0.0000640355 0.0000013942 0.0000067479 0.0004177554 0.0035837813 -0.0009792502 -0.0000126803 0.0042863365 -0.0000118062 0.0026764533
1694527280.47856 1.919426 1.332769 1.081073 0.074634 -0.003640 0.985463 0.152577 0.0000113878 0.0000009715 0.0000628607 0.0000014263 0.0000066126 0.0004182324 0.0035843224 -0.0009701690 -0.0000127125 0.0042625973 -0.0000117787 0.0026769313
1694527280.51227 1.902161 1.330762 1.081004 0.073434 -0.002183 0.986941 0.143350 0.0000110942 0.0000009655 0.0000616640 0.0000014816 0.0000070353 0.0004187094 0.0035832223 -0.0009579735 -0.0000125983 0.0042344321 -0.0000120689 0.0026774266
1694527280.54598 1.885128 1.329529 1.081123 0.071541 -0.000608 0.988263 0.134976 0.0000106688 0.0000009687 0.0000599822 0.0000015568 0.0000075088 0.0004193320 0.0035810787 -0.0009462765 -0.0000124909 0.0042093441 -0.0000122893 0.0026779867
1694527280.57968 1.869287 1.327678 1.081422 0.068824 0.000480 0.989640 0.126001 0.0000099941 0.0000008848 0.0000575294 0.0000015642 0.0000072546 0.0004201272 0.0035797470 -0.0009352515 -0.0000123633 0.0041848057 -0.0000125201 0.0026785249
1694527280.61339 1.853191 1.326703 1.080720 0.065507 -0.000090 0.991030 0.116480 0.0000094258 0.0000006362 0.0000552895 0.0000015719 0.0000059364 0.0004209209 0.0035776117 -0.0009246347 -0.0000121873 0.0041627229 -0.0000127967 0.0026790755
1694527280.64675 1.836175 1.323163 1.079143 0.062890 -0.002177 0.992361 0.106114 0.0000089478 0.0000002546 0.0000534376 0.0000015561 0.0000035554 0.0004215676 0.0035760420 -0.0009145243 -0.0000116228 0.0041402550 -0.0000133762 0.0026792445
1694527280.68012 1.820147 1.321645 1.077380 0.061494 -0.004323 0.993725 0.093327 0.0000087605 -0.0000001427 0.0000524860 0.0000016366 0.0000007209 0.0004220373 0.0035720468 -0.0009020021 -0.0000113099 0.0041166396 -0.0000137936 0.0026797803
1694527280.71366 1.799471 1.321136 1.075426 0.061053 -0.005887 0.994882 0.080298 0.0000086408 -0.0000002645 0.0000520762 0.0000016306 -0.0000012072 0.0004220272 0.0035707901 -0.0008915905 -0.0000112462 0.0040949456 -0.0000139915 0.0026806130
1694527280.74720 1.779140 1.320684 1.074895 0.060345 -0.005675 0.996006 0.065558 0.0000086431 -0.0000003438 0.0000523075 0.0000015450 -0.0000018930 0.0004218942 0.0035706016 -0.0008787204 -0.0000108708 0.0040661243 -0.0000143638 0.0026814100
1694527280.78076 1.759697 1.319016 1.073069 0.060733 -0.004076 0.996877 0.050316 0.0000086205 -0.0000002678 0.0000520590 0.0000015965 -0.0000011618 0.0004220766 0.0035710308 -0.0008663994 -0.0000107211 0.0040384063 -0.0000145917 0.0026823591
1694527280.81431 1.740448 1.316784 1.071676 0.060623 -0.001668 0.997544 0.035046 0.0000085541 -0.0000001083 0.0000516946 0.0000016474 0.0000001967 0.0004222889 0.0035697971 -0.0008539614 -0.0000105616 0.0040125605 -0.0000147854 0.0026832660
1694527280.84787 1.718767 1.313419 1.070343 0.059163 0.000346 0.998059 0.019445 0.0000083552 -0.0000000023 0.0000505961 0.0000017299 0.0000010691 0.0004227067 0.0035682233 -0.0008411161 -0.0000104344 0.0039879878 -0.0000150362 0.0026844401
1694527280.88141 1.692573 1.313544 1.068052 0.056919 0.000737 0.998370 0.004115 0.0000079361 0.0000000130 0.0000488315 0.0000017383 0.0000007065 0.0004231378 0.0035648401 -0.0008257314 -0.0000104502 0.0039603564 -0.0000151610 0.0026855491
1694527280.91498 1.669555 1.310031 1.066939 -0.055905 0.000051 -0.998359 0.012410 0.0000078046 -0.0000001625 0.0000480141 0.0000017991 -0.0000008793 0.0004234513 0.0035661097 -0.0008103443 -0.0000103929 0.0039278605 -0.0000153787 0.0026868357
1694527280.94853 1.647498 1.306266 1.065426 -0.056709 0.001377 -0.997989 0.028303 0.0000079401 -0.0000004528 0.0000488046 0.0000018077 -0.0000029877 0.0004233246 0.0035627815 -0.0007947839 -0.0000102845 0.0039006473 -0.0000155534 0.0026881791
1694527280.98210 1.624679 1.301059 1.064493 -0.058257 0.003442 -0.997306 0.044434 0.0000082750 -0.0000007260 0.0000499710 0.0000019244 -0.0000052805 0.0004231452 0.0035598585 -0.0007797576 -0.0000102489 0.0038754850 -0.0000157400 0.0026896390
1694527281.01566 1.602480 1.294239 1.064143 -0.059428 0.005279 -0.996307 0.061749 0.0000085148 -0.0000010539 0.0000507055 0.0000020928 -0.0000078544 0.0004230568 0.0035556297 -0.0007635772 -0.0000102436 0.0038502211 -0.0000159583 0.0026913237
1694527281.04922 1.581224 1.289026 1.064084 -0.060083 0.006243 -0.995000 0.079533 0.0000085860 -0.0000013435 0.0000511684 0.0000021718 -0.0000102701 0.0004229648 0.0035496178 -0.0007469932 -0.0000102736 0.0038262692 -0.0000161733 0.0026931161
1694527281.08278 1.558437 1.280093 1.064538 -0.059350 0.008052 -0.993432 0.097496 0.0000083348 -0.0000015440 0.0000502469 0.0000022891 -0.0000121419 0.0004232273 0.0035450447 -0.0007325165 -0.0000103242 0.0038041422 -0.0000161675 0.0026948011
1694527281.11635 1.538538 1.271093 1.064643 -0.058376 0.010365 -0.991461 0.116147 0.0000080954 -0.0000018291 0.0000489370 0.0000025520 -0.0000148441 0.0004235401 0.0035372664 -0.0007148356 -0.0000104352 0.0037815224 -0.0000163404 0.0026968554
1694527281.14992 1.518404 1.258971 1.063296 -0.057580 0.012546 -0.988878 0.136557 0.0000078958 -0.0000021130 0.0000479412 0.0000028212 -0.0000175533 0.0004237263 0.0035292510 -0.0007000645 -0.0000103153 0.0037608910 -0.0000162308 0.0026979774
1694527281.18349 1.497217 1.252594 1.062875 -0.057310 0.013729 -0.985806 0.157207 0.0000077653 -0.0000022882 0.0000472065 0.0000030430 -0.0000194848 0.0004238742 0.0035180625 -0.0006814980 -0.0000103142 0.0037404612 -0.0000163390 0.0026997080
1694527281.21706 1.479805 1.239585 1.061708 -0.057426 0.013293 -0.982571 0.176292 0.0000077496 -0.0000023399 0.0000469362 0.0000031639 -0.0000200245 0.0004240586 0.0035142266 -0.0006660420 -0.0000104895 0.0037195682 -0.0000164817 0.0027017859
1694527281.25063 1.463692 1.223352 1.060612 -0.056794 0.010891 -0.979586 0.192531 0.0000076755 -0.0000021528 0.0000464421 0.0000030925 -0.0000185144 0.0004244878 0.0035032049 -0.0006489011 -0.0000107000 0.0037032316 -0.0000165915 0.0027039660
1694527281.28420 1.447278 1.207352 1.060208 -0.053845 0.006164 -0.976926 0.206588 0.0000073727 -0.0000016994 0.0000445799 0.0000029230 -0.0000150055 0.0004253813 0.0034894699 -0.0006308993 -0.0000109134 0.0036891058 -0.0000166233 0.0027062333
