# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527289.867369890213013,0.00403,0.00024,0.00015,0.00662,0.00545,0.00211,0.01860
1694527289.900649785995483,0.00386,0.00029,0.00013,0.00741,0.00014,0.00226,0.01409
1694527289.933928728103638,0.00362,0.00028,0.00003,0.00729,0.00000,0.00197,0.01319
1694527289.967205524444580,0.00827,0.00023,0.00430,0.00707,0.00411,0.00191,0.02589
1694527290.000483274459839,0.00383,0.00021,0.00280,0.00787,0.00168,0.00209,0.01849
1694527290.033761739730835,0.00568,0.00031,0.00384,0.00922,0.00000,0.00258,0.02162
1694527290.067037343978882,0.00325,0.00024,0.00023,0.00722,0.00000,0.00214,0.01307
1694527290.100312709808350,0.00401,0.00023,0.00242,0.00656,0.00166,0.00202,0.01691
1694527290.133588790893555,0.00347,0.00024,0.00073,0.00647,0.00040,0.00225,0.01356
1694527290.166864156723022,0.00406,0.00021,0.00004,0.00695,0.00000,0.00194,0.01321
1694527290.200138807296753,0.00386,0.00022,0.00007,0.00659,0.00158,0.00196,0.01428
1694527290.233412981033325,0.00362,0.00021,0.00030,0.00699,0.00031,0.00213,0.01356
1694527290.266685247421265,0.00382,0.00022,0.00013,0.00598,0.00040,0.00186,0.01242
1694527290.299963235855103,0.00369,0.00022,0.00002,0.00602,0.00171,0.00217,0.01382
1694527290.333234548568726,0.01400,0.00087,0.00340,0.01778,0.00886,0.00265,0.04757
1694527290.366505861282349,0.00394,0.00025,0.00285,0.00743,0.00153,0.00227,0.01828
1694527290.399776220321655,0.00401,0.00026,0.00076,0.00825,0.00296,0.00246,0.01871
1694527290.433054685592651,0.00328,0.00022,0.00391,0.00774,0.00006,0.00223,0.01744
1694527290.466324329376221,0.00381,0.00029,0.00003,0.00813,0.00000,0.00213,0.01439
1694527290.499596834182739,0.00477,0.00020,0.00290,0.00772,0.00032,0.00216,0.01808
1694527290.532869577407837,0.00753,0.00026,0.00262,0.00775,0.00170,0.00213,0.02200
1694527290.566140174865723,0.00422,0.00026,0.00164,0.00842,0.00000,0.00198,0.01652
1694527290.599406003952026,0.00356,0.00023,0.00002,0.01015,0.00000,0.00205,0.01601
1694527290.632673025131226,0.00813,0.00036,0.00015,0.00813,0.00029,0.00203,0.01909
1694527290.665939807891846,0.00469,0.00027,0.00041,0.00788,0.00146,0.00213,0.01683
1694527290.699225425720215,0.00564,0.00022,0.00626,0.00828,0.00028,0.00223,0.02292
1694527290.732508897781372,0.00459,0.00024,0.00024,0.00799,0.00004,0.00232,0.01541
1694527290.765792131423950,0.00342,0.00021,0.00301,0.00771,0.00030,0.00210,0.01676
1694527290.799073934555054,0.00361,0.00026,0.00002,0.00767,0.00095,0.00211,0.01462
1694527290.832356929779053,0.00579,0.00024,0.00250,0.00776,0.00171,0.00222,0.02023
1694527290.865638494491577,0.00314,0.00029,0.00013,0.00832,0.00004,0.00201,0.01393
1694527290.898926258087158,0.00630,0.00025,0.00265,0.00732,0.00025,0.00220,0.01899
1694527290.932202100753784,0.01210,0.00092,0.00579,0.01920,0.00044,0.00307,0.04151
1694527290.965478181838989,0.00506,0.00027,0.00014,0.00728,0.00174,0.00225,0.01674
1694527290.998750686645508,0.00790,0.00039,0.00071,0.01235,0.00000,0.00275,0.02410
1694527291.032027006149292,0.00392,0.00025,0.00056,0.00790,0.00035,0.00228,0.01526
1694527291.065311908721924,0.00408,0.00030,0.00033,0.00723,0.00030,0.00193,0.01417
1694527291.098604202270508,0.00374,0.00023,0.00419,0.00628,0.00178,0.00211,0.01833
1694527291.131886005401611,0.00339,0.00024,0.00074,0.00643,0.00031,0.00245,0.01356
1694527291.165163755416870,0.00380,0.00024,0.00107,0.00618,0.00361,0.00191,0.01681
1694527291.198450565338135,0.00380,0.00029,0.00282,0.00728,0.00294,0.00193,0.01907
1694527291.231746196746826,0.00365,0.00024,0.00075,0.00754,0.00000,0.00219,0.01438
1694527291.265033721923828,0.00455,0.00037,0.00172,0.00697,0.00058,0.00193,0.01612
1694527291.298310041427612,0.00460,0.00025,0.00222,0.00752,0.00160,0.00188,0.01808
1694527291.331580400466919,0.00308,0.00021,0.00002,0.00834,0.00150,0.00199,0.01513
1694527291.364852666854858,0.00445,0.00033,0.00017,0.00864,0.00025,0.00201,0.01586
1694527291.398130416870117,0.00420,0.00027,0.00309,0.00911,0.00000,0.00229,0.01897
1694527291.431410551071167,0.01158,0.00077,0.00564,0.01906,0.00011,0.00339,0.04056
1694527291.464681625366211,0.00369,0.00022,0.00034,0.00836,0.00009,0.00218,0.01488
1694527291.497951507568359,0.00382,0.00023,0.00332,0.00839,0.00031,0.00205,0.01813
1694527291.531223058700562,0.00347,0.00022,0.00326,0.00787,0.00145,0.00235,0.01863
1694527291.564494848251343,0.00385,0.00023,0.00353,0.00715,0.00000,0.00206,0.01683
1694527291.597761869430542,0.00370,0.00023,0.00105,0.00607,0.00152,0.00210,0.01467
1694527291.631030321121216,0.00392,0.00025,0.00020,0.00614,0.00094,0.00228,0.01374
1694527291.664297819137573,0.00371,0.00022,0.00038,0.00575,0.00227,0.00224,0.01456
1694527291.697623729705811,0.00457,0.00023,0.00032,0.00433,0.00164,0.00190,0.01298
1694527291.731292247772217,0.00533,0.00022,0.00078,0.00352,0.00004,0.00225,0.01214
1694527291.764971017837524,0.00368,0.00021,0.00052,0.00317,0.00042,0.00221,0.01022
1694527291.798641443252563,0.00660,0.00021,0.00032,0.00248,0.00342,0.00196,0.01500
1694527291.832321643829346,0.00373,0.00019,0.00030,0.00272,0.00176,0.00265,0.01136
1694527291.866002798080444,0.00430,0.00020,0.00028,0.00289,0.00019,0.00186,0.00972
1694527291.899683237075806,0.00428,0.00020,0.00060,0.00314,0.00083,0.00191,0.01096
1694527291.933367490768433,0.01363,0.00072,0.00024,0.01060,0.00667,0.00289,0.03476
1694527291.967046976089478,0.00434,0.00020,0.00012,0.00392,0.00133,0.00199,0.01191
1694527292.000726222991943,0.00362,0.00020,0.00008,0.00396,0.00083,0.00198,0.01066
1694527292.034406423568726,0.00414,0.00019,0.00020,0.00354,0.00068,0.00200,0.01076
1694527292.068096160888672,0.00395,0.00019,0.00012,0.00266,0.00601,0.00214,0.01506
1694527292.101778745651245,0.01136,0.00067,0.00172,0.00772,0.00058,0.00375,0.02580
1694527292.135462760925293,0.00413,0.00025,0.00057,0.00306,0.00373,0.00211,0.01385
1694527292.169150352478027,0.00370,0.00020,0.00049,0.00469,0.00196,0.00225,0.01328
1694527292.202842712402344,0.00374,0.00019,0.00008,0.00556,0.00383,0.00196,0.01535
1694527292.236534833908081,0.00485,0.00026,0.00472,0.00539,0.00235,0.00220,0.01978
1694527292.270226240158081,0.00384,0.00026,0.00230,0.00479,0.00240,0.00193,0.01551
1694527292.303921699523926,0.00429,0.00027,0.00019,0.00483,0.00193,0.00206,0.01357
1694527292.337616920471191,0.00359,0.00025,0.00038,0.00502,0.00005,0.00237,0.01166
1694527292.371316671371460,0.00369,0.00021,0.00038,0.00496,0.00037,0.00191,0.01152
1694527292.405016899108887,0.00420,0.00023,0.00019,0.00487,0.00656,0.00198,0.01803
1694527292.438718795776367,0.00381,0.00020,0.00021,0.00519,0.00124,0.00200,0.01266
1694527292.472422599792480,0.00363,0.00025,0.00008,0.00608,0.00108,0.00215,0.01329
1694527292.506130456924438,0.00360,0.00022,0.00138,0.00522,0.00043,0.00202,0.01288
1694527292.539836168289185,0.00336,0.00024,0.00032,0.00517,0.00004,0.00231,0.01145
1694527292.573545217514038,0.00741,0.00023,0.00018,0.00451,0.00110,0.00206,0.01549
1694527292.607253551483154,0.00474,0.00022,0.00031,0.00485,0.00038,0.00193,0.01244
1694527292.640963315963745,0.00480,0.00022,0.00275,0.00434,0.00224,0.00214,0.01649
1694527292.674675941467285,0.00360,0.00027,0.00238,0.00379,0.00460,0.00192,0.01658
1694527292.708386659622192,0.00410,0.00022,0.00022,0.00393,0.00019,0.00221,0.01087
1694527292.741629123687744,0.00430,0.00026,0.00117,0.00332,0.00149,0.00205,0.01259
1694527292.774870634078979,0.00392,0.00021,0.00059,0.00252,0.00150,0.00201,0.01076
1694527292.808109998703003,0.00480,0.00028,0.00037,0.00257,0.00056,0.00227,0.01085
1694527292.841351032257080,0.00368,0.00023,0.00044,0.00237,0.00582,0.00267,0.01521
1694527292.874589681625366,0.00342,0.00019,0.00039,0.00280,0.00004,0.00232,0.00915
1694527292.907827377319336,0.00399,0.00018,0.00011,0.00266,0.00008,0.00217,0.00919
1694527292.941055059432983,0.00479,0.00019,0.00070,0.00267,0.00229,0.00212,0.01276
1694527292.974290847778320,0.00346,0.00021,0.00020,0.00294,0.00314,0.00215,0.01210
1694527293.007525682449341,0.00350,0.00020,0.00002,0.00328,0.00006,0.00201,0.00908
1694527293.040760755538940,0.00327,0.00021,0.00008,0.00291,0.00163,0.00210,0.01020
1694527293.073983192443848,0.00361,0.00019,0.00060,0.00212,0.00751,0.00186,0.01590
1694527293.107217073440552,0.01321,0.00061,0.00087,0.00753,0.00224,0.00410,0.02855
1694527293.140449523925781,0.00434,0.00023,0.00034,0.00289,0.00131,0.00212,0.01123
1694527293.173674345016479,0.00573,0.00019,0.00021,0.00258,0.00917,0.00204,0.01993
1694527293.206901550292969,0.00449,0.00021,0.00031,0.00329,0.00005,0.00224,0.01059
1694527293.240125179290771,0.00336,0.00021,0.00015,0.00341,0.00042,0.00199,0.00955
1694527293.273345947265625,0.00349,0.00022,0.00088,0.00334,0.00038,0.00223,0.01055
1694527293.306572437286377,0.01066,0.00033,0.00022,0.00579,0.00130,0.00329,0.02159
1694527293.339798212051392,0.00377,0.00023,0.00101,0.00338,0.00123,0.00232,0.01194
1694527293.373025417327881,0.00378,0.00020,0.00071,0.00368,0.00068,0.00205,0.01110
1694527293.406247615814209,0.00363,0.00021,0.00027,0.00253,0.00001,0.00220,0.00885
1694527293.439471244812012,0.00341,0.00021,0.00013,0.00244,0.00022,0.00220,0.00861
1694527293.472687482833862,0.00411,0.00028,0.00171,0.00250,0.01303,0.00237,0.02400
1694527293.505909681320190,0.00493,0.00020,0.00058,0.00421,0.00018,0.00201,0.01212
1694527293.539127826690674,0.00447,0.00021,0.00023,0.00430,0.00245,0.00213,0.01379
1694527293.572345256805420,0.00362,0.00021,0.00030,0.00490,0.00092,0.00201,0.01196
1694527293.605562210083008,0.00524,0.00022,0.00017,0.00399,0.00092,0.00216,0.01268
1694527293.638779401779175,0.00438,0.00020,0.00094,0.00336,0.00033,0.00242,0.01163
1694527293.671991348266602,0.00344,0.00020,0.00056,0.00270,0.00628,0.00203,0.01522
1694527293.705210685729980,0.00349,0.00022,0.00063,0.00267,0.00045,0.00193,0.00940
1694527293.738454341888428,0.00739,0.00021,0.00049,0.00202,0.00034,0.00209,0.01254
1694527293.771697998046875,0.00388,0.00022,0.00030,0.00266,0.00197,0.00223,0.01127
1694527293.804941892623901,0.00411,0.00022,0.00041,0.00290,0.00030,0.00196,0.00990
1694527293.838182210922241,0.00367,0.00018,0.00021,0.00231,0.00059,0.00233,0.00929
1694527293.871421337127686,0.00388,0.00024,0.00075,0.00274,0.00108,0.00287,0.01155
1694527293.904660940170288,0.00802,0.00028,0.00025,0.00240,0.00332,0.00253,0.01680
1694527293.937900066375732,0.00470,0.00017,0.00059,0.00144,0.00086,0.00219,0.00997
1694527293.971137523651123,0.00527,0.00020,0.00024,0.00122,0.00200,0.00234,0.01128
1694527294.004372596740723,0.00404,0.00031,0.00072,0.00128,0.00454,0.00232,0.01322
1694527294.037609100341797,0.00757,0.00019,0.00022,0.00118,0.00040,0.00214,0.01169
1694527294.070840120315552,0.00418,0.00020,0.00078,0.00088,0.00235,0.00205,0.01045
1694527294.104063272476196,0.00383,0.00017,0.00028,0.00138,0.01001,0.00203,0.01769
1694527294.137296915054321,0.00391,0.00025,0.00046,0.00218,0.00035,0.00210,0.00925
1694527294.170531749725342,0.00431,0.00025,0.00032,0.00260,0.00364,0.00197,0.01309
1694527294.203762531280518,0.00378,0.00024,0.00015,0.00274,0.00033,0.00201,0.00925
1694527294.236993551254272,0.00365,0.00020,0.00016,0.00228,0.00034,0.00207,0.00870
1694527294.270220756530762,0.00886,0.00019,0.00043,0.00199,0.00021,0.00194,0.01362
1694527294.303448438644409,0.00391,0.00018,0.00106,0.00156,0.00043,0.00193,0.00906
1694527294.336670398712158,0.00394,0.00018,0.00026,0.00159,0.00333,0.00233,0.01163
1694527294.369898080825806,0.00388,0.00019,0.00020,0.00154,0.00172,0.00222,0.00975
1694527294.403122425079346,0.00381,0.00018,0.00036,0.00117,0.00326,0.00227,0.01105
1694527294.436347961425781,0.00712,0.00018,0.00021,0.00136,0.00021,0.00220,0.01129
1694527294.469571590423584,0.00403,0.00019,0.00036,0.00149,0.00271,0.00228,0.01106
1694527294.502793550491333,0.00377,0.00018,0.00041,0.00168,0.00215,0.00257,0.01077
1694527294.536013364791870,0.00759,0.00018,0.00032,0.00119,0.00124,0.00190,0.01242
1694527294.569234132766724,0.00341,0.00016,0.00035,0.00110,0.00104,0.00255,0.00861
1694527294.602454185485840,0.00596,0.00024,0.00042,0.00122,0.00176,0.00247,0.01208
1694527294.635673999786377,0.00779,0.00019,0.00048,0.00070,0.00194,0.00244,0.01354
1694527294.668891668319702,0.00439,0.00017,0.00049,0.00120,0.00076,0.00208,0.00909
1694527294.702111005783081,0.00562,0.00017,0.00028,0.00116,0.00137,0.00196,0.01057
1694527294.735353231430054,0.00414,0.00020,0.00018,0.00072,0.00341,0.00216,0.01081
1694527294.768595933914185,0.00353,0.00017,0.00028,0.00099,0.00075,0.00211,0.00783
1694527294.801837682723999,0.01430,0.00063,0.00101,0.00227,0.00667,0.00285,0.02772
1694527294.835079908370972,0.00519,0.00018,0.00020,0.00165,0.00307,0.00214,0.01242
1694527294.868319034576416,0.00362,0.00019,0.00042,0.00202,0.00311,0.00206,0.01142
1694527294.901557445526123,0.00351,0.00021,0.00019,0.00217,0.00113,0.00209,0.00931
1694527294.934793233871460,0.00613,0.00022,0.00019,0.00264,0.00073,0.00195,0.01187
1694527294.968029260635376,0.00374,0.00024,0.00015,0.00256,0.00231,0.00270,0.01170
1694527295.001263380050659,0.00411,0.00032,0.00103,0.00228,0.00126,0.00193,0.01094
1694527295.034498929977417,0.00454,0.00021,0.00059,0.00223,0.00284,0.00215,0.01256
1694527295.067731857299805,0.00425,0.00018,0.00014,0.00283,0.00416,0.00196,0.01351
1694527295.100964546203613,0.00705,0.00020,0.00021,0.00254,0.00065,0.00196,0.01260
1694527295.134198904037476,0.00971,0.00030,0.00006,0.00449,0.00039,0.00282,0.01777
1694527295.167433977127075,0.00447,0.00025,0.00011,0.00279,0.00238,0.00243,0.01243
1694527295.200666189193726,0.00406,0.00018,0.00037,0.00294,0.00202,0.00216,0.01173
1694527295.233899354934692,0.01305,0.00056,0.00064,0.00680,0.00492,0.00307,0.02905
1694527295.267128229141235,0.00528,0.00023,0.00053,0.00420,0.00162,0.00198,0.01384
1694527295.300356626510620,0.00437,0.00021,0.00057,0.00342,0.00001,0.00228,0.01086
1694527295.333582639694214,0.00723,0.00024,0.00047,0.00293,0.00124,0.00241,0.01452
1694527295.366808891296387,0.00335,0.00021,0.00063,0.00342,0.00035,0.00210,0.01007
1694527295.400033712387085,0.01146,0.00041,0.00104,0.00615,0.00072,0.00337,0.02315
1694527295.433259487152100,0.00346,0.00019,0.00021,0.00327,0.00041,0.00220,0.00974
1694527295.466482400894165,0.01075,0.00049,0.00152,0.00624,0.00109,0.00324,0.02333
1694527295.499706983566284,0.00441,0.00022,0.00118,0.00368,0.00467,0.00283,0.01699
1694527295.532926559448242,0.00523,0.00024,0.00115,0.00387,0.00587,0.00279,0.01915
1694527295.566150903701782,0.00422,0.00019,0.00146,0.00326,0.00059,0.00226,0.01199
1694527295.599372386932373,0.00390,0.00021,0.00021,0.00296,0.00036,0.00221,0.00985
1694527295.632595539093018,0.01175,0.00061,0.00149,0.00753,0.00157,0.00277,0.02572
1694527295.665817022323608,0.00544,0.00019,0.00008,0.00339,0.00030,0.00206,0.01146
1694527295.699039697647095,0.00351,0.00018,0.00022,0.00312,0.00821,0.00204,0.01728
1694527295.732353448867798,0.00348,0.00021,0.00074,0.00308,0.00080,0.00202,0.01032
1694527295.765660047531128,0.00317,0.00019,0.00021,0.00323,0.00477,0.00207,0.01364
1694527295.799511671066284,0.01468,0.00048,0.00026,0.00757,0.00517,0.00296,0.03112
1694527295.833364248275757,0.00449,0.00022,0.00047,0.00359,0.00193,0.00203,0.01274
1694527295.867217779159546,0.00565,0.00019,0.00020,0.00378,0.00074,0.00192,0.01248
1694527295.901078462600708,0.00393,0.00023,0.00041,0.00398,0.00094,0.00194,0.01143
1694527295.934937953948975,0.00412,0.00021,0.00009,0.00419,0.00443,0.00230,0.01534
1694527295.968801498413086,0.01702,0.00090,0.00084,0.01179,0.00100,0.00282,0.03438
1694527296.002668619155884,0.00444,0.00022,0.00013,0.00456,0.00258,0.00222,0.01414
1694527296.036539316177368,0.00347,0.00023,0.00013,0.00497,0.00017,0.00186,0.01083
1694527296.070416212081909,0.00366,0.00020,0.00012,0.00506,0.00155,0.00230,0.01289
1694527296.104299068450928,0.00390,0.00023,0.00123,0.00532,0.00373,0.00210,0.01651
1694527296.138184785842896,0.00410,0.00020,0.00013,0.00573,0.00294,0.00234,0.01544
1694527296.172074794769287,0.00371,0.00024,0.00008,0.00722,0.00007,0.00206,0.01337
1694527296.205966711044312,0.00377,0.00031,0.00192,0.00639,0.00292,0.00232,0.01763
1694527296.239864826202393,0.00328,0.00022,0.00469,0.00718,0.00320,0.00258,0.02114
1694527296.273764133453369,0.00449,0.00024,0.00041,0.00661,0.00025,0.00182,0.01382
1694527296.307669162750244,0.00380,0.00028,0.00034,0.00663,0.00011,0.00194,0.01310
1694527296.341578006744385,0.00985,0.00053,0.00030,0.01111,0.00115,0.00278,0.02571
1694527296.375487327575684,0.00448,0.00032,0.00016,0.00587,0.00052,0.00213,0.01348
1694527296.409404277801514,0.00622,0.00038,0.00033,0.00804,0.00045,0.00250,0.01793
1694527296.443326711654663,0.00390,0.00021,0.00020,0.00557,0.00151,0.00205,0.01344
1694527296.477254152297974,0.00359,0.00028,0.00045,0.00590,0.00238,0.00201,0.01462
1694527296.511183023452759,0.00341,0.00023,0.00014,0.00639,0.00452,0.00210,0.01678
1694527296.545114994049072,0.01223,0.00068,0.00093,0.01540,0.00010,0.00324,0.03257
1694527296.579054117202759,0.00533,0.00023,0.00034,0.00525,0.00029,0.00191,0.01336
1694527296.612993240356445,0.00460,0.00022,0.00078,0.00476,0.00006,0.00203,0.01245
1694527296.646932125091553,0.00400,0.00021,0.00247,0.00380,0.00688,0.00243,0.01979
1694527296.680882930755615,0.00525,0.00026,0.00026,0.00486,0.00249,0.00188,0.01501
1694527296.714840173721313,0.00395,0.00022,0.00027,0.00460,0.00042,0.00191,0.01137
1694527296.748800277709961,0.00401,0.00021,0.00007,0.00476,0.00284,0.00226,0.01416
1694527296.782756567001343,0.01177,0.00051,0.00034,0.01046,0.00080,0.00285,0.02674
1694527296.816160202026367,0.00602,0.00026,0.00003,0.00557,0.00685,0.00198,0.02072
1694527296.849567651748657,0.00366,0.00021,0.00059,0.00575,0.00092,0.00204,0.01317
1694527296.882982969284058,0.00407,0.00021,0.00023,0.00620,0.00022,0.00224,0.01317
1694527296.916399478912354,0.00390,0.00023,0.00007,0.00590,0.00041,0.00212,0.01263
1694527296.949816226959229,0.01507,0.00061,0.00022,0.01303,0.00164,0.00320,0.03376
1694527296.983224630355835,0.00503,0.00028,0.00016,0.00570,0.00229,0.00243,0.01589
1694527297.016626358032227,0.00413,0.00031,0.00449,0.00558,0.00389,0.00289,0.02130
1694527297.050036668777466,0.01857,0.00054,0.00727,0.00928,0.00329,0.00349,0.04244
1694527297.083446025848389,0.00456,0.00020,0.00008,0.00571,0.00090,0.00207,0.01352
1694527297.116869211196899,0.00479,0.00042,0.00145,0.00598,0.00189,0.00232,0.01686
1694527297.150296688079834,0.00347,0.00025,0.00114,0.00527,0.00155,0.00234,0.01402
1694527297.183725833892822,0.01178,0.00058,0.00201,0.01112,0.00075,0.00273,0.02897
1694527297.217147350311279,0.00425,0.00023,0.00289,0.00625,0.00434,0.00233,0.02030
1694527297.250576496124268,0.00420,0.00025,0.00014,0.00691,0.00094,0.00234,0.01478
1694527297.284002780914307,0.00376,0.00021,0.00020,0.01069,0.00000,0.00200,0.01687
1694527297.317434787750244,0.00361,0.00029,0.00104,0.00575,0.00023,0.00208,0.01299
1694527297.350867033004761,0.00946,0.00025,0.00052,0.00590,0.00054,0.00230,0.01897
1694527297.384288549423218,0.00451,0.00034,0.00051,0.00505,0.00039,0.00205,0.01284
1694527297.417695522308350,0.00661,0.00040,0.00588,0.00473,0.00072,0.00203,0.02037
1694527297.451129436492920,0.00393,0.00022,0.00129,0.00470,0.00181,0.00226,0.01422
1694527297.484568834304810,0.01257,0.00071,0.00071,0.01371,0.00223,0.00289,0.03283
1694527297.518009901046753,0.00509,0.00022,0.00049,0.00544,0.00002,0.00226,0.01352
1694527297.551442146301270,0.00426,0.00028,0.00014,0.00465,0.00158,0.00211,0.01302
1694527297.584878683090210,0.00414,0.00025,0.00020,0.00416,0.00070,0.00213,0.01158
1694527297.618320703506470,0.00487,0.00021,0.00032,0.00413,0.00070,0.00217,0.01239
1694527297.651767253875732,0.01545,0.00065,0.00490,0.01049,0.00069,0.00335,0.03552
1694527297.685209989547729,0.00532,0.00022,0.00056,0.00361,0.00018,0.00215,0.01205
1694527297.718645811080933,0.00401,0.00029,0.00093,0.00288,0.00528,0.00182,0.01521
1694527297.752093076705933,0.00432,0.00020,0.00022,0.00350,0.00065,0.00227,0.01116
1694527297.785534143447876,0.00401,0.00031,0.00127,0.00260,0.00067,0.00201,0.01087
1694527297.818800687789917,0.00414,0.00022,0.00010,0.00320,0.00095,0.00208,0.01069
1694527297.852065801620483,0.00472,0.00021,0.00053,0.00206,0.00104,0.00222,0.01078
1694527297.885333776473999,0.00539,0.00029,0.00085,0.00425,0.00035,0.00251,0.01364
1694527297.918601036071777,0.00414,0.00034,0.00102,0.00337,0.00044,0.00205,0.01138
1694527297.951856374740601,0.00375,0.00019,0.00008,0.00314,0.00601,0.00216,0.01533
1694527297.985114574432373,0.00548,0.00021,0.00084,0.00267,0.00701,0.00196,0.01817
1694527298.018381595611572,0.00395,0.00025,0.00073,0.00232,0.00060,0.00225,0.01010
1694527298.051640033721924,0.00429,0.00028,0.00081,0.00134,0.00016,0.00205,0.00894
1694527298.084893703460693,0.00485,0.00023,0.00061,0.00095,0.00024,0.00231,0.00918
1694527298.118137598037720,0.00328,0.00019,0.00058,0.00072,0.00299,0.00235,0.01009
1694527298.151397943496704,0.00311,0.00018,0.00029,0.00086,0.00111,0.00211,0.00767
1694527298.184657335281372,0.01624,0.00043,0.00078,0.00230,0.00080,0.00361,0.02416
1694527298.217883586883545,0.00393,0.00017,0.00044,0.00103,0.00498,0.00213,0.01268
1694527298.251134157180786,0.00369,0.00017,0.00028,0.00136,0.00112,0.00270,0.00933
1694527298.284387350082397,0.00433,0.00028,0.00046,0.00176,0.00197,0.00292,0.01171
1694527298.317644119262695,0.00436,0.00017,0.00030,0.00084,0.00015,0.00234,0.00816
1694527298.350889205932617,0.00357,0.00026,0.00108,0.00098,0.00317,0.00219,0.01126
1694527298.384152412414551,0.00382,0.00018,0.00030,0.00085,0.00178,0.00191,0.00884
1694527298.417409896850586,0.00432,0.00017,0.00040,0.00068,0.00096,0.00201,0.00856
1694527298.450666904449463,0.01715,0.00062,0.00104,0.00164,0.00371,0.00469,0.02885
1694527298.483922958374023,0.00596,0.00019,0.00013,0.00062,0.00047,0.00235,0.00972
1694527298.517176151275635,0.00374,0.00017,0.00075,0.00044,0.00075,0.00288,0.00871
1694527298.550428867340088,0.00683,0.00018,0.00021,0.00038,0.00167,0.00197,0.01124
1694527298.583684444427490,0.00525,0.00015,0.00021,0.00042,0.00033,0.00205,0.00841
1694527298.616932630538940,0.00392,0.00018,0.00032,0.00027,0.00329,0.00201,0.01000
1694527298.650186300277710,0.00380,0.00016,0.00007,0.00035,0.00032,0.00228,0.00698
1694527298.683434486389160,0.00707,0.00022,0.00058,0.00044,0.00458,0.00292,0.01581
1694527298.716684818267822,0.00477,0.00018,0.00169,0.00024,0.00044,0.00212,0.00944
1694527298.749936819076538,0.01187,0.00032,0.00078,0.00038,0.00101,0.00344,0.01780
1694527298.783188581466675,0.00631,0.00015,0.00052,0.00023,0.00477,0.00203,0.01401
1694527298.816566944122314,0.00546,0.00015,0.00035,0.00045,0.00098,0.00246,0.00986
1694527298.850224494934082,0.00448,0.00016,0.00042,0.00049,0.00014,0.00205,0.00775
1694527298.883881807327271,0.00483,0.00018,0.00042,0.00040,0.00011,0.00219,0.00813
1694527298.917539358139038,0.00415,0.00016,0.00015,0.00047,0.00181,0.00230,0.00904
1694527298.951199531555176,0.00386,0.00017,0.00043,0.00062,0.00081,0.00223,0.00814
1694527298.984863042831421,0.01776,0.00079,0.00257,0.00333,0.00266,0.00561,0.03272
1694527299.018528461456299,0.00680,0.00028,0.00065,0.00096,0.00209,0.00313,0.01391
1694527299.052192687988281,0.00482,0.00015,0.00004,0.00040,0.00067,0.00219,0.00826
1694527299.085858106613159,0.00561,0.00015,0.00036,0.00041,0.00087,0.00208,0.00948
1694527299.119526386260986,0.00494,0.00020,0.00010,0.00042,0.00071,0.00233,0.00871
1694527299.153193950653076,0.01354,0.00034,0.00117,0.00115,0.00466,0.00348,0.02434
1694527299.186867952346802,0.00529,0.00016,0.00022,0.00064,0.00237,0.00230,0.01099
1694527299.220539093017578,0.00383,0.00018,0.00024,0.00070,0.00028,0.00203,0.00726
1694527299.254215002059937,0.00346,0.00017,0.00026,0.00069,0.00090,0.00210,0.00758
1694527299.287893056869507,0.00386,0.00016,0.00027,0.00068,0.00055,0.00230,0.00783
1694527299.321569442749023,0.00353,0.00017,0.00025,0.00063,0.00132,0.00251,0.00842
1694527299.355247735977173,0.00348,0.00016,0.00013,0.00068,0.00229,0.00220,0.00894
1694527299.388927936553955,0.00382,0.00023,0.00014,0.00077,0.00193,0.00205,0.00894
1694527299.422614097595215,0.00388,0.00018,0.00017,0.00100,0.00083,0.00243,0.00850
1694527299.456300020217896,0.01021,0.00029,0.00060,0.00191,0.00500,0.00285,0.02086
1694527299.489987850189209,0.00398,0.00018,0.00096,0.00132,0.00071,0.00202,0.00916
1694527299.523678064346313,0.00379,0.00017,0.00037,0.00151,0.00181,0.00213,0.00978
1694527299.557368040084839,0.00333,0.00018,0.00057,0.00235,0.00211,0.00202,0.01056
1694527299.591059207916260,0.01856,0.00039,0.00050,0.00403,0.00021,0.00364,0.02733
1694527299.624753952026367,0.00437,0.00025,0.00046,0.00184,0.00031,0.00223,0.00946
1694527299.658450365066528,0.00350,0.00018,0.00038,0.00163,0.00475,0.00224,0.01268
1694527299.692150831222534,0.00511,0.00018,0.00024,0.00219,0.00020,0.00199,0.00991
1694527299.725854158401489,0.00375,0.00019,0.00061,0.00152,0.00038,0.00211,0.00856
1694527299.759557247161865,0.00441,0.00029,0.00028,0.00182,0.00026,0.00206,0.00912
1694527299.793260335922241,0.00390,0.00017,0.00059,0.00146,0.00017,0.00208,0.00838
1694527299.826954603195190,0.00461,0.00019,0.00015,0.00142,0.00175,0.00208,0.01020
1694527299.860353708267212,0.00300,0.00016,0.00010,0.00126,0.00046,0.00235,0.00734
1694527299.893758535385132,0.00423,0.00018,0.00011,0.00119,0.00040,0.00262,0.00872
1694527299.927376031875610,0.00363,0.00019,0.00030,0.00120,0.00126,0.00205,0.00862
1694527299.960981369018555,0.00343,0.00018,0.00037,0.00104,0.00407,0.00236,0.01146
