# timestamp(s) tx ty tz qx qy qz qw
1693382267.65531 -0.110920 -1.557581 1.274390 -0.005146 -0.089272 0.081998 0.992613
1693382267.68889 -0.092279 -1.551327 1.274281 -0.006006 -0.090759 0.086556 0.992086
1693382267.72247 -0.074022 -1.544295 1.273125 -0.006401 -0.092239 0.091263 0.991525
1693382267.75607 -0.056635 -1.536226 1.271967 -0.005146 -0.093455 0.096585 0.990914
1693382267.78966 -0.039435 -1.528207 1.270622 -0.002079 -0.094972 0.103096 0.990125
1693382267.82326 -0.020104 -1.522483 1.270615 0.002817 -0.096258 0.109754 0.989283
1693382267.85686 -0.002582 -1.515809 1.269564 0.008246 -0.097770 0.115286 0.988475
1693382267.89045 0.014415 -1.508650 1.268986 0.012573 -0.099047 0.120701 0.987655
1693382267.92405 0.031667 -1.502153 1.268556 0.014711 -0.100357 0.125852 0.986850
1693382267.95766 0.048626 -1.495987 1.268612 0.014806 -0.101441 0.129655 0.986246
1693382267.99128 0.065935 -1.491148 1.268711 0.013366 -0.102415 0.131929 0.985864
1693382268.02490 0.082473 -1.486355 1.268102 0.011109 -0.102854 0.132449 0.985776
1693382268.05852 0.098082 -1.481201 1.266579 0.009147 -0.101227 0.132315 0.985983
1693382268.09213 0.112960 -1.476161 1.265401 0.008370 -0.097660 0.132042 0.986386
1693382268.12573 0.127525 -1.471371 1.264710 0.008902 -0.093808 0.132031 0.986757
1693382268.15934 0.140501 -1.466270 1.263578 0.009566 -0.089819 0.133082 0.986980
1693382268.19265 0.153472 -1.462302 1.262183 0.009504 -0.085537 0.135858 0.986983
1693382268.22621 0.166510 -1.458584 1.261485 0.008446 -0.081731 0.139985 0.986738
1693382268.25977 0.179708 -1.456123 1.261554 0.007295 -0.078437 0.144282 0.986396
1693382268.29333 0.192853 -1.454239 1.262008 0.006698 -0.075699 0.147361 0.986159
1693382268.32689 0.205435 -1.452084 1.261974 0.006520 -0.073270 0.149771 0.985981
1693382268.36046 0.217351 -1.450302 1.262351 0.006474 -0.071378 0.152437 0.985711
1693382268.39402 0.229003 -1.448215 1.262236 0.006355 -0.070063 0.155351 0.985351
1693382268.42758 0.239410 -1.446616 1.260363 0.006637 -0.069133 0.158478 0.984917
1693382268.46115 0.250786 -1.444734 1.259575 0.007368 -0.068277 0.162035 0.984392
1693382268.49472 0.262570 -1.443406 1.258192 0.008021 -0.067520 0.165892 0.983797
1693382268.52829 0.274604 -1.442791 1.256012 0.008395 -0.065573 0.169844 0.983251
1693382268.56187 0.287466 -1.442910 1.254307 0.008652 -0.062435 0.172901 0.982920
1693382268.59544 0.300853 -1.443021 1.253398 0.008700 -0.059854 0.174783 0.982748
1693382268.62902 0.314524 -1.442444 1.252683 0.008255 -0.058792 0.176292 0.982546
1693382268.66260 0.328282 -1.441272 1.251386 0.007262 -0.058555 0.178209 0.982222
1693382268.69618 0.342202 -1.439506 1.249864 0.006230 -0.058180 0.181140 0.981715
1693382268.72976 0.356064 -1.437796 1.248471 0.005731 -0.058396 0.185276 0.980933
1693382268.76335 0.370225 -1.436340 1.247297 0.006253 -0.059778 0.190447 0.979856
1693382268.79694 0.384349 -1.434985 1.245661 0.007185 -0.061395 0.196612 0.978531
1693382268.83053 0.398644 -1.433696 1.243273 0.008278 -0.061048 0.203822 0.977068
1693382268.86413 0.414633 -1.433100 1.242727 0.010043 -0.058184 0.210252 0.975863
1693382268.89773 0.430806 -1.433072 1.242700 0.012614 -0.055383 0.213845 0.975215
1693382268.93134 0.447322 -1.432617 1.242591 0.015354 -0.052606 0.215425 0.974981
1693382268.96495 0.462634 -1.431682 1.243960 0.016820 -0.051907 0.216419 0.974775
1693382268.99857 0.477030 -1.430602 1.245160 0.016121 -0.055486 0.217212 0.974413
1693382269.03217 0.490220 -1.429194 1.245091 0.012663 -0.060158 0.218780 0.973836
1693382269.06578 0.502546 -1.427643 1.244455 0.007439 -0.063154 0.221418 0.973103
1693382269.09939 0.514764 -1.426050 1.244359 0.002045 -0.064344 0.224998 0.972230
1693382269.13299 0.526491 -1.424578 1.244851 -0.001534 -0.064922 0.228953 0.971269
1693382269.16660 0.537971 -1.423336 1.245595 -0.002313 -0.065605 0.232727 0.970324
1693382269.20020 0.548865 -1.421765 1.246521 -0.000746 -0.066805 0.236975 0.969216
1693382269.23354 0.559690 -1.420662 1.247276 0.001827 -0.067809 0.241438 0.968042
1693382269.26688 0.570689 -1.419536 1.248044 0.004287 -0.066768 0.244813 0.967259
1693382269.30013 0.581446 -1.417612 1.249054 0.005957 -0.063152 0.247080 0.966917
1693382269.33337 0.592344 -1.415426 1.250715 0.006584 -0.058530 0.248905 0.966735
1693382269.36662 0.602816 -1.412833 1.252791 0.006628 -0.055561 0.250276 0.966556
1693382269.39985 0.613101 -1.409933 1.254748 0.006247 -0.054442 0.251494 0.966306
1693382269.43309 0.623145 -1.406539 1.256722 0.005847 -0.054100 0.252657 0.966025
1693382269.46632 0.633130 -1.403123 1.258399 0.006353 -0.054361 0.253185 0.965869
1693382269.49956 0.643166 -1.399102 1.259870 0.008162 -0.055068 0.253149 0.965824
1693382269.53279 0.653086 -1.394502 1.260339 0.010788 -0.055470 0.253606 0.965655
1693382269.56602 0.663298 -1.389427 1.260168 0.013094 -0.055997 0.255168 0.965185
1693382269.59924 0.673971 -1.383966 1.259446 0.014129 -0.057528 0.257649 0.964421
1693382269.63247 0.685152 -1.378425 1.257880 0.013975 -0.058634 0.259621 0.963828
1693382269.66571 0.696732 -1.372344 1.255954 0.013154 -0.058130 0.260447 0.963647
1693382269.69893 0.708791 -1.365846 1.254312 0.012562 -0.057148 0.260053 0.963820
1693382269.73215 0.721439 -1.358584 1.252530 0.012373 -0.057131 0.258777 0.964167
1693382269.76537 0.734092 -1.350317 1.250594 0.012328 -0.057335 0.257311 0.964547
1693382269.79859 0.747300 -1.341549 1.249133 0.012378 -0.057372 0.255602 0.964999
1693382269.83181 0.760999 -1.331857 1.248073 0.011877 -0.057203 0.253367 0.965604
1693382269.86502 0.775201 -1.321481 1.247993 0.010068 -0.057482 0.251353 0.966135
1693382269.89824 0.789175 -1.310194 1.248291 0.007403 -0.059160 0.250514 0.966275
1693382269.93146 0.803102 -1.298624 1.249060 0.005092 -0.060786 0.251370 0.965967
1693382269.96467 0.818141 -1.287994 1.251235 0.004599 -0.061519 0.252451 0.965641
1693382269.99789 0.832886 -1.278140 1.254130 0.006468 -0.064761 0.252547 0.965393
1693382270.03110 0.846288 -1.268020 1.255790 0.009343 -0.070055 0.253311 0.964800
1693382270.06432 0.859018 -1.258198 1.256132 0.012187 -0.074308 0.255616 0.963841
1693382270.09754 0.871709 -1.249467 1.255775 0.015062 -0.076367 0.258331 0.962915
1693382270.13075 0.886388 -1.242129 1.255106 0.018569 -0.076147 0.260630 0.962252
1693382270.16396 0.899202 -1.235081 1.253732 0.022046 -0.074576 0.261957 0.961941
1693382270.19717 0.911650 -1.228198 1.251955 0.023869 -0.072382 0.263235 0.961717
1693382270.23038 0.923860 -1.221699 1.250323 0.023101 -0.070317 0.264789 0.961462
1693382270.26358 0.935784 -1.215305 1.248753 0.020288 -0.068960 0.266121 0.961256
1693382270.29689 0.946594 -1.208396 1.247101 0.017075 -0.067546 0.266890 0.961205
1693382270.33042 0.958050 -1.201361 1.244713 0.014923 -0.064746 0.267656 0.961221
1693382270.36396 0.969918 -1.194254 1.242818 0.014602 -0.061233 0.268896 0.961110
1693382270.39750 0.982242 -1.187424 1.241234 0.016103 -0.058198 0.270684 0.960772
1693382270.43103 0.994729 -1.180627 1.239313 0.018562 -0.055860 0.273032 0.960202
1693382270.46457 1.007635 -1.174095 1.237221 0.020967 -0.053590 0.276062 0.959416
1693382270.49811 1.020385 -1.167493 1.234929 0.022847 -0.051766 0.279150 0.958579
1693382270.53165 1.033489 -1.161007 1.232671 0.023759 -0.050678 0.282222 0.957715
1693382270.56519 1.046743 -1.154142 1.230228 0.023549 -0.049942 0.285409 0.956814
1693382270.59874 1.060059 -1.146835 1.227680 0.022470 -0.049069 0.288923 0.955830
1693382270.63228 1.073906 -1.139567 1.225311 0.021175 -0.047919 0.292923 0.954700
1693382270.66583 1.088196 -1.132062 1.223344 0.020230 -0.047036 0.297538 0.953336
1693382270.69938 1.104100 -1.124949 1.221799 0.020030 -0.046101 0.302255 0.951901
1693382270.73293 1.120567 -1.117513 1.220408 0.020218 -0.044450 0.306727 0.950544
1693382270.76648 1.137956 -1.110474 1.219723 0.020478 -0.042875 0.311348 0.949108
1693382270.80003 1.155784 -1.103522 1.219709 0.020860 -0.042798 0.315299 0.947797
1693382270.83359 1.173442 -1.096195 1.220138 0.020879 -0.044121 0.318642 0.946618
1693382270.86715 1.190711 -1.088565 1.220597 0.020118 -0.046560 0.322303 0.945277
1693382270.90071 1.207636 -1.081191 1.220925 0.018686 -0.048397 0.326485 0.943778
1693382270.93427 1.224438 -1.074473 1.221963 0.017469 -0.049112 0.330013 0.942536
1693382270.96783 1.240605 -1.068031 1.223879 0.017456 -0.050412 0.332105 0.941733
1693382271.00139 1.255439 -1.061694 1.225857 0.018434 -0.053455 0.334096 0.940841
1693382271.03496 1.268575 -1.055482 1.227354 0.019413 -0.057687 0.337461 0.939370
1693382271.06853 1.280143 -1.049188 1.228116 0.019974 -0.061295 0.342292 0.937380
1693382271.10211 1.290693 -1.043393 1.227663 0.020666 -0.061998 0.347846 0.935271
1693382271.13568 1.301379 -1.036817 1.227998 0.022121 -0.060576 0.352821 0.933466
1693382271.16926 1.311772 -1.030764 1.228449 0.024640 -0.058309 0.356771 0.932045
1693382271.20283 1.321478 -1.024828 1.228876 0.027483 -0.055996 0.359958 0.930881
1693382271.23640 1.330953 -1.019114 1.229545 0.029369 -0.054755 0.363005 0.929713
1693382271.26998 1.340010 -1.013225 1.229997 0.029581 -0.055190 0.365823 0.928576
1693382271.30355 1.348835 -1.007106 1.230093 0.028499 -0.055874 0.367773 0.927798
1693382271.33688 1.357837 -1.000629 1.230025 0.026679 -0.055859 0.368561 0.927540
1693382271.37021 1.366917 -0.993790 1.229830 0.025087 -0.055888 0.368193 0.927729
1693382271.40374 1.376273 -0.986660 1.229508 0.024382 -0.056579 0.367116 0.928132
1693382271.43728 1.385454 -0.979136 1.228905 0.024328 -0.058120 0.366390 0.928326
1693382271.47081 1.394834 -0.971419 1.228280 0.024657 -0.059707 0.366822 0.928045
1693382271.50435 1.404296 -0.963129 1.227635 0.025265 -0.061301 0.368462 0.927276
1693382271.53789 1.413870 -0.954325 1.227082 0.025910 -0.063340 0.370955 0.926126
1693382271.57143 1.423618 -0.944973 1.226587 0.026597 -0.066579 0.373675 0.924785
1693382271.60497 1.433277 -0.935060 1.225796 0.027130 -0.069681 0.376041 0.923581
1693382271.63851 1.443191 -0.924529 1.225184 0.027352 -0.072203 0.377885 0.922627
1693382271.67205 1.453117 -0.913282 1.224498 0.027705 -0.074604 0.379100 0.921927
1693382271.70560 1.463574 -0.901119 1.224210 0.028194 -0.076955 0.380368 0.921197
1693382271.73915 1.474150 -0.888248 1.223871 0.028786 -0.079497 0.382215 0.920197
1693382271.77269 1.485060 -0.874935 1.223707 0.029218 -0.081139 0.385234 0.918780
1693382271.80624 1.495855 -0.861194 1.223542 0.029428 -0.081986 0.389320 0.916974
1693382271.83979 1.506407 -0.846830 1.223666 0.028763 -0.082044 0.393967 0.915004
1693382271.87335 1.516635 -0.832469 1.224392 0.027453 -0.081743 0.398077 0.913290
1693382271.90690 1.526387 -0.817686 1.224889 0.026503 -0.081869 0.401525 0.911796
1693382271.94046 1.537407 -0.803019 1.225464 0.026108 -0.082495 0.405645 0.909926
1693382271.97402 1.548163 -0.788550 1.225852 0.026939 -0.083713 0.410451 0.907632
1693382272.00758 1.559051 -0.774395 1.225930 0.029085 -0.084932 0.415505 0.905150
1693382272.04114 1.569740 -0.760613 1.225494 0.032557 -0.085271 0.420031 0.902908
1693382272.07470 1.579775 -0.747064 1.224493 0.036470 -0.084010 0.423684 0.901168
1693382272.10826 1.589772 -0.734195 1.223329 0.039868 -0.081228 0.426739 0.899837
1693382272.14182 1.599529 -0.721693 1.221568 0.041587 -0.078604 0.429640 0.898611
1693382272.17539 1.609556 -0.709585 1.220051 0.041427 -0.076560 0.432613 0.897368
1693382272.20895 1.619210 -0.697725 1.218358 0.039708 -0.074977 0.435202 0.896326
1693382272.24253 1.628908 -0.686196 1.216778 0.037583 -0.073144 0.437124 0.895634
1693382272.27610 1.638511 -0.674955 1.215001 0.036117 -0.071193 0.438978 0.894944
1693382272.30967 1.648518 -0.664137 1.213173 0.035925 -0.069631 0.441684 0.893743
1693382272.34324 1.658558 -0.653672 1.211144 0.036355 -0.068380 0.445640 0.891856
1693382272.37681 1.668455 -0.642952 1.209072 0.037135 -0.067168 0.450558 0.889442
1693382272.41016 1.676873 -0.632233 1.207395 0.038077 -0.065890 0.455715 0.886867
1693382272.44370 1.687759 -0.621338 1.205533 0.039223 -0.064395 0.461079 0.884150
1693382272.47723 1.699066 -0.610577 1.203880 0.039868 -0.063468 0.466408 0.881389
1693382272.51076 1.710582 -0.599745 1.202356 0.040048 -0.062860 0.471694 0.878607
1693382272.54430 1.722575 -0.588909 1.200936 0.040151 -0.062464 0.477091 0.875711
1693382272.57783 1.735096 -0.578234 1.199690 0.040430 -0.062462 0.482762 0.872585
1693382272.61137 1.747594 -0.568646 1.199186 0.040860 -0.062997 0.489302 0.868876
1693382272.64490 1.760140 -0.559183 1.199128 0.041414 -0.064101 0.496957 0.864413
1693382272.67844 1.772836 -0.549111 1.199745 0.041433 -0.065211 0.505901 0.859125
1693382272.71198 1.785482 -0.538941 1.200734 0.040923 -0.066325 0.515678 0.853231
1693382272.74552 1.797586 -0.528460 1.202530 0.040514 -0.067370 0.525802 0.846966
1693382272.77907 1.809509 -0.517627 1.205118 0.040384 -0.067773 0.535930 0.840568
1693382272.81261 1.820784 -0.506784 1.208250 0.040528 -0.067863 0.545202 0.834570
1693382272.84616 1.833013 -0.496147 1.211883 0.040693 -0.068216 0.553493 0.829057
1693382272.87970 1.844220 -0.485621 1.215490 0.040543 -0.070570 0.561427 0.823514
1693382272.91325 1.854367 -0.475656 1.219173 0.040057 -0.075192 0.569181 0.817786
1693382272.94679 1.864827 -0.466347 1.221911 0.038648 -0.080278 0.576989 0.811878
1693382272.98033 1.873118 -0.456512 1.225475 0.036151 -0.083160 0.584612 0.806230
1693382273.01387 1.881154 -0.446877 1.228290 0.033637 -0.082778 0.591782 0.801131
1693382273.04742 1.888422 -0.436891 1.231207 0.032423 -0.079979 0.598639 0.796356
1693382273.08097 1.896021 -0.427217 1.233528 0.033354 -0.077265 0.605551 0.791344
1693382273.11452 1.902708 -0.417716 1.235662 0.035723 -0.075689 0.612773 0.785814
1693382273.14807 1.909875 -0.407589 1.237328 0.038095 -0.075376 0.620220 0.779868
1693382273.18163 1.915070 -0.398408 1.239270 0.039285 -0.074903 0.627577 0.773947
1693382273.21519 1.919373 -0.389074 1.240936 0.039251 -0.074757 0.633677 0.768976
1693382273.24873 1.923195 -0.379439 1.242119 0.038629 -0.075784 0.637839 0.765458
1693382273.28229 1.927316 -0.369816 1.243106 0.037514 -0.076887 0.640633 0.763066
1693382273.31587 1.932294 -0.360265 1.243539 0.035768 -0.077384 0.643011 0.761097
1693382273.34942 1.937273 -0.351436 1.243867 0.034111 -0.077880 0.645866 0.758702
1693382273.38300 1.942571 -0.341573 1.243366 0.033590 -0.078394 0.649109 0.755899
1693382273.41657 1.947703 -0.331389 1.242560 0.033829 -0.078690 0.652439 0.752985
1693382273.44964 1.952671 -0.320984 1.241391 0.034548 -0.078788 0.655935 0.749898
1693382273.48270 1.957242 -0.310032 1.240229 0.035328 -0.078670 0.659365 0.746860
1693382273.51576 1.961483 -0.298278 1.238987 0.035709 -0.078278 0.662570 0.744042
1693382273.54882 1.966000 -0.285809 1.237489 0.035675 -0.078177 0.666009 0.740977
1693382273.58187 1.970303 -0.272833 1.235992 0.035678 -0.078503 0.670372 0.736998
1693382273.61492 1.974677 -0.259102 1.234556 0.036250 -0.078998 0.675525 0.732196
1693382273.64797 1.978492 -0.244837 1.233466 0.037540 -0.079601 0.680835 0.727130
1693382273.68103 1.982289 -0.230058 1.232682 0.039129 -0.080220 0.685959 0.722145
1693382273.71408 1.984914 -0.214544 1.232142 0.040063 -0.080565 0.690782 0.717443
1693382273.74711 1.986623 -0.198411 1.232245 0.040241 -0.081216 0.694919 0.713353
1693382273.78015 1.987780 -0.181764 1.232735 0.039287 -0.081826 0.698019 0.710303
1693382273.81319 1.988368 -0.164588 1.233407 0.037862 -0.081951 0.700482 0.707938
1693382273.84623 1.989948 -0.148331 1.233729 0.037912 -0.081720 0.703195 0.705267
1693382273.87926 1.991943 -0.132311 1.233719 0.040190 -0.081294 0.706971 0.701404
1693382273.91230 1.993838 -0.116128 1.233378 0.044185 -0.080138 0.711721 0.696476
1693382273.94533 1.995307 -0.099873 1.233042 0.048589 -0.078361 0.716400 0.691570
1693382273.97836 1.995799 -0.084060 1.233452 0.052428 -0.076345 0.720042 0.687722
1693382274.01138 1.995991 -0.068402 1.233799 0.055420 -0.074226 0.722145 0.685511
1693382274.04441 1.996351 -0.053026 1.234074 0.057027 -0.071813 0.723378 0.684336
1693382274.07743 1.997224 -0.038214 1.234066 0.056736 -0.068787 0.725102 0.682844
1693382274.11046 1.998257 -0.023879 1.233620 0.054909 -0.065414 0.728068 0.680164
1693382274.14348 1.998785 -0.009694 1.232871 0.052958 -0.063208 0.731083 0.677287
1693382274.17649 1.998999 0.004322 1.232082 0.051415 -0.062927 0.732850 0.675520
1693382274.20950 1.999280 0.018193 1.231891 0.049113 -0.062662 0.733312 0.675215
1693382274.24252 2.000095 0.031904 1.231205 0.045337 -0.060588 0.733741 0.675202
1693382274.27554 2.001219 0.045747 1.230210 0.041844 -0.057182 0.735233 0.674101
1693382274.30855 2.002496 0.059740 1.228740 0.040713 -0.053885 0.738102 0.671300
1693382274.34156 2.003894 0.074098 1.227198 0.042288 -0.050805 0.742173 0.666940
1693382274.37457 2.005598 0.089227 1.224934 0.045105 -0.047220 0.747282 0.661291
1693382274.40758 2.006621 0.105632 1.222753 0.047794 -0.043937 0.752564 0.655311
1693382274.44093 2.007838 0.121815 1.220849 0.050104 -0.041907 0.757493 0.649567
1693382274.47428 2.009102 0.138404 1.219004 0.051570 -0.041354 0.761817 0.644411
1693382274.50784 2.010554 0.155661 1.217226 0.052129 -0.041448 0.765919 0.639478
1693382274.54139 2.012300 0.173132 1.215453 0.052007 -0.041414 0.769933 0.634652
1693382274.57494 2.014076 0.191093 1.213883 0.051889 -0.041398 0.773902 0.629817
1693382274.60850 2.016991 0.209314 1.212658 0.051848 -0.041708 0.778129 0.624569
1693382274.64205 2.019754 0.227834 1.212004 0.051395 -0.042956 0.782736 0.618738
1693382274.67561 2.022290 0.246104 1.213113 0.049685 -0.045354 0.787943 0.612063
1693382274.70917 2.024585 0.264289 1.214913 0.046873 -0.048188 0.793730 0.604544
1693382274.74274 2.026388 0.282371 1.217319 0.043876 -0.050649 0.799734 0.596602
1693382274.77630 2.027861 0.300494 1.219704 0.042388 -0.052671 0.805784 0.588337
1693382274.80987 2.029769 0.318939 1.222741 0.042901 -0.054129 0.811717 0.579952
1693382274.84343 2.031081 0.336229 1.225850 0.044905 -0.055399 0.817451 0.571567
1693382274.87701 2.032608 0.352048 1.229423 0.047258 -0.056885 0.822894 0.563361
1693382274.91058 2.033777 0.366543 1.232641 0.048763 -0.059318 0.828050 0.555371
1693382274.94416 2.033826 0.379573 1.235834 0.049290 -0.062803 0.832978 0.547516
1693382274.97773 2.033009 0.391651 1.239112 0.049566 -0.065552 0.837636 0.540011
1693382275.01130 2.032182 0.403605 1.242415 0.049904 -0.065604 0.841906 0.533291
1693382275.04487 2.030854 0.415109 1.245723 0.050030 -0.061966 0.846285 0.526744
1693382275.07844 2.028927 0.426838 1.248262 0.050855 -0.056449 0.850663 0.520192
1693382275.11202 2.026552 0.438478 1.249032 0.053111 -0.052650 0.854670 0.513757
1693382275.14560 2.023757 0.450367 1.249496 0.055247 -0.051375 0.858772 0.506774
1693382275.17918 2.020036 0.462028 1.249828 0.055204 -0.051467 0.862683 0.500081
1693382275.21275 2.015839 0.474184 1.251220 0.052660 -0.051194 0.866626 0.493524
1693382275.24634 2.011163 0.486051 1.250045 0.049286 -0.050179 0.870574 0.486985
1693382275.27993 2.006403 0.498201 1.248285 0.047194 -0.048912 0.874078 0.481008
1693382275.31352 2.001491 0.510640 1.246187 0.046545 -0.047054 0.876969 0.475968
1693382275.34712 1.996395 0.523444 1.244089 0.046304 -0.044603 0.879551 0.471441
1693382275.38071 1.991211 0.536665 1.242258 0.045885 -0.042517 0.882136 0.466823
1693382275.41431 1.985396 0.550412 1.240573 0.045621 -0.041544 0.884597 0.462257
1693382275.44791 1.978654 0.564583 1.239295 0.045388 -0.041941 0.886847 0.457912
1693382275.48150 1.970741 0.578969 1.238569 0.045824 -0.043549 0.888435 0.454628
1693382275.51486 1.962058 0.593345 1.238095 0.047512 -0.046171 0.889239 0.452621
1693382275.54834 1.953228 0.607764 1.237735 0.050354 -0.049885 0.889612 0.451183
1693382275.58181 1.944260 0.621991 1.238270 0.052411 -0.053965 0.890198 0.449320
1693382275.61527 1.937853 0.635655 1.239141 0.053446 -0.056865 0.891909 0.445431
1693382275.64872 1.932018 0.649816 1.238863 0.054437 -0.058735 0.894656 0.439520
1693382275.68220 1.921547 0.663711 1.240363 0.055570 -0.059123 0.897960 0.432531
1693382275.71567 1.910983 0.678013 1.242361 0.056323 -0.057568 0.901471 0.425281
1693382275.74915 1.900232 0.692332 1.242838 0.058093 -0.055445 0.904784 0.418232
1693382275.78262 1.889368 0.706480 1.243271 0.061320 -0.053893 0.907493 0.412057
1693382275.81609 1.878007 0.720059 1.244567 0.064137 -0.052597 0.909452 0.407452
