# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382297.143602132797241,0.00371,0.00019,0.00009,0.00278,0.01040,0.00226,0.01941
1693382297.177027702331543,0.00370,0.00022,0.00014,0.00355,0.00710,0.00208,0.01678
1693382297.210467338562012,0.00380,0.00033,0.00019,0.00475,0.00017,0.00197,0.01122
1693382297.243874311447144,0.00332,0.00024,0.00015,0.00463,0.00067,0.00239,0.01140
1693382297.277278900146484,0.00639,0.00020,0.00106,0.00456,0.00299,0.00213,0.01734
1693382297.310674190521240,0.00848,0.00050,0.00026,0.00485,0.00024,0.00255,0.01688
1693382297.344081640243530,0.00523,0.00019,0.00030,0.00232,0.00164,0.00223,0.01192
1693382297.377457141876221,0.00482,0.00033,0.00622,0.00330,0.00797,0.00283,0.02547
1693382297.410861015319824,0.00396,0.00022,0.00016,0.00226,0.00000,0.00219,0.00879
1693382297.444272994995117,0.00428,0.00028,0.00024,0.00222,0.00023,0.00210,0.00935
1693382297.477681159973145,0.01232,0.00069,0.00291,0.00635,0.00422,0.00379,0.03027
1693382297.511083602905273,0.00638,0.00036,0.00115,0.00357,0.00130,0.00216,0.01492
1693382297.544485092163086,0.00379,0.00020,0.00054,0.00239,0.00201,0.00205,0.01098
1693382297.577893972396851,0.00448,0.00020,0.00023,0.00131,0.00190,0.00207,0.01019
1693382297.611307144165039,0.00409,0.00018,0.00018,0.00054,0.00027,0.00192,0.00719
1693382297.644724369049072,0.00381,0.00018,0.00054,0.00032,0.00089,0.00192,0.00767
1693382297.678141355514526,0.00437,0.00018,0.00083,0.00075,0.00091,0.00231,0.00937
1693382297.711555004119873,0.00496,0.00016,0.00027,0.00141,0.00447,0.00225,0.01352
1693382297.744972229003906,0.00333,0.00018,0.00022,0.00191,0.00049,0.00197,0.00810
1693382297.778388261795044,0.00338,0.00023,0.00015,0.00111,0.00214,0.00280,0.00983
1693382297.811808109283447,0.00409,0.00019,0.00022,0.00078,0.00003,0.00194,0.00726
1693382297.845227003097534,0.00380,0.00018,0.00070,0.00065,0.00077,0.00222,0.00832
1693382297.878645420074463,0.00403,0.00016,0.00017,0.00048,0.00091,0.00225,0.00801
1693382297.912067174911499,0.00641,0.00016,0.00015,0.00064,0.00000,0.00221,0.00957
1693382297.945490837097168,0.00444,0.00018,0.00016,0.00066,0.00019,0.00214,0.00777
1693382297.978914260864258,0.00385,0.00018,0.00030,0.00074,0.00159,0.00256,0.00921
1693382298.012338161468506,0.00407,0.00015,0.00013,0.00039,0.00000,0.00206,0.00680
1693382298.045753479003906,0.00397,0.00017,0.00020,0.00034,0.00245,0.00216,0.00928
1693382298.079174757003784,0.00523,0.00016,0.00029,0.00054,0.00003,0.00266,0.00891
1693382298.112587451934814,0.00427,0.00014,0.00037,0.00045,0.00974,0.00222,0.01719
1693382298.146012306213379,0.00370,0.00018,0.00111,0.00159,0.00003,0.00210,0.00871
1693382298.179436445236206,0.00416,0.00019,0.00005,0.00149,0.00669,0.00203,0.01461
1693382298.212864398956299,0.00362,0.00018,0.00026,0.00236,0.00018,0.00214,0.00874
1693382298.246311426162720,0.00396,0.00021,0.00013,0.00222,0.00322,0.00204,0.01178
1693382298.279590368270874,0.00444,0.00020,0.00020,0.00226,0.00284,0.00212,0.01205
1693382298.312867403030396,0.00476,0.00020,0.00021,0.00212,0.00407,0.00197,0.01332
1693382298.346143245697021,0.01495,0.00039,0.00093,0.00360,0.00137,0.00321,0.02444
1693382298.379419088363647,0.00405,0.00019,0.00038,0.00206,0.00171,0.00213,0.01053
1693382298.412694692611694,0.00635,0.00027,0.00043,0.00250,0.00033,0.00278,0.01267
1693382298.445967197418213,0.00484,0.00017,0.00069,0.00210,0.00203,0.00216,0.01200
1693382298.479239702224731,0.01449,0.00042,0.00126,0.00446,0.00630,0.00302,0.02995
1693382298.512504816055298,0.00431,0.00018,0.00091,0.00252,0.00144,0.00225,0.01162
1693382298.545764923095703,0.00354,0.00017,0.00106,0.00089,0.00253,0.00266,0.01085
1693382298.579032421112061,0.00402,0.00022,0.00037,0.00122,0.00035,0.00193,0.00811
1693382298.612290382385254,0.00775,0.00019,0.00038,0.00067,0.00014,0.00186,0.01099
1693382298.645539045333862,0.00380,0.00017,0.00117,0.00026,0.00179,0.00211,0.00930
1693382298.678797006607056,0.00378,0.00017,0.00056,0.00030,0.00104,0.00192,0.00778
1693382298.712049484252930,0.00367,0.00017,0.00038,0.00023,0.00183,0.00175,0.00802
1693382298.745308160781860,0.00376,0.00015,0.00040,0.00026,0.00001,0.00208,0.00667
1693382298.778556108474731,0.00339,0.00017,0.00014,0.00018,0.00104,0.00221,0.00712
1693382298.811815977096558,0.01240,0.00038,0.00016,0.00014,0.00085,0.00362,0.01754
1693382298.845073461532593,0.00510,0.00020,0.00021,0.00020,0.00005,0.00339,0.00914
1693382298.878318071365356,0.00390,0.00017,0.00019,0.00008,0.00101,0.00202,0.00737
1693382298.911567687988281,0.01558,0.00040,0.00094,0.00029,0.00100,0.00344,0.02164
1693382298.944820165634155,0.00378,0.00017,0.00031,0.00012,0.00009,0.00217,0.00664
1693382298.978048324584961,0.00610,0.00019,0.00022,0.00017,0.00228,0.00342,0.01239
1693382299.011287927627563,0.00335,0.00014,0.00040,0.00015,0.00089,0.00188,0.00683
1693382299.044525384902954,0.00347,0.00019,0.00086,0.00019,0.00086,0.00222,0.00779
1693382299.077761888504028,0.00503,0.00015,0.00015,0.00025,0.00322,0.00213,0.01094
1693382299.110998630523682,0.01220,0.00041,0.00209,0.00125,0.00628,0.00239,0.02462
1693382299.144242525100708,0.00364,0.00017,0.00018,0.00079,0.00138,0.00200,0.00815
1693382299.177483081817627,0.00356,0.00017,0.00024,0.00069,0.00128,0.00214,0.00808
1693382299.210721492767334,0.00351,0.00014,0.00012,0.00072,0.00027,0.00181,0.00658
1693382299.243958473205566,0.00374,0.00018,0.00012,0.00071,0.00174,0.00198,0.00847
1693382299.277385234832764,0.00398,0.00017,0.00010,0.00097,0.00294,0.00202,0.01019
1693382299.310809612274170,0.00341,0.00015,0.00016,0.00119,0.00205,0.00229,0.00924
1693382299.344019412994385,0.00655,0.00029,0.00025,0.00216,0.00145,0.00238,0.01307
1693382299.377226352691650,0.00347,0.00019,0.00032,0.00171,0.00192,0.00238,0.00999
1693382299.410437107086182,0.00740,0.00021,0.00147,0.00195,0.00212,0.00196,0.01512
1693382299.443646192550659,0.00441,0.00020,0.00020,0.00199,0.00291,0.00225,0.01197
1693382299.476853847503662,0.00339,0.00019,0.00025,0.00233,0.00565,0.00192,0.01373
1693382299.510060071945190,0.00502,0.00017,0.00013,0.00361,0.00301,0.00193,0.01387
1693382299.543261051177979,0.00673,0.00021,0.00067,0.00363,0.00236,0.00290,0.01650
1693382299.576460361480713,0.00383,0.00020,0.00021,0.00389,0.00473,0.00209,0.01497
1693382299.609652519226074,0.00402,0.00019,0.00045,0.00375,0.00284,0.00199,0.01325
1693382299.642842054367065,0.00601,0.00020,0.00017,0.00322,0.00266,0.00196,0.01422
1693382299.676037311553955,0.00387,0.00027,0.00040,0.00368,0.00434,0.00204,0.01461
1693382299.709232807159424,0.00796,0.00032,0.00132,0.00332,0.00000,0.00220,0.01512
1693382299.742427587509155,0.00515,0.00021,0.00007,0.00330,0.00036,0.00210,0.01120
1693382299.775619268417358,0.00404,0.00021,0.00045,0.00327,0.00000,0.00255,0.01053
1693382299.808809995651245,0.00363,0.00020,0.00084,0.00284,0.00452,0.00209,0.01411
1693382299.841992616653442,0.01048,0.00045,0.00016,0.00366,0.00008,0.00290,0.01773
1693382299.875175714492798,0.00380,0.00019,0.00021,0.00281,0.00109,0.00242,0.01052
1693382299.908356904983521,0.00507,0.00020,0.00018,0.00305,0.00183,0.00206,0.01239
1693382299.941538572311401,0.00829,0.00018,0.00006,0.00318,0.00125,0.00249,0.01545
1693382299.974719762802124,0.00447,0.00022,0.00016,0.00324,0.00127,0.00202,0.01138
1693382300.007895231246948,0.00429,0.00026,0.00022,0.00276,0.00271,0.00210,0.01234
1693382300.041071176528931,0.01530,0.00075,0.00069,0.00536,0.00115,0.00309,0.02634
1693382300.074247598648071,0.00460,0.00030,0.00037,0.00292,0.00112,0.00210,0.01141
1693382300.107418775558472,0.00408,0.00028,0.00023,0.00223,0.00287,0.00210,0.01179
1693382300.140588760375977,0.01286,0.00042,0.00113,0.00547,0.00262,0.00372,0.02622
1693382300.173758745193481,0.00417,0.00019,0.00008,0.00242,0.00000,0.00209,0.00895
1693382300.206925392150879,0.00386,0.00021,0.00028,0.00191,0.00400,0.00221,0.01248
1693382300.240090608596802,0.00380,0.00017,0.00030,0.00197,0.00009,0.00226,0.00860
1693382300.273253679275513,0.00388,0.00018,0.00022,0.00119,0.00242,0.00244,0.01033
1693382300.306418657302856,0.01134,0.00038,0.00074,0.00298,0.01193,0.00268,0.03005
1693382300.339252948760986,0.00431,0.00023,0.00062,0.00196,0.00660,0.00196,0.01569
1693382300.372082948684692,0.00492,0.00044,0.00029,0.00308,0.00064,0.00210,0.01147
1693382300.404909372329712,0.00411,0.00020,0.00027,0.00281,0.00221,0.00220,0.01180
1693382300.437728404998779,0.00403,0.00018,0.00059,0.00313,0.00217,0.00263,0.01273
1693382300.470543384552002,0.00494,0.00025,0.00054,0.00289,0.00205,0.00247,0.01316
1693382300.503349781036377,0.01660,0.00060,0.00006,0.00791,0.01646,0.00258,0.04421
1693382300.536159038543701,0.00392,0.00033,0.00075,0.00665,0.00009,0.00313,0.01487
1693382300.568963289260864,0.00451,0.00031,0.00125,0.00439,0.00004,0.00222,0.01272
1693382300.601764678955078,0.00386,0.00020,0.00102,0.00405,0.00000,0.00197,0.01110
1693382300.634557485580444,0.00353,0.00020,0.00016,0.00401,0.00907,0.00197,0.01895
1693382300.667337894439697,0.00455,0.00020,0.00012,0.00450,0.00320,0.00207,0.01465
1693382300.700121641159058,0.00666,0.00019,0.00011,0.00514,0.00819,0.00215,0.02244
1693382300.732896089553833,0.00353,0.00035,0.00586,0.00643,0.00288,0.00211,0.02117
1693382300.765673398971558,0.00439,0.00024,0.00115,0.00613,0.00145,0.00205,0.01542
1693382300.798447132110596,0.00431,0.00021,0.00017,0.00605,0.00145,0.00207,0.01425
1693382300.831197977066040,0.01715,0.00124,0.02087,0.00612,0.00579,0.00192,0.05308
1693382300.863950490951538,0.00435,0.00024,0.00010,0.00623,0.00082,0.00196,0.01371
1693382300.896703481674194,0.00353,0.00025,0.00145,0.00583,0.00004,0.00201,0.01311
1693382300.929460525512695,0.00376,0.00027,0.00039,0.00573,0.00042,0.00281,0.01339
1693382300.962211608886719,0.00397,0.00020,0.00007,0.00575,0.00132,0.00205,0.01337
1693382300.994961261749268,0.00380,0.00023,0.00013,0.00546,0.00000,0.00238,0.01199
1693382301.027705907821655,0.00368,0.00023,0.00008,0.00590,0.00000,0.00203,0.01193
1693382301.060445785522461,0.00334,0.00019,0.00085,0.00473,0.00052,0.00238,0.01202
1693382301.093182325363159,0.00381,0.00021,0.00019,0.00447,0.00086,0.00219,0.01174
1693382301.125898599624634,0.00476,0.00019,0.00923,0.00468,0.01049,0.00253,0.03188
1693382301.158622264862061,0.00447,0.00020,0.00007,0.00570,0.00101,0.00223,0.01369
1693382301.191344499588013,0.00381,0.00022,0.00101,0.00677,0.00152,0.00214,0.01548
1693382301.224060297012329,0.00342,0.00021,0.00562,0.00583,0.00254,0.00206,0.01969
1693382301.256774663925171,0.00456,0.00028,0.00003,0.00698,0.00000,0.00223,0.01408
1693382301.289494276046753,0.00491,0.00045,0.00013,0.00654,0.00106,0.00217,0.01526
1693382301.322337150573730,0.00445,0.00031,0.00020,0.00691,0.00140,0.00198,0.01525
1693382301.355174541473389,0.00401,0.00021,0.00009,0.00741,0.00000,0.00232,0.01403
1693382301.388005495071411,0.00395,0.00028,0.00003,0.00724,0.00000,0.00212,0.01362
1693382301.420827150344849,0.00411,0.00039,0.00013,0.00699,0.00000,0.00250,0.01411
1693382301.453650951385498,0.00371,0.00024,0.00002,0.00726,0.00050,0.00218,0.01392
1693382301.486469984054565,0.00418,0.00035,0.00004,0.00696,0.00276,0.00212,0.01641
1693382301.519282341003418,0.00397,0.00028,0.00853,0.00805,0.00143,0.00200,0.02426
1693382301.552094936370850,0.00381,0.00021,0.00030,0.00827,0.00000,0.00231,0.01489
1693382301.584903955459595,0.00367,0.00023,0.00010,0.00825,0.00000,0.00239,0.01464
1693382301.617707252502441,0.00395,0.00026,0.00441,0.00875,0.00000,0.00219,0.01957
1693382301.650501489639282,0.00382,0.00028,0.00840,0.00822,0.00000,0.00205,0.02278
1693382301.683298349380493,0.00334,0.00022,0.00028,0.00808,0.00000,0.00210,0.01401
1693382301.716091871261597,0.00626,0.00033,0.00003,0.00799,0.00000,0.00219,0.01680
1693382301.748880624771118,0.00354,0.00031,0.00036,0.00803,0.00002,0.00200,0.01426
1693382301.781665325164795,0.00390,0.00026,0.00046,0.00710,0.00026,0.00210,0.01408
1693382301.814443111419678,0.00386,0.00022,0.00011,0.00822,0.00000,0.00249,0.01490
1693382301.847218751907349,0.00351,0.00022,0.00060,0.00696,0.00071,0.00208,0.01408
1693382301.879988670349121,0.00449,0.00023,0.00076,0.00646,0.00021,0.00210,0.01426
1693382301.912752866744995,0.00362,0.00022,0.01063,0.00931,0.00409,0.00290,0.03078
1693382301.945515632629395,0.00536,0.00030,0.00072,0.00763,0.00037,0.00225,0.01663
1693382301.978275537490845,0.00439,0.00022,0.00027,0.00641,0.00023,0.00211,0.01364
1693382302.011034965515137,0.00386,0.00022,0.00306,0.00706,0.00456,0.00190,0.02066
1693382302.043796300888062,0.00351,0.00022,0.00031,0.00683,0.00076,0.00193,0.01355
1693382302.076545715332031,0.00336,0.00022,0.00027,0.00664,0.00046,0.00215,0.01310
1693382302.109290122985840,0.01322,0.00047,0.00049,0.01552,0.00038,0.00291,0.03299
1693382302.142029523849487,0.00431,0.00024,0.00100,0.00766,0.00089,0.00223,0.01633
1693382302.174766540527344,0.00400,0.00027,0.00121,0.00682,0.00023,0.00213,0.01467
1693382302.207499980926514,0.00387,0.00026,0.00036,0.00845,0.00000,0.00264,0.01558
1693382302.240234375000000,0.00374,0.00022,0.00407,0.00647,0.00219,0.00210,0.01880
1693382302.272966623306274,0.00642,0.00033,0.00054,0.00685,0.00000,0.00220,0.01634
1693382302.306024551391602,0.00625,0.00030,0.00207,0.00748,0.00024,0.00224,0.01857
1693382302.339089393615723,0.00358,0.00023,0.00121,0.00622,0.00303,0.00253,0.01680
1693382302.372144222259521,0.00353,0.00025,0.00108,0.00654,0.00179,0.00220,0.01538
1693382302.405205249786377,0.00432,0.00022,0.00010,0.00829,0.00421,0.00198,0.01913
1693382302.438255548477173,0.00412,0.00027,0.00058,0.00899,0.00000,0.00227,0.01623
1693382302.471312522888184,0.00441,0.00022,0.00579,0.00882,0.00000,0.00244,0.02168
1693382302.504357099533081,0.00421,0.00023,0.00010,0.00889,0.00000,0.00245,0.01588
1693382302.537398576736450,0.00380,0.00029,0.00064,0.00882,0.00000,0.00218,0.01574
1693382302.570445537567139,0.00416,0.00042,0.00031,0.00771,0.00000,0.00218,0.01479
1693382302.603487253189087,0.00379,0.00022,0.00017,0.00771,0.00005,0.00221,0.01416
1693382302.636531829833984,0.00664,0.00037,0.01028,0.00796,0.00055,0.00285,0.02865
1693382302.669569730758667,0.00338,0.00020,0.00002,0.00728,0.00000,0.00198,0.01287
1693382302.702604293823242,0.00360,0.00023,0.00015,0.00666,0.00004,0.00186,0.01254
1693382302.735635280609131,0.00364,0.00023,0.00010,0.00757,0.00030,0.00226,0.01410
1693382302.768666267395020,0.00364,0.00025,0.00008,0.00602,0.00006,0.00209,0.01213
1693382302.801696300506592,0.00381,0.00022,0.00020,0.00576,0.00001,0.00286,0.01286
1693382302.834727287292480,0.00434,0.00021,0.00349,0.00590,0.00376,0.00276,0.02047
1693382302.867753505706787,0.00407,0.00021,0.00016,0.00530,0.00235,0.00204,0.01413
1693382302.900779247283936,0.00419,0.00027,0.00032,0.00589,0.00000,0.00236,0.01303
1693382302.933803796768188,0.00825,0.00053,0.00069,0.00926,0.00024,0.00279,0.02177
1693382302.966826915740967,0.00401,0.00027,0.00031,0.00502,0.00024,0.00249,0.01235
1693382302.999851942062378,0.00384,0.00024,0.00091,0.00405,0.00044,0.00220,0.01168
1693382303.032871723175049,0.00998,0.00046,0.00976,0.00671,0.00130,0.00248,0.03070
1693382303.065896034240723,0.00520,0.00019,0.00029,0.00320,0.00034,0.00264,0.01187
1693382303.098918676376343,0.00545,0.00038,0.00026,0.00306,0.00000,0.00235,0.01149
1693382303.131931781768799,0.00686,0.00023,0.00173,0.00302,0.00074,0.00212,0.01470
1693382303.164952754974365,0.00387,0.00019,0.00031,0.00201,0.00018,0.00206,0.00862
1693382303.197989463806152,0.00441,0.00020,0.00101,0.00198,0.00643,0.00332,0.01736
1693382303.231004953384399,0.00673,0.00019,0.00023,0.00309,0.00247,0.00215,0.01487
1693382303.264015436172485,0.00376,0.00019,0.00013,0.00294,0.00056,0.00217,0.00975
1693382303.297274589538574,0.00467,0.00019,0.00012,0.00278,0.00000,0.00211,0.00988
1693382303.330747604370117,0.00406,0.00023,0.00037,0.00291,0.00038,0.00225,0.01019
1693382303.364225625991821,0.00356,0.00019,0.00014,0.00294,0.00015,0.00209,0.00907
1693382303.397701978683472,0.00348,0.00019,0.00002,0.00255,0.00026,0.00233,0.00883
1693382303.431195497512817,0.01120,0.00055,0.00960,0.00452,0.01070,0.00211,0.03868
1693382303.464666366577148,0.00361,0.00021,0.00068,0.00338,0.00000,0.00230,0.01020
1693382303.498138666152954,0.00392,0.00020,0.00039,0.00359,0.00004,0.00210,0.01024
1693382303.531613826751709,0.00487,0.00018,0.00113,0.00345,0.00428,0.00208,0.01599
1693382303.565087556838989,0.00553,0.00025,0.00067,0.00354,0.00005,0.00235,0.01239
1693382303.598562717437744,0.00359,0.00019,0.00016,0.00310,0.00015,0.00222,0.00941
1693382303.632039546966553,0.00484,0.00018,0.00049,0.00378,0.00143,0.00195,0.01267
1693382303.665516376495361,0.00372,0.00018,0.00039,0.00303,0.00261,0.00209,0.01202
1693382303.698993682861328,0.00433,0.00019,0.00012,0.00384,0.00016,0.00285,0.01148
1693382303.732471704483032,0.00392,0.00019,0.00014,0.00389,0.00030,0.00218,0.01062
1693382303.765951156616211,0.00475,0.00020,0.00016,0.00375,0.00004,0.00237,0.01126
1693382303.799433231353760,0.00465,0.00021,0.00019,0.00365,0.00114,0.00263,0.01249
1693382303.832917690277100,0.00635,0.00033,0.00468,0.00863,0.00597,0.00281,0.02877
1693382303.866399526596069,0.00597,0.00023,0.00111,0.00463,0.00000,0.00271,0.01465
1693382303.899883985519409,0.00409,0.00020,0.00065,0.00353,0.00017,0.00252,0.01117
1693382303.933369398117065,0.01085,0.00062,0.00064,0.00970,0.00478,0.00375,0.03033
1693382303.966857194900513,0.00436,0.00022,0.00076,0.00366,0.00019,0.00210,0.01130
1693382304.000344991683960,0.00360,0.00017,0.00008,0.00389,0.00000,0.00317,0.01091
1693382304.033834695816040,0.00964,0.00043,0.00352,0.00608,0.00149,0.00244,0.02360
1693382304.067323923110962,0.00523,0.00020,0.00017,0.00339,0.00255,0.00221,0.01376
1693382304.100814819335938,0.00375,0.00023,0.00011,0.00296,0.00000,0.00219,0.00924
1693382304.134304046630859,0.00611,0.00021,0.00021,0.00246,0.00018,0.00200,0.01117
1693382304.167795658111572,0.00392,0.00019,0.00018,0.00219,0.00006,0.00219,0.00873
1693382304.201286792755127,0.00402,0.00019,0.00018,0.00160,0.00000,0.00206,0.00805
1693382304.234779357910156,0.00369,0.00018,0.00015,0.00140,0.00828,0.00210,0.01580
1693382304.268274307250977,0.00395,0.00022,0.00010,0.00207,0.00001,0.00206,0.00842
1693382304.301771640777588,0.00358,0.00020,0.00013,0.00178,0.00000,0.00192,0.00762
1693382304.335036516189575,0.00354,0.00017,0.00026,0.00170,0.00154,0.00236,0.00957
1693382304.368301868438721,0.00359,0.00030,0.00079,0.00214,0.00016,0.00201,0.00898
1693382304.401767730712891,0.00315,0.00018,0.00016,0.00199,0.00000,0.00220,0.00769
1693382304.435239076614380,0.00354,0.00018,0.00014,0.00201,0.00651,0.00197,0.01435
1693382304.468710422515869,0.00355,0.00021,0.00056,0.00270,0.00011,0.00185,0.00898
1693382304.502184867858887,0.00382,0.00023,0.00017,0.00300,0.00000,0.00179,0.00902
1693382304.535660743713379,0.00422,0.00018,0.00007,0.00214,0.00100,0.00185,0.00946
1693382304.569135665893555,0.00494,0.00020,0.00014,0.00238,0.00110,0.00208,0.01083
1693382304.602610588073730,0.00389,0.00020,0.00014,0.00232,0.00012,0.00191,0.00857
1693382304.636085033416748,0.00413,0.00019,0.00017,0.00270,0.00161,0.00198,0.01079
1693382304.669558763504028,0.00398,0.00020,0.00011,0.00248,0.00107,0.00206,0.00991
1693382304.703034877777100,0.00396,0.00020,0.00007,0.00259,0.00048,0.00202,0.00931
1693382304.736511707305908,0.00546,0.00017,0.00016,0.00232,0.00037,0.00231,0.01079
1693382304.769989967346191,0.00322,0.00018,0.00007,0.00169,0.00000,0.00193,0.00709
1693382304.803468704223633,0.00382,0.00018,0.00016,0.00154,0.00029,0.00209,0.00807
1693382304.836951494216919,0.00362,0.00023,0.00023,0.00154,0.00351,0.00215,0.01128
1693382304.870433807373047,0.00330,0.00031,0.00027,0.00315,0.00396,0.00273,0.01372
1693382304.903916597366333,0.00387,0.00019,0.00013,0.00295,0.00006,0.00233,0.00953
1693382304.937397956848145,0.00381,0.00019,0.00020,0.00265,0.00219,0.00239,0.01144
1693382304.970881700515747,0.00340,0.00018,0.00021,0.00299,0.00008,0.00203,0.00890
1693382305.004366397857666,0.00366,0.00019,0.00002,0.00333,0.00034,0.00272,0.01028
1693382305.037854194641113,0.00358,0.00022,0.00003,0.00274,0.00028,0.00208,0.00893
1693382305.071340322494507,0.00373,0.00019,0.00016,0.00258,0.00004,0.00210,0.00879
1693382305.104829549789429,0.00347,0.00020,0.00008,0.00212,0.00045,0.00206,0.00839
1693382305.138318061828613,0.01293,0.00051,0.00065,0.00469,0.00439,0.00272,0.02590
1693382305.171811580657959,0.00327,0.00018,0.00007,0.00194,0.00330,0.00198,0.01075
1693382305.205307006835938,0.00583,0.00017,0.00023,0.00233,0.00145,0.00247,0.01248
1693382305.238801479339600,0.00440,0.00020,0.00014,0.00251,0.00224,0.00257,0.01207
1693382305.272299289703369,0.00420,0.00023,0.00055,0.00234,0.00388,0.00250,0.01371
1693382305.305803298950195,0.00368,0.00019,0.00018,0.00312,0.00021,0.00195,0.00933
1693382305.339301824569702,0.00349,0.00020,0.00012,0.00281,0.00116,0.00218,0.00997
1693382305.372801065444946,0.00428,0.00020,0.00020,0.00272,0.00285,0.00201,0.01227
1693382305.406089305877686,0.00367,0.00017,0.00014,0.00292,0.00379,0.00206,0.01276
1693382305.439561605453491,0.00355,0.00024,0.00029,0.00368,0.00015,0.00195,0.00985
1693382305.473034143447876,0.00381,0.00019,0.00040,0.00333,0.00000,0.00205,0.00978
1693382305.506509065628052,0.00376,0.00019,0.00004,0.00342,0.00077,0.00230,0.01048
1693382305.539987564086914,0.00499,0.00023,0.00018,0.00232,0.00122,0.00209,0.01103
1693382305.573470115661621,0.00491,0.00020,0.00015,0.00211,0.00253,0.00200,0.01190
1693382305.606947183609009,0.00530,0.00018,0.00025,0.00181,0.00231,0.00285,0.01270
1693382305.640437841415405,0.00386,0.00018,0.00078,0.00211,0.00375,0.00236,0.01303
1693382305.673918724060059,0.00502,0.00018,0.00010,0.00259,0.00054,0.00234,0.01077
1693382305.707400321960449,0.00462,0.00021,0.00072,0.00276,0.00233,0.00206,0.01269
1693382305.740878343582153,0.00383,0.00019,0.00014,0.00329,0.00016,0.00226,0.00988
1693382305.774365186691284,0.00355,0.00019,0.00019,0.00334,0.00573,0.00256,0.01556
1693382305.807845354080200,0.00372,0.00019,0.00002,0.00380,0.00039,0.00237,0.01049
1693382305.841329574584961,0.00472,0.00021,0.00012,0.00386,0.00011,0.00246,0.01148
1693382305.874813079833984,0.00407,0.00027,0.00021,0.00361,0.00078,0.00231,0.01125
1693382305.908305644989014,0.00431,0.00019,0.00055,0.00327,0.00193,0.00297,0.01322
1693382305.941789865493774,0.00411,0.00020,0.00017,0.00305,0.00005,0.00223,0.00981
1693382305.975280523300171,0.00377,0.00019,0.00028,0.00258,0.00562,0.00195,0.01439
1693382306.008769273757935,0.01118,0.00066,0.00197,0.00873,0.00276,0.00364,0.02894
1693382306.042260646820068,0.00430,0.00018,0.00019,0.00291,0.00042,0.00188,0.00989
1693382306.075753450393677,0.00364,0.00021,0.00007,0.00309,0.00253,0.00193,0.01147
1693382306.109245061874390,0.00432,0.00019,0.00008,0.00300,0.00032,0.00215,0.01007
1693382306.142735481262207,0.00384,0.00019,0.00071,0.00265,0.00072,0.00204,0.01014
1693382306.176228761672974,0.00722,0.00024,0.00030,0.00272,0.00124,0.00204,0.01375
1693382306.209723711013794,0.00377,0.00022,0.00031,0.00241,0.00157,0.00205,0.01034
1693382306.243222236633301,0.00478,0.00023,0.00036,0.00266,0.00010,0.00226,0.01039
1693382306.276722431182861,0.01213,0.00040,0.00022,0.00622,0.00834,0.00282,0.03013
1693382306.310220479965210,0.00453,0.00019,0.00044,0.00344,0.00041,0.00234,0.01135
1693382306.343720674514771,0.00556,0.00020,0.00053,0.00310,0.00022,0.00355,0.01317
1693382306.377223491668701,0.00479,0.00019,0.00014,0.00298,0.00342,0.00226,0.01378
1693382306.410721302032471,0.00381,0.00019,0.00126,0.00359,0.00446,0.00219,0.01550
1693382306.443812370300293,0.00355,0.00022,0.00017,0.00407,0.00339,0.00233,0.01372
1693382306.476903200149536,0.00333,0.00019,0.00007,0.00451,0.00815,0.00229,0.01855
1693382306.509988784790039,0.00499,0.00023,0.00016,0.00569,0.00090,0.00209,0.01406
1693382306.543075799942017,0.00341,0.00022,0.00083,0.00582,0.00162,0.00205,0.01395
1693382306.576164007186890,0.00407,0.00024,0.00024,0.00581,0.00082,0.00223,0.01342
1693382306.609248161315918,0.00415,0.00021,0.00531,0.00639,0.00731,0.00242,0.02579
1693382306.642329216003418,0.00462,0.00024,0.00166,0.00715,0.00097,0.00221,0.01684
1693382306.675407171249390,0.00482,0.00022,0.00155,0.00711,0.00027,0.00236,0.01633
1693382306.708483695983887,0.00436,0.00025,0.00151,0.00696,0.00097,0.00263,0.01667
1693382306.741557598114014,0.00462,0.00039,0.00012,0.00747,0.00019,0.00246,0.01526
1693382306.774632215499878,0.00474,0.00023,0.00234,0.00652,0.00085,0.00211,0.01678
1693382306.807706832885742,0.01515,0.00061,0.00308,0.01082,0.00115,0.00261,0.03342
1693382306.840779066085815,0.00434,0.00021,0.00080,0.00658,0.00041,0.00219,0.01453
1693382306.873855829238892,0.00350,0.00023,0.00135,0.00660,0.00090,0.00242,0.01501
1693382306.906926631927490,0.00463,0.00025,0.00178,0.00851,0.00044,0.00316,0.01878
1693382306.940009117126465,0.00388,0.00022,0.00600,0.00684,0.00026,0.00260,0.01981
1693382306.973076581954956,0.00392,0.00025,0.00035,0.00720,0.00004,0.00195,0.01372
1693382307.006150722503662,0.00348,0.00026,0.00381,0.00688,0.00155,0.00218,0.01815
1693382307.039218902587891,0.00444,0.00023,0.00142,0.00715,0.00000,0.00232,0.01556
1693382307.072284460067749,0.01227,0.00067,0.00636,0.01518,0.00044,0.00339,0.03831
1693382307.105353832244873,0.00568,0.00042,0.00267,0.00701,0.00001,0.00194,0.01773
1693382307.138424158096313,0.00499,0.00025,0.00078,0.00664,0.00017,0.00239,0.01522
1693382307.171493768692017,0.00340,0.00023,0.00008,0.00620,0.00266,0.00211,0.01467
