# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691330035.00568 -10.479972 3.418297 0.267062 -0.054147 -0.007523 -0.015213 0.998389 0.0000012842 -0.0000007830 0.0000075907 0.0000068218 -0.0000479414 0.0004415092 0.0083711493 0.0142497781 -0.0000545030 0.0481922058 0.0000594960 0.0027190566
1691330035.03898 -10.462120 3.418777 0.267585 -0.055508 -0.006837 -0.009545 0.998389 0.0000012910 -0.0000007124 0.0000067645 0.0000071219 -0.0000491386 0.0004413601 0.0083815735 0.0142353054 -0.0000543748 0.0480419976 0.0000596586 0.0027193830
1691330035.07228 -10.444226 3.418745 0.267896 -0.055385 -0.007058 -0.001857 0.998438 0.0000012821 -0.0000007092 0.0000068118 0.0000071219 -0.0000492229 0.0004414220 0.0083835896 0.0142121341 -0.0000544494 0.0478980115 0.0000599093 0.0027197264
1691330035.10557 -10.426220 3.421068 0.268519 -0.054461 -0.007027 0.005214 0.998478 0.0000012473 -0.0000006571 0.0000067372 0.0000067392 -0.0000478252 0.0004417187 0.0083840097 0.0141854852 -0.0000545008 0.0477502428 0.0000601081 0.0027198401
1691330035.13886 -10.409729 3.425873 0.268756 -0.052786 -0.006080 0.010857 0.998528 0.0000011927 -0.0000004660 0.0000053962 0.0000064039 -0.0000463307 0.0004420860 0.0083919112 0.0141690709 -0.0000546994 0.0475983883 0.0000603048 0.0027198751
1691330035.17217 -10.392977 3.431087 0.269046 -0.050900 -0.004422 0.015864 0.998568 0.0000011633 -0.0000002414 0.0000034510 0.0000061424 -0.0000450654 0.0004424399 0.0084085748 0.0141657369 -0.0000548154 0.0474579860 0.0000604781 0.0027199807
1691330035.20547 -10.376321 3.437230 0.267510 -0.049795 -0.002872 0.019903 0.998557 0.0000011365 -0.0000000760 0.0000019202 0.0000059464 -0.0000441138 0.0004426863 0.0084266708 0.0141637895 -0.0000549189 0.0473148444 0.0000606325 0.0027200880
1691330035.23878 -10.358907 3.443471 0.265925 -0.049801 -0.001253 0.022998 0.998494 0.0000011356 0.0000000908 0.0000003298 0.0000059918 -0.0000443533 0.0004426774 0.0084478179 0.0141659976 -0.0000550389 0.0471728408 0.0000607749 0.0027201912
1691330035.27208 -10.340491 3.449348 0.265236 -0.050942 0.000400 0.025426 0.998378 0.0000011324 0.0000002398 -0.0000011485 0.0000062092 -0.0000454900 0.0004424584 0.0084689869 0.0141669477 -0.0000552053 0.0470242243 0.0000609962 0.0027201654
1691330035.30539 -10.321517 3.454816 0.265036 -0.053056 0.001170 0.027271 0.998218 0.0000011349 0.0000003066 -0.0000017177 0.0000065372 -0.0000470703 0.0004421357 0.0084889285 0.0141643677 -0.0000552726 0.0468679472 0.0000613927 0.0027202153
1691330035.33869 -10.302308 3.460538 0.263323 -0.054971 0.000985 0.028265 0.998087 0.0000011278 0.0000003079 -0.0000016772 0.0000069445 -0.0000489420 0.0004417405 0.0085073844 0.0141585612 -0.0000552880 0.0467072990 0.0000616623 0.0027203036
1691330035.37200 -10.280576 3.466436 0.262044 -0.056518 -0.000086 0.028967 0.997981 0.0000011085 0.0000002132 -0.0000008938 0.0000072218 -0.0000502467 0.0004414338 0.0085259779 0.0141528431 -0.0000552954 0.0465456206 0.0000619760 0.0027203650
1691330035.40531 -10.259747 3.472774 0.261434 -0.057442 -0.001798 0.029307 0.997917 0.0000010965 0.0000000199 0.0000006257 0.0000073363 -0.0000508094 0.0004413037 0.0085450145 0.0141433959 -0.0000553790 0.0463623116 0.0000623929 0.0027204456
1691330035.43871 -10.238772 3.480161 0.261883 -0.057181 -0.004058 0.028365 0.997953 0.0000011367 -0.0000002082 0.0000025728 0.0000072672 -0.0000504763 0.0004413854 0.0085658622 0.0141371828 -0.0000554010 0.0461877249 0.0000626614 0.0027206343
1691330035.47210 -10.218402 3.488522 0.263256 -0.055911 -0.006354 0.025881 0.998080 0.0000011914 -0.0000004502 0.0000047645 0.0000069967 -0.0000492843 0.0004416534 0.0085900404 0.0141354724 -0.0000554766 0.0460146638 0.0000629528 0.0027207914
1691330035.50561 -10.197935 3.496086 0.266438 -0.054113 -0.007500 0.022736 0.998248 0.0000012094 -0.0000005444 0.0000057327 0.0000066491 -0.0000477980 0.0004419868 0.0086172447 0.0141390394 -0.0000556907 0.0458485760 0.0000633057 0.0027206106
1691330035.53911 -10.178539 3.502018 0.269435 -0.052105 -0.007297 0.020023 0.998414 0.0000011831 -0.0000005030 0.0000053994 0.0000063026 -0.0000463600 0.0004423060 0.0086403304 0.0141384115 -0.0000561684 0.0456843208 0.0000634871 0.0027204888
1691330035.57261 -10.157193 3.507640 0.271656 -0.049503 -0.008773 0.018542 0.998563 0.0000012762 -0.0000007157 0.0000078229 0.0000058219 -0.0000440780 0.0004427309 0.0086582909 0.0141321273 -0.0000562313 0.0455338118 0.0000636814 0.0027205489
1691330035.60611 -10.138504 3.513713 0.274214 -0.044953 -0.016293 0.015998 0.998728 0.0000017031 -0.0000012266 0.0000141572 0.0000052091 -0.0000402606 0.0004433076 0.0086755328 0.0141211186 -0.0000561002 0.0453690691 0.0000640472 0.0027209548
1691330035.63962 -10.119640 3.519595 0.276024 -0.039566 -0.023091 0.012141 0.998876 0.0000022958 -0.0000015794 0.0000206109 0.0000044608 -0.0000352482 0.0004438118 0.0086944380 0.0141161756 -0.0000559403 0.0452259281 0.0000644180 0.0027212783
1691330035.67312 -10.102059 3.524682 0.278297 -0.034619 -0.025084 0.009885 0.999037 0.0000025550 -0.0000014935 0.0000222796 0.0000039301 -0.0000310037 0.0004444494 0.0087130564 0.0141094843 -0.0000557538 0.0450778882 0.0000647278 0.0027217404
1691330035.70663 -10.084826 3.527576 0.280892 -0.030894 -0.023333 0.010888 0.999191 0.0000024799 -0.0000012375 0.0000207432 0.0000036414 -0.0000280893 0.0004451472 0.0087294139 0.0141014316 -0.0000554783 0.0449394424 0.0000651194 0.0027221281
1691330035.74013 -10.068633 3.531554 0.282035 -0.029182 -0.020524 0.011611 0.999296 0.0000023511 -0.0000009945 0.0000181463 0.0000035279 -0.0000263255 0.0004457504 0.0087389258 0.0140850649 -0.0000552808 0.0448054546 0.0000653103 0.0027226499
1691330035.77364 -10.052543 3.537060 0.283170 -0.029227 -0.018933 0.010167 0.999342 0.0000023435 -0.0000009193 0.0000168443 0.0000035700 -0.0000262504 0.0004460104 0.0087527034 0.0140764448 -0.0000549562 0.0446823608 0.0000654132 0.0027231731
1691330035.80714 -10.036998 3.540771 0.282844 -0.030390 -0.020036 0.009179 0.999295 0.0000025501 -0.0000010427 0.0000181233 0.0000037923 -0.0000273644 0.0004459250 0.0087719078 0.0140741431 -0.0000546162 0.0445594871 0.0000657283 0.0027238494
1691330035.84066 -10.020595 3.542652 0.282094 -0.031976 -0.022249 0.010102 0.999190 0.0000028117 -0.0000012432 0.0000201101 0.0000040678 -0.0000289520 0.0004456970 0.0087848527 0.0140639539 -0.0000542177 0.0444371935 0.0000660558 0.0027245548
1691330035.87417 -10.005541 3.546399 0.282402 -0.033545 -0.022736 0.010528 0.999123 0.0000028706 -0.0000013033 0.0000200349 0.0000042946 -0.0000302151 0.0004456782 0.0087916186 0.0140438524 -0.0000538187 0.0443036174 0.0000663595 0.0027252383
1691330035.90768 -9.990062 3.550243 0.283003 -0.034247 -0.022134 0.010742 0.999111 0.0000028604 -0.0000012925 0.0000194515 0.0000044093 -0.0000307541 0.0004457967 0.0088044075 0.0140337344 -0.0000535444 0.0441804509 0.0000665698 0.0027258379
1691330035.94119 -9.973311 3.551772 0.283155 -0.033812 -0.020921 0.012405 0.999132 0.0000028020 -0.0000012106 0.0000184698 0.0000044061 -0.0000305360 0.0004460484 0.0088166839 0.0140226602 -0.0000534462 0.0440532803 0.0000667191 0.0027264133
1691330035.97470 -9.955744 3.555007 0.284368 -0.033073 -0.018565 0.014172 0.999180 0.0000026380 -0.0000010185 0.0000162828 0.0000042926 -0.0000296705 0.0004464705 0.0088205004 0.0139995118 -0.0000535414 0.0439160607 0.0000667736 0.0027268262
1691330036.00821 -9.931084 3.561934 0.284936 -0.032040 -0.015672 0.015646 0.999241 0.0000023547 -0.0000007412 0.0000139244 0.0000040628 -0.0000287649 0.0004468650 0.0088248206 0.0139794540 -0.0000553470 0.0437711124 0.0000654749 0.0027254532
1691330036.04171 -9.911470 3.566295 0.285148 -0.031398 -0.014085 0.017098 0.999261 0.0000021376 -0.0000006778 0.0000127179 0.0000038454 -0.0000278618 0.0004469346 0.0088440419 0.0139662119 -0.0000556448 0.0435674986 0.0000654324 0.0027247961
1691330036.07521 -9.894077 3.569110 0.282309 -0.030332 -0.014238 0.019127 0.999255 0.0000020342 -0.0000006734 0.0000127092 0.0000036386 -0.0000277725 0.0004469040 0.0088551371 0.0139505798 -0.0000570826 0.0434069209 0.0000658912 0.0027233001
1691330036.10872 -9.874624 3.570931 0.280467 -0.030386 -0.014796 0.021289 0.999202 0.0000020238 -0.0000007080 0.0000131030 0.0000035609 -0.0000274187 0.0004470091 0.0088626412 0.0139321502 -0.0000573109 0.0432665652 0.0000660152 0.0027231315
1691330036.14224 -9.854156 3.572681 0.280074 -0.030654 -0.015455 0.023356 0.999138 0.0000020352 -0.0000007573 0.0000135680 0.0000035971 -0.0000279414 0.0004469944 0.0088674165 0.0139061470 -0.0000574839 0.0431082980 0.0000661771 0.0027230651
1691330036.17575 -9.831451 3.572345 0.280692 -0.030991 -0.016423 0.026400 0.999036 0.0000021402 -0.0000008276 0.0000143447 0.0000036749 -0.0000283808 0.0004469822 0.0088725975 0.0138779626 -0.0000573736 0.0429417301 0.0000664459 0.0027232827
1691330036.20927 -9.807995 3.571026 0.281225 -0.031294 -0.017756 0.030572 0.998885 0.0000022666 -0.0000009237 0.0000155268 0.0000037343 -0.0000287076 0.0004469570 0.0088707763 0.0138373816 -0.0000571972 0.0427571440 0.0000667374 0.0027235103
1691330036.24279 -9.784620 3.570847 0.282253 -0.031833 -0.018118 0.034337 0.998739 0.0000022953 -0.0000009396 0.0000153923 0.0000038026 -0.0000290900 0.0004470165 0.0088662723 0.0137923246 -0.0000569902 0.0425671114 0.0000670296 0.0027237310
1691330036.27631 -9.760577 3.570392 0.283493 -0.032467 -0.018168 0.037980 0.998586 0.0000023170 -0.0000009638 0.0000153063 0.0000038922 -0.0000297080 0.0004470435 0.0088660764 0.0137531984 -0.0000567871 0.0423806491 0.0000673178 0.0027239325
1691330036.30982 -9.736179 3.568162 0.283681 -0.033143 -0.019250 0.042664 0.998354 0.0000024254 -0.0000010774 0.0000165072 0.0000039997 -0.0000303832 0.0004469674 0.0088649425 0.0137120176 -0.0000565381 0.0421919733 0.0000675369 0.0027241090
1691330036.34334 -9.713719 3.570599 0.284371 -0.034116 -0.019548 0.045610 0.998185 0.0000024032 -0.0000010489 0.0000160584 0.0000040998 -0.0000310935 0.0004469513 0.0088578194 0.0136637159 -0.0000565188 0.0420027867 0.0000678825 0.0027240499
1691330036.37686 -9.690117 3.566547 0.288311 -0.034763 -0.017572 0.048627 0.998057 0.0000022905 -0.0000009739 0.0000141935 0.0000043010 -0.0000322582 0.0004469429 0.0088669259 0.0136388835 -0.0000563494 0.0418339975 0.0000684215 0.0027241264
1691330036.41037 -9.667304 3.564530 0.291063 -0.035772 -0.017882 0.053038 0.997791 0.0000023796 -0.0000010145 0.0000146624 0.0000044149 -0.0000327602 0.0004469559 0.0088536509 0.0135850765 -0.0000560566 0.0416589438 0.0000687037 0.0027245151
1691330036.44389 -9.645475 3.563980 0.293672 -0.035641 -0.023175 0.058103 0.997405 0.0000028327 -0.0000013447 0.0000190198 0.0000045702 -0.0000329845 0.0004467578 0.0088482386 0.0135413464 -0.0000557292 0.0414911677 0.0000690520 0.0027250246
1691330036.47741 -9.624060 3.562927 0.296045 -0.034601 -0.028465 0.059836 0.997202 0.0000034069 -0.0000016597 0.0000237462 0.0000045965 -0.0000323570 0.0004465596 0.0088488585 0.0135060034 -0.0000553917 0.0413296101 0.0000693801 0.0027255740
1691330036.51050 -9.604027 3.563862 0.298189 -0.033385 -0.030655 0.058766 0.997242 0.0000037433 -0.0000017425 0.0000257198 0.0000045639 -0.0000313318 0.0004466506 0.0088481512 0.0134698878 -0.0000550258 0.0411733679 0.0000696842 0.0027261755
1691330036.54358 -9.584201 3.564019 0.300139 -0.032448 -0.030241 0.058413 0.997307 0.0000038239 -0.0000016718 0.0000253924 0.0000045652 -0.0000305109 0.0004469671 0.0088542472 0.0134436214 -0.0000546625 0.0410278827 0.0000700384 0.0027268721
1691330036.57666 -9.564963 3.564062 0.301736 -0.031996 -0.027898 0.059185 0.997344 0.0000037189 -0.0000015054 0.0000233499 0.0000046176 -0.0000300376 0.0004474223 0.0088578686 0.0134146165 -0.0000542699 0.0408856364 0.0000704104 0.0027276529
1691330036.60974 -9.546154 3.563928 0.303220 -0.032107 -0.024154 0.061301 0.997310 0.0000035058 -0.0000012734 0.0000199443 0.0000047300 -0.0000300181 0.0004479226 0.0088612900 0.0133859876 -0.0000538660 0.0407480163 0.0000707937 0.0027285049
1691330036.64282 -9.528015 3.563826 0.303984 -0.032459 -0.021029 0.065002 0.997135 0.0000033699 -0.0000010869 0.0000170721 0.0000048728 -0.0000302308 0.0004482825 0.0088643669 0.0133571771 -0.0000534755 0.0406119288 0.0000713805 0.0027293681
1691330036.67589 -9.511333 3.563895 0.303630 -0.032505 -0.019925 0.068588 0.996916 0.0000034091 -0.0000010208 0.0000160682 0.0000049891 -0.0000302552 0.0004485164 0.0088679274 0.0133294779 -0.0000530842 0.0404804511 0.0000718007 0.0027303148
1691330036.70896 -9.495842 3.565343 0.302669 -0.032109 -0.019996 0.070297 0.996809 0.0000035226 -0.0000010112 0.0000160964 0.0000050512 -0.0000298731 0.0004487282 0.0088724686 0.0133046855 -0.0000527082 0.0403586053 0.0000722013 0.0027313084
1691330036.74203 -9.480247 3.568540 0.302059 -0.032243 -0.018501 0.071595 0.996741 0.0000035250 -0.0000009180 0.0000146687 0.0000051517 -0.0000298231 0.0004489926 0.0088818508 0.0132869702 -0.0000523730 0.0402434332 0.0000725602 0.0027323053
1691330036.77510 -9.463954 3.572079 0.301668 -0.032907 -0.015737 0.072910 0.996671 0.0000034669 -0.0000007632 0.0000120928 0.0000053201 -0.0000302730 0.0004492461 0.0088973868 0.0132759682 -0.0000521014 0.0401267360 0.0000728981 0.0027333200
1691330036.80814 -9.451600 3.579642 0.301376 -0.034125 -0.014161 0.073400 0.996618 0.0000031045 -0.0000006826 0.0000103280 0.0000049879 -0.0000308640 0.0004493216 0.0089101294 0.0132656493 -0.0000519906 0.0400024373 0.0000719497 0.0027317778
1691330036.84121 -9.436608 3.585537 0.299287 -0.035225 -0.012677 0.072670 0.996653 0.0000030825 -0.0000006724 0.0000095271 0.0000051577 -0.0000320476 0.0004493353 0.0089388727 0.0132777779 -0.0000520669 0.0399128056 0.0000720127 0.0027320845
1691330036.87426 -9.423377 3.591581 0.295594 -0.036628 -0.012162 0.071799 0.996672 0.0000029311 -0.0000006857 0.0000087748 0.0000050534 -0.0000331610 0.0004492885 0.0089586242 0.0132780071 -0.0000531221 0.0397989099 0.0000711304 0.0027310036
1691330036.90731 -9.405975 3.586857 0.294931 -0.037312 -0.011090 0.072417 0.996615 0.0000027999 -0.0000007251 0.0000081118 0.0000050761 -0.0000345760 0.0004489851 0.0089789482 0.0132823708 -0.0000543971 0.0396952729 0.0000714799 0.0027300497
1691330036.94036 -9.387813 3.594748 0.293287 -0.038642 -0.010402 0.070937 0.996678 0.0000026793 -0.0000006753 0.0000074136 0.0000050496 -0.0000348065 0.0004489819 0.0089647098 0.0132351405 -0.0000548780 0.0395592218 0.0000715880 0.0027299929
1691330036.97341 -9.370499 3.599945 0.291843 -0.038711 -0.011319 0.067883 0.996878 0.0000027533 -0.0000007603 0.0000082562 0.0000051598 -0.0000353211 0.0004489745 0.0089939059 0.0132368623 -0.0000552518 0.0394200995 0.0000718426 0.0027303474
1691330037.00646 -9.351520 3.605787 0.291463 -0.038721 -0.012701 0.063647 0.997140 0.0000028221 -0.0000008776 0.0000096273 0.0000051803 -0.0000352460 0.0004489951 0.0090137442 0.0132290304 -0.0000556033 0.0392870182 0.0000722936 0.0027305804
1691330037.03951 -9.333197 3.613817 0.292227 -0.038985 -0.013253 0.057989 0.997468 0.0000028020 -0.0000009287 0.0000100762 0.0000052979 -0.0000353857 0.0004490388 0.0090369037 0.0132215196 -0.0000556966 0.0391418611 0.0000725073 0.0027309011
1691330037.07256 -9.318216 3.619281 0.292685 -0.039032 -0.013789 0.053060 0.997733 0.0000027947 -0.0000009809 0.0000106155 0.0000053408 -0.0000357872 0.0004490213 0.0090636950 0.0132228967 -0.0000562277 0.0390051620 0.0000723924 0.0027311978
1691330037.10560 -9.297122 3.627203 0.294007 -0.039721 -0.014834 0.049037 0.997897 0.0000027721 -0.0000011191 0.0000118226 0.0000053039 -0.0000359974 0.0004489524 0.0090809473 0.0132193701 -0.0000564441 0.0388956831 0.0000732740 0.0027315115
1691330037.13864 -9.276786 3.632184 0.297305 -0.040211 -0.015299 0.045714 0.998028 0.0000027838 -0.0000011909 0.0000122370 0.0000054352 -0.0000367719 0.0004488892 0.0091086162 0.0132150127 -0.0000566479 0.0387409101 0.0000737985 0.0027320230
1691330037.17168 -9.255987 3.637411 0.301195 -0.039945 -0.017021 0.040710 0.998227 0.0000029058 -0.0000013423 0.0000142981 0.0000053356 -0.0000361400 0.0004489664 0.0091253342 0.0132000014 -0.0000568490 0.0385944757 0.0000740593 0.0027326838
1691330037.20469 -9.227263 3.644982 0.306499 -0.037366 -0.022942 0.033110 0.998489 0.0000034092 -0.0000017502 0.0000208665 0.0000047679 -0.0000337534 0.0004489197 0.0091386872 0.0131844603 -0.0000573159 0.0384487136 0.0000743563 0.0027333650
1691330037.23773 -9.208793 3.648128 0.310218 -0.032355 -0.031965 0.023564 0.998687 0.0000043487 -0.0000020645 0.0000282488 0.0000043397 -0.0000299422 0.0004488162 0.0091661622 0.0131652967 -0.0000573136 0.0382419345 0.0000749705 0.0027343357
1691330037.27076 -9.190790 3.650701 0.313426 -0.027345 -0.037600 0.015060 0.998805 0.0000052195 -0.0000020703 0.0000336140 0.0000038783 -0.0000252816 0.0004488154 0.0091789025 0.0131463548 -0.0000572189 0.0381129384 0.0000755023 0.0027353999
1691330037.30378 -9.174287 3.653237 0.316684 -0.023578 -0.037794 0.009383 0.998963 0.0000053544 -0.0000018156 0.0000338042 0.0000035865 -0.0000218310 0.0004491950 0.0091892847 0.0131261073 -0.0000573455 0.0379859529 0.0000759085 0.0027364211
1691330037.33681 -9.157589 3.654907 0.318923 -0.021486 -0.034421 0.004480 0.999166 0.0000050587 -0.0000015279 0.0000309947 0.0000034991 -0.0000197315 0.0004499697 0.0092016852 0.0131093771 -0.0000572031 0.0378720335 0.0000764596 0.0027376754
1691330037.36983 -9.141452 3.656293 0.320314 -0.020783 -0.031457 -0.000685 0.999289 0.0000048235 -0.0000013660 0.0000285137 0.0000035270 -0.0000189789 0.0004505336 0.0092116446 0.0130898016 -0.0000569877 0.0377590536 0.0000770047 0.0027390168
1691330037.40286 -9.125976 3.657257 0.320432 -0.021361 -0.030324 -0.006136 0.999293 0.0000047923 -0.0000013551 0.0000277174 0.0000036380 -0.0000194057 0.0004507619 0.0092208687 0.0130703198 -0.0000567197 0.0376507332 0.0000774893 0.0027403902
1691330037.43588 -9.111064 3.657165 0.319457 -0.023077 -0.030516 -0.010670 0.999211 0.0000048692 -0.0000014618 0.0000280247 0.0000038314 -0.0000209332 0.0004507480 0.0092285440 0.0130497469 -0.0000564383 0.0375446362 0.0000778711 0.0027417475
1691330037.46890 -9.098560 3.656778 0.321064 -0.025530 -0.030071 -0.014822 0.999112 0.0000047533 -0.0000015910 0.0000274385 0.0000040519 -0.0000231078 0.0004507662 0.0092308517 0.0130264246 -0.0000554746 0.0374369489 0.0000781004 0.0027422009
1691330037.50201 -9.083481 3.658104 0.323278 -0.028367 -0.027700 -0.019024 0.999033 0.0000044532 -0.0000015761 0.0000249382 0.0000042602 -0.0000255127 0.0004508453 0.0092331993 0.0130042346 -0.0000555946 0.0373429910 0.0000779684 0.0027430606
1691330037.53515 -9.069204 3.657594 0.322989 -0.031010 -0.023892 -0.022544 0.998979 0.0000040553 -0.0000015206 0.0000220265 0.0000045501 -0.0000279153 0.0004509686 0.0092401120 0.0129831232 -0.0000556144 0.0372295482 0.0000782893 0.0027440666
1691330037.56828 -9.054718 3.655988 0.320974 -0.033177 -0.020599 -0.025125 0.998921 0.0000038108 -0.0000014314 0.0000193540 0.0000048034 -0.0000299514 0.0004510876 0.0092400719 0.0129573286 -0.0000560051 0.0371255999 0.0000782487 0.0027450492
1691330037.60141 -9.039676 3.656650 0.317227 -0.035154 -0.017735 -0.027700 0.998841 0.0000034563 -0.0000013281 0.0000167355 0.0000049827 -0.0000314786 0.0004511150 0.0092335375 0.0129249411 -0.0000559064 0.0370189089 0.0000791065 0.0027455999
1691330037.63453 -9.027190 3.652637 0.312176 -0.035658 -0.015880 -0.029859 0.998792 0.0000033111 -0.0000012489 0.0000153069 0.0000050204 -0.0000326677 0.0004511579 0.0092323492 0.0129017593 -0.0000568384 0.0369113456 0.0000788459 0.0027462916
1691330037.66765 -9.011819 3.650581 0.307821 -0.035936 -0.014996 -0.030795 0.998767 0.0000033100 -0.0000011899 0.0000147681 0.0000049903 -0.0000324366 0.0004513495 0.0092184378 0.0128654014 -0.0000577044 0.0368224979 0.0000787304 0.0027470770
1691330037.70078 -8.996058 3.648601 0.303796 -0.035548 -0.014552 -0.031019 0.998780 0.0000032993 -0.0000011341 0.0000143503 0.0000049318 -0.0000320717 0.0004515501 0.0092109771 0.0128312712 -0.0000586905 0.0367108069 0.0000785906 0.0027477818
