# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691329975.075885534286499,0.00663,0.00018,0.00028,0.00361,0.00238,0.00208,0.01517
1691329975.108994007110596,0.00352,0.00017,0.00010,0.00304,0.00031,0.00177,0.00892
1691329975.142092466354370,0.00437,0.00021,0.00037,0.00298,0.00008,0.00186,0.00987
1691329975.175187826156616,0.00393,0.00019,0.00088,0.00307,0.00001,0.00192,0.01000
1691329975.208281517028809,0.00372,0.00018,0.00002,0.00318,0.00031,0.00183,0.00925
1691329975.241371393203735,0.00338,0.00018,0.00014,0.00288,0.00027,0.00189,0.00874
1691329975.274460077285767,0.00308,0.00018,0.00009,0.00275,0.00006,0.00217,0.00834
1691329975.307766914367676,0.00532,0.00018,0.00011,0.00254,0.00027,0.00200,0.01043
1691329975.341493606567383,0.00307,0.00018,0.00002,0.00210,0.00020,0.00195,0.00752
1691329975.375246047973633,0.00699,0.00023,0.00010,0.00190,0.00075,0.00197,0.01193
1691329975.408998727798462,0.00457,0.00020,0.00011,0.00180,0.00051,0.00220,0.00939
1691329975.442748308181763,0.00676,0.00017,0.00008,0.00209,0.00216,0.00209,0.01336
1691329975.476504325866699,0.00305,0.00018,0.00012,0.00244,0.00174,0.00190,0.00944
1691329975.510252237319946,0.00329,0.00019,0.00016,0.00314,0.00026,0.00177,0.00882
1691329975.544018507003784,0.00333,0.00019,0.00007,0.00256,0.00009,0.00179,0.00803
1691329975.577791452407837,0.00357,0.00020,0.00002,0.00215,0.00231,0.00238,0.01063
1691329975.611537933349609,0.00333,0.00018,0.00016,0.00221,0.00145,0.00197,0.00930
1691329975.645299196243286,0.00330,0.00017,0.00013,0.00220,0.00183,0.00185,0.00948
1691329975.679106712341309,0.00514,0.00018,0.00011,0.00255,0.00431,0.00201,0.01430
1691329975.712909698486328,0.00366,0.00031,0.00033,0.00258,0.00188,0.00209,0.01085
1691329975.746707916259766,0.00358,0.00018,0.00014,0.00313,0.00117,0.00215,0.01035
1691329975.780491828918457,0.00349,0.00019,0.00017,0.00300,0.00076,0.00198,0.00959
1691329975.814287900924683,0.00338,0.00017,0.00008,0.00349,0.00182,0.00222,0.01116
1691329975.848094701766968,0.00295,0.00020,0.00002,0.00351,0.00355,0.00184,0.01207
1691329975.881870269775391,0.00330,0.00019,0.00010,0.00371,0.00071,0.00206,0.01008
1691329975.915662288665771,0.00429,0.00022,0.00020,0.00392,0.00154,0.00179,0.01196
1691329975.949457168579102,0.00331,0.00020,0.00002,0.00395,0.00023,0.00176,0.00948
1691329975.983256101608276,0.00334,0.00023,0.00008,0.00392,0.00344,0.00213,0.01315
1691329976.017060995101929,0.00331,0.00021,0.00002,0.00479,0.00508,0.00188,0.01530
1691329976.050863504409790,0.00312,0.00020,0.00002,0.00536,0.00019,0.00208,0.01098
1691329976.084669351577759,0.00645,0.00019,0.00002,0.00629,0.00256,0.00212,0.01763
1691329976.118477821350098,0.00556,0.00022,0.00002,0.00619,0.00286,0.00195,0.01680
1691329976.152294635772705,0.00344,0.00020,0.00256,0.00613,0.00173,0.00191,0.01597
1691329976.186110258102417,0.00281,0.00020,0.00002,0.00734,0.00010,0.00265,0.01312
1691329976.219921350479126,0.00311,0.00023,0.00008,0.00710,0.00028,0.00189,0.01269
1691329976.253734827041626,0.00352,0.00023,0.00017,0.00716,0.00020,0.00193,0.01321
1691329976.287553787231445,0.00335,0.00023,0.00249,0.00684,0.00404,0.00192,0.01888
1691329976.321367025375366,0.00390,0.00025,0.00045,0.00804,0.00000,0.00177,0.01440
1691329976.354710578918457,0.00355,0.00026,0.00024,0.00797,0.00000,0.00181,0.01384
1691329976.388057470321655,0.00349,0.00022,0.00015,0.00800,0.00000,0.00209,0.01395
1691329976.421401500701904,0.00311,0.00034,0.00148,0.00775,0.00000,0.00179,0.01448
1691329976.454748630523682,0.00324,0.00020,0.00023,0.00781,0.00000,0.00202,0.01350
1691329976.488092899322510,0.00328,0.00022,0.00008,0.00789,0.00000,0.00183,0.01329
1691329976.521441936492920,0.00369,0.00022,0.00028,0.00769,0.00000,0.00196,0.01385
1691329976.554794073104858,0.00725,0.00022,0.00275,0.00775,0.00137,0.00217,0.02151
1691329976.588142871856689,0.00327,0.00020,0.00123,0.00770,0.00000,0.00206,0.01447
1691329976.621455907821655,0.01463,0.00073,0.00048,0.01490,0.00000,0.00233,0.03307
1691329976.654793500900269,0.00365,0.00022,0.00046,0.00791,0.00001,0.00273,0.01498
1691329976.688144445419312,0.00343,0.00022,0.00413,0.00776,0.00149,0.00219,0.01921
1691329976.721493482589722,0.00759,0.00022,0.00038,0.00767,0.00009,0.00200,0.01795
1691329976.754836082458496,0.00879,0.00021,0.00088,0.00687,0.00089,0.00236,0.01999
1691329976.788189411163330,0.00314,0.00021,0.00017,0.00667,0.00014,0.00196,0.01231
1691329976.821542978286743,0.00405,0.00025,0.00013,0.00616,0.00147,0.00188,0.01395
1691329976.854898214340210,0.00339,0.00019,0.00015,0.00641,0.00018,0.00210,0.01243
1691329976.888258934020996,0.00348,0.00022,0.00006,0.00642,0.00087,0.00186,0.01291
1691329976.921622037887573,0.00445,0.00020,0.00002,0.00645,0.00211,0.00195,0.01518
1691329976.954976320266724,0.00401,0.00024,0.00261,0.00626,0.00019,0.00182,0.01513
1691329976.988331556320190,0.00421,0.00023,0.00008,0.00649,0.00023,0.00208,0.01333
1691329977.021689414978027,0.00457,0.00022,0.00015,0.00703,0.00011,0.00219,0.01427
1691329977.055049657821655,0.00343,0.00022,0.00009,0.00595,0.00028,0.00183,0.01179
1691329977.088394403457642,0.00447,0.00020,0.00025,0.00486,0.00487,0.00201,0.01667
1691329977.121751785278320,0.00394,0.00020,0.00038,0.00441,0.00166,0.00186,0.01246
1691329977.155111312866211,0.00360,0.00022,0.00008,0.00452,0.00014,0.00173,0.01029
1691329977.188469886779785,0.00399,0.00020,0.00015,0.00455,0.00017,0.00184,0.01091
1691329977.221840858459473,0.00352,0.00019,0.00013,0.00398,0.00020,0.00189,0.00992
1691329977.255213260650635,0.00440,0.00024,0.00008,0.00387,0.00021,0.00188,0.01069
1691329977.288578748703003,0.00330,0.00021,0.00007,0.00379,0.00005,0.00222,0.00963
1691329977.321933984756470,0.00573,0.00022,0.00019,0.00379,0.00009,0.00195,0.01196
1691329977.355288267135620,0.00338,0.00021,0.00018,0.00361,0.00520,0.00176,0.01435
1691329977.388670206069946,0.00347,0.00018,0.00015,0.00388,0.00123,0.00209,0.01099
1691329977.422231435775757,0.01146,0.00047,0.00015,0.00858,0.00028,0.00270,0.02363
1691329977.455779552459717,0.00362,0.00020,0.00015,0.00439,0.00290,0.00199,0.01325
1691329977.489327430725098,0.00639,0.00019,0.00002,0.00478,0.00127,0.00234,0.01500
1691329977.522859811782837,0.01297,0.00042,0.00064,0.00839,0.00357,0.00218,0.02817
1691329977.556401014328003,0.00355,0.00020,0.00037,0.00496,0.00148,0.00203,0.01259
1691329977.589946508407593,0.00347,0.00019,0.00016,0.00483,0.00016,0.00196,0.01078
1691329977.623496532440186,0.00336,0.00018,0.00039,0.00471,0.00094,0.00201,0.01160
1691329977.657045125961304,0.00337,0.00023,0.00008,0.00505,0.00049,0.00208,0.01129
1691329977.690594673156738,0.00374,0.00021,0.00014,0.00470,0.00018,0.00177,0.01074
1691329977.724152565002441,0.00355,0.00020,0.00011,0.00425,0.00133,0.00182,0.01126
1691329977.757699251174927,0.00356,0.00019,0.00006,0.00420,0.00013,0.00223,0.01038
1691329977.791248321533203,0.00341,0.00020,0.00022,0.00391,0.00020,0.00217,0.01012
1691329977.824801683425903,0.00360,0.00022,0.00002,0.00397,0.00113,0.00187,0.01081
1691329977.858352661132812,0.00368,0.00020,0.00007,0.00411,0.00376,0.00187,0.01370
1691329977.891905546188354,0.01102,0.00060,0.00006,0.01178,0.00028,0.00332,0.02706
1691329977.925462484359741,0.00355,0.00019,0.00030,0.00429,0.00031,0.00171,0.01036
1691329977.959020137786865,0.00375,0.00020,0.00002,0.00438,0.00030,0.00176,0.01041
1691329977.992578983306885,0.00350,0.00029,0.00005,0.00435,0.00263,0.00231,0.01313
1691329978.026139974594116,0.00420,0.00018,0.00007,0.00446,0.00008,0.00177,0.01076
1691329978.059700727462769,0.00443,0.00019,0.00016,0.00474,0.00043,0.00215,0.01210
1691329978.093259572982788,0.00321,0.00019,0.00006,0.00472,0.00141,0.00213,0.01173
1691329978.126810312271118,0.01363,0.00094,0.00010,0.01571,0.00280,0.00287,0.03605
1691329978.160370588302612,0.00454,0.00021,0.00009,0.00492,0.00135,0.00183,0.01293
1691329978.193932771682739,0.00331,0.00021,0.00007,0.00479,0.00039,0.00229,0.01107
1691329978.227489233016968,0.00330,0.00018,0.00007,0.00493,0.00486,0.00187,0.01521
1691329978.261052846908569,0.00385,0.00020,0.00012,0.00555,0.00201,0.00185,0.01358
1691329978.294594049453735,0.00328,0.00021,0.00009,0.00589,0.00009,0.00179,0.01136
1691329978.328131914138794,0.00359,0.00019,0.00004,0.00635,0.00164,0.00175,0.01355
1691329978.361690759658813,0.00315,0.00020,0.00013,0.00667,0.00027,0.00217,0.01260
1691329978.395245075225830,0.00362,0.00023,0.00008,0.00561,0.00401,0.00197,0.01551
1691329978.428368806838989,0.00353,0.00021,0.00139,0.00658,0.00419,0.00195,0.01784
1691329978.461499929428101,0.00667,0.00023,0.00235,0.00738,0.00024,0.00245,0.01932
1691329978.494612693786621,0.00352,0.00022,0.00137,0.00709,0.00010,0.00189,0.01418
1691329978.527732133865356,0.00335,0.00020,0.00013,0.00641,0.00036,0.00189,0.01233
1691329978.560853004455566,0.00349,0.00023,0.00031,0.00613,0.00020,0.00186,0.01223
1691329978.593978643417358,0.00456,0.00021,0.00035,0.00602,0.00228,0.00199,0.01541
1691329978.627091407775879,0.00441,0.00034,0.00014,0.00600,0.00142,0.00178,0.01410
1691329978.660200119018555,0.00337,0.00021,0.00021,0.00560,0.00021,0.00173,0.01133
1691329978.693308830261230,0.00303,0.00020,0.00013,0.00566,0.00078,0.00190,0.01172
1691329978.726423025131226,0.00355,0.00023,0.00022,0.00591,0.00017,0.00173,0.01179
1691329978.759531497955322,0.00332,0.00022,0.00002,0.00567,0.00026,0.00169,0.01119
1691329978.792633295059204,0.00332,0.00027,0.00007,0.00570,0.00135,0.00183,0.01254
1691329978.825742959976196,0.00984,0.00064,0.00043,0.01788,0.00259,0.00309,0.03447
1691329978.858854532241821,0.00433,0.00023,0.00078,0.00609,0.00151,0.00200,0.01494
1691329978.891961336135864,0.00320,0.00022,0.00013,0.00600,0.00144,0.00189,0.01288
1691329978.925070047378540,0.00368,0.00020,0.00002,0.00651,0.00012,0.00185,0.01238
1691329978.958175897598267,0.00336,0.00020,0.00004,0.00625,0.00010,0.00198,0.01192
1691329978.991276502609253,0.01095,0.00063,0.00022,0.01763,0.00063,0.00332,0.03339
1691329979.024363517761230,0.00544,0.00024,0.00051,0.00508,0.00018,0.00194,0.01340
1691329979.057453632354736,0.00356,0.00019,0.00223,0.00454,0.00000,0.00197,0.01250
1691329979.090560436248779,0.00513,0.00019,0.00018,0.00449,0.00037,0.00196,0.01232
1691329979.123672962188721,0.00411,0.00021,0.00009,0.00466,0.00072,0.00178,0.01157
1691329979.156778573989868,0.00332,0.00019,0.00056,0.00464,0.00150,0.00213,0.01234
1691329979.189878225326538,0.00342,0.00022,0.00019,0.00534,0.00076,0.00243,0.01236
1691329979.222969055175781,0.00669,0.00021,0.00009,0.00515,0.00145,0.00189,0.01549
1691329979.256054162979126,0.01283,0.00040,0.00021,0.00837,0.00048,0.00277,0.02505
1691329979.289135456085205,0.00349,0.00018,0.00012,0.00465,0.00214,0.00182,0.01241
1691329979.322217702865601,0.00337,0.00024,0.00009,0.00531,0.00015,0.00180,0.01097
1691329979.355307102203369,0.00372,0.00022,0.00057,0.00501,0.00078,0.00178,0.01208
1691329979.388398408889771,0.00361,0.00020,0.00008,0.00520,0.00161,0.00208,0.01278
1691329979.421532869338989,0.00944,0.00019,0.00002,0.00555,0.00018,0.00180,0.01718
1691329979.454667329788208,0.00781,0.00020,0.00277,0.00576,0.00287,0.00209,0.02150
1691329979.487801313400269,0.00343,0.00019,0.00007,0.00573,0.00015,0.00187,0.01143
1691329979.520936250686646,0.00782,0.00021,0.00010,0.00578,0.00000,0.00216,0.01608
1691329979.554067850112915,0.00352,0.00019,0.00010,0.00576,0.00019,0.00205,0.01181
1691329979.587206602096558,0.00356,0.00035,0.00013,0.00537,0.00000,0.00212,0.01153
1691329979.620339155197144,0.00442,0.00020,0.00002,0.00628,0.00028,0.00193,0.01313
1691329979.653464555740356,0.00322,0.00019,0.00019,0.00544,0.00155,0.00189,0.01248
1691329979.686587572097778,0.00339,0.00021,0.00007,0.00525,0.00030,0.00199,0.01122
1691329979.719718456268311,0.00342,0.00021,0.00043,0.00528,0.00089,0.00181,0.01204
1691329979.752844333648682,0.00520,0.00020,0.00014,0.00520,0.00019,0.00199,0.01293
1691329979.785968303680420,0.00639,0.00020,0.00002,0.00494,0.00419,0.00192,0.01767
1691329979.819113254547119,0.00364,0.00022,0.00002,0.00545,0.00006,0.00181,0.01120
1691329979.852228641510010,0.00473,0.00021,0.00129,0.00513,0.00162,0.00188,0.01486
1691329979.885384321212769,0.00481,0.00021,0.00041,0.00549,0.00404,0.00214,0.01711
1691329979.918508291244507,0.00495,0.00021,0.00017,0.00590,0.00388,0.00212,0.01721
1691329979.951657772064209,0.00328,0.00021,0.00153,0.00704,0.00045,0.00196,0.01446
1691329979.984781503677368,0.00355,0.00022,0.00139,0.00757,0.00163,0.00197,0.01632
1691329980.017902374267578,0.00344,0.00020,0.00035,0.00747,0.00001,0.00191,0.01339
1691329980.051023721694946,0.00352,0.00025,0.00042,0.00762,0.00006,0.00209,0.01397
1691329980.084120750427246,0.00353,0.00023,0.00053,0.00726,0.00029,0.00179,0.01364
1691329980.117218732833862,0.00996,0.00044,0.00016,0.01116,0.00175,0.00220,0.02567
1691329980.150317907333374,0.00331,0.00023,0.00015,0.00869,0.00006,0.00215,0.01459
1691329980.183415889739990,0.00362,0.00021,0.00031,0.00764,0.00025,0.00191,0.01394
1691329980.216514110565186,0.00365,0.00022,0.00051,0.00733,0.00009,0.00185,0.01366
1691329980.249626398086548,0.00409,0.00023,0.00311,0.00694,0.00015,0.00192,0.01643
1691329980.282722234725952,0.00628,0.00021,0.00028,0.00661,0.00138,0.00194,0.01670
1691329980.315809726715088,0.00361,0.00021,0.00002,0.00673,0.00000,0.00185,0.01243
1691329980.348897933959961,0.00333,0.00022,0.00002,0.00623,0.00144,0.00204,0.01328
1691329980.381988763809204,0.00357,0.00023,0.00003,0.00688,0.00139,0.00204,0.01414
1691329980.415139198303223,0.00363,0.00021,0.00146,0.00661,0.00039,0.00195,0.01426
1691329980.448272705078125,0.01438,0.00075,0.00142,0.01866,0.00030,0.00305,0.03857
1691329980.481430292129517,0.00429,0.00020,0.00012,0.00652,0.00024,0.00201,0.01338
1691329980.514597415924072,0.00431,0.00025,0.00002,0.00660,0.00027,0.00195,0.01340
1691329980.547732591629028,0.00330,0.00021,0.00232,0.00552,0.00016,0.00179,0.01331
1691329980.580869674682617,0.00419,0.00022,0.00016,0.00542,0.00232,0.00183,0.01414
1691329980.614026546478271,0.00365,0.00021,0.00010,0.00557,0.00082,0.00184,0.01219
1691329980.647156715393066,0.00320,0.00022,0.00009,0.00542,0.00172,0.00196,0.01261
1691329980.680351018905640,0.01243,0.00043,0.00038,0.00954,0.00124,0.00303,0.02705
1691329980.713546276092529,0.00382,0.00019,0.00007,0.00514,0.00000,0.00168,0.01091
1691329980.746666669845581,0.00359,0.00021,0.00018,0.00462,0.00141,0.00198,0.01199
1691329980.779848337173462,0.00317,0.00019,0.00015,0.00396,0.00033,0.00187,0.00967
1691329980.813011884689331,0.00315,0.00019,0.00014,0.00434,0.00285,0.00203,0.01271
1691329980.846160650253296,0.00308,0.00019,0.00128,0.00458,0.00415,0.00171,0.01501
1691329980.879296302795410,0.00317,0.00026,0.00013,0.00602,0.00182,0.00177,0.01317
1691329980.912419319152832,0.00802,0.00044,0.00017,0.01123,0.00010,0.00242,0.02238
1691329980.945539474487305,0.00374,0.00022,0.00014,0.00605,0.00012,0.00182,0.01209
1691329980.978652477264404,0.00308,0.00021,0.00002,0.00601,0.00143,0.00215,0.01290
1691329981.011792659759521,0.00376,0.00026,0.00027,0.00606,0.00156,0.00195,0.01386
1691329981.044903993606567,0.00469,0.00021,0.00156,0.00590,0.00145,0.00235,0.01616
1691329981.078036785125732,0.00388,0.00022,0.00074,0.00575,0.00000,0.00201,0.01260
1691329981.111178874969482,0.01220,0.00043,0.00059,0.00867,0.00231,0.00264,0.02685
1691329981.144283771514893,0.00363,0.00020,0.00102,0.00599,0.00019,0.00219,0.01324
1691329981.177383422851562,0.00423,0.00020,0.00058,0.00526,0.00000,0.00201,0.01229
1691329981.210482835769653,0.00326,0.00020,0.00013,0.00486,0.00044,0.00258,0.01147
1691329981.243588447570801,0.00323,0.00019,0.00002,0.00472,0.00162,0.00186,0.01164
1691329981.276682853698730,0.00418,0.00022,0.00008,0.00462,0.00025,0.00184,0.01118
1691329981.309772014617920,0.00317,0.00020,0.00016,0.00465,0.00040,0.00187,0.01046
1691329981.342858552932739,0.00338,0.00020,0.00002,0.00512,0.00013,0.00180,0.01065
1691329981.375957965850830,0.00309,0.00021,0.00033,0.00488,0.00074,0.00184,0.01107
1691329981.409320831298828,0.00421,0.00021,0.00008,0.00499,0.00800,0.00189,0.01938
1691329981.442678451538086,0.00421,0.00023,0.00012,0.00723,0.00181,0.00215,0.01575
1691329981.476048707962036,0.01260,0.00048,0.00080,0.01241,0.00259,0.00231,0.03119
1691329981.509407281875610,0.00280,0.00019,0.00155,0.00839,0.00298,0.00179,0.01771
1691329981.542758703231812,0.00456,0.00021,0.00224,0.00821,0.00088,0.00179,0.01789
1691329981.576157331466675,0.00303,0.00028,0.00247,0.00748,0.00146,0.00215,0.01687
1691329981.609538555145264,0.00417,0.00020,0.00216,0.00685,0.00086,0.00215,0.01639
1691329981.642991065979004,0.00585,0.00023,0.00104,0.00770,0.00000,0.00199,0.01682
1691329981.676502704620361,0.00360,0.00022,0.00209,0.00368,0.00047,0.00178,0.01183
1691329981.709975004196167,0.00699,0.00022,0.00017,0.00642,0.00008,0.00191,0.01579
1691329981.743335247039795,0.00459,0.00025,0.00068,0.00453,0.00107,0.00172,0.01285
1691329981.776787996292114,0.00327,0.00021,0.00009,0.00526,0.00000,0.00178,0.01062
1691329981.810201168060303,0.01305,0.00101,0.00051,0.01840,0.00013,0.00352,0.03661
1691329981.843560218811035,0.00404,0.00028,0.00015,0.00546,0.00037,0.00204,0.01234
1691329981.876958847045898,0.00358,0.00023,0.00019,0.00486,0.00000,0.00179,0.01064
1691329981.910351276397705,0.00367,0.00023,0.00004,0.00521,0.00148,0.00188,0.01251
1691329981.943741798400879,0.00319,0.00018,0.00012,0.00530,0.00537,0.00191,0.01607
1691329981.977147340774536,0.00327,0.00021,0.00033,0.00617,0.00261,0.00176,0.01436
1691329982.010545969009399,0.00358,0.00020,0.00123,0.00683,0.00289,0.00191,0.01664
1691329982.043922424316406,0.00342,0.00021,0.00099,0.00694,0.00010,0.00176,0.01342
1691329982.077300071716309,0.00342,0.00022,0.00069,0.00646,0.00214,0.00187,0.01481
1691329982.110661983489990,0.00312,0.00022,0.00004,0.00725,0.00016,0.00194,0.01272
1691329982.144025087356567,0.00329,0.00022,0.00148,0.00580,0.00036,0.00188,0.01303
1691329982.177419662475586,0.00343,0.00029,0.00010,0.00596,0.00231,0.00180,0.01388
1691329982.210803747177124,0.01408,0.00067,0.00032,0.01468,0.00015,0.00301,0.03291
1691329982.244222402572632,0.00369,0.00029,0.00196,0.00661,0.00556,0.00192,0.02003
1691329982.277658224105835,0.00370,0.00022,0.00055,0.00524,0.00029,0.00200,0.01201
1691329982.311055183410645,0.00387,0.00023,0.00025,0.00544,0.00216,0.00183,0.01378
1691329982.344435930252075,0.00337,0.00020,0.00104,0.00542,0.00023,0.00197,0.01224
1691329982.377908468246460,0.00326,0.00022,0.00014,0.00382,0.00337,0.00176,0.01257
1691329982.411184549331665,0.00742,0.00024,0.00090,0.00450,0.00281,0.00163,0.01749
1691329982.444390058517456,0.00321,0.00019,0.00215,0.00496,0.00091,0.00184,0.01326
1691329982.477590322494507,0.00347,0.00024,0.00004,0.00533,0.00165,0.00191,0.01266
1691329982.510768175125122,0.00339,0.00020,0.00004,0.00651,0.00450,0.00172,0.01637
1691329982.543950796127319,0.00459,0.00026,0.00097,0.00666,0.00032,0.00223,0.01503
1691329982.577115774154663,0.00354,0.00021,0.00015,0.00665,0.00000,0.00187,0.01242
1691329982.610301017761230,0.00583,0.00021,0.00068,0.00651,0.00094,0.00182,0.01600
1691329982.643506765365601,0.00618,0.00027,0.00027,0.00697,0.00313,0.00186,0.01868
1691329982.676681041717529,0.00293,0.00024,0.00106,0.00693,0.00000,0.00221,0.01337
1691329982.709861040115356,0.00778,0.00023,0.00314,0.00624,0.00267,0.00180,0.02185
1691329982.743021488189697,0.00318,0.00022,0.00009,0.00677,0.00000,0.00221,0.01247
1691329982.776195049285889,0.00351,0.00022,0.00219,0.00597,0.00034,0.00184,0.01408
1691329982.809370279312134,0.00343,0.00020,0.00021,0.00568,0.00081,0.00207,0.01240
1691329982.842541456222534,0.00368,0.00020,0.00123,0.00513,0.00289,0.00183,0.01497
1691329982.875715255737305,0.00339,0.00024,0.00070,0.00560,0.00388,0.00182,0.01563
1691329982.908897399902344,0.01269,0.00048,0.00632,0.00933,0.00134,0.00217,0.03233
1691329982.942054510116577,0.00332,0.00022,0.00245,0.00633,0.00035,0.00189,0.01455
1691329982.975210905075073,0.00317,0.00021,0.00009,0.00657,0.00000,0.00178,0.01182
1691329983.008365631103516,0.00355,0.00020,0.00150,0.00548,0.00092,0.00191,0.01357
1691329983.041527271270752,0.00358,0.00022,0.00015,0.00546,0.00006,0.00192,0.01139
1691329983.074743032455444,0.00343,0.00025,0.00039,0.00445,0.00025,0.00190,0.01066
1691329983.107894897460938,0.00290,0.00021,0.00101,0.00526,0.00000,0.00180,0.01118
1691329983.141084909439087,0.00351,0.00027,0.00026,0.00505,0.00085,0.00203,0.01196
