# timestamp(s) tx ty tz qx qy qz qw
1693382010.59499 2.390438 1.941846 0.992123 0.012622 -0.031054 0.976506 0.212867
1693382010.62834 2.377529 1.951441 0.993318 0.012881 -0.032466 0.978084 0.205260
1693382010.66169 2.364610 1.961370 0.994943 0.014128 -0.030538 0.979906 0.196602
1693382010.69505 2.351031 1.970282 0.997239 0.017773 -0.027590 0.982142 0.185259
1693382010.72840 2.339128 1.978990 0.999401 0.023617 -0.025706 0.984475 0.172021
1693382010.76175 2.327267 1.987128 1.001700 0.029625 -0.025157 0.986647 0.158170
1693382010.79512 2.315066 1.995110 1.002778 0.031403 -0.025018 0.988322 0.146999
1693382010.82848 2.302651 2.001934 1.003553 0.028382 -0.024992 0.989521 0.139348
1693382010.86184 2.289292 2.008261 1.004477 0.022680 -0.025203 0.990403 0.133985
1693382010.89519 2.275125 2.013949 1.005799 0.017108 -0.025647 0.991200 0.128734
1693382010.92855 2.261267 2.018893 1.006769 0.013910 -0.025864 0.992006 0.122729
1693382010.96190 2.247662 2.023973 1.007397 0.013345 -0.025087 0.992844 0.115992
1693382010.99526 2.233344 2.028357 1.007631 0.014040 -0.023153 0.993715 0.108613
1693382011.02861 2.218847 2.032960 1.007491 0.013985 -0.020627 0.994562 0.101118
1693382011.06196 2.203460 2.036980 1.006903 0.012598 -0.018264 0.995326 0.093985
1693382011.09531 2.187936 2.041122 1.006042 0.011096 -0.016381 0.995891 0.088372
1693382011.12867 2.172273 2.045121 1.005021 0.010160 -0.015163 0.996301 0.083975
1693382011.16202 2.155792 2.048412 1.003731 0.009003 -0.015246 0.996649 0.079858
1693382011.19537 2.139173 2.051546 1.002391 0.008102 -0.016526 0.996946 0.075891
1693382011.22872 2.122006 2.054289 1.000891 0.007910 -0.018500 0.997169 0.072445
1693382011.26207 2.104637 2.056871 0.999291 0.007547 -0.020912 0.997310 0.069849
1693382011.29542 2.086594 2.059066 0.997770 0.006263 -0.023072 0.997424 0.067633
1693382011.32878 2.068450 2.060585 0.996394 0.004253 -0.024823 0.997531 0.065551
1693382011.36213 2.049843 2.061983 0.995930 0.003471 -0.026384 0.997676 0.062731
1693382011.39549 2.031038 2.063016 0.995844 0.005090 -0.027702 0.997832 0.059486
1693382011.42884 2.012557 2.063716 0.996027 0.006436 -0.028470 0.998064 0.054922
1693382011.46219 1.993911 2.063950 0.996567 0.008127 -0.028073 0.998375 0.048922
1693382011.49554 1.976511 2.064489 0.997063 0.011888 -0.026162 0.998656 0.043140
1693382011.52889 1.959118 2.064666 0.998000 0.016889 -0.023024 0.998875 0.037864
1693382011.56225 1.942691 2.065054 0.998954 0.021222 -0.019415 0.999019 0.033661
1693382011.59560 1.925804 2.065460 0.999770 0.023624 -0.016140 0.999133 0.030238
1693382011.62895 1.909355 2.066137 1.000672 0.024890 -0.013732 0.999218 0.027474
1693382011.66230 1.893247 2.066953 1.001600 0.026679 -0.011966 0.999244 0.025631
1693382011.69566 1.877439 2.067843 1.002330 0.027619 -0.010926 0.999265 0.024247
1693382011.72901 1.861896 2.068903 1.002854 0.025707 -0.010678 0.999358 0.022566
1693382011.76236 1.846558 2.070137 1.003388 0.023110 -0.010786 0.999439 0.021714
1693382011.79572 1.831815 2.071682 1.003935 0.022662 -0.010671 0.999434 0.022473
1693382011.82907 1.817252 2.072897 1.004156 0.023333 -0.011049 0.999393 0.023386
1693382011.86242 1.802690 2.074139 1.004251 0.023817 -0.012125 0.999379 0.022944
1693382011.89577 1.788068 2.075636 1.004143 0.023471 -0.013374 0.999412 0.021114
1693382011.92913 1.773239 2.077223 1.003604 0.022560 -0.014356 0.999472 0.018441
1693382011.96248 1.758537 2.078957 1.002719 0.021955 -0.014657 0.999535 0.015278
1693382011.99583 1.743489 2.080760 1.001484 0.020922 -0.013944 0.999622 0.011164
1693382012.02918 1.728284 2.083022 1.000042 0.019281 -0.012283 0.999717 0.006585
1693382012.06253 1.712914 2.085118 0.998325 0.018499 -0.010387 0.999773 0.001713
1693382012.09589 1.697326 2.087550 0.996810 -0.018529 0.009382 -0.999777 0.003849
1693382012.12924 1.681760 2.089839 0.995342 -0.018607 0.008994 -0.999736 0.010043
1693382012.16259 1.666013 2.092151 0.993643 -0.018296 0.008439 -0.999673 0.015738
1693382012.19594 1.650235 2.094581 0.992067 -0.018580 0.007463 -0.999593 0.020337
1693382012.22929 1.634164 2.096894 0.990582 -0.019457 0.006064 -0.999493 0.024454
1693382012.26264 1.617994 2.099316 0.989239 -0.020248 0.004332 -0.999369 0.028844
1693382012.29600 1.601109 2.102396 0.989209 -0.021280 0.002362 -0.999208 0.033531
1693382012.32935 1.585057 2.104595 0.988760 -0.023313 0.000532 -0.999028 0.037404
1693382012.36270 1.569461 2.106131 0.988671 -0.026553 -0.000725 -0.998810 0.040907
1693382012.39605 1.554054 2.107487 0.989270 -0.030483 -0.000308 -0.998510 0.045271
1693382012.42941 1.540302 2.107219 0.990807 -0.034615 0.001760 -0.998152 0.049910
1693382012.46276 1.526798 2.107046 0.991949 -0.038282 0.004358 -0.997767 0.054562
1693382012.49611 1.513560 2.106349 0.992962 -0.041758 0.006902 -0.997310 0.059841
1693382012.52946 1.500409 2.105335 0.993908 -0.045018 0.008147 -0.996765 0.066077
1693382012.56281 1.487366 2.104265 0.994271 -0.047023 0.007825 -0.996190 0.073034
1693382012.59617 1.474535 2.102958 0.994096 -0.046999 0.006366 -0.995649 0.080214
1693382012.62952 1.461962 2.101783 0.993657 -0.044444 0.005141 -0.995237 0.086611
1693382012.66287 1.449254 2.099871 0.993240 -0.040521 0.005387 -0.994907 0.092133
1693382012.69623 1.436473 2.097540 0.993001 -0.037273 0.007678 -0.994576 0.096804
1693382012.72958 1.423538 2.095340 0.992898 -0.035784 0.010768 -0.994230 0.100549
1693382012.76293 1.410578 2.093398 0.993012 -0.035031 0.013241 -0.993869 0.104025
1693382012.79628 1.397001 2.090582 0.992718 -0.033209 0.014596 -0.993467 0.108200
1693382012.82963 1.382974 2.087788 0.992145 -0.030866 0.014887 -0.992954 0.113439
1693382012.86299 1.368644 2.085566 0.991790 -0.030625 0.013916 -0.992327 0.118979
1693382012.89634 1.353917 2.083392 0.991200 -0.032778 0.011527 -0.991530 0.125148
1693382012.92969 1.338593 2.081395 0.989534 -0.034474 0.007824 -0.990692 0.131455
1693382012.96304 1.322694 2.079427 0.987803 -0.034867 0.004136 -0.989911 0.137268
1693382012.99639 1.306241 2.076928 0.985887 -0.033950 0.001823 -0.989085 0.143367
1693382013.02974 1.289023 2.074466 0.983658 -0.032032 0.001093 -0.988404 0.148426
1693382013.06310 1.271453 2.071497 0.981465 -0.029786 0.001360 -0.988018 0.151428
1693382013.09645 1.254090 2.067798 0.980049 -0.027024 0.002432 -0.987774 0.153512
1693382013.12980 1.236797 2.063533 0.978846 -0.026109 0.003506 -0.987352 0.156341
1693382013.16316 1.219917 2.059454 0.977750 -0.029098 0.003527 -0.986786 0.159353
1693382013.19651 1.203739 2.055316 0.976053 -0.033276 0.002653 -0.986133 0.162565
1693382013.22986 1.187190 2.051515 0.973765 -0.034246 0.001695 -0.985454 0.166448
1693382013.26322 1.171198 2.047175 0.971209 -0.032552 0.000827 -0.984912 0.169967
1693382013.29657 1.155373 2.042226 0.968447 -0.028422 0.000428 -0.984416 0.173543
1693382013.32992 1.139817 2.037284 0.966130 -0.024193 0.000103 -0.983926 0.176929
1693382013.36327 1.124838 2.032140 0.964025 -0.020634 -0.000901 -0.983552 0.179442
1693382013.39662 1.110061 2.027438 0.961899 -0.017903 -0.002901 -0.983268 0.181257
1693382013.42997 1.095648 2.022802 0.959588 -0.015300 -0.005167 -0.982942 0.183206
1693382013.46332 1.081900 2.018418 0.957168 -0.011761 -0.006782 -0.982552 0.185492
1693382013.49667 1.068266 2.013798 0.954839 -0.007839 -0.007632 -0.982166 0.187697
1693382013.53003 1.055200 2.009741 0.952616 -0.005462 -0.007599 -0.981922 0.189057
1693382013.56337 1.041299 2.006239 0.950131 -0.004643 -0.006428 -0.981793 0.189787
1693382013.59673 1.028843 2.001896 0.947844 -0.002085 -0.004446 -0.981617 0.190798
1693382013.63008 1.016361 1.997676 0.945785 0.002393 -0.002143 -0.981212 0.192908
1693382013.66343 1.004362 1.993404 0.943804 0.005791 -0.000777 -0.980669 0.195586
1693382013.69678 0.992117 1.989866 0.941883 0.007309 -0.000441 -0.980077 0.198482
1693382013.73013 0.979438 1.986100 0.939707 0.009259 -0.000603 -0.979327 0.202073
1693382013.76348 0.967726 1.981470 0.938062 0.012996 -0.001288 -0.978420 0.206214
1693382013.79683 0.955370 1.977847 0.936410 0.016005 -0.002700 -0.977573 0.209969
1693382013.83018 0.942903 1.973883 0.934706 0.017692 -0.004227 -0.976672 0.213967
1693382013.86353 0.930338 1.970417 0.933111 0.019178 -0.004950 -0.975106 0.220855
1693382013.89689 0.918510 1.967246 0.932641 0.018640 -0.005543 -0.973117 0.229488
1693382013.93024 0.905468 1.965551 0.931311 0.015597 -0.007278 -0.971558 0.236177
1693382013.96359 0.892595 1.962654 0.929137 0.011997 -0.009545 -0.970384 0.241080
1693382013.99694 0.878757 1.960441 0.927794 0.009009 -0.011425 -0.968995 0.246651
1693382014.03029 0.864329 1.958890 0.926054 0.006591 -0.012220 -0.967225 0.253540
1693382014.06365 0.849993 1.957639 0.924846 0.005281 -0.011353 -0.965102 0.261575
1693382014.09701 0.835654 1.956764 0.923753 0.007836 -0.007688 -0.962507 0.271034
1693382014.13036 0.821746 1.955539 0.923250 0.010831 -0.002866 -0.959902 0.280113
1693382014.16371 0.807877 1.955040 0.923215 0.010913 0.000200 -0.957918 0.286836
1693382014.19707 0.794278 1.955716 0.922027 0.006814 0.000834 -0.956251 0.292465
1693382014.23042 0.781263 1.954157 0.921984 0.001381 -0.000684 -0.954611 0.297850
1693382014.26377 0.768112 1.952961 0.921964 -0.001998 -0.003091 -0.952932 0.303162
1693382014.29713 0.755121 1.952023 0.921489 -0.001672 -0.005766 -0.951417 0.307846
1693382014.33048 0.742292 1.951024 0.921455 -0.000142 -0.009096 -0.950277 0.311274
1693382014.36383 0.730208 1.949807 0.921458 0.000940 -0.011983 -0.949168 0.314541
1693382014.39718 0.718478 1.948846 0.921250 0.002498 -0.012577 -0.947349 0.319945
1693382014.43054 0.707610 1.949471 0.921104 0.004076 -0.010832 -0.944945 0.327024
1693382014.46389 0.696879 1.949848 0.920776 0.004461 -0.008035 -0.943489 0.331275
1693382014.49724 0.686950 1.949249 0.920209 0.004821 -0.004109 -0.943560 0.331140
1693382014.53060 0.676341 1.946451 0.918534 0.006778 0.001089 -0.944257 0.329138
1693382014.56395 0.666710 1.943410 0.917541 0.010249 0.006526 -0.944408 0.328551
1693382014.59730 0.656907 1.940620 0.916454 0.012790 0.010135 -0.943735 0.330300
1693382014.63065 0.647018 1.937726 0.915246 0.013823 0.010908 -0.942546 0.333613
1693382014.66401 0.636606 1.934303 0.913976 0.014733 0.010233 -0.940999 0.337934
1693382014.69736 0.624664 1.930609 0.911268 0.016496 0.009331 -0.939298 0.342578
1693382014.73071 0.612704 1.926485 0.910116 0.018377 0.008965 -0.937636 0.347017
1693382014.76406 0.601387 1.921648 0.908946 0.018845 0.009057 -0.936091 0.351136
1693382014.79741 0.589555 1.916648 0.907701 0.018101 0.008899 -0.934942 0.354228
1693382014.83076 0.575130 1.910865 0.907935 0.017798 0.008563 -0.933991 0.356751
1693382014.86411 0.562070 1.904533 0.907548 0.018117 0.007826 -0.933295 0.358568
1693382014.89746 0.547685 1.897631 0.907504 0.017251 0.005865 -0.933062 0.359255
1693382014.93081 0.533028 1.889760 0.907348 0.015052 0.003172 -0.933167 0.359114
1693382014.96417 0.517296 1.881216 0.907004 0.013983 0.001326 -0.932730 0.360301
1693382014.99752 0.501732 1.872248 0.906719 0.015026 0.000231 -0.931430 0.363611
1693382015.03087 0.486150 1.862948 0.908425 0.015639 -0.001567 -0.930250 0.366589
1693382015.06422 0.470625 1.853731 0.909216 0.013684 -0.003797 -0.930151 0.366902
1693382015.09757 0.455993 1.844092 0.910849 0.011108 -0.005461 -0.930933 0.364980
1693382015.13092 0.441686 1.833962 0.913417 0.008267 -0.005950 -0.932065 0.362148
1693382015.16427 0.426786 1.824292 0.915016 0.004470 -0.005281 -0.933391 0.358794
1693382015.19762 0.412179 1.814010 0.917420 0.000022 -0.003862 -0.934688 0.355447
1693382015.23097 0.397568 1.803960 0.919569 -0.004241 -0.001281 -0.935172 0.354166
1693382015.26433 0.383265 1.794129 0.921480 -0.008008 0.001086 -0.934819 0.355033
1693382015.29768 0.368817 1.784500 0.923807 -0.011069 0.002071 -0.933955 0.357214
1693382015.33103 0.354606 1.775132 0.925916 -0.012606 0.001205 -0.933230 0.359057
1693382015.36438 0.340394 1.765834 0.928266 -0.013126 -0.001891 -0.933317 0.358809
1693382015.39773 0.326371 1.756589 0.930400 -0.012231 -0.006191 -0.934067 0.356836
1693382015.43108 0.311952 1.747273 0.932777 -0.010352 -0.010091 -0.934597 0.355414
1693382015.46443 0.298411 1.738247 0.934150 -0.008685 -0.013369 -0.934630 0.355264
1693382015.49778 0.285046 1.729236 0.935101 -0.006459 -0.015085 -0.934093 0.356651
1693382015.53113 0.271818 1.720565 0.935562 -0.003994 -0.014731 -0.933380 0.358564
1693382015.56448 0.258940 1.712401 0.935646 -0.002229 -0.013871 -0.933476 0.358364
1693382015.59783 0.246270 1.704236 0.935444 -0.000785 -0.012639 -0.934408 0.355980
1693382015.63118 0.233763 1.696421 0.934649 0.000767 -0.010822 -0.935184 0.353997
1693382015.66453 0.220664 1.688649 0.933613 0.002546 -0.008725 -0.935383 0.353521
1693382015.69788 0.207865 1.681126 0.931993 0.004918 -0.006413 -0.935018 0.354507
1693382015.73123 0.194356 1.673533 0.930220 0.008195 -0.004445 -0.934272 0.356438
1693382015.76458 0.180628 1.665981 0.928233 0.012058 -0.003527 -0.933568 0.358181
1693382015.79793 0.166257 1.658214 0.926780 0.016230 -0.003641 -0.933061 0.359333
1693382015.83128 0.151516 1.650099 0.925484 0.019812 -0.004124 -0.931988 0.361923
1693382015.86463 0.136494 1.642033 0.923999 0.022337 -0.004326 -0.929822 0.367307
1693382015.89798 0.121225 1.633987 0.922492 0.023259 -0.004378 -0.927014 0.374279
1693382015.93134 0.105108 1.626324 0.921545 0.023399 -0.004532 -0.924155 0.381273
1693382015.96468 0.089396 1.618525 0.920229 0.023315 -0.004298 -0.921346 0.388019
1693382015.99804 0.073900 1.610914 0.918761 0.022751 -0.003665 -0.918595 0.394528
1693382016.03138 0.058036 1.603339 0.917546 0.022295 -0.002379 -0.915655 0.401339
1693382016.06473 0.041837 1.595525 0.916607 0.021930 -0.000500 -0.912485 0.408521
1693382016.09808 0.026004 1.586913 0.916060 0.021755 0.001722 -0.909253 0.415671
1693382016.13143 0.010372 1.578207 0.915747 0.020623 0.003637 -0.906317 0.422079
1693382016.16478 -0.004922 1.569598 0.915758 0.018438 0.005734 -0.903590 0.427962
1693382016.19813 -0.020514 1.560791 0.916845 0.016032 0.008741 -0.900457 0.434562
1693382016.23148 -0.035793 1.552524 0.918737 0.012175 0.011730 -0.896846 0.442021
1693382016.26483 -0.049822 1.545334 0.920930 0.006340 0.013717 -0.892878 0.450045
1693382016.29818 -0.062946 1.538257 0.922611 0.000111 0.015313 -0.888296 0.459016
1693382016.33153 -0.075284 1.531356 0.923867 -0.004789 0.016876 -0.883526 0.468053
1693382016.36488 -0.087779 1.524108 0.924934 -0.007815 0.017424 -0.879784 0.474991
1693382016.39823 -0.099656 1.516541 0.925718 -0.008301 0.016474 -0.877645 0.478956
1693382016.43158 -0.111030 1.508373 0.926662 -0.006297 0.014990 -0.876336 0.481425
1693382016.46493 -0.122431 1.500074 0.927905 -0.002841 0.013942 -0.874625 0.484591
1693382016.49828 -0.132866 1.491382 0.928949 0.000371 0.014327 -0.871444 0.490286
1693382016.53163 -0.143220 1.483275 0.930436 0.001574 0.014784 -0.867383 0.497418
1693382016.56498 -0.152949 1.474979 0.932201 0.000673 0.014485 -0.863480 0.504174
1693382016.59833 -0.162518 1.465946 0.933816 -0.000581 0.014319 -0.859845 0.510355
1693382016.63168 -0.172088 1.456426 0.935177 -0.000907 0.014928 -0.856368 0.516149
1693382016.66503 -0.181088 1.446178 0.936247 -0.000244 0.016109 -0.852924 0.521786
1693382016.69838 -0.189717 1.435873 0.937153 0.000288 0.016304 -0.849496 0.527343
1693382016.73173 -0.198099 1.425671 0.936151 0.000498 0.014701 -0.846096 0.532827
1693382016.76508 -0.207657 1.415033 0.935874 0.001696 0.012391 -0.843186 0.537477
1693382016.79843 -0.217298 1.403835 0.934962 0.003194 0.009724 -0.840899 0.541095
1693382016.83178 -0.226356 1.391769 0.933226 0.003122 0.007244 -0.838594 0.544700
1693382016.86513 -0.235585 1.379327 0.931338 0.001760 0.005881 -0.835364 0.549663
1693382016.89848 -0.246977 1.365853 0.930095 0.001504 0.006465 -0.831544 0.555420
1693382016.93183 -0.257450 1.351882 0.928396 0.002205 0.008085 -0.828259 0.560283
1693382016.96518 -0.268082 1.337120 0.926960 0.002931 0.009339 -0.826220 0.563262
1693382016.99853 -0.278163 1.321576 0.926138 0.003137 0.010101 -0.824887 0.565198
1693382017.03188 -0.287829 1.305815 0.925277 0.003247 0.010895 -0.823171 0.567679
1693382017.06523 -0.297229 1.289588 0.924926 0.003981 0.012297 -0.820554 0.571422
1693382017.09858 -0.305926 1.273405 0.924753 0.005329 0.014237 -0.817059 0.576354
1693382017.13193 -0.315178 1.257263 0.924982 0.005759 0.015287 -0.812990 0.582049
1693382017.16528 -0.323879 1.241827 0.925238 0.004635 0.015258 -0.809430 0.586999
1693382017.19863 -0.332018 1.226499 0.925650 0.002932 0.014554 -0.806824 0.590606
1693382017.23198 -0.339696 1.211688 0.925866 0.001647 0.014243 -0.804612 0.593628
1693382017.26533 -0.347140 1.197340 0.926193 0.001232 0.014440 -0.802223 0.596848
1693382017.29868 -0.354973 1.183320 0.926827 0.001486 0.014729 -0.799774 0.600119
1693382017.33203 -0.362581 1.169472 0.927500 0.001790 0.015082 -0.797665 0.602910
1693382017.36538 -0.369807 1.155857 0.928131 0.002825 0.016816 -0.795622 0.605554
1693382017.39873 -0.377113 1.142217 0.928749 0.005392 0.020190 -0.793272 0.608508
1693382017.43209 -0.383956 1.129053 0.929859 0.007215 0.023298 -0.791237 0.611022
1693382017.46544 -0.390492 1.116063 0.930600 0.007141 0.024477 -0.789686 0.612981
1693382017.49879 -0.396792 1.103127 0.931202 0.006550 0.024609 -0.787657 0.615588
1693382017.53214 -0.403101 1.090014 0.931219 0.006792 0.024889 -0.784823 0.619183
1693382017.56549 -0.409693 1.077524 0.931161 0.007561 0.024830 -0.781546 0.623308
1693382017.59884 -0.416317 1.065403 0.930954 0.008043 0.023876 -0.778526 0.627106
1693382017.63219 -0.422319 1.053254 0.930332 0.007360 0.022617 -0.775388 0.631037
1693382017.66554 -0.428214 1.040771 0.929997 0.006124 0.021716 -0.771941 0.635294
1693382017.69889 -0.434407 1.028383 0.929620 0.003907 0.019715 -0.767981 0.640157
1693382017.73224 -0.440821 1.015900 0.929444 0.000887 0.016296 -0.763345 0.645785
1693382017.76559 -0.447967 1.003832 0.929234 -0.001786 0.012454 -0.758019 0.652111
1693382017.79894 -0.455172 0.990408 0.928760 -0.003317 0.009839 -0.752246 0.658801
1693382017.83229 -0.462311 0.977484 0.928584 -0.004407 0.008610 -0.745924 0.665961
1693382017.86564 -0.469351 0.964506 0.928416 -0.006004 0.008706 -0.739230 0.673370
1693382017.89899 -0.476638 0.951691 0.928425 -0.008383 0.009687 -0.732415 0.680738
1693382017.93234 -0.483596 0.938571 0.928403 -0.009533 0.012065 -0.725952 0.687574
1693382017.96570 -0.490806 0.925277 0.928761 -0.009825 0.014463 -0.719682 0.694084
1693382017.99905 -0.498356 0.912303 0.928978 -0.010317 0.014699 -0.714157 0.699755
1693382018.03240 -0.505311 0.899910 0.929099 -0.010836 0.013528 -0.708541 0.705457
1693382018.06575 -0.511553 0.887240 0.929217 -0.011755 0.011557 -0.701619 0.712362
1693382018.09910 -0.517649 0.875046 0.929294 -0.013538 0.009187 -0.693837 0.719947
1693382018.13245 -0.523476 0.863108 0.929218 -0.016671 0.006896 -0.685853 0.727516
1693382018.16580 -0.528909 0.851256 0.928797 -0.020246 0.005443 -0.679008 0.733831
1693382018.19916 -0.534020 0.839357 0.928114 -0.022331 0.006146 -0.673532 0.738795
1693382018.23251 -0.538550 0.827022 0.927631 -0.021329 0.009360 -0.669168 0.742746
1693382018.26586 -0.542378 0.814720 0.927374 -0.018502 0.012976 -0.665315 0.746221
1693382018.29921 -0.545683 0.802335 0.927300 -0.015444 0.014736 -0.660581 0.750452
1693382018.33257 -0.548559 0.790480 0.927642 -0.012789 0.013821 -0.654734 0.755625
1693382018.36592 -0.551125 0.778707 0.928101 -0.009827 0.012234 -0.648452 0.761094
1693382018.39927 -0.553401 0.766838 0.928632 -0.006087 0.011472 -0.642820 0.765907
1693382018.43262 -0.553944 0.755301 0.929533 -0.002913 0.011395 -0.638820 0.769266
1693382018.46597 -0.553597 0.743495 0.930578 -0.001669 0.012281 -0.635648 0.771879
1693382018.49932 -0.552498 0.731412 0.931535 -0.002514 0.014263 -0.632822 0.774162
1693382018.53268 -0.550628 0.718766 0.932098 -0.004737 0.016895 -0.630522 0.775973
1693382018.56603 -0.548199 0.705537 0.932202 -0.007821 0.019022 -0.628500 0.777538
1693382018.59938 -0.545195 0.690834 0.932523 -0.010110 0.020796 -0.626188 0.779329
1693382018.63273 -0.541467 0.676443 0.931742 -0.011870 0.021678 -0.622803 0.781988
1693382018.66608 -0.537281 0.661387 0.930678 -0.012936 0.021647 -0.618773 0.785165
1693382018.69943 -0.532638 0.646222 0.929266 -0.013341 0.020790 -0.614901 0.788217
1693382018.73278 -0.527668 0.630352 0.928157 -0.012689 0.019872 -0.611733 0.790713
1693382018.76613 -0.521897 0.614370 0.926593 -0.012083 0.018973 -0.608238 0.793436
1693382018.79948 -0.515736 0.598300 0.925054 -0.012838 0.017974 -0.603438 0.797104
1693382018.83283 -0.510476 0.581104 0.923283 -0.014229 0.017416 -0.597573 0.801499
1693382018.86619 -0.504217 0.564651 0.922170 -0.015978 0.017638 -0.591584 0.805892
1693382018.89954 -0.496042 0.549306 0.920491 -0.018348 0.017884 -0.585859 0.810008
1693382018.93289 -0.489421 0.534098 0.919492 -0.021473 0.017857 -0.579722 0.814336
1693382018.96624 -0.482830 0.519422 0.918536 -0.023443 0.019173 -0.574357 0.818044
1693382018.99960 -0.475467 0.505208 0.918946 -0.023981 0.022082 -0.569991 0.821004
1693382019.03295 -0.468489 0.492138 0.918770 -0.025122 0.023622 -0.565270 0.824185
1693382019.06630 -0.461306 0.479320 0.918471 -0.026841 0.023482 -0.560920 0.827102
1693382019.09965 -0.454386 0.466792 0.917952 -0.027443 0.023589 -0.557179 0.829604
1693382019.13300 -0.447764 0.454406 0.917441 -0.026193 0.024240 -0.553576 0.832034
1693382019.16635 -0.440968 0.442452 0.916163 -0.024272 0.024239 -0.549900 0.834526
1693382019.19970 -0.434399 0.430420 0.914728 -0.022704 0.024585 -0.544979 0.837781
1693382019.23305 -0.427884 0.418390 0.913231 -0.021752 0.026274 -0.538916 0.841669
1693382019.26641 -0.421618 0.406096 0.911368 -0.020630 0.029585 -0.534044 0.844687
1693382019.29976 -0.415314 0.393998 0.909436 -0.019440 0.033669 -0.531124 0.846401
1693382019.33311 -0.409504 0.381396 0.907308 -0.018485 0.037355 -0.528216 0.848087
1693382019.36646 -0.404181 0.368630 0.904910 -0.018198 0.039334 -0.524421 0.850355
1693382019.39981 -0.399460 0.356335 0.902938 -0.017895 0.039969 -0.520102 0.852981
1693382019.43317 -0.395328 0.343557 0.900479 -0.016760 0.040864 -0.515277 0.855885
1693382019.46652 -0.390389 0.330017 0.897861 -0.015061 0.041794 -0.510430 0.858771
1693382019.49987 -0.386096 0.315912 0.895680 -0.012708 0.042281 -0.505403 0.861753
1693382019.53322 -0.381893 0.301465 0.893731 -0.009982 0.042903 -0.500680 0.864511
1693382019.56657 -0.377512 0.286906 0.891715 -0.007324 0.043589 -0.495984 0.867206
1693382019.59992 -0.373346 0.272015 0.890239 -0.004648 0.044542 -0.490647 0.870207
1693382019.63327 -0.368893 0.256540 0.888718 -0.001822 0.045566 -0.485087 0.873276
1693382019.66663 -0.364195 0.240867 0.887727 0.001125 0.047269 -0.479644 0.876188
1693382019.69998 -0.359018 0.225061 0.887109 0.002697 0.047585 -0.473724 0.879383
1693382019.73333 -0.353359 0.208909 0.887188 0.002110 0.047078 -0.467281 0.882852
1693382019.76668 -0.346787 0.191886 0.888078 -0.000042 0.047975 -0.459748 0.886753
1693382019.80003 -0.339172 0.173637 0.889841 -0.002980 0.049996 -0.451766 0.890729
1693382019.83338 -0.331523 0.155848 0.892523 -0.006861 0.050300 -0.443601 0.894785
1693382019.86673 -0.323268 0.138173 0.895337 -0.011239 0.047402 -0.434379 0.899412
1693382019.90008 -0.315657 0.120499 0.898914 -0.014313 0.042958 -0.424249 0.904413
1693382019.93343 -0.308501 0.103713 0.903379 -0.016069 0.037447 -0.413286 0.909689
1693382019.96678 -0.303581 0.088034 0.907641 -0.018405 0.028467 -0.401911 0.915051
1693382020.00013 -0.298393 0.074055 0.912347 -0.022310 0.017544 -0.390482 0.920173
1693382020.03348 -0.293800 0.061690 0.916566 -0.027077 0.006765 -0.379302 0.924852
1693382020.06683 -0.289002 0.050190 0.920422 -0.030958 -0.000865 -0.369706 0.928632
1693382020.10020 -0.284305 0.039295 0.923530 -0.032924 -0.003131 -0.362754 0.931298
1693382020.13355 -0.280445 0.028387 0.925722 -0.032686 -0.000870 -0.357245 0.933438
1693382020.16690 -0.274660 0.018611 0.927824 -0.030623 0.003122 -0.351285 0.935763
1693382020.20025 -0.269211 0.008997 0.929639 -0.028132 0.007316 -0.341258 0.939520
1693382020.23360 -0.263862 -0.000109 0.931080 -0.025553 0.012647 -0.327407 0.944453
1693382020.26695 -0.257744 -0.007598 0.931593 -0.022523 0.019566 -0.314396 0.948823
1693382020.30030 -0.250802 -0.014668 0.931595 -0.017955 0.026579 -0.305450 0.951668
1693382020.33366 -0.243476 -0.021062 0.932145 -0.013392 0.031465 -0.299678 0.953427
1693382020.36701 -0.235043 -0.027392 0.932243 -0.010499 0.034925 -0.293136 0.955375
1693382020.40036 -0.226278 -0.033698 0.932063 -0.009697 0.037381 -0.284063 0.958028
1693382020.43371 -0.216027 -0.040283 0.931911 -0.010024 0.039667 -0.274768 0.960640
1693382020.46706 -0.204410 -0.047134 0.931662 -0.011220 0.040979 -0.266244 0.962969
1693382020.50041 -0.191828 -0.054245 0.931013 -0.012809 0.039937 -0.258029 0.965226
1693382020.53376 -0.177628 -0.062179 0.930383 -0.013688 0.039047 -0.248091 0.967853
1693382020.56711 -0.161733 -0.070779 0.930158 -0.013061 0.040010 -0.236613 0.970692
1693382020.60046 -0.147498 -0.079769 0.929652 -0.010983 0.041319 -0.225794 0.973236
1693382020.63382 -0.131428 -0.088731 0.929417 -0.008232 0.041413 -0.217104 0.975235
1693382020.66717 -0.115292 -0.096884 0.929233 -0.005923 0.040324 -0.210263 0.976795
1693382020.70052 -0.099270 -0.104795 0.929527 -0.005071 0.038809 -0.204323 0.978121
1693382020.73387 -0.083179 -0.112080 0.929943 -0.006423 0.037111 -0.200297 0.979011
1693382020.76722 -0.066983 -0.119639 0.930200 -0.009638 0.036334 -0.198408 0.979398
1693382020.80058 -0.050698 -0.125706 0.930494 -0.013728 0.036469 -0.197950 0.979437
1693382020.83393 -0.034298 -0.131304 0.930901 -0.018340 0.036454 -0.197593 0.979434
