# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693381985.14514 2.677038 0.352448 0.914206 0.004733 -0.032301 0.680238 0.732264 0.0000019340 -0.0000008682 0.0000220554 0.0000013948 -0.0000152940 0.0004074243 0.0026643203 -0.0004146674 -0.0000034614 0.0054894250 -0.0000078307 0.0025890218
1693381985.17847 2.682310 0.363332 0.915823 0.005565 -0.032920 0.684144 0.728582 0.0000020177 -0.0000008933 0.0000228711 0.0000014037 -0.0000152137 0.0004073494 0.0026679919 -0.0004279203 -0.0000034377 0.0055007583 -0.0000078837 0.0025893236
1693381985.21180 2.687011 0.374981 0.917346 0.006798 -0.033765 0.687297 0.725560 0.0000021480 -0.0000009274 0.0000240641 0.0000014060 -0.0000150633 0.0004072278 0.0026717245 -0.0004412191 -0.0000034058 0.0055119752 -0.0000079359 0.0025895958
1693381985.24513 2.691137 0.387484 0.918805 0.006980 -0.034192 0.690528 0.722463 0.0000021829 -0.0000009491 0.0000244228 0.0000014312 -0.0000152499 0.0004071718 0.0026757977 -0.0004553805 -0.0000033671 0.0055218618 -0.0000079836 0.0025898377
1693381985.27846 2.693956 0.400667 0.920442 0.005734 -0.034564 0.694640 0.718503 0.0000020951 -0.0000009831 0.0000237932 0.0000015116 -0.0000163042 0.0004071367 0.0026797347 -0.0004703568 -0.0000030894 0.0055302441 -0.0000080893 0.0025898700
1693381985.31179 2.697268 0.414362 0.921773 0.004325 -0.035601 0.699182 0.714044 0.0000020359 -0.0000010547 0.0000234178 0.0000016475 -0.0000178411 0.0004070319 0.0026844309 -0.0004857486 -0.0000029972 0.0055354869 -0.0000080408 0.0025899468
1693381985.34512 2.701184 0.429230 0.922452 0.002818 -0.037044 0.703740 0.709485 0.0000019940 -0.0000011562 0.0000232674 0.0000018204 -0.0000197320 0.0004068496 0.0026894607 -0.0005018004 -0.0000029682 0.0055417416 -0.0000079856 0.0025899288
1693381985.37844 2.704897 0.444264 0.922895 0.001503 -0.037778 0.707655 0.705546 0.0000019539 -0.0000012130 0.0000228140 0.0000019676 -0.0000211451 0.0004067575 0.0026951987 -0.0005193468 -0.0000029831 0.0055497701 -0.0000080081 0.0025901330
1693381985.41177 2.707990 0.459536 0.923515 0.001105 -0.038392 0.710766 0.702379 0.0000019477 -0.0000012432 0.0000227378 0.0000020435 -0.0000218288 0.0004066862 0.0027010880 -0.0005368798 -0.0000029922 0.0055573243 -0.0000080346 0.0025903092
1693381985.44509 2.710416 0.475209 0.924168 0.001543 -0.039900 0.713784 0.699227 0.0000020660 -0.0000013359 0.0000237685 0.0000021215 -0.0000225146 0.0004064880 0.0027072303 -0.0005545142 -0.0000030121 0.0055633511 -0.0000080627 0.0025904754
1693381985.47842 2.712483 0.491335 0.924689 0.002281 -0.041189 0.717020 0.695831 0.0000021919 -0.0000014200 0.0000248415 0.0000021731 -0.0000229583 0.0004062968 0.0027137279 -0.0005725244 -0.0000030267 0.0055679731 -0.0000080849 0.0025906177
1693381985.51174 2.714758 0.507928 0.924748 0.003411 -0.042140 0.720536 0.692127 0.0000023220 -0.0000014802 0.0000258778 0.0000021814 -0.0000230210 0.0004061534 0.0027205882 -0.0005908573 -0.0000030609 0.0055718024 -0.0000081185 0.0025907640
1693381985.54507 2.716426 0.524585 0.924720 0.004535 -0.043179 0.724441 0.687968 0.0000024649 -0.0000015457 0.0000269874 0.0000021898 -0.0000230901 0.0004059856 0.0027278538 -0.0006097475 -0.0000030936 0.0055761415 -0.0000081464 0.0025908916
1693381985.57840 2.717693 0.541316 0.924384 0.004715 -0.043501 0.729351 0.682739 0.0000025035 -0.0000015746 0.0000272555 0.0000022192 -0.0000233289 0.0004059212 0.0027354335 -0.0006286142 -0.0000031534 0.0055793030 -0.0000081921 0.0025910466
1693381985.61175 2.718477 0.558184 0.924349 0.003034 -0.042060 0.735767 0.675921 0.0000022476 -0.0000014772 0.0000252812 0.0000022568 -0.0000236303 0.0004061361 0.0027433478 -0.0006476044 -0.0000031846 0.0055817160 -0.0000082494 0.0025912338
1693381985.64507 2.718642 0.574564 0.924719 0.000419 -0.039041 0.743759 0.667307 0.0000018437 -0.0000012581 0.0000216996 0.0000022549 -0.0000235866 0.0004065917 0.0027514877 -0.0006662829 -0.0000032904 0.0055834318 -0.0000083349 0.0025914590
1693381985.67841 2.719773 0.590263 0.924514 -0.000408 -0.035125 0.751223 0.659113 0.0000015168 -0.0000009921 0.0000185669 0.0000020756 -0.0000220159 0.0004070729 0.0027591717 -0.0006838425 -0.0000032682 0.0055833633 -0.0000084731 0.0025915522
1693381985.71175 2.719901 0.605861 0.924938 0.002000 -0.031628 0.757445 0.652129 0.0000014626 -0.0000008043 0.0000178937 0.0000017623 -0.0000188013 0.0004074866 0.0027669519 -0.0007008145 -0.0000033173 0.0055860513 -0.0000085499 0.0025917368
1693381985.74510 2.721487 0.620998 0.924677 0.006528 -0.029233 0.761985 0.646901 0.0000015923 -0.0000006964 0.0000194652 0.0000014602 -0.0000151584 0.0004076605 0.0027749020 -0.0007174047 -0.0000034093 0.0055859799 -0.0000086152 0.0025918539
1693381985.77843 2.722313 0.636205 0.923996 0.010729 -0.027252 0.764943 0.643431 0.0000017727 -0.0000005713 0.0000211489 0.0000012363 -0.0000115965 0.0004077620 0.0027829984 -0.0007342707 -0.0000035146 0.0055895546 -0.0000087034 0.0025920919
1693381985.81177 2.722667 0.651640 0.923221 0.012647 -0.024935 0.766616 0.641497 0.0000017856 -0.0000004403 0.0000212417 0.0000011185 -0.0000091215 0.0004079044 0.0027913846 -0.0007511823 -0.0000036170 0.0055911614 -0.0000087814 0.0025923057
1693381985.84511 2.722269 0.667296 0.922354 0.010890 -0.022616 0.767989 0.639971 0.0000015617 -0.0000003572 0.0000189447 0.0000011122 -0.0000085466 0.0004081782 0.0028001017 -0.0007682828 -0.0000037207 0.0055915714 -0.0000088403 0.0025925386
1693381985.87845 2.721586 0.682892 0.921370 0.005781 -0.020891 0.769861 0.637843 0.0000012239 -0.0000003253 0.0000148297 0.0000012046 -0.0000101451 0.0004084645 0.0028090342 -0.0007852443 -0.0000038254 0.0055902857 -0.0000088855 0.0025927692
1693381985.91178 2.720712 0.698246 0.921022 -0.001459 -0.019575 0.771553 0.635862 0.0000009023 -0.0000002585 0.0000095074 0.0000013892 -0.0000131685 0.0004086203 0.0028179220 -0.0008017611 -0.0000039056 0.0055884015 -0.0000089413 0.0025929642
1693381985.94512 2.720400 0.712802 0.920801 -0.007283 -0.019309 0.772161 0.635092 0.0000007561 -0.0000001635 0.0000053835 0.0000016264 -0.0000162245 0.0004085647 0.0028268575 -0.0008179611 -0.0000040012 0.0055863715 -0.0000089666 0.0025931627
1693381985.97845 2.719896 0.727098 0.920663 -0.010493 -0.020141 0.772067 0.635136 0.0000007167 -0.0000001199 0.0000038268 0.0000018314 -0.0000185116 0.0004084102 0.0028354667 -0.0008335701 -0.0000040527 0.0055860582 -0.0000090119 0.0025933045
1693381986.01180 2.718417 0.742095 0.919823 -0.012597 -0.020787 0.772699 0.634307 0.0000006575 -0.0000000920 0.0000028930 0.0000019645 -0.0000199390 0.0004082635 0.0028441266 -0.0008490301 -0.0000041602 0.0055854541 -0.0000089661 0.0025932621
1693381986.04514 2.717902 0.756765 0.919134 -0.014105 -0.019816 0.774752 0.631797 0.0000006464 -0.0000000205 0.0000014718 0.0000019985 -0.0000202109 0.0004082610 0.0028536072 -0.0008652788 -0.0000042367 0.0055829320 -0.0000089777 0.0025933818
1693381986.07847 2.717842 0.771474 0.918366 -0.015040 -0.017957 0.777632 0.628283 0.0000006429 0.0000000687 -0.0000001950 0.0000019304 -0.0000194887 0.0004083615 0.0028631094 -0.0008814755 -0.0000043016 0.0055825221 -0.0000089927 0.0025934605
1693381986.11180 2.718377 0.786284 0.917329 -0.015609 -0.016188 0.780869 0.624290 0.0000006601 0.0000001437 -0.0000015987 0.0000018559 -0.0000185531 0.0004084945 0.0028729979 -0.0008978841 -0.0000043566 0.0055828912 -0.0000089853 0.0025935417
1693381986.14513 2.720181 0.801091 0.915794 -0.015896 -0.014517 0.783521 0.620992 0.0000006684 0.0000002006 -0.0000027579 0.0000017801 -0.0000177152 0.0004085905 0.0028831743 -0.0009146134 -0.0000043672 0.0055842081 -0.0000089776 0.0025935155
1693381986.17845 2.721058 0.816504 0.914943 -0.016401 -0.013900 0.785405 0.618609 0.0000006848 0.0000002318 -0.0000034095 0.0000017559 -0.0000173827 0.0004086560 0.0028936137 -0.0009318632 -0.0000044042 0.0055883618 -0.0000089849 0.0025935639
1693381986.21179 2.721523 0.832394 0.914636 -0.017178 -0.015167 0.787700 0.615633 0.0000006866 0.0000002463 -0.0000033645 0.0000018583 -0.0000185288 0.0004085948 0.0029046801 -0.0009495387 -0.0000044248 0.0055903041 -0.0000089861 0.0025935847
1693381986.24512 2.722260 0.848570 0.914405 -0.017117 -0.017985 0.790642 0.611775 0.0000006701 0.0000002022 -0.0000020274 0.0000020325 -0.0000203622 0.0004084722 0.0029162038 -0.0009675590 -0.0000044320 0.0055915244 -0.0000089818 0.0025935832
1693381986.27844 2.723016 0.864706 0.914880 -0.016330 -0.021150 0.794002 0.607328 0.0000006649 0.0000000982 0.0000001090 0.0000022118 -0.0000220279 0.0004083495 0.0029281239 -0.0009860178 -0.0000044482 0.0055935545 -0.0000090360 0.0025937148
1693381986.31177 2.724194 0.881023 0.915651 -0.014765 -0.023474 0.797909 0.602140 0.0000006814 -0.0000000140 0.0000021608 0.0000023123 -0.0000228906 0.0004082799 0.0029401810 -0.0010044139 -0.0000044812 0.0055958033 -0.0000090962 0.0025938659
1693381986.34509 2.725456 0.897990 0.916175 -0.011680 -0.024593 0.801823 0.596941 0.0000007235 -0.0000001384 0.0000044945 0.0000022511 -0.0000222511 0.0004083485 0.0029525453 -0.0010230425 -0.0000045100 0.0055990965 -0.0000091616 0.0025940645
1693381986.37843 2.726848 0.915060 0.916307 -0.007906 -0.024522 0.805833 0.591582 0.0000007563 -0.0000002359 0.0000068200 0.0000020515 -0.0000204354 0.0004084706 0.0029654704 -0.0010423704 -0.0000045607 0.0056022363 -0.0000092384 0.0025941029
1693381986.41175 2.727893 0.932559 0.917215 -0.004955 -0.023962 0.810119 0.585755 0.0000008166 -0.0000002698 0.0000083361 0.0000018839 -0.0000185691 0.0004086267 0.0029789197 -0.0010619305 -0.0000046273 0.0056054291 -0.0000093058 0.0025943050
1693381986.44508 2.729365 0.949918 0.918648 -0.001533 -0.024416 0.814223 0.580037 0.0000009283 -0.0000003342 0.0000105669 0.0000017869 -0.0000173222 0.0004086743 0.0029928322 -0.0010816819 -0.0000046779 0.0056076112 -0.0000093749 0.0025945230
1693381986.47840 2.731118 0.966941 0.919863 0.002695 -0.025993 0.817633 0.575146 0.0000011355 -0.0000004439 0.0000140457 0.0000017228 -0.0000164348 0.0004085750 0.0030066957 -0.0011011847 -0.0000047760 0.0056107352 -0.0000094352 0.0025947267
1693381986.51173 2.732087 0.983799 0.921034 0.006408 -0.028029 0.820935 0.570297 0.0000014115 -0.0000005619 0.0000175279 0.0000017080 -0.0000160847 0.0004083749 0.0030203700 -0.0011202467 -0.0000048544 0.0056145551 -0.0000094922 0.0025949412
1693381986.54507 2.733111 1.000111 0.921938 0.008448 -0.030168 0.825281 0.563853 0.0000016177 -0.0000006701 0.0000197907 0.0000017614 -0.0000166569 0.0004081576 0.0030340855 -0.0011387369 -0.0000049194 0.0056164942 -0.0000095461 0.0025951021
1693381986.57839 2.734141 1.015773 0.923392 0.010359 -0.033156 0.830137 0.556477 0.0000018534 -0.0000008283 0.0000220220 0.0000018891 -0.0000180515 0.0004078494 0.0030473777 -0.0011564026 -0.0000049906 0.0056185827 -0.0000096046 0.0025952854
1693381986.61173 2.736180 1.030808 0.924725 0.014408 -0.037960 0.834466 0.549562 0.0000024110 -0.0000011297 0.0000266072 0.0000020513 -0.0000197062 0.0004071900 0.0030600722 -0.0011730660 -0.0000050453 0.0056206283 -0.0000096627 0.0025954395
1693381986.64506 2.737937 1.044757 0.924896 0.019741 -0.043662 0.838076 0.543445 0.0000033483 -0.0000015683 0.0000328896 0.0000022410 -0.0000214281 0.0004061355 0.0030723990 -0.0011894721 -0.0000050698 0.0056249465 -0.0000097182 0.0025955929
1693381986.67842 2.739216 1.058136 0.924073 0.022102 -0.046974 0.841991 0.536989 0.0000039099 -0.0000018620 0.0000360680 0.0000024253 -0.0000229077 0.0004054822 0.0030842406 -0.0012048688 -0.0000050784 0.0056284336 -0.0000097760 0.0025958085
1693381986.71178 2.740126 1.071294 0.923243 0.020656 -0.046637 0.846358 0.530167 0.0000037079 -0.0000018338 0.0000347987 0.0000025292 -0.0000235835 0.0004057066 0.0030960111 -0.0012196039 -0.0000050516 0.0056306512 -0.0000098141 0.0025960451
1693381986.74510 2.740508 1.084105 0.923628 0.017743 -0.044555 0.850775 0.523337 0.0000031783 -0.0000016381 0.0000314879 0.0000025667 -0.0000237263 0.0004063148 0.0031076297 -0.0012337784 -0.0000050165 0.0056319141 -0.0000098851 0.0025963193
1693381986.77844 2.740669 1.095088 0.924604 0.016061 -0.042851 0.855005 0.516596 0.0000028055 -0.0000014825 0.0000291517 0.0000025552 -0.0000235656 0.0004067213 0.0031187246 -0.0012471102 -0.0000050069 0.0056319981 -0.0000099583 0.0025965258
1693381986.81177 2.739969 1.106416 0.925444 0.015300 -0.041913 0.859158 0.509762 0.0000026607 -0.0000014013 0.0000281410 0.0000025521 -0.0000234276 0.0004069373 0.0031282888 -0.0012582329 -0.0000050016 0.0056316891 -0.0000100202 0.0025967538
1693381986.84510 2.739179 1.116812 0.925844 0.014668 -0.041276 0.863089 0.503148 0.0000025495 -0.0000013429 0.0000272570 0.0000025770 -0.0000234831 0.0004071236 0.0031386115 -0.0012697008 -0.0000050123 0.0056292293 -0.0000100901 0.0025970315
1693381986.87844 2.737541 1.126439 0.924981 0.013841 -0.040796 0.867079 0.496304 0.0000023732 -0.0000012841 0.0000261951 0.0000025841 -0.0000237386 0.0004071299 0.0031476729 -0.0012802509 -0.0000046871 0.0056263289 -0.0000101410 0.0025968760
1693381986.91177 2.734774 1.136562 0.924799 0.011697 -0.040554 0.871094 0.489299 0.0000022029 -0.0000012279 0.0000246003 0.0000026933 -0.0000244748 0.0004073308 0.0031569142 -0.0012897591 -0.0000047005 0.0056213806 -0.0000101801 0.0025971614
1693381986.94510 2.731110 1.147175 0.924637 0.008804 -0.040450 0.874948 0.482444 0.0000019617 -0.0000011491 0.0000223250 0.0000028710 -0.0000257578 0.0004075165 0.0031669391 -0.0012995001 -0.0000047277 0.0056136218 -0.0000102099 0.0025974182
1693381986.97843 2.726768 1.158469 0.924650 0.005861 -0.040282 0.878470 0.476059 0.0000017276 -0.0000010477 0.0000199682 0.0000030446 -0.0000269818 0.0004076746 0.0031777233 -0.0013094788 -0.0000047555 0.0056038848 -0.0000102428 0.0025976824
1693381987.01176 2.721856 1.170356 0.924794 0.003841 -0.040422 0.882077 0.469353 0.0000015740 -0.0000009686 0.0000182307 0.0000032014 -0.0000280712 0.0004077633 0.0031893100 -0.0013199796 -0.0000047771 0.0055928746 -0.0000102766 0.0025979135
1693381987.04509 2.715536 1.182613 0.924891 0.002957 -0.041270 0.886095 0.461654 0.0000015352 -0.0000009627 0.0000176683 0.0000033699 -0.0000291750 0.0004077294 0.0032015934 -0.0013308693 -0.0000047866 0.0055807721 -0.0000102961 0.0025981375
1693381987.07842 2.708970 1.195197 0.924530 0.003420 -0.042613 0.890320 0.453325 0.0000015944 -0.0000010324 0.0000181881 0.0000035289 -0.0000302016 0.0004076085 0.0032144161 -0.0013414058 -0.0000047813 0.0055655910 -0.0000102961 0.0025983570
1693381987.11175 2.702022 1.208514 0.923065 0.004449 -0.044004 0.894491 0.444894 0.0000016978 -0.0000011319 0.0000191519 0.0000036654 -0.0000310557 0.0004074719 0.0032276575 -0.0013520747 -0.0000047615 0.0055499421 -0.0000103026 0.0025985459
1693381987.14508 2.694743 1.222362 0.921478 0.004965 -0.045143 0.898250 0.437132 0.0000017616 -0.0000012003 0.0000197037 0.0000037915 -0.0000318483 0.0004073755 0.0032417225 -0.0013632211 -0.0000047395 0.0055334261 -0.0000103249 0.0025987085
1693381987.17840 2.686518 1.236030 0.919900 0.005360 -0.046372 0.901486 0.430284 0.0000018121 -0.0000012668 0.0000201575 0.0000039277 -0.0000327060 0.0004072663 0.0032563527 -0.0013746348 -0.0000047116 0.0055162734 -0.0000103427 0.0025988392
1693381987.21173 2.677287 1.250607 0.918741 0.006026 -0.047902 0.904497 0.423738 0.0000018946 -0.0000013728 0.0000209476 0.0000040912 -0.0000337151 0.0004070944 0.0032708083 -0.0013851308 -0.0000046914 0.0054971950 -0.0000103634 0.0025989422
1693381987.24506 2.667865 1.265359 0.917293 0.007524 -0.049355 0.907430 0.417227 0.0000020429 -0.0000015172 0.0000222913 0.0000042154 -0.0000344768 0.0004068966 0.0032863453 -0.0013960387 -0.0000046744 0.0054762529 -0.0000103878 0.0025990367
1693381987.27839 2.654541 1.279482 0.917008 0.009271 -0.049947 0.909831 0.411857 0.0000021698 -0.0000016334 0.0000237644 0.0000041063 -0.0000343238 0.0004064457 0.0033006503 -0.0014072101 -0.0000038839 0.0054552154 -0.0000101776 0.0025982970
1693381987.31171 2.644534 1.294186 0.914338 0.011109 -0.049774 0.912254 0.406437 0.0000022923 -0.0000016665 0.0000245851 0.0000040190 -0.0000337415 0.0004065269 0.0033157740 -0.0014149694 -0.0000039223 0.0054254098 -0.0000101856 0.0025984162
1693381987.34504 2.633762 1.308944 0.913377 0.012694 -0.049309 0.914512 0.401342 0.0000024241 -0.0000016932 0.0000255702 0.0000038972 -0.0000329589 0.0004065981 0.0033315043 -0.0014249879 -0.0000039546 0.0054036007 -0.0000101914 0.0025985406
1693381987.37836 2.623148 1.323443 0.912858 0.014529 -0.049200 0.916866 0.395885 0.0000025715 -0.0000017365 0.0000266500 0.0000038109 -0.0000324043 0.0004066140 0.0033474445 -0.0014344331 -0.0000039949 0.0053803442 -0.0000101979 0.0025986916
1693381987.41169 2.612795 1.337543 0.912132 0.016279 -0.049735 0.919398 0.389833 0.0000027712 -0.0000018334 0.0000279906 0.0000038183 -0.0000323688 0.0004065119 0.0033631585 -0.0014434660 -0.0000040308 0.0053577613 -0.0000101807 0.0025988721
1693381987.44502 2.602038 1.351089 0.911953 0.016977 -0.050759 0.921999 0.383475 0.0000028738 -0.0000019292 0.0000286433 0.0000039399 -0.0000330741 0.0004063779 0.0033783845 -0.0014519083 -0.0000040282 0.0053358175 -0.0000101521 0.0025990350
1693381987.47834 2.591386 1.363778 0.911924 0.017449 -0.052649 0.924766 0.376472 0.0000029572 -0.0000020718 0.0000291541 0.0000041908 -0.0000345637 0.0004061230 0.0033929245 -0.0014593193 -0.0000040193 0.0053133460 -0.0000101358 0.0025991688
1693381987.51167 2.581636 1.375794 0.912219 0.018760 -0.054854 0.927621 0.368997 0.0000031723 -0.0000023044 0.0000305254 0.0000044686 -0.0000361451 0.0004057109 0.0034065746 -0.0014658599 -0.0000039797 0.0052917829 -0.0000101143 0.0025993119
1693381987.54499 2.572171 1.387318 0.912311 0.020853 -0.056473 0.930146 0.362221 0.0000034918 -0.0000025460 0.0000324896 0.0000046288 -0.0000369991 0.0004053189 0.0034196158 -0.0014722216 -0.0000039607 0.0052724434 -0.0000101187 0.0025994781
1693381987.57832 2.562371 1.398059 0.912048 0.022708 -0.056829 0.932521 0.355892 0.0000037030 -0.0000026583 0.0000337209 0.0000046385 -0.0000370245 0.0004051847 0.0034323418 -0.0014782679 -0.0000039071 0.0052536552 -0.0000101099 0.0025996433
1693381987.61164 2.553298 1.408453 0.912196 0.024710 -0.055912 0.934575 0.350476 0.0000038896 -0.0000026539 0.0000347541 0.0000044450 -0.0000359048 0.0004052950 0.0034443840 -0.0014832440 -0.0000038747 0.0052339831 -0.0000101052 0.0025998173
1693381987.64497 2.543462 1.418411 0.912367 0.027263 -0.054100 0.936368 0.345754 0.0000041067 -0.0000025918 0.0000359652 0.0000041297 -0.0000340290 0.0004054917 0.0034562868 -0.0014883438 -0.0000038057 0.0052157696 -0.0000100819 0.0026000018
1693381987.67830 2.530121 1.425672 0.913156 0.029362 -0.051897 0.937832 0.341930 0.0000042471 -0.0000024594 0.0000369108 0.0000037029 -0.0000317807 0.0004055116 0.0034670027 -0.0014927806 -0.0000033570 0.0051955638 -0.0000099018 0.0025996585
1693381987.71164 2.518964 1.433973 0.912909 0.029185 -0.049945 0.940123 0.335891 0.0000041164 -0.0000022616 0.0000361159 0.0000034859 -0.0000303259 0.0004059328 0.0034750831 -0.0014916866 -0.0000032721 0.0051677985 -0.0000098561 0.0025997751
1693381987.74498 2.508292 1.442129 0.913895 0.026246 -0.048365 0.943219 0.327581 0.0000036134 -0.0000020387 0.0000333294 0.0000034195 -0.0000302133 0.0004063491 0.0034838067 -0.0014931045 -0.0000032539 0.0051450391 -0.0000098959 0.0025996195
1693381987.77844 2.499037 1.450496 0.915018 0.022605 -0.047179 0.946238 0.319214 0.0000030770 -0.0000018099 0.0000296863 0.0000034915 -0.0000307420 0.0004068882 0.0034929661 -0.0014945087 -0.0000032185 0.0051236701 -0.0000098605 0.0025997500
1693381987.81190 2.489752 1.458845 0.916522 0.019707 -0.046658 0.948804 0.311779 0.0000027295 -0.0000016402 0.0000270138 0.0000035831 -0.0000312532 0.0004072461 0.0035027414 -0.0014971449 -0.0000031917 0.0051052892 -0.0000098109 0.0025999056
1693381987.84537 2.481057 1.467230 0.917917 0.018983 -0.046311 0.950906 0.305404 0.0000026298 -0.0000015755 0.0000260573 0.0000036262 -0.0000314146 0.0004074031 0.0035128573 -0.0014999051 -0.0000031705 0.0050868069 -0.0000097437 0.0026001424
