# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693381999.989361286163330,0.00589,0.00017,0.00020,0.00159,0.00001,0.00202,0.00988
1693382000.022712230682373,0.00397,0.00017,0.00035,0.00141,0.00063,0.00191,0.00844
1693382000.056064605712891,0.00362,0.00019,0.00024,0.00146,0.00036,0.00204,0.00792
1693382000.089417934417725,0.00432,0.00016,0.00163,0.00144,0.00040,0.00243,0.01038
1693382000.122769832611084,0.01634,0.00038,0.00076,0.00354,0.00088,0.00407,0.02598
1693382000.156117677688599,0.00593,0.00019,0.00009,0.00146,0.00102,0.00226,0.01095
1693382000.189466714859009,0.00573,0.00034,0.00024,0.00202,0.00000,0.00272,0.01105
1693382000.222815752029419,0.00461,0.00019,0.00002,0.00151,0.00020,0.00232,0.00887
1693382000.256165266036987,0.01092,0.00038,0.00067,0.00220,0.00270,0.00298,0.01985
1693382000.289513826370239,0.00404,0.00031,0.00008,0.00156,0.00000,0.00275,0.00874
1693382000.322866678237915,0.00377,0.00017,0.00006,0.00148,0.00603,0.00218,0.01370
1693382000.356215476989746,0.00351,0.00018,0.00008,0.00277,0.00000,0.00201,0.00855
1693382000.389566659927368,0.00351,0.00020,0.00010,0.00298,0.00295,0.00212,0.01187
1693382000.422916889190674,0.00679,0.00020,0.00002,0.00306,0.00065,0.00237,0.01309
1693382000.456267356872559,0.00373,0.00022,0.00012,0.00310,0.00064,0.00225,0.01006
1693382000.489618301391602,0.01025,0.00052,0.00037,0.00592,0.00839,0.00249,0.02794
1693382000.522968292236328,0.00360,0.00022,0.00014,0.00354,0.00041,0.00217,0.01009
1693382000.556317090988159,0.00345,0.00021,0.00002,0.00335,0.00200,0.00207,0.01110
1693382000.589666843414307,0.00417,0.00021,0.00017,0.00338,0.00017,0.00232,0.01042
1693382000.623015880584717,0.00339,0.00020,0.00014,0.00360,0.00019,0.00242,0.00995
1693382000.656365156173706,0.01053,0.00055,0.00046,0.00865,0.00274,0.00329,0.02622
1693382000.689715862274170,0.00424,0.00023,0.00016,0.00369,0.00015,0.00220,0.01068
1693382000.723069906234741,0.00440,0.00019,0.00008,0.00357,0.00026,0.00240,0.01090
1693382000.756419658660889,0.00332,0.00026,0.00007,0.00392,0.00005,0.00206,0.00968
1693382000.789775848388672,0.00441,0.00020,0.00008,0.00363,0.00014,0.00199,0.01045
1693382000.823128938674927,0.00341,0.00020,0.00012,0.00359,0.00052,0.00217,0.01001
1693382000.856486320495605,0.00405,0.00021,0.00015,0.00361,0.00051,0.00246,0.01099
1693382000.889837026596069,0.00356,0.00019,0.00022,0.00347,0.00034,0.00231,0.01010
1693382000.923188686370850,0.00411,0.00019,0.00025,0.00330,0.00050,0.00214,0.01050
1693382000.956545591354370,0.00320,0.00019,0.00022,0.00298,0.00484,0.00233,0.01377
1693382000.989903211593628,0.00749,0.00021,0.00017,0.00340,0.00000,0.00192,0.01320
1693382001.023253917694092,0.00881,0.00032,0.00033,0.00549,0.00024,0.00304,0.01824
1693382001.056606292724609,0.00346,0.00020,0.00017,0.00295,0.00051,0.00239,0.00969
1693382001.089955329895020,0.00506,0.00036,0.00040,0.00354,0.00018,0.00222,0.01177
1693382001.123306274414062,0.00507,0.00019,0.00053,0.00334,0.00034,0.00260,0.01206
1693382001.156657457351685,0.00573,0.00028,0.00005,0.00344,0.00000,0.00193,0.01142
1693382001.190008878707886,0.00526,0.00022,0.00010,0.00343,0.00009,0.00236,0.01146
1693382001.223359107971191,0.00330,0.00018,0.00019,0.00309,0.00000,0.00220,0.00896
1693382001.256710529327393,0.00448,0.00018,0.00012,0.00323,0.00035,0.00218,0.01054
1693382001.290060520172119,0.00660,0.00031,0.00008,0.00500,0.00183,0.00205,0.01588
1693382001.323411464691162,0.00342,0.00019,0.00008,0.00343,0.00039,0.00237,0.00989
1693382001.356763124465942,0.00678,0.00021,0.00025,0.00334,0.00227,0.00204,0.01489
1693382001.390115261077881,0.00398,0.00026,0.00009,0.00356,0.00000,0.00202,0.00990
1693382001.423466444015503,0.00495,0.00020,0.00002,0.00360,0.00013,0.00240,0.01131
1693382001.456817626953125,0.00453,0.00025,0.00024,0.00355,0.00025,0.00250,0.01132
1693382001.490167140960693,0.00422,0.00036,0.00048,0.00290,0.00006,0.00199,0.01001
1693382001.523518323898315,0.00414,0.00023,0.00027,0.00276,0.00033,0.00195,0.00968
1693382001.556868791580200,0.01058,0.00042,0.00042,0.00518,0.00070,0.00347,0.02077
1693382001.590219259262085,0.00542,0.00037,0.00051,0.00671,0.00017,0.00311,0.01629
1693382001.623569011688232,0.00489,0.00019,0.00017,0.00242,0.00000,0.00206,0.00972
1693382001.656919002532959,0.00398,0.00017,0.00020,0.00231,0.00023,0.00187,0.00876
1693382001.690268993377686,0.00376,0.00017,0.00016,0.00228,0.00069,0.00261,0.00967
1693382001.723619937896729,0.00372,0.00019,0.00004,0.00221,0.00040,0.00217,0.00873
1693382001.756969928741455,0.00652,0.00018,0.00010,0.00213,0.00081,0.00219,0.01193
1693382001.790322065353394,0.00585,0.00020,0.00005,0.00197,0.00000,0.00245,0.01053
1693382001.823673486709595,0.00380,0.00020,0.00012,0.00190,0.00138,0.00201,0.00942
1693382001.857023715972900,0.01115,0.00055,0.00010,0.00630,0.00054,0.00409,0.02273
1693382001.890373706817627,0.00431,0.00019,0.00004,0.00183,0.00011,0.00227,0.00874
1693382001.923725366592407,0.00412,0.00020,0.00014,0.00189,0.00415,0.00202,0.01252
1693382001.957075119018555,0.00350,0.00018,0.00005,0.00263,0.00040,0.00207,0.00884
1693382001.990426540374756,0.00514,0.00020,0.00015,0.00285,0.00101,0.00203,0.01139
1693382002.023777484893799,0.00407,0.00019,0.00008,0.00255,0.00000,0.00224,0.00912
1693382002.057130098342896,0.00402,0.00018,0.00020,0.00257,0.00053,0.00220,0.00970
1693382002.090479612350464,0.00351,0.00020,0.00012,0.00239,0.00249,0.00190,0.01061
1693382002.123829603195190,0.00366,0.00017,0.00013,0.00306,0.00060,0.00294,0.01056
1693382002.157178878784180,0.00369,0.00022,0.00007,0.00244,0.00072,0.00226,0.00940
1693382002.190532207489014,0.01490,0.00053,0.00005,0.00637,0.00034,0.00408,0.02627
1693382002.223884105682373,0.00588,0.00017,0.00025,0.00213,0.00039,0.00230,0.01111
1693382002.257235288619995,0.00471,0.00018,0.00007,0.00319,0.00024,0.00217,0.01056
1693382002.290584802627563,0.00336,0.00018,0.00005,0.00246,0.00015,0.00319,0.00939
1693382002.323934793472290,0.00668,0.00029,0.00003,0.00362,0.00029,0.00335,0.01426
1693382002.357283353805542,0.00373,0.00017,0.00002,0.00206,0.00027,0.00225,0.00849
1693382002.390635013580322,0.00338,0.00020,0.00002,0.00208,0.00325,0.00199,0.01093
1693382002.423984527587891,0.00369,0.00017,0.00002,0.00319,0.00000,0.00219,0.00926
1693382002.457335710525513,0.00365,0.00019,0.00003,0.00276,0.00053,0.00226,0.00941
1693382002.490685939788818,0.00420,0.00021,0.00002,0.00271,0.00354,0.00212,0.01280
1693382002.524037361145020,0.00378,0.00018,0.00002,0.00305,0.00037,0.00215,0.00955
1693382002.557387828826904,0.00386,0.00023,0.00004,0.00331,0.00065,0.00200,0.01009
1693382002.590738534927368,0.00351,0.00020,0.00006,0.00297,0.00009,0.00200,0.00883
1693382002.624087810516357,0.00346,0.00022,0.00011,0.00334,0.00034,0.00248,0.00995
1693382002.657438039779663,0.00335,0.00018,0.00002,0.00309,0.00023,0.00249,0.00936
1693382002.690787076950073,0.00395,0.00064,0.00022,0.00350,0.00114,0.00211,0.01156
1693382002.724137067794800,0.00401,0.00024,0.00014,0.00331,0.00016,0.00208,0.00994
1693382002.757486104965210,0.00727,0.00024,0.00012,0.00317,0.00028,0.00214,0.01321
1693382002.790835618972778,0.00496,0.00027,0.00015,0.00316,0.00333,0.00209,0.01396
1693382002.824183702468872,0.00362,0.00018,0.00002,0.00353,0.00000,0.00208,0.00943
1693382002.857534170150757,0.00469,0.00020,0.00022,0.00355,0.00757,0.00205,0.01827
1693382002.890884399414062,0.00357,0.00020,0.00002,0.00430,0.00267,0.00191,0.01268
1693382002.924238443374634,0.00344,0.00019,0.00013,0.00482,0.00032,0.00237,0.01126
1693382002.957587242126465,0.00522,0.00020,0.00008,0.00463,0.00132,0.00200,0.01345
1693382002.990936040878296,0.00364,0.00024,0.00008,0.00494,0.00010,0.00210,0.01110
1693382003.024285078048706,0.00431,0.00027,0.00018,0.00459,0.00153,0.00197,0.01286
1693382003.057636260986328,0.00349,0.00028,0.00011,0.00479,0.00023,0.00210,0.01099
1693382003.090985536575317,0.00341,0.00020,0.00002,0.00471,0.00075,0.00181,0.01090
1693382003.124334812164307,0.00342,0.00020,0.00009,0.00522,0.00017,0.00237,0.01147
1693382003.157681941986084,0.00398,0.00019,0.00002,0.00484,0.00146,0.00200,0.01249
1693382003.191030740737915,0.00339,0.00021,0.00002,0.00513,0.00137,0.00232,0.01245
1693382003.224379301071167,0.00370,0.00026,0.00002,0.00560,0.00000,0.00215,0.01174
1693382003.257728338241577,0.00305,0.00024,0.00024,0.00574,0.00063,0.00212,0.01202
1693382003.291075706481934,0.00341,0.00036,0.00004,0.00543,0.00025,0.00199,0.01148
1693382003.324425220489502,0.00331,0.00020,0.00002,0.00551,0.00277,0.00205,0.01386
1693382003.357774734497070,0.00308,0.00020,0.00011,0.00760,0.00047,0.00198,0.01344
1693382003.391125917434692,0.00434,0.00036,0.00014,0.00597,0.00010,0.00191,0.01281
1693382003.424474954605103,0.00357,0.00022,0.00012,0.00604,0.00028,0.00214,0.01238
1693382003.457825183868408,0.00418,0.00023,0.00009,0.00600,0.00150,0.00209,0.01408
1693382003.491174459457397,0.00317,0.00022,0.00002,0.00672,0.00007,0.00199,0.01219
1693382003.524524211883545,0.00351,0.00022,0.00002,0.00633,0.00017,0.00201,0.01227
1693382003.557872533798218,0.00319,0.00022,0.00002,0.00649,0.00024,0.00211,0.01228
1693382003.591221332550049,0.01373,0.00086,0.00015,0.01471,0.00000,0.00328,0.03273
1693382003.624570131301880,0.00373,0.00023,0.00002,0.00719,0.00000,0.00212,0.01329
1693382003.657921552658081,0.00388,0.00022,0.00034,0.00657,0.00181,0.00208,0.01490
1693382003.691271543502808,0.00480,0.00024,0.00002,0.00658,0.00023,0.00205,0.01392
1693382003.724621295928955,0.00320,0.00024,0.00003,0.00666,0.00022,0.00222,0.01256
1693382003.757969856262207,0.00360,0.00021,0.00019,0.00647,0.00034,0.00219,0.01300
1693382003.791326045989990,0.00331,0.00021,0.00002,0.00703,0.00023,0.00226,0.01307
1693382003.824676513671875,0.00457,0.00020,0.00010,0.00669,0.00028,0.00195,0.01379
1693382003.858031511306763,0.00491,0.00021,0.00015,0.00689,0.00010,0.00199,0.01426
1693382003.891389131546021,0.00364,0.00021,0.00010,0.00646,0.00006,0.00186,0.01233
1693382003.924740076065063,0.00548,0.00020,0.00002,0.00636,0.00016,0.00197,0.01422
1693382003.958092451095581,0.00357,0.00022,0.00011,0.00678,0.00146,0.00218,0.01432
1693382003.991449117660522,0.00369,0.00031,0.00002,0.00694,0.00011,0.00226,0.01332
1693382004.024801731109619,0.00379,0.00021,0.00019,0.00694,0.00000,0.00229,0.01343
1693382004.058154344558716,0.00351,0.00023,0.00042,0.00694,0.00037,0.00207,0.01354
1693382004.091505527496338,0.00372,0.00028,0.00002,0.00695,0.00026,0.00215,0.01338
1693382004.124858140945435,0.00979,0.00059,0.00018,0.01129,0.00021,0.00310,0.02514
1693382004.158211231231689,0.01355,0.00044,0.00032,0.01116,0.00040,0.00467,0.03053
1693382004.191562652587891,0.00315,0.00036,0.00019,0.00724,0.00007,0.00187,0.01288
1693382004.224912166595459,0.00327,0.00022,0.00144,0.00707,0.00428,0.00179,0.01807
1693382004.258263111114502,0.00954,0.00070,0.00007,0.01985,0.00016,0.00313,0.03344
1693382004.291614294052124,0.00549,0.00024,0.00313,0.00751,0.00146,0.00202,0.01985
1693382004.324966669082642,0.00378,0.00024,0.00016,0.00848,0.00006,0.00200,0.01473
1693382004.358318805694580,0.00338,0.00028,0.00013,0.00844,0.00009,0.00242,0.01474
1693382004.391672611236572,0.01039,0.00053,0.00022,0.01420,0.00008,0.00259,0.02802
1693382004.425025224685669,0.00380,0.00032,0.00010,0.00830,0.00000,0.00204,0.01457
1693382004.458377361297607,0.00396,0.00022,0.00168,0.00808,0.00010,0.00201,0.01605
1693382004.491728544235229,0.00315,0.00041,0.00031,0.00756,0.00149,0.00214,0.01506
1693382004.525081634521484,0.01062,0.00038,0.00033,0.01132,0.00012,0.00236,0.02513
1693382004.558436632156372,0.00373,0.00029,0.00046,0.00710,0.00010,0.00226,0.01394
1693382004.591789245605469,0.00404,0.00032,0.00019,0.00717,0.00007,0.00202,0.01381
1693382004.625144720077515,0.01589,0.00112,0.00043,0.01950,0.00462,0.00283,0.04439
1693382004.658502817153931,0.00506,0.00023,0.00009,0.00679,0.00010,0.00218,0.01446
1693382004.691856145858765,0.00380,0.00027,0.00054,0.00712,0.00283,0.00195,0.01652
1693382004.725208759307861,0.00696,0.00022,0.00026,0.00709,0.00167,0.00255,0.01874
1693382004.758561134338379,0.00481,0.00025,0.00025,0.00793,0.00033,0.00244,0.01602
1693382004.791912794113159,0.00505,0.00039,0.00042,0.01023,0.00010,0.00184,0.01804
1693382004.825262308120728,0.00351,0.00022,0.00151,0.00723,0.00159,0.00208,0.01615
1693382004.858612537384033,0.00371,0.00030,0.00027,0.00764,0.00027,0.00218,0.01437
1693382004.891960859298706,0.00749,0.00026,0.00021,0.00726,0.00014,0.00209,0.01746
1693382004.925311565399170,0.00364,0.00028,0.00005,0.00756,0.00000,0.00220,0.01372
1693382004.958660602569580,0.00325,0.00022,0.00022,0.00707,0.00040,0.00228,0.01344
1693382004.992011070251465,0.00349,0.00024,0.00069,0.00771,0.00007,0.00231,0.01452
1693382005.025363683700562,0.00382,0.00022,0.00446,0.00733,0.00452,0.00213,0.02249
1693382005.058717489242554,0.00348,0.00022,0.00013,0.00923,0.00000,0.00250,0.01556
1693382005.092072010040283,0.01460,0.00073,0.00093,0.02013,0.00000,0.00274,0.03913
1693382005.125426292419434,0.00372,0.00025,0.00509,0.00875,0.00000,0.00254,0.02036
1693382005.158776998519897,0.00343,0.00025,0.00030,0.00808,0.00000,0.00248,0.01453
1693382005.192127943038940,0.00477,0.00035,0.00009,0.00944,0.00007,0.00238,0.01710
1693382005.225477695465088,0.01008,0.00071,0.00033,0.01935,0.00220,0.00282,0.03550
1693382005.258828163146973,0.00418,0.00027,0.00613,0.00916,0.00165,0.00215,0.02354
1693382005.292177915573120,0.00313,0.00024,0.00212,0.00871,0.00000,0.00199,0.01619
1693382005.325529098510742,0.00693,0.00024,0.00003,0.00960,0.00000,0.00207,0.01886
1693382005.358879327774048,0.01025,0.00074,0.00072,0.01691,0.00000,0.00282,0.03145
1693382005.392230749130249,0.00518,0.00029,0.00024,0.00778,0.00000,0.00231,0.01580
1693382005.425581932067871,0.00319,0.00022,0.00360,0.00723,0.00273,0.00218,0.01915
1693382005.458933353424072,0.00432,0.00022,0.00009,0.00886,0.00000,0.00207,0.01556
1693382005.492282629013062,0.00389,0.00025,0.00027,0.00796,0.00022,0.00186,0.01446
1693382005.525633335113525,0.00353,0.00023,0.00440,0.00796,0.00000,0.00231,0.01844
1693382005.558983087539673,0.00445,0.00025,0.00014,0.00802,0.00009,0.00229,0.01525
1693382005.592333078384399,0.00335,0.00031,0.00010,0.00840,0.00006,0.00208,0.01430
1693382005.625682592391968,0.00687,0.00024,0.00023,0.00797,0.00000,0.00199,0.01731
1693382005.659032344818115,0.00436,0.00023,0.00314,0.00839,0.00269,0.00178,0.02060
1693382005.692383050918579,0.00352,0.00022,0.00451,0.00826,0.00000,0.00234,0.01886
1693382005.725736141204834,0.00368,0.00022,0.00047,0.00851,0.00000,0.00215,0.01503
1693382005.759086608886719,0.01503,0.00104,0.00115,0.02326,0.00000,0.00249,0.04297
1693382005.792437553405762,0.00354,0.00023,0.00024,0.00746,0.00022,0.00220,0.01388
1693382005.825788497924805,0.00320,0.00029,0.00313,0.00781,0.00149,0.00193,0.01786
1693382005.859140634536743,0.00299,0.00023,0.00014,0.00841,0.00025,0.00198,0.01400
1693382005.892490625381470,0.00389,0.00028,0.00126,0.00874,0.00000,0.00207,0.01625
1693382005.925841331481934,0.00394,0.00025,0.00727,0.00851,0.00000,0.00265,0.02263
1693382005.959191322326660,0.00424,0.00023,0.00082,0.00801,0.00010,0.00226,0.01566
1693382005.992542266845703,0.00555,0.00036,0.00024,0.00961,0.00000,0.00196,0.01771
1693382006.025892257690430,0.00588,0.00023,0.00014,0.00773,0.00004,0.00231,0.01632
1693382006.059242248535156,0.00407,0.00020,0.00002,0.00755,0.00006,0.00197,0.01388
1693382006.092593193054199,0.00677,0.00023,0.00417,0.00758,0.00151,0.00226,0.02252
1693382006.125945329666138,0.00406,0.00024,0.00002,0.00905,0.00000,0.00209,0.01547
1693382006.159295797348022,0.00364,0.00035,0.00011,0.00830,0.00019,0.00305,0.01564
1693382006.192647218704224,0.00541,0.00025,0.00013,0.00808,0.00007,0.00202,0.01596
1693382006.225999116897583,0.00348,0.00022,0.00132,0.00839,0.00287,0.00210,0.01838
1693382006.259352684020996,0.00312,0.00021,0.00009,0.00843,0.00000,0.00196,0.01381
1693382006.292706727981567,0.00518,0.00021,0.00292,0.00804,0.00000,0.00178,0.01814
1693382006.326062679290771,0.00380,0.00023,0.01095,0.00862,0.00000,0.00189,0.02549
1693382006.359412431716919,0.00350,0.00024,0.00015,0.00811,0.00028,0.00210,0.01438
1693382006.392763853073120,0.00350,0.00022,0.00004,0.00777,0.00000,0.00189,0.01342
1693382006.426113843917847,0.00335,0.00025,0.00003,0.00754,0.00150,0.00216,0.01483
1693382006.459465026855469,0.00421,0.00026,0.00027,0.00717,0.00022,0.00258,0.01471
1693382006.492815494537354,0.00348,0.00022,0.00414,0.00631,0.00013,0.00207,0.01635
1693382006.526167154312134,0.00364,0.00022,0.00007,0.00652,0.00005,0.00257,0.01308
1693382006.559516906738281,0.01101,0.00068,0.00062,0.01556,0.00091,0.00326,0.03204
1693382006.592869043350220,0.00588,0.00030,0.00003,0.00698,0.00007,0.00221,0.01547
1693382006.626219272613525,0.00484,0.00031,0.00020,0.00654,0.00146,0.00201,0.01536
1693382006.659569740295410,0.00386,0.00022,0.00011,0.00738,0.00000,0.00209,0.01366
1693382006.692923784255981,0.00320,0.00021,0.00024,0.00607,0.00270,0.00227,0.01469
1693382006.726276636123657,0.00462,0.00025,0.00810,0.00593,0.00529,0.00188,0.02607
1693382006.759627580642700,0.00370,0.00022,0.00048,0.00648,0.00013,0.00210,0.01312
1693382006.792989015579224,0.00394,0.00022,0.00119,0.00591,0.00020,0.00191,0.01337
1693382006.826339006423950,0.00385,0.00022,0.00002,0.00650,0.00701,0.00230,0.01991
1693382006.859691619873047,0.00348,0.00026,0.00003,0.00821,0.00007,0.00223,0.01427
1693382006.893046855926514,0.00350,0.00023,0.00338,0.00804,0.00286,0.00204,0.02004
1693382006.926396846771240,0.00361,0.00020,0.00213,0.00834,0.00000,0.00199,0.01628
1693382006.959746599197388,0.00410,0.00023,0.00017,0.00826,0.00000,0.00217,0.01493
1693382006.993098974227905,0.01122,0.00071,0.00045,0.01536,0.00000,0.00279,0.03052
1693382007.026449918746948,0.00454,0.00026,0.00002,0.00807,0.00000,0.00209,0.01498
1693382007.059801340103149,0.00358,0.00021,0.00002,0.00816,0.00000,0.00201,0.01399
1693382007.093153715133667,0.00399,0.00029,0.01046,0.00851,0.00010,0.00204,0.02539
1693382007.126505851745605,0.00363,0.00022,0.00698,0.00809,0.00153,0.00198,0.02244
1693382007.159856319427490,0.00376,0.00027,0.00030,0.00948,0.00000,0.00212,0.01592
1693382007.193207263946533,0.00457,0.00022,0.00008,0.00864,0.00000,0.00246,0.01598
1693382007.226557016372681,0.00411,0.00023,0.00002,0.00970,0.00000,0.00255,0.01660
1693382007.259908914566040,0.00374,0.00028,0.00002,0.00853,0.00000,0.00215,0.01472
1693382007.293260574340820,0.00870,0.00083,0.00848,0.01382,0.00176,0.00273,0.03633
1693382007.326612710952759,0.00470,0.00022,0.00008,0.00794,0.00000,0.00206,0.01500
1693382007.359963178634644,0.00382,0.00023,0.00008,0.00789,0.00005,0.00245,0.01453
1693382007.393314361572266,0.00481,0.00024,0.00011,0.00818,0.00006,0.00195,0.01536
1693382007.426664829254150,0.00396,0.00023,0.00068,0.00770,0.00000,0.00229,0.01486
1693382007.460016489028931,0.00369,0.00022,0.00035,0.00784,0.00000,0.00212,0.01421
1693382007.493367195129395,0.00374,0.00031,0.00874,0.00747,0.00185,0.00230,0.02441
1693382007.526718854904175,0.00359,0.00021,0.00492,0.00843,0.00272,0.00204,0.02192
1693382007.560069561004639,0.00360,0.00024,0.00002,0.00864,0.00000,0.00267,0.01519
1693382007.593420505523682,0.00398,0.00023,0.00002,0.00848,0.00000,0.00207,0.01478
1693382007.626771450042725,0.01224,0.00070,0.00030,0.01941,0.00035,0.00282,0.03583
1693382007.660122156143188,0.00494,0.00024,0.00003,0.00981,0.00000,0.00219,0.01721
1693382007.693472146987915,0.00485,0.00023,0.01155,0.00869,0.00000,0.00215,0.02748
1693382007.726824283599854,0.00363,0.00023,0.00002,0.00959,0.00000,0.00227,0.01574
1693382007.760175228118896,0.00345,0.00020,0.00008,0.00886,0.00000,0.00211,0.01471
1693382007.793525695800781,0.00384,0.00025,0.00009,0.00833,0.00000,0.00242,0.01493
1693382007.826875686645508,0.00335,0.00023,0.00002,0.00901,0.00000,0.00231,0.01493
1693382007.860226154327393,0.00370,0.00022,0.00009,0.00844,0.00000,0.00223,0.01469
1693382007.893575668334961,0.00939,0.00039,0.01432,0.00979,0.00030,0.00226,0.03646
1693382007.926926136016846,0.00385,0.00025,0.00397,0.00821,0.00233,0.00229,0.02090
1693382007.960275650024414,0.00479,0.00020,0.00002,0.00867,0.00000,0.00266,0.01635
1693382007.993626594543457,0.00337,0.00027,0.00072,0.00829,0.00000,0.00226,0.01491
1693382008.026976108551025,0.00737,0.00025,0.00002,0.00856,0.00000,0.00207,0.01828
1693382008.060327053070068,0.00380,0.00029,0.00102,0.00856,0.00000,0.00199,0.01566
1693382008.093677759170532,0.01107,0.00080,0.02056,0.00907,0.00000,0.00219,0.04369
1693382008.127028703689575,0.00376,0.00027,0.00003,0.00844,0.00000,0.00206,0.01455
1693382008.160377979278564,0.00362,0.00021,0.00055,0.00860,0.00000,0.00186,0.01485
1693382008.193729162216187,0.00346,0.00026,0.00025,0.00802,0.00000,0.00213,0.01412
1693382008.227078914642334,0.00360,0.00028,0.00002,0.00774,0.00000,0.00199,0.01364
1693382008.260429859161377,0.00374,0.00023,0.00003,0.00777,0.00000,0.00208,0.01385
1693382008.293780326843262,0.00316,0.00021,0.00790,0.00777,0.00053,0.00223,0.02181
1693382008.327130556106567,0.00476,0.00025,0.00143,0.00787,0.00415,0.00210,0.02055
1693382008.360479831695557,0.00355,0.00021,0.00010,0.00827,0.00000,0.00221,0.01436
1693382008.393830299377441,0.00845,0.00035,0.00029,0.00958,0.00000,0.00275,0.02141
1693382008.427180528640747,0.00439,0.00035,0.00051,0.01013,0.00000,0.00218,0.01756
1693382008.460531234741211,0.00400,0.00022,0.00015,0.00554,0.00000,0.00235,0.01226
1693382008.493879556655884,0.00363,0.00021,0.00629,0.00502,0.00359,0.00196,0.02069
1693382008.527230501174927,0.00514,0.00027,0.00048,0.00578,0.00032,0.00200,0.01398
1693382008.560580968856812,0.00345,0.00022,0.00049,0.00578,0.00000,0.00216,0.01211
1693382008.593932151794434,0.00391,0.00025,0.00034,0.00589,0.00003,0.00192,0.01234
1693382008.627282857894897,0.00395,0.00025,0.00015,0.00602,0.00022,0.00215,0.01274
1693382008.660633563995361,0.00354,0.00021,0.00064,0.00592,0.00000,0.00292,0.01324
1693382008.693982601165771,0.01211,0.00049,0.00736,0.00873,0.01031,0.00244,0.04143
1693382008.727332830429077,0.00487,0.00022,0.00224,0.00681,0.00154,0.00204,0.01771
1693382008.760685205459595,0.00392,0.00030,0.00554,0.00693,0.00188,0.00191,0.02047
1693382008.794036626815796,0.00571,0.00020,0.00011,0.00780,0.00000,0.00193,0.01576
1693382008.827386856079102,0.00342,0.00024,0.00012,0.00820,0.00000,0.00205,0.01403
1693382008.860736846923828,0.00365,0.00025,0.00009,0.00716,0.00000,0.00224,0.01340
1693382008.894086837768555,0.00354,0.00020,0.00483,0.00575,0.00030,0.00218,0.01682
1693382008.927437067031860,0.00369,0.00026,0.00023,0.00559,0.00021,0.00204,0.01203
1693382008.960786819458008,0.00379,0.00021,0.00014,0.00575,0.00045,0.00222,0.01256
1693382008.994136810302734,0.00769,0.00041,0.00043,0.00582,0.00001,0.00197,0.01635
1693382009.027486801147461,0.00393,0.00024,0.00019,0.00698,0.00000,0.00199,0.01333
1693382009.060837030410767,0.00460,0.00019,0.00014,0.00494,0.00001,0.00227,0.01215
1693382009.094187498092651,0.00479,0.00019,0.00584,0.00437,0.00899,0.00208,0.02627
1693382009.127537727355957,0.00547,0.00021,0.00013,0.00541,0.00000,0.00219,0.01340
1693382009.160887241363525,0.00547,0.00022,0.00125,0.00542,0.00644,0.00222,0.02102
1693382009.194237232208252,0.00523,0.00019,0.00054,0.00602,0.00049,0.00212,0.01459
1693382009.227586269378662,0.00363,0.00030,0.00031,0.00725,0.00000,0.00218,0.01367
1693382009.260936975479126,0.00389,0.00025,0.00010,0.00656,0.00000,0.00210,0.01289
1693382009.294286966323853,0.00490,0.00030,0.00694,0.00632,0.00021,0.00213,0.02080
1693382009.327637672424316,0.00380,0.00024,0.00015,0.00721,0.00000,0.00213,0.01353
1693382009.360987186431885,0.00352,0.00019,0.00101,0.00617,0.00000,0.00197,0.01286
1693382009.394337177276611,0.00402,0.00024,0.00009,0.00715,0.00000,0.00245,0.01395
1693382009.427689075469971,0.00430,0.00023,0.00488,0.00646,0.00842,0.00226,0.02654
1693382009.461040735244751,0.00355,0.00025,0.00009,0.00704,0.00000,0.00200,0.01293
1693382009.494389057159424,0.00382,0.00021,0.00591,0.00753,0.00018,0.00212,0.01978
1693382009.527740478515625,0.00398,0.00026,0.00027,0.00602,0.00024,0.00210,0.01287
1693382009.561089992523193,0.00380,0.00024,0.00016,0.00651,0.00148,0.00230,0.01448
1693382009.594439744949341,0.01124,0.00055,0.00021,0.01294,0.00000,0.00293,0.02786
1693382009.627788543701172,0.00487,0.00022,0.00059,0.00617,0.00000,0.00185,0.01372
1693382009.661139011383057,0.00444,0.00024,0.00019,0.00548,0.00000,0.00211,0.01245
1693382009.694488525390625,0.00542,0.00022,0.00440,0.00471,0.00495,0.00186,0.02157
1693382009.727839231491089,0.00545,0.00021,0.00023,0.00576,0.00000,0.00218,0.01383
1693382009.761188745498657,0.00382,0.00024,0.00049,0.00539,0.00030,0.00228,0.01253
1693382009.794538497924805,0.00378,0.00026,0.00011,0.00608,0.00021,0.00220,0.01265
1693382009.827888488769531,0.00445,0.00026,0.00257,0.00622,0.00717,0.00198,0.02265
1693382009.861239433288574,0.00495,0.00022,0.00002,0.00774,0.00000,0.00206,0.01500
1693382009.894590854644775,0.00508,0.00026,0.00606,0.00744,0.00009,0.00216,0.02108
1693382009.927948236465454,0.00364,0.00023,0.00058,0.00714,0.00162,0.00243,0.01564
1693382009.961296796798706,0.00377,0.00025,0.00019,0.00685,0.00012,0.00209,0.01327
1693382009.994647264480591,0.00483,0.00024,0.00107,0.00663,0.00000,0.00225,0.01501
1693382010.027998685836792,0.00381,0.00027,0.00772,0.00586,0.00050,0.00242,0.02057
1693382010.061348676681519,0.00376,0.00021,0.00007,0.00629,0.00000,0.00195,0.01229
