# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382297.17715 1.827531 -0.222992 1.221745 0.005235 -0.030766 -0.629745 0.776175 0.0000020307 0.0000006639 0.0000177908 0.0000024395 0.0000199501 0.0004368582 0.0029099139 0.0001287180 0.0000013294 0.0041326126 -0.0000105088 0.0027682462
1693382297.21059 1.822469 -0.233878 1.222621 0.003208 -0.030511 -0.631895 0.774446 0.0000021006 0.0000006583 0.0000186868 0.0000023180 0.0000187393 0.0004369226 0.0029110865 0.0001340767 0.0000013383 0.0041325464 -0.0000105543 0.0027679608
1693382297.24400 1.816015 -0.245509 1.221024 0.001653 -0.030983 -0.634076 0.772648 0.0000022213 0.0000007103 0.0000202982 0.0000022494 0.0000182420 0.0004368404 0.0029127854 0.0001418907 0.0000012760 0.0041244344 -0.0000105744 0.0027674881
1693382297.27740 1.808968 -0.257316 1.219145 0.000652 -0.032623 -0.635904 0.771078 0.0000023724 0.0000008070 0.0000220307 0.0000022545 0.0000186006 0.0004366574 0.0029146925 0.0001501612 0.0000012181 0.0041140170 -0.0000105878 0.0027670785
1693382297.31080 1.799743 -0.269685 1.218340 0.001039 -0.034610 -0.636724 0.770314 0.0000023987 0.0000008874 0.0000222764 0.0000023427 0.0000197357 0.0004365696 0.0029167949 0.0001585064 0.0000011849 0.0041027229 -0.0000106084 0.0027667440
1693382297.34420 1.789584 -0.281872 1.219661 0.002566 -0.035396 -0.637042 0.770012 0.0000023658 0.0000009564 0.0000218064 0.0000024736 0.0000210380 0.0004365908 0.0029192038 0.0001669571 0.0000011242 0.0040881499 -0.0000106687 0.0027663854
1693382297.37758 1.783856 -0.292285 1.220564 0.002217 -0.035634 -0.638870 0.768486 0.0000023366 0.0000010107 0.0000225760 0.0000024379 0.0000214594 0.0004363621 0.0029212028 0.0001746855 0.0000009819 0.0040723397 -0.0000107481 0.0027656082
1693382297.41099 1.776773 -0.304187 1.223108 -0.000387 -0.035759 -0.641948 0.765914 0.0000026277 0.0000010511 0.0000249055 0.0000023069 0.0000198089 0.0004363685 0.0029234938 0.0001811701 0.0000011764 0.0040643062 -0.0000108749 0.0027658656
1693382297.44440 1.768299 -0.315564 1.225987 -0.003931 -0.035789 -0.645415 0.762983 0.0000028640 0.0000009797 0.0000267258 0.0000020690 0.0000170804 0.0004364680 0.0029262805 0.0001888338 0.0000013547 0.0040542042 -0.0000110502 0.0027659772
1693382297.47781 1.758410 -0.326786 1.227989 -0.007883 -0.036470 -0.648781 0.760060 0.0000032108 0.0000009275 0.0000292620 0.0000019016 0.0000147403 0.0004363985 0.0029290835 0.0001958919 0.0000014989 0.0040418769 -0.0000112151 0.0027659773
1693382297.51122 1.748702 -0.337825 1.229752 -0.011726 -0.038593 -0.652118 0.757044 0.0000037681 0.0000010038 0.0000329688 0.0000018793 0.0000140244 0.0004360068 0.0029320705 0.0002026255 0.0000016939 0.0040272068 -0.0000113940 0.0027662496
1693382297.54462 1.739719 -0.348180 1.232170 -0.014593 -0.042132 -0.656060 0.753391 0.0000043026 0.0000011759 0.0000363814 0.0000019477 0.0000148176 0.0004354888 0.0029351349 0.0002092409 0.0000017596 0.0040129376 -0.0000115751 0.0027662560
1693382297.57802 1.729274 -0.358602 1.233851 -0.014853 -0.046537 -0.661991 0.747918 0.0000048205 0.0000014468 0.0000389194 0.0000021977 0.0000169127 0.0004350041 0.0029380858 0.0002154845 0.0000017634 0.0040001314 -0.0000116728 0.0027663173
1693382297.61144 1.719367 -0.368828 1.235894 -0.012787 -0.050067 -0.669715 0.740818 0.0000051398 0.0000018304 0.0000399834 0.0000026350 0.0000206316 0.0004346453 0.0029415802 0.0002215219 0.0000020994 0.0039854847 -0.0000119345 0.0027669912
1693382297.64485 1.709852 -0.378581 1.237712 -0.010119 -0.052248 -0.678441 0.732725 0.0000051482 0.0000021189 0.0000393958 0.0000031048 0.0000241419 0.0004345480 0.0029452475 0.0002274114 0.0000024859 0.0039721013 -0.0000122516 0.0027677937
1693382297.67827 1.699269 -0.388147 1.238930 -0.008452 -0.053113 -0.687323 0.724359 0.0000050861 0.0000022293 0.0000385381 0.0000033964 0.0000259589 0.0004346434 0.0029488769 0.0002328220 0.0000028547 0.0039595882 -0.0000126366 0.0027686457
1693382297.71168 1.687502 -0.397654 1.238798 -0.008564 -0.053586 -0.696073 0.715917 0.0000051997 0.0000022801 0.0000388562 0.0000034893 0.0000263323 0.0004346822 0.0029524456 0.0002377926 0.0000031689 0.0039455609 -0.0000130890 0.0027694686
1693382297.74510 1.677041 -0.406206 1.238676 -0.010221 -0.053555 -0.704888 0.707220 0.0000053418 0.0000022751 0.0000394406 0.0000034688 0.0000258936 0.0004347661 0.0029560613 0.0002425275 0.0000034256 0.0039299032 -0.0000135611 0.0027702128
1693382297.77851 1.667353 -0.414673 1.239394 -0.012011 -0.052607 -0.714329 0.697727 0.0000054148 0.0000022050 0.0000395006 0.0000034288 0.0000251400 0.0004349904 0.0029595917 0.0002467929 0.0000036174 0.0039164046 -0.0000140585 0.0027709342
1693382297.81193 1.658228 -0.423123 1.241077 -0.013157 -0.051513 -0.724407 0.687319 0.0000054152 0.0000021256 0.0000391447 0.0000034141 0.0000245356 0.0004352745 0.0029631369 0.0002510813 0.0000037160 0.0039042109 -0.0000146184 0.0027716180
1693382297.84535 1.648244 -0.430723 1.241329 -0.013680 -0.050759 -0.734656 0.676400 0.0000053572 0.0000020562 0.0000385528 0.0000033949 0.0000241723 0.0004355625 0.0029665097 0.0002553671 0.0000036681 0.0038928187 -0.0000149307 0.0027718119
1693382297.87877 1.637250 -0.439289 1.241440 -0.013456 -0.049170 -0.744635 0.665522 0.0000052344 0.0000019510 0.0000373355 0.0000034207 0.0000237923 0.0004359713 0.0029703120 0.0002589639 0.0000039536 0.0038807716 -0.0000156226 0.0027729181
1693382297.91219 1.626914 -0.448410 1.241903 -0.013104 -0.046839 -0.754491 0.654505 0.0000050461 0.0000017929 0.0000355843 0.0000034239 0.0000230813 0.0004365008 0.0029747654 0.0002631031 0.0000043329 0.0038677698 -0.0000164072 0.0027741928
1693382297.94561 1.616338 -0.456624 1.242711 -0.013242 -0.044847 -0.764251 0.643222 0.0000048848 0.0000016256 0.0000341220 0.0000033303 0.0000221088 0.0004369897 0.0029791339 0.0002676923 0.0000046710 0.0038556091 -0.0000172866 0.0027753715
1693382297.97904 1.606792 -0.465473 1.242912 -0.013487 -0.042903 -0.774055 0.631519 0.0000048032 0.0000015114 0.0000330832 0.0000032997 0.0000212957 0.0004373868 0.0029832445 0.0002714248 0.0000048782 0.0038436699 -0.0000181997 0.0027763992
1693382298.01246 1.595091 -0.474773 1.242167 -0.013783 -0.041530 -0.783435 0.619931 0.0000047657 0.0000014211 0.0000324116 0.0000032653 0.0000204668 0.0004377261 0.0029876993 0.0002757814 0.0000050288 0.0038333581 -0.0000192070 0.0027775332
1693382298.04587 1.586181 -0.480031 1.236987 -0.013866 -0.041555 -0.792211 0.608673 0.0000045938 0.0000012884 0.0000318084 0.0000031235 0.0000197690 0.0004378369 0.0029918478 0.0002796697 0.0000054501 0.0038178336 -0.0000183885 0.0027770289
1693382298.07930 1.573713 -0.487661 1.234023 -0.014686 -0.041081 -0.799916 0.598525 0.0000047330 0.0000013596 0.0000323729 0.0000032356 0.0000203133 0.0004378631 0.0029949937 0.0002812948 0.0000057305 0.0038075514 -0.0000189660 0.0027779391
1693382298.11270 1.547621 -0.483748 1.215453 -0.016546 -0.042731 -0.807043 0.588712 0.0000046151 0.0000013892 0.0000328765 0.0000028809 0.0000201645 0.0004376019 0.0029923851 0.0002837001 0.0000037440 0.0037874056 -0.0000146768 0.0027702639
1693382298.14613 1.535869 -0.487915 1.211941 -0.017947 -0.042979 -0.814684 0.578032 0.0000048179 0.0000015375 0.0000342495 0.0000029028 0.0000210312 0.0004373590 0.0029908436 0.0002756503 0.0000039034 0.0037528887 -0.0000139211 0.0027696449
1693382298.17955 1.525997 -0.491524 1.207191 -0.020063 -0.042550 -0.822570 0.566715 0.0000047885 0.0000015160 0.0000345392 0.0000027479 0.0000208663 0.0004371895 0.0029912362 0.0002756992 0.0000040084 0.0037371263 -0.0000126541 0.0027682150
1693382298.21298 1.515657 -0.497380 1.204637 -0.021276 -0.042569 -0.830170 0.555475 0.0000050312 0.0000015471 0.0000361372 0.0000026450 0.0000202356 0.0004370259 0.0029926745 0.0002759843 0.0000041317 0.0037249328 -0.0000123882 0.0027678226
1693382298.24643 1.506150 -0.505259 1.203147 -0.022253 -0.042894 -0.838017 0.543500 0.0000051400 0.0000016210 0.0000368346 0.0000026252 0.0000206057 0.0004368929 0.0029950876 0.0002776307 0.0000042965 0.0037121168 -0.0000119994 0.0027674770
1693382298.27970 1.493649 -0.513016 1.202091 -0.022466 -0.043304 -0.845479 0.531776 0.0000051256 0.0000016576 0.0000367684 0.0000026282 0.0000208017 0.0004369473 0.0029983717 0.0002808638 0.0000043227 0.0037004964 -0.0000118137 0.0027671699
1693382298.31298 1.481927 -0.521153 1.200219 -0.023088 -0.043274 -0.852624 0.520218 0.0000051166 0.0000016743 0.0000367467 0.0000026039 0.0000210617 0.0004368991 0.0030017863 0.0002832578 0.0000044968 0.0036852798 -0.0000117924 0.0027671889
1693382298.34626 1.469573 -0.529835 1.198514 -0.023815 -0.042631 -0.859532 0.508743 0.0000052086 0.0000016523 0.0000370266 0.0000025566 0.0000205869 0.0004369688 0.0030057728 0.0002858707 0.0000047981 0.0036713899 -0.0000118963 0.0027674059
1693382298.37953 1.456841 -0.538664 1.196996 -0.025235 -0.041662 -0.866221 0.497281 0.0000052671 0.0000016047 0.0000375676 0.0000024689 0.0000198501 0.0004369875 0.0030098278 0.0002885421 0.0000050411 0.0036567865 -0.0000121151 0.0027677935
1693382298.41281 1.443791 -0.548611 1.196206 -0.026863 -0.040778 -0.872774 0.485676 0.0000054058 0.0000015754 0.0000384510 0.0000023979 0.0000190847 0.0004369665 0.0030140633 0.0002911029 0.0000052768 0.0036418787 -0.0000123486 0.0027681728
1693382298.44608 1.430243 -0.558648 1.195343 -0.028677 -0.040232 -0.879084 0.474100 0.0000055440 0.0000015488 0.0000393391 0.0000023367 0.0000184423 0.0004369219 0.0030187514 0.0002941276 0.0000054647 0.0036267872 -0.0000125893 0.0027684251
1693382298.47935 1.417198 -0.569599 1.194874 -0.030199 -0.040150 -0.885235 0.462422 0.0000056594 0.0000015161 0.0000401990 0.0000022772 0.0000178683 0.0004368528 0.0030233895 0.0002968280 0.0000056753 0.0036112438 -0.0000128615 0.0027686004
1693382298.51262 1.404633 -0.579455 1.196575 -0.030921 -0.039843 -0.891313 0.450575 0.0000056413 0.0000015492 0.0000400709 0.0000023146 0.0000182810 0.0004369196 0.0030286645 0.0003000749 0.0000058885 0.0035966061 -0.0000133018 0.0027688616
1693382298.54588 1.390689 -0.590454 1.198823 -0.029079 -0.039018 -0.896904 0.439540 0.0000052844 0.0000014887 0.0000381368 0.0000023932 0.0000187137 0.0004373205 0.0030336449 0.0003024826 0.0000062641 0.0035827363 -0.0000138005 0.0027694248
1693382298.57915 1.376809 -0.600664 1.200952 -0.028377 -0.038102 -0.902303 0.428477 0.0000050804 0.0000014476 0.0000366400 0.0000024160 0.0000189117 0.0004376334 0.0030395117 0.0003051776 0.0000066219 0.0035677791 -0.0000142576 0.0027700807
1693382298.61240 1.362789 -0.609688 1.200397 -0.028907 -0.037819 -0.907275 0.417835 0.0000053159 0.0000014876 0.0000377301 0.0000024429 0.0000187628 0.0004375745 0.0030449308 0.0003071219 0.0000068817 0.0035532844 -0.0000147446 0.0027707906
1693382298.64565 1.347988 -0.616197 1.198523 -0.031331 -0.038671 -0.912225 0.406654 0.0000056700 0.0000016338 0.0000396229 0.0000025122 0.0000194114 0.0004372658 0.0030494509 0.0003082430 0.0000070215 0.0035384016 -0.0000147724 0.0027708196
1693382298.67891 1.337213 -0.624537 1.200390 -0.033819 -0.040013 -0.917407 0.394486 0.0000061384 0.0000018033 0.0000418649 0.0000026176 0.0000201763 0.0004368766 0.0030530256 0.0003074226 0.0000072209 0.0035234648 -0.0000152579 0.0027714672
1693382298.71216 1.325067 -0.630740 1.202901 -0.036171 -0.040837 -0.922168 0.382924 0.0000062601 0.0000019112 0.0000430246 0.0000026379 0.0000206149 0.0004366753 0.0030572965 0.0003086285 0.0000070498 0.0035130090 -0.0000153915 0.0027713348
1693382298.74541 1.313583 -0.635467 1.204171 -0.037501 -0.041281 -0.926672 0.371710 0.0000064488 0.0000019485 0.0000437602 0.0000026660 0.0000206184 0.0004366440 0.0030610429 0.0003082151 0.0000072859 0.0035015397 -0.0000160821 0.0027723529
1693382298.77865 1.302102 -0.640458 1.204952 -0.036598 -0.040323 -0.931065 0.360766 0.0000063474 0.0000019229 0.0000427406 0.0000027377 0.0000207091 0.0004369524 0.0030646365 0.0003071587 0.0000076208 0.0034910502 -0.0000169223 0.0027736846
1693382298.81191 1.291088 -0.645075 1.205247 -0.033181 -0.037861 -0.935411 0.349961 0.0000058424 0.0000017422 0.0000394363 0.0000028194 0.0000203777 0.0004377824 0.0030688647 0.0003062869 0.0000080415 0.0034808461 -0.0000178909 0.0027752286
1693382298.84517 1.280542 -0.649465 1.205793 -0.029790 -0.035017 -0.939733 0.338803 0.0000052921 0.0000015022 0.0000355799 0.0000028530 0.0000195530 0.0004386948 0.0030731045 0.0003053409 0.0000083966 0.0034714218 -0.0000189099 0.0027768016
1693382298.87842 1.269282 -0.652915 1.205064 -0.027234 -0.032789 -0.943877 0.327536 0.0000049447 0.0000013279 0.0000327213 0.0000028902 0.0000188254 0.0004393742 0.0030772121 0.0003043946 0.0000085752 0.0034625507 -0.0000199045 0.0027782607
1693382298.91167 1.259138 -0.655594 1.205243 -0.025410 -0.031933 -0.947838 0.316129 0.0000046815 0.0000012454 0.0000306577 0.0000029606 0.0000189078 0.0004398226 0.0030800282 0.0003030223 0.0000083077 0.0034529804 -0.0000207761 0.0027793088
1693382298.94492 1.247658 -0.657906 1.204174 -0.023401 -0.031799 -0.951643 0.304659 0.0000044977 0.0000012342 0.0000288901 0.0000031239 0.0000198507 0.0004401379 0.0030825808 0.0003016397 0.0000079697 0.0034448304 -0.0000215425 0.0027801712
1693382298.97817 1.234704 -0.658583 1.202949 -0.020932 -0.032031 -0.955033 0.294018 0.0000042509 0.0000011846 0.0000265499 0.0000032899 0.0000208370 0.0004405059 0.0030852018 0.0002997861 0.0000076307 0.0034354764 -0.0000223296 0.0027811575
1693382299.01140 1.221214 -0.656164 1.205166 -0.018829 -0.032774 -0.957958 0.284408 0.0000039061 0.0000011555 0.0000239793 0.0000032660 0.0000213243 0.0004408071 0.0030867784 0.0002967331 0.0000073155 0.0034250062 -0.0000235146 0.0027824929
1693382299.04464 1.206997 -0.654662 1.204846 -0.016391 -0.031946 -0.960678 0.275333 0.0000037016 0.0000011629 0.0000223657 0.0000032963 0.0000221233 0.0004410105 0.0030872321 0.0002919034 0.0000071453 0.0034140256 -0.0000241661 0.0027833879
1693382299.07788 1.196608 -0.657516 1.209608 -0.014928 -0.029589 -0.963591 0.265320 0.0000032911 0.0000010628 0.0000199047 0.0000031623 0.0000222562 0.0004412208 0.0030866073 0.0002879004 0.0000067141 0.0033977212 -0.0000205033 0.0027794614
1693382299.11112 1.185765 -0.657196 1.210155 -0.012954 -0.028182 -0.966393 0.255191 0.0000030132 0.0000009188 0.0000178696 0.0000030043 0.0000210485 0.0004415901 0.0030894791 0.0002862469 0.0000068617 0.0033875424 -0.0000192309 0.0027783509
1693382299.14436 1.175335 -0.657442 1.209819 -0.010907 -0.027024 -0.969049 0.245141 0.0000028287 0.0000008392 0.0000159730 0.0000029270 0.0000205981 0.0004418654 0.0030909013 0.0002828656 0.0000070499 0.0033777014 -0.0000181329 0.0027774322
1693382299.17760 1.162062 -0.655688 1.206998 -0.009419 -0.026444 -0.971349 0.235995 0.0000027103 0.0000007667 0.0000144940 0.0000029212 0.0000205502 0.0004420583 0.0030923354 0.0002799171 0.0000070838 0.0033686598 -0.0000176356 0.0027773184
1693382299.21084 1.147962 -0.651252 1.203512 -0.008123 -0.026913 -0.973331 0.227677 0.0000026381 0.0000007361 0.0000132840 0.0000029857 0.0000210490 0.0004422056 0.0030933013 0.0002752242 0.0000071618 0.0033569245 -0.0000172018 0.0027773911
1693382299.24408 1.130913 -0.641655 1.198790 -0.006492 -0.028273 -0.974919 0.220660 0.0000024952 0.0000007038 0.0000117631 0.0000030838 0.0000222770 0.0004422789 0.0030918095 0.0002688208 0.0000073603 0.0033440245 -0.0000167803 0.0027774849
1693382299.27750 1.119095 -0.634650 1.195509 -0.004870 -0.029452 -0.976529 0.213306 0.0000023702 0.0000006970 0.0000102352 0.0000032621 0.0000241366 0.0004422389 0.0030880932 0.0002588472 0.0000078044 0.0033286100 -0.0000163652 0.0027773546
1693382299.31093 1.107755 -0.631143 1.194466 -0.003641 -0.030183 -0.978084 0.205981 0.0000022912 0.0000006696 0.0000093694 0.0000033958 0.0000254903 0.0004422003 0.0030853808 0.0002517535 0.0000081848 0.0033188854 -0.0000161269 0.0027774877
1693382299.34414 1.096653 -0.628357 1.193405 -0.003035 -0.030813 -0.979748 0.197828 0.0000022757 0.0000006500 0.0000088137 0.0000034853 0.0000261653 0.0004422629 0.0030850308 0.0002467566 0.0000085087 0.0033097479 -0.0000158967 0.0027775736
1693382299.37735 1.085578 -0.626696 1.193843 -0.002848 -0.030965 -0.981501 0.188914 0.0000022421 0.0000006432 0.0000083956 0.0000035319 0.0000265128 0.0004423473 0.0030850187 0.0002421658 0.0000088204 0.0033009951 -0.0000156431 0.0027776338
1693382299.41056 1.073803 -0.622610 1.193458 -0.003085 -0.030963 -0.983201 0.179854 0.0000021394 0.0000005961 0.0000082650 0.0000034733 0.0000264085 0.0004423983 0.0030833736 0.0002378292 0.0000090505 0.0032921569 -0.0000153538 0.0027775766
1693382299.44377 1.059296 -0.614401 1.191141 -0.003608 -0.031329 -0.984680 0.171494 0.0000020721 0.0000006070 0.0000084586 0.0000033993 0.0000262504 0.0004424794 0.0030817283 0.0002325144 0.0000096836 0.0032825655 -0.0000151334 0.0027776731
1693382299.47697 1.043413 -0.606959 1.189356 -0.004229 -0.031574 -0.986083 0.163176 0.0000020516 0.0000006203 0.0000089257 0.0000033273 0.0000264665 0.0004424574 0.0030769222 0.0002252622 0.0000106177 0.0032711724 -0.0000150845 0.0027773545
1693382299.51018 1.028736 -0.600591 1.189949 -0.004935 -0.031503 -0.987473 0.154533 0.0000020375 0.0000006337 0.0000091846 0.0000033266 0.0000265074 0.0004425313 0.0030741180 0.0002180432 0.0000108520 0.0032591213 -0.0000152440 0.0027776893
1693382299.54338 1.017923 -0.594796 1.192072 -0.005532 -0.030979 -0.988897 0.145229 0.0000019715 0.0000006012 0.0000089107 0.0000032606 0.0000261181 0.0004426564 0.0030710416 0.0002116829 0.0000110000 0.0032480710 -0.0000152639 0.0027776689
1693382299.57658 1.005219 -0.587525 1.193101 -0.005907 -0.030315 -0.990320 0.135322 0.0000019366 0.0000005993 0.0000091030 0.0000031447 0.0000254469 0.0004428111 0.0030684809 0.0002063669 0.0000113596 0.0032407550 -0.0000152855 0.0027775117
1693382299.60978 0.993429 -0.582247 1.193573 -0.006782 -0.029282 -0.991766 0.124483 0.0000019137 0.0000006012 0.0000096757 0.0000030342 0.0000247777 0.0004429154 0.0030646299 0.0002005419 0.0000114496 0.0032317995 -0.0000153503 0.0027771749
1693382299.64297 0.982252 -0.575923 1.193979 -0.008463 -0.027956 -0.993226 0.112470 0.0000019307 0.0000006321 0.0000109266 0.0000028551 0.0000234496 0.0004430299 0.0030615926 0.0001955956 0.0000117593 0.0032234735 -0.0000153262 0.0027768427
1693382299.67616 0.969600 -0.568556 1.195788 -0.010646 -0.026204 -0.994616 0.099698 0.0000019895 0.0000006429 0.0000124360 0.0000026241 0.0000217902 0.0004431592 0.0030586197 0.0001907705 0.0000121487 0.0032161481 -0.0000152846 0.0027763194
1693382299.70936 0.956918 -0.559198 1.196199 -0.013268 -0.024652 -0.995849 0.086608 0.0000020945 0.0000006843 0.0000140730 0.0000024274 0.0000201923 0.0004431261 0.0030552360 0.0001860241 0.0000124204 0.0032063849 -0.0000146723 0.0027755294
1693382299.74256 0.944005 -0.549156 1.197002 -0.016068 -0.023280 -0.996901 0.073411 0.0000022597 0.0000007434 0.0000162902 0.0000023166 0.0000189989 0.0004431897 0.0030521767 0.0001796428 0.0000125088 0.0031987021 -0.0000148780 0.0027756731
1693382299.77575 0.931129 -0.537503 1.197657 -0.018783 -0.022434 -0.997753 0.060277 0.0000024196 0.0000007982 0.0000182139 0.0000022504 0.0000182620 0.0004432146 0.0030488979 0.0001730708 0.0000125751 0.0031910070 -0.0000150535 0.0027757273
1693382299.80894 0.924013 -0.528551 1.199465 -0.021497 -0.021464 -0.998452 0.046590 0.0000024860 0.0000008387 0.0000197988 0.0000022090 0.0000180838 0.0004430952 0.0030436831 0.0001665130 0.0000123143 0.0031832234 -0.0000150362 0.0027755265
1693382299.84212 0.913558 -0.517368 1.200744 -0.022888 -0.021571 -0.998935 0.033753 0.0000025936 0.0000008860 0.0000208038 0.0000021994 0.0000179048 0.0004431380 0.0030410515 0.0001616902 0.0000123255 0.0031802262 -0.0000151983 0.0027756890
1693382299.87530 0.904995 -0.506749 1.202612 -0.023296 -0.021932 -0.999274 0.020686 0.0000026153 0.0000009381 0.0000209045 0.0000022577 0.0000184616 0.0004432066 0.0030378265 0.0001553731 0.0000123618 0.0031748427 -0.0000153547 0.0027760515
