# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382296.511252403259277,0.00344,0.00021,0.00199,0.00168,0.00000,0.00220,0.00952
1693382296.544548511505127,0.00380,0.00023,0.00217,0.00185,0.00228,0.00222,0.01256
1693382296.577830553054810,0.00349,0.00022,0.00050,0.00037,0.00689,0.00251,0.01398
1693382296.611136436462402,0.00453,0.00026,0.00066,0.00050,0.00155,0.00304,0.01054
1693382296.644440412521362,0.00388,0.00022,0.00092,0.00094,0.00138,0.00185,0.00919
1693382296.677743196487427,0.00327,0.00020,0.00036,0.00283,0.00175,0.00233,0.01075
1693382296.711043119430542,0.00394,0.00019,0.00036,0.00348,0.00017,0.00215,0.01029
1693382296.744341611862183,0.00479,0.00023,0.00036,0.00298,0.00000,0.00183,0.01019
1693382296.777605533599854,0.00436,0.00019,0.00079,0.00238,0.00553,0.00221,0.01547
1693382296.810894012451172,0.00405,0.00020,0.00031,0.00112,0.00036,0.00198,0.00801
1693382296.844187498092651,0.00374,0.00020,0.00042,0.00070,0.00060,0.00209,0.00776
1693382296.877484798431396,0.00529,0.00020,0.00046,0.00140,0.00093,0.00234,0.01063
1693382296.910779953002930,0.00372,0.00023,0.00024,0.00315,0.00026,0.00253,0.01014
1693382296.944073438644409,0.00361,0.00020,0.00032,0.00280,0.00131,0.00228,0.01054
1693382296.977319478988647,0.00377,0.00018,0.00007,0.00218,0.00728,0.00270,0.01619
1693382297.010601043701172,0.00442,0.00019,0.00122,0.00197,0.00016,0.00200,0.00996
1693382297.043883323669434,0.00379,0.00025,0.00051,0.00208,0.00154,0.00202,0.01019
1693382297.077156782150269,0.00363,0.00019,0.00031,0.00279,0.00537,0.00254,0.01482
1693382297.110444068908691,0.00375,0.00020,0.00015,0.00314,0.00027,0.00208,0.00958
1693382297.143725633621216,0.00485,0.00019,0.00006,0.00345,0.01039,0.00222,0.02117
1693382297.177149057388306,0.00358,0.00021,0.00257,0.00459,0.00912,0.00192,0.02199
1693382297.210589885711670,0.00367,0.00022,0.00014,0.00495,0.00000,0.00250,0.01148
1693382297.243996143341064,0.00364,0.00026,0.00014,0.00470,0.00036,0.00187,0.01097
1693382297.277401924133301,0.00334,0.00021,0.00034,0.00422,0.00190,0.00190,0.01191
1693382297.310795068740845,0.00381,0.00021,0.00008,0.00363,0.00005,0.00245,0.01024
1693382297.344202518463135,0.00552,0.00022,0.00028,0.00197,0.00240,0.00211,0.01250
1693382297.377582550048828,0.00420,0.00023,0.00468,0.00381,0.00663,0.00222,0.02177
1693382297.410986185073853,0.00590,0.00023,0.00021,0.00266,0.00004,0.00250,0.01155
1693382297.444397211074829,0.00571,0.00021,0.00022,0.00285,0.00034,0.00204,0.01137
1693382297.477806806564331,0.00413,0.00021,0.00067,0.00299,0.00167,0.00267,0.01234
1693382297.511215686798096,0.00549,0.00019,0.00063,0.00283,0.00003,0.00267,0.01184
1693382297.544615507125854,0.00370,0.00020,0.00053,0.00244,0.00153,0.00197,0.01038
1693382297.578020334243774,0.00371,0.00025,0.00104,0.00083,0.00418,0.00215,0.01216
1693382297.611437797546387,0.00397,0.00019,0.00028,0.00042,0.00054,0.00227,0.00767
1693382297.644852161407471,0.00822,0.00021,0.00068,0.00049,0.00119,0.00228,0.01306
1693382297.678268432617188,0.00442,0.00028,0.00095,0.00119,0.00083,0.00224,0.00990
1693382297.711680173873901,0.00387,0.00017,0.00020,0.00242,0.00469,0.00244,0.01379
1693382297.745095491409302,0.00484,0.00033,0.00039,0.00264,0.00052,0.00204,0.01076
1693382297.778512477874756,0.00392,0.00020,0.00017,0.00136,0.00197,0.00206,0.00969
1693382297.811932086944580,0.00485,0.00019,0.00021,0.00098,0.00014,0.00234,0.00871
1693382297.845349788665771,0.00402,0.00020,0.00066,0.00083,0.00053,0.00197,0.00821
1693382297.878768682479858,0.00424,0.00017,0.00017,0.00041,0.00031,0.00200,0.00731
1693382297.912190675735474,0.00421,0.00017,0.00016,0.00026,0.00042,0.00277,0.00799
1693382297.945612430572510,0.00466,0.00017,0.00023,0.00024,0.00113,0.00189,0.00831
1693382297.979036808013916,0.01263,0.00063,0.00087,0.00201,0.00573,0.00631,0.02817
1693382298.012459516525269,0.00804,0.00021,0.00016,0.00086,0.00000,0.00249,0.01176
1693382298.045873165130615,0.00434,0.00018,0.00016,0.00046,0.00177,0.00288,0.00981
1693382298.079295158386230,0.00367,0.00018,0.00038,0.00045,0.00016,0.00210,0.00694
1693382298.112701892852783,0.00420,0.00016,0.00054,0.00066,0.01023,0.00221,0.01800
1693382298.146125555038452,0.00562,0.00025,0.00118,0.00210,0.00000,0.00204,0.01118
1693382298.179549455642700,0.00453,0.00023,0.00010,0.00176,0.00639,0.00283,0.01584
1693382298.212978839874268,0.00402,0.00019,0.00044,0.00313,0.00020,0.00227,0.01025
1693382298.246427059173584,0.00907,0.00020,0.00013,0.00250,0.00235,0.00267,0.01694
1693382298.279704093933105,0.00419,0.00018,0.00027,0.00222,0.00320,0.00228,0.01233
1693382298.312979936599731,0.00470,0.00021,0.00023,0.00192,0.00596,0.00275,0.01576
1693382298.346255540847778,0.00474,0.00020,0.00050,0.00155,0.00076,0.00191,0.00967
1693382298.379531621932983,0.00392,0.00023,0.00054,0.00206,0.00215,0.00230,0.01119
1693382298.412807941436768,0.00425,0.00019,0.00024,0.00255,0.00016,0.00192,0.00932
1693382298.446081399917603,0.00450,0.00017,0.00023,0.00247,0.00110,0.00192,0.01038
1693382298.479354381561279,0.00426,0.00020,0.00060,0.00242,0.00393,0.00201,0.01342
1693382298.512619018554688,0.00614,0.00094,0.00094,0.00221,0.00127,0.00180,0.01331
1693382298.545881748199463,0.00496,0.00030,0.00108,0.00048,0.00235,0.00204,0.01122
1693382298.579145908355713,0.00411,0.00020,0.00058,0.00069,0.00165,0.00228,0.00951
1693382298.612403631210327,0.00476,0.00027,0.00060,0.00153,0.00027,0.00251,0.00994
1693382298.645645141601562,0.00640,0.00025,0.00118,0.00047,0.00245,0.00199,0.01275
1693382298.678905010223389,0.00407,0.00018,0.00054,0.00064,0.00100,0.00174,0.00817
1693382298.712155580520630,0.00378,0.00018,0.00075,0.00058,0.00174,0.00230,0.00933
1693382298.745405435562134,0.00414,0.00020,0.00034,0.00055,0.00085,0.00177,0.00784
1693382298.778649091720581,0.00352,0.00017,0.00016,0.00018,0.00195,0.00246,0.00844
1693382298.811908483505249,0.00376,0.00020,0.00007,0.00019,0.00052,0.00222,0.00696
1693382298.845165967941284,0.00396,0.00016,0.00023,0.00018,0.00030,0.00247,0.00731
1693382298.878422498703003,0.00422,0.00016,0.00018,0.00034,0.00048,0.00219,0.00757
1693382298.911670684814453,0.00379,0.00016,0.00042,0.00032,0.00060,0.00320,0.00848
1693382298.944923400878906,0.00578,0.00015,0.00036,0.00026,0.00009,0.00209,0.00873
1693382298.978172779083252,0.00479,0.00015,0.00022,0.00028,0.00097,0.00201,0.00842
1693382299.011396884918213,0.00350,0.00017,0.00026,0.00017,0.00195,0.00225,0.00830
1693382299.044637441635132,0.00498,0.00015,0.00024,0.00026,0.00089,0.00200,0.00852
1693382299.077875852584839,0.00402,0.00015,0.00017,0.00031,0.00233,0.00190,0.00888
1693382299.111115932464600,0.00362,0.00018,0.00017,0.00050,0.00340,0.00232,0.01019
1693382299.144360303878784,0.00387,0.00020,0.00015,0.00089,0.00131,0.00186,0.00830
1693382299.177600860595703,0.00387,0.00023,0.00096,0.00098,0.00129,0.00268,0.01000
1693382299.210839509963989,0.00387,0.00019,0.00034,0.00093,0.00030,0.00208,0.00769
1693382299.244075536727905,0.00369,0.00017,0.00015,0.00116,0.00383,0.00224,0.01124
1693382299.277500867843628,0.00380,0.00019,0.00016,0.00125,0.00411,0.00211,0.01160
1693382299.310925483703613,0.00378,0.00016,0.00017,0.00177,0.00200,0.00229,0.01018
1693382299.344137191772461,0.00348,0.00018,0.00016,0.00181,0.00106,0.00189,0.00858
1693382299.377346515655518,0.00358,0.00018,0.00030,0.00176,0.00096,0.00199,0.00877
1693382299.410557270050049,0.00383,0.00017,0.00094,0.00186,0.00291,0.00208,0.01179
1693382299.443766355514526,0.00383,0.00017,0.00023,0.00233,0.00285,0.00201,0.01143
1693382299.476974725723267,0.00495,0.00017,0.00025,0.00279,0.00585,0.00242,0.01644
1693382299.510180473327637,0.00409,0.00019,0.00015,0.00358,0.00197,0.00204,0.01203
1693382299.543380975723267,0.00431,0.00019,0.00069,0.00353,0.00230,0.00180,0.01283
1693382299.576581001281738,0.00387,0.00019,0.00021,0.00395,0.00338,0.00204,0.01364
1693382299.609775066375732,0.00414,0.00020,0.00049,0.00410,0.00295,0.00191,0.01380
1693382299.642966985702515,0.00547,0.00032,0.00163,0.00429,0.00362,0.00178,0.01712
1693382299.676163673400879,0.00472,0.00021,0.00032,0.00420,0.00426,0.00203,0.01574
1693382299.709359884262085,0.00433,0.00019,0.00139,0.00412,0.00000,0.00210,0.01213
1693382299.742555141448975,0.00424,0.00029,0.00010,0.00343,0.00010,0.00199,0.01015
1693382299.775746583938599,0.00435,0.00022,0.00038,0.00333,0.00025,0.00199,0.01053
1693382299.808935880661011,0.00453,0.00022,0.00109,0.00342,0.00364,0.00226,0.01516
1693382299.842116594314575,0.00569,0.00018,0.00008,0.00285,0.00028,0.00225,0.01133
1693382299.875298738479614,0.00385,0.00020,0.00023,0.00271,0.00006,0.00193,0.00897
1693382299.908478736877441,0.00348,0.00019,0.00025,0.00284,0.00192,0.00222,0.01089
1693382299.941658496856689,0.00726,0.00022,0.00009,0.00243,0.00118,0.00216,0.01333
1693382299.974840164184570,0.00420,0.00019,0.00020,0.00298,0.00086,0.00249,0.01093
1693382300.008015632629395,0.00456,0.00025,0.00025,0.00258,0.00370,0.00205,0.01339
1693382300.041192531585693,0.00455,0.00020,0.00017,0.00296,0.00070,0.00213,0.01072
1693382300.074368715286255,0.00458,0.00026,0.00038,0.00325,0.00104,0.00240,0.01191
1693382300.107539176940918,0.00474,0.00023,0.00017,0.00261,0.00427,0.00271,0.01473
1693382300.140709400177002,0.00480,0.00020,0.00053,0.00276,0.00116,0.00199,0.01143
1693382300.173878431320190,0.00424,0.00020,0.00009,0.00275,0.00008,0.00195,0.00932
1693382300.207043647766113,0.00416,0.00020,0.00031,0.00250,0.00431,0.00243,0.01391
1693382300.240210294723511,0.00387,0.00017,0.00036,0.00200,0.00007,0.00192,0.00840
1693382300.273374557495117,0.00453,0.00020,0.00020,0.00146,0.00239,0.00220,0.01097
1693382300.306538105010986,0.00364,0.00018,0.00038,0.00184,0.01212,0.00185,0.02002
1693382300.339371919631958,0.00391,0.00019,0.00055,0.00254,0.01004,0.00218,0.01941
1693382300.372202157974243,0.00420,0.00020,0.00021,0.00369,0.00186,0.00216,0.01232
1693382300.405028820037842,0.00383,0.00021,0.00054,0.00357,0.00128,0.00223,0.01167
1693382300.437847614288330,0.00348,0.00020,0.00047,0.00384,0.00218,0.00185,0.01202
1693382300.470661878585815,0.00426,0.00020,0.00061,0.00378,0.00222,0.00223,0.01331
1693382300.503467559814453,0.00366,0.00020,0.00002,0.00363,0.01012,0.00197,0.01961
1693382300.536277294158936,0.00372,0.00022,0.00059,0.00505,0.00006,0.00186,0.01151
1693382300.569081544876099,0.00352,0.00022,0.00079,0.00503,0.00005,0.00198,0.01158
1693382300.601881265640259,0.00372,0.00020,0.00117,0.00504,0.00000,0.00210,0.01223
1693382300.634673595428467,0.00331,0.00018,0.00019,0.00434,0.01052,0.00218,0.02073
1693382300.667455196380615,0.00356,0.00023,0.00014,0.00596,0.00322,0.00241,0.01553
1693382300.700241327285767,0.00336,0.00022,0.00137,0.00642,0.00424,0.00200,0.01762
1693382300.733016729354858,0.00324,0.00025,0.00484,0.00674,0.00278,0.00212,0.01997
1693382300.765795707702637,0.00430,0.00021,0.00100,0.00698,0.00028,0.00192,0.01468
1693382300.798568010330200,0.00525,0.00024,0.00019,0.00659,0.00139,0.00206,0.01573
1693382300.831316232681274,0.00411,0.00027,0.00591,0.00571,0.00398,0.00205,0.02203
1693382300.864067554473877,0.00445,0.00027,0.00016,0.00602,0.00097,0.00217,0.01404
1693382300.896820545196533,0.00406,0.00022,0.00140,0.00590,0.00056,0.00221,0.01435
1693382300.929577827453613,0.00400,0.00025,0.00031,0.00528,0.00034,0.00213,0.01231
1693382300.962329864501953,0.00350,0.00023,0.00019,0.00509,0.00137,0.00211,0.01249
1693382300.995079994201660,0.00383,0.00023,0.00010,0.00548,0.00000,0.00236,0.01200
1693382301.027825355529785,0.00418,0.00021,0.00007,0.00494,0.00000,0.00205,0.01145
1693382301.060565710067749,0.00348,0.00020,0.00077,0.00476,0.00059,0.00273,0.01253
1693382301.093302726745605,0.00350,0.00021,0.00014,0.00474,0.00176,0.00269,0.01304
1693382301.126021146774292,0.00352,0.00021,0.00932,0.00507,0.00830,0.00222,0.02864
1693382301.158744812011719,0.00333,0.00029,0.00009,0.00660,0.00136,0.00204,0.01371
1693382301.191466331481934,0.00410,0.00022,0.00092,0.00664,0.00141,0.00202,0.01532
1693382301.224180459976196,0.00372,0.00029,0.00596,0.00611,0.00285,0.00190,0.02083
1693382301.256894111633301,0.00345,0.00024,0.00002,0.00716,0.00000,0.00198,0.01286
1693382301.289612531661987,0.00469,0.00022,0.00083,0.00711,0.00167,0.00229,0.01681
1693382301.322456121444702,0.00615,0.00022,0.00019,0.00666,0.00024,0.00227,0.01574
1693382301.355293512344360,0.00435,0.00021,0.00053,0.00691,0.00000,0.00220,0.01420
1693382301.388124227523804,0.00417,0.00025,0.00003,0.00742,0.00000,0.00255,0.01443
1693382301.420946121215820,0.00404,0.00020,0.00009,0.00672,0.00000,0.00202,0.01308
1693382301.453769922256470,0.00386,0.00023,0.00003,0.00783,0.00054,0.00283,0.01532
1693382301.486590385437012,0.00402,0.00023,0.00008,0.00672,0.00035,0.00230,0.01370
1693382301.519403696060181,0.00572,0.00019,0.00775,0.00719,0.00422,0.00244,0.02751
1693382301.552216053009033,0.00473,0.00029,0.00030,0.00875,0.00000,0.00247,0.01654
1693382301.585025787353516,0.00511,0.00031,0.00015,0.00902,0.00000,0.00267,0.01727
1693382301.617831230163574,0.00585,0.00030,0.00476,0.00847,0.00000,0.00227,0.02165
1693382301.650627136230469,0.00414,0.00028,0.00915,0.00860,0.00000,0.00256,0.02473
1693382301.683423280715942,0.00394,0.00033,0.00044,0.00877,0.00000,0.00272,0.01620
1693382301.716217756271362,0.00421,0.00024,0.00002,0.00839,0.00000,0.00233,0.01520
1693382301.749006986618042,0.00409,0.00030,0.00026,0.00824,0.00000,0.00280,0.01569
1693382301.781791210174561,0.01075,0.00054,0.00088,0.01184,0.00000,0.00264,0.02665
1693382301.814568758010864,0.00416,0.00024,0.00011,0.00724,0.00000,0.00194,0.01368
1693382301.847345352172852,0.00338,0.00024,0.00075,0.00749,0.00056,0.00239,0.01480
1693382301.880115509033203,0.00440,0.00020,0.00080,0.00718,0.00024,0.00227,0.01509
1693382301.912878036499023,0.00367,0.00020,0.00711,0.00695,0.00297,0.00211,0.02302
1693382301.945641279220581,0.00334,0.00023,0.00040,0.00711,0.00000,0.00186,0.01294
1693382301.978402376174927,0.00434,0.00024,0.00020,0.00633,0.00003,0.00178,0.01294
1693382302.011162519454956,0.00385,0.00024,0.00414,0.00560,0.00166,0.00177,0.01726
1693382302.043924331665039,0.00375,0.00025,0.00018,0.00686,0.00086,0.00201,0.01392
1693382302.076675653457642,0.00346,0.00025,0.00025,0.00719,0.00142,0.00234,0.01491
1693382302.109421968460083,0.00413,0.00023,0.00015,0.00761,0.00000,0.00206,0.01418
1693382302.142160892486572,0.00375,0.00023,0.00097,0.00743,0.00000,0.00229,0.01467
1693382302.174895524978638,0.00513,0.00024,0.00069,0.00654,0.00000,0.00249,0.01509
1693382302.207628965377808,0.00383,0.00022,0.00039,0.00639,0.00019,0.00194,0.01296
1693382302.240365266799927,0.00374,0.00024,0.00444,0.00768,0.00197,0.00197,0.02005
1693382302.273097038269043,0.00473,0.00022,0.00050,0.00722,0.00000,0.00224,0.01491
1693382302.306154489517212,0.00401,0.00021,0.00133,0.00573,0.00000,0.00236,0.01365
1693382302.339215517044067,0.00365,0.00021,0.00106,0.00586,0.00285,0.00196,0.01560
1693382302.372271060943604,0.00351,0.00022,0.00107,0.00626,0.00162,0.00209,0.01477
1693382302.405333518981934,0.00381,0.00024,0.00142,0.00637,0.00537,0.00199,0.01919
1693382302.438385248184204,0.00372,0.00029,0.00055,0.00884,0.00000,0.00201,0.01541
1693382302.471441030502319,0.00456,0.00021,0.00575,0.00981,0.00000,0.00212,0.02245
1693382302.504485368728638,0.00342,0.00021,0.00009,0.00781,0.00000,0.00203,0.01356
1693382302.537526607513428,0.00389,0.00022,0.00059,0.00822,0.00000,0.00281,0.01574
1693382302.570572376251221,0.00411,0.00035,0.00022,0.00769,0.00026,0.00274,0.01536
1693382302.603613138198853,0.00425,0.00023,0.00015,0.00718,0.00004,0.00189,0.01374
1693382302.636657953262329,0.00392,0.00033,0.00796,0.00760,0.00054,0.00202,0.02238
1693382302.669695854187012,0.00381,0.00020,0.00002,0.00699,0.00000,0.00222,0.01326
1693382302.702730417251587,0.00525,0.00025,0.00015,0.00686,0.00004,0.00217,0.01472
1693382302.735761404037476,0.00388,0.00023,0.00008,0.00654,0.00028,0.00234,0.01334
1693382302.768792390823364,0.00399,0.00023,0.00008,0.00639,0.00006,0.00224,0.01299
1693382302.801822185516357,0.00372,0.00026,0.00027,0.00586,0.00139,0.00222,0.01372
1693382302.834853410720825,0.00413,0.00026,0.00389,0.00587,0.00329,0.00225,0.01969
1693382302.867879152297974,0.00391,0.00024,0.00018,0.00630,0.00124,0.00215,0.01402
1693382302.900904655456543,0.00414,0.00021,0.00021,0.00577,0.00000,0.00199,0.01232
1693382302.933928728103638,0.00370,0.00024,0.00038,0.00515,0.00000,0.00201,0.01148
1693382302.966952800750732,0.00361,0.00027,0.00027,0.00464,0.00032,0.00230,0.01142
1693382302.999978780746460,0.00338,0.00025,0.00096,0.00367,0.00070,0.00247,0.01145
1693382303.032998323440552,0.00395,0.00021,0.00614,0.00544,0.00118,0.00201,0.01893
1693382303.066020965576172,0.00444,0.00025,0.00029,0.00377,0.00024,0.00243,0.01141
1693382303.099040985107422,0.01782,0.00061,0.00093,0.00707,0.00033,0.00383,0.03059
1693382303.132053375244141,0.00539,0.00033,0.00291,0.00516,0.00109,0.00229,0.01717
1693382303.165073633193970,0.00405,0.00021,0.00037,0.00219,0.00019,0.00213,0.00913
1693382303.198108434677124,0.00379,0.00022,0.00110,0.00215,0.00646,0.00206,0.01580
1693382303.231126546859741,0.00369,0.00023,0.00032,0.00308,0.00362,0.00185,0.01279
1693382303.264137744903564,0.00373,0.00021,0.00009,0.00302,0.00045,0.00225,0.00975
1693382303.297396183013916,0.00493,0.00022,0.00017,0.00264,0.00000,0.00204,0.00999
1693382303.330869674682617,0.00404,0.00019,0.00034,0.00296,0.00025,0.00203,0.00981
1693382303.364348411560059,0.00390,0.00021,0.00015,0.00283,0.00015,0.00227,0.00952
1693382303.397825956344604,0.00370,0.00019,0.00006,0.00318,0.00026,0.00191,0.00929
1693382303.431322336196899,0.00370,0.00018,0.00425,0.00234,0.01027,0.00185,0.02258
1693382303.464792728424072,0.00369,0.00021,0.00078,0.00347,0.00030,0.00235,0.01081
1693382303.498265743255615,0.00386,0.00022,0.00048,0.00369,0.00004,0.00212,0.01041
1693382303.531742572784424,0.00328,0.00020,0.00118,0.00357,0.00557,0.00227,0.01605
1693382303.565216302871704,0.00615,0.00036,0.00127,0.00679,0.00039,0.00272,0.01767
1693382303.598691940307617,0.00382,0.00029,0.00027,0.00377,0.00019,0.00218,0.01051
1693382303.632168531417847,0.00381,0.00023,0.00062,0.00407,0.00098,0.00191,0.01162
1693382303.665644407272339,0.00419,0.00022,0.00048,0.00358,0.00398,0.00200,0.01444
1693382303.699121952056885,0.00442,0.00020,0.00008,0.00391,0.00000,0.00186,0.01047
1693382303.732600450515747,0.00377,0.00022,0.00019,0.00341,0.00027,0.00202,0.00987
1693382303.766079425811768,0.00396,0.00024,0.00022,0.00364,0.00017,0.00227,0.01049
1693382303.799559354782104,0.00368,0.00020,0.00025,0.00349,0.00187,0.00204,0.01152
1693382303.833041429519653,0.00358,0.00020,0.00243,0.00357,0.00188,0.00230,0.01396
1693382303.866522550582886,0.00449,0.00020,0.00086,0.00374,0.00017,0.00233,0.01178
1693382303.900005817413330,0.00396,0.00018,0.00060,0.00351,0.00000,0.00196,0.01022
1693382303.933491706848145,0.00349,0.00021,0.00023,0.00324,0.00412,0.00220,0.01350
1693382303.966978549957275,0.00389,0.00020,0.00080,0.00442,0.00022,0.00209,0.01163
1693382304.000465154647827,0.00405,0.00019,0.00019,0.00411,0.00018,0.00209,0.01082
1693382304.033953905105591,0.00412,0.00023,0.00183,0.00395,0.00093,0.00215,0.01322
1693382304.067443370819092,0.00456,0.00023,0.00016,0.00408,0.00374,0.00206,0.01483
1693382304.100934267044067,0.00369,0.00020,0.00015,0.00304,0.00000,0.00193,0.00902
1693382304.134423255920410,0.00410,0.00024,0.00021,0.00273,0.00125,0.00203,0.01056
1693382304.167914390563965,0.00395,0.00019,0.00024,0.00313,0.00026,0.00243,0.01020
1693382304.201406002044678,0.00378,0.00018,0.00017,0.00203,0.00094,0.00183,0.00894
1693382304.234900236129761,0.00392,0.00018,0.00011,0.00196,0.01037,0.00205,0.01859
1693382304.268394231796265,0.00383,0.00022,0.00016,0.00266,0.00026,0.00199,0.00912
1693382304.301888942718506,0.00321,0.00019,0.00012,0.00216,0.00000,0.00191,0.00759
1693382304.335151672363281,0.00380,0.00019,0.00071,0.00261,0.00174,0.00216,0.01121
1693382304.368417739868164,0.00365,0.00022,0.00075,0.00244,0.00025,0.00252,0.00984
1693382304.401884555816650,0.00382,0.00019,0.00011,0.00303,0.00000,0.00196,0.00912
1693382304.435356140136719,0.00391,0.00018,0.00043,0.00257,0.00663,0.00201,0.01573
1693382304.468828916549683,0.00346,0.00021,0.00067,0.00307,0.00006,0.00188,0.00935
1693382304.502304077148438,0.00348,0.00020,0.00018,0.00293,0.00000,0.00178,0.00857
1693382304.535781145095825,0.00339,0.00019,0.00011,0.00247,0.00111,0.00199,0.00925
1693382304.569256067276001,0.00370,0.00018,0.00014,0.00331,0.00233,0.00185,0.01151
1693382304.602729797363281,0.00381,0.00020,0.00009,0.00302,0.00000,0.00182,0.00895
1693382304.636202812194824,0.00405,0.00017,0.00014,0.00438,0.00048,0.00217,0.01139
1693382304.669677734375000,0.00398,0.00018,0.00011,0.00315,0.00104,0.00226,0.01072
1693382304.703155279159546,0.00347,0.00019,0.00002,0.00317,0.00033,0.00196,0.00914
1693382304.736632347106934,0.00340,0.00021,0.00021,0.00262,0.00039,0.00196,0.00880
1693382304.770110368728638,0.00360,0.00020,0.00014,0.00242,0.00022,0.00217,0.00875
1693382304.803588628768921,0.00421,0.00020,0.00016,0.00205,0.00028,0.00228,0.00918
1693382304.837071180343628,0.00375,0.00018,0.00019,0.00219,0.00341,0.00195,0.01167
1693382304.870553970336914,0.00361,0.00024,0.00019,0.00304,0.00241,0.00203,0.01152
1693382304.904036521911621,0.00423,0.00018,0.00012,0.00287,0.00005,0.00206,0.00952
1693382304.937517642974854,0.00326,0.00020,0.00019,0.00275,0.00212,0.00232,0.01083
1693382304.971001386642456,0.00383,0.00023,0.00032,0.00282,0.00022,0.00236,0.00978
1693382305.004486560821533,0.00488,0.00019,0.00002,0.00290,0.00032,0.00184,0.01015
1693382305.037974596023560,0.01668,0.00092,0.00021,0.01781,0.00197,0.00409,0.04167
1693382305.071460962295532,0.00454,0.00018,0.00013,0.00326,0.00000,0.00215,0.01026
1693382305.104950428009033,0.00381,0.00020,0.00006,0.00299,0.00029,0.00192,0.00929
1693382305.138438701629639,0.00404,0.00019,0.00027,0.00217,0.00250,0.00232,0.01150
1693382305.171933412551880,0.00354,0.00019,0.00012,0.00264,0.00484,0.00197,0.01331
1693382305.205429553985596,0.00500,0.00018,0.00021,0.00294,0.00113,0.00211,0.01157
1693382305.238923788070679,0.00390,0.00019,0.00008,0.00290,0.00246,0.00224,0.01177
1693382305.272419214248657,0.00375,0.00019,0.00058,0.00252,0.00208,0.00198,0.01110
1693382305.305920600891113,0.00356,0.00018,0.00010,0.00294,0.00009,0.00196,0.00884
1693382305.339416503906250,0.00415,0.00020,0.00014,0.00219,0.00116,0.00197,0.00981
1693382305.372914791107178,0.00372,0.00018,0.00023,0.00252,0.00372,0.00217,0.01254
1693382305.406203508377075,0.00494,0.00018,0.00014,0.00276,0.00487,0.00215,0.01504
1693382305.439676523208618,0.00349,0.00021,0.00029,0.00419,0.00015,0.00196,0.01031
1693382305.473149776458740,0.00364,0.00020,0.00038,0.00361,0.00000,0.00210,0.00993
1693382305.506623744964600,0.00366,0.00019,0.00004,0.00341,0.00073,0.00219,0.01021
1693382305.540100097656250,0.00353,0.00020,0.00019,0.00271,0.00136,0.00290,0.01090
1693382305.573580980300903,0.00387,0.00021,0.00016,0.00275,0.00373,0.00214,0.01287
1693382305.607057332992554,0.00477,0.00020,0.00030,0.00247,0.00235,0.00191,0.01199
1693382305.640547990798950,0.00521,0.00019,0.00081,0.00267,0.00184,0.00209,0.01281
1693382305.674030065536499,0.00373,0.00021,0.00013,0.00298,0.00047,0.00208,0.00961
1693382305.707511663436890,0.00534,0.00020,0.00074,0.00290,0.00236,0.00189,0.01343
1693382305.740990400314331,0.00389,0.00031,0.00016,0.00410,0.00015,0.00226,0.01086
1693382305.774477481842041,0.00363,0.00019,0.00018,0.00359,0.00433,0.00219,0.01413
1693382305.807958364486694,0.00340,0.00021,0.00002,0.00397,0.00030,0.00199,0.00988
1693382305.841442108154297,0.00337,0.00020,0.00010,0.00370,0.00010,0.00241,0.00988
1693382305.874925374984741,0.00353,0.00020,0.00008,0.00341,0.00075,0.00213,0.01010
1693382305.908416271209717,0.00439,0.00018,0.00025,0.00304,0.00196,0.00233,0.01216
1693382305.941900014877319,0.00503,0.00019,0.00014,0.00298,0.00009,0.00216,0.01060
1693382305.975389719009399,0.00349,0.00019,0.00030,0.00313,0.00581,0.00241,0.01533
1693382306.008877754211426,0.00470,0.00033,0.00085,0.00343,0.00132,0.00203,0.01266
1693382306.042369127273560,0.00409,0.00020,0.00098,0.00330,0.00048,0.00237,0.01144
1693382306.075860738754272,0.00510,0.00021,0.00008,0.00375,0.00285,0.00204,0.01403
1693382306.109351634979248,0.00583,0.00020,0.00004,0.00339,0.00017,0.00203,0.01167
1693382306.142842769622803,0.00364,0.00022,0.00078,0.00295,0.00200,0.00297,0.01256
1693382306.176337003707886,0.00370,0.00021,0.00071,0.00289,0.00206,0.00233,0.01190
1693382306.209833621978760,0.00331,0.00020,0.00031,0.00306,0.00050,0.00200,0.00938
1693382306.243332862854004,0.00607,0.00022,0.00035,0.00384,0.00011,0.00254,0.01313
1693382306.276832580566406,0.00374,0.00019,0.00008,0.00323,0.00558,0.00242,0.01525
1693382306.310331344604492,0.00452,0.00023,0.00047,0.00380,0.00164,0.00250,0.01317
1693382306.343833208084106,0.00360,0.00021,0.00065,0.00383,0.00073,0.00232,0.01134
1693382306.377335309982300,0.00390,0.00021,0.00017,0.00388,0.00285,0.00200,0.01301
1693382306.410831451416016,0.00417,0.00023,0.00150,0.00387,0.00434,0.00197,0.01607
1693382306.443919897079468,0.00404,0.00020,0.00012,0.00449,0.00231,0.00222,0.01338
1693382306.477009534835815,0.00395,0.00023,0.00367,0.00540,0.00483,0.00209,0.02017
1693382306.510094642639160,0.00480,0.00020,0.00019,0.00558,0.00159,0.00225,0.01462
1693382306.543181180953979,0.00331,0.00023,0.00087,0.00652,0.00000,0.00293,0.01387
