# timestamp(s) tx ty tz qx qy qz qw
1693382266.55088 -0.358268 -1.392830 1.143942 -0.005749 -0.082816 -0.130931 0.987910
1693382266.58428 -0.348464 -1.404725 1.144615 -0.004400 -0.084297 -0.120787 0.989083
1693382266.61767 -0.339168 -1.415879 1.145510 -0.002260 -0.085672 -0.112433 0.989957
1693382266.65104 -0.329979 -1.425310 1.147207 -0.000750 -0.086426 -0.103825 0.990833
1693382266.68443 -0.320981 -1.433389 1.149706 -0.000731 -0.087049 -0.094025 0.991757
1693382266.71781 -0.312432 -1.440729 1.152611 -0.001872 -0.088286 -0.082976 0.992631
1693382266.75119 -0.304589 -1.447443 1.155445 -0.003081 -0.090198 -0.070599 0.993414
1693382266.78457 -0.297776 -1.455092 1.157406 -0.003506 -0.092077 -0.056800 0.994124
1693382266.81794 -0.291146 -1.461901 1.160206 -0.002632 -0.093885 -0.042739 0.994662
1693382266.85132 -0.284854 -1.468871 1.162623 -0.001267 -0.095606 -0.029896 0.994969
1693382266.88471 -0.281148 -1.475634 1.164621 -0.000482 -0.096711 -0.018881 0.995133
1693382266.91810 -0.275436 -1.482571 1.167622 -0.000049 -0.096979 -0.009756 0.995239
1693382266.95151 -0.269797 -1.489513 1.169718 0.000797 -0.095565 -0.002130 0.995421
1693382266.98491 -0.264350 -1.496259 1.170836 0.002927 -0.091997 0.003989 0.995747
1693382267.01831 -0.258348 -1.502200 1.173682 0.007479 -0.087571 0.008587 0.996093
1693382267.05170 -0.252108 -1.506352 1.176690 0.012015 -0.086404 0.014055 0.996089
1693382267.08510 -0.246195 -1.509133 1.178900 0.015186 -0.087896 0.021232 0.995788
1693382267.11840 -0.239710 -1.510602 1.180790 0.016646 -0.089615 0.030149 0.995381
1693382267.15169 -0.230201 -1.512425 1.181728 0.017044 -0.090746 0.038726 0.994975
1693382267.18525 -0.222894 -1.514458 1.182108 0.017946 -0.091793 0.046341 0.994537
1693382267.21881 -0.215331 -1.516440 1.181585 0.020065 -0.092523 0.052665 0.994114
1693382267.25239 -0.207262 -1.518766 1.180345 0.023362 -0.093039 0.057640 0.993718
1693382267.28596 -0.198668 -1.520725 1.178496 0.026522 -0.092870 0.061145 0.993445
1693382267.31956 -0.189706 -1.522516 1.177028 0.028398 -0.091035 0.063192 0.993435
1693382267.35315 -0.179008 -1.523867 1.175483 0.028300 -0.088380 0.063566 0.993654
1693382267.38674 -0.166535 -1.524966 1.175030 0.026361 -0.086622 0.062787 0.993911
1693382267.42033 -0.153348 -1.524793 1.174635 0.022768 -0.086605 0.061734 0.994067
1693382267.45391 -0.140232 -1.522822 1.173648 0.018249 -0.087101 0.061561 0.994128
1693382267.48750 -0.126698 -1.519176 1.172309 0.013664 -0.087581 0.063109 0.994062
1693382267.52108 -0.112561 -1.514921 1.170252 0.010000 -0.087773 0.066332 0.993879
1693382267.55467 -0.097529 -1.510508 1.167619 0.007838 -0.087005 0.070530 0.993677
1693382267.58825 -0.081359 -1.505806 1.165206 0.007264 -0.085345 0.075155 0.993486
1693382267.62183 -0.064113 -1.501242 1.164032 0.007588 -0.083856 0.079933 0.993238
1693382267.65542 -0.047083 -1.495872 1.163233 0.007464 -0.084084 0.084505 0.992841
1693382267.68901 -0.029176 -1.489883 1.163240 0.006632 -0.085512 0.089029 0.992329
1693382267.72259 -0.011780 -1.483143 1.162311 0.006271 -0.086898 0.093723 0.991779
1693382267.75618 0.005030 -1.475541 1.161588 0.007570 -0.087965 0.099079 0.991155
1693382267.78978 0.021586 -1.467711 1.160699 0.010611 -0.089318 0.105624 0.990330
1693382267.82338 0.038179 -1.460760 1.159920 0.015344 -0.090726 0.112122 0.989425
1693382267.85697 0.054472 -1.453800 1.158979 0.020752 -0.092112 0.117644 0.988557
1693382267.89056 0.070268 -1.446472 1.158484 0.025050 -0.093286 0.123071 0.987686
1693382267.92416 0.085850 -1.439827 1.157827 0.027174 -0.094570 0.128169 0.986859
1693382267.95778 0.101386 -1.433216 1.157736 0.027237 -0.095604 0.131919 0.986263
1693382267.99139 0.116920 -1.427880 1.157499 0.025770 -0.096556 0.134057 0.985922
1693382268.02501 0.131613 -1.422742 1.156594 0.023462 -0.097039 0.134470 0.985876
1693382268.05863 0.145556 -1.417416 1.154997 0.021425 -0.095422 0.134259 0.986109
1693382268.09224 0.158901 -1.412286 1.153803 0.020637 -0.091896 0.133907 0.986508
1693382268.12584 0.172057 -1.407540 1.153116 0.021163 -0.088078 0.133827 0.986856
1693382268.15945 0.183871 -1.402717 1.152026 0.021867 -0.084072 0.134812 0.987056
1693382268.19276 0.195433 -1.399141 1.150738 0.021781 -0.079816 0.137534 0.987036
1693382268.22632 0.206853 -1.395814 1.149968 0.020698 -0.076045 0.141583 0.986784
1693382268.25987 0.218356 -1.393648 1.149654 0.019532 -0.072795 0.145789 0.986441
1693382268.29344 0.229799 -1.391985 1.149624 0.018917 -0.070097 0.148781 0.986201
1693382268.32700 0.240822 -1.390069 1.149273 0.018714 -0.067684 0.151130 0.986016
1693382268.36056 0.251523 -1.388124 1.149078 0.018614 -0.065806 0.153733 0.985743
1693382268.39412 0.262031 -1.386154 1.148668 0.018473 -0.064467 0.156608 0.985381
1693382268.42769 0.271933 -1.384565 1.147086 0.018722 -0.063447 0.159713 0.984945
1693382268.46126 0.282434 -1.382717 1.146237 0.019417 -0.062555 0.163233 0.984411
1693382268.49482 0.293295 -1.381289 1.144887 0.020017 -0.061756 0.167044 0.983810
1693382268.52840 0.304536 -1.380636 1.142834 0.020338 -0.059735 0.170959 0.983255
1693382268.56197 0.316529 -1.380593 1.141110 0.020537 -0.056550 0.173949 0.982915
1693382268.59555 0.328998 -1.380505 1.140026 0.020525 -0.053959 0.175763 0.982738
1693382268.62913 0.341779 -1.379733 1.139182 0.020030 -0.052888 0.177214 0.982546
1693382268.66271 0.354714 -1.378499 1.137886 0.018997 -0.052628 0.179091 0.982240
1693382268.69629 0.367873 -1.376761 1.136427 0.017936 -0.052221 0.181988 0.981749
1693382268.72987 0.380997 -1.375157 1.134992 0.017424 -0.052418 0.186100 0.980977
1693382268.76346 0.394408 -1.373696 1.133627 0.017924 -0.053773 0.191249 0.979904
1693382268.79705 0.407788 -1.372250 1.131908 0.018817 -0.055331 0.197395 0.978580
1693382268.83065 0.421646 -1.370825 1.129467 0.019934 -0.054860 0.204588 0.977106
1693382268.86424 0.436433 -1.370662 1.128069 0.021737 -0.051975 0.210958 0.975870
1693382268.89785 0.450876 -1.370885 1.126273 0.024293 -0.049373 0.214501 0.975173
1693382268.93146 0.465983 -1.370249 1.125471 0.026945 -0.046652 0.216078 0.974889
1693382268.96507 0.480341 -1.369977 1.125294 0.028454 -0.046095 0.217143 0.974636
1693382268.99869 0.493799 -1.369417 1.125068 0.027780 -0.049831 0.218026 0.974274
1693382269.03229 0.506206 -1.368629 1.123951 0.024366 -0.054603 0.219685 0.973737
1693382269.06590 0.518023 -1.367758 1.122553 0.019171 -0.057672 0.222420 0.973055
1693382269.09951 0.529474 -1.366679 1.121184 0.013839 -0.058961 0.226009 0.972241
1693382269.13311 0.540819 -1.365900 1.120561 0.010286 -0.059598 0.230025 0.971304
1693382269.16672 0.551827 -1.365242 1.120161 0.009515 -0.060349 0.233863 0.970348
1693382269.20032 0.562301 -1.364042 1.119954 0.011071 -0.061599 0.238186 0.969201
1693382269.23366 0.572649 -1.363080 1.119540 0.013615 -0.062644 0.242715 0.967977
1693382269.26699 0.583124 -1.362023 1.119081 0.016021 -0.061663 0.246142 0.967138
1693382269.30024 0.593416 -1.360345 1.118972 0.017641 -0.058107 0.248457 0.966738
1693382269.33348 0.603709 -1.358388 1.119515 0.018202 -0.053587 0.250295 0.966514
1693382269.36673 0.613651 -1.356153 1.120761 0.018216 -0.050670 0.251673 0.966313
1693382269.39997 0.623360 -1.353491 1.121984 0.017803 -0.049602 0.252894 0.966058
1693382269.43321 0.632939 -1.350951 1.122911 0.017462 -0.049339 0.254112 0.965758
1693382269.46644 0.642441 -1.348280 1.123651 0.018024 -0.049666 0.254712 0.965572
1693382269.49968 0.651790 -1.344994 1.123899 0.019933 -0.050440 0.254735 0.965489
1693382269.53291 0.660989 -1.341004 1.123680 0.022596 -0.050899 0.255264 0.965266
1693382269.56614 0.670433 -1.336454 1.122842 0.024921 -0.051483 0.256899 0.964744
1693382269.59937 0.680256 -1.331448 1.121377 0.025958 -0.053085 0.259437 0.963951
1693382269.63260 0.690605 -1.326342 1.119141 0.025809 -0.054243 0.261448 0.963347
1693382269.66582 0.701357 -1.320779 1.116588 0.024990 -0.053803 0.262305 0.963160
1693382269.69905 0.712525 -1.314764 1.114454 0.024403 -0.052887 0.261925 0.963329
1693382269.73228 0.724054 -1.307821 1.112404 0.024193 -0.052948 0.260636 0.963681
1693382269.76550 0.735635 -1.299874 1.110379 0.024130 -0.053204 0.259160 0.964066
1693382269.79871 0.747735 -1.291379 1.108891 0.024168 -0.053284 0.257434 0.964523
1693382269.83193 0.760350 -1.281998 1.107911 0.023652 -0.053147 0.255184 0.965141
1693382269.86515 0.773449 -1.271976 1.108005 0.021834 -0.053455 0.253150 0.965702
1693382269.89837 0.786428 -1.261169 1.108581 0.019163 -0.055141 0.252299 0.965887
1693382269.93158 0.799284 -1.250199 1.109618 0.016845 -0.056755 0.253129 0.965619
1693382269.96480 0.812940 -1.239841 1.111809 0.016335 -0.057484 0.254141 0.965319
1693382269.99802 0.826098 -1.230021 1.114734 0.018185 -0.060710 0.254175 0.965080
1693382270.03124 0.838123 -1.219976 1.116624 0.021038 -0.065946 0.254939 0.964476
1693382270.06445 0.849660 -1.210239 1.117296 0.023850 -0.070111 0.257268 0.963498
1693382270.09767 0.861279 -1.201597 1.117355 0.026693 -0.072052 0.260007 0.962545
1693382270.13088 0.874617 -1.194013 1.116920 0.030167 -0.071726 0.262269 0.961853
1693382270.16409 0.886402 -1.187039 1.116043 0.033589 -0.070044 0.263602 0.961499
1693382270.19729 0.897896 -1.180337 1.114822 0.035342 -0.067759 0.264881 0.961248
1693382270.23050 0.909211 -1.174123 1.113627 0.034525 -0.065627 0.266413 0.961002
1693382270.26370 0.920241 -1.168050 1.112567 0.031654 -0.064212 0.267702 0.960839
1693382270.29701 0.930593 -1.161512 1.111691 0.028388 -0.062692 0.268438 0.960836
1693382270.33054 0.941400 -1.155038 1.109975 0.026204 -0.059809 0.269166 0.960878
1693382270.36408 0.952500 -1.148512 1.108509 0.025858 -0.056249 0.270367 0.960765
1693382270.39762 0.963957 -1.142156 1.107207 0.027328 -0.053172 0.272118 0.960405
1693382270.43116 0.975516 -1.135761 1.105517 0.029743 -0.050794 0.274437 0.959802
1693382270.46470 0.987447 -1.129532 1.103592 0.032097 -0.048486 0.277442 0.958981
1693382270.49823 0.999193 -1.123252 1.101464 0.033912 -0.046636 0.280506 0.958119
1693382270.53177 1.011277 -1.117046 1.099349 0.034762 -0.045527 0.283555 0.957244
1693382270.56532 1.023623 -1.110508 1.097158 0.034490 -0.044749 0.286729 0.956344
1693382270.59886 1.036095 -1.103628 1.094860 0.033357 -0.043838 0.290227 0.955371
1693382270.63241 1.048999 -1.096824 1.092569 0.031986 -0.042687 0.294209 0.954252
1693382270.66595 1.062274 -1.089808 1.090543 0.030978 -0.041813 0.298793 0.952898
1693382270.69950 1.076835 -1.083032 1.088764 0.030701 -0.040906 0.303446 0.951475
1693382270.73305 1.091905 -1.075936 1.087148 0.030807 -0.039285 0.307856 0.950122
1693382270.76660 1.107902 -1.069246 1.086548 0.030913 -0.037699 0.312453 0.948681
1693382270.80016 1.125202 -1.062711 1.086960 0.031261 -0.037444 0.316479 0.947344
1693382270.83371 1.142703 -1.055747 1.088244 0.031236 -0.038539 0.319913 0.946147
1693382270.86727 1.159746 -1.048790 1.089533 0.030467 -0.040753 0.323669 0.944801
1693382270.90083 1.176472 -1.041951 1.090597 0.028981 -0.042409 0.327981 0.943287
1693382270.93439 1.193119 -1.035757 1.092356 0.027746 -0.042917 0.331592 0.942038
1693382270.96795 1.208965 -1.029858 1.094701 0.027709 -0.044094 0.333786 0.941209
1693382271.00152 1.223587 -1.024060 1.097265 0.028671 -0.046967 0.335904 0.940287
1693382271.03508 1.236677 -1.018157 1.099405 0.029620 -0.051021 0.339397 0.938791
1693382271.06866 1.247961 -1.012129 1.100862 0.030009 -0.054551 0.344393 0.936759
1693382271.10224 1.258583 -1.006770 1.101156 0.030559 -0.055095 0.350079 0.934599
1693382271.13581 1.269145 -1.000901 1.101902 0.031983 -0.053485 0.355105 0.932747
1693382271.16938 1.279493 -0.995531 1.102865 0.034480 -0.051007 0.359115 0.931260
1693382271.20295 1.289066 -0.990174 1.103733 0.037276 -0.048545 0.362370 0.930022
1693382271.23653 1.298487 -0.984986 1.104871 0.039133 -0.047141 0.365483 0.928800
1693382271.27010 1.307513 -0.979614 1.105746 0.039309 -0.047455 0.368381 0.927630
1693382271.30368 1.316405 -0.974004 1.106302 0.038210 -0.048018 0.370404 0.926841
1693382271.33701 1.325589 -0.968040 1.106751 0.036396 -0.047868 0.371252 0.926583
1693382271.37034 1.334743 -0.961717 1.106934 0.034811 -0.047828 0.370946 0.926769
1693382271.40387 1.344183 -0.955037 1.107046 0.034128 -0.048431 0.369931 0.927168
1693382271.43741 1.353333 -0.947917 1.106757 0.034086 -0.049928 0.369278 0.927351
1693382271.47094 1.362683 -0.940573 1.106426 0.034443 -0.051439 0.369773 0.927058
1693382271.50448 1.372027 -0.932634 1.105943 0.035052 -0.052984 0.371479 0.926265
1693382271.53802 1.381428 -0.924199 1.105514 0.035696 -0.054960 0.374031 0.925098
1693382271.57156 1.390998 -0.915173 1.105132 0.036391 -0.058120 0.376814 0.923747
1693382271.60510 1.400466 -0.905598 1.104440 0.036923 -0.061164 0.379256 0.922529
1693382271.63864 1.410214 -0.895424 1.103967 0.037156 -0.063611 0.381168 0.921566
1693382271.67218 1.419928 -0.884551 1.103370 0.037514 -0.065971 0.382450 0.920854
1693382271.70573 1.430123 -0.872757 1.103136 0.038016 -0.068276 0.383765 0.920118
1693382271.73927 1.440380 -0.860276 1.102768 0.038614 -0.070794 0.385661 0.919110
1693382271.77282 1.451017 -0.847386 1.102581 0.039053 -0.072382 0.388717 0.917679
1693382271.80637 1.461574 -0.834111 1.102388 0.039257 -0.073169 0.392830 0.915855
1693382271.83992 1.471913 -0.820312 1.102406 0.038565 -0.073190 0.397500 0.913865
1693382271.87348 1.481904 -0.806717 1.102877 0.037244 -0.072875 0.401636 0.912135
1693382271.90703 1.491418 -0.792544 1.103330 0.036266 -0.072964 0.405084 0.910641
1693382271.94059 1.502027 -0.778500 1.103767 0.035863 -0.073533 0.409179 0.908779
1693382271.97415 1.511807 -0.764640 1.103898 0.036632 -0.074782 0.413934 0.906490
1693382272.00770 1.521985 -0.751038 1.103854 0.038747 -0.075940 0.418967 0.903990
1693382272.04127 1.531909 -0.737766 1.103323 0.042167 -0.076230 0.423489 0.901703
1693382272.07483 1.541198 -0.724730 1.102291 0.046012 -0.074926 0.427133 0.899904
1693382272.10839 1.550472 -0.712378 1.101182 0.049342 -0.072090 0.430162 0.898515
1693382272.14195 1.559307 -0.700478 1.099479 0.051012 -0.069435 0.432990 0.897271
1693382272.17552 1.568651 -0.688926 1.098089 0.050812 -0.067338 0.435905 0.896030
1693382272.20908 1.577815 -0.677547 1.096491 0.049034 -0.065749 0.438454 0.895003
1693382272.24265 1.586980 -0.666586 1.095102 0.046876 -0.063879 0.440322 0.894337
1693382272.27622 1.596110 -0.655868 1.093560 0.045380 -0.061881 0.442123 0.893666
1693382272.30980 1.605557 -0.645518 1.091901 0.045142 -0.060282 0.444779 0.892469
1693382272.34337 1.615109 -0.635466 1.090100 0.045512 -0.058963 0.448707 0.890570
1693382272.37694 1.624475 -0.625210 1.088148 0.046230 -0.057697 0.453595 0.888136
1693382272.41029 1.632677 -0.614874 1.086845 0.047116 -0.056268 0.458734 0.885538
1693382272.44382 1.642935 -0.604380 1.085032 0.048194 -0.054719 0.464056 0.882799
1693382272.47735 1.654063 -0.593859 1.083929 0.048757 -0.053597 0.469386 0.880015
1693382272.51089 1.665044 -0.583369 1.082495 0.048873 -0.052934 0.474637 0.877228
1693382272.54442 1.676442 -0.572940 1.081259 0.048889 -0.052455 0.480001 0.874333
1693382272.57796 1.688295 -0.562622 1.080184 0.049084 -0.052379 0.485635 0.871209
1693382272.61149 1.700146 -0.553430 1.079800 0.049444 -0.052840 0.492147 0.867499
1693382272.64503 1.712264 -0.544108 1.080112 0.049904 -0.053780 0.499829 0.863011
1693382272.67857 1.724408 -0.534613 1.080707 0.049889 -0.054748 0.508751 0.857722
1693382272.71211 1.736730 -0.524929 1.081769 0.049324 -0.055677 0.518539 0.851813
1693382272.74565 1.748652 -0.514982 1.083212 0.048797 -0.056699 0.528761 0.845468
1693382272.77920 1.760648 -0.504698 1.085573 0.048597 -0.056898 0.538950 0.839008
1693382272.81274 1.772052 -0.494310 1.088406 0.048691 -0.056836 0.548283 0.832938
1693382272.84629 1.783624 -0.484130 1.091491 0.048747 -0.057174 0.556561 0.827402
1693382272.87983 1.794572 -0.474194 1.094809 0.048421 -0.059497 0.564546 0.821829
1693382272.91337 1.804802 -0.464732 1.098099 0.047952 -0.063989 0.572358 0.816096
1693382272.94692 1.813905 -0.455579 1.101079 0.046327 -0.069141 0.580145 0.810250
1693382272.98046 1.821623 -0.446534 1.104400 0.043684 -0.072024 0.587715 0.804671
1693382273.01400 1.828822 -0.437479 1.107659 0.040991 -0.071622 0.594853 0.799587
1693382273.04755 1.835574 -0.428459 1.110270 0.039703 -0.068790 0.601627 0.794819
1693382273.08109 1.842248 -0.419568 1.112255 0.040535 -0.066053 0.608446 0.789802
1693382273.11464 1.848297 -0.410779 1.114045 0.042809 -0.064395 0.615636 0.784228
1693382273.14820 1.855261 -0.400970 1.115356 0.045028 -0.063985 0.623075 0.778239
1693382273.18176 1.860456 -0.392397 1.117277 0.046078 -0.063387 0.630482 0.772238
1693382273.21531 1.864829 -0.383694 1.118917 0.045922 -0.063143 0.636610 0.767224
1693382273.24886 1.868404 -0.374793 1.120083 0.045262 -0.064095 0.640728 0.763748
1693382273.28242 1.872229 -0.365918 1.121067 0.044113 -0.065147 0.643515 0.761379
1693382273.31599 1.876812 -0.357080 1.121470 0.042328 -0.065627 0.645879 0.759435
1693382273.34955 1.881574 -0.348312 1.121671 0.040620 -0.066088 0.648693 0.757086
1693382273.38313 1.886505 -0.339098 1.121047 0.040071 -0.066581 0.651927 0.754289
1693382273.41670 1.891298 -0.329508 1.120120 0.040266 -0.066853 0.655252 0.751368
1693382273.44976 1.895918 -0.319686 1.118846 0.040941 -0.066914 0.658744 0.748266
1693382273.48282 1.900171 -0.309284 1.117574 0.041662 -0.066761 0.662173 0.745207
1693382273.51589 1.904117 -0.298126 1.116255 0.041992 -0.066333 0.665375 0.742370
1693382273.54894 1.908282 -0.286251 1.114660 0.041912 -0.066215 0.668804 0.739297
1693382273.58200 1.912307 -0.273911 1.113024 0.041880 -0.066512 0.673165 0.735304
1693382273.61505 1.916399 -0.260816 1.111419 0.042411 -0.066958 0.678316 0.730483
1693382273.64810 1.920023 -0.247178 1.110159 0.043648 -0.067502 0.683643 0.725377
1693382273.68115 1.923489 -0.233130 1.109249 0.045181 -0.068064 0.688767 0.720365
1693382273.71420 1.925679 -0.218235 1.108537 0.046050 -0.068372 0.693582 0.715646
1693382273.74724 1.926880 -0.202888 1.108645 0.046159 -0.068997 0.697711 0.711553
1693382273.78028 1.927676 -0.186921 1.108952 0.045168 -0.069604 0.700796 0.708520
1693382273.81332 1.927982 -0.170766 1.109562 0.043738 -0.069729 0.703255 0.706157
1693382273.84636 1.929237 -0.155187 1.109577 0.043778 -0.069509 0.705938 0.703494
1693382273.87939 1.930839 -0.139798 1.109203 0.046036 -0.069080 0.709703 0.699593
1693382273.91243 1.932082 -0.124314 1.108688 0.049977 -0.067890 0.714362 0.694680
1693382273.94546 1.932850 -0.108799 1.108246 0.054307 -0.066068 0.718963 0.689767
1693382273.97849 1.932857 -0.093737 1.108601 0.058073 -0.063997 0.722564 0.685881
1693382274.01151 1.932559 -0.078829 1.109000 0.060989 -0.061847 0.724637 0.683635
1693382274.04454 1.932493 -0.064187 1.109325 0.062530 -0.059415 0.725836 0.682438
1693382274.07756 1.932957 -0.050265 1.109179 0.062223 -0.056428 0.727494 0.680953
1693382274.11058 1.933826 -0.036674 1.108688 0.060337 -0.053009 0.730404 0.678276
1693382274.14360 1.934001 -0.023131 1.107987 0.058315 -0.050811 0.733329 0.675459
1693382274.17662 1.933990 -0.009863 1.107272 0.056688 -0.050548 0.735043 0.673753
1693382274.20963 1.934152 0.003198 1.107319 0.054349 -0.050263 0.735469 0.673503
1693382274.24264 1.934830 0.016095 1.106775 0.050511 -0.048231 0.735836 0.673549
1693382274.27566 1.935861 0.029133 1.105897 0.046966 -0.044836 0.737252 0.672490
1693382274.30867 1.936943 0.042326 1.104580 0.045777 -0.041526 0.740031 0.669727
1693382274.34168 1.938458 0.056031 1.102839 0.047263 -0.038441 0.744110 0.665273
1693382274.37469 1.939838 0.070554 1.100366 0.049990 -0.034831 0.749158 0.659584
1693382274.40770 1.940534 0.086148 1.098224 0.052608 -0.031477 0.754365 0.653586
1693382274.44105 1.941480 0.101811 1.096167 0.054802 -0.029415 0.759262 0.647806
1693382274.47440 1.942483 0.117841 1.094063 0.056221 -0.028833 0.763545 0.642656
1693382274.50795 1.943676 0.134527 1.092035 0.056733 -0.028911 0.767621 0.637733
1693382274.54151 1.945281 0.151419 1.090068 0.056569 -0.028859 0.771617 0.632909
1693382274.57506 1.946872 0.168787 1.088272 0.056406 -0.028844 0.775558 0.628089
1693382274.60862 1.949564 0.186345 1.086793 0.056324 -0.029147 0.779762 0.622856
1693382274.64217 1.952137 0.204278 1.085852 0.055831 -0.030390 0.784353 0.617050
1693382274.67573 1.954667 0.222301 1.086213 0.054125 -0.032796 0.789587 0.610366
