# timestamp(s) tx ty tz qx qy qz qw
1693382613.51632 -0.188736 -1.071285 1.214118 -0.064433 0.052447 -0.897444 0.433234
1693382613.54939 -0.192993 -1.085918 1.213060 -0.064661 0.051187 -0.893927 0.440560
1693382613.58246 -0.196714 -1.100976 1.212178 -0.066049 0.050453 -0.890315 0.447696
1693382613.61552 -0.200537 -1.116962 1.211781 -0.068672 0.050333 -0.886823 0.454197
1693382613.64859 -0.203979 -1.133062 1.212120 -0.072446 0.050207 -0.883087 0.460855
1693382613.68164 -0.208300 -1.149771 1.213752 -0.075402 0.050151 -0.878377 0.469311
1693382613.71470 -0.212628 -1.166637 1.215491 -0.076036 0.049965 -0.873572 0.478115
1693382613.74775 -0.216328 -1.182401 1.217122 -0.076446 0.047240 -0.869453 0.485774
1693382613.78081 -0.219829 -1.197044 1.218761 -0.079748 0.040362 -0.865594 0.492705
1693382613.81385 -0.220655 -1.210052 1.219908 -0.084568 0.033082 -0.861003 0.500428
1693382613.84690 -0.221533 -1.222474 1.220402 -0.087676 0.029628 -0.855694 0.509139
1693382613.87994 -0.222807 -1.234904 1.221595 -0.089046 0.029743 -0.851077 0.516579
1693382613.91298 -0.223476 -1.248132 1.222883 -0.090152 0.030674 -0.848216 0.521020
1693382613.94602 -0.223544 -1.261600 1.223162 -0.092042 0.031094 -0.846567 0.523340
1693382613.97906 -0.223927 -1.273771 1.223962 -0.093875 0.032358 -0.844695 0.525956
1693382614.01210 -0.224099 -1.285451 1.224387 -0.096362 0.033901 -0.841404 0.530664
1693382614.04513 -0.223513 -1.296859 1.224269 -0.099327 0.034283 -0.837410 0.536379
1693382614.07817 -0.222672 -1.308642 1.223528 -0.100975 0.033740 -0.833725 0.541820
1693382614.11119 -0.222907 -1.321625 1.223156 -0.100022 0.033668 -0.830211 0.547368
1693382614.14422 -0.221359 -1.333792 1.221729 -0.097223 0.034616 -0.827001 0.552648
1693382614.17726 -0.219678 -1.345958 1.220283 -0.094635 0.035471 -0.823956 0.557568
1693382614.21056 -0.217283 -1.358752 1.218570 -0.094319 0.035587 -0.820745 0.562330
1693382614.24386 -0.213983 -1.372485 1.216849 -0.095960 0.035565 -0.817608 0.566607
1693382614.27716 -0.210887 -1.385887 1.215315 -0.098641 0.035579 -0.814309 0.570880
1693382614.31047 -0.207280 -1.399769 1.214407 -0.102604 0.035730 -0.810692 0.575304
1693382614.34377 -0.202993 -1.413831 1.213549 -0.106754 0.035875 -0.807129 0.579534
1693382614.37707 -0.198740 -1.428410 1.212878 -0.109872 0.035419 -0.803967 0.583362
1693382614.41038 -0.194648 -1.443133 1.212231 -0.111718 0.033566 -0.801041 0.587133
1693382614.44368 -0.190172 -1.458551 1.211502 -0.111709 0.030247 -0.798183 0.591194
1693382614.47699 -0.185611 -1.473889 1.210929 -0.110298 0.025914 -0.795588 0.595149
1693382614.51030 -0.180623 -1.490772 1.210771 -0.109545 0.021337 -0.792399 0.599707
1693382614.54360 -0.174893 -1.507796 1.211825 -0.110646 0.017852 -0.788314 0.604979
1693382614.57691 -0.167995 -1.524860 1.212090 -0.114024 0.015499 -0.783317 0.610879
1693382614.61022 -0.160268 -1.543099 1.212935 -0.118348 0.015019 -0.777724 0.617182
1693382614.64352 -0.152119 -1.561773 1.214533 -0.121769 0.016592 -0.772128 0.623470
1693382614.67683 -0.144728 -1.581625 1.216658 -0.123568 0.018787 -0.766833 0.629559
1693382614.71014 -0.136644 -1.599642 1.219399 -0.124298 0.019109 -0.762606 0.634521
1693382614.74345 -0.127464 -1.617458 1.221664 -0.125248 0.015401 -0.758996 0.638750
1693382614.77677 -0.118228 -1.634686 1.223705 -0.126634 0.007752 -0.755260 0.643029
1693382614.81008 -0.108602 -1.651412 1.225283 -0.127073 -0.000553 -0.750881 0.648097
1693382614.84340 -0.098988 -1.667110 1.225596 -0.125421 -0.005667 -0.745436 0.654647
1693382614.87672 -0.087916 -1.683621 1.226359 -0.121692 -0.006270 -0.739348 0.662206
1693382614.91003 -0.078824 -1.697562 1.226377 -0.117767 -0.005424 -0.732858 0.670091
1693382614.94334 -0.070122 -1.710315 1.225614 -0.114475 -0.003736 -0.726780 0.677253
1693382614.97665 -0.061034 -1.722751 1.224528 -0.111963 -0.001541 -0.721556 0.683241
1693382615.00997 -0.052571 -1.734795 1.223500 -0.110380 -0.000734 -0.717225 0.688044
1693382615.04328 -0.043562 -1.746861 1.222225 -0.108892 -0.001526 -0.713002 0.692653
1693382615.07659 -0.034360 -1.758999 1.220624 -0.106320 -0.002497 -0.708046 0.698112
1693382615.10990 -0.025304 -1.771563 1.218914 -0.102561 -0.003596 -0.702743 0.704003
1693382615.14322 -0.016371 -1.784129 1.217083 -0.098638 -0.004774 -0.697480 0.709767
1693382615.17653 -0.007882 -1.796779 1.215221 -0.095454 -0.004851 -0.691859 0.715679
1693382615.20966 0.000469 -1.809304 1.213786 -0.093220 -0.003904 -0.685893 0.721697
1693382615.24279 0.008413 -1.822094 1.212598 -0.092063 -0.003109 -0.679827 0.727565
1693382615.27592 0.016895 -1.835006 1.211609 -0.091604 -0.003567 -0.673365 0.733605
1693382615.30904 0.025353 -1.847829 1.210789 -0.091272 -0.005276 -0.666197 0.740151
1693382615.34217 0.034177 -1.860913 1.209444 -0.090518 -0.007620 -0.658153 0.747384
1693382615.37529 0.043244 -1.874022 1.208438 -0.089250 -0.010013 -0.649304 0.755207
1693382615.40841 0.051931 -1.887221 1.207690 -0.088454 -0.012404 -0.639747 0.763378
1693382615.44153 0.061279 -1.900153 1.206843 -0.089464 -0.014793 -0.629931 0.771339
1693382615.47464 0.069969 -1.913346 1.206868 -0.091515 -0.015945 -0.619749 0.779283
1693382615.50776 0.079197 -1.926757 1.206868 -0.094612 -0.015982 -0.609122 0.787251
1693382615.54087 0.087386 -1.939362 1.207391 -0.097841 -0.015263 -0.598268 0.795154
1693382615.57398 0.094946 -1.951639 1.208949 -0.100059 -0.015030 -0.588077 0.802451
1693382615.60709 0.103953 -1.964494 1.211517 -0.101554 -0.016651 -0.578745 0.808989
1693382615.64020 0.111731 -1.975943 1.215040 -0.102369 -0.021180 -0.569084 0.815607
1693382615.67330 0.119286 -1.986218 1.219469 -0.103432 -0.027373 -0.558569 0.822529
1693382615.70641 0.126038 -1.995509 1.223800 -0.105674 -0.033773 -0.546896 0.829817
1693382615.73951 0.131635 -2.003659 1.228050 -0.108880 -0.039440 -0.534911 0.836935
1693382615.77261 0.135820 -2.011867 1.231190 -0.111630 -0.044745 -0.524657 0.842776
1693382615.80571 0.139717 -2.019090 1.233569 -0.112934 -0.049470 -0.516499 0.847365
1693382615.83881 0.144675 -2.025778 1.235815 -0.112372 -0.052639 -0.508956 0.851801
1693382615.87191 0.150221 -2.032017 1.236886 -0.110493 -0.053428 -0.500532 0.856974
1693382615.90500 0.156988 -2.037865 1.238313 -0.108388 -0.052579 -0.491433 0.862544
1693382615.93809 0.163896 -2.043406 1.239808 -0.106711 -0.052796 -0.482280 0.867889
1693382615.97118 0.170590 -2.048099 1.240544 -0.105740 -0.054559 -0.473027 0.872976
1693382616.00426 0.178562 -2.052994 1.240677 -0.105082 -0.055475 -0.462986 0.878364
1693382616.03735 0.185899 -2.057978 1.239602 -0.103794 -0.054683 -0.452922 0.883798
1693382616.07043 0.193393 -2.063183 1.237990 -0.101305 -0.053217 -0.444630 0.888374
1693382616.10351 0.201457 -2.068121 1.236521 -0.098691 -0.052365 -0.438309 0.891854
1693382616.13659 0.210666 -2.074249 1.234613 -0.096933 -0.051662 -0.432861 0.894744
1693382616.16967 0.220483 -2.079197 1.232886 -0.096273 -0.049893 -0.427713 0.897387
1693382616.20301 0.230992 -2.084380 1.231533 -0.096854 -0.048575 -0.422951 0.899651
1693382616.23636 0.243669 -2.088768 1.230870 -0.098338 -0.048848 -0.418740 0.901443
1693382616.26970 0.256535 -2.093335 1.229594 -0.099948 -0.049753 -0.414387 0.903227
1693382616.30304 0.270419 -2.098140 1.228307 -0.101109 -0.050764 -0.409656 0.905197
1693382616.33638 0.285344 -2.103055 1.226941 -0.101486 -0.052119 -0.404962 0.907188
1693382616.36973 0.301189 -2.108260 1.225907 -0.100992 -0.053982 -0.400959 0.908911
1693382616.40307 0.317694 -2.113966 1.225544 -0.100339 -0.055909 -0.397645 0.910321
1693382616.43642 0.336125 -2.119768 1.226064 -0.100178 -0.057764 -0.394748 0.911483
1693382616.46977 0.355105 -2.124124 1.226592 -0.101128 -0.060191 -0.391100 0.912793
1693382616.50312 0.374357 -2.128669 1.226765 -0.101885 -0.060925 -0.386451 0.914638
1693382616.53649 0.392830 -2.133709 1.227218 -0.100598 -0.058481 -0.381395 0.917059
1693382616.56985 0.410222 -2.139919 1.226919 -0.096613 -0.054208 -0.377513 0.919354
1693382616.60320 0.427445 -2.145112 1.227120 -0.091430 -0.051121 -0.375677 0.920811
1693382616.63657 0.444131 -2.149617 1.227781 -0.087448 -0.051169 -0.374170 0.921809
1693382616.66994 0.460099 -2.154116 1.228599 -0.086166 -0.053977 -0.372965 0.922258
1693382616.70330 0.475765 -2.157677 1.229564 -0.087133 -0.057360 -0.372152 0.922291
1693382616.73665 0.491617 -2.159615 1.230133 -0.089559 -0.059329 -0.370069 0.922772
1693382616.77002 0.506358 -2.161414 1.229949 -0.092299 -0.059144 -0.366026 0.924126
1693382616.80339 0.519395 -2.164164 1.228758 -0.093977 -0.056263 -0.361237 0.926019
1693382616.83676 0.530935 -2.166754 1.226885 -0.093740 -0.051339 -0.357318 0.927847
1693382616.87012 0.542245 -2.169208 1.224984 -0.091835 -0.046356 -0.354412 0.929414
1693382616.90347 0.554099 -2.170052 1.222815 -0.089385 -0.042852 -0.351631 0.930876
1693382616.93683 0.565894 -2.170331 1.220009 -0.087226 -0.039245 -0.347426 0.932817
1693382616.97019 0.577370 -2.170270 1.217001 -0.086548 -0.034496 -0.342053 0.935051
1693382617.00355 0.588951 -2.169897 1.214343 -0.088390 -0.029882 -0.335923 0.937257
1693382617.03691 0.600008 -2.169123 1.211919 -0.092247 -0.026475 -0.329418 0.939294
1693382617.07028 0.610850 -2.169196 1.209366 -0.096235 -0.024375 -0.323749 0.940920
1693382617.10364 0.622178 -2.169010 1.207481 -0.098271 -0.023363 -0.318800 0.942424
1693382617.13700 0.634555 -2.168457 1.206271 -0.097436 -0.023116 -0.313778 0.944201
1693382617.17037 0.647114 -2.167775 1.205726 -0.094490 -0.023224 -0.307236 0.946646
1693382617.20369 0.660319 -2.167326 1.205649 -0.090334 -0.024045 -0.299662 0.949455
1693382617.23744 0.673000 -2.168148 1.204827 -0.086546 -0.025556 -0.292246 0.952076
1693382617.27120 0.686518 -2.168264 1.203881 -0.084778 -0.026603 -0.284884 0.954435
1693382617.30496 0.699518 -2.168767 1.202742 -0.085367 -0.026728 -0.277299 0.956610
1693382617.33873 0.713443 -2.169337 1.201831 -0.087901 -0.025818 -0.269399 0.958661
1693382617.37250 0.727696 -2.169731 1.201075 -0.091238 -0.024875 -0.261292 0.960616
1693382617.40627 0.741536 -2.169659 1.201193 -0.094872 -0.024622 -0.252657 0.962578
1693382617.44006 0.755839 -2.167607 1.201344 -0.098048 -0.026592 -0.243339 0.964606
1693382617.47384 0.769494 -2.167812 1.201487 -0.099175 -0.030855 -0.232405 0.967058
1693382617.50764 0.784419 -2.167041 1.201899 -0.098633 -0.033331 -0.219361 0.970073
1693382617.54143 0.799405 -2.167794 1.202006 -0.096806 -0.032394 -0.205178 0.973386
1693382617.57523 0.813313 -2.169321 1.203467 -0.093898 -0.031132 -0.192851 0.976229
1693382617.60905 0.826725 -2.171771 1.206845 -0.090549 -0.034068 -0.183755 0.978200
1693382617.64286 0.839906 -2.172175 1.211152 -0.088565 -0.042769 -0.176226 0.979424
1693382617.67666 0.852256 -2.172265 1.215418 -0.088978 -0.054187 -0.166586 0.980508
1693382617.71047 0.862856 -2.172863 1.218921 -0.091379 -0.064290 -0.155254 0.981536
1693382617.74428 0.872703 -2.173323 1.221366 -0.093589 -0.071515 -0.144906 0.982410
1693382617.77810 0.880795 -2.173965 1.223306 -0.093979 -0.075681 -0.136727 0.983233
1693382617.81192 0.888632 -2.173471 1.225664 -0.092449 -0.077963 -0.128553 0.984301
1693382617.84573 0.895111 -2.173443 1.227857 -0.090259 -0.079877 -0.119609 0.985478
1693382617.87955 0.904320 -2.171360 1.231885 -0.088150 -0.081449 -0.110982 0.986549
1693382617.91338 0.911235 -2.169673 1.233179 -0.086797 -0.082290 -0.102811 0.987484
1693382617.94721 0.917009 -2.167117 1.233175 -0.086399 -0.081090 -0.094901 0.988409
1693382617.98104 0.923422 -2.164497 1.233656 -0.086312 -0.078213 -0.086978 0.989378
1693382618.01487 0.929252 -2.161960 1.233090 -0.085666 -0.076657 -0.078868 0.990235
1693382618.04870 0.935607 -2.158256 1.232115 -0.084854 -0.075395 -0.070671 0.991020
1693382618.08254 0.941783 -2.154625 1.230561 -0.084370 -0.073929 -0.062092 0.991746
1693382618.11638 0.948399 -2.150132 1.229110 -0.085061 -0.074502 -0.052820 0.992181
1693382618.15022 0.956225 -2.144391 1.228932 -0.086438 -0.075629 -0.044309 0.992394
1693382618.18407 0.963827 -2.138638 1.228530 -0.088353 -0.076259 -0.036560 0.992493
1693382618.21792 0.971511 -2.133135 1.227887 -0.089678 -0.076521 -0.029627 0.992585
1693382618.25128 0.979472 -2.127724 1.227533 -0.090237 -0.076316 -0.022883 0.992728
1693382618.28464 0.987303 -2.122306 1.226842 -0.089858 -0.075877 -0.016264 0.992927
1693382618.31818 0.995371 -2.117227 1.226505 -0.088114 -0.075693 -0.010860 0.993171
1693382618.35173 1.003550 -2.112550 1.225392 -0.085856 -0.076412 -0.006565 0.993351
1693382618.38527 1.012319 -2.107137 1.225065 -0.083662 -0.078366 -0.002201 0.993406
1693382618.41882 1.021215 -2.101841 1.224815 -0.082730 -0.081260 0.003157 0.993249
1693382618.45236 1.030791 -2.095980 1.224729 -0.083521 -0.084188 0.009428 0.992899
1693382618.48591 1.041171 -2.089507 1.224706 -0.084993 -0.086426 0.015538 0.992505
1693382618.51946 1.052237 -2.082552 1.224360 -0.086118 -0.087577 0.020724 0.992212
1693382618.55300 1.063729 -2.075582 1.223092 -0.086119 -0.088387 0.025811 0.992021
1693382618.58655 1.075526 -2.068519 1.221758 -0.084869 -0.088885 0.031543 0.991918
1693382618.62010 1.087797 -2.060963 1.220162 -0.082578 -0.088960 0.036833 0.991923
1693382618.65366 1.099804 -2.054199 1.216924 -0.080022 -0.089230 0.041743 0.991913
1693382618.68720 1.112637 -2.045700 1.214791 -0.079029 -0.089401 0.047142 0.991736
1693382618.72075 1.125506 -2.036648 1.212926 -0.080352 -0.089029 0.053932 0.991317
1693382618.75430 1.138439 -2.026892 1.210885 -0.083627 -0.086792 0.061380 0.990811
1693382618.78786 1.151383 -2.016510 1.208850 -0.087186 -0.082311 0.068169 0.990443
1693382618.82141 1.164102 -2.005830 1.206631 -0.089522 -0.078156 0.073629 0.990180
1693382618.85496 1.176440 -1.994975 1.204844 -0.090150 -0.077638 0.078196 0.989814
1693382618.88851 1.188184 -1.984680 1.203764 -0.089894 -0.080167 0.083816 0.989175
1693382618.92206 1.199510 -1.974449 1.203370 -0.089431 -0.082920 0.091927 0.988269
1693382618.95562 1.210199 -1.964790 1.202754 -0.088219 -0.084761 0.101026 0.987333
1693382618.98917 1.220442 -1.955746 1.201654 -0.085220 -0.085699 0.109266 0.986638
1693382619.02273 1.230193 -1.947191 1.200331 -0.081920 -0.084381 0.117433 0.986093
1693382619.05628 1.239494 -1.939249 1.197818 -0.079676 -0.081196 0.126884 0.985373
1693382619.08984 1.247998 -1.931367 1.195358 -0.078819 -0.077186 0.137161 0.984386
1693382619.12339 1.256001 -1.924336 1.193037 -0.079418 -0.072035 0.147137 0.983288
1693382619.15695 1.263914 -1.916307 1.190340 -0.081462 -0.066039 0.156075 0.982163
1693382619.19051 1.271549 -1.909119 1.187778 -0.083288 -0.061818 0.162518 0.981239
1693382619.22407 1.279642 -1.902422 1.185935 -0.083817 -0.060484 0.167558 0.980429
1693382619.25763 1.288073 -1.896491 1.184821 -0.082760 -0.061143 0.173296 0.979480
1693382619.29118 1.297168 -1.891191 1.184731 -0.080739 -0.061604 0.180843 0.978255
1693382619.32454 1.307205 -1.885264 1.182330 -0.077943 -0.061707 0.189040 0.976924
1693382619.35805 1.316668 -1.880210 1.181856 -0.074418 -0.061958 0.197761 0.975456
1693382619.39156 1.326667 -1.874915 1.180971 -0.071424 -0.063787 0.207724 0.973489
1693382619.42506 1.336953 -1.870134 1.179698 -0.069541 -0.067146 0.218996 0.970925
1693382619.45857 1.346997 -1.864333 1.178938 -0.068692 -0.072452 0.230756 0.967876
1693382619.49208 1.357492 -1.859236 1.178248 -0.067952 -0.078204 0.242085 0.964708
1693382619.52558 1.367068 -1.855067 1.177766 -0.067798 -0.083911 0.253787 0.961226
1693382619.55909 1.376663 -1.851349 1.178260 -0.068005 -0.089591 0.267221 0.957048
1693382619.59259 1.386184 -1.847037 1.179022 -0.067968 -0.095144 0.282478 0.952121
1693382619.62609 1.395653 -1.842923 1.180167 -0.067919 -0.097825 0.298154 0.947059
1693382619.65960 1.405513 -1.838405 1.181822 -0.066825 -0.097922 0.312449 0.942508
1693382619.69310 1.414354 -1.833375 1.183027 -0.064100 -0.099225 0.324367 0.938526
1693382619.72661 1.422335 -1.827617 1.184604 -0.061505 -0.102594 0.334862 0.934644
1693382619.76011 1.429226 -1.823102 1.186679 -0.062266 -0.106933 0.345536 0.930211
1693382619.79362 1.435905 -1.819566 1.189158 -0.065000 -0.111274 0.354278 0.926218
1693382619.82713 1.441654 -1.815146 1.191489 -0.067548 -0.115438 0.361037 0.922910
1693382619.86064 1.446945 -1.810949 1.193764 -0.068127 -0.119338 0.366925 0.920045
1693382619.89415 1.452040 -1.807431 1.195988 -0.066512 -0.122234 0.373363 0.917189
1693382619.92765 1.456400 -1.803183 1.198298 -0.063470 -0.123002 0.381745 0.913845
1693382619.96114 1.460914 -1.799013 1.201589 -0.060253 -0.121230 0.392137 0.909891
1693382619.99465 1.463906 -1.792880 1.202613 -0.057760 -0.117587 0.403485 0.905559
1693382620.02817 1.466167 -1.786570 1.202221 -0.056228 -0.113677 0.414298 0.901262
1693382620.06167 1.465804 -1.779544 1.200215 -0.055319 -0.111863 0.424478 0.896797
1693382620.09518 1.466140 -1.772620 1.198997 -0.055596 -0.111140 0.434623 0.891998
1693382620.12869 1.466511 -1.765622 1.197500 -0.056440 -0.110811 0.444735 0.886987
1693382620.16221 1.466065 -1.757585 1.196175 -0.057109 -0.110029 0.454801 0.881923
1693382620.19572 1.465940 -1.749101 1.194457 -0.056455 -0.108574 0.463852 0.877420
1693382620.22923 1.465529 -1.739561 1.192702 -0.054868 -0.106612 0.472560 0.873104
1693382620.26275 1.465124 -1.729295 1.190994 -0.053180 -0.104653 0.481271 0.868676
1693382620.29626 1.464246 -1.717358 1.188853 -0.052189 -0.103429 0.489886 0.864055
1693382620.32977 1.463210 -1.704711 1.186320 -0.051544 -0.104447 0.498042 0.859295
1693382620.36285 1.461979 -1.690817 1.184240 -0.050748 -0.107062 0.505196 0.854833
1693382620.39593 1.460710 -1.676497 1.182369 -0.049520 -0.110835 0.512237 0.850222
1693382620.42900 1.459452 -1.662222 1.181044 -0.048807 -0.114323 0.519775 0.845211
1693382620.46207 1.457545 -1.646608 1.180544 -0.049673 -0.114378 0.527514 0.840345
1693382620.49514 1.454962 -1.629947 1.180501 -0.049707 -0.112538 0.534095 0.836425
1693382620.52820 1.451822 -1.613104 1.180168 -0.046730 -0.112286 0.540361 0.832597
1693382620.56127 1.448124 -1.596108 1.180145 -0.041775 -0.114667 0.547190 0.828064
1693382620.59433 1.443683 -1.579123 1.180501 -0.036479 -0.118177 0.554642 0.822846
1693382620.62739 1.439893 -1.562542 1.182178 -0.032520 -0.119815 0.561889 0.817844
1693382620.66045 1.436191 -1.546521 1.184078 -0.029492 -0.118933 0.568038 0.813829
1693382620.69351 1.432505 -1.530168 1.185682 -0.025953 -0.117647 0.573846 0.810053
1693382620.72656 1.429884 -1.515493 1.186988 -0.021511 -0.116436 0.579907 0.806032
1693382620.75962 1.427344 -1.500970 1.188128 -0.017689 -0.113558 0.586133 0.802023
1693382620.79267 1.425917 -1.487372 1.188980 -0.015360 -0.109060 0.591863 0.798479
1693382620.82571 1.424025 -1.474713 1.188273 -0.014393 -0.104271 0.597373 0.795026
1693382620.85876 1.422667 -1.462532 1.187178 -0.015338 -0.099426 0.602269 0.791929
1693382620.89180 1.421594 -1.450923 1.185807 -0.017330 -0.095630 0.605153 0.790154
1693382620.92485 1.420664 -1.439514 1.184107 -0.019050 -0.093973 0.606480 0.789296
1693382620.95788 1.421513 -1.428858 1.182464 -0.020625 -0.093884 0.608211 0.787934
1693382620.99092 1.421416 -1.417786 1.180746 -0.022380 -0.093608 0.610235 0.786352
1693382621.02395 1.422268 -1.406629 1.178807 -0.024108 -0.091904 0.612479 0.784756
1693382621.05699 1.423273 -1.395151 1.177075 -0.025274 -0.089229 0.615340 0.782787
1693382621.09001 1.424665 -1.383372 1.175082 -0.025937 -0.086089 0.619316 0.779976
1693382621.12304 1.425926 -1.370934 1.173233 -0.026544 -0.083102 0.624191 0.776386
1693382621.15606 1.427699 -1.356939 1.172304 -0.026793 -0.080867 0.629346 0.772442
1693382621.18909 1.429583 -1.343749 1.170574 -0.026474 -0.080114 0.634764 0.768085
1693382621.22211 1.431053 -1.328918 1.168974 -0.026758 -0.079850 0.641301 0.762654
1693382621.25512 1.433822 -1.314214 1.167843 -0.027799 -0.079146 0.648466 0.756607
1693382621.28814 1.436613 -1.299163 1.167209 -0.028343 -0.078774 0.655318 0.750700
1693382621.32116 1.439250 -1.284191 1.166964 -0.027161 -0.080008 0.661206 0.745431
1693382621.35442 1.442401 -1.269247 1.167770 -0.025370 -0.082375 0.666663 0.740359
1693382621.38769 1.447235 -1.252210 1.170561 -0.023573 -0.084431 0.671715 0.735605
1693382621.42096 1.452607 -1.235678 1.174662 -0.021534 -0.086402 0.676198 0.731319
1693382621.45423 1.455769 -1.218698 1.178556 -0.019331 -0.089796 0.680739 0.726744
1693382621.48749 1.460091 -1.201977 1.182866 -0.016322 -0.094243 0.685862 0.721419
1693382621.52076 1.463010 -1.185202 1.187527 -0.012635 -0.099455 0.691671 0.715220
1693382621.55403 1.466794 -1.169011 1.190820 -0.008745 -0.104390 0.697828 0.708564
1693382621.58730 1.470278 -1.152817 1.193275 -0.005962 -0.108121 0.704022 0.701874
1693382621.62056 1.473048 -1.137891 1.194775 -0.004451 -0.111150 0.710290 0.695064
1693382621.65383 1.476869 -1.123873 1.195723 -0.003709 -0.113448 0.716107 0.688699
1693382621.68710 1.481032 -1.109659 1.196703 -0.004348 -0.113569 0.721198 0.683342
1693382621.72037 1.484571 -1.096820 1.196504 -0.006273 -0.110583 0.725768 0.678965
1693382621.75364 1.487237 -1.084590 1.195303 -0.008381 -0.105112 0.729886 0.675387
1693382621.78690 1.489453 -1.072443 1.194177 -0.010434 -0.099172 0.733967 0.671825
1693382621.82017 1.489577 -1.060778 1.192112 -0.013496 -0.094397 0.738724 0.667229
1693382621.85343 1.490595 -1.050220 1.190889 -0.016646 -0.091905 0.743966 0.661658
1693382621.88670 1.490803 -1.038677 1.190549 -0.019195 -0.091543 0.748466 0.656544
1693382621.91997 1.490738 -1.027403 1.190127 -0.020231 -0.092605 0.751852 0.652482
1693382621.95323 1.491047 -1.016015 1.189396 -0.020345 -0.094030 0.754497 0.649214
1693382621.98650 1.490200 -1.004309 1.187576 -0.021118 -0.094252 0.756793 0.646479
1693382622.01976 1.489057 -0.992242 1.185652 -0.022874 -0.093000 0.759496 0.643424
1693382622.05303 1.487245 -0.979420 1.183189 -0.024793 -0.091249 0.762494 0.640048
1693382622.08629 1.486824 -0.966271 1.181100 -0.027132 -0.088588 0.764826 0.637540
1693382622.11956 1.484281 -0.951303 1.179883 -0.028892 -0.085988 0.766618 0.635664
1693382622.15282 1.481189 -0.935737 1.179111 -0.029452 -0.084405 0.768443 0.633643
1693382622.18609 1.477893 -0.919070 1.178463 -0.029350 -0.084339 0.770050 0.631703
1693382622.21935 1.474004 -0.901317 1.178098 -0.029607 -0.085485 0.771336 0.629966
1693382622.25262 1.470816 -0.881591 1.179107 -0.030022 -0.087068 0.772129 0.628756
1693382622.28588 1.466167 -0.861593 1.179037 -0.030207 -0.088801 0.772521 0.628023
1693382622.31915 1.463601 -0.838798 1.178140 -0.032421 -0.088967 0.773185 0.627071
1693382622.35248 1.455063 -0.820131 1.175884 -0.037784 -0.086858 0.773418 0.626780
1693382622.38581 1.448871 -0.799196 1.176275 -0.041703 -0.083854 0.773812 0.626454
1693382622.41914 1.442548 -0.777808 1.178567 -0.042161 -0.082082 0.773669 0.626834
1693382622.45248 1.436771 -0.755172 1.182401 -0.039257 -0.082021 0.773138 0.627685
1693382622.48581 1.431793 -0.731979 1.186023 -0.033940 -0.084070 0.772527 0.628476
1693382622.51914 1.424924 -0.711231 1.188040 -0.028908 -0.087580 0.772576 0.628188
1693382622.55247 1.418772 -0.691516 1.188998 -0.027144 -0.090571 0.773966 0.626128
1693382622.58581 1.414248 -0.672638 1.189890 -0.029087 -0.091219 0.775476 0.624076
1693382622.61914 1.410994 -0.654874 1.190892 -0.032230 -0.089620 0.775754 0.623807
1693382622.65248 1.407566 -0.635949 1.190505 -0.034167 -0.087285 0.775284 0.624618
1693382622.68581 1.404170 -0.619526 1.190175 -0.035363 -0.084335 0.775409 0.624802
1693382622.71914 1.400982 -0.603989 1.188740 -0.036612 -0.081372 0.776682 0.623541
1693382622.75248 1.398117 -0.588385 1.186984 -0.039073 -0.078234 0.778868 0.621061
1693382622.78581 1.395725 -0.573396 1.184916 -0.041519 -0.075486 0.781023 0.618532
1693382622.81914 1.393673 -0.558430 1.182571 -0.043551 -0.073266 0.782777 0.616438
1693382622.85247 1.391613 -0.543773 1.179680 -0.045331 -0.071465 0.784703 0.614068
1693382622.88581 1.389731 -0.528851 1.176463 -0.047594 -0.069541 0.787233 0.610871
1693382622.91914 1.388298 -0.513884 1.173518 -0.049587 -0.067005 0.789847 0.607613
1693382622.95248 1.387516 -0.498427 1.170614 -0.050042 -0.064683 0.792441 0.604442
1693382622.98581 1.386306 -0.482783 1.168131 -0.049492 -0.063124 0.795562 0.600539
1693382623.01915 1.384853 -0.467040 1.165989 -0.048644 -0.062500 0.799625 0.595254
1693382623.05249 1.383600 -0.451766 1.163596 -0.047348 -0.063274 0.804393 0.588817
1693382623.08583 1.382712 -0.436435 1.161826 -0.045619 -0.064922 0.809307 0.582002
1693382623.11917 1.381964 -0.420862 1.161095 -0.044353 -0.067039 0.814031 0.575232
1693382623.15251 1.381110 -0.405658 1.160965 -0.043304 -0.070179 0.819235 0.567498
1693382623.18585 1.379356 -0.390565 1.161140 -0.042052 -0.074243 0.825395 0.558070
1693382623.21918 1.377642 -0.376068 1.161902 -0.040495 -0.078647 0.831949 0.547755
1693382623.25253 1.375710 -0.360879 1.163617 -0.038828 -0.082283 0.838453 0.537325
1693382623.28587 1.373869 -0.346715 1.165228 -0.037383 -0.084930 0.844998 0.526657
1693382623.31921 1.371126 -0.334043 1.166977 -0.034515 -0.087311 0.851554 0.515792
1693382623.35254 1.369998 -0.322757 1.168737 -0.029757 -0.089839 0.857539 0.505639
1693382623.38587 1.368641 -0.311405 1.171305 -0.024807 -0.092646 0.862499 0.496888
1693382623.41921 1.367501 -0.301686 1.172627 -0.020903 -0.094958 0.866318 0.489939
1693382623.45254 1.365299 -0.293117 1.172660 -0.019056 -0.095712 0.869816 0.483629
1693382623.48588 1.362140 -0.284957 1.172441 -0.020162 -0.094640 0.873995 0.476203
