# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382595.167497873306274,0.00340,0.00028,0.00041,0.00566,0.00036,0.00178,0.01189
1693382595.200718641281128,0.00306,0.00022,0.00032,0.00557,0.00103,0.00187,0.01206
1693382595.233934402465820,0.00364,0.00024,0.00341,0.00466,0.00353,0.00212,0.01761
1693382595.267150878906250,0.00313,0.00020,0.00031,0.00484,0.00003,0.00177,0.01028
1693382595.300369262695312,0.00353,0.00022,0.00024,0.00450,0.00022,0.00224,0.01095
1693382595.333586931228638,0.00372,0.00020,0.00024,0.00554,0.00127,0.00248,0.01344
1693382595.366806745529175,0.00359,0.00022,0.00049,0.00445,0.00151,0.00223,0.01250
1693382595.400023460388184,0.00349,0.00019,0.00024,0.00467,0.00053,0.00221,0.01133
1693382595.433241605758667,0.00328,0.00019,0.00067,0.00446,0.00001,0.00223,0.01085
1693382595.466453075408936,0.00345,0.00019,0.00007,0.00443,0.00761,0.00185,0.01760
1693382595.499669551849365,0.00515,0.00024,0.00295,0.00539,0.00409,0.00207,0.01990
1693382595.532881498336792,0.00485,0.00020,0.00010,0.00504,0.00021,0.00192,0.01233
1693382595.566093206405640,0.00388,0.00021,0.00033,0.00475,0.00035,0.00187,0.01139
1693382595.599303960800171,0.00343,0.00026,0.00036,0.00459,0.00268,0.00189,0.01321
1693382595.632513761520386,0.00347,0.00019,0.00122,0.00423,0.00418,0.00206,0.01536
1693382595.665724754333496,0.00388,0.00021,0.00024,0.00432,0.00038,0.00184,0.01086
1693382595.698935031890869,0.00389,0.00022,0.00163,0.00447,0.00471,0.00192,0.01684
1693382595.732294321060181,0.00356,0.00021,0.00023,0.00529,0.00062,0.00201,0.01191
1693382595.765654325485229,0.00401,0.00021,0.00007,0.00485,0.00006,0.00220,0.01140
1693382595.799219608306885,0.00321,0.00019,0.00014,0.00472,0.00005,0.00190,0.01022
1693382595.832787036895752,0.00371,0.00020,0.00027,0.00465,0.00019,0.00200,0.01102
1693382595.866353750228882,0.00365,0.00019,0.00012,0.00413,0.00265,0.00199,0.01274
1693382595.899922370910645,0.00343,0.00017,0.00015,0.00415,0.00023,0.00210,0.01025
1693382595.933492422103882,0.00543,0.00019,0.00105,0.00404,0.00004,0.00196,0.01272
1693382595.967063426971436,0.00349,0.00022,0.00007,0.00382,0.00006,0.00185,0.00951
1693382596.000635862350464,0.00315,0.00018,0.00017,0.00385,0.00010,0.00214,0.00960
1693382596.034210205078125,0.00496,0.00019,0.00012,0.00373,0.00038,0.00211,0.01149
1693382596.067781686782837,0.00355,0.00018,0.00014,0.00386,0.00365,0.00203,0.01342
1693382596.101356267929077,0.00360,0.00020,0.00008,0.00409,0.00172,0.00217,0.01185
1693382596.134932518005371,0.00332,0.00019,0.00028,0.00416,0.00439,0.00216,0.01452
1693382596.168511152267456,0.00315,0.00020,0.00014,0.00442,0.00024,0.00213,0.01027
1693382596.202089786529541,0.00354,0.00018,0.00011,0.00411,0.00005,0.00188,0.00986
1693382596.235670566558838,0.00335,0.00022,0.00019,0.00456,0.00037,0.00201,0.01070
1693382596.269251346588135,0.00345,0.00023,0.00012,0.00522,0.00045,0.00182,0.01128
1693382596.302834510803223,0.00313,0.00017,0.00030,0.00465,0.00163,0.00220,0.01209
1693382596.336417198181152,0.00346,0.00020,0.00007,0.00511,0.00000,0.00191,0.01076
1693382596.370002269744873,0.00413,0.00020,0.00007,0.00487,0.00006,0.00185,0.01117
1693382596.403584241867065,0.00367,0.00018,0.00012,0.00486,0.00006,0.00205,0.01096
1693382596.437171459197998,0.00362,0.00022,0.00019,0.00455,0.00032,0.00205,0.01096
1693382596.470758676528931,0.00317,0.00021,0.00007,0.00491,0.00117,0.00193,0.01147
1693382596.504347562789917,0.00369,0.00019,0.00011,0.00377,0.00058,0.00201,0.01034
1693382596.537937164306641,0.00434,0.00025,0.00010,0.00392,0.00127,0.00202,0.01190
1693382596.571527957916260,0.00365,0.00022,0.00016,0.00404,0.00276,0.00267,0.01351
1693382596.605118513107300,0.00359,0.00020,0.00015,0.00422,0.00005,0.00194,0.01015
1693382596.638711452484131,0.00339,0.00019,0.00033,0.00399,0.00000,0.00185,0.00976
1693382596.672304391860962,0.00451,0.00022,0.00007,0.00375,0.00202,0.00184,0.01240
1693382596.705901622772217,0.00325,0.00020,0.00013,0.00390,0.00038,0.00202,0.00987
1693382596.739497900009155,0.00402,0.00018,0.00055,0.00397,0.00414,0.00190,0.01477
1693382596.773092269897461,0.00361,0.00018,0.00027,0.00388,0.00017,0.00191,0.01001
1693382596.806293249130249,0.00334,0.00020,0.00016,0.00438,0.00069,0.00188,0.01064
1693382596.839492797851562,0.00328,0.00019,0.00013,0.00417,0.00138,0.00207,0.01122
1693382596.872689485549927,0.00389,0.00019,0.00008,0.00381,0.00000,0.00214,0.01011
1693382596.905885934829712,0.00353,0.00020,0.00052,0.00349,0.00155,0.00191,0.01120
1693382596.939080953598022,0.00389,0.00020,0.00038,0.00358,0.00212,0.00203,0.01219
1693382596.972275733947754,0.00430,0.00022,0.00016,0.00352,0.00041,0.00241,0.01102
1693382597.005465030670166,0.00423,0.00019,0.00024,0.00343,0.00000,0.00203,0.01012
1693382597.038657188415527,0.00332,0.00018,0.00019,0.00408,0.00017,0.00202,0.00998
1693382597.071848154067993,0.00375,0.00022,0.00022,0.00378,0.00135,0.00209,0.01140
1693382597.105030536651611,0.00358,0.00019,0.00028,0.00357,0.00701,0.00210,0.01672
1693382597.138214349746704,0.00469,0.00029,0.00035,0.00445,0.00085,0.00181,0.01244
1693382597.171402692794800,0.00456,0.00020,0.00019,0.00306,0.00016,0.00220,0.01037
1693382597.204589128494263,0.00362,0.00022,0.00021,0.00307,0.00005,0.00187,0.00904
1693382597.237771034240723,0.01177,0.00059,0.00111,0.00805,0.00341,0.00271,0.02765
1693382597.270944833755493,0.00378,0.00027,0.00022,0.00305,0.00004,0.00198,0.00934
1693382597.304122209548950,0.00365,0.00017,0.00018,0.00251,0.00058,0.00191,0.00900
1693382597.337301969528198,0.00370,0.00021,0.00088,0.00282,0.00203,0.00190,0.01155
1693382597.370487689971924,0.00380,0.00019,0.00047,0.00232,0.00182,0.00204,0.01064
1693382597.403666973114014,0.00360,0.00016,0.00019,0.00218,0.00000,0.00175,0.00790
1693382597.436842441558838,0.00332,0.00019,0.00053,0.00141,0.00015,0.00237,0.00797
1693382597.470016717910767,0.00341,0.00018,0.00057,0.00105,0.00027,0.00199,0.00746
1693382597.503192663192749,0.00361,0.00015,0.00043,0.00113,0.00235,0.00184,0.00951
1693382597.536360263824463,0.00356,0.00017,0.00020,0.00145,0.00486,0.00184,0.01208
1693382597.569531202316284,0.00317,0.00019,0.00062,0.00155,0.00001,0.00168,0.00722
1693382597.602702379226685,0.00352,0.00015,0.00013,0.00117,0.00027,0.00197,0.00722
1693382597.635871410369873,0.00392,0.00016,0.00043,0.00106,0.00111,0.00176,0.00845
1693382597.669039249420166,0.00357,0.00017,0.00023,0.00134,0.00008,0.00174,0.00714
1693382597.702206850051880,0.00372,0.00017,0.00043,0.00097,0.00045,0.00175,0.00749
1693382597.735370159149170,0.00350,0.00017,0.00011,0.00104,0.00208,0.00198,0.00888
1693382597.768537998199463,0.00344,0.00018,0.00047,0.00119,0.00041,0.00173,0.00744
1693382597.801891803741455,0.00355,0.00015,0.00047,0.00102,0.00000,0.00173,0.00693
1693382597.835475921630859,0.00333,0.00016,0.00006,0.00098,0.00008,0.00187,0.00649
1693382597.869059801101685,0.00363,0.00016,0.00033,0.00082,0.00290,0.00186,0.00969
1693382597.902647018432617,0.00389,0.00016,0.00016,0.00097,0.00204,0.00183,0.00905
1693382597.936232328414917,0.00371,0.00017,0.00017,0.00104,0.00277,0.00171,0.00956
1693382597.969821929931641,0.00360,0.00018,0.00019,0.00158,0.00003,0.00193,0.00752
1693382598.003412008285522,0.00332,0.00015,0.00011,0.00142,0.00008,0.00200,0.00709
1693382598.037003993988037,0.00358,0.00018,0.00055,0.00100,0.00038,0.00189,0.00758
1693382598.070593595504761,0.00363,0.00016,0.00011,0.00075,0.00052,0.00182,0.00699
1693382598.104187488555908,0.00357,0.00016,0.00012,0.00076,0.00109,0.00184,0.00754
1693382598.137778997421265,0.00384,0.00016,0.00013,0.00085,0.00085,0.00177,0.00760
1693382598.171375989913940,0.00344,0.00015,0.00016,0.00075,0.00103,0.00196,0.00749
1693382598.204972028732300,0.00322,0.00015,0.00014,0.00060,0.00005,0.00177,0.00595
1693382598.238565921783447,0.00377,0.00016,0.00036,0.00049,0.00280,0.00176,0.00934
1693382598.272159814834595,0.00353,0.00016,0.00042,0.00067,0.00370,0.00193,0.01040
1693382598.305760145187378,0.00329,0.00016,0.00010,0.00109,0.00136,0.00187,0.00788
1693382598.339361429214478,0.00355,0.00019,0.00027,0.00137,0.00023,0.00187,0.00748
1693382598.372964620590210,0.00392,0.00017,0.00016,0.00093,0.00016,0.00180,0.00714
1693382598.406567811965942,0.00355,0.00018,0.00015,0.00094,0.00009,0.00207,0.00699
1693382598.440171718597412,0.00363,0.00019,0.00013,0.00084,0.00270,0.00181,0.00929
1693382598.473776102066040,0.00389,0.00018,0.00025,0.00137,0.00088,0.00180,0.00836
1693382598.507382154464722,0.00375,0.00015,0.00020,0.00109,0.00025,0.00179,0.00723
1693382598.540988683700562,0.00402,0.00016,0.00002,0.00115,0.00112,0.00193,0.00840
1693382598.574597835540771,0.00322,0.00017,0.00030,0.00134,0.00124,0.00211,0.00838
1693382598.608207702636719,0.00690,0.00018,0.00004,0.00127,0.00208,0.00204,0.01252
1693382598.641819715499878,0.00369,0.00016,0.00014,0.00152,0.00219,0.00195,0.00964
1693382598.675432682037354,0.00411,0.00017,0.00059,0.00144,0.00318,0.00198,0.01148
1693382598.709048509597778,0.00358,0.00017,0.00006,0.00185,0.00115,0.00197,0.00879
1693382598.742663145065308,0.00364,0.00017,0.00013,0.00200,0.00045,0.00191,0.00830
1693382598.776279687881470,0.00339,0.00017,0.00008,0.00174,0.00016,0.00187,0.00741
1693382598.809891700744629,0.00323,0.00018,0.00007,0.00173,0.00114,0.00211,0.00848
1693382598.843056201934814,0.00367,0.00018,0.00010,0.00184,0.00124,0.00191,0.00894
1693382598.876213550567627,0.00309,0.00017,0.00006,0.00190,0.00283,0.00219,0.01025
1693382598.909370183944702,0.00373,0.00018,0.00002,0.00257,0.00600,0.00191,0.01440
1693382598.942528963088989,0.00325,0.00017,0.00016,0.00344,0.00226,0.00209,0.01136
1693382598.975686788558960,0.00366,0.00019,0.00070,0.00388,0.00022,0.00215,0.01079
1693382599.008839845657349,0.00339,0.00017,0.00006,0.00353,0.00440,0.00185,0.01340
1693382599.041994810104370,0.00300,0.00019,0.00013,0.00424,0.00185,0.00177,0.01118
1693382599.075141429901123,0.00410,0.00020,0.00015,0.00394,0.00261,0.00180,0.01281
1693382599.108288049697876,0.00351,0.00018,0.00008,0.00397,0.00124,0.00216,0.01115
1693382599.141437053680420,0.00388,0.00020,0.00007,0.00433,0.00443,0.00200,0.01491
1693382599.174582958221436,0.00390,0.00020,0.00029,0.00504,0.00014,0.00216,0.01174
1693382599.207726001739502,0.00387,0.00018,0.00014,0.00463,0.00139,0.00190,0.01211
1693382599.240868330001831,0.00390,0.00022,0.00046,0.00476,0.00262,0.00214,0.01410
1693382599.274011850357056,0.00373,0.00019,0.00018,0.00449,0.00006,0.00211,0.01076
1693382599.307151794433594,0.00429,0.00019,0.00011,0.00410,0.00363,0.00191,0.01424
1693382599.340289354324341,0.00344,0.00021,0.00021,0.00497,0.00006,0.00211,0.01101
1693382599.373427867889404,0.00403,0.00018,0.00012,0.00453,0.00000,0.00242,0.01127
1693382599.406564950942993,0.00373,0.00019,0.00013,0.00432,0.00125,0.00195,0.01157
1693382599.439698457717896,0.00342,0.00019,0.00355,0.00350,0.00876,0.00180,0.02122
1693382599.472831010818481,0.00338,0.00021,0.00023,0.00407,0.00406,0.00189,0.01384
1693382599.505962371826172,0.00644,0.00020,0.00020,0.00422,0.00250,0.00205,0.01561
1693382599.539088249206543,0.00430,0.00019,0.00011,0.00445,0.00636,0.00188,0.01731
1693382599.572215557098389,0.00373,0.00019,0.00026,0.00470,0.00017,0.00178,0.01082
1693382599.605339050292969,0.00313,0.00030,0.00024,0.00505,0.00000,0.00177,0.01050
1693382599.638465166091919,0.00736,0.00020,0.00014,0.00415,0.00073,0.00245,0.01503
1693382599.671587705612183,0.00361,0.00019,0.00024,0.00381,0.00007,0.00196,0.00989
1693382599.704708576202393,0.00336,0.00020,0.00037,0.00389,0.00115,0.00181,0.01077
1693382599.737823009490967,0.00344,0.00020,0.00014,0.00374,0.01211,0.00178,0.02141
1693382599.770942211151123,0.00524,0.00025,0.00042,0.00602,0.00004,0.00196,0.01394
1693382599.804062128067017,0.00327,0.00019,0.00029,0.00537,0.00247,0.00228,0.01387
1693382599.837411642074585,0.00355,0.00024,0.00073,0.00595,0.00616,0.00188,0.01850
1693382599.870760679244995,0.00347,0.00027,0.00036,0.00628,0.00000,0.00189,0.01228
1693382599.904310226440430,0.00326,0.00021,0.00229,0.00591,0.00656,0.00225,0.02048
1693382599.937859773635864,0.00396,0.00024,0.00043,0.00658,0.00150,0.00185,0.01456
1693382599.971412181854248,0.00349,0.00021,0.00013,0.00688,0.00146,0.00214,0.01431
1693382600.004962682723999,0.00326,0.00035,0.00467,0.00708,0.00287,0.00188,0.02011
1693382600.038515567779541,0.00331,0.00022,0.00095,0.00661,0.00005,0.00216,0.01331
1693382600.072069168090820,0.00445,0.00019,0.00014,0.00683,0.00008,0.00188,0.01358
1693382600.105624437332153,0.00352,0.00020,0.00012,0.00628,0.00135,0.00182,0.01330
1693382600.139180183410645,0.00477,0.00021,0.00419,0.00686,0.00277,0.00183,0.02063
1693382600.172736406326294,0.00383,0.00022,0.00025,0.00710,0.00028,0.00206,0.01373
1693382600.206293106079102,0.00341,0.00020,0.00006,0.00683,0.00141,0.00224,0.01414
1693382600.239851713180542,0.00369,0.00024,0.00019,0.00759,0.00100,0.00197,0.01468
1693382600.273406982421875,0.00376,0.00023,0.00002,0.00738,0.00000,0.00200,0.01340
1693382600.306966304779053,0.00344,0.00020,0.00010,0.00689,0.00141,0.00199,0.01404
1693382600.340524911880493,0.00817,0.00023,0.00018,0.00664,0.00051,0.00198,0.01771
1693382600.374085426330566,0.00379,0.00023,0.00092,0.00612,0.00017,0.00213,0.01336
1693382600.407646179199219,0.00364,0.00021,0.00002,0.00679,0.00655,0.00205,0.01926
1693382600.441202640533447,0.00315,0.00022,0.00133,0.00849,0.00004,0.00204,0.01528
1693382600.474754333496094,0.00341,0.00023,0.00003,0.00830,0.00005,0.00228,0.01429
1693382600.508311033248901,0.00327,0.00023,0.00785,0.00829,0.00159,0.00218,0.02341
1693382600.541871309280396,0.00343,0.00020,0.00429,0.00808,0.00010,0.00189,0.01799
1693382600.575437307357788,0.00307,0.00022,0.00011,0.00783,0.00000,0.00195,0.01318
1693382600.609001159667969,0.00300,0.00021,0.00002,0.00794,0.00000,0.00211,0.01328
1693382600.642563581466675,0.00312,0.00023,0.00003,0.00808,0.00015,0.00198,0.01358
1693382600.676120042800903,0.00345,0.00023,0.00002,0.00781,0.00000,0.00199,0.01350
1693382600.709687232971191,0.00338,0.00020,0.00002,0.00801,0.00000,0.00191,0.01353
1693382600.743256568908691,0.00336,0.00021,0.00012,0.00683,0.00030,0.00188,0.01270
1693382600.776824235916138,0.00308,0.00020,0.00083,0.00775,0.00000,0.00248,0.01434
1693382600.810392618179321,0.00315,0.00022,0.00008,0.00648,0.00000,0.00218,0.01211
1693382600.843962907791138,0.00318,0.00021,0.00002,0.00629,0.00007,0.00190,0.01168
1693382600.877530336380005,0.00365,0.00020,0.00013,0.00657,0.00039,0.00221,0.01315
1693382600.910883903503418,0.00332,0.00021,0.00621,0.00757,0.00162,0.00226,0.02118
1693382600.944606781005859,0.00336,0.00021,0.00384,0.00743,0.00034,0.00189,0.01707
1693382600.978333950042725,0.00328,0.00022,0.00002,0.00754,0.00000,0.00188,0.01294
1693382601.012063980102539,0.00339,0.00022,0.00004,0.00721,0.00000,0.00189,0.01275
1693382601.045797109603882,0.00347,0.00023,0.00002,0.00734,0.00016,0.00178,0.01301
1693382601.079531431198120,0.00360,0.00026,0.00002,0.00712,0.00000,0.00182,0.01282
1693382601.113271236419678,0.00319,0.00020,0.00045,0.00710,0.00004,0.00182,0.01281
1693382601.147013187408447,0.00336,0.00021,0.00002,0.00713,0.00030,0.00178,0.01280
1693382601.180757284164429,0.00327,0.00024,0.00002,0.00695,0.00000,0.00176,0.01225
1693382601.214504003524780,0.00414,0.00019,0.00002,0.00647,0.00000,0.00207,0.01290
1693382601.248255968093872,0.00389,0.00026,0.00024,0.00612,0.00135,0.00222,0.01408
1693382601.282010793685913,0.00399,0.00022,0.00012,0.00610,0.00026,0.00211,0.01281
1693382601.315766334533691,0.00379,0.00020,0.00551,0.00537,0.00031,0.00212,0.01729
1693382601.349526882171631,0.00378,0.00021,0.00263,0.00568,0.00183,0.00203,0.01617
1693382601.383294820785522,0.00320,0.00021,0.00029,0.00570,0.00021,0.00202,0.01162
1693382601.417065143585205,0.00492,0.00022,0.00052,0.00578,0.00000,0.00204,0.01348
1693382601.450841188430786,0.00662,0.00032,0.00047,0.00682,0.00177,0.00192,0.01792
1693382601.484612941741943,0.00399,0.00024,0.00013,0.00545,0.00003,0.00192,0.01176
1693382601.518385171890259,0.00378,0.00020,0.00040,0.00541,0.00027,0.00224,0.01229
1693382601.552154064178467,0.00399,0.00025,0.00080,0.00552,0.00107,0.00183,0.01345
1693382601.585933446884155,0.00383,0.00020,0.00661,0.00506,0.00360,0.00202,0.02134
1693382601.619709730148315,0.00356,0.00019,0.00013,0.00512,0.00000,0.00186,0.01086
1693382601.653491020202637,0.00347,0.00022,0.00007,0.00445,0.00000,0.00178,0.01000
1693382601.687279462814331,0.00348,0.00018,0.00011,0.00448,0.00157,0.00191,0.01174
1693382601.721074581146240,0.00305,0.00019,0.00019,0.00511,0.00005,0.00182,0.01042
1693382601.754876375198364,0.00320,0.00021,0.00008,0.00517,0.00334,0.00201,0.01402
1693382601.788683414459229,0.00411,0.00019,0.00016,0.00554,0.00019,0.00185,0.01204
1693382601.822485923767090,0.00335,0.00020,0.00234,0.00568,0.00431,0.00206,0.01795
1693382601.856282711029053,0.00355,0.00023,0.00003,0.00671,0.00009,0.00187,0.01248
1693382601.890096902847290,0.00496,0.00025,0.00003,0.00635,0.00135,0.00201,0.01494
1693382601.923907756805420,0.00365,0.00022,0.00002,0.00664,0.00028,0.00229,0.01310
1693382601.957230806350708,0.00390,0.00022,0.00012,0.00671,0.00025,0.00197,0.01317
1693382601.990553140640259,0.00354,0.00023,0.00689,0.00632,0.00025,0.00190,0.01912
1693382602.023888111114502,0.00370,0.00024,0.00019,0.00629,0.00023,0.00224,0.01289
1693382602.057224988937378,0.00462,0.00022,0.00002,0.00660,0.00000,0.00226,0.01373
1693382602.090562343597412,0.00358,0.00023,0.00002,0.00645,0.00000,0.00221,0.01249
1693382602.123902082443237,0.00321,0.00021,0.00008,0.00631,0.00022,0.00191,0.01194
1693382602.157239198684692,0.00357,0.00021,0.00622,0.00653,0.00274,0.00182,0.02109
1693382602.190580129623413,0.00329,0.00021,0.00002,0.00754,0.00000,0.00197,0.01303
1693382602.223917722702026,0.00313,0.00020,0.00252,0.00722,0.00015,0.00195,0.01518
1693382602.257258415222168,0.00325,0.00023,0.00002,0.00724,0.00009,0.00183,0.01265
1693382602.290599822998047,0.00375,0.00022,0.00070,0.00661,0.00000,0.00198,0.01326
1693382602.323925733566284,0.00352,0.00021,0.00013,0.00661,0.00030,0.00214,0.01290
1693382602.357249975204468,0.00378,0.00024,0.00103,0.00669,0.00042,0.00181,0.01398
1693382602.390584945678711,0.00353,0.00024,0.00551,0.00642,0.00038,0.00189,0.01797
1693382602.423919200897217,0.00365,0.00022,0.00067,0.00637,0.00000,0.00189,0.01281
1693382602.457264184951782,0.00431,0.00023,0.00107,0.00563,0.00000,0.00191,0.01316
1693382602.490599393844604,0.00384,0.00023,0.00002,0.00526,0.00000,0.00225,0.01160
1693382602.523931980133057,0.00380,0.00020,0.00031,0.00403,0.00016,0.00194,0.01044
1693382602.557261705398560,0.00364,0.00020,0.00352,0.00369,0.00445,0.00195,0.01745
1693382602.590604305267334,0.00333,0.00022,0.00020,0.00372,0.00021,0.00191,0.00959
1693382602.623941659927368,0.00343,0.00018,0.00021,0.00387,0.00285,0.00193,0.01247
1693382602.657291889190674,0.00374,0.00025,0.00024,0.00495,0.00024,0.00181,0.01122
1693382602.690641164779663,0.00466,0.00019,0.00046,0.00454,0.00000,0.00186,0.01172
1693382602.723979949951172,0.00564,0.00019,0.00023,0.00443,0.00025,0.00212,0.01288
1693382602.757323980331421,0.00401,0.00021,0.00002,0.00462,0.00024,0.00190,0.01099
1693382602.790661573410034,0.00361,0.00022,0.00351,0.00482,0.00694,0.00219,0.02129
1693382602.823998928070068,0.00499,0.00018,0.00363,0.00573,0.00778,0.00194,0.02426
1693382602.857354879379272,0.00329,0.00022,0.00008,0.00675,0.00000,0.00216,0.01249
1693382602.890699863433838,0.00364,0.00029,0.00028,0.00526,0.00000,0.00214,0.01162
1693382602.924059867858887,0.00335,0.00020,0.00018,0.00511,0.00046,0.00199,0.01129
1693382602.957210302352905,0.00350,0.00022,0.00274,0.00603,0.00054,0.00175,0.01478
1693382602.990366697311401,0.00336,0.00022,0.00018,0.00612,0.00001,0.00188,0.01177
1693382603.023522853851318,0.00348,0.00019,0.00024,0.00529,0.00018,0.00207,0.01145
1693382603.056678533554077,0.00342,0.00026,0.00083,0.00497,0.00043,0.00185,0.01176
1693382603.089826107025146,0.00481,0.00026,0.00335,0.00458,0.00296,0.00200,0.01796
1693382603.122979164123535,0.00558,0.00019,0.00033,0.00498,0.00025,0.00208,0.01342
1693382603.156130552291870,0.00574,0.00024,0.00102,0.00463,0.00026,0.00189,0.01378
1693382603.189280986785889,0.00503,0.00021,0.00128,0.00422,0.00199,0.00223,0.01496
1693382603.222424268722534,0.00378,0.00019,0.00067,0.00393,0.00147,0.00227,0.01231
1693382603.255568265914917,0.00366,0.00019,0.00068,0.00409,0.00001,0.00188,0.01051
1693382603.288713693618774,0.00356,0.00020,0.00022,0.00376,0.00000,0.00230,0.01004
1693382603.321856975555420,0.00445,0.00018,0.00039,0.00370,0.00016,0.00194,0.01082
1693382603.354996204376221,0.00388,0.00019,0.00008,0.00575,0.00077,0.00294,0.01360
1693382603.388135910034180,0.00359,0.00019,0.00068,0.00405,0.00000,0.00200,0.01051
1693382603.421272516250610,0.00420,0.00018,0.00042,0.00357,0.00152,0.00281,0.01270
1693382603.454406499862671,0.00388,0.00021,0.00126,0.00385,0.00033,0.00191,0.01145
1693382603.487537384033203,0.00378,0.00019,0.00330,0.00362,0.01354,0.00178,0.02620
1693382603.520665407180786,0.00384,0.00021,0.00075,0.00543,0.00041,0.00187,0.01251
1693382603.553781032562256,0.00356,0.00020,0.00036,0.00453,0.00045,0.00206,0.01117
1693382603.586906433105469,0.00333,0.00021,0.00129,0.00453,0.00152,0.00204,0.01293
1693382603.620033264160156,0.00402,0.00022,0.00132,0.00436,0.00038,0.00213,0.01243
1693382603.653140306472778,0.00366,0.00018,0.00020,0.00319,0.00000,0.00179,0.00903
1693382603.686253547668457,0.00531,0.00020,0.00082,0.00318,0.00273,0.00188,0.01412
1693382603.719376087188721,0.00343,0.00018,0.00039,0.00356,0.00036,0.00184,0.00976
1693382603.752497196197510,0.00327,0.00019,0.00015,0.00637,0.00082,0.00250,0.01330
1693382603.785615205764771,0.00377,0.00020,0.00024,0.00448,0.00000,0.00183,0.01052
1693382603.818718671798706,0.00330,0.00018,0.00046,0.00404,0.00034,0.00213,0.01046
1693382603.851830959320068,0.00329,0.00019,0.00076,0.00400,0.00017,0.00191,0.01032
1693382603.884932041168213,0.00341,0.00019,0.00014,0.00325,0.00789,0.00208,0.01697
1693382603.918044805526733,0.00415,0.00020,0.00076,0.00408,0.00019,0.00203,0.01141
1693382603.951208353042603,0.00396,0.00021,0.00020,0.00444,0.00133,0.00197,0.01210
1693382603.984364509582520,0.00504,0.00018,0.00020,0.00400,0.00621,0.00199,0.01763
1693382604.017520189285278,0.00353,0.00022,0.00011,0.00476,0.00120,0.00232,0.01213
1693382604.050672531127930,0.00331,0.00018,0.00006,0.00481,0.00000,0.00187,0.01024
1693382604.083818912506104,0.00361,0.00022,0.00038,0.00456,0.00402,0.00203,0.01481
1693382604.116968870162964,0.00318,0.00022,0.00008,0.00518,0.00016,0.00174,0.01055
1693382604.150115251541138,0.00350,0.00020,0.00002,0.00585,0.00636,0.00189,0.01782
1693382604.183268070220947,0.00309,0.00021,0.00002,0.00710,0.00000,0.00172,0.01214
1693382604.216420173645020,0.00348,0.00021,0.00008,0.00693,0.00028,0.00225,0.01322
1693382604.249571561813354,0.00377,0.00023,0.00003,0.00688,0.00000,0.00195,0.01286
1693382604.282715082168579,0.00488,0.00022,0.00465,0.00647,0.00051,0.00229,0.01902
1693382604.315861701965332,0.00373,0.00024,0.00010,0.00678,0.00000,0.00244,0.01329
1693382604.349008321762085,0.00405,0.00024,0.00055,0.00604,0.00000,0.00189,0.01276
1693382604.382152318954468,0.00356,0.00022,0.00003,0.00534,0.00157,0.00238,0.01309
1693382604.415294170379639,0.00388,0.00022,0.00014,0.00550,0.00022,0.00229,0.01225
1693382604.448436737060547,0.00946,0.00032,0.00017,0.00676,0.00005,0.00197,0.01873
1693382604.481576204299927,0.00395,0.00023,0.00026,0.00531,0.00020,0.00211,0.01205
1693382604.514715671539307,0.00360,0.00018,0.00016,0.00495,0.00003,0.00212,0.01103
1693382604.547849893569946,0.00380,0.00021,0.00002,0.00477,0.00037,0.00189,0.01106
1693382604.580979585647583,0.00390,0.00020,0.00007,0.00421,0.00004,0.00210,0.01051
1693382604.614109516143799,0.00336,0.00019,0.00016,0.00382,0.00056,0.00234,0.01044
1693382604.647227764129639,0.00420,0.00025,0.00506,0.00401,0.00888,0.00194,0.02434
1693382604.680334806442261,0.00425,0.00021,0.00461,0.00447,0.00214,0.00244,0.01812
1693382604.713458299636841,0.00392,0.00020,0.00030,0.00477,0.00019,0.00186,0.01124
1693382604.746577739715576,0.00718,0.00019,0.00038,0.00429,0.00004,0.00215,0.01423
1693382604.779699563980103,0.00360,0.00020,0.00011,0.00356,0.00118,0.00180,0.01045
1693382604.812814235687256,0.00367,0.00019,0.00015,0.00371,0.00016,0.00216,0.01006
1693382604.845927476882935,0.00357,0.00018,0.00012,0.00475,0.00061,0.00288,0.01212
1693382604.879025459289551,0.00395,0.00021,0.00014,0.00298,0.00047,0.00240,0.01016
1693382604.912132501602173,0.00448,0.00017,0.00014,0.00333,0.00046,0.00196,0.01055
1693382604.945504188537598,0.00425,0.00021,0.00072,0.00372,0.00047,0.00238,0.01176
1693382604.978875160217285,0.00399,0.00017,0.00012,0.00348,0.00025,0.00220,0.01022
1693382605.012364864349365,0.00397,0.00018,0.00002,0.00338,0.00029,0.00218,0.01002
1693382605.045856714248657,0.00368,0.00025,0.00021,0.00391,0.00500,0.00229,0.01534
1693382605.079349756240845,0.00370,0.00018,0.00011,0.00389,0.00527,0.00228,0.01543
1693382605.112843275070190,0.00409,0.00020,0.00055,0.00497,0.00000,0.00198,0.01179
1693382605.146334409713745,0.00404,0.00021,0.00013,0.00474,0.00012,0.00226,0.01149
1693382605.179834127426147,0.00524,0.00017,0.00015,0.00421,0.00012,0.00193,0.01183
1693382605.213336229324341,0.00380,0.00021,0.00002,0.00433,0.00009,0.00252,0.01097
1693382605.246837615966797,0.00361,0.00019,0.00014,0.00381,0.00036,0.00192,0.01003
