# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382562.27275 -0.118339 -0.116831 1.130294 -0.059567 0.010538 -0.971292 0.230073 0.0000093631 -0.0000017754 0.0000441239 0.0000052962 -0.0000184235 0.0004012158 0.0025669826 -0.0000002711 -0.0000043511 0.0025751355 -0.0000012296 0.0025654599
1693382562.30644 -0.124324 -0.122324 1.132352 -0.063036 0.009150 -0.970262 0.233525 0.0000099197 -0.0000018862 0.0000465018 0.0000052771 -0.0000184866 0.0004006989 0.0025678230 -0.0000009140 -0.0000042792 0.0025757813 -0.0000011521 0.0025655095
1693382562.34019 -0.130942 -0.126836 1.134746 -0.064876 0.007446 -0.969118 0.237792 0.0000104158 -0.0000019143 0.0000486058 0.0000051793 -0.0000179129 0.0004002701 0.0025685080 -0.0000014887 -0.0000041879 0.0025763441 -0.0000010975 0.0025654872
1693382562.37400 -0.137616 -0.131469 1.136589 -0.066448 0.005526 -0.967563 0.243673 0.0000108691 -0.0000019157 0.0000504530 0.0000050773 -0.0000172468 0.0003998824 0.0025691191 -0.0000020920 -0.0000040922 0.0025770349 -0.0000010622 0.0025654832
1693382562.40771 -0.141758 -0.137080 1.137860 -0.067836 0.003865 -0.965736 0.250476 0.0000109548 -0.0000018093 0.0000508990 0.0000049411 -0.0000162519 0.0003998419 0.0025696850 -0.0000027126 -0.0000039987 0.0025777187 -0.0000010163 0.0025654552
1693382562.44081 -0.147230 -0.143113 1.139434 -0.064466 0.003763 -0.964630 0.255575 0.0000105498 -0.0000016897 0.0000488682 0.0000050236 -0.0000160420 0.0004005564 0.0025708626 -0.0000033320 -0.0000040143 0.0025786040 -0.0000009703 0.0025657881
1693382562.47398 -0.152333 -0.149080 1.140818 -0.059302 0.004775 -0.963594 0.260665 0.0000096875 -0.0000015117 0.0000447589 0.0000051116 -0.0000159105 0.0004017570 0.0025721781 -0.0000040365 -0.0000040348 0.0025797581 -0.0000009365 0.0025661623
1693382562.50713 -0.157202 -0.154592 1.140927 -0.055996 0.004629 -0.962262 0.266260 0.0000092610 -0.0000013682 0.0000424144 0.0000051309 -0.0000155221 0.0004024173 0.0025735573 -0.0000047332 -0.0000040610 0.0025808549 -0.0000009005 0.0025665791
1693382562.54029 -0.161693 -0.160307 1.140205 -0.053595 0.003997 -0.960821 0.271910 0.0000089834 -0.0000012167 0.0000408138 0.0000050827 -0.0000146491 0.0004029032 0.0025749575 -0.0000053932 -0.0000040928 0.0025819279 -0.0000008677 0.0025670160
1693382562.57299 -0.162196 -0.164160 1.137119 -0.052677 0.002696 -0.958968 0.278564 0.0000083518 -0.0000010158 0.0000389042 0.0000048093 -0.0000138520 0.0004031176 0.0025758465 -0.0000063414 -0.0000039856 0.0025822163 -0.0000007978 0.0025672450
1693382562.60593 -0.162077 -0.167097 1.134040 -0.050832 0.002053 -0.957312 0.284543 0.0000078679 -0.0000009102 0.0000376328 0.0000046271 -0.0000130394 0.0004034025 0.0025762054 -0.0000069706 -0.0000038000 0.0025819073 -0.0000005526 0.0025672429
1693382562.63905 -0.166955 -0.172926 1.131931 -0.048063 0.001648 -0.955616 0.290663 0.0000076461 -0.0000008138 0.0000367689 0.0000045007 -0.0000123229 0.0004036092 0.0025766648 -0.0000073065 -0.0000035990 0.0025819808 -0.0000005240 0.0025672944
1693382562.67221 -0.171027 -0.178720 1.130031 -0.045308 0.001389 -0.954029 0.296266 0.0000071660 -0.0000006839 0.0000341835 0.0000044287 -0.0000118095 0.0004041415 0.0025778318 -0.0000081961 -0.0000034634 0.0025827052 -0.0000004731 0.0025675123
1693382562.70531 -0.175869 -0.185184 1.127609 -0.042758 0.001296 -0.952417 0.301780 0.0000069059 -0.0000006046 0.0000328298 0.0000043476 -0.0000113822 0.0004044144 0.0025789228 -0.0000090050 -0.0000033662 0.0025832459 -0.0000004077 0.0025675818
1693382562.73845 -0.180694 -0.192408 1.125219 -0.041527 0.001034 -0.950749 0.307166 0.0000067258 -0.0000005517 0.0000318742 0.0000042814 -0.0000110769 0.0004046250 0.0025802254 -0.0000099880 -0.0000032463 0.0025839150 -0.0000003662 0.0025677229
1693382562.77159 -0.185117 -0.200442 1.123091 -0.041204 0.000754 -0.948961 0.312690 0.0000066398 -0.0000005202 0.0000315037 0.0000042172 -0.0000108361 0.0004047313 0.0025816725 -0.0000110328 -0.0000031514 0.0025845480 -0.0000003100 0.0025677607
1693382562.80470 -0.189095 -0.209660 1.121038 -0.042068 -0.000060 -0.947122 0.318104 0.0000067542 -0.0000005177 0.0000323901 0.0000041495 -0.0000105232 0.0004046295 0.0025832775 -0.0000121259 -0.0000030345 0.0025851345 -0.0000002823 0.0025678270
1693382562.83787 -0.193028 -0.219880 1.119795 -0.043351 -0.001014 -0.945373 0.323094 0.0000068628 -0.0000005203 0.0000331851 0.0000040876 -0.0000102496 0.0004045415 0.0025852280 -0.0000133143 -0.0000029652 0.0025856903 -0.0000002568 0.0025679064
1693382562.87105 -0.198436 -0.231186 1.118815 -0.044416 -0.001923 -0.943519 0.328321 0.0000070214 -0.0000005477 0.0000342513 0.0000040326 -0.0000101614 0.0004043912 0.0025874143 -0.0000146216 -0.0000028936 0.0025863021 -0.0000002295 0.0025680361
1693382562.90412 -0.205334 -0.243523 1.117815 -0.045261 -0.002459 -0.941221 0.334737 0.0000070967 -0.0000005983 0.0000347532 0.0000040029 -0.0000104123 0.0004043384 0.0025899749 -0.0000162435 -0.0000028427 0.0025873879 -0.0000001911 0.0025682872
1693382562.93721 -0.212281 -0.256660 1.116840 -0.044691 -0.001589 -0.938397 0.342652 0.0000069277 -0.0000006483 0.0000337738 0.0000040150 -0.0000111453 0.0004045240 0.0025928741 -0.0000181222 -0.0000027989 0.0025887694 -0.0000001484 0.0025685414
1693382562.97032 -0.217846 -0.270204 1.115084 -0.044926 -0.001176 -0.935216 0.351213 0.0000070105 -0.0000007187 0.0000344706 0.0000039846 -0.0000115942 0.0004043979 0.0025957666 -0.0000199854 -0.0000027603 0.0025900114 -0.0000000903 0.0025686939
1693382563.00333 -0.221787 -0.285234 1.113981 -0.046523 -0.001964 -0.932034 0.359367 0.0000071986 -0.0000007732 0.0000358317 0.0000039230 -0.0000116255 0.0004041368 0.0025987487 -0.0000217920 -0.0000027462 0.0025909487 0.0000000126 0.0025687915
1693382563.03641 -0.224963 -0.299876 1.112393 -0.049440 -0.003669 -0.929084 0.366531 0.0000076232 -0.0000008456 0.0000382100 0.0000038702 -0.0000115501 0.0004037058 0.0026024650 -0.0000235834 -0.0000027021 0.0025917208 0.0000000882 0.0025689474
1693382563.06952 -0.229408 -0.314845 1.111962 -0.052119 -0.004562 -0.926162 0.373480 0.0000079278 -0.0000009712 0.0000398720 0.0000038556 -0.0000121711 0.0004033668 0.0026063227 -0.0000252838 -0.0000026621 0.0025923870 0.0000001539 0.0025690929
1693382563.10245 -0.235235 -0.329273 1.111742 -0.052460 -0.003161 -0.922812 0.381648 0.0000077983 -0.0000011347 0.0000391364 0.0000039497 -0.0000139077 0.0004034782 0.0026107673 -0.0000274463 -0.0000026055 0.0025937130 0.0000002165 0.0025694884
1693382563.13543 -0.239538 -0.343907 1.112148 -0.050717 0.000499 -0.919552 0.389682 0.0000072876 -0.0000012786 0.0000365052 0.0000040969 -0.0000162730 0.0004038602 0.0026151221 -0.0000297324 -0.0000025513 0.0025953263 0.0000002860 0.0025698922
1693382563.16834 -0.240698 -0.358858 1.112205 -0.049659 0.004198 -0.917076 0.395587 0.0000071225 -0.0000014307 0.0000353697 0.0000042719 -0.0000186093 0.0004039246 0.0026195293 -0.0000317193 -0.0000024217 0.0025966507 0.0000003239 0.0025702088
1693382563.20144 -0.243631 -0.371536 1.111904 -0.053729 0.004013 -0.914605 0.400742 0.0000077937 -0.0000017274 0.0000383375 0.0000045384 -0.0000202226 0.0004034199 0.0026246238 -0.0000333253 -0.0000024305 0.0025976856 0.0000003651 0.0025708529
1693382563.23459 -0.245937 -0.383387 1.111754 -0.060104 0.001462 -0.910590 0.408914 0.0000089830 -0.0000020565 0.0000434514 0.0000047106 -0.0000207558 0.0004025150 0.0026294091 -0.0000351314 -0.0000024287 0.0025993452 0.0000003724 0.0025715673
1693382563.26766 -0.248856 -0.394779 1.111888 -0.061982 0.000184 -0.906008 0.418699 0.0000094423 -0.0000021448 0.0000449264 0.0000048037 -0.0000208139 0.0004023805 0.0026340505 -0.0000368373 -0.0000024536 0.0026010758 0.0000004203 0.0025723269
1693382563.30031 -0.249883 -0.407802 1.113109 -0.057820 0.001648 -0.902510 0.426766 0.0000086850 -0.0000019660 0.0000412779 0.0000047564 -0.0000205744 0.0004033256 0.0026389557 -0.0000385867 -0.0000025425 0.0026029745 0.0000004395 0.0025726682
1693382563.33334 -0.249214 -0.420533 1.113470 -0.051325 0.003683 -0.900751 0.431276 0.0000076835 -0.0000016382 0.0000356471 0.0000047838 -0.0000200212 0.0004046740 0.0026448381 -0.0000401660 -0.0000026137 0.0026046708 0.0000004326 0.0025735335
1693382563.36629 -0.247965 -0.434170 1.114097 -0.046117 0.004987 -0.899181 0.435112 0.0000070178 -0.0000014018 0.0000315483 0.0000046327 -0.0000192390 0.0004055114 0.0026505575 -0.0000411765 -0.0000026717 0.0026059742 0.0000004173 0.0025741994
1693382563.39933 -0.250187 -0.445704 1.113657 -0.041943 0.005662 -0.897032 0.439935 0.0000066800 -0.0000012954 0.0000291451 0.0000045866 -0.0000189271 0.0004060632 0.0026568255 -0.0000421281 -0.0000027174 0.0026072503 0.0000003985 0.0025748828
1693382563.43232 -0.251589 -0.456639 1.113442 -0.040026 0.005879 -0.894206 0.445824 0.0000064752 -0.0000012413 0.0000275987 0.0000045014 -0.0000186289 0.0004064619 0.0026618360 -0.0000434453 -0.0000028364 0.0026091499 0.0000003858 0.0025754935
1693382563.46545 -0.252664 -0.467945 1.113047 -0.039800 0.006025 -0.891254 0.451715 0.0000064254 -0.0000012487 0.0000272103 0.0000044801 -0.0000187288 0.0004066552 0.0026670662 -0.0000445564 -0.0000028567 0.0026107365 0.0000004138 0.0025760843
1693382563.49862 -0.252275 -0.480226 1.113050 -0.040596 0.006188 -0.888461 0.457111 0.0000064393 -0.0000012963 0.0000273945 0.0000044794 -0.0000191457 0.0004067337 0.0026725140 -0.0000457156 -0.0000028441 0.0026120713 0.0000005024 0.0025766373
1693382563.53159 -0.251283 -0.494485 1.113954 -0.042043 0.006015 -0.886004 0.461729 0.0000064144 -0.0000013433 0.0000279280 0.0000044549 -0.0000197663 0.0004066668 0.0026776939 -0.0000471771 -0.0000028818 0.0026122888 0.0000006082 0.0025771401
1693382563.56477 -0.250022 -0.508465 1.114721 -0.043325 0.006155 -0.883896 0.465632 0.0000065333 -0.0000014265 0.0000288511 0.0000044600 -0.0000203684 0.0004066091 0.0026843780 -0.0000487084 -0.0000027545 0.0026132348 0.0000007852 0.0025776727
1693382563.59796 -0.249658 -0.522925 1.115646 -0.044580 0.005774 -0.881804 0.469468 0.0000066788 -0.0000015019 0.0000299277 0.0000044389 -0.0000207150 0.0004065526 0.0026910107 -0.0000501745 -0.0000025854 0.0026140249 0.0000009683 0.0025781733
1693382563.63106 -0.248384 -0.536778 1.117126 -0.045473 0.004255 -0.879409 0.473872 0.0000067767 -0.0000014943 0.0000310058 0.0000042997 -0.0000203763 0.0004065286 0.0026961468 -0.0000524565 -0.0000021764 0.0026139213 0.0000014557 0.0025784513
1693382563.66415 -0.249879 -0.551545 1.119565 -0.044843 0.003136 -0.876582 0.479148 0.0000067332 -0.0000014300 0.0000308144 0.0000040924 -0.0000195092 0.0004066994 0.0027019151 -0.0000538300 -0.0000015332 0.0026145136 0.0000015543 0.0025784616
1693382563.69731 -0.250173 -0.567838 1.121560 -0.042743 0.002383 -0.873741 0.484503 0.0000065002 -0.0000012884 0.0000294431 0.0000039159 -0.0000182800 0.0004071209 0.0027087418 -0.0000558884 -0.0000013219 0.0026154345 0.0000016601 0.0025787224
1693382563.73047 -0.251350 -0.590206 1.123533 -0.040320 0.002106 -0.871021 0.489583 0.0000062313 -0.0000011452 0.0000282116 0.0000037233 -0.0000169160 0.0004074443 0.0027155208 -0.0000578078 -0.0000010413 0.0026139331 0.0000020094 0.0025793450
1693382563.76364 -0.250186 -0.608441 1.124872 -0.038424 0.000831 -0.868728 0.493796 0.0000060653 -0.0000010383 0.0000270719 0.0000036122 -0.0000158238 0.0004077801 0.0027264962 -0.0000605412 -0.0000008944 0.0026145376 0.0000021963 0.0025800744
1693382563.79679 -0.250190 -0.626483 1.125968 -0.037227 -0.000351 -0.866312 0.498113 0.0000059737 -0.0000009576 0.0000268111 0.0000034915 -0.0000147530 0.0004079547 0.0027357486 -0.0000622041 -0.0000007317 0.0026142542 0.0000024358 0.0025807121
1693382563.82996 -0.250320 -0.644596 1.127607 -0.037011 -0.001161 -0.863340 0.503263 0.0000059523 -0.0000009533 0.0000268518 0.0000034456 -0.0000144372 0.0004080601 0.0027452631 -0.0000641497 -0.0000005685 0.0026145660 0.0000025989 0.0025813776
1693382563.86312 -0.249280 -0.664050 1.129166 -0.037516 -0.001572 -0.860579 0.507930 0.0000059917 -0.0000009809 0.0000272270 0.0000034215 -0.0000144156 0.0004081018 0.0027551838 -0.0000662222 -0.0000003999 0.0026151463 0.0000027679 0.0025820546
1693382563.89629 -0.247343 -0.684816 1.130711 -0.038902 -0.001848 -0.858519 0.511300 0.0000061054 -0.0000010603 0.0000280853 0.0000034496 -0.0000148729 0.0004080565 0.0027661400 -0.0000680982 -0.0000003396 0.0026157523 0.0000029485 0.0025828089
1693382563.92942 -0.246047 -0.705266 1.132971 -0.039360 -0.000808 -0.856506 0.514634 0.0000060219 -0.0000011394 0.0000276093 0.0000035298 -0.0000160466 0.0004081056 0.0027777698 -0.0000696734 -0.0000002593 0.0026160465 0.0000030944 0.0025835291
1693382563.96257 -0.244324 -0.725404 1.135498 -0.038547 0.001660 -0.854364 0.518240 0.0000057954 -0.0000011852 0.0000260372 0.0000036400 -0.0000174903 0.0004082991 0.0027893324 -0.0000713942 -0.0000001930 0.0026165524 0.0000032426 0.0025842191
1693382563.99567 -0.241227 -0.746569 1.136926 -0.038413 0.002843 -0.852717 0.520951 0.0000057338 -0.0000012334 0.0000258482 0.0000036946 -0.0000182274 0.0004083667 0.0028013366 -0.0000730015 -0.0000001320 0.0026167914 0.0000034160 0.0025849858
1693382564.02872 -0.238901 -0.768140 1.138268 -0.040627 0.000725 -0.851169 0.523317 0.0000060544 -0.0000013355 0.0000285351 0.0000036552 -0.0000178231 0.0004081584 0.0028144233 -0.0000743369 -0.0000000904 0.0026170045 0.0000035673 0.0025858077
1693382564.06187 -0.236316 -0.787924 1.140157 -0.043727 -0.003376 -0.849302 0.526082 0.0000065393 -0.0000013843 0.0000319179 0.0000035294 -0.0000163901 0.0004078872 0.0028278916 -0.0000758286 -0.0000000324 0.0026173542 0.0000036825 0.0025865410
1693382564.09498 -0.233282 -0.807723 1.143312 -0.045018 -0.007085 -0.847139 0.529413 0.0000068410 -0.0000013098 0.0000339232 0.0000033728 -0.0000143793 0.0004078322 0.0028404279 -0.0000770454 0.0000000418 0.0026177828 0.0000038330 0.0025873103
1693382564.12809 -0.230218 -0.828091 1.146358 -0.044222 -0.009639 -0.845397 0.532218 0.0000069381 -0.0000011749 0.0000344903 0.0000032425 -0.0000123688 0.0004079936 0.0028533081 -0.0000780234 0.0000001024 0.0026182870 0.0000040174 0.0025880632
1693382564.16126 -0.226747 -0.847020 1.148938 -0.042863 -0.011768 -0.843815 0.534791 0.0000069181 -0.0000010293 0.0000345499 0.0000031292 -0.0000105743 0.0004081999 0.0028669289 -0.0000789485 0.0000001757 0.0026184968 0.0000040918 0.0025887642
1693382564.19437 -0.225239 -0.863603 1.151261 -0.041889 -0.013809 -0.841692 0.538154 0.0000069450 -0.0000009181 0.0000349419 0.0000030197 -0.0000091671 0.0004081908 0.0028797419 -0.0000793524 0.0000002256 0.0026182775 0.0000041965 0.0025893067
1693382564.22751 -0.224095 -0.880957 1.153475 -0.041242 -0.015154 -0.838673 0.542861 0.0000069386 -0.0000008468 0.0000350387 0.0000029565 -0.0000081296 0.0004083078 0.0028912469 -0.0000804543 0.0000003172 0.0026188138 0.0000042881 0.0025898343
1693382564.26064 -0.221671 -0.900725 1.155174 -0.040587 -0.015950 -0.835277 0.548097 0.0000067566 -0.0000007746 0.0000347437 0.0000028501 -0.0000071417 0.0004082661 0.0029031766 -0.0000808078 0.0000005358 0.0026168639 0.0000040198 0.0025894185
1693382564.29378 -0.219026 -0.918669 1.157047 -0.039224 -0.016896 -0.832092 0.552991 0.0000065712 -0.0000006852 0.0000338771 0.0000028086 -0.0000061382 0.0004084982 0.0029176362 -0.0000816537 0.0000005404 0.0026169060 0.0000040225 0.0025899417
1693382564.32693 -0.217166 -0.935354 1.159139 -0.036564 -0.017347 -0.829089 0.557650 0.0000063355 -0.0000005679 0.0000323565 0.0000027825 -0.0000049068 0.0004088485 0.0029311677 -0.0000823661 0.0000004623 0.0026172146 0.0000039884 0.0025904064
1693382564.36007 -0.215737 -0.951800 1.161158 -0.033611 -0.017459 -0.826261 0.562012 0.0000060345 -0.0000004462 0.0000305261 0.0000027437 -0.0000035883 0.0004092138 0.0029437755 -0.0000831770 0.0000003162 0.0026174337 0.0000038920 0.0025906332
1693382564.39322 -0.213439 -0.968457 1.162952 -0.030659 -0.017044 -0.823979 0.565533 0.0000057388 -0.0000003616 0.0000283636 0.0000027307 -0.0000025381 0.0004096165 0.0029566718 -0.0000840734 0.0000004109 0.0026176977 0.0000038281 0.0025912681
1693382564.42640 -0.211800 -0.984919 1.164778 -0.028386 -0.017279 -0.821910 0.568647 0.0000055748 -0.0000002990 0.0000270801 0.0000027250 -0.0000015609 0.0004098824 0.0029701095 -0.0000847021 0.0000005020 0.0026180024 0.0000037625 0.0025920883
1693382564.45959 -0.210481 -1.001203 1.166458 -0.026606 -0.018896 -0.819863 0.571629 0.0000055062 -0.0000001850 0.0000265729 0.0000027274 0.0000002787 0.0004100340 0.0029836807 -0.0000855621 0.0000006161 0.0026182970 0.0000036609 0.0025928562
1693382564.49278 -0.209999 -1.016689 1.168151 -0.024547 -0.021093 -0.817930 0.574407 0.0000054502 -0.0000000416 0.0000262562 0.0000027368 0.0000025760 0.0004101173 0.0029973938 -0.0000863306 0.0000007511 0.0026180073 0.0000035392 0.0025934679
1693382564.52596 -0.210500 -1.029597 1.171675 -0.022041 -0.023708 -0.815683 0.577593 0.0000050467 0.0000001644 0.0000256013 0.0000027182 0.0000048499 0.0004099598 0.0030102994 -0.0000868841 0.0000006279 0.0026143409 0.0000031573 0.0025928306
1693382564.55910 -0.211481 -1.045150 1.173160 -0.019887 -0.025046 -0.812870 0.581566 0.0000048983 0.0000002736 0.0000248963 0.0000027592 0.0000068929 0.0004100300 0.0030214778 -0.0000882677 0.0000007310 0.0026142029 0.0000030052 0.0025931063
1693382564.59218 -0.212995 -1.062927 1.174677 -0.018148 -0.024145 -0.808137 0.588219 0.0000046731 0.0000002339 0.0000233043 0.0000027504 0.0000068847 0.0004102611 0.0030351275 -0.0000900580 0.0000008989 0.0026141576 0.0000028160 0.0025934009
1693382564.62530 -0.213017 -1.080880 1.175292 -0.017519 -0.020864 -0.801832 0.596928 0.0000044116 0.0000000768 0.0000214387 0.0000026844 0.0000048537 0.0004105706 0.0030507136 -0.0000922184 0.0000010432 0.0026143319 0.0000026435 0.0025937991
1693382564.65839 -0.213256 -1.098698 1.175756 -0.020646 -0.018120 -0.794605 0.606505 0.0000044960 -0.0000001209 0.0000224680 0.0000026422 0.0000012667 0.0004105799 0.0030671100 -0.0000938876 0.0000010361 0.0026145774 0.0000025292 0.0025944132
1693382564.69150 -0.211137 -1.117013 1.176359 -0.026562 -0.016355 -0.788576 0.614145 0.0000047618 -0.0000003850 0.0000251550 0.0000026711 -0.0000029555 0.0004102928 0.0030835712 -0.0000955015 0.0000010308 0.0026147379 0.0000024137 0.0025949482
1693382564.72463 -0.208332 -1.136370 1.177845 -0.032344 -0.014659 -0.784435 0.619194 0.0000050675 -0.0000006760 0.0000278208 0.0000027852 -0.0000068793 0.0004099285 0.0031010898 -0.0000961335 0.0000008543 0.0026145907 0.0000023939 0.0025955814
1693382564.75779 -0.206601 -1.155773 1.179989 -0.036718 -0.013676 -0.781251 0.622986 0.0000053447 -0.0000009306 0.0000300321 0.0000029240 -0.0000098221 0.0004095868 0.0031198705 -0.0000965356 0.0000006790 0.0026143732 0.0000023859 0.0025961684
1693382564.79095 -0.205971 -1.174788 1.182802 -0.039056 -0.012476 -0.777878 0.627077 0.0000054381 -0.0000011291 0.0000309283 0.0000030581 -0.0000121173 0.0004094132 0.0031388944 -0.0000973189 0.0000006424 0.0026141585 0.0000023404 0.0025965871
1693382564.82402 -0.207904 -1.194493 1.186687 -0.039300 -0.010186 -0.773395 0.632623 0.0000051811 -0.0000011665 0.0000299290 0.0000031141 -0.0000138694 0.0004093179 0.0031571032 -0.0000979687 0.0000005084 0.0026128167 0.0000025773 0.0025965655
1693382564.85718 -0.208256 -1.215148 1.189789 -0.038686 -0.006954 -0.767856 0.639416 0.0000048511 -0.0000012102 0.0000277559 0.0000032648 -0.0000157573 0.0004095662 0.0031766715 -0.0001005246 0.0000002486 0.0026132062 0.0000026097 0.0025970300
1693382564.89034 -0.209443 -1.234737 1.193285 -0.038099 -0.003735 -0.761233 0.647348 0.0000045490 -0.0000012429 0.0000256035 0.0000034493 -0.0000178008 0.0004097651 0.0031972414 -0.0001021533 -0.0000000161 0.0026133816 0.0000026997 0.0025975518
1693382564.92348 -0.207752 -1.254768 1.197064 -0.037937 -0.001421 -0.753955 0.655828 0.0000043419 -0.0000012577 0.0000241802 0.0000035765 -0.0000191406 0.0004098813 0.0032169579 -0.0001041304 -0.0000003071 0.0026136799 0.0000027519 0.0025979944
1693382564.95658 -0.205927 -1.274152 1.200416 -0.040160 -0.002564 -0.746717 0.663924 0.0000045657 -0.0000013633 0.0000259127 0.0000036673 -0.0000198054 0.0004096870 0.0032374850 -0.0001044772 -0.0000005737 0.0026136400 0.0000028492 0.0025986803
