# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382613.483479261398315,0.00365,0.00020,0.00080,0.00375,0.00000,0.00182,0.01023
1693382613.516551256179810,0.00998,0.00036,0.00045,0.00665,0.00073,0.00268,0.02085
1693382613.549620628356934,0.00395,0.00022,0.00028,0.00360,0.00010,0.00180,0.00995
1693382613.582688570022583,0.00757,0.00017,0.00007,0.00302,0.00025,0.00220,0.01327
1693382613.615752220153809,0.00675,0.00018,0.00023,0.00263,0.00013,0.00187,0.01179
1693382613.648814201354980,0.00521,0.00017,0.00054,0.00228,0.00048,0.00198,0.01067
1693382613.681871891021729,0.00456,0.00018,0.00079,0.00212,0.00026,0.00205,0.00995
1693382613.714928627014160,0.00357,0.00016,0.00015,0.00182,0.00258,0.00226,0.01054
1693382613.747983217239380,0.01496,0.00040,0.00032,0.00440,0.00036,0.00331,0.02374
1693382613.781029701232910,0.00347,0.00018,0.00060,0.00198,0.00075,0.00219,0.00918
1693382613.814077615737915,0.00325,0.00018,0.00080,0.00167,0.00102,0.00186,0.00878
1693382613.847122192382812,0.00364,0.00021,0.00010,0.00126,0.00239,0.00213,0.00974
1693382613.880166292190552,0.00784,0.00030,0.00026,0.00257,0.00020,0.00278,0.01396
1693382613.913209199905396,0.00363,0.00017,0.00063,0.00142,0.00200,0.00211,0.00996
1693382613.946248054504395,0.00311,0.00018,0.00012,0.00193,0.00454,0.00188,0.01175
1693382613.979289054870605,0.00317,0.00017,0.00005,0.00273,0.00214,0.00219,0.01046
1693382614.012323141098022,0.00396,0.00020,0.00021,0.00299,0.00238,0.00186,0.01160
1693382614.045359849929810,0.00383,0.00021,0.00014,0.00369,0.00027,0.00202,0.01016
1693382614.078392505645752,0.00365,0.00019,0.00015,0.00324,0.00027,0.00255,0.01004
1693382614.111421108245850,0.00435,0.00020,0.00015,0.00296,0.00387,0.00232,0.01385
1693382614.144448280334473,0.00331,0.00017,0.00016,0.00294,0.00020,0.00185,0.00862
1693382614.177482128143311,0.00350,0.00018,0.00002,0.00313,0.00010,0.00207,0.00900
1693382614.210785865783691,0.00324,0.00017,0.00020,0.00299,0.00012,0.00184,0.00856
1693382614.244090080261230,0.00316,0.00017,0.00045,0.00289,0.00371,0.00208,0.01246
1693382614.277393341064453,0.00389,0.00016,0.00005,0.00283,0.00149,0.00216,0.01060
1693382614.310696601867676,0.00436,0.00021,0.00017,0.00259,0.00046,0.00223,0.01002
1693382614.344000339508057,0.00412,0.00020,0.00026,0.00205,0.00026,0.00211,0.00902
1693382614.377304315567017,0.01036,0.00053,0.00271,0.00453,0.00047,0.00458,0.02318
1693382614.410607576370239,0.00402,0.00016,0.00041,0.00135,0.00287,0.00182,0.01064
1693382614.443912982940674,0.00368,0.00017,0.00031,0.00148,0.00276,0.00203,0.01045
1693382614.477218151092529,0.00339,0.00019,0.00040,0.00180,0.00332,0.00218,0.01128
1693382614.510524988174438,0.00422,0.00018,0.00014,0.00215,0.00319,0.00199,0.01188
1693382614.543830156326294,0.00314,0.00016,0.00091,0.00254,0.00000,0.00179,0.00854
1693382614.577136278152466,0.00316,0.00017,0.00013,0.00283,0.00200,0.00232,0.01060
1693382614.610441207885742,0.00364,0.00015,0.00022,0.00250,0.00007,0.00184,0.00842
1693382614.643748521804810,0.00356,0.00019,0.00006,0.00270,0.00247,0.00226,0.01125
1693382614.677056074142456,0.00354,0.00018,0.00103,0.00269,0.00898,0.00205,0.01847
1693382614.710366249084473,0.00339,0.00018,0.00010,0.00380,0.00021,0.00188,0.00956
1693382614.743680238723755,0.00382,0.00019,0.00006,0.00359,0.00114,0.00183,0.01063
1693382614.776991367340088,0.00352,0.00021,0.00019,0.00348,0.00126,0.00185,0.01051
1693382614.810302495956421,0.00311,0.00017,0.00006,0.00352,0.00139,0.00176,0.01001
1693382614.843620777130127,0.00421,0.00019,0.00027,0.00365,0.00120,0.00193,0.01145
1693382614.876933097839355,0.00383,0.00020,0.00050,0.00361,0.00266,0.00179,0.01259
1693382614.910244941711426,0.00341,0.00017,0.00014,0.00341,0.00304,0.00192,0.01208
1693382614.943556308746338,0.00338,0.00018,0.00011,0.00380,0.00000,0.00230,0.00977
1693382614.976870536804199,0.01155,0.00043,0.00033,0.00729,0.00205,0.00384,0.02549
1693382615.010185241699219,0.00466,0.00018,0.00008,0.00405,0.00243,0.00183,0.01324
1693382615.043498039245605,0.00342,0.00045,0.00004,0.00447,0.00175,0.00238,0.01252
1693382615.076809883117676,0.00646,0.00024,0.00007,0.00437,0.00144,0.00179,0.01437
1693382615.110122680664062,0.00428,0.00019,0.00007,0.00466,0.00028,0.00231,0.01179
1693382615.143435716629028,0.00397,0.00024,0.00008,0.00425,0.00364,0.00186,0.01403
1693382615.176749229431152,0.01468,0.00071,0.00045,0.01165,0.00090,0.00403,0.03242
1693382615.209879636764526,0.00482,0.00020,0.00007,0.00416,0.00035,0.00197,0.01158
1693382615.243010520935059,0.00417,0.00022,0.00009,0.00407,0.00125,0.00233,0.01213
1693382615.276138067245483,0.00649,0.00018,0.00036,0.00383,0.00407,0.00205,0.01699
1693382615.309263706207275,0.00412,0.00019,0.00007,0.00438,0.00024,0.00204,0.01104
1693382615.342386245727539,0.01363,0.00055,0.00027,0.00591,0.00000,0.00293,0.02329
1693382615.375507593154907,0.00415,0.00019,0.00030,0.00350,0.00126,0.00240,0.01179
1693382615.408625602722168,0.00379,0.00018,0.00009,0.00331,0.00015,0.00228,0.00980
1693382615.441744089126587,0.00583,0.00020,0.00022,0.00300,0.00027,0.00217,0.01170
1693382615.474859714508057,0.00301,0.00017,0.00012,0.00282,0.00053,0.00197,0.00862
1693382615.507973194122314,0.00501,0.00017,0.00071,0.00220,0.00036,0.00195,0.01041
1693382615.541084289550781,0.00347,0.00021,0.00007,0.00231,0.00006,0.00188,0.00801
1693382615.574194908142090,0.00447,0.00019,0.00030,0.00161,0.00016,0.00207,0.00881
1693382615.607305049896240,0.00748,0.00029,0.00054,0.00302,0.00966,0.00292,0.02391
1693382615.640412807464600,0.00380,0.00019,0.00010,0.00287,0.00009,0.00221,0.00926
1693382615.673518896102905,0.00418,0.00021,0.00046,0.00215,0.00227,0.00192,0.01119
1693382615.706619739532471,0.01270,0.00043,0.00020,0.00490,0.00019,0.00293,0.02135
1693382615.739719629287720,0.00416,0.00020,0.00027,0.00241,0.00023,0.00201,0.00929
1693382615.772825956344604,0.00479,0.00020,0.00009,0.00211,0.00000,0.00232,0.00951
1693382615.805929183959961,0.00634,0.00027,0.00038,0.00230,0.00016,0.00240,0.01185
1693382615.839029550552368,0.00405,0.00016,0.00085,0.00137,0.00033,0.00225,0.00902
1693382615.872128486633301,0.00609,0.00018,0.00057,0.00131,0.00276,0.00199,0.01291
1693382615.905218362808228,0.00400,0.00019,0.00016,0.00126,0.00104,0.00227,0.00891
1693382615.938307762145996,0.01213,0.00037,0.00024,0.00352,0.00503,0.00278,0.02406
1693382615.971394538879395,0.00607,0.00025,0.00019,0.00328,0.00426,0.00273,0.01679
1693382616.004477739334106,0.00486,0.00019,0.00052,0.00249,0.00060,0.00185,0.01050
1693382616.037562131881714,0.01347,0.00057,0.00010,0.00854,0.00029,0.00732,0.03030
1693382616.070644855499268,0.00951,0.00028,0.00032,0.00317,0.00041,0.00280,0.01650
1693382616.103726148605347,0.00444,0.00033,0.00044,0.00198,0.00023,0.00235,0.00978
1693382616.136805772781372,0.00502,0.00021,0.00119,0.00235,0.00757,0.00188,0.01822
1693382616.169883728027344,0.00391,0.00018,0.00012,0.00318,0.00000,0.00238,0.00977
1693382616.203227043151855,0.00782,0.00029,0.00017,0.00449,0.00015,0.00208,0.01500
1693382616.236573934555054,0.00705,0.00034,0.00025,0.00602,0.00498,0.00308,0.02172
1693382616.269914865493774,0.00379,0.00020,0.00011,0.00333,0.00033,0.00205,0.00981
1693382616.303256511688232,0.00453,0.00020,0.00001,0.00319,0.00000,0.00185,0.00978
1693382616.336598634719849,0.00398,0.00023,0.00006,0.00317,0.00079,0.00310,0.01133
1693382616.369943141937256,0.00535,0.00018,0.00008,0.00323,0.00018,0.00218,0.01120
1693382616.403286933898926,0.00340,0.00018,0.00014,0.00322,0.00044,0.00174,0.00911
1693382616.436634063720703,0.00747,0.00017,0.00007,0.00358,0.01094,0.00188,0.02411
1693382616.469980239868164,0.00489,0.00023,0.00020,0.00429,0.00133,0.00209,0.01303
1693382616.503334283828735,0.00425,0.00020,0.00025,0.00442,0.00081,0.00221,0.01215
1693382616.536698818206787,0.00411,0.00023,0.00034,0.00430,0.00430,0.00185,0.01513
1693382616.570061445236206,0.00333,0.00021,0.00002,0.00502,0.00000,0.00183,0.01040
1693382616.603415250778198,0.00298,0.00019,0.00020,0.00458,0.00078,0.00215,0.01088
1693382616.636781215667725,0.00331,0.00019,0.00012,0.00462,0.00013,0.00197,0.01035
1693382616.670150756835938,0.00357,0.00022,0.00008,0.00415,0.00350,0.00180,0.01331
1693382616.703505277633667,0.00449,0.00021,0.00083,0.00445,0.00029,0.00180,0.01208
1693382616.736863374710083,0.00363,0.00030,0.00006,0.00531,0.00078,0.00232,0.01241
1693382616.770227670669556,0.00378,0.00027,0.00067,0.00547,0.00348,0.00202,0.01570
1693382616.803601980209351,0.00353,0.00020,0.00487,0.00558,0.00537,0.00221,0.02176
1693382616.836968183517456,0.00329,0.00024,0.00264,0.00747,0.00143,0.00208,0.01715
1693382616.870323896408081,0.00941,0.00044,0.00048,0.01195,0.00187,0.00242,0.02658
1693382616.903680086135864,0.00332,0.00022,0.00015,0.00644,0.00009,0.00186,0.01207
1693382616.937035799026489,0.00309,0.00021,0.00023,0.00687,0.00015,0.00190,0.01245
1693382616.970393896102905,0.01016,0.00059,0.00045,0.01878,0.00007,0.00324,0.03329
1693382617.003757715225220,0.00479,0.00031,0.00017,0.01009,0.00183,0.00260,0.01978
1693382617.037122011184692,0.00774,0.00051,0.00043,0.01313,0.00013,0.00310,0.02504
1693382617.070486307144165,0.00502,0.00025,0.00653,0.00606,0.00151,0.00224,0.02161
1693382617.103848934173584,0.00455,0.00023,0.00011,0.00589,0.00000,0.00197,0.01274
1693382617.137212514877319,0.00387,0.00028,0.00026,0.00613,0.00000,0.00212,0.01266
1693382617.170578956604004,0.00377,0.00019,0.00008,0.00577,0.00012,0.00219,0.01212
1693382617.203892946243286,0.00382,0.00019,0.00385,0.00508,0.00167,0.00200,0.01660
1693382617.237648725509644,0.00345,0.00023,0.00008,0.00495,0.00144,0.00227,0.01242
1693382617.271406173706055,0.00487,0.00021,0.00020,0.00503,0.00000,0.00218,0.01249
1693382617.305169820785522,0.01193,0.00072,0.00046,0.01769,0.00058,0.00369,0.03508
1693382617.338937520980835,0.00588,0.00025,0.00099,0.00564,0.00009,0.00252,0.01537
1693382617.372706651687622,0.00392,0.00029,0.00062,0.00520,0.00000,0.00251,0.01254
1693382617.406479597091675,0.00363,0.00025,0.00075,0.00466,0.00000,0.00210,0.01139
1693382617.440260410308838,0.00406,0.00021,0.00201,0.00466,0.00293,0.00204,0.01591
1693382617.474046945571899,0.00334,0.00023,0.01066,0.00413,0.00663,0.00180,0.02679
1693382617.507839679718018,0.00344,0.00020,0.00016,0.00489,0.00000,0.00203,0.01073
1693382617.541630029678345,0.00466,0.00023,0.00042,0.00401,0.00046,0.00211,0.01188
1693382617.575429439544678,0.00499,0.00022,0.00014,0.00397,0.00129,0.00223,0.01283
1693382617.609249830245972,0.00411,0.00019,0.00088,0.00368,0.00987,0.00208,0.02080
1693382617.643059253692627,0.00382,0.00019,0.00034,0.00678,0.00037,0.00224,0.01374
1693382617.676857233047485,0.00394,0.00024,0.00023,0.00553,0.00000,0.00214,0.01209
1693382617.710665464401245,0.00366,0.00019,0.00115,0.00438,0.00148,0.00181,0.01266
1693382617.744484901428223,0.00517,0.00025,0.00078,0.00421,0.00001,0.00229,0.01271
1693382617.778306961059570,0.00504,0.00020,0.00031,0.00410,0.00021,0.00209,0.01194
1693382617.812120914459229,0.00437,0.00017,0.00020,0.00375,0.00032,0.00210,0.01090
1693382617.845935821533203,0.00383,0.00020,0.00038,0.00404,0.00037,0.00282,0.01164
1693382617.879758834838867,0.00394,0.00020,0.00280,0.00366,0.01491,0.00192,0.02743
1693382617.913581848144531,0.00475,0.00020,0.00014,0.00600,0.00000,0.00207,0.01316
1693382617.947410106658936,0.00476,0.00034,0.00807,0.00564,0.00412,0.00179,0.02473
1693382617.981238126754761,0.00340,0.00026,0.00009,0.00651,0.00006,0.00209,0.01242
1693382618.015069484710693,0.00325,0.00021,0.00015,0.00604,0.00040,0.00173,0.01178
1693382618.048904657363892,0.00300,0.00020,0.00007,0.00679,0.00049,0.00258,0.01314
1693382618.082741260528564,0.00336,0.00022,0.00009,0.00648,0.00020,0.00207,0.01241
1693382618.116582155227661,0.00308,0.00020,0.00012,0.00614,0.00022,0.00172,0.01148
1693382618.150427818298340,0.01204,0.00080,0.01517,0.00907,0.00609,0.00234,0.04552
1693382618.184277296066284,0.00325,0.00023,0.00002,0.00846,0.00000,0.00184,0.01379
1693382618.218121290206909,0.00319,0.00021,0.00008,0.00733,0.00026,0.00194,0.01302
1693382618.251480579376221,0.00436,0.00023,0.00143,0.00751,0.00035,0.00188,0.01577
1693382618.284838438034058,0.00468,0.00022,0.00273,0.00757,0.00009,0.00226,0.01756
1693382618.318385124206543,0.00495,0.00021,0.00007,0.00772,0.00000,0.00199,0.01493
1693382618.351929187774658,0.00371,0.00022,0.00739,0.00744,0.00008,0.00227,0.02110
1693382618.385474681854248,0.00383,0.00021,0.00010,0.00671,0.00000,0.00211,0.01296
1693382618.419017553329468,0.00365,0.00022,0.00017,0.00564,0.00027,0.00181,0.01175
1693382618.452563285827637,0.00337,0.00019,0.00028,0.00529,0.00006,0.00214,0.01134
1693382618.486110687255859,0.00381,0.00022,0.00013,0.00507,0.00000,0.00214,0.01137
1693382618.519659996032715,0.00495,0.00019,0.00011,0.00479,0.00000,0.00198,0.01202
1693382618.553207397460938,0.00335,0.00021,0.00087,0.00513,0.01041,0.00190,0.02188
1693382618.586755990982056,0.00363,0.00021,0.00009,0.00652,0.00000,0.00183,0.01229
1693382618.620306253433228,0.00341,0.00020,0.00008,0.00601,0.00000,0.00228,0.01198
1693382618.653856754302979,0.00690,0.00025,0.00898,0.00569,0.00813,0.00199,0.03194
1693382618.687406063079834,0.00358,0.00023,0.00203,0.00676,0.00009,0.00205,0.01474
1693382618.720954179763794,0.00300,0.00020,0.00014,0.00691,0.00026,0.00199,0.01248
1693382618.754502773284912,0.00348,0.00035,0.00620,0.00697,0.00151,0.00206,0.02058
1693382618.788056135177612,0.00489,0.00020,0.00008,0.00669,0.00000,0.00198,0.01384
1693382618.821610689163208,0.00331,0.00019,0.00011,0.00622,0.00027,0.00167,0.01176
1693382618.855161190032959,0.00313,0.00021,0.00002,0.00668,0.00034,0.00230,0.01267
1693382618.888709783554077,0.00843,0.00047,0.00004,0.00994,0.00000,0.00277,0.02165
1693382618.922262668609619,0.00335,0.00020,0.00007,0.00548,0.00018,0.00182,0.01110
1693382618.955817461013794,0.01576,0.00063,0.00255,0.01145,0.00054,0.00278,0.03371
1693382618.989374876022339,0.00630,0.00021,0.00057,0.00555,0.00000,0.00223,0.01487
1693382619.022927999496460,0.00348,0.00020,0.00065,0.00452,0.00000,0.00219,0.01104
1693382619.056479454040527,0.00364,0.00020,0.00462,0.00406,0.01015,0.00258,0.02525
1693382619.090035438537598,0.00364,0.00023,0.00018,0.00566,0.00165,0.00199,0.01335
1693382619.123593091964722,0.00465,0.00020,0.00011,0.00513,0.00000,0.00214,0.01224
1693382619.157149553298950,0.00496,0.00023,0.00426,0.00529,0.00689,0.00181,0.02345
1693382619.190708875656128,0.00332,0.00029,0.00066,0.00647,0.00000,0.00183,0.01257
1693382619.224264860153198,0.00321,0.00020,0.00011,0.00593,0.00044,0.00183,0.01174
1693382619.257824420928955,0.00323,0.00021,0.00013,0.00596,0.00000,0.00219,0.01172
1693382619.291380405426025,0.00377,0.00021,0.00088,0.00603,0.00000,0.00222,0.01311
1693382619.324743986129761,0.00688,0.00023,0.01002,0.00547,0.00647,0.00237,0.03143
1693382619.358248233795166,0.00327,0.00022,0.00010,0.00713,0.00028,0.00229,0.01330
1693382619.391753435134888,0.00331,0.00021,0.00017,0.00692,0.00000,0.00182,0.01243
1693382619.425254344940186,0.00367,0.00020,0.00017,0.00561,0.00000,0.00219,0.01185
1693382619.458760738372803,0.00373,0.00025,0.00390,0.00457,0.00121,0.00217,0.01582
1693382619.492267847061157,0.00361,0.00021,0.00084,0.00498,0.00000,0.00208,0.01172
1693382619.525774478912354,0.00708,0.00028,0.00043,0.00541,0.00036,0.00214,0.01571
1693382619.559279441833496,0.00393,0.00021,0.00029,0.00428,0.00283,0.00198,0.01351
1693382619.592786312103271,0.01097,0.00032,0.00120,0.00484,0.00000,0.00305,0.02038
1693382619.626288890838623,0.00425,0.00019,0.00133,0.00220,0.00025,0.00175,0.00998
1693382619.659797906875610,0.00489,0.00024,0.00051,0.00268,0.00018,0.00218,0.01068
1693382619.693301200866699,0.00440,0.00021,0.00027,0.00245,0.00062,0.00212,0.01006
1693382619.726805686950684,0.00548,0.00018,0.00064,0.00306,0.01241,0.00184,0.02362
1693382619.760311365127563,0.00408,0.00023,0.00089,0.00417,0.00008,0.00200,0.01146
1693382619.793817758560181,0.00359,0.00018,0.00015,0.00403,0.00695,0.00185,0.01674
1693382619.827324390411377,0.00361,0.00020,0.00015,0.00495,0.00000,0.00203,0.01096
1693382619.860834836959839,0.00365,0.00022,0.00041,0.00891,0.00103,0.00205,0.01627
1693382619.894341230392456,0.01227,0.00047,0.00017,0.00911,0.00040,0.00326,0.02568
1693382619.927845954895020,0.00370,0.00021,0.00023,0.00424,0.00000,0.00177,0.01015
1693382619.961340665817261,0.00385,0.00020,0.00018,0.00415,0.00790,0.00213,0.01841
1693382619.994849443435669,0.00351,0.00020,0.00059,0.00496,0.00000,0.00198,0.01124
1693382620.028361320495605,0.00539,0.00019,0.00007,0.00457,0.00016,0.00178,0.01217
1693382620.061870336532593,0.00404,0.00019,0.00090,0.00424,0.00392,0.00189,0.01519
1693382620.095381736755371,0.00641,0.00019,0.00015,0.00428,0.00000,0.00212,0.01315
1693382620.128893136978149,0.00311,0.00019,0.00075,0.00381,0.00477,0.00217,0.01481
1693382620.162405252456665,0.00358,0.00026,0.00025,0.00502,0.00021,0.00247,0.01179
1693382620.195918798446655,0.00380,0.00024,0.00117,0.00466,0.00029,0.00191,0.01207
1693382620.229431867599487,0.00393,0.00018,0.00006,0.00388,0.00000,0.00188,0.00993
1693382620.262945890426636,0.00389,0.00022,0.00095,0.00365,0.00139,0.00181,0.01192
1693382620.296458005905151,0.00462,0.00021,0.00032,0.00371,0.00014,0.00216,0.01116
1693382620.329965829849243,0.00398,0.00019,0.00103,0.00346,0.00030,0.00209,0.01105
1693382620.363045930862427,0.00463,0.00023,0.00021,0.00371,0.00020,0.00226,0.01124
1693382620.396127223968506,0.00373,0.00020,0.00019,0.00381,0.00015,0.00178,0.00987
1693382620.429200887680054,0.00360,0.00019,0.00012,0.00340,0.00147,0.00213,0.01090
1693382620.462266683578491,0.00354,0.00018,0.00016,0.00293,0.00008,0.00247,0.00936
1693382620.495338201522827,0.00413,0.00017,0.00014,0.00303,0.00000,0.00237,0.00984
1693382620.528402328491211,0.00347,0.00016,0.00025,0.00314,0.00123,0.00184,0.01010
1693382620.561463832855225,0.01125,0.00081,0.00301,0.01001,0.00000,0.00543,0.03052
1693382620.594530344009399,0.00531,0.00021,0.00079,0.00309,0.00063,0.00238,0.01241
1693382620.627589464187622,0.00415,0.00017,0.00019,0.00239,0.00013,0.00233,0.00936
1693382620.660647869110107,0.00438,0.00021,0.00016,0.00181,0.00199,0.00178,0.01033
1693382620.693705320358276,0.01122,0.00042,0.00318,0.00281,0.00020,0.00389,0.02172
1693382620.726762294769287,0.00420,0.00016,0.00008,0.00147,0.00008,0.00188,0.00789
1693382620.759814739227295,0.00358,0.00016,0.00011,0.00114,0.00027,0.00176,0.00704
1693382620.792864561080933,0.00408,0.00019,0.00037,0.00128,0.00042,0.00214,0.00847
1693382620.825911045074463,0.00377,0.00016,0.00011,0.00110,0.00194,0.00182,0.00890
1693382620.858957529067993,0.00432,0.00017,0.00008,0.00143,0.00015,0.00276,0.00893
1693382620.892001152038574,0.00490,0.00017,0.00008,0.00121,0.00015,0.00217,0.00868
1693382620.925043106079102,0.00501,0.00019,0.00026,0.00153,0.00012,0.00218,0.00929
1693382620.958082199096680,0.00350,0.00016,0.00002,0.00124,0.00012,0.00222,0.00725
1693382620.991118907928467,0.00360,0.00017,0.00042,0.00080,0.00240,0.00191,0.00929
1693382621.024152040481567,0.00789,0.00015,0.00004,0.00098,0.00030,0.00192,0.01130
1693382621.057184219360352,0.01093,0.00052,0.00027,0.00166,0.00216,0.00414,0.01969
1693382621.090211153030396,0.00688,0.00016,0.00014,0.00050,0.00137,0.00208,0.01112
1693382621.123238563537598,0.00363,0.00018,0.00054,0.00035,0.00083,0.00201,0.00753
1693382621.156262636184692,0.00806,0.00027,0.00016,0.00087,0.00137,0.00436,0.01509
1693382621.189284801483154,0.00437,0.00015,0.00019,0.00049,0.00125,0.00295,0.00940
1693382621.222305059432983,0.00620,0.00015,0.00015,0.00057,0.00177,0.00187,0.01071
1693382621.255322217941284,0.00544,0.00047,0.00164,0.00189,0.00027,0.00407,0.01379
1693382621.288337230682373,0.00388,0.00016,0.00009,0.00061,0.00067,0.00212,0.00753
1693382621.321357011795044,0.00590,0.00016,0.00010,0.00059,0.00005,0.00214,0.00895
1693382621.354624748229980,0.00450,0.00016,0.00019,0.00056,0.00009,0.00251,0.00802
1693382621.387892723083496,0.00487,0.00017,0.00008,0.00053,0.00378,0.00196,0.01139
1693382621.421159267425537,0.00427,0.00015,0.00009,0.00077,0.00256,0.00209,0.00992
1693382621.454427242279053,0.00358,0.00016,0.00012,0.00106,0.00075,0.00175,0.00742
1693382621.487692356109619,0.00367,0.00016,0.00042,0.00096,0.00020,0.00190,0.00732
1693382621.520960092544556,0.00347,0.00016,0.00021,0.00079,0.00009,0.00210,0.00682
1693382621.554225683212280,0.01416,0.00064,0.00123,0.00371,0.00110,0.00835,0.02919
1693382621.587493419647217,0.00640,0.00016,0.00016,0.00046,0.00110,0.00215,0.01042
1693382621.620759487152100,0.00425,0.00016,0.00010,0.00055,0.00022,0.00180,0.00708
1693382621.654027462005615,0.00319,0.00014,0.00012,0.00054,0.00038,0.00181,0.00618
1693382621.687296390533447,0.00723,0.00016,0.00008,0.00048,0.00190,0.00196,0.01181
1693382621.720565795898438,0.00473,0.00030,0.00008,0.00084,0.00020,0.00229,0.00844
1693382621.753832578659058,0.01057,0.00026,0.00016,0.00112,0.00243,0.00369,0.01823
1693382621.787098407745361,0.00627,0.00019,0.00013,0.00072,0.00084,0.00212,0.01027
1693382621.820363521575928,0.00366,0.00016,0.00006,0.00067,0.00007,0.00204,0.00666
1693382621.853631258010864,0.00420,0.00016,0.00010,0.00067,0.00246,0.00244,0.01004
1693382621.886898040771484,0.00382,0.00019,0.00016,0.00093,0.00016,0.00185,0.00711
1693382621.920165777206421,0.00798,0.00022,0.00009,0.00118,0.00005,0.00234,0.01186
1693382621.953431129455566,0.00372,0.00015,0.00009,0.00087,0.00022,0.00190,0.00695
1693382621.986696720123291,0.00359,0.00019,0.00008,0.00090,0.00028,0.00234,0.00739
1693382622.019961118698120,0.00354,0.00014,0.00013,0.00093,0.00037,0.00177,0.00689
1693382622.053226470947266,0.00711,0.00019,0.00018,0.00093,0.00206,0.00219,0.01267
1693382622.086491107940674,0.00450,0.00022,0.00016,0.00134,0.00118,0.00263,0.01003
1693382622.119756221771240,0.00601,0.00017,0.00022,0.00142,0.00013,0.00209,0.01004
1693382622.153020858764648,0.00406,0.00018,0.00008,0.00132,0.00018,0.00259,0.00841
1693382622.186286211013794,0.00726,0.00017,0.00009,0.00127,0.00147,0.00202,0.01227
1693382622.219549655914307,0.00356,0.00016,0.00018,0.00150,0.00010,0.00185,0.00735
1693382622.252814531326294,0.01025,0.00051,0.00005,0.00580,0.00438,0.00394,0.02492
1693382622.286077260971069,0.00382,0.00020,0.00002,0.00191,0.00031,0.00219,0.00846
1693382622.319347143173218,0.00334,0.00016,0.00002,0.00178,0.00098,0.00183,0.00810
1693382622.352677583694458,0.00587,0.00020,0.00021,0.00190,0.00188,0.00219,0.01225
1693382622.386005401611328,0.00771,0.00031,0.00009,0.00395,0.00184,0.00274,0.01664
1693382622.419336080551147,0.00364,0.00016,0.00047,0.00242,0.00025,0.00191,0.00884
1693382622.452670812606812,0.00303,0.00017,0.00002,0.00231,0.00136,0.00206,0.00894
1693382622.485998630523682,0.00994,0.00039,0.00150,0.00515,0.00257,0.00317,0.02272
1693382622.519328832626343,0.00359,0.00018,0.00034,0.00273,0.00011,0.00206,0.00900
1693382622.552665472030640,0.00341,0.00020,0.00020,0.00268,0.00053,0.00188,0.00890
1693382622.586002349853516,0.00373,0.00019,0.00011,0.00253,0.00050,0.00201,0.00908
1693382622.619334459304810,0.00383,0.00016,0.00006,0.00250,0.00008,0.00237,0.00901
1693382622.652668237686157,0.00335,0.00017,0.00003,0.00249,0.00399,0.00175,0.01178
1693382622.685999155044556,0.00364,0.00016,0.00002,0.00330,0.00034,0.00186,0.00933
1693382622.719335079193115,0.00322,0.00019,0.00002,0.00349,0.00212,0.00193,0.01099
1693382622.752666950225830,0.00685,0.00017,0.00002,0.00401,0.00040,0.00199,0.01345
1693382622.786000013351440,0.00621,0.00017,0.00018,0.00367,0.00028,0.00201,0.01253
1693382622.819332599639893,0.00487,0.00030,0.00003,0.00367,0.00020,0.00185,0.01094
1693382622.852666616439819,0.00543,0.00022,0.00010,0.00410,0.00029,0.00224,0.01239
1693382622.886000394821167,0.00338,0.00016,0.00008,0.00373,0.00033,0.00199,0.00967
1693382622.919335126876831,0.01063,0.00059,0.00047,0.01059,0.00021,0.00388,0.02637
1693382622.952670574188232,0.00386,0.00022,0.00011,0.00382,0.00105,0.00214,0.01119
1693382622.986007452011108,0.00575,0.00020,0.00002,0.00364,0.00056,0.00190,0.01208
1693382623.019344806671143,0.00687,0.00017,0.00012,0.00338,0.00011,0.00220,0.01286
1693382623.052682161331177,0.00398,0.00021,0.00007,0.00313,0.00044,0.00183,0.00966
1693382623.086018562316895,0.00340,0.00017,0.00011,0.00292,0.00030,0.00184,0.00874
1693382623.119356870651245,0.00372,0.00018,0.00006,0.00297,0.00008,0.00222,0.00923
1693382623.152695178985596,0.00481,0.00017,0.00065,0.00294,0.00027,0.00206,0.01090
1693382623.186034917831421,0.00381,0.00019,0.00023,0.00260,0.00026,0.00196,0.00905
1693382623.219373226165771,0.00971,0.00031,0.00033,0.00443,0.00024,0.00357,0.01857
1693382623.252713441848755,0.00462,0.00021,0.00108,0.00247,0.00339,0.00209,0.01385
1693382623.286053419113159,0.00348,0.00018,0.00005,0.00255,0.00038,0.00235,0.00899
1693382623.319395303726196,0.00350,0.00017,0.00024,0.00256,0.00219,0.00210,0.01076
1693382623.352728605270386,0.00416,0.00019,0.00020,0.00357,0.00126,0.00204,0.01142
1693382623.386064052581787,0.00662,0.00019,0.00009,0.00260,0.00167,0.00191,0.01308
1693382623.419398784637451,0.00475,0.00018,0.00017,0.00262,0.00074,0.00211,0.01057
1693382623.452736139297485,0.00359,0.00020,0.00021,0.00243,0.00056,0.00184,0.00883
1693382623.486073255538940,0.00315,0.00017,0.00009,0.00279,0.00157,0.00189,0.00967
1693382623.519409894943237,0.00382,0.00018,0.00021,0.00289,0.00007,0.00218,0.00934
1693382623.552743673324585,0.00337,0.00017,0.00018,0.00271,0.00101,0.00178,0.00922
