# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382583.65010 -0.450639 0.122039 1.043611 -0.084839 0.019268 -0.868723 0.487597 0.0000084314 -0.0000062254 0.0000537190 0.0000066433 -0.0000480762 0.0004087449 0.0026610530 0.0000281227 -0.0000046526 0.0027479375 0.0000071457 0.0026450460
1693382583.68356 -0.453436 0.107263 1.043205 -0.083254 0.016588 -0.868004 0.489246 0.0000083900 -0.0000058740 0.0000535543 0.0000060837 -0.0000456015 0.0004094635 0.0026596382 0.0000254195 -0.0000046510 0.0027494678 0.0000071781 0.0026455663
1693382583.71703 -0.455543 0.091372 1.042190 -0.081933 0.013542 -0.866456 0.492298 0.0000083512 -0.0000055327 0.0000535865 0.0000055272 -0.0000430437 0.0004100377 0.0026577476 0.0000226862 -0.0000045769 0.0027509451 0.0000071945 0.0026459617
1693382583.75050 -0.458833 0.075774 1.041311 -0.081759 0.010848 -0.863722 0.497174 0.0000085543 -0.0000053815 0.0000543301 0.0000051813 -0.0000413220 0.0004102755 0.0026563454 0.0000195018 -0.0000045201 0.0027521121 0.0000072226 0.0026464381
1693382583.78395 -0.462968 0.061064 1.039703 -0.081838 0.008821 -0.860742 0.502343 0.0000087759 -0.0000053419 0.0000551669 0.0000049964 -0.0000403649 0.0004102997 0.0026550836 0.0000164704 -0.0000044700 0.0027536412 0.0000072934 0.0026468395
1693382583.81742 -0.467727 0.046223 1.038075 -0.081546 0.007785 -0.858329 0.506518 0.0000087729 -0.0000052586 0.0000551167 0.0000048929 -0.0000397804 0.0004105043 0.0026542790 0.0000135685 -0.0000044522 0.0027555640 0.0000073445 0.0026473138
1693382583.85089 -0.472104 0.030962 1.036142 -0.082917 0.005832 -0.855822 0.510549 0.0000090920 -0.0000052931 0.0000563762 0.0000047819 -0.0000391308 0.0004103072 0.0026536071 0.0000107610 -0.0000044101 0.0027574910 0.0000073755 0.0026477314
1693382583.88437 -0.474980 0.015162 1.033957 -0.086391 0.001555 -0.852600 0.515371 0.0000102432 -0.0000054954 0.0000603313 0.0000045587 -0.0000378377 0.0004094557 0.0026532205 0.0000078072 -0.0000043962 0.0027594240 0.0000074071 0.0026481949
1693382583.91786 -0.477055 -0.000845 1.031781 -0.090728 -0.003123 -0.847612 0.522793 0.0000118034 -0.0000058007 0.0000652706 0.0000043796 -0.0000367189 0.0004081581 0.0026529609 0.0000046800 -0.0000043018 0.0027607146 0.0000074436 0.0026487690
1693382583.95135 -0.479195 -0.016456 1.029354 -0.094362 -0.005257 -0.840129 0.534089 0.0000129052 -0.0000062531 0.0000683985 0.0000045674 -0.0000375750 0.0004070313 0.0026530692 0.0000014022 -0.0000042808 0.0027617577 0.0000074457 0.0026492982
1693382583.98486 -0.481952 -0.032952 1.028692 -0.094053 -0.002631 -0.831509 0.547484 0.0000123494 -0.0000066075 0.0000667768 0.0000051670 -0.0000405967 0.0004070501 0.0026532965 -0.0000018839 -0.0000043005 0.0027627060 0.0000075541 0.0026500636
1693382584.01836 -0.485375 -0.045631 1.029149 -0.091960 0.001889 -0.824818 0.557867 0.0000109274 -0.0000066438 0.0000622706 0.0000058634 -0.0000438118 0.0004079268 0.0026538368 -0.0000052579 -0.0000043497 0.0027637999 0.0000076284 0.0026508442
1693382584.05187 -0.487544 -0.056820 1.031094 -0.091548 0.004780 -0.820247 0.564616 0.0000102540 -0.0000067339 0.0000600014 0.0000063962 -0.0000460720 0.0004081938 0.0026545014 -0.0000076879 -0.0000044235 0.0027650623 0.0000076949 0.0026515989
1693382584.08535 -0.487088 -0.068137 1.033047 -0.093418 0.005896 -0.815921 0.570536 0.0000104066 -0.0000070716 0.0000604322 0.0000068695 -0.0000479330 0.0004076915 0.0026552153 -0.0000097275 -0.0000044926 0.0027658232 0.0000077556 0.0026523421
1693382584.11883 -0.484675 -0.079316 1.034700 -0.096069 0.007563 -0.810096 0.578324 0.0000106325 -0.0000075934 0.0000610561 0.0000076075 -0.0000507569 0.0004068613 0.0026559847 -0.0000117752 -0.0000045381 0.0027655620 0.0000077998 0.0026530833
1693382584.15231 -0.482185 -0.088344 1.036527 -0.098172 0.009392 -0.803571 0.586982 0.0000106249 -0.0000080503 0.0000609475 0.0000084266 -0.0000537516 0.0004061622 0.0026567928 -0.0000138127 -0.0000045822 0.0027644735 0.0000078446 0.0026537899
1693382584.18580 -0.477599 -0.096665 1.037204 -0.099658 0.009481 -0.797605 0.594815 0.0000106602 -0.0000082982 0.0000611185 0.0000088474 -0.0000552358 0.0004057387 0.0026574492 -0.0000155192 -0.0000046045 0.0027632629 0.0000079381 0.0026543679
1693382584.21928 -0.472469 -0.105672 1.038236 -0.100033 0.008027 -0.791213 0.603250 0.0000108721 -0.0000083522 0.0000617668 0.0000088095 -0.0000549762 0.0004056716 0.0026582012 -0.0000169519 -0.0000046426 0.0027613556 0.0000079776 0.0026549588
1693382584.25278 -0.466441 -0.113682 1.038586 -0.098831 0.005872 -0.783858 0.612996 0.0000108114 -0.0000081304 0.0000615538 0.0000084958 -0.0000537156 0.0004061644 0.0026592714 -0.0000186274 -0.0000047856 0.0027595159 0.0000079765 0.0026557245
1693382584.28626 -0.459442 -0.121548 1.038871 -0.096180 0.003649 -0.775819 0.623571 0.0000103926 -0.0000076529 0.0000602020 0.0000080124 -0.0000518000 0.0004071848 0.0026603101 -0.0000200767 -0.0000049271 0.0027573092 0.0000079757 0.0026564287
1693382584.31975 -0.451376 -0.128944 1.039279 -0.094105 0.000937 -0.767914 0.633601 0.0000102178 -0.0000072669 0.0000596280 0.0000075124 -0.0000497286 0.0004079770 0.0026613884 -0.0000214341 -0.0000050552 0.0027547236 0.0000080118 0.0026571015
1693382584.35324 -0.441158 -0.135548 1.038356 -0.092842 -0.001199 -0.760047 0.643200 0.0000100896 -0.0000070308 0.0000592157 0.0000072075 -0.0000485272 0.0004084537 0.0026623264 -0.0000223817 -0.0000049677 0.0027513402 0.0000081521 0.0026572261
1693382584.38673 -0.428706 -0.140880 1.036132 -0.092274 -0.001264 -0.751982 0.652692 0.0000097588 -0.0000069480 0.0000580965 0.0000072834 -0.0000488181 0.0004087744 0.0026633310 -0.0000232732 -0.0000049742 0.0027478451 0.0000082425 0.0026577712
1693382584.42022 -0.417106 -0.145727 1.035020 -0.091936 -0.000248 -0.743377 0.662524 0.0000095195 -0.0000070022 0.0000571730 0.0000076161 -0.0000500051 0.0004088560 0.0026646167 -0.0000238379 -0.0000049539 0.0027436075 0.0000083096 0.0026583974
1693382584.45372 -0.405567 -0.150992 1.034052 -0.091604 0.001051 -0.735246 0.671581 0.0000091266 -0.0000070211 0.0000556347 0.0000080477 -0.0000515453 0.0004090235 0.0026660123 -0.0000243050 -0.0000049831 0.0027400335 0.0000083196 0.0026590557
1693382584.48722 -0.392947 -0.156441 1.033028 -0.090956 0.001401 -0.728063 0.679447 0.0000088289 -0.0000069244 0.0000544533 0.0000082138 -0.0000520297 0.0004093534 0.0026675543 -0.0000247920 -0.0000050332 0.0027367171 0.0000083038 0.0026597021
1693382584.52072 -0.379577 -0.162958 1.031428 -0.090997 -0.000222 -0.721515 0.686393 0.0000089202 -0.0000068812 0.0000547668 0.0000080115 -0.0000514513 0.0004094688 0.0026691100 -0.0000251074 -0.0000051672 0.0027331265 0.0000083860 0.0026599948
1693382584.55422 -0.365847 -0.168805 1.030457 -0.091044 -0.003187 -0.713876 0.694322 0.0000093166 -0.0000069095 0.0000561216 0.0000077599 -0.0000503693 0.0004094957 0.0026710171 -0.0000255568 -0.0000053218 0.0027297613 0.0000083880 0.0026605554
1693382584.58756 -0.352205 -0.175685 1.029800 -0.089890 -0.006940 -0.706468 0.701979 0.0000095594 -0.0000067494 0.0000572661 0.0000072598 -0.0000483388 0.0004097847 0.0026728180 -0.0000258916 -0.0000054433 0.0027259893 0.0000084182 0.0026607970
1693382584.62123 -0.338755 -0.180977 1.028372 -0.087257 -0.010445 -0.700173 0.708544 0.0000095924 -0.0000063552 0.0000574377 0.0000065334 -0.0000453152 0.0004105516 0.0026748645 -0.0000262481 -0.0000054438 0.0027227824 0.0000085719 0.0026608678
1693382584.65490 -0.325506 -0.186976 1.026616 -0.083403 -0.012598 -0.695182 0.713867 0.0000092644 -0.0000057768 0.0000563349 0.0000058401 -0.0000421387 0.0004116941 0.0026768182 -0.0000263236 -0.0000055555 0.0027197995 0.0000086266 0.0026611326
1693382584.68857 -0.311545 -0.195556 1.025737 -0.079419 -0.014587 -0.691039 0.718293 0.0000088459 -0.0000052061 0.0000550890 0.0000052154 -0.0000391221 0.0004127457 0.0026788148 -0.0000264110 -0.0000056403 0.0027162574 0.0000087256 0.0026615143
1693382584.72223 -0.296559 -0.200237 1.022767 -0.075325 -0.017321 -0.686473 0.723036 0.0000084974 -0.0000046412 0.0000538967 0.0000045325 -0.0000355269 0.0004138050 0.0026811839 -0.0000269252 -0.0000056006 0.0027134453 0.0000089661 0.0026621332
1693382584.75590 -0.281937 -0.205958 1.020922 -0.068899 -0.020162 -0.682073 0.727752 0.0000079899 -0.0000038104 0.0000520335 0.0000036935 -0.0000302138 0.0004152702 0.0026831049 -0.0000267100 -0.0000056930 0.0027105655 0.0000091560 0.0026629003
1693382584.78956 -0.267510 -0.211198 1.019530 -0.061529 -0.022492 -0.678355 0.731808 0.0000072871 -0.0000029636 0.0000492315 0.0000029860 -0.0000247265 0.0004168338 0.0026853649 -0.0000266240 -0.0000056861 0.0027081729 0.0000093253 0.0026637354
1693382584.82324 -0.250919 -0.215990 1.017903 -0.055200 -0.023215 -0.673991 0.736309 0.0000064766 -0.0000023643 0.0000460237 0.0000024582 -0.0000207498 0.0004180161 0.0026869099 -0.0000265036 -0.0000053895 0.0027049822 0.0000099004 0.0026638387
1693382584.85691 -0.236114 -0.220886 1.017242 -0.051033 -0.022363 -0.667854 0.742204 0.0000058117 -0.0000020688 0.0000430749 0.0000023044 -0.0000191167 0.0004189120 0.0026888875 -0.0000260829 -0.0000053127 0.0027023868 0.0000102017 0.0026645152
1693382584.89058 -0.221867 -0.225440 1.017077 -0.048740 -0.020317 -0.661767 0.747848 0.0000052090 -0.0000019527 0.0000402824 0.0000022996 -0.0000192198 0.0004194891 0.0026903405 -0.0000254511 -0.0000051171 0.0026997864 0.0000104904 0.0026650763
1693382584.92427 -0.207899 -0.230443 1.017436 -0.046968 -0.018457 -0.657834 0.751471 0.0000047913 -0.0000018741 0.0000381610 0.0000023050 -0.0000194900 0.0004198939 0.0026919196 -0.0000248061 -0.0000051562 0.0026978255 0.0000109021 0.0026655874
1693382584.95797 -0.195396 -0.234012 1.018136 -0.043702 -0.018597 -0.658108 0.751424 0.0000044509 -0.0000016110 0.0000363246 0.0000020597 -0.0000173767 0.0004204454 0.0026937454 -0.0000242886 -0.0000051484 0.0026959909 0.0000114577 0.0026659201
1693382584.99164 -0.181928 -0.237875 1.018490 -0.039387 -0.021889 -0.660553 0.749426 0.0000043942 -0.0000011855 0.0000361328 0.0000016782 -0.0000125912 0.0004208468 0.0026951580 -0.0000236316 -0.0000052093 0.0026945158 0.0000119235 0.0026662833
1693382585.02533 -0.168557 -0.241869 1.018276 -0.035361 -0.026121 -0.660114 0.749878 0.0000044781 -0.0000007792 0.0000367008 0.0000014242 -0.0000076763 0.0004210397 0.0026967000 -0.0000230406 -0.0000051869 0.0026931854 0.0000123471 0.0026667689
1693382585.05901 -0.154994 -0.244443 1.017871 -0.032090 -0.027798 -0.655228 0.754238 0.0000043006 -0.0000005379 0.0000358112 0.0000013220 -0.0000050016 0.0004213138 0.0026980158 -0.0000224331 -0.0000052660 0.0026914896 0.0000126526 0.0026670960
1693382585.09269 -0.142915 -0.247960 1.017681 -0.029470 -0.026557 -0.648524 0.760160 0.0000039089 -0.0000004598 0.0000335721 0.0000012908 -0.0000043151 0.0004217427 0.0026992550 -0.0000216191 -0.0000052772 0.0026902995 0.0000130488 0.0026674976
1693382585.12637 -0.130983 -0.251612 1.016875 -0.028587 -0.024205 -0.642919 0.765018 0.0000035834 -0.0000005153 0.0000315612 0.0000012992 -0.0000053283 0.0004220751 0.0027006099 -0.0000209052 -0.0000053090 0.0026893574 0.0000134237 0.0026678511
1693382585.16006 -0.119100 -0.254889 1.015690 -0.029335 -0.020499 -0.638510 0.768781 0.0000032776 -0.0000006780 0.0000295024 0.0000013658 -0.0000080002 0.0004223263 0.0027019014 -0.0000201565 -0.0000053629 0.0026885654 0.0000138047 0.0026681936
1693382585.19375 -0.107569 -0.258231 1.014248 -0.030978 -0.016179 -0.634607 0.772044 0.0000029851 -0.0000008715 0.0000274295 0.0000015162 -0.0000115527 0.0004224797 0.0027032691 -0.0000194086 -0.0000054410 0.0026879177 0.0000141532 0.0026685188
1693382585.22744 -0.096610 -0.261692 1.013005 -0.032919 -0.012293 -0.630708 0.775224 0.0000027800 -0.0000010507 0.0000259202 0.0000017292 -0.0000150776 0.0004224827 0.0027043943 -0.0000186962 -0.0000054943 0.0026873875 0.0000144898 0.0026688194
1693382585.26113 -0.085575 -0.266117 1.011147 -0.034775 -0.009360 -0.626464 0.778618 0.0000026299 -0.0000011772 0.0000248539 0.0000019346 -0.0000179415 0.0004224043 0.0027056538 -0.0000179712 -0.0000055930 0.0026869228 0.0000147622 0.0026690364
1693382585.29482 -0.074432 -0.269383 1.010490 -0.035765 -0.007441 -0.622472 0.781789 0.0000024973 -0.0000012429 0.0000240153 0.0000020763 -0.0000196672 0.0004223514 0.0027068237 -0.0000173810 -0.0000057817 0.0026861063 0.0000147938 0.0026691120
1693382585.32852 -0.064351 -0.273704 1.009317 -0.035362 -0.006182 -0.618686 0.784818 0.0000023715 -0.0000012183 0.0000229181 0.0000021158 -0.0000201855 0.0004224599 0.0027080940 -0.0000165189 -0.0000058349 0.0026858493 0.0000150297 0.0026693558
1693382585.36221 -0.053448 -0.278248 1.007514 -0.034506 -0.005443 -0.615012 0.787744 0.0000022680 -0.0000011522 0.0000217951 0.0000021030 -0.0000200864 0.0004226422 0.0027096725 -0.0000156910 -0.0000059276 0.0026857172 0.0000152420 0.0026695767
1693382585.39591 -0.042242 -0.283142 1.005483 -0.033982 -0.004551 -0.610975 0.790907 0.0000021797 -0.0000011179 0.0000208648 0.0000021214 -0.0000203237 0.0004227683 0.0027112765 -0.0000147297 -0.0000060142 0.0026856523 0.0000154445 0.0026697887
1693382585.42961 -0.029695 -0.288338 1.002853 -0.034153 -0.002768 -0.606453 0.794381 0.0000020611 -0.0000011137 0.0000196042 0.0000022374 -0.0000215531 0.0004228172 0.0027129899 -0.0000136830 -0.0000061196 0.0026857486 0.0000156630 0.0026700326
1693382585.46331 -0.016719 -0.293861 1.000375 -0.035178 -0.000213 -0.601656 0.797980 0.0000019419 -0.0000011399 0.0000183399 0.0000024520 -0.0000236249 0.0004227541 0.0027147239 -0.0000124331 -0.0000062174 0.0026859648 0.0000158825 0.0026702636
1693382585.49701 -0.003002 -0.299625 0.997818 -0.036974 0.002253 -0.596997 0.801388 0.0000018531 -0.0000011940 0.0000174037 0.0000027472 -0.0000261919 0.0004225713 0.0027165269 -0.0000110706 -0.0000063123 0.0026863277 0.0000160981 0.0026704786
1693382585.53072 0.010623 -0.305420 0.995793 -0.038945 0.004764 -0.592200 0.804835 0.0000017880 -0.0000012458 0.0000165648 0.0000030993 -0.0000289144 0.0004223243 0.0027184634 -0.0000095584 -0.0000064270 0.0026868786 0.0000163175 0.0026706964
1693382585.56442 0.025051 -0.311668 0.994055 -0.040418 0.007630 -0.586692 0.808765 0.0000017239 -0.0000012412 0.0000152152 0.0000034609 -0.0000314381 0.0004221454 0.0027206824 -0.0000079529 -0.0000065661 0.0026876560 0.0000165496 0.0026709273
1693382585.59812 0.039913 -0.318646 0.992273 -0.041661 0.009492 -0.580076 0.813441 0.0000016868 -0.0000012379 0.0000142985 0.0000037409 -0.0000332878 0.0004220060 0.0027230778 -0.0000061687 -0.0000067129 0.0026886896 0.0000167817 0.0026711580
1693382585.63149 0.055190 -0.325986 0.990948 -0.041901 0.010316 -0.572974 0.818437 0.0000016551 -0.0000012087 0.0000135941 0.0000038378 -0.0000339325 0.0004220253 0.0027254961 -0.0000042160 -0.0000068187 0.0026899172 0.0000170193 0.0026713692
1693382585.66486 0.071283 -0.333694 0.990082 -0.040363 0.010583 -0.565411 0.823753 0.0000015905 -0.0000010814 0.0000122895 0.0000037022 -0.0000331056 0.0004223206 0.0027282504 -0.0000020885 -0.0000069296 0.0026913827 0.0000172500 0.0026715858
1693382585.69848 0.087616 -0.341799 0.990378 -0.036486 0.010424 -0.558534 0.828613 0.0000014982 -0.0000008567 0.0000104473 0.0000033037 -0.0000304318 0.0004229168 0.0027310268 0.0000002297 -0.0000071304 0.0026926679 0.0000171902 0.0026716900
1693382585.73209 0.103683 -0.350037 0.990986 -0.031195 0.010345 -0.552283 0.833008 0.0000014016 -0.0000005903 0.0000077545 0.0000028014 -0.0000267358 0.0004236355 0.0027341140 0.0000027099 -0.0000073024 0.0026945483 0.0000173491 0.0026719385
1693382585.76572 0.118902 -0.358252 0.992335 -0.025497 0.011207 -0.545898 0.837389 0.0000013154 -0.0000003340 0.0000042891 0.0000023871 -0.0000232718 0.0004242462 0.0027372646 0.0000052598 -0.0000074617 0.0026965952 0.0000174992 0.0026721640
1693382585.79933 0.134943 -0.366654 0.994128 -0.021046 0.011547 -0.539526 0.841627 0.0000012911 -0.0000002048 0.0000022417 0.0000020949 -0.0000204345 0.0004246736 0.0027403921 0.0000077405 -0.0000075828 0.0026987032 0.0000176148 0.0026723707
1693382585.83293 0.151308 -0.374537 0.996473 -0.019748 0.008906 -0.533276 0.845664 0.0000013202 -0.0000002549 0.0000036151 0.0000019228 -0.0000184946 0.0004249392 0.0027435788 0.0000103775 -0.0000076437 0.0027010983 0.0000177053 0.0026725815
1693382585.86655 0.166514 -0.381512 0.999355 -0.021685 0.003998 -0.525946 0.850232 0.0000014439 -0.0000004233 0.0000077591 0.0000018720 -0.0000178155 0.0004249912 0.0027467069 0.0000131185 -0.0000076720 0.0027037511 0.0000177736 0.0026727792
1693382585.90017 0.182916 -0.388693 1.001788 -0.025336 -0.000470 -0.517201 0.855488 0.0000016039 -0.0000006224 0.0000122424 0.0000018960 -0.0000182328 0.0004248133 0.0027493667 0.0000160356 -0.0000074216 0.0027057543 0.0000174563 0.0026726646
1693382585.93379 0.198132 -0.394262 1.005021 -0.028573 -0.003821 -0.508449 0.860610 0.0000018258 -0.0000008227 0.0000157087 0.0000020052 -0.0000194962 0.0004245555 0.0027521622 0.0000189014 -0.0000073041 0.0027085776 0.0000174607 0.0026727244
1693382585.96742 0.213422 -0.398128 1.008085 -0.030556 -0.005700 -0.501301 0.864715 0.0000019507 -0.0000009412 0.0000176300 0.0000020708 -0.0000202410 0.0004244073 0.0027542883 0.0000217269 -0.0000070107 0.0027110559 0.0000172471 0.0026726280
1693382586.00105 0.227305 -0.403199 1.010376 -0.031758 -0.007439 -0.494754 0.868421 0.0000021029 -0.0000010430 0.0000194294 0.0000020877 -0.0000204853 0.0004242988 0.0027560788 0.0000242693 -0.0000068780 0.0027140080 0.0000172065 0.0026727006
1693382586.03468 0.240687 -0.407693 1.012861 -0.032325 -0.009712 -0.487247 0.872612 0.0000022711 -0.0000011192 0.0000211945 0.0000020610 -0.0000202013 0.0004242397 0.0027583634 0.0000268261 -0.0000067439 0.0027168771 0.0000171692 0.0026727626
1693382586.06832 0.253196 -0.410856 1.015088 -0.032052 -0.012309 -0.479346 0.876954 0.0000023438 -0.0000010988 0.0000226360 0.0000019337 -0.0000190607 0.0004241921 0.0027589105 0.0000301346 -0.0000060931 0.0027194255 0.0000169061 0.0026727674
1693382586.10195 0.266900 -0.414442 1.017001 -0.030890 -0.014346 -0.472841 0.880490 0.0000024372 -0.0000010596 0.0000235885 0.0000017985 -0.0000175004 0.0004242871 0.0027604131 0.0000326122 -0.0000058555 0.0027222721 0.0000168262 0.0026728642
1693382586.13559 0.284429 -0.418222 1.018094 -0.029961 -0.016277 -0.468281 0.882921 0.0000025429 -0.0000010232 0.0000248192 0.0000016740 -0.0000160603 0.0004242844 0.0027616090 0.0000354507 -0.0000054901 0.0027255053 0.0000167259 0.0026729084
1693382586.16923 0.298871 -0.421862 1.018914 -0.030259 -0.018142 -0.462801 0.885760 0.0000026762 -0.0000010592 0.0000259757 0.0000016718 -0.0000159552 0.0004242174 0.0027632456 0.0000388648 -0.0000052400 0.0027301954 0.0000167025 0.0026730560
1693382586.20287 0.314320 -0.424474 1.019696 -0.031262 -0.019505 -0.456897 0.888756 0.0000028380 -0.0000011186 0.0000272776 0.0000017039 -0.0000162884 0.0004240920 0.0027647102 0.0000418544 -0.0000050758 0.0027340169 0.0000164900 0.0026730441
1693382586.23651 0.330337 -0.427824 1.020275 -0.033424 -0.020926 -0.450965 0.891670 0.0000030942 -0.0000012736 0.0000291580 0.0000018120 -0.0000175542 0.0004238113 0.0027659590 0.0000448460 -0.0000049083 0.0027385126 0.0000164273 0.0026732352
1693382586.27014 0.348889 -0.430990 1.020961 -0.035584 -0.021552 -0.445930 0.894101 0.0000032543 -0.0000014194 0.0000303109 0.0000019375 -0.0000189687 0.0004235940 0.0027675068 0.0000481390 -0.0000047501 0.0027434629 0.0000163696 0.0026734080
1693382586.30378 0.367911 -0.435244 1.021045 -0.037025 -0.023560 -0.442886 0.895503 0.0000035073 -0.0000015424 0.0000326835 0.0000019251 -0.0000193020 0.0004231135 0.0027667837 0.0000521445 -0.0000041774 0.0027492332 0.0000162617 0.0026733647
1693382586.33742 0.384334 -0.439379 1.021086 -0.038321 -0.027233 -0.439807 0.896861 0.0000039539 -0.0000016523 0.0000354818 0.0000019067 -0.0000191120 0.0004227214 0.0027683367 0.0000562343 -0.0000039588 0.0027557953 0.0000162255 0.0026734754
1693382586.37107 0.400897 -0.444222 1.021646 -0.039293 -0.030292 -0.435253 0.898940 0.0000043794 -0.0000017448 0.0000379080 0.0000018871 -0.0000189049 0.0004223666 0.0027699662 0.0000599863 -0.0000037423 0.0027617568 0.0000162084 0.0026736261
