# timestamp(s) tx ty tz qx qy qz qw
1693382568.72139 0.666575 -2.076818 1.031235 -0.042617 -0.080759 -0.195067 0.976530
1693382568.75477 0.677553 -2.078629 1.034466 -0.042162 -0.083432 -0.186385 0.978019
1693382568.78815 0.688074 -2.080932 1.037174 -0.040933 -0.084858 -0.178272 0.979460
1693382568.82153 0.698487 -2.082846 1.039662 -0.039183 -0.085039 -0.170289 0.980936
1693382568.85491 0.708976 -2.084818 1.041819 -0.036859 -0.085496 -0.162171 0.982361
1693382568.88830 0.719117 -2.086617 1.043688 -0.034002 -0.086804 -0.154866 0.983527
1693382568.92168 0.729758 -2.089419 1.044576 -0.030744 -0.087741 -0.148156 0.984584
1693382568.95507 0.739205 -2.091288 1.046285 -0.027813 -0.087778 -0.141702 0.985618
1693382568.98845 0.749381 -2.092510 1.047844 -0.025922 -0.086226 -0.134960 0.986752
1693382569.02184 0.759294 -2.093884 1.048524 -0.025334 -0.084083 -0.129067 0.987740
1693382569.05523 0.769310 -2.094371 1.049447 -0.026183 -0.083197 -0.124416 0.988389
1693382569.08862 0.779218 -2.094510 1.050216 -0.027955 -0.083022 -0.120618 0.988826
1693382569.12201 0.789448 -2.094109 1.050503 -0.030124 -0.083093 -0.117216 0.989166
1693382569.15541 0.800031 -2.093464 1.050580 -0.031934 -0.082432 -0.113694 0.989575
1693382569.18880 0.810532 -2.092572 1.050307 -0.033125 -0.082413 -0.110019 0.989953
1693382569.22220 0.821696 -2.090671 1.049897 -0.033492 -0.084123 -0.106114 0.990223
1693382569.25559 0.833027 -2.088519 1.048953 -0.033635 -0.086420 -0.102233 0.990429
1693382569.28899 0.846371 -2.084905 1.047735 -0.034910 -0.087251 -0.098235 0.990716
1693382569.32238 0.859092 -2.081319 1.046162 -0.037493 -0.087530 -0.093173 0.991086
1693382569.35578 0.872403 -2.077006 1.044572 -0.040941 -0.086637 -0.087517 0.991544
1693382569.38918 0.886555 -2.071769 1.042486 -0.043801 -0.084933 -0.082529 0.991996
1693382569.42258 0.901256 -2.065990 1.040261 -0.044987 -0.084387 -0.078530 0.992314
1693382569.45598 0.916694 -2.059439 1.038324 -0.044534 -0.084165 -0.074749 0.992646
1693382569.48918 0.932489 -2.053059 1.035879 -0.042999 -0.084085 -0.070559 0.993027
1693382569.52238 0.948570 -2.045942 1.033071 -0.041379 -0.084412 -0.065531 0.993412
1693382569.55557 0.965158 -2.038461 1.030166 -0.040666 -0.085067 -0.058907 0.993801
1693382569.58876 0.982000 -2.030359 1.027155 -0.040959 -0.086363 -0.050699 0.994129
1693382569.62195 0.999551 -2.021370 1.024953 -0.041424 -0.087017 -0.043104 0.994411
1693382569.65513 1.017542 -2.011613 1.022811 -0.042196 -0.086325 -0.037018 0.994684
1693382569.68832 1.036114 -2.000547 1.021606 -0.044272 -0.083790 -0.031922 0.994988
1693382569.72150 1.053118 -1.991228 1.019108 -0.046671 -0.081769 -0.026152 0.995214
1693382569.75469 1.069534 -1.981117 1.017471 -0.048841 -0.080776 -0.019090 0.995352
1693382569.78788 1.084256 -1.971878 1.016055 -0.049901 -0.080333 -0.011512 0.995452
1693382569.82106 1.098616 -1.962747 1.015787 -0.049093 -0.079199 -0.003711 0.995642
1693382569.85425 1.111972 -1.953965 1.015888 -0.045972 -0.078142 0.002929 0.995877
1693382569.88743 1.124455 -1.945742 1.016471 -0.041266 -0.076882 0.008094 0.996153
1693382569.92062 1.136331 -1.938075 1.016715 -0.036841 -0.075475 0.012708 0.996386
1693382569.95380 1.147546 -1.930591 1.016881 -0.034462 -0.074198 0.017567 0.996493
1693382569.98698 1.157843 -1.923918 1.016314 -0.034897 -0.072398 0.022857 0.996503
1693382570.02017 1.167366 -1.917593 1.015830 -0.037852 -0.070014 0.028027 0.996433
1693382570.05335 1.176401 -1.912091 1.014936 -0.041637 -0.067923 0.032079 0.996305
1693382570.08653 1.187093 -1.905244 1.014911 -0.044669 -0.066508 0.034293 0.996195
1693382570.11971 1.196645 -1.899037 1.013972 -0.046091 -0.065250 0.036940 0.996119
1693382570.15289 1.206421 -1.893212 1.012360 -0.046018 -0.062911 0.040716 0.996126
1693382570.18606 1.216397 -1.887269 1.010660 -0.044803 -0.059546 0.045258 0.996192
1693382570.21924 1.226823 -1.881287 1.009077 -0.043167 -0.055934 0.050728 0.996210
1693382570.25241 1.237253 -1.874978 1.007414 -0.041693 -0.052946 0.056632 0.996118
1693382570.28558 1.247578 -1.868666 1.005624 -0.040828 -0.051397 0.061834 0.995926
1693382570.31875 1.258156 -1.861608 1.003979 -0.041265 -0.050825 0.066542 0.995634
1693382570.35192 1.268851 -1.854565 1.001962 -0.042774 -0.050840 0.071240 0.995244
1693382570.38508 1.279699 -1.846923 0.999853 -0.044814 -0.050677 0.076441 0.994777
1693382570.41825 1.291115 -1.838574 0.997706 -0.046425 -0.050090 0.082960 0.994210
1693382570.45142 1.302770 -1.830725 0.995335 -0.046463 -0.049220 0.090919 0.993555
1693382570.48463 1.315032 -1.821947 0.993173 -0.044563 -0.048047 0.100924 0.992734
1693382570.51783 1.327072 -1.814228 0.991199 -0.040803 -0.046504 0.112927 0.991675
1693382570.55106 1.338872 -1.806806 0.989173 -0.036569 -0.046650 0.126619 0.990179
1693382570.58427 1.351039 -1.799966 0.988277 -0.033176 -0.048768 0.139429 0.988474
1693382570.61747 1.364161 -1.792416 0.987935 -0.031734 -0.051113 0.151992 0.986549
1693382570.65066 1.376351 -1.784424 0.988274 -0.032633 -0.052569 0.164503 0.984434
1693382570.68386 1.388292 -1.776775 0.989082 -0.034602 -0.053996 0.177280 0.982069
1693382570.71706 1.399746 -1.769662 0.990320 -0.036045 -0.056706 0.189945 0.979493
1693382570.75026 1.410977 -1.762461 0.991576 -0.036329 -0.060813 0.202651 0.976686
1693382570.78344 1.421394 -1.755342 0.993282 -0.035296 -0.065242 0.216048 0.973561
1693382570.81663 1.430767 -1.748750 0.994579 -0.032701 -0.068816 0.229855 0.970238
1693382570.84982 1.439266 -1.742128 0.995683 -0.029332 -0.070833 0.243068 0.966975
1693382570.88307 1.446216 -1.732659 0.999314 -0.025301 -0.070193 0.253013 0.964581
1693382570.91627 1.453281 -1.727333 1.000341 -0.022361 -0.067561 0.262706 0.962248
1693382570.94947 1.459825 -1.720885 1.002392 -0.020633 -0.063964 0.270842 0.960275
1693382570.98266 1.466151 -1.713834 1.004758 -0.020821 -0.060332 0.278317 0.958366
1693382571.01590 1.472099 -1.704973 1.007188 -0.021758 -0.058937 0.285186 0.956411
1693382571.04909 1.477456 -1.697702 1.008957 -0.022322 -0.060034 0.292621 0.954081
1693382571.08227 1.482664 -1.689168 1.010189 -0.022438 -0.061449 0.299932 0.951715
1693382571.11545 1.488000 -1.681047 1.010420 -0.021907 -0.061847 0.306994 0.949447
1693382571.14863 1.493370 -1.671955 1.010855 -0.020824 -0.061156 0.313967 0.947233
1693382571.18180 1.498520 -1.662287 1.010607 -0.019514 -0.060389 0.320685 0.945057
1693382571.21497 1.503500 -1.652266 1.009942 -0.018075 -0.060028 0.327117 0.942902
1693382571.24815 1.508581 -1.641277 1.008797 -0.017262 -0.060343 0.333001 0.940835
1693382571.28132 1.513420 -1.630073 1.007616 -0.018023 -0.060797 0.338570 0.938802
1693382571.31449 1.518301 -1.617757 1.006498 -0.019864 -0.061299 0.343621 0.936895
1693382571.34767 1.522924 -1.605164 1.005586 -0.021595 -0.061986 0.347656 0.935322
1693382571.38084 1.527638 -1.590854 1.004950 -0.022056 -0.063829 0.351388 0.933791
1693382571.41401 1.532660 -1.576212 1.003623 -0.021521 -0.066543 0.355146 0.932191
1693382571.44718 1.538066 -1.560586 1.002259 -0.021004 -0.068554 0.358736 0.930681
1693382571.48039 1.543603 -1.544142 1.000899 -0.020180 -0.069424 0.361464 0.929579
1693382571.51359 1.548905 -1.526491 1.000007 -0.019153 -0.069953 0.363840 0.928633
1693382571.54679 1.554076 -1.507876 0.999354 -0.017951 -0.070887 0.366495 0.927542
1693382571.57999 1.559451 -1.488784 0.998394 -0.016782 -0.071609 0.369334 0.926382
1693382571.61320 1.564833 -1.468388 0.997776 -0.015706 -0.071101 0.373188 0.924894
1693382571.64640 1.570632 -1.449009 0.997061 -0.014164 -0.069745 0.376735 0.923583
1693382571.67960 1.576462 -1.429124 0.996619 -0.012738 -0.067901 0.379433 0.922636
1693382571.71280 1.582286 -1.409841 0.996594 -0.011384 -0.065727 0.380726 0.922279
1693382571.74602 1.587534 -1.391222 0.996986 -0.009304 -0.064793 0.380946 0.922277
1693382571.77922 1.592246 -1.372136 0.997544 -0.006855 -0.065362 0.381154 0.922173
1693382571.81242 1.596596 -1.353406 0.998107 -0.005381 -0.066138 0.382647 0.921509
1693382571.84561 1.601392 -1.335929 0.998509 -0.004593 -0.066198 0.384706 0.920651
1693382571.87881 1.606444 -1.319917 0.998598 -0.003815 -0.065123 0.385596 0.920359
1693382571.91202 1.611691 -1.303408 0.998478 -0.003826 -0.062515 0.386247 0.920266
1693382571.94521 1.616615 -1.287054 0.999049 -0.005176 -0.059321 0.387208 0.920068
1693382571.97842 1.621244 -1.271143 1.000005 -0.007683 -0.057631 0.389112 0.919354
1693382572.01163 1.625988 -1.256218 1.001041 -0.010229 -0.058072 0.390987 0.918505
1693382572.04481 1.630950 -1.241862 1.001156 -0.012391 -0.059692 0.392191 0.917861
1693382572.07800 1.635819 -1.226201 1.000712 -0.014936 -0.060820 0.393498 0.917190
1693382572.11119 1.640867 -1.210020 0.999666 -0.018068 -0.060883 0.395907 0.916092
1693382572.14439 1.645786 -1.194055 0.998416 -0.021397 -0.059991 0.399353 0.914582
1693382572.17757 1.651092 -1.177435 0.996913 -0.022869 -0.059022 0.403281 0.912884
1693382572.21076 1.656602 -1.160012 0.995112 -0.023170 -0.057425 0.408518 0.910648
1693382572.24395 1.662090 -1.142338 0.993359 -0.023008 -0.055110 0.415025 0.907848
1693382572.27712 1.667806 -1.124795 0.991831 -0.022545 -0.052587 0.422153 0.904717
1693382572.31029 1.673433 -1.106894 0.990566 -0.021870 -0.050461 0.429682 0.901304
1693382572.34348 1.679030 -1.089607 0.989635 -0.020651 -0.049235 0.437558 0.897604
1693382572.37665 1.684124 -1.071305 0.988761 -0.019126 -0.049219 0.446198 0.893375
1693382572.40982 1.689706 -1.053473 0.988194 -0.017567 -0.049153 0.454823 0.889051
1693382572.44298 1.695432 -1.035230 0.987769 -0.016040 -0.049064 0.463662 0.884507
1693382572.47618 1.701315 -1.016984 0.987844 -0.014493 -0.048885 0.472329 0.879947
1693382572.50938 1.707283 -0.998427 0.988063 -0.012861 -0.048387 0.480867 0.875363
1693382572.54258 1.713227 -0.979342 0.989000 -0.011471 -0.047343 0.489569 0.870603
1693382572.57578 1.719343 -0.960808 0.989134 -0.009782 -0.047340 0.499012 0.865246
1693382572.60899 1.724317 -0.941615 0.990764 -0.007556 -0.047749 0.509141 0.859324
1693382572.64218 1.729342 -0.923272 0.993163 -0.005453 -0.048771 0.519428 0.853104
1693382572.67539 1.733784 -0.906174 0.995324 -0.002642 -0.051294 0.529181 0.846953
1693382572.70860 1.737322 -0.889971 0.997519 0.000262 -0.055311 0.538344 0.840908
1693382572.74180 1.740650 -0.873875 0.999597 0.002817 -0.059842 0.546528 0.835295
1693382572.77502 1.744412 -0.858844 1.002556 0.004566 -0.062395 0.553811 0.830289
1693382572.80825 1.748026 -0.844401 1.005490 0.006314 -0.063099 0.559046 0.826708
1693382572.84145 1.750260 -0.829418 1.008249 0.007882 -0.062482 0.563414 0.823771
1693382572.87464 1.751323 -0.814308 1.011657 0.009389 -0.061310 0.568161 0.820577
1693382572.90785 1.751552 -0.799677 1.014540 0.011859 -0.061060 0.574452 0.816172
1693382572.94106 1.750570 -0.785325 1.017214 0.015525 -0.062094 0.581530 0.811003
1693382572.97426 1.748970 -0.771035 1.017515 0.019431 -0.063576 0.588940 0.805438
1693382573.00747 1.747233 -0.758041 1.018190 0.021517 -0.063111 0.596066 0.800162
1693382573.04069 1.745999 -0.743845 1.017425 0.021563 -0.061246 0.603152 0.794979
1693382573.07389 1.744391 -0.731574 1.017244 0.020694 -0.059001 0.609207 0.790543
1693382573.10708 1.742961 -0.719541 1.017673 0.019887 -0.057257 0.614231 0.786795
1693382573.14026 1.740785 -0.706762 1.017264 0.019923 -0.056506 0.618948 0.783144
1693382573.17343 1.737816 -0.693503 1.016762 0.019866 -0.055653 0.623974 0.779208
1693382573.20661 1.734735 -0.679743 1.016018 0.020381 -0.054290 0.629225 0.775057
1693382573.23978 1.732760 -0.666674 1.015601 0.022080 -0.052884 0.634023 0.771187
1693382573.27296 1.730967 -0.653757 1.015064 0.023737 -0.051653 0.637807 0.768095
1693382573.30616 1.730876 -0.640363 1.015271 0.024046 -0.049435 0.640261 0.766188
1693382573.33938 1.730649 -0.626172 1.015111 0.022909 -0.046188 0.641088 0.765734
1693382573.37257 1.730491 -0.610603 1.014797 0.021748 -0.042588 0.640692 0.766307
1693382573.40575 1.729024 -0.593583 1.013661 0.022216 -0.040240 0.640202 0.766830
1693382573.43895 1.726595 -0.575124 1.011952 0.023777 -0.039535 0.640542 0.766536
1693382573.47217 1.723355 -0.557633 1.010530 0.024930 -0.039639 0.641985 0.765286
1693382573.50544 1.717265 -0.538258 1.008117 0.022912 -0.039438 0.644754 0.763029
1693382573.53867 1.713847 -0.520479 1.007175 0.018856 -0.038949 0.648298 0.760156
1693382573.57189 1.709657 -0.503576 1.006988 0.015008 -0.038766 0.651777 0.757271
1693382573.60510 1.706237 -0.485789 1.006668 0.013160 -0.038427 0.654940 0.754588
1693382573.63836 1.702155 -0.468438 1.006702 0.013934 -0.037610 0.657188 0.752659
1693382573.67159 1.697677 -0.451194 1.007707 0.016309 -0.036614 0.659969 0.750223
1693382573.70480 1.693923 -0.434065 1.008893 0.020267 -0.035184 0.663062 0.747462
1693382573.73800 1.691645 -0.417612 1.010521 0.024073 -0.032976 0.665909 0.744915
1693382573.77121 1.690219 -0.401384 1.012015 0.026947 -0.030851 0.667631 0.743364
1693382573.80442 1.688725 -0.385665 1.013572 0.028521 -0.029095 0.668165 0.742897
1693382573.83762 1.685637 -0.370114 1.015053 0.029333 -0.028119 0.668405 0.742687
1693382573.87082 1.681477 -0.354949 1.015806 0.028951 -0.027356 0.669106 0.742099
1693382573.90403 1.677716 -0.339992 1.016246 0.027669 -0.026458 0.670542 0.740883
1693382573.93722 1.675355 -0.325190 1.016626 0.025887 -0.024896 0.672234 0.739467
1693382573.97041 1.673160 -0.310395 1.016584 0.023804 -0.022762 0.673826 0.738156
1693382574.00359 1.670338 -0.295031 1.016275 0.021489 -0.020577 0.675652 0.736620
1693382574.03678 1.666784 -0.279351 1.015639 0.018845 -0.018544 0.678204 0.734398
1693382574.06997 1.665318 -0.262477 1.015139 0.016403 -0.016953 0.681763 0.731193
1693382574.10317 1.662171 -0.246212 1.014719 0.014341 -0.016762 0.685780 0.727474
1693382574.13639 1.658008 -0.229693 1.013713 0.012638 -0.017493 0.691451 0.722101
1693382574.16961 1.654633 -0.212764 1.012913 0.011843 -0.018913 0.698581 0.715183
1693382574.20279 1.652680 -0.195729 1.012217 0.011942 -0.020783 0.706348 0.707459
1693382574.23597 1.653451 -0.179383 1.011067 0.012457 -0.022348 0.714146 0.699529
1693382574.26914 1.654523 -0.162753 1.010047 0.012594 -0.023250 0.721198 0.692224
1693382574.30234 1.657146 -0.146205 1.009414 0.013684 -0.023746 0.727208 0.685870
1693382574.33552 1.658543 -0.129273 1.008991 0.015459 -0.024527 0.732382 0.680276
1693382574.36869 1.658376 -0.111452 1.008287 0.016041 -0.025396 0.738654 0.673415
1693382574.40188 1.659763 -0.094645 1.007094 0.015178 -0.026074 0.745345 0.665996
1693382574.43506 1.659446 -0.077820 1.007475 0.012999 -0.027167 0.751760 0.658749
1693382574.46834 1.658977 -0.061973 1.009411 0.010917 -0.029444 0.758822 0.650541
1693382574.50215 1.657649 -0.046322 1.012703 0.009737 -0.032503 0.766424 0.641438
1693382574.53595 1.657434 -0.032092 1.014614 0.009372 -0.035563 0.774645 0.631327
1693382574.56978 1.658994 -0.017267 1.016038 0.009404 -0.037126 0.783589 0.620098
1693382574.60361 1.662150 -0.003384 1.017022 0.009887 -0.036427 0.792310 0.608950
1693382574.63745 1.665704 0.009318 1.018106 0.011492 -0.033273 0.800767 0.597941
1693382574.67132 1.670414 0.021670 1.017733 0.013774 -0.028075 0.808058 0.588273
1693382574.70520 1.675499 0.034096 1.017221 0.015430 -0.020958 0.813820 0.580535
1693382574.73908 1.681376 0.045609 1.019119 0.017045 -0.014241 0.818147 0.574579
1693382574.77302 1.691806 0.053214 1.020027 0.020766 -0.010698 0.821661 0.569497
1693382574.80688 1.693409 0.063277 1.021269 0.022111 -0.011375 0.824642 0.565108
1693382574.84075 1.693922 0.073190 1.020020 0.021006 -0.014150 0.827925 0.560266
1693382574.87463 1.694705 0.083305 1.017632 0.017297 -0.016778 0.831517 0.554976
1693382574.90847 1.695607 0.093784 1.016506 0.013502 -0.018564 0.834918 0.549895
1693382574.94233 1.697367 0.104788 1.014769 0.011423 -0.018902 0.837653 0.545756
1693382574.97619 1.697252 0.116568 1.013095 0.010984 -0.017938 0.840136 0.541967
1693382575.01007 1.696028 0.128928 1.010528 0.010686 -0.015304 0.842880 0.537777
1693382575.04393 1.695600 0.141860 1.009809 0.010596 -0.011528 0.845902 0.533108
1693382575.07782 1.696765 0.156419 1.010946 0.011765 -0.008795 0.848502 0.528989
1693382575.11171 1.696949 0.170927 1.010558 0.013050 -0.008604 0.850218 0.526199
1693382575.14560 1.696388 0.187305 1.010748 0.012503 -0.009808 0.851335 0.524381
1693382575.17948 1.693880 0.203776 1.010331 0.010586 -0.011759 0.852291 0.522828
1693382575.21337 1.690749 0.220857 1.009952 0.009455 -0.014679 0.853864 0.520204
1693382575.24726 1.687630 0.238847 1.009584 0.009832 -0.017899 0.855734 0.517013
1693382575.28115 1.684981 0.257468 1.008537 0.011845 -0.020274 0.857441 0.514046
1693382575.31504 1.682260 0.277147 1.007483 0.014769 -0.021342 0.858598 0.511991
1693382575.34893 1.678376 0.296317 1.005719 0.017680 -0.022431 0.859778 0.509869
1693382575.38284 1.674257 0.315166 1.004394 0.019274 -0.024783 0.861685 0.506472
1693382575.41677 1.671328 0.333910 1.002579 0.020405 -0.029310 0.864088 0.502072
1693382575.45069 1.667295 0.352843 1.001296 0.020432 -0.036068 0.865719 0.498811
1693382575.48460 1.662504 0.371585 0.999822 0.019272 -0.044385 0.866327 0.497129
1693382575.51803 1.657135 0.390202 0.998215 0.017085 -0.052332 0.866102 0.496827
1693382575.55144 1.651378 0.408582 0.996526 0.015460 -0.057986 0.865526 0.497256
1693382575.58488 1.645846 0.426040 0.995100 0.014849 -0.060251 0.865423 0.497185
1693382575.61833 1.641058 0.442938 0.993640 0.014174 -0.058089 0.865837 0.496741
1693382575.65177 1.636855 0.459177 0.992264 0.013741 -0.052177 0.866262 0.496668
1693382575.68519 1.632728 0.474691 0.991309 0.014151 -0.045013 0.866651 0.496678
1693382575.71862 1.628505 0.490574 0.990636 0.014189 -0.038918 0.867251 0.496145
1693382575.75205 1.624616 0.505206 0.989699 0.013243 -0.035376 0.868103 0.494944
1693382575.78548 1.621036 0.519159 0.988624 0.011040 -0.034211 0.868720 0.493998
1693382575.81894 1.618570 0.531663 0.988321 0.008472 -0.034289 0.869048 0.493466
1693382575.85236 1.614968 0.544889 0.987004 0.005378 -0.034691 0.869114 0.493364
1693382575.88579 1.611438 0.557973 0.985734 0.001994 -0.034225 0.868958 0.493698
1693382575.91922 1.607685 0.571052 0.984600 -0.000590 -0.032787 0.868862 0.493967
1693382575.95265 1.604014 0.584070 0.983460 -0.002126 -0.030176 0.869323 0.493317
1693382575.98609 1.600005 0.597732 0.982229 -0.002853 -0.026537 0.870394 0.491632
1693382576.01952 1.595958 0.611581 0.980827 -0.003849 -0.022473 0.872129 0.488745
1693382576.05296 1.591868 0.625904 0.979521 -0.005310 -0.018827 0.873984 0.485562
1693382576.08640 1.587472 0.640679 0.978403 -0.006295 -0.016978 0.875556 0.482777
1693382576.11984 1.582923 0.655464 0.977457 -0.006986 -0.017459 0.877356 0.479472
1693382576.15329 1.578194 0.670493 0.976824 -0.007996 -0.019754 0.879420 0.475569
1693382576.18672 1.573421 0.685746 0.976369 -0.009319 -0.022661 0.881560 0.471436
1693382576.22017 1.569714 0.700579 0.976138 -0.009605 -0.025395 0.883768 0.467137
1693382576.25362 1.565163 0.715864 0.976208 -0.008147 -0.027878 0.885924 0.462921
1693382576.28707 1.560420 0.731548 0.976764 -0.005524 -0.029301 0.888342 0.458214
1693382576.32051 1.555160 0.747836 0.977381 -0.002945 -0.029621 0.890933 0.453158
1693382576.35396 1.549815 0.764089 0.978389 -0.000415 -0.029722 0.893731 0.447618
1693382576.38741 1.545134 0.780207 0.979688 0.000929 -0.030092 0.896786 0.441439
1693382576.42087 1.540804 0.796298 0.981605 0.000496 -0.031138 0.900405 0.433937
1693382576.45433 1.536204 0.811608 0.983859 0.000404 -0.034167 0.904022 0.426119
1693382576.48780 1.531726 0.826585 0.986401 0.003290 -0.039044 0.906651 0.420058
1693382576.52115 1.526804 0.841228 0.989252 0.007255 -0.044322 0.908176 0.416172
1693382576.55449 1.521232 0.855466 0.992969 0.009741 -0.049153 0.909595 0.412463
1693382576.58811 1.515997 0.869217 0.996747 0.011415 -0.053184 0.911261 0.408220
1693382576.62174 1.512285 0.881140 1.000069 0.013180 -0.056194 0.912754 0.404412
1693382576.65537 1.508041 0.892884 1.002301 0.014551 -0.057489 0.913845 0.401709
1693382576.68899 1.503402 0.905152 1.004726 0.015383 -0.057008 0.914573 0.400087
1693382576.72262 1.498356 0.916930 1.006810 0.015736 -0.055269 0.915567 0.398039
1693382576.75626 1.492938 0.928286 1.008588 0.016948 -0.053509 0.917709 0.393267
1693382576.78988 1.487478 0.939250 1.009921 0.019539 -0.051521 0.920908 0.385866
1693382576.82352 1.482314 0.949690 1.011325 0.021854 -0.048299 0.924488 0.377508
