# timestamp(s) tx ty tz qx qy qz qw
1694526918.231089592 0.135025 -0.698528 0.915644 0.0508905 -0.0203231 -0.898026 0.436516
1694526918.261392593 0.115181 -0.697484 0.917096 0.0609542 -0.00713689 -0.895885 0.440027
1694526918.291695595 0.0961497 -0.698001 0.918857 0.065605 -0.00613698 -0.898734 0.433515
1694526918.321998596 0.0762254 -0.697107 0.921679 0.0522517 -0.0119461 -0.904076 0.423997
1694526918.352301598 0.0567682 -0.695477 0.924806 0.0442397 -0.0135425 -0.906669 0.419299
1694526918.382604599 0.0383035 -0.693165 0.927913 0.039366 -0.014344 -0.910565 0.411237
1694526918.412907600 0.0207852 -0.690396 0.931172 0.0351029 -0.0158572 -0.916218 0.398826
1694526918.443210602 0.00417228 -0.68703 0.934438 0.0325736 -0.0164963 -0.921766 0.386024
1694526918.473513603 -0.0113433 -0.682657 0.937407 0.0299423 -0.0174244 -0.925908 0.376157
1694526918.503816605 -0.0264894 -0.677557 0.940325 0.0273061 -0.018822 -0.929562 0.367172
1694526918.534119606 -0.0405499 -0.672507 0.942747 0.0250175 -0.017103 -0.932233 0.360587
1694526918.564422607 -0.054011 -0.667227 0.944852 0.0230216 -0.0170285 -0.935682 0.351681
1694526918.594725609 -0.0664455 -0.66202 0.94635 0.0216165 -0.0191413 -0.939586 0.341093
1694526918.625028610 -0.0782811 -0.65695 0.947873 0.0206893 -0.0198968 -0.944476 0.327323
1694526918.655331612 -0.0902874 -0.650449 0.948789 0.0202465 -0.0236989 -0.947598 0.31794
1694526918.685634613 -0.101718 -0.643478 0.949098 0.018501 -0.0238361 -0.950947 0.307877
1694526918.715937614 -0.111927 -0.637558 0.949497 0.021149 -0.0277828 -0.953607 0.299024
1694526918.746240616 -0.122701 -0.631133 0.950046 0.0167629 -0.0261724 -0.956758 0.289218
1694526918.776543617 -0.133144 -0.624909 0.950189 0.0189596 -0.0231143 -0.960154 0.277867
1694526918.806846619 -0.143385 -0.618775 0.950343 0.0180898 -0.0201515 -0.963095 0.267797
1694526918.837149620 -0.153743 -0.612331 0.950418 0.0136695 -0.0181122 -0.965382 0.25985
1694526918.867452621 -0.164016 -0.607004 0.950745 0.0107504 -0.0208994 -0.968631 0.247389
1694526918.897755623 -0.174603 -0.601397 0.950828 0.0115908 -0.0212826 -0.971281 0.236698
1694526918.928058624 -0.185589 -0.595787 0.950872 0.0132466 -0.0209418 -0.973402 0.227761
1694526918.958361626 -0.197199 -0.591399 0.95081 0.0170745 -0.0221884 -0.976153 0.215273
1694526918.988664627 -0.209741 -0.586503 0.951141 0.0209864 -0.0236395 -0.978966 0.201559
1694526919.018967628 -0.221753 -0.581868 0.951279 0.0153553 -0.027376 -0.98117 0.19058
1694526919.049270630 -0.233451 -0.576838 0.9517 0.0224634 -0.0227151 -0.982985 0.180889
1694526919.079573631 -0.246787 -0.572424 0.951234 0.0172257 -0.0236226 -0.984268 0.174246
1694526919.109877586 -0.260093 -0.568713 0.951581 0.0135269 -0.0235712 -0.987147 0.15749
1694526919.140180588 -0.272832 -0.565417 0.95212 0.0144104 -0.0237279 -0.9894 0.142537
1694526919.170483589 -0.286467 -0.559656 0.951731 0.0181441 -0.0191952 -0.991056 0.130809
1694526919.200786591 -0.298428 -0.555677 0.952216 0.0210507 -0.0190533 -0.992297 0.120584
1694526919.231089592 -0.3107 -0.55215 0.9526 0.0350131 -0.0162148 -0.992971 0.111891
1694526919.261392593 -0.321796 -0.546683 0.954103 0.0206571 -0.0256556 -0.994409 0.100325
1694526919.291695595 -0.333027 -0.540905 0.955173 0.0106808 -0.0318058 -0.995517 0.0884355
1694526919.321998596 -0.343673 -0.535999 0.956167 0.0116786 -0.0321184 -0.996325 0.0785447
1694526919.352301598 -0.354193 -0.531089 0.956762 0.0126773 -0.0302157 -0.997162 0.0677838
1694526919.382604599 -0.36442 -0.52616 0.957604 0.0139791 -0.0303404 -0.997823 0.0568622
1694526919.412907600 -0.374417 -0.52237 0.95809 0.0182077 -0.0278584 -0.998274 0.0483876
1694526919.443210602 -0.383626 -0.518157 0.958656 0.0141276 -0.0294916 -0.99876 0.0375496
1694526919.473513603 -0.391801 -0.514509 0.959227 0.00959468 -0.0282707 -0.999158 0.0281389
1694526919.503816605 -0.400302 -0.510511 0.959428 0.0114166 -0.0290153 -0.999332 0.0190551
1694526919.534119606 -0.407981 -0.506548 0.959707 0.0111055 -0.0307449 -0.999411 0.0104306
1694526919.564422607 -0.415766 -0.503266 0.959944 0.0135309 -0.0325119 -0.999374 -0.0034454
1694526919.594725609 -0.422289 -0.499169 0.959775 0.0139548 -0.0351883 -0.999164 -0.0154182
1694526919.625028610 -0.427095 -0.493566 0.95883 0.00975614 -0.0384016 -0.99896 -0.0225483
1694526919.655331612 -0.430781 -0.488113 0.958141 0.00932695 -0.0399732 -0.998676 -0.0310011
1694526919.685634613 -0.43316 -0.482374 0.95705 0.00633955 -0.0391615 -0.998429 -0.0395724
1694526919.715937614 -0.435366 -0.476892 0.956697 0.00710497 -0.0411577 -0.997743 -0.0525842
1694526919.746240616 -0.435374 -0.470813 0.955505 0.00585118 -0.0388252 -0.997433 -0.0598811
1694526919.776543617 -0.434271 -0.463383 0.953716 0.00876187 -0.0307445 -0.9973 -0.0661175
1694526919.806846619 -0.435871 -0.454821 0.954727 0.0230594 -0.0369041 -0.99533 -0.0861654
1694526919.837149620 -0.435657 -0.446682 0.95432 0.0300333 -0.0375541 -0.993805 -0.100194
1694526919.867452621 -0.434545 -0.438386 0.953692 0.038054 -0.0371475 -0.992302 -0.111839
1694526919.897755623 -0.432798 -0.429906 0.952845 0.0398632 -0.034958 -0.990973 -0.123131
1694526919.928058624 -0.431056 -0.421024 0.952049 0.0389091 -0.0327496 -0.989605 -0.134518
1694526919.958361626 -0.429622 -0.411547 0.95149 0.0387746 -0.0320825 -0.987913 -0.146609
1694526919.988664627 -0.42835 -0.401722 0.951094 0.0395051 -0.03254 -0.985865 -0.159536
1694526920.018967628 -0.427239 -0.391649 0.950818 0.0403132 -0.0334558 -0.983578 -0.172712
1694526920.049270630 -0.426357 -0.381298 0.950689 0.0408416 -0.0345125 -0.98132 -0.184803
1694526920.079573631 -0.425971 -0.370483 0.95085 0.0437158 -0.0368704 -0.978935 -0.196
1694526920.109877586 -0.425695 -0.359575 0.950969 0.0449622 -0.0384299 -0.976799 -0.20583
1694526920.140180588 -0.425875 -0.348423 0.951168 0.0459143 -0.0386047 -0.975008 -0.213919
1694526920.170483589 -0.426454 -0.336932 0.951528 0.0436044 -0.0402671 -0.973124 -0.2225
1694526920.200786591 -0.427235 -0.325302 0.951528 0.0427509 -0.042436 -0.971243 -0.230343
1694526920.231089592 -0.428527 -0.313143 0.951523 0.0409443 -0.0442353 -0.969706 -0.236721
1694526920.261392593 -0.430493 -0.301295 0.951144 0.0375046 -0.0470966 -0.968084 -0.243286
1694526920.291695595 -0.432567 -0.288542 0.95055 0.0339566 -0.0482447 -0.96664 -0.249251
1694526920.321998596 -0.434744 -0.274629 0.950298 0.0330268 -0.0450099 -0.965861 -0.252975
1694526920.352301598 -0.437536 -0.260289 0.951149 0.0265622 -0.0485741 -0.964468 -0.258335
1694526920.382604599 -0.439964 -0.246047 0.951274 0.0238512 -0.0487878 -0.963044 -0.263812
1694526920.412907600 -0.441673 -0.231941 0.951224 0.0204209 -0.0480649 -0.961466 -0.269918
1694526920.443210602 -0.443793 -0.21825 0.950907 0.0238301 -0.0558498 -0.958726 -0.277772
1694526920.473513603 -0.444802 -0.203803 0.950649 0.0227534 -0.0600685 -0.957204 -0.282195
1694526920.503816605 -0.445408 -0.188015 0.950911 0.020086 -0.0557881 -0.956765 -0.284755
1694526920.534119606 -0.446083 -0.172729 0.950947 0.0174313 -0.0526024 -0.956181 -0.287483
1694526920.564422607 -0.446307 -0.156615 0.950793 0.0208732 -0.0559671 -0.954504 -0.292153
1694526920.594725609 -0.447245 -0.140345 0.950775 0.0129101 -0.057331 -0.95041 -0.305396
1694526920.625028610 -0.447383 -0.124414 0.950886 0.00915332 -0.0609098 -0.946441 -0.316948
1694526920.655331612 -0.44694 -0.108877 0.951347 0.0045116 -0.0645159 -0.942112 -0.329002
1694526920.685634613 -0.445 -0.0926076 0.952273 0.00509371 -0.0676939 -0.937929 -0.340119
1694526920.715937614 -0.442675 -0.0777653 0.952788 -0.000562486 -0.0689642 -0.93389 -0.350846
1694526920.746240616 -0.439313 -0.064236 0.953774 -0.00345062 -0.0697421 -0.930777 -0.358858
1694526920.776543617 -0.434993 -0.0508719 0.954649 -0.00304196 -0.0679422 -0.927396 -0.367846
1694526920.806846619 -0.430297 -0.0382291 0.95533 -0.00345896 -0.0640661 -0.923303 -0.378675
1694526920.837149620 -0.424932 -0.0259015 0.955915 -0.00488217 -0.0594373 -0.918405 -0.391121
1694526920.867452621 -0.420493 -0.0139281 0.95666 0.000927532 -0.0588212 -0.911834 -0.406322
1694526920.897755623 -0.415178 -0.00278099 0.956252 0.00176102 -0.0572737 -0.905669 -0.420097
1694526920.928058624 -0.410055 0.00793271 0.955905 0.00268125 -0.0552731 -0.899136 -0.434158
1694526920.958361626 -0.405491 0.0179827 0.95557 0.00196497 -0.0564458 -0.891646 -0.449195
1694526920.988664627 -0.400424 0.0275381 0.954738 0.00676009 -0.0571145 -0.885991 -0.460121
1694526921.018967628 -0.395686 0.0367289 0.954317 0.00795465 -0.0569985 -0.879572 -0.472272
1694526921.049270630 -0.391301 0.0453885 0.953871 0.0025658 -0.0564204 -0.873804 -0.482987
1694526921.079573631 -0.387275 0.0535351 0.953684 0.00130286 -0.056949 -0.867283 -0.494545
1694526921.109877586 -0.383735 0.0609465 0.953689 0.000977376 -0.0552608 -0.861528 -0.504692
1694526921.140180588 -0.380257 0.0682336 0.953182 5.35413e-05 -0.0520964 -0.856006 -0.514334
1694526921.170483589 -0.377253 0.0754732 0.952741 -0.000248203 -0.0499042 -0.850205 -0.524081
1694526921.200786591 -0.3747 0.0827549 0.952289 -0.000248222 -0.0480593 -0.844228 -0.533825
1694526921.231089592 -0.372948 0.090566 0.953326 0.00747724 -0.057196 -0.836568 -0.544819
1694526921.261392593 -0.371514 0.0982032 0.95336 0.00887836 -0.0591576 -0.829057 -0.555955
1694526921.291695595 -0.370715 0.106027 0.953135 0.00318359 -0.057713 -0.820316 -0.568983
1694526921.321998596 -0.369561 0.11348 0.95215 0.00296236 -0.0549325 -0.813393 -0.579107
1694526921.352301598 -0.368831 0.120892 0.951671 0.00093808 -0.0554997 -0.805801 -0.589579
1694526921.382604599 -0.368233 0.128341 0.951032 0.000930074 -0.057185 -0.798143 -0.599748
1694526921.412907600 -0.367492 0.135742 0.950495 0.00144294 -0.0595415 -0.792171 -0.607386
1694526921.443210602 -0.367666 0.143323 0.949483 -0.00225895 -0.0595101 -0.784041 -0.617846
1694526921.473513603 -0.367274 0.150111 0.947844 -0.000803972 -0.0569381 -0.77655 -0.627477
1694526921.503816605 -0.36728 0.157012 0.946394 -0.000656597 -0.0581125 -0.767747 -0.638112
1694526921.534119606 -0.367351 0.163624 0.944884 0.0018505 -0.0599796 -0.758695 -0.648676
1694526921.564422607 -0.367502 0.170519 0.943593 0.00904263 -0.0693149 -0.748974 -0.658902
1694526921.594725609 -0.367225 0.176907 0.942972 0.0118396 -0.0699446 -0.741204 -0.667521
1694526921.625028610 -0.367079 0.182365 0.942247 0.0105531 -0.068977 -0.734365 -0.675158
1694526921.655331612 -0.36683 0.187066 0.942097 0.00870502 -0.0684834 -0.72825 -0.681826
1694526921.685634613 -0.366434 0.190959 0.942365 0.00583643 -0.0716429 -0.721288 -0.688895
1694526921.715937614 -0.365576 0.194516 0.943209 -0.00141359 -0.0720727 -0.715306 -0.695084
1694526921.746240616 -0.363992 0.197084 0.94388 -0.00301743 -0.0758045 -0.71005 -0.700053
1694526921.776543617 -0.362255 0.198747 0.944612 -0.00551204 -0.0816624 -0.703249 -0.706216
1694526921.806846619 -0.359872 0.200252 0.945632 -0.00650443 -0.0855596 -0.697889 -0.711048
1694526921.837149620 -0.356961 0.201438 0.946857 -0.00477774 -0.0870833 -0.692126 -0.716488
1694526921.867452621 -0.353851 0.201956 0.947011 0.00659198 -0.0916956 -0.69112 -0.716869
1694526921.897755623 -0.350707 0.206013 0.948742 -0.00963216 -0.0796629 -0.67338 -0.734929
1694526921.928058624 -0.346726 0.208535 0.949723 -0.0108822 -0.0761986 -0.663614 -0.744105
1694526921.958361626 -0.342333 0.2109 0.950446 -0.00693533 -0.0775194 -0.655092 -0.75153
1694526921.988664627 -0.337658 0.212597 0.95066 -0.00527729 -0.076167 -0.64628 -0.759271
1694526922.018967628 -0.332917 0.213922 0.950859 -0.00473557 -0.0741953 -0.638726 -0.765834
1694526922.049270630 -0.327854 0.214969 0.951024 -0.00462634 -0.0730024 -0.632293 -0.771269
1694526922.079573631 -0.322724 0.216136 0.950923 -0.00479933 -0.0733 -0.627023 -0.775529
1694526922.109877586 -0.317692 0.216965 0.950566 -0.00595881 -0.0709438 -0.620581 -0.780904
1694526922.140180588 -0.312459 0.218161 0.950348 -0.00624154 -0.0707561 -0.612758 -0.787072
1694526922.170483589 -0.306811 0.220584 0.950466 -0.00260626 -0.0785736 -0.60092 -0.795434
1694526922.200786591 -0.301219 0.222024 0.950292 -0.00184897 -0.0817997 -0.592863 -0.801136
1694526922.231089592 -0.295774 0.22293 0.949795 -0.0016894 -0.0811369 -0.586999 -0.80551
1694526922.261392593 -0.290382 0.223723 0.949228 -0.000946433 -0.0794427 -0.581649 -0.809551
1694526922.291695595 -0.284958 0.224534 0.948638 0.000726319 -0.0780804 -0.576169 -0.813592
1694526922.321998596 -0.278923 0.225403 0.948136 0.00120681 -0.0771629 -0.570622 -0.817579
1694526922.352301598 -0.273056 0.226348 0.947637 0.00134083 -0.0759548 -0.566037 -0.820872
1694526922.382604599 -0.267183 0.227652 0.94697 0.00323384 -0.0774762 -0.562181 -0.823371
1694526922.412907600 -0.260305 0.228573 0.947219 -0.00509244 -0.0724973 -0.555961 -0.828025
1694526922.443210602 -0.252812 0.230674 0.947074 -0.00609033 -0.0776979 -0.549593 -0.831789
1694526922.473513603 -0.245232 0.233033 0.946607 -0.00775496 -0.0813063 -0.543145 -0.835657
1694526922.503816605 -0.237128 0.235474 0.946168 -0.0108081 -0.0841093 -0.537391 -0.839059
1694526922.534119606 -0.228634 0.238262 0.945287 -0.013538 -0.0843499 -0.530823 -0.843166
1694526922.564422607 -0.219556 0.241573 0.944087 -0.0136612 -0.0860058 -0.52332 -0.847675
1694526922.594725609 -0.209983 0.244774 0.94304 -0.0134726 -0.0874087 -0.515621 -0.85224
1694526922.625028610 -0.200435 0.24764 0.94191 -0.0124437 -0.0862398 -0.507551 -0.857205
1694526922.655331612 -0.19065 0.250105 0.940835 -0.011163 -0.0860155 -0.500038 -0.861649
1694526922.685634613 -0.180414 0.252228 0.93973 -0.01064 -0.0867713 -0.493112 -0.865562
1694526922.715937614 -0.169833 0.253934 0.938436 -0.00951191 -0.0866426 -0.487357 -0.868841
1694526922.746240616 -0.158651 0.255705 0.937482 -0.00963147 -0.0916031 -0.481906 -0.871369
1694526922.776543617 -0.147064 0.257728 0.936252 -0.0118323 -0.0955136 -0.475376 -0.874503
1694526922.806846619 -0.134862 0.260188 0.934809 -0.015302 -0.098183 -0.466304 -0.879026
1694526922.837149620 -0.122408 0.263095 0.933143 -0.020339 -0.10034 -0.456248 -0.883943
1694526922.867452621 -0.109931 0.26547 0.93051 -0.0270852 -0.103765 -0.442559 -0.890304
1694526922.897755623 -0.0957777 0.268736 0.92888 -0.0251188 -0.100576 -0.43944 -0.89227
1694526922.928058624 -0.0826699 0.270587 0.926165 -0.0237294 -0.104577 -0.429556 -0.89665
1694526922.958361626 -0.0694741 0.272022 0.92313 -0.0220769 -0.107557 -0.420991 -0.900395
1694526922.988664627 -0.0564135 0.272603 0.918661 -0.0225083 -0.113705 -0.407039 -0.906026
1694526923.018967628 -0.0427154 0.273464 0.914997 -0.0174483 -0.115522 -0.399681 -0.909178
1694526923.049270630 -0.0291648 0.273493 0.911061 -0.00782249 -0.121923 -0.395628 -0.910248
1694526923.079573631 -0.0154602 0.274713 0.90825 -0.0104381 -0.117782 -0.379514 -0.917599
1694526923.109877586 -0.00195014 0.275177 0.904571 -0.00977526 -0.117616 -0.36689 -0.922747
1694526923.140180588 0.0115788 0.275376 0.900722 -0.00761579 -0.119421 -0.357177 -0.92634
1694526923.170483589 0.0245551 0.275324 0.89658 -0.0067088 -0.12063 -0.347142 -0.929998
1694526923.200786591 0.0375168 0.275249 0.892828 -0.00653986 -0.121091 -0.337449 -0.9335
1694526923.231089592 0.0506661 0.274153 0.889309 0.000463366 -0.118747 -0.329149 -0.936782
1694526923.261392593 0.0623674 0.274101 0.885407 0.00425073 -0.119411 -0.320094 -0.93982
1694526923.291695595 0.0739388 0.271933 0.882066 0.00957071 -0.122503 -0.305663 -0.944178
1694526923.321998596 0.0842877 0.270071 0.878298 0.0113934 -0.126306 -0.291591 -0.948099
1694526923.352301598 0.0941669 0.267858 0.873794 0.0089502 -0.127065 -0.280802 -0.951275
1694526923.382604599 0.103295 0.264904 0.869027 0.00707482 -0.131525 -0.270534 -0.953657
1694526923.412907600 0.111972 0.261321 0.863643 0.00548388 -0.136277 -0.26085 -0.955696
1694526923.443210602 0.120018 0.257231 0.857529 0.00411289 -0.140687 -0.249864 -0.957997
1694526923.473513603 0.127499 0.252758 0.850649 0.0038055 -0.144025 -0.235833 -0.961054
1694526923.503816605 0.134523 0.247464 0.842011 0.0106157 -0.153343 -0.228066 -0.961436
1694526923.534119606 0.140928 0.24374 0.834286 0.011801 -0.15237 -0.213968 -0.964812
1694526923.564422607 0.146823 0.238401 0.823644 0.00607176 -0.164584 -0.195892 -0.966696
1694526923.594725609 0.151954 0.233336 0.812861 0.00694582 -0.170902 -0.178511 -0.968957
1694526923.625028610 0.156352 0.227764 0.801056 0.0143288 -0.180369 -0.161996 -0.970062
1694526923.655331612 0.159954 0.222506 0.788975 0.0195274 -0.189596 -0.145551 -0.970818
1694526923.685634613 0.163137 0.217672 0.776561 0.02358 -0.198363 -0.127882 -0.971464
1694526923.715937614 0.165532 0.212659 0.764348 0.0239355 -0.201705 -0.112508 -0.972669
1694526923.746240616 0.168024 0.208282 0.753716 0.0191741 -0.20136 -0.0971332 -0.974501
1694526923.776543617 0.168737 0.202812 0.739927 0.0201456 -0.206542 -0.0845128 -0.974573
1694526923.806846619 0.169892 0.198304 0.726869 0.0190174 -0.21444 -0.0713105 -0.973945
1694526923.837149620 0.171533 0.194699 0.713932 0.0162062 -0.222843 -0.0579552 -0.972995
1694526923.867452621 0.173212 0.18993 0.699603 0.0127485 -0.224843 -0.0488926 -0.973084
1694526923.897755623 0.174871 0.186626 0.685193 0.00923975 -0.226142 -0.0385881 -0.973286
1694526923.928058624 0.176164 0.184187 0.670631 0.00616197 -0.228133 -0.027598 -0.973219
1694526923.958361626 0.176818 0.182118 0.655934 0.00314894 -0.231113 -0.0171584 -0.972771
1694526923.988664627 0.176998 0.180545 0.641498 -9.55598e-05 -0.234101 -0.0092854 -0.972168
1694526924.018967628 0.176724 0.17822 0.626886 0.00755443 -0.236738 -0.000247505 -0.971544
1694526924.049270630 0.175268 0.175345 0.610881 -0.00116546 -0.236763 0.00362993 -0.97156
1694526924.079573631 0.174105 0.174665 0.596114 -0.0105468 -0.240924 0.00991643 -0.970436
1694526924.109877586 0.173037 0.173866 0.580962 -0.0203743 -0.242469 0.0170229 -0.969796
1694526924.140180588 0.171239 0.172359 0.565427 -0.014978 -0.246877 0.0202432 -0.96872
1694526924.170483589 0.168957 0.169638 0.548695 -0.0236032 -0.249124 0.0231001 -0.967908
1694526924.200786591 0.16686 0.167518 0.53215 -0.0274638 -0.254723 0.0253482 -0.966292
1694526924.231089592 0.1645 0.165518 0.516055 -0.0297776 -0.261207 0.0264171 -0.964462
1694526924.261392593 0.162206 0.163204 0.499875 -0.0303393 -0.267643 0.0277317 -0.962641
1694526924.291695595 0.160572 0.161334 0.483952 -0.0284176 -0.275164 0.0274353 -0.960585
1694526924.321998596 0.157839 0.156995 0.465971 -0.0268008 -0.282831 0.023669 -0.958503
1694526924.352301598 0.155627 0.152396 0.449902 -0.0255108 -0.283188 0.0252596 -0.958392
1694526924.382604599 0.153679 0.148661 0.435021 -0.0260868 -0.284482 0.0247355 -0.958007
1694526924.412907600 0.152078 0.146156 0.421227 -0.0274563 -0.287808 0.02391 -0.956996
1694526924.443210602 0.150908 0.142491 0.406824 -0.0287447 -0.287828 0.0228251 -0.956978
1694526924.473513603 0.150272 0.138081 0.391997 -0.0297389 -0.285679 0.0210959 -0.957632
1694526924.503816605 0.150364 0.133567 0.377017 -0.0302132 -0.282811 0.019807 -0.958495
1694526924.534119606 0.151212 0.12897 0.362 -0.0292857 -0.279729 0.0194852 -0.959434
1694526924.564422607 0.151736 0.123882 0.345869 -0.0332612 -0.270644 0.0154678 -0.96198
1694526924.594725609 0.154271 0.119657 0.332773 -0.0270577 -0.268186 0.0171298 -0.962835
1694526924.625028610 0.156756 0.115025 0.318937 -0.0269236 -0.260057 0.0165059 -0.965077
1694526924.655331612 0.159454 0.110725 0.305699 -0.0278484 -0.253533 0.0145635 -0.966816
1694526924.685634613 0.162092 0.106743 0.293997 -0.0283373 -0.246768 0.0110623 -0.968597
1694526924.715937614 0.1638 0.101293 0.281947 -0.0347851 -0.23975 0.0101079 -0.970159
1694526924.746240616 0.165125 0.0961612 0.272046 -0.0402488 -0.229243 0.010084 -0.972484
1694526924.776543617 0.165958 0.0914174 0.262387 -0.0459834 -0.220841 0.00953851 -0.974178
1694526924.806846619 0.166995 0.0867396 0.253454 -0.0591813 -0.211116 0.00551285 -0.975652
1694526924.837149620 0.167109 0.0807183 0.244839 -0.065199 -0.209325 0.00281138 -0.975666
1694526924.867452621 0.167699 0.0765255 0.235199 -0.0724674 -0.208068 -0.00326278 -0.975421
1694526924.897755623 0.167551 0.0712662 0.22584 -0.079192 -0.201522 -0.00435394 -0.976268
1694526924.928058624 0.167001 0.066509 0.216125 -0.0841829 -0.199658 -0.0065184 -0.976221
1694526924.958361626 0.164794 0.0610544 0.207434 -0.0842961 -0.196055 -0.0038027 -0.976956
1694526924.988664627 0.161299 0.0556309 0.196945 -0.0840235 -0.209944 -0.00222604 -0.974094
1694526925.018967628 0.15742 0.0503725 0.18848 -0.0802887 -0.21275 0.00271177 -0.973799
1694526925.049270630 0.152137 0.0444447 0.178088 -0.0768665 -0.206617 -0.00695635 -0.975373
1694526925.079573631 0.147677 0.0402284 0.167319 -0.0707088 -0.20895 -0.00953541 -0.97532
1694526925.109877586 0.143251 0.0358657 0.156607 -0.0660782 -0.207984 -0.00787411 -0.975866
1694526925.140180588 0.138721 0.0317925 0.145639 -0.0624617 -0.210457 -0.00488985 -0.975593
1694526925.170483589 0.134083 0.0278395 0.134939 -0.0594425 -0.21419 -0.00206089 -0.974979
1694526925.200786591 0.129356 0.0240268 0.125182 -0.055884 -0.219904 0.000927066 -0.973919
1694526925.231089592 0.124516 0.019703 0.113711 -0.0566019 -0.226455 -0.00191856 -0.972374
1694526925.261392593 0.12041 0.015809 0.104123 -0.054684 -0.229191 -0.00458234 -0.971833
1694526925.291695595 0.115921 0.0128729 0.0940805 -0.0621585 -0.226247 -0.00325883 -0.972079
1694526925.321998596 0.111707 0.00980567 0.0853039 -0.064758 -0.225954 -0.000286227 -0.971983
1694526925.352301598 0.107661 0.00669841 0.0777046 -0.0631823 -0.225107 0.00311005 -0.972278
1694526925.382604599 0.103746 0.00393425 0.0712618 -0.0591017 -0.224362 0.00679606 -0.972688
1694526925.412907600 0.0994349 0.00038281 0.0639492 -0.0631881 -0.226182 0.00874563 -0.971994
1694526925.443210602 0.0954131 -0.00200273 0.0583654 -0.0629942 -0.2281 0.0103901 -0.971542
1694526925.473513603 0.0917054 -0.00312737 0.0535055 -0.0628151 -0.231363 0.00892992 -0.970797
1694526925.503816605 0.0874294 -0.00490847 0.0493476 -0.0640903 -0.23187 0.0117031 -0.970563
1694526925.534119606 0.0845109 -0.00629814 0.045378 -0.0669312 -0.233053 0.00811429 -0.970124
1694526925.564422607 0.0821217 -0.00771768 0.0421592 -0.0682614 -0.232964 0.00780147 -0.970055
1694526925.594725609 0.0803832 -0.00895007 0.0393032 -0.0701445 -0.230321 0.0099826 -0.970532
1694526925.625028610 0.0789287 -0.009884 0.0364688 -0.0746711 -0.225209 0.0141837 -0.971341
1694526925.655331612 0.0773932 -0.0104573 0.0338339 -0.0801965 -0.221322 0.0191945 -0.971708
1694526925.685634613 0.075751 -0.0109485 0.0314536 -0.080666 -0.215387 0.0201344 -0.972983
1694526925.715937614 0.0738765 -0.0109658 0.029574 -0.0778153 -0.207912 0.0171901 -0.974896
1694526925.746240616 0.071597 -0.0102691 0.0283365 -0.0732854 -0.200779 0.0114289 -0.976825
1694526925.776543617 0.0686759 -0.0090045 0.0272495 -0.0675944 -0.192629 0.00394746 -0.978933
1694526925.806846619 0.064867 -0.00759024 0.0257771 -0.060793 -0.182547 -0.0042552 -0.981307
1694526925.837149620 0.0603715 -0.00629774 0.0236754 -0.0524566 -0.170683 -0.0135829 -0.983835
1694526925.867452621 0.0552913 -0.00489522 0.0206065 -0.0417211 -0.158131 -0.0251214 -0.986216
1694526925.897755623 0.049888 -0.00328439 0.016742 -0.0274482 -0.146411 -0.0383482 -0.988099
1694526925.928058624 0.0445714 -0.00162499 0.0123378 -0.0116933 -0.136011 -0.0533244 -0.989202
1694526925.958361626 0.0401971 0.000377187 0.00758661 -0.0010319 -0.116702 -0.0589184 -0.991417
1694526925.988664627 0.0371519 0.00115137 0.00463964 0.00131246 -0.0962094 -0.0570789 -0.993722
1694526926.018967628 0.0347482 0.000506907 0.00485735 -0.00133168 -0.0807835 -0.0552813 -0.995197
1694526926.049270630 0.0327154 -0.000145271 0.00611681 -0.00454095 -0.0702923 -0.0524858 -0.996134
1694526926.079573631 0.0307886 5.02832e-05 0.00654983 -0.00434306 -0.0634508 -0.0478802 -0.996826
1694526926.109877586 0.0286883 0.000860438 0.00621864 -0.00204072 -0.0601403 -0.0411513 -0.997339
1694526926.140180588 0.0266165 0.00203275 0.00530836 0.00198811 -0.0572025 -0.0308522 -0.997884
1694526926.170483589 0.0246854 0.00417029 0.0056838 -0.00314569 -0.050852 -0.0188981 -0.998522
1694526926.200786591 0.022119 0.00523541 0.00531128 -0.00302673 -0.0399823 -0.0108839 -0.999137
1694526926.231089592 0.0193667 0.00568572 0.00465014 -0.00299148 -0.0291117 -0.00548517 -0.999557
1694526926.261392593 0.0162899 0.00603092 0.00372772 -0.00250764 -0.015525 -0.000985483 -0.999876
1694526926.291695595 0.0127352 0.00566546 0.00362736 -0.00168532 -0.00168558 0.00675462 -0.999974
1694526926.321998596 0.00940163 0.00574009 0.00389275 -0.00162613 0.00475798 0.0170472 -0.999842
1694526926.352301598 0.00618649 0.00628609 0.0039066 -0.00263002 0.0064806 0.0300606 -0.999524
1694526926.382604599 0.00329251 0.00700449 0.00354845 -0.00254085 0.00936118 0.0410424 -0.99911
1694526926.412907600 0.0014083 0.00754004 0.00327305 -0.00164949 0.0132963 0.0466372 -0.998822
1694526926.443210602 0.000990314 0.00764733 0.00325977 -0.00132284 0.0154658 0.047098 -0.99877
1694526926.473513603 0.00152938 0.00741421 0.0030535 -0.00188916 0.0135268 0.0462881 -0.998835
1694526926.503816605 0.00226274 0.00715267 0.00299573 -0.00262709 0.00976011 0.0455715 -0.99891
1694526926.534119606 0.00258416 0.00690925 0.00311801 -0.00315115 0.0078385 0.0449607 -0.998953
1694526926.564422607 0.00247088 0.00667418 0.00329118 -0.00404312 0.00839847 0.0447559 -0.998954
