# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382562.30631 -0.171224 -0.005394 1.050051 -0.062992 0.008558 -0.968054 0.242548 0.0000103950 -0.0000020240 0.0000466763 0.0000058063 -0.0000184283 0.0004014249 0.0025930436 0.0000066632 -0.0000054433 0.0025862271 0.0000116672 0.0026595209
1693382562.34004 -0.178650 -0.011975 1.053802 -0.064742 0.006981 -0.966913 0.246657 0.0000108887 -0.0000020554 0.0000487546 0.0000057289 -0.0000178595 0.0004009927 0.0025937486 0.0000062881 -0.0000058838 0.0025870688 0.0000113824 0.0026592602
1693382562.37382 -0.186683 -0.018082 1.057123 -0.066125 0.005092 -0.965302 0.252574 0.0000113399 -0.0000020642 0.0000505225 0.0000056574 -0.0000172803 0.0004006198 0.0025944579 0.0000058452 -0.0000062927 0.0025883699 0.0000110805 0.0026591656
1693382562.40754 -0.191040 -0.025742 1.059496 -0.067333 0.003483 -0.963506 0.259058 0.0000114225 -0.0000019508 0.0000508395 0.0000055490 -0.0000162849 0.0004006378 0.0025952270 0.0000054250 -0.0000067369 0.0025897449 0.0000108479 0.0026591870
1693382562.44057 -0.195369 -0.032635 1.062039 -0.064090 0.003411 -0.962289 0.264349 0.0000109919 -0.0000018267 0.0000486873 0.0000056471 -0.0000160702 0.0004013822 0.0025965980 0.0000047443 -0.0000073196 0.0025912092 0.0000103942 0.0026598302
1693382562.47371 -0.199240 -0.039576 1.063813 -0.059167 0.004282 -0.961134 0.269635 0.0000101351 -0.0000016418 0.0000446513 0.0000057381 -0.0000159841 0.0004024898 0.0025980027 0.0000042101 -0.0000078832 0.0025925945 0.0000099782 0.0026604860
1693382562.50679 -0.202694 -0.044139 1.063557 -0.056057 0.004448 -0.959721 0.275270 0.0000097078 -0.0000015234 0.0000425232 0.0000057408 -0.0000155716 0.0004030350 0.0025992950 0.0000037192 -0.0000082478 0.0025938191 0.0000096352 0.0026609422
1693382562.53994 -0.206105 -0.048353 1.062465 -0.053608 0.003912 -0.958206 0.280984 0.0000094461 -0.0000013925 0.0000410236 0.0000057502 -0.0000149809 0.0004034851 0.0026006472 0.0000034245 -0.0000087101 0.0025949657 0.0000094753 0.0026613527
1693382562.57263 -0.208045 -0.052253 1.058694 -0.052595 0.003156 -0.956420 0.287200 0.0000087844 -0.0000012056 0.0000391081 0.0000055134 -0.0000142374 0.0004038023 0.0026007289 0.0000024104 -0.0000079745 0.0025941776 0.0000112198 0.0026592576
1693382562.60580 -0.212572 -0.057669 1.058342 -0.049708 0.002783 -0.954823 0.292974 0.0000085250 -0.0000010935 0.0000376540 0.0000055147 -0.0000137983 0.0004041737 0.0026018105 0.0000019571 -0.0000080900 0.0025947608 0.0000115381 0.0026588788
1693382562.63897 -0.217005 -0.063069 1.056155 -0.046944 0.002385 -0.953130 0.298886 0.0000082055 -0.0000009422 0.0000359093 0.0000054682 -0.0000129655 0.0004046030 0.0026030289 0.0000012872 -0.0000081857 0.0025958189 0.0000117643 0.0026588156
1693382562.67214 -0.221883 -0.069230 1.054684 -0.044042 0.002176 -0.951478 0.304540 0.0000077554 -0.0000008033 0.0000333495 0.0000054313 -0.0000124344 0.0004051237 0.0026042366 0.0000006210 -0.0000082633 0.0025967768 0.0000119565 0.0026587615
1693382562.70525 -0.226950 -0.075020 1.051739 -0.041592 0.002166 -0.949815 0.310027 0.0000075114 -0.0000007086 0.0000318740 0.0000053980 -0.0000119740 0.0004054397 0.0026055084 -0.0000001119 -0.0000083468 0.0025978263 0.0000119970 0.0026588412
1693382562.73838 -0.232237 -0.081991 1.049108 -0.040333 0.001949 -0.948067 0.315498 0.0000073612 -0.0000006544 0.0000309884 0.0000053699 -0.0000117278 0.0004056524 0.0026069497 -0.0000010063 -0.0000084718 0.0025990756 0.0000119263 0.0026589295
1693382562.77152 -0.237647 -0.089737 1.047232 -0.039908 0.001694 -0.946208 0.321083 0.0000072889 -0.0000006196 0.0000305925 0.0000053357 -0.0000115029 0.0004057847 0.0026084251 -0.0000020152 -0.0000085920 0.0026004127 0.0000117384 0.0026589656
1693382562.80465 -0.242038 -0.098250 1.045110 -0.040839 0.000939 -0.944336 0.326437 0.0000074057 -0.0000006057 0.0000314053 0.0000052936 -0.0000111597 0.0004057485 0.0026100215 -0.0000031027 -0.0000086789 0.0026018494 0.0000114256 0.0026588255
1693382562.83782 -0.246767 -0.107358 1.044177 -0.042068 -0.000134 -0.942548 0.331410 0.0000075323 -0.0000006092 0.0000322501 0.0000052598 -0.0000109290 0.0004057003 0.0026118189 -0.0000042591 -0.0000087876 0.0026032038 0.0000109842 0.0026587374
1693382562.87097 -0.253263 -0.117954 1.043165 -0.043066 -0.001185 -0.940622 0.336710 0.0000076904 -0.0000006214 0.0000333160 0.0000052085 -0.0000107293 0.0004056000 0.0026136516 -0.0000055117 -0.0000088054 0.0026045372 0.0000103798 0.0026585967
1693382562.90402 -0.261711 -0.129922 1.042461 -0.043791 -0.001887 -0.938221 0.343249 0.0000078021 -0.0000006598 0.0000338246 0.0000052104 -0.0000108472 0.0004055983 0.0026160534 -0.0000072632 -0.0000090180 0.0026069235 0.0000099038 0.0026590028
1693382562.93709 -0.270228 -0.142427 1.041675 -0.043107 -0.001408 -0.935270 0.351298 0.0000076612 -0.0000006885 0.0000328076 0.0000052490 -0.0000114131 0.0004058262 0.0026188561 -0.0000092283 -0.0000092390 0.0026098368 0.0000094002 0.0026594794
1693382562.97008 -0.274942 -0.157837 1.042873 -0.043017 -0.000661 -0.932037 0.359801 0.0000075846 -0.0000007478 0.0000333985 0.0000050823 -0.0000115999 0.0004054832 0.0026197396 -0.0000100710 -0.0000094410 0.0026109730 0.0000082158 0.0026579150
1693382563.00315 -0.279543 -0.169897 1.042292 -0.044896 -0.001560 -0.928806 0.367834 0.0000077923 -0.0000007956 0.0000344260 0.0000051032 -0.0000117502 0.0004053557 0.0026231850 -0.0000121372 -0.0000096705 0.0026130596 0.0000075075 0.0026581106
1693382563.03625 -0.282581 -0.182931 1.041233 -0.048012 -0.003110 -0.925769 0.375016 0.0000082806 -0.0000008801 0.0000370843 0.0000050984 -0.0000116562 0.0004049354 0.0026263558 -0.0000138760 -0.0000100138 0.0026152192 0.0000068254 0.0026583655
1693382563.06934 -0.288064 -0.196411 1.040209 -0.050684 -0.004264 -0.922735 0.382065 0.0000086393 -0.0000010206 0.0000388808 0.0000051524 -0.0000124450 0.0004046188 0.0026298680 -0.0000156182 -0.0000102664 0.0026171162 0.0000061706 0.0026587885
1693382563.10226 -0.294250 -0.209953 1.040873 -0.050872 -0.003027 -0.919290 0.390268 0.0000085803 -0.0000011579 0.0000382270 0.0000053017 -0.0000139958 0.0004047590 0.0026340433 -0.0000177178 -0.0000104621 0.0026198828 0.0000055052 0.0026593437
1693382563.13526 -0.298656 -0.223029 1.041212 -0.049125 0.000430 -0.916072 0.397994 0.0000080942 -0.0000012700 0.0000355214 0.0000054818 -0.0000162102 0.0004051805 0.0026383779 -0.0000197744 -0.0000107380 0.0026228438 0.0000048374 0.0026599897
1693382563.16821 -0.298868 -0.237652 1.041709 -0.048246 0.004417 -0.913556 0.403816 0.0000079320 -0.0000014184 0.0000344059 0.0000056925 -0.0000183706 0.0004052800 0.0026424579 -0.0000214331 -0.0000110468 0.0026253221 0.0000041231 0.0026606522
1693382563.20115 -0.301337 -0.250844 1.041573 -0.052283 0.004278 -0.910993 0.409072 0.0000085933 -0.0000017366 0.0000374166 0.0000059638 -0.0000202525 0.0004047490 0.0026475173 -0.0000229735 -0.0000111406 0.0026272172 0.0000033279 0.0026612950
1693382563.23410 -0.304859 -0.262791 1.041526 -0.057807 0.001877 -0.907059 0.417011 0.0000096566 -0.0000020724 0.0000425172 0.0000060530 -0.0000208243 0.0004037891 0.0026521739 -0.0000245867 -0.0000112672 0.0026298654 0.0000024913 0.0026618519
1693382563.26706 -0.307621 -0.273413 1.043358 -0.059968 0.000287 -0.902471 0.426555 0.0000098878 -0.0000021193 0.0000434302 0.0000060717 -0.0000207083 0.0004037323 0.0026570233 -0.0000263665 -0.0000117964 0.0026330351 0.0000016121 0.0026621428
1693382563.30004 -0.308507 -0.285469 1.043600 -0.055842 0.001463 -0.898969 0.434435 0.0000093084 -0.0000019086 0.0000400519 0.0000061623 -0.0000203845 0.0004047032 0.0026626523 -0.0000280258 -0.0000120559 0.0026365361 0.0000008236 0.0026631284
1693382563.33309 -0.307768 -0.298586 1.043457 -0.049044 0.003480 -0.897115 0.439052 0.0000083760 -0.0000015480 0.0000343998 0.0000061958 -0.0000195843 0.0004060610 0.0026688544 -0.0000295222 -0.0000122941 0.0026396506 0.0000000132 0.0026642068
1693382563.36523 -0.307044 -0.314510 1.046894 -0.044484 0.004438 -0.895022 0.443775 0.0000073912 -0.0000011608 0.0000299974 0.0000059073 -0.0000185510 0.0004067356 0.0026724933 -0.0000283246 -0.0000124609 0.0026356176 -0.0000004577 0.0026642812
1693382563.39824 -0.309054 -0.324993 1.048563 -0.040474 0.005352 -0.892913 0.448375 0.0000071614 -0.0000010418 0.0000281903 0.0000058726 -0.0000182125 0.0004071656 0.0026790070 -0.0000297093 -0.0000123013 0.0026369437 -0.0000012190 0.0026650919
1693382563.43130 -0.311667 -0.335540 1.049643 -0.038527 0.005832 -0.890064 0.454168 0.0000069619 -0.0000009489 0.0000265788 0.0000058494 -0.0000180600 0.0004075415 0.0026843334 -0.0000309262 -0.0000122946 0.0026389140 -0.0000018566 0.0026660748
1693382563.46445 -0.312215 -0.346806 1.049923 -0.038459 0.006057 -0.887082 0.459966 0.0000069063 -0.0000009402 0.0000260958 0.0000058477 -0.0000183143 0.0004077148 0.0026894660 -0.0000322731 -0.0000123946 0.0026409159 -0.0000023458 0.0026671077
1693382563.49729 -0.312192 -0.361730 1.052579 -0.039170 0.006316 -0.884133 0.465547 0.0000068977 -0.0000009727 0.0000263879 0.0000057791 -0.0000188974 0.0004077043 0.0026914764 -0.0000344987 -0.0000120855 0.0026407126 -0.0000018981 0.0026675162
1693382563.53047 -0.310985 -0.374909 1.053095 -0.040449 0.006465 -0.881702 0.470026 0.0000069610 -0.0000010553 0.0000268864 0.0000057885 -0.0000195775 0.0004076750 0.0026970971 -0.0000363593 -0.0000118875 0.0026422146 -0.0000022596 0.0026685709
1693382563.56365 -0.310630 -0.389093 1.053967 -0.041667 0.006692 -0.879541 0.473947 0.0000070386 -0.0000011571 0.0000275727 0.0000058093 -0.0000203863 0.0004075994 0.0027021923 -0.0000378977 -0.0000115579 0.0026432979 -0.0000026157 0.0026696094
1693382563.59684 -0.311554 -0.404018 1.055165 -0.042802 0.006377 -0.877442 0.477726 0.0000071476 -0.0000012437 0.0000285369 0.0000057715 -0.0000208131 0.0004075005 0.0027073819 -0.0000397314 -0.0000110649 0.0026442168 -0.0000029313 0.0026705570
1693382563.63001 -0.313560 -0.418613 1.056436 -0.043636 0.005065 -0.875027 0.482077 0.0000072667 -0.0000012798 0.0000294884 0.0000056770 -0.0000204496 0.0004074893 0.0027131730 -0.0000419687 -0.0000107357 0.0026458991 -0.0000033573 0.0026716573
1693382563.66312 -0.315972 -0.433722 1.058636 -0.043145 0.003842 -0.872233 0.487169 0.0000072094 -0.0000012206 0.0000292340 0.0000055409 -0.0000196426 0.0004076868 0.0027191208 -0.0000443892 -0.0000105144 0.0026478673 -0.0000037986 0.0026727714
1693382563.69628 -0.316563 -0.450874 1.060737 -0.041059 0.003188 -0.869398 0.492393 0.0000070010 -0.0000010786 0.0000279472 0.0000053460 -0.0000183887 0.0004080286 0.0027252481 -0.0000468100 -0.0000102120 0.0026493987 -0.0000043122 0.0026737697
1693382563.72946 -0.316515 -0.467797 1.062120 -0.038703 0.002372 -0.866619 0.497461 0.0000068071 -0.0000009526 0.0000266917 0.0000051613 -0.0000170468 0.0004083744 0.0027323259 -0.0000493517 -0.0000103000 0.0026507695 -0.0000053938 0.0026741074
1693382563.76261 -0.315796 -0.487933 1.064603 -0.036666 0.001504 -0.864311 0.501618 0.0000065924 -0.0000008338 0.0000257625 0.0000048932 -0.0000156401 0.0004085015 0.0027379545 -0.0000511889 -0.0000098583 0.0026501001 -0.0000063836 0.0026742582
1693382563.79577 -0.315375 -0.504892 1.066548 -0.035442 0.000101 -0.861927 0.505793 0.0000065345 -0.0000007729 0.0000252484 0.0000048027 -0.0000147534 0.0004087101 0.0027473230 -0.0000536423 -0.0000096925 0.0026517229 -0.0000072636 0.0026751311
1693382563.82893 -0.314858 -0.522154 1.068585 -0.035280 -0.000926 -0.858988 0.510778 0.0000065431 -0.0000007628 0.0000254025 0.0000047417 -0.0000142451 0.0004088060 0.0027556386 -0.0000556808 -0.0000095706 0.0026534050 -0.0000081891 0.0026759980
1693382563.86210 -0.313116 -0.540871 1.070462 -0.035818 -0.001454 -0.856244 0.515327 0.0000065918 -0.0000007845 0.0000258840 0.0000047160 -0.0000140842 0.0004088316 0.0027643196 -0.0000576559 -0.0000095175 0.0026551219 -0.0000090456 0.0026769945
1693382563.89527 -0.310684 -0.560323 1.072353 -0.037216 -0.001878 -0.854236 0.518548 0.0000066982 -0.0000008546 0.0000268548 0.0000047221 -0.0000144529 0.0004087544 0.0027737247 -0.0000594547 -0.0000094071 0.0026565043 -0.0000099956 0.0026779178
1693382563.92840 -0.308864 -0.579232 1.075224 -0.037707 -0.000920 -0.852251 0.521771 0.0000066429 -0.0000009213 0.0000265044 0.0000047825 -0.0000155148 0.0004088066 0.0027834554 -0.0000610361 -0.0000091933 0.0026577717 -0.0000110037 0.0026787910
1693382563.96155 -0.306844 -0.598221 1.078177 -0.036881 0.001476 -0.850125 0.525286 0.0000064314 -0.0000009580 0.0000249444 0.0000048775 -0.0000169283 0.0004089802 0.0027929029 -0.0000626311 -0.0000090768 0.0026591456 -0.0000120754 0.0026796337
1693382563.99467 -0.304721 -0.617359 1.080488 -0.036577 0.002679 -0.848442 0.528017 0.0000063878 -0.0000010023 0.0000246654 0.0000049201 -0.0000176332 0.0004090535 0.0028030960 -0.0000641326 -0.0000086841 0.0026604709 -0.0000130530 0.0026807974
1693382564.02771 -0.302038 -0.637249 1.082615 -0.038774 0.000708 -0.846941 0.530272 0.0000067034 -0.0000010965 0.0000272540 0.0000048604 -0.0000171653 0.0004088615 0.0028136676 -0.0000657653 -0.0000082852 0.0026619421 -0.0000140127 0.0026820123
1693382564.06086 -0.299584 -0.655937 1.084563 -0.041912 -0.003338 -0.845067 0.533005 0.0000071817 -0.0000011538 0.0000306863 0.0000047433 -0.0000158235 0.0004085987 0.0028248796 -0.0000674307 -0.0000078937 0.0026636409 -0.0000149944 0.0026832396
1693382564.09397 -0.297711 -0.674029 1.087821 -0.043212 -0.007021 -0.842858 0.536353 0.0000074887 -0.0000010912 0.0000327735 0.0000045901 -0.0000138780 0.0004085297 0.0028355946 -0.0000690040 -0.0000074575 0.0026654321 -0.0000159728 0.0026843993
1693382564.12705 -0.294883 -0.693797 1.090005 -0.042554 -0.009422 -0.841144 0.539052 0.0000073402 -0.0000009212 0.0000332029 0.0000044233 -0.0000118307 0.0004083910 0.0028462911 -0.0000702134 -0.0000068677 0.0026642164 -0.0000182570 0.0026847281
1693382564.16019 -0.291762 -0.711456 1.091953 -0.041151 -0.011464 -0.839526 0.541637 0.0000072941 -0.0000007842 0.0000332279 0.0000043022 -0.0000101718 0.0004084589 0.0028582001 -0.0000713679 -0.0000062446 0.0026649325 -0.0000196550 0.0026856216
1693382564.19333 -0.289722 -0.727843 1.093661 -0.040183 -0.013413 -0.837556 0.544707 0.0000073140 -0.0000006852 0.0000335807 0.0000042277 -0.0000087893 0.0004085264 0.0028693145 -0.0000723327 -0.0000056080 0.0026658484 -0.0000209290 0.0026865960
1693382564.22645 -0.288202 -0.744253 1.094849 -0.039632 -0.014830 -0.834563 0.549284 0.0000072940 -0.0000006125 0.0000336838 0.0000041760 -0.0000077924 0.0004086008 0.0028800017 -0.0000734497 -0.0000050212 0.0026670785 -0.0000220902 0.0026875023
1693382564.25961 -0.285941 -0.761199 1.096203 -0.038939 -0.015905 -0.831090 0.554545 0.0000072343 -0.0000005360 0.0000335787 0.0000041268 -0.0000067988 0.0004086879 0.0028909602 -0.0000746509 -0.0000045207 0.0026684217 -0.0000231841 0.0026882852
1693382564.29276 -0.283218 -0.778315 1.098028 -0.037554 -0.016909 -0.827840 0.559450 0.0000070894 -0.0000004343 0.0000328768 0.0000040790 -0.0000055732 0.0004088690 0.0029025673 -0.0000756180 -0.0000040195 0.0026696445 -0.0000242850 0.0026890215
1693382564.32591 -0.280358 -0.795416 1.100190 -0.034953 -0.017240 -0.824872 0.563975 0.0000068318 -0.0000003220 0.0000313580 0.0000040418 -0.0000042913 0.0004091862 0.0029146813 -0.0000763788 -0.0000034713 0.0026707437 -0.0000253936 0.0026897926
1693382564.35906 -0.275370 -0.817073 1.104747 -0.032018 -0.016843 -0.822413 0.567739 0.0000064815 -0.0000002144 0.0000294649 0.0000039614 -0.0000030544 0.0004094618 0.0029265706 -0.0000762668 -0.0000029276 0.0026704116 -0.0000265520 0.0026892868
1693382564.39222 -0.272982 -0.834130 1.107024 -0.028974 -0.016512 -0.820232 0.571059 0.0000061410 -0.0000001564 0.0000270824 0.0000039441 -0.0000023312 0.0004098434 0.0029423939 -0.0000766392 -0.0000022358 0.0026711262 -0.0000278657 0.0026900682
1693382564.42541 -0.271712 -0.850270 1.109172 -0.026614 -0.016796 -0.818253 0.573997 0.0000059498 -0.0000000922 0.0000257488 0.0000039285 -0.0000012660 0.0004100674 0.0029552657 -0.0000774629 -0.0000016526 0.0026724277 -0.0000291224 0.0026908749
1693382564.45860 -0.270800 -0.865893 1.110756 -0.024777 -0.018467 -0.816276 0.576835 0.0000058657 0.0000000135 0.0000252608 0.0000039241 0.0000006338 0.0004101693 0.0029678148 -0.0000786895 -0.0000011098 0.0026740132 -0.0000303086 0.0026916633
1693382564.49180 -0.269741 -0.881782 1.112224 -0.022679 -0.020839 -0.814435 0.579437 0.0000058007 0.0000001452 0.0000249554 0.0000039467 0.0000030046 0.0004102289 0.0029803017 -0.0000800008 -0.0000006228 0.0026756035 -0.0000314105 0.0026923358
1693382564.52498 -0.269331 -0.897474 1.113287 -0.020459 -0.023075 -0.812418 0.582259 0.0000057120 0.0000002738 0.0000244897 0.0000039977 0.0000053727 0.0004102777 0.0029931939 -0.0000812615 -0.0000001361 0.0026771182 -0.0000324721 0.0026929356
1693382564.55814 -0.269003 -0.913466 1.114091 -0.018465 -0.024360 -0.809692 0.586058 0.0000056071 0.0000003607 0.0000238034 0.0000040535 0.0000070664 0.0004103391 0.0030062318 -0.0000826819 0.0000003096 0.0026787803 -0.0000335311 0.0026934401
1693382564.59121 -0.269707 -0.930319 1.114330 -0.016945 -0.023572 -0.805014 0.592545 0.0000054216 0.0000003275 0.0000223443 0.0000040617 0.0000069974 0.0004105593 0.0030197258 -0.0000840730 0.0000006367 0.0026806279 -0.0000345845 0.0026939108
1693382564.62435 -0.269352 -0.948159 1.115495 -0.016483 -0.020200 -0.798689 0.601179 0.0000052194 0.0000001947 0.0000206003 0.0000040103 0.0000049557 0.0004108481 0.0030337074 -0.0000857492 0.0000007403 0.0026828393 -0.0000356421 0.0026941911
1693382564.65744 -0.269977 -0.965884 1.116640 -0.019879 -0.017232 -0.791506 0.610595 0.0000052621 0.0000000233 0.0000216404 0.0000039482 0.0000012217 0.0004108273 0.0030485005 -0.0000872029 0.0000005492 0.0026847183 -0.0000367777 0.0026939369
1693382564.69061 -0.270169 -0.984288 1.117918 -0.025868 -0.015550 -0.785574 0.618031 0.0000055210 -0.0000002309 0.0000244454 0.0000039476 -0.0000033034 0.0004104769 0.0030635262 -0.0000888159 0.0000001672 0.0026870739 -0.0000378776 0.0026935044
1693382564.72378 -0.268545 -1.002970 1.120566 -0.031755 -0.013899 -0.781467 0.622983 0.0000058224 -0.0000005191 0.0000272004 0.0000040444 -0.0000072690 0.0004100577 0.0030798374 -0.0000904656 -0.0000002723 0.0026895383 -0.0000390367 0.0026931658
1693382564.75692 -0.267093 -1.021170 1.123103 -0.036218 -0.013006 -0.778322 0.626685 0.0000060496 -0.0000007420 0.0000294217 0.0000041267 -0.0000101793 0.0004095156 0.0030959266 -0.0000910328 -0.0000012824 0.0026912121 -0.0000399083 0.0026924717
1693382564.79006 -0.266831 -1.039836 1.125251 -0.038793 -0.011816 -0.774954 0.630715 0.0000061759 -0.0000009341 0.0000304279 0.0000042471 -0.0000124234 0.0004092733 0.0031127926 -0.0000919856 -0.0000016933 0.0026933918 -0.0000412205 0.0026924221
1693382564.82318 -0.267148 -1.059302 1.127233 -0.039494 -0.009655 -0.770559 0.636070 0.0000060470 -0.0000010451 0.0000296328 0.0000043687 -0.0000143280 0.0004093018 0.0031302809 -0.0000934156 -0.0000020920 0.0026958606 -0.0000425449 0.0026924092
1693382564.85634 -0.267605 -1.078921 1.129429 -0.038997 -0.006578 -0.765017 0.642795 0.0000057909 -0.0000011163 0.0000277828 0.0000045220 -0.0000163533 0.0004094576 0.0031486501 -0.0000950804 -0.0000023796 0.0026985770 -0.0000439023 0.0026925178
1693382564.88949 -0.268467 -1.097656 1.130605 -0.038742 -0.003484 -0.758356 0.650679 0.0000055490 -0.0000011480 0.0000257965 0.0000047107 -0.0000183556 0.0004096112 0.0031672497 -0.0000967267 -0.0000027514 0.0027015236 -0.0000451922 0.0026927482
1693382564.92265 -0.268830 -1.115227 1.132800 -0.038627 -0.001486 -0.750995 0.659176 0.0000054106 -0.0000011835 0.0000245885 0.0000048535 -0.0000198013 0.0004096954 0.0031855635 -0.0000985568 -0.0000030733 0.0027048841 -0.0000465264 0.0026931594
1693382564.95573 -0.268940 -1.133728 1.135879 -0.041017 -0.002494 -0.743536 0.667432 0.0000055626 -0.0000013082 0.0000264816 0.0000048770 -0.0000203055 0.0004094338 0.0032020046 -0.0000997572 -0.0000039781 0.0027075871 -0.0000479306 0.0026930227
