# timestamp(s) tx ty tz qx qy qz qw
1694527300.995225668 1.74776 -0.333745 1.04079 -0.0761611 0.0434626 -0.658939 -0.747067
1694527301.025528669 1.74453 -0.313487 1.04252 -0.0789067 0.0485153 -0.667689 -0.738655
1694527301.055831671 1.74044 -0.294026 1.04439 -0.0788884 0.0472138 -0.669486 -0.737113
1694527301.086134672 1.73779 -0.275886 1.04527 -0.0805455 0.0403678 -0.671874 -0.735166
1694527301.116438627 1.73467 -0.259029 1.0465 -0.0818811 0.0412631 -0.676276 -0.73092
1694527301.146741629 1.73215 -0.242747 1.04746 -0.0821041 0.0405578 -0.681093 -0.726447
1694527301.177044630 1.72953 -0.226742 1.04749 -0.0886982 0.0374631 -0.683022 -0.724024
1694527301.207347631 1.72723 -0.210895 1.04731 -0.0976776 0.0430281 -0.690173 -0.71573
1694527301.237650633 1.72492 -0.194067 1.0483 -0.0894254 0.0363505 -0.694788 -0.712707
1694527301.267953634 1.72364 -0.178676 1.04886 -0.0947974 0.0408297 -0.695939 -0.710644
1694527301.298256636 1.72293 -0.162527 1.04938 -0.100684 0.0458124 -0.700179 -0.705346
1694527301.328559637 1.72222 -0.145842 1.04966 -0.102659 0.0474943 -0.706193 -0.698926
1694527301.358862638 1.72068 -0.129129 1.04981 -0.0984128 0.0402514 -0.713788 -0.692244
1694527301.389165640 1.71978 -0.111613 1.04976 -0.0982627 0.0379629 -0.709077 -0.697218
1694527301.419468641 1.71916 -0.0942656 1.04946 -0.100064 0.0404417 -0.71104 -0.694819
1694527301.449771643 1.71834 -0.0757352 1.04864 -0.0979964 0.0327813 -0.710895 -0.695666
1694527301.480074644 1.71764 -0.0572305 1.04824 -0.098999 0.0291015 -0.713405 -0.693113
1694527301.510377645 1.71755 -0.0380812 1.04769 -0.0984577 0.0294852 -0.716096 -0.690393
1694527301.540680647 1.71738 -0.0184043 1.04723 -0.0985423 0.029931 -0.720015 -0.686274
1694527301.570983648 1.71731 0.00150754 1.04691 -0.0979174 0.029621 -0.723771 -0.682415
1694527301.601286650 1.71716 0.0207006 1.04597 -0.0945881 0.0216088 -0.724058 -0.682881
1694527301.631589651 1.71664 0.0420282 1.0468 -0.10003 0.0297415 -0.732665 -0.672541
1694527301.661892653 1.71672 0.0617603 1.04647 -0.109658 0.036791 -0.738989 -0.663715
1694527301.692195654 1.71526 0.0840273 1.04907 -0.093455 0.0297291 -0.747526 -0.656953
1694527301.722498655 1.71507 0.103509 1.04988 -0.102608 0.0363595 -0.752517 -0.649513
1694527301.752801657 1.71426 0.123186 1.05038 -0.101643 0.0360944 -0.755205 -0.646554
1694527301.783104658 1.71375 0.141302 1.05236 -0.0915886 0.0286987 -0.75614 -0.647334
1694527301.813407660 1.71335 0.16116 1.0533 -0.098167 0.0333983 -0.763968 -0.636868
1694527301.843710661 1.71202 0.180013 1.05548 -0.101322 0.034415 -0.770726 -0.628117
1694527301.874013662 1.70988 0.197922 1.05762 -0.106185 0.0390648 -0.772877 -0.624387
1694527301.904316664 1.70776 0.21464 1.05919 -0.108405 0.042041 -0.777257 -0.618346
1694527301.934619665 1.70576 0.233231 1.06281 -0.105272 0.0331035 -0.779012 -0.617221
1694527301.964922667 1.7035 0.250547 1.06531 -0.109091 0.0335781 -0.780727 -0.614359
1694527301.995225668 1.7014 0.267369 1.06699 -0.112531 0.0345648 -0.786668 -0.606049
1694527302.025528669 1.69782 0.28244 1.06872 -0.11762 0.0362159 -0.791064 -0.599226
1694527302.055831671 1.69467 0.297021 1.06937 -0.110182 0.0314299 -0.79686 -0.5932
1694527302.086134672 1.69111 0.311762 1.07125 -0.118164 0.0307633 -0.796381 -0.592342
1694527302.116438627 1.68777 0.325398 1.07201 -0.12012 0.0327558 -0.798758 -0.588628
1694527302.146741629 1.6834 0.338946 1.0721 -0.120576 0.0345551 -0.803404 -0.582073
1694527302.177044630 1.67893 0.352756 1.07148 -0.122536 0.039557 -0.80198 -0.583308
1694527302.207347631 1.67517 0.36659 1.07035 -0.120666 0.0397803 -0.805715 -0.578515
1694527302.237650633 1.67095 0.381683 1.07046 -0.114223 0.0324138 -0.808085 -0.576975
1694527302.267953634 1.66652 0.39624 1.07053 -0.111576 0.0272303 -0.809311 -0.576043
1694527302.298256636 1.66224 0.409785 1.06993 -0.114235 0.029389 -0.814249 -0.568406
1694527302.328559637 1.65703 0.424283 1.06981 -0.114842 0.0310162 -0.816495 -0.564964
1694527302.358862638 1.65211 0.43923 1.06913 -0.107504 0.0263167 -0.818425 -0.563853
1694527302.389165640 1.64674 0.454011 1.06884 -0.106352 0.0269083 -0.820588 -0.560892
1694527302.419468641 1.64073 0.468586 1.06936 -0.108779 0.0298765 -0.823274 -0.556322
1694527302.449771643 1.6343 0.483843 1.06994 -0.110044 0.032593 -0.824657 -0.553867
1694527302.480074644 1.62744 0.499938 1.07099 -0.113723 0.0324754 -0.825503 -0.551867
1694527302.510377645 1.62027 0.516259 1.07197 -0.11408 0.0323657 -0.826719 -0.549977
1694527302.540680647 1.61264 0.532864 1.07325 -0.11482 0.0333878 -0.828644 -0.546855
1694527302.570983648 1.60498 0.549807 1.07462 -0.116394 0.0365929 -0.831287 -0.542288
1694527302.601286650 1.59667 0.566125 1.07672 -0.117661 0.0362205 -0.835448 -0.535603
1694527302.631589651 1.58815 0.583465 1.07908 -0.116726 0.0404264 -0.834019 -0.53773
1694527302.661892653 1.57838 0.599365 1.08069 -0.121167 0.045716 -0.833917 -0.536481
1694527302.692195654 1.56944 0.617759 1.08204 -0.105904 0.0380653 -0.836827 -0.535776
1694527302.722498655 1.56028 0.632937 1.0843 -0.115325 0.0465452 -0.839187 -0.529433
1694527302.752801657 1.55108 0.648493 1.08637 -0.122292 0.0504887 -0.841241 -0.524223
1694527302.783104658 1.54137 0.663596 1.08807 -0.125461 0.0484655 -0.842008 -0.52243
1694527302.813407660 1.53124 0.677737 1.08915 -0.125354 0.0430471 -0.841819 -0.523234
1694527302.843710661 1.52132 0.692335 1.08897 -0.12156 0.0419798 -0.844648 -0.519644
1694527302.874013662 1.51156 0.706378 1.08905 -0.122092 0.0390604 -0.849059 -0.51251
1694527302.904316664 1.50127 0.718429 1.09055 -0.134262 0.0367526 -0.844528 -0.517103
1694527302.934619665 1.49253 0.73269 1.09172 -0.128072 0.036358 -0.851859 -0.506569
1694527302.964922667 1.48334 0.745516 1.09088 -0.125388 0.0374044 -0.857179 -0.49812
1694527302.995225668 1.47345 0.757482 1.09034 -0.122999 0.0372414 -0.859479 -0.494753
1694527303.025528669 1.46454 0.770823 1.08913 -0.119487 0.0313537 -0.862001 -0.491623
1694527303.055831671 1.454 0.782748 1.08819 -0.120585 0.0352358 -0.865601 -0.484719
1694527303.086134672 1.44437 0.795914 1.08671 -0.121399 0.0325945 -0.868545 -0.479406
1694527303.116438627 1.43367 0.809055 1.08521 -0.118655 0.0295423 -0.870727 -0.476323
1694527303.146741629 1.423 0.822657 1.08322 -0.118281 0.0264824 -0.873456 -0.471575
1694527303.177044630 1.41206 0.834574 1.08143 -0.125602 0.0332961 -0.877894 -0.460887
1694527303.207347631 1.40093 0.850499 1.07876 -0.117755 0.0207036 -0.879385 -0.460856
1694527303.237650633 1.38932 0.865399 1.07649 -0.113434 0.0161357 -0.883793 -0.453632
1694527303.267953634 1.37794 0.881732 1.07342 -0.104638 0.00534967 -0.887588 -0.448563
1694527303.298256636 1.36567 0.89759 1.07076 -0.102468 0.00187134 -0.890405 -0.443481
1694527303.328559637 1.35271 0.9142 1.06867 -0.101134 0.00214864 -0.893981 -0.436538
1694527303.358862638 1.33934 0.931358 1.0669 -0.0993612 0.00419829 -0.897648 -0.429346
1694527303.389165640 1.32554 0.948144 1.06478 -0.0964737 0.000497885 -0.899729 -0.425653
1694527303.419468641 1.31176 0.965675 1.06323 -0.0912861 0.0023913 -0.903519 -0.418705
1694527303.449771643 1.29731 0.983302 1.0626 -0.092444 0.004775 -0.907535 -0.409647
1694527303.480074644 1.28197 1.00084 1.06274 -0.0929785 0.00549728 -0.911899 -0.399706
1694527303.510377645 1.26617 1.01826 1.06335 -0.0931315 0.0052173 -0.916271 -0.389548
1694527303.540680647 1.25006 1.03531 1.06441 -0.0940259 0.00450119 -0.920207 -0.379945
1694527303.570983648 1.23362 1.05197 1.06579 -0.0972367 0.00344508 -0.923723 -0.370499
1694527303.601286650 1.21759 1.06742 1.06734 -0.102352 0.0021753 -0.926182 -0.362912
1694527303.631589651 1.20076 1.08267 1.07008 -0.106765 0.000392384 -0.928015 -0.356917
1694527303.661892653 1.18562 1.09712 1.07207 -0.101358 0.000345555 -0.933858 -0.34298
1694527303.692195654 1.17042 1.11029 1.07383 -0.102507 -0.000819962 -0.938478 -0.329774
1694527303.722498655 1.15452 1.12234 1.07582 -0.101957 -0.00528144 -0.941985 -0.319751
1694527303.752801657 1.13905 1.13473 1.07613 -0.106349 0.00192936 -0.943289 -0.314472
1694527303.783104658 1.12454 1.14591 1.07691 -0.100729 0.000924531 -0.947195 -0.304426
1694527303.813407660 1.10976 1.15642 1.0776 -0.09647 -0.000108827 -0.950468 -0.295474
1694527303.843710661 1.09477 1.16705 1.07894 -0.0941052 -0.00675324 -0.951762 -0.291971
1694527303.874013662 1.08079 1.17661 1.07839 -0.0827108 -0.00264909 -0.956618 -0.279347
1694527303.904316664 1.06658 1.18606 1.07855 -0.0849844 -0.00156589 -0.958122 -0.273456
1694527303.934619665 1.0519 1.19352 1.07858 -0.0858497 -0.0013686 -0.959958 -0.266661
1694527303.964922667 1.03776 1.20104 1.07895 -0.0868077 -8.5311e-05 -0.961861 -0.259399
1694527303.995225668 1.02372 1.20864 1.0798 -0.0861414 0.00150829 -0.96451 -0.249595
1694527304.025528669 1.00908 1.21423 1.08034 -0.0850056 0.00104928 -0.965836 -0.244812
1694527304.055831671 0.994965 1.22074 1.07927 -0.0869318 -0.00427608 -0.966675 -0.240756
1694527304.086134672 0.980904 1.22889 1.07931 -0.0872693 -0.00569856 -0.968046 -0.23503
1694527304.116438627 0.965841 1.23664 1.07982 -0.095352 -0.0105002 -0.967863 -0.232462
1694527304.146741629 0.950145 1.24592 1.07998 -0.101006 -0.0108951 -0.968279 -0.228288
1694527304.177044630 0.933732 1.25088 1.07835 -0.102347 -0.00651085 -0.9697 -0.221733
1694527304.207347631 0.918002 1.25765 1.07782 -0.0990368 -0.00625101 -0.972756 -0.209519
1694527304.237650633 0.901628 1.26442 1.07804 -0.0961504 -0.00492902 -0.974956 -0.200478
1694527304.267953634 0.88402 1.27078 1.07895 -0.0972647 -0.0060389 -0.975957 -0.194962
1694527304.298256636 0.864831 1.27836 1.0802 -0.0955168 -0.00644441 -0.976778 -0.191677
1694527304.328559637 0.845604 1.28534 1.08117 -0.0977997 -0.00462833 -0.977584 -0.186395
1694527304.358862638 0.826288 1.29257 1.08239 -0.0987366 -0.00324171 -0.978492 -0.181092
1694527304.389165640 0.807361 1.30011 1.08386 -0.0972594 -0.00179933 -0.979991 -0.173652
1694527304.419468641 0.786663 1.30541 1.08568 -0.102084 -0.00217025 -0.980165 -0.169858
1694527304.449771643 0.767442 1.31181 1.08769 -0.0993182 0.000590219 -0.981418 -0.164179
1694527304.480074644 0.749419 1.3183 1.08951 -0.103922 0.0025833 -0.982098 -0.157087
1694527304.510377645 0.731269 1.32404 1.09172 -0.109203 0.00117873 -0.982245 -0.152537
1694527304.540680647 0.712961 1.329 1.09392 -0.114822 -0.00164994 -0.982182 -0.148768
1694527304.570983648 0.695366 1.33415 1.09614 -0.115445 -0.00380716 -0.982887 -0.143496
1694527304.601286650 0.678269 1.33888 1.09689 -0.114592 -0.0116335 -0.983379 -0.140352
1694527304.631589651 0.661554 1.34323 1.09767 -0.112478 -0.0153623 -0.984109 -0.136537
1694527304.661892653 0.645336 1.34734 1.09757 -0.111998 -0.0177606 -0.98449 -0.133865
1694527304.692195654 0.629203 1.35139 1.09746 -0.111138 -0.0170143 -0.985141 -0.129834
1694527304.722498655 0.612737 1.35531 1.09741 -0.111381 -0.0145969 -0.985864 -0.124309
1694527304.752801657 0.596074 1.35925 1.09718 -0.110708 -0.0138878 -0.986463 -0.120176
1694527304.783104658 0.579627 1.362 1.09774 -0.102957 -0.024367 -0.988287 -0.10998
1694527304.813407660 0.561794 1.36689 1.09629 -0.111261 -0.0177315 -0.986979 -0.114799
1694527304.843710661 0.544337 1.37093 1.09514 -0.107531 -0.0166433 -0.987876 -0.110728
1694527304.874013662 0.527599 1.37476 1.09372 -0.107523 -0.0169383 -0.988675 -0.103317
1694527304.904316664 0.510306 1.37919 1.09256 -0.104915 -0.0202634 -0.989082 -0.101485
1694527304.934619665 0.493078 1.3839 1.09192 -0.102603 -0.0129434 -0.99035 -0.0922558
1694527304.964922667 0.475193 1.38796 1.0906 -0.10101 -0.0141874 -0.991136 -0.0851159
1694527304.995225668 0.455872 1.39079 1.09011 -0.100582 -0.0146109 -0.991429 -0.0820824
1694527305.025528669 0.436249 1.39389 1.08932 -0.100964 -0.0185611 -0.991535 -0.0795014
1694527305.055831671 0.416215 1.39796 1.08813 -0.102755 -0.0158082 -0.991856 -0.0735681
1694527305.086134672 0.396185 1.40192 1.08664 -0.0907345 -0.00937425 -0.994071 -0.0591863
1694527305.116438627 0.375634 1.40553 1.08568 -0.100545 -0.0144836 -0.99321 -0.0567006
1694527305.146741629 0.354805 1.4095 1.08556 -0.0991173 -0.0192721 -0.993736 -0.0478805
1694527305.177044630 0.332443 1.41258 1.0841 -0.102702 -0.0221679 -0.993567 -0.0422533
1694527305.207347631 0.310518 1.41554 1.085 -0.0968637 -0.0225559 -0.994435 -0.0347607
1694527305.237650633 0.287951 1.41815 1.08567 -0.0952872 -0.0220295 -0.994836 -0.0271333
1694527305.267953634 0.264972 1.41998 1.08595 -0.0967577 -0.0228673 -0.99485 -0.0196863
1694527305.298256636 0.241833 1.42147 1.08705 -0.0942055 -0.0233472 -0.995184 -0.0137558
1694527305.328559637 0.219596 1.42201 1.08786 -0.0954795 -0.0228984 -0.995157 -0.00477037
1694527305.358862638 0.198713 1.42361 1.08977 -0.0979783 -0.0178576 -0.995005 0.00680531
1694527305.389165640 0.176044 1.42331 1.0916 -0.0924607 -0.014972 -0.995519 0.0129719
1694527305.419468641 0.156489 1.4234 1.09227 -0.0984785 -0.0119375 -0.994499 0.0336204
1694527305.449771643 0.134872 1.42293 1.09467 -0.092499 -0.0136554 -0.99472 0.0422923
1694527305.480074644 0.115287 1.42176 1.09622 -0.0980064 -0.0149375 -0.99351 0.0557673
1694527305.510377645 0.0952406 1.42096 1.09766 -0.110236 -0.0118864 -0.992041 0.0596726
1694527305.540680647 0.0764339 1.41906 1.09896 -0.107778 -0.0148491 -0.991588 0.0701168
1694527305.570983648 0.0578463 1.41636 1.10038 -0.107819 -0.0198589 -0.990918 0.0778595
1694527305.601286650 0.0388343 1.41278 1.10124 -0.104238 -0.0223226 -0.990579 0.0859674
1694527305.631589651 0.0209808 1.40914 1.10022 -0.105561 -0.0231154 -0.989611 0.094834
1694527305.661892653 0.00260633 1.40527 1.09963 -0.0995895 -0.0218706 -0.989311 0.104244
1694527305.692195654 -0.0141047 1.40141 1.09992 -0.0955785 -0.0240634 -0.988414 0.115427
1694527305.722498655 -0.0327352 1.39594 1.09855 -0.102744 -0.0214166 -0.987681 0.116067
1694527305.752801657 -0.0505187 1.39068 1.09744 -0.0979117 -0.0218403 -0.987357 0.122732
1694527305.783104658 -0.0680098 1.38512 1.09611 -0.0975101 -0.0240806 -0.986344 0.130526
1694527305.813407660 -0.086306 1.37921 1.09463 -0.0873892 -0.0271589 -0.986562 0.135358
1694527305.843710661 -0.104382 1.37292 1.09269 -0.0708874 -0.0264837 -0.987021 0.141643
1694527305.874013662 -0.121691 1.36659 1.09029 -0.0740325 -0.02458 -0.986048 0.147053
1694527305.904316664 -0.139164 1.35963 1.08856 -0.0778371 -0.0258497 -0.98561 0.147805
1694527305.934619665 -0.156601 1.35251 1.08705 -0.065655 -0.0223252 -0.984532 0.160896
1694527305.964922667 -0.174002 1.34432 1.08523 -0.0577936 -0.0153693 -0.984832 0.16288
1694527305.995225668 -0.192584 1.33574 1.08344 -0.0683792 -0.0180466 -0.983117 0.168762
1694527306.025528669 -0.211027 1.32746 1.0835 -0.0720049 -0.0190971 -0.982498 0.170728
1694527306.055831671 -0.230368 1.31877 1.08353 -0.0798328 -0.0173012 -0.98217 0.169318
1694527306.086134672 -0.248796 1.30991 1.0846 -0.0704104 -0.0152591 -0.981475 0.177529
1694527306.116438627 -0.268051 1.2998 1.08535 -0.0673675 -0.0224476 -0.979883 0.186513
1694527306.146741629 -0.287142 1.29026 1.08694 -0.0683633 -0.0232978 -0.979181 0.189706
1694527306.177044630 -0.306033 1.28065 1.08851 -0.0718836 -0.0237724 -0.97843 0.192203
1694527306.207347631 -0.324323 1.27088 1.08986 -0.0782156 -0.0254869 -0.977091 0.196282
1694527306.237650633 -0.342412 1.26071 1.09033 -0.078807 -0.0260721 -0.975899 0.201817
1694527306.267953634 -0.359453 1.25078 1.0914 -0.0827185 -0.0316423 -0.973983 0.208597
1694527306.298256636 -0.376284 1.24015 1.09101 -0.0898253 -0.0326191 -0.972645 0.211728
1694527306.328559637 -0.392585 1.22938 1.09121 -0.0944274 -0.0358854 -0.971739 0.213351
1694527306.358862638 -0.408482 1.21842 1.0915 -0.0968967 -0.0381246 -0.970912 0.215607
1694527306.389165640 -0.423509 1.20792 1.09138 -0.0953179 -0.0390404 -0.969603 0.221946
1694527306.419468641 -0.438366 1.19752 1.09114 -0.0962032 -0.0415947 -0.968473 0.225998
1694527306.449771643 -0.452319 1.18742 1.09073 -0.0912973 -0.0444279 -0.967645 0.230986
1694527306.480074644 -0.465915 1.1776 1.09026 -0.0861211 -0.04766 -0.967119 0.234506
1694527306.510377645 -0.479569 1.16793 1.08978 -0.0855515 -0.0513432 -0.966498 0.236488
1694527306.540680647 -0.492923 1.15852 1.08912 -0.0841499 -0.0537341 -0.965269 0.241429
1694527306.570983648 -0.505775 1.14935 1.0884 -0.0792749 -0.0532608 -0.963931 0.248426
1694527306.601286650 -0.518346 1.13998 1.08772 -0.0747161 -0.0520042 -0.96358 0.251449
1694527306.631589651 -0.531288 1.13 1.08756 -0.0753412 -0.0494678 -0.963206 0.253203
1694527306.661892653 -0.544559 1.12051 1.08715 -0.0739439 -0.0476794 -0.962641 0.256087
1694527306.692195654 -0.558186 1.11044 1.08611 -0.0788363 -0.0484217 -0.95945 0.266264
1694527306.722498655 -0.571183 1.10002 1.08584 -0.075262 -0.0433235 -0.9591 0.269418
1694527306.752801657 -0.584075 1.08948 1.08555 -0.0706018 -0.0396571 -0.95724 0.277731
1694527306.783104658 -0.597715 1.07841 1.08491 -0.0680755 -0.0385611 -0.955257 0.28524
1694527306.813407660 -0.611572 1.06673 1.08354 -0.0701464 -0.0371129 -0.952884 0.292771
1694527306.843710661 -0.625405 1.05518 1.08278 -0.0685582 -0.0348733 -0.949847 0.303108
1694527306.874013662 -0.642241 1.04255 1.08267 -0.0672448 -0.0432584 -0.948906 0.305262
1694527306.904316664 -0.657988 1.02927 1.0823 -0.0715386 -0.0505409 -0.946367 0.310995
1694527306.934619665 -0.674633 1.01596 1.08088 -0.0750809 -0.0472807 -0.944499 0.316305
1694527306.964922667 -0.691626 1.00288 1.08102 -0.0753444 -0.0521098 -0.941626 0.323956
1694527306.995225668 -0.707551 0.98936 1.08082 -0.0748904 -0.0557725 -0.936436 0.338184
1694527307.025528669 -0.724084 0.974567 1.0808 -0.0806745 -0.0590317 -0.932335 0.347502
1694527307.055831671 -0.742088 0.959289 1.08001 -0.0760364 -0.0562308 -0.929128 0.357459
1694527307.086134672 -0.760395 0.943634 1.07878 -0.0815323 -0.056244 -0.926497 0.363033
1694527307.116438627 -0.777401 0.928481 1.07876 -0.0820635 -0.0588561 -0.920967 0.376326
1694527307.146741629 -0.794901 0.91244 1.0784 -0.0851594 -0.061027 -0.917525 0.383629
1694527307.177044630 -0.811596 0.896065 1.07809 -0.0862979 -0.0617718 -0.91377 0.392124
1694527307.207347631 -0.829368 0.879647 1.07758 -0.087268 -0.0643354 -0.910585 0.398848
1694527307.237650633 -0.844795 0.8629 1.07775 -0.0834149 -0.0630588 -0.90761 0.406582
1694527307.267953634 -0.86062 0.846995 1.07774 -0.0821213 -0.0557703 -0.904633 0.414468
1694527307.298256636 -0.875854 0.830447 1.07715 -0.0817079 -0.0581607 -0.899028 0.42625
1694527307.328559637 -0.889552 0.814042 1.07661 -0.0792037 -0.0567044 -0.894136 0.437072
1694527307.358862638 -0.902314 0.79791 1.07648 -0.0767443 -0.0555926 -0.890341 0.445323
1694527307.389165640 -0.914948 0.781512 1.07569 -0.0741748 -0.0582814 -0.886569 0.452876
1694527307.419468641 -0.926476 0.765156 1.07485 -0.0688802 -0.0574793 -0.883099 0.46053
1694527307.449771643 -0.937457 0.748584 1.07411 -0.0636524 -0.0577272 -0.879973 0.467187
1694527307.480074644 -0.948037 0.731535 1.07353 -0.0583815 -0.0564246 -0.876904 0.473758
1694527307.510377645 -0.957935 0.714373 1.07289 -0.0530836 -0.0536508 -0.873837 0.480326
1694527307.540680647 -0.967311 0.696975 1.07236 -0.0512385 -0.0496555 -0.870544 0.486891
1694527307.570983648 -0.975813 0.679282 1.07179 -0.0511055 -0.0470114 -0.867653 0.492298
1694527307.601286650 -0.983517 0.661053 1.07144 -0.0443981 -0.0449437 -0.863435 0.500489
1694527307.631589651 -0.990556 0.642368 1.07103 -0.0386131 -0.0432819 -0.860154 0.506726
1694527307.661892653 -0.99857 0.622729 1.06899 -0.0488062 -0.0394454 -0.860257 0.505984
1694527307.692195654 -1.00502 0.603604 1.06775 -0.0479479 -0.0403362 -0.855876 0.513371
1694527307.722498655 -1.01067 0.584311 1.067 -0.0451525 -0.0425447 -0.85079 0.521831
1694527307.752801657 -1.01591 0.564391 1.06624 -0.042754 -0.0422663 -0.84614 0.529559
1694527307.783104658 -1.02097 0.544163 1.06547 -0.0436231 -0.0447969 -0.842069 0.535733
1694527307.813407660 -1.02556 0.523868 1.06476 -0.0458615 -0.047821 -0.837601 0.542249
1694527307.843710661 -1.03007 0.503735 1.06382 -0.0478523 -0.0495385 -0.832101 0.55033
1694527307.874013662 -1.03449 0.482891 1.06316 -0.0498453 -0.0516632 -0.82774 0.556501
1694527307.904316664 -1.03801 0.461048 1.0628 -0.0565605 -0.0600889 -0.824376 0.559995
1694527307.934619665 -1.04231 0.439239 1.0628 -0.0586341 -0.061537 -0.820543 0.56523
1694527307.964922667 -1.04723 0.418339 1.06132 -0.0503582 -0.0581905 -0.816693 0.571918
1694527307.995225668 -1.05059 0.394029 1.06214 -0.0411258 -0.0504528 -0.818014 0.571504
1694527308.025528669 -1.05424 0.372348 1.06218 -0.0435827 -0.0527931 -0.816023 0.573951
1694527308.055831671 -1.05782 0.350062 1.06118 -0.0512655 -0.0542602 -0.818219 0.57004
1694527308.086134672 -1.06129 0.329357 1.05993 -0.0433068 -0.0437637 -0.815093 0.57605
1694527308.116438627 -1.06431 0.311028 1.05984 -0.0417747 -0.0427247 -0.811438 0.581376
1694527308.146741629 -1.06573 0.291817 1.05996 -0.0273223 -0.0311315 -0.807225 0.588789
1694527308.177044630 -1.06912 0.270194 1.06081 -0.0418491 -0.0512547 -0.805885 0.588363
1694527308.207347631 -1.0711 0.250836 1.06044 -0.0420416 -0.0590359 -0.802213 0.592622
1694527308.237650633 -1.07307 0.233903 1.06046 -0.0385982 -0.0594602 -0.802067 0.593012
1694527308.267953634 -1.07367 0.216023 1.06045 -0.0397542 -0.0712692 -0.792996 0.603736
1694527308.298256636 -1.07487 0.200032 1.06089 -0.0363748 -0.0696645 -0.788794 0.609612
1694527308.328559637 -1.07594 0.183836 1.06094 -0.0351658 -0.066592 -0.785658 0.61406
1694527308.358862638 -1.07682 0.167639 1.06068 -0.0395075 -0.0675477 -0.782221 0.618066
1694527308.389165640 -1.07769 0.150374 1.05984 -0.0399279 -0.0647463 -0.781868 0.618786
1694527308.419468641 -1.07857 0.133405 1.05881 -0.0384262 -0.0626994 -0.780245 0.621136
1694527308.449771643 -1.07918 0.11609 1.05739 -0.0366515 -0.0603713 -0.77648 0.626171
1694527308.480074644 -1.08007 0.0984362 1.05578 -0.0361595 -0.0587247 -0.771481 0.632504
1694527308.510377645 -1.0809 0.0804036 1.05376 -0.033616 -0.0581674 -0.766518 0.638699
1694527308.540680647 -1.08166 0.0619693 1.0514 -0.0296565 -0.0580848 -0.761865 0.644444
1694527308.570983648 -1.08248 0.042719 1.04882 -0.0214712 -0.0544465 -0.757196 0.650561
1694527308.601286650 -1.08331 0.0238536 1.04601 -0.0212683 -0.0566425 -0.752031 0.656344
1694527308.631589651 -1.08451 0.00492821 1.04292 -0.0206546 -0.06016 -0.748431 0.660155
1694527308.661892653 -1.08465 -0.0153393 1.04062 -0.0103149 -0.0523659 -0.738786 0.671823
1694527308.692195654 -1.08632 -0.0351436 1.03762 -0.0111511 -0.0495872 -0.739525 0.671207
1694527308.722498655 -1.08677 -0.057437 1.0355 -0.0180813 -0.0570149 -0.731511 0.679201
1694527308.752801657 -1.08815 -0.0784978 1.03377 -0.0178757 -0.0568141 -0.725482 0.68566
1694527308.783104658 -1.08957 -0.100039 1.0327 -0.0169766 -0.056905 -0.719474 0.691976
1694527308.813407660 -1.09113 -0.121993 1.03248 -0.0185573 -0.0596586 -0.715117 0.696207
1694527308.843710661 -1.09298 -0.145021 1.03248 -0.0195179 -0.0668252 -0.708945 0.701819
1694527308.874013662 -1.0947 -0.167982 1.03291 -0.0204627 -0.0699462 -0.70245 0.707992
1694527308.904316664 -1.09696 -0.18866 1.03371 -0.0186793 -0.0709003 -0.7041 0.706306
1694527308.934619665 -1.09708 -0.21415 1.03501 -0.0201572 -0.0691662 -0.694829 0.715557
1694527308.964922667 -1.0988 -0.236488 1.03724 -0.0207245 -0.0664851 -0.690549 0.719925
1694527308.995225668 -1.09978 -0.258668 1.0396 -0.0225238 -0.0701304 -0.684493 0.725289
1694527309.025528669 -1.10047 -0.281569 1.04196 -0.0222729 -0.0714137 -0.678427 0.730849
1694527309.055831671 -1.10091 -0.303925 1.04435 -0.0233239 -0.0713748 -0.671911 0.736816
1694527309.086134672 -1.10094 -0.325522 1.04668 -0.0256894 -0.0695812 -0.665201 0.742971
1694527309.116438627 -1.10051 -0.346321 1.04853 -0.02983 -0.0683375 -0.658124 0.749208
1694527309.146741629 -1.0996 -0.36644 1.05001 -0.0337045 -0.0672373 -0.652514 0.754035
1694527309.177044630 -1.09811 -0.385666 1.05102 -0.0372383 -0.0666952 -0.648522 0.757353
1694527309.207347631 -1.09614 -0.403902 1.05153 -0.0389065 -0.0655917 -0.645223 0.760178
1694527309.237650633 -1.09386 -0.421406 1.0517 -0.0373073 -0.0639703 -0.641648 0.763416
1694527309.267953634 -1.09134 -0.438311 1.05154 -0.0329705 -0.0626168 -0.637471 0.767217
1694527309.298256636 -1.08849 -0.454735 1.05115 -0.0270327 -0.0617716 -0.633223 0.771027
1694527309.328559637 -1.08529 -0.470947 1.05056 -0.0215373 -0.0615681 -0.628681 0.774923
1694527309.358862638 -1.08175 -0.486886 1.0498 -0.0174023 -0.06055 -0.624396 0.778563
1694527309.389165640 -1.07795 -0.501918 1.04927 -0.0117921 -0.0508143 -0.625178 0.778737
1694527309.419468641 -1.07253 -0.521012 1.04828 -0.0110834 -0.0489496 -0.605617 0.794172
1694527309.449771643 -1.06731 -0.536595 1.04606 -0.0117616 -0.0531607 -0.605833 0.793726
1694527309.480074644 -1.06109 -0.553286 1.04371 -0.0193388 -0.0577443 -0.602193 0.796025
1694527309.510377645 -1.05429 -0.568914 1.04179 -0.0186813 -0.0535525 -0.598668 0.798987
