# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382613.450003147125244,0.00474,0.00020,0.00121,0.00549,0.00017,0.00185,0.01367
1693382613.483076095581055,0.00338,0.00021,0.00015,0.00510,0.00000,0.00203,0.01089
1693382613.516148805618286,0.00350,0.00020,0.00017,0.00410,0.00053,0.00177,0.01027
1693382613.549218416213989,0.00373,0.00019,0.00032,0.00379,0.00034,0.00186,0.01022
1693382613.582286596298218,0.00360,0.00018,0.00020,0.00388,0.00059,0.00205,0.01050
1693382613.615350484848022,0.00322,0.00020,0.00034,0.00402,0.00049,0.00184,0.01011
1693382613.648413419723511,0.00327,0.00018,0.00010,0.00417,0.00022,0.00219,0.01014
1693382613.681470632553101,0.00319,0.00019,0.00048,0.00337,0.00170,0.00195,0.01088
1693382613.714527130126953,0.00320,0.00020,0.00022,0.00294,0.00262,0.00193,0.01111
1693382613.747581243515015,0.00447,0.00034,0.00098,0.00419,0.00182,0.00185,0.01365
1693382613.780632972717285,0.00374,0.00020,0.00033,0.00313,0.00051,0.00178,0.00970
1693382613.813683986663818,0.00367,0.00018,0.00028,0.00339,0.00046,0.00185,0.00983
1693382613.846731901168823,0.00395,0.00020,0.00015,0.00305,0.00084,0.00210,0.01029
1693382613.879775524139404,0.00475,0.00019,0.00020,0.00286,0.00017,0.00185,0.01002
1693382613.912815570831299,0.00467,0.00017,0.00038,0.00242,0.00006,0.00177,0.00947
1693382613.945852756500244,0.00430,0.00019,0.00023,0.00230,0.00245,0.00214,0.01160
1693382613.978894948959351,0.00362,0.00017,0.00015,0.00286,0.00038,0.00213,0.00932
1693382614.011934518814087,0.00288,0.00018,0.00012,0.00264,0.00025,0.00195,0.00801
1693382614.044971704483032,0.00323,0.00018,0.00005,0.00239,0.00000,0.00204,0.00789
1693382614.078004360198975,0.00337,0.00017,0.00017,0.00238,0.00063,0.00182,0.00853
1693382614.111035108566284,0.00355,0.00017,0.00011,0.00206,0.00030,0.00210,0.00828
1693382614.144062995910645,0.00339,0.00019,0.00036,0.00201,0.00028,0.00199,0.00822
1693382614.177095651626587,0.00355,0.00018,0.00013,0.00183,0.00040,0.00184,0.00792
1693382614.210397958755493,0.00340,0.00016,0.00014,0.00172,0.00394,0.00195,0.01132
1693382614.243701696395874,0.00416,0.00017,0.00091,0.00221,0.00508,0.00192,0.01446
1693382614.277004003524780,0.00347,0.00021,0.00022,0.00246,0.00243,0.00187,0.01066
1693382614.310307502746582,0.00314,0.00017,0.00010,0.00291,0.00005,0.00184,0.00822
1693382614.343611001968384,0.00349,0.00018,0.00013,0.00225,0.00032,0.00183,0.00818
1693382614.376915454864502,0.00395,0.00018,0.00022,0.00196,0.00019,0.00198,0.00848
1693382614.410219430923462,0.00334,0.00017,0.00027,0.00164,0.00220,0.00191,0.00955
1693382614.443524837493896,0.00385,0.00016,0.00012,0.00157,0.00000,0.00184,0.00754
1693382614.476828813552856,0.00375,0.00017,0.00031,0.00107,0.00085,0.00193,0.00808
1693382614.510135412216187,0.00328,0.00016,0.00003,0.00101,0.00127,0.00185,0.00761
1693382614.543440103530884,0.00347,0.00016,0.00011,0.00106,0.00021,0.00210,0.00711
1693382614.576745986938477,0.00377,0.00017,0.00023,0.00092,0.00211,0.00188,0.00909
1693382614.610053300857544,0.00398,0.00019,0.00052,0.00101,0.00789,0.00195,0.01553
1693382614.643360853195190,0.00360,0.00018,0.00014,0.00221,0.00118,0.00179,0.00910
1693382614.676667213439941,0.00342,0.00018,0.00096,0.00225,0.00000,0.00189,0.00871
1693382614.709976911544800,0.00292,0.00015,0.00087,0.00208,0.00127,0.00175,0.00905
1693382614.743291616439819,0.00361,0.00017,0.00005,0.00182,0.00532,0.00187,0.01284
1693382614.776603460311890,0.00360,0.00018,0.00087,0.00268,0.00139,0.00212,0.01084
1693382614.809913396835327,0.00356,0.00018,0.00017,0.00266,0.00416,0.00221,0.01294
1693382614.843230009078979,0.00386,0.00028,0.00123,0.00382,0.00009,0.00304,0.01232
1693382614.876546144485474,0.00377,0.00021,0.00014,0.00356,0.00851,0.00195,0.01815
1693382614.909857273101807,0.00348,0.00019,0.00009,0.00380,0.00028,0.00205,0.00989
1693382614.943169593811035,0.00316,0.00019,0.00017,0.00341,0.00226,0.00188,0.01108
1693382614.976483106613159,0.00480,0.00018,0.00012,0.00357,0.00071,0.00202,0.01140
1693382615.009797811508179,0.00344,0.00020,0.00071,0.00364,0.00374,0.00208,0.01382
1693382615.043110132217407,0.00441,0.00021,0.00013,0.00473,0.00028,0.00199,0.01175
1693382615.076421976089478,0.00346,0.00021,0.00013,0.00429,0.00000,0.00257,0.01067
1693382615.109734058380127,0.00311,0.00024,0.00010,0.00425,0.00182,0.00214,0.01166
1693382615.143045902252197,0.00419,0.00025,0.00009,0.00438,0.00458,0.00238,0.01588
1693382615.176359891891479,0.00354,0.00023,0.00028,0.00515,0.00020,0.00259,0.01199
1693382615.209491252899170,0.00340,0.00021,0.00008,0.00475,0.00014,0.00197,0.01056
1693382615.242623805999756,0.00374,0.00034,0.00011,0.00672,0.00929,0.00212,0.02233
1693382615.275751113891602,0.00343,0.00021,0.00103,0.00585,0.00025,0.00203,0.01279
1693382615.308877468109131,0.00383,0.00021,0.00015,0.00486,0.00032,0.00225,0.01162
1693382615.342000484466553,0.00511,0.00021,0.00021,0.00486,0.00438,0.00202,0.01678
1693382615.375121831893921,0.00467,0.00034,0.00030,0.00498,0.00055,0.00244,0.01328
1693382615.408240318298340,0.00396,0.00022,0.00032,0.00582,0.00014,0.00315,0.01362
1693382615.441358804702759,0.00371,0.00021,0.00033,0.00339,0.00028,0.00404,0.01196
1693382615.474474430084229,0.00410,0.00019,0.00016,0.00335,0.00000,0.00233,0.01014
1693382615.507587194442749,0.00347,0.00020,0.00033,0.00300,0.00535,0.00244,0.01477
1693382615.540697574615479,0.00384,0.00020,0.00045,0.00313,0.00019,0.00295,0.01076
1693382615.573808193206787,0.00343,0.00025,0.00024,0.00322,0.00082,0.00210,0.01006
1693382615.606917619705200,0.00405,0.00020,0.00029,0.00302,0.00005,0.00229,0.00991
1693382615.640026569366455,0.00509,0.00043,0.00034,0.00496,0.00020,0.00199,0.01300
1693382615.673131704330444,0.00349,0.00019,0.00030,0.00238,0.00097,0.00197,0.00930
1693382615.706233024597168,0.00493,0.00017,0.00013,0.00280,0.00055,0.00270,0.01129
1693382615.739334106445312,0.00494,0.00023,0.00023,0.00300,0.01074,0.00261,0.02176
1693382615.772441387176514,0.00467,0.00020,0.00036,0.00304,0.00040,0.00227,0.01095
1693382615.805545568466187,0.00344,0.00022,0.00038,0.00281,0.00081,0.00291,0.01057
1693382615.838647127151489,0.00354,0.00020,0.00116,0.00268,0.00071,0.00299,0.01128
1693382615.871745586395264,0.00326,0.00019,0.00016,0.00304,0.00000,0.00222,0.00887
1693382615.904838562011719,0.00374,0.00017,0.00013,0.00259,0.00498,0.00207,0.01367
1693382615.937925577163696,0.00369,0.00020,0.00013,0.00337,0.00007,0.00249,0.00996
1693382615.971012830734253,0.00354,0.00017,0.00036,0.00284,0.00438,0.00201,0.01331
1693382616.004095077514648,0.00371,0.00018,0.00030,0.00313,0.00006,0.00200,0.00938
1693382616.037180185317993,0.00464,0.00028,0.00005,0.00469,0.00022,0.00301,0.01289
1693382616.070264101028442,0.00365,0.00019,0.00022,0.00281,0.00007,0.00237,0.00932
1693382616.103345632553101,0.00341,0.00019,0.00006,0.00247,0.00068,0.00253,0.00934
1693382616.136423587799072,0.00416,0.00018,0.00010,0.00252,0.00518,0.00181,0.01394
1693382616.169501543045044,0.00353,0.00018,0.00018,0.00341,0.00042,0.00188,0.00961
1693382616.202843904495239,0.00463,0.00017,0.00002,0.00339,0.00008,0.00216,0.01046
1693382616.236187696456909,0.00370,0.00018,0.00012,0.00361,0.00014,0.00204,0.00979
1693382616.269528627395630,0.00395,0.00019,0.00030,0.00314,0.00384,0.00213,0.01355
1693382616.302869558334351,0.00336,0.00018,0.00009,0.00345,0.00039,0.00191,0.00937
1693382616.336211204528809,0.00375,0.00017,0.00014,0.00343,0.00083,0.00218,0.01049
1693382616.369555473327637,0.00374,0.00019,0.00010,0.00339,0.00030,0.00211,0.00982
1693382616.402898550033569,0.00443,0.00028,0.00019,0.00526,0.00029,0.00281,0.01327
1693382616.436243057250977,0.00375,0.00021,0.00018,0.00356,0.00080,0.00230,0.01081
1693382616.469588279724121,0.00336,0.00020,0.00011,0.00333,0.00000,0.00199,0.00898
1693382616.502941608428955,0.00419,0.00018,0.00086,0.00290,0.00316,0.00200,0.01328
1693382616.536307096481323,0.00395,0.00018,0.00029,0.00277,0.00668,0.00190,0.01577
1693382616.569676160812378,0.00376,0.00026,0.00122,0.00367,0.02099,0.00195,0.03188
1693382616.603030681610107,0.00384,0.00021,0.00008,0.00631,0.00000,0.00201,0.01246
1693382616.636398077011108,0.00312,0.00019,0.00041,0.00561,0.00174,0.00213,0.01321
1693382616.669766426086426,0.00484,0.00023,0.00029,0.00604,0.00188,0.00187,0.01514
1693382616.703122854232788,0.00452,0.00020,0.00007,0.00605,0.00247,0.00227,0.01559
1693382616.736483812332153,0.00335,0.00020,0.00009,0.00647,0.00000,0.00221,0.01233
1693382616.769850492477417,0.00329,0.00028,0.00131,0.00662,0.00193,0.00176,0.01520
1693382616.803218126296997,0.00329,0.00025,0.00022,0.00673,0.00000,0.00231,0.01281
1693382616.836584091186523,0.00480,0.00024,0.00009,0.00647,0.00233,0.00194,0.01588
1693382616.869943380355835,0.00441,0.00020,0.00306,0.00706,0.00648,0.00191,0.02313
1693382616.903300046920776,0.00368,0.00022,0.00050,0.00847,0.00007,0.00230,0.01523
1693382616.936657190322876,0.00350,0.00029,0.00050,0.00845,0.00006,0.00204,0.01484
1693382616.970016241073608,0.00325,0.00019,0.00024,0.00789,0.00009,0.00199,0.01366
1693382617.003378629684448,0.00483,0.00019,0.00010,0.00770,0.00000,0.00204,0.01486
1693382617.036741733551025,0.00376,0.00025,0.00009,0.00752,0.00026,0.00213,0.01401
1693382617.070102453231812,0.00369,0.00023,0.00035,0.00861,0.00341,0.00221,0.01850
1693382617.103465557098389,0.00345,0.00020,0.00089,0.00700,0.00019,0.00206,0.01380
1693382617.136828422546387,0.00348,0.00023,0.00019,0.00675,0.00001,0.00180,0.01246
1693382617.170196533203125,0.00311,0.00023,0.00099,0.00664,0.00330,0.00193,0.01620
1693382617.203508853912354,0.00335,0.00020,0.00104,0.00745,0.00000,0.00187,0.01392
1693382617.237268686294556,0.00333,0.00027,0.00599,0.00696,0.00459,0.00196,0.02310
1693382617.271027326583862,0.00373,0.00022,0.00153,0.00770,0.00158,0.00195,0.01672
1693382617.304792881011963,0.00353,0.00025,0.00043,0.00852,0.00010,0.00219,0.01502
1693382617.338560819625854,0.00370,0.00022,0.00021,0.00783,0.00162,0.00179,0.01536
1693382617.372329235076904,0.00363,0.00021,0.00037,0.00849,0.00000,0.00206,0.01476
1693382617.406100988388062,0.00368,0.00023,0.00050,0.00805,0.00000,0.00207,0.01453
1693382617.439881801605225,0.00349,0.00022,0.00022,0.00830,0.00031,0.00191,0.01446
1693382617.473661184310913,0.00357,0.00028,0.00032,0.00962,0.00191,0.00196,0.01766
1693382617.507455348968506,0.00312,0.00021,0.00023,0.00677,0.00332,0.00193,0.01559
1693382617.541245460510254,0.00394,0.00025,0.00036,0.00660,0.00025,0.00179,0.01319
1693382617.575043201446533,0.00376,0.00022,0.00142,0.00593,0.00342,0.00181,0.01657
1693382617.608861684799194,0.00342,0.00027,0.00030,0.00514,0.00023,0.00188,0.01124
1693382617.642689228057861,0.00366,0.00024,0.00803,0.00553,0.00491,0.00211,0.02447
1693382617.676490306854248,0.00342,0.00030,0.00127,0.00576,0.00196,0.00188,0.01460
1693382617.710296392440796,0.00404,0.00020,0.00131,0.00537,0.00190,0.00204,0.01486
1693382617.744112014770508,0.00387,0.00022,0.00030,0.00567,0.00310,0.00171,0.01489
1693382617.777930974960327,0.00362,0.00022,0.00019,0.00641,0.00024,0.00179,0.01247
1693382617.811743736267090,0.00333,0.00021,0.00047,0.00648,0.00000,0.00189,0.01238
1693382617.845558166503906,0.00326,0.00019,0.00002,0.00696,0.00000,0.00188,0.01231
1693382617.879375219345093,0.00480,0.00021,0.00081,0.00614,0.00031,0.00202,0.01429
1693382617.913199186325073,0.00386,0.00018,0.00416,0.00499,0.00598,0.00195,0.02113
1693382617.947024345397949,0.00374,0.00025,0.00023,0.00593,0.00000,0.00188,0.01203
1693382617.980852365493774,0.00529,0.00022,0.00038,0.00615,0.00024,0.00231,0.01460
1693382618.014683961868286,0.00481,0.00022,0.00058,0.00599,0.00009,0.00262,0.01431
1693382618.048521280288696,0.00408,0.00022,0.00319,0.00575,0.00630,0.00212,0.02167
1693382618.082361459732056,0.00356,0.00027,0.00779,0.00694,0.00533,0.00177,0.02567
1693382618.116203784942627,0.00349,0.00025,0.00036,0.00767,0.00032,0.00194,0.01403
1693382618.150048494338989,0.00322,0.00022,0.00008,0.00604,0.00022,0.00172,0.01150
1693382618.183897018432617,0.00312,0.00022,0.00015,0.00692,0.00029,0.00201,0.01272
1693382618.217740774154663,0.00363,0.00021,0.00013,0.00688,0.00050,0.00192,0.01327
1693382618.251099824905396,0.00341,0.00020,0.00627,0.00697,0.00319,0.00173,0.02178
1693382618.284456968307495,0.00327,0.00023,0.00002,0.00729,0.00006,0.00206,0.01294
1693382618.318002223968506,0.00318,0.00021,0.00421,0.00766,0.00011,0.00183,0.01719
1693382618.351546525955200,0.00335,0.00022,0.00017,0.00726,0.00003,0.00178,0.01281
1693382618.385092496871948,0.00457,0.00022,0.00010,0.00674,0.00000,0.00195,0.01358
1693382618.418636798858643,0.00356,0.00020,0.00021,0.00630,0.00000,0.00230,0.01257
1693382618.452182769775391,0.00420,0.00033,0.00124,0.00582,0.00178,0.00185,0.01523
1693382618.485729455947876,0.00400,0.00024,0.00455,0.00558,0.00780,0.00195,0.02413
1693382618.519278287887573,0.00383,0.00022,0.00010,0.00652,0.00019,0.00202,0.01288
1693382618.552826881408691,0.00388,0.00021,0.00085,0.00614,0.00023,0.00201,0.01331
1693382618.586376428604126,0.00400,0.00021,0.00023,0.00640,0.00028,0.00215,0.01328
1693382618.619926214218140,0.00393,0.00020,0.00008,0.00605,0.00000,0.00226,0.01251
1693382618.653477668762207,0.00333,0.00021,0.00013,0.00624,0.00866,0.00201,0.02058
1693382618.687027931213379,0.00377,0.00024,0.00028,0.00705,0.00087,0.00197,0.01417
1693382618.720578908920288,0.00331,0.00019,0.00352,0.00650,0.00321,0.00190,0.01864
1693382618.754125118255615,0.00328,0.00024,0.01503,0.00606,0.00639,0.00187,0.03287
1693382618.787676811218262,0.00372,0.00026,0.00004,0.00775,0.00000,0.00193,0.01371
1693382618.821229457855225,0.00315,0.00023,0.00029,0.00740,0.00028,0.00181,0.01316
1693382618.854779720306396,0.00372,0.00027,0.00008,0.00782,0.00283,0.00183,0.01654
1693382618.888329029083252,0.00473,0.00023,0.00431,0.00894,0.00103,0.00191,0.02115
1693382618.921883583068848,0.00417,0.00022,0.00002,0.00938,0.00006,0.00223,0.01608
1693382618.955438613891602,0.00322,0.00022,0.00015,0.00692,0.00024,0.00174,0.01249
1693382618.988994359970093,0.00454,0.00021,0.00019,0.00669,0.00000,0.00202,0.01364
1693382619.022548913955688,0.00399,0.00019,0.00087,0.00553,0.00000,0.00218,0.01276
1693382619.056104898452759,0.00362,0.00020,0.00022,0.00584,0.00013,0.00222,0.01224
1693382619.089661836624146,0.00377,0.00022,0.00013,0.00486,0.00029,0.00241,0.01167
1693382619.123219728469849,0.00358,0.00019,0.00060,0.00458,0.00209,0.00230,0.01335
1693382619.156771898269653,0.00476,0.00020,0.00760,0.00490,0.01602,0.00217,0.03565
1693382619.190329790115356,0.00365,0.00023,0.00002,0.00824,0.00000,0.00243,0.01457
1693382619.223885774612427,0.00365,0.00021,0.00071,0.00800,0.00000,0.00203,0.01460
1693382619.257444620132446,0.00394,0.00021,0.00079,0.00820,0.00028,0.00191,0.01533
1693382619.291000843048096,0.00345,0.00025,0.00173,0.00744,0.00015,0.00191,0.01495
1693382619.324367761611938,0.00354,0.00022,0.00106,0.00749,0.00000,0.00208,0.01440
1693382619.357871532440186,0.00314,0.00020,0.01415,0.00716,0.00183,0.00206,0.02856
1693382619.391377449035645,0.00340,0.00022,0.00011,0.00712,0.00000,0.00202,0.01287
1693382619.424880266189575,0.00335,0.00023,0.00026,0.00614,0.00000,0.00199,0.01197
1693382619.458388090133667,0.00411,0.00021,0.00013,0.00559,0.00013,0.00189,0.01207
1693382619.491894721984863,0.00327,0.00020,0.00041,0.00468,0.00023,0.00195,0.01073
1693382619.525401830673218,0.00327,0.00021,0.00014,0.00436,0.00027,0.00203,0.01028
1693382619.558906555175781,0.00521,0.00022,0.00401,0.00385,0.00848,0.00202,0.02379
1693382619.592412948608398,0.00521,0.00021,0.00062,0.00437,0.00001,0.00248,0.01291
1693382619.625914335250854,0.00370,0.00021,0.00094,0.00330,0.00028,0.00205,0.01047
1693382619.659422874450684,0.00393,0.00021,0.00131,0.00307,0.00019,0.00176,0.01048
1693382619.692925214767456,0.00316,0.00017,0.00023,0.00327,0.00089,0.00181,0.00954
1693382619.726434230804443,0.00396,0.00020,0.00033,0.00370,0.00018,0.00183,0.01020
1693382619.759939432144165,0.00411,0.00020,0.00015,0.00350,0.01677,0.00206,0.02680
1693382619.793447494506836,0.00318,0.00018,0.00017,0.00564,0.00000,0.00207,0.01124
1693382619.826954126358032,0.00343,0.00021,0.00009,0.00567,0.00598,0.00172,0.01710
1693382619.860464572906494,0.00429,0.00020,0.00013,0.00696,0.00008,0.00185,0.01351
1693382619.893970489501953,0.00339,0.00022,0.00019,0.00656,0.00000,0.00194,0.01230
1693382619.927474737167358,0.00311,0.00019,0.00007,0.00617,0.00000,0.00216,0.01170
1693382619.960972547531128,0.00449,0.00022,0.00118,0.00600,0.00341,0.00174,0.01704
1693382619.994482517242432,0.00343,0.00023,0.00095,0.00581,0.00000,0.00176,0.01218
1693382620.027991056442261,0.00321,0.00018,0.00315,0.00564,0.00607,0.00179,0.02005
1693382620.061501979827881,0.00555,0.00020,0.00040,0.00689,0.00001,0.00180,0.01485
1693382620.095012903213501,0.00337,0.00019,0.00024,0.00597,0.00017,0.00196,0.01190
1693382620.128525972366333,0.00322,0.00023,0.00027,0.00587,0.00287,0.00234,0.01480
1693382620.162037849426270,0.00315,0.00021,0.00022,0.00565,0.00053,0.00184,0.01161
1693382620.195551872253418,0.00312,0.00019,0.00009,0.00601,0.00000,0.00214,0.01156
1693382620.229064941406250,0.00435,0.00021,0.00233,0.00514,0.00041,0.00188,0.01431
1693382620.262579202651978,0.00345,0.00019,0.00073,0.00458,0.00005,0.00269,0.01168
1693382620.296091794967651,0.00335,0.00020,0.00034,0.00402,0.00000,0.00233,0.01024
1693382620.329599380493164,0.00329,0.00019,0.00082,0.00401,0.00015,0.00190,0.01035
1693382620.362679719924927,0.00405,0.00023,0.00022,0.00405,0.00101,0.00174,0.01130
1693382620.395761489868164,0.00393,0.00019,0.00013,0.00391,0.00000,0.00179,0.00995
1693382620.428837060928345,0.00328,0.00018,0.00017,0.00343,0.00183,0.00183,0.01072
1693382620.461903095245361,0.00519,0.00022,0.00015,0.00346,0.00000,0.00213,0.01116
1693382620.494975566864014,0.00373,0.00022,0.00006,0.00338,0.00031,0.00188,0.00960
1693382620.528042316436768,0.00370,0.00025,0.00016,0.00302,0.00009,0.00184,0.00906
1693382620.561104774475098,0.00354,0.00019,0.00023,0.00238,0.00139,0.00192,0.00964
1693382620.594170093536377,0.00361,0.00019,0.00017,0.00238,0.00293,0.00212,0.01140
1693382620.627228736877441,0.00369,0.00017,0.00020,0.00220,0.00175,0.00230,0.01032
1693382620.660287857055664,0.00323,0.00017,0.00028,0.00207,0.00143,0.00261,0.00979
1693382620.693346738815308,0.00337,0.00018,0.00018,0.00208,0.00013,0.00194,0.00788
1693382620.726403951644897,0.00384,0.00017,0.00022,0.00175,0.00013,0.00189,0.00800
1693382620.759456396102905,0.00389,0.00018,0.00064,0.00168,0.00026,0.00215,0.00881
1693382620.792506694793701,0.00397,0.00016,0.00008,0.00153,0.00014,0.00187,0.00774
1693382620.825552701950073,0.00441,0.00016,0.00053,0.00129,0.00235,0.00224,0.01099
1693382620.858598947525024,0.00395,0.00017,0.00007,0.00157,0.00009,0.00204,0.00789
1693382620.891642093658447,0.00389,0.00016,0.00005,0.00139,0.00037,0.00181,0.00767
1693382620.924683809280396,0.00329,0.00018,0.00026,0.00135,0.00103,0.00193,0.00805
1693382620.957722425460815,0.00311,0.00016,0.00002,0.00146,0.00041,0.00184,0.00699
1693382620.990759372711182,0.00333,0.00016,0.00088,0.00110,0.00209,0.00197,0.00952
1693382621.023792505264282,0.00403,0.00017,0.00005,0.00127,0.00078,0.00246,0.00876
1693382621.056824922561646,0.00346,0.00017,0.00012,0.00092,0.00021,0.00244,0.00732
1693382621.089852809906006,0.00340,0.00015,0.00012,0.00063,0.00012,0.00184,0.00626
1693382621.122880458831787,0.00338,0.00018,0.00067,0.00044,0.00105,0.00190,0.00763
1693382621.155905008316040,0.00436,0.00024,0.00068,0.00072,0.00106,0.00197,0.00904
1693382621.188927650451660,0.00368,0.00015,0.00016,0.00063,0.00105,0.00187,0.00754
1693382621.221948146820068,0.00359,0.00017,0.00019,0.00076,0.00205,0.00215,0.00892
1693382621.254965543746948,0.00422,0.00016,0.00254,0.00122,0.00005,0.00209,0.01029
1693382621.287980556488037,0.00377,0.00014,0.00018,0.00073,0.00034,0.00182,0.00698
1693382621.321000576019287,0.00364,0.00018,0.00008,0.00071,0.00008,0.00184,0.00653
1693382621.354268074035645,0.00450,0.00015,0.00016,0.00068,0.00010,0.00189,0.00748
1693382621.387536048889160,0.00309,0.00015,0.00009,0.00071,0.00503,0.00208,0.01115
1693382621.420803070068359,0.00336,0.00016,0.00003,0.00108,0.00378,0.00190,0.01032
1693382621.454071760177612,0.00304,0.00017,0.00007,0.00145,0.00000,0.00222,0.00695
1693382621.487338066101074,0.00314,0.00025,0.00021,0.00114,0.00013,0.00235,0.00722
1693382621.520606279373169,0.00319,0.00016,0.00020,0.00097,0.00020,0.00184,0.00656
1693382621.553871870040894,0.00347,0.00020,0.00017,0.00079,0.00029,0.00207,0.00699
1693382621.587139129638672,0.00381,0.00023,0.00020,0.00064,0.00111,0.00211,0.00811
1693382621.620404958724976,0.00293,0.00016,0.00013,0.00066,0.00039,0.00205,0.00631
1693382621.653672456741333,0.00377,0.00017,0.00006,0.00064,0.00005,0.00178,0.00648
1693382621.686940670013428,0.00369,0.00015,0.00011,0.00057,0.00146,0.00195,0.00792
1693382621.720209836959839,0.00352,0.00017,0.00008,0.00069,0.00021,0.00184,0.00650
1693382621.753476142883301,0.00449,0.00014,0.00019,0.00062,0.00118,0.00187,0.00849
1693382621.786740303039551,0.00347,0.00016,0.00016,0.00070,0.00319,0.00205,0.00972
1693382621.820005893707275,0.00388,0.00018,0.00010,0.00103,0.00046,0.00185,0.00751
1693382621.853273391723633,0.00467,0.00016,0.00021,0.00101,0.00011,0.00214,0.00830
1693382621.886539936065674,0.00366,0.00017,0.00016,0.00106,0.00014,0.00218,0.00738
1693382621.919808387756348,0.00318,0.00016,0.00028,0.00101,0.00018,0.00188,0.00669
1693382621.953074216842651,0.00349,0.00015,0.00006,0.00105,0.00058,0.00287,0.00821
1693382621.986339569091797,0.00356,0.00019,0.00010,0.00107,0.00007,0.00208,0.00708
1693382622.019603967666626,0.00304,0.00014,0.00017,0.00099,0.00028,0.00213,0.00676
1693382622.052869558334351,0.00397,0.00018,0.00018,0.00096,0.00202,0.00198,0.00929
1693382622.086133956909180,0.00365,0.00019,0.00016,0.00118,0.00043,0.00186,0.00746
1693382622.119399070739746,0.00409,0.00016,0.00011,0.00118,0.00017,0.00202,0.00772
1693382622.152664184570312,0.00350,0.00016,0.00012,0.00119,0.00118,0.00198,0.00813
1693382622.185929536819458,0.00373,0.00022,0.00011,0.00142,0.00093,0.00226,0.00868
1693382622.219192981719971,0.00369,0.00018,0.00014,0.00134,0.00034,0.00238,0.00807
1693382622.252457857131958,0.00330,0.00018,0.00002,0.00141,0.00130,0.00329,0.00950
1693382622.285720586776733,0.00331,0.00020,0.00033,0.00158,0.00030,0.00218,0.00789
1693382622.318989038467407,0.00417,0.00024,0.00013,0.00265,0.00123,0.00311,0.01153
1693382622.352316856384277,0.00419,0.00022,0.00016,0.00163,0.00056,0.00204,0.00880
1693382622.385643720626831,0.00390,0.00017,0.00002,0.00163,0.00009,0.00252,0.00835
1693382622.418976783752441,0.00351,0.00019,0.00078,0.00152,0.00334,0.00286,0.01220
1693382622.452313184738159,0.00394,0.00018,0.00007,0.00196,0.00011,0.00235,0.00861
1693382622.485642910003662,0.00370,0.00017,0.00074,0.00174,0.00173,0.00213,0.01023
1693382622.518974065780640,0.00379,0.00024,0.00037,0.00189,0.00079,0.00209,0.00917
1693382622.552311658859253,0.00370,0.00018,0.00010,0.00186,0.00270,0.00280,0.01134
1693382622.585649251937866,0.00358,0.00017,0.00016,0.00211,0.00164,0.00226,0.00992
1693382622.618981599807739,0.00387,0.00018,0.00015,0.00249,0.00170,0.00259,0.01098
1693382622.652312755584717,0.00353,0.00020,0.00003,0.00276,0.00016,0.00275,0.00943
1693382622.685644865036011,0.00353,0.00018,0.00002,0.00269,0.00173,0.00256,0.01071
1693382622.718979120254517,0.00317,0.00018,0.00007,0.00294,0.00017,0.00210,0.00864
1693382622.752314090728760,0.00473,0.00026,0.00041,0.00307,0.00432,0.00209,0.01487
1693382622.785647153854370,0.00329,0.00018,0.00013,0.00365,0.00011,0.00291,0.01028
1693382622.818979263305664,0.00743,0.00038,0.00022,0.00575,0.00029,0.00334,0.01741
1693382622.852313518524170,0.00476,0.00018,0.00008,0.00413,0.00021,0.00340,0.01276
1693382622.885647773742676,0.00516,0.00018,0.00014,0.00329,0.00064,0.00254,0.01195
1693382622.918982505798340,0.00355,0.00018,0.00018,0.00350,0.00020,0.00254,0.01014
1693382622.952317953109741,0.00539,0.00018,0.00002,0.00418,0.00023,0.00263,0.01264
1693382622.985655307769775,0.00330,0.00017,0.00031,0.00353,0.00071,0.00360,0.01163
1693382623.018992900848389,0.00313,0.00022,0.00010,0.00304,0.00024,0.00283,0.00957
1693382623.052331447601318,0.00361,0.00018,0.00026,0.00270,0.00183,0.00344,0.01202
1693382623.085668563842773,0.00348,0.00020,0.00017,0.00291,0.00046,0.00210,0.00933
1693382623.119007110595703,0.00350,0.00018,0.00014,0.00275,0.00020,0.00227,0.00906
1693382623.152346372604370,0.00456,0.00019,0.00021,0.00277,0.00167,0.00292,0.01232
1693382623.185686826705933,0.00366,0.00018,0.00008,0.00283,0.00009,0.00240,0.00926
1693382623.219025373458862,0.00365,0.00022,0.00013,0.00259,0.00010,0.00258,0.00928
1693382623.252366065979004,0.00489,0.00017,0.00002,0.00227,0.00357,0.00215,0.01307
1693382623.285706043243408,0.00357,0.00020,0.00015,0.00268,0.00053,0.00194,0.00908
1693382623.319047212600708,0.00381,0.00017,0.00021,0.00219,0.00242,0.00237,0.01116
1693382623.352379798889160,0.00386,0.00018,0.00013,0.00279,0.00011,0.00190,0.00897
1693382623.385715484619141,0.00345,0.00019,0.00028,0.00230,0.00095,0.00198,0.00915
1693382623.419051170349121,0.00342,0.00016,0.00113,0.00274,0.00517,0.00202,0.01463
1693382623.452389717102051,0.00482,0.00026,0.00028,0.00360,0.00031,0.00195,0.01123
1693382623.485729217529297,0.00348,0.00020,0.00011,0.00373,0.00035,0.00195,0.00981
1693382623.519068002700806,0.00326,0.00017,0.00010,0.00425,0.00394,0.00207,0.01381
