# timestamp(s) tx ty tz qx qy qz qw
1694526988.355007410 0.671603 1.09388 1.1106 0.0517021 0.0164255 0.997204 0.0513909
1694526988.385310411 0.654638 1.09888 1.11004 0.0513111 0.0157959 0.997527 0.0453563
1694526988.415613413 0.637254 1.10405 1.10978 0.0516009 0.0147602 0.99784 0.0378783
1694526988.445916414 0.619655 1.10913 1.10974 0.0500488 0.0128816 0.99821 0.030102
1694526988.476219416 0.601798 1.11397 1.10994 0.047639 0.0101473 0.998576 0.0217649
1694526988.506522417 0.583803 1.11845 1.11036 0.0460979 0.00730929 0.998832 0.0125342
1694526988.536825418 0.565238 1.12282 1.11094 0.0427286 0.00505655 0.99907 0.00296997
1694526988.567128420 0.546867 1.12781 1.11213 0.0437154 0.00669471 0.999014 -0.00398445
1694526988.597431421 0.528527 1.13257 1.11377 0.0409514 0.00496338 0.999098 -0.0100979
1694526988.627734423 0.510931 1.13642 1.11536 0.0399882 0.00247088 0.999081 -0.0152306
1694526988.658037424 0.493827 1.13967 1.11668 0.0393354 -9.16335e-05 0.998995 -0.0215014
1694526988.688340425 0.477266 1.14204 1.11808 0.0431634 -0.00441795 0.998604 -0.0301259
1694526988.718643427 0.461805 1.14381 1.11903 0.0584943 -0.00564345 0.997365 -0.0425303
1694526988.748946428 0.446351 1.1452 1.12031 0.0489363 -0.00686068 0.997947 -0.0407322
1694526988.779249430 0.432549 1.14549 1.11999 0.0447641 -0.00946745 0.997978 -0.0441156
1694526988.809552431 0.418883 1.14541 1.1195 0.0414584 -0.0066507 0.997894 -0.0494498
1694526988.839855433 0.405149 1.14551 1.11933 0.0378759 -0.00183866 0.997875 -0.0529817
1694526988.870158434 0.391783 1.14534 1.11859 0.0289041 0.00210198 0.997681 -0.061582
1694526988.900461435 0.377193 1.14538 1.1179 0.0344071 0.00463387 0.997289 -0.0648741
1694526988.930764437 0.364075 1.14481 1.11674 0.0307738 0.00690643 0.996733 -0.0743599
1694526988.961067438 0.349553 1.14421 1.11517 0.0283196 0.00843157 0.996739 -0.0750938
1694526988.991370440 0.336941 1.14363 1.11349 0.022984 0.00778601 0.996382 -0.0814471
1694526989.021673441 0.323324 1.14242 1.11195 0.0241332 0.00911229 0.996254 -0.0825327
1694526989.051976442 0.308891 1.14044 1.10933 0.0281784 0.0145342 0.995624 -0.0879094
1694526989.082279444 0.293601 1.13842 1.10773 0.021329 0.0131007 0.995872 -0.0872488
1694526989.112583399 0.279711 1.13748 1.10602 0.0168288 0.0113808 0.995482 -0.0927464
1694526989.142886400 0.264532 1.13624 1.10393 0.0165137 0.0106121 0.99499 -0.0980304
1694526989.173189402 0.248226 1.13279 1.10038 0.0249253 0.00453159 0.994995 -0.0966584
1694526989.203492403 0.232151 1.12941 1.09899 0.0248995 0.00580641 0.994654 -0.100047
1694526989.233795404 0.215116 1.12542 1.09763 0.0215127 0.00955684 0.994121 -0.105687
1694526989.264098406 0.197584 1.12109 1.09596 0.034193 0.0187453 0.993148 -0.110161
1694526989.294401407 0.17984 1.11733 1.0961 0.0383194 0.0161267 0.99287 -0.111721
1694526989.324704409 0.160853 1.11157 1.09619 0.0398477 0.0228937 0.992113 -0.11662
1694526989.355007410 0.141621 1.10556 1.09649 0.0250644 0.0128399 0.992135 -0.121961
1694526989.385310411 0.122083 1.10029 1.09677 0.0284075 0.00664238 0.991383 -0.127707
1694526989.415613413 0.103379 1.09448 1.09833 0.0318432 0.00475692 0.990675 -0.132387
1694526989.445916414 0.0850392 1.0882 1.10031 0.030725 0.00424855 0.990452 -0.134322
1694526989.476219416 0.0676647 1.08122 1.10216 0.0326174 0.00276004 0.990038 -0.136941
1694526989.506522417 0.0509138 1.07463 1.10415 0.0342758 0.00259365 0.989233 -0.142252
1694526989.536825418 0.0347657 1.06844 1.10587 0.0385136 0.00330397 0.987882 -0.150314
1694526989.567128420 0.019577 1.06164 1.10757 0.0508011 0.00741722 0.986622 -0.154729
1694526989.597431421 0.00482132 1.05558 1.10832 0.0484037 0.00994619 0.986254 -0.157674
1694526989.627734423 -0.00949576 1.04997 1.10919 0.0401778 0.0122888 0.986328 -0.159349
1694526989.658037424 -0.0226204 1.04492 1.10953 0.0363559 0.0146925 0.986112 -0.161389
1694526989.688340425 -0.0361564 1.03978 1.11021 0.0423516 0.0148293 0.98486 -0.167441
1694526989.718643427 -0.0485671 1.03446 1.10997 0.0404032 0.0158595 0.98452 -0.169812
1694526989.748946428 -0.0627406 1.0284 1.10902 0.0443979 0.0116007 0.985308 -0.164507
1694526989.779249430 -0.0760604 1.02242 1.10796 0.0375039 0.00915242 0.985051 -0.167884
1694526989.809552431 -0.0880959 1.0163 1.10648 0.0351257 0.00658427 0.98381 -0.175614
1694526989.839855433 -0.101134 1.01009 1.10494 0.0395637 0.00529787 0.983222 -0.177994
1694526989.870158434 -0.115237 1.00376 1.10335 0.0409895 0.00577301 0.982728 -0.180365
1694526989.900461435 -0.129086 0.997328 1.1021 0.0335694 0.0091199 0.981247 -0.189592
1694526989.930764437 -0.14396 0.990251 1.09987 0.0310008 0.00944231 0.980041 -0.196137
1694526989.961067438 -0.158901 0.983126 1.09796 0.0292434 0.0101271 0.978577 -0.203544
1694526989.991370440 -0.174383 0.975862 1.09635 0.0257365 0.00855425 0.977829 -0.207642
1694526990.021673441 -0.191069 0.968128 1.09437 0.0255164 0.0110343 0.976467 -0.213867
1694526990.051976442 -0.207993 0.960229 1.09269 0.0248543 0.0109718 0.975233 -0.219505
1694526990.082279444 -0.225226 0.952097 1.0913 0.0263314 0.0116422 0.973623 -0.226341
1694526990.112583399 -0.242901 0.94349 1.09053 0.0264233 0.0108227 0.971979 -0.233327
1694526990.142886400 -0.261284 0.934318 1.09011 0.0294683 0.0161757 0.969916 -0.241107
1694526990.173189402 -0.279977 0.925791 1.08979 0.0290635 0.0131288 0.967757 -0.249857
1694526990.203492403 -0.298878 0.91606 1.08971 0.0255792 0.0144293 0.964503 -0.262435
1694526990.233795404 -0.317583 0.907284 1.09117 0.0281729 0.0149208 0.962927 -0.267873
1694526990.264098406 -0.336128 0.898343 1.09274 0.0321047 0.0172338 0.961535 -0.272256
1694526990.294401407 -0.354551 0.889153 1.09419 0.0306045 0.016002 0.960359 -0.27662
1694526990.324704409 -0.372573 0.878662 1.09587 0.0323818 0.0214017 0.958336 -0.282994
1694526990.355007410 -0.38979 0.868696 1.09812 0.0325541 0.0205018 0.957291 -0.286556
1694526990.385310411 -0.405732 0.858546 1.09999 0.0299858 0.015681 0.954455 -0.29643
1694526990.415613413 -0.420399 0.84912 1.10197 0.0402218 0.0143783 0.95103 -0.306134
1694526990.445916414 -0.43477 0.838991 1.10318 0.0492472 0.0113072 0.948514 -0.312678
1694526990.476219416 -0.447068 0.828883 1.10439 0.0561796 0.0101338 0.945291 -0.321196
1694526990.506522417 -0.458629 0.818886 1.1046 0.0523842 0.00744887 0.943833 -0.32616
1694526990.536825418 -0.469405 0.808831 1.10428 0.0419027 0.00450795 0.9423 -0.332107
1694526990.567128420 -0.480737 0.798554 1.10311 0.0311704 0.00444136 0.941813 -0.334659
1694526990.597431421 -0.491658 0.787377 1.10218 0.0246967 0.00488969 0.940385 -0.339179
1694526990.627734423 -0.501816 0.776107 1.10147 0.021428 0.00564048 0.937367 -0.347637
1694526990.658037424 -0.511545 0.765106 1.10083 0.0307522 0.0116944 0.933413 -0.357292
1694526990.688340425 -0.521177 0.753381 1.09801 0.0342958 0.00292109 0.930272 -0.365252
1694526990.718643427 -0.531173 0.741131 1.0965 0.0303016 -0.000981942 0.928325 -0.370532
1694526990.748946428 -0.540225 0.728609 1.09501 0.0254264 -0.00284608 0.926362 -0.375764
1694526990.779249430 -0.548552 0.715607 1.09382 0.0202456 -0.00403002 0.92401 -0.381811
1694526990.809552431 -0.556429 0.702003 1.09211 0.0188726 -0.00711254 0.922247 -0.386074
1694526990.839855433 -0.566116 0.686034 1.08879 0.0175114 -0.00608455 0.92144 -0.388078
1694526990.870158434 -0.574912 0.670137 1.08588 0.0155054 -0.00869057 0.91949 -0.392712
1694526990.900461435 -0.583519 0.654029 1.08311 0.0177768 -0.00856476 0.91673 -0.399021
1694526990.930764437 -0.592128 0.636665 1.08039 0.0160248 -0.0104349 0.91374 -0.405849
1694526990.961067438 -0.600625 0.618944 1.07815 0.0158784 -0.010155 0.910855 -0.412296
1694526990.991370440 -0.608998 0.600928 1.0767 0.0167682 -0.00811113 0.908532 -0.4174
1694526991.021673441 -0.61625 0.582529 1.07639 0.0221085 -0.00661448 0.9064 -0.42179
1694526991.051976442 -0.624393 0.564157 1.07547 0.0239225 -0.00132444 0.903609 -0.427689
1694526991.082279444 -0.631868 0.543686 1.07525 0.0271459 0.00285708 0.899782 -0.435485
1694526991.112583399 -0.639056 0.526906 1.07693 0.0300081 0.00150772 0.899141 -0.436627
1694526991.142886400 -0.64567 0.509326 1.07828 0.0336133 0.0058888 0.89678 -0.441159
1694526991.173189402 -0.651992 0.491965 1.07964 0.0349474 0.0085877 0.893631 -0.447356
1694526991.203492403 -0.658307 0.475254 1.08077 0.0344407 0.0117479 0.89054 -0.453447
1694526991.233795404 -0.664653 0.459087 1.08178 0.0331965 0.0159558 0.888318 -0.457749
1694526991.264098406 -0.670854 0.443514 1.08252 0.0319736 0.0203641 0.886895 -0.460414
1694526991.294401407 -0.677106 0.428681 1.08304 0.0320993 0.0226121 0.88542 -0.463131
1694526991.324704409 -0.683132 0.41419 1.08336 0.0297743 0.0205678 0.884043 -0.466003
1694526991.355007410 -0.689257 0.39984 1.08357 0.0247013 0.0163864 0.883224 -0.468014
1694526991.385310411 -0.694636 0.38538 1.08359 0.0230575 0.0115656 0.881309 -0.471835
1694526991.415613413 -0.700205 0.370747 1.08339 0.0236683 0.0104156 0.880144 -0.474002
1694526991.445916414 -0.705746 0.356538 1.08316 0.0254259 0.0117046 0.87781 -0.47819
1694526991.476219416 -0.711239 0.342512 1.08274 0.0270337 0.0136431 0.875079 -0.483032
1694526991.506522417 -0.71701 0.328337 1.08147 0.0304835 0.0140713 0.873173 -0.486253
1694526991.536825418 -0.723079 0.314529 1.08087 0.0309483 0.0130173 0.870545 -0.490942
1694526991.567128420 -0.729574 0.300512 1.08021 0.0340921 0.0164362 0.869686 -0.492151
1694526991.597431421 -0.736198 0.28647 1.07888 0.0229288 0.0109039 0.867027 -0.497615
1694526991.627734423 -0.743978 0.272417 1.07755 0.0290629 0.0143724 0.867584 -0.496233
1694526991.658037424 -0.753233 0.257999 1.07595 0.0315461 0.0159898 0.869142 -0.493296
1694526991.688340425 -0.762165 0.243938 1.07513 0.028202 0.0174688 0.868394 -0.494763
1694526991.718643427 -0.771714 0.230214 1.07444 0.0258283 0.0150906 0.867241 -0.496989
1694526991.748946428 -0.781689 0.215675 1.07352 0.020683 0.0100608 0.867156 -0.497505
1694526991.779249430 -0.79185 0.199854 1.07218 0.023965 0.0144667 0.864249 -0.502284
1694526991.809552431 -0.802299 0.183944 1.07103 0.0243195 0.015925 0.862241 -0.505664
1694526991.839855433 -0.813203 0.168295 1.07047 0.0231958 0.0168863 0.859298 -0.51067
1694526991.870158434 -0.824966 0.151099 1.06922 0.038641 0.0194773 0.860662 -0.507334
1694526991.900461435 -0.835889 0.13471 1.06885 0.0373631 0.0217654 0.858336 -0.511263
1694526991.930764437 -0.846761 0.11864 1.06846 0.0320853 0.0217007 0.854733 -0.51762
1694526991.961067438 -0.857987 0.10215 1.06818 0.0347888 0.0239645 0.853397 -0.519547
1694526991.991370440 -0.869006 0.086055 1.06804 0.035855 0.0234825 0.851946 -0.521872
1694526992.021673441 -0.879636 0.0704357 1.06811 0.0347779 0.0201468 0.850958 -0.523693
1694526992.051976442 -0.889746 0.0552596 1.0685 0.0322959 0.0150785 0.850449 -0.524848
1694526992.082279444 -0.900373 0.0402661 1.0682 0.0333507 0.015596 0.848384 -0.528099
1694526992.112583399 -0.910097 0.0256734 1.06849 0.0347692 0.0131987 0.846548 -0.531012
1694526992.142886400 -0.919217 0.0102802 1.06783 0.0453831 0.0243352 0.839277 -0.541261
1694526992.173189402 -0.927571 -0.0036834 1.06794 0.0499665 0.0245868 0.833966 -0.548999
1694526992.203492403 -0.935338 -0.0171858 1.0687 0.0454409 0.022002 0.832241 -0.55211
1694526992.233795404 -0.942537 -0.0305573 1.06724 0.0491424 0.0206819 0.832313 -0.551737
1694526992.264098406 -0.948813 -0.0442485 1.06628 0.0365858 0.0207326 0.826499 -0.561366
1694526992.294401407 -0.954922 -0.0556814 1.06649 0.0374069 0.023937 0.828518 -0.558198
1694526992.324704409 -0.960849 -0.0675991 1.06644 0.0348471 0.025819 0.827473 -0.559827
1694526992.355007410 -0.96663 -0.0799857 1.06608 0.0332444 0.0262885 0.824729 -0.563938
1694526992.385310411 -0.972132 -0.0930158 1.0659 0.0301893 0.0234742 0.822232 -0.567866
1694526992.415613413 -0.977293 -0.105885 1.06585 0.0296667 0.0187278 0.819554 -0.571927
1694526992.445916414 -0.981637 -0.119171 1.06502 0.0287527 0.0167606 0.817876 -0.574431
1694526992.476219416 -0.9859 -0.132511 1.06384 0.0307514 0.0152664 0.81611 -0.576877
1694526992.506522417 -0.989279 -0.145584 1.06352 0.0237909 0.00626699 0.818768 -0.573597
1694526992.536825418 -0.991006 -0.155214 1.06312 0.00956687 -0.00420238 0.830346 -0.55715
1694526992.567128420 -0.998111 -0.173103 1.06142 0.0180376 0.00613841 0.823623 -0.566817
1694526992.597431421 -1.00224 -0.189668 1.06096 0.0194241 0.00107591 0.820777 -0.570918
1694526992.627734423 -1.00656 -0.206089 1.0601 0.020748 -0.000485016 0.819085 -0.573296
1694526992.658037424 -1.01106 -0.222941 1.0587 0.0193389 -0.00145906 0.820501 -0.571317
1694526992.688340425 -1.01554 -0.239999 1.05782 0.0185619 -0.000362449 0.822197 -0.5689
1694526992.718643427 -1.01991 -0.258449 1.05698 0.0199527 0.0010513 0.821882 -0.569308
1694526992.748946428 -1.02366 -0.277552 1.05637 0.0240061 0.00264571 0.821493 -0.569708
1694526992.779249430 -1.02744 -0.297972 1.05559 0.0219955 0.00237605 0.820314 -0.571485
1694526992.809552431 -1.03028 -0.318267 1.0553 0.0113811 0.000856199 0.817489 -0.575832
1694526992.839855433 -1.03382 -0.340134 1.05513 0.0189265 0.00144962 0.818279 -0.574507
1694526992.870158434 -1.03657 -0.361433 1.05618 0.0148818 -0.000437957 0.818766 -0.573935
1694526992.900461435 -1.03927 -0.382894 1.05754 0.0135968 -4.09091e-05 0.817296 -0.576058
1694526992.930764437 -1.04194 -0.404492 1.05919 0.0152998 0.00198062 0.815617 -0.578387
1694526992.961067438 -1.04432 -0.425827 1.061 0.0188895 0.0039493 0.815669 -0.578197
1694526992.991370440 -1.04663 -0.446344 1.06322 0.0233527 0.00199904 0.816881 -0.576329
1694526993.021673441 -1.04899 -0.465545 1.06596 0.0271264 -0.00750478 0.819219 -0.57279
1694526993.051976442 -1.05025 -0.487593 1.06516 0.0319564 0.0129976 0.811236 -0.583701
1694526993.082279444 -1.05146 -0.506741 1.06621 0.0290128 0.0147006 0.810545 -0.584773
1694526993.112583399 -1.05335 -0.52626 1.06626 0.031579 0.0218409 0.801979 -0.596117
1694526993.142886400 -1.05432 -0.543738 1.06647 0.0289441 0.0239378 0.797505 -0.602142
1694526993.173189402 -1.05486 -0.560281 1.06647 0.0245994 0.024344 0.794374 -0.606443
1694526993.203492403 -1.05417 -0.574217 1.06641 0.0127809 0.0169678 0.803286 -0.595215
1694526993.233795404 -1.05465 -0.592412 1.06642 0.011839 0.0144281 0.78918 -0.613878
1694526993.264098406 -1.05621 -0.609507 1.06379 0.0143003 0.0299104 0.775471 -0.630512
1694526993.294401407 -1.05678 -0.624329 1.06243 0.0148557 0.0339917 0.772615 -0.633791
1694526993.324704409 -1.05686 -0.638384 1.06136 0.0141945 0.0317589 0.772626 -0.633907
1694526993.355007410 -1.05717 -0.652952 1.06053 0.0179593 0.0283732 0.770787 -0.636207
1694526993.385310411 -1.05736 -0.667122 1.05908 0.019524 0.0262276 0.767904 -0.63973
1694526993.415613413 -1.05748 -0.681249 1.05759 0.0218617 0.0274101 0.764448 -0.643731
1694526993.445916414 -1.05696 -0.695073 1.0561 0.0170541 0.02591 0.759072 -0.650267
1694526993.476219416 -1.05697 -0.710217 1.05434 0.0145886 0.0243739 0.757855 -0.651804
1694526993.506522417 -1.05688 -0.725072 1.05299 0.0136749 0.0232589 0.754143 -0.656156
1694526993.536825418 -1.05668 -0.740156 1.05182 0.0149317 0.0215749 0.749079 -0.661961
1694526993.567128420 -1.05642 -0.756129 1.05103 0.0210734 0.0203172 0.742012 -0.669747
1694526993.597431421 -1.05596 -0.772142 1.05003 0.0224123 0.0179366 0.738218 -0.673951
1694526993.627734423 -1.05604 -0.7874 1.04645 0.0105399 0.0246746 0.740289 -0.671753
1694526993.658037424 -1.05608 -0.803482 1.04514 0.00643184 0.0289376 0.738513 -0.673588
1694526993.688340425 -1.05506 -0.821427 1.04411 0.00802095 0.0249951 0.735005 -0.677553
1694526993.718643427 -1.05487 -0.837163 1.04323 -0.00157156 0.0203099 0.736028 -0.676644
1694526993.748946428 -1.05405 -0.856723 1.04416 0.00752051 0.0283698 0.723597 -0.689598
1694526993.779249430 -1.05355 -0.875182 1.04497 0.0127811 0.0281949 0.718398 -0.694943
1694526993.809552431 -1.05373 -0.894534 1.04422 0.0123342 0.0310339 0.70906 -0.704357
1694526993.839855433 -1.05381 -0.914242 1.04428 0.0185646 0.0333002 0.705522 -0.707662
1694526993.870158434 -1.05388 -0.93403 1.04465 0.0159514 0.0345226 0.699502 -0.713618
1694526993.900461435 -1.05381 -0.953237 1.0454 0.0224243 0.0402352 0.691785 -0.720633
1694526993.930764437 -1.05368 -0.973128 1.04618 0.0273545 0.0413528 0.684819 -0.727024
1694526993.961067438 -1.05399 -0.992461 1.04727 0.0302617 0.0436363 0.678955 -0.732257
1694526993.991370440 -1.05472 -1.01159 1.04833 0.0314586 0.0460234 0.675221 -0.735506
1694526994.021673441 -1.05541 -1.03121 1.05011 0.0329858 0.0443383 0.667502 -0.742554
1694526994.051976442 -1.05665 -1.04998 1.05174 0.0338885 0.038214 0.660413 -0.749163
1694526994.082279444 -1.0579 -1.06849 1.05278 0.0307905 0.0319364 0.656678 -0.752865
1694526994.112583399 -1.05838 -1.08593 1.05357 0.0272255 0.0266888 0.653653 -0.755834
1694526994.142886400 -1.05847 -1.1024 1.05362 0.0314304 0.0281504 0.651502 -0.757472
1694526994.173189402 -1.05827 -1.11768 1.05367 0.0323915 0.0303935 0.64996 -0.758669
1694526994.203492403 -1.05744 -1.13296 1.0538 0.0260306 0.025845 0.649176 -0.759753
1694526994.233795404 -1.05678 -1.14668 1.05374 0.0259211 0.0303304 0.652422 -0.756805
1694526994.264098406 -1.05597 -1.1616 1.05229 0.0110195 0.0269653 0.648373 -0.760765
1694526994.294401407 -1.05514 -1.17532 1.05071 -9.42243e-06 0.0219473 0.652464 -0.757501
1694526994.324704409 -1.0532 -1.19247 1.05103 0.0122824 0.0259572 0.641294 -0.766757
1694526994.355007410 -1.05125 -1.2085 1.05039 0.0171926 0.0260099 0.63607 -0.771001
1694526994.385310411 -1.04921 -1.22406 1.04927 0.0179021 0.0240953 0.634057 -0.772704
1694526994.415613413 -1.04689 -1.23966 1.04771 0.0161907 0.0239472 0.632805 -0.773771
1694526994.445916414 -1.0444 -1.25491 1.04683 0.0140462 0.0208508 0.631929 -0.774618
1694526994.476219416 -1.04123 -1.27318 1.04555 0.00583465 0.0101134 0.632393 -0.77456
1694526994.506522417 -1.03867 -1.28851 1.04383 0.0116344 0.015521 0.629136 -0.777054
1694526994.536825418 -1.03557 -1.305 1.04215 0.0137708 0.0172261 0.627298 -0.778467
1694526994.567128420 -1.03187 -1.32268 1.04032 0.0131414 0.0165946 0.625057 -0.780292
1694526994.597431421 -1.02808 -1.33934 1.03617 0.00621197 0.0262576 0.630166 -0.775991
1694526994.627734423 -1.02367 -1.35854 1.03329 0.0053437 0.0260435 0.633345 -0.773412
1694526994.658037424 -1.01817 -1.3777 1.03179 0.0100273 0.029153 0.632142 -0.774239
1694526994.688340425 -1.01239 -1.3967 1.02997 0.0149495 0.0332926 0.636528 -0.77039
1694526994.718643427 -1.00583 -1.41673 1.02836 0.00826179 0.0273614 0.637608 -0.769831
1694526994.748946428 -0.998451 -1.4378 1.02774 0.0132864 0.0297273 0.632492 -0.773882
1694526994.779249430 -0.990651 -1.45839 1.02675 0.0162858 0.0382412 0.629403 -0.775967
1694526994.809552431 -0.982519 -1.47922 1.02654 0.0159199 0.0378021 0.629071 -0.776265
1694526994.839855433 -0.973978 -1.50097 1.02902 0.0228023 0.0341464 0.618142 -0.784993
1694526994.870158434 -0.964705 -1.52143 1.03047 0.0244006 0.0332844 0.611642 -0.790057
1694526994.900461435 -0.956306 -1.54117 1.03098 0.0280286 0.0399323 0.607708 -0.79266
1694526994.930764437 -0.947824 -1.56076 1.03243 0.0299533 0.0429082 0.606125 -0.793646
1694526994.961067438 -0.939637 -1.58 1.03308 0.022505 0.0428211 0.598885 -0.799373
1694526994.991370440 -0.931716 -1.59845 1.03421 0.0251293 0.0505738 0.592946 -0.803259
1694526995.021673441 -0.924376 -1.61475 1.03473 0.0184299 0.0506264 0.594671 -0.802162
1694526995.051976442 -0.917075 -1.63107 1.03581 0.0139096 0.0504524 0.593646 -0.803023
1694526995.082279444 -0.909768 -1.64751 1.03717 0.0070524 0.0437515 0.591245 -0.805273
1694526995.112583399 -0.903921 -1.66229 1.03704 0.00647921 0.0431532 0.587419 -0.808105
1694526995.142886400 -0.897349 -1.6762 1.03767 0.00803681 0.0455921 0.583692 -0.810654
1694526995.173189402 -0.89085 -1.69042 1.03785 0.0081076 0.0455 0.580521 -0.812933
1694526995.203492403 -0.884661 -1.70488 1.0374 0.0089687 0.0460566 0.57602 -0.816088
1694526995.233795404 -0.878087 -1.71924 1.037 0.0087704 0.0434885 0.573465 -0.818028
1694526995.264098406 -0.871221 -1.73426 1.0359 0.00554108 0.0417695 0.568395 -0.821676
1694526995.294401407 -0.864377 -1.74926 1.03451 0.00724573 0.0411324 0.56016 -0.827331
1694526995.324704409 -0.857277 -1.76386 1.03294 0.00479636 0.0414646 0.557807 -0.82892
1694526995.355007410 -0.849908 -1.77909 1.03118 0.00328221 0.0408073 0.552959 -0.832202
1694526995.385310411 -0.842316 -1.79497 1.02956 0.00477922 0.0364128 0.549461 -0.834712
1694526995.415613413 -0.834839 -1.81063 1.02743 0.00248319 0.0389543 0.540026 -0.840743
1694526995.445916414 -0.827047 -1.82662 1.02566 0.00178299 0.0386579 0.533773 -0.844742
1694526995.476219416 -0.819385 -1.84242 1.0239 0.00185338 0.0350892 0.525921 -0.849807
1694526995.506522417 -0.81179 -1.85911 1.02325 0.00233917 0.0288693 0.513587 -0.857549
1694526995.536825418 -0.804892 -1.87503 1.02361 0.010057 0.02327 0.503734 -0.863487
1694526995.567128420 -0.796014 -1.89045 1.02235 0.011619 0.0288901 0.498016 -0.866608
1694526995.597431421 -0.787078 -1.90539 1.02236 0.0103439 0.0329712 0.490625 -0.870685
1694526995.627734423 -0.778491 -1.92122 1.02252 0.0100973 0.0320984 0.478523 -0.87743
1694526995.658037424 -0.770107 -1.9366 1.02445 0.0138151 0.03567 0.470742 -0.881441
1694526995.688340425 -0.761573 -1.9508 1.02613 0.0158661 0.0358781 0.461755 -0.88614
1694526995.718643427 -0.753211 -1.96521 1.02814 0.0147325 0.0270255 0.454602 -0.890163
1694526995.748946428 -0.745219 -1.97749 1.02926 0.022318 0.0310701 0.44251 -0.895947
1694526995.779249430 -0.737912 -1.989 1.03029 0.0285966 0.0346019 0.433167 -0.900195
1694526995.809552431 -0.728606 -1.99784 1.03195 0.0326764 0.0326675 0.423555 -0.904691
1694526995.839855433 -0.720112 -2.00685 1.03291 0.0335589 0.0322224 0.413086 -0.909503
1694526995.870158434 -0.711448 -2.01414 1.03362 0.0335982 0.0314889 0.403816 -0.913681
1694526995.900461435 -0.703374 -2.02037 1.03391 0.03204 0.0321712 0.394054 -0.917965
1694526995.930764437 -0.694238 -2.02777 1.0347 0.0193695 0.0208893 0.385109 -0.922431
1694526995.961067438 -0.685458 -2.03418 1.03451 0.0150613 0.0216926 0.376063 -0.926218
1694526995.991370440 -0.675938 -2.04099 1.03484 0.00798283 0.018979 0.365652 -0.930524
1694526996.021673441 -0.666561 -2.04675 1.03399 0.00801815 0.020114 0.354403 -0.934842
1694526996.051976442 -0.656709 -2.0528 1.03394 0.00473479 0.0179154 0.345178 -0.938354
1694526996.082279444 -0.647588 -2.06028 1.03195 0.00721995 0.0206445 0.336432 -0.941454
1694526996.112583399 -0.638167 -2.06554 1.03011 0.00961641 0.0226409 0.3272 -0.944635
1694526996.142886400 -0.62806 -2.07092 1.02912 0.00519643 0.0188663 0.322064 -0.946516
1694526996.173189402 -0.618111 -2.07655 1.02752 0.00253136 0.0215559 0.314252 -0.949092
1694526996.203492403 -0.607253 -2.08254 1.02621 -0.00145273 0.0202583 0.31 -0.95052
1694526996.233795404 -0.596299 -2.08799 1.02459 7.97839e-05 0.0239899 0.305604 -0.951857
1694526996.264098406 -0.584214 -2.09425 1.02267 -0.00152992 0.0179628 0.299688 -0.953867
1694526996.294401407 -0.572355 -2.09971 1.02041 0.00162083 0.0198641 0.294985 -0.955294
1694526996.324704409 -0.559625 -2.10605 1.01831 -0.00058261 0.0138755 0.293951 -0.955719
1694526996.355007410 -0.545862 -2.11161 1.01684 -0.00115523 0.0141706 0.290804 -0.956677
1694526996.385310411 -0.531674 -2.11723 1.01544 0.00171186 0.0134029 0.286463 -0.957996
1694526996.415613413 -0.517079 -2.1227 1.01401 0.00590432 0.0170125 0.281163 -0.959491
1694526996.445916414 -0.501403 -2.1277 1.01342 0.00490433 0.0178762 0.275311 -0.961177
1694526996.476219416 -0.484606 -2.1328 1.01363 0.00568487 0.0218375 0.271269 -0.962239
1694526996.506522417 -0.467052 -2.13898 1.01401 0.0062679 0.0221167 0.262618 -0.964626
1694526996.536825418 -0.449211 -2.14442 1.01481 0.0060133 0.0243477 0.258726 -0.965625
1694526996.567128420 -0.431402 -2.15 1.01531 0.00671291 0.027916 0.25344 -0.966925
1694526996.597431421 -0.413687 -2.15536 1.01567 0.00780597 0.0319314 0.248106 -0.968175
1694526996.627734423 -0.396396 -2.16044 1.0155 0.0108074 0.041605 0.244061 -0.968807
1694526996.658037424 -0.378904 -2.16499 1.01634 0.0085071 0.0424222 0.241408 -0.969459
1694526996.688340425 -0.36272 -2.16839 1.01688 0.00879466 0.0467287 0.237609 -0.970196
1694526996.718643427 -0.345831 -2.17201 1.01692 0.00797269 0.0445557 0.229423 -0.972274
1694526996.748946428 -0.329984 -2.17513 1.01801 0.00560028 0.0436831 0.222553 -0.973925
1694526996.779249430 -0.315376 -2.17789 1.01842 0.00301955 0.0404682 0.21246 -0.976327
1694526996.809552431 -0.301343 -2.18037 1.01881 0.00112897 0.0426502 0.204642 -0.977907
1694526996.839855433 -0.287977 -2.18269 1.01899 -0.00144416 0.045193 0.198294 -0.979099
1694526996.870158434 -0.27499 -2.18496 1.01846 -0.0017752 0.0477104 0.196177 -0.979406
1694526996.900461435 -0.262829 -2.18706 1.01779 -0.00277747 0.0463437 0.193572 -0.979987
1694526996.930764437 -0.251007 -2.1889 1.01687 -0.0046618 0.040521 0.192771 -0.980396
1694526996.961067438 -0.239133 -2.19068 1.01575 -0.00521601 0.0375739 0.191044 -0.980848
1694526996.991370440 -0.227032 -2.19251 1.01439 -0.00716436 0.0342826 0.18673 -0.981787
1694526997.021673441 -0.214776 -2.19398 1.01281 -0.00993276 0.029957 0.18248 -0.982703
