# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330089.760526895523071,0.00365,0.00019,0.00013,0.00252,0.00142,0.00179,0.00969
1691330089.793790578842163,0.00346,0.00020,0.00013,0.00247,0.00000,0.00174,0.00799
1691330089.827052831649780,0.00319,0.00018,0.00006,0.00222,0.00028,0.00166,0.00760
1691330089.860318899154663,0.00323,0.00020,0.00013,0.00184,0.00151,0.00167,0.00859
1691330089.893404483795166,0.00346,0.00017,0.00020,0.00177,0.00024,0.00164,0.00748
1691330089.926489353179932,0.00291,0.00017,0.00029,0.00217,0.00057,0.00189,0.00800
1691330089.959571838378906,0.00294,0.00017,0.00059,0.00208,0.00014,0.00188,0.00780
1691330089.992651224136353,0.00333,0.00017,0.00025,0.00180,0.00154,0.00193,0.00902
1691330090.025725364685059,0.00312,0.00021,0.00011,0.00119,0.00250,0.00182,0.00895
1691330090.058799982070923,0.00315,0.00017,0.00011,0.00173,0.00036,0.00167,0.00719
1691330090.091873168945312,0.00490,0.00018,0.00036,0.00176,0.00051,0.00179,0.00951
1691330090.124944686889648,0.00413,0.00020,0.00009,0.00191,0.00248,0.00171,0.01053
1691330090.158012628555298,0.00349,0.00017,0.00027,0.00219,0.00014,0.00167,0.00793
1691330090.191079378128052,0.00334,0.00019,0.00012,0.00215,0.00025,0.00169,0.00774
1691330090.224142074584961,0.00359,0.00016,0.00075,0.00184,0.00190,0.00168,0.00993
1691330090.257205247879028,0.00330,0.00017,0.00041,0.00184,0.00038,0.00183,0.00793
1691330090.290264844894409,0.00383,0.00016,0.00009,0.00163,0.00082,0.00166,0.00819
1691330090.323322296142578,0.00360,0.00017,0.00055,0.00175,0.00015,0.00175,0.00797
1691330090.356374502182007,0.00350,0.00017,0.00071,0.00166,0.00013,0.00171,0.00789
1691330090.389425039291382,0.00319,0.00016,0.00015,0.00152,0.00213,0.00247,0.00962
1691330090.422474384307861,0.00363,0.00029,0.00041,0.00240,0.00014,0.00181,0.00869
1691330090.455523252487183,0.00375,0.00017,0.00030,0.00138,0.00070,0.00190,0.00820
1691330090.488568782806396,0.00332,0.00018,0.00015,0.00181,0.00183,0.00204,0.00934
1691330090.521612882614136,0.00324,0.00018,0.00016,0.00156,0.00043,0.00189,0.00746
1691330090.554653406143188,0.00330,0.00017,0.00051,0.00174,0.00015,0.00176,0.00764
1691330090.587693452835083,0.00342,0.00017,0.00002,0.00168,0.00027,0.00185,0.00741
1691330090.620729923248291,0.00305,0.00018,0.00069,0.00163,0.00176,0.00187,0.00919
1691330090.653763055801392,0.00347,0.00016,0.00009,0.00197,0.00185,0.00217,0.00972
1691330090.686793565750122,0.00328,0.00018,0.00007,0.00193,0.00286,0.00172,0.01005
1691330090.719823837280273,0.00322,0.00017,0.00006,0.00242,0.00010,0.00178,0.00775
1691330090.752851009368896,0.00328,0.00019,0.00016,0.00212,0.00189,0.00182,0.00947
1691330090.785877466201782,0.00313,0.00017,0.00010,0.00278,0.00134,0.00178,0.00931
1691330090.818900585174561,0.00343,0.00018,0.00015,0.00286,0.00194,0.00181,0.01038
1691330090.851927042007446,0.00334,0.00019,0.00018,0.00279,0.00088,0.00192,0.00929
1691330090.885267972946167,0.00322,0.00018,0.00003,0.00403,0.00063,0.00235,0.01044
1691330090.918950557708740,0.00338,0.00019,0.00010,0.00284,0.00028,0.00193,0.00871
1691330090.952634334564209,0.00369,0.00018,0.00009,0.00259,0.00199,0.00218,0.01072
1691330090.986322164535522,0.00325,0.00019,0.00014,0.00218,0.00374,0.00178,0.01129
1691330091.020011425018311,0.00305,0.00024,0.00027,0.00379,0.00055,0.00245,0.01035
1691330091.053704738616943,0.00315,0.00022,0.00031,0.00211,0.00136,0.00202,0.00916
1691330091.087400197982788,0.00311,0.00018,0.00008,0.00225,0.00005,0.00172,0.00740
1691330091.121098756790161,0.01023,0.00038,0.00192,0.00451,0.00259,0.00259,0.02223
1691330091.154797315597534,0.00302,0.00018,0.00017,0.00129,0.00233,0.00169,0.00870
1691330091.188502788543701,0.00308,0.00017,0.00010,0.00154,0.00228,0.00164,0.00881
1691330091.222204446792603,0.00302,0.00019,0.00022,0.00206,0.00017,0.00176,0.00743
1691330091.255911588668823,0.00281,0.00016,0.00016,0.00163,0.00024,0.00159,0.00660
1691330091.289622306823730,0.00358,0.00017,0.00095,0.00153,0.00080,0.00175,0.00878
1691330091.323337554931641,0.00314,0.00018,0.00009,0.00150,0.00110,0.00164,0.00766
1691330091.357055187225342,0.00285,0.00016,0.00027,0.00156,0.00022,0.00191,0.00698
1691330091.390777349472046,0.00314,0.00017,0.00004,0.00156,0.00016,0.00165,0.00673
1691330091.424500942230225,0.00275,0.00017,0.00049,0.00154,0.00171,0.00161,0.00826
1691330091.458228349685669,0.00867,0.00054,0.00004,0.00495,0.00021,0.00320,0.01761
1691330091.491957426071167,0.00280,0.00018,0.00019,0.00184,0.00008,0.00162,0.00672
1691330091.525691032409668,0.00284,0.00016,0.00004,0.00159,0.00080,0.00180,0.00724
1691330091.559425115585327,0.00273,0.00018,0.00005,0.00151,0.00206,0.00173,0.00826
1691330091.593163490295410,0.00265,0.00017,0.00007,0.00184,0.00036,0.00180,0.00691
1691330091.626904726028442,0.00482,0.00034,0.00007,0.00188,0.00017,0.00203,0.00932
1691330091.660649538040161,0.00324,0.00016,0.00002,0.00183,0.00025,0.00161,0.00711
1691330091.694396257400513,0.00276,0.00017,0.00003,0.00151,0.00124,0.00173,0.00745
1691330091.728147029876709,0.00265,0.00023,0.00010,0.00148,0.00009,0.00182,0.00637
1691330091.761898040771484,0.00376,0.00019,0.00026,0.00110,0.00344,0.00178,0.01053
1691330091.795652627944946,0.00314,0.00019,0.00023,0.00159,0.00005,0.00162,0.00682
1691330091.829409599304199,0.00492,0.00018,0.00006,0.00145,0.00013,0.00201,0.00876
1691330091.863169193267822,0.00563,0.00030,0.00030,0.00197,0.00014,0.00273,0.01107
1691330091.896922349929810,0.00310,0.00016,0.00008,0.00091,0.00028,0.00171,0.00625
1691330091.930306911468506,0.00583,0.00017,0.00008,0.00092,0.00082,0.00204,0.00985
1691330091.963688611984253,0.00276,0.00018,0.00007,0.00113,0.00069,0.00172,0.00656
1691330091.997299909591675,0.00272,0.00016,0.00008,0.00108,0.00322,0.00161,0.00887
1691330092.030908107757568,0.00576,0.00017,0.00012,0.00146,0.00223,0.00172,0.01145
1691330092.064523696899414,0.00325,0.00018,0.00015,0.00164,0.00099,0.00175,0.00796
1691330092.098136901855469,0.00263,0.00017,0.00011,0.00159,0.00038,0.00183,0.00672
1691330092.131747484207153,0.00279,0.00017,0.00004,0.00079,0.00204,0.00170,0.00754
1691330092.165365934371948,0.00317,0.00018,0.00011,0.00121,0.00054,0.00178,0.00699
1691330092.198986530303955,0.00275,0.00017,0.00021,0.00120,0.00121,0.00182,0.00736
1691330092.232609510421753,0.00355,0.00018,0.00007,0.00156,0.00114,0.00191,0.00842
1691330092.266237020492554,0.00397,0.00021,0.00006,0.00177,0.00119,0.00226,0.00946
1691330092.299862861633301,0.00354,0.00018,0.00002,0.00170,0.00036,0.00182,0.00762
1691330092.333493232727051,0.00413,0.00018,0.00005,0.00150,0.00007,0.00283,0.00876
1691330092.367122650146484,0.00359,0.00018,0.00006,0.00128,0.00189,0.00183,0.00884
1691330092.400755882263184,0.00257,0.00015,0.00002,0.00148,0.00144,0.00160,0.00727
1691330092.434391975402832,0.00264,0.00019,0.00005,0.00176,0.00066,0.00181,0.00710
1691330092.468031644821167,0.00293,0.00018,0.00009,0.00169,0.00008,0.00167,0.00664
1691330092.501669883728027,0.00634,0.00020,0.00008,0.00147,0.00183,0.00177,0.01169
1691330092.535310745239258,0.00333,0.00017,0.00080,0.00168,0.00055,0.00171,0.00825
1691330092.568954944610596,0.00302,0.00017,0.00023,0.00157,0.00059,0.00204,0.00762
1691330092.602601289749146,0.00296,0.00018,0.00016,0.00158,0.00022,0.00170,0.00681
1691330092.636246204376221,0.00284,0.00018,0.00052,0.00083,0.00051,0.00167,0.00654
1691330092.669895172119141,0.00833,0.00044,0.00023,0.00102,0.00244,0.00299,0.01544
1691330092.703544139862061,0.00294,0.00019,0.00061,0.00071,0.00105,0.00165,0.00714
1691330092.737196922302246,0.00258,0.00017,0.00026,0.00126,0.00149,0.00182,0.00758
1691330092.770851135253906,0.00490,0.00016,0.00083,0.00144,0.00070,0.00202,0.01006
1691330092.804509401321411,0.00298,0.00018,0.00040,0.00130,0.00000,0.00171,0.00657
1691330092.838168382644653,0.00438,0.00018,0.00010,0.00118,0.00068,0.00187,0.00840
1691330092.871826887130737,0.00647,0.00017,0.00003,0.00049,0.00009,0.00159,0.00884
1691330092.905488491058350,0.00276,0.00021,0.00002,0.00028,0.00023,0.00177,0.00527
1691330092.939154624938965,0.00361,0.00018,0.00047,0.00008,0.00029,0.00164,0.00627
1691330092.972815275192261,0.00317,0.00015,0.00042,0.00017,0.00055,0.00158,0.00604
1691330093.005888223648071,0.00318,0.00016,0.00016,0.00040,0.00111,0.00158,0.00658
1691330093.038955688476562,0.00549,0.00017,0.00001,0.00049,0.00025,0.00159,0.00800
1691330093.072021722793579,0.00324,0.00016,0.00014,0.00043,0.00012,0.00165,0.00575
1691330093.105081558227539,0.00986,0.00050,0.00071,0.00110,0.00165,0.00415,0.01797
1691330093.138140916824341,0.00311,0.00022,0.00017,0.00047,0.00099,0.00182,0.00678
1691330093.171199798583984,0.00303,0.00017,0.00022,0.00053,0.00005,0.00184,0.00584
1691330093.204256772994995,0.00282,0.00015,0.00003,0.00039,0.00000,0.00158,0.00497
1691330093.237306833267212,0.00299,0.00017,0.00011,0.00040,0.00128,0.00166,0.00661
1691330093.270354509353638,0.00269,0.00017,0.00106,0.00040,0.00008,0.00176,0.00616
1691330093.303400039672852,0.00282,0.00016,0.00001,0.00043,0.00084,0.00169,0.00596
1691330093.336445808410645,0.00297,0.00016,0.00034,0.00047,0.00225,0.00192,0.00811
1691330093.369489908218384,0.00377,0.00015,0.00040,0.00067,0.00152,0.00159,0.00811
1691330093.402532815933228,0.00925,0.00070,0.00063,0.00361,0.00713,0.00555,0.02687
1691330093.435572624206543,0.00422,0.00015,0.00052,0.00101,0.00150,0.00174,0.00914
1691330093.468611001968384,0.00268,0.00018,0.00017,0.00101,0.00012,0.00165,0.00581
1691330093.501645088195801,0.00237,0.00015,0.00026,0.00086,0.00105,0.00148,0.00617
1691330093.534677743911743,0.00317,0.00017,0.00009,0.00081,0.00049,0.00159,0.00632
1691330093.567709922790527,0.00383,0.00016,0.00009,0.00094,0.00019,0.00159,0.00680
1691330093.600739479064941,0.00274,0.00020,0.00040,0.00069,0.00001,0.00167,0.00571
1691330093.633764743804932,0.00310,0.00016,0.00016,0.00058,0.00132,0.00152,0.00684
1691330093.666786670684814,0.00227,0.00017,0.00025,0.00053,0.00090,0.00171,0.00582
1691330093.699806451797485,0.00247,0.00015,0.00001,0.00065,0.00163,0.00183,0.00675
1691330093.732822418212891,0.00794,0.00047,0.00071,0.00099,0.00044,0.00428,0.01483
1691330093.765833616256714,0.00305,0.00017,0.00024,0.00016,0.00099,0.00172,0.00633
1691330093.798848867416382,0.00529,0.00017,0.00027,0.00012,0.00079,0.00165,0.00830
1691330093.831859588623047,0.00272,0.00015,0.00034,0.00026,0.00032,0.00162,0.00541
1691330093.864866971969604,0.00250,0.00016,0.00015,0.00050,0.00053,0.00170,0.00552
1691330093.897873163223267,0.00302,0.00016,0.00008,0.00059,0.00000,0.00158,0.00543
1691330093.930878400802612,0.00552,0.00015,0.00029,0.00052,0.00000,0.00169,0.00817
1691330093.963882207870483,0.00265,0.00015,0.00048,0.00052,0.00045,0.00171,0.00596
1691330093.996956586837769,0.00281,0.00017,0.00033,0.00053,0.00034,0.00179,0.00598
1691330094.030029535293579,0.00302,0.00016,0.00002,0.00052,0.00042,0.00172,0.00586
1691330094.063101768493652,0.00372,0.00015,0.00007,0.00049,0.00005,0.00169,0.00617
1691330094.096169710159302,0.00293,0.00014,0.00009,0.00048,0.00000,0.00158,0.00523
1691330094.129234552383423,0.00285,0.00015,0.00022,0.00042,0.00117,0.00163,0.00645
1691330094.162292242050171,0.00778,0.00049,0.00004,0.00182,0.01042,0.00375,0.02429
1691330094.195353031158447,0.00330,0.00016,0.00001,0.00095,0.00217,0.00167,0.00826
1691330094.228411436080933,0.00267,0.00016,0.00006,0.00123,0.00010,0.00187,0.00611
1691330094.261468172073364,0.00253,0.00016,0.00008,0.00119,0.00063,0.00180,0.00641
1691330094.294521570205688,0.00452,0.00019,0.00021,0.00138,0.00030,0.00158,0.00818
1691330094.327575206756592,0.00263,0.00016,0.00023,0.00135,0.00000,0.00182,0.00620
1691330094.360624790191650,0.00274,0.00017,0.00004,0.00123,0.00048,0.00163,0.00630
1691330094.393673658370972,0.00251,0.00017,0.00020,0.00109,0.00103,0.00195,0.00696
1691330094.426717281341553,0.00288,0.00017,0.00005,0.00099,0.00087,0.00173,0.00669
1691330094.459760904312134,0.00306,0.00017,0.00033,0.00071,0.00014,0.00173,0.00614
1691330094.492798566818237,0.00261,0.00017,0.00063,0.00068,0.00025,0.00177,0.00612
1691330094.525829076766968,0.00281,0.00015,0.00002,0.00106,0.00057,0.00176,0.00637
1691330094.558859825134277,0.00281,0.00016,0.00009,0.00095,0.00036,0.00160,0.00597
1691330094.591893911361694,0.00271,0.00015,0.00029,0.00105,0.00039,0.00150,0.00609
1691330094.624923944473267,0.00257,0.00016,0.00004,0.00108,0.00012,0.00155,0.00553
1691330094.657951831817627,0.00237,0.00015,0.00006,0.00105,0.00156,0.00169,0.00688
1691330094.690977811813354,0.00777,0.00047,0.00019,0.00358,0.00152,0.00570,0.01925
1691330094.724002361297607,0.00389,0.00024,0.00017,0.00164,0.00000,0.00224,0.00817
1691330094.757023572921753,0.00344,0.00016,0.00002,0.00122,0.00052,0.00184,0.00719
1691330094.790043830871582,0.00291,0.00015,0.00010,0.00101,0.00075,0.00159,0.00652
1691330094.823060750961304,0.00280,0.00018,0.00011,0.00115,0.00118,0.00161,0.00704
1691330094.856075525283813,0.00593,0.00026,0.00005,0.00210,0.00011,0.00284,0.01130
1691330094.889087915420532,0.00366,0.00018,0.00005,0.00107,0.00026,0.00208,0.00731
1691330094.922098636627197,0.00309,0.00018,0.00006,0.00103,0.00005,0.00178,0.00619
1691330094.955110788345337,0.00613,0.00016,0.00023,0.00102,0.00073,0.00172,0.00999
1691330094.988189458847046,0.00317,0.00017,0.00019,0.00111,0.00077,0.00172,0.00714
1691330095.021265268325806,0.00298,0.00017,0.00008,0.00115,0.00101,0.00179,0.00719
1691330095.054340362548828,0.00296,0.00016,0.00022,0.00092,0.00115,0.00182,0.00724
1691330095.087411642074585,0.00337,0.00016,0.00015,0.00092,0.00200,0.00172,0.00831
1691330095.120481252670288,0.00387,0.00020,0.00014,0.00100,0.00029,0.00203,0.00754
1691330095.153547763824463,0.00764,0.00038,0.00019,0.00273,0.00093,0.00311,0.01498
1691330095.186613559722900,0.00319,0.00015,0.00009,0.00098,0.00047,0.00167,0.00654
1691330095.219674348831177,0.00316,0.00017,0.00021,0.00087,0.00191,0.00172,0.00803
1691330095.252734422683716,0.00327,0.00017,0.00030,0.00073,0.00015,0.00177,0.00640
1691330095.285790920257568,0.00323,0.00018,0.00049,0.00084,0.00059,0.00183,0.00715
1691330095.318846702575684,0.00349,0.00018,0.00016,0.00084,0.00149,0.00178,0.00794
1691330095.351900339126587,0.00297,0.00020,0.00002,0.00109,0.00030,0.00171,0.00629
1691330095.384951353073120,0.00288,0.00016,0.00015,0.00105,0.00035,0.00166,0.00625
1691330095.417999267578125,0.00290,0.00016,0.00002,0.00109,0.00017,0.00171,0.00605
1691330095.451045751571655,0.00407,0.00015,0.00002,0.00100,0.00069,0.00196,0.00788
1691330095.484088659286499,0.00293,0.00016,0.00006,0.00084,0.00054,0.00168,0.00621
1691330095.517130136489868,0.00354,0.00015,0.00005,0.00083,0.00018,0.00174,0.00650
1691330095.550168514251709,0.00289,0.00017,0.00007,0.00095,0.00262,0.00186,0.00856
1691330095.583204984664917,0.01024,0.00052,0.00023,0.00407,0.00138,0.00549,0.02192
1691330095.616238594055176,0.00371,0.00017,0.00016,0.00087,0.00181,0.00200,0.00872
1691330095.649272203445435,0.00400,0.00017,0.00008,0.00061,0.00051,0.00186,0.00723
1691330095.682300567626953,0.00352,0.00017,0.00004,0.00064,0.00022,0.00207,0.00666
1691330095.715327978134155,0.00291,0.00015,0.00022,0.00062,0.00083,0.00171,0.00644
1691330095.748352527618408,0.00308,0.00016,0.00008,0.00072,0.00038,0.00178,0.00621
1691330095.781375408172607,0.00308,0.00016,0.00013,0.00062,0.00031,0.00171,0.00600
1691330095.814394712448120,0.00309,0.00014,0.00007,0.00057,0.00015,0.00185,0.00587
1691330095.847413063049316,0.00325,0.00015,0.00016,0.00052,0.00055,0.00166,0.00629
1691330095.880428552627563,0.00341,0.00015,0.00004,0.00047,0.00048,0.00169,0.00623
1691330095.913442373275757,0.00675,0.00028,0.00034,0.00067,0.00013,0.00287,0.01104
1691330095.946457386016846,0.00590,0.00017,0.00024,0.00038,0.00074,0.00194,0.00936
1691330095.979538679122925,0.00366,0.00014,0.00031,0.00030,0.00115,0.00174,0.00731
1691330096.012615919113159,0.00392,0.00016,0.00009,0.00036,0.00182,0.00205,0.00839
1691330096.045691013336182,0.00363,0.00016,0.00013,0.00035,0.00018,0.00219,0.00666
1691330096.078762531280518,0.00708,0.00014,0.00006,0.00038,0.00038,0.00199,0.01003
1691330096.111831426620483,0.00382,0.00017,0.00013,0.00045,0.00065,0.00193,0.00714
1691330096.144898653030396,0.00355,0.00015,0.00015,0.00040,0.00196,0.00207,0.00828
1691330096.177965164184570,0.00399,0.00018,0.00013,0.00049,0.00115,0.00191,0.00784
1691330096.211027860641479,0.00340,0.00015,0.00026,0.00053,0.00056,0.00193,0.00683
1691330096.244087934494019,0.00668,0.00018,0.00027,0.00062,0.00083,0.00205,0.01063
1691330096.277145385742188,0.00369,0.00015,0.00005,0.00068,0.00142,0.00209,0.00809
1691330096.310201644897461,0.00366,0.00017,0.00015,0.00078,0.00199,0.00210,0.00886
1691330096.343252897262573,0.00348,0.00017,0.00022,0.00076,0.00028,0.00199,0.00691
1691330096.376302242279053,0.01053,0.00037,0.00049,0.00147,0.00222,0.00325,0.01833
1691330096.409349203109741,0.00312,0.00019,0.00010,0.00071,0.00347,0.00185,0.00944
1691330096.442394495010376,0.00334,0.00022,0.00012,0.00105,0.00009,0.00197,0.00679
1691330096.475436687469482,0.00326,0.00016,0.00010,0.00089,0.00035,0.00203,0.00679
1691330096.508477449417114,0.00487,0.00018,0.00008,0.00074,0.00241,0.00200,0.01027
1691330096.541514158248901,0.00707,0.00032,0.00017,0.00221,0.00128,0.00357,0.01463
1691330096.574549436569214,0.00335,0.00017,0.00018,0.00109,0.00124,0.00185,0.00788
1691330096.607581615447998,0.01455,0.00085,0.00145,0.00515,0.00121,0.00438,0.02761
1691330096.640612602233887,0.00518,0.00022,0.00019,0.00171,0.00104,0.00293,0.01127
1691330096.673640012741089,0.00357,0.00015,0.00019,0.00101,0.00079,0.00205,0.00777
1691330096.706665039062500,0.00324,0.00019,0.00019,0.00115,0.00020,0.00222,0.00718
1691330096.739687204360962,0.00331,0.00016,0.00052,0.00099,0.00007,0.00193,0.00699
1691330096.772708177566528,0.00343,0.00017,0.00040,0.00091,0.00052,0.00214,0.00757
1691330096.805726528167725,0.00457,0.00016,0.00032,0.00057,0.00109,0.00194,0.00866
1691330096.838743448257446,0.00682,0.00016,0.00017,0.00044,0.00050,0.00194,0.01004
1691330096.871757984161377,0.00490,0.00019,0.00016,0.00042,0.00190,0.00204,0.00961
1691330096.904770135879517,0.00389,0.00018,0.00051,0.00062,0.00015,0.00200,0.00735
1691330096.937781810760498,0.00641,0.00015,0.00031,0.00070,0.00284,0.00239,0.01280
1691330096.971053838729858,0.00817,0.00016,0.00026,0.00098,0.00200,0.00199,0.01356
1691330097.004719495773315,0.00340,0.00017,0.00007,0.00066,0.00031,0.00196,0.00658
1691330097.038390874862671,0.00362,0.00016,0.00043,0.00042,0.00084,0.00224,0.00771
1691330097.072062730789185,0.00352,0.00018,0.00015,0.00052,0.00091,0.00196,0.00723
1691330097.105737447738647,0.00448,0.00025,0.00038,0.00139,0.00179,0.00327,0.01157
1691330097.139415025711060,0.00500,0.00022,0.00015,0.00113,0.00055,0.00206,0.00912
1691330097.173094511032104,0.00331,0.00017,0.00046,0.00110,0.00076,0.00214,0.00795
1691330097.206775665283203,0.00460,0.00024,0.00029,0.00118,0.00095,0.00256,0.00982
1691330097.240460872650146,0.00440,0.00019,0.00002,0.00113,0.00007,0.00207,0.00788
1691330097.274147987365723,0.00443,0.00018,0.00043,0.00089,0.00136,0.00210,0.00939
1691330097.307837963104248,0.00362,0.00017,0.00009,0.00119,0.00018,0.00186,0.00711
1691330097.341531276702881,0.00412,0.00016,0.00022,0.00118,0.00042,0.00204,0.00814
1691330097.375229120254517,0.00470,0.00019,0.00008,0.00110,0.00105,0.00185,0.00896
1691330097.408930301666260,0.00443,0.00017,0.00011,0.00111,0.00061,0.00183,0.00826
1691330097.442634105682373,0.00636,0.00017,0.00008,0.00113,0.00044,0.00205,0.01024
1691330097.476337671279907,0.01316,0.00038,0.00083,0.00247,0.00170,0.00380,0.02234
1691330097.510046958923340,0.00351,0.00032,0.00005,0.00178,0.00368,0.00277,0.01212
1691330097.543756484985352,0.00389,0.00017,0.00016,0.00117,0.00028,0.00199,0.00766
1691330097.577470541000366,0.00546,0.00022,0.00006,0.00106,0.00049,0.00199,0.00928
1691330097.611185550689697,0.01099,0.00037,0.00187,0.00208,0.00166,0.00496,0.02192
1691330097.644903659820557,0.00632,0.00017,0.00005,0.00084,0.00087,0.00221,0.01046
1691330097.678622961044312,0.00574,0.00016,0.00035,0.00086,0.00114,0.00209,0.01033
1691330097.712346076965332,0.00347,0.00017,0.00015,0.00077,0.00109,0.00194,0.00758
1691330097.746072053909302,0.00774,0.00015,0.00010,0.00080,0.00053,0.00221,0.01153
1691330097.779802083969116,0.00333,0.00017,0.00006,0.00062,0.00173,0.00190,0.00781
1691330097.813536882400513,0.00353,0.00017,0.00062,0.00049,0.00481,0.00211,0.01173
1691330097.847271680831909,0.00419,0.00017,0.00019,0.00106,0.00030,0.00214,0.00806
1691330097.881013631820679,0.01088,0.00038,0.00069,0.00173,0.00263,0.00375,0.02007
1691330097.914756536483765,0.00355,0.00018,0.00015,0.00117,0.00048,0.00200,0.00752
1691330097.948501586914062,0.00421,0.00016,0.00010,0.00111,0.00130,0.00205,0.00894
1691330097.982242822647095,0.00316,0.00017,0.00002,0.00151,0.00320,0.00185,0.00992
1691330098.015553951263428,0.00624,0.00017,0.00005,0.00213,0.00215,0.00188,0.01262
1691330098.048866033554077,0.00455,0.00020,0.00031,0.00246,0.00060,0.00198,0.01010
1691330098.082473516464233,0.00714,0.00031,0.00010,0.00265,0.00076,0.00189,0.01285
1691330098.116082429885864,0.00366,0.00018,0.00009,0.00211,0.00065,0.00186,0.00855
1691330098.149692535400391,0.00839,0.00018,0.00005,0.00233,0.00101,0.00247,0.01443
1691330098.183306694030762,0.00458,0.00018,0.00096,0.00190,0.00186,0.00209,0.01156
1691330098.216920852661133,0.00483,0.00024,0.00026,0.00240,0.00055,0.00201,0.01028
1691330098.250537157058716,0.00494,0.00018,0.00025,0.00241,0.00297,0.00220,0.01295
1691330098.284154176712036,0.00329,0.00018,0.00012,0.00229,0.00264,0.00189,0.01041
1691330098.317774295806885,0.00423,0.00030,0.00018,0.00270,0.00244,0.00190,0.01175
1691330098.351395130157471,0.00344,0.00017,0.00033,0.00289,0.00173,0.00198,0.01054
1691330098.385019302368164,0.00973,0.00055,0.00014,0.00553,0.00030,0.00306,0.01931
1691330098.418643712997437,0.00319,0.00019,0.00006,0.00409,0.00061,0.00264,0.01078
1691330098.452270984649658,0.00499,0.00019,0.00019,0.00253,0.00152,0.00175,0.01117
1691330098.485899448394775,0.00439,0.00019,0.00017,0.00245,0.00023,0.00181,0.00923
1691330098.519530296325684,0.00380,0.00020,0.00007,0.00208,0.00006,0.00198,0.00819
1691330098.553162574768066,0.00398,0.00026,0.00014,0.00175,0.00203,0.00285,0.01100
1691330098.586797714233398,0.00458,0.00025,0.00019,0.00163,0.00052,0.00190,0.00907
1691330098.620433807373047,0.00343,0.00019,0.00083,0.00177,0.00146,0.00224,0.00993
1691330098.654072284698486,0.00386,0.00018,0.00053,0.00143,0.00038,0.00209,0.00847
1691330098.687711954116821,0.00340,0.00017,0.00012,0.00140,0.00193,0.00172,0.00873
1691330098.721356153488159,0.00358,0.00017,0.00039,0.00162,0.00119,0.00178,0.00873
1691330098.755000352859497,0.00436,0.00017,0.00004,0.00180,0.00007,0.00185,0.00829
1691330098.788646697998047,0.00709,0.00019,0.00006,0.00163,0.00120,0.00197,0.01214
1691330098.822294235229492,0.00336,0.00018,0.00002,0.00184,0.00063,0.00195,0.00798
1691330098.855944156646729,0.00392,0.00017,0.00009,0.00173,0.00044,0.00198,0.00833
1691330098.889594793319702,0.00307,0.00017,0.00014,0.00143,0.00005,0.00186,0.00672
1691330098.923249006271362,0.00381,0.00018,0.00012,0.00132,0.00000,0.00193,0.00736
1691330098.956903696060181,0.00386,0.00018,0.00002,0.00145,0.00407,0.00237,0.01196
1691330098.990561723709106,0.00428,0.00018,0.00002,0.00218,0.00109,0.00216,0.00991
1691330099.024220228195190,0.00330,0.00017,0.00055,0.00203,0.00029,0.00206,0.00840
1691330099.057876348495483,0.00352,0.00018,0.00090,0.00194,0.00116,0.00229,0.01000
1691330099.091151475906372,0.00685,0.00015,0.00007,0.00178,0.00176,0.00214,0.01276
1691330099.124428033828735,0.00547,0.00017,0.00003,0.00221,0.00287,0.00180,0.01256
1691330099.157703399658203,0.00356,0.00019,0.00058,0.00259,0.00241,0.00196,0.01128
1691330099.190979719161987,0.00436,0.00018,0.00002,0.00295,0.00123,0.00201,0.01076
1691330099.224255800247192,0.01051,0.00045,0.00018,0.00745,0.00639,0.00237,0.02734
1691330099.257532835006714,0.00454,0.00020,0.00002,0.00327,0.00041,0.00181,0.01025
1691330099.290808916091919,0.00968,0.00062,0.00228,0.00831,0.00208,0.00381,0.02679
1691330099.324086666107178,0.00480,0.00036,0.00034,0.00467,0.00023,0.00234,0.01274
1691330099.357364416122437,0.00356,0.00035,0.00117,0.00260,0.00127,0.00246,0.01141
1691330099.390642881393433,0.00602,0.00017,0.00012,0.00208,0.00076,0.00199,0.01114
1691330099.423920392990112,0.00641,0.00020,0.00008,0.00254,0.00058,0.00199,0.01181
1691330099.457198143005371,0.00321,0.00017,0.00025,0.00210,0.00118,0.00184,0.00874
1691330099.490475177764893,0.00579,0.00024,0.00007,0.00192,0.00357,0.00195,0.01354
1691330099.523755311965942,0.00458,0.00019,0.00015,0.00197,0.00099,0.00194,0.00982
1691330099.557032108306885,0.00524,0.00018,0.00018,0.00145,0.00047,0.00186,0.00939
1691330099.590310573577881,0.00385,0.00018,0.00048,0.00145,0.00114,0.00190,0.00900
1691330099.623589515686035,0.00344,0.00019,0.00012,0.00120,0.00117,0.00193,0.00805
1691330099.656870126724243,0.00340,0.00017,0.00011,0.00158,0.00040,0.00176,0.00743
1691330099.690149545669556,0.00336,0.00018,0.00024,0.00132,0.00065,0.00174,0.00750
1691330099.723430871963501,0.00797,0.00018,0.00006,0.00142,0.00000,0.00199,0.01161
1691330099.756711006164551,0.00329,0.00015,0.00031,0.00129,0.00192,0.00190,0.00886
1691330099.789992094039917,0.00293,0.00018,0.00025,0.00132,0.00139,0.00173,0.00780
1691330099.823272705078125,0.00356,0.00018,0.00020,0.00160,0.00027,0.00172,0.00751
