# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691330040.99508 -7.098095 3.961891 0.258223 -0.049698 -0.035202 -0.183749 0.981085 0.0000045904 -0.0000037518 0.0000402922 0.0000048231 -0.0000394799 0.0004577947 0.0102419250 0.0105825599 -0.0000609801 0.0252644239 0.0001159112 0.0027886358
1691330041.02876 -7.077907 3.955731 0.256836 -0.051885 -0.038482 -0.178478 0.981821 0.0000051477 -0.0000041772 0.0000433448 0.0000051298 -0.0000411088 0.0004569969 0.0102207949 0.0105308853 -0.0000607951 0.0251570994 0.0001162946 0.0027887644
1691330041.06245 -7.056932 3.949653 0.256530 -0.053760 -0.042239 -0.172729 0.982594 0.0000057989 -0.0000046054 0.0000466682 0.0000053587 -0.0000423369 0.0004561616 0.0101980439 0.0104772162 -0.0000606077 0.0250475112 0.0001166656 0.0027888615
1691330041.09615 -7.034960 3.943922 0.256630 -0.054952 -0.044480 -0.168073 0.983236 0.0000061727 -0.0000048893 0.0000484974 0.0000055331 -0.0000432065 0.0004556206 0.0101759680 0.0104227356 -0.0000604897 0.0249335650 0.0001170454 0.0027892239
1691330041.12984 -7.011695 3.938331 0.257806 -0.055648 -0.046794 -0.164021 0.983774 0.0000066573 -0.0000051382 0.0000507557 0.0000055838 -0.0000435212 0.0004550466 0.0101557051 0.0103683460 -0.0000603854 0.0248163107 0.0001174575 0.0027895131
1691330041.16354 -6.989484 3.932366 0.260052 -0.055553 -0.049459 -0.160712 0.984195 0.0000071480 -0.0000053072 0.0000528967 0.0000055507 -0.0000432104 0.0004546680 0.0101368287 0.0103134051 -0.0000602558 0.0246949561 0.0001176954 0.0027902210
1691330041.19724 -6.967164 3.926342 0.263248 -0.054868 -0.050695 -0.158320 0.984558 0.0000073313 -0.0000052926 0.0000537360 0.0000054275 -0.0000424732 0.0004546596 0.0101166707 0.0102604399 -0.0000601660 0.0245821946 0.0001179342 0.0027908647
1691330041.23095 -6.946521 3.919173 0.265554 -0.054068 -0.052245 -0.154367 0.985149 0.0000076132 -0.0000053291 0.0000549601 0.0000053407 -0.0000418794 0.0004545320 0.0100965621 0.0102081763 -0.0000600572 0.0244718992 0.0001181545 0.0027915316
1691330041.26465 -6.926807 3.913761 0.267189 -0.053072 -0.055485 -0.150476 0.985628 0.0000082770 -0.0000054134 0.0000576872 0.0000051334 -0.0000406017 0.0004541407 0.0100728098 0.0101563659 -0.0000598521 0.0243713344 0.0001183821 0.0027922360
1691330041.29836 -6.909243 3.910175 0.269011 -0.051852 -0.058368 -0.148713 0.985794 0.0000087897 -0.0000053921 0.0000597346 0.0000048809 -0.0000390874 0.0004539281 0.0100560456 0.0101110538 -0.0000597621 0.0242741959 0.0001186215 0.0027927346
1691330041.33207 -6.891648 3.905512 0.271772 -0.051110 -0.058829 -0.147212 0.986030 0.0000087854 -0.0000053464 0.0000597757 0.0000048429 -0.0000387768 0.0004540335 0.0100460813 0.0100741774 -0.0000596761 0.0241874787 0.0001188305 0.0027933117
1691330041.36578 -6.874758 3.900910 0.273955 -0.051188 -0.057647 -0.145295 0.986380 0.0000084871 -0.0000053026 0.0000587036 0.0000049315 -0.0000392272 0.0004542993 0.0100321249 0.0100341965 -0.0000595989 0.0241003665 0.0001190520 0.0027938386
1691330041.39949 -6.858530 3.897107 0.275514 -0.052038 -0.055342 -0.143646 0.986709 0.0000079674 -0.0000052714 0.0000567274 0.0000051504 -0.0000404308 0.0004546520 0.0100184393 0.0099957333 -0.0000595439 0.0240171404 0.0001192717 0.0027943201
1691330041.43321 -6.843460 3.892665 0.275613 -0.053522 -0.052291 -0.141547 0.987100 0.0000072903 -0.0000052598 0.0000540548 0.0000055074 -0.0000424579 0.0004549817 0.0100071116 0.0099602348 -0.0000596531 0.0239370416 0.0001194807 0.0027946038
1691330041.46693 -6.828370 3.888962 0.275833 -0.055932 -0.048571 -0.138743 0.987554 0.0000065817 -0.0000052803 0.0000510417 0.0000060329 -0.0000451917 0.0004551795 0.0099931285 0.0099246287 -0.0000595604 0.0238628031 0.0001198164 0.0027947246
1691330041.50065 -6.813781 3.886443 0.274724 -0.058805 -0.044896 -0.136615 0.987858 0.0000059034 -0.0000052973 0.0000479948 0.0000066671 -0.0000483358 0.0004552306 0.0099816282 0.0098905338 -0.0000596300 0.0237874929 0.0001200152 0.0027949868
1691330041.53438 -6.798759 3.884559 0.273306 -0.061795 -0.041735 -0.135166 0.988013 0.0000054204 -0.0000053424 0.0000456475 0.0000073256 -0.0000512910 0.0004550957 0.0099740207 0.0098598086 -0.0000596441 0.0237138494 0.0001202494 0.0027953204
1691330041.56810 -6.783173 3.881670 0.273607 -0.064302 -0.039022 -0.133964 0.988128 0.0000049868 -0.0000053852 0.0000435301 0.0000078866 -0.0000540001 0.0004548383 0.0099673272 0.0098297167 -0.0000594833 0.0236370009 0.0001210865 0.0027940743
1691330041.60146 -6.768486 3.880709 0.272485 -0.066179 -0.036070 -0.133849 0.988131 0.0000044547 -0.0000052079 0.0000406874 0.0000083141 -0.0000558081 0.0004549471 0.0099573944 0.0097953419 -0.0000593724 0.0235576728 0.0001214177 0.0027941152
1691330041.63495 -6.753756 3.880386 0.271113 -0.066656 -0.032904 -0.135260 0.988018 0.0000039840 -0.0000049272 0.0000380028 0.0000084486 -0.0000564166 0.0004552799 0.0099544232 0.0097672231 -0.0000592806 0.0234818404 0.0001217678 0.0027941219
1691330041.66844 -6.738746 3.878720 0.269371 -0.065931 -0.030485 -0.137168 0.987881 0.0000036340 -0.0000046391 0.0000359338 0.0000083387 -0.0000561194 0.0004557003 0.0099535200 0.0097408781 -0.0000593088 0.0234066076 0.0001220914 0.0027939011
1691330041.70193 -6.723504 3.877435 0.267364 -0.064436 -0.028979 -0.139225 0.987737 0.0000034225 -0.0000043779 0.0000346086 0.0000080179 -0.0000549012 0.0004562193 0.0099479530 0.0097105964 -0.0000592206 0.0233302748 0.0001224233 0.0027938760
1691330041.73542 -6.707981 3.876659 0.265642 -0.062447 -0.028592 -0.142235 0.987447 0.0000033657 -0.0000042029 0.0000342661 0.0000075807 -0.0000531526 0.0004566983 0.0099441307 0.0096810525 -0.0000591245 0.0232525484 0.0001227807 0.0027938380
1691330041.76892 -6.691769 3.875946 0.264777 -0.060732 -0.028502 -0.146225 0.986974 0.0000033528 -0.0000040785 0.0000341742 0.0000072326 -0.0000517039 0.0004570606 0.0099424841 0.0096521476 -0.0000590840 0.0231723542 0.0001230572 0.0027939448
1691330041.80242 -6.675143 3.875748 0.263158 -0.059887 -0.028903 -0.150814 0.986323 0.0000034273 -0.0000040662 0.0000346572 0.0000070332 -0.0000508626 0.0004571863 0.0099411934 0.0096221498 -0.0000590559 0.0230886421 0.0001233217 0.0027940895
1691330041.83591 -6.657646 3.875826 0.262107 -0.059863 -0.030264 -0.156473 0.985402 0.0000037061 -0.0000042422 0.0000364107 0.0000069686 -0.0000505883 0.0004569803 0.0099421279 0.0095931347 -0.0000590138 0.0230033981 0.0001236042 0.0027942440
1691330041.86940 -6.639499 3.876397 0.260763 -0.060573 -0.032575 -0.163019 0.984223 0.0000041099 -0.0000045047 0.0000387639 0.0000069800 -0.0000505996 0.0004565946 0.0099441214 0.0095629899 -0.0000589872 0.0229134421 0.0001237545 0.0027946091
1691330041.90290 -6.620925 3.876087 0.259747 -0.061560 -0.034680 -0.169090 0.983065 0.0000044546 -0.0000047581 0.0000407399 0.0000070750 -0.0000510144 0.0004561536 0.0099475747 0.0095327946 -0.0000590413 0.0228204573 0.0001238663 0.0027949375
1691330041.93640 -6.601966 3.875749 0.259238 -0.062622 -0.036668 -0.175020 0.981887 0.0000048765 -0.0000050246 0.0000430243 0.0000070988 -0.0000511463 0.0004557010 0.0099475930 0.0094999698 -0.0000591001 0.0227272848 0.0001239829 0.0027953224
1691330041.96990 -6.582567 3.876010 0.259337 -0.063299 -0.038854 -0.180632 0.980742 0.0000053328 -0.0000052639 0.0000453277 0.0000070607 -0.0000509199 0.0004553097 0.0099473183 0.0094665373 -0.0000590782 0.0226336479 0.0001241155 0.0027957701
1691330042.00339 -6.563426 3.876965 0.261130 -0.063293 -0.038925 -0.186379 0.979664 0.0000052790 -0.0000052031 0.0000451228 0.0000069647 -0.0000505567 0.0004554323 0.0099490380 0.0094339406 -0.0000591724 0.0225382792 0.0001242977 0.0027959467
1691330042.03688 -6.544177 3.876721 0.261997 -0.062441 -0.037941 -0.191537 0.978762 0.0000052048 -0.0000050788 0.0000447692 0.0000067799 -0.0000497251 0.0004556985 0.0099530424 0.0094040415 -0.0000592332 0.0224467214 0.0001244358 0.0027962820
1691330042.07038 -6.525268 3.875806 0.262309 -0.060744 -0.038521 -0.195309 0.978101 0.0000053783 -0.0000049972 0.0000456397 0.0000064047 -0.0000479889 0.0004559013 0.0099521854 0.0093713741 -0.0000592883 0.0223573387 0.0001245443 0.0027966135
1691330042.10387 -6.507035 3.878046 0.262378 -0.058009 -0.040977 -0.200220 0.977173 0.0000058379 -0.0000048612 0.0000477897 0.0000057157 -0.0000444997 0.0004562183 0.0099490823 0.0093380835 -0.0000592644 0.0222711233 0.0001246667 0.0027971776
1691330042.13737 -6.489772 3.879262 0.264036 -0.054280 -0.043350 -0.206387 0.976002 0.0000061015 -0.0000045398 0.0000490593 0.0000049519 -0.0000404053 0.0004567411 0.0099574344 0.0093134483 -0.0000593522 0.0221868316 0.0001247418 0.0027976052
1691330042.17085 -6.473242 3.879259 0.265361 -0.050336 -0.042194 -0.210253 0.975438 0.0000057241 -0.0000040632 0.0000470148 0.0000045009 -0.0000376126 0.0004577426 0.0099615684 0.0092866580 -0.0000592432 0.0221058883 0.0001248441 0.0027985433
1691330042.20435 -6.456604 3.880156 0.265836 -0.047899 -0.037825 -0.209944 0.975807 0.0000050910 -0.0000036054 0.0000432761 0.0000043686 -0.0000361264 0.0004589114 0.0099613688 0.0092583905 -0.0000589814 0.0220301301 0.0001249267 0.0027998087
1691330042.23785 -6.440406 3.879628 0.266718 -0.047092 -0.033143 -0.209844 0.976038 0.0000043694 -0.0000032622 0.0000387157 0.0000044596 -0.0000361545 0.0004598605 0.0099652203 0.0092326267 -0.0000587576 0.0219539077 0.0001250277 0.0028009489
1691330042.27136 -6.424624 3.880404 0.266590 -0.047352 -0.029213 -0.211553 0.975782 0.0000039473 -0.0000031160 0.0000355097 0.0000047132 -0.0000372562 0.0004603245 0.0099642264 0.0092042330 -0.0000584799 0.0218801153 0.0001251053 0.0028021063
1691330042.30485 -6.409279 3.881997 0.264469 -0.048793 -0.026968 -0.214569 0.975116 0.0000037761 -0.0000031818 0.0000342108 0.0000050344 -0.0000388658 0.0004602741 0.0099678584 0.0091793346 -0.0000581983 0.0218074641 0.0001251539 0.0028031519
1691330042.33835 -6.393772 3.883290 0.261356 -0.050572 -0.026627 -0.217979 0.974278 0.0000038789 -0.0000033551 0.0000344410 0.0000053989 -0.0000406026 0.0004600377 0.0099744095 0.0091566568 -0.0000579026 0.0217361387 0.0001251876 0.0028042957
1691330042.37186 -6.378652 3.882740 0.259570 -0.052633 -0.026073 -0.220549 0.973606 0.0000038742 -0.0000034770 0.0000340545 0.0000058000 -0.0000424818 0.0004598578 0.0099792338 0.0091319089 -0.0000576057 0.0216628251 0.0001252281 0.0028054220
1691330042.40535 -6.363248 3.881498 0.260833 -0.054267 -0.023452 -0.222480 0.973143 0.0000035601 -0.0000034027 0.0000317290 0.0000062289 -0.0000444775 0.0004599121 0.0099770421 0.0091028592 -0.0000573568 0.0215909102 0.0001253254 0.0028062562
1691330042.43886 -6.347806 3.879848 0.260272 -0.055341 -0.020082 -0.223984 0.972813 0.0000032517 -0.0000032651 0.0000292385 0.0000065777 -0.0000460020 0.0004600568 0.0099725572 0.0090721341 -0.0000570983 0.0215190410 0.0001254301 0.0028072660
1691330042.47236 -6.332253 3.877879 0.257954 -0.056178 -0.017846 -0.225118 0.972547 0.0000030854 -0.0000031960 0.0000277920 0.0000068592 -0.0000471775 0.0004601144 0.0099667847 0.0090408860 -0.0000569007 0.0214481242 0.0001255836 0.0028082139
1691330042.50586 -6.316665 3.875759 0.254685 -0.056623 -0.017442 -0.226243 0.972267 0.0000030798 -0.0000032355 0.0000277502 0.0000070002 -0.0000476723 0.0004600858 0.0099596781 0.0090085112 -0.0000568733 0.0213761825 0.0001259245 0.0028089096
1691330042.53936 -6.300340 3.872791 0.251420 -0.056561 -0.018447 -0.227237 0.972021 0.0000031609 -0.0000033371 0.0000287226 0.0000069618 -0.0000473399 0.0004600271 0.0099517231 0.0089752124 -0.0000568569 0.0213030759 0.0001263169 0.0028096245
1691330042.57287 -6.282097 3.869838 0.249445 -0.056337 -0.019745 -0.228558 0.971698 0.0000032352 -0.0000033575 0.0000299442 0.0000066478 -0.0000461730 0.0004601494 0.0099386242 0.0089384027 -0.0000579078 0.0212253129 0.0001269881 0.0028096168
1691330042.60637 -6.264931 3.865614 0.247793 -0.055223 -0.021499 -0.229408 0.971525 0.0000033749 -0.0000033988 0.0000310237 0.0000064559 -0.0000451139 0.0004603089 0.0099271013 0.0088975173 -0.0000581129 0.0211378779 0.0001274446 0.0028102558
1691330042.63973 -6.246509 3.859926 0.246785 -0.053608 -0.023883 -0.229759 0.971477 0.0000035995 -0.0000034461 0.0000329779 0.0000060544 -0.0000432501 0.0004604651 0.0099100044 0.0088565107 -0.0000588497 0.0210565982 0.0001282498 0.0028103429
1691330042.67310 -6.226216 3.853208 0.248838 -0.052054 -0.025610 -0.229727 0.971525 0.0000037740 -0.0000034218 0.0000344359 0.0000056306 -0.0000413661 0.0004606280 0.0098880602 0.0088094306 -0.0000594748 0.0209693270 0.0001290572 0.0028102051
1691330042.70673 -6.205681 3.848460 0.249894 -0.050560 -0.026746 -0.230248 0.971450 0.0000038237 -0.0000033425 0.0000348040 0.0000053775 -0.0000398568 0.0004609213 0.0098632774 0.0087564666 -0.0000596468 0.0208730116 0.0001296343 0.0028107381
1691330042.74035 -6.184455 3.846102 0.249862 -0.049377 -0.027608 -0.232893 0.970856 0.0000039084 -0.0000032937 0.0000354803 0.0000051451 -0.0000385065 0.0004611232 0.0098466391 0.0087094019 -0.0000598823 0.0207780468 0.0001301433 0.0028111943
1691330042.77398 -6.163591 3.841588 0.246395 -0.048668 -0.030173 -0.236720 0.969889 0.0000043281 -0.0000034309 0.0000381605 0.0000049715 -0.0000374309 0.0004609405 0.0098392108 0.0086678406 -0.0000601384 0.0206818458 0.0001306714 0.0028116608
1691330042.80761 -6.142209 3.836210 0.244083 -0.048946 -0.033852 -0.240937 0.968714 0.0000048703 -0.0000036161 0.0000414252 0.0000048303 -0.0000367259 0.0004605208 0.0098238045 0.0086220186 -0.0000606236 0.0205874808 0.0001308759 0.0028116999
1691330042.84125 -6.121107 3.831896 0.247657 -0.049838 -0.035527 -0.246306 0.967258 0.0000051423 -0.0000037500 0.0000428962 0.0000048359 -0.0000367815 0.0004602706 0.0098058458 0.0085730466 -0.0000607743 0.0204905087 0.0001313853 0.0028118843
1691330042.87487 -6.101351 3.824936 0.252382 -0.051360 -0.033989 -0.250567 0.966138 0.0000049836 -0.0000038147 0.0000418359 0.0000051145 -0.0000382487 0.0004603055 0.0097915008 0.0085275178 -0.0000607672 0.0203976428 0.0001317480 0.0028125887
1691330042.90851 -6.083003 3.814530 0.253841 -0.052125 -0.033422 -0.253604 0.965324 0.0000050172 -0.0000039345 0.0000421730 0.0000052788 -0.0000393144 0.0004600758 0.0097675433 0.0084799462 -0.0000608501 0.0203147232 0.0001321132 0.0028127519
1691330042.94215 -6.064891 3.808925 0.252342 -0.051399 -0.038419 -0.258311 0.963928 0.0000059918 -0.0000041438 0.0000469003 0.0000049992 -0.0000372740 0.0004595997 0.0097324987 0.0084285205 -0.0000606796 0.0202418628 0.0001320529 0.0028138118
1691330042.97580 -6.048274 3.802508 0.254036 -0.050293 -0.043237 -0.262815 0.962564 0.0000068796 -0.0000041506 0.0000509013 0.0000045525 -0.0000342668 0.0004592684 0.0097149156 0.0083880594 -0.0000604593 0.0201683902 0.0001321053 0.0028144162
1691330043.00945 -6.032124 3.796910 0.255161 -0.048570 -0.041426 -0.265267 0.962059 0.0000065387 -0.0000038817 0.0000488009 0.0000045144 -0.0000332304 0.0004600710 0.0096951118 0.0083477030 -0.0000600919 0.0200999330 0.0001320502 0.0028162960
1691330043.04306 -6.020017 3.792108 0.259812 -0.047321 -0.037675 -0.267261 0.961724 0.0000055629 -0.0000035037 0.0000443121 0.0000044696 -0.0000332867 0.0004610899 0.0096785586 0.0083107840 -0.0000599220 0.0200320349 0.0001325733 0.0028173175
1691330043.07671 -6.006634 3.785693 0.261932 -0.047376 -0.034570 -0.269069 0.961333 0.0000052699 -0.0000034410 0.0000425251 0.0000046483 -0.0000341215 0.0004614487 0.0096659712 0.0082827780 -0.0000593492 0.0199831124 0.0001325886 0.0028189799
1691330043.11035 -5.993798 3.778563 0.262147 -0.049003 -0.033104 -0.270341 0.960947 0.0000052118 -0.0000035679 0.0000420261 0.0000049861 -0.0000359872 0.0004613871 0.0096474592 0.0082484561 -0.0000586906 0.0199278875 0.0001326588 0.0028204534
1691330043.14401 -5.980780 3.773197 0.260062 -0.051468 -0.032902 -0.271530 0.960489 0.0000053438 -0.0000037755 0.0000425310 0.0000053468 -0.0000378397 0.0004611304 0.0096260136 0.0082130895 -0.0000580795 0.0198751306 0.0001326903 0.0028218000
1691330043.17767 -5.967396 3.768977 0.260246 -0.053589 -0.032502 -0.272813 0.960024 0.0000053778 -0.0000039309 0.0000425130 0.0000056944 -0.0000395457 0.0004609834 0.0096103141 0.0081805690 -0.0000576266 0.0198202661 0.0001327295 0.0028229223
1691330043.21133 -5.954592 3.764453 0.264815 -0.054935 -0.030021 -0.273784 0.959752 0.0000049953 -0.0000038868 0.0000403023 0.0000060440 -0.0000412985 0.0004612186 0.0095978443 0.0081490423 -0.0000573247 0.0197624600 0.0001328255 0.0028237698
1691330043.24499 -5.941518 3.759229 0.267465 -0.055719 -0.026781 -0.274549 0.959584 0.0000045291 -0.0000037698 0.0000377695 0.0000063135 -0.0000426871 0.0004614628 0.0095831494 0.0081178349 -0.0000575056 0.0197073517 0.0001329295 0.0028241582
1691330043.27865 -5.927071 3.756719 0.263848 -0.056060 -0.025232 -0.276300 0.959103 0.0000044531 -0.0000037424 0.0000370930 0.0000064624 -0.0000432196 0.0004616093 0.0095668916 0.0080846256 -0.0000574228 0.0196513269 0.0001329538 0.0028247496
1691330043.31232 -5.912519 3.754690 0.259326 -0.056306 -0.025335 -0.279511 0.958155 0.0000044995 -0.0000037717 0.0000373805 0.0000064857 -0.0000433443 0.0004616710 0.0095599242 0.0080546767 -0.0000575943 0.0195873169 0.0001332182 0.0028250769
1691330043.34599 -5.896247 3.751394 0.260615 -0.056898 -0.024070 -0.282494 0.957278 0.0000043536 -0.0000037269 0.0000363736 0.0000066619 -0.0000441248 0.0004618112 0.0095546671 0.0080250594 -0.0000578095 0.0195219649 0.0001334019 0.0028253130
1691330043.37967 -5.880367 3.747104 0.260846 -0.057994 -0.022497 -0.284965 0.956517 0.0000042221 -0.0000037437 0.0000353828 0.0000069889 -0.0000456059 0.0004618023 0.0095452729 0.0079898428 -0.0000578530 0.0194494748 0.0001336951 0.0028255626
1691330043.41334 -5.864573 3.743086 0.255966 -0.059889 -0.022724 -0.287261 0.955708 0.0000044049 -0.0000039770 0.0000364573 0.0000073402 -0.0000471903 0.0004614325 0.0095326755 0.0079539477 -0.0000579035 0.0193803336 0.0001340137 0.0028257551
1691330043.44702 -5.846891 3.739212 0.252305 -0.062466 -0.025526 -0.289146 0.954904 0.0000050011 -0.0000044638 0.0000396430 0.0000077554 -0.0000486691 0.0004607202 0.0095219256 0.0079191603 -0.0000575459 0.0193129626 0.0001339879 0.0028268230
1691330043.48069 -5.829416 3.735285 0.246666 -0.064758 -0.029573 -0.291503 0.953917 0.0000058161 -0.0000051240 0.0000440744 0.0000080588 -0.0000498324 0.0004595231 0.0095110403 0.0078811047 -0.0000573692 0.0192361716 0.0001345180 0.0028272751
1691330043.51438 -5.810191 3.733418 0.244987 -0.066764 -0.034266 -0.294551 0.952685 0.0000067967 -0.0000056340 0.0000486002 0.0000080969 -0.0000495650 0.0004587622 0.0094997210 0.0078426011 -0.0000569288 0.0191611487 0.0001345862 0.0028280422
1691330043.54805 -5.787140 3.732026 0.250285 -0.068360 -0.036535 -0.298126 0.951374 0.0000072523 -0.0000058497 0.0000510274 0.0000079029 -0.0000492169 0.0004583930 0.0094925349 0.0078056199 -0.0000581337 0.0190771115 0.0001357465 0.0028269476
1691330043.58174 -5.767540 3.729329 0.255728 -0.068567 -0.037163 -0.301173 0.950375 0.0000073580 -0.0000059543 0.0000513889 0.0000080244 -0.0000496328 0.0004583496 0.0094891046 0.0077625739 -0.0000578502 0.0189779364 0.0001360226 0.0028276384
1691330043.61543 -5.749196 3.722654 0.259887 -0.068218 -0.037527 -0.302531 0.949954 0.0000074670 -0.0000059973 0.0000518218 0.0000080156 -0.0000495043 0.0004584083 0.0094805916 0.0077228854 -0.0000576304 0.0188951265 0.0001363328 0.0028279949
1691330043.64912 -5.726687 3.719345 0.263577 -0.067458 -0.037646 -0.304560 0.949355 0.0000074868 -0.0000058630 0.0000520644 0.0000076831 -0.0000483027 0.0004587431 0.0094576743 0.0076773384 -0.0000578102 0.0188184518 0.0001369301 0.0028278085
1691330043.68280 -5.701164 3.720107 0.267842 -0.066153 -0.037199 -0.309106 0.947994 0.0000073954 -0.0000056753 0.0000515441 0.0000073972 -0.0000470054 0.0004592334 0.0094480940 0.0076325541 -0.0000576582 0.0187255474 0.0001373954 0.0028277952
1691330043.71582 -5.682053 3.717864 0.265652 -0.065235 -0.037592 -0.312588 0.946900 0.0000072558 -0.0000055757 0.0000513022 0.0000070523 -0.0000463728 0.0004593253 0.0094518230 0.0075929488 -0.0000580557 0.0186224323 0.0001389096 0.0028260399
1691330043.74885 -5.661282 3.713288 0.266223 -0.064066 -0.037967 -0.316173 0.945774 0.0000075064 -0.0000055829 0.0000523054 0.0000068573 -0.0000454327 0.0004593907 0.0094458179 0.0075580123 -0.0000580307 0.0185482414 0.0001394048 0.0028258599
