# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382311.02676 -0.879926 -0.541256 0.149920 -0.000150 -0.002407 -0.657443 0.753501 0.0000005046 -0.0000000099 0.0000018849 0.0000003895 0.0000012591 0.0004512544 0.0031130980 -0.0001621888 0.0000043803 0.0034176074 -0.0000087314 0.0028037234
1693382311.05996 -0.879937 -0.541238 0.149925 -0.000147 -0.002412 -0.657437 0.753506 0.0000005032 -0.0000000099 0.0000018724 0.0000003871 0.0000012573 0.0004512489 0.0031130952 -0.0001622028 0.0000043822 0.0034175866 -0.0000087415 0.0028036816
1693382311.09315 -0.879962 -0.541225 0.149933 -0.000139 -0.002404 -0.657427 0.753514 0.0000005017 -0.0000000099 0.0000018466 0.0000003848 0.0000012651 0.0004512435 0.0031130746 -0.0001621979 0.0000043841 0.0034175785 -0.0000087516 0.0028036407
1693382311.12634 -0.879973 -0.541228 0.149953 -0.000154 -0.002380 -0.657433 0.753509 0.0000005004 -0.0000000101 0.0000018332 0.0000003822 0.0000012307 0.0004512382 0.0031130592 -0.0001622016 0.0000043861 0.0034175823 -0.0000087615 0.0028036002
1693382311.15953 -0.879980 -0.541230 0.149966 -0.000155 -0.002393 -0.657432 0.753510 0.0000004994 -0.0000000100 0.0000018605 0.0000003800 0.0000012362 0.0004512324 0.0031130505 -0.0001622110 0.0000043879 0.0034175765 -0.0000087713 0.0028035603
1693382311.19272 -0.879984 -0.541259 0.149985 -0.000164 -0.002392 -0.657425 0.753517 0.0000004982 -0.0000000100 0.0000018632 0.0000003777 0.0000012297 0.0004512269 0.0031130430 -0.0001622207 0.0000043898 0.0034175654 -0.0000087809 0.0028035209
1693382311.22591 -0.879967 -0.541410 0.150039 -0.000202 -0.002433 -0.657418 0.753522 0.0000004970 -0.0000000100 0.0000018582 0.0000003756 0.0000012395 0.0004512214 0.0031130446 -0.0001622403 0.0000043917 0.0034175508 -0.0000087903 0.0028034821
1693382311.25910 -0.879984 -0.541402 0.150050 -0.000186 -0.002404 -0.657423 0.753518 0.0000004964 -0.0000000098 0.0000019233 0.0000003734 0.0000012274 0.0004512154 0.0031130989 -0.0001623174 0.0000043934 0.0034175108 -0.0000087994 0.0028034432
1693382311.29229 -0.879968 -0.541405 0.150050 -0.000183 -0.002391 -0.657423 0.753518 0.0000004949 -0.0000000100 0.0000018793 0.0000003712 0.0000012218 0.0004512104 0.0031130864 -0.0001623219 0.0000043952 0.0034175060 -0.0000088084 0.0028034051
1693382311.32548 -0.879952 -0.541407 0.150056 -0.000195 -0.002386 -0.657417 0.753523 0.0000004938 -0.0000000100 0.0000018807 0.0000003691 0.0000012123 0.0004512049 0.0031130739 -0.0001623184 0.0000043969 0.0034174630 -0.0000088174 0.0028033680
1693382311.35867 -0.879961 -0.541411 0.150068 -0.000201 -0.002387 -0.657417 0.753523 0.0000004927 -0.0000000100 0.0000018923 0.0000003670 0.0000012035 0.0004511995 0.0031130630 -0.0001623181 0.0000043986 0.0034174278 -0.0000088263 0.0028033314
1693382311.39186 -0.879974 -0.541398 0.150076 -0.000204 -0.002375 -0.657407 0.753532 0.0000004914 -0.0000000101 0.0000018694 0.0000003650 0.0000011956 0.0004511943 0.0031130561 -0.0001623278 0.0000044002 0.0034174179 -0.0000088351 0.0028032952
1693382311.42505 -0.880020 -0.541371 0.150095 -0.000198 -0.002379 -0.657402 0.753536 0.0000004904 -0.0000000100 0.0000018733 0.0000003630 0.0000012026 0.0004511888 0.0031130414 -0.0001623295 0.0000044018 0.0034174153 -0.0000088439 0.0028032594
1693382311.45823 -0.880027 -0.541464 0.150130 -0.000246 -0.002427 -0.657385 0.753551 0.0000004894 -0.0000000100 0.0000018861 0.0000003611 0.0000011988 0.0004511834 0.0031130209 -0.0001623318 0.0000044034 0.0034174491 -0.0000088524 0.0028032239
1693382311.49145 -0.880022 -0.541451 0.150159 -0.000226 -0.002393 -0.657401 0.753537 0.0000004889 -0.0000000099 0.0000019373 0.0000003592 0.0000011943 0.0004511776 0.0031130496 -0.0001623835 0.0000044050 0.0034174386 -0.0000088608 0.0028031885
1693382311.52466 -0.880020 -0.541452 0.150169 -0.000224 -0.002389 -0.657395 0.753542 0.0000004875 -0.0000000100 0.0000018983 0.0000003573 0.0000011941 0.0004511726 0.0031130352 -0.0001623803 0.0000044066 0.0034174124 -0.0000088691 0.0028031540
1693382311.55787 -0.880027 -0.541457 0.150182 -0.000230 -0.002385 -0.657387 0.753549 0.0000004864 -0.0000000101 0.0000018956 0.0000003553 0.0000011753 0.0004511674 0.0031130273 -0.0001623844 0.0000044081 0.0034173849 -0.0000088773 0.0028031199
1693382311.59108 -0.880023 -0.541444 0.150195 -0.000235 -0.002398 -0.657375 0.753560 0.0000004855 -0.0000000100 0.0000019089 0.0000003536 0.0000011914 0.0004511619 0.0031130208 -0.0001623926 0.0000044096 0.0034173695 -0.0000088855 0.0028030862
1693382311.62429 -0.880032 -0.541454 0.150211 -0.000241 -0.002421 -0.657362 0.753571 0.0000004846 -0.0000000099 0.0000019194 0.0000003519 0.0000012009 0.0004511565 0.0031130036 -0.0001623863 0.0000044110 0.0034173469 -0.0000088936 0.0028030530
1693382311.65750 -0.880057 -0.541449 0.150228 -0.000261 -0.002423 -0.657345 0.753586 0.0000004839 -0.0000000098 0.0000019520 0.0000003501 0.0000011930 0.0004511510 0.0031129972 -0.0001623964 0.0000044124 0.0034173404 -0.0000089017 0.0028030201
1693382311.69071 -0.880077 -0.541560 0.150276 -0.000302 -0.002476 -0.657316 0.753611 0.0000004830 -0.0000000098 0.0000019529 0.0000003483 0.0000011944 0.0004511457 0.0031129858 -0.0001624041 0.0000044139 0.0034173530 -0.0000089096 0.0028029875
1693382311.72392 -0.880100 -0.541540 0.150289 -0.000305 -0.002432 -0.657321 0.753606 0.0000004824 -0.0000000099 0.0000020022 0.0000003465 0.0000011595 0.0004511403 0.0031130228 -0.0001624680 0.0000044153 0.0034173572 -0.0000089172 0.0028029548
1693382311.75713 -0.880102 -0.541518 0.150299 -0.000302 -0.002412 -0.657323 0.753605 0.0000004812 -0.0000000100 0.0000019692 0.0000003447 0.0000011512 0.0004511354 0.0031130068 -0.0001624687 0.0000044168 0.0034173636 -0.0000089248 0.0028029229
1693382311.79033 -0.880111 -0.541483 0.150301 -0.000297 -0.002417 -0.657313 0.753613 0.0000004800 -0.0000000101 0.0000019376 0.0000003431 0.0000011511 0.0004511304 0.0031129890 -0.0001624617 0.0000044182 0.0034173433 -0.0000089323 0.0028028916
1693382311.82354 -0.880130 -0.541445 0.150309 -0.000301 -0.002428 -0.657305 0.753621 0.0000004792 -0.0000000100 0.0000019555 0.0000003415 0.0000011531 0.0004511251 0.0031129642 -0.0001624481 0.0000044196 0.0034173325 -0.0000089398 0.0028028607
1693382311.85675 -0.880097 -0.541488 0.150337 -0.000313 -0.002432 -0.657302 0.753623 0.0000004784 -0.0000000100 0.0000019621 0.0000003399 0.0000011538 0.0004511199 0.0031129405 -0.0001624380 0.0000044210 0.0034173316 -0.0000089473 0.0028028302
1693382311.88996 -0.880098 -0.541510 0.150358 -0.000320 -0.002460 -0.657290 0.753633 0.0000004778 -0.0000000099 0.0000019991 0.0000003383 0.0000011582 0.0004511143 0.0031129499 -0.0001624553 0.0000044222 0.0034172742 -0.0000089548 0.0028028000
1693382311.92316 -0.880083 -0.541524 0.150380 -0.000329 -0.002491 -0.657285 0.753638 0.0000004771 -0.0000000098 0.0000020254 0.0000003369 0.0000011768 0.0004511089 0.0031129516 -0.0001624719 0.0000044234 0.0034172574 -0.0000089621 0.0028027700
1693382311.95637 -0.880063 -0.541560 0.150417 -0.000323 -0.002495 -0.657291 0.753632 0.0000004765 -0.0000000096 0.0000020515 0.0000003354 0.0000011878 0.0004511034 0.0031129506 -0.0001624816 0.0000044246 0.0034172243 -0.0000089694 0.0028027403
1693382311.98957 -0.880022 -0.541714 0.150474 -0.000351 -0.002517 -0.657285 0.753638 0.0000004750 -0.0000000098 0.0000019903 0.0000003338 0.0000011799 0.0004510989 0.0031129661 -0.0001625097 0.0000044258 0.0034171851 -0.0000089765 0.0028027109
1693382312.02278 -0.880019 -0.541750 0.150505 -0.000337 -0.002489 -0.657307 0.753619 0.0000004747 -0.0000000097 0.0000020475 0.0000003323 0.0000011733 0.0004510933 0.0031130203 -0.0001625793 0.0000044268 0.0034171242 -0.0000089835 0.0028026814
1693382312.05599 -0.880017 -0.541755 0.150513 -0.000315 -0.002464 -0.657310 0.753616 0.0000004737 -0.0000000098 0.0000020304 0.0000003308 0.0000011728 0.0004510884 0.0031130278 -0.0001626020 0.0000044280 0.0034171059 -0.0000089903 0.0028026522
1693382312.08919 -0.879996 -0.541810 0.150516 -0.000313 -0.002435 -0.657311 0.753615 0.0000004720 -0.0000000100 0.0000019396 0.0000003293 0.0000011627 0.0004510842 0.0031130271 -0.0001626154 0.0000044292 0.0034170898 -0.0000089970 0.0028026236
1693382312.12240 -0.880002 -0.541832 0.150521 -0.000318 -0.002444 -0.657305 0.753620 0.0000004715 -0.0000000100 0.0000019762 0.0000003278 0.0000011552 0.0004510788 0.0031130328 -0.0001626322 0.0000044304 0.0034170550 -0.0000090037 0.0028025954
1693382312.15560 -0.880023 -0.541824 0.150530 -0.000304 -0.002443 -0.657301 0.753624 0.0000004708 -0.0000000099 0.0000019935 0.0000003265 0.0000011647 0.0004510736 0.0031130360 -0.0001626508 0.0000044316 0.0034170431 -0.0000090104 0.0028025675
1693382312.18880 -0.880021 -0.541827 0.150530 -0.000299 -0.002445 -0.657307 0.753619 0.0000004697 -0.0000000099 0.0000019629 0.0000003252 0.0000011776 0.0004510687 0.0031130253 -0.0001626562 0.0000044328 0.0034170477 -0.0000090169 0.0028025399
1693382312.22201 -0.880008 -0.541948 0.150549 -0.000340 -0.002498 -0.657292 0.753632 0.0000004691 -0.0000000099 0.0000019805 0.0000003238 0.0000011815 0.0004510635 0.0031130119 -0.0001626542 0.0000044339 0.0034170329 -0.0000090235 0.0028025128
1693382312.25521 -0.879986 -0.541943 0.150552 -0.000318 -0.002469 -0.657317 0.753610 0.0000004688 -0.0000000097 0.0000020367 0.0000003225 0.0000011850 0.0004510580 0.0031130555 -0.0001627159 0.0000044351 0.0034169986 -0.0000090299 0.0028024857
1693382312.28841 -0.879938 -0.541918 0.150532 -0.000337 -0.002493 -0.657341 0.753589 0.0000004676 -0.0000000099 0.0000019915 0.0000003212 0.0000011808 0.0004510535 0.0031130429 -0.0001627115 0.0000044362 0.0034169681 -0.0000090362 0.0028024592
1693382312.32162 -0.879910 -0.541904 0.150541 -0.000342 -0.002487 -0.657381 0.753554 0.0000004676 -0.0000000097 0.0000020802 0.0000003198 0.0000011694 0.0004510477 0.0031130213 -0.0001626889 0.0000044373 0.0034169032 -0.0000090426 0.0028024332
1693382312.35482 -0.879876 -0.541892 0.150523 -0.000328 -0.002453 -0.657425 0.753516 0.0000004660 -0.0000000099 0.0000019831 0.0000003185 0.0000011627 0.0004510437 0.0031130223 -0.0001626959 0.0000044383 0.0034168507 -0.0000090491 0.0028024075
1693382312.38802 -0.879860 -0.541873 0.150506 -0.000338 -0.002444 -0.657441 0.753502 0.0000004651 -0.0000000100 0.0000019727 0.0000003172 0.0000011486 0.0004510389 0.0031130044 -0.0001626822 0.0000044393 0.0034168078 -0.0000090555 0.0028023820
1693382312.42122 -0.879858 -0.541874 0.150522 -0.000325 -0.002403 -0.657443 0.753500 0.0000004647 -0.0000000100 0.0000020092 0.0000003158 0.0000011217 0.0004510338 0.0031129857 -0.0001626710 0.0000044403 0.0034167808 -0.0000090620 0.0028023567
1693382312.45442 -0.879846 -0.541975 0.150528 -0.000370 -0.002446 -0.657442 0.753501 0.0000004628 -0.0000000104 0.0000018757 0.0000003145 0.0000011075 0.0004510300 0.0031129864 -0.0001626846 0.0000044413 0.0034167635 -0.0000090684 0.0028023316
1693382312.48769 -0.879855 -0.541881 0.150524 -0.000369 -0.002456 -0.657472 0.753475 0.0000004638 -0.0000000099 0.0000020657 0.0000003134 0.0000011248 0.0004510234 0.0031130050 -0.0001627190 0.0000044423 0.0034167446 -0.0000090745 0.0028023062
1693382312.52096 -0.879848 -0.541819 0.150529 -0.000343 -0.002433 -0.657475 0.753472 0.0000004627 -0.0000000100 0.0000020217 0.0000003123 0.0000011402 0.0004510189 0.0031129665 -0.0001626865 0.0000044434 0.0034167302 -0.0000090808 0.0028022814
1693382312.55422 -0.879826 -0.541837 0.150528 -0.000365 -0.002456 -0.657485 0.753463 0.0000004616 -0.0000000101 0.0000019766 0.0000003111 0.0000011386 0.0004510144 0.0031129375 -0.0001626626 0.0000044443 0.0034167038 -0.0000090870 0.0028022569
1693382312.58749 -0.879810 -0.541818 0.150536 -0.000397 -0.002474 -0.657504 0.753447 0.0000004617 -0.0000000099 0.0000020616 0.0000003099 0.0000011265 0.0004510088 0.0031129299 -0.0001626634 0.0000044453 0.0034166736 -0.0000090931 0.0028022325
1693382312.62076 -0.879788 -0.541835 0.150546 -0.000398 -0.002479 -0.657508 0.753444 0.0000004610 -0.0000000099 0.0000020578 0.0000003087 0.0000011257 0.0004510040 0.0031129201 -0.0001626610 0.0000044463 0.0034166413 -0.0000090992 0.0028022083
1693382312.65403 -0.879785 -0.541839 0.150560 -0.000409 -0.002486 -0.657510 0.753442 0.0000004602 -0.0000000100 0.0000020519 0.0000003075 0.0000011269 0.0004509992 0.0031129202 -0.0001626689 0.0000044472 0.0034166017 -0.0000091052 0.0028021843
1693382312.68729 -0.879784 -0.541847 0.150582 -0.000396 -0.002487 -0.657508 0.753444 0.0000004600 -0.0000000098 0.0000020993 0.0000003064 0.0000011278 0.0004509939 0.0031129156 -0.0001626760 0.0000044481 0.0034165853 -0.0000091112 0.0028021603
1693382312.72056 -0.879783 -0.541864 0.150595 -0.000380 -0.002480 -0.657511 0.753441 0.0000004587 -0.0000000100 0.0000020332 0.0000003054 0.0000011429 0.0004509896 0.0031129162 -0.0001626893 0.0000044491 0.0034165700 -0.0000091170 0.0028021365
1693382312.75383 -0.879733 -0.542036 0.150621 -0.000439 -0.002534 -0.657493 0.753456 0.0000004580 -0.0000000100 0.0000020396 0.0000003042 0.0000011350 0.0004509847 0.0031129151 -0.0001627008 0.0000044500 0.0034165560 -0.0000091227 0.0028021128
1693382312.78710 -0.879750 -0.541994 0.150641 -0.000397 -0.002511 -0.657492 0.753457 0.0000004582 -0.0000000097 0.0000021331 0.0000003032 0.0000011476 0.0004509790 0.0031129763 -0.0001627760 0.0000044509 0.0034164925 -0.0000091283 0.0028020893
1693382312.82037 -0.879730 -0.542024 0.150615 -0.000427 -0.002530 -0.657500 0.753450 0.0000004565 -0.0000000101 0.0000020226 0.0000003020 0.0000011331 0.0004509753 0.0031129629 -0.0001627747 0.0000044518 0.0034164873 -0.0000091337 0.0028020659
1693382312.85364 -0.879747 -0.541974 0.150628 -0.000453 -0.002545 -0.657500 0.753450 0.0000004575 -0.0000000097 0.0000021975 0.0000003010 0.0000011267 0.0004509689 0.0031129498 -0.0001627697 0.0000044528 0.0034164639 -0.0000091392 0.0028020429
1693382312.88691 -0.879726 -0.541977 0.150630 -0.000429 -0.002523 -0.657508 0.753443 0.0000004557 -0.0000000100 0.0000020727 0.0000002999 0.0000011222 0.0004509653 0.0031129395 -0.0001627716 0.0000044537 0.0034164579 -0.0000091446 0.0028020202
1693382312.92018 -0.879737 -0.541995 0.150632 -0.000439 -0.002533 -0.657506 0.753445 0.0000004553 -0.0000000099 0.0000021012 0.0000002988 0.0000011223 0.0004509603 0.0031129280 -0.0001627665 0.0000044546 0.0034164252 -0.0000091501 0.0028019979
1693382312.95345 -0.879735 -0.542013 0.150642 -0.000425 -0.002517 -0.657503 0.753448 0.0000004550 -0.0000000098 0.0000021300 0.0000002979 0.0000011289 0.0004509553 0.0031129277 -0.0001627814 0.0000044555 0.0034164248 -0.0000091554 0.0028019756
1693382312.98672 -0.879729 -0.542188 0.150660 -0.000460 -0.002556 -0.657487 0.753461 0.0000004535 -0.0000000101 0.0000020434 0.0000002969 0.0000011324 0.0004509513 0.0031129361 -0.0001628030 0.0000044564 0.0034164070 -0.0000091607 0.0028019535
1693382313.01999 -0.879717 -0.542149 0.150670 -0.000435 -0.002535 -0.657495 0.753455 0.0000004540 -0.0000000097 0.0000021593 0.0000002959 0.0000011406 0.0004509455 0.0031129977 -0.0001628872 0.0000044573 0.0034163872 -0.0000091658 0.0028019313
1693382313.05326 -0.879723 -0.542087 0.150668 -0.000434 -0.002521 -0.657499 0.753451 0.0000004528 -0.0000000099 0.0000020972 0.0000002949 0.0000011324 0.0004509413 0.0031129774 -0.0001628725 0.0000044581 0.0034163597 -0.0000091708 0.0028019095
1693382313.08653 -0.879757 -0.542057 0.150673 -0.000443 -0.002531 -0.657507 0.753444 0.0000004524 -0.0000000099 0.0000021197 0.0000002939 0.0000011320 0.0004509364 0.0031129398 -0.0001628412 0.0000044590 0.0034163519 -0.0000091760 0.0028018880
1693382313.11980 -0.879728 -0.542027 0.150681 -0.000438 -0.002506 -0.657513 0.753439 0.0000004517 -0.0000000099 0.0000021188 0.0000002929 0.0000011250 0.0004509318 0.0031129228 -0.0001628416 0.0000044599 0.0034163786 -0.0000091811 0.0028018665
1693382313.15307 -0.879704 -0.542028 0.150696 -0.000435 -0.002484 -0.657512 0.753440 0.0000004509 -0.0000000101 0.0000020926 0.0000002919 0.0000011107 0.0004509274 0.0031129056 -0.0001628258 0.0000044606 0.0034163293 -0.0000091862 0.0028018456
1693382313.18634 -0.879697 -0.542028 0.150712 -0.000423 -0.002485 -0.657512 0.753440 0.0000004502 -0.0000000101 0.0000020768 0.0000002910 0.0000011158 0.0004509229 0.0031128988 -0.0001628248 0.0000044614 0.0034162928 -0.0000091914 0.0028018248
1693382313.21961 -0.879668 -0.542141 0.150727 -0.000464 -0.002518 -0.657497 0.753452 0.0000004493 -0.0000000102 0.0000020434 0.0000002901 0.0000011131 0.0004509185 0.0031128952 -0.0001628309 0.0000044621 0.0034162713 -0.0000091966 0.0028018040
1693382313.25288 -0.879676 -0.542108 0.150737 -0.000460 -0.002492 -0.657515 0.753437 0.0000004494 -0.0000000102 0.0000021208 0.0000002890 0.0000010865 0.0004509133 0.0031129365 -0.0001628848 0.0000044629 0.0034162234 -0.0000092015 0.0028017831
1693382313.28616 -0.879661 -0.542123 0.150763 -0.000459 -0.002475 -0.657524 0.753430 0.0000004488 -0.0000000102 0.0000021157 0.0000002881 0.0000010860 0.0004509087 0.0031129164 -0.0001628753 0.0000044636 0.0034162217 -0.0000092064 0.0028017624
1693382313.31943 -0.879650 -0.542108 0.150766 -0.000452 -0.002449 -0.657522 0.753431 0.0000004477 -0.0000000103 0.0000020663 0.0000002872 0.0000010823 0.0004509045 0.0031129208 -0.0001628896 0.0000044644 0.0034161956 -0.0000092113 0.0028017420
1693382313.35270 -0.879643 -0.542104 0.150770 -0.000438 -0.002438 -0.657523 0.753430 0.0000004469 -0.0000000105 0.0000020378 0.0000002862 0.0000010688 0.0004509002 0.0031129070 -0.0001628828 0.0000044652 0.0034161714 -0.0000092162 0.0028017217
1693382313.38597 -0.879640 -0.542098 0.150784 -0.000449 -0.002444 -0.657524 0.753429 0.0000004465 -0.0000000105 0.0000020532 0.0000002853 0.0000010582 0.0004508955 0.0031128985 -0.0001628827 0.0000044659 0.0034161505 -0.0000092211 0.0028017017
1693382313.41925 -0.879609 -0.542088 0.150794 -0.000450 -0.002424 -0.657534 0.753421 0.0000004457 -0.0000000106 0.0000020335 0.0000002844 0.0000010479 0.0004508911 0.0031128899 -0.0001628826 0.0000044667 0.0034161297 -0.0000092260 0.0028016817
1693382313.45252 -0.879585 -0.542094 0.150804 -0.000450 -0.002433 -0.657535 0.753420 0.0000004449 -0.0000000106 0.0000020093 0.0000002836 0.0000010670 0.0004508867 0.0031128797 -0.0001628738 0.0000044674 0.0034160766 -0.0000092309 0.0028016622
1693382313.48580 -0.879594 -0.542080 0.150827 -0.000438 -0.002412 -0.657539 0.753416 0.0000004448 -0.0000000104 0.0000020566 0.0000002828 0.0000010734 0.0004508816 0.0031128742 -0.0001628738 0.0000044680 0.0034160395 -0.0000092357 0.0028016426
1693382313.51908 -0.879573 -0.542164 0.150857 -0.000427 -0.002386 -0.657529 0.753426 0.0000004438 -0.0000000107 0.0000020057 0.0000002819 0.0000010551 0.0004508776 0.0031128698 -0.0001628818 0.0000044687 0.0034160342 -0.0000092405 0.0028016230
1693382313.55237 -0.879549 -0.542217 0.150854 -0.000417 -0.002350 -0.657533 0.753422 0.0000004427 -0.0000000109 0.0000019334 0.0000002809 0.0000010358 0.0004508737 0.0031129045 -0.0001629295 0.0000044694 0.0034159974 -0.0000092451 0.0028016036
1693382313.58565 -0.879555 -0.542239 0.150856 -0.000431 -0.002358 -0.657536 0.753419 0.0000004425 -0.0000000109 0.0000019809 0.0000002801 0.0000010257 0.0004508688 0.0031129111 -0.0001629464 0.0000044702 0.0034159734 -0.0000092497 0.0028015842
1693382313.61893 -0.879543 -0.542259 0.150856 -0.000439 -0.002346 -0.657535 0.753420 0.0000004419 -0.0000000110 0.0000019713 0.0000002792 0.0000010079 0.0004508644 0.0031129124 -0.0001629621 0.0000044710 0.0034159730 -0.0000092542 0.0028015650
1693382313.65221 -0.879560 -0.542271 0.150859 -0.000433 -0.002348 -0.657542 0.753414 0.0000004413 -0.0000000110 0.0000019657 0.0000002784 0.0000010173 0.0004508599 0.0031129133 -0.0001629711 0.0000044717 0.0034159437 -0.0000092586 0.0028015461
1693382313.68550 -0.879559 -0.542319 0.150875 -0.000433 -0.002330 -0.657552 0.753406 0.0000004409 -0.0000000110 0.0000019760 0.0000002776 0.0000010088 0.0004508553 0.0031129122 -0.0001629853 0.0000044725 0.0034159512 -0.0000092630 0.0028015271
1693382313.71878 -0.879550 -0.542344 0.150875 -0.000433 -0.002323 -0.657550 0.753407 0.0000004401 -0.0000000111 0.0000019456 0.0000002768 0.0000009997 0.0004508511 0.0031129314 -0.0001630182 0.0000044732 0.0034159328 -0.0000092674 0.0028015084
1693382313.75207 -0.879538 -0.542486 0.150900 -0.000476 -0.002369 -0.657531 0.753424 0.0000004399 -0.0000000111 0.0000019753 0.0000002760 0.0000009961 0.0004508464 0.0031129303 -0.0001630248 0.0000044739 0.0034159045 -0.0000092717 0.0028014899
