# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382297.210265159606934,0.00431,0.00021,0.00020,0.00421,0.00027,0.00225,0.01146
1693382297.243658065795898,0.00408,0.00028,0.00547,0.00412,0.00989,0.00248,0.02632
1693382297.277065515518188,0.00383,0.00021,0.00121,0.00463,0.00177,0.00229,0.01395
1693382297.310460567474365,0.00358,0.00024,0.00028,0.00404,0.00053,0.00264,0.01131
1693382297.343866348266602,0.00388,0.00023,0.00034,0.00299,0.00084,0.00245,0.01072
1693382297.377263545989990,0.00388,0.00020,0.00027,0.00434,0.00344,0.00261,0.01474
1693382297.410668849945068,0.00348,0.00022,0.00020,0.00179,0.00002,0.00268,0.00839
1693382297.444067955017090,0.00369,0.00021,0.00025,0.00191,0.00289,0.00308,0.01202
1693382297.477477312088013,0.00428,0.00025,0.00068,0.00286,0.00125,0.00208,0.01141
1693382297.510839223861694,0.00474,0.00021,0.00253,0.00382,0.00938,0.00241,0.02309
1693382297.544239044189453,0.00370,0.00027,0.00050,0.00301,0.00037,0.00214,0.00999
1693382297.577647209167480,0.00346,0.00022,0.00036,0.00111,0.00033,0.00220,0.00768
1693382297.611054420471191,0.00544,0.00022,0.00132,0.00048,0.00108,0.00243,0.01098
1693382297.644448518753052,0.00542,0.00022,0.00063,0.00068,0.00540,0.00259,0.01493
1693382297.677866458892822,0.00386,0.00021,0.00040,0.00160,0.00038,0.00221,0.00866
1693382297.711274862289429,0.00431,0.00021,0.00051,0.00282,0.00102,0.00275,0.01162
1693382297.744689702987671,0.00490,0.00024,0.00047,0.00295,0.00050,0.00241,0.01147
1693382297.778103351593018,0.00631,0.00025,0.00014,0.00252,0.00042,0.00250,0.01214
1693382297.811518192291260,0.00514,0.00026,0.00061,0.00189,0.00021,0.00273,0.01084
1693382297.844925403594971,0.00475,0.00022,0.00037,0.00164,0.00208,0.00275,0.01181
1693382297.878340244293213,0.00483,0.00023,0.00034,0.00165,0.00225,0.00247,0.01177
1693382297.911746501922607,0.00492,0.00022,0.00024,0.00162,0.00348,0.00248,0.01296
1693382297.945169448852539,0.00521,0.00022,0.00015,0.00218,0.00010,0.00276,0.01063
1693382297.978591203689575,0.00515,0.00021,0.00026,0.00191,0.00089,0.00241,0.01084
1693382298.012012958526611,0.00458,0.00020,0.00002,0.00144,0.00000,0.00246,0.00871
1693382298.045423507690430,0.00492,0.00020,0.00038,0.00082,0.00908,0.00248,0.01788
1693382298.078843116760254,0.00403,0.00022,0.00045,0.00173,0.00028,0.00245,0.00917
1693382298.112263917922974,0.00468,0.00022,0.00111,0.00220,0.00439,0.00221,0.01482
1693382298.145690202713013,0.00431,0.00023,0.00020,0.00332,0.00053,0.00283,0.01142
1693382298.179115772247314,0.00499,0.00028,0.00098,0.00302,0.00253,0.00246,0.01427
1693382298.212542772293091,0.00556,0.00021,0.00030,0.00300,0.00121,0.00301,0.01328
1693382298.245991468429565,0.00470,0.00026,0.00058,0.00285,0.00037,0.00279,0.01154
1693382298.279270410537720,0.00498,0.00022,0.00081,0.00271,0.00205,0.00244,0.01321
1693382298.312547683715820,0.00542,0.00020,0.00034,0.00327,0.00249,0.00261,0.01433
1693382298.345824480056763,0.00575,0.00020,0.00033,0.00265,0.00007,0.00267,0.01166
1693382298.379100084304810,0.00476,0.00022,0.00006,0.00243,0.00180,0.00241,0.01168
1693382298.412374496459961,0.00454,0.00023,0.00029,0.00270,0.00406,0.00306,0.01488
1693382298.445647954940796,0.00479,0.00020,0.00019,0.00255,0.00087,0.00285,0.01145
1693382298.478920459747314,0.00479,0.00021,0.00055,0.00158,0.00369,0.00239,0.01320
1693382298.512185573577881,0.00474,0.00024,0.00039,0.00254,0.00198,0.00254,0.01243
1693382298.545444011688232,0.00484,0.00028,0.00088,0.00087,0.00281,0.00252,0.01220
1693382298.578710317611694,0.00502,0.00023,0.00027,0.00192,0.00032,0.00258,0.01033
1693382298.611961126327515,0.00599,0.00035,0.00078,0.00196,0.00155,0.00223,0.01285
1693382298.645215988159180,0.00491,0.00023,0.00077,0.00051,0.00006,0.00230,0.00877
1693382298.678463697433472,0.00541,0.00021,0.00046,0.00031,0.00407,0.00234,0.01279
1693382298.711726903915405,0.00463,0.00021,0.00037,0.00032,0.00013,0.00217,0.00783
1693382298.744983196258545,0.00502,0.00017,0.00012,0.00030,0.00120,0.00272,0.00954
1693382298.778241157531738,0.00433,0.00019,0.00019,0.00015,0.00006,0.00252,0.00745
1693382298.811486959457397,0.00473,0.00019,0.00013,0.00008,0.00123,0.00248,0.00885
1693382298.844744443893433,0.00607,0.00021,0.00026,0.00005,0.00007,0.00241,0.00907
1693382298.878001689910889,0.00641,0.00019,0.00022,0.00004,0.00037,0.00251,0.00974
1693382298.911219596862793,0.00473,0.00025,0.00047,0.00000,0.00442,0.00267,0.01254
1693382298.944459915161133,0.00479,0.00021,0.00038,0.00015,0.00247,0.00259,0.01060
1693382298.977695941925049,0.00477,0.00022,0.00097,0.00025,0.00228,0.00247,0.01096
1693382299.010942935943604,0.00387,0.00019,0.00036,0.00033,0.00006,0.00323,0.00805
1693382299.044190645217896,0.00460,0.00019,0.00020,0.00033,0.00029,0.00244,0.00804
1693382299.077428102493286,0.00491,0.00020,0.00013,0.00035,0.00399,0.00242,0.01199
1693382299.110667705535889,0.00471,0.00022,0.00028,0.00058,0.00400,0.00258,0.01237
1693382299.143910408020020,0.00474,0.00033,0.00109,0.00096,0.00208,0.00255,0.01174
1693382299.177151203155518,0.00471,0.00020,0.00027,0.00082,0.00126,0.00250,0.00975
1693382299.210385560989380,0.00465,0.00019,0.00012,0.00105,0.00364,0.00272,0.01237
1693382299.243621826171875,0.00492,0.00020,0.00010,0.00128,0.00566,0.00239,0.01456
1693382299.277048110961914,0.00463,0.00020,0.00011,0.00220,0.00254,0.00258,0.01226
1693382299.310470581054688,0.00457,0.00021,0.00016,0.00241,0.00519,0.00250,0.01503
1693382299.343679666519165,0.00591,0.00023,0.00012,0.00321,0.00416,0.00250,0.01612
1693382299.376888990402222,0.00465,0.00024,0.00043,0.00375,0.00153,0.00249,0.01309
1693382299.410099506378174,0.00493,0.00026,0.00131,0.00347,0.00269,0.00248,0.01515
1693382299.443306684494019,0.00447,0.00034,0.00170,0.00501,0.00480,0.00251,0.01883
1693382299.476514101028442,0.00513,0.00022,0.00014,0.00561,0.00545,0.00237,0.01893
1693382299.509720325469971,0.00447,0.00023,0.00015,0.00482,0.00034,0.00295,0.01296
1693382299.542921066284180,0.00473,0.00024,0.00013,0.00473,0.00637,0.00275,0.01894
1693382299.576121330261230,0.00468,0.00024,0.00115,0.00499,0.00010,0.00234,0.01350
1693382299.609313726425171,0.00439,0.00023,0.00034,0.00501,0.00080,0.00308,0.01386
1693382299.642502546310425,0.00448,0.00025,0.00026,0.00456,0.00441,0.00236,0.01633
1693382299.675697803497314,0.00620,0.00024,0.00041,0.00443,0.00280,0.00255,0.01663
1693382299.708892822265625,0.00525,0.00026,0.00257,0.00424,0.00040,0.00233,0.01505
1693382299.742087364196777,0.00486,0.00030,0.00029,0.00394,0.00403,0.00231,0.01574
1693382299.775279283523560,0.00491,0.00024,0.00036,0.00405,0.00010,0.00233,0.01200
1693382299.808469057083130,0.00478,0.00029,0.00120,0.00352,0.00403,0.00238,0.01620
1693382299.841652154922485,0.00451,0.00030,0.00013,0.00467,0.00192,0.00276,0.01429
1693382299.874835491180420,0.00534,0.00022,0.00022,0.00329,0.00024,0.00232,0.01163
1693382299.908016920089722,0.00500,0.00022,0.00033,0.00365,0.00226,0.00276,0.01423
1693382299.941198587417603,0.00482,0.00025,0.00024,0.00380,0.00456,0.00305,0.01674
1693382299.974379062652588,0.00495,0.00022,0.00025,0.00346,0.00011,0.00262,0.01161
1693382300.007557868957520,0.00486,0.00026,0.00029,0.00319,0.00077,0.00280,0.01217
1693382300.040732860565186,0.00480,0.00024,0.00022,0.00387,0.00242,0.00325,0.01480
1693382300.073908567428589,0.00452,0.00021,0.00019,0.00386,0.00244,0.00262,0.01384
1693382300.107079267501831,0.00491,0.00024,0.00034,0.00365,0.00296,0.00275,0.01485
1693382300.140249013900757,0.00436,0.00021,0.00043,0.00231,0.00297,0.00243,0.01271
1693382300.173419237136841,0.00460,0.00022,0.00006,0.00262,0.00092,0.00290,0.01133
1693382300.206587076187134,0.00661,0.00026,0.00043,0.00175,0.00244,0.00262,0.01411
1693382300.239752531051636,0.00500,0.00021,0.00020,0.00192,0.00018,0.00271,0.01022
1693382300.272915840148926,0.00622,0.00022,0.00017,0.00115,0.00012,0.00248,0.01035
1693382300.306080102920532,0.00491,0.00021,0.00009,0.00117,0.01389,0.00237,0.02263
1693382300.338913917541504,0.00571,0.00022,0.00025,0.00220,0.00584,0.00250,0.01671
1693382300.371743679046631,0.00475,0.00024,0.00048,0.00302,0.00055,0.00233,0.01139
1693382300.404569149017334,0.00745,0.00021,0.00145,0.00256,0.00332,0.00248,0.01747
1693382300.437388181686401,0.00562,0.00021,0.00048,0.00330,0.00274,0.00266,0.01501
1693382300.470203876495361,0.00409,0.00023,0.00025,0.00336,0.00369,0.00248,0.01410
1693382300.503012418746948,0.00519,0.00026,0.00010,0.00485,0.00284,0.00261,0.01584
1693382300.535820722579956,0.00512,0.00023,0.00060,0.00399,0.00720,0.00257,0.01971
1693382300.568623065948486,0.00630,0.00025,0.00122,0.00436,0.00448,0.00319,0.01981
1693382300.601423501968384,0.00546,0.00024,0.00072,0.00646,0.01002,0.00236,0.02525
1693382300.634217500686646,0.00529,0.00026,0.00010,0.00660,0.00199,0.00238,0.01662
1693382300.666996240615845,0.00539,0.00025,0.00048,0.00521,0.00752,0.00254,0.02139
1693382300.699781417846680,0.00455,0.00024,0.00018,0.00770,0.00364,0.00261,0.01894
1693382300.732558965682983,0.00442,0.00028,0.00160,0.00654,0.00642,0.00256,0.02182
1693382300.765332460403442,0.00487,0.00024,0.00750,0.00737,0.00208,0.00246,0.02453
1693382300.798105478286743,0.00422,0.00027,0.00023,0.00738,0.00663,0.00224,0.02097
1693382300.830859899520874,0.00502,0.00027,0.00013,0.00790,0.00104,0.00248,0.01684
1693382300.863612413406372,0.00484,0.00025,0.00021,0.00683,0.00000,0.00271,0.01484
1693382300.896366596221924,0.00553,0.00025,0.00040,0.00706,0.00005,0.00246,0.01574
1693382300.929119110107422,0.00808,0.00045,0.00520,0.00634,0.00631,0.00279,0.02917
1693382300.961869716644287,0.00523,0.00033,0.00038,0.00749,0.00194,0.00382,0.01919
1693382300.994618177413940,0.00579,0.00029,0.00028,0.00710,0.00101,0.00293,0.01740
1693382301.027362346649170,0.00524,0.00027,0.00017,0.00647,0.00000,0.00346,0.01561
1693382301.060100793838501,0.00632,0.00024,0.00118,0.00601,0.00249,0.00271,0.01895
1693382301.092837095260620,0.00490,0.00026,0.00090,0.00566,0.00004,0.00300,0.01476
1693382301.125565528869629,0.00532,0.00026,0.00024,0.00550,0.00293,0.00316,0.01741
1693382301.158284187316895,0.00702,0.00026,0.00515,0.00650,0.01185,0.00392,0.03469
1693382301.191005706787109,0.00622,0.00044,0.00430,0.01137,0.00174,0.00267,0.02675
1693382301.223722934722900,0.00490,0.00034,0.00072,0.00891,0.00000,0.00369,0.01857
1693382301.256434679031372,0.00518,0.00028,0.00327,0.00902,0.00441,0.00268,0.02484
1693382301.289150238037109,0.00482,0.00033,0.01307,0.00915,0.00000,0.00401,0.03138
1693382301.321992635726929,0.00521,0.00027,0.00593,0.00855,0.00177,0.00297,0.02470
1693382301.354829311370850,0.00490,0.00028,0.00031,0.00919,0.00000,0.00379,0.01847
1693382301.387659788131714,0.00516,0.00027,0.00003,0.00922,0.00058,0.00260,0.01785
1693382301.420481204986572,0.00455,0.00031,0.00003,0.00946,0.00000,0.00453,0.01887
1693382301.453304290771484,0.00557,0.00026,0.00002,0.00954,0.00000,0.00289,0.01829
1693382301.486123561859131,0.00493,0.00031,0.00003,0.01013,0.00208,0.00382,0.02130
1693382301.518940448760986,0.00507,0.00030,0.00003,0.01025,0.00000,0.00293,0.01858
1693382301.551751375198364,0.00532,0.00028,0.00500,0.01009,0.00035,0.00390,0.02493
1693382301.584559440612793,0.00505,0.00029,0.00003,0.01182,0.00000,0.00260,0.01978
1693382301.617362022399902,0.00524,0.00028,0.00003,0.01020,0.00000,0.00321,0.01895
1693382301.650161743164062,0.00632,0.00026,0.00137,0.01023,0.00010,0.00334,0.02162
1693382301.682950973510742,0.00529,0.00044,0.01595,0.01621,0.00304,0.00344,0.04436
1693382301.715741157531738,0.00552,0.00027,0.00666,0.01059,0.00000,0.00294,0.02598
1693382301.748529911041260,0.00467,0.00027,0.00008,0.01067,0.00000,0.00383,0.01952
1693382301.781314849853516,0.00562,0.00039,0.00093,0.00903,0.00000,0.00275,0.01872
1693382301.814093351364136,0.00424,0.00028,0.00015,0.00975,0.00000,0.00307,0.01749
1693382301.846869468688965,0.00524,0.00033,0.00047,0.00852,0.00053,0.00241,0.01749
1693382301.879639625549316,0.00440,0.00027,0.00019,0.00858,0.00000,0.00309,0.01654
1693382301.912406206130981,0.00439,0.00029,0.00025,0.00839,0.00000,0.00292,0.01624
1693382301.945168256759644,0.00509,0.00026,0.00387,0.00690,0.00380,0.00258,0.02250
1693382301.977925777435303,0.00465,0.00027,0.00373,0.00697,0.00066,0.00225,0.01853
1693382302.010685682296753,0.00483,0.00035,0.00141,0.00741,0.00005,0.00254,0.01659
1693382302.043449878692627,0.00423,0.00026,0.00024,0.00719,0.00026,0.00254,0.01473
1693382302.076202154159546,0.00421,0.00030,0.00019,0.00794,0.00499,0.00238,0.02002
1693382302.108949422836304,0.00484,0.00027,0.00454,0.00804,0.00377,0.00260,0.02405
1693382302.141688108444214,0.00419,0.00030,0.00045,0.00958,0.00000,0.00237,0.01689
1693382302.174426317214966,0.00579,0.00034,0.00056,0.00960,0.00064,0.00274,0.01967
1693382302.207160949707031,0.00804,0.00099,0.00032,0.00879,0.00000,0.00296,0.02110
1693382302.239895343780518,0.00539,0.00028,0.00019,0.00758,0.00175,0.00238,0.01756
1693382302.272628307342529,0.00626,0.00027,0.00030,0.00787,0.00063,0.00257,0.01791
1693382302.305687665939331,0.00445,0.00026,0.00243,0.00713,0.00102,0.00228,0.01757
1693382302.338751316070557,0.00355,0.00021,0.00093,0.00535,0.00414,0.00200,0.01619
1693382302.371807575225830,0.00340,0.00023,0.00156,0.00758,0.00424,0.00187,0.01888
1693382302.404866218566895,0.00371,0.00025,0.00011,0.00829,0.00165,0.00211,0.01613
1693382302.437917232513428,0.00362,0.00023,0.00075,0.00807,0.00000,0.00268,0.01536
1693382302.470968961715698,0.00359,0.00020,0.00358,0.00792,0.00021,0.00205,0.01757
1693382302.504013776779175,0.00401,0.00031,0.00015,0.00786,0.00022,0.00195,0.01450
1693382302.537055969238281,0.00319,0.00023,0.00092,0.00856,0.00000,0.00262,0.01552
1693382302.570107936859131,0.00367,0.00031,0.00504,0.00775,0.00161,0.00264,0.02101
1693382302.603150129318237,0.00343,0.00023,0.00002,0.00845,0.00000,0.00205,0.01419
1693382302.636188507080078,0.00413,0.00030,0.00024,0.00761,0.00000,0.00218,0.01446
1693382302.669230461120605,0.00406,0.00022,0.00705,0.00808,0.00195,0.00198,0.02334
1693382302.702265262603760,0.00514,0.00027,0.00155,0.00726,0.00059,0.00241,0.01722
1693382302.735296010971069,0.00431,0.00023,0.00010,0.00692,0.00028,0.00218,0.01401
1693382302.768326759338379,0.00415,0.00023,0.00015,0.00714,0.00154,0.00269,0.01591
1693382302.801356077194214,0.00371,0.00034,0.00049,0.00660,0.00000,0.00222,0.01337
1693382302.834386348724365,0.00330,0.00022,0.00048,0.00513,0.00000,0.00236,0.01150
1693382302.867412805557251,0.00360,0.00022,0.00022,0.00451,0.00128,0.00264,0.01249
1693382302.900438785552979,0.00407,0.00024,0.00020,0.00493,0.00023,0.00219,0.01185
1693382302.933463096618652,0.00471,0.00021,0.00027,0.00767,0.00053,0.00285,0.01625
1693382302.966487646102905,0.00469,0.00025,0.00019,0.00530,0.00466,0.00213,0.01723
1693382302.999514341354370,0.00462,0.00023,0.00003,0.00527,0.00435,0.00210,0.01660
1693382303.032532930374146,0.00414,0.00026,0.00212,0.00522,0.00007,0.00233,0.01413
1693382303.065558910369873,0.00406,0.00022,0.00052,0.00434,0.00743,0.00228,0.01884
1693382303.098580837249756,0.00553,0.00035,0.00220,0.00522,0.00246,0.00385,0.01960
1693382303.131593704223633,0.00492,0.00026,0.00053,0.00571,0.00051,0.00243,0.01435
1693382303.164617776870728,0.00451,0.00026,0.00142,0.00428,0.00028,0.00413,0.01488
1693382303.197645902633667,0.00633,0.00025,0.00042,0.00297,0.00031,0.00271,0.01299
1693382303.230659723281860,0.00421,0.00021,0.00026,0.00436,0.00038,0.00273,0.01215
1693382303.263674497604370,0.00401,0.00022,0.00126,0.00420,0.00046,0.00308,0.01324
1693382303.296933889389038,0.00439,0.00029,0.00009,0.00400,0.00037,0.00266,0.01180
1693382303.330418825149536,0.00563,0.00025,0.00023,0.00392,0.01002,0.00235,0.02241
1693382303.363895893096924,0.00418,0.00030,0.00018,0.00486,0.00055,0.00294,0.01301
1693382303.397373676300049,0.00399,0.00027,0.00003,0.00524,0.00016,0.00255,0.01223
1693382303.430844545364380,0.00467,0.00022,0.00015,0.00494,0.00022,0.00242,0.01261
1693382303.464315414428711,0.00472,0.00025,0.00117,0.00486,0.00077,0.00277,0.01454
1693382303.497791528701782,0.00399,0.00031,0.00111,0.00513,0.00224,0.00298,0.01576
1693382303.531263351440430,0.00581,0.00024,0.00003,0.00449,0.00032,0.00256,0.01344
1693382303.564743995666504,0.00502,0.00025,0.00114,0.00492,0.01310,0.00342,0.02786
1693382303.598219156265259,0.00512,0.00031,0.00045,0.00774,0.00026,0.00238,0.01626
1693382303.631696224212646,0.00447,0.00024,0.00083,0.00631,0.00032,0.00230,0.01446
1693382303.665170669555664,0.00426,0.00026,0.00042,0.00610,0.00077,0.00252,0.01434
1693382303.698648452758789,0.00449,0.00027,0.00016,0.00535,0.00022,0.00246,0.01295
1693382303.732127666473389,0.00589,0.00026,0.00018,0.00521,0.00241,0.00242,0.01638
1693382303.765607357025146,0.00414,0.00026,0.00040,0.00512,0.00041,0.00251,0.01283
1693382303.799090147018433,0.00552,0.00023,0.00121,0.00497,0.00190,0.00256,0.01639
1693382303.832573890686035,0.00499,0.00026,0.00110,0.00512,0.00057,0.00246,0.01452
1693382303.866055488586426,0.00435,0.00024,0.00030,0.00502,0.00025,0.00251,0.01268
1693382303.899539232254028,0.00406,0.00023,0.00066,0.00503,0.00154,0.00248,0.01400
1693382303.933022737503052,0.00561,0.00024,0.00015,0.00505,0.00042,0.00257,0.01403
1693382303.966508150100708,0.00659,0.00024,0.00030,0.00500,0.00052,0.00277,0.01542
1693382303.999994277954102,0.00425,0.00021,0.00027,0.00464,0.00033,0.00274,0.01245
1693382304.033483266830444,0.00471,0.00024,0.00217,0.00398,0.00000,0.00249,0.01360
1693382304.066971063613892,0.00414,0.00025,0.00026,0.00364,0.00056,0.00281,0.01167
1693382304.100460052490234,0.00623,0.00024,0.00024,0.00324,0.00021,0.00251,0.01267
1693382304.133950471878052,0.00457,0.00022,0.00091,0.00311,0.00166,0.00243,0.01290
1693382304.167441606521606,0.00586,0.00021,0.00017,0.00350,0.00135,0.00256,0.01366
1693382304.200934886932373,0.00602,0.00023,0.00013,0.00254,0.00561,0.00274,0.01728
1693382304.234430074691772,0.00554,0.00023,0.00006,0.00308,0.00000,0.00249,0.01141
1693382304.267925024032593,0.00607,0.00024,0.00027,0.00228,0.00039,0.00249,0.01174
1693382304.301422834396362,0.00444,0.00019,0.00012,0.00201,0.00172,0.00269,0.01117
1693382304.334689617156982,0.00473,0.00026,0.00021,0.00239,0.00600,0.00235,0.01595
1693382304.367955923080444,0.00415,0.00025,0.00022,0.00283,0.00045,0.00245,0.01035
1693382304.401422262191772,0.00597,0.00023,0.00026,0.00227,0.00052,0.00258,0.01183
1693382304.434890747070312,0.00463,0.00020,0.00021,0.00182,0.00046,0.00251,0.00984
1693382304.468362092971802,0.00418,0.00024,0.00019,0.00237,0.00026,0.00277,0.01002
1693382304.501837491989136,0.00478,0.00030,0.00110,0.00205,0.00131,0.00241,0.01195
1693382304.535312414169312,0.00464,0.00020,0.00015,0.00158,0.00153,0.00284,0.01094
1693382304.568786144256592,0.00435,0.00023,0.00032,0.00167,0.00176,0.00266,0.01100
1693382304.602260828018188,0.00420,0.00022,0.00015,0.00194,0.00081,0.00260,0.00990
1693382304.635734319686890,0.00517,0.00021,0.00010,0.00226,0.00019,0.00257,0.01049
1693382304.669208049774170,0.00560,0.00022,0.00029,0.00224,0.00126,0.00242,0.01202
1693382304.702685832977295,0.00543,0.00024,0.00012,0.00241,0.00276,0.00266,0.01362
1693382304.736163139343262,0.00401,0.00020,0.00016,0.00231,0.00033,0.00253,0.00953
1693382304.769642353057861,0.00596,0.00036,0.00018,0.00211,0.00070,0.00312,0.01243
1693382304.803120613098145,0.00466,0.00022,0.00015,0.00201,0.00040,0.00276,0.01019
1693382304.836601257324219,0.00486,0.00021,0.00025,0.00152,0.00225,0.00265,0.01175
1693382304.870084047317505,0.00578,0.00022,0.00013,0.00192,0.00264,0.00323,0.01392
1693382304.903566598892212,0.00471,0.00022,0.00024,0.00185,0.00022,0.00269,0.00994
1693382304.937048435211182,0.00447,0.00026,0.00031,0.00174,0.00273,0.00249,0.01200
1693382304.970531940460205,0.00425,0.00021,0.00020,0.00163,0.00111,0.00277,0.01016
1693382305.004015922546387,0.00453,0.00022,0.00007,0.00177,0.00083,0.00281,0.01024
1693382305.037501811981201,0.00472,0.00020,0.00047,0.00137,0.00001,0.00269,0.00947
1693382305.070986747741699,0.00444,0.00023,0.00017,0.00147,0.00000,0.00249,0.00880
1693382305.104476690292358,0.00611,0.00020,0.00060,0.00119,0.00059,0.00282,0.01151
1693382305.137964963912964,0.00400,0.00020,0.00009,0.00136,0.00058,0.00245,0.00869
1693382305.171457290649414,0.00455,0.00022,0.00013,0.00155,0.00345,0.00295,0.01284
1693382305.204952955245972,0.00436,0.00018,0.00026,0.00157,0.00585,0.00298,0.01519
1693382305.238448381423950,0.00586,0.00024,0.00013,0.00214,0.00031,0.00299,0.01168
1693382305.271945953369141,0.00502,0.00022,0.00041,0.00198,0.00264,0.00252,0.01278
1693382305.305450201034546,0.00424,0.00020,0.00008,0.00216,0.00252,0.00294,0.01213
1693382305.338948726654053,0.00584,0.00022,0.00016,0.00238,0.00123,0.00265,0.01249
1693382305.372445583343506,0.00486,0.00023,0.00015,0.00250,0.00337,0.00255,0.01368
1693382305.405735254287720,0.00427,0.00022,0.00010,0.00300,0.00715,0.00274,0.01749
1693382305.439207553863525,0.00434,0.00022,0.00019,0.00397,0.00019,0.00250,0.01142
1693382305.472683191299438,0.00474,0.00023,0.00030,0.00399,0.00572,0.00266,0.01764
1693382305.506157875061035,0.00449,0.00026,0.00011,0.00447,0.00062,0.00259,0.01253
1693382305.539638996124268,0.00484,0.00025,0.00029,0.00415,0.00098,0.00262,0.01314
1693382305.573118925094604,0.00510,0.00032,0.00063,0.00406,0.00335,0.00400,0.01747
1693382305.606595277786255,0.00489,0.00022,0.00021,0.00351,0.00550,0.00223,0.01656
1693382305.640085220336914,0.00457,0.00022,0.00071,0.00261,0.00284,0.00351,0.01447
1693382305.673567295074463,0.00544,0.00040,0.00043,0.00346,0.00032,0.00246,0.01250
1693382305.707048654556274,0.00641,0.00048,0.00042,0.00383,0.00398,0.00328,0.01840
1693382305.740527391433716,0.00464,0.00022,0.00024,0.00375,0.00014,0.00236,0.01134
1693382305.774013996124268,0.00511,0.00024,0.00025,0.00370,0.00395,0.00245,0.01571
1693382305.807493925094604,0.00629,0.00039,0.00026,0.00750,0.00070,0.00377,0.01893
1693382305.840977191925049,0.00511,0.00020,0.00014,0.00421,0.00013,0.00383,0.01362
1693382305.874460458755493,0.00440,0.00028,0.00003,0.00419,0.00007,0.00238,0.01136
1693382305.907953262329102,0.00440,0.00024,0.00012,0.00425,0.00200,0.00317,0.01418
1693382305.941443204879761,0.00514,0.00023,0.00022,0.00403,0.01152,0.00250,0.02365
1693382305.974932432174683,0.00523,0.00022,0.00031,0.00397,0.00164,0.00325,0.01461
1693382306.008420467376709,0.00399,0.00028,0.00034,0.00417,0.00319,0.00266,0.01464
1693382306.041912317276001,0.00452,0.00025,0.00119,0.00378,0.00039,0.00252,0.01266
1693382306.075404405593872,0.00445,0.00027,0.00005,0.00414,0.00008,0.00278,0.01176
1693382306.108895540237427,0.00439,0.00024,0.00056,0.00373,0.00101,0.00262,0.01255
1693382306.142385721206665,0.00466,0.00023,0.00063,0.00342,0.00133,0.00252,0.01278
1693382306.175879001617432,0.00570,0.00023,0.00022,0.00374,0.00038,0.00252,0.01279
1693382306.209374666213989,0.00434,0.00022,0.00023,0.00291,0.00199,0.00278,0.01248
1693382306.242874145507812,0.00437,0.00021,0.00030,0.00316,0.00013,0.00248,0.01067
1693382306.276371955871582,0.00479,0.00023,0.00007,0.00312,0.00019,0.00250,0.01088
1693382306.309871673583984,0.00460,0.00023,0.00021,0.00372,0.01165,0.00263,0.02304
1693382306.343372583389282,0.00442,0.00025,0.00009,0.00451,0.00158,0.00264,0.01350
1693382306.376876115798950,0.00439,0.00024,0.00009,0.00490,0.00037,0.00317,0.01317
1693382306.410374879837036,0.00440,0.00023,0.00125,0.00488,0.00577,0.00259,0.01912
1693382306.443466186523438,0.00583,0.00027,0.00008,0.00526,0.00254,0.00264,0.01662
1693382306.476553678512573,0.00503,0.00031,0.00015,0.00604,0.00190,0.00241,0.01583
1693382306.509639739990234,0.00421,0.00032,0.00025,0.00630,0.00094,0.00244,0.01446
1693382306.542729377746582,0.00434,0.00028,0.00465,0.00652,0.00779,0.00254,0.02611
1693382306.575819015502930,0.00443,0.00026,0.00011,0.00789,0.00177,0.00292,0.01737
1693382306.608901500701904,0.00389,0.00029,0.00174,0.00861,0.00215,0.00272,0.01941
1693382306.641982555389404,0.00415,0.00032,0.00090,0.00899,0.00206,0.00248,0.01891
1693382306.675060272216797,0.00393,0.00027,0.00010,0.01001,0.00000,0.00284,0.01715
1693382306.708136320114136,0.00553,0.00047,0.00743,0.01072,0.00000,0.00381,0.02795
1693382306.741210460662842,0.00455,0.00027,0.00316,0.00898,0.00188,0.00261,0.02145
1693382306.774285078048706,0.00463,0.00040,0.00106,0.00981,0.00051,0.00267,0.01907
1693382306.807359457015991,0.00452,0.00036,0.00192,0.00939,0.00000,0.00247,0.01867
1693382306.840435504913330,0.00568,0.00027,0.00950,0.00880,0.00029,0.00275,0.02729
1693382306.873513698577881,0.00430,0.00034,0.00161,0.00861,0.00000,0.00238,0.01725
1693382306.906585454940796,0.00419,0.00030,0.00107,0.00803,0.00030,0.00247,0.01636
1693382306.939664840698242,0.00385,0.00026,0.00335,0.00815,0.00056,0.00271,0.01889
1693382306.972732067108154,0.00467,0.00029,0.00003,0.00839,0.00000,0.00245,0.01583
1693382307.005805015563965,0.00754,0.00025,0.00177,0.00849,0.00229,0.00291,0.02326
1693382307.038872718811035,0.00499,0.00032,0.00082,0.00861,0.00103,0.00263,0.01840
1693382307.071940660476685,0.00442,0.00029,0.00457,0.00914,0.00109,0.00245,0.02195
1693382307.105014085769653,0.00504,0.00029,0.00480,0.00894,0.00000,0.00261,0.02169
1693382307.138086080551147,0.00644,0.00028,0.00219,0.00880,0.00184,0.00265,0.02220
1693382307.171153783798218,0.00487,0.00029,0.00126,0.00842,0.00041,0.00293,0.01818
1693382307.204212665557861,0.00572,0.00029,0.00035,0.00832,0.00155,0.00338,0.01961
1693382307.237304210662842,0.00400,0.00027,0.01200,0.00839,0.00034,0.00284,0.02785
