# timestamp(s) tx ty tz qx qy qz qw
1693382266.85111 -0.367635 -1.482168 1.263598 -0.015940 -0.101087 -0.027960 0.994357
1693382266.88450 -0.360201 -1.488133 1.265841 -0.015065 -0.102360 -0.017090 0.994486
1693382266.91788 -0.352873 -1.494111 1.268040 -0.014545 -0.102949 -0.007882 0.994549
1693382266.95126 -0.346032 -1.499373 1.269784 -0.013892 -0.102434 0.000271 0.994643
1693382266.98464 -0.338933 -1.504124 1.271337 -0.011831 -0.099454 0.006611 0.994950
1693382267.01801 -0.331985 -1.509096 1.273215 -0.007826 -0.095409 0.011542 0.995340
1693382267.05144 -0.324175 -1.513887 1.277338 -0.002852 -0.093208 0.015553 0.995521
1693382267.08485 -0.312847 -1.516980 1.280709 -0.000305 -0.094155 0.021587 0.995323
1693382267.11813 -0.304952 -1.517847 1.283044 0.001261 -0.095866 0.030131 0.994937
1693382267.15142 -0.297206 -1.519247 1.284763 0.002044 -0.097199 0.038868 0.994504
1693382267.18497 -0.289255 -1.521307 1.285481 0.003052 -0.098371 0.046571 0.994055
1693382267.21856 -0.282610 -1.524040 1.283580 0.005427 -0.099310 0.053289 0.993614
1693382267.25213 -0.273597 -1.527634 1.282625 0.008989 -0.099953 0.058480 0.993231
1693382267.28571 -0.263345 -1.530900 1.281287 0.012393 -0.099878 0.062177 0.992978
1693382267.31929 -0.252988 -1.534199 1.279547 0.014963 -0.098408 0.064626 0.992933
1693382267.35286 -0.241553 -1.537394 1.278662 0.015557 -0.095769 0.065382 0.993132
1693382267.38646 -0.229308 -1.539799 1.279806 0.013771 -0.093742 0.064648 0.993400
1693382267.42006 -0.215770 -1.540345 1.279269 0.009746 -0.093520 0.063629 0.993534
1693382267.45364 -0.202849 -1.538344 1.278011 0.005279 -0.093991 0.063305 0.993544
1693382267.48722 -0.189670 -1.534085 1.275787 0.000624 -0.094527 0.064679 0.993419
1693382267.52081 -0.175613 -1.528763 1.272470 -0.003227 -0.094831 0.067808 0.993176
1693382267.55440 -0.160474 -1.523431 1.268473 -0.005565 -0.094203 0.071974 0.992932
1693382267.58798 -0.144059 -1.518143 1.264769 -0.006251 -0.092678 0.076614 0.992725
1693382267.62156 -0.126471 -1.513055 1.263035 -0.005925 -0.091216 0.081449 0.992477
1693382267.65514 -0.107842 -1.507917 1.263141 -0.006028 -0.091209 0.086101 0.992084
1693382267.68875 -0.091839 -1.501209 1.263743 -0.006472 -0.092801 0.090670 0.991527
1693382267.72233 -0.073987 -1.494634 1.262256 -0.006723 -0.094317 0.095403 0.990938
1693382267.75592 -0.056333 -1.487198 1.260807 -0.005374 -0.095451 0.100805 0.990302
1693382267.78952 -0.039024 -1.479399 1.259183 -0.002221 -0.096959 0.107385 0.989476
1693382267.82312 -0.021675 -1.472766 1.258465 0.002566 -0.098477 0.113933 0.988592
1693382267.85672 -0.003819 -1.466780 1.258342 0.008072 -0.099926 0.119675 0.987739
1693382267.89031 0.013069 -1.460485 1.258180 0.012466 -0.101149 0.125264 0.986875
1693382267.92391 0.030552 -1.454879 1.258053 0.014679 -0.102398 0.130629 0.986020
1693382267.95752 0.047573 -1.450364 1.258006 0.014882 -0.103440 0.134579 0.985377
1693382267.99115 0.064173 -1.446721 1.258197 0.013477 -0.104458 0.136839 0.984978
1693382268.02477 0.079778 -1.442576 1.257256 0.011248 -0.105005 0.137384 0.984872
1693382268.05839 0.094308 -1.437725 1.255045 0.009301 -0.103513 0.137250 0.985069
1693382268.09200 0.108144 -1.432948 1.253216 0.008535 -0.100098 0.136981 0.985466
1693382268.12560 0.121341 -1.428084 1.252021 0.009018 -0.096346 0.136944 0.985841
1693382268.15921 0.133832 -1.423248 1.250401 0.009764 -0.092417 0.137982 0.986065
1693382268.19252 0.146088 -1.417089 1.250501 0.009465 -0.087943 0.140438 0.986131
1693382268.22608 0.158254 -1.413034 1.250020 0.008409 -0.084115 0.144448 0.985895
1693382268.25964 0.170775 -1.410279 1.250207 0.007275 -0.080819 0.148693 0.985548
1693382268.29320 0.183507 -1.408105 1.250352 0.006739 -0.078055 0.151725 0.985313
1693382268.32676 0.196059 -1.405915 1.250663 0.006594 -0.075581 0.154120 0.985135
1693382268.36032 0.208118 -1.403519 1.250875 0.006545 -0.073634 0.156715 0.984873
1693382268.39388 0.220059 -1.401207 1.251010 0.006426 -0.072241 0.159607 0.984513
1693382268.42745 0.231663 -1.398923 1.250734 0.006656 -0.071070 0.162685 0.984093
1693382268.46101 0.243486 -1.396728 1.250550 0.007366 -0.070126 0.166194 0.983569
1693382268.49458 0.255447 -1.394995 1.249651 0.007990 -0.069321 0.169977 0.982974
1693382268.52815 0.267692 -1.393836 1.247821 0.008328 -0.067325 0.173868 0.982430
1693382268.56173 0.280867 -1.393524 1.246619 0.008560 -0.064120 0.176894 0.982102
1693382268.59530 0.294773 -1.393143 1.246412 0.008601 -0.061386 0.178749 0.981940
1693382268.62888 0.309218 -1.392297 1.246552 0.008142 -0.060161 0.180230 0.981749
1693382268.66246 0.323639 -1.390890 1.246033 0.007156 -0.059793 0.182106 0.981433
1693382268.69604 0.337757 -1.388964 1.245239 0.006052 -0.059355 0.184933 0.980938
1693382268.72962 0.351929 -1.386710 1.244709 0.005469 -0.059449 0.188986 0.980163
1693382268.76321 0.366249 -1.384879 1.244274 0.005886 -0.060743 0.194073 0.979087
1693382268.79680 0.380670 -1.383101 1.243127 0.006754 -0.062316 0.200159 0.977756
1693382268.83040 0.395011 -1.381555 1.240917 0.007824 -0.061921 0.207266 0.976292
1693382268.86399 0.410562 -1.381533 1.239790 0.009665 -0.059104 0.213632 0.975077
1693382268.89760 0.426374 -1.382160 1.239749 0.012277 -0.056322 0.217200 0.974423
1693382268.93120 0.441918 -1.382234 1.240075 0.014977 -0.053554 0.218930 0.974155
1693382268.96481 0.458090 -1.382838 1.241517 0.016703 -0.052655 0.220062 0.973921
1693382268.99842 0.473454 -1.383525 1.243027 0.016278 -0.056091 0.221014 0.973520
1693382269.03202 0.486967 -1.384003 1.242829 0.012995 -0.060831 0.222708 0.972899
1693382269.06563 0.499615 -1.383973 1.242256 0.007813 -0.063905 0.225493 0.972115
1693382269.09924 0.511690 -1.383479 1.241837 0.002414 -0.065178 0.229163 0.971201
1693382269.13284 0.523508 -1.382741 1.242033 -0.001216 -0.065795 0.233226 0.970193
1693382269.16645 0.534993 -1.381813 1.242645 -0.002079 -0.066520 0.237050 0.969215
1693382269.20006 0.545998 -1.379681 1.244051 -0.000636 -0.067641 0.241269 0.968098
1693382269.23340 0.557340 -1.379107 1.244977 0.001924 -0.068625 0.245838 0.966877
1693382269.26674 0.569000 -1.378721 1.245790 0.004401 -0.067591 0.249324 0.966048
1693382269.29999 0.580226 -1.377546 1.246620 0.006086 -0.063982 0.251687 0.965672
1693382269.33323 0.591108 -1.375899 1.248059 0.006713 -0.059407 0.253557 0.965471
1693382269.36647 0.601810 -1.373840 1.250035 0.006790 -0.056419 0.255002 0.965269
1693382269.39971 0.612241 -1.371472 1.252028 0.006421 -0.055305 0.256289 0.964995
1693382269.43295 0.622433 -1.368778 1.253843 0.006068 -0.054983 0.257525 0.964687
1693382269.46618 0.632677 -1.366010 1.255494 0.006608 -0.055259 0.258152 0.964500
1693382269.49941 0.642758 -1.362755 1.256537 0.008494 -0.055977 0.258179 0.964437
1693382269.53264 0.652714 -1.358947 1.256677 0.011177 -0.056396 0.258716 0.964241
1693382269.56588 0.662855 -1.354514 1.256345 0.013535 -0.056932 0.260358 0.963737
1693382269.59910 0.673587 -1.349705 1.255366 0.014620 -0.058482 0.262914 0.962934
1693382269.63233 0.684925 -1.344856 1.253527 0.014524 -0.059620 0.264994 0.962296
1693382269.66556 0.696649 -1.339565 1.251122 0.013770 -0.059165 0.265919 0.962080
1693382269.69879 0.708523 -1.333377 1.248417 0.013295 -0.058267 0.265566 0.962238
1693382269.73201 0.720548 -1.326254 1.245905 0.013154 -0.058360 0.264270 0.962592
1693382269.76523 0.732713 -1.318221 1.243401 0.013142 -0.058655 0.262807 0.962974
1693382269.79845 0.745351 -1.309450 1.241377 0.013221 -0.058785 0.261091 0.963432
1693382269.83167 0.758571 -1.299653 1.239909 0.012726 -0.058683 0.258852 0.964049
1693382269.86489 0.773125 -1.288362 1.239611 0.010913 -0.058954 0.256848 0.964590
1693382269.89811 0.786840 -1.276520 1.240127 0.008176 -0.060654 0.255995 0.964739
1693382269.93132 0.800506 -1.264715 1.241073 0.005839 -0.062292 0.256850 0.964424
1693382269.96454 0.814243 -1.253334 1.243401 0.005243 -0.063144 0.257770 0.964126
1693382269.99777 0.829672 -1.242484 1.246480 0.007009 -0.066420 0.257935 0.963851
1693382270.03098 0.843074 -1.231688 1.248056 0.009884 -0.071691 0.258714 0.963239
1693382270.06419 0.856266 -1.221289 1.248677 0.012712 -0.075857 0.261070 0.962251
1693382270.09741 0.869798 -1.212135 1.248350 0.015668 -0.077805 0.263850 0.961293
1693382270.13063 0.882956 -1.203159 1.248202 0.019059 -0.077569 0.265928 0.960678
1693382270.16384 0.895930 -1.194943 1.247379 0.022432 -0.075929 0.267230 0.960375
1693382270.19704 0.908587 -1.187004 1.246143 0.024148 -0.073676 0.268485 0.960159
1693382270.23025 0.920936 -1.179478 1.244825 0.023271 -0.071598 0.270010 0.959910
1693382270.26345 0.933000 -1.172165 1.243575 0.020373 -0.070232 0.271302 0.959712
1693382270.29676 0.944620 -1.164617 1.241833 0.017190 -0.068784 0.272079 0.959659
1693382270.33029 0.956124 -1.156872 1.239698 0.014968 -0.065977 0.272832 0.959680
1693382270.36383 0.968007 -1.149238 1.237907 0.014611 -0.062461 0.274055 0.959572
1693382270.39737 0.980246 -1.141914 1.236342 0.016078 -0.059430 0.275821 0.959235
1693382270.43091 0.992721 -1.134701 1.234561 0.018491 -0.057077 0.278177 0.958654
1693382270.46444 1.005663 -1.127712 1.232625 0.020852 -0.054800 0.281211 0.957853
1693382270.49798 1.018535 -1.120887 1.230632 0.022704 -0.052941 0.284326 0.956996
1693382270.53152 1.031713 -1.114152 1.228610 0.023601 -0.051822 0.287410 0.956114
1693382270.56507 1.045108 -1.107040 1.226425 0.023392 -0.051039 0.290624 0.955189
1693382270.59861 1.058673 -1.099620 1.224218 0.022312 -0.050109 0.294181 0.954174
1693382270.63215 1.072769 -1.092210 1.222203 0.020985 -0.048911 0.298247 0.953004
1693382270.66570 1.087321 -1.084777 1.220502 0.020021 -0.047986 0.302934 0.951592
1693382270.69925 1.103410 -1.077361 1.219179 0.019782 -0.047023 0.307702 0.950114
1693382270.73280 1.120220 -1.069659 1.218004 0.019933 -0.045329 0.312237 0.948713
1693382270.76635 1.138009 -1.062171 1.217684 0.020150 -0.043684 0.316901 0.947238
1693382270.79991 1.156306 -1.055056 1.217957 0.020529 -0.043564 0.320942 0.945874
1693382270.83346 1.174519 -1.047466 1.218497 0.020526 -0.044846 0.324382 0.944640
1693382270.86702 1.192376 -1.039768 1.219139 0.019778 -0.047227 0.328140 0.943241
1693382270.90058 1.209954 -1.032128 1.219715 0.018330 -0.049005 0.332445 0.941670
1693382270.93414 1.227349 -1.025070 1.220926 0.017086 -0.049683 0.336075 0.940369
1693382270.96770 1.244124 -1.018455 1.222869 0.017072 -0.050958 0.338276 0.939511
1693382271.00127 1.259516 -1.012023 1.224805 0.018046 -0.053993 0.340368 0.938567
1693382271.03483 1.273349 -1.005711 1.226349 0.019011 -0.058199 0.343863 0.937022
1693382271.06840 1.285550 -0.999191 1.226972 0.019469 -0.061886 0.348835 0.934936
1693382271.10198 1.297203 -0.993384 1.226382 0.020119 -0.062634 0.354566 0.932714
1693382271.13555 1.308741 -0.987054 1.226639 0.021553 -0.061177 0.359636 0.930836
1693382271.16912 1.319869 -0.981151 1.227005 0.024061 -0.058900 0.363681 0.929348
1693382271.20269 1.330346 -0.975443 1.227472 0.026902 -0.056558 0.366987 0.928116
1693382271.23627 1.340649 -0.969959 1.228183 0.028816 -0.055287 0.370154 0.926876
1693382271.26984 1.350527 -0.964268 1.228717 0.029063 -0.055692 0.373088 0.925667
1693382271.30342 1.360258 -0.958557 1.228707 0.028090 -0.056402 0.375196 0.924801
1693382271.33675 1.369982 -0.952510 1.228464 0.026341 -0.056418 0.376114 0.924479
1693382271.37008 1.379696 -0.946037 1.228179 0.024808 -0.056458 0.375856 0.924624
1693382271.40361 1.389458 -0.939263 1.227762 0.024150 -0.057166 0.374874 0.924996
1693382271.43714 1.398865 -0.931918 1.227187 0.024120 -0.058714 0.374206 0.925171
1693382271.47068 1.408532 -0.924346 1.226619 0.024496 -0.060303 0.374701 0.924858
1693382271.50421 1.418313 -0.916185 1.226027 0.025130 -0.061891 0.376411 0.924041
1693382271.53775 1.428387 -0.907587 1.225533 0.025817 -0.063909 0.378992 0.922829
1693382271.57129 1.438623 -0.898544 1.225042 0.026552 -0.067133 0.381801 0.921421
1693382271.60483 1.448870 -0.888821 1.224550 0.027139 -0.070203 0.384280 0.920143
1693382271.63837 1.458996 -0.878172 1.224041 0.027386 -0.072715 0.386184 0.919143
1693382271.67192 1.469165 -0.866732 1.223549 0.027759 -0.075098 0.387446 0.918409
1693382271.70546 1.479625 -0.854598 1.223117 0.028325 -0.077424 0.388697 0.917670
1693382271.73901 1.490092 -0.841778 1.222676 0.028995 -0.079949 0.390548 0.916646
1693382271.77256 1.500897 -0.828495 1.222478 0.029483 -0.081578 0.393584 0.915187
1693382271.80611 1.512272 -0.814558 1.222474 0.029690 -0.082455 0.397802 0.913276
1693382271.83966 1.523736 -0.799963 1.222940 0.029032 -0.082480 0.402575 0.911201
1693382271.87321 1.534747 -0.785095 1.223713 0.027711 -0.082159 0.406769 0.909407
1693382271.90676 1.545676 -0.770142 1.224649 0.026757 -0.082215 0.410298 0.907844
1693382271.94032 1.556960 -0.755467 1.225462 0.026430 -0.082691 0.414359 0.905964
1693382271.97388 1.567764 -0.741004 1.226235 0.027309 -0.083818 0.419126 0.903638
1693382272.00744 1.578078 -0.726875 1.226401 0.029473 -0.085004 0.424142 0.901116
1693382272.04100 1.588609 -0.712707 1.226258 0.032954 -0.085301 0.428717 0.898799
1693382272.07456 1.599503 -0.699186 1.225783 0.036843 -0.083942 0.432484 0.896970
1693382272.10812 1.609937 -0.685996 1.224915 0.040192 -0.081070 0.435609 0.895576
1693382272.14168 1.620227 -0.673282 1.223757 0.041963 -0.078244 0.438458 0.894355
1693382272.17525 1.630453 -0.661044 1.222486 0.041798 -0.076155 0.441435 0.893078
1693382272.20882 1.640098 -0.649448 1.220761 0.040136 -0.074612 0.444064 0.891980
1693382272.24239 1.649031 -0.637309 1.219264 0.038001 -0.072769 0.445915 0.891302
1693382272.27596 1.658094 -0.625432 1.217709 0.036508 -0.070796 0.447682 0.890638
1693382272.30953 1.667596 -0.614003 1.216060 0.036298 -0.069209 0.450302 0.889450
1693382272.34310 1.677349 -0.602763 1.214414 0.036685 -0.067903 0.454216 0.887542
1693382272.37667 1.687132 -0.591461 1.212605 0.037450 -0.066627 0.459068 0.885107
1693382272.41003 1.697034 -0.580253 1.210854 0.038584 -0.065093 0.464288 0.882446
1693382272.44356 1.707239 -0.569012 1.209246 0.039641 -0.063672 0.469526 0.879727
1693382272.47709 1.717757 -0.557741 1.207728 0.040213 -0.062783 0.474718 0.876975
1693382272.51062 1.728532 -0.546390 1.206361 0.040345 -0.062212 0.479889 0.874190
1693382272.54416 1.739708 -0.535144 1.205132 0.040408 -0.061835 0.485151 0.871305
1693382272.57770 1.751427 -0.524097 1.203953 0.040679 -0.061844 0.490695 0.868182
1693382272.61123 1.763572 -0.513383 1.203058 0.041145 -0.062393 0.497132 0.864450
1693382272.64477 1.775496 -0.503479 1.203203 0.041700 -0.063473 0.504618 0.859996
1693382272.67830 1.787227 -0.493676 1.203762 0.041773 -0.064598 0.513349 0.854725
1693382272.71184 1.799123 -0.483602 1.205001 0.041312 -0.065706 0.522998 0.848793
1693382272.74538 1.808882 -0.474681 1.207482 0.040876 -0.066878 0.532987 0.842485
1693382272.77893 1.820736 -0.464141 1.210211 0.040800 -0.067215 0.543135 0.835956
1693382272.81247 1.832205 -0.453454 1.213524 0.040967 -0.067232 0.552407 0.829848
1693382272.84602 1.843942 -0.443049 1.217272 0.041094 -0.067690 0.560616 0.824281
1693382272.87956 1.855075 -0.433033 1.221174 0.040951 -0.070071 0.568494 0.818674
1693382272.91311 1.865280 -0.423645 1.225041 0.040478 -0.074694 0.576224 0.812864
1693382272.94666 1.874317 -0.414534 1.229447 0.039011 -0.079743 0.583890 0.806964
1693382272.98020 1.883305 -0.405818 1.231835 0.036494 -0.082766 0.591511 0.801207
1693382273.01374 1.892266 -0.397570 1.234417 0.033984 -0.082453 0.598703 0.795991
1693382273.04729 1.901007 -0.389405 1.236464 0.032811 -0.079695 0.605671 0.791034
1693382273.08083 1.909346 -0.380669 1.237328 0.033809 -0.077067 0.612673 0.785843
1693382273.11439 1.917546 -0.372938 1.238255 0.036332 -0.075508 0.620064 0.780064
1693382273.14795 1.925459 -0.364207 1.238273 0.039031 -0.075236 0.627674 0.773848
1693382273.18150 1.933568 -0.354169 1.239247 0.040304 -0.074741 0.635168 0.767692
1693382273.21505 1.937843 -0.345111 1.240337 0.040275 -0.074652 0.641313 0.762577
1693382273.24860 1.941593 -0.335693 1.240967 0.039664 -0.075732 0.645475 0.758982
1693382273.28216 1.945599 -0.326175 1.241372 0.038534 -0.076879 0.648282 0.756528
1693382273.31573 1.950659 -0.316678 1.241095 0.036824 -0.077430 0.650683 0.754493
1693382273.34930 1.956555 -0.307019 1.240061 0.035250 -0.077967 0.653581 0.752004
1693382273.38287 1.961109 -0.296175 1.238009 0.034737 -0.078574 0.656750 0.749199
1693382273.41644 1.966485 -0.285937 1.236101 0.035036 -0.078932 0.660101 0.746197
1693382273.44951 1.971469 -0.275422 1.233977 0.035807 -0.079075 0.663603 0.743031
1693382273.48257 1.975976 -0.265287 1.233363 0.036500 -0.078967 0.667079 0.739890
1693382273.51563 1.980002 -0.253408 1.231337 0.036888 -0.078610 0.670272 0.737018
1693382273.54869 1.983991 -0.240609 1.229022 0.036909 -0.078553 0.673674 0.733914
1693382273.58174 1.987887 -0.226541 1.226339 0.036875 -0.078926 0.677915 0.729960
1693382273.61479 1.991322 -0.212314 1.223905 0.037502 -0.079480 0.682999 0.725113
1693382273.64785 1.993737 -0.197417 1.221823 0.038832 -0.080152 0.688181 0.720052
1693382273.68090 1.995707 -0.181890 1.220131 0.040389 -0.080847 0.693150 0.715105
1693382273.71395 1.997338 -0.166010 1.218921 0.041341 -0.081245 0.697840 0.710429
1693382273.74699 1.998359 -0.149536 1.218092 0.041512 -0.081988 0.701883 0.706339
1693382273.78003 1.998942 -0.132831 1.217914 0.040578 -0.082695 0.704932 0.703268
1693382273.81307 1.999541 -0.116062 1.217851 0.039194 -0.082910 0.707425 0.700814
1693382273.84611 2.001220 -0.099726 1.217769 0.039271 -0.082687 0.710174 0.698050
1693382273.87914 2.003077 -0.083703 1.217171 0.041609 -0.082264 0.713930 0.694122
1693382273.91218 2.004668 -0.067089 1.216164 0.045604 -0.081090 0.718599 0.689173
1693382273.94521 2.005931 -0.051129 1.215548 0.050036 -0.079298 0.723206 0.684237
1693382273.97824 2.005258 -0.035094 1.215879 0.053801 -0.077291 0.726718 0.680450
1693382274.01126 2.004915 -0.019856 1.216329 0.056804 -0.075116 0.728776 0.678245
1693382274.04429 2.004702 -0.004929 1.216862 0.058373 -0.072683 0.729984 0.677077
1693382274.07731 2.005009 0.009451 1.217111 0.058039 -0.069662 0.731667 0.675605
1693382274.11033 2.005596 0.023446 1.216961 0.056170 -0.066260 0.734593 0.672925
1693382274.14336 2.005435 0.037254 1.216533 0.054135 -0.064072 0.737545 0.670068
1693382274.17637 2.004953 0.050877 1.216138 0.052523 -0.063806 0.739264 0.668325
1693382274.20939 2.004650 0.064452 1.215976 0.050132 -0.063564 0.739681 0.668071
1693382274.24241 2.004837 0.077929 1.215604 0.046295 -0.061501 0.740085 0.668093
1693382274.27543 2.005287 0.091720 1.214900 0.042721 -0.058082 0.741545 0.667018
1693382274.30844 2.006230 0.105548 1.213761 0.041552 -0.054727 0.744392 0.664198
1693382274.34145 2.007115 0.119816 1.212414 0.043077 -0.051586 0.748444 0.659784
1693382274.37445 2.007946 0.136162 1.209926 0.045649 -0.048032 0.753339 0.654286
1693382274.40747 2.008885 0.151319 1.208505 0.048329 -0.044666 0.758640 0.648178
1693382274.44082 2.009301 0.167000 1.207688 0.050457 -0.042575 0.763459 0.642473
1693382274.47417 2.009873 0.183107 1.206867 0.051803 -0.041940 0.767663 0.637379
1693382274.50772 2.010428 0.199819 1.206234 0.052230 -0.041954 0.771627 0.632537
1693382274.54128 2.011338 0.216878 1.205577 0.051967 -0.041849 0.775534 0.627770
1693382274.57483 2.012566 0.234628 1.204681 0.051787 -0.041699 0.779435 0.622945
1693382274.60839 2.015029 0.252792 1.203733 0.051717 -0.041938 0.783577 0.617717
1693382274.64194 2.017234 0.271503 1.203159 0.051286 -0.043122 0.788144 0.611833
1693382274.67550 2.019132 0.289830 1.203494 0.049769 -0.045507 0.793196 0.605221
1693382274.70906 2.020936 0.308055 1.204361 0.047074 -0.048404 0.798880 0.597689
1693382274.74262 2.022343 0.326104 1.205781 0.044196 -0.050912 0.804781 0.589731
1693382274.77618 2.023741 0.343946 1.207249 0.042821 -0.052950 0.810709 0.581476
1693382274.80975 2.024209 0.361738 1.209205 0.043441 -0.054543 0.816497 0.573124
1693382274.84332 2.025509 0.378722 1.211492 0.045411 -0.055967 0.822164 0.564670
1693382274.87689 2.026704 0.394469 1.214084 0.047867 -0.057559 0.827514 0.556431
1693382274.91046 2.027206 0.408923 1.216677 0.049497 -0.060050 0.832582 0.548408
1693382274.94404 2.027733 0.421883 1.219424 0.050079 -0.063588 0.837476 0.540447
1693382274.97762 2.027107 0.433900 1.222203 0.050443 -0.066352 0.842097 0.532847
