# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693381987.77880 2.867756 1.816616 1.213841 0.027096 -0.039990 0.943900 0.326680 0.0000037433 -0.0000015044 0.0000322516 0.0000028296 -0.0000243563 0.0004147631 0.0040630228 -0.0021402606 -0.0000000977 0.0059661427 -0.0000126262 0.0026638499
1693381987.81225 2.856686 1.825941 1.216810 0.024094 -0.039445 0.946572 0.319164 0.0000033733 -0.0000013891 0.0000296115 0.0000029059 -0.0000249695 0.0004151490 0.0040773473 -0.0021433747 -0.0000000494 0.0059426575 -0.0000125884 0.0026640536
1693381987.84572 2.846427 1.835255 1.218893 0.023372 -0.039046 0.948753 0.312724 0.0000032557 -0.0000013394 0.0000286054 0.0000029381 -0.0000251709 0.0004153272 0.0040914807 -0.0021455766 0.0000000148 0.0059174178 -0.0000125384 0.0026643944
1693381987.87919 2.834512 1.843528 1.220351 0.023908 -0.038496 0.951173 0.305312 0.0000032938 -0.0000013189 0.0000287551 0.0000028938 -0.0000247780 0.0004154113 0.0041059118 -0.0021486192 0.0000000688 0.0058944427 -0.0000124999 0.0026647029
1693381987.91265 2.823906 1.852571 1.221232 0.024718 -0.036697 0.953974 0.296607 0.0000033074 -0.0000012289 0.0000287679 0.0000027357 -0.0000235199 0.0004156054 0.0041187688 -0.0021491099 0.0000001110 0.0058676724 -0.0000125031 0.0026649424
1693381987.94611 2.813885 1.861844 1.222052 0.025985 -0.033629 0.956753 0.287782 0.0000033269 -0.0000010601 0.0000288561 0.0000024617 -0.0000210643 0.0004159035 0.0041329336 -0.0021515408 0.0000001620 0.0058442023 -0.0000124908 0.0026651847
1693381987.97958 2.803365 1.870943 1.222723 0.027914 -0.029937 0.959260 0.279543 0.0000034096 -0.0000008578 0.0000293463 0.0000021516 -0.0000178559 0.0004161929 0.0041476475 -0.0021545002 0.0000002023 0.0058220974 -0.0000124644 0.0026653889
1693381988.01304 2.792955 1.880278 1.223111 0.030039 -0.026148 0.961569 0.271660 0.0000035377 -0.0000006528 0.0000301818 0.0000018857 -0.0000145170 0.0004163883 0.0041622408 -0.0021567641 0.0000002670 0.0057985365 -0.0000124193 0.0026656514
1693381988.04651 2.782635 1.890326 1.223550 0.031306 -0.022274 0.963614 0.264520 0.0000035759 -0.0000004267 0.0000303611 0.0000016864 -0.0000113313 0.0004166221 0.0041773072 -0.0021592398 0.0000003017 0.0057750529 -0.0000123987 0.0026658645
1693381988.07998 2.771964 1.900487 1.223613 0.031694 -0.019449 0.965432 0.257988 0.0000035057 -0.0000002504 0.0000299163 0.0000015657 -0.0000090739 0.0004168137 0.0041936591 -0.0021625695 0.0000002987 0.0057514245 -0.0000123685 0.0026660270
1693381988.11345 2.761446 1.910818 1.224350 0.031478 -0.017980 0.967329 0.250918 0.0000033918 -0.0000001782 0.0000293160 0.0000014888 -0.0000081847 0.0004169002 0.0042099473 -0.0021657080 0.0000001129 0.0057269189 -0.0000124985 0.0026657768
1693381988.14692 2.749861 1.921061 1.224655 0.030916 -0.017815 0.969028 0.244361 0.0000032866 -0.0000001737 0.0000287005 0.0000014674 -0.0000082528 0.0004169564 0.0042266845 -0.0021689619 0.0000000407 0.0057028988 -0.0000124556 0.0026658114
1693381988.18040 2.737793 1.931986 1.225141 0.030675 -0.017991 0.970669 0.237775 0.0000032522 -0.0000002085 0.0000284709 0.0000014759 -0.0000087497 0.0004169817 0.0042433936 -0.0021711967 0.0000000084 0.0056770207 -0.0000124521 0.0026659173
1693381988.21387 2.725803 1.943180 1.226109 0.031326 -0.018023 0.972266 0.231067 0.0000033037 -0.0000002318 0.0000288674 0.0000014696 -0.0000088957 0.0004169295 0.0042613181 -0.0021738169 -0.0000000287 0.0056503892 -0.0000124611 0.0026660252
1693381988.24735 2.713628 1.954334 1.227578 0.033789 -0.018286 0.973766 0.224284 0.0000035745 -0.0000002732 0.0000307694 0.0000014548 -0.0000088375 0.0004166626 0.0042796766 -0.0021766367 -0.0000000715 0.0056240607 -0.0000124860 0.0026661345
1693381988.28083 2.701560 1.965379 1.228926 0.037781 -0.019172 0.975194 0.217259 0.0000040986 -0.0000003680 0.0000341277 0.0000014526 -0.0000090530 0.0004161247 0.0042979134 -0.0021789841 -0.0000001091 0.0055972793 -0.0000125155 0.0026662665
1693381988.31431 2.689876 1.976346 1.229801 0.042065 -0.021065 0.976638 0.209680 0.0000047551 -0.0000005500 0.0000378938 0.0000014885 -0.0000100744 0.0004154145 0.0043158646 -0.0021810230 -0.0000001509 0.0055707605 -0.0000125646 0.0026664164
1693381988.34779 2.677732 1.987069 1.230994 0.046350 -0.024474 0.978194 0.200970 0.0000055027 -0.0000008804 0.0000417149 0.0000016012 -0.0000123742 0.0004145483 0.0043336896 -0.0021831417 -0.0000002028 0.0055453151 -0.0000125897 0.0026666157
1693381988.38127 2.666273 1.998291 1.232035 0.051131 -0.028524 0.979515 0.192670 0.0000064718 -0.0000013542 0.0000461690 0.0000017910 -0.0000153572 0.0004133859 0.0043510779 -0.0021844471 -0.0000002565 0.0055190481 -0.0000126408 0.0026668063
1693381988.41475 2.653845 2.009192 1.233326 0.056397 -0.032342 0.980508 0.185410 0.0000075817 -0.0000018575 0.0000508179 0.0000019919 -0.0000179896 0.0004120574 0.0043694356 -0.0021868869 -0.0000003125 0.0054946604 -0.0000126328 0.0026669151
1693381988.44824 2.642154 2.019675 1.234610 0.061232 -0.035760 0.981351 0.178665 0.0000087277 -0.0000023789 0.0000551320 0.0000022118 -0.0000203751 0.0004107017 0.0043873220 -0.0021879727 -0.0000003729 0.0054682718 -0.0000126739 0.0026671389
1693381988.48173 2.630410 2.029893 1.235903 0.064236 -0.038583 0.982296 0.171699 0.0000095033 -0.0000028416 0.0000578535 0.0000024420 -0.0000226135 0.0004096977 0.0044045757 -0.0021891065 -0.0000004266 0.0054434680 -0.0000127153 0.0026673284
1693381988.51524 2.618245 2.041284 1.240206 0.064224 -0.039627 0.983345 0.165344 0.0000096296 -0.0000030950 0.0000582665 0.0000025849 -0.0000241107 0.0004093951 0.0044214760 -0.0021896943 -0.0000004380 0.0054183542 -0.0000128015 0.0026673861
1693381988.54872 2.606155 2.051763 1.242732 0.063431 -0.039546 0.984338 0.159657 0.0000092640 -0.0000030478 0.0000569870 0.0000025963 -0.0000243055 0.0004097431 0.0044405552 -0.0021912026 -0.0000004853 0.0053925917 -0.0000128404 0.0026675107
1693381988.58222 2.593906 2.061796 1.245967 0.063986 -0.039380 0.985324 0.153268 0.0000093399 -0.0000030804 0.0000571791 0.0000026114 -0.0000244557 0.0004096783 0.0044576567 -0.0021917100 -0.0000005015 0.0053680255 -0.0000128735 0.0026676652
1693381988.61571 2.582656 2.071075 1.248246 0.065631 -0.040008 0.986326 0.145783 0.0000096836 -0.0000032440 0.0000583027 0.0000026922 -0.0000251184 0.0004092811 0.0044737292 -0.0021914809 -0.0000005213 0.0053435872 -0.0000128918 0.0026678353
1693381988.64920 2.571668 2.079364 1.249904 0.066130 -0.041135 0.987460 0.137322 0.0000098283 -0.0000034656 0.0000587489 0.0000028529 -0.0000264495 0.0004089814 0.0044885195 -0.0021912421 -0.0000005404 0.0053213760 -0.0000129134 0.0026679888
1693381988.68271 2.561716 2.087477 1.251181 0.063866 -0.041246 0.988588 0.130051 0.0000093109 -0.0000034721 0.0000568782 0.0000029652 -0.0000273635 0.0004094076 0.0045017373 -0.0021899462 -0.0000005600 0.0052994100 -0.0000129695 0.0026681511
1693381988.71623 2.551607 2.094722 1.251889 0.058955 -0.039563 0.989681 0.124465 0.0000081694 -0.0000031160 0.0000526639 0.0000028854 -0.0000268539 0.0004106352 0.0045149947 -0.0021894490 -0.0000005773 0.0052795194 -0.0000130204 0.0026682837
1693381988.74972 2.541412 2.101774 1.253634 0.053453 -0.036808 0.990687 0.119700 0.0000069315 -0.0000026184 0.0000477375 0.0000026639 -0.0000253725 0.0004120307 0.0045267568 -0.0021879393 -0.0000006161 0.0052595463 -0.0000131451 0.0026683006
1693381988.78309 2.531906 2.108190 1.255189 0.050810 -0.033975 0.991481 0.115018 0.0000062960 -0.0000022432 0.0000449130 0.0000024426 -0.0000235425 0.0004129090 0.0045382828 -0.0021862402 -0.0000006351 0.0052398153 -0.0000132192 0.0026684131
1693381988.81644 2.522680 2.114021 1.256473 0.051139 -0.031224 0.992070 0.110486 0.0000063009 -0.0000020187 0.0000449330 0.0000022067 -0.0000214483 0.0004131418 0.0045488719 -0.0021844410 -0.0000006507 0.0052213202 -0.0000132881 0.0026684996
1693381988.84980 2.513436 2.119599 1.257511 0.051388 -0.029171 0.992663 0.105495 0.0000063190 -0.0000018597 0.0000450311 0.0000020416 -0.0000199094 0.0004132769 0.0045584999 -0.0021819397 -0.0000006632 0.0052026563 -0.0000133558 0.0026685639
1693381988.88315 2.503236 2.124532 1.258239 0.050183 -0.028456 0.993347 0.099670 0.0000060800 -0.0000017840 0.0000439454 0.0000020037 -0.0000196170 0.0004135400 0.0045677776 -0.0021788500 -0.0000006648 0.0051833606 -0.0000134376 0.0026687105
1693381988.91650 2.492727 2.129814 1.258851 0.047911 -0.028584 0.993989 0.094199 0.0000056636 -0.0000017578 0.0000419960 0.0000020504 -0.0000202046 0.0004138865 0.0045758803 -0.0021740347 -0.0000006691 0.0051617741 -0.0000135251 0.0026688275
1693381988.94985 2.481840 2.134781 1.259246 0.045384 -0.028377 0.994506 0.089962 0.0000052178 -0.0000016817 0.0000398073 0.0000020677 -0.0000204740 0.0004142878 0.0045848945 -0.0021693964 -0.0000006806 0.0051395952 -0.0000136142 0.0026689107
1693381988.98321 2.470657 2.139370 1.259375 0.042892 -0.026963 0.994899 0.087232 0.0000047918 -0.0000015041 0.0000375515 0.0000019957 -0.0000197456 0.0004147844 0.0045934938 -0.0021641602 -0.0000007082 0.0051168573 -0.0000137115 0.0026690126
1693381989.01656 2.458552 2.143460 1.259308 0.040024 -0.024619 0.995289 0.084800 0.0000043339 -0.0000012416 0.0000349958 0.0000018400 -0.0000180832 0.0004153801 0.0046014463 -0.0021582118 -0.0000007415 0.0050935421 -0.0000138050 0.0026690927
1693381989.04992 2.445608 2.147262 1.259021 0.036908 -0.022218 0.995755 0.081344 0.0000038696 -0.0000009912 0.0000321840 0.0000016944 -0.0000164061 0.0004159641 0.0046084511 -0.0021507453 -0.0000007722 0.0050682575 -0.0000139091 0.0026691683
1693381989.08327 2.432056 2.151058 1.258828 0.034736 -0.020319 0.996232 0.076832 0.0000035480 -0.0000008175 0.0000301057 0.0000015855 -0.0000150877 0.0004163570 0.0046148463 -0.0021421009 -0.0000008077 0.0050413194 -0.0000140091 0.0026692191
1693381989.11662 2.417496 2.154550 1.258591 0.034061 -0.019288 0.996653 0.071769 0.0000034436 -0.0000007507 0.0000294316 0.0000015297 -0.0000143948 0.0004164827 0.0046212527 -0.0021327828 -0.0000008654 0.0050132843 -0.0000140594 0.0026692679
1693381989.14997 2.402239 2.157740 1.258041 0.034302 -0.019117 0.996990 0.066851 0.0000034511 -0.0000007621 0.0000295574 0.0000015215 -0.0000144176 0.0004164342 0.0046269602 -0.0021220904 -0.0000009030 0.0049831394 -0.0000141560 0.0026692661
1693381989.18332 2.385992 2.160828 1.257857 0.034770 -0.019816 0.997282 0.061866 0.0000035030 -0.0000008287 0.0000299622 0.0000015588 -0.0000150305 0.0004163047 0.0046322847 -0.0021104557 -0.0000009661 0.0049519594 -0.0000142111 0.0026693155
1693381989.21667 2.368920 2.164005 1.257336 0.035267 -0.020988 0.997535 0.056919 0.0000035494 -0.0000009367 0.0000303898 0.0000016393 -0.0000161809 0.0004161259 0.0046374651 -0.0020977622 -0.0000010225 0.0049189175 -0.0000142617 0.0026693333
1693381989.25003 2.350403 2.166798 1.256558 0.035339 -0.022084 0.997779 0.051968 0.0000035304 -0.0000010217 0.0000304163 0.0000017185 -0.0000173108 0.0004159947 0.0046428273 -0.0020845055 -0.0000010901 0.0048846453 -0.0000143246 0.0026692424
1693381989.28338 2.331391 2.169556 1.256337 0.035151 -0.022881 0.998018 0.046904 0.0000034912 -0.0000010799 0.0000302195 0.0000017836 -0.0000181306 0.0004159202 0.0046476870 -0.0020695946 -0.0000011407 0.0048480440 -0.0000143724 0.0026693221
1693381989.31673 2.311963 2.172381 1.255917 0.035419 -0.023360 0.998239 0.041457 0.0000034943 -0.0000011327 0.0000303264 0.0000018284 -0.0000187009 0.0004158170 0.0046525045 -0.0020543394 -0.0000011869 0.0048111456 -0.0000144169 0.0026693631
1693381989.35008 2.291614 2.174381 1.254894 0.036394 -0.023675 0.998430 0.035380 0.0000035751 -0.0000011974 0.0000309584 0.0000018596 -0.0000190892 0.0004156491 0.0046574991 -0.0020388133 -0.0000012352 0.0047739849 -0.0000144372 0.0026694570
1693381989.38343 2.271141 2.176846 1.254694 0.038045 -0.023827 0.998581 0.028652 0.0000037601 -0.0000012885 0.0000321975 0.0000018918 -0.0000194309 0.0004153984 0.0046609095 -0.0020217137 -0.0000012740 0.0047356747 -0.0000144593 0.0026695742
1693381989.41678 2.250147 2.179052 1.254303 0.040050 -0.023782 0.998684 0.021441 0.0000040123 -0.0000013686 0.0000337515 0.0000018981 -0.0000194587 0.0004151175 0.0046653588 -0.0020051282 -0.0000013160 0.0046978052 -0.0000144986 0.0026696801
1693381989.45013 2.228575 2.181436 1.253487 0.041369 -0.023010 0.998765 0.015057 0.0000041607 -0.0000013733 0.0000346738 0.0000018662 -0.0000189930 0.0004149988 0.0046693413 -0.0019877466 -0.0000014019 0.0046594549 -0.0000144614 0.0026698882
1693381989.48348 2.207229 2.183033 1.252727 0.041697 -0.021458 0.998853 0.009706 0.0000041995 -0.0000012788 0.0000347922 0.0000017844 -0.0000178264 0.0004151012 0.0046737367 -0.0019701481 -0.0000014738 0.0046208260 -0.0000144647 0.0026701551
1693381989.51683 2.185783 2.184917 1.252172 0.041701 -0.019687 0.998925 0.004702 0.0000041877 -0.0000011627 0.0000346918 0.0000016932 -0.0000164970 0.0004152442 0.0046764609 -0.0019521453 -0.0000015539 0.0045834990 -0.0000144397 0.0026704756
1693381989.55018 2.163088 2.185945 1.253696 -0.042239 0.017887 -0.998947 0.000726 0.0000042827 -0.0000011005 0.0000353796 0.0000016020 -0.0000154159 0.0004151926 0.0046797793 -0.0019345318 -0.0000015530 0.0045466291 -0.0000144084 0.0026706874
1693381989.58353 2.142056 2.186947 1.253989 -0.044214 0.016521 -0.998859 0.007328 0.0000045046 -0.0000010536 0.0000366419 0.0000015403 -0.0000143158 0.0004150664 0.0046815862 -0.0019149245 -0.0000015881 0.0045079735 -0.0000144464 0.0026710246
1693381989.61688 2.121840 2.187000 1.253565 -0.046521 0.015376 -0.998705 0.013731 0.0000048120 -0.0000010394 0.0000383901 0.0000014875 -0.0000134427 0.0004148144 0.0046833707 -0.0018969904 -0.0000016070 0.0044729918 -0.0000144829 0.0026713907
1693381989.65023 2.101726 2.187712 1.253889 -0.048991 0.013728 -0.998513 0.019591 0.0000052112 -0.0000010145 0.0000404387 0.0000014540 -0.0000124876 0.0004145145 0.0046834390 -0.0018790781 -0.0000016826 0.0044401656 -0.0000144480 0.0026719368
1693381989.68358 2.082690 2.188117 1.254061 -0.051556 0.011996 -0.998287 0.024907 0.0000056300 -0.0000009533 0.0000425439 0.0000014104 -0.0000112536 0.0004141976 0.0046849124 -0.0018618728 -0.0000017630 0.0044077714 -0.0000144090 0.0026725013
1693381989.71693 2.064143 2.188607 1.254250 -0.053594 0.010255 -0.998058 0.030059 0.0000059851 -0.0000008772 0.0000442441 0.0000013806 -0.0000101421 0.0004139384 0.0046858453 -0.0018454187 -0.0000018499 0.0043774893 -0.0000143486 0.0026730704
1693381989.75029 2.046372 2.189093 1.254277 -0.054526 0.008774 -0.997884 0.034320 0.0000061469 -0.0000007785 0.0000450238 0.0000013590 -0.0000091206 0.0004138634 0.0046868740 -0.0018293273 -0.0000019426 0.0043480306 -0.0000142728 0.0026736324
1693381989.78364 2.028665 2.189810 1.253806 -0.053952 0.007633 -0.997766 0.038660 0.0000060343 -0.0000006750 0.0000445569 0.0000013473 -0.0000083734 0.0004140345 0.0046877899 -0.0018140066 -0.0000021217 0.0043198881 -0.0000141111 0.0026740217
1693381989.81700 2.011611 2.190008 1.253507 -0.051976 0.006865 -0.997655 0.044006 0.0000056900 -0.0000005774 0.0000429586 0.0000013456 -0.0000078445 0.0004144438 0.0046895351 -0.0017989323 -0.0000022196 0.0042921611 -0.0000140054 0.0026745578
1693381989.85035 1.994699 2.190835 1.253001 -0.048783 0.005669 -0.997570 0.049424 0.0000051651 -0.0000004345 0.0000403474 0.0000013361 -0.0000070144 0.0004150511 0.0046903165 -0.0017840337 -0.0000023250 0.0042656769 -0.0000139142 0.0026750569
1693381989.88370 1.977742 2.191779 1.252809 -0.044376 0.003866 -0.997529 0.054330 0.0000045103 -0.0000002290 0.0000368285 0.0000013126 -0.0000054897 0.0004158067 0.0046924498 -0.0017697530 -0.0000024484 0.0042396249 -0.0000137612 0.0026756685
1693381989.91706 1.961177 2.192603 1.252283 -0.040395 0.001835 -0.997463 0.058588 0.0000039809 -0.0000000276 0.0000334818 0.0000013117 -0.0000037164 0.0004164744 0.0046949486 -0.0017555555 -0.0000025482 0.0042135942 -0.0000136696 0.0026762672
1693381989.95041 1.943850 2.193874 1.252286 -0.037799 0.000398 -0.997296 0.063026 0.0000036732 0.0000000970 0.0000314417 0.0000013187 -0.0000024922 0.0004168600 0.0046970476 -0.0017415807 -0.0000027635 0.0041882183 -0.0000134851 0.0026768497
1693381989.98376 1.926919 2.195554 1.252334 -0.036381 -0.000020 -0.997019 0.068037 0.0000035320 0.0000001423 0.0000302850 0.0000013444 -0.0000021876 0.0004170833 0.0047001262 -0.0017270437 -0.0000029045 0.0041616484 -0.0000133598 0.0026774754
1693381990.01711 1.910258 2.197727 1.252136 -0.034915 -0.000058 -0.996735 0.072800 0.0000033891 0.0000001586 0.0000291116 0.0000013693 -0.0000022513 0.0004172956 0.0047040038 -0.0017131377 -0.0000030323 0.0041358327 -0.0000132535 0.0026781007
1693381990.05046 1.893488 2.200193 1.251211 -0.033397 -0.000695 -0.996521 0.076361 0.0000032415 0.0000002152 0.0000279242 0.0000013932 -0.0000017500 0.0004175113 0.0047089837 -0.0016999920 -0.0000032370 0.0041108429 -0.0000130204 0.0026788134
1693381990.08382 1.876667 2.203200 1.249797 -0.032561 -0.002593 -0.996351 0.078853 0.0000031740 0.0000003372 0.0000273371 0.0000014148 -0.0000002124 0.0004176437 0.0047146054 -0.0016870135 -0.0000034446 0.0040859151 -0.0000127870 0.0026794936
1693381990.11717 1.859540 2.206273 1.247537 -0.032042 -0.005488 -0.996129 0.081677 0.0000031590 0.0000005128 0.0000271525 0.0000014525 0.0000021730 0.0004177016 0.0047212369 -0.0016743365 -0.0000036536 0.0040610698 -0.0000125507 0.0026801500
1693381990.15052 1.842194 2.209990 1.245337 -0.030197 -0.008150 -0.995833 0.085670 0.0000030433 0.0000006623 0.0000259075 0.0000015257 0.0000044534 0.0004178773 0.0047278093 -0.0016609831 -0.0000037674 0.0040359947 -0.0000123959 0.0026810076
1693381990.18387 1.823857 2.213365 1.242764 -0.027500 -0.009538 -0.995414 0.091126 0.0000028245 0.0000007298 0.0000238315 0.0000015880 0.0000057471 0.0004181498 0.0047353733 -0.0016476655 -0.0000039104 0.0040104323 -0.0000122690 0.0026817292
1693381990.21722 1.804361 2.216168 1.240236 -0.025517 -0.009611 -0.994920 0.096904 0.0000026454 0.0000007411 0.0000222183 0.0000016035 0.0000058316 0.0004183452 0.0047419608 -0.0016331213 -0.0000041160 0.0039834433 -0.0000121726 0.0026823047
1693381990.25057 1.784135 2.219283 1.238224 -0.024471 -0.009127 -0.994397 0.102430 0.0000025719 0.0000007364 0.0000214886 0.0000015711 0.0000054057 0.0004184353 0.0047475525 -0.0016169768 -0.0000042231 0.0039550573 -0.0000119697 0.0026829792
1693381990.28392 1.764678 2.223084 1.236024 -0.024037 -0.008629 -0.993854 0.107716 0.0000025479 0.0000007230 0.0000209977 0.0000015819 0.0000049271 0.0004185543 0.0047541282 -0.0016004234 -0.0000043887 0.0039263271 -0.0000117658 0.0026838790
1693381990.31728 1.744582 2.226278 1.233974 -0.024083 -0.008235 -0.993336 0.112407 0.0000025503 0.0000007352 0.0000210761 0.0000015890 0.0000045918 0.0004185767 0.0047619103 -0.0015856406 -0.0000046551 0.0038993786 -0.0000116102 0.0026845135
1693381990.35063 1.725310 2.229913 1.232586 -0.024528 -0.008106 -0.992791 0.117039 0.0000026116 0.0000007439 0.0000214372 0.0000016043 0.0000043386 0.0004186006 0.0047685457 -0.0015697916 -0.0000048051 0.0038724483 -0.0000114711 0.0026853387
1693381990.38398 1.706328 2.233844 1.231741 -0.025959 -0.007461 -0.992215 0.121573 0.0000027717 0.0000007290 0.0000226211 0.0000016099 0.0000035373 0.0004185518 0.0047759212 -0.0015551190 -0.0000049067 0.0038474362 -0.0000113841 0.0026861559
1693381990.41733 1.687579 2.237802 1.231269 -0.028009 -0.005750 -0.991717 0.125221 0.0000029825 0.0000006554 0.0000242028 0.0000016072 0.0000018101 0.0004184629 0.0047836084 -0.0015406798 -0.0000049588 0.0038231138 -0.0000113175 0.0026870160
1693381990.45069 1.669232 2.241512 1.231398 -0.029132 -0.002844 -0.991422 0.127383 0.0000030869 0.0000005176 0.0000248873 0.0000016191 -0.0000007590 0.0004184611 0.0047911335 -0.0015261931 -0.0000049929 0.0037991206 -0.0000112769 0.0026878212
1693381990.48404 1.651001 2.244859 1.231784 -0.029745 0.001015 -0.991331 0.127974 0.0000030859 0.0000003328 0.0000249024 0.0000016680 -0.0000039624 0.0004184898 0.0047980837 -0.0015118053 -0.0000050179 0.0037758526 -0.0000112613 0.0026884879
