# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693381999.989611625671387,0.00350,0.00016,0.00014,0.00042,0.00001,0.00216,0.00638
1693382000.022961378097534,0.00522,0.00017,0.00029,0.00030,0.00062,0.00189,0.00849
1693382000.056313514709473,0.00334,0.00016,0.00011,0.00030,0.00052,0.00197,0.00641
1693382000.089667081832886,0.00568,0.00014,0.00076,0.00028,0.00036,0.00205,0.00928
1693382000.123021125793457,0.00458,0.00016,0.00010,0.00033,0.00042,0.00210,0.00769
1693382000.156372070312500,0.00488,0.00016,0.00008,0.00031,0.00087,0.00214,0.00845
1693382000.189722061157227,0.00529,0.00013,0.00014,0.00027,0.00000,0.00214,0.00798
1693382000.223069667816162,0.00371,0.00015,0.00001,0.00026,0.00017,0.00205,0.00636
1693382000.256418466567993,0.00435,0.00016,0.00012,0.00024,0.00142,0.00224,0.00854
1693382000.289766788482666,0.00358,0.00015,0.00007,0.00038,0.00000,0.00201,0.00620
1693382000.323118686676025,0.00393,0.00018,0.00004,0.00035,0.00250,0.00211,0.00911
1693382000.356467247009277,0.00371,0.00016,0.00008,0.00049,0.00000,0.00213,0.00657
1693382000.389817476272583,0.00372,0.00016,0.00008,0.00051,0.00174,0.00216,0.00837
1693382000.423165321350098,0.00337,0.00017,0.00008,0.00070,0.00062,0.00228,0.00722
1693382000.456514596939087,0.00320,0.00016,0.00008,0.00063,0.00084,0.00206,0.00698
1693382000.489866018295288,0.00359,0.00017,0.00011,0.00064,0.00236,0.00220,0.00907
1693382000.523216009140015,0.00320,0.00016,0.00010,0.00082,0.00048,0.00208,0.00686
1693382000.556563854217529,0.00333,0.00016,0.00002,0.00099,0.00100,0.00208,0.00759
1693382000.589912414550781,0.00460,0.00017,0.00011,0.00083,0.00000,0.00207,0.00778
1693382000.623263597488403,0.00350,0.00018,0.00008,0.00083,0.00016,0.00207,0.00681
1693382000.656615734100342,0.00371,0.00015,0.00016,0.00080,0.00068,0.00205,0.00756
1693382000.689964294433594,0.00340,0.00016,0.00010,0.00080,0.00000,0.00198,0.00644
1693382000.723314285278320,0.00489,0.00016,0.00007,0.00080,0.00332,0.00204,0.01128
1693382000.756662130355835,0.00351,0.00015,0.00001,0.00110,0.00000,0.00240,0.00718
1693382000.790014743804932,0.00324,0.00017,0.00007,0.00118,0.00012,0.00208,0.00686
1693382000.823364973068237,0.00365,0.00018,0.00014,0.00108,0.00055,0.00198,0.00758
1693382000.856718540191650,0.00331,0.00015,0.00014,0.00103,0.00070,0.00210,0.00743
1693382000.890067338943481,0.00392,0.00018,0.00018,0.00067,0.00208,0.00211,0.00915
1693382000.923416614532471,0.00413,0.00016,0.00028,0.00090,0.00044,0.00196,0.00788
1693382000.956772327423096,0.00339,0.00017,0.00018,0.00081,0.00298,0.00203,0.00956
1693382000.990129232406616,0.00530,0.00017,0.00014,0.00107,0.00000,0.00193,0.00861
1693382001.023484468460083,0.00381,0.00020,0.00017,0.00095,0.00017,0.00201,0.00731
1693382001.056842327117920,0.00355,0.00016,0.00010,0.00096,0.00059,0.00210,0.00745
1693382001.090196132659912,0.00352,0.00016,0.00018,0.00091,0.00002,0.00198,0.00678
1693382001.123549699783325,0.00349,0.00015,0.00040,0.00091,0.00071,0.00205,0.00771
1693382001.156902074813843,0.00442,0.00016,0.00004,0.00089,0.00000,0.00200,0.00751
1693382001.190253019332886,0.00428,0.00018,0.00009,0.00091,0.00008,0.00196,0.00749
1693382001.223602533340454,0.00362,0.00017,0.00018,0.00089,0.00000,0.00194,0.00680
1693382001.256953239440918,0.00330,0.00014,0.00011,0.00123,0.00054,0.00271,0.00802
1693382001.290303945541382,0.00372,0.00016,0.00002,0.00109,0.00070,0.00197,0.00765
1693382001.323654413223267,0.00370,0.00016,0.00007,0.00093,0.00040,0.00209,0.00736
1693382001.357004404067993,0.00369,0.00016,0.00018,0.00118,0.00169,0.00208,0.00899
1693382001.390354633331299,0.00340,0.00015,0.00006,0.00083,0.00000,0.00191,0.00635
1693382001.423703670501709,0.00337,0.00016,0.00003,0.00116,0.00142,0.00205,0.00820
1693382001.457054615020752,0.00530,0.00016,0.00025,0.00081,0.00027,0.00210,0.00888
1693382001.490405559539795,0.00352,0.00015,0.00033,0.00078,0.00086,0.00190,0.00755
1693382001.523757219314575,0.00343,0.00017,0.00019,0.00093,0.00050,0.00190,0.00711
1693382001.557107448577881,0.00344,0.00017,0.00018,0.00080,0.00024,0.00197,0.00681
1693382001.590458154678345,0.00306,0.00015,0.00019,0.00069,0.00007,0.00243,0.00660
1693382001.623807668685913,0.00413,0.00017,0.00018,0.00063,0.00003,0.00213,0.00727
1693382001.657157182693481,0.00446,0.00018,0.00014,0.00058,0.00023,0.00201,0.00759
1693382001.690506458282471,0.00373,0.00016,0.00012,0.00057,0.00051,0.00200,0.00709
1693382001.723857164382935,0.00343,0.00017,0.00004,0.00057,0.00040,0.00194,0.00654
1693382001.757207393646240,0.00337,0.00017,0.00010,0.00058,0.00102,0.00204,0.00728
1693382001.790557384490967,0.00388,0.00018,0.00008,0.00058,0.00000,0.00212,0.00683
1693382001.823907136917114,0.00328,0.00016,0.00008,0.00068,0.00111,0.00196,0.00727
1693382001.857257127761841,0.00411,0.00018,0.00004,0.00073,0.00043,0.00224,0.00773
1693382001.890607357025146,0.00425,0.00026,0.00002,0.00077,0.00011,0.00205,0.00746
1693382001.923961639404297,0.00345,0.00015,0.00012,0.00063,0.00300,0.00206,0.00941
1693382001.957312822341919,0.00334,0.00017,0.00002,0.00101,0.00027,0.00232,0.00712
1693382001.990666389465332,0.00344,0.00017,0.00008,0.00103,0.00086,0.00204,0.00762
1693382002.024016857147217,0.00374,0.00017,0.00010,0.00102,0.00000,0.00205,0.00708
1693382002.057368040084839,0.00452,0.00015,0.00013,0.00102,0.00053,0.00204,0.00839
1693382002.090716361999512,0.00339,0.00017,0.00012,0.00094,0.00190,0.00217,0.00869
1693382002.124066114425659,0.00371,0.00017,0.00011,0.00085,0.00040,0.00201,0.00725
1693382002.157415866851807,0.00353,0.00018,0.00006,0.00079,0.00178,0.00216,0.00852
1693382002.190766811370850,0.00340,0.00016,0.00002,0.00093,0.00014,0.00193,0.00658
1693382002.224114894866943,0.00317,0.00015,0.00004,0.00064,0.00036,0.00186,0.00623
1693382002.257462978363037,0.00348,0.00016,0.00017,0.00067,0.00027,0.00207,0.00683
1693382002.290811300277710,0.00413,0.00017,0.00004,0.00065,0.00011,0.00249,0.00759
1693382002.324161529541016,0.00317,0.00016,0.00003,0.00064,0.00039,0.00191,0.00629
1693382002.357511281967163,0.00337,0.00017,0.00002,0.00067,0.00030,0.00228,0.00679
1693382002.390862703323364,0.00305,0.00017,0.00002,0.00061,0.00134,0.00220,0.00739
1693382002.424212455749512,0.00316,0.00016,0.00002,0.00084,0.00000,0.00217,0.00635
1693382002.457563161849976,0.00342,0.00017,0.00002,0.00082,0.00052,0.00204,0.00698
1693382002.490913629531860,0.00429,0.00016,0.00002,0.00081,0.00228,0.00200,0.00956
1693382002.524263381958008,0.00364,0.00018,0.00003,0.00110,0.00038,0.00222,0.00754
1693382002.557612657546997,0.00341,0.00019,0.00002,0.00103,0.00081,0.00196,0.00741
1693382002.590962886810303,0.00322,0.00016,0.00002,0.00100,0.00010,0.00195,0.00645
1693382002.624311923980713,0.00366,0.00016,0.00010,0.00103,0.00031,0.00204,0.00731
1693382002.657662391662598,0.00337,0.00017,0.00002,0.00102,0.00027,0.00212,0.00697
1693382002.691011667251587,0.00557,0.00017,0.00009,0.00102,0.00097,0.00238,0.01020
1693382002.724362850189209,0.00336,0.00016,0.00014,0.00123,0.00026,0.00204,0.00719
1693382002.757712841033936,0.00314,0.00016,0.00009,0.00122,0.00027,0.00225,0.00714
1693382002.791063308715820,0.00443,0.00018,0.00010,0.00119,0.00050,0.00211,0.00852
1693382002.824412345886230,0.00350,0.00017,0.00002,0.00123,0.00000,0.00213,0.00705
1693382002.857761621475220,0.00471,0.00017,0.00018,0.00124,0.00274,0.00214,0.01119
1693382002.891110658645630,0.00336,0.00016,0.00002,0.00146,0.00159,0.00245,0.00904
1693382002.924460649490356,0.00337,0.00017,0.00013,0.00158,0.00030,0.00199,0.00753
1693382002.957808732986450,0.00332,0.00016,0.00004,0.00137,0.00067,0.00209,0.00765
1693382002.991159200668335,0.00342,0.00017,0.00006,0.00137,0.00008,0.00185,0.00696
1693382003.024508237838745,0.00352,0.00017,0.00011,0.00138,0.00032,0.00191,0.00742
1693382003.057857751846313,0.00316,0.00017,0.00002,0.00134,0.00027,0.00202,0.00699
1693382003.091206550598145,0.00314,0.00015,0.00002,0.00135,0.00056,0.00219,0.00741
1693382003.124556779861450,0.00334,0.00018,0.00008,0.00151,0.00116,0.00220,0.00847
1693382003.157905101776123,0.00324,0.00018,0.00002,0.00169,0.00027,0.00208,0.00748
1693382003.191255092620850,0.00314,0.00016,0.00002,0.00164,0.00037,0.00201,0.00734
1693382003.224603891372681,0.00317,0.00017,0.00002,0.00165,0.00000,0.00209,0.00710
1693382003.257952928543091,0.00316,0.00020,0.00002,0.00168,0.00102,0.00198,0.00807
1693382003.291301012039185,0.00328,0.00018,0.00002,0.00170,0.00143,0.00199,0.00860
1693382003.324650287628174,0.00357,0.00017,0.00002,0.00183,0.00205,0.00198,0.00963
1693382003.357998609542847,0.00324,0.00019,0.00011,0.00238,0.00058,0.00204,0.00853
1693382003.391348123550415,0.00325,0.00017,0.00006,0.00220,0.00008,0.00184,0.00761
1693382003.424696445465088,0.00324,0.00017,0.00011,0.00229,0.00039,0.00184,0.00804
1693382003.458045959472656,0.00352,0.00019,0.00008,0.00221,0.00021,0.00206,0.00828
1693382003.491394519805908,0.00299,0.00017,0.00002,0.00231,0.00006,0.00200,0.00756
1693382003.524743795394897,0.00306,0.00017,0.00002,0.00231,0.00125,0.00231,0.00912
1693382003.558092594146729,0.00303,0.00018,0.00002,0.00258,0.00029,0.00218,0.00827
1693382003.591442346572876,0.00323,0.00018,0.00002,0.00260,0.00039,0.00197,0.00838
1693382003.624791383743286,0.00312,0.00018,0.00002,0.00253,0.00000,0.00219,0.00803
1693382003.658140659332275,0.00453,0.00017,0.00002,0.00239,0.00191,0.00224,0.01127
1693382003.691490411758423,0.00722,0.00021,0.00002,0.00281,0.00047,0.00203,0.01276
1693382003.724840879440308,0.00394,0.00017,0.00002,0.00272,0.00022,0.00201,0.00908
1693382003.758189916610718,0.00358,0.00019,0.00002,0.00262,0.00110,0.00212,0.00963
1693382003.791546821594238,0.00390,0.00018,0.00002,0.00293,0.00022,0.00196,0.00921
1693382003.824898242950439,0.00351,0.00017,0.00009,0.00283,0.00036,0.00193,0.00890
1693382003.858251810073853,0.00385,0.00019,0.00014,0.00283,0.00015,0.00213,0.00931
1693382003.891607522964478,0.00305,0.00017,0.00009,0.00280,0.00005,0.00186,0.00802
1693382003.924960374832153,0.00383,0.00017,0.00002,0.00285,0.00016,0.00218,0.00922
1693382003.958311080932617,0.00334,0.00018,0.00010,0.00292,0.00028,0.00215,0.00898
1693382003.991664886474609,0.00318,0.00020,0.00002,0.00290,0.00225,0.00193,0.01050
1693382004.025017023086548,0.00349,0.00020,0.00019,0.00335,0.00000,0.00211,0.00933
1693382004.058369398117065,0.00342,0.00018,0.00013,0.00329,0.00103,0.00240,0.01044
1693382004.091720581054688,0.00401,0.00020,0.00002,0.00334,0.00051,0.00189,0.00997
1693382004.125073194503784,0.00343,0.00018,0.00008,0.00328,0.00015,0.00206,0.00917
1693382004.158426284790039,0.00466,0.00018,0.00002,0.00311,0.00049,0.00212,0.01059
1693382004.191778659820557,0.00392,0.00036,0.00021,0.00391,0.00006,0.00195,0.01040
1693382004.225130319595337,0.00355,0.00018,0.00012,0.00314,0.00320,0.00218,0.01237
1693382004.258481740951538,0.00441,0.00020,0.00002,0.00334,0.00016,0.00221,0.01034
1693382004.291834592819214,0.00321,0.00018,0.00074,0.00352,0.00153,0.00187,0.01105
1693382004.325187444686890,0.00306,0.00017,0.00011,0.00349,0.00009,0.00212,0.00905
1693382004.358538389205933,0.00339,0.00018,0.00002,0.00360,0.00027,0.00193,0.00939
1693382004.391890525817871,0.00330,0.00019,0.00004,0.00347,0.00033,0.00201,0.00934
1693382004.425242185592651,0.00333,0.00019,0.00009,0.00407,0.00000,0.00197,0.00965
1693382004.458593845367432,0.00344,0.00018,0.00008,0.00362,0.00179,0.00212,0.01124
1693382004.491943836212158,0.00451,0.00021,0.00002,0.00383,0.00047,0.00201,0.01105
1693382004.525295734405518,0.00358,0.00019,0.00009,0.00388,0.00015,0.00199,0.00987
1693382004.558648109436035,0.00305,0.00018,0.00010,0.00391,0.00043,0.00278,0.01046
1693382004.591998815536499,0.00348,0.00019,0.00010,0.00361,0.00006,0.00191,0.00934
1693382004.625352382659912,0.00365,0.00018,0.00006,0.00355,0.00021,0.00188,0.00953
1693382004.658710956573486,0.00377,0.00020,0.00011,0.00345,0.00016,0.00222,0.00989
1693382004.692065238952637,0.00351,0.00020,0.00016,0.00369,0.00043,0.00196,0.00995
1693382004.725416898727417,0.00377,0.00018,0.00010,0.00341,0.00112,0.00218,0.01077
1693382004.758768081665039,0.00403,0.00022,0.00024,0.00354,0.00027,0.00206,0.01036
1693382004.792119264602661,0.00348,0.00022,0.00024,0.00358,0.00033,0.00197,0.00981
1693382004.825468778610229,0.00357,0.00020,0.00016,0.00371,0.00038,0.00211,0.01014
1693382004.858819007873535,0.00364,0.00019,0.00012,0.00364,0.00053,0.00206,0.01020
1693382004.892168521881104,0.00399,0.00018,0.00007,0.00330,0.00136,0.00197,0.01087
1693382004.925519466400146,0.00362,0.00018,0.00008,0.00357,0.00014,0.00190,0.00950
1693382004.958868741989136,0.00331,0.00024,0.00010,0.00378,0.00029,0.00206,0.00977
1693382004.992218732833862,0.00410,0.00022,0.00009,0.00352,0.00005,0.00193,0.00992
1693382005.025570392608643,0.00347,0.00019,0.00004,0.00361,0.01249,0.00228,0.02207
1693382005.058923006057739,0.00355,0.00019,0.00002,0.00490,0.00016,0.00229,0.01111
1693382005.092276811599731,0.00336,0.00020,0.00008,0.00496,0.00029,0.00200,0.01088
1693382005.125629663467407,0.00438,0.00019,0.00002,0.00492,0.00734,0.00189,0.01875
1693382005.158979892730713,0.00310,0.00022,0.00012,0.00633,0.00027,0.00188,0.01192
1693382005.192330837249756,0.00335,0.00021,0.00007,0.00583,0.00162,0.00181,0.01289
1693382005.225680112838745,0.00326,0.00024,0.00008,0.00619,0.00000,0.00195,0.01173
1693382005.259030342102051,0.00428,0.00024,0.00355,0.00584,0.00432,0.00192,0.02016
1693382005.292379617691040,0.00363,0.00034,0.00015,0.00673,0.00030,0.00188,0.01303
1693382005.325730323791504,0.00443,0.00022,0.00008,0.00636,0.00005,0.00198,0.01312
1693382005.359080553054810,0.00321,0.00023,0.00005,0.00673,0.00022,0.00207,0.01252
1693382005.392432451248169,0.00344,0.00021,0.00009,0.00654,0.00006,0.00200,0.01234
1693382005.425782442092896,0.00375,0.00022,0.00012,0.00617,0.00022,0.00233,0.01281
1693382005.459133625030518,0.00359,0.00020,0.00009,0.00632,0.00000,0.00220,0.01241
1693382005.492483139038086,0.00354,0.00021,0.00008,0.00617,0.00030,0.00194,0.01224
1693382005.525834083557129,0.00452,0.00020,0.00002,0.00611,0.00013,0.00190,0.01289
1693382005.559184074401855,0.00412,0.00041,0.00014,0.00634,0.00028,0.00188,0.01317
1693382005.592535018920898,0.00333,0.00021,0.00015,0.00586,0.00030,0.00226,0.01210
1693382005.625884532928467,0.00328,0.00026,0.00022,0.00535,0.00000,0.00204,0.01115
1693382005.659234762191772,0.00381,0.00021,0.00026,0.00564,0.00208,0.00188,0.01389
1693382005.692584991455078,0.00411,0.00020,0.00264,0.00533,0.00443,0.00204,0.01875
1693382005.725936889648438,0.00358,0.00021,0.00014,0.00672,0.00024,0.00185,0.01273
1693382005.759286880493164,0.00359,0.00022,0.00009,0.00703,0.00021,0.00218,0.01332
1693382005.792637348175049,0.00469,0.00021,0.00011,0.00667,0.00006,0.00195,0.01369
1693382005.825987100601196,0.00316,0.00019,0.00008,0.00681,0.00155,0.00213,0.01392
1693382005.859338283538818,0.00340,0.00026,0.00008,0.00703,0.00000,0.00205,0.01283
1693382005.892688751220703,0.00319,0.00022,0.00082,0.00655,0.00040,0.00225,0.01344
1693382005.926041841506958,0.00415,0.00034,0.00329,0.00699,0.00228,0.00172,0.01878
1693382005.959394931793213,0.00380,0.00028,0.00046,0.00733,0.00033,0.00179,0.01399
1693382005.992747306823730,0.00424,0.00022,0.00029,0.00744,0.00015,0.00213,0.01446
1693382006.026097774505615,0.00351,0.00022,0.00007,0.00759,0.00000,0.00204,0.01343
1693382006.059447765350342,0.00372,0.00024,0.00003,0.00767,0.00012,0.00198,0.01377
1693382006.092797279357910,0.00471,0.00026,0.00282,0.00724,0.00009,0.00247,0.01759
1693382006.126148223876953,0.00411,0.00021,0.00002,0.00683,0.00000,0.00194,0.01312
1693382006.159497976303101,0.00362,0.00022,0.00015,0.00706,0.00096,0.00205,0.01407
1693382006.192849397659302,0.00356,0.00020,0.00021,0.00707,0.00036,0.00190,0.01329
1693382006.226200819015503,0.00389,0.00022,0.00015,0.00766,0.00008,0.00193,0.01395
1693382006.259553670883179,0.00377,0.00024,0.00009,0.00750,0.00000,0.00195,0.01355
1693382006.292906999588013,0.00341,0.00023,0.00283,0.00900,0.00100,0.00189,0.01834
1693382006.326259851455688,0.00460,0.00021,0.00691,0.00847,0.00007,0.00191,0.02217
1693382006.359608888626099,0.00321,0.00022,0.00032,0.00713,0.00029,0.00179,0.01297
1693382006.392958879470825,0.00346,0.00023,0.00018,0.00739,0.00010,0.00191,0.01327
1693382006.426308155059814,0.00337,0.00022,0.00002,0.00691,0.00000,0.00197,0.01250
1693382006.459658622741699,0.00427,0.00027,0.00030,0.00643,0.00032,0.00175,0.01335
1693382006.493008375167847,0.00356,0.00022,0.00249,0.00600,0.00108,0.00197,0.01532
1693382006.526358842849731,0.00383,0.00023,0.00002,0.00612,0.00000,0.00198,0.01219
1693382006.559708118438721,0.00360,0.00027,0.00017,0.00639,0.00052,0.00196,0.01290
1693382006.593060493469238,0.00321,0.00022,0.00013,0.00620,0.00036,0.00188,0.01201
1693382006.626410484313965,0.00305,0.00022,0.00007,0.00704,0.00016,0.00234,0.01289
1693382006.659760713577271,0.00325,0.00020,0.00011,0.00671,0.00000,0.00189,0.01216
1693382006.693111658096313,0.00336,0.00025,0.00113,0.00686,0.00341,0.00176,0.01677
1693382006.726461648941040,0.00596,0.00022,0.00536,0.00597,0.00275,0.00203,0.02229
1693382006.759811878204346,0.00354,0.00032,0.00055,0.00622,0.00015,0.00195,0.01273
1693382006.793170690536499,0.00390,0.00023,0.00048,0.00579,0.00022,0.00187,0.01248
1693382006.826522350311279,0.00350,0.00024,0.00015,0.00530,0.00670,0.00200,0.01789
1693382006.859875202178955,0.00327,0.00024,0.00008,0.00736,0.00035,0.00202,0.01334
1693382006.893228292465210,0.00369,0.00022,0.00176,0.00720,0.00145,0.00201,0.01632
1693382006.926574468612671,0.00361,0.00021,0.00095,0.00773,0.00000,0.00212,0.01462
1693382006.959924936294556,0.00392,0.00024,0.00011,0.00793,0.00009,0.00228,0.01458
1693382006.993277072906494,0.00461,0.00024,0.00007,0.00780,0.00006,0.00182,0.01460
1693382007.026627302169800,0.00330,0.00022,0.00012,0.00808,0.00010,0.00225,0.01408
1693382007.059978723526001,0.00369,0.00022,0.00002,0.00800,0.00000,0.00194,0.01387
1693382007.093333005905151,0.00392,0.00032,0.01426,0.00793,0.00010,0.00196,0.02849
1693382007.126684427261353,0.00460,0.00025,0.00388,0.00777,0.00142,0.00193,0.01985
1693382007.160034894943237,0.00309,0.00021,0.00012,0.00847,0.00000,0.00190,0.01379
1693382007.193386077880859,0.00328,0.00022,0.00159,0.00760,0.00000,0.00216,0.01485
1693382007.226736307144165,0.00320,0.00023,0.00002,0.00786,0.00000,0.00197,0.01328
1693382007.260088443756104,0.00342,0.00022,0.00008,0.00817,0.00011,0.00194,0.01394
1693382007.293440103530884,0.00370,0.00024,0.00014,0.00729,0.00017,0.00184,0.01338
1693382007.326792240142822,0.00508,0.00022,0.00008,0.00723,0.00000,0.00201,0.01461
1693382007.360143184661865,0.00366,0.00025,0.00003,0.00740,0.00000,0.00227,0.01360
1693382007.393493890762329,0.00349,0.00019,0.00008,0.00730,0.00006,0.00189,0.01300
1693382007.426844358444214,0.00499,0.00020,0.00011,0.00749,0.00014,0.00193,0.01486
1693382007.460196256637573,0.00400,0.00023,0.00011,0.00742,0.00000,0.00209,0.01385
1693382007.493547201156616,0.00370,0.00019,0.00681,0.00736,0.00184,0.00203,0.02194
1693382007.526899099349976,0.00375,0.00027,0.00277,0.00709,0.00272,0.00217,0.01878
1693382007.560249567031860,0.00339,0.00026,0.00002,0.00933,0.00009,0.00200,0.01510
1693382007.593600511550903,0.00486,0.00030,0.00159,0.00834,0.00029,0.00214,0.01753
1693382007.626950740814209,0.00495,0.00022,0.00002,0.00828,0.00000,0.00221,0.01569
1693382007.660301685333252,0.00513,0.00026,0.00002,0.00847,0.00159,0.00217,0.01766
1693382007.693652629852295,0.00508,0.00026,0.00813,0.00860,0.00000,0.00246,0.02455
1693382007.727004051208496,0.00394,0.00023,0.00002,0.00873,0.00000,0.00214,0.01506
1693382007.760354042053223,0.00378,0.00023,0.00004,0.00835,0.00000,0.00219,0.01459
1693382007.793704271316528,0.00583,0.00030,0.00016,0.01164,0.00000,0.00221,0.02015
1693382007.827053785324097,0.00537,0.00035,0.00036,0.00986,0.00023,0.00194,0.01810
1693382007.860404253005981,0.00335,0.00020,0.00009,0.00852,0.00000,0.00183,0.01401
1693382007.893754243850708,0.00345,0.00026,0.00798,0.00879,0.00000,0.00193,0.02241
1693382007.927104711532593,0.00466,0.00027,0.00275,0.00866,0.00000,0.00214,0.01847
1693382007.960454225540161,0.00336,0.00028,0.00002,0.00886,0.00000,0.00195,0.01448
1693382007.993804931640625,0.00348,0.00023,0.00231,0.00894,0.00000,0.00226,0.01721
1693382008.027154445648193,0.00368,0.00028,0.00002,0.00881,0.00000,0.00198,0.01477
1693382008.060504913330078,0.00444,0.00027,0.00101,0.00855,0.00000,0.00220,0.01647
1693382008.093854904174805,0.00348,0.00022,0.00619,0.00876,0.00025,0.00195,0.02084
1693382008.127205610275269,0.00362,0.00022,0.00002,0.00864,0.00000,0.00230,0.01479
1693382008.160554885864258,0.00348,0.00024,0.00015,0.00838,0.00000,0.00185,0.01410
1693382008.193905830383301,0.00377,0.00023,0.00012,0.00809,0.00006,0.00193,0.01419
1693382008.227256059646606,0.00321,0.00021,0.00002,0.00806,0.00008,0.00196,0.01355
1693382008.260607242584229,0.00302,0.00019,0.00002,0.00854,0.00000,0.00225,0.01402
1693382008.293957948684692,0.00346,0.00022,0.00695,0.00774,0.00025,0.00194,0.02057
1693382008.327308893203735,0.00393,0.00024,0.00134,0.00668,0.00177,0.00225,0.01620
1693382008.360658645629883,0.00399,0.00029,0.00011,0.00717,0.00022,0.00181,0.01360
1693382008.394009351730347,0.00439,0.00023,0.00017,0.00667,0.00137,0.00177,0.01459
1693382008.427359580993652,0.00570,0.00034,0.00024,0.01135,0.00008,0.00288,0.02059
1693382008.460710048675537,0.00489,0.00022,0.00016,0.00590,0.00000,0.00184,0.01301
1693382008.494059085845947,0.00375,0.00022,0.00457,0.00532,0.00274,0.00214,0.01875
1693382008.527410745620728,0.00378,0.00021,0.00046,0.00567,0.00033,0.00186,0.01231
1693382008.560761213302612,0.00471,0.00021,0.00018,0.00596,0.00000,0.00225,0.01331
1693382008.594111680984497,0.00368,0.00019,0.00018,0.00518,0.00003,0.00189,0.01116
1693382008.627462148666382,0.00336,0.00021,0.00007,0.00509,0.00000,0.00206,0.01079
1693382008.660813331604004,0.00336,0.00020,0.00031,0.00475,0.00034,0.00221,0.01117
1693382008.694163799285889,0.00299,0.00042,0.00284,0.00441,0.00946,0.00229,0.02240
1693382008.727514028549194,0.00461,0.00021,0.00050,0.00626,0.00138,0.00208,0.01505
1693382008.760864019393921,0.00358,0.00023,0.00446,0.00580,0.00300,0.00220,0.01928
1693382008.794214010238647,0.00385,0.00022,0.00019,0.00731,0.00005,0.00188,0.01349
1693382008.827564716339111,0.00380,0.00022,0.00018,0.00957,0.00047,0.00254,0.01680
1693382008.860916376113892,0.00356,0.00021,0.00008,0.00656,0.00000,0.00189,0.01231
1693382008.894266605377197,0.00383,0.00022,0.00316,0.00619,0.00292,0.00239,0.01872
1693382008.927617311477661,0.00382,0.00024,0.00020,0.00617,0.00000,0.00235,0.01279
1693382008.960969686508179,0.00386,0.00021,0.00009,0.00558,0.00020,0.00183,0.01178
1693382008.994318962097168,0.00344,0.00020,0.00024,0.00538,0.00005,0.00192,0.01122
1693382009.027666568756104,0.00350,0.00020,0.00020,0.00488,0.00043,0.00206,0.01127
1693382009.061016321182251,0.00590,0.00040,0.00029,0.00826,0.00014,0.00288,0.01787
1693382009.094367504119873,0.00444,0.00032,0.01111,0.00501,0.00651,0.00197,0.02936
1693382009.127718925476074,0.00482,0.00024,0.00013,0.00592,0.00000,0.00188,0.01299
1693382009.161068439483643,0.00373,0.00021,0.00002,0.00567,0.00664,0.00197,0.01824
1693382009.194418907165527,0.00360,0.00024,0.00009,0.00727,0.00006,0.00193,0.01319
1693382009.227767944335938,0.00403,0.00023,0.00024,0.00661,0.00147,0.00222,0.01481
1693382009.261118412017822,0.00384,0.00023,0.00009,0.00707,0.00000,0.00213,0.01337
1693382009.294468164443970,0.00363,0.00021,0.00361,0.00676,0.00013,0.00194,0.01628
1693382009.327818393707275,0.00338,0.00024,0.00019,0.00654,0.00018,0.00189,0.01241
1693382009.361167430877686,0.00349,0.00021,0.00041,0.00626,0.00000,0.00197,0.01235
1693382009.394517421722412,0.00423,0.00023,0.00014,0.00617,0.00023,0.00197,0.01296
1693382009.427868604660034,0.00343,0.00021,0.00560,0.00634,0.00437,0.00204,0.02198
1693382009.461220026016235,0.00379,0.00021,0.00007,0.00672,0.00000,0.00200,0.01279
1693382009.494568347930908,0.00351,0.00021,0.00599,0.00666,0.00015,0.00187,0.01840
1693382009.527920007705688,0.00383,0.00023,0.00035,0.00604,0.00034,0.00187,0.01267
1693382009.561270236968994,0.00368,0.00027,0.00003,0.00650,0.00013,0.00192,0.01252
1693382009.594620943069458,0.00358,0.00019,0.00013,0.00613,0.00021,0.00202,0.01227
1693382009.627970695495605,0.00362,0.00034,0.00074,0.00648,0.00000,0.00190,0.01308
1693382009.661320924758911,0.00480,0.00022,0.00017,0.00536,0.00000,0.00226,0.01282
1693382009.694669961929321,0.00367,0.00021,0.00274,0.00493,0.00471,0.00198,0.01824
1693382009.728022098541260,0.00387,0.00022,0.00033,0.00655,0.00023,0.00229,0.01348
1693382009.761373281478882,0.00397,0.00023,0.00024,0.00672,0.00001,0.00223,0.01340
1693382009.794723749160767,0.00437,0.00021,0.00002,0.00592,0.00000,0.00208,0.01261
1693382009.828073978424072,0.00390,0.00021,0.00307,0.00653,0.00671,0.00262,0.02304
1693382009.861423730850220,0.00495,0.00026,0.00010,0.00731,0.00022,0.00233,0.01517
1693382009.894774913787842,0.00363,0.00022,0.00623,0.00768,0.00032,0.00209,0.02017
1693382009.928133726119995,0.00375,0.00023,0.00012,0.00720,0.00000,0.00182,0.01311
1693382009.961482286453247,0.00341,0.00027,0.00020,0.00653,0.00012,0.00197,0.01249
1693382009.994832038879395,0.00375,0.00022,0.00105,0.00615,0.00000,0.00187,0.01305
1693382010.028183937072754,0.00336,0.00026,0.00653,0.00549,0.00041,0.00176,0.01780
1693382010.061533927917480,0.00333,0.00020,0.00007,0.00567,0.00000,0.00208,0.01135
