# timestamp(s) tx ty tz qx qy qz qw
1693382031.23931 2.462547 1.887464 1.320905 -0.021836 0.010558 0.997961 0.059030
1693382031.27266 2.449022 1.894403 1.319289 -0.021091 0.010095 0.998446 0.050582
1693382031.30601 2.434340 1.901777 1.317692 -0.020467 0.009534 0.998835 0.042653
1693382031.33936 2.419223 1.909033 1.316388 -0.020270 0.009258 0.999126 0.035369
1693382031.37271 2.403869 1.916958 1.315734 -0.019662 0.009292 0.999363 0.028296
1693382031.40606 2.388570 1.924951 1.315413 -0.017820 0.008607 0.999615 0.019434
1693382031.43940 2.372898 1.932767 1.315494 -0.014844 0.007083 0.999822 0.009295
1693382031.47275 2.356925 1.940087 1.316582 0.011996 -0.004646 -0.999916 0.001807
1693382031.50610 2.341081 1.947037 1.318729 0.010142 -0.001332 -0.999856 0.013553
1693382031.53945 2.328375 1.951552 1.321199 0.007678 0.001644 -0.999678 0.024117
1693382031.57280 2.314732 1.957403 1.323387 0.004012 0.004229 -0.999364 0.035180
1693382031.60615 2.302141 1.963716 1.326782 -0.000514 0.006680 -0.998862 0.047220
1693382031.63950 2.290280 1.969365 1.330042 -0.006068 0.009203 -0.998193 0.059072
1693382031.67285 2.274339 1.974105 1.331624 -0.010506 0.011511 -0.997502 0.068895
1693382031.70620 2.263239 1.979577 1.333791 -0.013137 0.012648 -0.996918 0.076303
1693382031.73954 2.252530 1.984778 1.335170 -0.012881 0.012473 -0.996517 0.081444
1693382031.77289 2.241862 1.989691 1.335872 -0.009869 0.011197 -0.996197 0.085841
1693382031.80624 2.231266 1.993608 1.336284 -0.005883 0.009536 -0.995760 0.091309
1693382031.83959 2.220950 1.997147 1.336403 -0.003733 0.007991 -0.995141 0.098059
1693382031.87294 2.210487 1.999591 1.336130 -0.002591 0.007243 -0.994350 0.105871
1693382031.90629 2.199797 2.002001 1.335711 -0.000206 0.007764 -0.993458 0.113935
1693382031.93964 2.188840 2.003756 1.335033 0.003232 0.009043 -0.992614 0.120934
1693382031.97299 2.176905 2.004902 1.334673 0.005935 0.010334 -0.991886 0.126571
1693382032.00634 2.164401 2.005441 1.333927 0.007633 0.010877 -0.991221 0.131543
1693382032.03969 2.150145 2.007045 1.329837 0.010022 0.011530 -0.990310 0.138030
1693382032.07304 2.136788 2.007339 1.327822 0.012296 0.012047 -0.989154 0.145868
1693382032.10639 2.121735 2.006401 1.325397 0.014040 0.012516 -0.987970 0.153495
1693382032.13974 2.110734 2.005991 1.319896 0.014798 0.013392 -0.986973 0.159644
1693382032.17309 2.096064 2.005726 1.316558 0.014673 0.015054 -0.986224 0.164074
1693382032.20644 2.077649 2.005375 1.313365 0.011879 0.018911 -0.985631 0.167431
1693382032.23979 2.061188 2.003578 1.311143 0.005767 0.024723 -0.985065 0.170301
1693382032.27314 2.044014 2.002585 1.310117 0.000104 0.031389 -0.984575 0.172127
1693382032.30649 2.026595 2.001007 1.309768 -0.004844 0.037531 -0.984502 0.171243
1693382032.33984 2.008944 1.999536 1.310505 -0.010467 0.042520 -0.984787 0.168156
1693382032.37320 1.991850 1.995572 1.311894 -0.016775 0.047601 -0.984724 0.166647
1693382032.40655 1.973511 1.991433 1.312889 -0.022084 0.052549 -0.983881 0.169498
1693382032.43989 1.956115 1.988823 1.315091 -0.025060 0.056604 -0.982626 0.174969
1693382032.47324 1.937648 1.986015 1.316711 -0.026877 0.058331 -0.981566 0.180009
1693382032.50659 1.920072 1.981791 1.318575 -0.027416 0.057951 -0.980763 0.184376
1693382032.53994 1.902192 1.977082 1.319119 -0.029181 0.055628 -0.979950 0.189080
1693382032.57329 1.884987 1.972448 1.319764 -0.032526 0.052030 -0.979115 0.193828
1693382032.60664 1.868210 1.968583 1.320274 -0.036369 0.048654 -0.978048 0.199327
1693382032.63998 1.851407 1.965189 1.320828 -0.038678 0.047009 -0.976649 0.206034
1693382032.67334 1.834966 1.960493 1.321431 -0.039057 0.046567 -0.975262 0.212533
1693382032.70668 1.818170 1.956941 1.321920 -0.037629 0.045866 -0.974250 0.217525
1693382032.74004 1.800443 1.953604 1.322529 -0.036356 0.044173 -0.973410 0.221810
1693382032.77338 1.783983 1.950241 1.322992 -0.036242 0.041717 -0.972544 0.226062
1693382032.80673 1.768785 1.946400 1.323414 -0.036210 0.039178 -0.971620 0.230453
1693382032.84008 1.753612 1.943764 1.323786 -0.034963 0.036624 -0.971108 0.233207
1693382032.87344 1.738531 1.942051 1.324082 -0.033556 0.033908 -0.971230 0.233315
1693382032.90679 1.723935 1.940577 1.323980 -0.032327 0.031357 -0.971866 0.231190
1693382032.94014 1.708841 1.940178 1.323200 -0.032022 0.029623 -0.972475 0.228889
1693382032.97349 1.695317 1.938508 1.322289 -0.032270 0.029169 -0.973023 0.226570
1693382033.00684 1.680634 1.937857 1.320625 -0.032424 0.029726 -0.973403 0.224836
1693382033.04019 1.666841 1.936038 1.318924 -0.032053 0.030979 -0.973556 0.224055
1693382033.07354 1.652082 1.934244 1.316851 -0.031229 0.032380 -0.973529 0.224092
1693382033.10689 1.636404 1.932446 1.314467 -0.029709 0.033767 -0.973315 0.225021
1693382033.14024 1.621240 1.930925 1.310604 -0.027741 0.034452 -0.972929 0.226830
1693382033.17358 1.603392 1.928137 1.307172 -0.026086 0.034276 -0.972275 0.229838
1693382033.20693 1.585639 1.925827 1.303899 -0.025510 0.033114 -0.971265 0.234299
1693382033.24028 1.566443 1.923279 1.300160 -0.025184 0.031000 -0.970099 0.239399
1693382033.27363 1.545982 1.921999 1.297777 -0.024414 0.028205 -0.968870 0.244743
1693382033.30698 1.526698 1.920837 1.294435 -0.023225 0.025101 -0.967722 0.249689
1693382033.34033 1.513611 1.920120 1.290252 -0.022692 0.022678 -0.966682 0.253962
1693382033.37368 1.494745 1.917455 1.286799 -0.021639 0.021581 -0.965327 0.259250
1693382033.40703 1.473805 1.913994 1.283640 -0.020898 0.022017 -0.963566 0.265741
1693382033.44038 1.449761 1.904306 1.279998 -0.020469 0.023566 -0.961894 0.271635
1693382033.47373 1.428188 1.899945 1.277493 -0.020926 0.025326 -0.960012 0.278024
1693382033.50708 1.407094 1.895679 1.275516 -0.021642 0.026664 -0.958029 0.284607
1693382033.54043 1.386872 1.890911 1.273854 -0.022984 0.027762 -0.955463 0.292901
1693382033.57378 1.366694 1.886890 1.272766 -0.026477 0.027474 -0.952311 0.302734
1693382033.60713 1.348193 1.881042 1.272321 -0.030834 0.026950 -0.948891 0.312937
1693382033.64048 1.330763 1.876684 1.271842 -0.035187 0.026035 -0.945494 0.322685
1693382033.67383 1.313163 1.871200 1.271262 -0.039992 0.023993 -0.942910 0.329766
1693382033.70719 1.296035 1.866417 1.269010 -0.044412 0.020910 -0.941256 0.334108
1693382033.74054 1.280256 1.858739 1.266351 -0.045268 0.018244 -0.940140 0.337276
1693382033.77389 1.265965 1.853829 1.263872 -0.043305 0.016483 -0.938639 0.341773
1693382033.80724 1.253425 1.847706 1.261697 -0.041289 0.015902 -0.936511 0.347835
1693382033.84059 1.239669 1.838559 1.258505 -0.040564 0.015997 -0.934198 0.354082
1693382033.87394 1.227259 1.831052 1.255683 -0.039390 0.016691 -0.931813 0.360407
1693382033.90729 1.214807 1.823321 1.252976 -0.037507 0.017603 -0.929607 0.366217
1693382033.94064 1.201530 1.815945 1.249875 -0.036157 0.017764 -0.927554 0.371512
1693382033.97399 1.189072 1.806864 1.246840 -0.035950 0.017230 -0.925336 0.377048
1693382034.00734 1.175567 1.798525 1.243318 -0.037810 0.014819 -0.923078 0.382462
1693382034.04069 1.163106 1.787815 1.239387 -0.039946 0.010883 -0.921403 0.386395
1693382034.07405 1.151033 1.777149 1.234834 -0.040720 0.007503 -0.919705 0.390422
1693382034.10739 1.138816 1.765319 1.229878 -0.039653 0.006401 -0.917324 0.396111
1693382034.14075 1.126190 1.752899 1.224897 -0.038030 0.006976 -0.914518 0.402693
1693382034.17410 1.113419 1.739777 1.219903 -0.036818 0.008681 -0.911713 0.409083
1693382034.20745 1.100421 1.726334 1.214989 -0.035260 0.010811 -0.909325 0.414449
1693382034.24080 1.086479 1.713952 1.210591 -0.032935 0.012355 -0.907425 0.418739
1693382034.27415 1.073963 1.700794 1.207164 -0.031750 0.012430 -0.905858 0.422207
1693382034.30750 1.061490 1.687311 1.204312 -0.032644 0.010827 -0.904314 0.425479
1693382034.34086 1.049780 1.673274 1.202207 -0.036242 0.006682 -0.902881 0.428308
1693382034.37421 1.029441 1.650465 1.198002 -0.039927 0.000325 -0.901537 0.430856
1693382034.40757 1.017105 1.635015 1.195956 -0.044487 -0.006831 -0.899794 0.433988
1693382034.44092 1.004427 1.619513 1.193920 -0.048880 -0.015213 -0.898515 0.435947
1693382034.47427 0.992369 1.604689 1.191468 -0.053236 -0.023304 -0.897370 0.437435
1693382034.50762 0.977052 1.585905 1.188368 -0.055315 -0.029943 -0.896198 0.439172
1693382034.54097 0.964014 1.569911 1.184435 -0.056299 -0.034768 -0.894755 0.441628
1693382034.57432 0.947214 1.550072 1.177968 -0.056710 -0.038361 -0.892754 0.445311
1693382034.60767 0.933247 1.531877 1.171797 -0.057895 -0.040558 -0.890154 0.450144
1693382034.64103 0.920970 1.515963 1.165298 -0.059381 -0.042373 -0.886501 0.456940
1693382034.67438 0.908406 1.500643 1.158372 -0.060565 -0.044338 -0.882735 0.463837
1693382034.70773 0.895016 1.485874 1.149950 -0.061812 -0.047332 -0.879901 0.468736
1693382034.74108 0.881406 1.471240 1.139859 -0.060556 -0.049926 -0.878321 0.471584
1693382034.77444 0.868152 1.456373 1.128915 -0.055921 -0.051431 -0.877235 0.474011
1693382034.80780 0.849783 1.439676 1.118672 -0.049197 -0.053174 -0.875262 0.478193
1693382034.84115 0.833152 1.423557 1.105991 -0.044070 -0.055233 -0.872713 0.483094
1693382034.87450 0.819745 1.409010 1.093604 -0.039696 -0.057435 -0.869450 0.489063
1693382034.90785 0.801381 1.395235 1.082515 -0.032838 -0.058045 -0.866005 0.495568
1693382034.94121 0.785624 1.383205 1.070605 -0.027194 -0.057244 -0.863882 0.499692
1693382034.97456 0.770261 1.371905 1.059238 -0.024574 -0.054831 -0.863711 0.500394
1693382035.00792 0.755398 1.351285 1.049297 -0.024922 -0.049735 -0.864526 0.499500
1693382035.04127 0.742169 1.338067 1.038592 -0.028484 -0.044193 -0.864163 0.500458
1693382035.07463 0.729667 1.321646 1.027166 -0.032369 -0.037124 -0.862847 0.503059
1693382035.10798 0.717691 1.306892 1.016163 -0.035884 -0.030407 -0.859633 0.508742
1693382035.14133 0.707206 1.294651 1.006023 -0.039202 -0.025520 -0.855393 0.515863
1693382035.17469 0.695920 1.280076 0.994379 -0.042950 -0.022855 -0.850230 0.524159
1693382035.20804 0.684637 1.269295 0.985125 -0.045487 -0.021849 -0.844744 0.532787
1693382035.24139 0.673975 1.255632 0.972457 -0.047151 -0.021343 -0.838997 0.541669
1693382035.27475 0.662692 1.243535 0.956619 -0.048820 -0.022400 -0.832926 0.550771
1693382035.30810 0.651714 1.231068 0.940692 -0.049456 -0.024414 -0.827283 0.559071
1693382035.34146 0.641383 1.218933 0.923934 -0.048587 -0.027240 -0.822891 0.565462
1693382035.37481 0.631500 1.206752 0.905150 -0.047175 -0.030474 -0.820407 0.569015
1693382035.40817 0.623178 1.195038 0.884667 -0.042662 -0.032347 -0.818761 0.571633
1693382035.44153 0.616070 1.184583 0.863615 -0.036424 -0.033299 -0.817426 0.573915
1693382035.47488 0.609112 1.174508 0.841095 -0.030322 -0.032848 -0.816215 0.576016
1693382035.50824 0.603852 1.163928 0.818285 -0.025026 -0.031285 -0.815246 0.577728
1693382035.54160 0.599168 1.158240 0.794971 -0.018125 -0.027575 -0.813921 0.580038
1693382035.57495 0.594650 1.148219 0.772104 -0.011779 -0.022225 -0.811812 0.583378
1693382035.60830 0.591221 1.139607 0.748216 -0.010000 -0.018549 -0.809457 0.586800
1693382035.64165 0.587084 1.130218 0.722328 -0.010391 -0.015224 -0.807132 0.590084
1693382035.67500 0.584206 1.120997 0.697660 -0.010207 -0.011261 -0.805657 0.592188
1693382035.70836 0.582080 1.111962 0.671531 -0.008888 -0.007389 -0.804272 0.594149
1693382035.74171 0.580230 1.104332 0.646093 -0.007148 -0.005954 -0.802796 0.596181
1693382035.77506 0.576880 1.096598 0.619981 -0.007437 -0.008121 -0.801815 0.597471
1693382035.80841 0.573445 1.089556 0.593821 -0.007864 -0.012072 -0.802177 0.596913
1693382035.84177 0.569375 1.082271 0.567534 -0.005329 -0.015202 -0.804307 0.593996
1693382035.87513 0.564277 1.075540 0.540789 0.001222 -0.016242 -0.807179 0.590082
1693382035.90847 0.560621 1.068153 0.516924 0.006779 -0.017657 -0.810352 0.585638
1693382035.94183 0.555215 1.061402 0.491476 0.010164 -0.019927 -0.812588 0.582410
1693382035.97518 0.549675 1.055074 0.468540 0.010812 -0.022607 -0.813865 0.580513
1693382036.00853 0.544367 1.049206 0.446491 0.010037 -0.024546 -0.815154 0.578637
1693382036.04188 0.537554 1.046232 0.426519 0.008827 -0.024902 -0.816164 0.577216
1693382036.07523 0.533356 1.040275 0.406808 0.005448 -0.023914 -0.817535 0.575356
1693382036.10858 0.529587 1.034297 0.387801 0.001300 -0.020599 -0.818021 0.574818
1693382036.14193 0.528441 1.024374 0.363640 -0.004758 -0.016266 -0.818137 0.574773
1693382036.17528 0.524695 1.018724 0.345661 -0.010281 -0.012450 -0.817552 0.575628
1693382036.20863 0.521283 1.013104 0.327585 -0.014097 -0.008999 -0.816603 0.576957
1693382036.24198 0.517902 1.009690 0.314001 -0.017409 -0.008107 -0.815895 0.577882
1693382036.27533 0.514748 1.004780 0.297777 -0.018544 -0.008458 -0.814828 0.579344
1693382036.30869 0.512784 0.998488 0.282701 -0.017627 -0.010151 -0.813368 0.581393
1693382036.34204 0.510559 0.994523 0.268120 -0.016433 -0.014779 -0.811928 0.583339
1693382036.37539 0.507989 0.990616 0.253256 -0.013481 -0.019512 -0.810560 0.585175
1693382036.40874 0.506889 0.986637 0.238616 -0.010956 -0.024842 -0.810075 0.585697
1693382036.44209 0.507215 0.985008 0.230512 -0.007406 -0.028355 -0.809745 0.586050
1693382036.47544 0.507918 0.980715 0.218440 -0.004426 -0.028896 -0.809574 0.586289
1693382036.50879 0.508202 0.977322 0.207677 -0.003397 -0.028005 -0.809430 0.586539
1693382036.54214 0.509725 0.972649 0.197558 -0.004015 -0.025166 -0.809205 0.586974
1693382036.57549 0.510709 0.969750 0.188691 -0.006085 -0.022293 -0.809074 0.587252
1693382036.60884 0.511577 0.966979 0.180564 -0.006857 -0.018896 -0.808567 0.588060
1693382036.64219 0.512570 0.964295 0.173346 -0.008430 -0.016982 -0.808049 0.588810
1693382036.67554 0.513399 0.961956 0.166785 -0.010643 -0.017327 -0.807404 0.589649
1693382036.70889 0.513700 0.959673 0.160778 -0.011889 -0.018672 -0.806365 0.591003
1693382036.74224 0.514553 0.957328 0.156536 -0.012093 -0.020560 -0.805746 0.591781
1693382036.77559 0.514838 0.954695 0.152158 -0.010778 -0.021510 -0.805723 0.591804
1693382036.80894 0.515187 0.952342 0.147354 -0.007840 -0.021145 -0.805873 0.591658
1693382036.84229 0.514191 0.952148 0.145771 -0.005202 -0.020757 -0.805881 0.591690
1693382036.87564 0.514264 0.949872 0.141112 -0.002464 -0.019345 -0.805333 0.592502
1693382036.90899 0.513675 0.948356 0.136254 -0.000981 -0.017627 -0.804400 0.593826
1693382036.94234 0.513808 0.946747 0.132087 -0.000323 -0.015700 -0.803564 0.595011
1693382036.97569 0.513462 0.947500 0.133151 -0.000748 -0.013601 -0.803194 0.595562
1693382037.00904 0.512292 0.946859 0.129772 -0.003471 -0.012744 -0.803315 0.595408
1693382037.04239 0.512736 0.945566 0.126768 -0.005454 -0.011543 -0.803111 0.595693
1693382037.07574 0.512551 0.944500 0.124197 -0.006761 -0.010586 -0.803282 0.595466
1693382037.10909 0.512361 0.943583 0.123989 -0.007890 -0.010093 -0.803667 0.594942
1693382037.14244 0.511994 0.943109 0.121593 -0.009756 -0.010245 -0.804086 0.594345
1693382037.17579 0.511566 0.942944 0.119117 -0.012272 -0.010618 -0.804829 0.593285
1693382037.20914 0.511154 0.942945 0.116419 -0.014434 -0.010673 -0.805671 0.592092
1693382037.24249 0.510535 0.942978 0.113440 -0.015146 -0.009929 -0.806237 0.591315
1693382037.27585 0.509754 0.942902 0.110249 -0.014112 -0.007908 -0.806290 0.591299
1693382037.30920 0.508605 0.942892 0.107091 -0.012914 -0.005681 -0.806164 0.591525
1693382037.34255 0.507665 0.942929 0.103593 -0.012152 -0.003266 -0.806063 0.591696
1693382037.37590 0.506519 0.942922 0.098730 -0.013332 -0.001614 -0.805198 0.592854
1693382037.40925 0.505656 0.943092 0.095051 -0.016902 -0.000965 -0.803767 0.594703
1693382037.44260 0.504801 0.943266 0.092338 -0.021216 -0.000676 -0.802251 0.596609
1693382037.47595 0.503774 0.943450 0.090390 -0.023688 -0.001186 -0.801591 0.597402
1693382037.50930 0.502507 0.943594 0.088792 -0.023809 -0.004365 -0.801791 0.597115
1693382037.54265 0.501030 0.943658 0.086914 -0.023369 -0.007377 -0.802558 0.596070
1693382037.57601 0.499271 0.943622 0.084584 -0.021118 -0.010680 -0.802799 0.595780
1693382037.60936 0.497481 0.943289 0.082517 -0.017639 -0.012499 -0.802991 0.595599
1693382037.64271 0.496083 0.942512 0.081144 -0.015294 -0.010703 -0.803095 0.595559
1693382037.67606 0.495245 0.941399 0.080014 -0.013110 -0.007187 -0.802909 0.595914
1693382037.70941 0.493697 0.940051 0.078535 -0.008513 -0.004493 -0.802874 0.596072
1693382037.74276 0.492965 0.937941 0.076725 -0.003422 -0.001570 -0.802942 0.596045
1693382037.77612 0.491933 0.936716 0.075549 -0.001155 0.000579 -0.802640 0.596462
1693382037.80947 0.491082 0.936685 0.074343 -0.001752 -0.000282 -0.802566 0.596560
1693382037.84282 0.490479 0.937003 0.073459 -0.003350 -0.001539 -0.802552 0.596571
1693382037.87617 0.489780 0.936960 0.072713 -0.003242 -0.001565 -0.802510 0.596628
1693382037.90952 0.489150 0.936576 0.072080 -0.002583 -0.001046 -0.802471 0.596684
1693382037.94287 0.488599 0.936434 0.071444 -0.002563 -0.001089 -0.802461 0.596698
1693382037.97622 0.488087 0.936212 0.070936 -0.002352 -0.000924 -0.802459 0.596702
1693382038.00957 0.487606 0.935967 0.070528 -0.002123 -0.000848 -0.802429 0.596744
1693382038.04292 0.487074 0.935642 0.070044 -0.001500 -0.000343 -0.802392 0.596796
1693382038.07628 0.486766 0.935758 0.069527 -0.002342 -0.000997 -0.802405 0.596774
1693382038.10963 0.486556 0.935993 0.069182 -0.003205 -0.001778 -0.802401 0.596774
1693382038.14298 0.486587 0.935556 0.068914 -0.002395 -0.001081 -0.802376 0.596813
1693382038.17633 0.486466 0.935190 0.068958 -0.002097 -0.000819 -0.802390 0.596795
1693382038.20968 0.486504 0.935196 0.069114 -0.002871 -0.001417 -0.802424 0.596746
1693382038.24303 0.486431 0.934873 0.069384 -0.002643 -0.001224 -0.802428 0.596741
1693382038.27638 0.486301 0.934514 0.069580 -0.002260 -0.000868 -0.802438 0.596731
1693382038.30973 0.486273 0.934420 0.069830 -0.002627 -0.001137 -0.802456 0.596704
1693382038.34308 0.486193 0.934201 0.070084 -0.002611 -0.001112 -0.802462 0.596697
1693382038.37643 0.486220 0.934037 0.070085 -0.002375 -0.000914 -0.802467 0.596692
1693382038.40978 0.486132 0.933922 0.070250 -0.002534 -0.001031 -0.802480 0.596672
1693382038.44313 0.485940 0.933742 0.070452 -0.002536 -0.001049 -0.802484 0.596667
1693382038.47648 0.485661 0.933484 0.070614 -0.002348 -0.000883 -0.802483 0.596669
1693382038.50983 0.485595 0.933354 0.070679 -0.002415 -0.000936 -0.802485 0.596667
1693382038.54318 0.485373 0.933185 0.070714 -0.002447 -0.000965 -0.802490 0.596660
1693382038.57653 0.485230 0.933061 0.070702 -0.002360 -0.000880 -0.802490 0.596660
1693382038.60988 0.484928 0.932939 0.070716 -0.002414 -0.000924 -0.802491 0.596659
1693382038.64323 0.484723 0.932818 0.070658 -0.002422 -0.000931 -0.802487 0.596664
1693382038.67658 0.484453 0.932654 0.070570 -0.002374 -0.000895 -0.802482 0.596671
1693382038.70993 0.484194 0.932479 0.070490 -0.002404 -0.000924 -0.802479 0.596674
1693382038.74328 0.483860 0.932329 0.070389 -0.002390 -0.000922 -0.802467 0.596692
1693382038.77663 0.483652 0.932132 0.070281 -0.002389 -0.000940 -0.802461 0.596698
1693382038.80998 0.483146 0.932028 0.069498 -0.002444 -0.001011 -0.802431 0.596739
1693382038.84333 0.482488 0.932241 0.068986 -0.002449 -0.001022 -0.802393 0.596790
1693382038.87668 0.482295 0.932025 0.068832 -0.002453 -0.001038 -0.802392 0.596792
1693382038.91003 0.482057 0.932147 0.068391 -0.002491 -0.001090 -0.802377 0.596811
1693382038.94338 0.481755 0.931977 0.068225 -0.002463 -0.001097 -0.802366 0.596826
1693382038.97673 0.481568 0.931768 0.068033 -0.002456 -0.001122 -0.802360 0.596834
1693382039.01008 0.481443 0.931533 0.067899 -0.002467 -0.001146 -0.802365 0.596827
1693382039.04343 0.481210 0.931350 0.067744 -0.002482 -0.001130 -0.802367 0.596824
1693382039.07678 0.481020 0.931176 0.067573 -0.002505 -0.001147 -0.802360 0.596833
1693382039.11013 0.480896 0.930955 0.067401 -0.002506 -0.001164 -0.802362 0.596832
1693382039.14348 0.480916 0.931064 0.067039 -0.002532 -0.001200 -0.802354 0.596842
1693382039.17683 0.480592 0.930960 0.066903 -0.002526 -0.001230 -0.802353 0.596844
1693382039.21018 0.480442 0.930761 0.066816 -0.002526 -0.001231 -0.802357 0.596838
1693382039.24353 0.480213 0.930684 0.066665 -0.002535 -0.001231 -0.802347 0.596851
1693382039.27688 0.480009 0.930626 0.066489 -0.002542 -0.001244 -0.802339 0.596862
1693382039.31023 0.479689 0.930555 0.066338 -0.002545 -0.001273 -0.802332 0.596872
1693382039.34358 0.479461 0.930438 0.066196 -0.002540 -0.001280 -0.802322 0.596885
1693382039.37693 0.479126 0.930403 0.066013 -0.002545 -0.001307 -0.802308 0.596904
1693382039.41028 0.478853 0.930258 0.065882 -0.002542 -0.001320 -0.802301 0.596913
1693382039.44363 0.478620 0.930181 0.065745 -0.002540 -0.001337 -0.802284 0.596935
1693382039.47699 0.478436 0.930070 0.065619 -0.002553 -0.001377 -0.802282 0.596938
1693382039.51034 0.478205 0.929857 0.065525 -0.002557 -0.001379 -0.802290 0.596927
1693382039.54369 0.477981 0.929790 0.065368 -0.002567 -0.001402 -0.802287 0.596932
1693382039.57704 0.477718 0.929691 0.065233 -0.002579 -0.001424 -0.802287 0.596931
1693382039.61039 0.477538 0.929486 0.065185 -0.002599 -0.001444 -0.802304 0.596908
1693382039.64374 0.477383 0.929276 0.065123 -0.002609 -0.001452 -0.802314 0.596895
1693382039.67709 0.477217 0.929388 0.064857 -0.002648 -0.001484 -0.802307 0.596904
1693382039.71044 0.477277 0.929031 0.064863 -0.002647 -0.001478 -0.802329 0.596874
1693382039.74379 0.477238 0.928728 0.064852 -0.002653 -0.001480 -0.802348 0.596849
1693382039.77714 0.477195 0.928422 0.064823 -0.002654 -0.001482 -0.802364 0.596827
1693382039.81049 0.477095 0.928124 0.064801 -0.002662 -0.001487 -0.802372 0.596817
1693382039.84384 0.477116 0.927830 0.064781 -0.002675 -0.001506 -0.802380 0.596806
1693382039.87719 0.477149 0.927542 0.064726 -0.002636 -0.001490 -0.802392 0.596790
1693382039.91054 0.477186 0.927611 0.064467 -0.002684 -0.001515 -0.802397 0.596783
1693382039.94388 0.476976 0.927454 0.064420 -0.002688 -0.001521 -0.802406 0.596771
1693382039.97723 0.476814 0.927245 0.064363 -0.002672 -0.001518 -0.802405 0.596772
1693382040.01058 0.476661 0.927020 0.064304 -0.002652 -0.001519 -0.802412 0.596762
1693382040.04393 0.476429 0.926841 0.064232 -0.002638 -0.001513 -0.802448 0.596714
1693382040.07728 0.476282 0.926773 0.064123 -0.002700 -0.001595 -0.802478 0.596673
1693382040.11063 0.476200 0.926722 0.064045 -0.002842 -0.001709 -0.802509 0.596630
1693382040.14398 0.476062 0.926603 0.063973 -0.002895 -0.001750 -0.802517 0.596620
1693382040.17733 0.475982 0.926462 0.063877 -0.002877 -0.001749 -0.802523 0.596611
1693382040.21068 0.475959 0.926261 0.063810 -0.002913 -0.001797 -0.802531 0.596601
1693382040.24403 0.475936 0.926037 0.063755 -0.002939 -0.001799 -0.802545 0.596582
1693382040.27738 0.475877 0.925885 0.063665 -0.002932 -0.001802 -0.802545 0.596581
1693382040.31073 0.475732 0.925781 0.063555 -0.002954 -0.001814 -0.802549 0.596576
1693382040.34408 0.475456 0.925645 0.063432 -0.002970 -0.001822 -0.802553 0.596570
1693382040.37743 0.475320 0.925570 0.063300 -0.002979 -0.001837 -0.802546 0.596580
1693382040.41078 0.475218 0.925517 0.063187 -0.002990 -0.001837 -0.802548 0.596578
1693382040.44413 0.475432 0.925517 0.063027 -0.003029 -0.001844 -0.802561 0.596559
1693382040.47748 0.475451 0.925292 0.063040 -0.003021 -0.001830 -0.802585 0.596527
1693382040.51083 0.475437 0.925019 0.063057 -0.003022 -0.001831 -0.802603 0.596503
1693382040.54418 0.475430 0.924716 0.063082 -0.003013 -0.001822 -0.802615 0.596487
1693382040.57752 0.475339 0.924413 0.063103 -0.003023 -0.001823 -0.802625 0.596473
1693382040.61087 0.475298 0.924168 0.063081 -0.003014 -0.001824 -0.802629 0.596468
1693382040.64422 0.475171 0.923954 0.063057 -0.003014 -0.001822 -0.802634 0.596462
1693382040.67757 0.475289 0.924071 0.062849 -0.003049 -0.001851 -0.802633 0.596463
1693382040.71092 0.475097 0.924049 0.062814 -0.003033 -0.001850 -0.802633 0.596463
1693382040.74427 0.474917 0.923984 0.062799 -0.003032 -0.001863 -0.802630 0.596467
1693382040.77762 0.474636 0.923788 0.062800 -0.003032 -0.001853 -0.802632 0.596463
1693382040.81097 0.474494 0.923660 0.062765 -0.003028 -0.001848 -0.802623 0.596475
1693382040.84432 0.474206 0.923501 0.062704 -0.003021 -0.001853 -0.802621 0.596478
1693382040.87767 0.473998 0.923243 0.062654 -0.003019 -0.001870 -0.802618 0.596483
1693382040.91102 0.473717 0.923083 0.062535 -0.003025 -0.001872 -0.802608 0.596496
1693382040.94437 0.473499 0.922898 0.062474 -0.003025 -0.001892 -0.802605 0.596500
