# timestamp(s) tx ty tz qx qy qz qw
1694526917.43441 -0.676408 0.567793 0.999349 0.010012 0.025868 0.591796 0.805611
1694526917.46792 -0.665786 0.582494 0.998865 0.007427 0.027670 0.584516 0.810876
1694526917.50143 -0.658436 0.596574 1.000504 0.007919 0.026289 0.578995 0.814869
1694526917.53494 -0.650967 0.609427 1.002489 0.012025 0.023405 0.574641 0.817983
1694526917.56846 -0.643205 0.621314 1.003955 0.016792 0.022491 0.569794 0.821308
1694526917.60197 -0.635471 0.631045 1.008090 0.020895 0.023728 0.564887 0.824562
1694526917.63504 -0.623878 0.639312 1.012641 0.024532 0.025511 0.560979 0.827073
1694526917.66812 -0.611642 0.646647 1.017268 0.027183 0.027606 0.557441 0.829312
1694526917.70118 -0.603510 0.653318 1.024809 0.028166 0.030447 0.553735 0.831659
1694526917.73426 -0.594467 0.659734 1.031464 0.028774 0.033396 0.550374 0.833754
1694526917.76733 -0.583683 0.665919 1.029882 0.029779 0.035993 0.547011 0.835821
1694526917.80039 -0.574478 0.673458 1.027947 0.030566 0.038859 0.542587 0.838543
1694526917.83344 -0.568130 0.682361 1.027642 0.031214 0.042676 0.536730 0.842096
1694526917.86649 -0.560931 0.700033 1.032898 0.030468 0.046153 0.530607 0.845812
1694526917.89955 -0.547138 0.706656 1.030662 0.030661 0.049554 0.525237 0.848959
1694526917.93260 -0.530556 0.711748 1.028916 0.030145 0.053104 0.520602 0.851613
1694526917.96564 -0.519772 0.719268 1.028939 0.028578 0.056592 0.515142 0.854757
1694526917.99869 -0.509049 0.727096 1.027081 0.025953 0.059435 0.510014 0.857718
1694526918.03173 -0.494623 0.733726 1.023902 0.023086 0.061436 0.505285 0.860453
1694526918.06477 -0.475061 0.739421 1.019052 0.020479 0.062360 0.501895 0.862434
1694526918.09781 -0.458203 0.742777 1.012686 0.019301 0.062643 0.498715 0.864284
1694526918.13084 -0.437809 0.746726 1.009848 0.018566 0.062163 0.496623 0.865538
1694526918.16388 -0.418406 0.751895 1.009184 0.018543 0.060313 0.494304 0.866996
1694526918.19690 -0.402798 0.758843 1.011312 0.018077 0.058438 0.490836 0.869102
1694526918.22993 -0.387614 0.764334 1.015772 0.016799 0.057950 0.485659 0.872064
1694526918.26296 -0.370691 0.768250 1.022939 0.014567 0.057766 0.480547 0.874943
1694526918.29598 -0.347493 0.769026 1.024665 0.012232 0.057437 0.476349 0.877293
1694526918.32900 -0.328114 0.769372 1.026364 0.011553 0.053937 0.472800 0.879442
1694526918.36203 -0.308982 0.769117 1.030586 0.013425 0.048147 0.465617 0.883574
1694526918.39506 -0.290521 0.768030 1.035018 0.016058 0.043191 0.453150 0.890242
1694526918.42808 -0.274625 0.767032 1.041002 0.017755 0.039608 0.439344 0.897270
1694526918.46110 -0.257760 0.764870 1.048144 0.018193 0.037502 0.427247 0.903174
1694526918.49411 -0.238259 0.759730 1.052090 0.018177 0.035759 0.418179 0.907478
1694526918.52713 -0.220561 0.753654 1.052571 0.018855 0.033312 0.409874 0.911339
1694526918.56014 -0.211502 0.750883 1.053629 0.020039 0.030398 0.400025 0.915781
1694526918.59315 -0.201970 0.748980 1.058628 0.022066 0.029137 0.387906 0.920974
1694526918.62657 -0.191424 0.745916 1.063002 0.024669 0.029455 0.374927 0.926258
1694526918.66003 -0.179780 0.741582 1.066571 0.027355 0.030025 0.362815 0.930976
1694526918.69350 -0.166815 0.735931 1.067859 0.029488 0.030177 0.351457 0.935253
1694526918.72697 -0.159985 0.733324 1.072503 0.029837 0.029955 0.339594 0.939621
1694526918.76043 -0.152480 0.729259 1.077864 0.028538 0.029315 0.326984 0.944144
1694526918.79389 -0.140347 0.722890 1.076966 0.026885 0.028421 0.314954 0.948300
1694526918.82734 -0.132628 0.708072 1.065021 0.026706 0.026275 0.303832 0.951989
1694526918.86080 -0.115769 0.721938 1.074196 0.025433 0.026119 0.292028 0.955715
1694526918.89426 -0.105345 0.714906 1.073669 0.026433 0.025480 0.280754 0.959077
1694526918.92772 -0.093168 0.710741 1.073896 0.028225 0.025093 0.269603 0.962231
1694526918.96119 -0.081684 0.707733 1.072591 0.030794 0.024271 0.258114 0.965319
1694526918.99466 -0.073132 0.705821 1.071830 0.033138 0.022998 0.245913 0.968452
1694526919.02812 -0.062438 0.705098 1.072671 0.034588 0.021654 0.233426 0.971518
1694526919.06158 -0.046096 0.705295 1.071577 0.034670 0.020356 0.222029 0.974211
1694526919.09505 -0.033461 0.701939 1.073345 0.033145 0.020349 0.208036 0.977348
1694526919.12851 -0.020537 0.700817 1.075091 0.031357 0.021297 0.193623 0.980343
1694526919.16197 -0.003985 0.697710 1.077518 0.030748 0.023052 0.180481 0.982827
1694526919.19544 0.011038 0.694623 1.079270 0.030030 0.024928 0.168338 0.984956
1694526919.22891 0.023354 0.692581 1.081508 0.029841 0.027121 0.156133 0.986913
1694526919.26237 0.037153 0.690134 1.082803 0.031047 0.029216 0.144335 0.988610
1694526919.29584 0.049375 0.688162 1.083076 0.033015 0.029598 0.132166 0.990235
1694526919.32931 0.059753 0.687129 1.083253 0.034983 0.029008 0.119277 0.991820
1694526919.36278 0.069172 0.686419 1.083171 0.036820 0.027796 0.106051 0.993290
1694526919.39624 0.079482 0.683767 1.081491 0.038118 0.025925 0.093666 0.994536
1694526919.42971 0.091891 0.680456 1.082529 0.038453 0.023792 0.082261 0.995584
1694526919.46318 0.104866 0.676766 1.084315 0.038719 0.022947 0.071952 0.996392
1694526919.49664 0.114735 0.669944 1.082274 0.039772 0.022674 0.061735 0.997042
1694526919.53011 0.122306 0.668008 1.083208 0.040717 0.022737 0.051575 0.997580
1694526919.56357 0.129747 0.667145 1.085216 0.042747 0.022921 0.040377 0.998006
1694526919.59704 0.134921 0.665807 1.086936 0.045154 0.023182 0.029192 0.998284
1694526919.63050 0.138895 0.663533 1.089315 0.047414 0.024081 0.017502 0.998432
1694526919.66392 0.143662 0.659491 1.091754 0.048944 0.025609 0.006059 0.998455
1694526919.69734 0.147145 0.655745 1.094372 0.049234 0.027445 -0.005393 0.998396
1694526919.73076 0.152622 0.648525 1.096060 0.048451 0.030177 -0.015945 0.998242
1694526919.76418 0.155289 0.641615 1.095669 0.047185 0.033472 -0.028293 0.997924
1694526919.79761 0.156506 0.634837 1.094071 0.045321 0.036502 -0.041167 0.997456
1694526919.83104 0.156976 0.627716 1.093116 0.043282 0.039951 -0.053532 0.996827
1694526919.86447 0.157085 0.621266 1.094452 0.041367 0.044030 -0.066709 0.995942
1694526919.89789 0.157307 0.615025 1.095085 0.039817 0.047651 -0.080554 0.994814
1694526919.93131 0.157722 0.607437 1.093704 0.038794 0.049921 -0.094116 0.993552
1694526919.96474 0.157924 0.599626 1.091877 0.038383 0.051205 -0.107604 0.992132
1694526919.99816 0.157999 0.592871 1.092450 0.038217 0.052585 -0.121416 0.990471
1694526920.03159 0.158774 0.584601 1.092938 0.038722 0.053995 -0.134947 0.988623
1694526920.06502 0.159875 0.574414 1.090559 0.039666 0.054895 -0.147581 0.986729
1694526920.09844 0.161766 0.564300 1.090539 0.040740 0.055763 -0.159150 0.984836
1694526920.13187 0.164129 0.553959 1.090016 0.041957 0.055952 -0.170184 0.982927
1694526920.16529 0.166487 0.542106 1.087563 0.043583 0.054530 -0.180374 0.981118
1694526920.19871 0.169763 0.528532 1.084853 0.045924 0.053273 -0.188899 0.979474
1694526920.23213 0.173201 0.514405 1.081368 0.048641 0.051526 -0.196193 0.978002
1694526920.26556 0.176565 0.501085 1.076895 0.051320 0.049073 -0.202995 0.976602
1694526920.29898 0.179211 0.484675 1.070040 0.054151 0.046174 -0.208919 0.975340
1694526920.33240 0.180587 0.469685 1.062825 0.055878 0.042818 -0.214344 0.974218
1694526920.36582 0.183865 0.457543 1.060165 0.056505 0.039495 -0.220108 0.973036
1694526920.39925 0.188129 0.447165 1.060946 0.056345 0.036778 -0.227381 0.971478
1694526920.43267 0.191814 0.432148 1.060567 0.056320 0.035605 -0.232765 0.970248
1694526920.46608 0.194661 0.414024 1.060554 0.056469 0.034984 -0.236421 0.969377
1694526920.49949 0.195023 0.398700 1.057246 0.056710 0.033025 -0.240819 0.968349
1694526920.53290 0.198881 0.386165 1.058038 0.056588 0.030949 -0.247202 0.966815
1694526920.56630 0.201523 0.375364 1.057639 0.057367 0.027965 -0.254899 0.964859
1694526920.59970 0.206125 0.363613 1.060812 0.059390 0.026026 -0.264345 0.962246
1694526920.63313 0.208452 0.349720 1.060408 0.063804 0.022822 -0.276653 0.958578
1694526920.66655 0.211007 0.337398 1.060534 0.068033 0.018991 -0.288919 0.954744
1694526920.69997 0.211718 0.323521 1.059711 0.071174 0.015637 -0.300093 0.951122
1694526920.73297 0.211486 0.309650 1.061309 0.071463 0.013581 -0.310206 0.947882
1694526920.76597 0.207788 0.295829 1.060188 0.068797 0.012368 -0.320048 0.944819
1694526920.79897 0.204939 0.284346 1.061215 0.064933 0.011920 -0.330818 0.941383
1694526920.83197 0.203187 0.275625 1.063206 0.060605 0.011823 -0.343190 0.937234
1694526920.86496 0.201172 0.268788 1.064746 0.056710 0.012274 -0.357870 0.931967
1694526920.89795 0.199793 0.261592 1.067626 0.054488 0.014005 -0.373990 0.925725
1694526920.93094 0.197799 0.252922 1.069538 0.054123 0.017109 -0.389987 0.919069
1694526920.96392 0.193777 0.243402 1.071357 0.054435 0.019197 -0.404322 0.912793
1694526920.99690 0.188272 0.234177 1.068219 0.055025 0.019836 -0.417811 0.906649
1694526921.02987 0.184783 0.226816 1.065876 0.055434 0.020121 -0.431719 0.900078
1694526921.06285 0.184482 0.218520 1.066970 0.056055 0.020978 -0.444944 0.893556
1694526921.09582 0.181807 0.212512 1.065899 0.057368 0.022557 -0.456970 0.887343
1694526921.12880 0.179263 0.205973 1.065330 0.058408 0.024314 -0.468229 0.881339
1694526921.16177 0.178436 0.199908 1.065345 0.058290 0.025374 -0.479119 0.875445
1694526921.19473 0.178874 0.195139 1.065575 0.058206 0.026445 -0.490192 0.869267
1694526921.22770 0.180577 0.188514 1.067392 0.058477 0.028146 -0.501977 0.862443
1694526921.26066 0.182228 0.185280 1.066563 0.058624 0.029073 -0.513806 0.855407
1694526921.29361 0.173755 0.186824 1.056897 0.059232 0.026624 -0.526415 0.847744
1694526921.32656 0.166450 0.181797 1.050683 0.059797 0.024270 -0.537317 0.840907
1694526921.35951 0.168418 0.177157 1.051828 0.060482 0.023497 -0.549190 0.833175
1694526921.39246 0.171816 0.170301 1.053617 0.061689 0.023030 -0.560675 0.825413
1694526921.42541 0.174576 0.165453 1.053044 0.062202 0.021341 -0.571519 0.817950
1694526921.45835 0.174020 0.161421 1.048414 0.062836 0.019911 -0.582836 0.809912
1694526921.49129 0.175671 0.157678 1.048987 0.063997 0.021017 -0.594222 0.801475
1694526921.52422 0.177961 0.154159 1.048972 0.066316 0.024128 -0.605428 0.792765
1694526921.55716 0.179716 0.149829 1.050009 0.068676 0.027136 -0.616931 0.783545
1694526921.59009 0.181506 0.146218 1.048662 0.070511 0.028225 -0.627648 0.774784
1694526921.62300 0.179178 0.142546 1.044754 0.072218 0.026723 -0.637196 0.766845
1694526921.65593 0.176662 0.140551 1.040514 0.075222 0.024203 -0.645846 0.759367
1694526921.68886 0.173178 0.139081 1.037068 0.079251 0.020694 -0.653783 0.752235
1694526921.72222 0.167999 0.138895 1.032858 0.083262 0.016038 -0.661297 0.745317
1694526921.75561 0.162472 0.134099 1.030988 0.086936 0.011262 -0.668011 0.738970
1694526921.78900 0.159559 0.134590 1.031853 0.089445 0.006973 -0.675102 0.732249
1694526921.82239 0.157228 0.126622 1.042273 0.090714 0.006481 -0.681461 0.726182
1694526921.85577 0.157346 0.124397 1.047573 0.090750 0.006493 -0.689272 0.718767
1694526921.88916 0.159823 0.121553 1.053109 0.089134 0.008048 -0.697925 0.710557
1694526921.92255 0.160732 0.120594 1.057813 0.086772 0.009795 -0.706622 0.702182
1694526921.95593 0.162793 0.117634 1.064027 0.085160 0.011534 -0.715414 0.693396
1694526921.98932 0.160886 0.117556 1.066359 0.083317 0.012526 -0.724355 0.684259
1694526922.02271 0.155883 0.115478 1.067927 0.082730 0.013253 -0.732628 0.675452
1694526922.05610 0.152216 0.114980 1.069178 0.082377 0.014006 -0.740311 0.667052
1694526922.08949 0.144877 0.113947 1.066300 0.082561 0.013527 -0.747315 0.659182
1694526922.12288 0.141699 0.112946 1.066239 0.082600 0.013128 -0.754905 0.650479
1694526922.15627 0.137727 0.110545 1.066803 0.083303 0.012747 -0.761992 0.642080
1694526922.18965 0.133302 0.108656 1.066922 0.083763 0.012479 -0.768542 0.634169
1694526922.22304 0.126033 0.105637 1.067983 0.083830 0.012761 -0.774144 0.627304
1694526922.25643 0.122110 0.103597 1.069244 0.083347 0.013754 -0.779584 0.620575
1694526922.28981 0.118410 0.101630 1.070963 0.083033 0.015541 -0.784755 0.614022
1694526922.32320 0.113932 0.099785 1.070534 0.082730 0.017226 -0.789545 0.607847
1694526922.35658 0.107270 0.098364 1.068645 0.082542 0.017740 -0.793678 0.602452
1694526922.38997 0.101228 0.096319 1.067194 0.082915 0.016949 -0.797792 0.596963
1694526922.42335 0.094263 0.093821 1.066577 0.084227 0.014934 -0.802252 0.590825
1694526922.45673 0.087877 0.090969 1.066168 0.085879 0.012289 -0.806558 0.584755
1694526922.49012 0.083349 0.086615 1.066719 0.087115 0.009586 -0.811177 0.578197
1694526922.52350 0.078525 0.080563 1.066511 0.087770 0.007305 -0.816107 0.571149
1694526922.55688 0.072351 0.076725 1.066531 0.087691 0.005875 -0.821179 0.563863
1694526922.59026 0.070442 0.072831 1.067438 0.087114 0.005909 -0.826988 0.555399
1694526922.62364 0.065104 0.068127 1.067709 0.086741 0.006299 -0.832639 0.546945
1694526922.65702 0.057472 0.063445 1.067783 0.086716 0.007064 -0.838008 0.538677
1694526922.69039 0.047188 0.060030 1.068020 0.087755 0.008360 -0.842101 0.532067
1694526922.72377 0.036309 0.056728 1.066976 0.089888 0.009160 -0.845600 0.526114
1694526922.75714 0.030750 0.053747 1.064686 0.092403 0.007772 -0.850374 0.517944
1694526922.79049 0.016669 0.049775 1.062592 0.096080 0.004864 -0.855012 0.509608
1694526922.82406 0.008281 0.045134 1.060653 0.099713 0.001685 -0.860552 0.499504
1694526922.85763 -0.001037 0.040103 1.058754 0.102434 -0.001119 -0.866193 0.489097
1694526922.89120 -0.012227 0.035513 1.056951 0.104305 -0.002649 -0.871453 0.479253
1694526922.92477 -0.025367 0.031451 1.057404 0.105919 -0.002359 -0.876224 0.470115
1694526922.95834 -0.036125 0.027172 1.056140 0.106614 -0.000843 -0.881007 0.460933
1694526922.99190 -0.046230 0.024895 1.055924 0.107629 0.001450 -0.885978 0.451063
1694526923.02548 -0.056122 0.021674 1.054365 0.109419 0.004263 -0.890952 0.440697
1694526923.05906 -0.064981 0.018445 1.055275 0.112244 0.006792 -0.896083 0.429408
1694526923.09264 -0.077079 0.016114 1.052546 0.115705 0.008783 -0.901039 0.417929
1694526923.12623 -0.089380 0.014019 1.048987 0.118744 0.010854 -0.905649 0.406916
1694526923.15981 -0.111184 0.009928 1.045992 0.121448 0.013367 -0.909876 0.396482
1694526923.19340 -0.122567 0.007499 1.041981 0.122163 0.015970 -0.914316 0.385807
1694526923.22698 -0.132775 0.005861 1.037417 0.121569 0.018445 -0.919045 0.374484
1694526923.26058 -0.141357 0.004995 1.034191 0.120706 0.020658 -0.923880 0.362560
1694526923.29417 -0.149897 0.003827 1.033093 0.120358 0.022420 -0.928747 0.349914
1694526923.32776 -0.159951 0.003046 1.031229 0.121263 0.022942 -0.933384 0.336992
1694526923.36136 -0.168183 0.003868 1.027911 0.124178 0.022143 -0.937482 0.324372
1694526923.39496 -0.175342 0.005096 1.023670 0.128724 0.020464 -0.940643 0.313373
1694526923.42856 -0.184217 0.007480 1.019377 0.134024 0.018511 -0.943568 0.302281
1694526923.46217 -0.189254 0.009546 1.013993 0.139261 0.017716 -0.946868 0.289367
1694526923.49578 -0.192437 0.011366 1.007902 0.144233 0.018526 -0.950476 0.274679
1694526923.52937 -0.194202 0.012668 1.005059 0.149127 0.021390 -0.953959 0.259358
1694526923.56298 -0.197246 0.014141 0.996981 0.156244 0.025428 -0.957068 0.242820
1694526923.59660 -0.199894 0.016655 0.986982 0.164847 0.029878 -0.960099 0.223926
1694526923.63021 -0.201589 0.019230 0.976135 0.174569 0.034424 -0.962771 0.203503
1694526923.66383 -0.201854 0.021609 0.965589 0.184553 0.038531 -0.964846 0.183107
1694526923.69745 -0.203526 0.025353 0.952699 0.193255 0.041136 -0.966369 0.164595
1694526923.73107 -0.202673 0.028338 0.940614 0.199878 0.042000 -0.967495 0.149127
1694526923.76470 -0.201281 0.031211 0.928421 0.208044 0.041884 -0.967963 0.134206
1694526923.79832 -0.199579 0.033859 0.915972 0.217031 0.040555 -0.968041 0.118948
1694526923.83151 -0.198391 0.036833 0.902404 0.224325 0.038086 -0.968062 0.105282
1694526923.86469 -0.196330 0.038744 0.888976 0.228329 0.035151 -0.968464 0.093317
1694526923.89788 -0.193918 0.040054 0.874952 0.230364 0.032397 -0.969136 0.081601
1694526923.93106 -0.190844 0.040812 0.860601 0.232701 0.029982 -0.969589 0.069633
1694526923.96424 -0.188880 0.042731 0.845737 0.235570 0.027144 -0.969672 0.059217
1694526923.99743 -0.185083 0.043855 0.830506 0.237896 0.023301 -0.969662 0.051159
1694526924.03060 -0.189163 0.059968 0.808716 0.240780 0.016803 -0.969404 0.044702
1694526924.06378 -0.184138 0.061370 0.793345 0.244362 0.010201 -0.968848 0.038933
1694526924.09696 -0.180703 0.063957 0.777429 0.249164 0.002655 -0.967866 0.033840
1694526924.13014 -0.181441 0.069493 0.761852 0.254694 -0.004400 -0.966563 0.029460
1694526924.16333 -0.176082 0.071420 0.745555 0.259085 -0.008978 -0.965461 0.026079
1694526924.19650 -0.170875 0.073610 0.729461 0.263259 -0.010644 -0.964383 0.023384
1694526924.22968 -0.166144 0.075648 0.714547 0.268150 -0.010168 -0.963101 0.020685
1694526924.26286 -0.160509 0.074680 0.699121 0.273787 -0.008441 -0.961582 0.018173
1694526924.29604 -0.156741 0.078257 0.682271 0.279251 -0.007130 -0.960041 0.016980
1694526924.32922 -0.151170 0.080754 0.666337 0.283255 -0.006190 -0.958872 0.017094
1694526924.36240 -0.145569 0.084444 0.650143 0.286030 -0.005589 -0.958027 0.018421
1694526924.39557 -0.137306 0.093275 0.632185 0.288061 -0.005926 -0.957383 0.020105
1694526924.42875 -0.132183 0.097431 0.616815 0.288445 -0.006522 -0.957234 0.021457
1694526924.46193 -0.128084 0.112932 0.599496 0.286080 -0.008119 -0.957871 0.023973
1694526924.49510 -0.121765 0.117268 0.571810 0.283065 -0.008984 -0.958715 0.025687
1694526924.52827 -0.132821 0.123676 0.551768 0.280722 -0.009195 -0.959362 0.027128
1694526924.56142 -0.205428 0.140028 0.497835 0.279667 -0.009977 -0.959600 0.029238
1694526924.59459 -0.212286 0.145655 0.476137 0.273400 -0.009930 -0.961369 0.030387
1694526924.62776 -0.213649 0.150513 0.459727 0.266714 -0.010295 -0.963199 0.031690
1694526924.66093 -0.214678 0.156029 0.448303 0.259534 -0.012127 -0.965056 0.034077
1694526924.69409 -0.215101 0.162151 0.435941 0.252250 -0.016150 -0.966821 0.036954
1694526924.72725 -0.216128 0.168832 0.426826 0.245763 -0.021614 -0.968289 0.039380
1694526924.76041 -0.217636 0.174803 0.418260 0.240164 -0.029645 -0.969403 0.041229
1694526924.79357 -0.218018 0.181610 0.409257 0.234981 -0.039739 -0.970169 0.044454
1694526924.82695 -0.220228 0.188056 0.401298 0.230355 -0.048921 -0.970679 0.048217
1694526924.86033 -0.222670 0.194573 0.391077 0.226601 -0.055997 -0.971026 0.051233
1694526924.89371 -0.225880 0.200291 0.381122 0.223519 -0.061103 -0.971327 0.053200
1694526924.92710 -0.227461 0.206100 0.371001 0.221134 -0.064708 -0.971602 0.053879
1694526924.96050 -0.227312 0.211912 0.360524 0.222529 -0.065278 -0.971378 0.051420
1694526924.99389 -0.225815 0.217829 0.350433 0.227212 -0.063117 -0.970526 0.049699
1694526925.02728 -0.223621 0.223632 0.339187 0.229409 -0.059395 -0.970144 0.051616
1694526925.06067 -0.220811 0.229519 0.326673 0.228656 -0.054422 -0.970447 0.054659
1694526925.09406 -0.218396 0.234109 0.314007 0.227946 -0.048355 -0.970886 0.055529
1694526925.12744 -0.216336 0.237749 0.302691 0.229979 -0.043072 -0.970786 0.053186
1694526925.16084 -0.214218 0.241336 0.290542 0.233624 -0.039994 -0.970170 0.050890
1694526925.19422 -0.211747 0.246408 0.277008 0.237070 -0.039674 -0.969378 0.050303
1694526925.22761 -0.208878 0.251321 0.263181 0.238932 -0.041025 -0.968847 0.050642
1694526925.26100 -0.206101 0.256461 0.250898 0.240307 -0.042721 -0.968434 0.050629
1694526925.29439 -0.204217 0.259806 0.240404 0.241966 -0.043280 -0.968094 0.048708
1694526925.32777 -0.202960 0.263521 0.230079 0.242860 -0.043335 -0.967981 0.046404
1694526925.36115 -0.196994 0.270597 0.219016 0.243121 -0.042774 -0.967989 0.045390
1694526925.39453 -0.194691 0.273985 0.210136 0.245142 -0.042047 -0.967594 0.043587
1694526925.42791 -0.189998 0.278734 0.201702 0.247259 -0.040938 -0.967145 0.042641
1694526925.46130 -0.185740 0.282897 0.194146 0.249030 -0.040755 -0.966735 0.041800
1694526925.49468 -0.182969 0.285466 0.188188 0.251150 -0.041266 -0.966198 0.041017
1694526925.52807 -0.179905 0.288480 0.182432 0.251877 -0.043002 -0.965917 0.041389
1694526925.56145 -0.178056 0.290203 0.177986 0.252246 -0.044733 -0.965746 0.041293
1694526925.59483 -0.174175 0.294635 0.172482 0.249248 -0.048659 -0.966398 0.039784
1694526925.62821 -0.172565 0.297952 0.168258 0.244413 -0.054749 -0.967462 0.035813
1694526925.66160 -0.171014 0.299233 0.165314 0.240148 -0.059116 -0.968426 0.031407
1694526925.69498 -0.169441 0.299919 0.162097 0.232433 -0.058420 -0.970288 0.033206
1694526925.72834 -0.167174 0.300882 0.158487 0.225084 -0.056403 -0.971945 0.038457
1694526925.76172 -0.162896 0.303291 0.154968 0.215779 -0.052298 -0.973947 0.046171
1694526925.79509 -0.159220 0.303039 0.153005 0.204642 -0.045594 -0.976293 0.053797
1694526925.82846 -0.153839 0.302660 0.149887 0.190829 -0.037355 -0.978902 0.062761
1694526925.86184 -0.148300 0.301826 0.146796 0.175598 -0.026742 -0.981266 0.074620
1694526925.89521 -0.141247 0.300692 0.142655 0.161026 -0.011925 -0.982881 0.088737
1694526925.92856 -0.135163 0.299045 0.137721 0.146333 0.005420 -0.983822 0.103207
1694526925.96192 -0.129863 0.298693 0.132945 0.122611 0.011371 -0.986624 0.106816
1694526925.99528 -0.126282 0.300739 0.130892 0.102336 0.010208 -0.989121 0.105177
1694526926.02863 -0.123999 0.303542 0.131376 0.087617 0.006593 -0.990655 0.104317
1694526926.06199 -0.122300 0.305590 0.131279 0.077951 0.004518 -0.991840 0.100778
1694526926.09534 -0.120707 0.306312 0.130075 0.071191 0.007195 -0.993021 0.093756
1694526926.12869 -0.119041 0.306438 0.128532 0.067073 0.010932 -0.994199 0.083367
1694526926.16205 -0.117305 0.306936 0.127438 0.061753 0.011986 -0.995380 0.072539
1694526926.19540 -0.115250 0.308152 0.126558 0.052251 0.011400 -0.996494 0.064344
1694526926.22875 -0.112862 0.309626 0.125065 0.039322 0.010691 -0.997500 0.057728
1694526926.26210 -0.109898 0.311277 0.123373 0.023216 0.009594 -0.998318 0.052256
1694526926.29545 -0.107197 0.313089 0.122411 0.011009 0.008291 -0.998906 0.044682
1694526926.32880 -0.105177 0.314890 0.121657 0.006371 0.007110 -0.999435 0.032220
1694526926.36215 -0.103363 0.316396 0.120357 0.003531 0.006588 -0.999809 0.018058
1694526926.39550 -0.102462 0.317467 0.119016 -0.001948 0.007033 -0.999927 0.009591
1694526926.42885 -0.103554 0.318807 0.118068 -0.005798 0.007301 -0.999930 0.007228
1694526926.46219 -0.106669 0.320438 0.116811 -0.004064 0.006781 -0.999941 0.007458
1694526926.49554 -0.110378 0.322064 0.115544 -0.000173 0.006477 -0.999949 0.007801
1694526926.52888 -0.113655 0.323788 0.114609 0.001799 0.005804 -0.999948 0.008173
1694526926.56223 -0.116312 0.325616 0.113774 0.001242 0.004934 -0.999950 0.008612
1694526926.59557 -0.118897 0.327809 0.113085 0.002237 0.003605 -0.999919 0.012019
1694526926.62891 -0.121264 0.330376 0.112095 0.004189 0.003646 -0.999784 0.020004
1694526926.66225 -0.123296 0.332984 0.111001 0.003296 0.003837 -0.999625 0.026910
1694526926.69560 -0.125620 0.335253 0.110219 0.002545 0.003535 -0.999502 0.031261
1694526926.72894 -0.128450 0.337177 0.109161 0.002303 0.003909 -0.999420 0.033762
1694526926.76227 -0.131836 0.338458 0.108052 0.002153 0.004944 -0.999420 0.033619
1694526926.79561 -0.135685 0.339799 0.106833 0.003219 0.005873 -0.999419 0.033433
1694526926.82895 -0.139404 0.341253 0.105737 0.003426 0.006460 -0.999420 0.033271
1694526926.86229 -0.142830 0.342893 0.104754 0.002324 0.006600 -0.999426 0.033145
1694526926.89562 -0.146355 0.344565 0.103787 0.001437 0.006739 -0.999429 0.033081
1694526926.92857 -0.150304 0.346224 0.102841 0.002159 0.006875 -0.999428 0.033034
1694526926.96151 -0.154631 0.347831 0.101866 0.004000 0.007164 -0.999427 0.032845
1694526926.99444 -0.158632 0.349576 0.100924 0.004248 0.007214 -0.999428 0.032775
1694526927.02737 -0.162072 0.351378 0.100016 0.001905 0.007139 -0.999437 0.032737
1694526927.06029 -0.119073 0.300162 0.103933 -0.001983 0.010245 -0.999381 0.033608
1694526927.09320 -0.100704 0.303845 0.106863 -0.001964 0.010104 -0.999379 0.033699
1694526927.12612 -0.092472 0.310484 0.106410 -0.001026 0.009884 -0.999369 0.034100
1694526927.15903 -0.092880 0.310241 0.106203 -0.000361 0.009852 -0.999373 0.034013
1694526927.19194 -0.092262 0.310062 0.106277 -0.000531 0.009831 -0.999376 0.033927
1694526927.22484 -0.091240 0.310699 0.106621 -0.000783 0.009731 -0.999375 0.033964
1694526927.25775 -0.090284 0.311566 0.107123 -0.000560 0.009594 -0.999374 0.034043
1694526927.29065 -0.089977 0.311592 0.107254 -0.000315 0.009516 -0.999375 0.034041
1694526927.32355 -0.089593 0.311605 0.107399 -0.000450 0.009443 -0.999376 0.034031
1694526927.35645 -0.089146 0.311929 0.107641 -0.000466 0.009361 -0.999375 0.034088
1694526927.38934 -0.088901 0.312079 0.107804 -0.000175 0.009295 -0.999375 0.034118
1694526927.42224 -0.088692 0.312099 0.107903 -0.000037 0.009251 -0.999375 0.034124
1694526927.45512 -0.088427 0.312259 0.108046 -0.000084 0.009240 -0.999376 0.034103
1694526927.48801 -0.088328 0.312375 0.108148 0.000122 0.009178 -0.999378 0.034050
1694526927.52089 -0.088244 0.312437 0.108243 0.000475 0.009173 -0.999380 0.034001
1694526927.55376 -0.088125 0.312479 0.108321 0.000674 0.009190 -0.999383 0.033884
1694526927.58664 -0.088047 0.312501 0.108374 0.000883 0.009191 -0.999384 0.033859
1694526927.61951 -0.087954 0.312542 0.108421 0.001052 0.009198 -0.999383 0.033868
1694526927.65237 -0.087803 0.312615 0.108476 0.001076 0.009164 -0.999382 0.033919
1694526927.68524 -0.087584 0.312666 0.108554 0.000898 0.009166 -0.999379 0.034009
1694526927.71810 -0.087423 0.312774 0.108613 0.000556 0.009126 -0.999374 0.034167
1694526927.75095 -0.087319 0.312806 0.108656 0.000445 0.009072 -0.999364 0.034473
1694526927.78380 -0.087215 0.312916 0.108710 0.000212 0.009003 -0.999355 0.034749
