# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526897.150481700897217,0.00512,0.00028,0.00072,0.00414,0.00077,0.00184,0.01287
1694526897.183646678924561,0.00525,0.00035,0.00192,0.00380,0.00002,0.00301,0.01436
1694526897.216852903366089,0.00510,0.00020,0.00067,0.00400,0.00179,0.00257,0.01434
1694526897.250061035156250,0.00382,0.00028,0.00259,0.00418,0.00140,0.00264,0.01492
1694526897.283262491226196,0.00462,0.00036,0.00085,0.00426,0.00029,0.00231,0.01269
1694526897.316464900970459,0.00384,0.00022,0.00075,0.00358,0.00256,0.00204,0.01301
1694526897.349666595458984,0.00384,0.00022,0.00093,0.00356,0.00605,0.00210,0.01670
1694526897.382870674133301,0.00437,0.00029,0.00038,0.00444,0.00081,0.00272,0.01302
1694526897.416069030761719,0.00375,0.00020,0.00071,0.00432,0.00225,0.00255,0.01377
1694526897.449267148971558,0.00378,0.00020,0.00045,0.00501,0.00018,0.00217,0.01178
1694526897.482472896575928,0.00534,0.00027,0.00294,0.00258,0.01235,0.00209,0.02557
1694526897.515677690505981,0.00528,0.00030,0.00126,0.00214,0.00000,0.00267,0.01164
1694526897.548871755599976,0.00976,0.00031,0.00210,0.00328,0.00394,0.00194,0.02134
1694526897.582081556320190,0.00337,0.00020,0.00037,0.00274,0.00199,0.00224,0.01091
1694526897.615293741226196,0.00741,0.00042,0.00107,0.00289,0.00092,0.00213,0.01484
1694526897.648503303527832,0.00488,0.00019,0.00021,0.00361,0.00293,0.00321,0.01504
1694526897.681707143783569,0.00673,0.00035,0.00076,0.00421,0.00502,0.00385,0.02092
1694526897.714896202087402,0.00453,0.00019,0.00045,0.00457,0.00000,0.00324,0.01298
1694526897.748085260391235,0.00415,0.00036,0.00024,0.00423,0.00244,0.00202,0.01345
1694526897.781276702880859,0.00416,0.00039,0.00075,0.00458,0.00383,0.00261,0.01632
1694526897.814458131790161,0.00370,0.00021,0.00101,0.00412,0.00108,0.00194,0.01205
1694526897.847643613815308,0.00509,0.00031,0.00099,0.00396,0.00028,0.00185,0.01248
1694526897.880830287933350,0.01035,0.00075,0.00210,0.00629,0.00394,0.00274,0.02616
1694526897.914014816284180,0.00387,0.00030,0.00043,0.00436,0.00405,0.00235,0.01537
1694526897.947192907333374,0.00630,0.00026,0.00015,0.00597,0.00021,0.00227,0.01517
1694526897.980372190475464,0.00423,0.00046,0.00147,0.00477,0.00898,0.00320,0.02311
1694526898.013549089431763,0.00417,0.00020,0.00014,0.00509,0.00759,0.00261,0.01979
1694526898.046726703643799,0.00358,0.00021,0.00266,0.00552,0.00116,0.00309,0.01621
1694526898.079903364181519,0.00468,0.00031,0.00035,0.00597,0.00056,0.00328,0.01515
1694526898.113078832626343,0.01443,0.00065,0.00091,0.01168,0.00065,0.00591,0.03423
1694526898.146247148513794,0.00807,0.00044,0.00200,0.00574,0.00086,0.00283,0.01994
1694526898.179422616958618,0.00375,0.00047,0.00426,0.00483,0.00452,0.00302,0.02086
1694526898.212630987167358,0.00472,0.00032,0.00177,0.00477,0.00482,0.00290,0.01930
1694526898.245835304260254,0.01008,0.00060,0.01072,0.00894,0.00026,0.00340,0.03400
1694526898.279043674468994,0.00463,0.00033,0.00039,0.00640,0.00031,0.00215,0.01420
1694526898.312252521514893,0.00460,0.00030,0.00202,0.00569,0.00375,0.00232,0.01869
1694526898.345458507537842,0.00844,0.00031,0.00017,0.00622,0.00115,0.00231,0.01859
1694526898.378659725189209,0.00348,0.00033,0.00032,0.00649,0.00106,0.00354,0.01522
1694526898.411859035491943,0.00683,0.00032,0.00134,0.00555,0.00021,0.00207,0.01631
1694526898.445055723190308,0.00321,0.00021,0.00336,0.00494,0.00184,0.00279,0.01636
1694526898.478256940841675,0.00483,0.00040,0.00200,0.00244,0.00043,0.00210,0.01221
1694526898.511466979980469,0.00424,0.00023,0.00012,0.00181,0.00001,0.00239,0.00881
1694526898.544673681259155,0.00523,0.00026,0.00056,0.00181,0.00048,0.00189,0.01023
1694526898.577872276306152,0.00469,0.00032,0.00165,0.00206,0.00560,0.00282,0.01714
1694526898.611063718795776,0.00619,0.00025,0.00086,0.00355,0.00018,0.00200,0.01302
1694526898.644263267517090,0.00581,0.00029,0.00186,0.00258,0.00169,0.00222,0.01445
1694526898.677462816238403,0.00369,0.00028,0.00147,0.00220,0.00076,0.00323,0.01163
1694526898.710659265518188,0.01567,0.00056,0.00133,0.00680,0.00403,0.00440,0.03278
1694526898.743847846984863,0.00395,0.00018,0.00015,0.00308,0.00001,0.00200,0.00938
1694526898.777035951614380,0.00369,0.00019,0.00002,0.00316,0.00069,0.00210,0.00986
1694526898.810228347778320,0.00439,0.00027,0.00151,0.00117,0.00059,0.00198,0.00991
1694526898.843416690826416,0.01464,0.00035,0.00047,0.00316,0.00306,0.00308,0.02476
1694526898.876596689224243,0.00393,0.00022,0.00023,0.00195,0.00086,0.00271,0.00991
1694526898.909777879714966,0.00379,0.00020,0.00012,0.00263,0.00185,0.00210,0.01069
1694526898.942962646484375,0.00361,0.00022,0.00038,0.00254,0.00365,0.00231,0.01272
1694526898.976149082183838,0.00488,0.00033,0.00011,0.00308,0.00619,0.00253,0.01711
1694526899.009327173233032,0.00382,0.00020,0.00030,0.00391,0.00040,0.00230,0.01092
1694526899.042501688003540,0.00533,0.00050,0.00028,0.00354,0.00230,0.00246,0.01442
1694526899.075673580169678,0.00468,0.00029,0.00058,0.00305,0.00305,0.00319,0.01485
1694526899.108851671218872,0.00454,0.00031,0.00079,0.00361,0.00578,0.00279,0.01782
1694526899.142027139663696,0.00542,0.00029,0.00102,0.00166,0.00077,0.00181,0.01097
1694526899.175210237503052,0.00378,0.00020,0.00136,0.00137,0.00065,0.00330,0.01066
1694526899.208627223968506,0.00477,0.00029,0.00285,0.00148,0.00023,0.00311,0.01273
1694526899.242051601409912,0.00421,0.00020,0.00112,0.00191,0.00137,0.00221,0.01101
1694526899.275476694107056,0.00419,0.00025,0.00058,0.00107,0.00043,0.00277,0.00929
1694526899.308904409408569,0.00373,0.00018,0.00007,0.00124,0.00000,0.00246,0.00769
1694526899.342326641082764,0.00463,0.00018,0.00034,0.00110,0.00121,0.00210,0.00956
1694526899.375749826431274,0.00414,0.00020,0.00025,0.00158,0.00019,0.00277,0.00913
1694526899.409185171127319,0.00386,0.00016,0.00031,0.00201,0.00409,0.00232,0.01275
1694526899.442618131637573,0.00456,0.00029,0.00027,0.00195,0.00273,0.00261,0.01242
1694526899.476042985916138,0.00478,0.00031,0.00047,0.00175,0.00038,0.00309,0.01078
1694526899.509471178054810,0.00547,0.00023,0.00011,0.00140,0.00021,0.00279,0.01022
1694526899.542903900146484,0.01274,0.00056,0.00191,0.00416,0.00308,0.00435,0.02680
1694526899.576337337493896,0.00486,0.00034,0.00073,0.00266,0.00263,0.00287,0.01411
1694526899.609775066375732,0.00479,0.00020,0.00064,0.00174,0.00222,0.00260,0.01219
1694526899.643213510513306,0.00467,0.00028,0.00067,0.00243,0.00408,0.00318,0.01529
1694526899.676646471023560,0.00526,0.00034,0.00044,0.00317,0.00024,0.00296,0.01241
1694526899.710083007812500,0.00429,0.00029,0.00060,0.00234,0.00000,0.00244,0.00996
1694526899.743520975112915,0.00529,0.00024,0.00031,0.00209,0.00169,0.00186,0.01148
1694526899.776962995529175,0.00599,0.00030,0.00081,0.00232,0.00230,0.00319,0.01492
1694526899.810404062271118,0.00378,0.00029,0.00061,0.00213,0.00077,0.00246,0.01005
1694526899.843846321105957,0.01329,0.00029,0.00035,0.00375,0.00145,0.00318,0.02231
1694526899.877292871475220,0.00628,0.00038,0.00218,0.00235,0.00337,0.00268,0.01725
1694526899.910738706588745,0.00470,0.00025,0.00030,0.00441,0.00059,0.00274,0.01299
1694526899.944188833236694,0.00517,0.00026,0.00011,0.00327,0.00013,0.00237,0.01131
1694526899.977639436721802,0.01126,0.00036,0.00044,0.00315,0.00150,0.00333,0.02004
1694526900.011099576950073,0.00485,0.00026,0.00045,0.00252,0.00291,0.00247,0.01345
1694526900.044553518295288,0.00497,0.00023,0.00141,0.00214,0.00372,0.00380,0.01626
1694526900.078010082244873,0.00339,0.00027,0.00052,0.00284,0.00195,0.00257,0.01155
1694526900.111465454101562,0.00499,0.00039,0.00013,0.00268,0.00000,0.00257,0.01076
1694526900.144922018051147,0.00709,0.00020,0.00116,0.00257,0.00172,0.00210,0.01485
1694526900.178380250930786,0.00617,0.00018,0.00089,0.00232,0.00264,0.00441,0.01660
1694526900.211630105972290,0.00546,0.00027,0.00024,0.00251,0.00802,0.00222,0.01872
1694526900.244914293289185,0.00689,0.00032,0.00051,0.00261,0.00741,0.00274,0.02048
1694526900.278174638748169,0.00597,0.00028,0.00033,0.00437,0.00006,0.00305,0.01408
1694526900.311431646347046,0.00431,0.00022,0.00020,0.00417,0.01089,0.00197,0.02176
1694526900.344679594039917,0.00683,0.00031,0.00019,0.00549,0.00016,0.00242,0.01540
1694526900.377923488616943,0.00403,0.00020,0.00009,0.00498,0.00042,0.00240,0.01213
1694526900.411165237426758,0.00402,0.00025,0.00015,0.00467,0.00246,0.00342,0.01497
1694526900.444407939910889,0.01603,0.00058,0.00021,0.01155,0.00058,0.00332,0.03227
1694526900.477652311325073,0.00453,0.00037,0.00050,0.00428,0.00042,0.00276,0.01286
1694526900.510893821716309,0.00316,0.00019,0.00017,0.00402,0.00000,0.00263,0.01017
1694526900.544134378433228,0.00446,0.00019,0.00026,0.00408,0.00487,0.00190,0.01577
1694526900.577378034591675,0.00424,0.00026,0.00009,0.00464,0.00869,0.00244,0.02037
1694526900.610613584518433,0.00434,0.00054,0.00046,0.00541,0.00011,0.00258,0.01343
1694526900.643847703933716,0.01147,0.00046,0.00059,0.01162,0.00239,0.00228,0.02882
1694526900.677079439163208,0.00446,0.00031,0.00029,0.00598,0.00220,0.00310,0.01634
1694526900.710314750671387,0.00529,0.00033,0.00634,0.00619,0.00180,0.00315,0.02311
1694526900.743545293807983,0.00447,0.00035,0.00023,0.00484,0.00169,0.00303,0.01463
1694526900.776772737503052,0.00338,0.00032,0.00017,0.00495,0.00161,0.00477,0.01519
1694526900.810001134872437,0.00369,0.00040,0.00090,0.00329,0.00052,0.00335,0.01214
1694526900.843230962753296,0.00480,0.00035,0.00026,0.00413,0.00235,0.00257,0.01446
1694526900.876472711563110,0.01141,0.00057,0.00029,0.00681,0.00716,0.00270,0.02894
1694526900.909709453582764,0.00413,0.00040,0.00007,0.00484,0.00000,0.00261,0.01204
1694526900.942951202392578,0.00381,0.00028,0.00091,0.00431,0.01031,0.00287,0.02250
1694526900.976178646087646,0.00682,0.00032,0.00043,0.00760,0.00036,0.00271,0.01824
1694526901.009410142898560,0.00372,0.00032,0.00025,0.00524,0.00027,0.00191,0.01170
1694526901.042644500732422,0.00671,0.00022,0.00047,0.00786,0.00104,0.00312,0.01942
1694526901.075872659683228,0.00479,0.00046,0.00064,0.00618,0.00207,0.00192,0.01606
1694526901.109105587005615,0.00581,0.00037,0.00167,0.00621,0.00952,0.00367,0.02724
1694526901.142343282699585,0.00451,0.00040,0.00042,0.00280,0.00158,0.00176,0.01146
1694526901.175581455230713,0.00791,0.00052,0.00148,0.00690,0.00090,0.00299,0.02070
1694526901.208830595016479,0.00438,0.00036,0.00089,0.00602,0.00109,0.00298,0.01572
1694526901.242077589035034,0.00421,0.00020,0.00002,0.00540,0.00195,0.00217,0.01395
1694526901.275323629379272,0.00664,0.00041,0.00023,0.00560,0.00307,0.00325,0.01920
1694526901.308564424514771,0.00374,0.00029,0.00012,0.00611,0.00000,0.00223,0.01249
1694526901.341802835464478,0.00485,0.00027,0.00038,0.00591,0.00157,0.00193,0.01491
1694526901.375042915344238,0.00385,0.00022,0.00016,0.00591,0.00134,0.00204,0.01353
1694526901.408283233642578,0.00390,0.00021,0.00008,0.00645,0.00836,0.00229,0.02128
1694526901.441518783569336,0.00395,0.00030,0.00067,0.00612,0.00031,0.00214,0.01349
1694526901.474754095077515,0.00398,0.00028,0.00034,0.00601,0.00024,0.00238,0.01322
1694526901.507992506027222,0.00432,0.00023,0.00029,0.00536,0.00301,0.00203,0.01524
1694526901.541226387023926,0.00421,0.00030,0.00018,0.00661,0.00117,0.00352,0.01599
1694526901.574460029602051,0.00493,0.00040,0.00036,0.00788,0.00013,0.00254,0.01624
1694526901.607695817947388,0.00420,0.00032,0.00055,0.00672,0.00507,0.00282,0.01968
1694526901.640929222106934,0.00425,0.00025,0.00037,0.00800,0.00161,0.00396,0.01845
1694526901.674156904220581,0.00438,0.00039,0.00010,0.00666,0.00000,0.00241,0.01394
1694526901.707387208938599,0.01150,0.00066,0.00043,0.01546,0.00255,0.00432,0.03494
1694526901.740621328353882,0.00475,0.00022,0.00152,0.00539,0.00166,0.00329,0.01685
1694526901.773849725723267,0.00428,0.00021,0.00034,0.00541,0.00060,0.00329,0.01412
1694526901.807097911834717,0.00626,0.00023,0.00085,0.00213,0.00217,0.00308,0.01472
1694526901.840348482131958,0.01040,0.00050,0.00070,0.00296,0.00263,0.00320,0.02040
1694526901.873582839965820,0.00410,0.00026,0.00066,0.00304,0.00143,0.00263,0.01212
1694526901.906811952590942,0.00404,0.00025,0.00008,0.00493,0.00205,0.00191,0.01325
1694526901.940035820007324,0.00426,0.00021,0.00014,0.00447,0.00009,0.00226,0.01144
1694526901.973265647888184,0.00367,0.00023,0.00010,0.00405,0.00117,0.00358,0.01280
1694526902.006488084793091,0.00462,0.00033,0.00048,0.00363,0.00093,0.00227,0.01226
1694526902.039711236953735,0.00430,0.00032,0.00026,0.00397,0.00103,0.00225,0.01214
1694526902.072932004928589,0.00924,0.00036,0.00123,0.00711,0.00029,0.00344,0.02167
1694526902.106153964996338,0.00698,0.00029,0.00051,0.00322,0.00291,0.00254,0.01644
1694526902.139372110366821,0.00623,0.00027,0.00077,0.00264,0.00381,0.00184,0.01556
1694526902.172585248947144,0.00509,0.00031,0.00041,0.00295,0.00244,0.00355,0.01476
1694526902.205827713012695,0.00479,0.00037,0.00127,0.00298,0.00004,0.00268,0.01213
1694526902.239068508148193,0.01076,0.00042,0.00030,0.00497,0.00026,0.00374,0.02045
1694526902.272307872772217,0.00434,0.00022,0.00151,0.00288,0.00047,0.00403,0.01345
1694526902.305547714233398,0.00534,0.00032,0.00016,0.00305,0.00131,0.00238,0.01256
1694526902.338784456253052,0.00463,0.00018,0.00040,0.00297,0.00110,0.00196,0.01124
1694526902.372022390365601,0.00575,0.00029,0.00032,0.00252,0.00182,0.00482,0.01551
1694526902.405257225036621,0.00486,0.00028,0.00026,0.00212,0.00060,0.00252,0.01065
1694526902.438493967056274,0.00675,0.00024,0.00099,0.00088,0.00106,0.00276,0.01268
1694526902.471728324890137,0.00543,0.00026,0.00221,0.00034,0.00025,0.00268,0.01118
1694526902.504965305328369,0.00458,0.00030,0.00058,0.00034,0.00145,0.00272,0.00997
1694526902.538198947906494,0.00463,0.00023,0.00051,0.00058,0.00167,0.00220,0.00982
1694526902.571430683135986,0.00437,0.00026,0.00010,0.00128,0.00067,0.00248,0.00916
1694526902.604666948318481,0.00569,0.00033,0.00021,0.00162,0.00230,0.00232,0.01247
1694526902.637897014617920,0.01244,0.00030,0.00065,0.00172,0.00009,0.00337,0.01858
1694526902.671126842498779,0.00706,0.00024,0.00019,0.00159,0.00206,0.00277,0.01392
1694526902.704353809356689,0.00422,0.00022,0.00038,0.00099,0.00026,0.00263,0.00870
1694526902.737578630447388,0.00491,0.00027,0.00016,0.00089,0.00006,0.00299,0.00929
1694526902.770808219909668,0.00370,0.00016,0.00098,0.00062,0.00117,0.00255,0.00919
1694526902.804031133651733,0.00439,0.00017,0.00134,0.00062,0.00042,0.00188,0.00883
1694526902.837256193161011,0.00581,0.00020,0.00036,0.00039,0.00041,0.00281,0.00998
1694526902.870490550994873,0.00992,0.00050,0.00055,0.00085,0.00466,0.00374,0.02022
1694526902.903714418411255,0.00711,0.00023,0.00023,0.00071,0.00088,0.00268,0.01185
1694526902.936939716339111,0.00545,0.00036,0.00029,0.00072,0.00291,0.00249,0.01222
1694526902.970174551010132,0.00647,0.00033,0.00040,0.00101,0.00315,0.00364,0.01500
1694526903.003410339355469,0.00619,0.00031,0.00054,0.00116,0.00265,0.00320,0.01405
1694526903.036638259887695,0.00409,0.00019,0.00015,0.00136,0.00140,0.00215,0.00934
1694526903.069860935211182,0.00376,0.00025,0.00035,0.00142,0.00086,0.00232,0.00896
1694526903.103085756301880,0.00695,0.00030,0.00109,0.00057,0.00034,0.00260,0.01186
1694526903.136305570602417,0.00557,0.00017,0.00048,0.00038,0.00028,0.00186,0.00874
1694526903.169519186019897,0.00568,0.00021,0.00039,0.00048,0.00103,0.00470,0.01249
1694526903.202761173248291,0.00553,0.00019,0.00025,0.00061,0.00044,0.00320,0.01022
1694526903.236004829406738,0.00473,0.00023,0.00061,0.00053,0.00048,0.00249,0.00909
1694526903.269250154495239,0.00443,0.00021,0.00023,0.00076,0.00313,0.00345,0.01219
1694526903.302507638931274,0.00476,0.00019,0.00015,0.00090,0.00636,0.00247,0.01484
1694526903.335751771926880,0.01200,0.00054,0.00073,0.00592,0.00836,0.00430,0.03186
1694526903.368989467620850,0.00674,0.00032,0.00067,0.00206,0.00014,0.00337,0.01330
1694526903.402224779129028,0.00584,0.00021,0.00073,0.00193,0.00000,0.00294,0.01165
1694526903.435461282730103,0.00696,0.00018,0.00081,0.00156,0.00197,0.00235,0.01384
1694526903.468693494796753,0.00608,0.00029,0.00086,0.00192,0.00138,0.00261,0.01314
1694526903.501930952072144,0.00484,0.00019,0.00044,0.00183,0.00268,0.00268,0.01267
1694526903.535162448883057,0.00442,0.00023,0.00016,0.00223,0.00134,0.00239,0.01076
1694526903.568394660949707,0.00437,0.00018,0.00099,0.00316,0.00600,0.00313,0.01782
1694526903.601628065109253,0.00485,0.00044,0.00087,0.00374,0.00648,0.00247,0.01885
1694526903.634859800338745,0.00447,0.00034,0.00028,0.00367,0.00000,0.00239,0.01116
1694526903.668091058731079,0.00521,0.00026,0.00061,0.00329,0.00329,0.00230,0.01496
1694526903.701317071914673,0.00679,0.00023,0.00009,0.00351,0.00347,0.00267,0.01676
1694526903.734542608261108,0.00474,0.00029,0.00020,0.00344,0.00253,0.00227,0.01347
1694526903.767768859863281,0.00413,0.00021,0.00097,0.00295,0.00362,0.00305,0.01493
1694526903.800993680953979,0.00769,0.00026,0.00020,0.00280,0.00003,0.00285,0.01384
1694526903.834218978881836,0.00534,0.00023,0.00102,0.00262,0.00494,0.00269,0.01685
1694526903.867440223693848,0.01082,0.00061,0.00034,0.00687,0.00352,0.00323,0.02539
1694526903.900666713714600,0.00582,0.00038,0.00039,0.00362,0.00234,0.00261,0.01516
1694526903.933889865875244,0.00379,0.00029,0.00081,0.00331,0.00632,0.00256,0.01708
1694526903.967112064361572,0.00996,0.00079,0.00067,0.01397,0.00439,0.00347,0.03325
1694526904.000342845916748,0.00530,0.00025,0.00035,0.00073,0.00268,0.00258,0.01190
1694526904.033568859100342,0.00542,0.00041,0.00073,0.00083,0.00029,0.00256,0.01024
1694526904.066812038421631,0.00444,0.00035,0.00153,0.00069,0.00914,0.00301,0.01917
1694526904.100027322769165,0.00491,0.00028,0.00103,0.00250,0.00019,0.00226,0.01116
1694526904.133239984512329,0.00780,0.00021,0.00018,0.00232,0.00014,0.00213,0.01278
1694526904.166461467742920,0.00457,0.00025,0.00033,0.00223,0.00417,0.00273,0.01429
1694526904.199903726577759,0.00399,0.00029,0.00021,0.00292,0.00010,0.00260,0.01012
1694526904.233348608016968,0.00665,0.00029,0.00020,0.00377,0.00096,0.00251,0.01439
1694526904.266798734664917,0.00529,0.00027,0.00034,0.00287,0.00463,0.00328,0.01668
1694526904.300251960754395,0.00440,0.00034,0.00029,0.00281,0.00052,0.00284,0.01120
1694526904.333703756332397,0.00441,0.00019,0.00021,0.00342,0.00305,0.00282,0.01410
1694526904.367159605026245,0.01273,0.00036,0.00117,0.00536,0.00317,0.00314,0.02592
1694526904.400613784790039,0.00498,0.00033,0.00056,0.00300,0.00071,0.00298,0.01256
1694526904.434068441390991,0.00593,0.00032,0.00067,0.00197,0.00183,0.00313,0.01385
1694526904.467523336410522,0.00705,0.00028,0.00037,0.00229,0.00834,0.00345,0.02178
1694526904.500984191894531,0.00379,0.00039,0.00051,0.00272,0.00483,0.00258,0.01482
1694526904.534446239471436,0.00433,0.00021,0.00009,0.00279,0.00077,0.00195,0.01015
1694526904.567910671234131,0.00747,0.00039,0.00112,0.00407,0.00247,0.00244,0.01796
1694526904.601377487182617,0.00432,0.00033,0.00021,0.00308,0.00040,0.00229,0.01062
1694526904.634845972061157,0.00547,0.00019,0.00014,0.00271,0.00205,0.00195,0.01251
1694526904.668312311172485,0.00478,0.00031,0.00024,0.00620,0.00189,0.00324,0.01666
1694526904.701780557632446,0.00552,0.00026,0.00021,0.00302,0.00016,0.00396,0.01314
1694526904.735253095626831,0.00631,0.00043,0.00126,0.00331,0.00029,0.00261,0.01421
1694526904.768731355667114,0.00512,0.00025,0.00103,0.00236,0.00439,0.00296,0.01610
1694526904.802206993103027,0.00442,0.00028,0.00068,0.00231,0.00003,0.00319,0.01091
1694526904.835687160491943,0.00399,0.00027,0.00021,0.00230,0.00073,0.00264,0.01013
1694526904.869166135787964,0.00583,0.00021,0.00066,0.00193,0.00042,0.00244,0.01148
1694526904.902646303176880,0.00469,0.00032,0.00138,0.00160,0.00470,0.00215,0.01484
1694526904.936128616333008,0.00411,0.00024,0.00013,0.00163,0.00008,0.00201,0.00819
1694526904.969615936279297,0.00486,0.00020,0.00067,0.00119,0.00361,0.00258,0.01311
1694526905.003104209899902,0.00375,0.00020,0.00070,0.00141,0.00115,0.00281,0.01002
1694526905.036592721939087,0.00392,0.00026,0.00102,0.00144,0.00143,0.00224,0.01031
1694526905.070080518722534,0.00363,0.00018,0.00087,0.00172,0.00084,0.00234,0.00959
1694526905.103569746017456,0.00487,0.00024,0.00097,0.00133,0.00000,0.00254,0.00994
1694526905.137060403823853,0.00435,0.00026,0.00019,0.00147,0.00000,0.00203,0.00831
1694526905.170550107955933,0.01121,0.00052,0.00089,0.00400,0.00171,0.00580,0.02413
1694526905.204043149948120,0.00454,0.00021,0.00002,0.00084,0.00013,0.00234,0.00808
1694526905.237542629241943,0.00398,0.00021,0.00006,0.00029,0.00148,0.00203,0.00805
1694526905.271038532257080,0.00852,0.00045,0.00049,0.00067,0.00102,0.00501,0.01615
1694526905.304541826248169,0.00710,0.00024,0.00029,0.00045,0.00257,0.00243,0.01308
1694526905.338047504425049,0.00589,0.00022,0.00014,0.00085,0.00117,0.00251,0.01079
1694526905.371554613113403,0.00510,0.00024,0.00035,0.00109,0.00229,0.00320,0.01226
1694526905.405055999755859,0.00379,0.00019,0.00057,0.00110,0.00018,0.00202,0.00786
1694526905.438567161560059,0.00342,0.00017,0.00027,0.00092,0.00034,0.00240,0.00752
1694526905.472083568572998,0.00362,0.00020,0.00072,0.00093,0.00047,0.00284,0.00877
1694526905.505599498748779,0.00368,0.00019,0.00010,0.00068,0.00030,0.00239,0.00733
1694526905.539115905761719,0.00660,0.00018,0.00014,0.00093,0.00062,0.00238,0.01086
1694526905.572630643844604,0.00487,0.00022,0.00017,0.00114,0.00049,0.00338,0.01028
1694526905.606148481369019,0.00390,0.00026,0.00004,0.00126,0.00198,0.00246,0.00990
1694526905.639667510986328,0.00578,0.00018,0.00009,0.00152,0.00128,0.00236,0.01121
1694526905.673189401626587,0.00494,0.00017,0.00002,0.00177,0.00131,0.00265,0.01087
1694526905.706712245941162,0.00323,0.00018,0.00004,0.00190,0.00277,0.00205,0.01019
1694526905.740236043930054,0.01137,0.00057,0.00036,0.00546,0.00049,0.00611,0.02436
1694526905.773771047592163,0.00797,0.00034,0.00014,0.00118,0.00252,0.00373,0.01588
1694526905.807309865951538,0.00641,0.00024,0.00038,0.00124,0.00179,0.00332,0.01338
1694526905.840843439102173,0.00637,0.00025,0.00052,0.00155,0.00139,0.00194,0.01202
1694526905.874382972717285,0.00503,0.00026,0.00021,0.00140,0.00108,0.00343,0.01141
1694526905.907927751541138,0.00526,0.00021,0.00007,0.00062,0.00010,0.00273,0.00899
1694526905.941469430923462,0.00487,0.00021,0.00015,0.00028,0.00031,0.00239,0.00821
1694526905.975017309188843,0.01149,0.00032,0.00039,0.00076,0.00308,0.00409,0.02012
1694526906.008558511734009,0.00637,0.00030,0.00026,0.00094,0.00076,0.00306,0.01169
1694526906.042118310928345,0.00426,0.00020,0.00116,0.00063,0.00119,0.00278,0.01022
1694526906.075670003890991,0.01518,0.00045,0.00007,0.00091,0.00030,0.00410,0.02102
1694526906.109231472015381,0.00424,0.00018,0.00018,0.00053,0.00179,0.00225,0.00917
1694526906.142793893814087,0.00690,0.00027,0.00035,0.00062,0.00260,0.00241,0.01316
1694526906.176360368728638,0.00828,0.00036,0.00070,0.00163,0.00769,0.00435,0.02300
1694526906.209678173065186,0.00508,0.00024,0.00008,0.00160,0.00015,0.00313,0.01027
1694526906.243616819381714,0.00446,0.00024,0.00098,0.00077,0.00494,0.00228,0.01366
1694526906.277542591094971,0.00482,0.00027,0.00098,0.00119,0.00089,0.00273,0.01088
1694526906.311466217041016,0.00462,0.00023,0.00056,0.00105,0.00145,0.00249,0.01041
1694526906.345390081405640,0.00816,0.00025,0.00031,0.00116,0.00022,0.00305,0.01314
1694526906.379326581954956,0.00525,0.00028,0.00031,0.00115,0.00243,0.00289,0.01230
1694526906.413257122039795,0.00524,0.00021,0.00010,0.00125,0.00013,0.00281,0.00975
1694526906.447207927703857,0.00461,0.00017,0.00015,0.00129,0.00498,0.00243,0.01365
1694526906.481149196624756,0.00545,0.00022,0.00010,0.00228,0.00019,0.00235,0.01058
1694526906.515094995498657,0.00359,0.00030,0.00011,0.00220,0.00091,0.00206,0.00916
1694526906.549043178558350,0.00372,0.00026,0.00019,0.00255,0.00046,0.00244,0.00963
1694526906.583004236221313,0.00475,0.00034,0.00008,0.00237,0.00569,0.00230,0.01554
1694526906.616961956024170,0.01402,0.00060,0.00041,0.00933,0.00026,0.00548,0.03009
1694526906.650929212570190,0.00603,0.00020,0.00017,0.00283,0.00190,0.00291,0.01404
1694526906.684897422790527,0.00442,0.00024,0.00003,0.00389,0.00071,0.00290,0.01219
1694526906.718870878219604,0.00411,0.00023,0.00011,0.00334,0.00414,0.00349,0.01543
1694526906.752847671508789,0.00437,0.00029,0.00003,0.00359,0.00000,0.00206,0.01034
1694526906.786836862564087,0.01279,0.00062,0.00018,0.00689,0.00015,0.00514,0.02577
1694526906.820825099945068,0.00482,0.00021,0.00051,0.00227,0.00009,0.00276,0.01067
1694526906.854819059371948,0.00377,0.00022,0.00023,0.00186,0.00239,0.00252,0.01100
1694526906.888821125030518,0.00547,0.00016,0.00059,0.00243,0.00015,0.00195,0.01074
1694526906.922827720642090,0.00648,0.00033,0.00009,0.00384,0.00113,0.00258,0.01445
1694526906.956834077835083,0.00400,0.00022,0.00009,0.00235,0.00112,0.00209,0.00988
1694526906.990838050842285,0.00633,0.00027,0.00012,0.00251,0.00994,0.00297,0.02214
1694526907.024843454360962,0.00397,0.00032,0.00024,0.00355,0.00014,0.00375,0.01197
1694526907.058864355087280,0.00458,0.00033,0.00036,0.00315,0.00173,0.00262,0.01278
1694526907.092881679534912,0.00487,0.00029,0.00024,0.00372,0.00135,0.00401,0.01447
1694526907.126904010772705,0.00707,0.00027,0.00037,0.00313,0.00652,0.00297,0.02032
1694526907.160936594009399,0.00495,0.00043,0.00012,0.00413,0.00016,0.00209,0.01188
1694526907.194972276687622,0.00524,0.00033,0.00014,0.00463,0.00013,0.00401,0.01449
1694526907.229007482528687,0.00535,0.00038,0.00028,0.00438,0.00014,0.00205,0.01258
