# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526882.74191 0.740658 -0.297236 1.053734 0.020035 -0.057078 0.531903 0.844642 0.0000071410 -0.0000011483 0.0000486320 0.0000014689 -0.0000111245 0.0004085636 0.0026561878 0.0001014032 -0.0000122923 0.0028869411 0.0000072177 0.0026030397
1694526882.77518 0.745965 -0.278738 1.053758 0.017240 -0.058851 0.541156 0.838683 0.0000071412 -0.0000015455 0.0000484425 0.0000017026 -0.0000145193 0.0004084435 0.0026522316 0.0000961491 -0.0000123933 0.0028913855 0.0000072572 0.0026033607
1694526882.80845 0.750784 -0.260604 1.052914 0.016521 -0.059547 0.549205 0.833400 0.0000071253 -0.0000016491 0.0000484359 0.0000017700 -0.0000156334 0.0004083338 0.0026487525 0.0000908978 -0.0000124751 0.0028943409 0.0000072978 0.0026036419
1694526882.84172 0.755375 -0.242597 1.051568 0.016399 -0.057298 0.556449 0.828742 0.0000067593 -0.0000014877 0.0000469681 0.0000016966 -0.0000148596 0.0004087376 0.0026455419 0.0000856033 -0.0000125430 0.0028971496 0.0000072847 0.0026038381
1694526882.87498 0.758749 -0.225180 1.050226 0.016663 -0.052844 0.565046 0.823197 0.0000060747 -0.0000011851 0.0000437687 0.0000015905 -0.0000132447 0.0004095999 0.0026426261 0.0000802731 -0.0000126551 0.0029000021 0.0000073048 0.0026041658
1694526882.90826 0.761352 -0.207064 1.049632 0.018268 -0.049276 0.576094 0.815693 0.0000057531 -0.0000009224 0.0000419454 0.0000014759 -0.0000112995 0.0004101428 0.0026403645 0.0000751505 -0.0000128062 0.0029020839 0.0000072948 0.0026045742
1694526882.94152 0.763550 -0.190430 1.047844 0.020282 -0.047128 0.587036 0.807933 0.0000057150 -0.0000007041 0.0000415257 0.0000013730 -0.0000093344 0.0004103662 0.0026382765 0.0000696633 -0.0000129757 0.0029036540 0.0000072786 0.0026049916
1694526882.97478 0.767600 -0.171474 1.046186 0.020624 -0.044714 0.596553 0.801061 0.0000055050 -0.0000005808 0.0000403745 0.0000013080 -0.0000083378 0.0004106513 0.0026364272 0.0000644965 -0.0000132262 0.0029050963 0.0000072647 0.0026054322
1694526883.00812 0.770776 -0.155434 1.044451 0.018876 -0.042352 0.605570 0.794440 0.0000050112 -0.0000005530 0.0000376593 0.0000013159 -0.0000086469 0.0004112104 0.0026346731 0.0000584980 -0.0000135058 0.0029074977 0.0000070833 0.0026058160
1694526883.04178 0.772045 -0.137433 1.041611 0.016376 -0.040555 0.613899 0.788172 0.0000045734 -0.0000006160 0.0000349930 0.0000013847 -0.0000099952 0.0004116911 0.0026337676 0.0000534663 -0.0000136665 0.0029099676 0.0000070623 0.0026063822
1694526883.07545 0.773539 -0.119372 1.038880 0.014432 -0.040005 0.621243 0.782463 0.0000044037 -0.0000006928 0.0000336693 0.0000014762 -0.0000113853 0.0004119109 0.0026329694 0.0000477214 -0.0000138392 0.0029110546 0.0000070180 0.0026069902
1694526883.10911 0.774224 -0.101893 1.036620 0.013647 -0.039387 0.627984 0.777109 0.0000042923 -0.0000007054 0.0000327995 0.0000015203 -0.0000119210 0.0004120924 0.0026324165 0.0000419352 -0.0000140073 0.0029123831 0.0000069801 0.0026075802
1694526883.14278 0.776937 -0.081872 1.035402 0.013786 -0.036235 0.634501 0.771949 0.0000040108 -0.0000005273 0.0000309135 0.0000014384 -0.0000103202 0.0004125338 0.0026320739 0.0000362669 -0.0000142721 0.0029133479 0.0000068745 0.0026080744
1694526883.17645 0.778391 -0.061447 1.033493 0.014999 -0.031467 0.640831 0.766890 0.0000036351 -0.0000002380 0.0000285753 0.0000012833 -0.0000069874 0.0004130706 0.0026319558 0.0000296808 -0.0000145183 0.0029156662 0.0000067510 0.0026085964
1694526883.21011 0.780307 -0.039967 1.031821 0.018876 -0.026877 0.647740 0.761153 0.0000035342 0.0000000599 0.0000277115 0.0000011822 -0.0000027461 0.0004133572 0.0026322745 0.0000229312 -0.0000147835 0.0029171783 0.0000066384 0.0026091793
1694526883.24378 0.782702 -0.017198 1.030571 0.024596 -0.024012 0.654144 0.755588 0.0000036995 0.0000003760 0.0000289209 0.0000011653 0.0000020174 0.0004132516 0.0026326875 0.0000157549 -0.0000150543 0.0029189071 0.0000064791 0.0026096981
1694526883.27745 0.784964 0.006326 1.030533 0.029436 -0.022656 0.659042 0.751189 0.0000039800 0.0000006602 0.0000308024 0.0000012384 0.0000057414 0.0004129725 0.0026336321 0.0000080076 -0.0000152934 0.0029210534 0.0000063548 0.0026103738
1694526883.31113 0.785012 0.032338 1.033012 0.032263 -0.022827 0.663081 0.747503 0.0000042021 0.0000008158 0.0000325704 0.0000012746 0.0000072600 0.0004126916 0.0026347263 -0.0000002257 -0.0000154206 0.0029225386 0.0000062846 0.0026108305
1694526883.34481 0.787943 0.058339 1.035750 0.033562 -0.025264 0.667327 0.743579 0.0000045631 0.0000007703 0.0000348137 0.0000012428 0.0000063708 0.0004123644 0.0026359948 -0.0000092188 -0.0000156145 0.0029229397 0.0000060747 0.0026113337
1694526883.37848 0.789526 0.084560 1.038616 0.033648 -0.029575 0.670952 0.740146 0.0000050124 0.0000005846 0.0000374074 0.0000011862 0.0000039183 0.0004120184 0.0026384073 -0.0000182532 -0.0000158242 0.0029255823 0.0000059883 0.0026119293
1694526883.41216 0.789419 0.111948 1.042360 0.033905 -0.034201 0.673062 0.738016 0.0000055381 0.0000003634 0.0000402492 0.0000011440 0.0000014113 0.0004115496 0.0026413009 -0.0000272006 -0.0000160436 0.0029269017 0.0000059079 0.0026122706
1694526883.44584 0.790998 0.136341 1.048856 0.035241 -0.037755 0.673567 0.737320 0.0000061464 0.0000002174 0.0000432223 0.0000011350 -0.0000000531 0.0004109323 0.0026440015 -0.0000364398 -0.0000161166 0.0029267437 0.0000057672 0.0026125240
1694526883.47953 0.792678 0.166249 1.053242 0.037476 -0.039687 0.672924 0.737695 0.0000066443 0.0000002754 0.0000457074 0.0000011266 0.0000004726 0.0004103852 0.0026472604 -0.0000447185 -0.0000161778 0.0029281929 0.0000056780 0.0026130389
1694526883.51320 0.792522 0.191504 1.057219 0.042559 -0.041555 0.673036 0.737214 0.0000074956 0.0000005261 0.0000494142 0.0000011465 0.0000025221 0.0004095106 0.0026521047 -0.0000547633 -0.0000163899 0.0029298812 0.0000055225 0.0026137076
1694526883.54689 0.791228 0.217338 1.061946 0.049633 -0.044255 0.674679 0.735110 0.0000088810 0.0000009264 0.0000548060 0.0000012159 0.0000052375 0.0004080883 0.0026568498 -0.0000629421 -0.0000164796 0.0029300923 0.0000055428 0.0026142536
1694526883.58058 0.790475 0.243502 1.065004 0.055538 -0.045636 0.677382 0.732111 0.0000099315 0.0000013353 0.0000586021 0.0000013075 0.0000077851 0.0004069305 0.0026619631 -0.0000714151 -0.0000165189 0.0029292895 0.0000056050 0.0026147681
1694526883.61427 0.787793 0.266708 1.068167 0.057566 -0.044833 0.680688 0.728931 0.0000100457 0.0000015394 0.0000591380 0.0000013673 0.0000091470 0.0004067078 0.0026677493 -0.0000800687 -0.0000166110 0.0029287726 0.0000056186 0.0026153549
1694526883.64796 0.785241 0.290093 1.070041 0.055947 -0.042449 0.684509 0.725614 0.0000093226 0.0000015255 0.0000568448 0.0000013821 0.0000094931 0.0004073478 0.0026728615 -0.0000877713 -0.0000164401 0.0029265754 0.0000057216 0.0026155275
1694526883.68165 0.782770 0.313210 1.072535 0.053335 -0.039771 0.688237 0.722429 0.0000084784 0.0000013675 0.0000538709 0.0000013657 0.0000088956 0.0004082139 0.0026788975 -0.0000951027 -0.0000165735 0.0029249834 0.0000057058 0.0026160553
1694526883.71534 0.781007 0.336593 1.074062 0.052127 -0.039928 0.692654 0.718275 0.0000083551 0.0000011792 0.0000534775 0.0000013164 0.0000075558 0.0004083734 0.0026851725 -0.0001022820 -0.0000166753 0.0029233623 0.0000057161 0.0026164813
1694526883.74903 0.780236 0.360044 1.075242 0.051596 -0.041678 0.698237 0.712788 0.0000085679 0.0000009508 0.0000543270 0.0000012608 0.0000057753 0.0004082055 0.0026920921 -0.0001098299 -0.0000168258 0.0029221844 0.0000057172 0.0026168856
1694526883.78272 0.778727 0.383429 1.076514 0.050419 -0.042571 0.704124 0.707004 0.0000085045 0.0000007335 0.0000541520 0.0000012173 0.0000042403 0.0004082939 0.0026996142 -0.0001176441 -0.0000170335 0.0029219933 0.0000056830 0.0026171965
1694526883.81641 0.776089 0.407083 1.077999 0.049001 -0.041139 0.708803 0.702499 0.0000079840 0.0000006726 0.0000523417 0.0000012063 0.0000040506 0.0004087708 0.0027076023 -0.0001254265 -0.0000171916 0.0029207212 0.0000057524 0.0026173085
1694526883.85011 0.774366 0.430809 1.078961 0.048199 -0.037998 0.712736 0.698743 0.0000074506 0.0000007744 0.0000502913 0.0000012313 0.0000051204 0.0004092763 0.0027161347 -0.0001328831 -0.0000173894 0.0029192486 0.0000057481 0.0026175613
1694526883.88380 0.773204 0.454781 1.079836 0.048572 -0.033659 0.717024 0.694539 0.0000069403 0.0000010339 0.0000482042 0.0000013124 0.0000076099 0.0004097169 0.0027251498 -0.0001405103 -0.0000175896 0.0029185319 0.0000057483 0.0026177637
1694526883.91750 0.770249 0.477876 1.079803 0.049314 -0.028490 0.721713 0.689845 0.0000063605 0.0000013473 0.0000457095 0.0000014643 0.0000108934 0.0004101689 0.0027348207 -0.0001483082 -0.0000176907 0.0029182684 0.0000057646 0.0026179777
1694526883.95121 0.768723 0.501195 1.078967 0.050526 -0.023341 0.727539 0.683805 0.0000058986 0.0000016191 0.0000436337 0.0000016724 0.0000140848 0.0004104638 0.0027446488 -0.0001553217 -0.0000177016 0.0029167683 0.0000057997 0.0026183292
1694526883.98491 0.767029 0.525088 1.079560 0.051461 -0.018507 0.733542 0.677441 0.0000055053 0.0000018725 0.0000418026 0.0000019091 0.0000172219 0.0004106230 0.0027549740 -0.0001626782 -0.0000177213 0.0029162268 0.0000058360 0.0026184674
1694526884.01862 0.766946 0.549043 1.078064 0.053140 -0.014844 0.739564 0.670822 0.0000053172 0.0000020889 0.0000409078 0.0000021613 0.0000198555 0.0004105992 0.0027660869 -0.0001702285 -0.0000176822 0.0029155698 0.0000058471 0.0026188000
1694526884.05185 0.766729 0.573679 1.077164 0.056160 -0.012853 0.744995 0.664578 0.0000055455 0.0000023997 0.0000421219 0.0000024216 0.0000223599 0.0004101111 0.0027774829 -0.0001780447 -0.0000176574 0.0029159867 0.0000058316 0.0026190443
1694526884.08509 0.766887 0.597667 1.076199 0.060448 -0.011400 0.749876 0.658712 0.0000058957 0.0000028127 0.0000438657 0.0000027710 0.0000253144 0.0004094104 0.0027898319 -0.0001861655 -0.0000176280 0.0029161586 0.0000058143 0.0026192611
1694526884.11833 0.766913 0.621540 1.075864 0.065067 -0.009215 0.754485 0.653019 0.0000062753 0.0000033117 0.0000456509 0.0000032301 0.0000288035 0.0004085543 0.0028024089 -0.0001942879 -0.0000176048 0.0029166462 0.0000057517 0.0026194223
1694526884.15157 0.767841 0.645884 1.075757 0.070024 -0.006726 0.759434 0.646770 0.0000067152 0.0000038956 0.0000475664 0.0000038051 0.0000325647 0.0004075496 0.0028156733 -0.0002023837 -0.0000175643 0.0029170526 0.0000057602 0.0026196370
1694526884.18480 0.768087 0.671933 1.077308 0.074230 -0.005096 0.764943 0.639786 0.0000072555 0.0000044248 0.0000497635 0.0000042653 0.0000352705 0.0004065845 0.0028296961 -0.0002108236 -0.0000175083 0.0029179060 0.0000057171 0.0026198116
1694526884.21803 0.766406 0.696338 1.081006 0.077385 -0.005625 0.770320 0.632919 0.0000078191 0.0000047224 0.0000519556 0.0000043965 0.0000359624 0.0004059281 0.0028451424 -0.0002194800 -0.0000174802 0.0029181413 0.0000057311 0.0026199630
1694526884.25126 0.763968 0.721687 1.084445 0.079036 -0.009176 0.775674 0.626098 0.0000086639 0.0000047455 0.0000551272 0.0000040588 0.0000339948 0.0004054343 0.0028599729 -0.0002268870 -0.0000174232 0.0029166920 0.0000057688 0.0026201858
1694526884.28448 0.761138 0.749432 1.088757 0.079730 -0.015759 0.781834 0.618167 0.0000098397 0.0000044620 0.0000592648 0.0000033647 0.0000295993 0.0004049671 0.0028758647 -0.0002342475 -0.0000173331 0.0029148912 0.0000058316 0.0026203228
1694526884.31771 0.758229 0.776108 1.093710 0.078731 -0.023652 0.788526 0.609482 0.0000109489 0.0000037661 0.0000628071 0.0000025658 0.0000234548 0.0004047326 0.0028941694 -0.0002422691 -0.0000173829 0.0029130543 0.0000058415 0.0026206232
1694526884.35093 0.755699 0.803526 1.099046 0.075148 -0.029666 0.796144 0.599690 0.0000111782 0.0000027929 0.0000635395 0.0000019253 0.0000169946 0.0004051904 0.0029123261 -0.0002497134 -0.0000174193 0.0029105551 0.0000058026 0.0026208522
1694526884.38416 0.752098 0.830712 1.103956 0.071193 -0.033556 0.803822 0.589641 0.0000110409 0.0000019799 0.0000630447 0.0000015694 0.0000119616 0.0004057661 0.0029315441 -0.0002574890 -0.0000174876 0.0029091323 0.0000058380 0.0026211667
1694526884.41738 0.747414 0.857099 1.107344 0.071210 -0.037364 0.810846 0.579709 0.0000117870 0.0000015566 0.0000652625 0.0000014162 0.0000089383 0.0004052473 0.0029507012 -0.0002645851 -0.0000175354 0.0029071526 0.0000058676 0.0026213985
1694526884.45060 0.740803 0.883734 1.109389 0.074634 -0.039511 0.816714 0.570830 0.0000128998 0.0000015176 0.0000685055 0.0000013934 0.0000082723 0.0004042245 0.0029696370 -0.0002709081 -0.0000176877 0.0029041425 0.0000058728 0.0026215418
1694526884.48381 0.734478 0.909146 1.112076 0.077119 -0.038429 0.821534 0.563611 0.0000132375 0.0000017578 0.0000693952 0.0000014595 0.0000095693 0.0004039088 0.0029896348 -0.0002764522 -0.0000177699 0.0029000308 0.0000058657 0.0026217666
1694526884.51699 0.729020 0.934197 1.115459 0.075696 -0.033300 0.826497 0.556834 0.0000121369 0.0000020055 0.0000660895 0.0000015821 0.0000115745 0.0004050212 0.0030095925 -0.0002816634 -0.0000178451 0.0028962654 0.0000058544 0.0026220722
1694526884.55020 0.722315 0.958162 1.117253 0.070697 -0.026287 0.832496 0.548873 0.0000102574 0.0000021122 0.0000599666 0.0000017207 0.0000135585 0.0004069273 0.0030301037 -0.0002870415 -0.0000179220 0.0028932917 0.0000058047 0.0026226687
1694526884.58342 0.715264 0.981074 1.119538 0.066211 -0.020967 0.838844 0.539923 0.0000089079 0.0000020999 0.0000550790 0.0000018125 0.0000147558 0.0004083223 0.0030493535 -0.0002912591 -0.0000179609 0.0028895198 0.0000056041 0.0026232243
1694526884.61664 0.707215 1.003140 1.120776 0.064205 -0.018483 0.844585 0.531236 0.0000083937 0.0000020449 0.0000530399 0.0000018423 0.0000149931 0.0004089361 0.0030683139 -0.0002948196 -0.0000180349 0.0028859109 0.0000055146 0.0026238987
1694526884.64986 0.701030 1.025049 1.122183 0.062697 -0.017550 0.849764 0.523127 0.0000081273 0.0000019091 0.0000518498 0.0000018102 0.0000143551 0.0004093527 0.0030862410 -0.0002977071 -0.0000180361 0.0028817015 0.0000053149 0.0026244702
1694526884.68308 0.692896 1.047684 1.122929 0.060838 -0.016949 0.854228 0.516048 0.0000078149 0.0000017281 0.0000507046 0.0000017444 0.0000133219 0.0004097867 0.0031048238 -0.0003013161 -0.0000180565 0.0028786531 0.0000051263 0.0026249636
1694526884.71630 0.685340 1.067178 1.123783 0.059127 -0.017314 0.858196 0.509612 0.0000075397 0.0000015703 0.0000495779 0.0000016896 0.0000122964 0.0004101979 0.0031246356 -0.0003041710 -0.0000181211 0.0028743490 0.0000048455 0.0026253444
1694526884.74952 0.676836 1.086432 1.123601 0.058222 -0.018120 0.862216 0.502857 0.0000074979 0.0000013877 0.0000494060 0.0000016140 0.0000108376 0.0004103923 0.0031422474 -0.0003063163 -0.0000181596 0.0028705983 0.0000046028 0.0026257142
1694526884.78275 0.668398 1.106524 1.122795 0.057144 -0.018342 0.866637 0.495317 0.0000073177 0.0000012655 0.0000487924 0.0000015620 0.0000098647 0.0004105966 0.0031600286 -0.0003078578 -0.0000181591 0.0028660393 0.0000043627 0.0026261082
1694526884.81596 0.659993 1.127310 1.121053 0.055666 -0.017181 0.871130 0.487584 0.0000068905 0.0000012311 0.0000472910 0.0000015183 0.0000096395 0.0004109295 0.0031785788 -0.0003093868 -0.0000178609 0.0028612739 0.0000041716 0.0026263052
1694526884.84917 0.650709 1.147227 1.120139 0.054411 -0.015198 0.875255 0.480352 0.0000065149 0.0000012636 0.0000457589 0.0000015507 0.0000102797 0.0004112789 0.0031985278 -0.0003113046 -0.0000178001 0.0028568980 0.0000039350 0.0026266629
1694526884.88239 0.638712 1.165716 1.118662 0.054795 -0.014019 0.878887 0.473665 0.0000064406 0.0000013506 0.0000455608 0.0000015857 0.0000109841 0.0004112474 0.0032173964 -0.0003122586 -0.0000177929 0.0028519995 0.0000037616 0.0026269785
1694526884.91560 0.626790 1.184969 1.118297 0.056803 -0.014632 0.882084 0.467425 0.0000068600 0.0000014021 0.0000475303 0.0000015719 0.0000110178 0.0004107946 0.0032356647 -0.0003111714 -0.0000177350 0.0028454910 0.0000036108 0.0026273325
1694526884.94881 0.615228 1.202546 1.118530 0.059865 -0.017317 0.885154 0.461106 0.0000076231 0.0000013224 0.0000507290 0.0000015142 0.0000096675 0.0004101293 0.0032553203 -0.0003102560 -0.0000177700 0.0028393840 0.0000034690 0.0026277489
1694526884.98203 0.601419 1.220789 1.119928 0.062682 -0.021387 0.888829 0.453428 0.0000085110 0.0000010899 0.0000543780 0.0000013916 0.0000072237 0.0004092161 0.0032732359 -0.0003086482 -0.0000178315 0.0028326844 0.0000034042 0.0026279114
1694526885.01524 0.587551 1.239557 1.120947 0.065054 -0.025534 0.892683 0.445234 0.0000093343 0.0000007955 0.0000574158 0.0000013152 0.0000046890 0.0004084283 0.0032927448 -0.0003060523 -0.0000179368 0.0028253849 0.0000034016 0.0026281345
1694526885.04848 0.577042 1.258733 1.122193 0.068184 -0.028197 0.896183 0.437507 0.0000102329 0.0000006221 0.0000605472 0.0000012801 0.0000032204 0.0004075117 0.0033126451 -0.0003035270 -0.0000180061 0.0028181552 0.0000032558 0.0026281909
1694526885.08171 0.562674 1.279138 1.124145 0.072695 -0.028446 0.898207 0.432586 0.0000112876 0.0000008596 0.0000639545 0.0000013021 0.0000045105 0.0004064152 0.0033333330 -0.0003029192 -0.0000180145 0.0028130440 0.0000032309 0.0026282941
1694526885.11495 0.550009 1.298559 1.126398 0.078284 -0.026116 0.898965 0.430177 0.0000123130 0.0000014956 0.0000670916 0.0000014171 0.0000080630 0.0004052565 0.0033550524 -0.0003003739 -0.0000180503 0.0028064157 0.0000031265 0.0026283685
1694526885.14818 0.537231 1.317846 1.130096 0.083212 -0.022296 0.899457 0.428434 0.0000130726 0.0000023173 0.0000693674 0.0000016388 0.0000124804 0.0004041837 0.0033753717 -0.0002983692 -0.0000181800 0.0028010231 0.0000031342 0.0026284225
1694526885.18142 0.524416 1.336410 1.133435 0.086991 -0.018892 0.899884 0.426948 0.0000135701 0.0000030310 0.0000707938 0.0000019035 0.0000162473 0.0004033937 0.0033954871 -0.0002961418 -0.0000182379 0.0027958100 0.0000031350 0.0026284845
1694526885.21465 0.511993 1.353965 1.137101 0.089909 -0.016930 0.900166 0.425831 0.0000140921 0.0000035182 0.0000722352 0.0000021034 0.0000185796 0.0004026517 0.0034147142 -0.0002934522 -0.0000182570 0.0027906524 0.0000031488 0.0026285554
1694526885.24789 0.500092 1.370437 1.139620 0.091457 -0.016236 0.900366 0.425104 0.0000144479 0.0000037427 0.0000732261 0.0000021851 0.0000195232 0.0004021827 0.0034330749 -0.0002905008 -0.0000182992 0.0027856648 0.0000031777 0.0026285594
1694526885.28112 0.488564 1.385991 1.141429 0.090385 -0.016170 0.901044 0.423897 0.0000141099 0.0000036187 0.0000723880 0.0000021278 0.0000190830 0.0004025340 0.0034508956 -0.0002873501 -0.0000183547 0.0027807986 0.0000032009 0.0026285104
1694526885.31435 0.477491 1.401010 1.142160 0.088178 -0.016480 0.902675 0.420869 0.0000135375 0.0000033143 0.0000709014 0.0000019797 0.0000178001 0.0004031752 0.0034681442 -0.0002839537 -0.0000183490 0.0027757915 0.0000031646 0.0026283062
1694526885.34758 0.467037 1.416882 1.142336 0.086126 -0.016456 0.905088 0.416086 0.0000130399 0.0000030643 0.0000695800 0.0000018662 0.0000167227 0.0004037366 0.0034857171 -0.0002806384 -0.0000183906 0.0027712059 0.0000032432 0.0026282344
1694526885.38081 0.456289 1.432806 1.141541 0.084522 -0.015121 0.907408 0.411386 0.0000124779 0.0000030241 0.0000680172 0.0000018624 0.0000169175 0.0004042602 0.0035048129 -0.0002777810 -0.0000184517 0.0027668810 0.0000032840 0.0026281572
1694526885.41404 0.446070 1.448710 1.141136 0.083067 -0.012235 0.908889 0.408498 0.0000118171 0.0000031495 0.0000661373 0.0000019524 0.0000182143 0.0004047718 0.0035239984 -0.0002743689 -0.0000185385 0.0027622534 0.0000033235 0.0026280437
1694526885.44727 0.434987 1.465183 1.140197 0.081344 -0.008966 0.909826 0.406840 0.0000110741 0.0000033443 0.0000638552 0.0000021122 0.0000201042 0.0004053409 0.0035434831 -0.0002713445 -0.0000186264 0.0027584155 0.0000033213 0.0026278459
1694526885.48050 0.424007 1.482279 1.138632 0.079889 -0.006107 0.910814 0.404968 0.0000104744 0.0000034871 0.0000619736 0.0000022579 0.0000216390 0.0004057677 0.0035638145 -0.0002676664 -0.0000186882 0.0027542129 0.0000033369 0.0026277400
