# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526994.079005956649780,0.00371,0.00022,0.00007,0.00504,0.00127,0.00213,0.01245
1694526994.112581014633179,0.00345,0.00025,0.00039,0.00434,0.00230,0.00204,0.01278
1694526994.146141052246094,0.00398,0.00022,0.00063,0.00389,0.00052,0.00202,0.01127
1694526994.179693698883057,0.00541,0.00022,0.00024,0.00354,0.00251,0.00191,0.01383
1694526994.213260173797607,0.00337,0.00020,0.00296,0.00368,0.00468,0.00195,0.01684
1694526994.246845722198486,0.00363,0.00033,0.00056,0.00471,0.00187,0.00208,0.01318
1694526994.280436515808105,0.00331,0.00029,0.00014,0.00594,0.00000,0.00187,0.01155
1694526994.314019680023193,0.00330,0.00021,0.00025,0.00506,0.00133,0.00189,0.01203
1694526994.347610950469971,0.00580,0.00025,0.00008,0.00533,0.00054,0.00199,0.01399
1694526994.381189823150635,0.00373,0.00024,0.00054,0.00520,0.00731,0.00218,0.01920
1694526994.414790391921997,0.00609,0.00025,0.00059,0.00639,0.00017,0.00231,0.01579
1694526994.448395967483521,0.00332,0.00024,0.00153,0.00577,0.00025,0.00197,0.01309
1694526994.482001304626465,0.00307,0.00020,0.00007,0.00577,0.00000,0.00181,0.01092
1694526994.515610218048096,0.00361,0.00022,0.00017,0.00518,0.00039,0.00206,0.01164
1694526994.549211978912354,0.00394,0.00020,0.00259,0.00545,0.00834,0.00238,0.02290
1694526994.582819700241089,0.00299,0.00020,0.00118,0.00746,0.00028,0.00182,0.01394
1694526994.616426467895508,0.00397,0.00023,0.00329,0.00671,0.00157,0.00188,0.01765
1694526994.650037288665771,0.00377,0.00033,0.00188,0.00772,0.00027,0.00262,0.01660
1694526994.683650493621826,0.00619,0.00032,0.00021,0.00903,0.00021,0.00216,0.01812
1694526994.717260122299194,0.00343,0.00021,0.00002,0.00697,0.00116,0.00213,0.01392
1694526994.750422000885010,0.00430,0.00023,0.00121,0.00639,0.00045,0.00271,0.01528
1694526994.783544301986694,0.00709,0.00021,0.00018,0.00500,0.00031,0.00218,0.01498
1694526994.816659688949585,0.00349,0.00020,0.00044,0.00344,0.00200,0.00185,0.01142
1694526994.849808692932129,0.00352,0.00026,0.00091,0.00439,0.00103,0.00183,0.01193
1694526994.882957696914673,0.00378,0.00020,0.00148,0.00435,0.00428,0.00197,0.01605
1694526994.916095495223999,0.00664,0.00023,0.00024,0.00522,0.00000,0.00217,0.01451
1694526994.949213504791260,0.00699,0.00023,0.00015,0.00492,0.00365,0.00206,0.01799
1694526994.982352972030640,0.00347,0.00022,0.00614,0.00509,0.00075,0.00177,0.01745
1694526995.015496253967285,0.00442,0.00034,0.00357,0.00479,0.00134,0.00192,0.01637
1694526995.048634052276611,0.00381,0.00025,0.00079,0.00522,0.00189,0.00240,0.01436
1694526995.081768512725830,0.00375,0.00020,0.00023,0.00479,0.00024,0.00203,0.01124
1694526995.114906787872314,0.00394,0.00024,0.00071,0.00502,0.00040,0.00201,0.01233
1694526995.148047208786011,0.00615,0.00021,0.00014,0.00523,0.00083,0.00209,0.01465
1694526995.181187629699707,0.00401,0.00021,0.00037,0.00470,0.00017,0.00209,0.01155
1694526995.214325904846191,0.00352,0.00021,0.00019,0.00411,0.00046,0.00206,0.01055
1694526995.247459411621094,0.00374,0.00019,0.00092,0.00405,0.00195,0.00196,0.01282
1694526995.280582189559937,0.00339,0.00018,0.00085,0.00375,0.00129,0.00198,0.01145
1694526995.313707828521729,0.00497,0.00022,0.00015,0.00367,0.00001,0.00231,0.01134
1694526995.346834659576416,0.00341,0.00020,0.00052,0.00304,0.00015,0.00182,0.00914
1694526995.379955053329468,0.00379,0.00018,0.00771,0.00318,0.00501,0.00188,0.02176
1694526995.413077592849731,0.00382,0.00020,0.00013,0.00368,0.00524,0.00211,0.01516
1694526995.446205854415894,0.00463,0.00025,0.00056,0.00359,0.00044,0.00185,0.01132
1694526995.479331493377686,0.00424,0.00021,0.00059,0.00341,0.00151,0.00189,0.01185
1694526995.512452363967896,0.00414,0.00024,0.00013,0.00363,0.00130,0.00195,0.01140
1694526995.545567989349365,0.00368,0.00018,0.00026,0.00309,0.00038,0.00193,0.00953
1694526995.578682184219360,0.00385,0.00028,0.00043,0.00341,0.00017,0.00189,0.01002
1694526995.611790180206299,0.00407,0.00021,0.00047,0.00340,0.00000,0.00210,0.01026
1694526995.644909381866455,0.00417,0.00018,0.00088,0.00335,0.00127,0.00202,0.01187
1694526995.678024768829346,0.00652,0.00018,0.00033,0.00320,0.00005,0.00269,0.01297
1694526995.711144685745239,0.00375,0.00019,0.00040,0.00316,0.00013,0.00202,0.00965
1694526995.744305610656738,0.00331,0.00018,0.00040,0.00181,0.00208,0.00186,0.00965
1694526995.777465581893921,0.00417,0.00020,0.00122,0.00243,0.00683,0.00187,0.01673
1694526995.810614585876465,0.00357,0.00019,0.00056,0.00233,0.00751,0.00181,0.01597
1694526995.843742847442627,0.00759,0.00035,0.00025,0.00299,0.00031,0.00213,0.01362
1694526995.876845836639404,0.00374,0.00021,0.00051,0.00198,0.00281,0.00225,0.01150
1694526995.909981727600098,0.00538,0.00019,0.00065,0.00185,0.00044,0.00195,0.01047
1694526995.943126916885376,0.00348,0.00020,0.00032,0.00266,0.00081,0.00189,0.00937
1694526995.976260423660278,0.00506,0.00020,0.00022,0.00271,0.00033,0.00177,0.01029
1694526996.009389162063599,0.00414,0.00040,0.00024,0.00301,0.00557,0.00236,0.01572
1694526996.042532920837402,0.00742,0.00021,0.00040,0.00314,0.00064,0.00193,0.01374
1694526996.075658321380615,0.00388,0.00018,0.00030,0.00131,0.00033,0.00181,0.00780
1694526996.108786344528198,0.00440,0.00018,0.00018,0.00167,0.00014,0.00201,0.00859
1694526996.141907691955566,0.00727,0.00019,0.00054,0.00167,0.00361,0.00201,0.01530
1694526996.175048112869263,0.00369,0.00019,0.00015,0.00329,0.00211,0.00221,0.01164
1694526996.208187341690063,0.00369,0.00019,0.00027,0.00351,0.00037,0.00199,0.01001
1694526996.241325378417969,0.00408,0.00018,0.00013,0.00343,0.00008,0.00263,0.01052
1694526996.274438619613647,0.00388,0.00020,0.00082,0.00334,0.00540,0.00190,0.01554
1694526996.307573318481445,0.00373,0.00019,0.00002,0.00386,0.00046,0.00190,0.01016
1694526996.340708255767822,0.00364,0.00020,0.00007,0.00351,0.00028,0.00189,0.00960
1694526996.373840332031250,0.00356,0.00020,0.00030,0.00352,0.00283,0.00193,0.01235
1694526996.406970500946045,0.01129,0.00030,0.00028,0.00535,0.00690,0.00246,0.02659
1694526996.440102577209473,0.00352,0.00020,0.00002,0.00410,0.00006,0.00213,0.01003
1694526996.473214864730835,0.00332,0.00019,0.00073,0.00375,0.00999,0.00190,0.01988
1694526996.506324052810669,0.00477,0.00018,0.00019,0.00411,0.00021,0.00222,0.01168
1694526996.539445161819458,0.01774,0.00066,0.00311,0.00990,0.00316,0.00338,0.03795
1694526996.572570562362671,0.00459,0.00022,0.00050,0.00434,0.00142,0.00183,0.01289
1694526996.605681896209717,0.00406,0.00022,0.00025,0.00495,0.00886,0.00170,0.02005
1694526996.638797283172607,0.00338,0.00024,0.00002,0.00628,0.00033,0.00223,0.01248
1694526996.671911001205444,0.00333,0.00021,0.00017,0.00624,0.00214,0.00178,0.01388
1694526996.705014467239380,0.00373,0.00021,0.00020,0.00573,0.00027,0.00173,0.01187
1694526996.738355636596680,0.00398,0.00024,0.00079,0.00556,0.00087,0.00177,0.01322
1694526996.771900653839111,0.00385,0.00027,0.00022,0.00509,0.00031,0.00194,0.01169
1694526996.805449962615967,0.00441,0.00020,0.00089,0.00512,0.00046,0.00186,0.01296
1694526996.838999986648560,0.00516,0.00021,0.00050,0.00463,0.00034,0.00197,0.01282
1694526996.872539997100830,0.00532,0.00019,0.00032,0.00434,0.00142,0.00276,0.01435
1694526996.906067132949829,0.00360,0.00037,0.00038,0.00467,0.00462,0.00238,0.01602
1694526996.939607620239258,0.00471,0.00020,0.00023,0.00584,0.00222,0.00188,0.01509
1694526996.973150253295898,0.00378,0.00022,0.00008,0.00599,0.00132,0.00248,0.01387
1694526997.006686925888062,0.00394,0.00020,0.00069,0.00574,0.00006,0.00205,0.01269
1694526997.040231227874756,0.00355,0.00024,0.00013,0.00522,0.00040,0.00251,0.01206
1694526997.073782205581665,0.00511,0.00024,0.00095,0.00528,0.00034,0.00195,0.01387
1694526997.107334136962891,0.00358,0.00021,0.00026,0.00519,0.00176,0.00184,0.01286
1694526997.140882968902588,0.00345,0.00020,0.00300,0.00521,0.00252,0.00203,0.01642
1694526997.174437046051025,0.00360,0.00024,0.00069,0.00535,0.00038,0.00176,0.01203
1694526997.207989692687988,0.00652,0.00021,0.00102,0.00573,0.00043,0.00219,0.01609
1694526997.241544485092163,0.01036,0.00049,0.00098,0.00932,0.00539,0.00223,0.02877
1694526997.275099277496338,0.00449,0.00026,0.00016,0.00596,0.00085,0.00260,0.01432
1694526997.308653593063354,0.00749,0.00022,0.00360,0.00551,0.00181,0.00197,0.02061
1694526997.342201232910156,0.00457,0.00019,0.00008,0.00490,0.00005,0.00196,0.01176
1694526997.375756025314331,0.00392,0.00020,0.00040,0.00416,0.00105,0.00235,0.01207
1694526997.409316778182983,0.00769,0.00025,0.00060,0.00465,0.00063,0.00216,0.01598
1694526997.442877769470215,0.00429,0.00028,0.00098,0.00456,0.00009,0.00229,0.01249
1694526997.476438999176025,0.00383,0.00019,0.00017,0.00436,0.00035,0.00237,0.01127
1694526997.510002136230469,0.00378,0.00021,0.00021,0.00422,0.00040,0.00195,0.01077
1694526997.543553829193115,0.00402,0.00022,0.00041,0.00405,0.00175,0.00186,0.01232
1694526997.577090024948120,0.00361,0.00021,0.00072,0.00371,0.00009,0.00217,0.01050
1694526997.610632419586182,0.00376,0.00020,0.00048,0.00244,0.00301,0.00199,0.01189
1694526997.644180774688721,0.00338,0.00021,0.00176,0.00242,0.00620,0.00224,0.01621
1694526997.677744865417480,0.00432,0.00021,0.00053,0.00362,0.00127,0.00184,0.01179
1694526997.711283445358276,0.01406,0.00036,0.01007,0.00432,0.00891,0.00198,0.03971
1694526997.744831323623657,0.00399,0.00023,0.00004,0.00614,0.00167,0.00444,0.01651
1694526997.778187990188599,0.00435,0.00021,0.00032,0.00549,0.00042,0.00362,0.01440
1694526997.811545848846436,0.00492,0.00022,0.00002,0.00616,0.00007,0.00199,0.01337
1694526997.845038652420044,0.00349,0.00019,0.00002,0.00523,0.00212,0.00226,0.01330
1694526997.878502845764160,0.00355,0.00022,0.00009,0.00477,0.00146,0.00220,0.01229
1694526997.911990642547607,0.00357,0.00023,0.00034,0.00428,0.00022,0.00210,0.01074
1694526997.945490598678589,0.00508,0.00025,0.00030,0.00435,0.00180,0.00213,0.01393
1694526997.978968858718872,0.00385,0.00027,0.00014,0.00529,0.00009,0.00285,0.01249
1694526998.012452840805054,0.00347,0.00024,0.00018,0.00551,0.00096,0.00205,0.01242
1694526998.045940160751343,0.00396,0.00018,0.00292,0.00349,0.00569,0.00193,0.01816
1694526998.079435825347900,0.00373,0.00020,0.00022,0.00475,0.00259,0.00259,0.01407
1694526998.112934589385986,0.00334,0.00023,0.00647,0.00566,0.00149,0.00184,0.01904
1694526998.146445512771606,0.00323,0.00020,0.00012,0.00494,0.00018,0.00189,0.01056
1694526998.179955005645752,0.01017,0.00067,0.00036,0.01971,0.00015,0.00357,0.03463
1694526998.213464736938477,0.00480,0.00022,0.00025,0.00527,0.00026,0.00195,0.01276
1694526998.246976613998413,0.00457,0.00023,0.00003,0.00642,0.00000,0.00236,0.01362
1694526998.280488252639771,0.00535,0.00022,0.00002,0.00518,0.00007,0.00208,0.01292
1694526998.313993215560913,0.00505,0.00024,0.00023,0.00466,0.00151,0.00211,0.01379
1694526998.347488641738892,0.00389,0.00023,0.00027,0.00342,0.00057,0.00208,0.01047
1694526998.380993127822876,0.00486,0.00022,0.00075,0.00271,0.00016,0.00240,0.01110
1694526998.414496898651123,0.00550,0.00019,0.00143,0.00241,0.01031,0.00227,0.02212
1694526998.447995901107788,0.00440,0.00034,0.00097,0.00370,0.00142,0.00196,0.01278
1694526998.481492757797241,0.00463,0.00027,0.00053,0.00314,0.00074,0.00194,0.01127
1694526998.514996767044067,0.00412,0.00020,0.00435,0.00315,0.00636,0.00188,0.02005
1694526998.548503160476685,0.00341,0.00019,0.00019,0.00349,0.00030,0.00181,0.00939
1694526998.582005262374878,0.00360,0.00020,0.00064,0.00391,0.00099,0.00218,0.01152
1694526998.615502595901489,0.00804,0.00023,0.00018,0.00435,0.00759,0.00225,0.02265
1694526998.649018526077271,0.00334,0.00021,0.00049,0.00529,0.00019,0.00180,0.01131
1694526998.682505607604980,0.00371,0.00023,0.00110,0.00485,0.00006,0.00182,0.01178
1694526998.715983152389526,0.00352,0.00023,0.00131,0.00322,0.00107,0.00184,0.01119
1694526998.749497890472412,0.00458,0.00021,0.00038,0.00441,0.00086,0.00185,0.01229
1694526998.783015966415405,0.00378,0.00020,0.00079,0.00434,0.00035,0.00193,0.01139
1694526998.816525936126709,0.00697,0.00020,0.00085,0.00433,0.00164,0.00210,0.01609
1694526998.849595785140991,0.00406,0.00019,0.00423,0.00464,0.00329,0.00225,0.01866
1694526998.882676124572754,0.00689,0.00021,0.00002,0.00559,0.00301,0.00194,0.01766
1694526998.915751695632935,0.00368,0.00021,0.00339,0.00500,0.00061,0.00232,0.01522
1694526998.948828220367432,0.00348,0.00020,0.00018,0.00447,0.00018,0.00180,0.01031
1694526998.981903314590454,0.00530,0.00023,0.00028,0.00470,0.00112,0.00194,0.01358
1694526999.014967203140259,0.00536,0.00018,0.00044,0.00466,0.00069,0.00204,0.01338
1694526999.048037528991699,0.00443,0.00019,0.00032,0.00430,0.00013,0.00222,0.01160
1694526999.081108808517456,0.01743,0.00074,0.00052,0.00952,0.00011,0.00344,0.03176
1694526999.114172458648682,0.00487,0.00023,0.00047,0.00388,0.00850,0.00206,0.02001
1694526999.147234678268433,0.00379,0.00023,0.00030,0.00418,0.00255,0.00209,0.01313
1694526999.180298805236816,0.00373,0.00020,0.00024,0.00384,0.00020,0.00226,0.01046
1694526999.213356018066406,0.00540,0.00021,0.00065,0.00402,0.00096,0.00231,0.01354
1694526999.246407508850098,0.00363,0.00020,0.00317,0.00426,0.00197,0.00196,0.01519
1694526999.279456853866577,0.00371,0.00022,0.00016,0.00506,0.00007,0.00252,0.01173
1694526999.312487125396729,0.01116,0.00044,0.00354,0.00308,0.00464,0.00315,0.02601
1694526999.345524549484253,0.00377,0.00018,0.00054,0.00112,0.00035,0.00179,0.00775
1694526999.378532886505127,0.01351,0.00062,0.01302,0.00231,0.01520,0.00363,0.04829
1694526999.411560535430908,0.00788,0.00036,0.00066,0.00146,0.00090,0.00208,0.01334
1694526999.444575071334839,0.00399,0.00019,0.00026,0.00162,0.00035,0.00175,0.00815
1694526999.477597713470459,0.00440,0.00018,0.00035,0.00139,0.00053,0.00190,0.00874
1694526999.510633945465088,0.00426,0.00019,0.00011,0.00224,0.00027,0.00279,0.00986
1694526999.543670415878296,0.00478,0.00023,0.00023,0.00249,0.00060,0.00368,0.01201
1694526999.576695203781128,0.00334,0.00018,0.00002,0.00325,0.00079,0.00357,0.01115
1694526999.609724521636963,0.00403,0.00017,0.00009,0.00246,0.00000,0.00415,0.01090
1694526999.642755270004272,0.00524,0.00018,0.00011,0.00205,0.00089,0.00354,0.01200
1694526999.675775289535522,0.00597,0.00021,0.00032,0.00279,0.00030,0.00354,0.01313
1694526999.708795309066772,0.00632,0.00027,0.00046,0.00176,0.00128,0.00258,0.01266
1694526999.741811990737915,0.00506,0.00029,0.00034,0.00177,0.00197,0.00215,0.01159
1694526999.774824857711792,0.00446,0.00024,0.00030,0.00318,0.00609,0.00199,0.01625
1694526999.807837009429932,0.00419,0.00021,0.00027,0.00263,0.00674,0.00509,0.01914
1694526999.841133117675781,0.00588,0.00023,0.00022,0.00341,0.00005,0.00390,0.01369
1694526999.874429941177368,0.01106,0.00033,0.00017,0.00503,0.00296,0.00369,0.02323
1694526999.907724618911743,0.00607,0.00036,0.00036,0.00392,0.00073,0.00423,0.01568
1694526999.941016197204590,0.00628,0.00029,0.00056,0.00366,0.00026,0.00217,0.01323
1694526999.974300622940063,0.00383,0.00020,0.00016,0.00288,0.00000,0.00186,0.00893
1694527000.007594108581543,0.00355,0.00021,0.00016,0.00233,0.00223,0.00239,0.01087
1694527000.040894031524658,0.00556,0.00022,0.00106,0.00232,0.00772,0.00248,0.01935
1694527000.074198246002197,0.00732,0.00041,0.00082,0.00472,0.00050,0.00241,0.01619
1694527000.107503652572632,0.00393,0.00025,0.00031,0.00285,0.00082,0.00221,0.01038
1694527000.140802860260010,0.00452,0.00019,0.00013,0.00256,0.00247,0.00193,0.01180
1694527000.174104213714600,0.01154,0.00064,0.00055,0.00890,0.00496,0.00593,0.03252
1694527000.207406282424927,0.00576,0.00026,0.00014,0.00425,0.00449,0.00299,0.01789
1694527000.240711688995361,0.00384,0.00022,0.00026,0.00304,0.00121,0.00216,0.01073
1694527000.274016857147217,0.00353,0.00021,0.00014,0.00332,0.00000,0.00215,0.00934
1694527000.307322740554810,0.00397,0.00023,0.00040,0.00290,0.00369,0.00199,0.01318
1694527000.340626001358032,0.00328,0.00017,0.00092,0.00318,0.00015,0.00220,0.00990
1694527000.373933315277100,0.00373,0.00018,0.00034,0.00275,0.00001,0.00200,0.00900
1694527000.407232284545898,0.00587,0.00019,0.00009,0.00283,0.01029,0.00230,0.02156
1694527000.440532684326172,0.00349,0.00022,0.00020,0.00355,0.00054,0.00216,0.01015
1694527000.473837137222290,0.00387,0.00018,0.00017,0.00368,0.00037,0.00329,0.01158
1694527000.507145643234253,0.00356,0.00019,0.00074,0.00357,0.00027,0.00222,0.01056
1694527000.540441513061523,0.00308,0.00018,0.00034,0.00360,0.00035,0.00196,0.00950
1694527000.573735713958740,0.00347,0.00022,0.00003,0.00352,0.00102,0.00231,0.01058
1694527000.607041835784912,0.00481,0.00021,0.00017,0.00353,0.00211,0.00216,0.01299
1694527000.640355587005615,0.00360,0.00020,0.00023,0.00404,0.00016,0.00210,0.01032
1694527000.673666238784790,0.00671,0.00028,0.00117,0.00350,0.00376,0.00206,0.01748
1694527000.706979274749756,0.00383,0.00026,0.00029,0.00323,0.00027,0.00193,0.00982
1694527000.740294456481934,0.00374,0.00018,0.00032,0.00280,0.00027,0.00192,0.00924
1694527000.773610115051270,0.00377,0.00024,0.00031,0.00307,0.00057,0.00206,0.01003
1694527000.806923627853394,0.00338,0.00019,0.00021,0.00243,0.00067,0.00222,0.00909
1694527000.840259313583374,0.00441,0.00017,0.00013,0.00224,0.00587,0.00183,0.01465
1694527000.873976707458496,0.00349,0.00019,0.00045,0.00268,0.00015,0.00231,0.00928
1694527000.907696485519409,0.00405,0.00020,0.00051,0.00279,0.00004,0.00196,0.00954
1694527000.941414117813110,0.00771,0.00030,0.00073,0.00390,0.00171,0.00314,0.01749
1694527000.975134372711182,0.00430,0.00021,0.00071,0.00202,0.00016,0.00186,0.00926
1694527001.008867740631104,0.00373,0.00018,0.00017,0.00195,0.00182,0.00242,0.01027
1694527001.042599439620972,0.00359,0.00018,0.00024,0.00191,0.00359,0.00210,0.01161
1694527001.076335191726685,0.00607,0.00028,0.00072,0.00404,0.00013,0.00258,0.01382
1694527001.110077857971191,0.00445,0.00016,0.00028,0.00287,0.00025,0.00197,0.00998
1694527001.143821239471436,0.00366,0.00020,0.00003,0.00280,0.00000,0.00186,0.00856
1694527001.177564382553101,0.00437,0.00019,0.00006,0.00230,0.00129,0.00211,0.01031
1694527001.211309194564819,0.00329,0.00016,0.00024,0.00180,0.00192,0.00222,0.00964
1694527001.245059967041016,0.01030,0.00052,0.00021,0.00470,0.00257,0.00297,0.02126
1694527001.278789043426514,0.00424,0.00018,0.00018,0.00257,0.00048,0.00237,0.01002
1694527001.312522411346436,0.00355,0.00019,0.00006,0.00211,0.00006,0.00193,0.00789
1694527001.346271038055420,0.00851,0.00031,0.00029,0.00384,0.00041,0.00275,0.01611
1694527001.380038261413574,0.00772,0.00032,0.00026,0.00311,0.00224,0.00244,0.01610
1694527001.413805246353149,0.00319,0.00017,0.00031,0.00206,0.00055,0.00206,0.00835
1694527001.447570800781250,0.00337,0.00018,0.00070,0.00224,0.00219,0.00191,0.01059
1694527001.481335401535034,0.00554,0.00017,0.00017,0.00190,0.00454,0.00209,0.01441
1694527001.515115499496460,0.00335,0.00017,0.00014,0.00255,0.00017,0.00223,0.00861
1694527001.548897504806519,0.01187,0.00056,0.00060,0.00728,0.00003,0.00447,0.02481
1694527001.582682609558105,0.00514,0.00022,0.00059,0.00245,0.00027,0.00230,0.01098
1694527001.616467952728271,0.01106,0.00036,0.00011,0.00462,0.00041,0.00356,0.02012
1694527001.650256395339966,0.00393,0.00019,0.00029,0.00164,0.00472,0.00248,0.01325
1694527001.684048414230347,0.00337,0.00018,0.00009,0.00249,0.00007,0.00201,0.00821
1694527001.717847108840942,0.01028,0.00038,0.00008,0.00524,0.00011,0.00345,0.01953
1694527001.751646757125854,0.00329,0.00015,0.00002,0.00228,0.00111,0.00184,0.00870
1694527001.785449028015137,0.00468,0.00019,0.00010,0.00265,0.00059,0.00217,0.01038
1694527001.819255352020264,0.00369,0.00017,0.00019,0.00217,0.00072,0.00258,0.00951
1694527001.853060007095337,0.01147,0.00042,0.00061,0.00701,0.01300,0.00333,0.03585
1694527001.886437177658081,0.00362,0.00021,0.00009,0.00304,0.00036,0.00219,0.00951
1694527001.919816017150879,0.00401,0.00024,0.00013,0.00304,0.00020,0.00349,0.01112
1694527001.953321695327759,0.00464,0.00038,0.00027,0.00275,0.00000,0.00271,0.01075
1694527001.986825466156006,0.00376,0.00017,0.00026,0.00226,0.00043,0.00193,0.00882
1694527002.020327329635620,0.00726,0.00016,0.00060,0.00290,0.00267,0.00227,0.01587
1694527002.053830146789551,0.00307,0.00018,0.00015,0.00234,0.00059,0.00184,0.00817
1694527002.087327003479004,0.00711,0.00031,0.00123,0.00298,0.00014,0.00261,0.01439
1694527002.120831251144409,0.00388,0.00017,0.00021,0.00178,0.00044,0.00221,0.00869
1694527002.154313802719116,0.00314,0.00017,0.00046,0.00157,0.00870,0.00211,0.01615
1694527002.187808036804199,0.01194,0.00056,0.00198,0.00773,0.00032,0.00385,0.02639
1694527002.221297264099121,0.00500,0.00025,0.00007,0.00199,0.00089,0.00244,0.01064
1694527002.254788875579834,0.00366,0.00018,0.00015,0.00066,0.00099,0.00188,0.00752
1694527002.288286447525024,0.00692,0.00042,0.00045,0.00146,0.00084,0.00242,0.01250
1694527002.321792602539062,0.00609,0.00026,0.00023,0.00101,0.00076,0.00241,0.01077
1694527002.355303764343262,0.00399,0.00019,0.00002,0.00148,0.00000,0.00210,0.00777
1694527002.388814210891724,0.00339,0.00016,0.00002,0.00140,0.00028,0.00193,0.00718
1694527002.422317981719971,0.00373,0.00035,0.00008,0.00168,0.00023,0.00512,0.01118
1694527002.455824613571167,0.00326,0.00016,0.00007,0.00129,0.00033,0.00187,0.00699
1694527002.489333868026733,0.00364,0.00017,0.00012,0.00130,0.00105,0.00256,0.00883
1694527002.522843360900879,0.00335,0.00016,0.00021,0.00128,0.00132,0.00261,0.00894
1694527002.556360483169556,0.00346,0.00017,0.00011,0.00143,0.00036,0.00261,0.00814
1694527002.589878797531128,0.00406,0.00020,0.00011,0.00147,0.00012,0.00206,0.00802
1694527002.623392105102539,0.00340,0.00018,0.00013,0.00139,0.00119,0.00230,0.00858
1694527002.656907081604004,0.00550,0.00018,0.00029,0.00162,0.00095,0.00221,0.01075
1694527002.690406322479248,0.00354,0.00020,0.00002,0.00158,0.00405,0.00192,0.01131
1694527002.723919391632080,0.00381,0.00017,0.00009,0.00200,0.00115,0.00185,0.00907
1694527002.757437467575073,0.00407,0.00020,0.00017,0.00205,0.00000,0.00194,0.00844
1694527002.790956735610962,0.00356,0.00020,0.00026,0.00187,0.00030,0.00203,0.00822
1694527002.824476003646851,0.00408,0.00018,0.00016,0.00212,0.00020,0.00208,0.00882
1694527002.857992410659790,0.01135,0.00053,0.00005,0.00625,0.01410,0.00295,0.03524
1694527002.891509294509888,0.00503,0.00019,0.00013,0.00272,0.00124,0.00226,0.01155
1694527002.925024509429932,0.00380,0.00020,0.00024,0.00264,0.00018,0.00209,0.00917
1694527002.958106279373169,0.00332,0.00017,0.00014,0.00305,0.00128,0.00232,0.01028
1694527002.991181373596191,0.00503,0.00022,0.00015,0.00313,0.00015,0.00259,0.01127
1694527003.024247884750366,0.00587,0.00032,0.00015,0.00308,0.00056,0.00221,0.01219
1694527003.057312250137329,0.00410,0.00024,0.00010,0.00213,0.00401,0.00237,0.01295
1694527003.090381860733032,0.00426,0.00021,0.00014,0.00334,0.00201,0.00186,0.01181
1694527003.123435020446777,0.00331,0.00019,0.00007,0.00290,0.00015,0.00205,0.00869
1694527003.156502008438110,0.00651,0.00020,0.00017,0.00311,0.00000,0.00201,0.01200
1694527003.189557552337646,0.00355,0.00018,0.00013,0.00270,0.00029,0.00183,0.00868
1694527003.222592592239380,0.00342,0.00019,0.00011,0.00135,0.00252,0.00227,0.00986
1694527003.255642414093018,0.00361,0.00018,0.00019,0.00262,0.00158,0.00213,0.01031
1694527003.288688421249390,0.00328,0.00019,0.00006,0.00315,0.00127,0.00333,0.01129
1694527003.321740865707397,0.00381,0.00027,0.00021,0.00341,0.00013,0.00231,0.01014
1694527003.354794740676880,0.00303,0.00017,0.00007,0.00307,0.00296,0.00182,0.01112
1694527003.387842416763306,0.00424,0.00019,0.00009,0.00341,0.00220,0.00184,0.01197
1694527003.420895338058472,0.00336,0.00019,0.00015,0.00370,0.00041,0.00236,0.01017
1694527003.453936576843262,0.00999,0.00056,0.00052,0.01289,0.00354,0.00597,0.03348
1694527003.486974716186523,0.00531,0.00018,0.00014,0.00367,0.00016,0.00182,0.01128
1694527003.520021915435791,0.00339,0.00019,0.00008,0.00365,0.00014,0.00198,0.00942
1694527003.553052186965942,0.00343,0.00020,0.00078,0.00345,0.00009,0.00198,0.00993
1694527003.586062192916870,0.00371,0.00019,0.00010,0.00310,0.00249,0.00252,0.01211
1694527003.619086027145386,0.00734,0.00018,0.00020,0.00321,0.00020,0.00231,0.01344
1694527003.652123689651489,0.00368,0.00018,0.00010,0.00340,0.00164,0.00207,0.01108
1694527003.685158491134644,0.00420,0.00022,0.00008,0.00328,0.00023,0.00201,0.01003
1694527003.718191623687744,0.00819,0.00029,0.00026,0.00475,0.00018,0.00260,0.01627
1694527003.751222133636475,0.00387,0.00017,0.00022,0.00357,0.00031,0.00197,0.01012
1694527003.784246683120728,0.00495,0.00019,0.00003,0.00352,0.00010,0.00209,0.01088
1694527003.817269086837769,0.00382,0.00017,0.00002,0.00346,0.00015,0.00217,0.00980
1694527003.850290060043335,0.00289,0.00018,0.00008,0.00332,0.00367,0.00205,0.01218
1694527003.883290767669678,0.00428,0.00019,0.00014,0.00340,0.00038,0.00184,0.01023
1694527003.916305065155029,0.00442,0.00020,0.00009,0.00338,0.00326,0.00202,0.01336
1694527003.949632883071899,0.00390,0.00024,0.00073,0.00401,0.00244,0.00184,0.01317
1694527003.983268022537231,0.00342,0.00019,0.00009,0.00099,0.00023,0.00261,0.00753
1694527004.016926527023315,0.00534,0.00027,0.00088,0.00051,0.00030,0.00216,0.00946
1694527004.050599575042725,0.00317,0.00018,0.00067,0.00044,0.00232,0.00181,0.00859
1694527004.084277868270874,0.00351,0.00016,0.00004,0.00139,0.00022,0.00227,0.00759
1694527004.117962837219238,0.00394,0.00018,0.00009,0.00132,0.00012,0.00294,0.00859
1694527004.151656866073608,0.00323,0.00017,0.00002,0.00126,0.00029,0.00203,0.00700
