# timestamp(s) tx ty tz qx qy qz qw
1694527014.18875 -1.428470 0.009373 0.761573 -0.043496 -0.017283 -0.785750 0.616771
1694527014.22217 -1.434475 0.005973 0.750290 -0.038316 -0.013330 -0.777861 0.627125
1694527014.25558 -1.442760 0.003649 0.739312 -0.034119 -0.007973 -0.769043 0.638236
1694527014.28902 -1.450126 0.002909 0.729049 -0.031783 -0.003591 -0.760825 0.648169
1694527014.32247 -1.455920 -0.002663 0.720137 -0.030487 -0.002492 -0.753939 0.656232
1694527014.35591 -1.463299 -0.002607 0.710322 -0.029001 -0.006007 -0.747095 0.664057
1694527014.38935 -1.472533 -0.001869 0.698604 -0.027782 -0.013225 -0.741325 0.670440
1694527014.42283 -1.482017 -0.004606 0.686296 -0.025133 -0.020696 -0.737628 0.674422
1694527014.45628 -1.490841 -0.004598 0.671884 -0.023283 -0.024473 -0.736301 0.675811
1694527014.48972 -1.500110 -0.003845 0.659129 -0.021739 -0.025746 -0.737183 0.674853
1694527014.52316 -1.503803 -0.004855 0.647784 -0.021833 -0.028572 -0.738309 0.673503
1694527014.55662 -1.505856 -0.011580 0.636716 -0.021896 -0.029407 -0.738858 0.672863
1694527014.59008 -1.506261 -0.015392 0.625583 -0.021417 -0.027507 -0.738461 0.673395
1694527014.62353 -1.505848 -0.018198 0.616072 -0.021974 -0.025125 -0.736950 0.675123
1694527014.65701 -1.510153 -0.014519 0.599863 -0.024941 -0.023426 -0.734122 0.678155
1694527014.69048 -1.508056 -0.016549 0.587468 -0.027823 -0.019927 -0.731393 0.681098
1694527014.72392 -1.509098 -0.018645 0.575756 -0.030202 -0.016616 -0.728019 0.684690
1694527014.75735 -1.510449 -0.020420 0.562200 -0.031705 -0.014423 -0.725052 0.687813
1694527014.79079 -1.511466 -0.022348 0.548758 -0.031697 -0.012125 -0.722435 0.690606
1694527014.82424 -1.512011 -0.024229 0.535761 -0.030186 -0.009993 -0.720330 0.692903
1694527014.85767 -1.512598 -0.025657 0.522370 -0.028521 -0.007544 -0.718881 0.694507
1694527014.89112 -1.512779 -0.025961 0.511764 -0.027414 -0.005852 -0.717760 0.695727
1694527014.92457 -1.513060 -0.027095 0.500921 -0.026002 -0.005466 -0.717407 0.696148
1694527014.95801 -1.511688 -0.028686 0.491208 -0.024406 -0.005157 -0.716965 0.696662
1694527014.99146 -1.509132 -0.030631 0.481695 -0.023754 -0.004907 -0.715740 0.697946
1694527015.02470 -1.507871 -0.032700 0.471384 -0.022542 -0.004062 -0.713566 0.700213
1694527015.05794 -1.504027 -0.035324 0.459648 -0.020195 -0.004470 -0.712210 0.701661
1694527015.09119 -1.504268 -0.037541 0.451298 -0.016297 -0.005979 -0.711859 0.702108
1694527015.12442 -1.504351 -0.040555 0.442940 -0.013781 -0.006511 -0.712211 0.701800
1694527015.15765 -1.504419 -0.043936 0.433652 -0.013002 -0.006134 -0.712643 0.701379
1694527015.19089 -1.504184 -0.047548 0.424653 -0.013591 -0.003171 -0.713245 0.700776
1694527015.22414 -1.503846 -0.050657 0.415551 -0.017115 0.001089 -0.713899 0.700039
1694527015.25738 -1.502829 -0.053552 0.404803 -0.022137 0.007254 -0.714237 0.699516
1694527015.29063 -1.500566 -0.055938 0.393794 -0.027547 0.015178 -0.713098 0.700359
1694527015.32385 -1.498469 -0.057365 0.382920 -0.032300 0.021624 -0.711245 0.701868
1694527015.35708 -1.496750 -0.058333 0.372983 -0.035115 0.025607 -0.708724 0.704146
1694527015.39033 -1.496429 -0.058506 0.362161 -0.036556 0.026146 -0.706072 0.706712
1694527015.42356 -1.496410 -0.058628 0.351490 -0.037240 0.024101 -0.703807 0.709005
1694527015.45680 -1.494185 -0.057918 0.338117 -0.038198 0.021644 -0.701991 0.710831
1694527015.49003 -1.493339 -0.058133 0.323823 -0.039350 0.019747 -0.700844 0.711954
1694527015.52325 -1.493060 -0.058453 0.312310 -0.041463 0.018950 -0.700477 0.712218
1694527015.55647 -1.493087 -0.058730 0.300211 -0.044408 0.018829 -0.700738 0.711786
1694527015.58969 -1.493224 -0.059239 0.287691 -0.047627 0.019163 -0.701649 0.710671
1694527015.62291 -1.494012 -0.059431 0.275413 -0.049889 0.020138 -0.703332 0.708823
1694527015.65613 -1.495025 -0.059760 0.262533 -0.050840 0.021115 -0.705792 0.706277
1694527015.68936 -1.495748 -0.060652 0.249422 -0.049268 0.022482 -0.707874 0.704259
1694527015.72257 -1.496872 -0.061466 0.235967 -0.046154 0.023485 -0.709441 0.702859
1694527015.75579 -1.498542 -0.061887 0.220982 -0.041652 0.024532 -0.711471 0.701051
1694527015.78900 -1.499960 -0.062574 0.206422 -0.036167 0.026125 -0.713787 0.698940
1694527015.82221 -1.501974 -0.063060 0.191770 -0.031368 0.027022 -0.716431 0.696428
1694527015.85542 -1.498976 -0.064131 0.178733 -0.027051 0.028542 -0.719409 0.693473
1694527015.88865 -1.497938 -0.065723 0.165467 -0.022181 0.031573 -0.720461 0.692422
1694527015.92186 -1.497750 -0.067473 0.153316 -0.017482 0.035301 -0.720021 0.692834
1694527015.95508 -1.497479 -0.069483 0.141965 -0.013293 0.039037 -0.718398 0.694409
1694527015.98830 -1.496598 -0.070922 0.131170 -0.010789 0.043049 -0.715916 0.696774
1694527016.02158 -1.494919 -0.071752 0.122323 -0.009607 0.046565 -0.712760 0.699795
1694527016.05520 -1.492982 -0.072258 0.114527 -0.010661 0.047952 -0.708655 0.703843
1694527016.08882 -1.490790 -0.072348 0.108583 -0.012965 0.047551 -0.703510 0.708975
1694527016.12247 -1.487925 -0.072698 0.106176 -0.017501 0.044170 -0.697623 0.714888
1694527016.15608 -1.485326 -0.072606 0.101566 -0.022098 0.038845 -0.691262 0.721221
1694527016.18970 -1.483252 -0.072894 0.095900 -0.025793 0.034031 -0.684200 0.728043
1694527016.22332 -1.482214 -0.073378 0.090181 -0.029263 0.029657 -0.677299 0.734527
1694527016.25696 -1.481257 -0.074324 0.083827 -0.032930 0.026074 -0.671685 0.739645
1694527016.29060 -1.480036 -0.075877 0.077841 -0.036148 0.023532 -0.668070 0.742847
1694527016.32423 -1.478392 -0.077575 0.070930 -0.038423 0.022034 -0.666522 0.744169
1694527016.35786 -1.476249 -0.080216 0.064459 -0.039060 0.022346 -0.667198 0.743520
1694527016.39148 -1.474893 -0.083074 0.057901 -0.038705 0.022939 -0.669887 0.741098
1694527016.42511 -1.474042 -0.085722 0.052373 -0.038669 0.022633 -0.673909 0.737454
1694527016.45876 -1.479258 -0.085059 0.040947 -0.039859 0.020343 -0.677852 0.733835
1694527016.49240 -1.479553 -0.086219 0.033462 -0.041311 0.019067 -0.681214 0.730669
1694527016.52606 -1.475640 -0.087076 0.027412 -0.045242 0.018524 -0.683228 0.728567
1694527016.55972 -1.472202 -0.087773 0.022521 -0.051259 0.019821 -0.683057 0.728295
1694527016.59337 -1.469608 -0.089541 0.016297 -0.058016 0.021747 -0.681348 0.729332
1694527016.62707 -1.466497 -0.101585 0.013157 -0.060764 0.026837 -0.679391 0.730764
1694527016.66072 -1.465345 -0.103734 0.007153 -0.062331 0.031420 -0.676766 0.732882
1694527016.69438 -1.464654 -0.108126 0.001759 -0.061446 0.036390 -0.674755 0.734579
1694527016.72805 -1.465469 -0.108806 -0.002582 -0.053781 0.038188 -0.672907 0.736781
1694527016.76172 -1.467831 -0.108021 -0.003518 -0.043743 0.033447 -0.672216 0.738305
1694527016.79540 -1.471713 -0.107984 -0.001559 -0.036933 0.027563 -0.673111 0.738104
1694527016.82905 -1.475018 -0.107253 -0.001666 -0.032679 0.022549 -0.675949 0.735878
1694527016.86272 -1.475508 -0.104425 -0.004086 -0.027718 0.020417 -0.679885 0.732511
1694527016.89639 -1.476087 -0.101891 -0.007066 -0.022628 0.019667 -0.682145 0.730602
1694527016.93004 -1.476790 -0.099632 -0.008102 -0.017331 0.015562 -0.683478 0.729599
1694527016.96370 -1.478603 -0.098302 -0.006923 -0.012328 0.010001 -0.684454 0.728884
1694527016.99735 -1.480168 -0.098178 -0.006626 -0.007730 0.005895 -0.685851 0.727677
1694527017.03100 -1.480808 -0.097556 -0.005803 -0.004440 0.002635 -0.686901 0.726733
1694527017.06430 -1.481335 -0.097496 -0.005183 -0.002256 -0.000743 -0.686581 0.727050
1694527017.09761 -1.480807 -0.096505 -0.004931 -0.001042 -0.000621 -0.686891 0.726759
1694527017.13109 -1.479918 -0.096884 -0.003650 -0.001008 0.001150 -0.686757 0.726886
1694527017.16457 -1.479473 -0.097011 -0.002791 -0.000993 0.001865 -0.686783 0.726859
1694527017.19805 -1.479464 -0.096769 -0.002355 -0.000811 0.000636 -0.686940 0.726714
1694527017.23154 -1.478825 -0.096852 -0.001128 -0.001500 -0.000324 -0.687053 0.726606
1694527017.26502 -1.478105 -0.097127 -0.000096 -0.001781 -0.000242 -0.687162 0.726502
1694527017.29851 -1.477456 -0.097584 0.000785 -0.000977 0.000442 -0.687276 0.726396
1694527017.33200 -1.476735 -0.098083 0.001585 -0.000163 0.001303 -0.687422 0.726257
1694527017.36549 -1.476096 -0.098208 0.002508 -0.000291 0.001314 -0.687514 0.726170
1694527017.39899 -1.475653 -0.098274 0.003088 -0.000397 0.000817 -0.687582 0.726107
1694527017.43248 -1.475226 -0.098346 0.003609 -0.000534 0.000350 -0.687641 0.726051
1694527017.46598 -1.474882 -0.098415 0.003870 -0.000835 -0.000116 -0.687703 0.725992
1694527017.49947 -1.474535 -0.098658 0.003890 -0.000827 -0.000219 -0.687744 0.725953
1694527017.53298 -1.474203 -0.099415 0.003696 0.000191 0.000927 -0.687726 0.725970
1694527017.56648 -1.474129 -0.100453 0.003384 0.001502 0.002497 -0.687709 0.725981
1694527017.59999 -1.474105 -0.100744 0.003384 0.001690 0.002624 -0.687704 0.725984
1694527017.63350 -1.474267 -0.100376 0.002717 0.000879 0.001592 -0.687712 0.725982
1694527017.66701 -1.474221 -0.100466 0.002205 0.000792 0.001392 -0.687718 0.725976
1694527017.70051 -1.474212 -0.100855 0.001748 0.001373 0.001944 -0.687700 0.725991
1694527017.73403 -1.474310 -0.101001 0.001485 0.001471 0.002003 -0.687692 0.725998
1694527017.76754 -1.474376 -0.100934 0.001151 0.001113 0.001479 -0.687700 0.725992
1694527017.80105 -1.474420 -0.101039 0.000752 0.001111 0.001382 -0.687690 0.726003
1694527017.83457 -1.474468 -0.101279 0.000411 0.001390 0.001651 -0.687669 0.726021
1694527017.86809 -1.474714 -0.101524 -0.000059 0.001241 0.001398 -0.687644 0.726046
1694527017.90161 -1.475021 -0.101690 -0.000604 0.000929 0.000999 -0.687616 0.726074
1694527017.93513 -1.475051 -0.101766 -0.000942 0.001030 0.001035 -0.687591 0.726097
1694527017.96865 -1.475094 -0.101851 -0.001147 0.001184 0.001161 -0.687586 0.726101
1694527018.00218 -1.475137 -0.101782 -0.001359 0.001100 0.001023 -0.687603 0.726085
1694527018.03571 -1.475201 -0.101724 -0.001555 0.000989 0.000818 -0.687605 0.726084
1694527018.06923 -1.475254 -0.101736 -0.001761 0.000986 0.000815 -0.687599 0.726090
1694527018.10276 -1.475326 -0.101779 -0.001929 0.001021 0.000846 -0.687598 0.726090
1694527018.13620 -1.475363 -0.101766 -0.002120 0.000971 0.000769 -0.687598 0.726091
1694527018.16964 -1.475415 -0.101805 -0.002254 0.000950 0.000714 -0.687594 0.726094
1694527018.20308 -1.475638 -0.101917 -0.002629 0.000713 0.000478 -0.687590 0.726099
1694527018.23652 -1.475808 -0.102074 -0.003044 0.000557 0.000281 -0.687580 0.726108
1694527018.26997 -1.475883 -0.102068 -0.003294 0.000645 0.000376 -0.687566 0.726121
1694527018.30341 -1.475818 -0.101951 -0.003387 0.000439 0.000211 -0.687583 0.726106
1694527018.33686 -1.475775 -0.101923 -0.003489 0.000371 0.000085 -0.687584 0.726104
1694527018.37031 -1.475769 -0.101962 -0.003574 0.000559 0.000253 -0.687558 0.726129
1694527018.40376 -1.475849 -0.101951 -0.003592 0.000675 0.000311 -0.687533 0.726152
1694527018.43721 -1.475925 -0.101862 -0.003644 0.000565 0.000124 -0.687528 0.726158
1694527018.47067 -1.475955 -0.101847 -0.003754 0.000617 0.000160 -0.687528 0.726157
1694527018.50412 -1.475944 -0.101867 -0.003819 0.000754 0.000316 -0.687528 0.726157
1694527018.53758 -1.476127 -0.101960 -0.004049 0.000616 0.000124 -0.687520 0.726165
1694527018.57104 -1.476214 -0.102134 -0.004344 0.000541 -0.000013 -0.687502 0.726182
1694527018.60450 -1.476146 -0.102114 -0.004391 0.000704 0.000101 -0.687481 0.726202
1694527018.63796 -1.476106 -0.102032 -0.004388 0.000755 0.000105 -0.687472 0.726211
1694527018.67143 -1.476076 -0.101927 -0.004393 0.000721 0.000026 -0.687461 0.726221
1694527018.70490 -1.476047 -0.101851 -0.004384 0.000746 -0.000016 -0.687450 0.726232
1694527018.73836 -1.475993 -0.101795 -0.004370 0.000780 -0.000006 -0.687438 0.726242
1694527018.77183 -1.475990 -0.101783 -0.004308 0.000788 -0.000036 -0.687423 0.726257
1694527018.80530 -1.476013 -0.101755 -0.004296 0.000805 -0.000045 -0.687408 0.726271
1694527018.83878 -1.476047 -0.101769 -0.004280 0.000843 -0.000054 -0.687394 0.726285
1694527018.87225 -1.476128 -0.101879 -0.004388 0.000805 -0.000146 -0.687404 0.726274
1694527018.90573 -1.476250 -0.101953 -0.004580 0.000780 -0.000217 -0.687390 0.726288
1694527018.93920 -1.476234 -0.101962 -0.004625 0.000844 -0.000172 -0.687363 0.726314
1694527018.97268 -1.476223 -0.101957 -0.004619 0.000860 -0.000167 -0.687352 0.726324
1694527019.00616 -1.476345 -0.101956 -0.004520 0.000824 -0.000140 -0.687346 0.726330
1694527019.03965 -1.476406 -0.101929 -0.004521 0.000845 -0.000149 -0.687332 0.726343
1694527019.07313 -1.476417 -0.101927 -0.004516 0.000867 -0.000131 -0.687332 0.726343
1694527019.10662 -1.476435 -0.101927 -0.004505 0.000868 -0.000143 -0.687328 0.726346
1694527019.13988 -1.476458 -0.101935 -0.004507 0.000877 -0.000152 -0.687323 0.726351
1694527019.17314 -1.476451 -0.101958 -0.004495 0.000885 -0.000162 -0.687326 0.726348
1694527019.20640 -1.476604 -0.102067 -0.004546 0.000816 -0.000235 -0.687323 0.726351
1694527019.23966 -1.476756 -0.102203 -0.004682 0.000770 -0.000285 -0.687308 0.726366
1694527019.27292 -1.476786 -0.102235 -0.004759 0.000826 -0.000246 -0.687286 0.726387
1694527019.30617 -1.476821 -0.102243 -0.004810 0.000859 -0.000239 -0.687271 0.726400
1694527019.33943 -1.476834 -0.102242 -0.004841 0.000876 -0.000254 -0.687268 0.726403
1694527019.37269 -1.476861 -0.102222 -0.004882 0.000872 -0.000262 -0.687265 0.726406
1694527019.40594 -1.476886 -0.102204 -0.004942 0.000883 -0.000278 -0.687261 0.726410
1694527019.43920 -1.476930 -0.102191 -0.004998 0.000891 -0.000301 -0.687252 0.726418
1694527019.47245 -1.476940 -0.102205 -0.005048 0.000892 -0.000302 -0.687262 0.726409
1694527019.50571 -1.476984 -0.102187 -0.005101 0.000889 -0.000319 -0.687247 0.726423
1694527019.53896 -1.477156 -0.102325 -0.005170 0.000815 -0.000417 -0.687250 0.726420
1694527019.57221 -1.477283 -0.102469 -0.005317 0.000770 -0.000438 -0.687235 0.726435
1694527019.60546 -1.477298 -0.102465 -0.005432 0.000820 -0.000397 -0.687217 0.726451
1694527019.63871 -1.477357 -0.102411 -0.005502 0.000850 -0.000394 -0.687194 0.726473
1694527019.67196 -1.477413 -0.102351 -0.005560 0.000856 -0.000402 -0.687183 0.726483
1694527019.70521 -1.477429 -0.102300 -0.005623 0.000861 -0.000427 -0.687181 0.726486
1694527019.73846 -1.477465 -0.102261 -0.005700 0.000858 -0.000426 -0.687180 0.726486
1694527019.77170 -1.477476 -0.102246 -0.005718 0.000864 -0.000434 -0.687179 0.726487
1694527019.80495 -1.477484 -0.102217 -0.005800 0.000873 -0.000450 -0.687170 0.726496
1694527019.83820 -1.477514 -0.102214 -0.005845 0.000879 -0.000465 -0.687167 0.726499
1694527019.87144 -1.477733 -0.102273 -0.005962 0.000799 -0.000568 -0.687159 0.726506
1694527019.90468 -1.477861 -0.102346 -0.006125 0.000768 -0.000622 -0.687161 0.726504
1694527019.93793 -1.477829 -0.102357 -0.006183 0.000829 -0.000558 -0.687140 0.726524
1694527019.97117 -1.477795 -0.102362 -0.006218 0.000855 -0.000546 -0.687137 0.726527
1694527020.00441 -1.477802 -0.102341 -0.006251 0.000870 -0.000550 -0.687130 0.726533
1694527020.03765 -1.477810 -0.102314 -0.006229 0.000878 -0.000561 -0.687121 0.726542
1694527020.07089 -1.477780 -0.102330 -0.006252 0.000889 -0.000569 -0.687133 0.726530
1694527020.10413 -1.477777 -0.102324 -0.006270 0.000890 -0.000576 -0.687130 0.726534
1694527020.13761 -1.477770 -0.102324 -0.006265 0.000886 -0.000580 -0.687133 0.726530
1694527020.17108 -1.477765 -0.102345 -0.006283 0.000892 -0.000580 -0.687130 0.726534
1694527020.20456 -1.477946 -0.102466 -0.006306 0.000835 -0.000681 -0.687127 0.726537
1694527020.23803 -1.478037 -0.102623 -0.006352 0.000823 -0.000725 -0.687118 0.726545
1694527020.27151 -1.478002 -0.102663 -0.006417 0.000876 -0.000670 -0.687099 0.726563
1694527020.30500 -1.477955 -0.102654 -0.006432 0.000900 -0.000654 -0.687102 0.726560
1694527020.33848 -1.477932 -0.102637 -0.006400 0.000918 -0.000649 -0.687105 0.726558
1694527020.37197 -1.477917 -0.102656 -0.006385 0.000925 -0.000659 -0.687106 0.726557
1694527020.40545 -1.477954 -0.102658 -0.006360 0.000934 -0.000660 -0.687095 0.726566
1694527020.43894 -1.477946 -0.102665 -0.006371 0.000942 -0.000666 -0.687103 0.726559
1694527020.47244 -1.477949 -0.102662 -0.006374 0.000944 -0.000659 -0.687106 0.726556
1694527020.50593 -1.477934 -0.102679 -0.006360 0.000940 -0.000666 -0.687103 0.726559
1694527020.53943 -1.478060 -0.102802 -0.006383 0.000870 -0.000742 -0.687110 0.726553
1694527020.57292 -1.478187 -0.102926 -0.006443 0.000840 -0.000763 -0.687097 0.726564
1694527020.60642 -1.478124 -0.102838 -0.006589 0.000932 -0.000743 -0.687074 0.726587
1694527020.63993 -1.478138 -0.102749 -0.006694 0.000982 -0.000753 -0.687057 0.726602
1694527020.67343 -1.478104 -0.102648 -0.006782 0.001000 -0.000786 -0.687057 0.726602
1694527020.70694 -1.478098 -0.102565 -0.006840 0.001012 -0.000794 -0.687054 0.726605
