# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526988.88589 1.039751 -0.290812 0.980525 0.031557 -0.019916 0.762178 0.646292 0.0000035581 0.0000004994 0.0000314185 0.0000015971 0.0000043057 0.0004135348 0.0026766966 0.0000984088 -0.0000075080 0.0031004570 -0.0000063732 0.0026006042
1694526988.91910 1.039457 -0.276365 0.976787 0.033100 -0.016635 0.766891 0.640707 0.0000034406 0.0000006849 0.0000305446 0.0000017014 0.0000068864 0.0004137398 0.0026741237 0.0000926003 -0.0000074997 0.0031030026 -0.0000063714 0.0026009705
1694526988.95229 1.035412 -0.261993 0.974524 0.033822 -0.014993 0.770687 0.636139 0.0000033574 0.0000007736 0.0000298923 0.0000017825 0.0000082065 0.0004139295 0.0026717867 0.0000866196 -0.0000074882 0.0031029235 -0.0000063919 0.0026013335
1694526988.98537 1.030492 -0.248138 0.974281 0.032814 -0.014872 0.773384 0.632913 0.0000031640 0.0000007584 0.0000289854 0.0000017907 0.0000081114 0.0004141006 0.0026691562 0.0000804677 -0.0000074539 0.0030987706 -0.0000064646 0.0026015450
1694526989.01857 1.026031 -0.233998 0.973149 0.031256 -0.014316 0.775223 0.630752 0.0000029852 0.0000006485 0.0000278075 0.0000017580 0.0000067560 0.0004144172 0.0026669998 0.0000742645 -0.0000074084 0.0030940429 -0.0000065050 0.0026017952
1694526989.05177 1.024001 -0.219298 0.971333 0.029411 -0.013824 0.777119 0.628514 0.0000028024 0.0000005803 0.0000266666 0.0000017019 0.0000061392 0.0004146560 0.0026648295 0.0000678533 -0.0000074191 0.0030897288 -0.0000066808 0.0026018051
1694526989.08496 1.023358 -0.204209 0.970769 0.027685 -0.013132 0.779302 0.625899 0.0000026333 0.0000005671 0.0000255637 0.0000016588 0.0000058458 0.0004148775 0.0026627033 0.0000614601 -0.0000073706 0.0030877954 -0.0000067560 0.0026016174
1694526989.11815 1.020451 -0.188161 0.967861 0.026689 -0.012502 0.782166 0.622373 0.0000024790 0.0000005723 0.0000246267 0.0000015793 0.0000057765 0.0004149104 0.0026602063 0.0000551045 -0.0000070256 0.0030867819 -0.0000067951 0.0026012217
1694526989.15136 1.016984 -0.171351 0.965071 0.026703 -0.012074 0.784881 0.618953 0.0000024509 0.0000005835 0.0000243549 0.0000016063 0.0000060460 0.0004150131 0.0026582678 0.0000480615 -0.0000070385 0.0030840411 -0.0000067830 0.0026013778
1694526989.18457 1.012077 -0.154424 0.962710 0.027257 -0.011791 0.787249 0.615919 0.0000024456 0.0000006180 0.0000244051 0.0000016079 0.0000065402 0.0004149984 0.0026562921 0.0000406872 -0.0000069197 0.0030807036 -0.0000067865 0.0026013978
1694526989.21779 1.006367 -0.137811 0.959899 0.028076 -0.011821 0.789211 0.613366 0.0000024729 0.0000006238 0.0000246980 0.0000016042 0.0000066322 0.0004150019 0.0026546682 0.0000331840 -0.0000069338 0.0030759698 -0.0000067863 0.0026014471
1694526989.25099 1.000681 -0.120406 0.957692 0.028652 -0.011887 0.791099 0.610901 0.0000024828 0.0000006412 0.0000249413 0.0000015848 0.0000067073 0.0004148212 0.0026527836 0.0000257644 -0.0000068271 0.0030705895 -0.0000067364 0.0026013844
1694526989.28420 0.995036 -0.102097 0.956629 0.028704 -0.011571 0.793085 0.608324 0.0000024693 0.0000006441 0.0000248418 0.0000015885 0.0000068365 0.0004148577 0.0026515693 0.0000181872 -0.0000068568 0.0030654908 -0.0000067135 0.0026014473
1694526989.31741 0.989698 -0.083291 0.955943 0.028323 -0.011022 0.795341 0.605401 0.0000024101 0.0000006354 0.0000244111 0.0000015799 0.0000068380 0.0004149296 0.0026505659 0.0000103810 -0.0000068810 0.0030606936 -0.0000066899 0.0026014698
1694526989.35055 0.984798 -0.063365 0.954911 0.028676 -0.011582 0.798314 0.601448 0.0000025941 0.0000006327 0.0000258721 0.0000015762 0.0000064985 0.0004147992 0.0026499262 0.0000025788 -0.0000069129 0.0030564344 -0.0000066289 0.0026016090
1694526989.38376 0.978820 -0.044562 0.953726 0.029746 -0.013764 0.801544 0.597036 0.0000027458 0.0000005674 0.0000270932 0.0000015317 0.0000051595 0.0004147066 0.0026494898 -0.0000054715 -0.0000069560 0.0030524329 -0.0000065994 0.0026015893
1694526989.41693 0.969370 -0.026565 0.955289 0.029715 -0.016014 0.804161 0.593453 0.0000028061 0.0000004847 0.0000275533 0.0000015035 0.0000037225 0.0004147104 0.0026493940 -0.0000127900 -0.0000069902 0.0030474932 -0.0000065576 0.0026015976
1694526989.45010 0.959040 -0.009369 0.957339 0.029021 -0.016980 0.806099 0.590824 0.0000028048 0.0000004329 0.0000275716 0.0000014901 0.0000030604 0.0004146799 0.0026494513 -0.0000195533 -0.0000071023 0.0030398409 -0.0000064821 0.0026016847
1694526989.48326 0.950943 0.009367 0.959810 0.029372 -0.017351 0.807962 0.588247 0.0000030046 0.0000004280 0.0000291988 0.0000014808 0.0000028852 0.0004144617 0.0026497205 -0.0000258786 -0.0000071090 0.0030315649 -0.0000064411 0.0026017073
1694526989.51631 0.944942 0.028825 0.961821 0.032486 -0.019227 0.810960 0.583882 0.0000035303 0.0000004346 0.0000328003 0.0000014245 0.0000026891 0.0004138203 0.0026501126 -0.0000328351 -0.0000070661 0.0030252043 -0.0000064517 0.0026015342
1694526989.54951 0.938886 0.046198 0.963183 0.037623 -0.021675 0.814693 0.578264 0.0000041514 0.0000005109 0.0000364370 0.0000014342 0.0000033250 0.0004132424 0.0026511306 -0.0000400780 -0.0000070907 0.0030208848 -0.0000064133 0.0026015861
1694526989.58264 0.931716 0.062086 0.964479 0.042147 -0.022232 0.818078 0.573129 0.0000046460 0.0000006995 0.0000389030 0.0000014934 0.0000050545 0.0004128372 0.0026523897 -0.0000464554 -0.0000071356 0.0030168723 -0.0000063377 0.0026017348
1694526989.61583 0.924900 0.077282 0.965037 0.042113 -0.018879 0.820177 0.570246 0.0000045360 0.0000008710 0.0000377155 0.0000016636 0.0000070359 0.0004131763 0.0026541068 -0.0000519086 -0.0000071576 0.0030121654 -0.0000061887 0.0026021908
1694526989.64898 0.917741 0.091960 0.965925 0.040569 -0.015418 0.821683 0.568290 0.0000040566 0.0000009569 0.0000345072 0.0000017738 0.0000084825 0.0004137756 0.0026558751 -0.0000570339 -0.0000071099 0.0030077230 -0.0000060430 0.0026025722
1694526989.68211 0.909961 0.104267 0.964058 0.039884 -0.014987 0.823082 0.566322 0.0000039053 0.0000009449 0.0000339196 0.0000017400 0.0000089366 0.0004139277 0.0026576232 -0.0000618837 -0.0000070696 0.0030026067 -0.0000060340 0.0026028175
1694526989.71529 0.903271 0.117516 0.961390 0.040365 -0.015900 0.824408 0.564331 0.0000042608 0.0000008823 0.0000358518 0.0000017201 0.0000077200 0.0004137747 0.0026593452 -0.0000657172 -0.0000070752 0.0029969706 -0.0000059469 0.0026032329
1694526989.74849 0.896402 0.130664 0.960153 0.041221 -0.018112 0.825813 0.562143 0.0000044893 0.0000007951 0.0000370791 0.0000017054 0.0000064250 0.0004137226 0.0026613022 -0.0000701051 -0.0000070440 0.0029921695 -0.0000058868 0.0026035226
1694526989.78168 0.887703 0.144367 0.960978 0.040620 -0.020005 0.827482 0.559664 0.0000044962 0.0000006664 0.0000370930 0.0000016813 0.0000049250 0.0004138813 0.0026633998 -0.0000744163 -0.0000070117 0.0029871950 -0.0000058922 0.0026037953
1694526989.81485 0.880939 0.158336 0.962014 0.038225 -0.019834 0.829489 0.556861 0.0000041738 0.0000005544 0.0000352601 0.0000016665 0.0000037993 0.0004143455 0.0026657175 -0.0000787772 -0.0000069641 0.0029808303 -0.0000059276 0.0026040260
1694526989.84804 0.875609 0.173153 0.961613 0.035493 -0.017704 0.832525 0.552566 0.0000037241 0.0000005520 0.0000327320 0.0000016587 0.0000038549 0.0004147897 0.0026681447 -0.0000833446 -0.0000069082 0.0029761051 -0.0000059941 0.0026042128
1694526989.88118 0.869592 0.189660 0.960076 0.034068 -0.015007 0.836472 0.546744 0.0000033836 0.0000006225 0.0000309380 0.0000016197 0.0000047977 0.0004149687 0.0026706365 -0.0000883731 -0.0000066653 0.0029721890 -0.0000061435 0.0026041663
1694526989.91434 0.861703 0.204732 0.957514 0.033750 -0.013432 0.840432 0.540698 0.0000032245 0.0000007130 0.0000301474 0.0000015710 0.0000059834 0.0004149260 0.0026733668 -0.0000939606 -0.0000065919 0.0029675968 -0.0000063574 0.0026038484
1694526989.94755 0.852358 0.219227 0.954280 0.034183 -0.012748 0.844078 0.534978 0.0000031881 0.0000007471 0.0000299020 0.0000015646 0.0000063631 0.0004149506 0.0026763528 -0.0000986466 -0.0000065644 0.0029618298 -0.0000064184 0.0026038121
1694526989.98075 0.842818 0.233386 0.951757 0.034386 -0.012352 0.847201 0.530014 0.0000031488 0.0000007621 0.0000296341 0.0000015388 0.0000064732 0.0004149316 0.0026792462 -0.0001028259 -0.0000065459 0.0029549916 -0.0000064393 0.0026036995
1694526990.01396 0.833011 0.249247 0.948633 0.034282 -0.012183 0.850133 0.525310 0.0000031273 0.0000007443 0.0000295412 0.0000015112 0.0000062900 0.0004148801 0.0026822790 -0.0001068786 -0.0000065624 0.0029479496 -0.0000064969 0.0026036716
1694526990.04717 0.824156 0.266355 0.946733 0.034094 -0.012076 0.853404 0.519993 0.0000031709 0.0000007428 0.0000297408 0.0000015061 0.0000061889 0.0004148841 0.0026860879 -0.0001112557 -0.0000065937 0.0029410127 -0.0000064827 0.0026036799
1694526990.08038 0.814906 0.284044 0.944731 0.034521 -0.012013 0.857199 0.513687 0.0000032328 0.0000007496 0.0000300909 0.0000014998 0.0000061554 0.0004148545 0.0026904582 -0.0001160995 -0.0000066302 0.0029349002 -0.0000064705 0.0026037023
1694526990.11360 0.803712 0.301409 0.943897 0.034967 -0.012333 0.861865 0.505780 0.0000033152 0.0000007428 0.0000305290 0.0000014973 0.0000059325 0.0004148352 0.0026952673 -0.0001209135 -0.0000066521 0.0029286056 -0.0000064314 0.0026037745
1694526990.14682 0.793150 0.319758 0.943686 0.035282 -0.012700 0.866717 0.497389 0.0000033812 0.0000007062 0.0000309148 0.0000014750 0.0000053354 0.0004148235 0.0027001970 -0.0001251456 -0.0000066668 0.0029210796 -0.0000063896 0.0026038336
1694526990.18004 0.783162 0.337655 0.943748 0.035745 -0.013179 0.871507 0.488901 0.0000034831 0.0000006936 0.0000315034 0.0000014599 0.0000050207 0.0004147688 0.0027056458 -0.0001296432 -0.0000066916 0.0029142789 -0.0000063589 0.0026038888
1694526990.21325 0.772378 0.356858 0.944034 0.036790 -0.013410 0.875960 0.480791 0.0000036620 0.0000007057 0.0000325635 0.0000014569 0.0000050148 0.0004146383 0.0027112006 -0.0001338591 -0.0000066958 0.0029080388 -0.0000063003 0.0026039765
1694526990.24646 0.761737 0.375657 0.944173 0.038905 -0.013778 0.879863 0.473433 0.0000039233 0.0000007774 0.0000342309 0.0000014361 0.0000055861 0.0004142742 0.0027172949 -0.0001382608 -0.0000067057 0.0029012344 -0.0000062588 0.0026039279
1694526990.27967 0.750666 0.394149 0.945026 0.041527 -0.013761 0.883114 0.467115 0.0000042237 0.0000008566 0.0000359684 0.0000014427 0.0000062534 0.0004139678 0.0027235526 -0.0001422080 -0.0000067170 0.0028945701 -0.0000062260 0.0026039461
1694526990.31288 0.739478 0.411730 0.946362 0.043286 -0.013920 0.885896 0.461650 0.0000044266 0.0000008834 0.0000371231 0.0000014326 0.0000063910 0.0004137618 0.0027298437 -0.0001457064 -0.0000067314 0.0028876999 -0.0000062036 0.0026039436
1694526990.34608 0.728800 0.428588 0.948025 0.044251 -0.015109 0.888661 0.456175 0.0000046948 0.0000007948 0.0000385707 0.0000013791 0.0000052421 0.0004135257 0.0027358937 -0.0001486286 -0.0000067404 0.0028808864 -0.0000062006 0.0026039329
1694526990.37922 0.718423 0.444069 0.948506 0.045434 -0.019648 0.892042 0.449234 0.0000052652 0.0000005504 0.0000412367 0.0000013186 0.0000021702 0.0004130497 0.0027418039 -0.0001512256 -0.0000067194 0.0028746835 -0.0000061620 0.0026039259
1694526990.41239 0.708124 0.457557 0.949160 0.047052 -0.026368 0.896435 0.439880 0.0000061165 0.0000000574 0.0000449182 0.0000013363 -0.0000026736 0.0004122978 0.0027473799 -0.0001533341 -0.0000067436 0.0028688462 -0.0000061612 0.0026040230
1694526990.44560 0.697819 0.470424 0.949259 0.048591 -0.032395 0.900773 0.430346 0.0000068111 -0.0000004404 0.0000476376 0.0000014326 -0.0000070157 0.0004115975 0.0027524719 -0.0001547817 -0.0000067484 0.0028633275 -0.0000060893 0.0026042514
1694526990.47875 0.687312 0.481711 0.949732 0.047620 -0.034850 0.903678 0.424128 0.0000068970 -0.0000006955 0.0000475760 0.0000015719 -0.0000093608 0.0004116058 0.0027575277 -0.0001560320 -0.0000067503 0.0028579029 -0.0000059675 0.0026045122
1694526990.51188 0.676750 0.493023 0.949568 0.044779 -0.032951 0.905614 0.420443 0.0000062302 -0.0000006112 0.0000444709 0.0000016376 -0.0000096206 0.0004123432 0.0027621584 -0.0001567579 -0.0000067513 0.0028525105 -0.0000058682 0.0026048325
1694526990.54507 0.666054 0.504012 0.949184 0.041518 -0.029502 0.907186 0.417635 0.0000056356 -0.0000003331 0.0000412078 0.0000015873 -0.0000078030 0.0004131641 0.0027672255 -0.0001576073 -0.0000067554 0.0028471429 -0.0000057974 0.0026051551
1694526990.57826 0.655610 0.516061 0.947549 0.039613 -0.026550 0.909126 0.413783 0.0000052708 -0.0000001164 0.0000391631 0.0000015318 -0.0000061161 0.0004136500 0.0027722308 -0.0001582323 -0.0000067612 0.0028417044 -0.0000057625 0.0026054221
1694526990.61136 0.642509 0.527509 0.947045 0.038392 -0.025099 0.911878 0.407891 0.0000048058 -0.0000001087 0.0000379366 0.0000014771 -0.0000058005 0.0004138682 0.0027770699 -0.0001588065 -0.0000068173 0.0028357739 -0.0000055115 0.0026056079
1694526990.64473 0.631858 0.540217 0.945679 0.037251 -0.025197 0.915374 0.400085 0.0000046787 -0.0000002196 0.0000371732 0.0000015127 -0.0000071528 0.0004139975 0.0027821734 -0.0001586372 -0.0000068321 0.0028289310 -0.0000054025 0.0026058577
1694526990.67835 0.619230 0.550725 0.944621 0.035500 -0.026354 0.918742 0.392375 0.0000044482 -0.0000003289 0.0000357934 0.0000015634 -0.0000087138 0.0004142090 0.0027881590 -0.0001593692 -0.0000068476 0.0028236001 -0.0000053112 0.0026060828
1694526990.71195 0.605159 0.560451 0.944076 0.032608 -0.026798 0.921581 0.385885 0.0000040399 -0.0000003855 0.0000333475 0.0000016110 -0.0000100571 0.0004145743 0.0027930982 -0.0001588500 -0.0000068499 0.0028171880 -0.0000052567 0.0026062775
1694526990.74552 0.590062 0.569243 0.943588 0.029223 -0.025421 0.923773 0.380977 0.0000036692 -0.0000003468 0.0000307241 0.0000016194 -0.0000103640 0.0004149840 0.0027978522 -0.0001576870 -0.0000068500 0.0028102487 -0.0000052681 0.0026064958
1694526990.77912 0.574386 0.576667 0.942085 0.026311 -0.024363 0.925582 0.376846 0.0000032970 -0.0000002806 0.0000281907 0.0000015703 -0.0000101031 0.0004153680 0.0028020352 -0.0001558066 -0.0000068569 0.0028026066 -0.0000053993 0.0026064315
1694526990.81273 0.558674 0.585428 0.940058 0.024090 -0.023763 0.927356 0.372648 0.0000030166 -0.0000002895 0.0000263366 0.0000015746 -0.0000108841 0.0004155274 0.0028054860 -0.0001532240 -0.0000068597 0.0027945610 -0.0000054813 0.0026064534
1694526990.84630 0.541826 0.597481 0.940973 0.020848 -0.023254 0.929788 0.366769 0.0000026650 -0.0000003198 0.0000238703 0.0000015358 -0.0000120437 0.0004157056 0.0028094609 -0.0001506778 -0.0000068305 0.0027863460 -0.0000058442 0.0026059309
1694526990.87989 0.525430 0.606235 0.938694 0.018094 -0.023517 0.932352 0.360333 0.0000023495 -0.0000003390 0.0000213509 0.0000015395 -0.0000131504 0.0004158273 0.0028157897 -0.0001488357 -0.0000068529 0.0027782006 -0.0000061081 0.0026058113
1694526990.91351 0.507474 0.613748 0.935933 0.016791 -0.023839 0.935031 0.353364 0.0000022554 -0.0000003583 0.0000204789 0.0000015430 -0.0000137308 0.0004158320 0.0028204308 -0.0001463019 -0.0000068483 0.0027708293 -0.0000062279 0.0026057876
1694526990.94713 0.489409 0.622008 0.933634 0.016871 -0.023305 0.937761 0.346088 0.0000022341 -0.0000003399 0.0000203207 0.0000014868 -0.0000131808 0.0004158527 0.0028243866 -0.0001429649 -0.0000068715 0.0027632449 -0.0000062971 0.0026058273
1694526990.98074 0.470703 0.629539 0.931811 0.018180 -0.022494 0.940263 0.339219 0.0000023168 -0.0000003182 0.0000211703 0.0000014045 -0.0000121202 0.0004157950 0.0028287138 -0.0001396943 -0.0000068905 0.0027560324 -0.0000063592 0.0026058608
1694526991.01433 0.451540 0.636654 0.930840 0.020746 -0.022339 0.942374 0.333170 0.0000025278 -0.0000003577 0.0000231966 0.0000013561 -0.0000115886 0.0004155808 0.0028325957 -0.0001359273 -0.0000069020 0.0027488615 -0.0000063870 0.0026059092
1694526991.04795 0.432467 0.643623 0.930416 0.024755 -0.022822 0.944101 0.327933 0.0000029473 -0.0000004221 0.0000263604 0.0000013331 -0.0000111871 0.0004152093 0.0028363667 -0.0001318637 -0.0000069203 0.0027419633 -0.0000064344 0.0026060364
1694526991.08158 0.412776 0.649835 0.930975 0.029849 -0.023449 0.945815 0.322478 0.0000034624 -0.0000004752 0.0000301231 0.0000012768 -0.0000103453 0.0004147262 0.0028401346 -0.0001277603 -0.0000069313 0.0027354114 -0.0000064381 0.0026061399
1694526991.11521 0.393393 0.656027 0.932348 0.034816 -0.023372 0.947617 0.316643 0.0000039887 -0.0000004833 0.0000334020 0.0000012192 -0.0000093481 0.0004142558 0.0028434237 -0.0001232683 -0.0000069488 0.0027290773 -0.0000064655 0.0026062340
1694526991.14882 0.374917 0.662116 0.933966 0.038290 -0.022412 0.949568 0.310407 0.0000043609 -0.0000004428 0.0000356229 0.0000011321 -0.0000079796 0.0004139334 0.0028469151 -0.0001188965 -0.0000069517 0.0027232665 -0.0000065494 0.0026063303
1694526991.18246 0.358650 0.668236 0.935651 0.041009 -0.020056 0.951670 0.303712 0.0000046266 -0.0000002817 0.0000372638 0.0000010353 -0.0000058127 0.0004136993 0.0028504718 -0.0001147829 -0.0000069460 0.0027180985 -0.0000065789 0.0026063962
1694526991.21609 0.340934 0.674718 0.937249 0.043511 -0.016757 0.953573 0.297532 0.0000048874 0.0000000256 0.0000386261 0.0000009595 -0.0000022781 0.0004135116 0.0028542118 -0.0001113081 -0.0000069557 0.0027138474 -0.0000066130 0.0026064724
1694526991.24973 0.324172 0.680579 0.938403 0.045765 -0.013144 0.955107 0.292409 0.0000050475 0.0000003079 0.0000394240 0.0000009469 0.0000008250 0.0004133765 0.0028581406 -0.0001072866 -0.0000069696 0.0027093777 -0.0000066843 0.0026066028
1694526991.28335 0.307770 0.685842 0.939703 0.046278 -0.010802 0.956316 0.288445 0.0000049667 0.0000004487 0.0000389653 0.0000009593 0.0000024686 0.0004134607 0.0028616442 -0.0001033025 -0.0000069841 0.0027053140 -0.0000067451 0.0026067163
1694526991.31695 0.291799 0.691108 0.940335 0.043594 -0.010305 0.957481 0.284996 0.0000045317 0.0000003640 0.0000364380 0.0000009634 0.0000018567 0.0004139579 0.0028648141 -0.0000992052 -0.0000069932 0.0027015509 -0.0000068211 0.0026068726
1694526991.35058 0.277318 0.696288 0.939610 0.039726 -0.010987 0.958631 0.281653 0.0000039951 0.0000001950 0.0000333948 0.0000009249 -0.0000000379 0.0004144594 0.0028676067 -0.0000950400 -0.0000069965 0.0026977916 -0.0000067382 0.0026068513
1694526991.38420 0.262330 0.701328 0.939537 0.036796 -0.011929 0.959760 0.278143 0.0000038837 0.0000000917 0.0000326530 0.0000009169 -0.0000013231 0.0004145712 0.0028705612 -0.0000913831 -0.0000070038 0.0026948069 -0.0000067780 0.0026069598
1694526991.41781 0.247768 0.706597 0.939261 0.037322 -0.012017 0.961098 0.273410 0.0000040574 0.0000000762 0.0000333285 0.0000009339 -0.0000013758 0.0004145016 0.0028736465 -0.0000875437 -0.0000070144 0.0026920383 -0.0000068257 0.0026071690
1694526991.45144 0.234480 0.711600 0.939138 0.039251 -0.011765 0.962576 0.267895 0.0000042847 0.0000001121 0.0000347728 0.0000009092 -0.0000009313 0.0004142342 0.0028767427 -0.0000837374 -0.0000069787 0.0026891475 -0.0000068233 0.0026072275
1694526991.48508 0.219863 0.717368 0.938388 0.041065 -0.012243 0.964052 0.262234 0.0000044544 0.0000001076 0.0000357309 0.0000008978 -0.0000009750 0.0004140640 0.0028799743 -0.0000802439 -0.0000069691 0.0026868991 -0.0000068938 0.0026073889
1694526991.51870 0.205065 0.722872 0.938389 0.041904 -0.012509 0.965518 0.256638 0.0000044735 0.0000000806 0.0000360940 0.0000008856 -0.0000012798 0.0004139818 0.0028838731 -0.0000762932 -0.0000069669 0.0026845625 -0.0000070172 0.0026075220
1694526991.55233 0.189125 0.728519 0.938041 0.041989 -0.012307 0.966826 0.251662 0.0000044322 0.0000000968 0.0000360096 0.0000008683 -0.0000009922 0.0004139903 0.0028875930 -0.0000722096 -0.0000069483 0.0026822790 -0.0000070704 0.0026076039
1694526991.58597 0.173598 0.734023 0.937214 0.041739 -0.011758 0.967809 0.247921 0.0000043975 0.0000001193 0.0000358675 0.0000008586 -0.0000006923 0.0004140179 0.0028915970 -0.0000676705 -0.0000069310 0.0026800408 -0.0000071715 0.0026077313
