# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691674632.74551 3.815392 -2.016410 0.266266 -0.002170 -0.051217 0.244658 0.968253 0.0000046772 -0.0000007607 0.0000397045 0.0000017124 -0.0000119591 0.0004053790 0.0042487063 0.0031175509 0.0000013562 0.0085876584 0.0000096758 0.0025966839
1691674632.77886 3.834858 -1.998023 0.265806 -0.001388 -0.050758 0.243082 0.968676 0.0000046298 -0.0000006948 0.0000395453 0.0000016370 -0.0000112207 0.0004054101 0.0042197007 0.0031060207 0.0000013225 0.0086498210 0.0000096337 0.0025965589
1691674632.81221 3.855055 -1.979910 0.265335 -0.000576 -0.049449 0.242188 0.968968 0.0000044464 -0.0000005857 0.0000386324 0.0000015706 -0.0000102418 0.0004056204 0.0041895171 0.0030924570 0.0000013055 0.0087110760 0.0000096560 0.0025965300
1691674632.84556 3.874783 -1.961653 0.265699 -0.000322 -0.047905 0.241818 0.969138 0.0000042182 -0.0000005141 0.0000374795 0.0000015196 -0.0000097013 0.0004058321 0.0041601526 0.0030797815 0.0000012719 0.0087742457 0.0000096382 0.0025964488
1691674632.87891 3.894729 -1.943872 0.266132 -0.000137 -0.046769 0.242144 0.969112 0.0000040615 -0.0000004757 0.0000366224 0.0000014924 -0.0000094559 0.0004059797 0.0041314064 0.0030664599 0.0000012409 0.0088361251 0.0000096728 0.0025964314
1691674632.91226 3.913977 -1.926158 0.267244 0.001223 -0.047439 0.242204 0.969064 0.0000042313 -0.0000004147 0.0000375096 0.0000014397 -0.0000085219 0.0004058414 0.0041038636 0.0030538945 0.0000012347 0.0088988272 0.0000097088 0.0025964335
1691674632.94560 3.932282 -1.908082 0.268410 0.003876 -0.049874 0.241971 0.968993 0.0000047087 -0.0000003188 0.0000399767 0.0000013708 -0.0000069488 0.0004054057 0.0040765339 0.0030405113 0.0000011990 0.0089596918 0.0000097663 0.0025964672
1691674632.97895 3.950483 -1.890034 0.270201 0.006872 -0.053163 0.241644 0.968883 0.0000053565 -0.0000001790 0.0000431194 0.0000013044 -0.0000050632 0.0004047868 0.0040489020 0.0030253940 0.0000011735 0.0090172270 0.0000098061 0.0025964654
1691674633.01230 3.969262 -1.872283 0.271270 0.009042 -0.055380 0.242116 0.968623 0.0000058218 -0.0000000918 0.0000452320 0.0000012686 -0.0000039896 0.0004043232 0.0040215484 0.0030099715 0.0000011279 0.0090748803 0.0000098464 0.0025964726
1691674633.04564 3.988037 -1.855052 0.271850 0.009101 -0.055379 0.244241 0.968089 0.0000058108 -0.0000001136 0.0000451944 0.0000012547 -0.0000041421 0.0004043082 0.0039949329 0.0029953814 0.0000010825 0.0091352161 0.0000098785 0.0025964615
1691674633.07898 4.006598 -1.837942 0.272072 0.007283 -0.053510 0.247542 0.967371 0.0000053979 -0.0000002268 0.0000433417 0.0000012630 -0.0000053357 0.0004046712 0.0039693782 0.0029814494 0.0000010377 0.0091959366 0.0000099020 0.0025964364
1691674633.11233 4.024865 -1.820717 0.271749 0.005475 -0.051980 0.251071 0.966556 0.0000050824 -0.0000003385 0.0000418648 0.0000012792 -0.0000065552 0.0004049314 0.0039442867 0.0029672805 0.0000010156 0.0092559948 0.0000099196 0.0025964149
1691674633.14568 4.042640 -1.803445 0.270990 0.005243 -0.051399 0.254317 0.965740 0.0000049777 -0.0000003515 0.0000413674 0.0000012662 -0.0000067050 0.0004050130 0.0039191173 0.0029524184 0.0000009691 0.0093159747 0.0000099401 0.0025964144
1691674633.17903 4.062043 -1.785410 0.270548 0.006992 -0.050548 0.257435 0.964947 0.0000049287 -0.0000002107 0.0000411999 0.0000011836 -0.0000052155 0.0004050637 0.0038939030 0.0029367861 0.0000009150 0.0093752847 0.0000098995 0.0025963235
1691674633.21238 4.080167 -1.767436 0.269139 0.010239 -0.048738 0.260953 0.964066 0.0000047411 0.0000000611 0.0000402743 0.0000011183 -0.0000025807 0.0004052863 0.0038676631 0.0029208035 0.0000008771 0.0094412622 0.0000098990 0.0025962981
1691674633.24572 4.098128 -1.749614 0.266491 0.014055 -0.046689 0.265218 0.962955 0.0000045842 0.0000003916 0.0000394643 0.0000010877 0.0000007392 0.0004054481 0.0038417187 0.0029035250 0.0000008407 0.0095027989 0.0000099211 0.0025963101
1691674633.27907 4.116885 -1.731052 0.263751 0.017680 -0.044860 0.270044 0.961640 0.0000044761 0.0000007012 0.0000388213 0.0000011213 0.0000039051 0.0004055262 0.0038162536 0.0028860239 0.0000008403 0.0095639436 0.0000099304 0.0025963510
1691674633.31242 4.135949 -1.711915 0.260745 0.020726 -0.043141 0.275027 0.960244 0.0000043648 0.0000009412 0.0000381856 0.0000011794 0.0000064509 0.0004055686 0.0037898527 0.0028674465 0.0000008311 0.0096284040 0.0000099339 0.0025963848
1691674633.34577 4.155447 -1.692501 0.257524 0.022743 -0.041174 0.279531 0.958984 0.0000041509 0.0000010999 0.0000370395 0.0000012370 0.0000083772 0.0004056951 0.0037629078 0.0028477511 0.0000008166 0.0096940671 0.0000099321 0.0025964006
1691674633.37912 4.175376 -1.672369 0.254439 0.023230 -0.039205 0.283803 0.957799 0.0000039179 0.0000011333 0.0000357861 0.0000012500 0.0000090781 0.0004058683 0.0037360062 0.0028276333 0.0000008083 0.0097610456 0.0000098986 0.0025963752
1691674633.41247 4.195304 -1.652101 0.251359 0.022425 -0.037809 0.288206 0.956559 0.0000037135 0.0000010650 0.0000345642 0.0000012268 0.0000086003 0.0004061012 0.0037086597 0.0028062824 0.0000008064 0.0098296497 0.0000099108 0.0025964846
1691674633.44583 4.215397 -1.631965 0.248845 0.020748 -0.036857 0.291872 0.955522 0.0000035282 0.0000009349 0.0000334542 0.0000011709 0.0000073233 0.0004063329 0.0036813969 0.0027842272 0.0000007999 0.0098981355 0.0000099165 0.0025965692
1691674633.47918 4.235366 -1.611186 0.246965 0.017837 -0.036330 0.295216 0.954573 0.0000033504 0.0000007305 0.0000323660 0.0000010959 0.0000050474 0.0004065797 0.0036546934 0.0027621364 0.0000008327 0.0099670012 0.0000098961 0.0025966730
1691674633.51253 4.255116 -1.590244 0.246229 0.013638 -0.036235 0.299204 0.953403 0.0000031817 0.0000004497 0.0000312791 0.0000010346 0.0000015954 0.0004068037 0.0036275089 0.0027384548 0.0000008618 0.0100353407 0.0000098906 0.0025968006
1691674633.54587 4.273632 -1.569976 0.245877 0.009804 -0.037180 0.303821 0.951953 0.0000031673 0.0000001952 0.0000311149 0.0000010416 -0.0000017589 0.0004068288 0.0036009703 0.0027144622 0.0000009306 0.0101025435 0.0000098848 0.0025969342
1691674633.57922 4.290770 -1.550243 0.246649 0.007326 -0.038185 0.308440 0.950449 0.0000031802 0.0000000311 0.0000311429 0.0000010746 -0.0000039741 0.0004067904 0.0035757893 0.0026907384 0.0000009936 0.0101654067 0.0000098731 0.0025970502
1691674633.61257 4.306905 -1.530694 0.248067 0.007417 -0.039579 0.312584 0.949036 0.0000033702 -0.0000000050 0.0000323114 0.0000010806 -0.0000043192 0.0004065983 0.0035517249 0.0026668081 0.0000010190 0.0102228485 0.0000098734 0.0025971694
1691674633.64592 4.320011 -1.512315 0.249463 0.009225 -0.041469 0.316376 0.947682 0.0000036448 0.0000000377 0.0000340643 0.0000010429 -0.0000034458 0.0004063174 0.0035279794 0.0026421616 0.0000010229 0.0102760064 0.0000098531 0.0025972524
1691674633.67926 4.334982 -1.492558 0.250892 0.011564 -0.042950 0.321360 0.945912 0.0000040114 0.0000001095 0.0000361325 0.0000010174 -0.0000023904 0.0004059748 0.0035062935 0.0026175495 0.0000010360 0.0103177526 0.0000098463 0.0025974371
1691674633.71261 4.347683 -1.473648 0.250729 0.013243 -0.043792 0.327673 0.943683 0.0000041452 0.0000001832 0.0000368591 0.0000009918 -0.0000015824 0.0004058364 0.0034828410 0.0025910574 0.0000009423 0.0103675594 0.0000098681 0.0025975455
1691674633.74596 4.359918 -1.454893 0.250768 0.013681 -0.042836 0.334687 0.941256 0.0000040617 0.0000002038 0.0000363857 0.0000009760 -0.0000013030 0.0004059268 0.0034606496 0.0025644042 0.0000009290 0.0104091714 0.0000098918 0.0025976696
1691674633.77931 4.371720 -1.435955 0.250809 0.013892 -0.041588 0.341733 0.938774 0.0000039193 0.0000002277 0.0000354841 0.0000009701 -0.0000010807 0.0004061069 0.0034390480 0.0025375634 0.0000008740 0.0104496499 0.0000099191 0.0025977983
1691674633.81266 4.383002 -1.416768 0.250485 0.015511 -0.041235 0.348014 0.936453 0.0000039710 0.0000003168 0.0000357619 0.0000009549 -0.0000000035 0.0004060756 0.0034175077 0.0025100699 0.0000008280 0.0104886782 0.0000099233 0.0025978875
1691674633.84601 4.393172 -1.397315 0.250076 0.018945 -0.040826 0.352639 0.934677 0.0000040873 0.0000005386 0.0000363779 0.0000009618 0.0000025364 0.0004059654 0.0033958925 0.0024816492 0.0000007954 0.0105265296 0.0000099248 0.0025979692
1691674633.87935 4.404669 -1.377533 0.249919 0.022564 -0.039493 0.357082 0.932965 0.0000041224 0.0000008153 0.0000365555 0.0000010125 0.0000056435 0.0004058827 0.0033738532 0.0024515573 0.0000007248 0.0105609425 0.0000099139 0.0025980600
1691674633.91270 4.413214 -1.358283 0.248114 0.025465 -0.038087 0.362270 0.930946 0.0000040336 0.0000010091 0.0000359911 0.0000010828 0.0000080273 0.0004059295 0.0033518059 0.0024214159 0.0000006827 0.0106013267 0.0000099282 0.0025981708
1691674633.94604 4.421119 -1.337463 0.246951 0.027225 -0.035920 0.367724 0.928842 0.0000039088 0.0000011075 0.0000352569 0.0000011201 0.0000093514 0.0004060002 0.0033305660 0.0023902011 0.0000006574 0.0106302491 0.0000098846 0.0025982116
1691674633.97939 4.429980 -1.315938 0.245108 0.026909 -0.033237 0.373325 0.926715 0.0000035699 0.0000010950 0.0000331542 0.0000011568 0.0000100073 0.0004063672 0.0033077373 0.0023551785 0.0000006367 0.0106573131 0.0000099317 0.0025984575
1691674634.01274 4.438371 -1.293757 0.242822 0.026026 -0.031430 0.377155 0.925251 0.0000033194 0.0000010243 0.0000315154 0.0000011549 0.0000098048 0.0004066743 0.0032846322 0.0023194113 0.0000006235 0.0106879581 0.0000099766 0.0025986988
1691674634.04609 4.446224 -1.270786 0.240468 0.025303 -0.031494 0.378918 0.924548 0.0000032923 0.0000009553 0.0000313441 0.0000011322 0.0000091499 0.0004067632 0.0032613228 0.0022821615 0.0000006139 0.0107165821 0.0000100182 0.0025989187
1691674634.07944 4.453500 -1.247331 0.238084 0.024658 -0.033102 0.379330 0.924340 0.0000034498 0.0000008924 0.0000323384 0.0000011029 0.0000082041 0.0004066767 0.0032376690 0.0022431898 0.0000006106 0.0107434672 0.0000100522 0.0025991182
1691674634.11279 4.460470 -1.223554 0.236004 0.024027 -0.034796 0.378897 0.924472 0.0000036154 0.0000008203 0.0000333898 0.0000010717 0.0000071856 0.0004065706 0.0032140413 0.0022030896 0.0000005985 0.0107683435 0.0000100780 0.0025992840
1691674634.14614 4.466963 -1.199557 0.234420 0.023416 -0.035553 0.378050 0.924806 0.0000036622 0.0000007603 0.0000337292 0.0000010520 0.0000065131 0.0004065609 0.0031906082 0.0021622956 0.0000005863 0.0107921850 0.0000100939 0.0025994187
1691674634.17948 4.473469 -1.175169 0.234137 0.023233 -0.036058 0.378461 0.924623 0.0000037279 0.0000007346 0.0000341789 0.0000010430 0.0000062546 0.0004065158 0.0031674862 0.0021209148 0.0000005897 0.0108144498 0.0000101136 0.0025995509
1691674634.21282 4.479685 -1.150515 0.234688 0.023529 -0.036187 0.380930 0.923596 0.0000037673 0.0000007373 0.0000344609 0.0000010420 0.0000063540 0.0004064849 0.0031444342 0.0020788223 0.0000005914 0.0108375631 0.0000101208 0.0025996471
1691674634.24616 4.485577 -1.125867 0.235835 0.024747 -0.035714 0.384167 0.922241 0.0000037744 0.0000008110 0.0000345402 0.0000010676 0.0000073074 0.0004064563 0.0031216511 0.0020361124 0.0000005886 0.0108597186 0.0000101214 0.0025997134
1691674634.27951 4.491066 -1.101007 0.237628 0.026945 -0.034918 0.387297 0.920900 0.0000037870 0.0000009572 0.0000346500 0.0000011306 0.0000090900 0.0004063788 0.0030994974 0.0019934632 0.0000005837 0.0108804916 0.0000101179 0.0025997533
1691674634.31286 4.495893 -1.076301 0.239824 0.030303 -0.034193 0.390317 0.919546 0.0000038860 0.0000011878 0.0000352189 0.0000012447 0.0000116773 0.0004061536 0.0030778823 0.0019504514 0.0000005629 0.0108998103 0.0000101075 0.0025997579
1691674634.34620 4.501012 -1.051737 0.241723 0.034284 -0.033439 0.393738 0.917974 0.0000040150 0.0000014876 0.0000359738 0.0000014327 0.0000148769 0.0004058197 0.0030568817 0.0019074321 0.0000005153 0.0109168133 0.0000100873 0.0025997483
1691674634.37955 4.505376 -1.027506 0.243647 0.037657 -0.031981 0.398122 0.916001 0.0000040227 0.0000017390 0.0000359399 0.0000016647 0.0000177444 0.0004056091 0.0030365515 0.0018648651 0.0000005194 0.0109353022 0.0000101165 0.0025998681
1691674634.41289 4.509899 -1.002394 0.245612 0.040537 -0.029958 0.402804 0.913897 0.0000039162 0.0000019179 0.0000354496 0.0000018742 0.0000201325 0.0004054649 0.0030166901 0.0018222438 0.0000005298 0.0109503820 0.0000101138 0.0025999459
1691674634.44624 4.515005 -0.978341 0.247002 0.042839 -0.028867 0.407904 0.911562 0.0000039381 0.0000021195 0.0000356141 0.0000020886 0.0000223381 0.0004051893 0.0029966319 0.0017780229 0.0000005600 0.0109662829 0.0000100753 0.0025999449
1691674634.47959 4.518952 -0.954562 0.248114 0.044504 -0.028037 0.413091 0.909169 0.0000039533 0.0000022252 0.0000356724 0.0000022179 0.0000235542 0.0004050463 0.0029779096 0.0017359230 0.0000005672 0.0109849164 0.0000100732 0.0025999723
1691674634.51294 4.522937 -0.930159 0.248284 0.045256 -0.026861 0.417852 0.906990 0.0000038480 0.0000022415 0.0000350866 0.0000022736 0.0000241698 0.0004050814 0.0029597542 0.0016934835 0.0000005044 0.0109991744 0.0000100727 0.0025999606
1691674634.54629 4.525882 -0.906484 0.248558 0.044081 -0.024307 0.421493 0.905433 0.0000034540 0.0000020957 0.0000328049 0.0000022524 0.0000241397 0.0004054604 0.0029413928 0.0016495972 0.0000005353 0.0110133252 0.0000100455 0.0025999057
1691674634.57964 4.529201 -0.883064 0.247488 0.041690 -0.022032 0.425062 0.903935 0.0000030774 0.0000018536 0.0000304147 0.0000020898 0.0000229273 0.0004059888 0.0029243720 0.0016069592 0.0000004744 0.0110230257 0.0000100356 0.0025998646
1691674634.61298 4.532510 -0.859734 0.246268 0.039063 -0.021128 0.429129 0.902151 0.0000028640 0.0000016406 0.0000290015 0.0000018927 0.0000212421 0.0004063974 0.0029079927 0.0015649742 0.0000004618 0.0110346500 0.0000100249 0.0025999091
1691674634.64633 4.535596 -0.836610 0.244461 0.037109 -0.021285 0.433170 0.900297 0.0000027958 0.0000014955 0.0000285412 0.0000017200 0.0000196186 0.0004066393 0.0028919532 0.0015227021 0.0000004432 0.0110467071 0.0000100070 0.0025999345
1691674634.67967 4.538500 -0.813185 0.242202 0.035308 -0.021454 0.437729 0.898157 0.0000027392 0.0000013687 0.0000281403 0.0000015781 0.0000181625 0.0004068489 0.0028763620 0.0014803484 0.0000004110 0.0110582893 0.0000099983 0.0025999921
1691674634.71302 4.541452 -0.789087 0.240269 0.033857 -0.021387 0.442967 0.895643 0.0000026819 0.0000012498 0.0000276966 0.0000014745 0.0000168521 0.0004070500 0.0028609851 0.0014371746 0.0000004231 0.0110694992 0.0000100258 0.0026001548
1691674634.74636 4.543977 -0.765905 0.237212 0.032733 -0.021739 0.448596 0.892870 0.0000026622 0.0000011599 0.0000274992 0.0000013885 0.0000156732 0.0004071882 0.0028457392 0.0013927144 0.0000004104 0.0110804169 0.0000100336 0.0026003001
1691674634.77971 4.546064 -0.741301 0.234957 0.030724 -0.021685 0.454499 0.889953 0.0000026135 0.0000010378 0.0000271069 0.0000012885 0.0000141447 0.0004073735 0.0028316255 0.0013501216 0.0000003871 0.0110896862 0.0000100450 0.0026004981
1691674634.81306 4.548551 -0.717310 0.232579 0.028014 -0.020755 0.460528 0.886960 0.0000024061 0.0000008700 0.0000254656 0.0000011881 0.0000124132 0.0004077210 0.0028171351 0.0013045407 0.0000003503 0.0110972310 0.0000100606 0.0026007177
1691674634.84641 4.551373 -0.692572 0.230844 0.024947 -0.019397 0.466218 0.884105 0.0000021582 0.0000007120 0.0000234414 0.0000011004 0.0000107997 0.0004080775 0.0028035137 0.0012603715 0.0000003235 0.0111062459 0.0000100521 0.0026008715
1691674634.87975 4.553692 -0.667811 0.229399 0.023308 -0.018981 0.472301 0.880925 0.0000020681 0.0000006142 0.0000226136 0.0000010383 0.0000094134 0.0004082638 0.0027899197 0.0012146984 0.0000002873 0.0111166029 0.0000100447 0.0026010241
1691674634.91310 4.555763 -0.642669 0.228122 0.023613 -0.020148 0.478749 0.877403 0.0000021977 0.0000006126 0.0000236923 0.0000010207 0.0000089456 0.0004081866 0.0027768079 0.0011685945 0.0000002449 0.0111250604 0.0000100375 0.0026011621
1691674634.94644 4.557249 -0.617065 0.226917 0.025192 -0.021471 0.485083 0.873842 0.0000023813 0.0000006785 0.0000251870 0.0000010454 0.0000093503 0.0004079999 0.0027639996 0.0011216443 0.0000002124 0.0111325792 0.0000100325 0.0026012844
1691674634.97979 4.559135 -0.591199 0.226149 0.025881 -0.021242 0.492110 0.869889 0.0000024054 0.0000007127 0.0000253428 0.0000010651 0.0000097853 0.0004079743 0.0027514431 0.0010736071 0.0000002070 0.0111377771 0.0000100090 0.0026013355
1691674635.01314 4.560845 -0.565736 0.225485 0.026206 -0.020452 0.499525 0.865661 0.0000023444 0.0000007096 0.0000249653 0.0000010681 0.0000100919 0.0004080187 0.0027393895 0.0010257867 0.0000002253 0.0111439535 0.0000100006 0.0026014450
1691674635.04650 4.562803 -0.541033 0.225335 0.026635 -0.018891 0.506563 0.861584 0.0000022508 0.0000007261 0.0000241220 0.0000011159 0.0000108099 0.0004081055 0.0027285251 0.0009796831 0.0000002399 0.0111490879 0.0000099897 0.0026016410
1691674635.07985 4.563804 -0.516111 0.225495 0.027742 -0.017259 0.512667 0.857966 0.0000022036 0.0000007785 0.0000235121 0.0000011968 0.0000119718 0.0004081467 0.0027185998 0.0009352219 0.0000002549 0.0111547470 0.0000100045 0.0026018428
1691674635.11319 4.564050 -0.491279 0.226224 0.028958 -0.016976 0.518720 0.854285 0.0000022841 0.0000008562 0.0000240507 0.0000012736 0.0000128574 0.0004080577 0.0027089894 0.0008897640 0.0000002670 0.0111564115 0.0000100047 0.0026021152
1691674635.14654 4.563890 -0.467485 0.226910 0.029168 -0.017937 0.525398 0.850167 0.0000024029 0.0000008585 0.0000248873 0.0000012575 0.0000123555 0.0004080241 0.0026998282 0.0008440709 0.0000002628 0.0111547496 0.0000099888 0.0026023465
1691674635.17989 4.562233 -0.444090 0.227038 0.027001 -0.018697 0.532292 0.845923 0.0000023346 0.0000007478 0.0000243944 0.0000011536 0.0000105749 0.0004081879 0.0026915753 0.0008003411 0.0000002760 0.0111516709 0.0000098986 0.0026024743
1691674635.21324 4.560184 -0.419297 0.228315 0.023010 -0.018270 0.538652 0.842016 0.0000021331 0.0000005551 0.0000226637 0.0000010322 0.0000078237 0.0004085398 0.0026839116 0.0007572053 0.0000002731 0.0111425973 0.0000098387 0.0026026591
1691674635.24658 4.557727 -0.395792 0.229320 0.018343 -0.017490 0.544739 0.838223 0.0000018699 0.0000003609 0.0000200770 0.0000009432 0.0000048220 0.0004089390 0.0026760850 0.0007107862 0.0000002586 0.0111323423 0.0000097966 0.0026028372
1691674635.27993 4.555890 -0.372455 0.229501 0.014433 -0.017730 0.551017 0.834181 0.0000017257 0.0000002119 0.0000186477 0.0000009057 0.0000019914 0.0004091547 0.0026690918 0.0006667774 0.0000002704 0.0111208205 0.0000097823 0.0026030744
1691674635.31328 4.552886 -0.348836 0.229821 0.012181 -0.018788 0.557419 0.829929 0.0000017058 0.0000001080 0.0000183640 0.0000009017 -0.0000002242 0.0004092218 0.0026625821 0.0006231617 0.0000002490 0.0111122309 0.0000097731 0.0026033291
1691674635.34662 4.549472 -0.325899 0.229834 0.011197 -0.020125 0.564390 0.825187 0.0000017425 0.0000000387 0.0000187327 0.0000009168 -0.0000016995 0.0004092103 0.0026563878 0.0005788238 0.0000002319 0.0110994762 0.0000097612 0.0026035735
1691674635.37997 4.545250 -0.303147 0.230096 0.011661 -0.020949 0.571687 0.820121 0.0000018202 0.0000000320 0.0000194944 0.0000009170 -0.0000019485 0.0004091497 0.0026506781 0.0005357286 0.0000002812 0.0110854044 0.0000097302 0.0026036449
1691674635.41332 4.540326 -0.280931 0.228639 0.013498 -0.021114 0.578459 0.815327 0.0000018807 0.0000000865 0.0000201114 0.0000009146 -0.0000008481 0.0004091265 0.0026455430 0.0004929006 0.0000002588 0.0110685316 0.0000096731 0.0026038385
1691674635.44667 4.534985 -0.257971 0.227386 0.016180 -0.020800 0.584790 0.810756 0.0000020025 0.0000001788 0.0000212565 0.0000009171 0.0000009086 0.0004090373 0.0026409055 0.0004510934 0.0000002473 0.0110490146 0.0000096458 0.0026040224
1691674635.48002 4.528852 -0.235021 0.226271 0.019267 -0.020333 0.590676 0.806422 0.0000021575 0.0000003089 0.0000225358 0.0000009474 0.0000031833 0.0004089287 0.0026367524 0.0004077980 0.0000001999 0.0110279926 0.0000096181 0.0026042961
