# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526990.51237 0.626619 0.760800 1.202740 0.043685 -0.023795 0.903292 0.426133 0.0000059861 0.0000001102 0.0000418950 0.0000019642 -0.0000030324 0.0004263311 0.0031444179 -0.0002166186 -0.0000109986 0.0030000903 -0.0000064413 0.0026824581
1694526990.54557 0.613080 0.773346 1.203300 0.040168 -0.020218 0.904736 0.423593 0.0000053537 0.0000003073 0.0000382176 0.0000020335 -0.0000012401 0.0004272204 0.0031539491 -0.0002154207 -0.0000110440 0.0029939132 -0.0000062254 0.0026830327
1694526990.57876 0.600375 0.787259 1.202140 0.038211 -0.017131 0.906545 0.420026 0.0000049633 0.0000004796 0.0000358710 0.0000021008 0.0000005069 0.0004277620 0.0031627869 -0.0002138285 -0.0000110975 0.0029878856 -0.0000060362 0.0026835604
1694526990.61190 0.586961 0.799828 1.202140 0.037325 -0.015622 0.909488 0.413757 0.0000046569 0.0000005433 0.0000345836 0.0000021230 0.0000009682 0.0004280354 0.0031721538 -0.0002125163 -0.0000111303 0.0029823097 -0.0000057721 0.0026841322
1694526990.64528 0.574894 0.814157 1.200801 0.036253 -0.015866 0.913155 0.405688 0.0000045994 0.0000004473 0.0000340859 0.0000021779 -0.0000002413 0.0004282850 0.0031809902 -0.0002106878 -0.0000111783 0.0029767146 -0.0000055462 0.0026847633
1694526990.67889 0.560676 0.826188 1.199825 0.034437 -0.016953 0.916607 0.397943 0.0000044063 0.0000003249 0.0000327964 0.0000022365 -0.0000019014 0.0004286391 0.0031915747 -0.0002096987 -0.0000112125 0.0029719366 -0.0000053396 0.0026853747
1694526990.71250 0.544788 0.836700 1.199634 0.031349 -0.017229 0.919403 0.391686 0.0000040382 0.0000002550 0.0000302297 0.0000023125 -0.0000032059 0.0004291631 0.0032005593 -0.0002072180 -0.0000112488 0.0029662620 -0.0000051589 0.0026859631
1694526990.74607 0.527338 0.844851 1.198760 0.027950 -0.016395 0.921593 0.386802 0.0000036141 0.0000002518 0.0000273660 0.0000023354 -0.0000034416 0.0004296666 0.0032084670 -0.0002035838 -0.0000112406 0.0029598943 -0.0000050337 0.0026864818
1694526990.77965 0.510162 0.851735 1.195705 0.025378 -0.015355 0.923281 0.382977 0.0000032794 0.0000002467 0.0000249498 0.0000023719 -0.0000035839 0.0004300638 0.0032147508 -0.0001987419 -0.0000112888 0.0029530371 -0.0000049596 0.0026867817
1694526990.81326 0.494000 0.860021 1.192019 0.023596 -0.014808 0.925096 0.378710 0.0000030443 0.0000002380 0.0000233388 0.0000023087 -0.0000043130 0.0004303033 0.0032189333 -0.0001925410 -0.0000111353 0.0029454602 -0.0000050398 0.0026869075
1694526990.84680 0.476401 0.871946 1.192495 0.020226 -0.014258 0.927738 0.372411 0.0000027366 0.0000001628 0.0000212264 0.0000020393 -0.0000053818 0.0004303486 0.0032240185 -0.0001867359 -0.0000107415 0.0029380339 -0.0000055448 0.0026857725
1694526990.88041 0.457652 0.883138 1.190672 0.017312 -0.014427 0.930530 0.365521 0.0000024755 0.0000001063 0.0000186257 0.0000020170 -0.0000065102 0.0004305797 0.0032335241 -0.0001818560 -0.0000106563 0.0029312661 -0.0000057486 0.0026858498
1694526990.91403 0.438039 0.893476 1.187709 0.016092 -0.014760 0.933408 0.358152 0.0000023888 0.0000000884 0.0000176004 0.0000020498 -0.0000070617 0.0004307168 0.0032426747 -0.0001763912 -0.0000106816 0.0029246985 -0.0000057636 0.0026861339
1694526990.94764 0.417656 0.903227 1.184874 0.016279 -0.014215 0.936179 0.350859 0.0000023740 0.0000001050 0.0000175296 0.0000020210 -0.0000064583 0.0004307487 0.0032511001 -0.0001703510 -0.0000107022 0.0029182313 -0.0000057852 0.0026863353
1694526990.98125 0.396362 0.911998 1.183400 0.017758 -0.013252 0.938648 0.344165 0.0000024690 0.0000001298 0.0000185298 0.0000019702 -0.0000053119 0.0004307193 0.0032589664 -0.0001637613 -0.0000106851 0.0029119854 -0.0000058164 0.0026864927
1694526991.01485 0.376739 0.918184 1.181611 0.020927 -0.013179 0.940533 0.338800 0.0000027088 0.0000001552 0.0000207321 0.0000019733 -0.0000045830 0.0004306017 0.0032655089 -0.0001562017 -0.0000107316 0.0029057116 -0.0000057366 0.0026867477
1694526991.04847 0.355695 0.925533 1.180058 0.025465 -0.013894 0.942172 0.333872 0.0000032057 0.0000001393 0.0000245388 0.0000020265 -0.0000040150 0.0004303619 0.0032705511 -0.0001492555 -0.0000108574 0.0029006745 -0.0000057289 0.0026871973
1694526991.08210 0.334633 0.932307 1.179265 0.030690 -0.014631 0.943907 0.328456 0.0000038192 0.0000001603 0.0000289384 0.0000020498 -0.0000031499 0.0004298946 0.0032767902 -0.0001418453 -0.0000109925 0.0028955902 -0.0000057653 0.0026875403
1694526991.11573 0.313825 0.939597 1.180107 0.035375 -0.014455 0.945658 0.322911 0.0000043793 0.0000001900 0.0000324893 0.0000020387 -0.0000021161 0.0004294351 0.0032825022 -0.0001343506 -0.0000111096 0.0028910157 -0.0000058300 0.0026878313
1694526991.14934 0.292698 0.948402 1.183070 0.038185 -0.013432 0.947769 0.316378 0.0000047123 0.0000002461 0.0000346045 0.0000019553 -0.0000006621 0.0004291125 0.0032888596 -0.0001269972 -0.0000111135 0.0028868174 -0.0000060408 0.0026879154
1694526991.18297 0.272093 0.956197 1.186192 0.040253 -0.011267 0.949746 0.310218 0.0000049199 0.0000004374 0.0000358439 0.0000019072 0.0000014818 0.0004288395 0.0032968998 -0.0001197069 -0.0000111053 0.0028830632 -0.0000061982 0.0026881514
1694526991.21660 0.253442 0.963373 1.187885 0.042899 -0.007923 0.951602 0.304221 0.0000051032 0.0000007088 0.0000367860 0.0000019457 0.0000048266 0.0004286663 0.0033042957 -0.0001123761 -0.0000111636 0.0028796756 -0.0000063580 0.0026883594
1694526991.25022 0.233386 0.970423 1.189363 0.045033 -0.004572 0.953194 0.298953 0.0000052915 0.0000009816 0.0000377000 0.0000019989 0.0000080538 0.0004284107 0.0033107923 -0.0001055899 -0.0000111242 0.0028768843 -0.0000066189 0.0026885632
1694526991.28385 0.215364 0.975953 1.190887 0.045299 -0.002349 0.954194 0.295731 0.0000052415 0.0000010896 0.0000371857 0.0000020887 0.0000094928 0.0004285393 0.0033174105 -0.0000980904 -0.0000111813 0.0028741982 -0.0000067175 0.0026888936
1694526991.31748 0.197363 0.981957 1.192233 0.041867 -0.002031 0.955327 0.292564 0.0000048536 0.0000009397 0.0000344100 0.0000021263 0.0000087383 0.0004292193 0.0033229234 -0.0000912569 -0.0000112712 0.0028722549 -0.0000068430 0.0026893238
1694526991.35111 0.179225 0.987602 1.192201 0.037420 -0.003173 0.956472 0.289397 0.0000043363 0.0000006608 0.0000307786 0.0000020300 0.0000064261 0.0004299300 0.0033285229 -0.0000842243 -0.0000112729 0.0028703817 -0.0000070042 0.0026896384
1694526991.38473 0.164881 0.992046 1.190999 0.035153 -0.004256 0.957590 0.285952 0.0000041890 0.0000005256 0.0000297062 0.0000019454 0.0000045834 0.0004301995 0.0033324219 -0.0000764205 -0.0000110970 0.0028682461 -0.0000070308 0.0026898180
1694526991.41836 0.149336 0.998070 1.190220 0.036384 -0.004354 0.958996 0.281041 0.0000044337 0.0000005471 0.0000310064 0.0000019671 0.0000045652 0.0004301603 0.0033359888 -0.0000706469 -0.0000110622 0.0028674381 -0.0000069033 0.0026903321
1694526991.45200 0.133281 1.004284 1.189194 0.038764 -0.004290 0.960551 0.275356 0.0000048386 0.0000006077 0.0000331311 0.0000020239 0.0000051766 0.0004299776 0.0033420615 -0.0000645779 -0.0000111764 0.0028670067 -0.0000067455 0.0026908274
1694526991.48566 0.117251 1.010409 1.188621 0.040533 -0.004704 0.962126 0.269535 0.0000051428 0.0000006069 0.0000345735 0.0000020671 0.0000050915 0.0004299013 0.0033485055 -0.0000581508 -0.0000112847 0.0028667774 -0.0000065619 0.0026914874
1694526991.51930 0.101118 1.016110 1.188345 0.041087 -0.004775 0.963568 0.264245 0.0000052354 0.0000005597 0.0000349699 0.0000020747 0.0000048689 0.0004299820 0.0033550600 -0.0000515996 -0.0000112973 0.0028665512 -0.0000064868 0.0026919750
1694526991.55292 0.082907 1.022617 1.188462 0.040831 -0.004391 0.964895 0.259407 0.0000052021 0.0000006099 0.0000346649 0.0000020854 0.0000053007 0.0004301000 0.0033600816 -0.0000449185 -0.0000111771 0.0028665407 -0.0000062898 0.0026922183
1694526991.58654 0.064992 1.028340 1.188256 0.040882 -0.003388 0.965775 0.256117 0.0000050565 0.0000006951 0.0000342754 0.0000020266 0.0000057979 0.0004300888 0.0033665267 -0.0000369906 -0.0000108127 0.0028667285 -0.0000062621 0.0026924151
1694526991.62019 0.047572 1.034393 1.187446 0.040226 -0.002789 0.966412 0.253816 0.0000049794 0.0000007356 0.0000337591 0.0000020561 0.0000064790 0.0004302608 0.0033727934 -0.0000291526 -0.0000107049 0.0028671516 -0.0000061668 0.0026927313
1694526991.65383 0.029923 1.040863 1.186547 0.039156 -0.002151 0.966788 0.252553 0.0000047838 0.0000007187 0.0000328137 0.0000020505 0.0000067268 0.0004304899 0.0033792859 -0.0000213127 -0.0000105601 0.0028675728 -0.0000060848 0.0026928993
1694526991.68702 0.012247 1.048188 1.185565 0.038490 -0.001536 0.966933 0.252106 0.0000047025 0.0000007389 0.0000324419 0.0000020356 0.0000070087 0.0004306333 0.0033855921 -0.0000130883 -0.0000103860 0.0028683274 -0.0000059757 0.0026932076
1694526991.72020 -0.005765 1.058069 1.184894 0.038248 -0.000912 0.967078 0.251588 0.0000046721 0.0000007662 0.0000324158 0.0000020253 0.0000072851 0.0004307236 0.0033925441 -0.0000045286 -0.0000102218 0.0028692155 -0.0000058635 0.0026934805
1694526991.75338 -0.022675 1.069135 1.184318 0.038972 -0.000550 0.967522 0.249765 0.0000047580 0.0000007962 0.0000328708 0.0000020284 0.0000074754 0.0004307235 0.0034022033 0.0000041414 -0.0000101110 0.0028706954 -0.0000056568 0.0026938032
1694526991.78655 -0.042025 1.081399 1.185074 0.039712 -0.000400 0.967910 0.248138 0.0000047960 0.0000008527 0.0000338429 0.0000019053 0.0000078444 0.0004303369 0.0034124800 0.0000126926 -0.0000097224 0.0028709086 -0.0000063774 0.0026934191
1694526991.81972 -0.062973 1.092572 1.184905 0.041247 -0.000687 0.968657 0.244952 0.0000049198 0.0000008870 0.0000349322 0.0000018914 0.0000080811 0.0004301830 0.0034235574 0.0000231346 -0.0000095278 0.0028720664 -0.0000063396 0.0026937980
1694526991.85291 -0.081866 1.104360 1.184384 0.043118 -0.000575 0.969480 0.241349 0.0000051510 0.0000009079 0.0000362160 0.0000019045 0.0000081358 0.0004300267 0.0034349029 0.0000339248 -0.0000094506 0.0028744648 -0.0000063154 0.0026941465
1694526991.88610 -0.101057 1.116694 1.183874 0.044936 -0.000001 0.970285 0.237757 0.0000053835 0.0000009689 0.0000374958 0.0000019354 0.0000088895 0.0004297917 0.0034470939 0.0000437179 -0.0000094139 0.0028766412 -0.0000066273 0.0026942804
1694526991.91928 -0.121469 1.128996 1.183846 0.046707 0.000818 0.971000 0.234472 0.0000055939 0.0000011044 0.0000388539 0.0000019698 0.0000098401 0.0004294637 0.0034596518 0.0000537180 -0.0000094355 0.0028797262 -0.0000066655 0.0026946766
1694526991.95247 -0.140906 1.141459 1.184074 0.047937 0.000779 0.971918 0.230385 0.0000058080 0.0000011133 0.0000399118 0.0000019904 0.0000098136 0.0004293520 0.0034722649 0.0000644102 -0.0000094374 0.0028832643 -0.0000067257 0.0026950740
1694526991.98563 -0.161253 1.153386 1.185200 0.047675 -0.000159 0.972861 0.226427 0.0000056962 0.0000010036 0.0000396186 0.0000019358 0.0000085617 0.0004295065 0.0034848422 0.0000747562 -0.0000094632 0.0028868942 -0.0000068375 0.0026953947
1694526992.01880 -0.180733 1.163301 1.186029 0.045568 -0.001733 0.973692 0.223259 0.0000054559 0.0000008322 0.0000381747 0.0000019096 0.0000070023 0.0004299183 0.0034972017 0.0000856575 -0.0000094501 0.0028910217 -0.0000069439 0.0026958105
1694526992.05196 -0.200373 1.172318 1.186739 0.043202 -0.002919 0.974271 0.221181 0.0000050340 0.0000006780 0.0000362699 0.0000018116 0.0000054441 0.0004303524 0.0035073044 0.0000961271 -0.0000092617 0.0028953163 -0.0000070006 0.0026961879
1694526992.08512 -0.220060 1.182290 1.187787 0.041031 -0.004339 0.974944 0.218589 0.0000049160 0.0000005709 0.0000357291 0.0000017756 0.0000038737 0.0004305523 0.0035153207 0.0001068925 -0.0000092011 0.0028997657 -0.0000066422 0.0026963373
1694526992.11828 -0.238343 1.192626 1.188649 0.040902 -0.007618 0.975931 0.214075 0.0000050568 0.0000003482 0.0000360845 0.0000018090 0.0000009529 0.0004306815 0.0035257110 0.0001177202 -0.0000092165 0.0029053102 -0.0000064869 0.0026971260
1694526992.15145 -0.255982 1.202605 1.189308 0.041994 -0.011916 0.977067 0.208409 0.0000054317 0.0000000490 0.0000378573 0.0000018780 -0.0000026855 0.0004305054 0.0035365760 0.0001278996 -0.0000092611 0.0029108162 -0.0000063309 0.0026979702
1694526992.18462 -0.272906 1.211203 1.189410 0.042655 -0.014978 0.978039 0.203458 0.0000056208 -0.0000001659 0.0000386619 0.0000019585 -0.0000052428 0.0004304165 0.0035473099 0.0001378096 -0.0000093342 0.0029163255 -0.0000061938 0.0026988144
1694526992.21776 -0.291199 1.217890 1.190636 0.041640 -0.015023 0.978627 0.200823 0.0000054881 -0.0000001205 0.0000376561 0.0000020027 -0.0000054695 0.0004306454 0.0035567954 0.0001472494 -0.0000094088 0.0029220665 -0.0000060187 0.0026997304
1694526992.25091 -0.307569 1.224630 1.191297 0.039379 -0.011816 0.979275 0.198320 0.0000050930 0.0000001000 0.0000350990 0.0000020082 -0.0000034299 0.0004312528 0.0035645746 0.0001574220 -0.0000095259 0.0029285332 -0.0000058313 0.0027006097
1694526992.28405 -0.326288 1.233944 1.192391 0.036217 -0.006977 0.979918 0.195961 0.0000046298 0.0000004127 0.0000321777 0.0000020010 0.0000001720 0.0004318189 0.0035725144 0.0001666980 -0.0000096076 0.0029345444 -0.0000057673 0.0027015000
1694526992.31721 -0.342375 1.243531 1.192374 0.034123 -0.002774 0.980833 0.191817 0.0000043371 0.0000006244 0.0000297143 0.0000020740 0.0000031776 0.0004323035 0.0035837819 0.0001779393 -0.0000097025 0.0029418632 -0.0000056438 0.0027024586
1694526992.35037 -0.357651 1.252028 1.191677 0.033068 -0.001140 0.981956 0.186193 0.0000042717 0.0000006793 0.0000285124 0.0000021501 0.0000041659 0.0004326196 0.0035955012 0.0001878053 -0.0000097829 0.0029486313 -0.0000055131 0.0027034351
1694526992.38354 -0.373417 1.259261 1.190649 0.032388 -0.001643 0.983048 0.180457 0.0000042823 0.0000006355 0.0000280581 0.0000021807 0.0000034501 0.0004328358 0.0036060995 0.0001971083 -0.0000098430 0.0029552172 -0.0000054384 0.0027043971
1694526992.41670 -0.390369 1.262139 1.189230 0.031454 -0.002901 0.983947 0.175644 0.0000042461 0.0000005634 0.0000273083 0.0000022073 0.0000023301 0.0004330934 0.0036155317 0.0002065621 -0.0000098728 0.0029621687 -0.0000053951 0.0027053578
1694526992.44984 -0.408939 1.264354 1.188357 0.029844 -0.003307 0.984681 0.171758 0.0000040918 0.0000004975 0.0000261574 0.0000021993 0.0000015006 0.0004333811 0.0036196226 0.0002159950 -0.0000097152 0.0029695601 -0.0000054844 0.0027062348
1694526992.48299 -0.425687 1.266392 1.186914 0.028362 -0.003095 0.985315 0.168348 0.0000038763 0.0000005133 0.0000246654 0.0000022046 0.0000016267 0.0004336549 0.0036222843 0.0002265457 -0.0000094050 0.0029774446 -0.0000056423 0.0027068822
1694526992.51613 -0.442483 1.270879 1.184570 0.027567 -0.002164 0.985919 0.164920 0.0000037920 0.0000005765 0.0000240678 0.0000021666 0.0000021206 0.0004336842 0.0036244082 0.0002352357 -0.0000085833 0.0029837820 -0.0000063363 0.0027066762
1694526992.54927 -0.463779 1.278531 1.182969 0.027177 -0.000814 0.986591 0.160930 0.0000035886 0.0000005438 0.0000239707 0.0000020721 0.0000027900 0.0004336606 0.0036282247 0.0002463355 -0.0000079547 0.0029906574 -0.0000067721 0.0027072320
1694526992.58239 -0.486005 1.286134 1.182012 0.027224 0.000018 0.987224 0.156997 0.0000033896 0.0000005212 0.0000239547 0.0000019456 0.0000032620 0.0004336728 0.0036359904 0.0002605301 -0.0000070660 0.0029999596 -0.0000072369 0.0027074220
1694526992.61555 -0.505309 1.290749 1.179751 0.027844 -0.000347 0.987767 0.153430 0.0000033697 0.0000005049 0.0000239002 0.0000019383 0.0000031265 0.0004337152 0.0036452608 0.0002748603 -0.0000066628 0.0030107024 -0.0000075892 0.0027079257
1694526992.64871 -0.526694 1.296179 1.177605 0.028522 -0.000913 0.988271 0.150019 0.0000034052 0.0000004510 0.0000246579 0.0000019039 0.0000026044 0.0004336026 0.0036503306 0.0002871564 -0.0000062229 0.0030200399 -0.0000080024 0.0027084044
1694526992.68189 -0.546409 1.297918 1.176212 0.029675 -0.001828 0.988570 0.147804 0.0000034178 0.0000004298 0.0000256679 0.0000018843 0.0000023952 0.0004334530 0.0036566530 0.0003007629 -0.0000058781 0.0030305398 -0.0000082076 0.0027087458
1694526992.71509 -0.568232 1.301420 1.174142 0.031254 -0.002389 0.988803 0.145896 0.0000035604 0.0000003781 0.0000270702 0.0000018699 0.0000016874 0.0004332896 0.0036584243 0.0003124104 -0.0000055699 0.0030409638 -0.0000085485 0.0027092612
1694526992.74828 -0.591628 1.304948 1.173713 0.032609 -0.002727 0.989022 0.144099 0.0000036686 0.0000003531 0.0000281808 0.0000018618 0.0000014696 0.0004331476 0.0036622918 0.0003258621 -0.0000052816 0.0030529078 -0.0000088756 0.0027097134
1694526992.78147 -0.615480 1.308518 1.174331 0.032978 -0.002493 0.989290 0.142169 0.0000036404 0.0000003475 0.0000282529 0.0000018573 0.0000016069 0.0004331320 0.0036662176 0.0003403926 -0.0000050336 0.0030662298 -0.0000091691 0.0027101342
1694526992.81465 -0.643495 1.314413 1.175259 0.032227 -0.000840 0.989686 0.139579 0.0000035390 0.0000003897 0.0000277340 0.0000018352 0.0000027547 0.0004331322 0.0036696510 0.0003555407 -0.0000047027 0.0030801328 -0.0000095786 0.0027105701
1694526992.84782 -0.669341 1.318753 1.176498 0.031844 0.001148 0.990278 0.135403 0.0000034390 0.0000004775 0.0000272438 0.0000018821 0.0000044035 0.0004332167 0.0036770613 0.0003737395 -0.0000047783 0.0030976745 -0.0000093139 0.0027112243
1694526992.88098 -0.695584 1.325337 1.177068 0.032842 0.002753 0.991070 0.129203 0.0000035559 0.0000005431 0.0000282609 0.0000019329 0.0000055244 0.0004331297 0.0036815294 0.0003903419 -0.0000050404 0.0031141441 -0.0000090228 0.0027116828
1694526992.91412 -0.722934 1.327773 1.175670 0.035966 0.003269 0.991695 0.123436 0.0000038843 0.0000006151 0.0000307659 0.0000019643 0.0000064970 0.0004327980 0.0036894528 0.0004076604 -0.0000050381 0.0031312260 -0.0000089208 0.0027123455
1694526992.94726 -0.748561 1.327584 1.174730 0.040746 0.002488 0.991878 0.120468 0.0000045168 0.0000006550 0.0000347311 0.0000020050 0.0000063180 0.0004323400 0.0036924745 0.0004238124 -0.0000050379 0.0031496786 -0.0000089120 0.0027131872
1694526992.98043 -0.773572 1.326795 1.175186 0.045927 0.000956 0.991859 0.118765 0.0000053304 0.0000006050 0.0000393590 0.0000020181 0.0000051456 0.0004316728 0.0036922026 0.0004378980 -0.0000051086 0.0031673314 -0.0000088113 0.0027140564
1694526993.01361 -0.798362 1.327636 1.177274 0.050271 -0.000249 0.991809 0.117425 0.0000060473 0.0000005638 0.0000430433 0.0000020476 0.0000044582 0.0004310776 0.0036914371 0.0004514962 -0.0000052141 0.0031851459 -0.0000086837 0.0027149497
1694526993.04675 -0.823677 1.331712 1.180515 0.053074 0.000386 0.991928 0.115158 0.0000064668 0.0000006158 0.0000453346 0.0000020854 0.0000049861 0.0004306560 0.0036922074 0.0004657468 -0.0000052602 0.0032029915 -0.0000086248 0.0027156402
1694526993.07989 -0.846545 1.335468 1.184677 0.054769 0.002258 0.992204 0.111920 0.0000067254 0.0000008152 0.0000465646 0.0000021903 0.0000068487 0.0004304757 0.0036975657 0.0004814472 -0.0000053782 0.0032218776 -0.0000084948 0.0027164510
1694526993.11304 -0.869146 1.338144 1.188822 0.054734 0.005072 0.992751 0.106880 0.0000066715 0.0000010227 0.0000463380 0.0000023156 0.0000089368 0.0004305809 0.0037024613 0.0004956605 -0.0000054938 0.0032393290 -0.0000083580 0.0027172397
1694526993.14619 -0.890828 1.340402 1.192363 0.052757 0.008114 0.993458 0.100958 0.0000062595 0.0000012012 0.0000444736 0.0000024624 0.0000111685 0.0004310051 0.0037061005 0.0005094021 -0.0000056155 0.0032569871 -0.0000082009 0.0027180151
1694526993.17936 -0.911909 1.341930 1.193754 0.050082 0.011455 0.994115 0.095377 0.0000057437 0.0000013596 0.0000419839 0.0000026361 0.0000137064 0.0004314466 0.0037092718 0.0005226254 -0.0000057180 0.0032740551 -0.0000080619 0.0027187387
1694526993.21252 -0.932301 1.341550 1.194802 0.047232 0.014457 0.994638 0.090863 0.0000052473 0.0000014864 0.0000395214 0.0000028224 0.0000160594 0.0004318741 0.0037112828 0.0005350500 -0.0000057563 0.0032909903 -0.0000078666 0.0027193839
