# timestamp(s) tx ty tz qx qy qz qw
1694527014.22278 -1.635546 0.350555 1.068570 -0.036586 -0.014696 -0.798429 0.600797
1694527014.25620 -1.644873 0.345851 1.057392 -0.032018 -0.009363 -0.789941 0.612274
1694527014.28962 -1.654870 0.342469 1.046189 -0.028895 -0.004931 -0.781931 0.622675
1694527014.32307 -1.661956 0.340461 1.034648 -0.027526 -0.003898 -0.774773 0.631628
1694527014.35651 -1.669383 0.338889 1.022995 -0.025838 -0.007752 -0.768282 0.639543
1694527014.38994 -1.677484 0.336365 1.010901 -0.024625 -0.014900 -0.762379 0.646491
1694527014.42338 -1.689223 0.333594 0.997333 -0.022724 -0.021555 -0.758263 0.651196
1694527014.45680 -1.695406 0.330532 0.984242 -0.021271 -0.025323 -0.756810 0.652798
1694527014.49030 -1.710174 0.336389 0.968197 -0.019330 -0.027588 -0.758036 0.651342
1694527014.52376 -1.717171 0.338143 0.951359 -0.019357 -0.030904 -0.759932 0.648979
1694527014.55722 -1.721243 0.333963 0.938428 -0.019411 -0.032170 -0.760571 0.648167
1694527014.59068 -1.722109 0.332389 0.923280 -0.018547 -0.030791 -0.760507 0.648334
1694527014.62412 -1.721453 0.327933 0.911999 -0.018733 -0.028452 -0.759228 0.649933
1694527014.65763 -1.719527 0.333504 0.894791 -0.021689 -0.026690 -0.756939 0.652579
1694527014.69112 -1.714638 0.332239 0.879109 -0.025394 -0.023033 -0.754312 0.655621
1694527014.72457 -1.712945 0.329964 0.867206 -0.027734 -0.019195 -0.751315 0.659081
1694527014.75802 -1.712747 0.332058 0.855278 -0.029060 -0.016635 -0.748752 0.662004
1694527014.79146 -1.712413 0.330690 0.841704 -0.028942 -0.014193 -0.746415 0.664699
1694527014.82491 -1.713978 0.328663 0.826438 -0.027233 -0.012078 -0.744269 0.667216
1694527014.85835 -1.714358 0.327107 0.813782 -0.025146 -0.009413 -0.742922 0.668839
1694527014.89180 -1.714868 0.326239 0.800662 -0.023711 -0.007745 -0.741874 0.670075
1694527014.92525 -1.715381 0.325224 0.789037 -0.021922 -0.007262 -0.741596 0.670449
1694527014.95870 -1.712468 0.322708 0.780871 -0.019895 -0.006681 -0.741380 0.670757
1694527014.99215 -1.709540 0.319780 0.769513 -0.019154 -0.006354 -0.740214 0.672068
1694527015.02539 -1.707518 0.316709 0.757753 -0.017853 -0.005382 -0.738199 0.674326
1694527015.05864 -1.706712 0.316130 0.761944 -0.013962 -0.005033 -0.736645 0.676116
1694527015.09188 -1.708581 0.313699 0.750563 -0.010028 -0.006881 -0.736222 0.676631
1694527015.12512 -1.709570 0.310524 0.740644 -0.007483 -0.007651 -0.736530 0.676320
1694527015.15835 -1.710820 0.306730 0.729294 -0.006625 -0.007446 -0.736872 0.675959
1694527015.19159 -1.711738 0.302670 0.718434 -0.007048 -0.004537 -0.737377 0.675430
1694527015.22483 -1.712605 0.299011 0.707036 -0.010347 -0.000309 -0.737890 0.674842
1694527015.25808 -1.711950 0.295090 0.695512 -0.015048 0.006141 -0.738089 0.674507
1694527015.29133 -1.709459 0.291156 0.683976 -0.019957 0.014265 -0.737040 0.675404
1694527015.32456 -1.707209 0.288636 0.671510 -0.024629 0.020982 -0.735049 0.677242
1694527015.35779 -1.705931 0.287080 0.659126 -0.027468 0.024978 -0.732431 0.679829
1694527015.39104 -1.705556 0.286107 0.646846 -0.028742 0.025586 -0.729841 0.682534
1694527015.42428 -1.704453 0.285471 0.634820 -0.029565 0.023792 -0.727832 0.684704
1694527015.45752 -1.702912 0.285379 0.627101 -0.030017 0.021745 -0.726061 0.686630
1694527015.49075 -1.701878 0.284347 0.614245 -0.030877 0.020158 -0.725126 0.687628
1694527015.52397 -1.701978 0.283137 0.600258 -0.033061 0.019441 -0.724752 0.687942
1694527015.55719 -1.701665 0.282470 0.585791 -0.036286 0.019456 -0.725120 0.687391
1694527015.59041 -1.701900 0.281385 0.571064 -0.039574 0.019835 -0.726054 0.686211
1694527015.62363 -1.703047 0.280740 0.555696 -0.041919 0.020725 -0.727591 0.684416
1694527015.65686 -1.704049 0.279967 0.539919 -0.042938 0.021611 -0.729980 0.681776
1694527015.69009 -1.704692 0.278521 0.524228 -0.041382 0.022828 -0.732072 0.679586
1694527015.72331 -1.705775 0.277212 0.508503 -0.038183 0.023614 -0.733649 0.678044
1694527015.75653 -1.707520 0.276266 0.491705 -0.033621 0.024240 -0.735615 0.676131
1694527015.78974 -1.708915 0.275210 0.474926 -0.027982 0.025582 -0.737896 0.673848
1694527015.82295 -1.711244 0.274437 0.457280 -0.023088 0.026151 -0.740423 0.671235
1694527015.85616 -1.709707 0.272889 0.446905 -0.018409 0.027603 -0.743288 0.668148
1694527015.88938 -1.710061 0.270531 0.430479 -0.013530 0.030287 -0.744170 0.667166
1694527015.92260 -1.709803 0.267776 0.416600 -0.008567 0.033891 -0.743642 0.667663
1694527015.95581 -1.709342 0.264423 0.403146 -0.004070 0.037353 -0.742207 0.669116
1694527015.98903 -1.708581 0.261102 0.391437 -0.001055 0.041271 -0.739834 0.671522
1694527016.02231 -1.706993 0.258880 0.380896 0.000283 0.044754 -0.736848 0.674575
1694527016.05594 -1.705384 0.256406 0.372175 -0.001077 0.046374 -0.732646 0.679027
1694527016.08958 -1.703458 0.254328 0.365497 -0.003796 0.046289 -0.727525 0.684507
1694527016.12320 -1.700925 0.252493 0.359632 -0.007800 0.043252 -0.722205 0.690281
1694527016.15682 -1.697999 0.250882 0.354299 -0.013048 0.038038 -0.716146 0.696791
1694527016.19044 -1.695617 0.248997 0.347903 -0.017336 0.033171 -0.709378 0.703833
1694527016.22406 -1.694162 0.246836 0.341424 -0.021275 0.028705 -0.702638 0.710650
1694527016.25769 -1.693310 0.244378 0.334036 -0.025242 0.025017 -0.697133 0.716060
1694527016.29132 -1.692465 0.241278 0.326351 -0.028706 0.022288 -0.693495 0.719544
1694527016.32494 -1.689812 0.236852 0.319194 -0.031128 0.021115 -0.691918 0.720996
1694527016.35856 -1.687461 0.231945 0.311660 -0.031715 0.021538 -0.692604 0.720299
1694527016.39219 -1.685874 0.226846 0.304081 -0.031347 0.022194 -0.695189 0.717800
1694527016.42589 -1.695974 0.219433 0.296693 -0.029842 0.021750 -0.699885 0.713300
1694527016.45955 -1.696663 0.217203 0.286217 -0.030654 0.019997 -0.704354 0.708905
1694527016.49320 -1.692822 0.213724 0.279385 -0.032254 0.018960 -0.708124 0.705096
1694527016.52685 -1.689509 0.207937 0.273586 -0.036001 0.018687 -0.710315 0.702714
1694527016.56052 -1.685381 0.204456 0.265857 -0.042237 0.020375 -0.710298 0.702338
1694527016.59417 -1.683162 0.199279 0.259120 -0.048984 0.022324 -0.708543 0.703612
1694527016.62786 -1.678273 0.201567 0.245719 -0.053387 0.026424 -0.705476 0.706226
1694527016.66150 -1.676467 0.199310 0.237440 -0.055047 0.030953 -0.702817 0.708562
1694527016.69517 -1.675000 0.195855 0.229498 -0.054287 0.035832 -0.700763 0.710423
1694527016.72882 -1.675761 0.192732 0.224762 -0.046754 0.037983 -0.699094 0.712488
1694527016.76248 -1.677664 0.192365 0.221032 -0.036960 0.032682 -0.698624 0.713786
1694527016.79613 -1.680296 0.190160 0.219525 -0.030624 0.026854 -0.699417 0.713552
1694527016.82978 -1.682973 0.188273 0.217849 -0.026434 0.021608 -0.702140 0.711220
1694527016.86346 -1.684456 0.190870 0.213924 -0.021732 0.018637 -0.706287 0.707347
1694527016.89711 -1.684190 0.192278 0.209682 -0.016693 0.017484 -0.708752 0.705044
1694527016.93076 -1.684204 0.194937 0.206083 -0.011637 0.012839 -0.710167 0.703820
1694527016.96441 -1.685639 0.196986 0.202513 -0.007420 0.006779 -0.711206 0.702912
1694527016.99806 -1.686741 0.199334 0.198697 -0.003341 0.002082 -0.712604 0.701556
1694527017.03171 -1.685155 0.202587 0.195566 -0.000449 -0.001613 -0.713927 0.700218
1694527017.06502 -1.684495 0.204125 0.192792 0.001311 -0.005578 -0.713772 0.700355
1694527017.09832 -1.683359 0.204350 0.192009 0.002397 -0.005751 -0.714175 0.699940
1694527017.13180 -1.680944 0.205882 0.190187 0.002255 -0.004195 -0.714190 0.699936
1694527017.16529 -1.680427 0.206965 0.189572 0.002173 -0.003561 -0.714162 0.699968
1694527017.19877 -1.680139 0.208726 0.188968 0.002218 -0.004834 -0.714337 0.699782
1694527017.23225 -1.679834 0.209479 0.188750 0.001423 -0.005919 -0.714419 0.699692
1694527017.26574 -1.679411 0.209925 0.188072 0.000924 -0.006039 -0.714478 0.699631
1694527017.29923 -1.678792 0.210281 0.187113 0.001559 -0.005577 -0.714577 0.699533
1694527017.33272 -1.678268 0.210575 0.186797 0.002356 -0.004816 -0.714679 0.699432
1694527017.36621 -1.678627 0.211232 0.188170 0.002380 -0.004759 -0.714621 0.699492
1694527017.39970 -1.678651 0.211839 0.188449 0.002237 -0.005281 -0.714617 0.699493
1694527017.43320 -1.678646 0.212388 0.188796 0.002076 -0.005753 -0.714602 0.699505
1694527017.46669 -1.678636 0.212888 0.189070 0.001772 -0.006207 -0.714612 0.699492
1694527017.50019 -1.678591 0.213056 0.189143 0.001770 -0.006323 -0.714602 0.699501
1694527017.53369 -1.678533 0.212515 0.189049 0.002805 -0.005191 -0.714550 0.699559
1694527017.56719 -1.678791 0.211711 0.189145 0.004316 -0.003562 -0.714485 0.699629
1694527017.60070 -1.678939 0.211841 0.189816 0.004676 -0.003295 -0.714440 0.699673
1694527017.63421 -1.679187 0.212339 0.190300 0.003927 -0.004149 -0.714399 0.699715
1694527017.66772 -1.679279 0.212418 0.190412 0.003842 -0.004322 -0.714376 0.699738
1694527017.70123 -1.679380 0.212199 0.190650 0.004546 -0.003704 -0.714326 0.699788
1694527017.73474 -1.679583 0.212235 0.190946 0.004774 -0.003550 -0.714284 0.699830
1694527017.76825 -1.679724 0.212465 0.191167 0.004481 -0.003998 -0.714261 0.699854
1694527017.80177 -1.679827 0.212474 0.191315 0.004536 -0.004057 -0.714228 0.699886
1694527017.83528 -1.679886 0.212365 0.191519 0.004918 -0.003725 -0.714191 0.699923
1694527017.86880 -1.680076 0.212188 0.191383 0.004800 -0.003883 -0.714185 0.699929
1694527017.90232 -1.680322 0.212060 0.191199 0.004481 -0.004199 -0.714173 0.699942
1694527017.93584 -1.680348 0.212037 0.191316 0.004640 -0.004137 -0.714127 0.699989
1694527017.96937 -1.680397 0.211994 0.191514 0.004882 -0.003965 -0.714095 0.700020
1694527018.00289 -1.680394 0.212100 0.191636 0.004876 -0.004052 -0.714097 0.700018
1694527018.03642 -1.680449 0.212210 0.191702 0.004807 -0.004234 -0.714083 0.700031
1694527018.06995 -1.680450 0.212238 0.191764 0.004851 -0.004215 -0.714070 0.700045
1694527018.10348 -1.680522 0.212237 0.191824 0.004945 -0.004160 -0.714050 0.700065
1694527018.13691 -1.680521 0.212301 0.191898 0.004952 -0.004201 -0.714041 0.700074
1694527018.17035 -1.680565 0.212289 0.191996 0.004969 -0.004226 -0.714026 0.700089
1694527018.20379 -1.680697 0.212138 0.191608 0.004771 -0.004431 -0.714024 0.700091
1694527018.23724 -1.680748 0.211995 0.191173 0.004615 -0.004625 -0.714016 0.700099
1694527018.27068 -1.680749 0.211995 0.191300 0.004714 -0.004484 -0.714005 0.700111
1694527018.30413 -1.680621 0.212140 0.191370 0.004543 -0.004607 -0.714012 0.700104
1694527018.33757 -1.680523 0.212190 0.191475 0.004490 -0.004729 -0.714012 0.700103
1694527018.37102 -1.680461 0.212198 0.191529 0.004718 -0.004551 -0.713973 0.700142
1694527018.40447 -1.680488 0.212232 0.191649 0.004889 -0.004473 -0.713940 0.700175
1694527018.43793 -1.680506 0.212386 0.191715 0.004803 -0.004639 -0.713929 0.700186
1694527018.47138 -1.680511 0.212438 0.191723 0.004888 -0.004598 -0.713920 0.700195
1694527018.50484 -1.680465 0.212463 0.191795 0.005068 -0.004422 -0.713913 0.700202
1694527018.53829 -1.680551 0.212342 0.191478 0.004951 -0.004603 -0.713910 0.700205
1694527018.57175 -1.680579 0.212167 0.190997 0.004858 -0.004767 -0.713893 0.700222
1694527018.60521 -1.680598 0.212129 0.191225 0.004961 -0.004588 -0.713857 0.700259
1694527018.63868 -1.680641 0.212138 0.191346 0.005017 -0.004536 -0.713818 0.700298
1694527018.67214 -1.680696 0.212221 0.191411 0.005011 -0.004578 -0.713779 0.700338
1694527018.70561 -1.680739 0.212275 0.191485 0.005052 -0.004608 -0.713743 0.700374
1694527018.73908 -1.680772 0.212302 0.191614 0.005115 -0.004579 -0.713704 0.700414
1694527018.77254 -1.680810 0.212324 0.191736 0.005136 -0.004598 -0.713680 0.700438
1694527018.80602 -1.680907 0.212346 0.191750 0.005163 -0.004606 -0.713643 0.700476
1694527018.83949 -1.681018 0.212310 0.191865 0.005223 -0.004606 -0.713608 0.700511
1694527018.87296 -1.681048 0.212126 0.191750 0.005206 -0.004678 -0.713627 0.700491
1694527018.90644 -1.681106 0.211965 0.191495 0.005182 -0.004752 -0.713615 0.700503
1694527018.93992 -1.681205 0.211911 0.191474 0.005237 -0.004718 -0.713548 0.700571
1694527018.97340 -1.681278 0.211876 0.191486 0.005256 -0.004701 -0.713510 0.700610
1694527019.00688 -1.681407 0.211878 0.191581 0.005229 -0.004670 -0.713496 0.700624
1694527019.04036 -1.681538 0.211885 0.191564 0.005261 -0.004673 -0.713458 0.700663
1694527019.07384 -1.681599 0.211875 0.191587 0.005294 -0.004641 -0.713441 0.700680
1694527019.10733 -1.681683 0.211849 0.191650 0.005312 -0.004641 -0.713417 0.700704
1694527019.14059 -1.681760 0.211832 0.191652 0.005327 -0.004640 -0.713394 0.700727
1694527019.17385 -1.681762 0.211782 0.191690 0.005339 -0.004644 -0.713389 0.700732
1694527019.20711 -1.681794 0.211630 0.191554 0.005276 -0.004704 -0.713415 0.700706
1694527019.24037 -1.681809 0.211459 0.191327 0.005222 -0.004758 -0.713420 0.700701
1694527019.27363 -1.681802 0.211426 0.191249 0.005262 -0.004721 -0.713386 0.700736
1694527019.30689 -1.681811 0.211402 0.191233 0.005313 -0.004709 -0.713362 0.700760
1694527019.34014 -1.681815 0.211375 0.191208 0.005339 -0.004717 -0.713347 0.700775
1694527019.37340 -1.681839 0.211382 0.191157 0.005349 -0.004718 -0.713332 0.700790
1694527019.40666 -1.681882 0.211377 0.191155 0.005380 -0.004725 -0.713314 0.700808
1694527019.43991 -1.681887 0.211403 0.191138 0.005403 -0.004735 -0.713306 0.700816
1694527019.47316 -1.681868 0.211410 0.191102 0.005417 -0.004733 -0.713311 0.700811
1694527019.50642 -1.681887 0.211434 0.191066 0.005429 -0.004749 -0.713295 0.700827
1694527019.53967 -1.681914 0.211239 0.190873 0.005345 -0.004830 -0.713325 0.700796
1694527019.57292 -1.681864 0.211038 0.190627 0.005284 -0.004848 -0.713340 0.700782
1694527019.60617 -1.681782 0.211048 0.190546 0.005336 -0.004810 -0.713321 0.700801
1694527019.63942 -1.681773 0.211119 0.190470 0.005383 -0.004812 -0.713295 0.700827
1694527019.67267 -1.681789 0.211200 0.190372 0.005398 -0.004819 -0.713274 0.700848
1694527019.70592 -1.681784 0.211267 0.190304 0.005417 -0.004842 -0.713260 0.700862
1694527019.73917 -1.681803 0.211332 0.190215 0.005425 -0.004841 -0.713254 0.700868
1694527019.77242 -1.681783 0.211373 0.190174 0.005432 -0.004846 -0.713252 0.700870
1694527019.80566 -1.681754 0.211429 0.190106 0.005451 -0.004851 -0.713242 0.700880
1694527019.83891 -1.681741 0.211449 0.190084 0.005475 -0.004858 -0.713240 0.700882
1694527019.87215 -1.681763 0.211367 0.189828 0.005391 -0.004944 -0.713274 0.700847
1694527019.90540 -1.681746 0.211257 0.189536 0.005335 -0.004994 -0.713295 0.700826
1694527019.93864 -1.681668 0.211245 0.189520 0.005399 -0.004937 -0.713266 0.700855
1694527019.97188 -1.681584 0.211251 0.189524 0.005442 -0.004916 -0.713254 0.700867
1694527020.00512 -1.681573 0.211309 0.189554 0.005480 -0.004904 -0.713241 0.700880
1694527020.03837 -1.681538 0.211357 0.189577 0.005495 -0.004909 -0.713227 0.700894
1694527020.07160 -1.681483 0.211358 0.189622 0.005525 -0.004913 -0.713239 0.700882
1694527020.10485 -1.681467 0.211357 0.189658 0.005540 -0.004913 -0.713228 0.700893
1694527020.13832 -1.681468 0.211345 0.189647 0.005541 -0.004917 -0.713222 0.700899
1694527020.17179 -1.681443 0.211323 0.189694 0.005561 -0.004905 -0.713217 0.700904
1694527020.20527 -1.681476 0.211173 0.189452 0.005485 -0.004994 -0.713245 0.700875
1694527020.23875 -1.681420 0.210968 0.189141 0.005436 -0.005058 -0.713261 0.700860
1694527020.27223 -1.681305 0.210949 0.189173 0.005502 -0.005014 -0.713240 0.700880
1694527020.30571 -1.681229 0.210958 0.189222 0.005550 -0.004987 -0.713229 0.700892
1694527020.33919 -1.681185 0.210998 0.189306 0.005586 -0.004976 -0.713224 0.700896
1694527020.37268 -1.681148 0.210997 0.189388 0.005620 -0.004981 -0.713220 0.700900
1694527020.40617 -1.681140 0.211022 0.189470 0.005640 -0.004966 -0.713215 0.700905
1694527020.43966 -1.681109 0.211035 0.189482 0.005669 -0.004967 -0.713216 0.700904
1694527020.47315 -1.681097 0.211040 0.189530 0.005683 -0.004948 -0.713216 0.700904
1694527020.50664 -1.681055 0.211031 0.189610 0.005696 -0.004948 -0.713212 0.700908
1694527020.54014 -1.681054 0.210847 0.189404 0.005609 -0.005010 -0.713242 0.700878
1694527020.57364 -1.681054 0.210613 0.189160 0.005548 -0.005038 -0.713251 0.700869
1694527020.60714 -1.681045 0.210634 0.189168 0.005608 -0.004977 -0.713208 0.700912
1694527020.64064 -1.681085 0.210626 0.189231 0.005663 -0.004943 -0.713186 0.700935
1694527020.67414 -1.681097 0.210655 0.189241 0.005687 -0.004950 -0.713172 0.700949
1694527020.70765 -1.681138 0.210692 0.189323 0.005719 -0.004931 -0.713158 0.700962
