# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527014.256197690963745,0.00354,0.00015,0.00069,0.00097,0.00019,0.00241,0.00795
1694527014.289622783660889,0.00459,0.00016,0.00035,0.00052,0.00000,0.00216,0.00778
1694527014.323069572448730,0.00348,0.00016,0.00075,0.00034,0.00487,0.00220,0.01181
1694527014.356512069702148,0.00364,0.00025,0.00026,0.00034,0.00072,0.00211,0.00732
1694527014.389937162399292,0.00305,0.00015,0.00013,0.00032,0.00023,0.00220,0.00607
1694527014.423379659652710,0.00359,0.00020,0.00021,0.00019,0.00255,0.00187,0.00861
1694527014.456804037094116,0.00322,0.00017,0.00008,0.00015,0.00057,0.00191,0.00610
1694527014.490295410156250,0.00411,0.00017,0.00009,0.00016,0.00253,0.00191,0.00896
1694527014.523764848709106,0.00288,0.00018,0.00006,0.00048,0.00300,0.00192,0.00853
1694527014.557220220565796,0.00433,0.00015,0.00002,0.00068,0.00313,0.00231,0.01062
1694527014.590676784515381,0.00322,0.00015,0.00006,0.00068,0.00187,0.00208,0.00806
1694527014.624124526977539,0.00313,0.00017,0.00005,0.00074,0.00114,0.00193,0.00716
1694527014.657625913619995,0.00305,0.00017,0.00012,0.00086,0.00447,0.00185,0.01051
1694527014.691115379333496,0.00394,0.00017,0.00005,0.00146,0.00605,0.00190,0.01356
1694527014.724571466445923,0.00335,0.00017,0.00015,0.00284,0.00506,0.00219,0.01376
1694527014.758015632629395,0.00377,0.00023,0.00009,0.00327,0.00380,0.00181,0.01297
1694527014.791457891464233,0.00344,0.00022,0.00008,0.00375,0.00198,0.00217,0.01164
1694527014.824907064437866,0.00383,0.00026,0.00022,0.00359,0.00491,0.00220,0.01500
1694527014.858351707458496,0.00338,0.00022,0.00044,0.00420,0.00430,0.00204,0.01459
1694527014.891801595687866,0.00304,0.00022,0.00014,0.00466,0.00218,0.00191,0.01215
1694527014.925251245498657,0.00488,0.00032,0.00014,0.00529,0.00588,0.00186,0.01837
1694527014.958698511123657,0.00335,0.00024,0.00266,0.00563,0.00162,0.00184,0.01535
1694527014.992148160934448,0.00348,0.00025,0.00009,0.00638,0.00092,0.00189,0.01301
1694527015.025390625000000,0.00308,0.00020,0.00137,0.00608,0.00061,0.00184,0.01319
1694527015.058635234832764,0.00439,0.00024,0.00577,0.00576,0.00263,0.00182,0.02060
1694527015.091882228851318,0.00313,0.00021,0.00002,0.00639,0.00005,0.00178,0.01158
1694527015.125115156173706,0.00419,0.00020,0.00015,0.00634,0.00038,0.00196,0.01323
1694527015.158347368240356,0.00503,0.00020,0.00004,0.00616,0.00025,0.00188,0.01356
1694527015.191586732864380,0.00383,0.00025,0.00007,0.00586,0.00000,0.00188,0.01190
1694527015.224833011627197,0.00323,0.00020,0.00057,0.00611,0.00056,0.00209,0.01276
1694527015.258078575134277,0.00349,0.00020,0.00007,0.00571,0.00044,0.00199,0.01189
1694527015.291326761245728,0.00364,0.00023,0.00012,0.00447,0.00000,0.00193,0.01040
1694527015.324556112289429,0.00351,0.00022,0.00008,0.00534,0.00026,0.00203,0.01144
1694527015.357793092727661,0.00367,0.00020,0.00223,0.00497,0.00235,0.00207,0.01549
1694527015.391038894653320,0.00383,0.00033,0.00024,0.00535,0.00138,0.00217,0.01331
1694527015.424283266067505,0.00422,0.00023,0.00022,0.00424,0.00297,0.00210,0.01397
1694527015.457518815994263,0.00384,0.00026,0.00521,0.00566,0.00263,0.00185,0.01945
1694527015.490748882293701,0.00313,0.00020,0.00450,0.00550,0.00039,0.00186,0.01557
1694527015.523968219757080,0.00338,0.00021,0.00008,0.00539,0.00202,0.00226,0.01333
1694527015.557190418243408,0.00348,0.00024,0.00002,0.00563,0.00129,0.00184,0.01251
1694527015.590407848358154,0.00343,0.00025,0.00008,0.00586,0.00001,0.00201,0.01165
1694527015.623634099960327,0.00341,0.00026,0.00031,0.00492,0.00097,0.00199,0.01187
1694527015.656861066818237,0.00349,0.00020,0.00017,0.00390,0.00054,0.00208,0.01037
1694527015.690090417861938,0.00330,0.00021,0.00017,0.00354,0.00034,0.00187,0.00942
1694527015.723309755325317,0.00439,0.00020,0.00041,0.00345,0.00153,0.00180,0.01178
1694527015.756530761718750,0.00319,0.00019,0.00041,0.00283,0.00136,0.00226,0.01022
1694527015.789739608764648,0.00342,0.00018,0.00051,0.00268,0.00000,0.00194,0.00874
1694527015.822949171066284,0.00313,0.00018,0.00013,0.00244,0.00151,0.00184,0.00924
1694527015.856160163879395,0.00365,0.00017,0.00032,0.00255,0.00982,0.00177,0.01828
1694527015.889383554458618,0.00329,0.00022,0.00078,0.00201,0.00420,0.00181,0.01232
1694527015.922600984573364,0.00303,0.00026,0.00042,0.00229,0.00061,0.00203,0.00864
1694527015.955812692642212,0.00295,0.00020,0.00023,0.00126,0.00018,0.00245,0.00726
1694527015.989027023315430,0.00310,0.00020,0.00028,0.00108,0.00007,0.00199,0.00672
1694527016.022308111190796,0.00314,0.00018,0.00020,0.00028,0.00145,0.00185,0.00710
1694527016.055937528610229,0.00448,0.00022,0.00014,0.00029,0.00149,0.00183,0.00844
1694527016.089575052261353,0.00972,0.00052,0.00062,0.00064,0.00279,0.00412,0.01842
1694527016.123197793960571,0.00345,0.00023,0.00017,0.00036,0.00053,0.00192,0.00667
1694527016.156823873519897,0.00318,0.00015,0.00016,0.00056,0.00161,0.00202,0.00768
1694527016.190440177917480,0.00307,0.00015,0.00003,0.00044,0.00000,0.00170,0.00540
1694527016.224059581756592,0.00284,0.00017,0.00012,0.00035,0.00000,0.00163,0.00512
1694527016.257687091827393,0.00342,0.00017,0.00010,0.00032,0.00028,0.00201,0.00629
1694527016.291318178176880,0.00359,0.00015,0.00016,0.00028,0.00098,0.00192,0.00709
1694527016.324938535690308,0.00360,0.00016,0.00003,0.00009,0.00053,0.00182,0.00623
1694527016.358562707901001,0.00417,0.00015,0.00007,0.00012,0.00022,0.00194,0.00667
1694527016.392188310623169,0.00363,0.00016,0.00026,0.00018,0.00050,0.00188,0.00662
1694527016.425892829895020,0.00300,0.00015,0.00002,0.00033,0.00291,0.00202,0.00842
1694527016.459552288055420,0.00324,0.00016,0.00016,0.00043,0.00217,0.00212,0.00829
1694527016.493198394775391,0.00386,0.00016,0.00020,0.00069,0.00186,0.00187,0.00865
1694527016.526854038238525,0.00408,0.00015,0.00002,0.00051,0.00092,0.00173,0.00741
1694527016.560520172119141,0.00337,0.00018,0.00008,0.00053,0.00202,0.00175,0.00793
1694527016.594172239303589,0.00339,0.00017,0.00016,0.00051,0.00038,0.00174,0.00635
1694527016.627860307693481,0.00308,0.00017,0.00003,0.00076,0.00401,0.00183,0.00989
1694527016.661504983901978,0.00289,0.00017,0.00022,0.00152,0.00108,0.00211,0.00798
1694527016.695165634155273,0.00293,0.00017,0.00040,0.00121,0.00176,0.00194,0.00841
1694527016.728822469711304,0.00619,0.00017,0.00011,0.00071,0.00152,0.00194,0.01064
1694527016.762480020523071,0.00335,0.00021,0.00013,0.00057,0.00021,0.00211,0.00658
1694527016.796133041381836,0.00329,0.00019,0.00021,0.00028,0.00088,0.00192,0.00677
1694527016.829782962799072,0.00320,0.00017,0.00017,0.00040,0.00110,0.00188,0.00691
1694527016.863457918167114,0.00309,0.00017,0.00002,0.00072,0.00171,0.00172,0.00744
1694527016.897106647491455,0.00337,0.00019,0.00009,0.00103,0.00024,0.00186,0.00678
1694527016.930763959884644,0.00302,0.00015,0.00004,0.00094,0.00009,0.00167,0.00592
1694527016.964413404464722,0.00331,0.00016,0.00004,0.00093,0.00112,0.00171,0.00727
1694527016.998061180114746,0.00281,0.00018,0.00007,0.00093,0.00009,0.00171,0.00579
1694527017.031711816787720,0.00297,0.00015,0.00012,0.00092,0.00050,0.00173,0.00640
1694527017.065019607543945,0.00329,0.00016,0.00003,0.00102,0.00100,0.00206,0.00756
1694527017.098319768905640,0.00258,0.00016,0.00003,0.00096,0.00069,0.00200,0.00641
1694527017.131801605224609,0.00316,0.00018,0.00004,0.00111,0.00053,0.00202,0.00704
1694527017.165285348892212,0.00294,0.00016,0.00003,0.00135,0.00124,0.00193,0.00765
1694527017.198769807815552,0.00280,0.00018,0.00005,0.00128,0.00039,0.00194,0.00664
1694527017.232254743576050,0.00354,0.00017,0.00015,0.00112,0.00095,0.00176,0.00769
1694527017.265738964080811,0.00380,0.00015,0.00002,0.00112,0.00015,0.00175,0.00699
1694527017.299227476119995,0.00304,0.00020,0.00009,0.00108,0.00014,0.00214,0.00670
1694527017.332715034484863,0.00288,0.00017,0.00002,0.00097,0.00009,0.00174,0.00587
1694527017.366210222244263,0.00276,0.00015,0.00002,0.00098,0.00157,0.00176,0.00724
1694527017.399702072143555,0.00294,0.00016,0.00002,0.00114,0.00007,0.00167,0.00601
1694527017.433196783065796,0.00285,0.00017,0.00002,0.00116,0.00054,0.00173,0.00647
1694527017.466691970825195,0.00269,0.00015,0.00001,0.00121,0.00012,0.00192,0.00609
1694527017.500190496444702,0.00273,0.00018,0.00002,0.00113,0.00023,0.00201,0.00631
1694527017.533692359924316,0.00304,0.00020,0.00014,0.00112,0.00050,0.00182,0.00682
1694527017.567193746566772,0.00361,0.00017,0.00011,0.00120,0.00011,0.00192,0.00712
1694527017.600702524185181,0.00374,0.00017,0.00020,0.00119,0.00010,0.00186,0.00727
1694527017.634210586547852,0.00265,0.00017,0.00002,0.00118,0.00278,0.00178,0.00858
1694527017.667718172073364,0.00265,0.00017,0.00002,0.00149,0.00012,0.00176,0.00620
1694527017.701227426528931,0.00289,0.00017,0.00002,0.00149,0.00013,0.00188,0.00658
1694527017.734738349914551,0.00292,0.00017,0.00002,0.00151,0.00009,0.00174,0.00644
1694527017.768251895904541,0.00269,0.00017,0.00002,0.00149,0.00073,0.00170,0.00679
1694527017.801765441894531,0.00287,0.00021,0.00002,0.00148,0.00008,0.00175,0.00640
1694527017.835282087326050,0.00278,0.00017,0.00002,0.00147,0.00056,0.00167,0.00667
1694527017.868800640106201,0.00344,0.00020,0.00058,0.00159,0.00013,0.00241,0.00835
1694527017.902321100234985,0.00355,0.00018,0.00002,0.00140,0.00018,0.00207,0.00740
1694527017.935842514038086,0.00361,0.00016,0.00013,0.00115,0.00048,0.00167,0.00720
1694527017.969366312026978,0.00324,0.00018,0.00002,0.00117,0.00007,0.00179,0.00647
1694527018.002890825271606,0.00299,0.00022,0.00003,0.00118,0.00013,0.00181,0.00636
1694527018.036418676376343,0.00331,0.00018,0.00002,0.00127,0.00091,0.00188,0.00757
1694527018.069947004318237,0.00275,0.00016,0.00001,0.00114,0.00015,0.00187,0.00609
1694527018.103475093841553,0.00294,0.00019,0.00002,0.00118,0.00010,0.00193,0.00636
1694527018.136911869049072,0.00249,0.00016,0.00002,0.00114,0.00010,0.00197,0.00587
1694527018.170351743698120,0.00256,0.00017,0.00002,0.00117,0.00084,0.00183,0.00658
1694527018.203792572021484,0.00438,0.00016,0.00011,0.00113,0.00005,0.00183,0.00766
1694527018.237235307693481,0.00278,0.00016,0.00002,0.00114,0.00055,0.00183,0.00648
1694527018.270679235458374,0.00280,0.00015,0.00072,0.00111,0.00115,0.00201,0.00794
1694527018.304125785827637,0.00260,0.00019,0.00002,0.00131,0.00013,0.00187,0.00614
1694527018.337572574615479,0.00274,0.00016,0.00001,0.00129,0.00047,0.00191,0.00659
1694527018.371022462844849,0.00279,0.00023,0.00003,0.00138,0.00010,0.00186,0.00639
1694527018.404473066329956,0.00354,0.00017,0.00002,0.00127,0.00012,0.00169,0.00681
1694527018.437926292419434,0.00265,0.00018,0.00002,0.00133,0.00072,0.00191,0.00681
1694527018.471379756927490,0.00248,0.00016,0.00002,0.00130,0.00014,0.00172,0.00582
1694527018.504836559295654,0.00257,0.00017,0.00002,0.00129,0.00010,0.00206,0.00621
1694527018.538294076919556,0.00307,0.00016,0.00013,0.00130,0.00009,0.00181,0.00656
1694527018.571753978729248,0.00331,0.00016,0.00002,0.00126,0.00081,0.00168,0.00724
1694527018.605214357376099,0.00321,0.00018,0.00004,0.00126,0.00100,0.00201,0.00770
1694527018.638677358627319,0.00293,0.00016,0.00002,0.00134,0.00053,0.00192,0.00689
1694527018.672141313552856,0.00256,0.00017,0.00004,0.00133,0.00029,0.00202,0.00641
1694527018.705607652664185,0.00877,0.00058,0.00013,0.00447,0.00044,0.00592,0.02031
1694527018.739075183868408,0.00288,0.00016,0.00001,0.00129,0.00049,0.00203,0.00688
1694527018.772544860839844,0.00268,0.00016,0.00002,0.00161,0.00010,0.00198,0.00656
1694527018.806015253067017,0.00277,0.00016,0.00002,0.00127,0.00012,0.00178,0.00612
1694527018.839488744735718,0.00354,0.00017,0.00002,0.00131,0.00071,0.00199,0.00774
1694527018.872962713241577,0.00320,0.00016,0.00064,0.00125,0.00013,0.00175,0.00713
1694527018.906439065933228,0.00335,0.00017,0.00002,0.00127,0.00010,0.00190,0.00680
1694527018.939916372299194,0.00330,0.00016,0.00014,0.00127,0.00009,0.00180,0.00675
1694527018.973396539688110,0.00247,0.00016,0.00002,0.00130,0.00109,0.00185,0.00690
1694527019.006876945495605,0.00357,0.00016,0.00002,0.00128,0.00088,0.00230,0.00821
1694527019.040360450744629,0.00282,0.00016,0.00002,0.00136,0.00051,0.00177,0.00664
1694527019.073844432830811,0.00358,0.00018,0.00002,0.00138,0.00032,0.00214,0.00761
1694527019.107329130172729,0.00250,0.00023,0.00003,0.00146,0.00014,0.00230,0.00665
1694527019.140589952468872,0.00336,0.00015,0.00002,0.00134,0.00050,0.00183,0.00719
1694527019.173851251602173,0.00516,0.00019,0.00002,0.00144,0.00010,0.00175,0.00866
1694527019.207111120223999,0.00444,0.00016,0.00058,0.00129,0.00011,0.00171,0.00829
1694527019.240370988845825,0.00628,0.00018,0.00003,0.00139,0.00072,0.00172,0.01031
1694527019.273629188537598,0.00315,0.00016,0.00003,0.00134,0.00113,0.00198,0.00779
1694527019.306887388229370,0.00305,0.00020,0.00002,0.00148,0.00013,0.00175,0.00664
1694527019.340143680572510,0.00274,0.00015,0.00002,0.00159,0.00010,0.00183,0.00643
1694527019.373400449752808,0.00248,0.00016,0.00002,0.00149,0.00097,0.00183,0.00694
1694527019.406655550003052,0.00290,0.00016,0.00002,0.00151,0.00015,0.00193,0.00667
1694527019.439910888671875,0.00366,0.00016,0.00002,0.00147,0.00057,0.00189,0.00778
1694527019.473164319992065,0.00277,0.00017,0.00002,0.00151,0.00031,0.00192,0.00670
1694527019.506417989730835,0.00297,0.00020,0.00002,0.00151,0.00016,0.00196,0.00681
1694527019.539669752120972,0.00342,0.00018,0.00013,0.00153,0.00054,0.00187,0.00767
1694527019.572921991348267,0.00428,0.00016,0.00002,0.00154,0.00009,0.00179,0.00790
1694527019.606172323226929,0.00317,0.00015,0.00019,0.00146,0.00019,0.00172,0.00689
1694527019.639423131942749,0.00325,0.00017,0.00002,0.00153,0.00070,0.00185,0.00751
1694527019.672671794891357,0.00342,0.00015,0.00001,0.00147,0.00019,0.00177,0.00702
1694527019.705921173095703,0.00286,0.00017,0.00002,0.00178,0.00014,0.00179,0.00676
1694527019.739168643951416,0.00282,0.00017,0.00002,0.00149,0.00010,0.00177,0.00636
1694527019.772416114807129,0.00380,0.00016,0.00001,0.00151,0.00096,0.00178,0.00824
1694527019.805661678314209,0.00267,0.00015,0.00002,0.00147,0.00014,0.00185,0.00630
1694527019.838907957077026,0.00565,0.00017,0.00002,0.00155,0.00054,0.00185,0.00977
1694527019.872152328491211,0.00294,0.00016,0.00014,0.00148,0.00030,0.00188,0.00691
1694527019.905396699905396,0.00264,0.00015,0.00002,0.00147,0.00016,0.00253,0.00697
1694527019.938639640808105,0.00287,0.00017,0.00008,0.00146,0.00055,0.00168,0.00681
1694527019.971882581710815,0.00268,0.00016,0.00002,0.00152,0.00010,0.00178,0.00627
1694527020.005123615264893,0.00276,0.00017,0.00002,0.00154,0.00016,0.00181,0.00646
1694527020.038365125656128,0.00295,0.00018,0.00010,0.00166,0.00083,0.00180,0.00752
1694527020.071604967117310,0.00262,0.00016,0.00002,0.00148,0.00022,0.00182,0.00631
1694527020.104846477508545,0.00277,0.00018,0.00002,0.00151,0.00012,0.00179,0.00640
1694527020.138317823410034,0.00257,0.00017,0.00002,0.00151,0.00009,0.00171,0.00607
1694527020.171792507171631,0.00255,0.00015,0.00001,0.00146,0.00089,0.00173,0.00680
1694527020.205267906188965,0.00346,0.00017,0.00013,0.00146,0.00012,0.00171,0.00705
1694527020.238746404647827,0.00289,0.00016,0.00008,0.00148,0.00056,0.00172,0.00690
1694527020.272226095199585,0.00314,0.00025,0.00010,0.00154,0.00033,0.00176,0.00712
1694527020.305708646774292,0.00290,0.00022,0.00003,0.00176,0.00014,0.00205,0.00710
1694527020.339192152023315,0.00307,0.00017,0.00002,0.00150,0.00059,0.00186,0.00720
1694527020.372678518295288,0.00278,0.00019,0.00002,0.00161,0.00009,0.00181,0.00651
1694527020.406166076660156,0.00290,0.00019,0.00002,0.00154,0.00016,0.00190,0.00671
1694527020.439656734466553,0.00312,0.00018,0.00002,0.00158,0.00070,0.00184,0.00745
1694527020.473148107528687,0.01023,0.00038,0.00003,0.00379,0.00038,0.00348,0.01829
1694527020.506642818450928,0.00304,0.00016,0.00002,0.00153,0.00013,0.00194,0.00682
1694527020.540138006210327,0.00334,0.00015,0.00012,0.00147,0.00008,0.00171,0.00687
1694527020.573636531829834,0.00274,0.00015,0.00002,0.00147,0.00093,0.00181,0.00712
1694527020.607136249542236,0.00400,0.00016,0.00015,0.00147,0.00011,0.00192,0.00781
1694527020.640638589859009,0.00254,0.00015,0.00001,0.00144,0.00054,0.00189,0.00657
1694527020.674142122268677,0.00290,0.00016,0.00002,0.00150,0.00028,0.00190,0.00675
1694527020.707648277282715,0.00288,0.00020,0.00003,0.00158,0.00014,0.00201,0.00683
