# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382297.675983428955078,0.00348,0.00014,0.00020,0.00009,0.00009,0.00192,0.00591
1693382297.709401607513428,0.00351,0.00015,0.00023,0.00006,0.00033,0.00200,0.00628
1693382297.742823123931885,0.00371,0.00014,0.00014,0.00007,0.00048,0.00246,0.00702
1693382297.776244163513184,0.00346,0.00017,0.00010,0.00004,0.00106,0.00191,0.00674
1693382297.809662342071533,0.00407,0.00015,0.00034,0.00002,0.00290,0.00233,0.00981
1693382297.843084812164307,0.00396,0.00017,0.00031,0.00007,0.00167,0.00196,0.00813
1693382297.876507282257080,0.00370,0.00017,0.00048,0.00003,0.00023,0.00190,0.00652
1693382297.909930706024170,0.00367,0.00016,0.00016,0.00004,0.00000,0.00230,0.00633
1693382297.943355560302734,0.00449,0.00015,0.00020,0.00000,0.00085,0.00223,0.00792
1693382297.976779937744141,0.00361,0.00014,0.00007,0.00003,0.00117,0.00190,0.00693
1693382298.010188341140747,0.00363,0.00014,0.00018,0.00002,0.00243,0.00199,0.00840
1693382298.043596982955933,0.00372,0.00016,0.00019,0.00011,0.00446,0.00206,0.01070
1693382298.077019214630127,0.00372,0.00015,0.00013,0.00024,0.00000,0.00189,0.00613
1693382298.110444545745850,0.00344,0.00014,0.00035,0.00021,0.00000,0.00190,0.00604
1693382298.143869876861572,0.00398,0.00016,0.00028,0.00019,0.00083,0.00224,0.00767
1693382298.177291154861450,0.00518,0.00015,0.00019,0.00022,0.00300,0.00212,0.01086
1693382298.210715293884277,0.00412,0.00015,0.00023,0.00035,0.00262,0.00197,0.00945
1693382298.244156837463379,0.00378,0.00017,0.00019,0.00029,0.00498,0.00195,0.01137
1693382298.277432680130005,0.00358,0.00015,0.00022,0.00074,0.00303,0.00212,0.00985
1693382298.310708284378052,0.00381,0.00022,0.00057,0.00110,0.00057,0.00184,0.00811
1693382298.343982219696045,0.00537,0.00016,0.00026,0.00062,0.00098,0.00181,0.00920
1693382298.377257108688354,0.00354,0.00020,0.00026,0.00066,0.00260,0.00180,0.00906
1693382298.410532474517822,0.00361,0.00017,0.00048,0.00094,0.00002,0.00185,0.00709
1693382298.443804264068604,0.00410,0.00018,0.00043,0.00078,0.00164,0.00183,0.00896
1693382298.477077484130859,0.00344,0.00015,0.00030,0.00072,0.00000,0.00169,0.00630
1693382298.510339975357056,0.00470,0.00015,0.00042,0.00072,0.00105,0.00192,0.00896
1693382298.543604612350464,0.00355,0.00018,0.00023,0.00030,0.00095,0.00206,0.00728
1693382298.576871156692505,0.00337,0.00015,0.00022,0.00024,0.00067,0.00172,0.00637
1693382298.610133171081543,0.00383,0.00017,0.00038,0.00015,0.00101,0.00212,0.00765
1693382298.643394470214844,0.00494,0.00015,0.00076,0.00004,0.00021,0.00199,0.00810
1693382298.676650524139404,0.00384,0.00015,0.00052,0.00003,0.00094,0.00170,0.00718
1693382298.709907054901123,0.00349,0.00016,0.00068,0.00006,0.00041,0.00191,0.00672
1693382298.743169307708740,0.00404,0.00017,0.00021,0.00007,0.00000,0.00203,0.00652
1693382298.776425123214722,0.00356,0.00015,0.00011,0.00008,0.00015,0.00185,0.00590
1693382298.809684991836548,0.00343,0.00014,0.00015,0.00004,0.00000,0.00181,0.00557
1693382298.842942476272583,0.00380,0.00015,0.00012,0.00003,0.00076,0.00204,0.00690
1693382298.876199722290039,0.00357,0.00014,0.00014,0.00000,0.00018,0.00179,0.00582
1693382298.909454345703125,0.00373,0.00015,0.00022,0.00000,0.00032,0.00182,0.00624
1693382298.942708730697632,0.00358,0.00014,0.00013,0.00000,0.00047,0.00195,0.00627
1693382298.975960731506348,0.00316,0.00014,0.00035,0.00000,0.00128,0.00188,0.00682
1693382299.009212255477905,0.00366,0.00015,0.00029,0.00000,0.00095,0.00199,0.00705
1693382299.042461633682251,0.00346,0.00014,0.00023,0.00000,0.00029,0.00192,0.00604
1693382299.075691699981689,0.00324,0.00014,0.00006,0.00000,0.00128,0.00184,0.00656
1693382299.108927726745605,0.00335,0.00017,0.00022,0.00011,0.00203,0.00177,0.00764
1693382299.142169237136841,0.00352,0.00016,0.00020,0.00018,0.00069,0.00201,0.00676
1693382299.175408840179443,0.00355,0.00014,0.00072,0.00016,0.00019,0.00187,0.00663
1693382299.208650350570679,0.00382,0.00015,0.00009,0.00016,0.00000,0.00181,0.00603
1693382299.241888999938965,0.00398,0.00013,0.00014,0.00015,0.00093,0.00182,0.00715
1693382299.275317907333374,0.00484,0.00014,0.00003,0.00018,0.00034,0.00182,0.00735
1693382299.308741807937622,0.00330,0.00015,0.00006,0.00018,0.00095,0.00184,0.00648
1693382299.341950416564941,0.00331,0.00015,0.00033,0.00016,0.00151,0.00207,0.00754
1693382299.375154733657837,0.00443,0.00013,0.00014,0.00030,0.00193,0.00186,0.00879
1693382299.408366441726685,0.00337,0.00015,0.00027,0.00047,0.00062,0.00209,0.00696
1693382299.441572666168213,0.00386,0.00017,0.00017,0.00042,0.00232,0.00200,0.00894
1693382299.474781274795532,0.00374,0.00014,0.00010,0.00056,0.00105,0.00190,0.00749
1693382299.507985353469849,0.00372,0.00017,0.00011,0.00064,0.00327,0.00194,0.00986
1693382299.541184186935425,0.00387,0.00017,0.00060,0.00089,0.00221,0.00190,0.00964
1693382299.574384212493896,0.00370,0.00017,0.00015,0.00123,0.00011,0.00196,0.00731
1693382299.607575178146362,0.00353,0.00015,0.00017,0.00122,0.00179,0.00175,0.00861
1693382299.640765190124512,0.00377,0.00020,0.00020,0.00101,0.00374,0.00203,0.01096
1693382299.673960924148560,0.00356,0.00016,0.00051,0.00150,0.00195,0.00170,0.00938
1693382299.707157135009766,0.00392,0.00017,0.00021,0.00111,0.00145,0.00176,0.00862
1693382299.740351915359497,0.00391,0.00015,0.00053,0.00123,0.00000,0.00212,0.00795
1693382299.773543596267700,0.00362,0.00017,0.00034,0.00126,0.00000,0.00170,0.00709
1693382299.806732177734375,0.00331,0.00016,0.00029,0.00056,0.00408,0.00225,0.01065
1693382299.839913606643677,0.00351,0.00015,0.00007,0.00111,0.00103,0.00203,0.00791
1693382299.873094797134399,0.00479,0.00016,0.00029,0.00083,0.00059,0.00194,0.00860
1693382299.906275510787964,0.00399,0.00016,0.00012,0.00104,0.00218,0.00196,0.00945
1693382299.939455986022949,0.00496,0.00020,0.00014,0.00083,0.00048,0.00182,0.00843
1693382299.972637653350830,0.01403,0.00054,0.00052,0.00281,0.00234,0.00523,0.02546
1693382300.005816698074341,0.00618,0.00019,0.00024,0.00098,0.00035,0.00253,0.01047
1693382300.038992166519165,0.00405,0.00017,0.00014,0.00068,0.00051,0.00186,0.00741
1693382300.072167634963989,0.01105,0.00037,0.00043,0.00191,0.00272,0.00223,0.01871
1693382300.105336666107178,0.00349,0.00016,0.00015,0.00066,0.00264,0.00183,0.00893
1693382300.138505220413208,0.00340,0.00016,0.00030,0.00064,0.00096,0.00201,0.00749
1693382300.171675205230713,0.00394,0.00015,0.00002,0.00068,0.00000,0.00192,0.00672
1693382300.204844236373901,0.00355,0.00015,0.00020,0.00054,0.00282,0.00202,0.00928
1693382300.238010644912720,0.00402,0.00017,0.00020,0.00076,0.00008,0.00224,0.00748
1693382300.271174430847168,0.00376,0.00014,0.00014,0.00056,0.00165,0.00196,0.00821
1693382300.304339885711670,0.00359,0.00019,0.00007,0.00062,0.00228,0.00192,0.00866
1693382300.337172746658325,0.00341,0.00018,0.00053,0.00049,0.00469,0.00211,0.01141
1693382300.370003223419189,0.00393,0.00016,0.00043,0.00072,0.00072,0.00194,0.00790
1693382300.402829170227051,0.00371,0.00021,0.00050,0.00068,0.00199,0.00193,0.00902
1693382300.435646533966064,0.00440,0.00016,0.00018,0.00091,0.00434,0.00226,0.01226
1693382300.468462467193604,0.00342,0.00017,0.00007,0.00144,0.00190,0.00182,0.00884
1693382300.501269102096558,0.00329,0.00015,0.00002,0.00187,0.00394,0.00232,0.01159
1693382300.534079074859619,0.00365,0.00019,0.00015,0.00274,0.00027,0.00221,0.00921
1693382300.566883325576782,0.00345,0.00017,0.00030,0.00262,0.00000,0.00192,0.00845
1693382300.599675416946411,0.00352,0.00017,0.00049,0.00259,0.01186,0.00185,0.02047
1693382300.632469177246094,0.00336,0.00019,0.00082,0.00395,0.00132,0.00200,0.01164
1693382300.665249109268188,0.00454,0.00017,0.00011,0.00389,0.00000,0.00224,0.01094
1693382300.698034048080444,0.00416,0.00024,0.00026,0.00389,0.00465,0.00194,0.01515
1693382300.730805873870850,0.00374,0.00025,0.00267,0.00467,0.01272,0.00223,0.02628
1693382300.763581514358521,0.00382,0.00023,0.00152,0.00566,0.00008,0.00212,0.01342
1693382300.796350002288818,0.00367,0.00021,0.00522,0.00604,0.00438,0.00195,0.02146
1693382300.829101324081421,0.00415,0.00035,0.00048,0.00660,0.00278,0.00209,0.01644
1693382300.861850500106812,0.00372,0.00021,0.00009,0.00619,0.00000,0.00195,0.01215
1693382300.894602537155151,0.00369,0.00020,0.00016,0.00616,0.00031,0.00229,0.01281
1693382300.927357673645020,0.00383,0.00022,0.00035,0.00573,0.00060,0.00187,0.01260
1693382300.960107326507568,0.00335,0.00019,0.00011,0.00530,0.00001,0.00207,0.01103
1693382300.992853641510010,0.00353,0.00019,0.00009,0.00534,0.00068,0.00193,0.01177
1693382301.025587081909180,0.00505,0.00019,0.00511,0.00459,0.00521,0.00190,0.02205
1693382301.058325052261353,0.00564,0.00020,0.00015,0.00530,0.00000,0.00210,0.01340
1693382301.091059207916260,0.00385,0.00020,0.00022,0.00523,0.00151,0.00203,0.01303
1693382301.123786687850952,0.00395,0.00022,0.00029,0.00575,0.00398,0.00246,0.01665
1693382301.156511306762695,0.00511,0.00021,0.00009,0.00611,0.00038,0.00206,0.01395
1693382301.189232587814331,0.00387,0.00020,0.00289,0.00616,0.00778,0.00206,0.02297
1693382301.221950292587280,0.00378,0.00022,0.00019,0.00781,0.00000,0.00197,0.01398
1693382301.254663705825806,0.00344,0.00022,0.00017,0.00754,0.00000,0.00181,0.01316
1693382301.287382841110229,0.00357,0.00022,0.00035,0.00744,0.00036,0.00227,0.01421
1693382301.320225477218628,0.00490,0.00023,0.00212,0.00786,0.00000,0.00199,0.01710
1693382301.353062391281128,0.00366,0.00021,0.00008,0.00754,0.00001,0.00229,0.01380
1693382301.385892391204834,0.00373,0.00021,0.00032,0.00823,0.00026,0.00200,0.01476
1693382301.418709039688110,0.00466,0.00023,0.00915,0.00805,0.00141,0.00200,0.02549
1693382301.451534032821655,0.00364,0.00019,0.00002,0.00847,0.00000,0.00280,0.01513
1693382301.484352827072144,0.00360,0.00024,0.00128,0.00773,0.00000,0.00202,0.01487
1693382301.517168521881104,0.00377,0.00024,0.00144,0.00773,0.00004,0.00218,0.01540
1693382301.549979209899902,0.00330,0.00020,0.00002,0.00781,0.00000,0.00199,0.01333
1693382301.582785844802856,0.00484,0.00023,0.00241,0.00782,0.00155,0.00207,0.01892
1693382301.615588903427124,0.00371,0.00022,0.00002,0.00832,0.00000,0.00185,0.01413
1693382301.648388624191284,0.00338,0.00023,0.00002,0.00796,0.00000,0.00193,0.01352
1693382301.681183815002441,0.00331,0.00022,0.00027,0.00818,0.00000,0.00190,0.01387
1693382301.713976860046387,0.00368,0.00021,0.00022,0.00798,0.00000,0.00194,0.01404
1693382301.746765375137329,0.00326,0.00020,0.00009,0.00756,0.00000,0.00208,0.01320
1693382301.779549360275269,0.00345,0.00022,0.00072,0.00743,0.00001,0.00184,0.01367
1693382301.812324047088623,0.00341,0.00022,0.00856,0.00706,0.00032,0.00221,0.02180
1693382301.845099687576294,0.00360,0.00022,0.00002,0.00733,0.00000,0.00206,0.01323
1693382301.877870559692383,0.00329,0.00023,0.00007,0.00705,0.00140,0.00177,0.01382
1693382301.910639762878418,0.00331,0.00023,0.00156,0.00696,0.00009,0.00249,0.01463
1693382301.943402051925659,0.00404,0.00021,0.00027,0.00562,0.00006,0.00187,0.01208
1693382301.976160764694214,0.00345,0.00020,0.00070,0.00468,0.00301,0.00205,0.01410
1693382302.008919954299927,0.00481,0.00023,0.00022,0.00471,0.00024,0.00212,0.01234
1693382302.041686773300171,0.00341,0.00020,0.00008,0.00392,0.00018,0.00188,0.00967
1693382302.074440240859985,0.00312,0.00023,0.00040,0.00428,0.00070,0.00215,0.01088
1693382302.107188224792480,0.00321,0.00020,0.00039,0.00506,0.00145,0.00182,0.01213
1693382302.139928817749023,0.00313,0.00020,0.00025,0.00505,0.00080,0.00185,0.01128
1693382302.172669172286987,0.00408,0.00025,0.00010,0.00500,0.00116,0.00190,0.01250
1693382302.205408334732056,0.00368,0.00021,0.00155,0.00418,0.00240,0.00182,0.01384
1693382302.238146781921387,0.00472,0.00020,0.00016,0.00397,0.00023,0.00212,0.01139
1693382302.270883798599243,0.00391,0.00022,0.00033,0.00439,0.00043,0.00202,0.01130
1693382302.303955078125000,0.00388,0.00023,0.00396,0.00422,0.00431,0.00214,0.01874
1693382302.337022304534912,0.00465,0.00019,0.00009,0.00407,0.00368,0.00194,0.01462
1693382302.370076417922974,0.00315,0.00020,0.00027,0.00445,0.00144,0.00190,0.01142
1693382302.403138160705566,0.00443,0.00023,0.00101,0.00444,0.00192,0.00186,0.01389
1693382302.436190843582153,0.00455,0.00019,0.00002,0.00538,0.00000,0.00196,0.01210
1693382302.469245672225952,0.00392,0.00021,0.00021,0.00554,0.00236,0.00215,0.01439
1693382302.502291440963745,0.00492,0.00022,0.00002,0.00623,0.00030,0.00200,0.01369
1693382302.535344362258911,0.00379,0.00019,0.00477,0.00625,0.00275,0.00195,0.01969
1693382302.568394184112549,0.00332,0.00022,0.00014,0.00626,0.00049,0.00185,0.01227
1693382302.601438999176025,0.00375,0.00023,0.00003,0.00596,0.00160,0.00189,0.01347
1693382302.634477138519287,0.00463,0.00025,0.00017,0.00580,0.00026,0.00203,0.01314
1693382302.667516469955444,0.00510,0.00026,0.00002,0.00607,0.00000,0.00189,0.01334
1693382302.700555086135864,0.00519,0.00020,0.00457,0.00548,0.00078,0.00194,0.01815
1693382302.733585834503174,0.00356,0.00020,0.00024,0.00530,0.00000,0.00185,0.01116
1693382302.766618728637695,0.00347,0.00019,0.00377,0.00479,0.00049,0.00219,0.01490
1693382302.799651384353638,0.00354,0.00024,0.00014,0.00386,0.00019,0.00224,0.01020
1693382302.832684755325317,0.00399,0.00020,0.00002,0.00350,0.00000,0.00196,0.00968
1693382302.865711927413940,0.00369,0.00020,0.00022,0.00347,0.00065,0.00222,0.01047
1693382302.898738622665405,0.00383,0.00020,0.00023,0.00423,0.00049,0.00207,0.01104
1693382302.931766033172607,0.00360,0.00018,0.00014,0.00384,0.00491,0.00216,0.01483
1693382302.964789152145386,0.00380,0.00024,0.00007,0.00364,0.00052,0.00207,0.01034
1693382302.997818708419800,0.00321,0.00019,0.00006,0.00298,0.00029,0.00178,0.00851
1693382303.030837535858154,0.00314,0.00021,0.00137,0.00267,0.00048,0.00196,0.00983
1693382303.063864469528198,0.00455,0.00022,0.00020,0.00236,0.00038,0.00188,0.00959
1693382303.096894025802612,0.00353,0.00020,0.00015,0.00248,0.00338,0.00187,0.01162
1693382303.129907846450806,0.00366,0.00018,0.00073,0.00315,0.00026,0.00186,0.00985
1693382303.162938594818115,0.00384,0.00017,0.00040,0.00261,0.00538,0.00204,0.01444
1693382303.195973396301270,0.00424,0.00020,0.00022,0.00229,0.00258,0.00208,0.01161
1693382303.228986740112305,0.00357,0.00019,0.00023,0.00315,0.00016,0.00202,0.00932
1693382303.261997461318970,0.00339,0.00020,0.00017,0.00259,0.00047,0.00199,0.00881
1693382303.295261144638062,0.00401,0.00018,0.00033,0.00267,0.00046,0.00213,0.00977
1693382303.328740358352661,0.00342,0.00018,0.00024,0.00243,0.00046,0.00197,0.00870
1693382303.362219572067261,0.00364,0.00019,0.00013,0.00186,0.00017,0.00207,0.00806
1693382303.395699024200439,0.00407,0.00021,0.00015,0.00170,0.00048,0.00201,0.00862
1693382303.429174423217773,0.00371,0.00017,0.00040,0.00188,0.00174,0.00195,0.00986
1693382303.462649583816528,0.00405,0.00020,0.00084,0.00304,0.00087,0.00196,0.01095
1693382303.496123552322388,0.00363,0.00018,0.00034,0.00307,0.00080,0.00189,0.00990
1693382303.529595851898193,0.00358,0.00017,0.00015,0.00293,0.00066,0.00187,0.00937
1693382303.563077449798584,0.00341,0.00019,0.00011,0.00248,0.00386,0.00198,0.01203
1693382303.596554517745972,0.00377,0.00019,0.00014,0.00230,0.00019,0.00195,0.00853
1693382303.630033731460571,0.00402,0.00017,0.00048,0.00218,0.00016,0.00192,0.00893
1693382303.663512229919434,0.00353,0.00018,0.00020,0.00194,0.00174,0.00214,0.00972
1693382303.696989774703979,0.00369,0.00020,0.00013,0.00243,0.00040,0.00206,0.00891
1693382303.730468273162842,0.00389,0.00017,0.00020,0.00227,0.00046,0.00208,0.00906
1693382303.763949155807495,0.00350,0.00021,0.00082,0.00198,0.00130,0.00221,0.01002
1693382303.797433614730835,0.00384,0.00021,0.00092,0.00219,0.00204,0.00197,0.01117
1693382303.830919027328491,0.00359,0.00022,0.00095,0.00188,0.00093,0.00210,0.00967
1693382303.864401578903198,0.00426,0.00018,0.00021,0.00182,0.00031,0.00195,0.00874
1693382303.897886991500854,0.00375,0.00019,0.00089,0.00180,0.00102,0.00209,0.00975
1693382303.931372642517090,0.00324,0.00017,0.00010,0.00161,0.00094,0.00185,0.00791
1693382303.964859724044800,0.00369,0.00017,0.00010,0.00133,0.00040,0.00189,0.00759
1693382303.998347043991089,0.00475,0.00017,0.00011,0.00124,0.00025,0.00197,0.00850
1693382304.031836509704590,0.00425,0.00015,0.00033,0.00085,0.00001,0.00187,0.00746
1693382304.065327644348145,0.00349,0.00017,0.00022,0.00067,0.00117,0.00190,0.00761
1693382304.098819494247437,0.00348,0.00016,0.00015,0.00082,0.00115,0.00211,0.00786
1693382304.132309436798096,0.00385,0.00015,0.00034,0.00056,0.00026,0.00182,0.00698
1693382304.165801286697388,0.00401,0.00021,0.00010,0.00047,0.00103,0.00208,0.00790
1693382304.199294805526733,0.00411,0.00018,0.00016,0.00039,0.00084,0.00205,0.00773
1693382304.232787609100342,0.00342,0.00016,0.00014,0.00031,0.00421,0.00208,0.01032
1693382304.266281604766846,0.00434,0.00016,0.00011,0.00056,0.00019,0.00199,0.00736
1693382304.299777984619141,0.00346,0.00016,0.00011,0.00049,0.00064,0.00189,0.00675
1693382304.333042383193970,0.00494,0.00015,0.00007,0.00044,0.00000,0.00188,0.00748
1693382304.366307735443115,0.00397,0.00015,0.00014,0.00047,0.00040,0.00199,0.00712
1693382304.399775981903076,0.00394,0.00018,0.00016,0.00042,0.00317,0.00210,0.00998
1693382304.433244705200195,0.00336,0.00018,0.00021,0.00064,0.00010,0.00178,0.00628
1693382304.466716527938843,0.00355,0.00015,0.00013,0.00079,0.00019,0.00188,0.00669
1693382304.500191688537598,0.00340,0.00017,0.00023,0.00069,0.00027,0.00210,0.00685
1693382304.533666849136353,0.00377,0.00015,0.00019,0.00058,0.00082,0.00181,0.00732
1693382304.567140340805054,0.00466,0.00016,0.00005,0.00068,0.00123,0.00181,0.00858
1693382304.600615501403809,0.00363,0.00016,0.00010,0.00072,0.00012,0.00205,0.00678
1693382304.634089946746826,0.00495,0.00016,0.00014,0.00072,0.00016,0.00207,0.00821
1693382304.667564392089844,0.00347,0.00017,0.00013,0.00075,0.00102,0.00207,0.00762
1693382304.701041221618652,0.00361,0.00019,0.00004,0.00083,0.00068,0.00212,0.00747
1693382304.734518051147461,0.00346,0.00016,0.00007,0.00066,0.00000,0.00190,0.00624
1693382304.767996549606323,0.00318,0.00017,0.00004,0.00076,0.00044,0.00200,0.00658
1693382304.801475763320923,0.00559,0.00018,0.00012,0.00065,0.00080,0.00203,0.00936
1693382304.834957361221313,0.00334,0.00014,0.00010,0.00054,0.00120,0.00187,0.00719
1693382304.868438959121704,0.00328,0.00017,0.00011,0.00062,0.00109,0.00197,0.00724
1693382304.901922225952148,0.00318,0.00016,0.00025,0.00067,0.00042,0.00206,0.00675
1693382304.935404539108276,0.00324,0.00015,0.00011,0.00072,0.00092,0.00192,0.00707
1693382304.968888282775879,0.00500,0.00018,0.00011,0.00076,0.00021,0.00213,0.00839
1693382305.002372503280640,0.00328,0.00020,0.00015,0.00065,0.00074,0.00248,0.00749
1693382305.035859107971191,0.00467,0.00015,0.00021,0.00056,0.00070,0.00203,0.00832
1693382305.069344758987427,0.00371,0.00020,0.00015,0.00083,0.00029,0.00203,0.00721
1693382305.102834463119507,0.00344,0.00017,0.00015,0.00081,0.00066,0.00208,0.00732
1693382305.136324882507324,0.00336,0.00016,0.00052,0.00095,0.00001,0.00189,0.00690
1693382305.169818878173828,0.00359,0.00015,0.00047,0.00075,0.00345,0.00315,0.01156
1693382305.203317880630493,0.00420,0.00016,0.00047,0.00077,0.00198,0.00191,0.00950
1693382305.236812353134155,0.00484,0.00017,0.00017,0.00068,0.00015,0.00190,0.00791
1693382305.270308017730713,0.00323,0.00015,0.00007,0.00066,0.00073,0.00227,0.00711
1693382305.303811550140381,0.00305,0.00016,0.00010,0.00055,0.00187,0.00186,0.00759
1693382305.337311506271362,0.00393,0.00015,0.00012,0.00091,0.00193,0.00189,0.00892
1693382305.370806932449341,0.00391,0.00017,0.00008,0.00086,0.00099,0.00211,0.00812
1693382305.404091835021973,0.00412,0.00019,0.00008,0.00073,0.00036,0.00198,0.00744
1693382305.437572479248047,0.00358,0.00017,0.00022,0.00073,0.00224,0.00203,0.00897
1693382305.471047401428223,0.00363,0.00017,0.00047,0.00093,0.00003,0.00210,0.00733
1693382305.504519939422607,0.00346,0.00017,0.00011,0.00099,0.00056,0.00190,0.00718
1693382305.537999153137207,0.00431,0.00017,0.00013,0.00068,0.00055,0.00185,0.00769
1693382305.571479082107544,0.00355,0.00015,0.00009,0.00055,0.00231,0.00189,0.00854
1693382305.604952335357666,0.00515,0.00016,0.00011,0.00061,0.00062,0.00208,0.00873
1693382305.638435840606689,0.00323,0.00017,0.00023,0.00041,0.00005,0.00185,0.00594
1693382305.671918630599976,0.00359,0.00017,0.00013,0.00033,0.00016,0.00229,0.00667
1693382305.705404043197632,0.00342,0.00016,0.00004,0.00042,0.00057,0.00228,0.00689
1693382305.738883733749390,0.00340,0.00015,0.00002,0.00043,0.00060,0.00189,0.00648
1693382305.772366285324097,0.00308,0.00014,0.00007,0.00040,0.00031,0.00212,0.00612
1693382305.805845260620117,0.00326,0.00021,0.00006,0.00036,0.00034,0.00212,0.00633
1693382305.839325904846191,0.00324,0.00015,0.00007,0.00032,0.00064,0.00198,0.00641
1693382305.872810840606689,0.00368,0.00017,0.00012,0.00029,0.00078,0.00218,0.00721
1693382305.906304597854614,0.00425,0.00017,0.00021,0.00022,0.00108,0.00209,0.00802
1693382305.939790248870850,0.00358,0.00014,0.00056,0.00020,0.00049,0.00189,0.00686
1693382305.973281860351562,0.00370,0.00016,0.00018,0.00020,0.00336,0.00192,0.00952
1693382306.006771326065063,0.00427,0.00014,0.00030,0.00023,0.00247,0.00198,0.00940
1693382306.040261030197144,0.00318,0.00015,0.00013,0.00039,0.00021,0.00186,0.00592
1693382306.073752164840698,0.00382,0.00015,0.00002,0.00036,0.00019,0.00203,0.00656
1693382306.107242822647095,0.00334,0.00017,0.00008,0.00034,0.00056,0.00197,0.00647
1693382306.140735387802124,0.00405,0.00014,0.00026,0.00025,0.00153,0.00224,0.00847
1693382306.174230575561523,0.00370,0.00017,0.00041,0.00028,0.00173,0.00259,0.00887
1693382306.207728385925293,0.00330,0.00022,0.00036,0.00027,0.00154,0.00217,0.00788
1693382306.241240739822388,0.00434,0.00015,0.00005,0.00036,0.00549,0.00198,0.01237
1693382306.274747371673584,0.00421,0.00017,0.00013,0.00102,0.00491,0.00188,0.01232
1693382306.308245658874512,0.00364,0.00021,0.00014,0.00163,0.00045,0.00218,0.00825
1693382306.341743946075439,0.00377,0.00016,0.00007,0.00151,0.00000,0.00246,0.00797
1693382306.375250816345215,0.00348,0.00016,0.00048,0.00152,0.00351,0.00227,0.01143
1693382306.408750295639038,0.00334,0.00022,0.00002,0.00203,0.00200,0.00209,0.00970
1693382306.441844940185547,0.00345,0.00016,0.00002,0.00239,0.00392,0.00211,0.01207
1693382306.474935531616211,0.00319,0.00018,0.00014,0.00322,0.00226,0.00193,0.01092
1693382306.508025884628296,0.00344,0.00020,0.00017,0.00333,0.00816,0.00201,0.01730
1693382306.541114568710327,0.00500,0.00019,0.00010,0.00432,0.00315,0.00192,0.01468
1693382306.574204444885254,0.00346,0.00019,0.00059,0.00460,0.00190,0.00188,0.01262
1693382306.607289791107178,0.00309,0.00023,0.00333,0.00488,0.00325,0.00217,0.01694
1693382306.640371561050415,0.00324,0.00021,0.00002,0.00557,0.00307,0.00200,0.01413
1693382306.673451662063599,0.00311,0.00023,0.00004,0.00609,0.00160,0.00181,0.01290
1693382306.706530332565308,0.00398,0.00022,0.00161,0.00634,0.00102,0.00212,0.01529
1693382306.739604234695435,0.00364,0.00021,0.00016,0.00674,0.00000,0.00186,0.01261
1693382306.772680759429932,0.00393,0.00022,0.00276,0.00665,0.00282,0.00197,0.01835
1693382306.805758714675903,0.00356,0.00024,0.00113,0.00764,0.00000,0.00199,0.01457
1693382306.838829994201660,0.00433,0.00020,0.00169,0.00762,0.00000,0.00205,0.01589
1693382306.871906042098999,0.00509,0.00022,0.00019,0.00746,0.00000,0.00219,0.01515
1693382306.904977560043335,0.00362,0.00024,0.00424,0.00652,0.00000,0.00196,0.01658
1693382306.938070535659790,0.00339,0.00031,0.00178,0.00635,0.00006,0.00233,0.01421
1693382306.971141576766968,0.00367,0.00021,0.00051,0.00645,0.00028,0.00220,0.01332
1693382307.004215955734253,0.00373,0.00025,0.00363,0.00638,0.00106,0.00203,0.01707
1693382307.037287473678589,0.00397,0.00023,0.00014,0.00642,0.00094,0.00215,0.01385
1693382307.070357799530029,0.00390,0.00020,0.00008,0.00654,0.00049,0.00226,0.01347
1693382307.103432178497314,0.00377,0.00026,0.00211,0.00591,0.00027,0.00212,0.01443
1693382307.136507034301758,0.00383,0.00021,0.00041,0.00529,0.00228,0.00203,0.01406
1693382307.169578075408936,0.00387,0.00020,0.00103,0.00591,0.00112,0.00231,0.01444
1693382307.202672243118286,0.00398,0.00023,0.00983,0.00600,0.00139,0.00195,0.02338
1693382307.235748767852783,0.00349,0.00022,0.00134,0.00515,0.00046,0.00204,0.01272
1693382307.268823623657227,0.00367,0.00020,0.00002,0.00515,0.00085,0.00194,0.01184
1693382307.301895618438721,0.00392,0.00021,0.00322,0.00535,0.00189,0.00194,0.01652
1693382307.334947109222412,0.00360,0.00023,0.00093,0.00575,0.00247,0.00207,0.01505
1693382307.367998838424683,0.00326,0.00020,0.00002,0.00605,0.00000,0.00218,0.01171
1693382307.401062965393066,0.00311,0.00023,0.00409,0.00586,0.00026,0.00213,0.01569
1693382307.434345245361328,0.00344,0.00024,0.00010,0.00613,0.00088,0.00191,0.01269
1693382307.467627048492432,0.00321,0.00026,0.00030,0.00623,0.00024,0.00201,0.01224
1693382307.501129627227783,0.00326,0.00021,0.00129,0.00586,0.00029,0.00205,0.01297
1693382307.534626245498657,0.00329,0.00022,0.00026,0.00555,0.00024,0.00196,0.01151
1693382307.568124294281006,0.00365,0.00032,0.00091,0.00536,0.00215,0.00237,0.01476
1693382307.601643800735474,0.00345,0.00023,0.00824,0.00589,0.00297,0.00198,0.02276
1693382307.635137081146240,0.00330,0.00022,0.00162,0.00630,0.00145,0.00202,0.01491
1693382307.668634414672852,0.00329,0.00024,0.00002,0.00701,0.00000,0.00239,0.01295
1693382307.702136993408203,0.00336,0.00024,0.00376,0.00661,0.00000,0.00191,0.01588
