# timestamp(s) tx ty tz qx qy qz qw
1693382266.11615 -0.514820 -1.560794 1.531098 -0.029558 -0.093136 -0.246207 0.964279
1693382266.14953 -0.505182 -1.571205 1.532869 -0.027584 -0.090670 -0.239525 0.966254
1693382266.18292 -0.496761 -1.583190 1.534830 -0.024988 -0.089095 -0.234157 0.967785
1693382266.21630 -0.488289 -1.595310 1.536144 -0.021733 -0.088753 -0.229762 0.968948
1693382266.24968 -0.478173 -1.606089 1.536676 -0.018610 -0.088260 -0.225486 0.970062
1693382266.28306 -0.465502 -1.614866 1.537625 -0.016440 -0.086901 -0.220639 0.971337
1693382266.31645 -0.451902 -1.622253 1.540123 -0.015651 -0.085451 -0.214657 0.972818
1693382266.34984 -0.438218 -1.628895 1.543053 -0.016027 -0.085439 -0.207231 0.974422
1693382266.38323 -0.423982 -1.634945 1.544182 -0.016685 -0.086149 -0.198533 0.976158
1693382266.41662 -0.412021 -1.640567 1.544270 -0.016859 -0.086666 -0.188072 0.978179
1693382266.45000 -0.401383 -1.644646 1.543829 -0.017115 -0.086825 -0.176448 0.980324
1693382266.48337 -0.389978 -1.652171 1.544846 -0.017311 -0.087425 -0.164202 0.982392
1693382266.51675 -0.377584 -1.661302 1.545855 -0.017692 -0.088733 -0.151597 0.984293
1693382266.55012 -0.366146 -1.674265 1.546629 -0.017386 -0.089877 -0.139132 0.986034
1693382266.58350 -0.352214 -1.687516 1.548460 -0.016465 -0.091219 -0.128372 0.987385
1693382266.61688 -0.339151 -1.701477 1.549983 -0.014703 -0.092606 -0.119683 0.988374
1693382266.65027 -0.331751 -1.712789 1.549759 -0.013128 -0.093390 -0.111347 0.989297
1693382266.68366 -0.321748 -1.720612 1.551498 -0.012507 -0.094357 -0.102315 0.990188
1693382266.71703 -0.310678 -1.727587 1.555070 -0.013620 -0.095566 -0.091624 0.991104
1693382266.75041 -0.300282 -1.732933 1.558296 -0.014923 -0.097629 -0.079592 0.991923
1693382266.78379 -0.292289 -1.738195 1.560336 -0.015409 -0.099875 -0.066070 0.992684
1693382266.81717 -0.285542 -1.745220 1.561863 -0.014613 -0.102138 -0.051938 0.993306
1693382266.85054 -0.277706 -1.753144 1.564183 -0.013392 -0.104165 -0.038693 0.993717
1693382266.88391 -0.270653 -1.759936 1.567164 -0.012462 -0.105793 -0.027379 0.993933
1693382266.91729 -0.263291 -1.767574 1.569844 -0.011878 -0.106703 -0.017852 0.994060
1693382266.95066 -0.255094 -1.772981 1.572767 -0.011442 -0.106235 -0.009562 0.994229
1693382266.98407 -0.244678 -1.783002 1.574809 -0.008936 -0.102769 -0.003555 0.994659
1693382267.01744 -0.236292 -1.788657 1.577483 -0.004981 -0.098727 0.001619 0.995101
1693382267.05081 -0.227229 -1.795079 1.581850 -0.000262 -0.096635 0.006497 0.995299
1693382267.08417 -0.218720 -1.799832 1.584766 0.003261 -0.097498 0.012906 0.995147
1693382267.11745 -0.210220 -1.802980 1.587273 0.005085 -0.099133 0.021165 0.994836
1693382267.15072 -0.201506 -1.805591 1.589446 0.006003 -0.100419 0.029943 0.994476
1693382267.18428 -0.192508 -1.808944 1.590864 0.007022 -0.101639 0.037920 0.994074
1693382267.21784 -0.183360 -1.813673 1.591024 0.009130 -0.102553 0.044738 0.993679
1693382267.25140 -0.172994 -1.817726 1.591384 0.012467 -0.103175 0.050265 0.993314
1693382267.28496 -0.161562 -1.822223 1.590845 0.015961 -0.103235 0.054274 0.993047
1693382267.31852 -0.150156 -1.823919 1.590916 0.018295 -0.102147 0.057086 0.992961
1693382267.35212 -0.141301 -1.829635 1.586816 0.019177 -0.099562 0.058150 0.993146
1693382267.38569 -0.128012 -1.835134 1.587572 0.018105 -0.097367 0.057802 0.993404
1693382267.41927 -0.113190 -1.838050 1.589358 0.015199 -0.096807 0.056732 0.993569
1693382267.45283 -0.097393 -1.837302 1.589696 0.011099 -0.096942 0.056023 0.993650
1693382267.48649 -0.058713 -1.838785 1.586817 0.005539 -0.095643 0.055865 0.993831
1693382267.52008 -0.046288 -1.831037 1.583069 0.001533 -0.096143 0.058704 0.993634
1693382267.55367 -0.033024 -1.822308 1.578739 -0.001178 -0.095826 0.062724 0.993419
1693382267.58726 -0.018650 -1.813936 1.574556 -0.002242 -0.094562 0.067314 0.993238
1693382267.62084 -0.000608 -1.807333 1.573474 -0.002037 -0.092994 0.072172 0.993045
1693382267.65442 0.018583 -1.802052 1.575251 -0.001990 -0.092762 0.076894 0.992713
1693382267.68800 0.037782 -1.796172 1.577251 -0.002609 -0.094016 0.081544 0.992222
1693382267.72158 0.055138 -1.790108 1.576228 -0.002831 -0.095708 0.086381 0.991650
1693382267.75519 0.094203 -1.780556 1.577326 -0.001858 -0.095676 0.092118 0.991139
1693382267.78879 0.113256 -1.770677 1.576929 0.000953 -0.097120 0.098711 0.990365
1693382267.82240 0.142419 -1.764309 1.578180 0.005742 -0.097980 0.105898 0.989521
1693382267.85600 0.177390 -1.763056 1.583251 0.011639 -0.098338 0.112670 0.988686
1693382267.88959 0.200401 -1.756795 1.582966 0.016238 -0.099443 0.118458 0.987834
1693382267.92318 0.224498 -1.752500 1.583381 0.018694 -0.100607 0.124182 0.986969
1693382267.95679 0.248754 -1.746502 1.583974 0.018957 -0.101562 0.128475 0.986316
1693382267.99041 0.272293 -1.741519 1.584248 0.017539 -0.102478 0.131069 0.985906
1693382268.02403 0.294166 -1.737812 1.582717 0.015223 -0.102985 0.131992 0.985769
1693382268.05765 0.315759 -1.733525 1.579415 0.013221 -0.101585 0.132168 0.985919
1693382268.09126 0.335771 -1.728902 1.575979 0.012362 -0.098194 0.132070 0.986287
1693382268.12487 0.353892 -1.723389 1.573062 0.012767 -0.094458 0.132055 0.986649
1693382268.15848 0.370284 -1.716219 1.569506 0.013365 -0.090534 0.132956 0.986888
1693382268.19179 0.385447 -1.708162 1.566081 0.013106 -0.086303 0.135433 0.986934
1693382268.22536 0.399233 -1.700954 1.563024 0.011865 -0.082660 0.139371 0.986713
1693382268.25892 0.414799 -1.695850 1.561848 0.010626 -0.079510 0.143650 0.986372
1693382268.29248 0.431631 -1.692033 1.561616 0.010074 -0.076793 0.146853 0.986121
1693382268.32604 0.447665 -1.688040 1.560828 0.009896 -0.074431 0.149247 0.985945
1693382268.35960 0.462789 -1.683798 1.559768 0.009859 -0.072621 0.151787 0.985693
1693382268.39316 0.477358 -1.679678 1.558163 0.009752 -0.071425 0.154586 0.985346
1693382268.42673 0.491443 -1.675465 1.556075 0.009952 -0.070502 0.157592 0.984934
1693382268.46029 0.505480 -1.671509 1.553825 0.010661 -0.069807 0.161003 0.984424
1693382268.49386 0.519542 -1.668009 1.550546 0.011274 -0.069316 0.164724 0.983837
1693382268.52743 0.534019 -1.665152 1.546244 0.011536 -0.067724 0.168640 0.983281
1693382268.56100 0.549644 -1.663739 1.542969 0.011732 -0.064777 0.171738 0.982941
1693382268.59458 0.565992 -1.662798 1.541221 0.011816 -0.062194 0.173612 0.982777
1693382268.62816 0.582781 -1.661358 1.540006 0.011465 -0.061047 0.174967 0.982613
1693382268.66174 0.599196 -1.658539 1.537753 0.010473 -0.060885 0.176674 0.982329
1693382268.69532 0.615680 -1.654672 1.534735 0.009371 -0.060632 0.179333 0.981873
1693382268.72890 0.632594 -1.650579 1.532652 0.008807 -0.060806 0.183285 0.981138
1693382268.76249 0.649552 -1.646783 1.531022 0.009184 -0.062188 0.188280 0.980102
1693382268.79608 0.666390 -1.643285 1.528216 0.010042 -0.063930 0.194327 0.978800
1693382268.82967 0.683049 -1.639569 1.524063 0.010957 -0.063870 0.201443 0.977354
1693382268.86326 0.702146 -1.638234 1.522723 0.012670 -0.061095 0.208087 0.976118
1693382268.89686 0.722349 -1.638589 1.523586 0.015273 -0.058149 0.212051 0.975408
1693382268.93046 0.742287 -1.638936 1.524476 0.018120 -0.055203 0.213987 0.975107
1693382268.96407 0.762203 -1.639655 1.527532 0.020009 -0.053962 0.215190 0.974875
1693382268.99767 0.780988 -1.640245 1.530307 0.019910 -0.057082 0.216073 0.974504
1693382269.03128 0.797728 -1.640161 1.530108 0.016975 -0.061810 0.217494 0.973955
1693382269.06488 0.812503 -1.638654 1.527582 0.011989 -0.065082 0.220083 0.973234
1693382269.09853 0.819918 -1.638494 1.520976 0.006309 -0.067334 0.223276 0.972406
1693382269.13214 0.832543 -1.636922 1.519511 0.002657 -0.068154 0.227278 0.971439
1693382269.16574 0.844995 -1.635751 1.518961 0.001814 -0.069054 0.231070 0.970482
1693382269.19935 0.856496 -1.634330 1.518339 0.003338 -0.070499 0.235348 0.969345
1693382269.23269 0.866922 -1.638419 1.520407 0.005934 -0.071767 0.240219 0.968044
1693382269.26603 0.879166 -1.638786 1.519773 0.008537 -0.071004 0.243787 0.967189
1693382269.29929 0.891163 -1.638290 1.518960 0.010354 -0.067635 0.246246 0.966789
1693382269.33253 0.903559 -1.637416 1.520205 0.011093 -0.063051 0.248223 0.966585
1693382269.36577 0.915850 -1.636172 1.523082 0.011256 -0.059939 0.249778 0.966381
1693382269.39901 0.927991 -1.634345 1.526208 0.010952 -0.058704 0.251119 0.966112
1693382269.43225 0.939216 -1.632033 1.528624 0.010607 -0.058393 0.252397 0.965802
1693382269.46549 0.950550 -1.629557 1.531170 0.011124 -0.058637 0.253069 0.965606
1693382269.49872 0.961507 -1.626305 1.532729 0.012973 -0.059380 0.253119 0.965524
1693382269.53195 0.972197 -1.622016 1.533054 0.015616 -0.059847 0.253629 0.965322
1693382269.56518 0.983400 -1.617118 1.533471 0.017961 -0.060322 0.255239 0.964827
1693382269.59841 0.995070 -1.611880 1.533512 0.019056 -0.061784 0.257814 0.964029
1693382269.63164 1.007651 -1.606554 1.532783 0.018968 -0.062824 0.259904 0.963402
1693382269.66487 1.020542 -1.600765 1.531305 0.018213 -0.062273 0.260865 0.963192
1693382269.69810 1.034178 -1.595006 1.530336 0.017729 -0.061204 0.260625 0.963335
1693382269.73132 1.047828 -1.588337 1.529630 0.017582 -0.061097 0.259439 0.963665
1693382269.76454 1.061268 -1.580365 1.528468 0.017529 -0.061279 0.258038 0.964030
1693382269.79776 1.074750 -1.571178 1.528121 0.017485 -0.061276 0.256330 0.964487
1693382269.83098 1.090777 -1.561402 1.530824 0.016899 -0.060760 0.254274 0.965074
1693382269.86419 1.105636 -1.550611 1.532031 0.015135 -0.060890 0.252245 0.965627
1693382269.89741 1.119868 -1.538483 1.533986 0.012414 -0.062460 0.251371 0.965794
1693382269.93063 1.133875 -1.526038 1.536099 0.009984 -0.064080 0.252240 0.965489
1693382269.96385 1.149056 -1.514885 1.540113 0.009390 -0.064733 0.253443 0.965136
1693382269.99708 1.164375 -1.503852 1.544918 0.011240 -0.067753 0.253568 0.964876
1693382270.03029 1.178435 -1.492469 1.547850 0.014164 -0.072960 0.254325 0.964259
1693382270.06351 1.192210 -1.481743 1.548468 0.017226 -0.077187 0.256734 0.963241
1693382270.09673 1.205679 -1.471238 1.548550 0.020079 -0.079237 0.259518 0.962273
1693382270.12995 1.219035 -1.461946 1.547311 0.023498 -0.079233 0.261701 0.961604
1693382270.16316 1.235670 -1.454470 1.548039 0.026914 -0.077372 0.263452 0.961188
1693382270.19637 1.249081 -1.446321 1.546203 0.028756 -0.075156 0.264759 0.960951
1693382270.22958 1.262398 -1.438449 1.544698 0.027993 -0.073029 0.266309 0.960709
1693382270.26278 1.275606 -1.430754 1.543538 0.025155 -0.071575 0.267660 0.960522
1693382270.29609 1.288058 -1.422827 1.541489 0.021950 -0.070155 0.268497 0.960472
1693382270.32962 1.300193 -1.414502 1.538681 0.019615 -0.067425 0.269269 0.960502
1693382270.36316 1.312774 -1.405906 1.536603 0.019102 -0.063908 0.270529 0.960398
1693382270.39669 1.325990 -1.397489 1.535114 0.020420 -0.060796 0.272306 0.960071
1693382270.43023 1.339152 -1.389200 1.533191 0.022755 -0.058430 0.274644 0.959499
1693382270.46377 1.352716 -1.381173 1.530992 0.025089 -0.056143 0.277632 0.958717
1693382270.49731 1.366800 -1.373324 1.528966 0.026920 -0.054261 0.280809 0.957850
1693382270.53085 1.381462 -1.365712 1.527000 0.027818 -0.053092 0.283944 0.956966
1693382270.56439 1.396222 -1.357830 1.524539 0.027595 -0.052310 0.287176 0.956050
1693382270.59793 1.410978 -1.349511 1.521793 0.026488 -0.051436 0.290753 0.955047
1693382270.63148 1.425975 -1.341082 1.519323 0.024891 -0.050385 0.294869 0.953884
1693382270.66503 1.441452 -1.332396 1.517313 0.023647 -0.049559 0.299632 0.952473
1693382270.69858 1.458101 -1.324207 1.515181 0.023339 -0.048683 0.304357 0.951027
1693382270.73212 1.475255 -1.315755 1.513127 0.023452 -0.047134 0.308857 0.949650
1693382270.76568 1.493835 -1.307545 1.512580 0.023627 -0.045494 0.313495 0.948205
1693382270.79923 1.513353 -1.299740 1.512987 0.023972 -0.045332 0.317526 0.946862
1693382270.83279 1.532723 -1.291617 1.513874 0.023960 -0.046612 0.320961 0.945641
1693382270.86635 1.551569 -1.283201 1.514512 0.023177 -0.049078 0.324678 0.944266
1693382270.89991 1.569763 -1.274912 1.514466 0.021685 -0.051081 0.328976 0.942707
1693382270.93347 1.588132 -1.267529 1.515230 0.020359 -0.051879 0.332681 0.941391
1693382270.96703 1.606218 -1.260605 1.517514 0.020208 -0.053169 0.335005 0.940498
1693382271.00060 1.622776 -1.253607 1.519576 0.021307 -0.056151 0.337141 0.939537
1693382271.03417 1.637820 -1.246412 1.520995 0.022305 -0.060408 0.340700 0.937964
1693382271.06774 1.650746 -1.239290 1.520849 0.022899 -0.064196 0.345787 0.935834
1693382271.10131 1.663209 -1.232554 1.520424 0.023486 -0.064936 0.351576 0.933609
1693382271.13488 1.675526 -1.226255 1.520528 0.024927 -0.063505 0.356858 0.931664
1693382271.16846 1.687588 -1.219745 1.520867 0.027426 -0.061198 0.360946 0.930172
1693382271.20203 1.699065 -1.214002 1.521573 0.030304 -0.058789 0.364382 0.928898
1693382271.23560 1.710567 -1.208455 1.522825 0.032288 -0.057377 0.367660 0.927627
1693382271.26918 1.721502 -1.202788 1.524022 0.032606 -0.057669 0.370728 0.926375
1693382271.30275 1.731906 -1.196964 1.524426 0.031615 -0.058317 0.372933 0.925484
1693382271.33609 1.742439 -1.190799 1.524718 0.029863 -0.058244 0.373950 0.925136
1693382271.36942 1.752785 -1.184199 1.525055 0.028291 -0.058206 0.373802 0.925248
1693382271.40295 1.763149 -1.177265 1.525299 0.027620 -0.058810 0.372888 0.925599
1693382271.43648 1.772753 -1.169688 1.525125 0.027583 -0.060316 0.372274 0.925750
1693382271.47002 1.782477 -1.161830 1.524800 0.027947 -0.061902 0.372820 0.925415
1693382271.50356 1.792258 -1.153358 1.524658 0.028548 -0.063481 0.374625 0.924560
1693382271.53709 1.802386 -1.144400 1.524662 0.029205 -0.065475 0.377316 0.923305
1693382271.57063 1.812524 -1.135246 1.524610 0.029906 -0.068716 0.380196 0.921865
1693382271.60417 1.822545 -1.125380 1.524518 0.030439 -0.071845 0.382780 0.920539
1693382271.63771 1.833255 -1.114781 1.524775 0.030652 -0.074317 0.384819 0.919485
1693382271.67126 1.843805 -1.103271 1.525148 0.030974 -0.076668 0.386235 0.918687
1693382271.70480 1.854571 -1.091040 1.525575 0.031497 -0.078933 0.387612 0.917897
1693382271.73835 1.865213 -1.077961 1.526199 0.032096 -0.081433 0.389624 0.916805
1693382271.77190 1.875467 -1.063354 1.527201 0.032495 -0.082985 0.392640 0.915364
1693382271.80545 1.886015 -1.048250 1.528437 0.032663 -0.083713 0.396768 0.913510
1693382271.83900 1.896613 -1.032343 1.530438 0.031893 -0.083602 0.401525 0.911466
1693382271.87255 1.907076 -1.016070 1.532650 0.030487 -0.083142 0.405687 0.909712
1693382271.90611 1.917424 -0.999565 1.535258 0.029427 -0.083048 0.409202 0.908180
1693382271.93966 1.927713 -0.983466 1.537230 0.028974 -0.083472 0.413197 0.906345
1693382271.97322 1.937806 -0.967392 1.539312 0.029703 -0.084522 0.417964 0.904035
1693382272.00678 1.948092 -0.951979 1.540805 0.031751 -0.085589 0.422960 0.901538
1693382272.04034 1.958273 -0.936564 1.542281 0.035093 -0.085721 0.427482 0.899266
1693382272.07390 1.969086 -0.921334 1.543670 0.038890 -0.084118 0.431223 0.897474
1693382272.10747 1.979380 -0.906731 1.544057 0.042177 -0.081008 0.434286 0.896133
1693382272.14104 1.989433 -0.892515 1.544152 0.043858 -0.077949 0.437081 0.894964
1693382272.17461 1.999540 -0.878615 1.544065 0.043620 -0.075655 0.439976 0.893753
1693382272.20817 2.009049 -0.865042 1.543726 0.041799 -0.073872 0.442513 0.892736
1693382272.24175 2.018716 -0.851754 1.543369 0.039612 -0.071838 0.444352 0.892088
1693382272.27532 2.028478 -0.838701 1.542856 0.038090 -0.069670 0.446154 0.891427
1693382272.30889 2.039194 -0.826044 1.542454 0.037864 -0.067867 0.448884 0.890204
1693382272.34246 2.050153 -0.813607 1.541874 0.038265 -0.066359 0.452879 0.888275
1693382272.37603 2.060876 -0.801080 1.541223 0.038978 -0.064902 0.457802 0.885825
1693382272.40938 2.071245 -0.788983 1.540427 0.040062 -0.063208 0.463065 0.883160
1693382272.44291 2.081138 -0.777082 1.539393 0.041044 -0.061717 0.468331 0.880439
1693382272.47644 2.091763 -0.764715 1.538504 0.041592 -0.060722 0.473500 0.877713
1693382272.50997 2.102605 -0.752251 1.537826 0.041667 -0.060056 0.478660 0.874953
1693382272.54351 2.113938 -0.739935 1.537276 0.041714 -0.059590 0.483907 0.872091
1693382272.57704 2.125652 -0.727701 1.536710 0.041994 -0.059537 0.489363 0.869031
1693382272.61058 2.138041 -0.715703 1.536435 0.042449 -0.060026 0.495825 0.865305
1693382272.64411 2.150858 -0.703794 1.536462 0.043069 -0.061057 0.503384 0.860826
1693382272.67765 2.164058 -0.691675 1.537039 0.043131 -0.062097 0.512213 0.855524
1693382272.71119 2.176974 -0.679527 1.537891 0.042727 -0.063179 0.521873 0.849607
1693382272.74473 2.189656 -0.666790 1.539466 0.042328 -0.064318 0.531942 0.843273
1693382272.77828 2.202851 -0.652459 1.543205 0.042431 -0.064423 0.541770 0.836979
1693382272.81182 2.214741 -0.638059 1.547860 0.042682 -0.064167 0.550730 0.831118
1693382272.84537 2.225591 -0.624573 1.550724 0.043045 -0.064643 0.558595 0.825797
1693382272.87891 2.235890 -0.611507 1.553642 0.042966 -0.067235 0.566206 0.820393
1693382272.91246 2.244181 -0.598887 1.555862 0.042439 -0.072286 0.573519 0.814892
1693382272.94600 2.253074 -0.586428 1.559314 0.041013 -0.077450 0.580964 0.809198
1693382272.97955 2.261447 -0.574639 1.562493 0.038576 -0.080262 0.588336 0.803698
1693382273.01309 2.269784 -0.563041 1.565668 0.036280 -0.079764 0.595263 0.798739
1693382273.04664 2.274531 -0.554244 1.566980 0.034871 -0.077395 0.602140 0.793865
1693382273.08018 2.282305 -0.543556 1.568731 0.035907 -0.074772 0.608928 0.788877
1693382273.11373 2.289091 -0.533550 1.570118 0.038460 -0.073300 0.616058 0.783340
1693382273.14729 2.298939 -0.520756 1.574957 0.041284 -0.072225 0.623581 0.777319
1693382273.18085 2.302693 -0.510189 1.575566 0.042540 -0.071935 0.630764 0.771461
1693382273.21440 2.304326 -0.499621 1.575468 0.042477 -0.072085 0.636622 0.766623
1693382273.24794 2.304780 -0.489051 1.574718 0.041824 -0.073517 0.640448 0.763330
1693382273.28151 2.306588 -0.478306 1.574292 0.040682 -0.074850 0.642994 0.761118
1693382273.31508 2.310130 -0.467363 1.573791 0.038957 -0.075472 0.645153 0.759318
1693382273.34865 2.315321 -0.455767 1.573041 0.037382 -0.076010 0.647884 0.757015
1693382273.38222 2.320258 -0.444180 1.571890 0.036875 -0.076570 0.651026 0.754283
1693382273.41578 2.324494 -0.432378 1.572002 0.037038 -0.076696 0.654234 0.751481
1693382273.44884 2.329028 -0.420012 1.570466 0.037757 -0.076798 0.657594 0.748496
1693382273.48190 2.332549 -0.407138 1.568644 0.038528 -0.076742 0.660864 0.745577
1693382273.51497 2.335905 -0.393490 1.566970 0.038837 -0.076385 0.663926 0.742873
1693382273.54802 2.338820 -0.378812 1.564991 0.038777 -0.076339 0.667059 0.740068
1693382273.58107 2.342734 -0.363323 1.563530 0.038672 -0.076638 0.671337 0.736164
1693382273.61412 2.345864 -0.347086 1.561940 0.039137 -0.077191 0.676340 0.731488
1693382273.64718 2.347416 -0.330217 1.560638 0.040295 -0.077905 0.681457 0.726583
1693382273.68023 2.348870 -0.312743 1.559149 0.041784 -0.078589 0.686407 0.721750
1693382273.71328 2.350339 -0.294718 1.558223 0.042678 -0.078974 0.691117 0.717147
1693382273.74632 2.351190 -0.276275 1.557825 0.042784 -0.079697 0.695191 0.713111
1693382273.77936 2.351157 -0.257665 1.558474 0.041782 -0.080316 0.698157 0.710198
1693382273.81241 2.350715 -0.239404 1.560257 0.040321 -0.080320 0.700597 0.707875
1693382273.84544 2.352793 -0.220807 1.561446 0.040311 -0.079925 0.703343 0.705192
1693382273.87847 2.355187 -0.202476 1.562322 0.042587 -0.079340 0.707135 0.701321
1693382273.91150 2.357219 -0.183992 1.562849 0.046545 -0.077942 0.711938 0.696350
1693382273.94454 2.358549 -0.165675 1.563542 0.050895 -0.076000 0.716655 0.691404
1693382273.97757 2.358983 -0.147655 1.564563 0.054706 -0.073867 0.720403 0.687437
1693382274.01059 2.359032 -0.129761 1.565597 0.057669 -0.071633 0.722572 0.685152
1693382274.04361 2.358539 -0.112210 1.567044 0.059165 -0.069049 0.723790 0.684003
1693382274.07663 2.360071 -0.094957 1.568003 0.058816 -0.065824 0.725575 0.682458
1693382274.10966 2.361671 -0.077993 1.568397 0.056926 -0.062269 0.728622 0.679700
1693382274.14268 2.362478 -0.061288 1.568339 0.054862 -0.059949 0.731716 0.676748
1693382274.17570 2.362668 -0.044909 1.568141 0.053287 -0.059619 0.733540 0.674927
1693382274.20872 2.362859 -0.029074 1.568676 0.050927 -0.059262 0.734039 0.674597
