# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526907.161028623580933,0.00337,0.00017,0.00008,0.00094,0.00176,0.00224,0.00857
1694526907.195065975189209,0.00385,0.00016,0.00002,0.00124,0.00022,0.00198,0.00748
1694526907.229100465774536,0.00340,0.00018,0.00013,0.00115,0.00158,0.00202,0.00847
1694526907.262486219406128,0.00337,0.00016,0.00011,0.00143,0.00027,0.00210,0.00745
1694526907.295870065689087,0.00350,0.00017,0.00009,0.00136,0.00112,0.00189,0.00813
1694526907.329567909240723,0.00353,0.00016,0.00002,0.00141,0.00013,0.00212,0.00737
1694526907.363266706466675,0.00343,0.00019,0.00010,0.00140,0.00038,0.00256,0.00805
1694526907.396970510482788,0.00354,0.00021,0.00012,0.00133,0.00055,0.00222,0.00797
1694526907.430673599243164,0.00381,0.00016,0.00021,0.00122,0.00028,0.00214,0.00781
1694526907.464381217956543,0.00301,0.00015,0.00007,0.00120,0.00041,0.00189,0.00673
1694526907.498089790344238,0.00466,0.00034,0.00027,0.00195,0.00190,0.00209,0.01121
1694526907.531802892684937,0.00333,0.00018,0.00012,0.00146,0.00052,0.00221,0.00782
1694526907.565514802932739,0.00330,0.00014,0.00006,0.00136,0.00000,0.00197,0.00684
1694526907.599230766296387,0.00374,0.00017,0.00007,0.00138,0.00021,0.00192,0.00749
1694526907.632947444915771,0.00398,0.00017,0.00002,0.00137,0.00018,0.00213,0.00784
1694526907.666665554046631,0.00303,0.00017,0.00011,0.00126,0.00027,0.00213,0.00698
1694526907.700382947921753,0.00454,0.00019,0.00011,0.00125,0.00034,0.00200,0.00842
1694526907.734104394912720,0.00323,0.00019,0.00005,0.00111,0.00009,0.00196,0.00664
1694526907.767830610275269,0.00454,0.00015,0.00011,0.00109,0.00031,0.00218,0.00838
1694526907.801554918289185,0.00316,0.00016,0.00017,0.00083,0.00039,0.00200,0.00671
1694526907.835280656814575,0.00354,0.00017,0.00011,0.00078,0.00054,0.00213,0.00727
1694526907.869013786315918,0.00295,0.00015,0.00005,0.00090,0.00140,0.00190,0.00735
1694526907.902745246887207,0.00359,0.00020,0.00003,0.00105,0.00088,0.00201,0.00776
1694526907.936483621597290,0.00332,0.00018,0.00002,0.00103,0.00082,0.00228,0.00765
1694526907.970221757888794,0.00311,0.00015,0.00001,0.00103,0.00000,0.00202,0.00632
1694526908.003964900970459,0.00374,0.00016,0.00002,0.00103,0.00020,0.00191,0.00706
1694526908.037706851959229,0.00476,0.00017,0.00009,0.00084,0.00016,0.00306,0.00907
1694526908.071449518203735,0.00384,0.00021,0.00025,0.00088,0.00176,0.00204,0.00898
1694526908.105184555053711,0.00336,0.00017,0.00012,0.00077,0.00054,0.00284,0.00779
1694526908.138925075531006,0.00367,0.00016,0.00007,0.00093,0.00024,0.00186,0.00693
1694526908.172676086425781,0.00459,0.00017,0.00012,0.00101,0.00044,0.00290,0.00922
1694526908.206423997879028,0.00334,0.00017,0.00014,0.00106,0.00307,0.00189,0.00967
1694526908.240177392959595,0.00347,0.00018,0.00007,0.00156,0.00021,0.00305,0.00854
1694526908.273931980133057,0.00346,0.00017,0.00007,0.00156,0.00045,0.00199,0.00770
1694526908.307687044143677,0.00439,0.00016,0.00003,0.00175,0.00088,0.00340,0.01061
1694526908.340954065322876,0.00426,0.00017,0.00007,0.00148,0.00050,0.00246,0.00894
1694526908.374216794967651,0.00436,0.00019,0.00004,0.00136,0.00000,0.00329,0.00925
1694526908.407485961914062,0.00590,0.00033,0.00026,0.00258,0.00042,0.00291,0.01240
1694526908.440752744674683,0.00366,0.00017,0.00007,0.00147,0.00113,0.00296,0.00945
1694526908.474020004272461,0.00361,0.00019,0.00002,0.00160,0.00026,0.00216,0.00783
1694526908.507285356521606,0.00318,0.00016,0.00004,0.00156,0.00067,0.00297,0.00859
1694526908.540550947189331,0.00486,0.00016,0.00006,0.00176,0.00026,0.00234,0.00944
1694526908.573813676834106,0.00348,0.00018,0.00021,0.00129,0.00128,0.00317,0.00961
1694526908.607079267501831,0.00343,0.00015,0.00001,0.00141,0.00025,0.00205,0.00731
1694526908.640342235565186,0.00313,0.00015,0.00010,0.00143,0.00113,0.00315,0.00909
1694526908.673604011535645,0.00373,0.00018,0.00072,0.00160,0.00127,0.00220,0.00970
1694526908.706862926483154,0.00369,0.00016,0.00011,0.00190,0.00394,0.00298,0.01278
1694526908.740124702453613,0.00419,0.00016,0.00004,0.00251,0.00137,0.00193,0.01021
1694526908.773384094238281,0.00352,0.00019,0.00011,0.00229,0.00000,0.00343,0.00954
1694526908.806644916534424,0.00481,0.00027,0.00025,0.00254,0.00016,0.00214,0.01017
1694526908.839900255203247,0.00375,0.00017,0.00010,0.00175,0.00098,0.00313,0.00988
1694526908.873153209686279,0.00357,0.00025,0.00019,0.00159,0.00021,0.00223,0.00804
1694526908.906399250030518,0.00329,0.00019,0.00028,0.00145,0.00582,0.00289,0.01393
1694526908.939648628234863,0.00334,0.00018,0.00010,0.00221,0.00063,0.00222,0.00870
1694526908.972895145416260,0.00408,0.00017,0.00025,0.00183,0.00040,0.00319,0.00992
1694526909.006147146224976,0.00359,0.00018,0.00015,0.00212,0.00118,0.00211,0.00933
1694526909.039390563964844,0.00376,0.00021,0.00006,0.00152,0.00063,0.00240,0.00858
1694526909.072636842727661,0.00437,0.00016,0.00005,0.00134,0.00111,0.00197,0.00901
1694526909.105883836746216,0.00484,0.00018,0.00049,0.00136,0.00283,0.00194,0.01164
1694526909.139133214950562,0.00338,0.00019,0.00015,0.00213,0.00141,0.00192,0.00918
1694526909.172385692596436,0.00313,0.00015,0.00001,0.00225,0.00000,0.00231,0.00787
1694526909.205636978149414,0.00389,0.00018,0.00011,0.00229,0.00150,0.00197,0.00993
1694526909.238887786865234,0.00414,0.00017,0.00003,0.00259,0.00006,0.00202,0.00902
1694526909.272138357162476,0.00348,0.00017,0.00007,0.00245,0.00021,0.00219,0.00857
1694526909.305390596389771,0.00414,0.00018,0.00007,0.00202,0.00029,0.00194,0.00862
1694526909.338659048080444,0.00324,0.00020,0.00012,0.00173,0.00476,0.00209,0.01214
1694526909.371927499771118,0.00329,0.00017,0.00017,0.00209,0.00040,0.00214,0.00826
1694526909.405194997787476,0.00341,0.00016,0.00002,0.00205,0.00109,0.00211,0.00884
1694526909.438461780548096,0.00374,0.00017,0.00030,0.00178,0.00192,0.00188,0.00979
1694526909.471719264984131,0.00337,0.00017,0.00094,0.00105,0.00116,0.00211,0.00879
1694526909.504976749420166,0.00502,0.00020,0.00010,0.00118,0.00269,0.00195,0.01115
1694526909.538243293762207,0.00312,0.00016,0.00023,0.00141,0.00167,0.00189,0.00848
1694526909.571499109268188,0.00288,0.00017,0.00002,0.00171,0.00000,0.00224,0.00701
1694526909.604745149612427,0.00358,0.00016,0.00033,0.00124,0.00130,0.00176,0.00838
1694526909.638005971908569,0.00390,0.00016,0.00017,0.00093,0.00083,0.00189,0.00787
1694526909.671269655227661,0.00368,0.00026,0.00018,0.00079,0.00017,0.00184,0.00691
1694526909.704529762268066,0.00494,0.00017,0.00019,0.00064,0.00036,0.00185,0.00815
1694526909.737787246704102,0.00353,0.00015,0.00012,0.00044,0.00117,0.00198,0.00739
1694526909.771041154861450,0.00424,0.00017,0.00022,0.00052,0.00150,0.00230,0.00894
1694526909.804303884506226,0.00458,0.00017,0.00031,0.00046,0.00015,0.00226,0.00792
1694526909.837551832199097,0.00361,0.00016,0.00022,0.00034,0.00339,0.00201,0.00973
1694526909.870814085006714,0.00338,0.00017,0.00010,0.00077,0.00069,0.00201,0.00711
1694526909.904068231582642,0.00539,0.00015,0.00026,0.00067,0.00105,0.00195,0.00947
1694526909.937324047088623,0.00395,0.00016,0.00018,0.00062,0.00225,0.00191,0.00908
1694526909.970579862594604,0.00357,0.00017,0.00073,0.00074,0.00012,0.00194,0.00727
1694526910.003838539123535,0.00355,0.00022,0.00016,0.00091,0.00147,0.00190,0.00821
1694526910.037095546722412,0.00352,0.00016,0.00013,0.00116,0.00121,0.00191,0.00811
1694526910.070353984832764,0.00318,0.00017,0.00010,0.00127,0.00115,0.00204,0.00790
1694526910.103608608245850,0.00479,0.00016,0.00082,0.00073,0.00101,0.00184,0.00935
1694526910.136863470077515,0.00437,0.00021,0.00029,0.00107,0.00330,0.00245,0.01169
1694526910.170117855072021,0.00480,0.00020,0.00059,0.00119,0.00017,0.00202,0.00897
1694526910.203368186950684,0.00358,0.00016,0.00007,0.00125,0.00306,0.00232,0.01044
1694526910.236620426177979,0.00374,0.00018,0.00009,0.00143,0.00285,0.00197,0.01026
1694526910.269874572753906,0.00351,0.00017,0.00022,0.00123,0.00337,0.00202,0.01053
1694526910.303127050399780,0.00518,0.00022,0.00044,0.00161,0.00030,0.00198,0.00972
1694526910.336398601531982,0.00354,0.00021,0.00007,0.00135,0.00223,0.00188,0.00929
1694526910.369663000106812,0.00321,0.00019,0.00027,0.00127,0.00013,0.00200,0.00707
1694526910.402934551239014,0.00389,0.00018,0.00008,0.00135,0.00037,0.00187,0.00774
1694526910.436198949813843,0.00376,0.00018,0.00029,0.00055,0.00026,0.00190,0.00693
1694526910.469468832015991,0.00380,0.00016,0.00011,0.00031,0.00065,0.00181,0.00685
1694526910.502741098403931,0.00412,0.00016,0.00033,0.00032,0.00036,0.00203,0.00733
1694526910.536004304885864,0.00382,0.00018,0.00051,0.00032,0.00133,0.00210,0.00827
1694526910.569267034530640,0.00376,0.00016,0.00029,0.00043,0.00058,0.00234,0.00757
1694526910.602522611618042,0.00395,0.00015,0.00083,0.00039,0.00250,0.00219,0.01002
1694526910.635785102844238,0.00422,0.00016,0.00015,0.00060,0.00005,0.00199,0.00717
1694526910.669047355651855,0.00346,0.00016,0.00019,0.00051,0.00153,0.00198,0.00784
1694526910.702309608459473,0.00354,0.00017,0.00010,0.00059,0.00134,0.00194,0.00767
1694526910.735571861267090,0.00408,0.00017,0.00009,0.00058,0.00149,0.00194,0.00836
1694526910.768836498260498,0.00364,0.00016,0.00051,0.00038,0.00000,0.00240,0.00709
1694526910.802094459533691,0.00367,0.00016,0.00030,0.00037,0.00343,0.00189,0.00982
1694526910.835356712341309,0.00422,0.00016,0.00009,0.00066,0.00169,0.00194,0.00876
1694526910.868621110916138,0.00377,0.00017,0.00042,0.00067,0.00306,0.00206,0.01014
1694526910.901880264282227,0.00403,0.00017,0.00012,0.00089,0.00243,0.00192,0.00957
1694526910.935141563415527,0.00359,0.00017,0.00033,0.00097,0.00211,0.00214,0.00930
1694526910.968401908874512,0.00346,0.00016,0.00010,0.00117,0.00247,0.00215,0.00952
1694526911.001663208007812,0.00340,0.00017,0.00008,0.00133,0.00129,0.00244,0.00870
1694526911.034922361373901,0.00320,0.00018,0.00057,0.00147,0.00006,0.00227,0.00775
1694526911.068181753158569,0.00388,0.00016,0.00017,0.00139,0.00228,0.00224,0.01012
1694526911.101431846618652,0.00398,0.00021,0.00026,0.00114,0.00500,0.00199,0.01257
1694526911.134680271148682,0.00382,0.00020,0.00027,0.00088,0.00199,0.00181,0.00899
1694526911.167931079864502,0.00346,0.00020,0.00023,0.00077,0.00025,0.00233,0.00724
1694526911.201174736022949,0.00370,0.00019,0.00033,0.00087,0.00428,0.00179,0.01117
1694526911.234415531158447,0.00424,0.00016,0.00028,0.00099,0.00125,0.00186,0.00879
1694526911.267654180526733,0.00355,0.00017,0.00010,0.00167,0.00278,0.00226,0.01053
1694526911.300885677337646,0.00412,0.00020,0.00023,0.00056,0.00095,0.00189,0.00795
1694526911.334264516830444,0.00327,0.00015,0.00054,0.00085,0.00268,0.00216,0.00966
1694526911.367889642715454,0.00343,0.00020,0.00022,0.00103,0.00138,0.00188,0.00814
1694526911.401532888412476,0.00322,0.00017,0.00006,0.00072,0.00056,0.00251,0.00726
1694526911.435180187225342,0.00337,0.00021,0.00016,0.00051,0.00237,0.00212,0.00873
1694526911.468833923339844,0.00303,0.00016,0.00017,0.00043,0.00060,0.00185,0.00625
1694526911.502496242523193,0.00414,0.00028,0.00010,0.00214,0.00195,0.00239,0.01101
1694526911.536161422729492,0.00301,0.00018,0.00004,0.00128,0.00009,0.00203,0.00662
1694526911.569827795028687,0.00314,0.00017,0.00010,0.00128,0.00018,0.00199,0.00686
1694526911.603485822677612,0.00483,0.00016,0.00010,0.00133,0.00413,0.00188,0.01245
1694526911.637156009674072,0.00376,0.00015,0.00003,0.00144,0.00008,0.00196,0.00744
1694526911.670827388763428,0.00379,0.00016,0.00016,0.00165,0.00017,0.00212,0.00806
1694526911.704500913619995,0.00402,0.00016,0.00002,0.00150,0.00006,0.00200,0.00776
1694526911.738177537918091,0.00357,0.00016,0.00029,0.00142,0.00008,0.00226,0.00779
1694526911.771852970123291,0.00411,0.00017,0.00002,0.00149,0.00175,0.00205,0.00959
1694526911.805531978607178,0.00362,0.00018,0.00008,0.00189,0.00189,0.00217,0.00983
1694526911.839209318161011,0.00364,0.00017,0.00009,0.00230,0.00547,0.00211,0.01378
1694526911.872891187667847,0.00356,0.00019,0.00011,0.00297,0.00015,0.00240,0.00938
1694526911.906572103500366,0.00374,0.00020,0.00014,0.00307,0.00412,0.00203,0.01331
1694526911.940257072448730,0.00369,0.00020,0.00006,0.00363,0.00021,0.00196,0.00976
1694526911.973938226699829,0.00460,0.00018,0.00075,0.00385,0.00828,0.00203,0.01971
1694526912.007626295089722,0.00399,0.00021,0.00186,0.00397,0.00574,0.00205,0.01783
1694526912.041314125061035,0.00354,0.00019,0.00007,0.00435,0.00000,0.00208,0.01023
1694526912.075002431869507,0.00372,0.00021,0.00013,0.00403,0.00017,0.00230,0.01057
1694526912.108695745468140,0.00498,0.00020,0.00016,0.00398,0.00105,0.00218,0.01255
1694526912.142390251159668,0.00465,0.00020,0.00016,0.00367,0.00018,0.00229,0.01115
1694526912.176087856292725,0.00355,0.00019,0.00009,0.00394,0.00000,0.00217,0.00993
1694526912.209788322448730,0.00357,0.00019,0.00015,0.00380,0.00143,0.00212,0.01125
1694526912.243490695953369,0.00351,0.00019,0.00009,0.00355,0.00342,0.00193,0.01269
1694526912.277194738388062,0.00349,0.00019,0.00025,0.00357,0.00127,0.00247,0.01125
1694526912.310896635055542,0.00366,0.00021,0.00027,0.00242,0.00052,0.00186,0.00895
1694526912.344597339630127,0.00339,0.00019,0.00015,0.00147,0.00003,0.00183,0.00706
1694526912.378009557723999,0.00303,0.00018,0.00044,0.00145,0.00390,0.00202,0.01102
1694526912.411424398422241,0.00678,0.00019,0.00138,0.00221,0.00593,0.00204,0.01853
1694526912.445051431655884,0.00565,0.00018,0.00017,0.00112,0.00000,0.00208,0.00920
1694526912.478681325912476,0.00379,0.00018,0.00019,0.00103,0.00082,0.00187,0.00788
1694526912.512311697006226,0.00378,0.00021,0.00054,0.00068,0.00087,0.00193,0.00802
1694526912.545945644378662,0.00344,0.00018,0.00022,0.00118,0.00002,0.00187,0.00692
1694526912.579574584960938,0.00350,0.00018,0.00012,0.00091,0.00003,0.00222,0.00696
1694526912.613210439682007,0.00450,0.00019,0.00032,0.00090,0.00041,0.00192,0.00825
1694526912.646844863891602,0.00396,0.00020,0.00033,0.00086,0.00092,0.00212,0.00839
1694526912.680483579635620,0.00506,0.00019,0.00016,0.00049,0.00026,0.00201,0.00818
1694526912.714124202728271,0.00390,0.00018,0.00027,0.00038,0.00032,0.00231,0.00736
1694526912.747765779495239,0.00350,0.00017,0.00034,0.00038,0.00001,0.00208,0.00647
1694526912.781388759613037,0.00368,0.00018,0.00070,0.00031,0.01346,0.00204,0.02038
1694526912.815032958984375,0.00471,0.00016,0.00005,0.00080,0.00359,0.00207,0.01138
1694526912.848675489425659,0.00414,0.00016,0.00052,0.00078,0.00001,0.00193,0.00754
1694526912.882321596145630,0.00403,0.00018,0.00034,0.00073,0.00033,0.00201,0.00762
1694526912.915969848632812,0.00419,0.00016,0.00021,0.00082,0.00029,0.00202,0.00770
1694526912.949620008468628,0.00381,0.00017,0.00069,0.00074,0.00019,0.00212,0.00772
1694526912.983263731002808,0.00386,0.00018,0.00002,0.00077,0.01023,0.00218,0.01725
1694526913.016915082931519,0.00382,0.00018,0.00025,0.00201,0.00001,0.00225,0.00851
1694526913.050569534301758,0.00364,0.00020,0.00034,0.00185,0.00036,0.00209,0.00848
1694526913.084227323532104,0.00371,0.00017,0.00007,0.00150,0.00028,0.00197,0.00768
1694526913.117885351181030,0.00402,0.00017,0.00081,0.00145,0.00000,0.00208,0.00853
1694526913.151545763015747,0.00494,0.00017,0.00021,0.00142,0.00000,0.00210,0.00885
1694526913.185194969177246,0.00485,0.00018,0.00571,0.00127,0.01717,0.00239,0.03157
1694526913.218854904174805,0.00345,0.00018,0.00034,0.00325,0.00079,0.00190,0.00992
1694526913.252516984939575,0.00347,0.00021,0.00011,0.00345,0.00000,0.00189,0.00912
1694526913.286174058914185,0.00390,0.00022,0.00016,0.00258,0.00088,0.00193,0.00966
1694526913.319840908050537,0.00375,0.00019,0.00030,0.00211,0.00023,0.00180,0.00838
1694526913.353505849838257,0.00334,0.00017,0.00041,0.00244,0.00055,0.00216,0.00909
1694526913.387170553207397,0.00405,0.00019,0.00043,0.00246,0.00106,0.00188,0.01007
1694526913.420836210250854,0.00357,0.00021,0.00035,0.00255,0.00003,0.00188,0.00858
1694526913.454024076461792,0.00365,0.00019,0.00018,0.00131,0.00016,0.00201,0.00749
1694526913.487212896347046,0.00345,0.00020,0.00060,0.00111,0.00028,0.00212,0.00775
1694526913.520396232604980,0.00423,0.00019,0.00066,0.00142,0.00659,0.00202,0.01511
1694526913.553584814071655,0.00498,0.00017,0.00024,0.00236,0.00000,0.00231,0.01007
1694526913.586764097213745,0.00394,0.00026,0.00026,0.00212,0.01079,0.00192,0.01931
1694526913.619951725006104,0.00386,0.00021,0.00017,0.00322,0.00014,0.00194,0.00955
1694526913.653135776519775,0.00409,0.00017,0.00014,0.00313,0.00000,0.00189,0.00942
1694526913.686315298080444,0.00354,0.00021,0.00007,0.00268,0.00000,0.00194,0.00844
1694526913.719492912292480,0.00353,0.00019,0.00007,0.00196,0.00000,0.00198,0.00773
1694526913.752670526504517,0.00448,0.00017,0.00035,0.00201,0.00198,0.00204,0.01102
1694526913.785844326019287,0.00310,0.00018,0.00021,0.00226,0.00113,0.00210,0.00899
1694526913.819018363952637,0.00449,0.00018,0.00013,0.00211,0.00000,0.00203,0.00895
1694526913.852196216583252,0.00340,0.00020,0.00089,0.00262,0.00000,0.00195,0.00906
1694526913.885366201400757,0.00330,0.00018,0.00055,0.00218,0.00304,0.00228,0.01153
1694526913.918531179428101,0.00474,0.00024,0.00149,0.00237,0.00668,0.00197,0.01748
1694526913.951697826385498,0.00328,0.00024,0.00008,0.00286,0.00000,0.00184,0.00829
1694526913.984860420227051,0.00395,0.00020,0.00023,0.00107,0.00078,0.00198,0.00821
1694526914.018031120300293,0.00406,0.00019,0.00027,0.00159,0.00038,0.00175,0.00824
1694526914.051193475723267,0.00348,0.00021,0.00047,0.00083,0.00042,0.00173,0.00716
1694526914.084360361099243,0.00373,0.00018,0.00016,0.00086,0.00003,0.00183,0.00680
1694526914.117527484893799,0.00371,0.00017,0.00043,0.00042,0.00050,0.00182,0.00705
1694526914.150692701339722,0.00487,0.00017,0.00014,0.00096,0.00241,0.00249,0.01104
1694526914.183855772018433,0.00394,0.00019,0.00019,0.00085,0.00070,0.00189,0.00776
1694526914.217017889022827,0.00360,0.00017,0.00007,0.00092,0.00000,0.00203,0.00680
1694526914.250179052352905,0.00361,0.00017,0.00020,0.00054,0.00016,0.00231,0.00699
1694526914.283339500427246,0.00341,0.00015,0.00010,0.00033,0.00020,0.00184,0.00603
1694526914.316494941711426,0.00385,0.00019,0.00009,0.00029,0.00297,0.00210,0.00949
1694526914.349652290344238,0.00366,0.00016,0.00019,0.00014,0.00022,0.00203,0.00640
1694526914.382805347442627,0.00361,0.00015,0.00022,0.00020,0.00173,0.00221,0.00812
1694526914.415962457656860,0.00484,0.00017,0.00029,0.00028,0.00088,0.00206,0.00852
1694526914.449371337890625,0.00383,0.00017,0.00013,0.00024,0.00198,0.00192,0.00827
1694526914.482788801193237,0.00385,0.00017,0.00004,0.00049,0.00180,0.00211,0.00845
1694526914.516368627548218,0.00357,0.00022,0.00008,0.00053,0.00164,0.00197,0.00801
1694526914.549944400787354,0.00368,0.00016,0.00006,0.00050,0.00295,0.00221,0.00957
1694526914.583524465560913,0.00341,0.00015,0.00041,0.00057,0.00123,0.00210,0.00786
1694526914.617109537124634,0.00357,0.00016,0.00010,0.00048,0.00017,0.00198,0.00646
1694526914.650691270828247,0.00404,0.00022,0.00019,0.00085,0.00096,0.00197,0.00823
1694526914.684277296066284,0.00337,0.00014,0.00006,0.00039,0.00053,0.00199,0.00648
1694526914.717855930328369,0.00376,0.00019,0.00007,0.00043,0.00752,0.00192,0.01389
1694526914.751439809799194,0.00429,0.00017,0.00031,0.00074,0.00013,0.00201,0.00765
1694526914.785024404525757,0.00376,0.00016,0.00034,0.00102,0.00414,0.00208,0.01151
1694526914.818604469299316,0.00382,0.00017,0.00007,0.00081,0.00000,0.00210,0.00697
1694526914.852195262908936,0.00372,0.00017,0.00036,0.00020,0.00047,0.00195,0.00688
1694526914.885781764984131,0.00431,0.00016,0.00033,0.00017,0.00112,0.00194,0.00802
1694526914.919373750686646,0.00363,0.00016,0.00053,0.00016,0.00108,0.00185,0.00740
1694526914.952961206436157,0.00390,0.00014,0.00011,0.00049,0.00245,0.00199,0.00907
1694526914.986550331115723,0.00370,0.00018,0.00040,0.00059,0.00012,0.00206,0.00705
1694526915.020142555236816,0.00386,0.00018,0.00027,0.00055,0.00000,0.00194,0.00680
1694526915.053739547729492,0.00386,0.00024,0.00022,0.00060,0.00032,0.00204,0.00727
1694526915.087331056594849,0.00357,0.00016,0.00022,0.00025,0.00159,0.00205,0.00784
1694526915.120926618576050,0.00436,0.00017,0.00092,0.00064,0.00307,0.00176,0.01093
1694526915.154528141021729,0.00424,0.00017,0.00006,0.00073,0.00020,0.00199,0.00740
1694526915.188129663467407,0.00469,0.00016,0.00018,0.00087,0.00082,0.00200,0.00871
1694526915.221732378005981,0.00360,0.00017,0.00007,0.00090,0.00000,0.00214,0.00690
1694526915.255332231521606,0.00402,0.00016,0.00013,0.00048,0.00056,0.00202,0.00738
1694526915.288934230804443,0.00331,0.00015,0.00013,0.00039,0.00114,0.00214,0.00727
1694526915.322535514831543,0.00363,0.00016,0.00053,0.00031,0.00278,0.00189,0.00930
1694526915.356139898300171,0.00351,0.00016,0.00003,0.00062,0.00109,0.00210,0.00751
1694526915.389747858047485,0.00362,0.00016,0.00033,0.00070,0.00061,0.00197,0.00741
1694526915.423360109329224,0.00387,0.00018,0.00017,0.00069,0.00011,0.00202,0.00704
1694526915.456971168518066,0.00430,0.00020,0.00111,0.00070,0.00012,0.00196,0.00838
1694526915.490575551986694,0.00387,0.00017,0.00030,0.00058,0.00260,0.00211,0.00962
1694526915.524004936218262,0.00410,0.00017,0.00009,0.00065,0.00319,0.00185,0.01006
1694526915.557542324066162,0.00397,0.00019,0.00118,0.00075,0.00008,0.00182,0.00799
1694526915.591076374053955,0.00365,0.00018,0.00009,0.00055,0.00144,0.00191,0.00781
1694526915.624615192413330,0.00401,0.00018,0.00014,0.00037,0.00114,0.00196,0.00781
1694526915.658152818679810,0.00396,0.00016,0.00027,0.00034,0.00017,0.00205,0.00695
1694526915.691697359085083,0.00501,0.00017,0.00013,0.00014,0.00009,0.00200,0.00753
1694526915.725241661071777,0.00456,0.00023,0.00050,0.00012,0.00118,0.00197,0.00856
1694526915.758788585662842,0.00403,0.00015,0.00058,0.00002,0.00038,0.00194,0.00709
1694526915.792334794998169,0.00436,0.00016,0.00015,0.00000,0.00000,0.00210,0.00678
1694526915.825883150100708,0.00501,0.00016,0.00030,0.00000,0.00046,0.00194,0.00788
1694526915.859431266784668,0.00398,0.00015,0.00038,0.00000,0.00029,0.00228,0.00708
1694526915.892980575561523,0.00345,0.00015,0.00027,0.00000,0.00022,0.00187,0.00597
1694526915.926530122756958,0.00429,0.00021,0.00017,0.00000,0.00137,0.00216,0.00820
1694526915.960078716278076,0.00362,0.00014,0.00026,0.00000,0.00033,0.00202,0.00638
1694526915.993629932403564,0.00371,0.00016,0.00009,0.00000,0.00078,0.00199,0.00674
1694526916.027182817459106,0.00372,0.00014,0.00010,0.00000,0.00012,0.00194,0.00603
1694526916.060735702514648,0.00356,0.00015,0.00027,0.00000,0.00050,0.00199,0.00647
1694526916.094290018081665,0.00396,0.00014,0.00040,0.00000,0.00056,0.00189,0.00695
1694526916.127835750579834,0.00370,0.00015,0.00015,0.00000,0.00219,0.00184,0.00804
1694526916.161385536193848,0.00326,0.00015,0.00007,0.00008,0.00214,0.00183,0.00753
1694526916.194941043853760,0.00382,0.00015,0.00014,0.00011,0.00114,0.00196,0.00733
1694526916.228497743606567,0.00384,0.00015,0.00009,0.00012,0.00013,0.00213,0.00646
1694526916.262047052383423,0.00325,0.00016,0.00044,0.00009,0.00101,0.00236,0.00731
1694526916.295604467391968,0.00382,0.00014,0.00008,0.00015,0.00000,0.00193,0.00612
1694526916.329146862030029,0.00366,0.00015,0.00008,0.00015,0.00389,0.00190,0.00984
1694526916.362698793411255,0.00354,0.00016,0.00027,0.00029,0.00153,0.00189,0.00767
1694526916.396245718002319,0.00337,0.00016,0.00002,0.00038,0.00420,0.00185,0.00998
1694526916.429804563522339,0.00512,0.00026,0.00212,0.00165,0.00005,0.00207,0.01128
1694526916.463364839553833,0.00398,0.00015,0.00026,0.00092,0.00077,0.00183,0.00792
1694526916.496919631958008,0.00365,0.00017,0.00004,0.00032,0.00122,0.00185,0.00725
1694526916.530462503433228,0.00405,0.00016,0.00011,0.00014,0.00357,0.00184,0.00988
1694526916.563898086547852,0.00341,0.00017,0.00020,0.00017,0.00245,0.00207,0.00847
1694526916.597334146499634,0.00334,0.00017,0.00048,0.00018,0.00241,0.00204,0.00862
1694526916.630833625793457,0.00392,0.00021,0.00005,0.00033,0.00110,0.00208,0.00769
1694526916.664332389831543,0.00335,0.00016,0.00016,0.00008,0.00179,0.00252,0.00806
1694526916.697836637496948,0.00433,0.00017,0.00016,0.00007,0.00013,0.00223,0.00708
1694526916.731340408325195,0.00363,0.00016,0.00023,0.00003,0.00147,0.00210,0.00762
1694526916.764845609664917,0.00458,0.00014,0.00042,0.00002,0.00027,0.00199,0.00741
1694526916.798349857330322,0.00413,0.00017,0.00053,0.00000,0.00010,0.00200,0.00693
1694526916.831856012344360,0.00485,0.00017,0.00002,0.00008,0.00037,0.00207,0.00757
1694526916.865360975265503,0.00346,0.00016,0.00014,0.00007,0.00068,0.00195,0.00646
1694526916.898868083953857,0.00348,0.00015,0.00008,0.00003,0.00011,0.00202,0.00587
1694526916.932374000549316,0.00379,0.00015,0.00028,0.00002,0.00053,0.00197,0.00674
1694526916.965881824493408,0.00342,0.00015,0.00013,0.00000,0.00132,0.00200,0.00702
1694526916.999388933181763,0.00503,0.00015,0.00025,0.00008,0.00157,0.00204,0.00911
1694526917.032897710800171,0.00364,0.00015,0.00024,0.00010,0.00037,0.00217,0.00667
1694526917.066405296325684,0.00364,0.00015,0.00025,0.00006,0.00020,0.00211,0.00642
1694526917.099910736083984,0.00394,0.00015,0.00021,0.00008,0.00088,0.00213,0.00740
1694526917.133419990539551,0.00440,0.00015,0.00032,0.00006,0.00175,0.00206,0.00874
1694526917.166929483413696,0.00383,0.00015,0.00017,0.00007,0.00094,0.00202,0.00718
1694526917.200438737869263,0.00339,0.00015,0.00034,0.00006,0.00049,0.00191,0.00635
1694526917.233949899673462,0.00417,0.00013,0.00027,0.00006,0.00110,0.00189,0.00762
1694526917.267457723617554,0.00351,0.00015,0.00006,0.00006,0.00078,0.00184,0.00640
