# timestamp(s) tx ty tz qx qy qz qw
1694526907.59923 -0.728559 -0.494754 1.297319 0.005458 -0.030212 -0.648444 0.760643
1694526907.63295 -0.723842 -0.511346 1.295434 0.004864 -0.028503 -0.646544 0.762329
1694526907.66667 -0.717848 -0.528944 1.294294 0.001284 -0.026925 -0.643885 0.764647
1694526907.70038 -0.710566 -0.546749 1.292824 -0.003792 -0.026488 -0.641633 0.766545
1694526907.73410 -0.702727 -0.564712 1.292489 -0.008213 -0.028129 -0.640194 0.767654
1694526907.76783 -0.696132 -0.583499 1.293142 -0.010297 -0.031535 -0.639023 0.768472
1694526907.80155 -0.690278 -0.603556 1.297430 -0.009005 -0.035014 -0.637408 0.769678
1694526907.83528 -0.684097 -0.623700 1.301503 -0.005203 -0.037045 -0.635740 0.770996
1694526907.86901 -0.675780 -0.643971 1.303263 -0.001785 -0.038847 -0.635054 0.771489
1694526907.90275 -0.666888 -0.662340 1.304232 -0.000371 -0.041229 -0.635538 0.770968
1694526907.93648 -0.658700 -0.680115 1.305832 -0.000240 -0.043385 -0.636610 0.769965
1694526907.97022 -0.651540 -0.697509 1.308000 -0.000147 -0.044778 -0.637514 0.769137
1694526908.00396 -0.644909 -0.713816 1.309339 0.000550 -0.046180 -0.638695 0.768073
1694526908.03771 -0.640009 -0.729479 1.309049 0.001419 -0.049644 -0.639823 0.766916
1694526908.07145 -0.637207 -0.745063 1.309254 0.003394 -0.053926 -0.640547 0.766016
1694526908.10518 -0.634765 -0.759723 1.311137 0.007620 -0.056265 -0.641172 0.765294
1694526908.13893 -0.631960 -0.774253 1.313190 0.012877 -0.056120 -0.642079 0.764473
1694526908.17268 -0.627856 -0.787297 1.313591 0.016466 -0.055057 -0.643438 0.763338
1694526908.20642 -0.623554 -0.800590 1.312755 0.017077 -0.053808 -0.644615 0.762420
1694526908.24018 -0.620127 -0.813633 1.312067 0.016566 -0.051843 -0.645743 0.761612
1694526908.27393 -0.616993 -0.827608 1.311818 0.016175 -0.048456 -0.647049 0.760735
1694526908.30769 -0.615129 -0.842574 1.310487 0.016431 -0.044583 -0.648213 0.759975
1694526908.34095 -0.613955 -0.858130 1.306089 0.016744 -0.042223 -0.648925 0.759496
1694526908.37422 -0.612912 -0.873703 1.300644 0.017224 -0.041863 -0.649314 0.759172
1694526908.40749 -0.611274 -0.889855 1.296418 0.018876 -0.042565 -0.649884 0.758606
1694526908.44075 -0.609629 -0.907636 1.292311 0.021695 -0.043822 -0.650873 0.757610
1694526908.47402 -0.608949 -0.926564 1.288897 0.024404 -0.045766 -0.651502 0.756872
1694526908.50729 -0.608382 -0.946241 1.285628 0.026290 -0.048132 -0.651186 0.756934
1694526908.54055 -0.607740 -0.966698 1.283327 0.027718 -0.050064 -0.650051 0.757733
1694526908.57381 -0.606038 -0.987224 1.281282 0.028956 -0.050848 -0.648551 0.758918
1694526908.60708 -0.603850 -1.008399 1.279227 0.029926 -0.050770 -0.646978 0.760228
1694526908.64034 -0.601514 -1.028915 1.276299 0.030101 -0.050543 -0.645225 0.761724
1694526908.67360 -0.599574 -1.057801 1.275132 0.030797 -0.049907 -0.642865 0.763731
1694526908.70686 -0.593268 -1.082714 1.274212 0.030953 -0.048727 -0.642102 0.764443
1694526908.74012 -0.589877 -1.109450 1.273967 0.031397 -0.047187 -0.640874 0.765551
1694526908.77338 -0.585579 -1.133136 1.271443 0.031005 -0.045542 -0.640813 0.765717
1694526908.80664 -0.581693 -1.156736 1.269788 0.030039 -0.042714 -0.641761 0.765124
1694526908.83990 -0.579393 -1.180176 1.269591 0.027560 -0.039658 -0.641827 0.765327
1694526908.87315 -0.577492 -1.203711 1.270720 0.022764 -0.037817 -0.640526 0.766667
1694526908.90640 -0.572702 -1.226856 1.272381 0.017568 -0.037530 -0.640023 0.767237
1694526908.93965 -0.567052 -1.246115 1.274336 0.013728 -0.038112 -0.641348 0.766180
1694526908.97290 -0.563150 -1.263926 1.276797 0.012717 -0.037721 -0.644469 0.763594
1694526909.00615 -0.560070 -1.283589 1.280420 0.012484 -0.036407 -0.647750 0.760880
1694526909.03939 -0.559005 -1.304608 1.282951 0.012119 -0.034254 -0.649262 0.759696
1694526909.07264 -0.558860 -1.325478 1.284659 0.011233 -0.031617 -0.648812 0.760209
1694526909.10588 -0.556806 -1.345642 1.284887 0.009792 -0.029679 -0.647984 0.761013
1694526909.13913 -0.551750 -1.364861 1.285336 0.008492 -0.028264 -0.647456 0.761532
1694526909.17239 -0.546738 -1.382462 1.285722 0.008655 -0.027260 -0.647678 0.761377
1694526909.20564 -0.541623 -1.400751 1.286090 0.009690 -0.026317 -0.648006 0.761118
1694526909.23889 -0.536091 -1.418316 1.285295 0.010417 -0.026092 -0.648234 0.760923
1694526909.27214 -0.529994 -1.435350 1.284466 0.010053 -0.026862 -0.648465 0.760704
1694526909.30539 -0.523291 -1.452492 1.283871 0.008621 -0.028136 -0.648786 0.760401
1694526909.33866 -0.516774 -1.471776 1.283319 0.006557 -0.029620 -0.649011 0.760174
1694526909.37193 -0.508603 -1.488321 1.282439 0.004089 -0.031299 -0.650190 0.759116
1694526909.40519 -0.500355 -1.504953 1.281282 0.001192 -0.033768 -0.651996 0.757469
1694526909.43846 -0.492556 -1.521980 1.281002 -0.001903 -0.036936 -0.654370 0.755269
1694526909.47172 -0.486843 -1.544261 1.282988 -0.002821 -0.038537 -0.657842 0.752164
1694526909.50498 -0.480599 -1.564174 1.285909 -0.001557 -0.038521 -0.662693 0.747898
1694526909.53824 -0.474402 -1.583671 1.288505 0.000226 -0.038224 -0.667435 0.743686
1694526909.57150 -0.469377 -1.603430 1.291085 0.001005 -0.040518 -0.671923 0.739511
1694526909.60475 -0.464159 -1.622890 1.293836 0.000634 -0.046407 -0.675991 0.735447
1694526909.63801 -0.459849 -1.638757 1.295675 0.001249 -0.054784 -0.680806 0.730411
1694526909.67127 -0.455100 -1.654027 1.297871 0.003579 -0.063110 -0.686300 0.724567
1694526909.70453 -0.451789 -1.669352 1.299768 0.006545 -0.069764 -0.692100 0.718393
1694526909.73779 -0.450322 -1.684143 1.302822 0.008542 -0.073602 -0.697417 0.712825
1694526909.77104 -0.449648 -1.698515 1.304284 0.009006 -0.074319 -0.702573 0.707663
1694526909.80430 -0.450354 -1.712240 1.305159 0.008264 -0.072369 -0.708158 0.702287
1694526909.83755 -0.453723 -1.727141 1.307496 0.006125 -0.070305 -0.713293 0.697304
1694526909.87081 -0.454488 -1.739897 1.307552 0.003313 -0.068331 -0.718434 0.692222
1694526909.90407 -0.454091 -1.752512 1.307488 0.001913 -0.066277 -0.724633 0.685938
1694526909.93732 -0.453315 -1.764152 1.310426 0.002168 -0.063913 -0.731637 0.678688
1694526909.97058 -0.454637 -1.776998 1.309262 0.003472 -0.063128 -0.739248 0.670459
1694526910.00384 -0.457823 -1.789612 1.307024 0.004941 -0.063128 -0.746300 0.662591
1694526910.03710 -0.462380 -1.802767 1.305521 0.007239 -0.063129 -0.752817 0.655155
1694526910.07035 -0.466180 -1.815403 1.303268 0.009701 -0.063245 -0.759163 0.647748
1694526910.10361 -0.470815 -1.828410 1.300784 0.011366 -0.063036 -0.765418 0.640338
1694526910.13686 -0.478498 -1.840014 1.296866 0.011155 -0.062711 -0.771838 0.632621
1694526910.17012 -0.485237 -1.852427 1.294593 0.008855 -0.061934 -0.777682 0.625537
1694526910.20337 -0.488885 -1.865878 1.297984 0.004993 -0.060199 -0.784223 0.617532
1694526910.23662 -0.494047 -1.879407 1.297210 0.001520 -0.059723 -0.791044 0.608836
1694526910.26987 -0.500238 -1.893515 1.297232 -0.000815 -0.060327 -0.798008 0.599619
1694526910.30313 -0.508243 -1.908221 1.298088 -0.002661 -0.062467 -0.804432 0.590745
1694526910.33640 -0.516771 -1.923591 1.300355 -0.003159 -0.065439 -0.810578 0.581955
1694526910.36966 -0.525738 -1.936488 1.302174 -0.001673 -0.067231 -0.817021 0.572673
1694526910.40293 -0.534839 -1.948177 1.303913 -0.000142 -0.067835 -0.823208 0.563673
1694526910.43620 -0.544704 -1.958442 1.305085 -0.001086 -0.069172 -0.828055 0.556363
1694526910.46947 -0.555188 -1.968688 1.307016 -0.004370 -0.072046 -0.832456 0.549370
1694526910.50274 -0.565764 -1.977038 1.308654 -0.008102 -0.075365 -0.837866 0.540588
1694526910.53600 -0.573972 -1.983316 1.309602 -0.010738 -0.076914 -0.844652 0.529653
1694526910.56927 -0.582223 -1.988545 1.311649 -0.011495 -0.076489 -0.851963 0.517857
1694526910.60252 -0.592225 -1.995353 1.314379 -0.011360 -0.074820 -0.858995 0.506361
1694526910.63579 -0.601718 -1.998984 1.316375 -0.011085 -0.072069 -0.865183 0.496126
1694526910.66905 -0.610177 -2.001606 1.316836 -0.011037 -0.068971 -0.870886 0.486497
1694526910.70231 -0.617842 -2.003501 1.316987 -0.011487 -0.066151 -0.876281 0.477099
1694526910.73557 -0.622522 -2.004638 1.312954 -0.012264 -0.063867 -0.882277 0.466217
1694526910.76884 -0.628687 -2.006534 1.311789 -0.012521 -0.060850 -0.888814 0.454038
1694526910.80209 -0.638356 -2.008548 1.315042 -0.012326 -0.057378 -0.894890 0.442412
1694526910.83536 -0.642990 -2.008094 1.312031 -0.012356 -0.054771 -0.901353 0.429429
1694526910.86862 -0.649738 -2.009122 1.312855 -0.011776 -0.052251 -0.907544 0.416526
1694526910.90188 -0.657455 -2.011279 1.311511 -0.011293 -0.050294 -0.913567 0.403408
1694526910.93514 -0.664784 -2.012770 1.310345 -0.011350 -0.048544 -0.919224 0.390567
1694526910.96840 -0.672816 -2.015476 1.310682 -0.011757 -0.046389 -0.924639 0.377825
1694526911.00166 -0.679574 -2.017704 1.308620 -0.012979 -0.044175 -0.930014 0.364629
1694526911.03492 -0.686250 -2.020696 1.308778 -0.014950 -0.041810 -0.935334 0.350969
1694526911.06818 -0.692569 -2.025146 1.311594 -0.017119 -0.039411 -0.940672 0.336587
1694526911.10143 -0.701087 -2.029992 1.309838 -0.018649 -0.038789 -0.945619 0.322415
1694526911.13468 -0.708141 -2.033710 1.306248 -0.020223 -0.039924 -0.949517 0.310507
1694526911.16793 -0.713992 -2.036288 1.307056 -0.022416 -0.043959 -0.952457 0.300649
1694526911.20117 -0.720368 -2.037318 1.298647 -0.022261 -0.049502 -0.954536 0.293112
1694526911.23442 -0.726012 -2.041919 1.304897 -0.016821 -0.052391 -0.956919 0.285092
1694526911.26765 -0.732072 -2.046457 1.311234 -0.013963 -0.054160 -0.959054 0.277647
1694526911.30089 -0.737155 -2.049935 1.314254 -0.019121 -0.057236 -0.961423 0.268374
1694526911.33426 -0.740063 -2.053660 1.317516 -0.025205 -0.059230 -0.964373 0.256595
1694526911.36789 -0.743229 -2.057698 1.319835 -0.026259 -0.058631 -0.967229 0.245645
1694526911.40153 -0.746437 -2.060741 1.319478 -0.022938 -0.055685 -0.969384 0.238052
1694526911.43518 -0.750007 -2.062431 1.316465 -0.020814 -0.052142 -0.970544 0.234291
1694526911.46883 -0.753726 -2.063447 1.313211 -0.021502 -0.049157 -0.971183 0.232218
1694526911.50250 -0.756144 -2.064365 1.310460 -0.023046 -0.046977 -0.971763 0.230083
1694526911.53616 -0.757627 -2.065399 1.308244 -0.022961 -0.045668 -0.972464 0.227377
1694526911.56983 -0.759118 -2.066012 1.305462 -0.021532 -0.045485 -0.973137 0.224659
1694526911.60349 -0.760377 -2.064717 1.299575 -0.020749 -0.046327 -0.973673 0.222226
1694526911.63716 -0.760631 -2.064128 1.295212 -0.020241 -0.047659 -0.974184 0.219738
1694526911.67083 -0.759576 -2.063470 1.290948 -0.019447 -0.048190 -0.974940 0.216313
1694526911.70450 -0.758688 -2.062211 1.286382 -0.018681 -0.047429 -0.975783 0.212718
1694526911.73818 -0.758654 -2.060183 1.281540 -0.018380 -0.045805 -0.976518 0.209708
1694526911.77185 -0.757602 -2.055421 1.272482 -0.018739 -0.044432 -0.977190 0.206822
1694526911.80553 -0.753314 -2.051062 1.263084 -0.018899 -0.044017 -0.978128 0.202415
1694526911.83921 -0.748369 -2.042462 1.256742 -0.017738 -0.044939 -0.978930 0.198396
1694526911.87289 -0.747477 -2.038336 1.253859 -0.016465 -0.047582 -0.979796 0.193559
1694526911.90657 -0.746053 -2.033769 1.251029 -0.015286 -0.050950 -0.980578 0.188777
1694526911.94026 -0.745239 -2.028273 1.248389 -0.013585 -0.054522 -0.981097 0.185180
1694526911.97394 -0.740511 -2.021301 1.241098 -0.011951 -0.057333 -0.981667 0.181384
1694526912.00763 -0.738771 -2.014450 1.239281 -0.010117 -0.059263 -0.982225 0.177821
1694526912.04131 -0.736271 -2.006011 1.237253 -0.009381 -0.060157 -0.982856 0.174034
1694526912.07500 -0.733958 -1.996604 1.235930 -0.009227 -0.060332 -0.983636 0.169514
1694526912.10870 -0.731768 -1.985281 1.232682 -0.009040 -0.060394 -0.984803 0.162587
1694526912.14239 -0.729685 -1.972799 1.228716 -0.008271 -0.060206 -0.986192 0.154053
1694526912.17609 -0.727472 -1.959271 1.224226 -0.007018 -0.060045 -0.987635 0.144646
1694526912.20979 -0.725349 -1.944531 1.219751 -0.006292 -0.060133 -0.989007 0.134946
1694526912.24349 -0.723375 -1.928753 1.216815 -0.005763 -0.060119 -0.990222 0.125746
1694526912.27719 -0.721121 -1.912322 1.213326 -0.005381 -0.059354 -0.991398 0.116525
1694526912.31090 -0.718305 -1.895138 1.209230 -0.004749 -0.057551 -0.992474 0.107982
1694526912.34460 -0.715048 -1.877242 1.206068 -0.002932 -0.054768 -0.993613 0.098613
1694526912.37801 -0.712278 -1.858990 1.204905 -0.001648 -0.051465 -0.994728 0.088686
1694526912.41142 -0.709027 -1.841826 1.204695 -0.001372 -0.047901 -0.995748 0.078676
1694526912.44505 -0.706496 -1.822842 1.203709 -0.000391 -0.044827 -0.996629 0.068711
1694526912.47868 -0.704043 -1.804144 1.202096 0.001125 -0.042062 -0.997380 0.058842
1694526912.51231 -0.701363 -1.785727 1.200373 0.002636 -0.038999 -0.998080 0.048043
1694526912.54595 -0.698163 -1.768027 1.198096 0.002842 -0.035170 -0.998655 0.038001
1694526912.57957 -0.695535 -1.750046 1.196771 0.002137 -0.031228 -0.999073 0.029555
1694526912.61321 -0.692273 -1.732502 1.194852 0.001316 -0.028083 -0.999364 0.021920
1694526912.64684 -0.688423 -1.716653 1.193228 0.000527 -0.026334 -0.999566 0.013199
1694526912.68048 -0.685150 -1.701886 1.192689 -0.000333 -0.026592 -0.999640 0.003539
1694526912.71412 -0.681988 -1.686886 1.191381 0.001015 0.028145 0.999589 0.005421
1694526912.74777 -0.679017 -1.672203 1.188466 0.001760 0.030065 0.999456 0.013478
1694526912.78139 -0.670771 -1.652359 1.174363 0.004369 0.031806 0.999207 0.023546
1694526912.81503 -0.667907 -1.639276 1.174488 0.005815 0.034376 0.998800 0.034401
1694526912.84868 -0.664734 -1.627354 1.174114 0.006614 0.036533 0.998259 0.045842
1694526912.88232 -0.662533 -1.614647 1.173629 0.006684 0.038092 0.997647 0.056605
1694526912.91597 -0.660662 -1.602274 1.172797 0.006823 0.039131 0.996986 0.066641
1694526912.94962 -0.658422 -1.591911 1.172302 0.006862 0.039885 0.996225 0.076802
1694526912.98326 -0.654088 -1.576226 1.167491 0.006724 0.040176 0.995378 0.086972
1694526913.01692 -0.652291 -1.563165 1.165492 0.006287 0.040582 0.994576 0.095558
1694526913.05057 -0.650810 -1.550656 1.163680 0.006003 0.041096 0.993753 0.103590
1694526913.08423 -0.649672 -1.538628 1.162357 0.005889 0.041924 0.992863 0.111490
1694526913.11789 -0.649168 -1.525804 1.161003 0.005199 0.043672 0.991808 0.119930
1694526913.15155 -0.648774 -1.513605 1.159300 0.004328 0.045703 0.990694 0.128131
1694526913.18519 -0.648266 -1.506995 1.156766 0.004327 0.047262 0.989239 0.138399
1694526913.21885 -0.649182 -1.494724 1.155274 0.005093 0.048540 0.988217 0.145073
1694526913.25252 -0.651022 -1.484211 1.155705 0.006224 0.049264 0.987114 0.152121
1694526913.28617 -0.654077 -1.475218 1.158630 0.006970 0.049176 0.985750 0.160716
1694526913.31984 -0.657807 -1.465160 1.159602 0.007694 0.048260 0.984220 0.170064
1694526913.35351 -0.662259 -1.452861 1.158385 0.008739 0.046850 0.982765 0.178610
1694526913.38717 -0.667412 -1.439692 1.156852 0.009359 0.045152 0.981398 0.186367
1694526913.42084 -0.673339 -1.426924 1.154883 0.009495 0.043680 0.979997 0.193925
1694526913.45402 -0.680119 -1.411631 1.153079 0.009489 0.042748 0.978754 0.200306
1694526913.48721 -0.687310 -1.396925 1.150057 0.010794 0.042836 0.977567 0.205942
1694526913.52040 -0.694996 -1.383440 1.147654 0.012175 0.043493 0.976265 0.211819
1694526913.55358 -0.704009 -1.371349 1.149361 0.012699 0.044166 0.975001 0.217396
1694526913.58676 -0.714437 -1.366052 1.149779 0.013749 0.044729 0.973271 0.224844
1694526913.61995 -0.723928 -1.355596 1.150483 0.014816 0.045589 0.972051 0.229824
1694526913.65314 -0.733123 -1.345788 1.151367 0.015649 0.046120 0.970858 0.234657
1694526913.68632 -0.741474 -1.335268 1.150911 0.016226 0.046747 0.969867 0.238557
1694526913.71949 -0.749149 -1.324402 1.150320 0.015892 0.048442 0.969097 0.241353
1694526913.75267 -0.757420 -1.315391 1.149608 0.014968 0.051308 0.968165 0.244542
1694526913.78584 -0.766132 -1.308156 1.148666 0.014034 0.055400 0.966835 0.248927
1694526913.81902 -0.774406 -1.301478 1.148280 0.013902 0.059853 0.965117 0.254506
1694526913.85220 -0.781494 -1.295751 1.146432 0.013771 0.063176 0.963280 0.260596
1694526913.88537 -0.787207 -1.289451 1.145225 0.012757 0.065135 0.961483 0.266732
1694526913.91853 -0.791389 -1.282830 1.143893 0.011079 0.065449 0.959971 0.272121
1694526913.95170 -0.795183 -1.277661 1.140810 0.008908 0.064869 0.958360 0.277955
1694526913.98486 -0.798502 -1.271621 1.138412 0.004014 0.064910 0.956423 0.284649
1694526914.01803 -0.802746 -1.265944 1.137153 -0.001254 0.065803 0.954037 0.292372
1694526914.05119 -0.805377 -1.258698 1.134026 -0.004891 0.067583 0.951393 0.300434
1694526914.08436 -0.807596 -1.250660 1.131234 -0.007104 0.070436 0.948228 0.309601
1694526914.11753 -0.809158 -1.241210 1.127768 -0.009644 0.074203 0.944756 0.319119
1694526914.15069 -0.810436 -1.231544 1.124089 -0.013084 0.078256 0.941085 0.328731
1694526914.18386 -0.811070 -1.221229 1.119651 -0.016382 0.080933 0.937892 0.336957
1694526914.21702 -0.811635 -1.211076 1.114401 -0.018827 0.082028 0.934867 0.344877
1694526914.25018 -0.812015 -1.200715 1.109513 -0.020986 0.082637 0.931800 0.352817
1694526914.28334 -0.812722 -1.189458 1.105807 -0.023126 0.083477 0.928822 0.360258
1694526914.31649 -0.812459 -1.176766 1.100937 -0.024457 0.084914 0.926136 0.366693
1694526914.34965 -0.813823 -1.164325 1.098286 -0.024860 0.086914 0.923877 0.371858
1694526914.38281 -0.813412 -1.152886 1.090038 -0.024879 0.089565 0.921925 0.376049
1694526914.41596 -0.812009 -1.139679 1.082092 -0.024926 0.092322 0.920430 0.379030
1694526914.44937 -0.805914 -1.114361 1.073980 -0.024380 0.094720 0.920003 0.379509
1694526914.48279 -0.801337 -1.094589 1.068454 -0.023675 0.096114 0.919753 0.379810
1694526914.51637 -0.801456 -1.076804 1.064461 -0.023731 0.096008 0.919390 0.380712
1694526914.54994 -0.802370 -1.063799 1.060341 -0.022975 0.095449 0.917830 0.384643
1694526914.58352 -0.804436 -1.045487 1.059885 -0.022069 0.095671 0.916784 0.387128
1694526914.61711 -0.805731 -1.028853 1.058477 -0.021262 0.095616 0.915744 0.389638
1694526914.65069 -0.801927 -1.013214 1.054717 -0.020973 0.095334 0.914845 0.391829
1694526914.68428 -0.800831 -0.994146 1.054450 -0.021878 0.094474 0.914820 0.392046
1694526914.71786 -0.799375 -0.980054 1.053205 -0.022756 0.092883 0.914301 0.393585
1694526914.75144 -0.799430 -0.965252 1.055218 -0.025002 0.090357 0.913756 0.395299
1694526914.78502 -0.799863 -0.954312 1.058750 -0.027672 0.086670 0.912410 0.399037
1694526914.81860 -0.799773 -0.937762 1.060319 -0.028212 0.082376 0.911169 0.402728
1694526914.85220 -0.799413 -0.921407 1.062865 -0.025445 0.077275 0.910143 0.406227
1694526914.88578 -0.796647 -0.905675 1.062511 -0.021337 0.073213 0.908833 0.410131
1694526914.91937 -0.795532 -0.891253 1.064807 -0.016946 0.071302 0.906509 0.415776
1694526914.95296 -0.792465 -0.880531 1.065289 -0.013350 0.070898 0.903677 0.422094
1694526914.98655 -0.790796 -0.867068 1.069024 -0.010916 0.071062 0.900787 0.428269
1694526915.02014 -0.787692 -0.851180 1.071942 -0.009655 0.071402 0.898585 0.432843
1694526915.05374 -0.783857 -0.836174 1.071768 -0.007275 0.070715 0.896661 0.436974
1694526915.08733 -0.780508 -0.825281 1.069775 -0.002498 0.068795 0.894084 0.442578
1694526915.12093 -0.779112 -0.812175 1.069308 0.001912 0.068001 0.891127 0.448625
1694526915.15453 -0.777052 -0.800612 1.070043 0.005540 0.067901 0.888135 0.454505
1694526915.18813 -0.775224 -0.790297 1.070416 0.008760 0.067845 0.884938 0.460657
1694526915.22173 -0.772790 -0.780475 1.070445 0.011375 0.067341 0.881789 0.466673
1694526915.25533 -0.770141 -0.769696 1.070733 0.012264 0.066405 0.878961 0.472088
1694526915.28893 -0.767564 -0.760901 1.069009 0.012324 0.064411 0.875945 0.477933
1694526915.32254 -0.765269 -0.751540 1.068277 0.012314 0.061373 0.872942 0.483791
1694526915.35614 -0.765925 -0.741143 1.068335 0.013239 0.058187 0.869884 0.489634
1694526915.38975 -0.763588 -0.731064 1.065953 0.015122 0.055984 0.866686 0.495472
1694526915.42336 -0.761880 -0.718337 1.064563 0.016714 0.055494 0.863011 0.501849
1694526915.45697 -0.761540 -0.704549 1.064128 0.018320 0.056143 0.858916 0.508699
1694526915.49058 -0.757809 -0.692049 1.060767 0.020636 0.057197 0.855140 0.514819
1694526915.52400 -0.753667 -0.678572 1.058013 0.022753 0.057763 0.851979 0.519883
1694526915.55754 -0.751380 -0.662046 1.055542 0.025171 0.057823 0.848745 0.525028
1694526915.59108 -0.753393 -0.645829 1.057228 0.028732 0.056827 0.844756 0.531350
1694526915.62462 -0.755642 -0.629192 1.059203 0.033341 0.055263 0.839995 0.538742
1694526915.65815 -0.758265 -0.613294 1.060551 0.036696 0.053980 0.834658 0.546887
1694526915.69170 -0.760190 -0.596256 1.062111 0.036955 0.054100 0.828708 0.555833
1694526915.72524 -0.762093 -0.579321 1.064049 0.036232 0.054163 0.823104 0.564139
1694526915.75879 -0.763097 -0.562680 1.065720 0.037522 0.053487 0.817662 0.571979
1694526915.79233 -0.763440 -0.546736 1.067452 0.041504 0.053076 0.811996 0.579760
1694526915.82588 -0.763185 -0.531253 1.068953 0.047002 0.054324 0.805659 0.588007
1694526915.85943 -0.762428 -0.516082 1.069962 0.052436 0.057832 0.798764 0.596559
1694526915.89298 -0.761384 -0.501159 1.070853 0.056792 0.061694 0.792340 0.604289
1694526915.92653 -0.759833 -0.487002 1.070644 0.058751 0.064466 0.787416 0.610220
1694526915.96008 -0.757468 -0.472708 1.071169 0.057484 0.065398 0.783179 0.615670
1694526915.99363 -0.755272 -0.459867 1.070190 0.053972 0.063909 0.778797 0.621673
1694526916.02718 -0.752644 -0.447098 1.068752 0.051214 0.060132 0.774968 0.627046
1694526916.06074 -0.749517 -0.433849 1.066790 0.049555 0.056252 0.771584 0.631694
1694526916.09429 -0.745898 -0.419864 1.064361 0.047843 0.054836 0.767319 0.637123
1694526916.12784 -0.729777 -0.404421 1.062370 0.047292 0.055751 0.761995 0.643442
1694526916.16139 -0.723564 -0.386271 1.065137 0.047409 0.057580 0.757338 0.648749
1694526916.19494 -0.714055 -0.368762 1.061964 0.048076 0.059861 0.753012 0.653512
1694526916.22850 -0.703978 -0.350227 1.059300 0.048011 0.062049 0.749137 0.657752
1694526916.26205 -0.692462 -0.330279 1.055056 0.047581 0.063559 0.745813 0.661407
1694526916.29560 -0.680363 -0.309923 1.050207 0.047735 0.064096 0.743083 0.664410
1694526916.32915 -0.662895 -0.288082 1.040528 0.047789 0.063808 0.740832 0.666943
1694526916.36270 -0.647380 -0.269643 1.033489 0.048615 0.063008 0.739229 0.668736
1694526916.39625 -0.626511 -0.242349 1.026667 0.049621 0.062200 0.738454 0.669592
1694526916.42980 -0.607799 -0.214726 1.022525 0.050884 0.060852 0.737795 0.670348
1694526916.46336 -0.591731 -0.189161 1.020999 0.051497 0.058503 0.737422 0.670921
1694526916.49692 -0.575351 -0.163976 1.024059 0.049262 0.056286 0.736259 0.672553
1694526916.53046 -0.567024 -0.140813 1.029488 0.043984 0.052787 0.734491 0.675132
1694526916.56390 -0.541982 -0.125480 1.031899 0.037823 0.048243 0.734629 0.675694
1694526916.59733 -0.525790 -0.098059 1.037223 0.030802 0.044042 0.735323 0.675582
1694526916.63083 -0.504986 -0.076294 1.034547 0.026852 0.040308 0.735354 0.675950
1694526916.66433 -0.492285 -0.055239 1.035377 0.026876 0.037429 0.733687 0.677923
1694526916.69784 -0.476456 -0.034054 1.036412 0.029550 0.037119 0.729437 0.682401
1694526916.73134 -0.460572 -0.013635 1.037183 0.033095 0.038993 0.723672 0.688246
1694526916.76485 -0.444819 0.006219 1.037684 0.035495 0.041983 0.717908 0.693964
1694526916.79835 -0.429279 0.025603 1.038060 0.035273 0.045040 0.713399 0.698419
1694526916.83186 -0.413637 0.044462 1.038499 0.033360 0.046519 0.710077 0.701793
1694526916.86536 -0.398852 0.063513 1.038625 0.031801 0.045504 0.706554 0.705478
1694526916.89887 -0.383751 0.081987 1.038957 0.031467 0.043163 0.702215 0.709958
1694526916.93237 -0.368543 0.100497 1.039138 0.032181 0.041871 0.696777 0.715341
1694526916.96588 -0.353182 0.119057 1.039130 0.033360 0.042376 0.690118 0.721684
1694526916.99939 -0.339813 0.136175 1.039481 0.034738 0.043858 0.682961 0.728309
1694526917.03290 -0.327700 0.152849 1.039760 0.036218 0.044918 0.676102 0.734546
1694526917.06641 -0.321632 0.159516 1.037187 0.036807 0.045045 0.669269 0.740739
1694526917.09991 -0.307859 0.176483 1.039024 0.036153 0.044337 0.662798 0.746610
1694526917.13342 -0.292939 0.196180 1.037743 0.034068 0.042317 0.656504 0.752363
1694526917.16693 -0.283849 0.214280 1.037810 0.030506 0.039503 0.649950 0.758337
1694526917.20044 -0.271261 0.236313 1.037596 0.026552 0.037013 0.643397 0.764176
1694526917.23395 -0.258732 0.258828 1.036644 0.023287 0.034927 0.636885 0.769815
1694526917.26746 -0.250432 0.282800 1.037187 0.020208 0.033696 0.630924 0.774849
1694526917.30097 -0.225771 0.306408 1.034872 0.018108 0.033734 0.625734 0.779096
1694526917.33447 -0.190289 0.291219 1.016375 0.018336 0.034034 0.620697 0.783097
1694526917.36797 -0.212568 0.248327 1.009415 0.017418 0.032422 0.613683 0.788694
1694526917.40147 -0.225031 0.263573 1.018779 0.014551 0.033391 0.605872 0.794728
1694526917.43498 -0.218485 0.285811 1.025715 0.011238 0.034922 0.598244 0.800474
1694526917.46850 -0.213813 0.291239 1.025138 0.008663 0.035617 0.590736 0.806032
1694526917.50201 -0.202572 0.310698 1.026740 0.009180 0.034222 0.585277 0.810059
1694526917.53552 -0.191172 0.329041 1.028691 0.013296 0.031401 0.580933 0.813237
1694526917.56904 -0.179637 0.346408 1.030691 0.018016 0.030507 0.576076 0.816628
1694526917.60255 -0.168103 0.363170 1.034737 0.021727 0.032046 0.571206 0.819893
1694526917.63563 -0.153808 0.378734 1.039153 0.024837 0.034029 0.567490 0.822302
