# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526884.58326 1.039433 1.235166 1.206896 0.069431 -0.012834 0.851673 0.519296 0.0000098318 0.0000030879 0.0000566973 0.0000033222 0.0000208961 0.0004247083 0.0035029001 -0.0005723803 -0.0000329026 0.0033452934 0.0000116793 0.0027170992
1694526884.61648 1.029162 1.260037 1.210604 0.067273 -0.010447 0.857237 0.510401 0.0000092571 0.0000030302 0.0000545808 0.0000033712 0.0000213388 0.0004253700 0.0035306435 -0.0005790162 -0.0000329711 0.0033393825 0.0000116414 0.0027181322
1694526884.64970 1.018462 1.285043 1.213374 0.065636 -0.009531 0.862203 0.502202 0.0000089740 0.0000028746 0.0000533604 0.0000033041 0.0000206145 0.0004258960 0.0035581824 -0.0005843644 -0.0000330137 0.0033321421 0.0000114492 0.0027191708
1694526884.68291 1.007315 1.308347 1.215844 0.063666 -0.009402 0.866573 0.494884 0.0000086641 0.0000026760 0.0000521246 0.0000032067 0.0000195302 0.0004264402 0.0035864984 -0.0005893219 -0.0000331681 0.0033246029 0.0000114180 0.0027200488
1694526884.71613 0.995771 1.331618 1.217946 0.061808 -0.009682 0.870430 0.488301 0.0000084168 0.0000024533 0.0000510928 0.0000030848 0.0000181157 0.0004269389 0.0036134844 -0.0005933407 -0.0000331940 0.0033168720 0.0000112241 0.0027209726
1694526884.74935 0.983942 1.354955 1.219101 0.060768 -0.010381 0.874371 0.481326 0.0000083342 0.0000022629 0.0000507956 0.0000029583 0.0000166336 0.0004272249 0.0036409911 -0.0005969989 -0.0000335090 0.0033086695 0.0000111926 0.0027213146
1694526884.78257 0.972018 1.379948 1.219766 0.059485 -0.010380 0.878656 0.473622 0.0000081089 0.0000021201 0.0000500608 0.0000028732 0.0000156624 0.0004275360 0.0036695876 -0.0006002738 -0.0000334628 0.0032992393 0.0000110566 0.0027217705
1694526884.81579 0.958525 1.402991 1.221448 0.057550 -0.009355 0.882871 0.465983 0.0000076241 0.0000020358 0.0000482695 0.0000028536 0.0000155032 0.0004279952 0.0037005316 -0.0006044059 -0.0000335182 0.0032904945 0.0000108155 0.0027223611
1694526884.84900 0.944961 1.426159 1.222127 0.056055 -0.007338 0.886849 0.458589 0.0000071771 0.0000020140 0.0000464158 0.0000028642 0.0000159420 0.0004284208 0.0037297045 -0.0006063599 -0.0000336756 0.0032803904 0.0000106558 0.0027224199
1694526884.88222 0.927666 1.447859 1.221467 0.056348 -0.006395 0.890137 0.452151 0.0000070622 0.0000021167 0.0000460435 0.0000029199 0.0000166898 0.0004283760 0.0037588248 -0.0006080013 -0.0000336541 0.0032704026 0.0000107082 0.0027230349
1694526884.91542 0.914709 1.468481 1.220326 0.058689 -0.006786 0.893343 0.445475 0.0000074934 0.0000021972 0.0000481483 0.0000029239 0.0000165374 0.0004279467 0.0037864722 -0.0006063901 -0.0000337213 0.0032573370 0.0000106307 0.0027237724
1694526884.94864 0.898173 1.490518 1.220982 0.061731 -0.009672 0.896380 0.438860 0.0000083263 0.0000022089 0.0000516932 0.0000028419 0.0000153835 0.0004272191 0.0038129886 -0.0006064652 -0.0000338126 0.0032475670 0.0000104440 0.0027245136
1694526884.98185 0.879342 1.518773 1.223309 0.064538 -0.013433 0.900259 0.430335 0.0000092661 0.0000019514 0.0000556329 0.0000026232 0.0000125600 0.0004264354 0.0038432740 -0.0006036727 -0.0000339711 0.0032320882 0.0000102841 0.0027252108
1694526885.01506 0.861318 1.541558 1.225054 0.066907 -0.017625 0.903860 0.422196 0.0000100586 0.0000017047 0.0000586735 0.0000024699 0.0000100263 0.0004257101 0.0038828357 -0.0006020322 -0.0000342084 0.0032163369 0.0000103887 0.0027257014
1694526885.04830 0.845070 1.563831 1.227668 0.069883 -0.020470 0.907101 0.414567 0.0000109494 0.0000015518 0.0000619389 0.0000023892 0.0000083829 0.0004248800 0.0039153596 -0.0005984628 -0.0000343843 0.0032015521 0.0000105159 0.0027262473
1694526885.08154 0.824489 1.585516 1.230874 0.074260 -0.020812 0.908828 0.409980 0.0000120004 0.0000018121 0.0000653994 0.0000024331 0.0000094795 0.0004238001 0.0039464532 -0.0005960299 -0.0000342779 0.0031896846 0.0000104706 0.0027262288
1694526885.11477 0.805165 1.607829 1.234924 0.079552 -0.018571 0.909464 0.407680 0.0000130286 0.0000024674 0.0000686522 0.0000026330 0.0000130126 0.0004226330 0.0039773346 -0.0005901189 -0.0000345208 0.0031759453 0.0000106118 0.0027267428
1694526885.14800 0.782544 1.631165 1.240404 0.083967 -0.014799 0.909468 0.406937 0.0000137108 0.0000033092 0.0000708649 0.0000029115 0.0000174120 0.0004213600 0.0040077258 -0.0005848686 -0.0000346521 0.0031635264 0.0000108442 0.0027266959
1694526885.18124 0.765123 1.652336 1.244090 0.087622 -0.011454 0.909774 0.405590 0.0000141190 0.0000040152 0.0000720814 0.0000032548 0.0000211738 0.0004206098 0.0040404628 -0.0005775000 -0.0000348230 0.0031493122 0.0000110349 0.0027269335
1694526885.21448 0.747870 1.672058 1.247782 0.090495 -0.009534 0.909917 0.404687 0.0000146351 0.0000045139 0.0000735883 0.0000034958 0.0000235083 0.0004198358 0.0040696385 -0.0005728787 -0.0000349596 0.0031392261 0.0000112585 0.0027270498
1694526885.24771 0.731736 1.690831 1.250140 0.092129 -0.008835 0.910025 0.404090 0.0000149817 0.0000047405 0.0000746658 0.0000035775 0.0000244486 0.0004193467 0.0040969549 -0.0005674528 -0.0000350432 0.0031291741 0.0000114207 0.0027270637
1694526885.28094 0.717490 1.707252 1.251402 0.091200 -0.008961 0.910614 0.402970 0.0000146474 0.0000046116 0.0000738776 0.0000034928 0.0000240428 0.0004196916 0.0041236355 -0.0005620528 -0.0000350678 0.0031196277 0.0000115174 0.0027269631
1694526885.31418 0.704184 1.723082 1.251435 0.089164 -0.009363 0.912164 0.399899 0.0000141202 0.0000042888 0.0000724993 0.0000032964 0.0000226643 0.0004203165 0.0041472154 -0.0005567202 -0.0000352804 0.0031110577 0.0000116912 0.0027266916
1694526885.34740 0.690922 1.739701 1.250602 0.087311 -0.009434 0.914425 0.395113 0.0000136594 0.0000040360 0.0000712819 0.0000031334 0.0000215894 0.0004208607 0.0041709692 -0.0005519864 -0.0000353281 0.0031031565 0.0000118775 0.0027264280
1694526885.38064 0.677896 1.756103 1.249217 0.085774 -0.008066 0.916603 0.390406 0.0000131499 0.0000040007 0.0000698385 0.0000031105 0.0000218414 0.0004213222 0.0041964302 -0.0005473731 -0.0000354370 0.0030954498 0.0000118608 0.0027261192
1694526885.41387 0.665200 1.771226 1.247277 0.084415 -0.005371 0.917885 0.387727 0.0000124942 0.0000041386 0.0000679211 0.0000032056 0.0000233195 0.0004217572 0.0042208655 -0.0005416660 -0.0000353805 0.0030868740 0.0000116737 0.0027255989
1694526885.44710 0.651499 1.789129 1.245243 0.082760 -0.002059 0.918762 0.386035 0.0000117508 0.0000042883 0.0000656822 0.0000033488 0.0000252071 0.0004222117 0.0042436892 -0.0005351433 -0.0000353748 0.0030766493 0.0000112713 0.0027250306
1694526885.48033 0.638852 1.804555 1.241589 0.081520 0.000658 0.919527 0.384479 0.0000111521 0.0000044452 0.0000637837 0.0000035181 0.0000269363 0.0004225206 0.0042714697 -0.0005296177 -0.0000353886 0.0030685577 0.0000112158 0.0027244943
1694526885.51355 0.625903 1.822229 1.238502 0.080173 0.002539 0.921046 0.381105 0.0000107427 0.0000044792 0.0000624060 0.0000035986 0.0000277231 0.0004228518 0.0042961747 -0.0005243529 -0.0000355641 0.0030618647 0.0000113370 0.0027242712
1694526885.54678 0.611786 1.839038 1.235185 0.078469 0.003775 0.922982 0.376740 0.0000102779 0.0000043823 0.0000609015 0.0000035581 0.0000278707 0.0004232746 0.0043245571 -0.0005188590 -0.0000355609 0.0030542584 0.0000110604 0.0027237170
1694526885.58000 0.597991 1.856015 1.231488 0.076176 0.004806 0.924768 0.372799 0.0000096735 0.0000042176 0.0000588371 0.0000035013 0.0000277068 0.0004238979 0.0043518419 -0.0005120754 -0.0000357147 0.0030466206 0.0000110532 0.0027233642
1694526885.61322 0.583822 1.873556 1.227676 0.073885 0.005456 0.926437 0.369088 0.0000091480 0.0000040494 0.0000569580 0.0000034271 0.0000273968 0.0004244688 0.0043797949 -0.0005054319 -0.0000358848 0.0030393007 0.0000110229 0.0027230283
1694526885.64645 0.569448 1.892139 1.224114 0.070909 0.005435 0.928030 0.365654 0.0000085721 0.0000037597 0.0000548268 0.0000032524 0.0000262816 0.0004251938 0.0044088928 -0.0004982917 -0.0000360720 0.0030318668 0.0000109899 0.0027227099
1694526885.67967 0.554426 1.911490 1.221260 0.068054 0.004085 0.929901 0.361437 0.0000080996 0.0000033467 0.0000531266 0.0000029248 0.0000239364 0.0004258994 0.0044402394 -0.0004910082 -0.0000362455 0.0030241148 0.0000108273 0.0027222615
1694526885.71289 0.539123 1.931119 1.218983 0.067671 0.000709 0.931969 0.356166 0.0000082965 0.0000029850 0.0000539592 0.0000025557 0.0000207855 0.0004260290 0.0044735040 -0.0004829952 -0.0000364566 0.0030164220 0.0000107875 0.0027219775
1694526885.74611 0.521967 1.954861 1.216968 0.069494 -0.003781 0.934409 0.349338 0.0000091255 0.0000026376 0.0000571398 0.0000021847 0.0000171515 0.0004254877 0.0045075703 -0.0004741686 -0.0000366129 0.0030079840 0.0000106401 0.0027216809
1694526885.77933 0.504211 1.978777 1.216212 0.071244 -0.007424 0.937093 0.341651 0.0000098252 0.0000023217 0.0000597090 0.0000019241 0.0000142860 0.0004249436 0.0045495415 -0.0004644859 -0.0000368389 0.0029988628 0.0000104964 0.0027213864
1694526885.81255 0.486655 2.000928 1.215232 0.072193 -0.009252 0.939241 0.335452 0.0000101403 0.0000021600 0.0000607941 0.0000018130 0.0000128995 0.0004247397 0.0045920763 -0.0004544243 -0.0000370963 0.0029906544 0.0000104566 0.0027211801
1694526885.84577 0.468810 2.023533 1.214615 0.073197 -0.009007 0.941185 0.329744 0.0000104007 0.0000022172 0.0000616433 0.0000018077 0.0000130902 0.0004244924 0.0046311860 -0.0004439947 -0.0000373271 0.0029830045 0.0000104159 0.0027210098
1694526885.87898 0.450125 2.044571 1.215350 0.075042 -0.007798 0.943114 0.323796 0.0000107227 0.0000024330 0.0000626449 0.0000018744 0.0000142584 0.0004241552 0.0046710316 -0.0004332249 -0.0000375649 0.0029757181 0.0000103688 0.0027208860
1694526885.91220 0.431358 2.065620 1.216089 0.076202 -0.006957 0.945346 0.316964 0.0000110403 0.0000025723 0.0000636484 0.0000018997 0.0000149286 0.0004238091 0.0047076303 -0.0004207345 -0.0000377745 0.0029681730 0.0000103246 0.0027207923
1694526885.94541 0.409258 2.089030 1.218577 0.075246 -0.006649 0.948015 0.309130 0.0000108931 0.0000024511 0.0000632899 0.0000018102 0.0000142205 0.0004239205 0.0047442414 -0.0004073565 -0.0000378945 0.0029604693 0.0000102178 0.0027206304
1694526885.97863 0.390411 2.109769 1.219185 0.073105 -0.007394 0.951000 0.300335 0.0000104128 0.0000021447 0.0000616812 0.0000016862 0.0000125192 0.0004245390 0.0047859824 -0.0003913013 -0.0000381563 0.0029523165 0.0000102163 0.0027206446
1694526886.01185 0.371486 2.130176 1.220157 0.069481 -0.008721 0.953462 0.293268 0.0000097051 0.0000016948 0.0000592277 0.0000015242 0.0000098716 0.0004253814 0.0048226455 -0.0003774931 -0.0000383483 0.0029457627 0.0000101824 0.0027205750
1694526886.04510 0.353017 2.149411 1.220954 0.066363 -0.010258 0.955106 0.288552 0.0000091044 0.0000013270 0.0000570766 0.0000014173 0.0000075360 0.0004260774 0.0048589795 -0.0003635116 -0.0000385539 0.0029396446 0.0000101740 0.0027205383
1694526886.07835 0.335800 2.168333 1.221748 0.063796 -0.011791 0.955905 0.286421 0.0000086169 0.0000010555 0.0000553249 0.0000013484 0.0000057150 0.0004265923 0.0048929631 -0.0003496689 -0.0000387300 0.0029339402 0.0000101376 0.0027204673
1694526886.11159 0.317806 2.184674 1.222579 0.061716 -0.012985 0.956510 0.284799 0.0000082561 0.0000008128 0.0000539840 0.0000012919 0.0000039623 0.0004269618 0.0049267341 -0.0003368020 -0.0000388763 0.0029289480 0.0000100859 0.0027203848
1694526886.14482 0.299312 2.201757 1.223244 0.059293 -0.013927 0.957769 0.281014 0.0000078228 0.0000006228 0.0000523268 0.0000012435 0.0000025987 0.0004273705 0.0049559526 -0.0003219778 -0.0000390002 0.0029235001 0.0000100092 0.0027203246
1694526886.17806 0.281303 2.218143 1.223289 0.057788 -0.014114 0.959705 0.274639 0.0000075177 0.0000004866 0.0000511050 0.0000012118 0.0000015909 0.0004276528 0.0049874891 -0.0003067352 -0.0000391549 0.0029184826 0.0000099643 0.0027202690
1694526886.21130 0.259726 2.235523 1.224320 0.058232 -0.012907 0.961987 0.266502 0.0000075412 0.0000005196 0.0000513153 0.0000011752 0.0000019945 0.0004275376 0.0050176316 -0.0002914699 -0.0000392393 0.0029133637 0.0000098558 0.0027201658
1694526886.24454 0.241381 2.248983 1.224747 0.059375 -0.010474 0.963896 0.259365 0.0000076308 0.0000007717 0.0000516376 0.0000011918 0.0000041452 0.0004273896 0.0050503782 -0.0002728899 -0.0000394030 0.0029082079 0.0000097916 0.0027201385
1694526886.27777 0.223559 2.260942 1.224759 0.060381 -0.007207 0.965571 0.252933 0.0000076811 0.0000010976 0.0000517636 0.0000012486 0.0000068588 0.0004272425 0.0050753168 -0.0002569955 -0.0000395260 0.0029043208 0.0000097330 0.0027200976
1694526886.31101 0.207930 2.271066 1.224653 0.061467 -0.003724 0.967263 0.246191 0.0000077249 0.0000014099 0.0000520144 0.0000013227 0.0000094858 0.0004270097 0.0050971176 -0.0002408173 -0.0000396737 0.0029002386 0.0000097595 0.0027200027
1694526886.34424 0.191209 2.280820 1.223433 0.061841 -0.001336 0.969193 0.238409 0.0000076949 0.0000016211 0.0000518989 0.0000013915 0.0000113170 0.0004268888 0.0051158038 -0.0002266727 -0.0000397689 0.0028971658 0.0000097226 0.0027199327
1694526886.37747 0.174519 2.290263 1.221699 0.061203 -0.000365 0.971189 0.230316 0.0000075394 0.0000016222 0.0000512886 0.0000013844 0.0000115572 0.0004269642 0.0051338612 -0.0002109334 -0.0000398689 0.0028939690 0.0000096598 0.0027198782
1694526886.41070 0.157069 2.298609 1.220087 0.059982 -0.000560 0.973066 0.222585 0.0000073192 0.0000014837 0.0000504069 0.0000013227 0.0000106976 0.0004271791 0.0051516843 -0.0001947774 -0.0000399370 0.0028910128 0.0000094975 0.0027199113
1694526886.44393 0.138593 2.307124 1.218185 0.058142 -0.001210 0.974998 0.214469 0.0000070146 0.0000012875 0.0000491512 0.0000012438 0.0000093775 0.0004274986 0.0051678369 -0.0001773981 -0.0000399937 0.0028880461 0.0000093137 0.0027199516
1694526886.47716 0.119738 2.315576 1.216432 0.055605 -0.001437 0.976841 0.206611 0.0000065395 0.0000011050 0.0000471114 0.0000011808 0.0000082672 0.0004279618 0.0051848313 -0.0001586575 -0.0000400744 0.0028849954 0.0000091617 0.0027199874
1694526886.51039 0.099257 2.325235 1.214630 0.053296 -0.000993 0.978525 0.199118 0.0000061190 0.0000010093 0.0000452665 0.0000011461 0.0000078211 0.0004283183 0.0052019185 -0.0001393397 -0.0000401226 0.0028820509 0.0000089349 0.0027200054
1694526886.54361 0.077572 2.332984 1.212922 0.052516 -0.000703 0.979984 0.192025 0.0000059728 0.0000009793 0.0000445361 0.0000011347 0.0000077674 0.0004284377 0.0052218114 -0.0001184658 -0.0000401926 0.0028795344 0.0000086903 0.0027200593
1694526886.57683 0.055640 2.340889 1.211320 0.052407 -0.000659 0.981247 0.185495 0.0000059526 0.0000009329 0.0000445112 0.0000011107 0.0000074251 0.0004283875 0.0052371552 -0.0000959495 -0.0000402735 0.0028769917 0.0000084777 0.0027200791
1694526886.61006 0.030850 2.351800 1.210248 0.052089 -0.001325 0.982467 0.179008 0.0000059033 0.0000008281 0.0000444431 0.0000010565 0.0000065524 0.0004283319 0.0052528023 -0.0000729601 -0.0000402981 0.0028746905 0.0000081878 0.0027200632
1694526886.64328 0.006828 2.360650 1.209936 0.052472 -0.002983 0.983717 0.171869 0.0000060301 0.0000006530 0.0000449924 0.0000010057 0.0000048822 0.0004281820 0.0052751507 -0.0000471850 -0.0000403255 0.0028730556 0.0000078196 0.0027201409
1694526886.67651 -0.017986 2.371239 1.209955 0.053330 -0.005249 0.985033 0.163824 0.0000062300 0.0000004067 0.0000459703 0.0000009538 0.0000026083 0.0004279233 0.0052931699 -0.0000218757 -0.0000403652 0.0028719543 0.0000074674 0.0027202163
1694526886.70973 -0.042979 2.379804 1.210762 0.055941 -0.007385 0.986343 0.154735 0.0000067860 0.0000001916 0.0000484491 0.0000009320 0.0000006970 0.0004273407 0.0053154207 0.0000039375 -0.0000403433 0.0028720521 0.0000071779 0.0027204871
1694526886.74295 -0.070795 2.389119 1.213685 0.059360 -0.008714 0.987442 0.146144 0.0000074981 0.0000000810 0.0000516398 0.0000009165 -0.0000001657 0.0004265307 0.0053329783 0.0000302421 -0.0000403663 0.0028721408 0.0000070133 0.0027206726
1694526886.77618 -0.095965 2.397308 1.215948 0.063299 -0.008143 0.988286 0.138626 0.0000083090 0.0000001129 0.0000548006 0.0000009167 0.0000001536 0.0004257108 0.0053519383 0.0000596273 -0.0000403081 0.0028734268 0.0000066494 0.0027210465
1694526886.80940 -0.121134 2.405038 1.219015 0.067674 -0.006413 0.988843 0.132544 0.0000092164 0.0000003303 0.0000581309 0.0000009269 0.0000017902 0.0004247806 0.0053686049 0.0000861125 -0.0000402512 0.0028752209 0.0000063382 0.0027213713
1694526886.84262 -0.146567 2.412359 1.222025 0.073131 -0.004346 0.989253 0.126540 0.0000104759 0.0000006447 0.0000624530 0.0000009538 0.0000038450 0.0004234722 0.0053839486 0.0001123963 -0.0000401727 0.0028774968 0.0000059512 0.0027217111
1694526886.87584 -0.171838 2.418802 1.225285 0.078814 -0.002474 0.989713 0.119378 0.0000117990 0.0000009861 0.0000667112 0.0000009971 0.0000058137 0.0004220801 0.0053982693 0.0001388842 -0.0000401340 0.0028803403 0.0000055613 0.0027221044
1694526886.90905 -0.196565 2.423997 1.228968 0.083713 -0.000362 0.990125 0.112451 0.0000132129 0.0000013448 0.0000709472 0.0000010550 0.0000076122 0.0004205648 0.0054103993 0.0001647980 -0.0000401124 0.0028835848 0.0000053299 0.0027222934
1694526886.94228 -0.220213 2.429094 1.231139 0.086377 0.001955 0.990640 0.105677 0.0000139816 0.0000016740 0.0000731199 0.0000011255 0.0000093112 0.0004197020 0.0054198821 0.0001901312 -0.0000400278 0.0028873260 0.0000049641 0.0027226792
1694526886.97550 -0.243069 2.432457 1.233371 0.086682 0.003900 0.991377 0.098194 0.0000140133 0.0000018930 0.0000732493 0.0000011794 0.0000105677 0.0004195526 0.0054295925 0.0002145420 -0.0000400349 0.0028911644 0.0000047386 0.0027227055
1694526887.00872 -0.265827 2.437248 1.233755 0.085246 0.005555 0.992386 0.088725 0.0000135426 0.0000018903 0.0000719817 0.0000011882 0.0000108392 0.0004199589 0.0054359339 0.0002383562 -0.0000399577 0.0028954180 0.0000043770 0.0027229867
1694526887.04196 -0.287183 2.441265 1.232937 0.083401 0.006864 0.993329 0.079338 0.0000129386 0.0000018826 0.0000703187 0.0000011985 0.0000111248 0.0004204894 0.0054458596 0.0002625027 -0.0000398811 0.0029001224 0.0000039607 0.0027232766
1694526887.07521 -0.308777 2.445986 1.231799 0.082056 0.008511 0.994011 0.071676 0.0000125131 0.0000019457 0.0000691917 0.0000012250 0.0000117831 0.0004207807 0.0054539163 0.0002856393 -0.0000398348 0.0029048005 0.0000037473 0.0027234904
1694526887.10846 -0.329280 2.449991 1.230224 0.082780 0.009785 0.994410 0.064810 0.0000126151 0.0000020726 0.0000695206 0.0000012763 0.0000125369 0.0004205908 0.0054640523 0.0003093042 -0.0000397389 0.0029101905 0.0000034396 0.0027238320
1694526887.14170 -0.350200 2.453763 1.228148 0.084406 0.010755 0.994676 0.058128 0.0000131530 0.0000021913 0.0000711188 0.0000013105 0.0000129750 0.0004199750 0.0054727338 0.0003318427 -0.0000396301 0.0029156566 0.0000031463 0.0027241557
1694526887.17494 -0.370588 2.456823 1.225700 0.084175 0.011886 0.995004 0.052345 0.0000130892 0.0000022580 0.0000710007 0.0000013437 0.0000134299 0.0004199422 0.0054808501 0.0003552780 -0.0000395665 0.0029215850 0.0000028922 0.0027244312
1694526887.20818 -0.393907 2.459430 1.223374 0.081919 0.013280 0.995455 0.046710 0.0000124746 0.0000023170 0.0000692392 0.0000014007 0.0000141733 0.0004204581 0.0054874967 0.0003781631 -0.0000394576 0.0029279074 0.0000026278 0.0027247583
1694526887.24143 -0.417697 2.462703 1.219836 0.077824 0.014793 0.996039 0.040389 0.0000113586 0.0000023036 0.0000658992 0.0000014539 0.0000148653 0.0004214710 0.0054930262 0.0004042530 -0.0000393427 0.0029355368 0.0000023514 0.0027250737
1694526887.27466 -0.444046 2.465974 1.217811 0.072575 0.015946 0.996667 0.033660 0.0000099948 0.0000022184 0.0000615458 0.0000014950 0.0000154002 0.0004227297 0.0054999533 0.0004310741 -0.0000392088 0.0029438117 0.0000020978 0.0027253595
1694526887.30791 -0.468056 2.469337 1.214754 0.069528 0.016358 0.997121 0.025439 0.0000091410 0.0000020589 0.0000586299 0.0000014854 0.0000150977 0.0004235636 0.0055069020 0.0004606829 -0.0000390906 0.0029535674 0.0000018138 0.0027257097
