# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.880257368087769,0.00569,0.00018,0.00015,0.00404,0.00128,0.00205,0.01339
1693382247.913619041442871,0.00368,0.00022,0.00042,0.00386,0.00018,0.00192,0.01029
1693382247.946989059448242,0.00369,0.00022,0.00024,0.00315,0.00020,0.00192,0.00942
1693382247.980367183685303,0.00368,0.00020,0.00018,0.00351,0.00003,0.00184,0.00944
1693382248.013712644577026,0.01174,0.00058,0.00106,0.00837,0.00002,0.00328,0.02505
1693382248.047040939331055,0.00415,0.00019,0.00121,0.00270,0.00028,0.00201,0.01055
1693382248.080381393432617,0.00320,0.00014,0.00032,0.00260,0.00631,0.00196,0.01452
1693382248.113714933395386,0.00417,0.00027,0.00104,0.00333,0.00004,0.00192,0.01077
1693382248.147065877914429,0.00503,0.00022,0.00012,0.00386,0.00000,0.00253,0.01177
1693382248.180432319641113,0.00355,0.00019,0.00074,0.00299,0.00116,0.00217,0.01080
1693382248.213800668716431,0.00423,0.00028,0.00048,0.00370,0.00032,0.00205,0.01105
1693382248.247159004211426,0.00444,0.00024,0.00018,0.00421,0.00475,0.00261,0.01643
1693382248.280518531799316,0.00409,0.00020,0.00017,0.00334,0.00010,0.00207,0.00997
1693382248.313881397247314,0.00326,0.00020,0.00006,0.00311,0.00006,0.00208,0.00878
1693382248.347238063812256,0.00691,0.00018,0.00013,0.00329,0.00021,0.00216,0.01289
1693382248.380585432052612,0.00377,0.00020,0.00010,0.00302,0.00015,0.00193,0.00917
1693382248.413905143737793,0.00415,0.00018,0.00015,0.00310,0.00272,0.00207,0.01238
1693382248.447272777557373,0.00338,0.00019,0.00012,0.00337,0.00031,0.00254,0.00991
1693382248.480627536773682,0.00481,0.00018,0.00007,0.00334,0.00076,0.00234,0.01150
1693382248.513963937759399,0.00400,0.00024,0.00040,0.00297,0.00163,0.00216,0.01140
1693382248.547347784042358,0.00928,0.00035,0.00014,0.00462,0.00000,0.00226,0.01665
1693382248.580903530120850,0.00370,0.00018,0.00018,0.00341,0.00099,0.00190,0.01036
1693382248.614454984664917,0.00446,0.00020,0.00002,0.00551,0.00010,0.00309,0.01337
1693382248.648010015487671,0.00335,0.00026,0.00002,0.00311,0.00027,0.00213,0.00914
1693382248.681565284729004,0.00328,0.00020,0.00013,0.00302,0.00022,0.00183,0.00868
1693382248.715117454528809,0.00420,0.00020,0.00006,0.00297,0.00362,0.00191,0.01297
1693382248.748683691024780,0.00618,0.00021,0.00076,0.00327,0.00031,0.00219,0.01292
1693382248.782250881195068,0.00433,0.00019,0.00020,0.00325,0.00020,0.00190,0.01008
1693382248.815796852111816,0.00390,0.00018,0.00026,0.00354,0.00036,0.00223,0.01048
1693382248.849324703216553,0.00336,0.00018,0.00012,0.00317,0.00215,0.00232,0.01130
1693382248.882859468460083,0.00357,0.00018,0.00014,0.00222,0.00086,0.00186,0.00883
1693382248.916403532028198,0.00327,0.00018,0.00009,0.00247,0.00215,0.00341,0.01158
1693382248.949968814849854,0.00682,0.00020,0.00015,0.00163,0.00023,0.00199,0.01104
1693382248.983536243438721,0.00313,0.00016,0.00026,0.00119,0.00030,0.00183,0.00687
1693382249.017098665237427,0.00736,0.00017,0.00035,0.00113,0.00012,0.00186,0.01100
1693382249.050630569458008,0.00475,0.00016,0.00013,0.00085,0.00031,0.00186,0.00805
1693382249.084138631820679,0.00326,0.00017,0.00074,0.00056,0.00064,0.00200,0.00738
1693382249.117708921432495,0.00362,0.00015,0.00040,0.00020,0.00063,0.00190,0.00690
1693382249.151101827621460,0.00595,0.00017,0.00031,0.00026,0.00398,0.00229,0.01295
1693382249.184635877609253,0.00347,0.00016,0.00024,0.00042,0.00115,0.00210,0.00754
1693382249.218190670013428,0.00387,0.00018,0.00005,0.00091,0.00051,0.00206,0.00757
1693382249.251711606979370,0.00472,0.00018,0.00020,0.00066,0.00091,0.00239,0.00907
1693382249.285293817520142,0.00373,0.00016,0.00007,0.00096,0.00087,0.00203,0.00782
1693382249.318854808807373,0.00361,0.00018,0.00016,0.00117,0.00092,0.00234,0.00839
1693382249.352428674697876,0.00414,0.00018,0.00017,0.00088,0.00000,0.00204,0.00741
1693382249.385759353637695,0.00321,0.00018,0.00021,0.00087,0.00477,0.00187,0.01112
1693382249.419362783432007,0.00312,0.00020,0.00004,0.00179,0.00017,0.00185,0.00718
1693382249.452968120574951,0.00352,0.00018,0.00007,0.00184,0.00029,0.00219,0.00810
1693382249.486560821533203,0.00331,0.00017,0.00007,0.00154,0.00012,0.00214,0.00736
1693382249.520076751708984,0.01297,0.00060,0.00058,0.00484,0.01247,0.00424,0.03570
1693382249.553688287734985,0.00479,0.00021,0.00003,0.00248,0.00042,0.00259,0.01052
1693382249.586840152740479,0.00371,0.00018,0.00007,0.00162,0.00011,0.00182,0.00750
1693382249.619999885559082,0.00388,0.00018,0.00007,0.00154,0.00047,0.00193,0.00807
1693382249.653166532516479,0.00327,0.00016,0.00011,0.00138,0.00031,0.00213,0.00736
1693382249.686337947845459,0.00345,0.00017,0.00004,0.00144,0.00092,0.00190,0.00792
1693382249.719484090805054,0.00310,0.00017,0.00004,0.00115,0.00182,0.00261,0.00889
1693382249.752592563629150,0.01041,0.00028,0.00025,0.00170,0.00000,0.00344,0.01609
1693382249.785713434219360,0.00337,0.00019,0.00011,0.00086,0.00030,0.00200,0.00684
1693382249.818867206573486,0.00406,0.00017,0.00016,0.00076,0.00015,0.00253,0.00782
1693382249.852012634277344,0.00384,0.00016,0.00002,0.00090,0.00029,0.00201,0.00721
1693382249.885075569152832,0.01199,0.00050,0.00005,0.00203,0.00943,0.00385,0.02786
1693382249.918215036392212,0.00468,0.00022,0.00010,0.00029,0.00048,0.00221,0.00798
1693382249.951339721679688,0.00374,0.00020,0.00012,0.00019,0.00165,0.00210,0.00800
1693382249.984503984451294,0.00694,0.00017,0.00028,0.00017,0.00030,0.00219,0.01004
1693382250.017667531967163,0.00446,0.00014,0.00028,0.00032,0.00049,0.00233,0.00802
1693382250.050794839859009,0.00385,0.00016,0.00041,0.00042,0.00181,0.00217,0.00882
1693382250.083937883377075,0.00349,0.00015,0.00035,0.00052,0.00069,0.00203,0.00723
1693382250.116992950439453,0.00351,0.00016,0.00008,0.00048,0.00230,0.00275,0.00929
1693382250.150121927261353,0.00375,0.00017,0.00002,0.00103,0.00000,0.00226,0.00723
1693382250.183126688003540,0.00745,0.00028,0.00022,0.00134,0.00793,0.00245,0.01967
1693382250.216258764266968,0.00430,0.00018,0.00002,0.00166,0.00006,0.00209,0.00831
1693382250.249406099319458,0.00473,0.00017,0.00008,0.00166,0.00032,0.00216,0.00911
1693382250.282515764236450,0.00388,0.00016,0.00006,0.00131,0.00192,0.00230,0.00963
1693382250.315667152404785,0.00342,0.00019,0.00006,0.00186,0.00048,0.00212,0.00813
1693382250.348811149597168,0.00348,0.00020,0.00002,0.00190,0.00126,0.00188,0.00874
1693382250.381940126419067,0.00325,0.00018,0.00008,0.00208,0.00465,0.00204,0.01229
1693382250.415095806121826,0.00670,0.00029,0.00012,0.00595,0.00062,0.00215,0.01583
1693382250.448225736618042,0.00328,0.00018,0.00003,0.00319,0.00225,0.00212,0.01106
1693382250.481350421905518,0.00306,0.00017,0.00002,0.00320,0.00070,0.00186,0.00901
1693382250.514491319656372,0.00430,0.00018,0.00010,0.00350,0.00013,0.00231,0.01052
1693382250.547646522521973,0.00551,0.00020,0.00058,0.00360,0.00000,0.00213,0.01201
1693382250.581041097640991,0.00418,0.00020,0.00008,0.00307,0.00666,0.00200,0.01620
1693382250.614437580108643,0.00364,0.00024,0.00019,0.00590,0.00119,0.00189,0.01306
1693382250.647808790206909,0.00388,0.00020,0.00011,0.00410,0.00019,0.00202,0.01050
1693382250.681176424026489,0.00324,0.00019,0.00009,0.00410,0.00000,0.00214,0.00976
1693382250.714553833007812,0.00822,0.00033,0.00014,0.00654,0.00156,0.00207,0.01886
1693382250.747931003570557,0.00332,0.00018,0.00009,0.00449,0.00143,0.00208,0.01159
1693382250.781285762786865,0.00330,0.00020,0.00002,0.00439,0.00006,0.00184,0.00981
1693382250.814615011215210,0.01237,0.00056,0.00025,0.00798,0.00230,0.00272,0.02619
1693382250.847920894622803,0.00564,0.00022,0.00003,0.00414,0.00258,0.00203,0.01464
1693382250.881215333938599,0.00389,0.00021,0.00009,0.00460,0.00057,0.00242,0.01178
1693382250.914441823959351,0.00518,0.00022,0.00124,0.00377,0.00993,0.00212,0.02246
1693382250.947736024856567,0.00411,0.00023,0.00007,0.00540,0.00000,0.00212,0.01194
1693382250.981093883514404,0.00314,0.00022,0.00029,0.00606,0.00049,0.00242,0.01261
1693382251.014424800872803,0.00377,0.00026,0.00011,0.00667,0.00003,0.00219,0.01303
1693382251.047763824462891,0.00299,0.00022,0.00013,0.00603,0.00020,0.00193,0.01151
1693382251.081143379211426,0.00310,0.00021,0.00007,0.00589,0.00000,0.00223,0.01150
1693382251.114503145217896,0.00331,0.00022,0.00013,0.00599,0.00031,0.00192,0.01188
1693382251.147849559783936,0.00364,0.00021,0.00002,0.00588,0.00023,0.00176,0.01175
1693382251.181207895278931,0.00396,0.00023,0.00009,0.00585,0.00000,0.00193,0.01206
1693382251.214551687240601,0.00336,0.00021,0.00258,0.00605,0.00424,0.00196,0.01839
1693382251.247919321060181,0.00340,0.00020,0.00002,0.00647,0.00018,0.00214,0.01242
1693382251.281273365020752,0.00347,0.00020,0.00010,0.00638,0.00021,0.00201,0.01237
1693382251.314625263214111,0.00334,0.00023,0.00133,0.00919,0.00023,0.00247,0.01679
1693382251.347996234893799,0.00477,0.00023,0.00009,0.00709,0.00000,0.00194,0.01414
1693382251.381371498107910,0.00384,0.00020,0.00024,0.00650,0.00028,0.00229,0.01335
1693382251.414740562438965,0.00353,0.00024,0.00059,0.00680,0.00008,0.00204,0.01329
1693382251.448103189468384,0.00556,0.00021,0.00002,0.00668,0.00009,0.00225,0.01482
1693382251.481462955474854,0.00335,0.00022,0.00009,0.00686,0.00000,0.00215,0.01267
1693382251.514796257019043,0.00422,0.00024,0.00025,0.00656,0.00020,0.00191,0.01338
1693382251.548161029815674,0.00328,0.00020,0.00521,0.00633,0.00203,0.00209,0.01915
1693382251.581495285034180,0.00354,0.00021,0.00085,0.00668,0.00000,0.00186,0.01314
1693382251.614832639694214,0.00375,0.00023,0.00137,0.00668,0.00298,0.00179,0.01680
1693382251.648202896118164,0.00334,0.00023,0.00017,0.00754,0.00011,0.00232,0.01371
1693382251.681505918502808,0.00492,0.00023,0.00014,0.00820,0.00001,0.00233,0.01584
1693382251.714826583862305,0.00322,0.00024,0.00003,0.00724,0.00281,0.00169,0.01523
1693382251.748134613037109,0.00359,0.00027,0.00009,0.00726,0.00000,0.00195,0.01316
1693382251.781373739242554,0.00397,0.00021,0.00155,0.00613,0.00015,0.00224,0.01424
1693382251.814625263214111,0.00490,0.00029,0.00051,0.00640,0.00050,0.00245,0.01506
1693382251.847909450531006,0.00322,0.00020,0.00012,0.00518,0.00023,0.00204,0.01098
1693382251.881208658218384,0.00323,0.00027,0.00021,0.00559,0.00022,0.00224,0.01176
1693382251.914496183395386,0.00333,0.00019,0.00012,0.00567,0.00022,0.00177,0.01131
1693382251.947773218154907,0.00461,0.00024,0.00433,0.00577,0.00403,0.00199,0.02098
1693382251.981086730957031,0.00366,0.00020,0.00002,0.00654,0.00000,0.00187,0.01230
1693382252.014399290084839,0.00338,0.00018,0.00002,0.00642,0.00225,0.00233,0.01458
1693382252.047736406326294,0.01015,0.00069,0.00006,0.02317,0.00031,0.00335,0.03774
1693382252.081057310104370,0.00530,0.00039,0.00055,0.00799,0.00000,0.00195,0.01618
1693382252.114369630813599,0.00343,0.00021,0.00011,0.00647,0.00006,0.00197,0.01225
1693382252.147652864456177,0.00457,0.00028,0.00590,0.00641,0.00325,0.00303,0.02343
1693382252.180963754653931,0.00379,0.00021,0.00035,0.00698,0.00018,0.00274,0.01425
1693382252.214290142059326,0.00352,0.00020,0.00030,0.00738,0.00000,0.00185,0.01325
1693382252.247622728347778,0.00546,0.00027,0.00007,0.00673,0.00000,0.00186,0.01439
1693382252.280954360961914,0.00436,0.00020,0.00007,0.00672,0.00000,0.00209,0.01345
1693382252.314282894134521,0.00382,0.00022,0.00045,0.00675,0.00162,0.00195,0.01481
1693382252.347605943679810,0.00343,0.00021,0.00384,0.00687,0.00017,0.00193,0.01646
1693382252.380931854248047,0.00463,0.00021,0.00053,0.00651,0.00000,0.00225,0.01412
1693382252.414255857467651,0.00348,0.00021,0.00096,0.00634,0.00000,0.00177,0.01278
1693382252.447578191757202,0.00591,0.00022,0.00078,0.00604,0.00016,0.00184,0.01494
1693382252.480893135070801,0.00470,0.00019,0.00006,0.00621,0.00000,0.00230,0.01345
1693382252.514224052429199,0.00356,0.00024,0.00031,0.00621,0.00000,0.00206,0.01237
1693382252.547523021697998,0.00742,0.00036,0.00942,0.00651,0.00721,0.00180,0.03272
1693382252.580805301666260,0.00357,0.00029,0.00050,0.00648,0.00038,0.00208,0.01331
1693382252.614103078842163,0.00339,0.00023,0.00014,0.00703,0.00021,0.00193,0.01292
1693382252.647419452667236,0.00309,0.00020,0.00099,0.00667,0.00000,0.00262,0.01357
1693382252.680315971374512,0.00413,0.00020,0.00007,0.00582,0.00000,0.00191,0.01214
1693382252.713142633438110,0.00541,0.00022,0.00015,0.00900,0.00018,0.00213,0.01709
1693382252.746027231216431,0.00377,0.00020,0.00255,0.00520,0.00406,0.00215,0.01793
1693382252.778911590576172,0.00341,0.00018,0.00054,0.00803,0.00000,0.00213,0.01429
1693382252.811724185943604,0.00390,0.00020,0.00686,0.00893,0.00818,0.00186,0.02993
1693382252.844632148742676,0.00401,0.00027,0.00015,0.00826,0.00010,0.00208,0.01488
1693382252.877529382705688,0.00448,0.00022,0.00010,0.00723,0.00000,0.00232,0.01435
1693382252.910392284393311,0.00374,0.00021,0.00024,0.00665,0.00004,0.00220,0.01309
1693382252.943251609802246,0.00395,0.00020,0.00355,0.00665,0.00576,0.00227,0.02239
1693382252.976141214370728,0.00378,0.00025,0.00014,0.00803,0.00009,0.00198,0.01426
1693382253.009019851684570,0.00355,0.00026,0.00008,0.00811,0.00000,0.00190,0.01391
1693382253.041904449462891,0.00433,0.00022,0.00261,0.00737,0.00006,0.00231,0.01691
1693382253.074770450592041,0.00342,0.00021,0.00871,0.00772,0.00152,0.00180,0.02338
1693382253.107652902603149,0.00339,0.00021,0.00011,0.00815,0.00015,0.00255,0.01456
1693382253.140529155731201,0.00357,0.00024,0.00136,0.00786,0.00155,0.00227,0.01685
1693382253.173401117324829,0.00353,0.00025,0.00007,0.00787,0.00000,0.00176,0.01347
1693382253.206265926361084,0.00337,0.00020,0.00431,0.00834,0.00144,0.00188,0.01955
1693382253.239134550094604,0.00339,0.00022,0.00020,0.00816,0.00000,0.00252,0.01450
1693382253.272000312805176,0.00347,0.00021,0.00002,0.00746,0.00000,0.00197,0.01312
1693382253.304866075515747,0.01716,0.00049,0.00108,0.01237,0.00011,0.00253,0.03374
1693382253.337730169296265,0.00352,0.00020,0.00281,0.00717,0.00150,0.00255,0.01775
1693382253.370591640472412,0.00428,0.00030,0.00049,0.00715,0.00007,0.00210,0.01441
1693382253.403444766998291,0.00448,0.00021,0.00008,0.00692,0.00023,0.00225,0.01416
1693382253.436298370361328,0.00436,0.00029,0.00071,0.00877,0.00014,0.00226,0.01652
1693382253.469140768051147,0.00393,0.00021,0.00824,0.00695,0.00441,0.00213,0.02587
1693382253.501989126205444,0.00515,0.00022,0.00011,0.00835,0.00000,0.00226,0.01609
1693382253.534832954406738,0.00394,0.00026,0.00142,0.00764,0.00002,0.00231,0.01558
1693382253.567672967910767,0.00464,0.00023,0.00016,0.00719,0.00003,0.00242,0.01465
1693382253.600508928298950,0.00387,0.00021,0.00304,0.00728,0.00289,0.00226,0.01955
1693382253.633354425430298,0.00394,0.00021,0.00018,0.00776,0.00029,0.00215,0.01454
1693382253.666685819625854,0.00375,0.00022,0.01198,0.00809,0.00148,0.00223,0.02777
1693382253.700029373168945,0.00365,0.00021,0.00014,0.00780,0.00000,0.00195,0.01375
1693382253.733566999435425,0.00377,0.00024,0.00246,0.00724,0.00142,0.00180,0.01694
1693382253.767099142074585,0.00369,0.00022,0.00013,0.00731,0.00004,0.00234,0.01373
1693382253.800630569458008,0.00374,0.00031,0.00004,0.01155,0.00000,0.00198,0.01761
1693382253.834161043167114,0.00418,0.00024,0.00002,0.00745,0.00013,0.00223,0.01425
1693382253.867689847946167,0.00354,0.00021,0.00535,0.00790,0.00437,0.00179,0.02317
1693382253.901222229003906,0.01193,0.00071,0.00006,0.01819,0.00000,0.00261,0.03350
1693382253.934755802154541,0.00352,0.00026,0.00160,0.01091,0.00002,0.00208,0.01839
1693382253.968283653259277,0.00362,0.00023,0.00014,0.00735,0.00000,0.00183,0.01317
1693382254.001821517944336,0.00349,0.00021,0.00026,0.00642,0.00400,0.00187,0.01625
1693382254.035361528396606,0.00467,0.00024,0.00112,0.00664,0.00000,0.00195,0.01462
1693382254.068902254104614,0.00343,0.00019,0.00901,0.00627,0.00429,0.00194,0.02514
1693382254.102448701858521,0.00408,0.00026,0.00021,0.00655,0.00004,0.00197,0.01311
1693382254.135992527008057,0.00708,0.00021,0.00013,0.00634,0.00256,0.00214,0.01846
1693382254.169535160064697,0.00473,0.00019,0.00008,0.00688,0.00000,0.00216,0.01405
1693382254.203077077865601,0.00488,0.00028,0.00002,0.00775,0.00000,0.00197,0.01491
1693382254.236616849899292,0.00387,0.00027,0.00017,0.00465,0.00029,0.00199,0.01123
1693382254.270161867141724,0.00353,0.00019,0.00122,0.00448,0.00771,0.00198,0.01911
1693382254.303712129592896,0.00393,0.00023,0.00019,0.00584,0.00005,0.00193,0.01218
1693382254.337265729904175,0.01471,0.00051,0.00043,0.01120,0.00063,0.00315,0.03063
1693382254.370824098587036,0.00462,0.00026,0.00013,0.00550,0.00001,0.00202,0.01253
1693382254.404380559921265,0.00390,0.00031,0.00444,0.00484,0.01095,0.00211,0.02655
1693382254.437928199768066,0.00393,0.00021,0.00037,0.00668,0.00020,0.00183,0.01322
1693382254.471459865570068,0.00500,0.00026,0.00911,0.00572,0.00020,0.00204,0.02232
1693382254.505022764205933,0.00499,0.00043,0.00020,0.00536,0.00000,0.00206,0.01304
1693382254.538564920425415,0.00369,0.00027,0.00017,0.00546,0.00041,0.00221,0.01221
1693382254.572080612182617,0.01134,0.00055,0.00059,0.00969,0.00046,0.00277,0.02542
1693382254.605626344680786,0.00439,0.00023,0.00014,0.00660,0.00019,0.00198,0.01353
1693382254.639183044433594,0.00373,0.00023,0.00009,0.00555,0.00012,0.00198,0.01171
1693382254.672710895538330,0.00344,0.00021,0.00014,0.00513,0.00006,0.00200,0.01099
1693382254.706272363662720,0.00371,0.00021,0.00009,0.00500,0.00000,0.00202,0.01103
1693382254.739616632461548,0.00475,0.00034,0.00355,0.00373,0.01428,0.00244,0.02909
1693382254.773031711578369,0.00494,0.00020,0.00016,0.00622,0.00019,0.00191,0.01362
1693382254.806442975997925,0.00543,0.00024,0.00301,0.00596,0.00347,0.00205,0.02016
1693382254.839862823486328,0.00548,0.00027,0.00010,0.00718,0.00000,0.00207,0.01510
1693382254.873273134231567,0.00499,0.00021,0.00861,0.00667,0.00156,0.00240,0.02443
1693382254.906688451766968,0.00530,0.00024,0.00016,0.00642,0.00000,0.00200,0.01412
1693382254.940099239349365,0.00344,0.00022,0.00008,0.00664,0.00019,0.00188,0.01247
1693382254.973511695861816,0.00633,0.00020,0.00002,0.00863,0.00006,0.00237,0.01762
1693382255.006924867630005,0.00486,0.00022,0.00009,0.00648,0.00000,0.00195,0.01360
1693382255.040342330932617,0.00520,0.00020,0.00013,0.00615,0.00010,0.00196,0.01374
1693382255.073759078979492,0.00346,0.00021,0.00045,0.00690,0.00006,0.00213,0.01321
1693382255.107156515121460,0.00410,0.00021,0.00744,0.00621,0.00552,0.00202,0.02550
1693382255.140556335449219,0.00353,0.00029,0.00172,0.00701,0.00301,0.00213,0.01769
1693382255.173965930938721,0.00385,0.00025,0.00017,0.00695,0.00000,0.00188,0.01310
1693382255.207381248474121,0.00376,0.00021,0.00131,0.00649,0.00299,0.00176,0.01654
1693382255.240797996520996,0.00520,0.00021,0.00112,0.00585,0.00000,0.00209,0.01449
1693382255.274210929870605,0.00768,0.00036,0.00689,0.00902,0.00389,0.00210,0.02994
1693382255.307624578475952,0.00351,0.00022,0.00048,0.00489,0.00029,0.00184,0.01124
1693382255.341036319732666,0.00377,0.00025,0.00002,0.00537,0.00000,0.00212,0.01155
1693382255.374458312988281,0.00413,0.00023,0.00016,0.00553,0.00026,0.00240,0.01271
1693382255.441299438476562,0.00487,0.00034,0.00002,0.00036,0.00000,0.00207,0.00767
1693382255.474708557128906,0.00363,0.00023,0.00030,0.00538,0.00000,0.00217,0.01172
1693382255.508132696151733,0.00383,0.00019,0.00045,0.00719,0.00054,0.00326,0.01545
1693382255.541550397872925,0.00370,0.00026,0.00386,0.00522,0.01367,0.00190,0.02861
1693382255.574972391128540,0.00328,0.00021,0.00167,0.00807,0.00000,0.00223,0.01547
1693382255.608396530151367,0.00373,0.00021,0.00002,0.00964,0.00000,0.00188,0.01547
1693382255.641818523406982,0.00360,0.00022,0.00728,0.00748,0.00000,0.00191,0.02050
1693382255.675237655639648,0.00345,0.00021,0.00032,0.00763,0.00000,0.00220,0.01381
1693382255.708653211593628,0.00419,0.00034,0.00497,0.00754,0.00008,0.00244,0.01956
1693382255.742057323455811,0.00406,0.00023,0.00008,0.00738,0.00000,0.00198,0.01373
1693382255.775411605834961,0.00387,0.00022,0.00007,0.00690,0.00000,0.00206,0.01312
1693382255.808773756027222,0.00414,0.00024,0.00027,0.00645,0.00037,0.00204,0.01352
1693382255.842063903808594,0.00423,0.00027,0.00040,0.00698,0.00000,0.00202,0.01390
1693382255.875351428985596,0.00355,0.00022,0.00042,0.00707,0.00000,0.00243,0.01368
1693382255.908644914627075,0.00415,0.00020,0.00085,0.00677,0.00006,0.00236,0.01440
1693382255.941935300827026,0.00749,0.00021,0.00009,0.00673,0.00563,0.00241,0.02257
1693382255.975227117538452,0.00376,0.00022,0.00181,0.00732,0.00000,0.00202,0.01513
