# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382308.10564 -0.814010 -0.447923 0.322635 -0.035775 -0.016698 -0.649773 0.759102 0.0000031223 -0.0000010919 0.0000328775 0.0000015835 -0.0000149047 0.0004500412 0.0031357505 -0.0001089761 0.0000103112 0.0033947312 -0.0000083143 0.0028287853
1693382308.13916 -0.814036 -0.448231 0.317212 -0.031882 -0.017098 -0.652002 0.757354 0.0000028194 -0.0000008196 0.0000307529 0.0000013928 -0.0000119102 0.0004505171 0.0031358590 -0.0001091577 0.0000103195 0.0033948627 -0.0000083608 0.0028287089
1693382308.17268 -0.815799 -0.446232 0.307064 -0.028635 -0.019870 -0.654160 0.755553 0.0000026673 -0.0000005492 0.0000300430 0.0000011753 -0.0000081465 0.0004507043 0.0031354080 -0.0001092506 0.0000102274 0.0033948155 -0.0000082964 0.0028276262
1693382308.20620 -0.815414 -0.446924 0.302575 -0.024766 -0.021031 -0.655909 0.754141 0.0000026562 -0.0000002971 0.0000298315 0.0000010661 -0.0000042992 0.0004508467 0.0031347605 -0.0001085106 0.0000102574 0.0033965036 -0.0000083474 0.0028276887
1693382308.23971 -0.814648 -0.447429 0.298664 -0.020985 -0.021248 -0.656877 0.753406 0.0000023333 -0.0000001085 0.0000272717 0.0000010171 -0.0000015470 0.0004511936 0.0031348844 -0.0001088021 0.0000103053 0.0033961284 -0.0000084222 0.0028276657
1693382308.27323 -0.814516 -0.447691 0.294534 -0.018470 -0.022045 -0.657262 0.753114 0.0000022105 0.0000000185 0.0000260963 0.0000010166 0.0000006220 0.0004513455 0.0031350429 -0.0001088534 0.0000103387 0.0033954347 -0.0000085265 0.0028277163
1693382308.30675 -0.814364 -0.447829 0.290622 -0.017689 -0.022767 -0.656844 0.753475 0.0000022274 0.0000000743 0.0000261929 0.0000010158 0.0000016016 0.0004513316 0.0031351426 -0.0001089063 0.0000103737 0.0033952958 -0.0000086248 0.0028277232
1693382308.34027 -0.814403 -0.447797 0.286646 -0.017325 -0.022415 -0.656362 0.753914 0.0000022033 0.0000000746 0.0000259850 0.0000010070 0.0000016288 0.0004513556 0.0031352511 -0.0001089786 0.0000104064 0.0033951605 -0.0000087130 0.0028276850
1693382308.37379 -0.814436 -0.447634 0.283180 -0.018120 -0.021272 -0.656788 0.753558 0.0000021423 -0.0000000018 0.0000254786 0.0000009901 0.0000003405 0.0004514176 0.0031353050 -0.0001090012 0.0000104392 0.0033951737 -0.0000087877 0.0028276110
1693382308.40731 -0.814574 -0.447522 0.279896 -0.018933 -0.020396 -0.657500 0.752940 0.0000021386 -0.0000000677 0.0000254848 0.0000009788 -0.0000007886 0.0004514133 0.0031353214 -0.0001090002 0.0000104711 0.0033953268 -0.0000088511 0.0028275039
1693382308.44083 -0.815031 -0.447898 0.276529 -0.018939 -0.018997 -0.658352 0.752232 0.0000020439 -0.0000001138 0.0000246746 0.0000009701 -0.0000016258 0.0004514959 0.0031353702 -0.0001090632 0.0000105048 0.0033955770 -0.0000089051 0.0028273896
1693382308.47435 -0.815905 -0.447791 0.272679 -0.018636 -0.018007 -0.659338 0.751400 0.0000018997 -0.0000001283 0.0000235356 0.0000009530 -0.0000019795 0.0004516010 0.0031355014 -0.0001093478 0.0000105369 0.0033961310 -0.0000088888 0.0028271531
1693382308.50748 -0.814560 -0.448024 0.269017 -0.018598 -0.016264 -0.661364 0.749658 0.0000017850 -0.0000001659 0.0000225122 0.0000009472 -0.0000028044 0.0004516179 0.0031347936 -0.0001094485 0.0000104969 0.0033970136 -0.0000089221 0.0028269644
1693382308.54060 -0.816235 -0.448592 0.265615 -0.018429 -0.014026 -0.662629 0.748589 0.0000016057 -0.0000002173 0.0000207218 0.0000009509 -0.0000040303 0.0004517246 0.0031345359 -0.0001094538 0.0000106392 0.0033957083 -0.0000089199 0.0028268190
1693382308.57373 -0.818005 -0.448384 0.262017 -0.018948 -0.012082 -0.662719 0.748531 0.0000014669 -0.0000002774 0.0000195452 0.0000009671 -0.0000056327 0.0004517510 0.0031344421 -0.0001099129 0.0000106254 0.0033969879 -0.0000088281 0.0028263876
1693382308.60686 -0.818954 -0.448887 0.260168 -0.019695 -0.009605 -0.661780 0.749378 0.0000014118 -0.0000003534 0.0000186285 0.0000010278 -0.0000075751 0.0004517901 0.0031345229 -0.0001100889 0.0000106972 0.0033984777 -0.0000088912 0.0028265311
1693382308.63998 -0.819873 -0.448932 0.258069 -0.019889 -0.007599 -0.660629 0.750410 0.0000013207 -0.0000003948 0.0000173617 0.0000010859 -0.0000091302 0.0004518469 0.0031348550 -0.0001104699 0.0000107616 0.0033992550 -0.0000089612 0.0028266489
1693382308.67310 -0.820856 -0.448855 0.255750 -0.018875 -0.005503 -0.660230 0.750806 0.0000011941 -0.0000003829 0.0000155273 0.0000011174 -0.0000097703 0.0004519717 0.0031351083 -0.0001106767 0.0000108277 0.0034000018 -0.0000090274 0.0028267515
1693382308.70622 -0.821561 -0.448493 0.253592 -0.018217 -0.003542 -0.660832 0.750304 0.0000010556 -0.0000003565 0.0000132311 0.0000011482 -0.0000103498 0.0004521100 0.0031353588 -0.0001108290 0.0000109015 0.0034006922 -0.0000090918 0.0028268571
1693382308.73934 -0.821434 -0.448189 0.250912 -0.018800 -0.002848 -0.661499 0.749705 0.0000010591 -0.0000003858 0.0000132495 0.0000011835 -0.0000111330 0.0004520595 0.0031351020 -0.0001106718 0.0000110882 0.0034011801 -0.0000091695 0.0028268847
1693382308.77246 -0.821634 -0.448076 0.248242 -0.019040 -0.001387 -0.662584 0.748744 0.0000010372 -0.0000004097 0.0000128174 0.0000012401 -0.0000121749 0.0004520488 0.0031352963 -0.0001105756 0.0000111711 0.0034007777 -0.0000092183 0.0028269528
1693382308.80558 -0.820640 -0.448175 0.245961 -0.018498 -0.000030 -0.663932 0.747564 0.0000009585 -0.0000003909 0.0000111979 0.0000012729 -0.0000127970 0.0004520576 0.0031348957 -0.0001107666 0.0000114291 0.0034006962 -0.0000092730 0.0028269335
1693382308.83870 -0.820370 -0.448713 0.245126 -0.017714 -0.001932 -0.664072 0.747456 0.0000009911 -0.0000003665 0.0000117196 0.0000011859 -0.0000111364 0.0004521314 0.0031351384 -0.0001107812 0.0000115039 0.0033998499 -0.0000093470 0.0028270134
1693382308.87182 -0.820002 -0.449145 0.244999 -0.017300 -0.005541 -0.663218 0.748206 0.0000011187 -0.0000003462 0.0000139819 0.0000010752 -0.0000086460 0.0004521094 0.0031353694 -0.0001111816 0.0000115260 0.0033996939 -0.0000094371 0.0028270169
1693382308.90494 -0.820167 -0.449563 0.244668 -0.017607 -0.009408 -0.662571 0.748733 0.0000013438 -0.0000003313 0.0000172284 0.0000010047 -0.0000065892 0.0004519657 0.0031356876 -0.0001113882 0.0000115530 0.0033993974 -0.0000095086 0.0028270244
1693382308.93807 -0.821074 -0.450325 0.242689 -0.016386 -0.010772 -0.662666 0.748658 0.0000013978 -0.0000002526 0.0000180731 0.0000008742 -0.0000049966 0.0004518305 0.0031347067 -0.0001113107 0.0000108153 0.0033994290 -0.0000094446 0.0028251891
1693382308.97119 -0.821993 -0.451215 0.240391 -0.013025 -0.011274 -0.662760 0.748634 0.0000011979 -0.0000001339 0.0000160790 0.0000008055 -0.0000026444 0.0004519855 0.0031348582 -0.0001117836 0.0000107301 0.0034002891 -0.0000093736 0.0028248426
1693382309.00431 -0.823075 -0.451839 0.238646 -0.008307 -0.012135 -0.662883 0.748578 0.0000010583 -0.0000000013 0.0000137993 0.0000007912 0.0000014386 0.0004521502 0.0031350607 -0.0001123598 0.0000107514 0.0034015437 -0.0000094332 0.0028248373
1693382309.03742 -0.823617 -0.452782 0.238003 -0.006247 -0.011048 -0.662830 0.748663 0.0000009306 0.0000000230 0.0000112917 0.0000008046 0.0000027646 0.0004522768 0.0031352214 -0.0001127522 0.0000107828 0.0034021723 -0.0000095054 0.0028248677
1693382309.07054 -0.823340 -0.453294 0.236378 -0.005584 -0.009127 -0.662643 0.748859 0.0000008484 0.0000000120 0.0000096679 0.0000006924 0.0000017192 0.0004523341 0.0031352066 -0.0001129512 0.0000104897 0.0034011427 -0.0000092098 0.0028228270
1693382309.10365 -0.823400 -0.453830 0.235917 -0.004127 -0.007803 -0.662695 0.748837 0.0000007848 0.0000000086 0.0000078830 0.0000006862 0.0000019522 0.0004523939 0.0031353176 -0.0001131852 0.0000104875 0.0034011785 -0.0000092405 0.0028226697
1693382309.13675 -0.823328 -0.454167 0.235555 -0.003309 -0.006497 -0.662700 0.748849 0.0000007412 -0.0000000035 0.0000064819 0.0000006772 0.0000017523 0.0004524284 0.0031353977 -0.0001133402 0.0000104850 0.0034010284 -0.0000092762 0.0028225203
1693382309.16986 -0.823491 -0.454355 0.234305 -0.002850 -0.005736 -0.662714 0.748845 0.0000007158 -0.0000000099 0.0000054600 0.0000006631 0.0000014990 0.0004524486 0.0031354168 -0.0001134103 0.0000104667 0.0034008826 -0.0000093119 0.0028223083
1693382309.20296 -0.823509 -0.454479 0.234079 -0.002493 -0.005308 -0.662713 0.748851 0.0000007110 -0.0000000100 0.0000052842 0.0000006525 0.0000014786 0.0004524445 0.0031353721 -0.0001134252 0.0000104680 0.0034010498 -0.0000093528 0.0028221670
1693382309.23607 -0.823454 -0.454713 0.233911 -0.001836 -0.004430 -0.662658 0.748906 0.0000006895 -0.0000000135 0.0000043842 0.0000006416 0.0000013632 0.0004524562 0.0031354030 -0.0001135050 0.0000104684 0.0034009426 -0.0000093950 0.0028220296
1693382309.26917 -0.823430 -0.454907 0.233776 -0.001209 -0.003588 -0.662634 0.748934 0.0000006700 -0.0000000162 0.0000034334 0.0000006312 0.0000012981 0.0004524647 0.0031354415 -0.0001135974 0.0000104694 0.0034008505 -0.0000094363 0.0028218949
1693382309.30227 -0.823402 -0.455002 0.233281 -0.001275 -0.003480 -0.662616 0.748950 0.0000006558 -0.0000000184 0.0000026166 0.0000006208 0.0000011932 0.0004524681 0.0031354627 -0.0001136621 0.0000104691 0.0034007793 -0.0000094773 0.0028217666
1693382309.33537 -0.823440 -0.454551 0.233082 -0.002346 -0.004607 -0.662640 0.748921 0.0000006826 -0.0000000138 0.0000045173 0.0000006112 0.0000010869 0.0004524310 0.0031352800 -0.0001134338 0.0000104705 0.0034007634 -0.0000095158 0.0028216422
1693382309.36849 -0.823437 -0.454590 0.233461 -0.001610 -0.003725 -0.662626 0.748940 0.0000006570 -0.0000000011 0.0000048235 0.0000005965 0.0000011279 0.0004524046 0.0031351961 -0.0001133597 0.0000104686 0.0034007498 -0.0000095525 0.0028215184
1693382309.40159 -0.823352 -0.455125 0.233329 -0.000403 -0.002253 -0.662568 0.748998 0.0000006209 -0.0000000159 0.0000016395 0.0000005914 0.0000009953 0.0004524512 0.0031353827 -0.0001136517 0.0000104723 0.0034005787 -0.0000095888 0.0028214048
1693382309.43469 -0.823391 -0.455002 0.232904 -0.000978 -0.002923 -0.662596 0.748970 0.0000006276 -0.0000000167 0.0000020165 0.0000005839 0.0000010033 0.0004524423 0.0031353425 -0.0001136334 0.0000104756 0.0034005636 -0.0000096226 0.0028212921
1693382309.46779 -0.823457 -0.454775 0.233020 -0.001184 -0.003243 -0.662579 0.748985 0.0000006477 -0.0000000141 0.0000035556 0.0000005769 0.0000010047 0.0004524178 0.0031352082 -0.0001134810 0.0000104794 0.0034005835 -0.0000096546 0.0028211857
1693382309.50096 -0.823466 -0.454973 0.232967 -0.000629 -0.002605 -0.662546 0.749017 0.0000006307 -0.0000000167 0.0000023231 0.0000005689 0.0000010223 0.0004524265 0.0031352509 -0.0001135877 0.0000104801 0.0034005510 -0.0000096842 0.0028210740
1693382309.53412 -0.823488 -0.454884 0.232736 -0.000886 -0.002913 -0.662547 0.749014 0.0000006286 -0.0000000164 0.0000023191 0.0000005616 0.0000010421 0.0004524192 0.0031352283 -0.0001135975 0.0000104824 0.0034005535 -0.0000097136 0.0028209726
1693382309.56728 -0.823510 -0.454757 0.232858 -0.000957 -0.003028 -0.662546 0.749014 0.0000006361 -0.0000000141 0.0000031345 0.0000005547 0.0000010582 0.0004524022 0.0031351378 -0.0001135051 0.0000104851 0.0034005529 -0.0000097417 0.0028208762
1693382309.60045 -0.823476 -0.454836 0.232852 -0.000725 -0.002681 -0.662543 0.749019 0.0000006140 -0.0000000120 0.0000024023 0.0000005464 0.0000010354 0.0004523990 0.0031351569 -0.0001135693 0.0000104856 0.0034005025 -0.0000097689 0.0028207813
1693382309.63361 -0.823489 -0.454769 0.232792 -0.000879 -0.002883 -0.662548 0.749013 0.0000006120 -0.0000000113 0.0000025273 0.0000005397 0.0000010242 0.0004523902 0.0031351210 -0.0001135488 0.0000104874 0.0034004531 -0.0000097951 0.0028206902
1693382309.66677 -0.823490 -0.454743 0.232902 -0.000835 -0.002835 -0.662548 0.749013 0.0000006121 -0.0000000102 0.0000028129 0.0000005334 0.0000010337 0.0004523795 0.0031350744 -0.0001135163 0.0000104893 0.0034004331 -0.0000098203 0.0028206024
1693382309.69993 -0.823534 -0.454724 0.232868 -0.000758 -0.002749 -0.662533 0.749027 0.0000006038 -0.0000000109 0.0000023738 0.0000005271 0.0000010182 0.0004523773 0.0031350842 -0.0001135632 0.0000104909 0.0034003901 -0.0000098449 0.0028205165
1693382309.73308 -0.823518 -0.454653 0.232883 -0.000851 -0.002850 -0.662550 0.749012 0.0000006037 -0.0000000098 0.0000026433 0.0000005213 0.0000010401 0.0004523671 0.0031350273 -0.0001135210 0.0000104925 0.0034004111 -0.0000098683 0.0028204330
1693382309.76624 -0.823492 -0.454633 0.232964 -0.000836 -0.002788 -0.662566 0.748998 0.0000005780 -0.0000000003 0.0000026895 0.0000005100 0.0000010340 0.0004523480 0.0031349926 -0.0001135033 0.0000104904 0.0034003502 -0.0000098904 0.0028203483
1693382309.79940 -0.823494 -0.454627 0.232956 -0.000801 -0.002736 -0.662559 0.749004 0.0000005846 -0.0000000067 0.0000025122 0.0000005088 0.0000010006 0.0004523515 0.0031349876 -0.0001135198 0.0000104935 0.0034002837 -0.0000099126 0.0028202717
1693382309.83256 -0.823480 -0.454619 0.233005 -0.000777 -0.002713 -0.662556 0.749007 0.0000005881 -0.0000000082 0.0000025459 0.0000005041 0.0000010007 0.0004523459 0.0031349600 -0.0001135092 0.0000104959 0.0034002523 -0.0000099345 0.0028201961
1693382309.86571 -0.823461 -0.454647 0.233043 -0.000714 -0.002633 -0.662565 0.749000 0.0000005866 -0.0000000090 0.0000023965 0.0000004990 0.0000009979 0.0004523413 0.0031349538 -0.0001135261 0.0000104978 0.0034001967 -0.0000099557 0.0028201218
1693382309.89887 -0.823460 -0.454645 0.233044 -0.000743 -0.002659 -0.662572 0.748993 0.0000005855 -0.0000000090 0.0000024039 0.0000004940 0.0000009919 0.0004523347 0.0031349426 -0.0001135382 0.0000104992 0.0034001585 -0.0000099761 0.0028200487
1693382309.93202 -0.823515 -0.454564 0.233050 -0.000751 -0.002706 -0.662573 0.748992 0.0000005843 -0.0000000087 0.0000024694 0.0000004891 0.0000009918 0.0004523273 0.0031349243 -0.0001135412 0.0000105006 0.0034001297 -0.0000099958 0.0028199773
1693382309.96517 -0.823555 -0.454512 0.233020 -0.000735 -0.002672 -0.662568 0.748997 0.0000005819 -0.0000000085 0.0000024390 0.0000004843 0.0000010093 0.0004523209 0.0031348884 -0.0001135270 0.0000105019 0.0034001557 -0.0000100149 0.0028199074
1693382309.99833 -0.823566 -0.454495 0.233050 -0.000744 -0.002677 -0.662569 0.748995 0.0000005803 -0.0000000082 0.0000025073 0.0000004797 0.0000010144 0.0004523135 0.0031348508 -0.0001135087 0.0000105032 0.0034001750 -0.0000100335 0.0028198392
1693382310.03148 -0.823551 -0.454500 0.233077 -0.000695 -0.002618 -0.662574 0.748991 0.0000005769 -0.0000000082 0.0000024011 0.0000004752 0.0000010167 0.0004523080 0.0031348384 -0.0001135195 0.0000105043 0.0034001484 -0.0000100517 0.0028197727
1693382310.06463 -0.823536 -0.454467 0.233071 -0.000709 -0.002609 -0.662574 0.748992 0.0000005743 -0.0000000082 0.0000023687 0.0000004707 0.0000009936 0.0004523018 0.0031348238 -0.0001135227 0.0000105052 0.0034000968 -0.0000100694 0.0028197076
1693382310.09778 -0.823533 -0.454433 0.233091 -0.000726 -0.002609 -0.662585 0.748982 0.0000005726 -0.0000000080 0.0000024190 0.0000004663 0.0000009767 0.0004522948 0.0031347916 -0.0001135003 0.0000105063 0.0034000522 -0.0000100867 0.0028196441
1693382310.13093 -0.823494 -0.454465 0.233134 -0.000712 -0.002600 -0.662585 0.748982 0.0000005700 -0.0000000079 0.0000023808 0.0000004622 0.0000009834 0.0004522887 0.0031347719 -0.0001134984 0.0000105072 0.0034000213 -0.0000101036 0.0028195818
1693382310.16408 -0.823477 -0.454428 0.233154 -0.000735 -0.002640 -0.662585 0.748982 0.0000005453 0.0000000012 0.0000024107 0.0000004528 0.0000009912 0.0004522705 0.0031347656 -0.0001135160 0.0000105047 0.0033999568 -0.0000101194 0.0028195175
1693382310.19723 -0.823458 -0.454448 0.233186 -0.000728 -0.002602 -0.662596 0.748972 0.0000005547 -0.0000000048 0.0000024187 0.0000004531 0.0000009784 0.0004522723 0.0031347488 -0.0001135126 0.0000105071 0.0033999090 -0.0000101356 0.0028194595
1693382310.23038 -0.823466 -0.454438 0.233181 -0.000734 -0.002607 -0.662598 0.748971 0.0000005582 -0.0000000066 0.0000023874 0.0000004499 0.0000009671 0.0004522680 0.0031347461 -0.0001135314 0.0000105087 0.0033998663 -0.0000101518 0.0028194015
1693382310.26352 -0.823467 -0.454445 0.233191 -0.000719 -0.002608 -0.662596 0.748972 0.0000005593 -0.0000000068 0.0000024152 0.0000004464 0.0000009923 0.0004522619 0.0031347287 -0.0001135334 0.0000105101 0.0033998515 -0.0000101675 0.0028193443
1693382310.29667 -0.823430 -0.454478 0.233222 -0.000708 -0.002593 -0.662602 0.748967 0.0000005585 -0.0000000071 0.0000023876 0.0000004427 0.0000009839 0.0004522562 0.0031347196 -0.0001135456 0.0000105111 0.0033998248 -0.0000101827 0.0028192878
1693382310.32982 -0.823452 -0.454473 0.233209 -0.000716 -0.002593 -0.662603 0.748966 0.0000005571 -0.0000000071 0.0000023723 0.0000004391 0.0000009783 0.0004522502 0.0031347179 -0.0001135623 0.0000105119 0.0033997612 -0.0000101976 0.0028192325
1693382310.36296 -0.823458 -0.454465 0.233217 -0.000725 -0.002592 -0.662611 0.748959 0.0000005559 -0.0000000070 0.0000024074 0.0000004356 0.0000009729 0.0004522437 0.0031347011 -0.0001135674 0.0000105127 0.0033997619 -0.0000102120 0.0028191780
1693382310.39611 -0.823443 -0.454456 0.233214 -0.000730 -0.002570 -0.662626 0.748945 0.0000005538 -0.0000000071 0.0000023663 0.0000004320 0.0000009532 0.0004522380 0.0031346873 -0.0001135727 0.0000105135 0.0033997387 -0.0000102262 0.0028191245
1693382310.42925 -0.823448 -0.454439 0.233202 -0.000745 -0.002585 -0.662625 0.748946 0.0000005522 -0.0000000070 0.0000023819 0.0000004287 0.0000009497 0.0004522317 0.0031346699 -0.0001135695 0.0000105141 0.0033996988 -0.0000102401 0.0028190722
1693382310.46240 -0.823496 -0.454375 0.233203 -0.000770 -0.002630 -0.662627 0.748945 0.0000005507 -0.0000000069 0.0000024026 0.0000004253 0.0000009400 0.0004522254 0.0031346530 -0.0001135704 0.0000105148 0.0033996815 -0.0000102537 0.0028190207
1693382310.49560 -0.823512 -0.454350 0.233212 -0.000744 -0.002596 -0.662624 0.748948 0.0000005492 -0.0000000067 0.0000024140 0.0000004222 0.0000009564 0.0004522191 0.0031346206 -0.0001135549 0.0000105155 0.0033997038 -0.0000102670 0.0028189699
1693382310.52879 -0.823530 -0.454318 0.233217 -0.000742 -0.002609 -0.662623 0.748948 0.0000005475 -0.0000000066 0.0000024158 0.0000004192 0.0000009733 0.0004522129 0.0031345995 -0.0001135510 0.0000105161 0.0033996966 -0.0000102801 0.0028189201
1693382310.56199 -0.823543 -0.454300 0.233219 -0.000753 -0.002595 -0.662625 0.748946 0.0000005231 0.0000000022 0.0000024026 0.0000004108 0.0000009619 0.0004521958 0.0031345744 -0.0001135463 0.0000105137 0.0033996901 -0.0000102924 0.0028188685
1693382310.59519 -0.823555 -0.454280 0.233228 -0.000750 -0.002603 -0.662621 0.748950 0.0000005328 -0.0000000038 0.0000023991 0.0000004121 0.0000009619 0.0004521980 0.0031345610 -0.0001135500 0.0000105157 0.0033996769 -0.0000103051 0.0028188218
1693382310.62839 -0.823577 -0.454270 0.233237 -0.000756 -0.002604 -0.662625 0.748947 0.0000005371 -0.0000000054 0.0000024132 0.0000004098 0.0000009616 0.0004521935 0.0031345431 -0.0001135478 0.0000105170 0.0033996646 -0.0000103178 0.0028187750
1693382310.66158 -0.823579 -0.454292 0.233255 -0.000743 -0.002592 -0.662622 0.748950 0.0000005380 -0.0000000060 0.0000023794 0.0000004071 0.0000009655 0.0004521885 0.0031345322 -0.0001135574 0.0000105180 0.0033996594 -0.0000103302 0.0028187286
1693382310.69478 -0.823618 -0.454225 0.233253 -0.000773 -0.002642 -0.662622 0.748949 0.0000005380 -0.0000000062 0.0000023926 0.0000004043 0.0000009525 0.0004521827 0.0031345316 -0.0001135788 0.0000105187 0.0033996333 -0.0000103423 0.0028186828
1693382310.72797 -0.823611 -0.454267 0.233277 -0.000775 -0.002602 -0.662617 0.748954 0.0000005377 -0.0000000062 0.0000024527 0.0000004015 0.0000009447 0.0004521763 0.0031344972 -0.0001135570 0.0000105193 0.0033996482 -0.0000103541 0.0028186375
1693382310.76117 -0.823591 -0.454273 0.233286 -0.000772 -0.002595 -0.662611 0.748959 0.0000005362 -0.0000000062 0.0000024157 0.0000003988 0.0000009458 0.0004521709 0.0031345003 -0.0001135830 0.0000105198 0.0033996173 -0.0000103656 0.0028185930
1693382310.79437 -0.823574 -0.454297 0.233298 -0.000783 -0.002585 -0.662613 0.748957 0.0000005347 -0.0000000063 0.0000024070 0.0000003960 0.0000009211 0.0004521652 0.0031344903 -0.0001135877 0.0000105202 0.0033995759 -0.0000103770 0.0028185492
