# timestamp(s) tx ty tz qx qy qz qw
1693382267.78955 -0.034138 -1.469016 1.277701 -0.000877 -0.098048 0.106052 0.989514
1693382267.82315 -0.017275 -1.462856 1.276858 0.003990 -0.099561 0.112642 0.988627
1693382267.85675 -0.000727 -1.456586 1.275886 0.009536 -0.101055 0.118296 0.987777
1693382267.89034 0.015438 -1.450320 1.275148 0.013988 -0.102315 0.123905 0.986906
1693382267.92394 0.032005 -1.444967 1.274603 0.016270 -0.103630 0.129249 0.986048
1693382267.95756 0.050422 -1.441393 1.275926 0.016541 -0.104454 0.133428 0.985400
1693382267.99118 0.067626 -1.437188 1.276922 0.015029 -0.105357 0.135721 0.985015
1693382268.02479 0.083469 -1.432758 1.276006 0.012854 -0.105886 0.136288 0.984910
1693382268.05841 0.098470 -1.427613 1.273930 0.010938 -0.104312 0.136190 0.985115
1693382268.09202 0.113028 -1.422582 1.272234 0.010189 -0.100791 0.135975 0.985519
1693382268.12562 0.126847 -1.417506 1.271045 0.010674 -0.096985 0.135988 0.985894
1693382268.15923 0.139296 -1.412501 1.269272 0.011395 -0.093085 0.136978 0.986125
1693382268.19254 0.151711 -1.407891 1.268125 0.011303 -0.088755 0.139617 0.986155
1693382268.22610 0.164312 -1.403575 1.267631 0.010206 -0.084900 0.143660 0.985926
1693382268.25966 0.177036 -1.400463 1.267624 0.009052 -0.081608 0.147867 0.985593
1693382268.29322 0.189591 -1.397878 1.267789 0.008518 -0.078895 0.150808 0.985373
1693382268.32678 0.201848 -1.395084 1.267660 0.008362 -0.076462 0.153122 0.985209
1693382268.36034 0.213665 -1.392033 1.267552 0.008289 -0.074565 0.155648 0.984959
1693382268.39390 0.225281 -1.389127 1.267206 0.008164 -0.073227 0.158460 0.984612
1693382268.42747 0.236752 -1.386111 1.266700 0.008372 -0.072079 0.161464 0.984207
1693382268.46103 0.248565 -1.383439 1.266303 0.009076 -0.071150 0.164923 0.983695
1693382268.49460 0.260710 -1.381315 1.265805 0.009651 -0.070270 0.168679 0.983116
1693382268.52817 0.273429 -1.379902 1.264282 0.010004 -0.068199 0.172545 0.982587
1693382268.56175 0.287019 -1.379106 1.263094 0.010244 -0.064940 0.175527 0.982277
1693382268.59533 0.300838 -1.378980 1.262880 0.010310 -0.062244 0.177333 0.982126
1693382268.62891 0.315146 -1.378683 1.262973 0.009872 -0.061050 0.178854 0.981930
1693382268.66248 0.329686 -1.377995 1.262606 0.008918 -0.060659 0.180817 0.981604
1693382268.69607 0.344003 -1.377008 1.261635 0.007909 -0.060236 0.183774 0.981089
1693382268.72965 0.358291 -1.376277 1.261100 0.007387 -0.060396 0.187964 0.980289
1693382268.76324 0.372974 -1.375930 1.260657 0.007857 -0.061723 0.193252 0.979174
1693382268.79682 0.387366 -1.375478 1.259803 0.008720 -0.063278 0.199486 0.977817
1693382268.83042 0.401544 -1.374248 1.258295 0.009670 -0.062896 0.206680 0.976337
1693382268.86401 0.416946 -1.373753 1.258239 0.011317 -0.059993 0.213115 0.975118
1693382268.89762 0.433024 -1.372944 1.258299 0.013872 -0.057135 0.216446 0.974523
1693382268.93122 0.446990 -1.372355 1.256973 0.016443 -0.054728 0.218051 0.974263
1693382268.96483 0.462483 -1.372368 1.258357 0.018025 -0.053920 0.219108 0.974043
1693382268.99844 0.477212 -1.372458 1.259875 0.017470 -0.057412 0.219980 0.973657
1693382269.03205 0.490616 -1.372133 1.260151 0.014095 -0.062086 0.221606 0.973056
1693382269.06566 0.502758 -1.371579 1.259708 0.008863 -0.065162 0.224288 0.972302
1693382269.09926 0.514259 -1.370650 1.259266 0.003454 -0.066424 0.227846 0.971423
1693382269.13287 0.525395 -1.369642 1.259357 -0.000195 -0.067058 0.231828 0.970443
1693382269.16647 0.536260 -1.368554 1.260028 -0.001074 -0.067781 0.235589 0.969486
1693382269.20008 0.546484 -1.367233 1.260807 0.000395 -0.069037 0.239835 0.968356
1693382269.23341 0.556733 -1.366378 1.261679 0.002898 -0.070071 0.244325 0.967154
1693382269.26674 0.567180 -1.365785 1.262322 0.005370 -0.069095 0.247732 0.966347
1693382269.30000 0.577349 -1.364524 1.262908 0.007060 -0.065557 0.250034 0.965989
1693382269.33324 0.587554 -1.362678 1.264358 0.007668 -0.060960 0.251865 0.965810
1693382269.36648 0.597522 -1.360267 1.266352 0.007689 -0.057966 0.253248 0.965633
1693382269.39972 0.607365 -1.357475 1.268514 0.007273 -0.056823 0.254462 0.965385
1693382269.43295 0.617018 -1.354415 1.270411 0.006880 -0.056487 0.255630 0.965099
1693382269.46619 0.626782 -1.351331 1.272142 0.007399 -0.056729 0.256190 0.964932
1693382269.49942 0.636365 -1.347758 1.273222 0.009266 -0.057435 0.256153 0.964884
1693382269.53265 0.645848 -1.343620 1.273469 0.011932 -0.057835 0.256630 0.964704
1693382269.56588 0.655539 -1.338834 1.273276 0.014266 -0.058345 0.258205 0.964221
1693382269.59911 0.665728 -1.333726 1.272228 0.015327 -0.059919 0.260706 0.963435
1693382269.63234 0.676629 -1.328705 1.270342 0.015236 -0.061058 0.262736 0.962814
1693382269.66557 0.687912 -1.323336 1.267782 0.014498 -0.060629 0.263617 0.962611
1693382269.69880 0.699246 -1.317128 1.264774 0.014040 -0.059746 0.263206 0.962785
1693382269.73202 0.711518 -1.309946 1.262863 0.013934 -0.059664 0.261918 0.963143
1693382269.76524 0.723848 -1.301894 1.261031 0.013967 -0.059811 0.260450 0.963532
1693382269.79846 0.736717 -1.293198 1.259694 0.014085 -0.059803 0.258740 0.963991
1693382269.83168 0.750150 -1.283548 1.258850 0.013649 -0.059595 0.256514 0.964605
1693382269.86489 0.764875 -1.272101 1.259356 0.011847 -0.059702 0.254490 0.965158
1693382269.89811 0.778817 -1.260296 1.260588 0.009128 -0.061263 0.253624 0.965318
1693382269.93133 0.792772 -1.248558 1.262279 0.006795 -0.062758 0.254473 0.965018
1693382269.96454 0.806711 -1.237307 1.264919 0.006232 -0.063460 0.255420 0.964725
1693382269.99776 0.820468 -1.226222 1.267709 0.008074 -0.066669 0.255352 0.964513
1693382270.03097 0.833412 -1.215444 1.269697 0.010967 -0.071904 0.256034 0.963928
1693382270.06419 0.846094 -1.205142 1.270607 0.013820 -0.076075 0.258335 0.962956
1693382270.09740 0.860904 -1.196176 1.270522 0.016690 -0.078086 0.261330 0.961941
1693382270.13062 0.874016 -1.187341 1.270499 0.020003 -0.077888 0.263464 0.961312
1693382270.16383 0.886948 -1.179133 1.269867 0.023347 -0.076232 0.264786 0.961006
1693382270.19703 0.899527 -1.171345 1.268687 0.025074 -0.073981 0.266045 0.960790
1693382270.23024 0.911849 -1.163940 1.267404 0.024232 -0.071883 0.267570 0.960548
1693382270.26344 0.923900 -1.156797 1.266172 0.021345 -0.070490 0.268877 0.960355
1693382270.29675 0.935549 -1.149539 1.264376 0.018180 -0.069044 0.269666 0.960303
1693382270.33028 0.947126 -1.141928 1.262145 0.015956 -0.066234 0.270411 0.960331
1693382270.36382 0.959046 -1.134292 1.260349 0.015566 -0.062703 0.271631 0.960230
1693382270.39735 0.971384 -1.126877 1.258877 0.016989 -0.059637 0.273395 0.959901
1693382270.43089 0.983944 -1.119620 1.257217 0.019386 -0.057275 0.275745 0.959327
1693382270.46443 0.996880 -1.112647 1.255227 0.021753 -0.055006 0.278782 0.958531
1693382270.49797 1.009758 -1.106021 1.253133 0.023622 -0.053167 0.281909 0.957675
1693382270.53151 1.022867 -1.099530 1.250977 0.024543 -0.052075 0.285013 0.956793
1693382270.56505 1.036235 -1.092615 1.248602 0.024365 -0.051321 0.288234 0.955873
1693382270.59859 1.049675 -1.085470 1.246137 0.023320 -0.050447 0.291787 0.954867
1693382270.63214 1.063657 -1.078274 1.243802 0.022026 -0.049285 0.295840 0.953711
1693382270.66568 1.078094 -1.071044 1.241879 0.021084 -0.048394 0.300518 0.952314
1693382270.69923 1.094179 -1.063843 1.240381 0.020870 -0.047447 0.305297 0.950845
1693382270.73278 1.110914 -1.056439 1.239039 0.021060 -0.045783 0.309848 0.949450
1693382270.76633 1.128694 -1.049246 1.238610 0.021300 -0.044121 0.314531 0.947982
1693382270.79989 1.147042 -1.042617 1.239056 0.021709 -0.043959 0.318612 0.946617
1693382270.83345 1.165286 -1.035464 1.239520 0.021763 -0.045226 0.322068 0.945385
1693382270.86700 1.183180 -1.027999 1.239984 0.021074 -0.047607 0.325836 0.943992
1693382270.90056 1.200677 -1.020961 1.240153 0.019701 -0.049444 0.330186 0.942414
1693382270.93412 1.218036 -1.014874 1.240516 0.018613 -0.050223 0.333884 0.941091
1693382270.96769 1.234915 -1.008742 1.242270 0.018666 -0.051491 0.336116 0.940227
1693382271.00125 1.250336 -1.002732 1.243786 0.019727 -0.054540 0.338225 0.939276
1693382271.03482 1.264284 -0.996843 1.244920 0.020807 -0.058760 0.341735 0.937727
1693382271.06839 1.276769 -0.991038 1.245240 0.021447 -0.062378 0.346773 0.935627
1693382271.10197 1.288640 -0.984994 1.245878 0.022071 -0.062922 0.352416 0.933465
1693382271.13554 1.300026 -0.979109 1.246491 0.023611 -0.061374 0.357463 0.931609
1693382271.16911 1.310973 -0.973485 1.247245 0.026202 -0.059000 0.361497 0.930136
1693382271.20268 1.321276 -0.968096 1.248141 0.029134 -0.056555 0.364783 0.928916
1693382271.23626 1.331334 -0.962720 1.249186 0.031088 -0.055208 0.367920 0.927696
1693382271.26983 1.341071 -0.957284 1.250236 0.031386 -0.055512 0.370851 0.926500
1693382271.30341 1.350489 -0.951523 1.250857 0.030379 -0.056103 0.372905 0.925673
1693382271.33674 1.360087 -0.945371 1.251368 0.028602 -0.055993 0.373803 0.925375
1693382271.37007 1.369701 -0.938827 1.251740 0.027052 -0.055925 0.373529 0.925536
1693382271.40360 1.379462 -0.931885 1.251964 0.026374 -0.056519 0.372543 0.925917
1693382271.43713 1.388992 -0.924557 1.251939 0.026364 -0.057959 0.371893 0.926089
1693382271.47067 1.398738 -0.916883 1.251848 0.026744 -0.059457 0.372392 0.925783
1693382271.50420 1.408646 -0.908716 1.251761 0.027391 -0.060948 0.374112 0.924973
1693382271.53774 1.418545 -0.899946 1.251451 0.028045 -0.062942 0.376682 0.923776
1693382271.57128 1.428812 -0.890693 1.251335 0.028789 -0.066096 0.379488 0.922384
1693382271.60482 1.439200 -0.880792 1.251194 0.029363 -0.069090 0.381954 0.921127
1693382271.63836 1.449802 -0.870214 1.251132 0.029616 -0.071509 0.383892 0.920128
1693382271.67191 1.459770 -0.858708 1.250954 0.029892 -0.073932 0.385091 0.919427
1693382271.70545 1.469867 -0.846440 1.250735 0.030389 -0.076276 0.386277 0.918721
1693382271.73900 1.480337 -0.833326 1.250614 0.030920 -0.078888 0.388099 0.917714
1693382271.77255 1.491198 -0.819735 1.250641 0.031297 -0.080574 0.391098 0.916281
1693382271.80610 1.502061 -0.805622 1.250766 0.031466 -0.081439 0.395168 0.914451
1693382271.83965 1.512730 -0.790821 1.251352 0.030768 -0.081488 0.399784 0.912462
1693382271.87320 1.522911 -0.775797 1.252337 0.029426 -0.081173 0.403844 0.910744
1693382271.90676 1.532929 -0.760665 1.253585 0.028437 -0.081251 0.407223 0.909263
1693382271.94031 1.543035 -0.745842 1.254744 0.028016 -0.081812 0.411127 0.907467
1693382271.97387 1.552761 -0.731242 1.255955 0.028826 -0.082961 0.415736 0.905235
1693382272.00743 1.562883 -0.716708 1.256761 0.030933 -0.084132 0.420701 0.902760
1693382272.04099 1.572195 -0.702337 1.256862 0.034192 -0.084613 0.425096 0.900536
1693382272.07455 1.582288 -0.688604 1.256835 0.038025 -0.083245 0.428698 0.898800
1693382272.10811 1.591339 -0.674697 1.256397 0.041362 -0.080357 0.431592 0.897530
1693382272.14167 1.600177 -0.661216 1.255664 0.043106 -0.077509 0.434189 0.896445
1693382272.17524 1.609004 -0.648206 1.254737 0.042896 -0.075409 0.436922 0.895306
1693382272.20881 1.617427 -0.635406 1.253707 0.041133 -0.073774 0.439279 0.894371
1693382272.24238 1.625920 -0.622961 1.252637 0.038949 -0.071910 0.440986 0.893781
1693382272.27595 1.634486 -0.610746 1.251490 0.037442 -0.069892 0.442636 0.893189
1693382272.30952 1.643642 -0.598966 1.250251 0.037214 -0.068264 0.445152 0.892073
1693382272.34309 1.653137 -0.587462 1.248852 0.037588 -0.066944 0.448973 0.890241
1693382272.37666 1.661779 -0.577138 1.247515 0.038368 -0.065717 0.453757 0.887870
1693382272.41001 1.671249 -0.565883 1.246166 0.039487 -0.064166 0.458906 0.885285
1693382272.44354 1.680802 -0.554503 1.244743 0.040562 -0.062750 0.464022 0.882667
1693382272.47708 1.690984 -0.543208 1.243431 0.041151 -0.061840 0.469148 0.879990
1693382272.51061 1.701341 -0.531829 1.242317 0.041311 -0.061245 0.474238 0.877292
1693382272.54414 1.712385 -0.520515 1.241249 0.041399 -0.060840 0.479454 0.874476
1693382272.57768 1.723917 -0.509385 1.240227 0.041671 -0.060839 0.484935 0.871436
1693382272.61121 1.735510 -0.499151 1.240078 0.042085 -0.061370 0.491281 0.867817
1693382272.64475 1.747401 -0.488996 1.240154 0.042631 -0.062467 0.498764 0.863432
1693382272.67828 1.758875 -0.478788 1.240559 0.042697 -0.063615 0.507428 0.858281
1693382272.71182 1.770803 -0.468575 1.241474 0.042271 -0.064704 0.517052 0.852457
1693382272.74536 1.782476 -0.457891 1.242734 0.041883 -0.065907 0.527151 0.846176
1693382272.77891 1.794867 -0.446993 1.244802 0.041820 -0.066324 0.537278 0.839753
1693382272.81246 1.806333 -0.436248 1.247396 0.042064 -0.066453 0.546547 0.833727
1693382272.84601 1.818235 -0.425742 1.250132 0.042271 -0.066968 0.554735 0.828250
1693382272.87954 1.829899 -0.415853 1.252933 0.042214 -0.069418 0.562647 0.822695
1693382272.91309 1.840717 -0.406537 1.255797 0.041843 -0.074127 0.570433 0.816921
1693382272.94664 1.851107 -0.397707 1.258709 0.040449 -0.079245 0.578197 0.811032
1693382272.98018 1.861734 -0.388734 1.260593 0.038005 -0.082275 0.585941 0.805270
1693382273.01371 1.870451 -0.379919 1.263029 0.035514 -0.082036 0.593136 0.800124
1693382273.04727 1.878942 -0.371337 1.265130 0.034330 -0.079363 0.600087 0.795248
1693382273.08081 1.888050 -0.363147 1.266898 0.035320 -0.076720 0.607158 0.790080
1693382273.11436 1.896852 -0.354647 1.268362 0.037742 -0.075158 0.614601 0.784342
1693382273.14792 1.904191 -0.346489 1.269901 0.040324 -0.074904 0.622211 0.778214
1693382273.18148 1.910519 -0.337646 1.271498 0.041542 -0.074488 0.629742 0.772108
1693382273.21502 1.916276 -0.328100 1.272421 0.041581 -0.074368 0.635972 0.766994
1693382273.24857 1.921078 -0.318597 1.273155 0.040976 -0.075408 0.640246 0.763361
1693382273.28213 1.926140 -0.309063 1.273566 0.039892 -0.076520 0.643139 0.760872
1693382273.31570 1.931927 -0.299450 1.273502 0.038170 -0.077024 0.645604 0.758819
1693382273.34927 1.938346 -0.289708 1.272840 0.036565 -0.077529 0.648544 0.756335
1693382273.38285 1.944491 -0.279782 1.271688 0.036050 -0.078077 0.651880 0.753430
1693382273.41642 1.950590 -0.269824 1.270404 0.036345 -0.078416 0.655315 0.750394
1693382273.44948 1.956107 -0.259777 1.268829 0.037075 -0.078561 0.658884 0.747212
1693382273.48254 1.961495 -0.248997 1.267000 0.037918 -0.078497 0.662395 0.744065
1693382273.51560 1.966691 -0.237484 1.264999 0.038382 -0.078127 0.665697 0.741128
1693382273.54866 1.970967 -0.224837 1.262778 0.038408 -0.078130 0.669136 0.738023
1693382273.58172 1.975340 -0.211618 1.260561 0.038402 -0.078500 0.673514 0.733990
1693382273.61477 1.978695 -0.197194 1.258395 0.038942 -0.079123 0.678569 0.729224
1693382273.64783 1.981148 -0.182237 1.256667 0.040224 -0.079821 0.683768 0.724204
1693382273.68088 1.983107 -0.166643 1.255295 0.041761 -0.080533 0.688749 0.719302
1693382273.71393 1.984718 -0.150619 1.254446 0.042691 -0.080950 0.693445 0.714674
1693382273.74697 1.986330 -0.134235 1.253778 0.042852 -0.081678 0.697521 0.710603
1693382273.78000 1.986922 -0.117390 1.254178 0.041960 -0.082294 0.700577 0.707573
1693382273.81305 1.988099 -0.100705 1.254191 0.040560 -0.082509 0.703087 0.705136
1693382273.84608 1.989752 -0.084353 1.253866 0.040634 -0.082342 0.705804 0.702431
1693382273.87911 1.991841 -0.068280 1.253363 0.042956 -0.081972 0.709586 0.698515
1693382273.91215 1.993787 -0.052083 1.252668 0.046940 -0.080836 0.714310 0.693559
1693382273.94519 1.995037 -0.036301 1.252517 0.051307 -0.079046 0.718932 0.688663
1693382273.97821 1.995216 -0.020835 1.253128 0.055109 -0.077051 0.722551 0.684797
1693382274.01124 1.995126 -0.005513 1.253740 0.058066 -0.074961 0.724643 0.682570
1693382274.04426 1.995294 0.009519 1.254250 0.059627 -0.072540 0.725872 0.681391
1693382274.07729 1.996019 0.024097 1.254584 0.059272 -0.069496 0.727591 0.679903
1693382274.11031 1.996920 0.038287 1.254541 0.057377 -0.066118 0.730567 0.677206
1693382274.14332 1.996787 0.053338 1.253822 0.055336 -0.063886 0.733477 0.674439
1693382274.17633 1.996734 0.067293 1.253391 0.053772 -0.063600 0.735279 0.672628
1693382274.20935 1.997166 0.080917 1.253021 0.051400 -0.063378 0.735766 0.672302
1693382274.24237 1.997949 0.094470 1.252604 0.047609 -0.061301 0.736231 0.672265
1693382274.27539 1.999048 0.108210 1.251705 0.044041 -0.057889 0.737755 0.671139
1693382274.30840 2.000329 0.122123 1.250366 0.042859 -0.054601 0.740652 0.668293
1693382274.34141 2.001612 0.136329 1.249094 0.044362 -0.051496 0.744732 0.663894
1693382274.37442 2.003149 0.151263 1.247485 0.047034 -0.047862 0.749819 0.658231
1693382274.40744 2.004561 0.166602 1.245940 0.049714 -0.044523 0.755158 0.652138
1693382274.44079 2.005335 0.182437 1.245024 0.051833 -0.042452 0.760002 0.646458
1693382274.47414 2.006194 0.198689 1.244070 0.053179 -0.041866 0.764259 0.641348
1693382274.50769 2.007044 0.215541 1.243319 0.053589 -0.041908 0.768271 0.636500
1693382274.54124 2.008078 0.233455 1.242299 0.053322 -0.041854 0.772184 0.631772
1693382274.57480 2.009638 0.251168 1.241228 0.053174 -0.041740 0.776174 0.626884
1693382274.60835 2.011467 0.269274 1.240254 0.053143 -0.041982 0.780220 0.621828
1693382274.64191 2.013322 0.287545 1.239974 0.052704 -0.043178 0.784731 0.616081
1693382274.67546 2.014727 0.305635 1.241255 0.051027 -0.045517 0.789785 0.609561
1693382274.70902 2.015827 0.323669 1.243328 0.048213 -0.048339 0.795448 0.602164
1693382274.74258 2.016335 0.341540 1.246321 0.045145 -0.050727 0.801319 0.594371
1693382274.77615 2.016446 0.359337 1.249302 0.043587 -0.052726 0.807204 0.586295
1693382274.80971 2.016587 0.377280 1.251764 0.044135 -0.054321 0.813030 0.577999
1693382274.84328 2.017738 0.394332 1.254693 0.046014 -0.055540 0.818681 0.569702
1693382274.87685 2.018629 0.410038 1.258244 0.048403 -0.056984 0.824065 0.561540
1693382274.91043 2.018878 0.424324 1.261424 0.049970 -0.059347 0.829110 0.553676
1693382274.94400 2.018282 0.437348 1.265393 0.050554 -0.062678 0.834009 0.545842
1693382274.97757 2.017019 0.449900 1.268210 0.050851 -0.065438 0.838588 0.538425
1693382275.01114 2.015090 0.461487 1.270706 0.051311 -0.065503 0.842814 0.531733
1693382275.04471 2.013064 0.473094 1.273731 0.051507 -0.061825 0.847145 0.525234
1693382275.07829 2.010074 0.484826 1.276119 0.052399 -0.056269 0.851446 0.518776
1693382275.11186 2.008077 0.496418 1.276895 0.054602 -0.052435 0.855495 0.512247
1693382275.14545 2.005143 0.507902 1.277432 0.056749 -0.051120 0.859567 0.505283
1693382275.17903 2.001745 0.519548 1.278097 0.056691 -0.051070 0.863506 0.498533
1693382275.21261 1.997226 0.530744 1.278414 0.054207 -0.050907 0.867416 0.491996
1693382275.24620 1.992201 0.542115 1.277967 0.050846 -0.049845 0.871295 0.485567
1693382275.27979 1.986549 0.553487 1.276887 0.048690 -0.048584 0.874700 0.479759
1693382275.31338 1.980892 0.565325 1.275624 0.047935 -0.046689 0.877544 0.474805
1693382275.34697 1.975019 0.577768 1.273456 0.047678 -0.044353 0.880023 0.470445
1693382275.38057 1.969637 0.591186 1.271120 0.047265 -0.042350 0.882620 0.465784
1693382275.41416 1.963767 0.604603 1.268988 0.047097 -0.041438 0.885091 0.461171
1693382275.44776 1.956822 0.618510 1.267076 0.047012 -0.041835 0.887345 0.456791
1693382275.48135 1.949282 0.632856 1.265640 0.047524 -0.043528 0.888934 0.453478
1693382275.51472 1.940877 0.647266 1.264302 0.049298 -0.046181 0.889767 0.451390
1693382275.54819 1.932264 0.661489 1.263523 0.052183 -0.049912 0.890138 0.449934
1693382275.58166 1.924608 0.675271 1.262055 0.054754 -0.053943 0.890793 0.447862
1693382275.61512 1.916459 0.690124 1.262134 0.055558 -0.057014 0.892390 0.444187
1693382275.64859 1.907640 0.704769 1.262063 0.056315 -0.059018 0.894933 0.438680
1693382275.68206 1.897374 0.719141 1.262929 0.057539 -0.059539 0.898264 0.431586
1693382275.71554 1.887011 0.733815 1.264128 0.058397 -0.058030 0.901773 0.424297
1693382275.74901 1.876056 0.748300 1.264435 0.060098 -0.055920 0.905090 0.417220
1693382275.78248 1.865025 0.762573 1.264588 0.063275 -0.054442 0.907786 0.411045
1693382275.81595 1.853803 0.776266 1.265346 0.066183 -0.053133 0.909746 0.406397
1693382275.84943 1.842925 0.789481 1.266431 0.067350 -0.051940 0.911049 0.403431
1693382275.88291 1.832624 0.802337 1.267500 0.067429 -0.050844 0.912034 0.401326
1693382275.91639 1.822721 0.814646 1.268369 0.066694 -0.049259 0.913025 0.399388
1693382275.94987 1.814112 0.826359 1.268070 0.066484 -0.047853 0.914250 0.396782
