# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382602.55736 1.188589 -0.096788 1.065184 -0.057830 -0.104198 0.309358 0.943449 0.0000115806 -0.0000116266 0.0000666110 0.0000135158 -0.0000720127 0.0004056188 0.0027429520 0.0000040740 -0.0000019314 0.0033513039 0.0000017429 0.0026214606
1693382602.59070 1.199485 -0.083340 1.065046 -0.057152 -0.103875 0.312927 0.942348 0.0000116286 -0.0000115337 0.0000667272 0.0000132850 -0.0000713614 0.0004058099 0.0027428337 -0.0000030616 -0.0000018642 0.0033620428 0.0000017514 0.0026215265
1693382602.62404 1.210455 -0.070657 1.064880 -0.055008 -0.103187 0.316789 0.941260 0.0000116188 -0.0000112413 0.0000667645 0.0000126544 -0.0000696258 0.0004064001 0.0027428759 -0.0000098000 -0.0000017906 0.0033731393 0.0000017178 0.0026215039
1693382602.65739 1.220988 -0.058443 1.064868 -0.052287 -0.102925 0.321186 0.939953 0.0000117068 -0.0000110534 0.0000670751 0.0000121585 -0.0000682084 0.0004067790 0.0027430387 -0.0000161866 -0.0000017435 0.0033842582 0.0000017105 0.0026215150
1693382602.69074 1.231149 -0.046743 1.065521 -0.050582 -0.102685 0.326157 0.938360 0.0000115173 -0.0000108737 0.0000665369 0.0000119787 -0.0000677142 0.0004071170 0.0027432891 -0.0000224499 -0.0000017081 0.0033949598 0.0000016951 0.0026215086
1693382602.72408 1.240069 -0.034948 1.066437 -0.050489 -0.101887 0.330982 0.936761 0.0000111294 -0.0000107066 0.0000653463 0.0000120521 -0.0000679665 0.0004074110 0.0027436554 -0.0000284777 -0.0000016767 0.0034052678 0.0000016847 0.0026215109
1693382602.75742 1.248411 -0.023716 1.067342 -0.051908 -0.100288 0.334727 0.935524 0.0000105469 -0.0000105542 0.0000635213 0.0000123835 -0.0000689857 0.0004076319 0.0027441041 -0.0000346399 -0.0000016604 0.0034142362 0.0000016752 0.0026214970
1693382602.79076 1.255781 -0.012761 1.066956 -0.054091 -0.099328 0.337708 0.934431 0.0000101957 -0.0000105772 0.0000624606 0.0000127794 -0.0000702092 0.0004074992 0.0027444287 -0.0000406454 -0.0000017181 0.0034227164 0.0000016461 0.0026213695
1693382602.82410 1.264831 -0.002027 1.066530 -0.055399 -0.099387 0.340584 0.933304 0.0000101376 -0.0000107532 0.0000623223 0.0000131895 -0.0000714129 0.0004070499 0.0027446950 -0.0000466685 -0.0000018139 0.0034302166 0.0000016186 0.0026212839
1693382602.85746 1.272084 0.007385 1.066652 -0.056325 -0.099969 0.343183 0.932234 0.0000098859 -0.0000107284 0.0000614609 0.0000134820 -0.0000722425 0.0004069916 0.0027453622 -0.0000526858 -0.0000018113 0.0034401255 0.0000016118 0.0026212694
1693382602.89080 1.278713 0.016626 1.066980 -0.057017 -0.098971 0.344973 0.931637 0.0000094824 -0.0000105533 0.0000600636 0.0000136799 -0.0000728007 0.0004072016 0.0027460585 -0.0000579277 -0.0000017741 0.0034479835 0.0000016060 0.0026212880
1693382602.92416 1.285581 0.025418 1.067134 -0.057662 -0.097070 0.345760 0.931506 0.0000090671 -0.0000102745 0.0000586601 0.0000136268 -0.0000726959 0.0004076514 0.0027468090 -0.0000631390 -0.0000017492 0.0034551343 0.0000015998 0.0026212778
1693382602.95731 1.293317 0.033099 1.066647 -0.057951 -0.095503 0.346652 0.931318 0.0000088157 -0.0000101119 0.0000577964 0.0000136086 -0.0000726785 0.0004079005 0.0027475720 -0.0000682157 -0.0000017385 0.0034626345 0.0000015926 0.0026212425
1693382602.99047 1.301099 0.040337 1.065981 -0.057987 -0.094428 0.348556 0.930714 0.0000084908 -0.0000098937 0.0000566345 0.0000135914 -0.0000726662 0.0004082331 0.0027483321 -0.0000728643 -0.0000017227 0.0034715497 0.0000015877 0.0026212277
1693382603.02363 1.308672 0.047957 1.065587 -0.058166 -0.093099 0.351184 0.929849 0.0000080622 -0.0000096018 0.0000550952 0.0000135539 -0.0000726126 0.0004086815 0.0027490977 -0.0000773838 -0.0000017121 0.0034806497 0.0000015808 0.0026212052
1693382603.05678 1.316557 0.055782 1.065109 -0.058336 -0.091140 0.354099 0.928926 0.0000076137 -0.0000092533 0.0000534462 0.0000134152 -0.0000722865 0.0004092480 0.0027499249 -0.0000821974 -0.0000017026 0.0034895164 0.0000015726 0.0026211767
1693382603.08993 1.324851 0.063381 1.064401 -0.058041 -0.089129 0.357652 0.927778 0.0000072371 -0.0000089180 0.0000520971 0.0000131354 -0.0000715837 0.0004098511 0.0027507628 -0.0000871520 -0.0000016912 0.0034987511 0.0000015695 0.0026211293
1693382603.12308 1.332948 0.071092 1.063782 -0.057095 -0.087534 0.362064 0.926276 0.0000069299 -0.0000085855 0.0000508714 0.0000128136 -0.0000707219 0.0004104771 0.0027517072 -0.0000920240 -0.0000016983 0.0035085825 0.0000015690 0.0026211118
1693382603.15623 1.341229 0.079035 1.063475 -0.056307 -0.085835 0.366914 0.924574 0.0000065513 -0.0000082264 0.0000493316 0.0000125570 -0.0000700441 0.0004111012 0.0027527276 -0.0000971159 -0.0000017003 0.0035182581 0.0000015647 0.0026210829
1693382603.18938 1.349603 0.087506 1.063050 -0.055778 -0.084431 0.372212 0.922615 0.0000062967 -0.0000079731 0.0000482531 0.0000123656 -0.0000695270 0.0004115404 0.0027538390 -0.0001024105 -0.0000016695 0.0035281660 0.0000015595 0.0026210874
1693382603.22253 1.358704 0.095720 1.062653 -0.054940 -0.083714 0.377885 0.920422 0.0000061919 -0.0000078157 0.0000477453 0.0000121627 -0.0000689518 0.0004118614 0.0027551346 -0.0001080791 -0.0000016524 0.0035383281 0.0000015675 0.0026211117
1693382603.25567 1.368307 0.103918 1.062510 -0.053834 -0.083345 0.384906 0.917607 0.0000060566 -0.0000076434 0.0000470884 0.0000119775 -0.0000684205 0.0004122082 0.0027564653 -0.0001136166 -0.0000016269 0.0035495853 0.0000015785 0.0026211546
1693382603.28881 1.377800 0.112055 1.062360 -0.052453 -0.082800 0.392707 0.914425 0.0000059334 -0.0000074474 0.0000465084 0.0000116856 -0.0000675736 0.0004126414 0.0027578432 -0.0001192111 -0.0000015980 0.0035615557 0.0000015871 0.0026211909
1693382603.32196 1.387259 0.120172 1.062077 -0.050636 -0.082506 0.400849 0.911015 0.0000059501 -0.0000073281 0.0000465830 0.0000113058 -0.0000664408 0.0004130090 0.0027592390 -0.0001247825 -0.0000015734 0.0035733026 0.0000015889 0.0026212119
1693382603.35509 1.396726 0.128237 1.061992 -0.048112 -0.082931 0.409258 0.907368 0.0000061196 -0.0000072834 0.0000473047 0.0000108514 -0.0000650459 0.0004133022 0.0027606773 -0.0001303354 -0.0000015590 0.0035849854 0.0000015949 0.0026212486
1693382603.38823 1.406592 0.135976 1.062091 -0.045165 -0.084103 0.417894 0.903466 0.0000064169 -0.0000073342 0.0000485856 0.0000104395 -0.0000637475 0.0004134125 0.0027621733 -0.0001360544 -0.0000015534 0.0035966800 0.0000015913 0.0026212649
1693382603.42137 1.416690 0.144197 1.062662 -0.042482 -0.085993 0.427397 0.898962 0.0000068167 -0.0000075104 0.0000502074 0.0000102298 -0.0000630549 0.0004132282 0.0027637125 -0.0001417791 -0.0000015535 0.0036090233 0.0000016003 0.0026213145
1693382603.45450 1.427248 0.152768 1.063259 -0.040188 -0.088963 0.437419 0.893944 0.0000074625 -0.0000079065 0.0000527686 0.0000102119 -0.0000629588 0.0004125832 0.0027653204 -0.0001479275 -0.0000015514 0.0036215885 0.0000015944 0.0026213451
1693382603.48763 1.437801 0.161975 1.064635 -0.037840 -0.092894 0.447391 0.888696 0.0000082137 -0.0000084499 0.0000557668 0.0000103629 -0.0000634418 0.0004115599 0.0027670146 -0.0001543748 -0.0000015493 0.0036346382 0.0000015712 0.0026212786
1693382603.52076 1.447389 0.170966 1.066169 -0.036564 -0.097248 0.457167 0.883292 0.0000088436 -0.0000089803 0.0000579457 0.0000107526 -0.0000646266 0.0004105330 0.0027690054 -0.0001613443 -0.0000015418 0.0036478773 0.0000015690 0.0026212951
1693382603.55388 1.457636 0.179291 1.068485 -0.036942 -0.100433 0.467612 0.877432 0.0000091645 -0.0000094804 0.0000589469 0.0000114724 -0.0000667881 0.0004095011 0.0027710417 -0.0001681037 -0.0000015161 0.0036599672 0.0000015772 0.0026213538
1693382603.58701 1.468212 0.186751 1.070835 -0.037709 -0.102280 0.479024 0.871007 0.0000092488 -0.0000097942 0.0000591766 0.0000120750 -0.0000685695 0.0004088024 0.0027729236 -0.0001745226 -0.0000014857 0.0036731663 0.0000015633 0.0026213377
1693382603.62013 1.478539 0.195111 1.073730 -0.037462 -0.103274 0.490710 0.864370 0.0000094224 -0.0000099782 0.0000597141 0.0000122620 -0.0000691166 0.0004084328 0.0027745845 -0.0001802385 -0.0000014954 0.0036868643 0.0000015479 0.0026213336
1693382603.65324 1.487717 0.203322 1.076026 -0.034035 -0.105145 0.501521 0.858057 0.0000100994 -0.0000101779 0.0000618278 0.0000119244 -0.0000680200 0.0004081999 0.0027765163 -0.0001863111 -0.0000014868 0.0036999468 0.0000015485 0.0026213636
1693382603.68635 1.496203 0.210367 1.078229 -0.029538 -0.107363 0.511148 0.852249 0.0000109650 -0.0000103883 0.0000645641 0.0000114049 -0.0000664277 0.0004078626 0.0027784380 -0.0001921346 -0.0000014718 0.0037111666 0.0000015550 0.0026214551
1693382603.71948 1.503717 0.217526 1.081131 -0.025736 -0.109525 0.519948 0.846756 0.0000116077 -0.0000105789 0.0000664645 0.0000111568 -0.0000656171 0.0004075090 0.0027801923 -0.0001972523 -0.0000014244 0.0037213843 0.0000015734 0.0026215791
1693382603.75260 1.511049 0.223537 1.083757 -0.023204 -0.111204 0.528428 0.841344 0.0000120895 -0.0000107781 0.0000678353 0.0000111064 -0.0000654041 0.0004071163 0.0027821391 -0.0002026470 -0.0000013567 0.0037302242 0.0000015990 0.0026217119
1693382603.78572 1.517915 0.229392 1.086466 -0.021584 -0.112366 0.537184 0.835668 0.0000123567 -0.0000109249 0.0000685772 0.0000111547 -0.0000655100 0.0004068265 0.0027838437 -0.0002073721 -0.0000012877 0.0037389194 0.0000016185 0.0026218253
1693382603.81882 1.523443 0.235401 1.088787 -0.020609 -0.111697 0.545605 0.830310 0.0000120232 -0.0000106767 0.0000675836 0.0000110017 -0.0000650436 0.0004073435 0.0027856147 -0.0002121120 -0.0000012035 0.0037472387 0.0000016560 0.0026220131
1693382603.85194 1.528843 0.240835 1.091586 -0.019558 -0.108476 0.553298 0.825658 0.0000113522 -0.0000100524 0.0000656039 0.0000104368 -0.0000633343 0.0004085997 0.0027873887 -0.0002166820 -0.0000011305 0.0037537737 0.0000016723 0.0026221189
1693382603.88503 1.533840 0.247096 1.093769 -0.016610 -0.104411 0.560934 0.821082 0.0000108775 -0.0000093267 0.0000643556 0.0000094759 -0.0000603035 0.0004099495 0.0027888895 -0.0002207175 -0.0000011021 0.0037602368 0.0000016340 0.0026221106
1693382603.91814 1.538926 0.252957 1.095151 -0.011931 -0.100891 0.568866 0.816131 0.0000107087 -0.0000085486 0.0000639213 0.0000082088 -0.0000559144 0.0004113960 0.0027907798 -0.0002255692 -0.0000010517 0.0037663412 0.0000016494 0.0026222547
1693382603.95131 1.543482 0.259128 1.096156 -0.006963 -0.097493 0.577257 0.810692 0.0000104834 -0.0000078146 0.0000632799 0.0000071354 -0.0000518750 0.0004127086 0.0027926622 -0.0002303798 -0.0000009841 0.0037726797 0.0000016714 0.0026224059
1693382603.98447 1.547860 0.265833 1.096977 -0.003533 -0.094350 0.585914 0.804854 0.0000101323 -0.0000072028 0.0000622618 0.0000063685 -0.0000488127 0.0004137946 0.0027946770 -0.0002353721 -0.0000009575 0.0037783333 0.0000016546 0.0026225190
1693382604.01762 1.550400 0.273286 1.096946 -0.001345 -0.091905 0.593825 0.799327 0.0000098264 -0.0000068000 0.0000612928 0.0000059252 -0.0000469270 0.0004145525 0.0027968235 -0.0002405811 -0.0000009644 0.0037837921 0.0000016714 0.0026226660
1693382604.05078 1.552087 0.280901 1.096676 -0.000278 -0.090317 0.600279 0.794675 0.0000095696 -0.0000065658 0.0000604313 0.0000057369 -0.0000460616 0.0004150322 0.0027992526 -0.0002460146 -0.0000009523 0.0037865951 0.0000016865 0.0026228185
1693382604.08392 1.554717 0.289177 1.097400 -0.000203 -0.089447 0.605597 0.790729 0.0000093144 -0.0000064976 0.0000596186 0.0000057707 -0.0000462004 0.0004152558 0.0028016883 -0.0002515930 -0.0000009962 0.0037883458 0.0000016707 0.0026228895
1693382604.11707 1.556262 0.297254 1.097316 -0.001176 -0.088895 0.609443 0.787830 0.0000089977 -0.0000064246 0.0000585266 0.0000058565 -0.0000465594 0.0004155070 0.0028045022 -0.0002577960 -0.0000010197 0.0037917423 0.0000016765 0.0026230260
1693382604.15022 1.558775 0.304853 1.096807 -0.001835 -0.088544 0.612137 0.785777 0.0000088298 -0.0000064003 0.0000580011 0.0000059144 -0.0000468313 0.0004155902 0.0028072182 -0.0002636196 -0.0000010260 0.0037935903 0.0000016646 0.0026231058
1693382604.18337 1.561370 0.313096 1.096646 -0.001501 -0.088569 0.613985 0.784332 0.0000088751 -0.0000064067 0.0000581862 0.0000058944 -0.0000467185 0.0004155684 0.0028098393 -0.0002693249 -0.0000010506 0.0037969377 0.0000016589 0.0026231900
1693382604.21653 1.564241 0.321629 1.096741 -0.000645 -0.088707 0.615657 0.783005 0.0000089387 -0.0000063893 0.0000584441 0.0000058217 -0.0000463802 0.0004155735 0.0028128112 -0.0002757342 -0.0000010729 0.0038003811 0.0000016528 0.0026232539
1693382604.24968 1.567138 0.330875 1.097067 -0.000040 -0.088716 0.617340 0.781678 0.0000089669 -0.0000063774 0.0000585725 0.0000057814 -0.0000461896 0.0004155795 0.0028159641 -0.0002824448 -0.0000010915 0.0038041418 0.0000016465 0.0026233001
1693382604.28282 1.569947 0.340992 1.097643 0.000556 -0.089016 0.618908 0.780403 0.0000091400 -0.0000064545 0.0000592775 0.0000057610 -0.0000461379 0.0004153578 0.0028193427 -0.0002896029 -0.0000011035 0.0038077982 0.0000016189 0.0026232724
1693382604.31597 1.572359 0.351329 1.097427 0.001670 -0.090452 0.620659 0.778844 0.0000095518 -0.0000066342 0.0000606340 0.0000058003 -0.0000462503 0.0004149320 0.0028231804 -0.0002973626 -0.0000011121 0.0038113707 0.0000016296 0.0026233210
1693382604.34912 1.574477 0.362149 1.097222 0.002785 -0.092130 0.622278 0.777351 0.0000099786 -0.0000068265 0.0000620064 0.0000058563 -0.0000464482 0.0004144683 0.0028271704 -0.0003051528 -0.0000011175 0.0038144155 0.0000016468 0.0026233758
1693382604.38226 1.576700 0.373566 1.097218 0.003357 -0.093361 0.623851 0.775940 0.0000102364 -0.0000069846 0.0000628388 0.0000059461 -0.0000468304 0.0004141130 0.0028314255 -0.0003132087 -0.0000011115 0.0038170637 0.0000016507 0.0026234004
1693382604.41540 1.579128 0.385197 1.096766 0.003689 -0.094363 0.625852 0.774203 0.0000104713 -0.0000071628 0.0000635805 0.0000060817 -0.0000473866 0.0004137439 0.0028360003 -0.0003217033 -0.0000011103 0.0038199270 0.0000016633 0.0026234382
1693382604.44854 1.580908 0.397280 1.095903 0.003985 -0.095255 0.628148 0.772231 0.0000106572 -0.0000072837 0.0000641641 0.0000061576 -0.0000476934 0.0004134783 0.0028407988 -0.0003304360 -0.0000011130 0.0038230485 0.0000016785 0.0026234718
1693382604.48168 1.582144 0.409901 1.095092 0.004110 -0.095920 0.630156 0.770510 0.0000107746 -0.0000073994 0.0000645204 0.0000062618 -0.0000481198 0.0004132550 0.0028459473 -0.0003393941 -0.0000011057 0.0038250503 0.0000017029 0.0026235327
1693382604.51482 1.582975 0.422982 1.094012 0.003794 -0.096778 0.631934 0.768947 0.0000108609 -0.0000075821 0.0000647666 0.0000064856 -0.0000490310 0.0004129476 0.0028514768 -0.0003486210 -0.0000010924 0.0038261317 0.0000017297 0.0026235901
1693382604.54796 1.583163 0.436842 1.092773 0.002901 -0.098567 0.633457 0.767468 0.0000110980 -0.0000079634 0.0000654663 0.0000069279 -0.0000507920 0.0004122683 0.0028573475 -0.0003580454 -0.0000010791 0.0038264410 0.0000017562 0.0026236404
1693382604.58109 1.582677 0.451024 1.090514 0.002482 -0.102242 0.634666 0.765989 0.0000117547 -0.0000086204 0.0000673968 0.0000075530 -0.0000531306 0.0004110052 0.0028636912 -0.0003677967 -0.0000010667 0.0038257895 0.0000017876 0.0026237003
1693382604.61422 1.581825 0.465031 1.088284 0.002582 -0.107212 0.635777 0.764386 0.0000127896 -0.0000094793 0.0000703295 0.0000082620 -0.0000556556 0.0004092681 0.0028702520 -0.0003774467 -0.0000010455 0.0038242804 0.0000018187 0.0026237633
1693382604.64734 1.580741 0.479276 1.087138 0.002352 -0.112570 0.637802 0.761925 0.0000137901 -0.0000104450 0.0000731964 0.0000090937 -0.0000585548 0.0004073201 0.0028766730 -0.0003868640 -0.0000010318 0.0038223454 0.0000017508 0.0026236433
1693382604.68044 1.580313 0.494144 1.086984 0.001605 -0.117020 0.642098 0.757637 0.0000143953 -0.0000112902 0.0000747302 0.0000100487 -0.0000617129 0.0004057120 0.0028834527 -0.0003963197 -0.0000009707 0.0038206144 0.0000017364 0.0026235956
1693382604.71357 1.579325 0.508785 1.086442 0.001219 -0.119473 0.648367 0.751894 0.0000147022 -0.0000117688 0.0000754208 0.0000106487 -0.0000635497 0.0004048383 0.0028907535 -0.0004064023 -0.0000009144 0.0038202557 0.0000017649 0.0026236465
1693382604.74669 1.576968 0.523380 1.085868 0.002465 -0.119538 0.654541 0.746512 0.0000148622 -0.0000117595 0.0000757892 0.0000105505 -0.0000631833 0.0004048321 0.0028980444 -0.0004160083 -0.0000008417 0.0038190096 0.0000017948 0.0026237173
1693382604.77981 1.575105 0.537503 1.085308 0.006025 -0.118008 0.660670 0.741318 0.0000151032 -0.0000113907 0.0000764370 0.0000098148 -0.0000607734 0.0004053876 0.0029053426 -0.0004249969 -0.0000007591 0.0038159741 0.0000018253 0.0026237907
1693382604.81292 1.574005 0.550605 1.085581 0.009821 -0.114593 0.668526 0.734741 0.0000148293 -0.0000106427 0.0000758097 0.0000088257 -0.0000574648 0.0004066737 0.0029124744 -0.0004337979 -0.0000006763 0.0038142848 0.0000018454 0.0026238352
1693382604.84604 1.571217 0.563252 1.085708 0.012406 -0.109560 0.675949 0.728653 0.0000140763 -0.0000096926 0.0000738775 0.0000078567 -0.0000539824 0.0004084654 0.0029191557 -0.0004419274 -0.0000005842 0.0038132447 0.0000018656 0.0026239152
1693382604.87914 1.567548 0.575338 1.085228 0.015333 -0.105873 0.681334 0.724113 0.0000139103 -0.0000090426 0.0000734810 0.0000070334 -0.0000507779 0.0004095096 0.0029257326 -0.0004491356 -0.0000004918 0.0038091335 0.0000018808 0.0026239947
1693382604.91225 1.563544 0.586476 1.084736 0.018848 -0.104657 0.684314 0.721392 0.0000142791 -0.0000087323 0.0000744974 0.0000064629 -0.0000483666 0.0004097614 0.0029321523 -0.0004556530 -0.0000004373 0.0038035559 0.0000018996 0.0026241360
1693382604.94562 1.559787 0.596931 1.085237 0.020652 -0.104531 0.685863 0.719888 0.0000144293 -0.0000086670 0.0000749181 0.0000063189 -0.0000476988 0.0004097879 0.0029383210 -0.0004616188 -0.0000003882 0.0037974449 0.0000018986 0.0026242466
1693382604.97899 1.556831 0.606768 1.085912 0.019312 -0.105149 0.687675 0.718104 0.0000142445 -0.0000088825 0.0000743914 0.0000066890 -0.0000491782 0.0004096458 0.0029441654 -0.0004671616 -0.0000003262 0.0037919027 0.0000019000 0.0026243549
1693382605.01248 1.554375 0.615903 1.086501 0.016589 -0.106907 0.690559 0.715139 0.0000140307 -0.0000093590 0.0000737608 0.0000074485 -0.0000521561 0.0004091336 0.0029496713 -0.0004724958 -0.0000002622 0.0037877323 0.0000018934 0.0026244444
1693382605.04597 1.551104 0.625134 1.087335 0.013872 -0.108732 0.694092 0.711492 0.0000137244 -0.0000097820 0.0000729824 0.0000081880 -0.0000549523 0.0004086637 0.0029548011 -0.0004776396 -0.0000002746 0.0037844572 0.0000018207 0.0026245574
1693382605.07946 1.546597 0.634216 1.088144 0.011742 -0.108989 0.697057 0.708586 0.0000131755 -0.0000097733 0.0000715248 0.0000084786 -0.0000560211 0.0004089024 0.0029602345 -0.0004827407 -0.0000002662 0.0037801323 0.0000017982 0.0026246742
1693382605.11296 1.543287 0.642805 1.088796 0.011135 -0.106490 0.699942 0.706129 0.0000125044 -0.0000093756 0.0000696781 0.0000082717 -0.0000552714 0.0004098010 0.0029657831 -0.0004874529 -0.0000002492 0.0037740865 0.0000017752 0.0026247925
1693382605.14645 1.540597 0.651606 1.089227 0.012441 -0.102221 0.703337 0.703359 0.0000119035 -0.0000086302 0.0000680151 0.0000074803 -0.0000523018 0.0004112178 0.0029711682 -0.0004922793 -0.0000002269 0.0037697632 0.0000017564 0.0026249052
1693382605.17994 1.537620 0.661023 1.090426 0.014411 -0.097197 0.707325 0.700026 0.0000112769 -0.0000078082 0.0000662346 0.0000065979 -0.0000487879 0.0004127340 0.0029768959 -0.0004975281 -0.0000002004 0.0037660225 0.0000017311 0.0026249833
1693382605.21345 1.534160 0.670492 1.090541 0.015527 -0.092817 0.711705 0.696147 0.0000105480 -0.0000071476 0.0000640474 0.0000060249 -0.0000463436 0.0004140469 0.0029831645 -0.0005030726 -0.0000001723 0.0037615463 0.0000017127 0.0026250607
1693382605.24695 1.530482 0.680397 1.090303 0.014857 -0.090404 0.716442 0.691605 0.0000099012 -0.0000068369 0.0000619434 0.0000059512 -0.0000459641 0.0004148343 0.0029894322 -0.0005082635 -0.0000001277 0.0037563588 0.0000017084 0.0026251715
