# timestamp(s) tx ty tz qx qy qz qw
1693382587.07186 0.838274 -0.595324 1.013129 -0.014640 -0.049775 -0.378941 0.923965
1693382587.10502 0.853572 -0.600468 1.013965 -0.016422 -0.047927 -0.376317 0.925105
1693382587.13818 0.869254 -0.606993 1.014456 -0.018265 -0.044954 -0.371864 0.927018
1693382587.17135 0.884498 -0.612452 1.013735 -0.019434 -0.042043 -0.366398 0.929305
1693382587.20451 0.900430 -0.617686 1.012913 -0.018833 -0.039657 -0.362405 0.930986
1693382587.23768 0.915725 -0.623427 1.011696 -0.016959 -0.037419 -0.359958 0.932064
1693382587.27085 0.929822 -0.630667 1.009925 -0.015018 -0.035078 -0.357428 0.933161
1693382587.30402 0.944204 -0.638122 1.007672 -0.014120 -0.032621 -0.354994 0.934192
1693382587.33719 0.959131 -0.645480 1.005948 -0.013978 -0.029982 -0.353483 0.934856
1693382587.37034 0.974749 -0.653068 1.003991 -0.014301 -0.028833 -0.353693 0.934808
1693382587.40348 0.988471 -0.662012 1.003054 -0.014899 -0.029600 -0.355754 0.933992
1693382587.43664 1.002846 -0.672088 1.001634 -0.016099 -0.030748 -0.358991 0.932695
1693382587.46980 1.016511 -0.683178 1.000544 -0.017900 -0.030600 -0.360862 0.931945
1693382587.50296 1.030825 -0.694942 0.999709 -0.019694 -0.029719 -0.361965 0.931510
1693382587.53611 1.046459 -0.706716 0.999553 -0.020995 -0.029388 -0.363857 0.930754
1693382587.56927 1.061693 -0.719180 0.999656 -0.021722 -0.030077 -0.366813 0.929555
1693382587.60243 1.076060 -0.732643 1.000163 -0.021676 -0.030635 -0.369160 0.928608
1693382587.63558 1.089998 -0.746541 1.001140 -0.021485 -0.031263 -0.369994 0.928260
1693382587.66874 1.103892 -0.760518 1.002453 -0.021493 -0.031582 -0.369686 0.928371
1693382587.70193 1.118395 -0.773733 1.004044 -0.022036 -0.033353 -0.370054 0.928150
1693382587.73512 1.132464 -0.786724 1.005743 -0.023373 -0.037436 -0.371995 0.927185
1693382587.76831 1.145614 -0.799665 1.007809 -0.025532 -0.042516 -0.374690 0.925823
1693382587.80150 1.157504 -0.812813 1.009799 -0.028086 -0.046662 -0.376731 0.924720
1693382587.83468 1.169420 -0.826163 1.011859 -0.030024 -0.048605 -0.378197 0.923961
1693382587.86785 1.180498 -0.838566 1.014150 -0.031067 -0.049146 -0.380904 0.922785
1693382587.90103 1.190943 -0.851025 1.016443 -0.031020 -0.049596 -0.386013 0.920637
1693382587.93422 1.201676 -0.863173 1.019040 -0.030546 -0.050595 -0.392782 0.917731
1693382587.96740 1.211095 -0.875609 1.021006 -0.030694 -0.052920 -0.399644 0.914627
1693382588.00059 1.220773 -0.887777 1.022938 -0.031345 -0.056531 -0.406355 0.911426
1693382588.03377 1.230329 -0.900392 1.024588 -0.032121 -0.060175 -0.412728 0.908297
1693382588.06695 1.239294 -0.912511 1.025974 -0.032859 -0.063084 -0.418729 0.905321
1693382588.10013 1.249007 -0.924947 1.027551 -0.033621 -0.064999 -0.425045 0.902209
1693382588.13330 1.258926 -0.937529 1.028778 -0.035011 -0.065746 -0.432239 0.898678
1693382588.16648 1.268798 -0.949840 1.029787 -0.037166 -0.065135 -0.440203 0.894761
1693382588.19966 1.278911 -0.962432 1.030425 -0.040338 -0.064257 -0.448443 0.890586
1693382588.23283 1.288946 -0.974526 1.030967 -0.043682 -0.063996 -0.457020 0.886075
1693382588.26601 1.299252 -0.987338 1.030969 -0.045768 -0.064819 -0.466007 0.881216
1693382588.29918 1.307269 -0.999110 1.030400 -0.046795 -0.066360 -0.473913 0.876820
1693382588.33235 1.317013 -1.011865 1.029774 -0.047710 -0.067360 -0.480830 0.872920
1693382588.36551 1.327418 -1.025569 1.028116 -0.048511 -0.066747 -0.487577 0.869172
1693382588.39868 1.337901 -1.038959 1.026129 -0.049389 -0.065109 -0.495519 0.864744
1693382588.43185 1.348843 -1.052529 1.023625 -0.050118 -0.062897 -0.504760 0.859505
1693382588.46501 1.359731 -1.066247 1.021262 -0.051154 -0.060331 -0.515009 0.853527
1693382588.49818 1.371151 -1.080206 1.018796 -0.052679 -0.057523 -0.526071 0.846856
1693382588.53134 1.384344 -1.093081 1.016421 -0.055231 -0.054129 -0.537589 0.839653
1693382588.56451 1.397748 -1.106080 1.014229 -0.059393 -0.050944 -0.548940 0.832191
1693382588.59768 1.411830 -1.119001 1.012676 -0.063795 -0.048166 -0.559311 0.825095
1693382588.63083 1.425674 -1.132746 1.011397 -0.066556 -0.045343 -0.569244 0.818215
1693382588.66399 1.438899 -1.146442 1.010454 -0.066530 -0.043326 -0.578022 0.812150
1693382588.69719 1.452299 -1.159124 1.009652 -0.064170 -0.042887 -0.585290 0.807142
1693382588.73038 1.465594 -1.171552 1.008821 -0.059120 -0.043238 -0.592138 0.802501
1693382588.76358 1.479132 -1.183794 1.008562 -0.052427 -0.043700 -0.599465 0.797486
1693382588.79677 1.492089 -1.196199 1.008265 -0.045532 -0.044299 -0.606726 0.792369
1693382588.82996 1.504793 -1.208140 1.007729 -0.039907 -0.044877 -0.614068 0.786965
1693382588.86316 1.516990 -1.220552 1.007474 -0.036347 -0.044437 -0.621359 0.781420
1693382588.89634 1.528639 -1.232141 1.005969 -0.035560 -0.042785 -0.627676 0.776484
1693382588.92953 1.539701 -1.244312 1.005373 -0.036443 -0.039441 -0.632534 0.772669
1693382588.96271 1.549936 -1.256611 1.004646 -0.037847 -0.035147 -0.637314 0.768871
1693382588.99590 1.559493 -1.269099 1.003963 -0.039198 -0.030360 -0.642329 0.764823
1693382589.02908 1.568259 -1.281507 1.003047 -0.040962 -0.025766 -0.646973 0.760976
1693382589.06226 1.576541 -1.294237 1.001021 -0.043125 -0.022613 -0.651436 0.757139
1693382589.09545 1.583385 -1.306304 0.999963 -0.045234 -0.020352 -0.656734 0.752489
1693382589.12863 1.589726 -1.318250 0.999071 -0.046391 -0.017874 -0.662512 0.747400
1693382589.16180 1.595851 -1.330168 0.998325 -0.046715 -0.015009 -0.667962 0.742576
1693382589.19498 1.601139 -1.341925 0.997268 -0.046987 -0.011562 -0.672454 0.738555
1693382589.22815 1.605519 -1.353603 0.996036 -0.047575 -0.007615 -0.676146 0.735191
1693382589.26133 1.609784 -1.365373 0.994822 -0.048643 -0.003984 -0.679621 0.731938
1693382589.29451 1.613235 -1.376828 0.993651 -0.050036 -0.001350 -0.683306 0.728414
1693382589.32768 1.616359 -1.388546 0.993073 -0.051124 0.000538 -0.686986 0.724869
1693382589.36086 1.619129 -1.400362 0.992501 -0.051782 0.001695 -0.690501 0.721474
1693382589.39403 1.621308 -1.412473 0.992068 -0.051879 0.002556 -0.693806 0.718287
1693382589.42720 1.623103 -1.425054 0.992130 -0.051796 0.002970 -0.696982 0.715210
1693382589.46036 1.624425 -1.437824 0.992332 -0.051931 0.003055 -0.700087 0.712160
1693382589.49353 1.625746 -1.451004 0.993090 -0.052546 0.002935 -0.703093 0.709148
1693382589.52670 1.626695 -1.464171 0.993771 -0.053473 0.002295 -0.706310 0.705877
1693382589.55986 1.627644 -1.477660 0.994166 -0.054002 0.002621 -0.709201 0.702930
1693382589.59302 1.628195 -1.491767 0.994696 -0.054181 0.003852 -0.711697 0.700384
1693382589.62619 1.627979 -1.505745 0.994813 -0.054234 0.004044 -0.714750 0.697263
1693382589.65935 1.628036 -1.519754 0.995139 -0.054871 0.002880 -0.718055 0.693814
1693382589.69256 1.627805 -1.532846 0.994899 -0.056381 0.000433 -0.720388 0.691275
1693382589.72576 1.627350 -1.545677 0.994792 -0.058868 -0.002611 -0.721603 0.689794
1693382589.75896 1.626388 -1.558282 0.994510 -0.061771 -0.005742 -0.722398 0.688689
1693382589.79215 1.625174 -1.570883 0.994198 -0.064149 -0.008549 -0.724140 0.686609
1693382589.82535 1.624222 -1.583379 0.993719 -0.065216 -0.009902 -0.726363 0.684138
1693382589.85854 1.623054 -1.595742 0.993266 -0.064995 -0.009619 -0.728093 0.682322
1693382589.89173 1.621313 -1.608414 0.993391 -0.064186 -0.008893 -0.729341 0.681075
1693382589.92493 1.619134 -1.621080 0.993718 -0.063091 -0.008864 -0.731728 0.678613
1693382589.95812 1.616509 -1.634097 0.995070 -0.062611 -0.009836 -0.734862 0.675249
1693382589.99132 1.614477 -1.645877 0.996030 -0.064045 -0.011791 -0.737759 0.671916
1693382590.02451 1.612157 -1.657328 0.997384 -0.066683 -0.014139 -0.740264 0.668852
1693382590.05769 1.609593 -1.668401 0.998607 -0.069415 -0.015508 -0.742633 0.665911
1693382590.09088 1.606623 -1.679677 1.000323 -0.071257 -0.015516 -0.745468 0.662540
1693382590.12406 1.603533 -1.690773 1.001617 -0.071989 -0.014862 -0.749219 0.658231
1693382590.15724 1.599986 -1.701523 1.002870 -0.071843 -0.014349 -0.753686 0.653139
1693382590.19042 1.596043 -1.711917 1.004213 -0.071058 -0.014009 -0.758355 0.647805
1693382590.22360 1.591317 -1.721610 1.005502 -0.069514 -0.013377 -0.763061 0.642438
1693382590.25678 1.586671 -1.730452 1.006652 -0.068092 -0.013100 -0.767895 0.636812
1693382590.28996 1.581406 -1.738732 1.007828 -0.067603 -0.013607 -0.773031 0.630609
1693382590.32314 1.575999 -1.746430 1.008810 -0.067912 -0.014342 -0.778551 0.623732
1693382590.35631 1.569902 -1.754553 1.009574 -0.068530 -0.014320 -0.784589 0.616051
1693382590.38949 1.563247 -1.762534 1.009859 -0.069137 -0.013282 -0.791661 0.606891
1693382590.42266 1.556653 -1.770662 1.010047 -0.070299 -0.011395 -0.798953 0.597162
1693382590.45583 1.549599 -1.778542 1.009923 -0.071733 -0.008953 -0.806062 0.587399
1693382590.48900 1.542040 -1.786840 1.010192 -0.073008 -0.007111 -0.813354 0.577127
1693382590.52216 1.534273 -1.794558 1.009941 -0.074027 -0.005721 -0.820798 0.566372
1693382590.55533 1.526536 -1.802201 1.010009 -0.074249 -0.004961 -0.828420 0.555142
1693382590.58850 1.518793 -1.809683 1.010377 -0.074088 -0.004810 -0.835854 0.543908
1693382590.62166 1.511143 -1.817140 1.010862 -0.073872 -0.005121 -0.842931 0.532901
1693382590.65483 1.503472 -1.824748 1.011784 -0.074093 -0.005439 -0.849664 0.522066
1693382590.68824 1.496298 -1.831736 1.012307 -0.075022 -0.005374 -0.856009 0.511459
1693382590.72165 1.489854 -1.838904 1.012618 -0.076411 -0.004211 -0.862030 0.501047
1693382590.75506 1.483578 -1.845888 1.012775 -0.077860 -0.002647 -0.867844 0.490690
1693382590.78848 1.477857 -1.853279 1.012718 -0.080002 -0.000980 -0.873475 0.480250
1693382590.82190 1.472368 -1.860561 1.012408 -0.081756 0.001008 -0.878991 0.469776
1693382590.85531 1.467232 -1.868095 1.011973 -0.082279 0.003080 -0.884435 0.459343
1693382590.88873 1.462859 -1.876048 1.011315 -0.081493 0.005000 -0.889905 0.448779
1693382590.92215 1.457726 -1.884204 1.010649 -0.079913 0.006563 -0.894866 0.439075
1693382590.95557 1.452288 -1.892693 1.009730 -0.077627 0.008535 -0.899081 0.430760
1693382590.98899 1.445539 -1.901141 1.008631 -0.074603 0.010932 -0.903182 0.422583
1693382591.02242 1.439192 -1.908900 1.006915 -0.070844 0.013835 -0.907809 0.413126
1693382591.05585 1.433273 -1.916360 1.005286 -0.067129 0.015786 -0.913204 0.401625
1693382591.08929 1.427208 -1.923624 1.003775 -0.063960 0.016455 -0.919022 0.388634
1693382591.12272 1.421581 -1.930377 1.002287 -0.061105 0.016665 -0.924730 0.375317
1693382591.15615 1.415421 -1.936435 1.000587 -0.058212 0.017924 -0.929761 0.363091
1693382591.18958 1.409757 -1.941517 0.999113 -0.055634 0.021228 -0.933917 0.352496
1693382591.22303 1.404297 -1.945933 0.997600 -0.055008 0.025112 -0.937726 0.342072
1693382591.25647 1.398714 -1.949750 0.996288 -0.055869 0.028383 -0.941785 0.330324
1693382591.28991 1.393374 -1.953157 0.994501 -0.055737 0.031782 -0.945834 0.318247
1693382591.32335 1.387907 -1.956804 0.994252 -0.054750 0.035088 -0.949354 0.307405
1693382591.35679 1.382682 -1.960369 0.994464 -0.054228 0.037421 -0.952275 0.298045
1693382591.39024 1.376474 -1.963132 0.994752 -0.054476 0.038409 -0.954527 0.290577
1693382591.42368 1.370546 -1.965729 0.994890 -0.054474 0.039148 -0.956299 0.284593
1693382591.45713 1.364387 -1.967709 0.994627 -0.053346 0.040553 -0.957675 0.279943
1693382591.49057 1.357375 -1.969257 0.994266 -0.051663 0.042461 -0.959064 0.275181
1693382591.52403 1.350054 -1.971002 0.995149 -0.050813 0.044575 -0.960626 0.269499
1693382591.55748 1.343704 -1.971821 0.994438 -0.050407 0.046992 -0.962002 0.264204
1693382591.59093 1.336715 -1.972709 0.994203 -0.049416 0.049718 -0.962991 0.260258
1693382591.62439 1.328667 -1.973816 0.994478 -0.048470 0.051610 -0.963719 0.257359
1693382591.65784 1.320916 -1.974119 0.994620 -0.047825 0.051836 -0.964531 0.254374
1693382591.69108 1.313178 -1.974576 0.995063 -0.046913 0.050557 -0.965488 0.251149
1693382591.72432 1.304968 -1.974923 0.996053 -0.045240 0.048462 -0.966461 0.248109
1693382591.75756 1.296527 -1.975228 0.997091 -0.043938 0.046230 -0.967259 0.245646
1693382591.79080 1.288203 -1.974857 0.998204 -0.044362 0.043688 -0.968069 0.242827
1693382591.82403 1.279176 -1.974499 0.999899 -0.045761 0.041478 -0.968846 0.239841
1693382591.85726 1.269504 -1.974442 1.002056 -0.046417 0.040884 -0.969467 0.237294
1693382591.89049 1.259365 -1.974454 1.004197 -0.046944 0.041463 -0.970022 0.234809
1693382591.92373 1.248724 -1.973856 1.006173 -0.048356 0.041778 -0.970746 0.231450
1693382591.95696 1.237943 -1.973518 1.008444 -0.050972 0.041201 -0.971548 0.227595
1693382591.99019 1.226872 -1.972982 1.010522 -0.053606 0.039912 -0.972050 0.225060
1693382592.02342 1.214764 -1.972149 1.012455 -0.054281 0.038120 -0.972434 0.223546
1693382592.05664 1.202794 -1.970898 1.013731 -0.053887 0.035937 -0.973104 0.221074
1693382592.08987 1.190732 -1.969442 1.014924 -0.054030 0.033819 -0.973883 0.217919
1693382592.12310 1.178863 -1.968108 1.015958 -0.055417 0.032674 -0.974291 0.215911
1693382592.15632 1.166734 -1.966674 1.016921 -0.056992 0.033244 -0.974423 0.214815
1693382592.18955 1.154260 -1.965261 1.018264 -0.058140 0.035322 -0.974661 0.213093
1693382592.22277 1.141865 -1.963891 1.019755 -0.060003 0.037558 -0.974914 0.211027
1693382592.25599 1.129598 -1.962488 1.021537 -0.062050 0.039064 -0.975037 0.209588
1693382592.28921 1.117287 -1.960746 1.023713 -0.063515 0.039179 -0.975192 0.208401
1693382592.32243 1.105030 -1.959734 1.027098 -0.064068 0.037963 -0.975547 0.206789
1693382592.35565 1.092682 -1.957500 1.029909 -0.064829 0.035668 -0.975855 0.205503
1693382592.38887 1.080619 -1.954634 1.032724 -0.066552 0.032853 -0.976147 0.204032
1693382592.42208 1.068952 -1.951443 1.035719 -0.068328 0.030497 -0.976528 0.201974
1693382592.45530 1.057830 -1.947667 1.038598 -0.069982 0.029288 -0.977134 0.198628
1693382592.48852 1.046796 -1.943450 1.041135 -0.072450 0.029121 -0.977816 0.194370
1693382592.52173 1.036023 -1.939443 1.043814 -0.075867 0.029832 -0.978504 0.189431
1693382592.55494 1.024920 -1.935901 1.046559 -0.078935 0.031441 -0.979213 0.184183
1693382592.58815 1.014694 -1.933117 1.048498 -0.081010 0.033596 -0.979906 0.179147
1693382592.62136 1.003863 -1.930316 1.050556 -0.081306 0.035452 -0.980602 0.174793
1693382592.65458 0.992674 -1.927235 1.052278 -0.080261 0.035624 -0.981524 0.170002
1693382592.68803 0.981378 -1.924101 1.053963 -0.078037 0.034009 -0.982847 0.163599
1693382592.72148 0.970151 -1.920359 1.055500 -0.076254 0.031297 -0.984208 0.156657
1693382592.75493 0.958965 -1.916881 1.057151 -0.075592 0.028731 -0.985429 0.149633
1693382592.78838 0.947898 -1.913520 1.058541 -0.075137 0.027522 -0.986598 0.142201
1693382592.82184 0.936839 -1.911220 1.060055 -0.074937 0.028127 -0.987749 0.133959
1693382592.85529 0.926009 -1.908595 1.060737 -0.075174 0.030437 -0.988886 0.124606
1693382592.88875 0.915735 -1.906913 1.061277 -0.074431 0.034116 -0.989909 0.115657
1693382592.92222 0.906336 -1.905875 1.061453 -0.072845 0.038268 -0.990672 0.108623
1693382592.95568 0.896741 -1.906200 1.061996 -0.070663 0.041882 -0.991317 0.102684
1693382592.98915 0.886992 -1.904787 1.061318 -0.069225 0.043734 -0.991937 0.096725
1693382593.02262 0.876506 -1.903946 1.061411 -0.068900 0.043774 -0.992647 0.089383
1693382593.05609 0.866404 -1.903750 1.061940 -0.069037 0.043121 -0.993367 0.081216
1693382593.08956 0.856117 -1.903537 1.062356 -0.068811 0.042977 -0.993996 0.073415
1693382593.12302 0.845319 -1.903860 1.062632 -0.067766 0.044365 -0.994502 0.066379
1693382593.15650 0.833610 -1.904484 1.062963 -0.066848 0.046472 -0.994985 0.058108
1693382593.18998 0.819829 -1.904173 1.064953 -0.066587 0.048114 -0.995432 0.048639
1693382593.22345 0.807664 -1.906018 1.065558 -0.067037 0.049383 -0.995748 0.039420
1693382593.25693 0.795061 -1.908458 1.065960 -0.066930 0.049901 -0.995985 0.032300
1693382593.29041 0.781803 -1.910876 1.065906 -0.066260 0.049014 -0.996259 0.025970
1693382593.32389 0.767816 -1.913047 1.065152 -0.064920 0.046796 -0.996609 0.019157
1693382593.35738 0.753764 -1.916047 1.063923 -0.062802 0.044725 -0.996952 0.011885
1693382593.39086 0.739602 -1.918710 1.061110 -0.060407 0.045239 -0.997140 0.004014
1693382593.42435 0.725708 -1.922627 1.058997 0.057503 -0.048547 0.997157 0.003768
1693382593.45783 0.711659 -1.926247 1.057221 0.054439 -0.053078 0.997039 0.011489
1693382593.49132 0.699007 -1.929926 1.054735 0.051822 -0.057412 0.996825 0.018935
1693382593.52482 0.686368 -1.933600 1.052963 0.050147 -0.060468 0.996565 0.026221
1693382593.55831 0.673570 -1.937388 1.051640 0.049202 -0.061482 0.996336 0.033365
1693382593.59181 0.660210 -1.941390 1.051557 0.048329 -0.060366 0.996180 0.040555
1693382593.62531 0.648039 -1.946097 1.050522 0.047313 -0.058453 0.996101 0.046121
1693382593.65881 0.635460 -1.949883 1.049810 0.045674 -0.056421 0.996135 0.049447
1693382593.69215 0.623352 -1.953196 1.048879 0.043882 -0.054790 0.996134 0.052814
1693382593.72581 0.611763 -1.956403 1.047983 0.041956 -0.054577 0.996062 0.055863
1693382593.75947 0.600667 -1.959331 1.047106 0.040591 -0.055647 0.995947 0.057843
1693382593.79312 0.590302 -1.961722 1.045994 0.039482 -0.057370 0.995857 0.058473
1693382593.82678 0.582136 -1.965341 1.043885 0.037639 -0.059310 0.995777 0.059101
1693382593.86044 0.573319 -1.966846 1.042452 0.034275 -0.059645 0.995786 0.060653
1693382593.89411 0.564997 -1.967978 1.041218 0.030408 -0.059478 0.995793 0.062726
1693382593.92777 0.557011 -1.968528 1.039945 0.026101 -0.059811 0.995863 0.063238
1693382593.96143 0.549016 -1.968457 1.038767 0.021945 -0.061142 0.995949 0.062179
1693382593.99510 0.540953 -1.967826 1.037658 0.018289 -0.062883 0.995929 0.061938
1693382594.02878 0.533570 -1.967398 1.036306 0.014893 -0.064279 0.995787 0.063683
1693382594.06245 0.525154 -1.965814 1.035919 0.011779 -0.064761 0.995625 0.066317
1693382594.09612 0.516422 -1.963705 1.035921 0.008972 -0.064175 0.995523 0.068810
1693382594.12979 0.507406 -1.961069 1.036211 0.005965 -0.062846 0.995497 0.070720
1693382594.16347 0.498257 -1.957644 1.033766 0.003264 -0.060718 0.995500 0.072685
1693382594.19715 0.488043 -1.953972 1.034407 0.001718 -0.058141 0.995514 0.074619
1693382594.23083 0.477172 -1.949990 1.034929 0.002005 -0.055671 0.995575 0.075680
1693382594.26451 0.465813 -1.945588 1.035263 0.003117 -0.054131 0.995698 0.075140
1693382594.29819 0.454038 -1.940929 1.035402 0.004296 -0.053953 0.995828 0.073470
1693382594.33188 0.441790 -1.936118 1.035559 0.005707 -0.054849 0.995919 0.071447
1693382594.36556 0.429110 -1.931099 1.035571 0.007460 -0.056303 0.995956 0.069610
1693382594.39925 0.415618 -1.926143 1.035980 0.008455 -0.058241 0.995920 0.068410
1693382594.43294 0.401498 -1.921755 1.036111 0.010146 -0.060566 0.995803 0.067862
1693382594.46662 0.387154 -1.917206 1.036147 0.014564 -0.063830 0.995764 0.064554
1693382594.50030 0.373365 -1.912237 1.036236 0.020363 -0.067476 0.995902 0.056670
1693382594.53399 0.360915 -1.907083 1.036580 0.025818 -0.069654 0.996118 0.047228
1693382594.56769 0.349241 -1.901528 1.037537 0.029299 -0.069137 0.996428 0.038642
1693382594.60139 0.338262 -1.895009 1.038556 0.030540 -0.066675 0.996846 0.030335
1693382594.63509 0.327671 -1.888569 1.040201 0.029887 -0.063853 0.997282 0.021399
1693382594.66879 0.317419 -1.881512 1.041819 0.029581 -0.061482 0.997593 0.012390
1693382594.70248 0.307321 -1.874867 1.043935 0.031639 -0.059588 0.997710 0.004740
1693382594.73569 0.298458 -1.869324 1.046205 0.034171 -0.057956 0.997734 0.000805
1693382594.76892 0.289913 -1.863499 1.048723 0.035514 -0.056524 0.997769 0.000123
1693382594.80214 0.281458 -1.857384 1.051199 0.036250 -0.055009 0.997826 0.001790
1693382594.83537 0.273202 -1.851683 1.054284 0.036129 -0.053180 0.997917 0.005257
1693382594.86860 0.264781 -1.845303 1.056690 0.035504 -0.050480 0.998046 0.009728
1693382594.90183 0.256499 -1.839115 1.058745 0.035565 -0.046770 0.998160 0.014985
1693382594.93506 0.248008 -1.833103 1.060453 0.037030 -0.041763 0.998206 0.021666
1693382594.96828 0.239956 -1.827101 1.061855 0.039001 -0.036081 0.998149 0.029586
