# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382613.417234182357788,0.00319,0.00019,0.00012,0.00410,0.00000,0.00169,0.00929
1693382613.450311422348022,0.00327,0.00019,0.00015,0.00371,0.00038,0.00181,0.00951
1693382613.483383655548096,0.00342,0.00019,0.00112,0.00508,0.00000,0.00178,0.01159
1693382613.516455650329590,0.00323,0.00018,0.00019,0.00372,0.00052,0.00223,0.01007
1693382613.549524545669556,0.00453,0.00023,0.00027,0.00304,0.00013,0.00176,0.00996
1693382613.582592010498047,0.00424,0.00017,0.00006,0.00286,0.00027,0.00174,0.00935
1693382613.615654706954956,0.00346,0.00026,0.00029,0.00312,0.00029,0.00197,0.00939
1693382613.648717164993286,0.00411,0.00019,0.00060,0.00312,0.00042,0.00211,0.01054
1693382613.681775808334351,0.00351,0.00018,0.00074,0.00228,0.00023,0.00175,0.00869
1693382613.714833736419678,0.00353,0.00022,0.00013,0.00205,0.00254,0.00217,0.01065
1693382613.747885704040527,0.00397,0.00017,0.00013,0.00204,0.00018,0.00176,0.00826
1693382613.780930042266846,0.00703,0.00030,0.00096,0.00275,0.00103,0.00294,0.01502
1693382613.813978672027588,0.00332,0.00019,0.00079,0.00175,0.00108,0.00201,0.00914
1693382613.847026824951172,0.00342,0.00016,0.00007,0.00130,0.00205,0.00179,0.00879
1693382613.880072593688965,0.00657,0.00025,0.00019,0.00259,0.00016,0.00261,0.01237
1693382613.913115978240967,0.00513,0.00016,0.00058,0.00168,0.00195,0.00238,0.01189
1693382613.946155548095703,0.00342,0.00019,0.00013,0.00211,0.00469,0.00192,0.01246
1693382613.979197025299072,0.00329,0.00031,0.00009,0.00360,0.00210,0.00195,0.01134
1693382614.012231111526489,0.01496,0.00055,0.00073,0.00785,0.00475,0.00362,0.03247
1693382614.045267820358276,0.00396,0.00019,0.00031,0.00344,0.00029,0.00194,0.01014
1693382614.078300952911377,0.00322,0.00017,0.00016,0.00317,0.00031,0.00191,0.00895
1693382614.111330986022949,0.00386,0.00023,0.00018,0.00307,0.00396,0.00200,0.01329
1693382614.144358873367310,0.00356,0.00020,0.00018,0.00303,0.00020,0.00211,0.00929
1693382614.177392482757568,0.00403,0.00020,0.00002,0.00398,0.00006,0.00237,0.01067
1693382614.210696220397949,0.00361,0.00023,0.00022,0.00304,0.00068,0.00222,0.01001
1693382614.244000196456909,0.00329,0.00016,0.00043,0.00316,0.00358,0.00212,0.01274
1693382614.277303218841553,0.00435,0.00029,0.00007,0.00272,0.00072,0.00188,0.01003
1693382614.310606479644775,0.00417,0.00019,0.00014,0.00258,0.00029,0.00233,0.00970
1693382614.343909978866577,0.00421,0.00017,0.00026,0.00167,0.00043,0.00222,0.00896
1693382614.377213954925537,0.00508,0.00019,0.00088,0.00176,0.00033,0.00217,0.01041
1693382614.410516977310181,0.00353,0.00018,0.00046,0.00152,0.00299,0.00186,0.01054
1693382614.443822383880615,0.00388,0.00016,0.00028,0.00158,0.00284,0.00183,0.01058
1693382614.477127552032471,0.00334,0.00017,0.00037,0.00194,0.00337,0.00313,0.01233
1693382614.510434389114380,0.00410,0.00018,0.00014,0.00234,0.00327,0.00191,0.01195
1693382614.543739318847656,0.00351,0.00016,0.00096,0.00288,0.00000,0.00184,0.00935
1693382614.577045917510986,0.00324,0.00018,0.00014,0.00290,0.00106,0.00220,0.00972
1693382614.610351800918579,0.00335,0.00020,0.00025,0.00275,0.00006,0.00210,0.00871
1693382614.643661022186279,0.00382,0.00017,0.00006,0.00250,0.00241,0.00240,0.01137
1693382614.676970481872559,0.00367,0.00020,0.00103,0.00270,0.00942,0.00184,0.01886
1693382614.710280656814575,0.00358,0.00018,0.00011,0.00387,0.00025,0.00195,0.00994
1693382614.743593454360962,0.00385,0.00019,0.00005,0.00350,0.00221,0.00181,0.01162
1693382614.776904821395874,0.00380,0.00023,0.00022,0.00350,0.00019,0.00181,0.00975
1693382614.810217142105103,0.00317,0.00018,0.00008,0.00369,0.00255,0.00196,0.01164
1693382614.843538522720337,0.00806,0.00019,0.00028,0.00355,0.00108,0.00199,0.01514
1693382614.876854419708252,0.00363,0.00018,0.00049,0.00363,0.00391,0.00226,0.01411
1693382614.910167694091797,0.00406,0.00020,0.00016,0.00401,0.00296,0.00179,0.01319
1693382614.943480730056763,0.00341,0.00018,0.00011,0.00420,0.00000,0.00183,0.00974
1693382614.976795673370361,0.00344,0.00019,0.00010,0.00442,0.00132,0.00254,0.01201
1693382615.010110616683960,0.00339,0.00019,0.00008,0.00469,0.00257,0.00183,0.01275
1693382615.043423175811768,0.00343,0.00019,0.00006,0.00461,0.00163,0.00230,0.01223
1693382615.076735258102417,0.00376,0.00029,0.00008,0.00500,0.00174,0.00181,0.01269
1693382615.110048055648804,0.00434,0.00020,0.00010,0.00509,0.00030,0.00192,0.01195
1693382615.143361091613770,0.00363,0.00021,0.00009,0.00444,0.00382,0.00182,0.01401
1693382615.176674842834473,0.00340,0.00020,0.00012,0.00477,0.00032,0.00184,0.01066
1693382615.209805250167847,0.01091,0.00059,0.00022,0.01190,0.00058,0.00365,0.02785
1693382615.242935657501221,0.00525,0.00020,0.00007,0.00490,0.00127,0.00231,0.01400
1693382615.276062488555908,0.00368,0.00019,0.00045,0.00414,0.00315,0.00232,0.01395
1693382615.309187412261963,0.00382,0.00023,0.00008,0.00473,0.00024,0.00218,0.01128
1693382615.342310190200806,0.00325,0.00018,0.00007,0.00438,0.00000,0.00191,0.00980
1693382615.375431776046753,0.00362,0.00019,0.00028,0.00396,0.00000,0.00232,0.01037
1693382615.408549547195435,0.01111,0.00059,0.00035,0.00864,0.00027,0.00371,0.02467
1693382615.441667079925537,0.01014,0.00054,0.00240,0.00619,0.00208,0.00321,0.02456
1693382615.474782705307007,0.00408,0.00019,0.00014,0.00315,0.00053,0.00213,0.01022
1693382615.507896184921265,0.00418,0.00019,0.00074,0.00277,0.00026,0.00197,0.01011
1693382615.541007280349731,0.00317,0.00017,0.00010,0.00241,0.00020,0.00191,0.00796
1693382615.574118375778198,0.00384,0.00023,0.00034,0.00204,0.00016,0.00197,0.00858
1693382615.607228517532349,0.00765,0.00021,0.00034,0.00213,0.00623,0.00211,0.01868
1693382615.640335083007812,0.00334,0.00022,0.00009,0.00331,0.00007,0.00242,0.00946
1693382615.673439979553223,0.00360,0.00019,0.00046,0.00282,0.00252,0.00186,0.01145
1693382615.706540584564209,0.00464,0.00033,0.00021,0.00301,0.00030,0.00328,0.01176
1693382615.739639759063721,0.00358,0.00017,0.00019,0.00297,0.00015,0.00184,0.00890
1693382615.772745847702026,0.00738,0.00027,0.00014,0.00406,0.00000,0.00245,0.01430
1693382615.805849552154541,0.00378,0.00023,0.00030,0.00223,0.00014,0.00233,0.00901
1693382615.838950872421265,0.00338,0.00016,0.00087,0.00164,0.00030,0.00192,0.00828
1693382615.872051715850830,0.00500,0.00016,0.00059,0.00184,0.00312,0.00194,0.01265
1693382615.905142784118652,0.00770,0.00019,0.00015,0.00159,0.00099,0.00197,0.01260
1693382615.938231229782104,0.00333,0.00017,0.00005,0.00165,0.00290,0.00194,0.01002
1693382615.971317529678345,0.01162,0.00052,0.00048,0.00714,0.00707,0.00326,0.03010
1693382616.004401445388794,0.00380,0.00017,0.00049,0.00263,0.00063,0.00229,0.01001
1693382616.037487506866455,0.00442,0.00020,0.00004,0.00269,0.00010,0.00205,0.00950
1693382616.070571184158325,0.00454,0.00017,0.00020,0.00233,0.00029,0.00232,0.00984
1693382616.103652477264404,0.00505,0.00019,0.00031,0.00221,0.00024,0.00244,0.01045
1693382616.136732578277588,0.01488,0.00040,0.00203,0.00396,0.01084,0.00245,0.03455
1693382616.169810771942139,0.00388,0.00021,0.00014,0.00363,0.00000,0.00193,0.00979
1693382616.203153848648071,0.00623,0.00019,0.00011,0.00354,0.00016,0.00204,0.01227
1693382616.236500263214111,0.00671,0.00018,0.00017,0.00392,0.00396,0.00232,0.01725
1693382616.269840955734253,0.00301,0.00017,0.00010,0.00373,0.00036,0.00204,0.00942
1693382616.303182601928711,0.00325,0.00019,0.00002,0.00376,0.00000,0.00202,0.00924
1693382616.336524724960327,0.01322,0.00084,0.00023,0.01481,0.00219,0.00386,0.03516
1693382616.369868755340576,0.00460,0.00031,0.00012,0.00386,0.00019,0.00245,0.01154
1693382616.403212308883667,0.00330,0.00019,0.00011,0.00357,0.00050,0.00206,0.00973
1693382616.436558961868286,0.00428,0.00027,0.00019,0.00359,0.01109,0.00208,0.02150
1693382616.469905376434326,0.00532,0.00032,0.00029,0.00471,0.00133,0.00213,0.01409
1693382616.503260850906372,0.00392,0.00030,0.00029,0.00499,0.00093,0.00277,0.01318
1693382616.536626815795898,0.00341,0.00018,0.00027,0.00435,0.00276,0.00187,0.01283
1693382616.569990158081055,0.00364,0.00022,0.00002,0.00895,0.00000,0.00182,0.01467
1693382616.603344678878784,0.00354,0.00020,0.00032,0.00480,0.00109,0.00210,0.01204
1693382616.636711120605469,0.00347,0.00018,0.00010,0.00469,0.00012,0.00210,0.01067
1693382616.670080423355103,0.00357,0.00021,0.00008,0.00484,0.00351,0.00183,0.01405
1693382616.703435420989990,0.00818,0.00021,0.00082,0.00498,0.00021,0.00205,0.01646
1693382616.736794471740723,0.00375,0.00020,0.00004,0.00533,0.00083,0.00222,0.01235
1693382616.770159006118774,0.00382,0.00020,0.00067,0.00552,0.00244,0.00204,0.01469
1693382616.803534030914307,0.00330,0.00025,0.00528,0.00604,0.00549,0.00221,0.02257
1693382616.836901426315308,0.00346,0.00021,0.00246,0.00647,0.00138,0.00259,0.01656
1693382616.870257854461670,0.00398,0.00023,0.00021,0.00673,0.00142,0.00224,0.01480
1693382616.903613805770874,0.00518,0.00021,0.00015,0.00715,0.00010,0.00287,0.01566
1693382616.936969280242920,0.00352,0.00023,0.00025,0.00760,0.00013,0.00198,0.01370
1693382616.970326900482178,0.00440,0.00019,0.00013,0.00717,0.00005,0.00250,0.01444
1693382617.003689765930176,0.00466,0.00037,0.00014,0.00665,0.00151,0.00208,0.01541
1693382617.037053108215332,0.00309,0.00020,0.00015,0.00625,0.00006,0.00181,0.01158
1693382617.070417165756226,0.00399,0.00021,0.00564,0.00578,0.00143,0.00179,0.01883
1693382617.103779315948486,0.00498,0.00019,0.00009,0.00578,0.00000,0.00198,0.01303
1693382617.137142896652222,0.00379,0.00029,0.00027,0.00631,0.00000,0.00208,0.01274
1693382617.170509099960327,0.00394,0.00025,0.00009,0.00567,0.00011,0.00204,0.01210
1693382617.203823089599609,0.01166,0.00044,0.00821,0.00778,0.00213,0.00247,0.03269
1693382617.237578153610229,0.00341,0.00019,0.00007,0.00496,0.00132,0.00207,0.01202
1693382617.271335601806641,0.00397,0.00020,0.00014,0.00496,0.00000,0.00206,0.01133
1693382617.305099487304688,0.00424,0.00019,0.00012,0.00511,0.00032,0.00218,0.01215
1693382617.338867425918579,0.00366,0.00018,0.00095,0.00514,0.00010,0.00198,0.01200
1693382617.372636795043945,0.00391,0.00024,0.00071,0.00517,0.00000,0.00185,0.01188
1693382617.406409263610840,0.00353,0.00021,0.00079,0.00506,0.00000,0.00201,0.01159
1693382617.440188884735107,0.00366,0.00018,0.00190,0.00464,0.00383,0.00193,0.01614
1693382617.473974466323853,0.00333,0.00019,0.01032,0.00398,0.00636,0.00185,0.02603
1693382617.507770299911499,0.00401,0.00022,0.00018,0.00463,0.00000,0.00178,0.01082
1693382617.541564941406250,0.00349,0.00028,0.00035,0.00393,0.00034,0.00234,0.01073
1693382617.575361728668213,0.00476,0.00020,0.00014,0.00364,0.00128,0.00208,0.01210
1693382617.609176397323608,0.00375,0.00020,0.00090,0.00326,0.00973,0.00193,0.01976
1693382617.642981290817261,0.00393,0.00022,0.00040,0.00567,0.00042,0.00181,0.01245
1693382617.676781177520752,0.00368,0.00021,0.00019,0.00472,0.00000,0.00215,0.01096
1693382617.710590124130249,0.00412,0.00025,0.00123,0.00370,0.00170,0.00216,0.01315
1693382617.744410037994385,0.00324,0.00020,0.00076,0.00371,0.00016,0.00198,0.01005
1693382617.778232097625732,0.00429,0.00018,0.00033,0.00383,0.00033,0.00270,0.01166
1693382617.812046766281128,0.00395,0.00025,0.00012,0.00392,0.00000,0.00182,0.01006
1693382617.845861911773682,0.00329,0.00018,0.00027,0.00382,0.00030,0.00222,0.01009
1693382617.879685878753662,0.00346,0.00019,0.00221,0.00401,0.01507,0.00222,0.02717
1693382617.913509130477905,0.00391,0.00027,0.00011,0.00623,0.00000,0.00190,0.01242
1693382617.947339534759521,0.00468,0.00024,0.00753,0.00620,0.00404,0.00178,0.02447
1693382617.981168031692505,0.00478,0.00022,0.00008,0.00683,0.00007,0.00236,0.01434
1693382618.014999151229858,0.00329,0.00024,0.00010,0.00694,0.00026,0.00179,0.01262
1693382618.048834562301636,0.00327,0.00022,0.00014,0.00629,0.00043,0.00172,0.01207
1693382618.082671403884888,0.00334,0.00048,0.00020,0.00640,0.00023,0.00261,0.01326
1693382618.116512298583984,0.01290,0.00041,0.00004,0.01178,0.00009,0.00311,0.02833
1693382618.150358200073242,0.00476,0.00026,0.00665,0.00688,0.00450,0.00215,0.02522
1693382618.184207677841187,0.00329,0.00022,0.00002,0.00852,0.00000,0.00181,0.01387
1693382618.218052387237549,0.00340,0.00025,0.00015,0.00803,0.00037,0.00184,0.01403
1693382618.251411676406860,0.01032,0.00069,0.00470,0.01567,0.00000,0.00282,0.03421
1693382618.284769058227539,0.00455,0.00021,0.00170,0.00725,0.00008,0.00210,0.01590
1693382618.318315267562866,0.00402,0.00027,0.00008,0.00701,0.00000,0.00184,0.01322
1693382618.351859331130981,0.01378,0.00036,0.01082,0.00779,0.00028,0.00203,0.03507
1693382618.385405302047729,0.00397,0.00021,0.00008,0.00654,0.00000,0.00256,0.01335
1693382618.418949127197266,0.00379,0.00024,0.00020,0.00590,0.00028,0.00201,0.01241
1693382618.452496051788330,0.00368,0.00019,0.00030,0.00514,0.00009,0.00187,0.01126
1693382618.486043214797974,0.00355,0.00020,0.00012,0.00510,0.00000,0.00232,0.01129
1693382618.519592046737671,0.00712,0.00021,0.00013,0.00503,0.00000,0.00203,0.01453
1693382618.553139686584473,0.00367,0.00021,0.00041,0.00428,0.01162,0.00207,0.02225
1693382618.586688041687012,0.01258,0.00065,0.00059,0.01616,0.00048,0.00308,0.03355
1693382618.620237827301025,0.00439,0.00021,0.00010,0.00633,0.00000,0.00216,0.01320
1693382618.653788566589355,0.00347,0.00022,0.00888,0.00576,0.00813,0.00194,0.02840
1693382618.687337875366211,0.00312,0.00022,0.00137,0.00718,0.00089,0.00179,0.01458
1693382618.720886230468750,0.00374,0.00027,0.00018,0.00663,0.00019,0.00181,0.01282
1693382618.754435539245605,0.00378,0.00022,0.00637,0.00681,0.00010,0.00174,0.01903
1693382618.787989616394043,0.00342,0.00027,0.00008,0.00649,0.00000,0.00173,0.01198
1693382618.821544647216797,0.00340,0.00024,0.00015,0.00608,0.00028,0.00181,0.01195
1693382618.855095386505127,0.00298,0.00020,0.00002,0.00592,0.00025,0.00171,0.01108
1693382618.888644218444824,0.00333,0.00019,0.00008,0.00556,0.00019,0.00212,0.01146
1693382618.922198295593262,0.00339,0.00020,0.00002,0.00592,0.00000,0.00217,0.01171
1693382618.955753326416016,0.00442,0.00020,0.00072,0.00500,0.00036,0.00231,0.01301
1693382618.989311218261719,0.00429,0.00033,0.00077,0.00532,0.00000,0.00215,0.01286
1693382619.022864818572998,0.00393,0.00022,0.00079,0.00416,0.00026,0.00192,0.01128
1693382619.056418180465698,0.00347,0.00025,0.00484,0.00429,0.01105,0.00215,0.02605
1693382619.089975118637085,0.00339,0.00021,0.00013,0.00562,0.00086,0.00194,0.01214
1693382619.123533725738525,0.00379,0.00037,0.00020,0.00505,0.00000,0.00195,0.01135
1693382619.157091379165649,0.00421,0.00022,0.00400,0.00517,0.00828,0.00189,0.02378
1693382619.190651655197144,0.00372,0.00024,0.00063,0.00610,0.00000,0.00182,0.01252
1693382619.224208593368530,0.00710,0.00021,0.00008,0.00641,0.00034,0.00220,0.01635
1693382619.257768630981445,0.00700,0.00022,0.00013,0.00551,0.00000,0.00209,0.01494
1693382619.291325330734253,0.00357,0.00020,0.00085,0.00522,0.00000,0.00188,0.01173
1693382619.324690103530884,0.00348,0.00022,0.00986,0.00489,0.00658,0.00228,0.02731
1693382619.358194589614868,0.00492,0.00021,0.00014,0.00623,0.00045,0.00212,0.01408
1693382619.391700744628906,0.00331,0.00020,0.00016,0.00679,0.00000,0.00217,0.01263
1693382619.425203323364258,0.00734,0.00034,0.00028,0.00831,0.00000,0.00249,0.01877
1693382619.458709716796875,0.00314,0.00020,0.00345,0.00480,0.00098,0.00210,0.01467
1693382619.492217063903809,0.00316,0.00020,0.00085,0.00479,0.00019,0.00176,0.01095
1693382619.525724649429321,0.00411,0.00019,0.00025,0.00469,0.00017,0.00211,0.01152
1693382619.559231519699097,0.00385,0.00023,0.00032,0.00466,0.00176,0.00208,0.01290
1693382619.592740774154663,0.00480,0.00020,0.00064,0.00282,0.00000,0.00187,0.01034
1693382619.626245260238647,0.00434,0.00023,0.00143,0.00273,0.00000,0.00225,0.01098
1693382619.659753561019897,0.00392,0.00022,0.00056,0.00199,0.00035,0.00192,0.00896
1693382619.693255186080933,0.00458,0.00017,0.00029,0.00244,0.00053,0.00198,0.00999
1693382619.726758480072021,0.00399,0.00018,0.00060,0.00292,0.01391,0.00200,0.02360
1693382619.760264873504639,0.00371,0.00019,0.00076,0.00412,0.00008,0.00201,0.01087
1693382619.793771505355835,0.00388,0.00021,0.00012,0.00451,0.00749,0.00197,0.01817
1693382619.827278375625610,0.00420,0.00022,0.00022,0.00501,0.00019,0.00181,0.01165
1693382619.860788345336914,0.00362,0.00020,0.00038,0.00552,0.00100,0.00202,0.01273
1693382619.894294500350952,0.00397,0.00019,0.00008,0.00475,0.00027,0.00190,0.01116
1693382619.927799463272095,0.00394,0.00019,0.00020,0.00459,0.00000,0.00183,0.01075
1693382619.961295127868652,0.00377,0.00024,0.00020,0.00423,0.00793,0.00209,0.01846
1693382619.994804859161377,0.01242,0.00068,0.00206,0.01109,0.00000,0.00266,0.02892
1693382620.028316974639893,0.00391,0.00031,0.00009,0.00527,0.00016,0.00204,0.01178
1693382620.061825037002563,0.00629,0.00020,0.00091,0.00493,0.00516,0.00281,0.02030
1693382620.095336675643921,0.00401,0.00019,0.00016,0.00430,0.00000,0.00255,0.01122
1693382620.128849029541016,0.00531,0.00018,0.00077,0.00452,0.00486,0.00232,0.01796
1693382620.162361621856689,0.00347,0.00022,0.00027,0.00462,0.00031,0.00210,0.01099
1693382620.195875167846680,0.00318,0.00020,0.00106,0.00470,0.00026,0.00245,0.01185
1693382620.229387998580933,0.00366,0.00022,0.00008,0.00435,0.00000,0.00191,0.01023
1693382620.262901782989502,0.00407,0.00021,0.00129,0.00466,0.00185,0.00258,0.01467
1693382620.296413421630859,0.00502,0.00032,0.00043,0.00423,0.00014,0.00178,0.01193
1693382620.329919815063477,0.00373,0.00021,0.00107,0.00358,0.00026,0.00181,0.01066
1693382620.362999916076660,0.00797,0.00032,0.00025,0.00527,0.00046,0.00251,0.01679
1693382620.396080970764160,0.00368,0.00019,0.00015,0.00333,0.00000,0.00186,0.00920
1693382620.429155826568604,0.00393,0.00023,0.00031,0.00328,0.00164,0.00200,0.01139
1693382620.462223291397095,0.01216,0.00066,0.00070,0.01181,0.00020,0.00426,0.02978
1693382620.495294570922852,0.00412,0.00020,0.00015,0.00339,0.00000,0.00207,0.00993
1693382620.528359651565552,0.00348,0.00018,0.00024,0.00311,0.00010,0.00221,0.00932
1693382620.561420679092407,0.00317,0.00018,0.00086,0.00245,0.00000,0.00174,0.00840
1693382620.594486951828003,0.00334,0.00018,0.00066,0.00254,0.00167,0.00292,0.01130
1693382620.627547979354858,0.00450,0.00019,0.00021,0.00217,0.00016,0.00188,0.00912
1693382620.660606861114502,0.00343,0.00018,0.00015,0.00171,0.00218,0.00217,0.00983
1693382620.693664073944092,0.00384,0.00022,0.00151,0.00144,0.00014,0.00178,0.00893
1693382620.726721286773682,0.00479,0.00015,0.00008,0.00139,0.00007,0.00177,0.00825
1693382620.759773969650269,0.00354,0.00017,0.00012,0.00128,0.00030,0.00202,0.00744
1693382620.792824268341064,0.00384,0.00015,0.00041,0.00131,0.00036,0.00201,0.00808
1693382620.825870275497437,0.00386,0.00021,0.00014,0.00126,0.00285,0.00209,0.01041
1693382620.858917713165283,0.00349,0.00015,0.00007,0.00163,0.00010,0.00178,0.00723
1693382620.891962289810181,0.00352,0.00016,0.00008,0.00158,0.00012,0.00202,0.00748
1693382620.925005674362183,0.00627,0.00016,0.00023,0.00133,0.00008,0.00194,0.01002
1693382620.958045005798340,0.00313,0.00015,0.00002,0.00134,0.00012,0.00187,0.00663
1693382620.991081953048706,0.00784,0.00017,0.00042,0.00093,0.00227,0.00181,0.01343
1693382621.024114370346069,0.00389,0.00018,0.00005,0.00116,0.00030,0.00229,0.00788
1693382621.057146310806274,0.00331,0.00016,0.00009,0.00083,0.00099,0.00233,0.00772
1693382621.090173006057739,0.00365,0.00016,0.00014,0.00063,0.00142,0.00187,0.00787
1693382621.123200178146362,0.00404,0.00017,0.00056,0.00044,0.00087,0.00192,0.00799
1693382621.156223773956299,0.00398,0.00017,0.00013,0.00057,0.00077,0.00190,0.00752
1693382621.189245700836182,0.00707,0.00020,0.00019,0.00060,0.00136,0.00193,0.01134
1693382621.222265720367432,0.00386,0.00028,0.00023,0.00079,0.00168,0.00186,0.00869
1693382621.255283355712891,0.01218,0.00056,0.00259,0.00305,0.00052,0.00749,0.02639
1693382621.288298130035400,0.00791,0.00033,0.00017,0.00161,0.00116,0.00257,0.01376
1693382621.321316957473755,0.00377,0.00016,0.00010,0.00074,0.00005,0.00234,0.00716
1693382621.354583978652954,0.00361,0.00015,0.00039,0.00062,0.00013,0.00188,0.00678
1693382621.387851476669312,0.00447,0.00020,0.00009,0.00067,0.00404,0.00197,0.01145
1693382621.421117782592773,0.00341,0.00018,0.00012,0.00107,0.00268,0.00190,0.00935
1693382621.454385280609131,0.00309,0.00019,0.00012,0.00138,0.00097,0.00228,0.00804
1693382621.487650632858276,0.00398,0.00020,0.00043,0.00118,0.00020,0.00192,0.00790
1693382621.520918369293213,0.00708,0.00016,0.00022,0.00096,0.00085,0.00184,0.01111
1693382621.554184436798096,0.00336,0.00017,0.00027,0.00085,0.00022,0.00202,0.00689
1693382621.587452888488770,0.00366,0.00020,0.00020,0.00055,0.00102,0.00192,0.00754
1693382621.620719909667969,0.00387,0.00018,0.00012,0.00076,0.00024,0.00188,0.00705
1693382621.653988599777222,0.00353,0.00014,0.00012,0.00069,0.00037,0.00180,0.00665
1693382621.687258720397949,0.00381,0.00021,0.00012,0.00061,0.00206,0.00193,0.00875
1693382621.720529317855835,0.00379,0.00016,0.00006,0.00085,0.00019,0.00233,0.00738
1693382621.753796577453613,0.00350,0.00018,0.00009,0.00071,0.00115,0.00196,0.00758
1693382621.787062168121338,0.00896,0.00025,0.00018,0.00150,0.00125,0.00190,0.01404
1693382621.820326805114746,0.00364,0.00017,0.00007,0.00080,0.00008,0.00184,0.00661
1693382621.853593587875366,0.00355,0.00014,0.00009,0.00084,0.00236,0.00235,0.00933
1693382621.886860370635986,0.00412,0.00018,0.00015,0.00113,0.00034,0.00219,0.00812
1693382621.920128345489502,0.00510,0.00016,0.00006,0.00100,0.00000,0.00181,0.00813
1693382621.953393936157227,0.00342,0.00016,0.00010,0.00109,0.00023,0.00220,0.00720
1693382621.986659526824951,0.00361,0.00016,0.00008,0.00104,0.00032,0.00192,0.00714
1693382622.019923686981201,0.00371,0.00021,0.00019,0.00104,0.00038,0.00190,0.00742
1693382622.053188800811768,0.00315,0.00015,0.00017,0.00110,0.00210,0.00192,0.00860
1693382622.086453676223755,0.00839,0.00029,0.00020,0.00241,0.00142,0.00186,0.01458
1693382622.119719028472900,0.00363,0.00016,0.00020,0.00155,0.00014,0.00211,0.00778
1693382622.152984142303467,0.00396,0.00028,0.00011,0.00267,0.00023,0.00277,0.01001
1693382622.186249494552612,0.00410,0.00018,0.00008,0.00177,0.00164,0.00219,0.00997
1693382622.219512701034546,0.00350,0.00018,0.00048,0.00169,0.00011,0.00199,0.00796
1693382622.252777338027954,0.00312,0.00017,0.00002,0.00173,0.00159,0.00213,0.00875
1693382622.286040067672729,0.00328,0.00016,0.00002,0.00185,0.00027,0.00186,0.00744
1693382622.319308996200562,0.00379,0.00016,0.00002,0.00189,0.00095,0.00181,0.00862
1693382622.352638006210327,0.00541,0.00026,0.00031,0.00298,0.00273,0.00287,0.01457
1693382622.385966300964355,0.00502,0.00023,0.00011,0.00245,0.00121,0.00194,0.01097
1693382622.419298410415649,0.00341,0.00017,0.00046,0.00243,0.00024,0.00186,0.00857
1693382622.452636003494263,0.00323,0.00017,0.00005,0.00237,0.00129,0.00183,0.00893
1693382622.485965728759766,0.00362,0.00019,0.00070,0.00288,0.00134,0.00192,0.01065
1693382622.519297361373901,0.00966,0.00039,0.00060,0.00532,0.00016,0.00308,0.01922
1693382622.552634477615356,0.00337,0.00017,0.00020,0.00277,0.00047,0.00196,0.00894
1693382622.585970878601074,0.00376,0.00018,0.00011,0.00320,0.00048,0.00257,0.01030
1693382622.619302749633789,0.00633,0.00017,0.00007,0.00295,0.00010,0.00212,0.01174
1693382622.652637004852295,0.00374,0.00019,0.00004,0.00308,0.00433,0.00212,0.01350
1693382622.685967922210693,0.00384,0.00017,0.00002,0.00352,0.00035,0.00188,0.00978
1693382622.719303369522095,0.00348,0.00018,0.00002,0.00355,0.00209,0.00184,0.01117
1693382622.752635002136230,0.00413,0.00024,0.00003,0.00478,0.00041,0.00256,0.01215
1693382622.785968065261841,0.00430,0.00020,0.00020,0.00497,0.00035,0.00254,0.01255
1693382622.819300889968872,0.00429,0.00020,0.00003,0.00386,0.00020,0.00213,0.01070
1693382622.852634906768799,0.00294,0.00017,0.00009,0.00361,0.00027,0.00180,0.00889
1693382622.885968208312988,0.01203,0.00065,0.00019,0.00950,0.00055,0.00330,0.02623
1693382622.919303178787231,0.00410,0.00020,0.00017,0.00396,0.00011,0.00210,0.01064
1693382622.952637910842896,0.00471,0.00018,0.00010,0.00355,0.00117,0.00216,0.01188
1693382622.985974550247192,0.00473,0.00020,0.00002,0.00377,0.00064,0.00209,0.01145
1693382623.019311904907227,0.00472,0.00018,0.00016,0.00349,0.00022,0.00205,0.01083
1693382623.052649021148682,0.00326,0.00018,0.00007,0.00348,0.00042,0.00219,0.00959
1693382623.085985183715820,0.00344,0.00017,0.00008,0.00337,0.00019,0.00188,0.00914
1693382623.119323492050171,0.00346,0.00018,0.00007,0.00326,0.00000,0.00184,0.00882
1693382623.152662038803101,0.00370,0.00021,0.00076,0.00334,0.00025,0.00184,0.01011
1693382623.186002016067505,0.01104,0.00030,0.00043,0.00588,0.00051,0.00355,0.02173
1693382623.219340085983276,0.00527,0.00019,0.00022,0.00292,0.00014,0.00233,0.01106
1693382623.252680778503418,0.00694,0.00017,0.00086,0.00246,0.00306,0.00224,0.01574
1693382623.286021232604980,0.00371,0.00019,0.00008,0.00265,0.00040,0.00220,0.00924
1693382623.319362163543701,0.00669,0.00018,0.00024,0.00263,0.00237,0.00192,0.01403
1693382623.352693557739258,0.00356,0.00020,0.00022,0.00317,0.00124,0.00229,0.01069
1693382623.386027336120605,0.00440,0.00017,0.00010,0.00269,0.00196,0.00225,0.01159
1693382623.419361352920532,0.00366,0.00019,0.00025,0.00278,0.00070,0.00187,0.00945
1693382623.452698945999146,0.00618,0.00017,0.00017,0.00240,0.00038,0.00209,0.01139
1693382623.486037492752075,0.00451,0.00017,0.00009,0.00245,0.00169,0.00197,0.01089
