# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382298.412467956542969,0.00431,0.00018,0.00012,0.00246,0.00020,0.00209,0.00937
1693382298.445740699768066,0.00504,0.00016,0.00023,0.00222,0.00708,0.00203,0.01677
1693382298.479014158248901,0.00386,0.00020,0.00042,0.00319,0.00000,0.00185,0.00952
1693382298.512273311614990,0.00356,0.00019,0.00039,0.00273,0.00195,0.00188,0.01070
1693382298.545541524887085,0.00336,0.00018,0.00034,0.00047,0.00003,0.00203,0.00640
1693382298.578809261322021,0.00331,0.00020,0.00043,0.00033,0.00024,0.00171,0.00622
1693382298.612062454223633,0.00380,0.00018,0.00031,0.00017,0.00286,0.00219,0.00951
1693382298.645317077636719,0.00876,0.00015,0.00129,0.00042,0.00000,0.00190,0.01251
1693382298.678577423095703,0.00312,0.00016,0.00058,0.00037,0.00045,0.00173,0.00641
1693382298.711828708648682,0.00368,0.00017,0.00093,0.00021,0.00149,0.00186,0.00833
1693382298.745077371597290,0.00469,0.00015,0.00025,0.00021,0.00158,0.00172,0.00860
1693382298.778335332870483,0.00355,0.00017,0.00015,0.00015,0.00028,0.00213,0.00644
1693382298.811594486236572,0.00339,0.00016,0.00013,0.00015,0.00038,0.00189,0.00610
1693382298.844851732254028,0.00626,0.00016,0.00015,0.00012,0.00092,0.00189,0.00951
1693382298.878108739852905,0.00394,0.00031,0.00015,0.00016,0.00005,0.00187,0.00648
1693382298.911356449127197,0.00387,0.00016,0.00039,0.00013,0.00018,0.00192,0.00666
1693382298.944609642028809,0.00387,0.00014,0.00036,0.00013,0.00000,0.00173,0.00624
1693382298.977859973907471,0.00354,0.00015,0.00008,0.00015,0.00052,0.00186,0.00630
1693382299.011053085327148,0.00418,0.00015,0.00040,0.00007,0.00439,0.00216,0.01135
1693382299.044300556182861,0.00357,0.00015,0.00021,0.00034,0.00006,0.00177,0.00610
1693382299.077539682388306,0.00423,0.00015,0.00008,0.00021,0.00231,0.00214,0.00911
1693382299.110781431198120,0.00637,0.00014,0.00024,0.00029,0.00258,0.00184,0.01146
1693382299.144025325775146,0.00364,0.00015,0.00009,0.00040,0.00139,0.00203,0.00772
1693382299.177268028259277,0.00361,0.00017,0.00041,0.00042,0.00048,0.00215,0.00725
1693382299.210505247116089,0.00375,0.00014,0.00016,0.00038,0.00232,0.00185,0.00860
1693382299.243739366531372,0.00385,0.00016,0.00035,0.00047,0.00498,0.00198,0.01179
1693382299.277167797088623,0.00720,0.00016,0.00012,0.00112,0.00103,0.00184,0.01148
1693382299.310591697692871,0.00340,0.00015,0.00014,0.00131,0.00236,0.00188,0.00925
1693382299.343801021575928,0.00358,0.00016,0.00014,0.00169,0.00285,0.00204,0.01046
1693382299.377007961273193,0.00320,0.00018,0.00029,0.00231,0.00207,0.00177,0.00982
1693382299.410217523574829,0.00390,0.00022,0.00083,0.00222,0.00547,0.00190,0.01454
1693382299.443426847457886,0.00393,0.00018,0.00071,0.00287,0.00100,0.00175,0.01043
1693382299.476636171340942,0.00323,0.00018,0.00018,0.00349,0.00229,0.00221,0.01159
1693382299.509841918945312,0.00516,0.00017,0.00007,0.00358,0.00137,0.00200,0.01235
1693382299.543042182922363,0.00382,0.00017,0.00063,0.00300,0.00336,0.00217,0.01316
1693382299.576241731643677,0.00347,0.00019,0.00017,0.00363,0.00243,0.00186,0.01175
1693382299.609436273574829,0.00496,0.00019,0.00048,0.00282,0.00129,0.00183,0.01158
1693382299.642625808715820,0.00370,0.00019,0.00090,0.00290,0.00469,0.00207,0.01444
1693382299.675822257995605,0.00398,0.00018,0.00031,0.00312,0.00340,0.00174,0.01274
1693382299.709018707275391,0.00374,0.00024,0.00123,0.00299,0.00009,0.00172,0.01002
1693382299.742214202880859,0.00387,0.00018,0.00014,0.00300,0.00000,0.00204,0.00923
1693382299.775405645370483,0.00366,0.00016,0.00020,0.00287,0.00211,0.00192,0.01094
1693382299.808594465255737,0.00418,0.00019,0.00098,0.00309,0.00545,0.00192,0.01580
1693382299.841774225234985,0.00379,0.00019,0.00033,0.00294,0.00000,0.00189,0.00914
1693382299.874955654144287,0.00330,0.00019,0.00047,0.00240,0.00021,0.00213,0.00871
1693382299.908134937286377,0.00363,0.00021,0.00038,0.00286,0.00317,0.00200,0.01226
1693382299.941315412521362,0.00404,0.00019,0.00078,0.00278,0.00267,0.00221,0.01266
1693382299.974496364593506,0.01436,0.00032,0.00023,0.00507,0.00187,0.00266,0.02451
1693382300.007672071456909,0.01034,0.00031,0.00022,0.00494,0.00512,0.00314,0.02406
1693382300.040848731994629,0.00423,0.00018,0.00007,0.00302,0.00000,0.00196,0.00946
1693382300.074024200439453,0.00420,0.00018,0.00024,0.00307,0.00249,0.00177,0.01195
1693382300.107196331024170,0.00374,0.00018,0.00025,0.00265,0.00011,0.00175,0.00868
1693382300.140365839004517,0.00507,0.00019,0.00059,0.00238,0.00208,0.00189,0.01220
1693382300.173535585403442,0.00390,0.00018,0.00002,0.00307,0.00063,0.00258,0.01038
1693382300.206702470779419,0.00368,0.00018,0.00093,0.00204,0.00214,0.00206,0.01102
1693382300.239868164062500,0.00525,0.00016,0.00044,0.00175,0.00059,0.00185,0.01005
1693382300.273032188415527,0.00335,0.00017,0.00025,0.00159,0.00065,0.00247,0.00849
1693382300.306195497512817,0.00515,0.00018,0.00010,0.00159,0.01237,0.00209,0.02148
1693382300.339030504226685,0.00458,0.00016,0.00033,0.00228,0.00345,0.00199,0.01280
1693382300.371860980987549,0.00385,0.00021,0.00055,0.00295,0.00173,0.00184,0.01112
1693382300.404687404632568,0.00387,0.00022,0.00055,0.00309,0.00128,0.00223,0.01124
1693382300.437505483627319,0.00409,0.00018,0.00043,0.00334,0.00249,0.00189,0.01241
1693382300.470319986343384,0.00397,0.00027,0.00022,0.00315,0.00195,0.00193,0.01149
1693382300.503126382827759,0.00367,0.00019,0.00007,0.00345,0.00237,0.00279,0.01254
1693382300.535935163497925,0.00350,0.00018,0.00066,0.00373,0.00616,0.00219,0.01644
1693382300.568738698959351,0.00494,0.00035,0.00168,0.00790,0.00272,0.00189,0.01948
1693382300.601537227630615,0.00334,0.00027,0.00058,0.00436,0.01184,0.00291,0.02329
1693382300.634331941604614,0.00359,0.00021,0.00062,0.00622,0.00082,0.00183,0.01330
1693382300.667111873626709,0.00360,0.00021,0.00329,0.00592,0.00433,0.00186,0.01921
1693382300.699897527694702,0.00363,0.00026,0.00087,0.00562,0.00365,0.00189,0.01591
1693382300.732674837112427,0.00365,0.00023,0.00351,0.00606,0.00282,0.00187,0.01814
1693382300.765453100204468,0.00350,0.00061,0.00067,0.00569,0.00132,0.00209,0.01389
1693382300.798223733901978,0.00340,0.00030,0.00452,0.00579,0.00542,0.00216,0.02159
1693382300.830977916717529,0.00347,0.00020,0.00022,0.00668,0.00299,0.00183,0.01539
1693382300.863729238510132,0.00381,0.00022,0.00018,0.00666,0.00008,0.00180,0.01274
1693382300.896483421325684,0.00504,0.00021,0.00042,0.00568,0.00004,0.00223,0.01362
1693382300.929239034652710,0.00399,0.00024,0.00254,0.00568,0.00464,0.00201,0.01911
1693382300.961990594863892,0.00377,0.00020,0.00020,0.00617,0.00142,0.00222,0.01400
1693382300.994740247726440,0.00396,0.00023,0.00008,0.00634,0.00000,0.00223,0.01284
1693382301.027484655380249,0.00403,0.00021,0.00013,0.00516,0.00020,0.00226,0.01200
1693382301.060222148895264,0.00363,0.00019,0.00109,0.00576,0.00395,0.00219,0.01681
1693382301.092957496643066,0.00336,0.00024,0.00066,0.00593,0.00021,0.00197,0.01237
1693382301.125684022903442,0.00584,0.00036,0.00013,0.00720,0.00412,0.00210,0.01975
1693382301.158406019210815,0.00366,0.00021,0.00004,0.00700,0.00280,0.00191,0.01562
1693382301.191126585006714,0.00513,0.00022,0.00424,0.00663,0.00363,0.00218,0.02203
1693382301.223843574523926,0.00360,0.00049,0.00048,0.00787,0.00043,0.00264,0.01551
1693382301.256551265716553,0.00378,0.00024,0.00957,0.00750,0.00000,0.00222,0.02332
1693382301.289268970489502,0.00394,0.00021,0.00070,0.00763,0.00160,0.00228,0.01635
1693382301.322111368179321,0.00386,0.00023,0.00329,0.00837,0.00021,0.00187,0.01784
1693382301.354948759078979,0.00361,0.00026,0.00009,0.00845,0.00000,0.00220,0.01461
1693382301.387779951095581,0.00346,0.00021,0.00008,0.00799,0.00000,0.00218,0.01393
1693382301.420602083206177,0.00335,0.00021,0.00010,0.00787,0.00004,0.00218,0.01375
1693382301.453427076339722,0.00309,0.00021,0.00029,0.00843,0.00029,0.00189,0.01421
1693382301.486247539520264,0.00305,0.00021,0.00002,0.00817,0.00142,0.00181,0.01468
1693382301.519065141677856,0.00519,0.00026,0.00002,0.01014,0.00000,0.00213,0.01775
1693382301.551877021789551,0.00328,0.00024,0.00030,0.00885,0.00000,0.00182,0.01449
1693382301.584685564041138,0.00336,0.00023,0.00343,0.00814,0.00000,0.00214,0.01731
1693382301.617490291595459,0.00335,0.00023,0.00002,0.00897,0.00000,0.00192,0.01450
1693382301.650285005569458,0.00381,0.00033,0.01353,0.00858,0.00000,0.00196,0.02822
1693382301.683081388473511,0.00364,0.00021,0.00009,0.00796,0.00000,0.00213,0.01403
1693382301.715873718261719,0.00379,0.00022,0.00179,0.00793,0.00168,0.00220,0.01762
1693382301.748662710189819,0.00358,0.00024,0.00012,0.00814,0.00032,0.00237,0.01476
1693382301.781446695327759,0.00599,0.00022,0.00014,0.00766,0.00002,0.00222,0.01624
1693382301.814222812652588,0.00328,0.00022,0.00016,0.00765,0.00161,0.00217,0.01510
1693382301.846998691558838,0.00318,0.00021,0.00042,0.00853,0.00029,0.00185,0.01448
1693382301.879768610000610,0.00529,0.00021,0.00055,0.00832,0.00000,0.00194,0.01632
1693382301.912534713745117,0.00323,0.00021,0.00058,0.00705,0.00000,0.00201,0.01308
1693382301.945297002792358,0.00396,0.00024,0.00036,0.00642,0.00025,0.00183,0.01305
1693382301.978055953979492,0.00404,0.00022,0.00433,0.00555,0.00317,0.00184,0.01916
1693382302.010815143585205,0.00418,0.00023,0.00138,0.00619,0.00054,0.00198,0.01450
1693382302.043580055236816,0.01405,0.00050,0.00338,0.01118,0.00375,0.00210,0.03495
1693382302.076331138610840,0.00374,0.00024,0.00021,0.00778,0.00026,0.00194,0.01418
1693382302.109076499938965,0.00361,0.00022,0.00044,0.00827,0.00009,0.00262,0.01527
1693382302.141814231872559,0.00327,0.00021,0.00043,0.00783,0.00026,0.00211,0.01411
1693382302.174550771713257,0.00387,0.00020,0.00047,0.00830,0.00000,0.00182,0.01466
1693382302.207288026809692,0.00380,0.00025,0.00025,0.00836,0.00000,0.00225,0.01490
1693382302.240025520324707,0.00376,0.00022,0.00057,0.00735,0.00143,0.00184,0.01518
1693382302.272760868072510,0.00626,0.00022,0.00026,0.00785,0.00024,0.00192,0.01676
1693382302.305819272994995,0.00356,0.00029,0.00291,0.00724,0.00051,0.00197,0.01648
1693382302.338881969451904,0.00405,0.00023,0.00040,0.00770,0.00025,0.00200,0.01464
1693382302.371939420700073,0.00996,0.00035,0.00544,0.01078,0.00500,0.00201,0.03354
1693382302.404998302459717,0.00428,0.00027,0.00072,0.00740,0.00000,0.00219,0.01486
1693382302.438050508499146,0.00404,0.00022,0.00055,0.00771,0.00154,0.00178,0.01584
1693382302.471101045608521,0.00366,0.00021,0.00002,0.00830,0.00000,0.00225,0.01444
1693382302.504145383834839,0.00363,0.00022,0.00002,0.00794,0.00000,0.00195,0.01377
1693382302.537188053131104,0.01087,0.00069,0.00733,0.01725,0.00149,0.00210,0.03972
1693382302.570233821868896,0.00447,0.00020,0.00020,0.00707,0.00000,0.00198,0.01392
1693382302.603278875350952,0.00363,0.00022,0.00554,0.00743,0.00162,0.00195,0.02039
1693382302.636316776275635,0.00361,0.00021,0.00041,0.00734,0.00076,0.00200,0.01434
1693382302.669353961944580,0.00353,0.00021,0.00007,0.00678,0.00000,0.00193,0.01252
1693382302.702391147613525,0.00342,0.00023,0.00557,0.00791,0.00084,0.00197,0.01994
1693382302.735421895980835,0.00344,0.00021,0.00012,0.00659,0.00025,0.00199,0.01261
1693382302.768453359603882,0.00480,0.00027,0.00020,0.00590,0.00254,0.00221,0.01592
1693382302.801483631134033,0.00377,0.00021,0.00009,0.00717,0.00000,0.00209,0.01332
1693382302.834514141082764,0.00546,0.00023,0.00078,0.00590,0.00033,0.00191,0.01462
1693382302.867540359497070,0.00365,0.00020,0.00052,0.00560,0.00001,0.00193,0.01192
1693382302.900566101074219,0.00375,0.00019,0.00069,0.00498,0.00031,0.00208,0.01201
1693382302.933590650558472,0.00346,0.00021,0.00295,0.00539,0.00585,0.00192,0.01976
1693382302.966614246368408,0.00554,0.00022,0.00014,0.00595,0.00028,0.00222,0.01435
1693382302.999642610549927,0.00499,0.00020,0.00010,0.00610,0.00024,0.00228,0.01391
1693382303.032660484313965,0.00346,0.00021,0.00017,0.00476,0.00079,0.00217,0.01155
1693382303.065685033798218,0.00395,0.00018,0.00017,0.00420,0.00017,0.00194,0.01061
1693382303.098709106445312,0.00392,0.00024,0.00368,0.00381,0.00460,0.00190,0.01815
1693382303.131723165512085,0.00527,0.00036,0.00174,0.00370,0.00524,0.00212,0.01843
1693382303.164748907089233,0.00952,0.00037,0.00067,0.00795,0.00033,0.00277,0.02162
1693382303.197779178619385,0.00546,0.00020,0.00023,0.00393,0.00021,0.00222,0.01224
1693382303.230790376663208,0.00365,0.00018,0.00036,0.00392,0.00090,0.00185,0.01086
1693382303.263801574707031,0.00322,0.00019,0.00017,0.00358,0.00027,0.00179,0.00922
1693382303.297063350677490,0.00460,0.00019,0.00028,0.00299,0.00000,0.00188,0.00993
1693382303.330547094345093,0.01298,0.00049,0.00321,0.00839,0.00982,0.00291,0.03780
1693382303.364027023315430,0.00405,0.00022,0.00034,0.00418,0.00050,0.00175,0.01105
1693382303.397507190704346,0.00314,0.00019,0.00002,0.00403,0.00014,0.00193,0.00945
1693382303.430978059768677,0.00348,0.00022,0.00015,0.00438,0.00001,0.00182,0.01005
1693382303.464447498321533,0.00335,0.00020,0.00031,0.00412,0.00004,0.00206,0.01008
1693382303.497927904129028,0.01637,0.00069,0.00333,0.01294,0.00839,0.00317,0.04489
1693382303.531399726867676,0.00396,0.00018,0.00023,0.00419,0.00049,0.00222,0.01128
1693382303.564873695373535,0.00380,0.00028,0.00106,0.00395,0.00278,0.00175,0.01363
1693382303.598350048065186,0.00361,0.00019,0.00029,0.00478,0.00021,0.00209,0.01116
1693382303.631827116012573,0.01615,0.00063,0.00080,0.01450,0.00080,0.00332,0.03621
1693382303.665302038192749,0.00450,0.00020,0.00046,0.00467,0.00000,0.00196,0.01179
1693382303.698779821395874,0.00348,0.00020,0.00007,0.00425,0.00000,0.00200,0.01001
1693382303.732258558273315,0.00407,0.00018,0.00009,0.00362,0.00172,0.00227,0.01195
1693382303.765737533569336,0.00341,0.00020,0.00019,0.00378,0.00018,0.00217,0.00994
1693382303.799218416213989,0.00529,0.00018,0.00028,0.00414,0.00012,0.00187,0.01189
1693382303.832700490951538,0.00363,0.00019,0.00067,0.00382,0.00014,0.00227,0.01072
1693382303.866181373596191,0.00358,0.00019,0.00028,0.00357,0.00121,0.00190,0.01073
1693382303.899664163589478,0.00841,0.00034,0.00097,0.00545,0.00196,0.00238,0.01951
1693382303.933147907257080,0.00802,0.00040,0.00004,0.00549,0.00011,0.00260,0.01666
1693382303.966633558273315,0.00369,0.00019,0.00076,0.00297,0.00230,0.00196,0.01187
1693382304.000118255615234,0.00387,0.00021,0.00007,0.00356,0.00000,0.00209,0.00980
1693382304.033605575561523,0.00410,0.00019,0.00155,0.00287,0.00060,0.00187,0.01117
1693382304.067093610763550,0.00357,0.00018,0.00024,0.00254,0.00013,0.00179,0.00845
1693382304.100583553314209,0.00652,0.00016,0.00020,0.00226,0.00012,0.00188,0.01113
1693382304.134073734283447,0.00384,0.00018,0.00022,0.00169,0.00189,0.00186,0.00968
1693382304.167564153671265,0.00353,0.00019,0.00080,0.00198,0.00016,0.00204,0.00871
1693382304.201057195663452,0.00356,0.00018,0.00012,0.00122,0.00811,0.00204,0.01523
1693382304.234552621841431,0.00350,0.00018,0.00018,0.00223,0.00014,0.00217,0.00840
1693382304.268046617507935,0.00364,0.00018,0.00018,0.00214,0.00144,0.00213,0.00972
1693382304.301542997360229,0.00936,0.00028,0.00014,0.00411,0.00103,0.00335,0.01827
1693382304.334809303283691,0.00427,0.00022,0.00018,0.00218,0.00273,0.00182,0.01141
1693382304.368075609207153,0.00756,0.00027,0.00145,0.00387,0.00504,0.00255,0.02073
1693382304.401543378829956,0.00391,0.00021,0.00014,0.00405,0.00060,0.00207,0.01098
1693382304.435013055801392,0.00368,0.00017,0.00015,0.00323,0.00024,0.00178,0.00925
1693382304.468485116958618,0.00387,0.00020,0.00051,0.00255,0.00105,0.00171,0.00989
1693382304.501961231231689,0.00398,0.00018,0.00096,0.00245,0.00092,0.00206,0.01056
1693382304.535436153411865,0.01250,0.00056,0.00081,0.00552,0.00338,0.00430,0.02707
1693382304.568910837173462,0.00843,0.00025,0.00010,0.00342,0.00141,0.00278,0.01639
1693382304.602385997772217,0.00352,0.00021,0.00011,0.00267,0.00134,0.00199,0.00984
1693382304.635859251022339,0.00439,0.00023,0.00015,0.00314,0.00038,0.00186,0.01014
1693382304.669333219528198,0.00372,0.00018,0.00014,0.00323,0.00113,0.00203,0.01043
1693382304.702809095382690,0.00355,0.00017,0.00002,0.00293,0.00052,0.00197,0.00916
1693382304.736286878585815,0.00379,0.00019,0.00024,0.00294,0.00030,0.00250,0.00996
1693382304.769766569137573,0.00387,0.00021,0.00002,0.00254,0.00221,0.00189,0.01075
1693382304.803245544433594,0.00400,0.00018,0.00009,0.00293,0.00018,0.00221,0.00959
1693382304.836726427078247,0.00326,0.00019,0.00017,0.00263,0.00132,0.00192,0.00949
1693382304.870208978652954,0.00345,0.00019,0.00013,0.00237,0.00225,0.00186,0.01024
1693382304.903690338134766,0.00401,0.00039,0.00023,0.00306,0.00013,0.00195,0.00977
1693382304.937170982360840,0.00886,0.00023,0.00038,0.00403,0.00254,0.00211,0.01815
1693382304.970654487609863,0.00408,0.00022,0.00018,0.00313,0.00113,0.00242,0.01115
1693382305.004138946533203,0.00670,0.00018,0.00013,0.00332,0.00053,0.00196,0.01282
1693382305.037626266479492,0.00488,0.00045,0.00018,0.00485,0.00013,0.00211,0.01261
1693382305.071112155914307,0.00354,0.00018,0.00012,0.00254,0.00012,0.00203,0.00853
1693382305.104601144790649,0.00374,0.00018,0.00027,0.00204,0.00063,0.00218,0.00903
1693382305.138088703155518,0.00419,0.00022,0.00013,0.00240,0.00055,0.00200,0.00949
1693382305.171581506729126,0.00421,0.00019,0.00002,0.00228,0.00287,0.00195,0.01152
1693382305.205077648162842,0.00433,0.00016,0.00027,0.00299,0.00017,0.00208,0.01001
1693382305.238571405410767,0.00411,0.00017,0.00023,0.00219,0.00039,0.00200,0.00909
1693382305.272068500518799,0.00330,0.00017,0.00057,0.00205,0.00316,0.00199,0.01125
1693382305.305570363998413,0.01190,0.00037,0.00012,0.00521,0.00209,0.00433,0.02401
1693382305.339069128036499,0.00590,0.00020,0.00025,0.00288,0.00168,0.00219,0.01310
1693382305.372562408447266,0.00750,0.00032,0.00023,0.00445,0.00012,0.00312,0.01575
1693382305.405845403671265,0.00546,0.00015,0.00008,0.00222,0.00101,0.00297,0.01188
1693382305.439316987991333,0.00404,0.00019,0.00040,0.00237,0.00040,0.00225,0.00966
1693382305.472804307937622,0.00384,0.00022,0.00065,0.00201,0.01151,0.00234,0.02057
1693382305.506279468536377,0.00342,0.00019,0.00011,0.00374,0.00132,0.00199,0.01079
1693382305.539760351181030,0.00340,0.00022,0.00027,0.00366,0.00057,0.00200,0.01013
1693382305.573241949081421,0.00393,0.00021,0.00063,0.00384,0.00319,0.00208,0.01388
1693382305.606715917587280,0.00363,0.00021,0.00015,0.00346,0.00223,0.00180,0.01148
1693382305.640202999114990,0.00490,0.00028,0.00274,0.00347,0.00025,0.00184,0.01349
1693382305.673687934875488,0.00382,0.00022,0.00015,0.00224,0.00253,0.00227,0.01123
1693382305.707168817520142,0.00372,0.00020,0.00128,0.00284,0.00028,0.00216,0.01048
1693382305.740647554397583,0.00398,0.00025,0.00016,0.00350,0.00071,0.00292,0.01153
1693382305.774136781692505,0.00413,0.00022,0.00013,0.00335,0.00801,0.00186,0.01771
1693382305.807616710662842,0.00465,0.00032,0.00022,0.00381,0.00029,0.00223,0.01152
1693382305.841099977493286,0.00509,0.00031,0.00026,0.00405,0.00013,0.00210,0.01194
1693382305.874583721160889,0.00373,0.00027,0.00014,0.00592,0.00029,0.00196,0.01231
1693382305.908076763153076,0.00425,0.00018,0.00008,0.00352,0.00021,0.00227,0.01050
1693382305.941562652587891,0.00544,0.00019,0.00034,0.00336,0.00111,0.00205,0.01250
1693382305.975051879882812,0.00504,0.00024,0.00073,0.00294,0.00330,0.00188,0.01412
1693382306.008538484573364,0.00504,0.00020,0.00014,0.00364,0.00011,0.00220,0.01133
1693382306.042030096054077,0.00364,0.00018,0.00180,0.00326,0.00040,0.00225,0.01154
1693382306.075521707534790,0.00357,0.00018,0.00019,0.00329,0.00015,0.00181,0.00919
1693382306.109012603759766,0.00343,0.00017,0.00009,0.00298,0.00000,0.00175,0.00843
1693382306.142503261566162,0.00378,0.00022,0.00019,0.00231,0.00196,0.00238,0.01083
1693382306.175998449325562,0.00374,0.00018,0.00029,0.00209,0.00951,0.00179,0.01759
1693382306.209495306015015,0.00412,0.00018,0.00028,0.00302,0.00067,0.00197,0.01024
1693382306.242996215820312,0.00429,0.00020,0.00018,0.00358,0.00037,0.00196,0.01058
1693382306.276494503021240,0.00369,0.00022,0.00014,0.00396,0.00076,0.00187,0.01064
1693382306.309991598129272,0.00353,0.00018,0.00007,0.00351,0.00096,0.00220,0.01045
1693382306.343492984771729,0.00487,0.00020,0.00002,0.00386,0.00602,0.00199,0.01696
1693382306.376997232437134,0.00374,0.00020,0.00081,0.00446,0.00724,0.00292,0.01937
1693382306.410495042800903,0.00354,0.00020,0.00195,0.00563,0.00394,0.00267,0.01794
1693382306.443585157394409,0.00453,0.00022,0.00168,0.00889,0.00095,0.00201,0.01828
1693382306.476671457290649,0.00322,0.00021,0.00213,0.00661,0.00002,0.00212,0.01431
1693382306.509757757186890,0.00362,0.00020,0.00263,0.00591,0.00169,0.00224,0.01629
1693382306.542845249176025,0.00355,0.00021,0.00090,0.00654,0.00010,0.00218,0.01349
1693382306.575938940048218,0.00357,0.00021,0.00817,0.00638,0.00162,0.00254,0.02250
1693382306.609022617340088,0.00380,0.00020,0.00319,0.00707,0.00000,0.00246,0.01673
1693382306.642103910446167,0.00367,0.00024,0.00079,0.00637,0.00082,0.00183,0.01372
1693382306.675181627273560,0.00337,0.00023,0.00027,0.00672,0.00000,0.00191,0.01250
1693382306.708257436752319,0.00331,0.00021,0.00052,0.00633,0.00038,0.00276,0.01352
1693382306.741331815719604,0.01430,0.00043,0.00482,0.00873,0.00170,0.00228,0.03227
1693382306.774405479431152,0.00344,0.00022,0.00228,0.00597,0.00036,0.00229,0.01456
1693382306.807478189468384,0.00797,0.00023,0.00258,0.00698,0.00089,0.00228,0.02093
1693382306.840551376342773,0.00530,0.00035,0.00245,0.00802,0.00000,0.00189,0.01801
1693382306.873633623123169,0.00414,0.00023,0.00249,0.00639,0.00089,0.00216,0.01632
1693382306.906706809997559,0.00340,0.00020,0.00276,0.00649,0.00000,0.00198,0.01484
1693382306.939782619476318,0.00376,0.00027,0.00144,0.00652,0.00004,0.00214,0.01417
1693382306.972857952117920,0.00379,0.00032,0.01230,0.00632,0.00084,0.00229,0.02585
1693382307.005930423736572,0.00355,0.00020,0.00326,0.00559,0.00001,0.00209,0.01471
1693382307.038997888565063,0.00367,0.00037,0.00091,0.00583,0.00100,0.00192,0.01369
1693382307.072062969207764,0.00371,0.00026,0.00024,0.00622,0.00035,0.00191,0.01269
1693382307.105129718780518,0.00346,0.00021,0.00026,0.00652,0.00020,0.00252,0.01318
1693382307.138198852539062,0.00590,0.00023,0.00133,0.00517,0.00135,0.00201,0.01600
1693382307.171269655227661,0.00367,0.00024,0.00181,0.00527,0.00120,0.00182,0.01402
1693382307.204328775405884,0.00307,0.00021,0.00089,0.00558,0.00247,0.00188,0.01411
1693382307.237402200698853,0.00323,0.00022,0.00104,0.00544,0.00079,0.00185,0.01258
1693382307.270468235015869,0.00299,0.00021,0.00130,0.00625,0.00091,0.00233,0.01399
1693382307.303526878356934,0.00374,0.00020,0.00243,0.00582,0.00041,0.00193,0.01453
1693382307.336580038070679,0.00417,0.00021,0.00169,0.00640,0.00213,0.00187,0.01646
1693382307.369650840759277,0.00350,0.00024,0.01017,0.00652,0.00026,0.00184,0.02253
1693382307.402709245681763,0.00315,0.00022,0.00266,0.00654,0.00114,0.00218,0.01589
1693382307.435988903045654,0.00489,0.00029,0.00122,0.00692,0.00020,0.00206,0.01559
1693382307.469272136688232,0.00390,0.00027,0.00078,0.00723,0.00000,0.00192,0.01410
1693382307.502768754959106,0.00436,0.00022,0.00011,0.00589,0.00001,0.00214,0.01274
1693382307.536261320114136,0.00390,0.00021,0.00089,0.00531,0.00092,0.00179,0.01302
1693382307.569754362106323,0.01167,0.00046,0.00177,0.01621,0.00199,0.00353,0.03564
1693382307.603248357772827,0.00497,0.00036,0.00004,0.00709,0.00000,0.00220,0.01466
1693382307.636740207672119,0.00415,0.00020,0.00039,0.00564,0.00087,0.00194,0.01321
1693382307.670235633850098,0.00344,0.00024,0.00363,0.00562,0.00063,0.00215,0.01570
1693382307.703734874725342,0.00309,0.00021,0.00073,0.00592,0.00319,0.00188,0.01503
1693382307.737235784530640,0.00330,0.00023,0.00087,0.00717,0.00091,0.00191,0.01439
1693382307.770750761032104,0.00501,0.00041,0.01091,0.00718,0.00000,0.00234,0.02585
1693382307.804251670837402,0.00425,0.00021,0.00297,0.00717,0.00000,0.00245,0.01706
1693382307.837754964828491,0.00411,0.00039,0.00088,0.00793,0.00000,0.00227,0.01559
1693382307.871260881423950,0.00374,0.00029,0.00030,0.00721,0.00000,0.00201,0.01355
1693382307.904763460159302,0.00434,0.00021,0.00030,0.00644,0.00000,0.00231,0.01360
1693382307.938266992568970,0.00501,0.00021,0.00002,0.00617,0.00214,0.00194,0.01550
1693382307.971777200698853,0.00335,0.00022,0.00186,0.00636,0.00000,0.00187,0.01366
1693382308.005281925201416,0.00324,0.00022,0.00002,0.00694,0.00000,0.00219,0.01261
1693382308.038789272308350,0.00428,0.00022,0.00002,0.00652,0.00009,0.00221,0.01334
1693382308.072300195693970,0.00358,0.00026,0.00409,0.00634,0.00028,0.00200,0.01655
1693382308.105815172195435,0.00364,0.00024,0.00012,0.00579,0.00101,0.00191,0.01271
1693382308.139327049255371,0.00399,0.00021,0.00015,0.00613,0.00086,0.00182,0.01317
1693382308.172852039337158,0.00429,0.00039,0.01243,0.00608,0.00203,0.00276,0.02798
1693382308.206370830535889,0.00309,0.00020,0.00130,0.00603,0.00011,0.00209,0.01283
1693382308.239886522293091,0.00391,0.00024,0.00029,0.00594,0.00006,0.00188,0.01231
1693382308.273404359817505,0.00399,0.00029,0.00027,0.00541,0.00000,0.00199,0.01196
1693382308.306926012039185,0.00404,0.00021,0.00009,0.00483,0.00001,0.00224,0.01143
1693382308.340444087982178,0.00669,0.00019,0.00013,0.00494,0.00018,0.00197,0.01409
1693382308.373962879180908,0.00462,0.00022,0.00010,0.00537,0.00027,0.00195,0.01253
1693382308.407481908798218,0.00382,0.00020,0.00009,0.00522,0.00000,0.00226,0.01159
1693382308.441003799438477,0.00433,0.00020,0.00014,0.00503,0.00008,0.00187,0.01165
